1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
502	42589.081004	124.527148	0.000008	1690.103922	3.0
503	42204.365238	125.342718	0.000008	828.360695	4.8
504	41117.573305	126.318602	0.000008	631.402723	4.8
505	40927.090729	126.264679	0.000008	956.793230	4.9
506	41351.939623	126.724999	0.000008	1047.196474	3.8
507	43570.107063	126.494420	0.000008	426.298893	4.3
508	41900.210763	126.251938	0.000008	1238.936023	4.2
509	41456.656878	126.051467	0.000008	525.175578	3.5
510	39429.090194	125.777017	0.000008	385.580369	3.5
511	42794.081178	125.879237	0.000008	568.209302	3.2
512	40428.093767	125.803062	0.000008	782.151676	2.7
513	42613.424889	125.747831	0.000008	642.239925	2.5
514	42383.936546	125.820246	0.000008	2692.166164	2.5
515	41831.661475	125.562096	0.000008	1897.165281	2.6
516	40417.081156	125.920122	0.000008	343.727691	2.4
517	43892.857125	126.455843	0.000008	1460.426831	2.3
518	41064.199870	126.363699	0.000008	2529.874235	2.3
519	41296.350887	127.363395	0.000008	1527.342144	2.3
520	42480.469364	127.060576	0.000008	1960.123994	2.2
521	41210.868624	128.058112	0.000008	802.546996	2.0
522	42888.665222	127.756850	0.000008	1454.610229	2.0
523	43906.465193	127.547332	0.000008	1469.808117	1.9
524	39961.252039	127.386473	0.000008	2201.636599	2.0
525	41852.371061	128.381083	0.000008	1750.747438	2.3
526	43357.295067	128.078251	0.000008	1592.025038	2.0
527	40306.678842	129.078070	0.000008	527.568933	2.1
528	41303.457340	129.318746	0.000008	847.499559	2.0
529	43464.345139	129.159950	0.000008	1108.919701	2.9
530	42444.506196	128.868370	0.000008	658.511147	2.3
531	41619.327112	128.819864	0.000008	278.713471	2.3
532	42620.620678	128.696695	0.000008	641.965832	2.6
533	43097.938476	128.780151	0.000008	2683.335372	2.3
534	41857.029034	129.771999	0.000008	2206.915919	2.6
535	42715.571845	129.469195	0.000008	1650.484241	2.3
536	40399.306058	130.468891	0.000008	604.578793	4.8
537	41060.825081	131.237044	0.000008	1789.162704	4.9
538	39724.241189	131.022003	0.000008	1104.157448	3.2
539	42161.520982	131.908384	0.000008	1324.693832	2.7
540	42448.296177	131.838824	0.000008	383.571418	2.8
541	42009.792402	132.033306	0.000008	914.960258	3.3
542	44225.561109	131.982622	0.000008	1418.597013	3.3
543	42440.523868	131.685442	0.000008	1891.840282	2.9
544	40513.336848	131.382615	0.000008	1832.662916	2.5
545	42189.174056	132.381846	0.000008	540.893043	2.5
546	42845.881953	133.279065	0.000008	1304.622044	2.5
547	41711.490298	133.094547	0.000008	2139.451717	2.4
548	41983.795601	132.805105	0.000008	1167.051248	2.3
549	40955.399805	132.505191	0.000008	2275.971007	2.3
550	40288.001048	132.421081	0.000008	1216.202975	2.3
551	40737.359888	132.234404	0.000008	1549.186965	2.3
552	43308.113513	131.932678	0.000008	2112.559585	2.0
553	43736.724201	131.683557	0.000008	1607.292373	2.0
554	39948.905539	132.683376	0.000008	1180.782546	2.0
555	41364.939595	132.381182	0.000008	681.110957	4.1
556	40512.752125	132.995632	0.000008	386.807855	2.2
557	40987.199713	132.877931	0.000008	666.249019	2.2
558	41459.094810	132.749776	0.000008	1024.239341	2.1
559	40157.588660	133.259809	0.000008	1026.996634	2.0
560	41236.142994	132.965030	0.000008	1302.630703	2.1
561	41849.851221	132.685031	0.000008	1085.478035	2.3
562	40475.138050	133.446629	0.000008	1232.391659	2.2
563	41557.697507	133.220688	0.000008	2129.090130	2.1
564	42089.679624	134.199151	0.000008	636.055944	2.1
565	40540.632592	133.951366	0.000008	1436.090626	2.0
566	42023.130875	134.446036	0.000007	909.844776	1.9
567	42196.799351	134.441940	0.000007	2769.534038	2.0
568	43158.089400	134.241980	0.000008	1883.080121	2.0
569	42312.648349	133.939159	0.000008	859.113631	2.0
570	42709.566638	134.931537	0.000007	1573.431111	2.0
571	42142.070420	134.630949	0.000007	1825.286152	2.0
572	39973.512311	135.585980	0.000007	1808.074954	2.0
573	43933.177179	135.283148	0.000007	1300.825761	2.0
574	45330.542095	135.030030	0.000007	1022.078842	2.0
575	41462.863929	135.868728	0.000007	1270.660524	2.0
576	42108.618340	135.567836	0.000007	2050.584453	1.9
577	41625.205659	136.562248	0.000007	984.382811	2.0
578	42221.064913	137.560437	0.000007	2122.042195	3.3
579	46204.882856	138.551565	0.000007	891.248613	2.6
580	42993.311520	138.264078	0.000007	983.377989	2.0
581	42927.544664	137.972432	0.000007	891.622074	2.0
582	42109.700677	138.273397	0.000007	2159.737000	2.0
583	41068.885816	139.185845	0.000007	2026.658087	2.0
584	43173.180408	140.185751	0.000007	2078.289133	2.1
585	40916.703405	139.882919	0.000007	1762.935822	2.1
586	42573.751757	139.580087	0.000007	324.585223	2.1
587	43507.045839	140.113304	0.000007	1499.249890	2.1
588	40626.643613	139.898739	0.000007	1029.243864	2.1
589	43347.660633	140.859779	0.000007	2506.174548	4.6
590	42202.217167	140.556969	0.000007	1212.006594	2.0
591	42208.626451	140.254153	0.000007	614.357257	2.1
592	40708.443509	140.214096	0.000007	1020.064239	2.7
593	43153.191750	139.979306	0.000007	1236.429843	3.7
594	39036.887797	139.682187	0.000007	1395.592962	4.8
595	41662.164357	140.678119	0.000007	1450.175763	3.9
596	41269.540825	141.673141	0.000007	629.805060	3.8
597	40426.984810	141.774206	0.000007	1100.562720	3.6
598	42885.445981	141.959956	0.000007	830.638185	3.4
599	41272.905095	142.155447	0.000007	2724.095197	3.5
600	42786.573751	143.154189	0.000007	889.952848	2.9
601	40841.999407	142.851647	0.000007	695.782378	2.8
602	42189.995683	142.627912	0.000007	1540.678145	2.7
603	43911.741222	143.255228	0.000007	2442.517340	4.0
604	41579.351424	143.308209	0.000007	2196.334110	2.9
605	39132.176554	143.005377	0.000007	247.223468	2.9
606	41959.313071	142.986799	0.000007	773.343162	3.0
607	41773.797518	142.988116	0.000007	823.960031	2.8
608	40203.396339	143.182429	0.000007	564.828589	2.9
609	40413.893116	143.201120	0.000007	801.632582	3.7
610	40706.823277	143.321435	0.000007	607.260564	4.4
611	43024.589762	143.255454	0.000007	1065.962549	4.6
612	40949.596194	143.024992	0.000007	1336.768308	4.2
613	41690.134628	142.796864	0.000007	649.108325	3.4
614	43611.707155	142.626619	0.000007	352.967256	3.4
615	43269.663551	142.492611	0.000007	899.182142	3.0
616	40723.499650	142.475751	0.000007	772.563136	2.9
617	42727.752811	142.757942	0.000007	924.285677	2.9
618	43151.366973	142.568090	0.000007	1461.335287	2.9
619	40813.793046	143.550712	0.000007	2419.393305	3.0
620	42311.504907	143.526437	0.000007	972.409853	2.9
621	40348.425417	144.522772	0.000007	651.814835	2.9
622	42970.722624	144.264436	0.000007	401.342137	2.3
623	41798.064900	144.367667	0.000007	880.510120	2.3
624	41431.462142	144.189182	0.000007	1338.586562	2.3
625	39361.752136	145.155016	0.000007	959.352233	2.3
626	41729.981021	144.861141	0.000007	1361.476779	2.2
627	40060.588336	144.959579	0.000007	1230.253919	2.2
628	41580.515713	144.657584	0.000007	1977.729187	2.1
629	43581.465590	144.708805	0.000007	1935.431210	2.1
630	43731.640966	144.439518	0.000007	1496.421176	2.1
631	41548.080216	145.437615	0.000007	2621.822868	2.0
632	40805.551279	146.437614	0.000007	1007.425239	2.1
633	39782.505692	146.134874	0.000007	789.369791	2.0
634	42456.559654	146.148729	0.000007	952.316005	2.0
635	40620.125939	145.906643	0.000007	1056.305458	2.0
636	44003.836433	145.766733	0.000007	1748.806043	2.1
637	43626.182526	146.575045	0.000007	1105.417921	2.1
638	43154.972363	146.862433	0.000007	1609.067626	2.0
639	40961.669513	147.776649	0.000007	1270.941306	2.1
640	40295.650397	148.194840	0.000007	1543.510099	2.0
641	40294.283230	148.337724	0.000007	926.157136	2.1
642	43786.025698	148.036829	0.000007	1127.880353	2.0
643	42899.791353	148.928955	0.000007	688.962256	2.0
644	42155.214626	148.931880	0.000007	623.930744	2.2
645	40544.027541	148.723706	0.000007	603.178743	4.6
646	42740.155610	148.841403	0.000007	1819.845003	4.6
647	43987.140380	148.626840	0.000007	2824.718347	4.1
648	42838.621952	149.626840	0.000007	1429.556487	3.4
649	41671.399148	150.626839	0.000007	545.593486	2.4
650	43084.472734	150.736362	0.000007	1271.883287	2.5
651	43467.855396	151.225385	0.000007	1234.090195	3.0
652	43500.992563	151.222226	0.000007	610.819399	2.9
653	43930.984532	151.661095	0.000007	1458.334810	3.0
654	43166.732721	152.528956	0.000007	2456.384285	2.5
655	42746.329199	152.226141	0.000007	1571.708554	2.3
656	42728.138673	153.226086	0.000007	793.962851	2.3
657	42072.343259	153.968360	0.000007	1209.224155	2.4
658	42264.698054	154.881947	0.000007	2351.075979	4.8
659	40913.827355	154.579136	0.000007	622.421709	4.7
660	41910.168059	154.283473	0.000007	827.462746	4.4
661	43340.052658	154.693112	0.000007	527.150262	4.5
662	43624.515097	154.604438	0.000007	1727.916979	4.5
663	42999.951099	155.399808	0.000007	989.780390	4.2
664	42347.323573	155.097680	0.000007	1986.881814	4.6
665	40796.935819	156.092717	0.000007	1154.928717	3.1
666	41887.156103	157.076403	0.000007	686.091455	3.2
667	40526.400622	157.835992	0.000007	586.577146	4.9
668	41067.743876	158.004317	0.000007	753.566729	4.8
669	42284.391010	157.795899	0.000007	1517.957312	4.3
670	41377.527553	158.627747	0.000006	1468.315847	3.2
671	41261.207069	158.333088	0.000006	642.960883	3.4
672	42939.953660	158.051878	0.000007	1811.753490	3.2
673	41873.533844	157.828233	0.000007	1012.340335	2.8
674	41743.477785	157.967210	0.000007	899.273395	2.7
675	45388.929658	158.159180	0.000007	2365.038535	2.7
676	43436.281168	158.400862	0.000006	1825.670211	2.9
677	43418.946804	158.505511	0.000006	1536.859220	2.9
678	42533.340650	159.505293	0.000006	1774.561960	2.7
679	42693.283850	160.410943	0.000006	1139.127592	2.8
680	41499.716681	161.403373	0.000006	866.838165	2.7
681	42865.265659	161.113007	0.000006	3569.962807	2.8
682	41018.144107	162.112138	0.000006	875.521335	2.8
683	41813.676723	161.816478	0.000006	1335.722588	2.4
684	44534.591023	161.658105	0.000006	1167.419501	2.2
685	44240.518804	162.161626	0.000006	2118.482780	2.3
686	39722.316081	163.161501	0.000006	498.559618	2.3
687	43824.829711	162.867532	0.000006	312.312336	2.3
688	42803.699293	162.995451	0.000006	918.518009	2.1
689	41790.059878	162.931136	0.000006	1562.350667	2.1
690	41915.921787	163.914432	0.000006	964.077547	2.0
691	43737.181374	163.614003	0.000006	1266.612817	2.1
692	43544.191424	163.317008	0.000006	663.723315	2.1
693	41617.460093	163.318643	0.000006	1136.981689	2.1
694	41460.373796	163.215609	0.000006	1395.200567	2.1
695	44612.311414	163.140093	0.000006	2785.656691	2.1
696	41191.773934	162.981689	0.000006	442.759432	2.1
697	42425.577650	163.170150	0.000006	1383.106185	2.1
698	41279.367967	163.109834	0.000006	574.709163	2.3
699	40294.986090	163.879540	0.000006	2121.228403	2.3
700	44735.873683	163.834945	0.000006	3102.363705	2.3
701	42960.842249	164.834945	0.000006	1734.032710	2.2
702	43822.988969	165.051419	0.000006	662.780192	2.1
703	42760.853507	165.375584	0.000006	1170.316573	2.1
704	43880.565588	165.188509	0.000006	1937.729262	2.1
705	39795.869668	166.017626	0.000006	636.000446	2.2
706	44124.074278	166.564727	0.000006	1136.807130	2.1
707	40736.940472	167.026656	0.000006	1806.634421	2.1
708	42211.058348	166.810317	0.000006	965.359189	2.1
709	41284.629778	167.678305	0.000006	1942.363261	2.1
710	39203.434038	167.988379	0.000006	910.229934	2.1
711	41046.970586	167.685957	0.000006	1850.067676	2.1
712	44541.299042	167.384772	0.000006	1349.401681	2.0
713	43732.201031	168.384512	0.000006	1503.603699	2.1
714	42316.128968	169.372486	0.000006	1107.452212	2.0
715	40518.954265	169.882972	0.000006	1785.107060	2.0
716	42321.688906	169.945412	0.000006	905.200393	2.0
717	42492.289365	169.643384	0.000006	1036.061253	2.1
718	41832.645872	170.425042	0.000006	699.554751	2.0
719	40980.201295	170.227695	0.000006	1131.702997	2.0
720	41491.615243	170.991549	0.000006	1549.796049	2.0
721	42018.503263	171.475387	0.000006	2135.132114	2.0
722	45267.952633	172.475362	0.000006	1549.762670	2.0
723	41813.121865	172.172590	0.000006	1249.154436	2.0
724	40822.035235	172.549364	0.000006	2216.081519	2.0
725	42345.862816	173.544605	0.000006	777.567811	2.1
726	40264.241237	173.245369	0.000006	2305.916852	2.1
727	40735.421380	174.243036	0.000006	1451.293349	2.1
728	42775.563507	175.243012	0.000006	1038.016395	2.0
729	41701.666628	174.941039	0.000006	920.532122	2.0
730	42114.128202	174.685379	0.000006	397.298956	2.0
731	41494.316202	174.864835	0.000006	1999.001654	2.1
732	40436.654820	174.691674	0.000006	1615.845576	2.2
733	41376.066733	175.686048	0.000006	1095.894405	4.8
734	41702.228241	175.580091	0.000006	1364.713979	4.6
735	42578.784084	175.292431	0.000006	910.078925	4.5
736	44744.442421	174.993719	0.000006	1347.206734	4.0
737	37994.484358	175.938359	0.000006	1012.093099	3.4
738	42937.327263	176.360612	0.000006	1803.380720	3.5
739	40704.811760	176.086644	0.000006	620.952584	3.2
740	41482.330839	176.928823	0.000006	2099.025107	3.0
741	42448.617400	177.779340	0.000006	1274.160108	3.1
742	41290.751255	177.477163	0.000006	1292.275433	4.8
743	41794.877616	178.459541	0.000006	821.593270	5.0
744	42372.247286	178.232805	0.000006	854.729863	4.6
745	42120.701045	178.923275	0.000006	1880.494701	3.4
746	41519.971969	179.821276	0.000006	1828.776672	3.5
747	41980.397984	180.821260	0.000006	1202.209687	2.8
748	41863.922349	181.795679	0.000006	1055.812123	2.7
749	40807.283534	181.496370	0.000006	1243.087318	2.8
750	40256.363607	181.330746	0.000006	1842.688852	2.8
751	41390.993202	181.716865	0.000006	1983.906962	2.2
752	41690.846453	181.414048	0.000006	993.244076	2.3
753	39356.033381	181.112170	0.000006	1435.560211	2.2
754	41773.795933	180.811256	0.000006	1415.292508	2.4
755	39632.800592	180.508939	0.000006	1424.203341	4.9
756	42045.050416	180.206275	0.000006	471.202643	4.7
757	41823.723065	179.942939	0.000006	1429.139723	3.8
758	41172.305672	180.273530	0.000006	1562.463712	3.5
759	41707.411649	180.590676	0.000006	1337.412911	3.9
760	40304.160990	180.314167	0.000006	745.505374	3.5
761	42826.347680	180.317725	0.000006	1629.949129	3.5
762	43819.102469	180.024015	0.000006	2303.785634	3.5
763	42074.504348	181.023943	0.000006	256.486519	2.9
764	42873.986125	181.089808	0.000006	635.535788	3.0
765	39951.389832	181.200021	0.000006	408.895886	3.1
766	42719.482328	181.249331	0.000006	183.325454	2.7
767	43431.192386	181.252829	0.000006	1419.854713	2.6
768	39453.433528	181.139141	0.000006	1074.107664	2.6
769	41947.033610	180.853353	0.000006	518.704513	2.6
770	42845.347213	180.615792	0.000006	752.559382	2.6
771	41197.726774	180.512765	0.000006	790.442946	2.7
772	40226.118224	180.857267	0.000006	2052.571647	2.7
773	40803.854454	180.554886	0.000006	407.348485	2.5
774	42550.398419	180.757192	0.000006	881.545620	2.2
775	41855.288463	180.567713	0.000006	1826.147833	2.1
776	40075.957320	180.268190	0.000006	1157.017637	2.2
777	41287.482509	180.117945	0.000006	217.076156	2.2
778	43247.954670	179.996588	0.000006	1297.626573	2.2
779	42208.718091	180.238738	0.000006	1926.647141	2.1
780	42733.801861	179.940459	0.000006	1653.286897	2.1
781	41509.862894	179.637630	0.000006	1222.602675	2.2
782	42788.249426	179.340723	0.000006	1629.627418	2.2
783	41700.269429	180.310989	0.000006	1813.508339	2.4
784	42181.703513	181.232281	0.000006	1067.087085	2.3
785	43740.553941	182.229872	0.000006	1348.526396	2.3
786	42346.006160	181.931986	0.000006	875.191894	2.3
787	43945.933985	182.779874	0.000006	1476.010445	2.1
788	42481.511195	182.710282	0.000006	2309.043087	2.0
789	40703.139899	183.710272	0.000006	1420.337609	2.0
790	43514.912706	183.655374	0.000006	1717.677143	2.0
791	42346.753104	184.610591	0.000006	987.354484	2.0
792	41839.991113	184.312110	0.000006	729.175874	2.1
793	44421.074467	185.106925	0.000006	1329.148025	2.1
794	40845.544344	185.958753	0.000006	3061.797000	2.1
795	39904.773027	186.958753	0.000006	1072.570733	2.1
796	41134.808015	186.655923	0.000006	900.146295	2.1
797	40547.811394	186.588928	0.000006	786.258733	2.2
798	42251.039250	187.294420	0.000006	1744.506193	2.0
799	43021.219567	186.994727	0.000006	1064.779934	2.0
800	42548.474938	187.830796	0.000006	784.069001	2.0
801	42289.540653	187.581285	0.000006	1743.659133	2.2
802	42012.857324	187.918820	0.000006	991.243329	2.4
803	41610.622089	188.828233	0.000006	1005.267138	4.7
804	40287.054524	189.436566	0.000006	817.560403	4.7
805	41961.794177	189.427633	0.000006	1373.233681	5.0
806	44291.077172	189.250068	0.000006	913.633008	4.6
807	41085.275358	189.425742	0.000006	666.781021	4.6
808	43529.836115	189.952373	0.000006	2771.079834	4.3
809	41480.218511	190.420764	0.000006	1481.434320	3.2
810	41889.969888	191.420763	0.000005	1342.257122	3.3
811	43532.269847	191.834115	0.000005	515.569484	3.2
812	41027.738298	191.678016	0.000005	2250.879332	3.0
813	40489.248029	191.387718	0.000005	1263.288422	3.1
814	39596.274195	192.355621	0.000005	1074.876392	3.4
815	43120.445099	192.055864	0.000005	1313.329896	2.3
816	39820.179265	192.960170	0.000005	1014.681780	2.4
817	41062.789265	192.660233	0.000005	2023.661971	2.3
818	41792.790675	192.357786	0.000005	2384.475711	2.5
819	44103.089697	192.054954	0.000005	1446.371983	2.5
820	40866.313479	191.752134	0.000005	2034.481121	2.4
821	43591.688268	192.752117	0.000005	2231.779757	2.4
822	44169.595638	192.449285	0.000005	1057.309685	2.5
823	39529.685465	193.448513	0.000005	1353.311335	2.5
824	40360.876961	194.406964	0.000005	1090.531606	2.5
825	43717.211340	194.125355	0.000005	1927.224051	2.5
826	42090.701113	193.822795	0.000005	1392.722938	2.4
827	41852.946620	193.610950	0.000005	360.631163	2.9
828	38937.203534	193.752904	0.000005	1222.257427	2.3
829	42209.015927	193.845726	0.000005	600.013220	2.2
830	40930.160665	194.591341	0.000005	297.779699	2.2
831	42299.477676	194.590538	0.000005	3208.120728	2.2
832	38566.367044	195.440515	0.000005	552.242087	2.2
833	43842.355395	195.156573	0.000005	1415.383475	2.2
834	42311.337485	195.149743	0.000005	354.628177	2.2
835	41901.196355	195.545980	0.000005	545.602869	2.2
836	41151.250503	195.457846	0.000005	964.044581	2.2
837	41749.427345	195.357829	0.000005	1121.528736	2.3
838	39856.365302	195.064512	0.000005	1872.037519	2.2
839	42929.213237	195.377279	0.000005	618.924980	2.3
840	42052.027946	195.461754	0.000005	580.752871	2.1
841	41512.854724	195.409523	0.000005	1087.258344	2.1
842	43176.799325	195.187790	0.000005	1859.759775	2.0
843	44804.851191	195.348108	0.000005	3081.344236	2.0
844	43132.488252	195.060844	0.000005	2168.928845	2.0
845	42411.493150	194.758012	0.000005	1471.651547	2.0
846	42877.597306	195.351184	0.000005	524.433534	2.0
847	42105.829132	195.154445	0.000005	2269.036458	1.9
848	41535.978102	194.913433	0.000005	838.620801	2.0
849	41301.378824	195.907814	0.000005	268.038167	1.9
850	42595.850238	195.975545	0.000005	1106.438750	2.1
851	41378.969685	196.075548	0.000005	439.550242	2.0
852	42243.415095	196.034408	0.000005	1020.979256	2.0
853	43250.474721	195.843427	0.000005	1230.014070	2.0
854	41613.817048	195.574937	0.000005	1068.397988	1.9
855	42025.903403	195.276571	0.000005	1113.565080	1.9
856	44088.374479	196.073513	0.000005	1839.061512	2.0
857	41733.440680	195.771680	0.000005	1260.756091	2.0
858	41996.087319	195.491031	0.000005	1212.688206	1.9
859	41275.461791	195.194917	0.000005	2114.711051	2.0
860	38985.001027	194.893789	0.000005	1118.750646	2.0
861	41347.222800	194.596333	0.000005	689.840991	2.0
862	40230.382880	195.272974	0.000005	2022.042745	2.0
863	42220.783447	195.104953	0.000005	1212.403208	1.9
864	43976.717882	196.102674	0.000005	1943.167211	2.0
865	43819.727574	197.101739	0.000005	1652.562531	2.0
866	42533.342560	198.101028	0.000005	738.845738	2.1
867	40870.105069	197.804079	0.000005	1276.833249	2.7
868	40774.716620	197.511181	0.000005	1022.020782	2.0
869	42881.872534	197.216234	0.000005	995.002916	2.0
870	43858.530168	198.155159	0.000005	821.319545	2.5
871	41855.611671	197.875319	0.000005	1183.338336	2.4
872	41471.140129	197.751473	0.000005	487.090529	2.4
873	44330.124689	197.863962	0.000005	1701.002470	2.3
874	42246.351619	198.693078	0.000005	477.329076	2.0
875	43598.518150	198.406565	0.000005	2488.291403	2.0
876	41433.753885	198.108271	0.000005	743.840109	2.0
877	44407.232187	199.097821	0.000005	576.279586	2.0
878	44026.994074	199.513645	0.000005	1333.519083	2.0
879	39485.572311	200.013438	0.000005	1645.467643	2.3
880	41651.285537	199.710790	0.000005	1200.400013	2.2
881	40537.053918	199.408188	0.000005	741.992554	2.1
882	42014.752994	199.179223	0.000005	530.668253	2.1
883	41942.256437	199.267363	0.000005	825.833242	2.0
884	42237.944486	199.074444	0.000005	2450.065339	2.1
885	43542.390173	199.878585	0.000005	2004.497595	2.1
886	43583.370795	200.878585	0.000005	328.363435	2.0
887	42791.155775	201.485305	0.000005	1376.639761	2.0
888	40654.847064	201.261365	0.000005	511.444848	2.0
889	42155.902494	201.105099	0.000005	1159.858783	2.2
890	41241.270042	201.223810	0.000005	740.129057	2.2
891	41348.408066	200.991897	0.000005	1018.418041	2.5
892	40981.156022	200.780602	0.000005	1930.874939	2.2
893	41067.796584	201.476623	0.000005	999.615597	2.1
894	40418.278532	201.184682	0.000005	1100.474558	2.0
895	42389.811750	202.119881	0.000005	692.095873	4.4
896	40922.758744	202.095222	0.000005	593.501651	2.3
897	41957.603204	201.914759	0.000005	1099.869360	2.0
898	41629.847593	201.715519	0.000005	664.896111	2.1
899	41870.414082	201.709717	0.000005	1557.796222	5.1
900	40482.039363	202.656310	0.000005	1772.595902	2.6
901	44302.332059	202.355025	0.000005	632.032117	2.5
902	42584.548432	202.776620	0.000005	1526.173442	2.5
903	40464.211348	202.503901	0.000005	1613.573872	2.6
904	40475.780755	203.445613	0.000005	1249.458427	2.5
905	40954.160097	204.098915	0.000005	1981.044790	2.8
906	41282.259611	205.095851	0.000005	1932.072143	2.6
907	40507.157776	206.095849	0.000005	541.384435	4.3
908	41439.524374	205.925945	0.000005	1218.496408	3.3
909	39717.725415	206.433026	0.000005	1375.715631	4.9
910	41200.609769	207.171557	0.000005	1969.576676	4.9
911	42518.504873	208.166584	0.000005	2191.361167	4.9
912	42929.763605	209.166581	0.000005	860.971675	5.3
913	40789.727076	210.158748	0.000005	1713.159282	4.7
914	44122.263221	209.998468	0.000005	744.033720	4.6
915	42642.127860	210.948780	0.000005	2104.488898	4.7
916	41455.532959	211.894898	0.000005	1075.147352	3.4
917	45030.531456	212.893758	0.000005	1328.661178	3.3
918	40486.537206	213.798348	0.000005	1315.291851	3.5
919	43056.231579	214.738211	0.000005	1754.562071	3.4
920	42126.389408	214.877406	0.000005	639.664735	3.4
921	40961.159292	214.697779	0.000005	2613.024856	3.4
922	45534.808740	215.612160	0.000005	1000.481880	2.9
923	41397.303043	215.311119	0.000005	495.588525	3.0
924	43462.506515	215.169412	0.000005	1611.789417	3.0
925	43300.550660	214.900312	0.000005	1115.433891	3.0
926	44860.412302	214.649890	0.000005	1396.103853	3.0
927	42131.858483	214.910305	0.000005	874.402927	3.2
928	40444.157280	215.382824	0.000005	1642.195318	3.6
929	40106.158892	215.969788	0.000005	1085.541412	3.2
930	41122.931471	215.667825	0.000005	1864.776093	3.4
931	41542.192136	215.386400	0.000005	1630.702516	2.9
932	39910.845375	215.084348	0.000005	704.803357	2.9
933	42494.950433	215.067067	0.000005	488.026260	2.8
934	42547.354695	214.891617	0.000005	791.232278	2.8
935	42021.184657	214.669623	0.000005	982.158030	2.5
936	41885.021912	215.490113	0.000005	726.149202	2.5
937	41646.390167	215.996984	0.000005	1308.046104	2.5
938	41194.755572	215.893185	0.000005	1373.041414	2.5
939	41138.930916	215.590875	0.000005	1552.024107	2.4
940	43556.718880	215.288210	0.000005	1012.748642	2.4
941	41708.795579	215.020533	0.000005	1515.994242	2.4
942	41847.280600	215.982619	0.000005	632.081146	2.5
943	43149.378768	215.689125	0.000005	1009.239065	2.4
944	39735.480531	215.425713	0.000005	1799.016258	2.6
945	41358.843953	215.123160	0.000005	475.276241	2.6
946	42927.682194	214.834663	0.000005	1983.083165	2.5
947	41571.685456	215.619294	0.000005	1733.269056	2.4
948	41183.125518	215.319116	0.000005	416.657362	2.5
949	42243.434688	215.054876	0.000005	1469.410349	2.4
950	38432.097684	214.785481	0.000005	1740.920163	2.3
951	41623.798127	215.747698	0.000005	1078.175368	2.2
952	43519.639299	215.454536	0.000005	1060.223191	3.6
953	40039.175154	215.541549	0.000005	1190.968363	2.1
954	41481.243886	215.944462	0.000005	2604.312005	2.2
955	40636.534917	215.880985	0.000005	488.938576	2.5
956	45082.037159	215.584705	0.000005	1326.090095	2.4
957	41162.696040	215.511141	0.000005	1963.015700	2.6
958	40594.126730	215.317252	0.000005	1741.687328	2.6
959	42984.084945	216.317194	0.000005	1757.633045	2.8
960	41934.531429	217.317125	0.000005	1384.522705	2.8
961	43076.946916	217.014586	0.000005	1142.742492	3.8
962	41454.518390	218.002766	0.000005	422.127446	2.3
963	42800.837687	218.065141	0.000005	3557.451578	2.2
964	43191.329625	219.030114	0.000005	1639.092297	2.2
965	42528.346864	219.946796	0.000005	1594.249138	3.3
966	40868.148206	220.945065	0.000005	1491.694385	2.7
967	41222.684792	221.555180	0.000005	1882.320157	8.1
968	42570.317052	222.555081	0.000005	846.028472	2.2
969	45338.523510	222.266254	0.000005	872.990511	2.3
970	42527.110974	221.986861	0.000005	1128.873514	2.0
971	42214.907386	221.693965	0.000005	935.280951	2.0
972	45656.640853	222.539543	0.000005	1899.221520	4.3
973	41364.747277	222.248223	0.000005	806.154917	2.1
974	41519.560175	223.156910	0.000005	1364.617876	2.1
975	43755.725273	223.586025	0.000005	848.249716	2.1
976	42390.638583	223.423734	0.000005	1145.067588	2.3
977	40637.050263	223.354420	0.000005	1790.758774	2.6
978	43139.609272	223.051737	0.000005	1035.300802	2.4
979	42557.544464	223.705238	0.000005	1648.741116	2.4
980	40726.046047	224.565824	0.000005	875.783809	2.4
981	41745.928006	224.300978	0.000005	703.666081	2.9
982	41437.223668	224.051629	0.000005	1329.561650	2.0
983	44544.936937	223.759896	0.000005	1912.659879	2.0
984	43514.300063	223.457079	0.000005	2102.777719	2.0
985	41016.614297	224.457079	0.000005	773.749773	3.8
986	42854.731737	224.154766	0.000005	1459.029134	4.7
987	40980.304892	223.857658	0.000005	1830.441484	4.3
988	42884.703018	223.557092	0.000005	1129.036439	4.0
989	41217.796480	223.257328	0.000005	1927.430361	3.8
990	43920.557005	223.873863	0.000005	1238.736667	3.1
991	42036.744156	224.535260	0.000005	887.460959	3.1
992	43978.354492	224.879106	0.000005	1902.538472	3.6
993	42254.420551	224.585444	0.000005	2144.684315	4.5
994	42129.537118	225.575171	0.000005	2124.068747	4.5
995	39358.784753	226.314914	0.000005	722.150160	3.5
996	42483.667857	226.012800	0.000005	1564.710079	3.4
997	41399.145305	226.885361	0.000005	2233.991285	3.4
998	42916.305170	226.642459	0.000005	1931.107226	2.9
999	41813.519839	227.642458	0.000005	1090.295622	2.9
1000	42362.402814	228.619846	0.000005	1266.282086	2.9
1001	40160.117677	228.359202	0.000005	1422.866217	2.7
1002	40965.470140	228.068944	0.000005	1442.083382	2.6
1003	40659.133705	227.777341	0.000005	1128.922222	2.6
1004	42219.769726	227.475052	0.000005	3117.100197	2.6
1005	43007.717021	228.474879	0.000005	1419.719602	2.3
