1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	16931.867777	143.113027	0.000033	306.622155	2.7
516	17898.683646	143.692644	0.000033	249.317825	2.6
517	16947.945345	143.813400	0.000032	197.984950	2.8
518	17034.572203	143.833919	0.000032	502.047924	2.8
519	17208.957061	143.821770	0.000032	668.452940	6.8
520	17820.480345	143.798637	0.000032	411.578341	3.8
521	17030.464220	143.775508	0.000032	180.286994	2.7
522	16884.284818	143.753964	0.000033	231.529236	3.3
523	17261.241596	143.749662	0.000033	490.629391	3.3
524	17386.772921	143.726732	0.000033	551.440641	3.3
525	17767.954622	144.726732	0.000032	365.418321	3.0
526	17319.685045	145.663169	0.000032	280.241264	3.1
527	16299.987512	145.642051	0.000032	480.974288	4.0
528	17068.704311	146.571037	0.000032	215.620295	2.9
529	16899.445606	146.553966	0.000032	345.482887	6.0
530	16476.306956	147.218025	0.000032	201.784956	2.8
531	18148.101600	147.595581	0.000032	455.071036	3.0
532	16969.497283	148.513929	0.000032	480.225774	3.1
533	16799.171053	148.490796	0.000032	419.054289	3.9
534	16960.634289	149.490688	0.000031	453.818566	5.5
535	18112.910172	150.424847	0.000031	197.152073	4.7
536	16927.676057	150.402905	0.000031	261.079730	4.9
537	17335.223900	150.403008	0.000031	162.202800	5.2
538	16728.334604	150.449045	0.000031	46.074735	3.8
539	17422.690575	150.450284	0.000031	208.917769	3.7
540	16754.228363	150.445520	0.000031	319.377936	3.8
541	16593.279063	150.434246	0.000031	446.443551	2.9
542	17541.188361	150.484625	0.000031	293.164022	3.8
543	16827.070973	150.501301	0.000031	292.689447	3.6
544	17347.588063	150.546252	0.000031	192.923679	3.5
545	17864.231967	151.251752	0.000031	356.615790	3.6
546	17694.562753	151.230623	0.000031	164.534969	4.4
547	17416.734478	151.476797	0.000031	137.025762	4.4
548	17575.375674	151.491505	0.000031	274.935790	3.6
549	16783.265272	151.559908	0.000031	288.931082	3.5
550	17299.109141	151.537785	0.000031	263.301555	3.4
551	16653.704643	151.516735	0.000031	304.244520	2.7
552	16845.786549	151.520219	0.000031	214.332903	2.8
553	17057.354094	151.499637	0.000031	388.422696	3.0
554	17242.424770	151.476556	0.000031	168.085450	3.8
555	17593.557716	151.884931	0.000031	248.639121	3.0
556	17192.485066	151.864373	0.000031	507.595124	2.9
557	17212.575806	152.784977	0.000031	187.626176	3.8
558	17317.942510	153.035543	0.000031	318.034873	5.1
559	17635.666473	153.765113	0.000031	310.009121	2.9
560	17009.891292	154.141626	0.000031	306.646422	3.2
561	16543.565462	154.960514	0.000030	439.662643	3.2
562	17517.893054	155.957186	0.000030	99.853602	5.6
563	17027.847884	156.313215	0.000030	822.679968	4.5
564	17388.437183	157.214669	0.000030	268.038689	4.8
565	17024.620679	157.191536	0.000030	453.973037	4.5
566	17681.469636	157.168415	0.000030	361.733997	5.7
567	16567.954629	157.675052	0.000030	274.614779	3.3
568	17550.085628	157.652763	0.000030	258.067681	3.8
569	17129.641026	157.669656	0.000030	511.946494	3.4
570	17502.675648	157.646542	0.000030	286.313069	3.1
571	17097.421220	158.640465	0.000030	361.512741	3.2
572	17253.195663	158.621113	0.000030	337.073850	3.4
573	17714.234379	158.597983	0.000030	256.578870	2.8
574	17143.461470	158.630049	0.000030	143.846165	5.6
575	17250.770966	158.650890	0.000030	574.991735	3.2
576	17254.099865	159.090162	0.000030	485.586475	3.2
577	16170.945029	159.067057	0.000030	539.330715	3.1
578	16946.828437	160.067057	0.000030	352.970334	6.1
579	17610.808667	161.058684	0.000029	219.398110	3.0
580	17264.476363	161.044046	0.000029	193.873304	3.5
581	17976.783301	161.317119	0.000029	428.209274	2.4
582	17284.481171	161.295150	0.000029	296.382097	3.1
583	17140.549929	161.277205	0.000029	362.338002	3.8
584	16919.591347	161.254080	0.000029	329.969333	3.7
585	17449.470567	162.238774	0.000029	254.755129	4.2
586	16309.795615	162.340259	0.000029	266.040867	3.0
587	18095.518915	162.317284	0.000029	525.856353	4.2
588	17388.317937	163.306148	0.000029	265.814266	3.0
589	17004.686242	163.283225	0.000029	224.993615	2.8
590	17279.617413	163.505527	0.000029	415.051352	2.8
591	16479.829284	164.210601	0.000029	381.037398	2.8
592	17483.753021	164.187473	0.000029	191.644809	4.4
593	17587.100830	164.164417	0.000029	653.692166	2.2
594	16822.930103	164.890489	0.000029	115.697038	2.7
595	17225.119480	164.875926	0.000029	788.531518	4.4
596	16868.702754	164.853437	0.000029	260.525287	3.4
597	17474.958962	165.853427	0.000029	328.136420	4.8
598	16737.148696	165.830329	0.000029	218.129604	3.1
599	17134.098756	165.809633	0.000029	261.331411	3.2
600	17706.681361	165.986260	0.000029	331.751367	3.7
601	16293.889159	166.935861	0.000028	365.651880	4.4
602	17554.324317	167.918353	0.000028	489.078884	3.2
603	17814.901969	168.551776	0.000028	286.960461	3.8
604	17478.434885	168.529250	0.000028	507.852425	3.7
605	16637.997066	168.506240	0.000028	337.481151	4.9
606	17290.962383	168.483353	0.000028	543.520308	3.5
607	16904.338907	168.775446	0.000028	311.833824	3.4
608	17731.409876	168.966445	0.000028	148.550505	4.5
609	17093.339099	169.029929	0.000028	203.236557	2.9
610	17398.612150	169.077112	0.000028	334.516742	2.9
611	17275.010925	169.564390	0.000028	296.836869	2.9
612	17217.899031	170.527779	0.000028	210.101260	5.0
613	17713.384248	171.249714	0.000028	288.720280	3.9
614	16479.907764	171.817867	0.000028	142.583967	3.1
615	16555.666255	172.096955	0.000028	250.570700	3.3
616	17028.641286	172.077414	0.000028	297.232619	3.3
617	17906.983884	172.153492	0.000028	257.868281	4.5
618	16704.554734	172.197537	0.000028	344.024899	3.7
619	17141.048824	172.382929	0.000028	240.381973	3.7
620	16854.893705	172.359830	0.000028	539.695693	3.2
621	17854.189920	172.336709	0.000028	220.059373	3.3
622	17800.290624	172.329559	0.000028	396.361784	4.8
623	17227.053925	172.470907	0.000028	209.427836	6.2
624	17280.416067	173.221805	0.000028	496.578429	4.1
625	16956.758278	173.320924	0.000028	242.399684	4.4
626	16999.646150	173.367876	0.000028	381.107893	4.4
627	16639.963495	173.345847	0.000028	309.212953	6.8
628	16999.718123	174.244047	0.000027	112.847224	6.6
629	17685.626559	174.293936	0.000027	433.363603	4.4
630	18216.760718	174.310991	0.000027	457.513707	5.5
631	17794.865708	175.310392	0.000027	431.617235	6.0
632	17599.468298	176.310390	0.000027	190.010679	3.7
633	17375.764634	176.287652	0.000027	527.084967	3.7
634	16956.678484	176.265029	0.000027	531.523203	4.2
635	17832.350384	177.265028	0.000027	215.764001	2.9
636	17295.975864	178.237170	0.000027	551.603648	3.1
637	17375.740210	179.199098	0.000027	453.128087	5.0
638	17711.014088	180.199094	0.000027	133.307508	4.9
639	16996.710894	180.310202	0.000027	314.954885	4.8
640	17442.260178	180.334175	0.000027	357.747740	4.5
641	17587.261550	180.343112	0.000027	253.755469	2.6
642	17230.176242	180.331287	0.000027	205.203274	3.9
643	17109.882558	180.356832	0.000027	170.159031	4.8
644	16554.435408	180.556488	0.000027	328.452529	3.1
645	17175.747617	180.544190	0.000027	381.137245	2.7
646	17352.038738	180.521124	0.000027	352.115047	3.6
647	17720.055690	180.842765	0.000027	388.317567	3.0
648	17064.452860	180.819642	0.000027	221.839602	3.5
649	18524.270716	181.524932	0.000026	315.293768	2.7
650	17002.552914	181.756241	0.000026	144.489324	5.7
651	16971.821152	181.851370	0.000026	148.156688	2.8
652	17078.122429	181.835108	0.000026	353.142355	2.5
653	16585.730690	181.812651	0.000026	197.325487	3.5
654	16935.223616	182.095711	0.000026	170.708395	4.8
655	17115.949438	182.076002	0.000026	486.202648	4.7
656	16515.092002	182.249439	0.000026	309.125982	4.0
657	16835.441167	182.919938	0.000026	247.519646	6.2
658	17644.830020	182.918202	0.000026	274.013485	3.6
659	17134.761013	183.098943	0.000026	264.693191	4.4
660	16956.460061	183.385683	0.000026	85.516594	5.8
661	17157.907396	183.404158	0.000026	486.775950	6.1
662	17164.068393	183.386085	0.000026	356.395944	4.8
663	17071.706877	183.490955	0.000026	334.885557	4.9
664	16852.481594	184.411550	0.000026	485.188390	4.1
665	17313.596995	185.411255	0.000026	376.896624	4.1
666	16500.229767	186.411192	0.000026	290.711699	3.3
667	17074.496586	187.035120	0.000026	106.093715	4.5
668	17338.699247	187.077729	0.000026	373.983561	3.6
669	18152.535580	187.056637	0.000026	539.717016	5.0
670	17151.059741	187.033504	0.000026	118.284434	4.9
671	16690.600327	187.032076	0.000026	605.910352	6.1
672	17644.084952	187.220963	0.000026	239.114426	4.4
673	17359.593389	187.438401	0.000026	330.958520	3.3
674	17661.290961	187.581910	0.000026	225.400842	3.1
675	16777.854624	188.312456	0.000026	475.765903	5.0
676	17681.603743	189.265705	0.000025	315.355631	3.6
677	17201.934741	190.023318	0.000025	404.974012	3.3
678	17341.071972	190.908640	0.000025	434.958901	5.3
679	16981.166851	190.886681	0.000025	498.605734	5.5
680	17217.049780	190.863550	0.000025	709.187997	3.9
681	15914.284997	191.863529	0.000025	255.883780	5.3
682	17043.223871	191.840519	0.000025	367.775948	4.7
683	16814.212605	192.735902	0.000025	479.418882	5.7
684	17089.432661	193.487920	0.000025	63.340525	4.7
685	17379.795044	193.479875	0.000025	422.751936	4.6
686	17834.083791	193.471149	0.000025	165.827903	5.3
687	17701.586105	194.063915	0.000025	70.956004	3.9
688	17012.056591	194.065301	0.000025	427.054962	3.9
689	17273.676991	194.051441	0.000025	260.363128	4.9
690	17503.044058	194.028310	0.000025	177.013527	5.4
691	16719.303379	194.073922	0.000025	222.169352	5.2
692	16984.242345	194.057843	0.000025	202.680972	3.8
693	17414.191004	194.035827	0.000025	362.176782	5.0
694	17737.056848	194.468226	0.000025	509.436991	4.9
695	16836.685238	195.468193	0.000025	480.032018	5.0
696	16402.435436	195.445443	0.000025	250.436384	3.8
697	16897.288464	195.523186	0.000025	150.386151	5.8
698	17866.796958	195.504012	0.000025	130.483035	5.2
699	17794.322954	195.514156	0.000025	378.306056	2.5
700	16510.630752	195.493136	0.000025	518.647439	4.8
701	17304.114037	196.493129	0.000025	155.658082	3.5
702	16900.287793	196.472326	0.000025	291.872329	3.5
703	17594.024062	196.664980	0.000025	284.146694	2.8
704	17114.896081	196.642526	0.000025	362.513974	4.3
705	17127.321741	196.619831	0.000025	229.269445	5.0
706	17505.737753	196.596766	0.000025	137.483256	5.4
707	17187.864820	196.673161	0.000025	214.071451	5.0
708	17047.410216	196.696772	0.000025	424.830679	4.1
709	17603.364551	196.673653	0.000025	369.896291	4.2
710	16781.821986	196.650522	0.000025	337.052251	4.2
711	16913.318927	196.627475	0.000025	618.036309	3.3
712	17220.949001	196.604342	0.000025	75.867476	3.7
713	16844.742942	196.743852	0.000025	201.630286	3.1
714	15862.785582	196.728192	0.000025	302.749193	2.9
715	18238.912017	196.863382	0.000025	170.090124	4.3
716	17590.468748	197.421964	0.000025	335.180161	4.0
717	17342.744001	197.399045	0.000025	683.349602	3.8
718	17541.889516	197.375912	0.000025	291.794710	2.8
719	17318.185886	198.331325	0.000024	323.033494	3.1
720	17255.091946	198.308342	0.000024	312.508931	3.9
721	17707.818086	198.285240	0.000024	266.304014	3.9
722	17023.207686	198.580822	0.000024	260.760656	3.0
723	16881.252769	198.573861	0.000024	186.415873	4.3
724	17254.592927	198.552654	0.000024	389.302121	3.7
725	17206.708534	198.590273	0.000024	212.445052	4.3
726	17380.590332	198.567180	0.000024	428.805501	3.2
727	16714.956887	198.544069	0.000024	151.330718	4.1
728	16707.972429	199.270600	0.000024	179.797641	3.7
729	17342.750186	199.260585	0.000024	82.245064	5.3
730	16747.114629	199.272316	0.000024	395.666379	3.3
731	17521.131844	199.278007	0.000024	200.178912	3.2
732	17490.292615	200.075059	0.000024	324.637046	4.4
733	16452.582486	200.052992	0.000024	502.263887	4.0
734	17793.502486	200.029861	0.000024	439.329242	4.7
735	16949.595575	200.081555	0.000024	291.134393	5.4
736	17626.103007	200.058423	0.000024	418.551820	2.4
737	16927.526408	200.035297	0.000024	654.300251	4.5
738	16822.968012	201.034692	0.000024	424.461814	5.6
739	17457.934933	201.011559	0.000024	415.391193	3.0
740	16507.453368	200.988426	0.000024	373.576781	3.4
741	17993.073797	200.965295	0.000024	340.935696	3.8
742	16965.794705	201.958988	0.000024	446.867884	3.6
743	17586.757018	201.935855	0.000024	311.398731	2.9
744	17399.086241	202.935327	0.000024	99.770751	2.8
745	17341.950368	202.945967	0.000024	131.292437	3.1
746	17309.077707	202.949566	0.000024	445.316106	4.3
747	17313.226973	203.203023	0.000024	551.071499	3.6
748	17866.306572	203.179890	0.000024	278.086177	5.7
749	17536.455240	204.175781	0.000024	187.362996	6.0
750	16321.637529	204.162480	0.000024	138.037387	5.9
751	16631.095077	204.206645	0.000024	273.209702	5.1
752	17562.627848	204.188872	0.000024	84.265720	5.7
753	16760.770858	204.186713	0.000024	240.333268	5.6
754	17011.853495	204.193464	0.000024	136.286578	5.2
755	17524.778693	204.215709	0.000024	89.902046	6.6
756	17108.088408	204.203611	0.000024	252.405384	6.2
757	17874.083489	204.188887	0.000024	400.849195	5.6
758	17242.428239	204.318988	0.000024	342.345648	5.1
759	17075.081023	205.232234	0.000024	340.277584	5.0
760	17406.087600	205.926541	0.000024	520.239419	6.3
761	16988.465227	205.903460	0.000024	272.452346	5.2
762	16743.011802	205.880792	0.000024	330.575584	3.9
763	17413.821474	205.908494	0.000024	444.229611	4.5
764	16918.213900	205.885362	0.000024	336.240968	3.8
765	16871.318061	206.827162	0.000024	98.168236	6.1
766	18434.028818	206.812109	0.000024	368.800695	3.3
767	17231.840799	206.801136	0.000024	394.536108	3.6
768	17559.584836	206.778457	0.000024	418.965198	4.0
769	18007.175333	206.755324	0.000024	300.121017	4.2
770	17348.408473	206.732216	0.000024	437.445404	5.1
771	17067.272254	207.329407	0.000023	279.163445	4.6
772	17242.440429	207.605987	0.000023	287.908664	3.6
773	16476.376842	208.151867	0.000023	97.572142	3.8
774	17250.105873	208.210456	0.000023	507.644746	2.6
775	16154.743878	208.195035	0.000023	137.268299	3.4
776	17268.208172	208.521106	0.000023	391.329205	4.8
777	17530.298586	208.502027	0.000023	276.496046	2.5
778	16869.637711	209.488511	0.000023	315.672530	3.3
779	16767.613136	209.517934	0.000023	472.688382	2.7
780	17334.099898	209.501991	0.000023	449.130156	3.2
781	17183.751036	210.489267	0.000023	270.070602	4.8
782	16380.415561	211.479497	0.000023	353.893724	3.8
783	17365.427037	212.088981	0.000023	581.875972	3.9
784	17310.052764	213.088914	0.000023	263.538254	3.2
785	17315.232172	214.084241	0.000023	645.329114	4.2
786	16971.699174	215.066540	0.000023	228.631907	3.2
787	16946.109284	216.066021	0.000023	306.591091	4.3
788	17258.788921	216.042968	0.000023	353.534626	3.4
789	17474.055249	216.019838	0.000023	143.599327	3.9
790	17871.342265	216.008874	0.000023	289.928868	3.3
791	17350.949371	215.991733	0.000023	209.777631	3.3
792	17075.176994	215.970540	0.000023	389.579766	3.0
793	16950.820964	215.947646	0.000023	300.872075	3.8
794	17162.092164	215.925510	0.000023	265.038283	4.4
795	17734.926664	215.915254	0.000023	433.386625	3.0
796	17081.337049	216.834254	0.000023	165.507376	3.4
797	17852.818710	216.863059	0.000023	436.125944	2.7
798	17487.912325	217.335956	0.000022	431.619688	3.2
799	17779.275432	218.335952	0.000022	240.395291	3.6
800	17078.375328	218.312946	0.000022	635.584698	3.0
801	17315.700422	218.289813	0.000022	225.470206	2.6
802	16126.551712	218.266681	0.000022	429.586225	3.6
803	17036.067142	219.248523	0.000022	313.633421	5.2
804	18018.157410	219.231073	0.000022	417.998338	4.9
805	16356.504514	219.572904	0.000022	178.254420	3.5
806	17520.078629	219.926173	0.000022	331.539663	3.5
807	17650.265915	220.597144	0.000022	333.991200	3.3
808	17642.494770	221.066987	0.000022	257.542099	4.6
809	17030.136043	221.063096	0.000022	504.825977	5.4
810	16895.132292	221.700023	0.000022	206.566294	4.0
811	16923.798650	222.611194	0.000022	456.437226	3.9
812	17410.117571	222.588070	0.000022	284.961731	5.4
813	17298.821056	223.293987	0.000022	412.729796	3.5
814	16879.905431	223.471959	0.000022	181.319076	3.6
815	17092.164796	223.779511	0.000022	307.635995	3.6
816	16309.635940	223.758780	0.000022	487.906572	3.4
817	17614.910840	223.735647	0.000022	325.774941	3.4
818	17472.080265	224.735451	0.000022	343.163506	3.6
819	16785.966098	224.738274	0.000022	415.725596	3.4
820	17017.820667	225.736652	0.000022	374.585712	2.7
821	17167.100423	225.714285	0.000022	251.210028	5.5
822	17450.418975	225.691220	0.000022	198.333510	3.3
823	16643.610386	225.668715	0.000022	366.615140	2.7
824	17026.104803	225.645718	0.000022	227.936476	4.9
825	17552.649063	226.279961	0.000022	198.415456	4.8
826	16991.850152	226.692317	0.000022	234.181212	5.8
827	17355.773728	226.670497	0.000022	209.973539	3.9
828	17572.394991	226.650843	0.000022	390.001149	3.8
829	16426.181404	227.604450	0.000022	368.440664	3.7
830	17430.845979	227.586264	0.000022	203.386965	3.2
831	16973.111234	227.793884	0.000022	207.806329	4.0
832	17226.647364	227.777836	0.000022	104.913233	4.3
833	17129.739046	227.770034	0.000022	282.786356	4.8
834	17238.540151	227.874814	0.000022	108.824206	4.7
835	18305.541692	227.931101	0.000022	184.864615	4.3
836	16523.554900	227.923100	0.000022	334.475789	2.8
837	16538.961434	227.906503	0.000022	173.949203	2.7
838	16584.121567	227.902563	0.000022	168.354991	2.7
839	16815.882356	227.890705	0.000022	454.492066	2.6
840	16542.574662	227.868790	0.000022	519.135797	3.3
841	17619.727475	227.845955	0.000022	315.661698	5.8
842	17109.729522	227.857102	0.000022	308.275072	3.2
843	17941.047633	227.835378	0.000022	236.126478	3.7
844	16790.660804	227.814618	0.000022	555.223999	3.5
845	17586.159511	228.781634	0.000021	191.163128	4.9
846	17101.279567	228.979884	0.000021	469.918290	5.8
847	17452.840470	229.643519	0.000021	224.441836	2.9
848	17527.753258	229.624965	0.000021	167.013242	3.4
849	16293.799282	229.638943	0.000021	230.948524	3.4
850	17351.309903	229.674495	0.000021	442.968289	4.8
851	16500.498503	229.656712	0.000021	169.741960	2.5
852	17589.302146	229.634172	0.000021	303.398331	2.6
853	17188.580621	229.611709	0.000021	267.086156	4.2
854	16945.156467	229.731673	0.000021	774.338641	3.1
855	17227.992397	229.708541	0.000021	368.830353	2.8
856	17059.268547	229.685409	0.000021	527.083723	2.9
857	17017.756716	230.617753	0.000021	338.141703	2.7
858	17248.870556	231.616603	0.000021	622.000547	2.7
859	17069.501990	232.597102	0.000021	383.222790	2.7
860	16891.410334	233.083795	0.000021	166.078279	2.6
861	16777.192002	233.060889	0.000021	222.153899	2.5
862	16961.803861	233.040594	0.000021	548.326727	2.9
863	16963.532521	233.387256	0.000021	294.597667	2.7
864	16944.223751	234.385666	0.000021	144.696715	4.1
865	16831.724541	234.370794	0.000021	189.793491	4.6
866	16914.335473	234.513877	0.000021	324.069608	4.4
867	17364.551188	234.491744	0.000021	319.499232	3.9
868	18240.326964	234.468649	0.000021	250.349934	3.8
869	17172.927243	234.533703	0.000021	310.521501	3.1
870	16874.141103	234.510622	0.000021	427.638649	2.9
871	17425.034834	234.487490	0.000021	295.552755	3.0
872	17007.951486	234.469138	0.000021	133.730620	5.8
873	17699.980225	234.778340	0.000021	174.434506	3.9
874	17326.566452	234.844961	0.000021	463.361745	3.5
875	16964.563132	234.821977	0.000021	320.738376	3.0
876	16633.657570	234.798849	0.000021	312.196655	3.0
877	17597.216547	234.775765	0.000021	536.834516	3.1
878	17723.036166	235.775649	0.000021	244.627566	4.2
879	16810.463706	236.773787	0.000021	405.436224	2.6
880	18239.006191	236.750660	0.000021	398.804360	2.6
881	17191.722236	236.727527	0.000021	95.690180	3.1
882	17420.062643	236.706234	0.000021	418.609806	2.7
883	16879.363940	236.745512	0.000021	533.334630	2.8
884	17111.259738	236.785626	0.000021	414.511552	2.9
885	17449.998324	236.762493	0.000021	446.924778	3.1
886	17287.182451	237.762051	0.000021	268.257399	5.3
887	17708.584166	238.749684	0.000021	294.108987	2.9
888	17108.217955	238.726612	0.000021	363.639638	2.9
889	16253.604288	238.703496	0.000021	162.614960	2.9
890	17069.071997	238.687270	0.000021	146.825241	2.2
891	16878.240980	238.742255	0.000021	372.848753	5.9
892	17194.876464	238.721905	0.000021	102.920515	2.3
893	17341.939597	238.797527	0.000021	518.730055	3.0
894	16585.482853	238.783438	0.000021	583.963636	2.6
895	17221.305428	239.783438	0.000021	392.667547	2.8
896	16558.378274	240.783436	0.000020	147.496592	3.4
897	16999.820975	240.760527	0.000020	458.415848	5.1
898	16502.252943	240.740538	0.000020	554.455964	2.6
899	17776.355706	240.717410	0.000020	92.825315	2.3
900	17031.560886	240.696030	0.000020	241.131146	3.6
901	16866.556202	240.717586	0.000020	166.122369	2.4
902	16514.637784	240.695801	0.000020	333.447319	5.5
903	16795.646546	240.730928	0.000020	406.093241	4.5
904	18129.604250	241.729293	0.000020	321.499758	4.2
905	17299.706906	241.772574	0.000020	492.332566	3.9
906	17404.011293	241.749560	0.000020	274.498547	5.8
907	17409.835043	241.742063	0.000020	194.563655	2.9
908	17574.064728	241.739175	0.000020	433.441888	3.0
909	17014.488165	242.489130	0.000020	283.910043	3.1
910	17689.060207	242.469332	0.000020	328.243567	4.8
911	17987.853770	242.467070	0.000020	614.833998	4.6
912	17207.491057	242.443937	0.000020	418.127628	6.9
913	17647.200741	242.420804	0.000020	687.106370	3.6
914	18144.327502	243.386820	0.000020	167.055236	3.9
915	16844.906664	243.473242	0.000020	253.298624	4.6
916	16806.369805	243.454074	0.000020	239.089004	4.6
917	16308.003005	243.439085	0.000020	395.735634	4.6
918	16591.128174	243.459136	0.000020	55.165907	4.8
919	16652.852752	243.443474	0.000020	93.387008	3.6
920	17208.279959	243.436912	0.000020	289.553423	3.9
921	16949.236109	243.471350	0.000020	504.830062	3.8
922	16259.609611	243.448217	0.000020	435.026196	3.6
923	17647.027976	243.425084	0.000020	225.374525	3.5
924	17006.771427	244.284824	0.000020	252.173403	4.5
925	17128.259094	244.262319	0.000020	302.436177	5.6
926	16990.344504	244.241245	0.000020	357.185391	3.8
927	17194.382909	245.204350	0.000020	519.344269	3.8
928	16825.522560	246.183795	0.000020	350.068619	3.4
929	17361.957477	246.160922	0.000020	266.103072	3.4
930	17107.678569	246.217917	0.000020	76.141834	3.6
931	16563.690874	246.216911	0.000020	312.343985	3.6
932	17014.749103	246.310974	0.000020	480.497924	3.0
933	17121.895137	246.287843	0.000020	815.621915	4.4
934	16614.845208	247.287843	0.000020	265.569159	3.2
935	17446.754465	248.287834	0.000020	234.252089	3.2
936	17022.188271	248.890095	0.000020	361.488750	4.9
937	17357.276877	248.868333	0.000020	143.656086	5.9
938	17510.373887	248.878110	0.000020	279.891735	3.8
939	16908.685498	249.092435	0.000020	447.789940	5.1
940	17577.473682	249.069302	0.000020	462.786004	5.0
941	17086.880322	249.046515	0.000020	563.623913	4.0
942	17232.506662	249.023382	0.000020	202.032222	3.9
943	17263.958512	249.001910	0.000020	172.768903	4.9
944	17743.711315	248.991132	0.000020	393.342692	4.3
945	17848.158562	249.202639	0.000020	445.843719	7.3
946	16829.111150	250.186297	0.000020	241.262917	5.3
947	17256.208320	250.614192	0.000020	225.923289	3.1
948	16969.340146	251.079043	0.000020	483.971229	2.6
949	16895.689998	251.561001	0.000020	202.811081	2.6
950	17139.495587	251.571831	0.000020	202.163356	2.6
951	16747.705713	251.573504	0.000020	113.862049	3.0
952	17420.391253	251.571876	0.000020	563.960314	3.1
953	17216.614227	251.960114	0.000020	201.127625	3.1
954	17314.595174	251.937016	0.000020	212.169936	3.6
955	17454.713222	251.917829	0.000020	495.905914	2.6
956	17004.764137	252.908343	0.000020	341.748284	3.9
957	16453.492732	253.862792	0.000019	259.192566	2.1
958	16979.763861	253.839679	0.000019	209.656940	2.1
959	17297.852419	253.816974	0.000019	282.589446	3.6
960	17179.173697	254.594667	0.000019	355.111167	5.7
961	17603.374721	254.571563	0.000019	260.681414	3.4
962	16758.653414	254.560894	0.000019	320.507801	3.0
963	17048.739131	254.538351	0.000019	156.784379	2.6
964	16909.038990	255.127327	0.000019	363.584980	2.7
965	17109.945000	255.190508	0.000019	211.999233	2.7
966	17599.732623	255.201233	0.000019	309.602184	4.8
967	17486.625994	255.187415	0.000019	282.701729	2.9
968	17641.393821	256.088030	0.000019	192.114281	2.9
969	17098.859991	256.066902	0.000019	111.871576	3.0
970	16725.335979	256.067955	0.000019	224.371843	5.0
971	16905.309462	256.047483	0.000019	151.631558	4.4
972	17317.934842	256.036002	0.000019	386.207962	3.1
973	17013.317977	256.014314	0.000019	499.286606	2.9
974	16852.023600	255.991181	0.000019	403.085224	3.1
975	17713.609011	255.968048	0.000019	402.293231	4.8
976	16986.042780	256.966069	0.000019	120.635648	4.8
977	17753.584888	256.948589	0.000019	511.727317	5.1
978	17104.370660	256.927310	0.000019	352.735858	3.8
979	17695.583109	257.542939	0.000019	127.901813	4.2
980	17665.163401	257.617754	0.000019	370.305359	4.7
981	17185.187967	257.595465	0.000019	289.825695	3.2
982	17410.757381	257.572335	0.000019	556.975538	3.4
983	18377.009853	257.549203	0.000019	290.340646	5.2
984	17392.617416	257.526070	0.000019	443.202241	4.8
985	16933.874379	258.517236	0.000019	166.436252	4.6
986	16432.799146	258.938052	0.000019	277.583313	3.5
987	17670.980302	258.924403	0.000019	491.168873	3.5
988	17399.068805	259.899258	0.000019	230.551955	3.3
989	17171.851503	259.876571	0.000019	193.836972	2.8
990	17228.592275	260.259096	0.000019	176.744444	3.7
991	17266.287323	260.239468	0.000019	531.980137	2.8
992	16990.360291	260.216484	0.000019	481.681522	3.1
993	17806.449688	261.216482	0.000019	145.218573	2.6
994	17501.872019	261.193560	0.000019	385.470392	2.6
995	16744.275029	261.170797	0.000019	374.470069	2.6
996	17072.622519	261.147698	0.000019	252.347110	4.7
997	17365.539814	261.124861	0.000019	125.112682	6.4
998	16908.919744	261.305089	0.000019	421.992774	5.4
999	16863.323185	261.282835	0.000019	331.533773	5.1
1000	17321.493451	261.274509	0.000019	214.809423	3.9
1001	17169.322200	261.251508	0.000019	267.453966	2.1
1002	17542.858798	261.229248	0.000019	131.948843	2.8
1003	17001.751497	261.236589	0.000019	262.717953	3.5
1004	17445.184986	261.223960	0.000019	313.373562	3.9
1005	16673.419194	261.903465	0.000019	266.529528	4.2
1006	17324.157906	261.882236	0.000019	374.105697	3.2
1007	17057.000537	261.859108	0.000019	154.573271	3.3
1008	17006.725346	261.842767	0.000019	395.868286	3.2
1009	17100.853752	262.210731	0.000019	406.659074	2.9
1010	16856.427950	263.210630	0.000019	307.743360	4.8
1011	16849.755067	264.132648	0.000019	350.427044	4.8
1012	16797.669582	264.973629	0.000019	441.980466	4.8
1013	16871.359440	265.872807	0.000019	378.520195	4.7
1014	17666.718605	265.851144	0.000019	383.809524	4.6
1015	18033.203826	266.614415	0.000019	221.586020	3.5
1016	16918.412611	266.591773	0.000019	202.907919	3.7
1017	17865.083141	266.571315	0.000019	314.511168	3.4
1018	17648.706184	266.902336	0.000019	236.824783	3.9
1019	17104.450743	266.887313	0.000019	287.260370	2.9
1020	17845.898938	267.559136	0.000019	284.874637	2.8
1021	16921.504914	267.542232	0.000019	283.562623	3.1
1022	17578.563077	268.173832	0.000019	224.171355	3.2
1023	17112.239506	268.159232	0.000019	75.435057	3.2
1024	17355.226005	268.150590	0.000019	400.853829	2.7
1025	18039.611158	268.130839	0.000019	85.878156	4.2
1026	17788.609589	268.116418	0.000019	419.277328	2.4
1027	17935.620675	268.129202	0.000019	173.904155	4.1
1028	17685.781900	268.436631	0.000019	146.695068	4.4
1029	17795.157733	268.424859	0.000019	193.281951	2.4
