1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1019	34392.946676	307.735487	0.000007	1578.930340	2.2
1020	32094.472246	307.658986	0.000007	293.991368	2.2
1021	33568.998937	307.615908	0.000007	1051.205929	2.8
1022	32055.457795	307.891013	0.000007	410.810739	2.3
1023	32731.325011	307.818822	0.000007	693.515422	2.3
1024	33132.043572	307.750714	0.000007	318.166793	2.3
1025	33389.539028	308.202466	0.000007	210.561531	2.1
1026	31558.918499	308.254623	0.000007	760.622411	2.0
1027	32087.677360	308.239840	0.000007	410.671338	2.1
1028	33493.803842	308.818546	0.000007	1093.059548	2.3
1029	34161.611822	309.708347	0.000007	1315.316197	2.1
1030	31727.696001	310.708346	0.000007	811.335010	2.0
1031	33691.369609	311.708336	0.000007	591.083886	2.0
1032	34311.958885	312.684233	0.000007	879.005781	2.1
1033	32783.760396	312.608315	0.000007	493.150588	2.0
1034	32665.490276	312.540070	0.000007	635.164398	2.1
1035	32938.463437	312.496216	0.000007	579.408318	2.0
1036	33336.771444	312.482882	0.000007	480.191501	2.0
1037	34040.835053	312.937224	0.000007	1138.258361	2.1
1038	32409.846469	313.873578	0.000007	1120.170099	2.0
1039	33061.276236	314.873561	0.000007	1309.958968	2.1
1040	32284.084939	314.797019	0.000007	790.809558	2.1
1041	32619.600810	315.021091	0.000007	531.012699	2.1
1042	32910.985037	314.971148	0.000007	613.985230	2.0
1043	33993.342647	314.898197	0.000007	1132.299863	5.5
1044	32539.229691	314.827748	0.000007	724.697378	2.2
1045	33667.029375	314.751219	0.000007	1027.948062	2.3
1046	32304.783994	314.674679	0.000007	627.660537	2.3
1047	33373.076330	315.476084	0.000007	357.737283	2.6
1048	31905.998294	315.592172	0.000007	605.655324	2.5
1049	34554.170706	315.540093	0.000007	591.569982	2.6
1050	33242.602393	316.087138	0.000007	559.813451	2.6
1051	33460.349037	316.288733	0.000007	1391.927147	2.9
1052	31795.188731	316.851512	0.000007	1281.267980	3.1
1053	32406.165985	317.851512	0.000007	673.816510	3.0
1054	33308.571498	317.774995	0.000007	361.634722	4.0
1055	33765.707894	318.168348	0.000007	258.730677	2.7
1056	34122.138736	318.162382	0.000007	269.722091	2.9
1057	32990.136407	318.146502	0.000007	948.823204	4.9
1058	33909.445677	318.249355	0.000007	939.291633	4.8
1059	33014.667671	318.173614	0.000007	992.783883	4.9
1060	32354.105832	318.097072	0.000007	905.313243	3.9
1061	33466.188115	318.020540	0.000007	467.596835	3.6
1062	30381.719817	317.945306	0.000007	1418.296016	4.2
1063	32453.986376	318.629966	0.000007	916.031719	4.2
1064	31331.820936	318.553423	0.000007	826.039731	5.0
1065	33967.477251	318.517259	0.000007	1170.164099	4.8
1066	33968.752268	319.517049	0.000007	1431.789079	4.1
1067	33954.148268	319.440506	0.000007	1386.265945	3.6
1068	30656.244207	319.363964	0.000007	820.876002	3.6
1069	33345.485620	320.363960	0.000007	701.601136	3.0
1070	32984.179697	320.291971	0.000007	573.287174	3.0
1071	32496.170577	320.231897	0.000007	929.422996	3.7
1072	32353.001989	320.155650	0.000007	1247.426420	4.6
1073	33172.173453	321.147430	0.000007	861.886299	4.6
1074	33438.001415	322.147154	0.000007	433.098886	3.9
1075	33116.884050	322.497701	0.000007	830.573814	3.6
1076	32364.446183	322.850077	0.000007	597.377245	3.6
1077	33130.949194	323.730193	0.000007	322.217775	3.0
1078	33037.101208	323.666756	0.000007	1301.377082	3.0
1079	33473.067204	323.592934	0.000007	1162.473004	2.9
1080	33202.304211	323.516404	0.000007	433.358604	2.9
1081	33549.621538	323.442570	0.000007	961.599936	2.9
1082	32520.019902	324.274430	0.000007	249.470450	2.9
1083	33038.230728	324.671390	0.000007	1221.616376	2.9
1084	32193.071963	325.021447	0.000007	690.636094	2.3
1085	34702.863808	326.020653	0.000007	1432.136069	2.2
1086	32941.889447	326.604730	0.000007	591.202117	2.3
1087	34037.322781	327.601305	0.000007	786.416533	2.3
1088	30256.919523	328.022186	0.000007	218.610157	3.5
1089	31955.210412	328.120979	0.000007	885.774864	2.1
1090	34156.220979	328.098278	0.000007	897.912823	2.1
1091	34287.758829	328.032278	0.000007	1516.374252	2.1
1092	31754.757398	327.955737	0.000007	1406.735539	2.2
1093	32317.716413	327.879195	0.000007	1373.238755	2.1
1094	33982.300663	327.802657	0.000007	792.907750	2.2
1095	32299.444472	328.802652	0.000007	710.989563	2.2
1096	31886.709276	328.780008	0.000007	912.582772	2.2
1097	31830.875493	328.703495	0.000007	666.632112	2.3
1098	33448.837267	328.627340	0.000007	722.273185	2.3
1099	34316.803005	328.693438	0.000007	175.922627	2.2
1100	33322.491383	328.655180	0.000007	503.358676	2.3
1101	31957.535545	328.610028	0.000007	1338.596096	2.1
1102	32970.431939	328.534848	0.000007	763.564645	2.1
1103	33578.863065	329.468837	0.000007	1496.497275	2.1
1104	34789.232335	329.395883	0.000007	658.571501	2.2
1105	32630.284444	329.319341	0.000007	768.178846	2.3
1106	31177.265610	329.563898	0.000007	343.903053	4.5
1107	34196.399518	329.554802	0.000007	382.244733	4.6
1108	33096.511346	329.495546	0.000007	531.897107	3.7
1109	33680.241717	329.820022	0.000007	639.825232	3.9
1110	32999.910377	329.748230	0.000007	234.916084	3.5
1111	34133.093516	330.049651	0.000007	459.719100	3.3
1112	33351.797470	330.078865	0.000007	396.175126	3.3
1113	33783.922379	330.095831	0.000007	514.900559	3.3
1114	33830.177522	330.029034	0.000007	767.268944	2.9
1115	33001.434054	329.967503	0.000007	531.953629	3.0
1116	32730.052057	329.892526	0.000007	690.293308	2.8
1117	33759.259383	329.819659	0.000007	1289.075394	2.4
1118	31684.279386	329.743120	0.000007	1477.646383	3.2
1119	34109.334102	330.737262	0.000007	788.486212	3.5
1120	32485.645896	330.661537	0.000007	886.104404	2.8
1121	33531.195041	330.585060	0.000007	1040.091159	2.8
1122	33870.730312	331.585018	0.000007	662.907136	3.9
1123	32279.926183	332.573489	0.000007	1357.785260	2.9
1124	33819.211459	332.511483	0.000007	647.750176	3.6
1125	32469.994893	332.435098	0.000007	630.059205	2.9
1126	32297.076744	332.365384	0.000007	676.053638	2.8
1127	34001.410890	332.458232	0.000007	589.137432	2.7
1128	31861.168708	333.095120	0.000007	972.598010	2.6
1129	31847.469698	333.662142	0.000007	606.944086	2.6
1130	32322.639176	333.585734	0.000007	698.061534	2.3
1131	34061.286479	333.527369	0.000007	871.781597	2.2
1132	33794.374379	334.224291	0.000007	1222.892001	2.1
1133	32035.901704	334.375572	0.000007	501.958673	2.1
1134	33788.488675	334.306766	0.000007	523.217077	2.1
1135	32102.493480	334.656673	0.000007	1306.332546	2.0
1136	33352.199499	335.571211	0.000007	1094.641546	2.1
1137	32802.351433	336.571211	0.000007	784.624863	2.2
1138	31838.482302	336.898882	0.000007	853.432571	2.0
1139	32351.494013	336.822879	0.000007	607.849232	2.0
1140	33534.097296	337.808103	0.000007	722.270761	2.1
1141	33485.251141	338.619692	0.000007	629.747691	2.1
1142	33414.653185	338.880985	0.000007	1282.831712	2.0
1143	32598.612808	339.880520	0.000007	1731.073406	2.1
1144	34005.033424	340.880520	0.000007	1262.851134	2.0
1145	33511.715531	340.803977	0.000007	748.113957	2.0
1146	31987.931078	340.729462	0.000007	386.424235	2.0
1147	33800.807081	341.287064	0.000007	924.317468	2.0
1148	34057.817289	341.234319	0.000007	715.915519	2.0
1149	34713.233837	342.231651	0.000007	576.747756	2.0
1150	31554.630738	342.155964	0.000007	357.327406	2.0
1151	34886.010611	342.105220	0.000007	1438.911260	2.1
1152	32873.832193	342.559101	0.000006	258.045964	2.0
1153	33551.376624	342.492039	0.000006	642.654177	2.0
1154	32323.561158	342.455321	0.000006	1666.735716	2.1
1155	33660.804296	343.454864	0.000006	507.499597	4.6
1156	32619.011011	343.378404	0.000006	564.141978	4.6
1157	31696.719719	343.744365	0.000006	261.602142	4.4
1158	32924.203196	343.971749	0.000006	524.610460	4.4
1159	32611.409592	343.986989	0.000006	1283.721381	3.6
1160	33972.259865	344.413625	0.000006	929.659106	3.3
1161	34240.828686	344.337447	0.000006	1214.458272	3.3
1162	34285.878418	345.337165	0.000006	509.015335	2.9
1163	34440.832947	346.169921	0.000006	469.953318	2.8
1164	32443.759089	346.130082	0.000006	1355.520331	4.5
1165	32336.007014	346.053551	0.000006	1017.197947	5.1
1166	33732.339017	345.977025	0.000006	1304.303866	3.0
1167	32547.683451	346.977025	0.000006	537.770693	2.9
1168	32018.887004	346.922054	0.000006	761.280864	2.8
1169	32675.965178	347.722833	0.000006	1194.268447	2.4
1170	33974.717113	347.646291	0.000006	150.786611	2.1
1171	32582.429470	347.796302	0.000006	536.824292	2.0
1172	32486.474346	347.797740	0.000006	493.442625	2.1
1173	33404.290399	347.880984	0.000006	645.287862	2.2
1174	34317.014696	348.506624	0.000006	998.510304	2.0
1175	33265.110554	348.491129	0.000006	681.249030	2.0
1176	34619.184483	348.526799	0.000006	459.270252	2.1
1177	32625.462646	349.257029	0.000006	411.217774	2.0
1178	32875.974021	349.266127	0.000006	463.452285	4.7
1179	32423.889129	349.233036	0.000006	996.524366	2.0
1180	33261.309897	350.202420	0.000006	993.112303	2.1
1181	32949.926195	350.125878	0.000006	420.372397	2.2
1182	32054.709053	350.050088	0.000006	705.619871	5.6
1183	34593.930089	350.293327	0.000006	766.511798	4.5
1184	33593.397727	351.059997	0.000006	667.350694	4.7
1185	33768.456314	350.983515	0.000006	1240.034682	4.0
1186	32150.630874	351.983343	0.000006	299.392376	3.1
1187	32202.429888	352.233672	0.000006	1269.207739	3.2
1188	33450.036132	352.679068	0.000006	1043.941765	3.2
1189	32113.816120	352.602525	0.000006	1036.345854	3.1
1190	35829.954297	352.525990	0.000006	964.229374	3.0
1191	33252.383289	352.449799	0.000006	1033.062570	2.8
1192	33553.402479	352.373266	0.000006	1359.977817	2.4
1193	32862.107863	353.323096	0.000006	672.313059	2.3
1194	33001.495422	353.246559	0.000006	436.533565	2.3
1195	33122.280294	354.037081	0.000006	1235.036366	2.3
1196	34168.423187	353.965384	0.000006	1121.869547	2.4
1197	31350.138040	354.778493	0.000006	699.003591	2.3
1198	34524.242275	354.707929	0.000006	1092.584061	2.4
1199	32805.635048	354.856013	0.000006	544.859892	2.3
1200	33388.215830	354.780889	0.000006	408.730509	2.2
1201	33037.746799	355.076027	0.000006	649.255839	1.9
1202	31793.515376	355.001633	0.000006	893.756910	1.9
1203	31755.418396	354.925828	0.000006	701.528930	2.0
1204	32548.302269	354.849302	0.000006	897.713376	1.9
1205	30800.932845	355.843988	0.000006	1181.858280	1.9
1206	33480.800670	355.796186	0.000006	1748.391377	2.0
1207	33245.508673	356.796186	0.000006	708.511350	1.9
1208	32866.238088	356.752718	0.000006	773.943078	1.9
1209	35262.325054	357.178336	0.000006	868.327212	2.0
1210	32209.575351	357.101910	0.000006	883.221850	1.9
1211	32592.767448	357.025561	0.000006	770.510680	1.8
1212	33477.619753	356.949024	0.000006	1046.784564	1.9
1213	34596.277728	357.599429	0.000006	421.265999	1.9
1214	32620.792462	357.525986	0.000006	1108.500947	1.9
1215	32770.107687	358.433388	0.000006	621.026988	1.9
1216	32294.353069	358.357003	0.000006	1360.624029	2.2
1217	31624.140424	358.280468	0.000006	1217.893234	2.2
1218	33947.718425	359.272952	0.000006	385.328376	2.2
1219	33571.092392	359.196695	0.000006	789.948444	2.2
1220	32960.284468	359.121400	0.000006	899.307059	2.2
1221	32308.866102	360.119898	0.000006	203.439230	2.0
1222	33457.879461	360.306491	0.000006	1158.140825	2.0
1223	33095.719319	360.477401	0.000006	1292.202120	2.0
1224	32602.829092	361.477401	0.000006	699.673978	2.0
1225	33906.692776	361.410553	0.000006	1108.812077	2.0
1226	32299.431365	361.334320	0.000006	777.788915	2.0
1227	32833.276652	361.261494	0.000006	1147.579419	2.0
1228	32549.407377	362.236613	0.000006	916.478506	2.0
1229	34649.675328	362.160072	0.000006	328.452352	2.0
1230	32792.442071	362.111906	0.000006	181.860089	2.0
1231	32605.633144	362.193244	0.000006	362.605120	2.1
1232	33199.495969	362.245693	0.000006	519.143971	2.0
1233	32132.328576	362.355737	0.000006	1496.600049	2.0
1234	33372.834845	363.266697	0.000006	2009.766562	2.0
1235	34784.392845	363.200885	0.000006	242.740144	2.0
1236	34465.150974	364.148797	0.000006	1706.930501	2.0
1237	32681.456143	365.055548	0.000006	1020.478816	2.1
1238	33863.127766	365.368613	0.000006	481.742765	2.0
1239	33884.518563	366.272273	0.000006	429.105160	2.0
1240	33830.850897	366.257224	0.000006	357.661781	2.0
1241	32723.568178	366.206404	0.000006	903.389457	2.0
1242	35613.378498	367.060869	0.000006	1399.074339	2.0
1243	34690.798224	368.052297	0.000006	1046.738189	2.1
1244	33767.347633	369.052297	0.000006	379.145909	2.1
1245	34821.400510	369.272960	0.000006	642.229995	2.0
1246	32140.494211	369.204994	0.000006	812.583650	2.1
1247	32931.422252	369.129414	0.000006	790.003052	2.1
1248	32999.810299	369.052904	0.000006	798.092060	2.1
1249	30967.512575	369.937084	0.000006	237.307269	2.0
1250	34760.805488	370.039165	0.000006	429.018961	3.6
1251	31838.684860	370.051326	0.000006	424.308502	3.7
1252	32024.558604	370.045778	0.000006	929.717644	2.2
1253	33195.372950	370.026028	0.000006	893.476713	2.4
1254	32939.719377	371.020616	0.000006	417.903220	2.4
1255	34538.020301	371.069769	0.000006	556.968695	2.4
1256	33437.557570	371.058239	0.000006	507.331862	2.5
1257	30516.918329	370.997825	0.000006	616.421507	2.6
1258	32970.892054	370.968989	0.000006	1061.599993	2.6
1259	34214.771845	370.945412	0.000006	903.701165	2.6
1260	33062.105728	370.869700	0.000006	1622.535670	2.7
1261	34502.356107	370.793157	0.000006	1111.745348	2.6
1262	34162.718213	370.716615	0.000006	1231.544229	2.4
1263	32058.485856	371.043266	0.000006	384.365760	2.4
1264	32524.476366	371.035301	0.000006	202.388589	2.4
1265	32053.500800	371.090017	0.000006	644.237760	2.4
1266	32169.267260	371.037852	0.000006	1332.056980	2.3
1267	32526.651142	372.036583	0.000006	692.356083	2.3
1268	32405.872114	373.035783	0.000006	886.009629	2.3
1269	32874.235646	373.903899	0.000006	679.278104	2.2
1270	33180.785675	374.044615	0.000006	910.375031	5.0
1271	32431.356686	373.969514	0.000006	771.509672	5.4
1272	32046.042370	374.967927	0.000006	532.421512	4.9
1273	31988.541813	375.919610	0.000006	1589.872096	4.9
1274	33690.505321	375.843966	0.000006	660.463063	4.9
1275	34053.695744	375.769403	0.000006	777.555477	4.9
1276	33242.204328	375.693857	0.000006	1623.885289	3.7
1277	32042.236898	376.693857	0.000006	667.932677	3.7
1278	33984.881261	376.617315	0.000006	236.275219	3.5
1279	32904.617574	376.570284	0.000006	433.248794	3.5
1280	34235.864921	376.575658	0.000006	1665.999977	3.5
1281	34086.774512	376.499121	0.000006	1133.917786	4.0
1282	32330.065267	376.422579	0.000006	660.905893	4.2
1283	32395.219169	376.349265	0.000006	581.144779	4.0
1284	32168.842542	376.921927	0.000006	1088.829863	3.0
1285	31593.631241	376.858826	0.000006	707.466747	4.5
1286	33337.031640	377.794368	0.000006	243.348000	3.1
1287	34132.463386	378.082785	0.000006	2031.479072	3.3
1288	34070.667546	378.302619	0.000006	1528.453747	3.3
1289	33043.230984	378.226076	0.000006	1399.284870	3.1
1290	35731.976653	379.225633	0.000006	607.206274	2.6
1291	34503.945319	379.376002	0.000006	498.668265	2.7
1292	33046.836610	379.330576	0.000006	631.359673	2.6
1293	31254.518927	379.290104	0.000006	1087.243075	2.7
1294	34109.368279	379.237432	0.000006	972.918864	2.7
1295	31819.861160	379.166329	0.000006	578.075097	2.6
1296	31710.602431	379.496165	0.000006	764.872502	2.6
1297	33047.010215	379.434783	0.000006	1058.592024	2.1
1298	33905.550220	379.358267	0.000006	485.220023	2.1
1299	33935.380556	379.419610	0.000006	876.396088	2.1
1300	30158.108925	379.871476	0.000006	337.196112	2.3
1301	33434.046529	379.796819	0.000006	879.041373	4.5
1302	34268.168637	379.724861	0.000006	1427.975103	2.0
1303	32507.408143	380.722862	0.000006	909.161054	2.1
1304	34850.818523	381.722848	0.000006	506.161393	2.1
1305	33949.230838	382.600563	0.000006	1003.429246	2.6
1306	32498.868782	382.559319	0.000006	1012.987333	4.9
1307	33727.485723	382.493077	0.000006	623.002497	3.2
1308	32516.235366	382.829095	0.000006	1597.562413	3.0
1309	32701.728364	383.827636	0.000006	368.349519	3.0
1310	32326.930501	384.264991	0.000006	917.902644	2.9
1311	32044.928782	384.546348	0.000006	654.273161	2.6
1312	32213.337617	384.470177	0.000006	874.523780	2.4
1313	32252.930102	384.409247	0.000006	431.155395	2.3
1314	32413.423567	384.333328	0.000006	635.900088	2.4
1315	33296.395834	384.277568	0.000006	445.937996	4.8
1316	31303.497076	384.205023	0.000006	491.840658	4.8
1317	35051.561183	384.363398	0.000006	561.206436	4.8
1318	34393.618974	385.104669	0.000006	1062.904906	2.8
1319	32831.451834	386.093913	0.000006	481.960134	2.5
1320	32156.671274	386.017705	0.000006	588.266752	2.6
1321	30699.611870	385.952421	0.000006	496.977413	3.0
1322	33672.624607	386.164908	0.000006	800.635279	2.9
1323	31704.024658	386.091820	0.000006	425.232724	3.1
1324	32444.292433	386.878968	0.000006	547.318232	4.7
1325	34020.623667	387.160222	0.000006	737.570176	2.4
1326	32559.152152	388.037703	0.000006	503.846102	2.4
1327	32716.527855	388.851505	0.000006	653.259231	2.7
1328	34096.780248	388.900777	0.000006	835.610618	2.6
1329	33789.700398	389.877173	0.000006	868.473408	2.6
1330	33618.490238	389.800639	0.000006	883.966202	2.6
1331	33101.317307	390.208756	0.000006	401.110013	2.1
1332	32159.699887	390.149839	0.000006	757.331480	2.2
1333	32342.226937	390.325121	0.000006	966.369286	2.1
1334	32097.946813	391.319997	0.000006	1250.764554	2.1
1335	31638.557142	391.243455	0.000006	1037.909104	2.3
1336	33037.956603	391.166912	0.000006	765.677178	2.0
1337	33246.890195	392.166539	0.000006	568.726113	2.3
1338	33054.449504	392.091717	0.000006	617.206803	4.9
1339	32531.923309	392.503171	0.000006	1681.730113	4.7
1340	32740.790279	392.426629	0.000006	289.938760	2.2
1341	33247.871776	392.351925	0.000006	778.306531	2.0
1342	32639.359319	392.296312	0.000006	743.674737	2.1
1343	31855.445008	392.219806	0.000006	843.784472	2.3
1344	33775.334628	393.206406	0.000006	458.822234	4.7
1345	33058.565531	393.138188	0.000006	598.622398	4.7
1346	33186.370134	393.242660	0.000006	768.498154	4.7
1347	33347.471880	393.199903	0.000006	1288.290918	4.0
1348	32729.930649	393.577859	0.000006	725.090637	3.6
1349	32199.402850	394.577769	0.000006	1078.742973	3.4
1350	31962.672921	395.570791	0.000006	595.620592	2.9
1351	31402.134418	396.567081	0.000006	281.821002	2.8
1352	34238.914967	396.556744	0.000006	516.077478	2.8
1353	33145.990216	396.541044	0.000006	1016.086031	2.9
1354	32585.121455	396.469214	0.000006	1481.774455	2.8
1355	33911.536607	397.468934	0.000006	1429.962273	2.7
1356	32931.554864	397.580846	0.000006	289.955366	2.7
1357	33067.517387	398.379505	0.000006	617.466878	2.6
1358	33260.930096	398.319375	0.000006	421.273546	2.6
1359	33314.864584	398.245211	0.000006	1235.973259	2.6
1360	33475.755450	398.246616	0.000006	728.295861	2.6
1361	32282.614750	398.183156	0.000006	1145.689280	2.5
1362	34877.165997	399.160509	0.000006	595.008615	2.5
1363	31943.791023	399.084336	0.000006	555.017592	3.4
1364	34667.805691	399.009685	0.000006	963.332780	4.6
1365	33719.790359	399.558953	0.000006	587.298263	4.6
1366	34105.935033	400.553277	0.000006	480.499031	4.1
1367	32180.792491	400.754720	0.000006	959.730074	3.6
1368	34502.325821	401.692365	0.000006	1738.719810	3.5
1369	33475.906495	401.620242	0.000006	1078.490618	3.1
1370	33949.764047	401.543702	0.000006	1271.327476	2.9
1371	34707.540053	401.467165	0.000006	783.314817	4.8
1372	31219.708660	401.391263	0.000006	880.298220	4.8
1373	33790.079325	402.387762	0.000006	1029.363336	4.7
1374	33635.367586	402.374053	0.000006	336.819685	4.6
1375	33725.966017	402.788885	0.000006	987.076907	4.7
1376	31721.853091	402.714156	0.000006	851.000426	4.2
1377	33018.742519	403.698412	0.000006	1073.020687	3.6
1378	33140.409901	404.657911	0.000006	350.381821	3.7
1379	32015.829357	404.586346	0.000006	769.629360	3.6
1380	33361.751303	405.114922	0.000006	395.989212	3.5
1381	34524.479998	405.043926	0.000006	607.215915	3.5
1382	32948.807950	405.155348	0.000006	440.875920	2.8
1383	33403.465494	405.785721	0.000006	921.394336	2.7
1384	33233.348332	405.719356	0.000006	776.068863	2.9
1385	32890.021052	405.642823	0.000006	1174.455550	2.8
1386	31540.727947	406.641880	0.000006	818.523336	2.6
1387	33828.256761	406.565340	0.000006	1142.164863	2.5
1388	33763.989619	406.770637	0.000006	407.947647	2.6
1389	32342.832975	406.696258	0.000006	577.843333	2.4
1390	32942.052710	406.635363	0.000006	1427.375722	3.4
1391	32737.228363	407.592072	0.000006	555.665995	2.3
1392	32679.960844	408.591242	0.000005	771.170634	2.3
1393	32518.326895	409.314242	0.000005	591.080758	2.5
1394	31651.526745	409.237978	0.000005	1080.939606	2.6
1395	32097.971670	409.902034	0.000005	466.330011	2.6
1396	32727.787192	409.825617	0.000005	567.983137	2.6
1397	35418.107743	410.428677	0.000005	352.645151	2.2
1398	33577.153334	410.365653	0.000005	761.346819	2.0
1399	32996.839497	410.337960	0.000005	475.422507	4.4
1400	32008.007217	410.753879	0.000005	1198.144476	2.2
1401	32174.347592	410.681298	0.000005	970.686229	2.5
1402	35011.478704	411.126223	0.000005	1450.716662	2.4
1403	31854.450215	412.125964	0.000005	952.145203	4.6
1404	33026.694510	413.125930	0.000005	755.170381	2.6
1405	32604.226682	413.060474	0.000005	340.878758	2.6
1406	32692.078427	413.726629	0.000005	1549.203081	2.5
1407	32787.621296	414.714144	0.000005	841.487473	2.5
1408	32224.275489	415.714127	0.000005	546.661003	2.5
1409	31851.264005	416.679603	0.000005	458.257991	4.6
1410	33018.492980	416.833543	0.000005	716.280618	4.9
1411	34341.501884	416.762877	0.000005	820.001239	4.8
1412	33223.321165	416.689839	0.000005	573.977081	4.7
1413	31997.983466	416.614629	0.000005	1053.868677	4.6
1414	32709.340284	416.686869	0.000005	763.944503	4.5
1415	32176.451121	416.631765	0.000005	583.336315	3.2
1416	33345.713753	416.563933	0.000005	497.083919	3.3
1417	33396.798717	417.053044	0.000005	777.736735	3.4
1418	32622.710397	417.813603	0.000005	682.374356	3.1
1419	33804.732743	418.162610	0.000005	711.118677	3.1
1420	32137.610328	418.086381	0.000005	1110.379001	3.1
1421	32576.186700	418.009907	0.000005	600.421470	2.6
1422	33846.643864	418.107655	0.000005	1015.024240	2.5
1423	33908.136261	418.645500	0.000005	997.680626	2.4
1424	34587.351574	418.580595	0.000005	868.485903	2.6
1425	32043.104976	418.578635	0.000005	1161.262674	2.2
1426	32697.419672	418.502100	0.000005	509.485096	2.2
1427	32312.828866	419.432073	0.000005	844.181984	2.2
1428	32818.184403	419.356165	0.000005	766.160888	2.2
1429	32129.660402	420.324247	0.000005	601.537261	2.5
1430	31529.301655	420.272210	0.000005	585.047855	2.5
1431	34082.393672	420.271202	0.000005	1257.017822	2.5
1432	31864.438763	421.261534	0.000005	948.387961	2.4
1433	32801.890292	422.261203	0.000005	397.569082	2.4
1434	31538.383437	422.185198	0.000005	662.688798	2.5
1435	33475.314013	422.223506	0.000005	1250.360703	2.4
1436	31619.265324	423.221705	0.000005	965.732702	2.3
1437	32048.328858	423.153378	0.000005	743.247565	2.3
1438	33283.186872	423.080455	0.000005	702.827742	2.2
1439	33970.580441	423.004067	0.000005	442.716548	2.2
1440	32060.669838	422.954390	0.000005	701.064463	2.2
1441	32010.323606	422.879300	0.000005	1615.913912	2.2
1442	34212.483028	422.880279	0.000005	1432.265910	2.1
1443	32882.011782	422.803736	0.000005	274.274430	2.1
1444	32308.334218	423.509097	0.000005	946.697452	2.3
1445	33207.429944	423.481418	0.000005	829.142391	4.4
1446	33064.218616	423.789315	0.000005	1167.905983	4.4
1447	34617.328364	424.789246	0.000005	918.305840	4.5
1448	33344.352413	424.713706	0.000005	1252.593250	3.6
1449	33301.574151	425.109559	0.000005	306.894290	3.2
1450	32802.681814	425.186996	0.000005	1051.051692	3.3
1451	31684.794629	425.111626	0.000005	1199.177447	3.7
1452	33475.701947	425.914542	0.000005	537.858080	2.8
1453	32712.366365	425.887105	0.000005	419.587354	2.8
1454	33810.087270	425.832110	0.000005	213.180463	2.8
1455	32900.270628	425.803405	0.000005	715.080862	2.6
1456	32847.562845	425.782480	0.000005	874.704759	2.7
1457	31386.663814	426.558028	0.000005	896.587436	2.7
1458	32720.694906	426.484628	0.000005	923.706492	2.4
1459	33553.883708	426.408087	0.000005	887.233397	2.4
1460	32501.507469	427.407288	0.000005	951.554045	2.4
1461	33620.462963	427.330750	0.000005	894.584511	2.3
1462	32336.537253	427.256740	0.000005	935.809853	2.2
1463	35081.954158	427.673217	0.000005	639.761259	2.3
1464	33675.191365	427.596720	0.000005	339.782606	2.1
1465	32619.105599	427.538819	0.000005	971.777582	3.7
1466	33891.580464	427.573837	0.000005	372.508267	2.4
1467	33086.862579	427.542162	0.000005	1978.413388	2.3
1468	33469.206700	428.540327	0.000005	830.731665	2.3
1469	32324.878110	428.463785	0.000005	616.435537	2.3
1470	30953.746775	428.399653	0.000005	673.181583	2.2
1471	33679.247795	428.390338	0.000005	976.792081	2.2
1472	32798.963667	428.354181	0.000005	575.984841	2.2
1473	32374.716636	428.771053	0.000005	983.832207	2.1
1474	32111.594602	428.782027	0.000005	681.773172	2.2
1475	34749.964356	429.001744	0.000005	1036.701514	2.1
1476	34366.344274	428.927881	0.000005	1162.250923	2.1
1477	33445.267151	428.851424	0.000005	1915.101165	2.1
1478	33182.742809	428.779178	0.000005	1147.322722	2.1
1479	32780.757799	428.702635	0.000005	1066.536552	2.9
1480	32204.046739	428.626094	0.000005	375.853091	2.4
1481	31909.679856	429.550083	0.000005	591.279459	3.2
1482	32198.114617	429.569918	0.000005	366.186174	2.1
1483	33392.087202	429.503504	0.000005	805.812659	2.2
1484	32623.248168	429.836926	0.000005	1189.080382	2.6
1485	33111.106088	429.798998	0.000005	1250.041791	2.4
1486	32987.205743	429.780428	0.000005	906.312349	2.4
1487	33116.592930	430.764085	0.000005	268.980868	2.3
1488	33981.547698	430.693189	0.000005	1743.946385	2.2
1489	33725.919564	430.617360	0.000005	795.714354	2.3
1490	33162.070903	430.542656	0.000005	272.363345	2.2
1491	33385.947192	430.485415	0.000005	828.338376	2.2
1492	32309.700892	430.418683	0.000005	864.906022	2.0
1493	33980.337804	430.389001	0.000005	454.403863	2.0
1494	32721.691909	430.325139	0.000005	441.804211	2.2
1495	33308.322529	430.460714	0.000005	1146.351004	2.0
1496	35011.506398	430.386266	0.000005	649.523076	2.0
1497	32380.832988	430.332590	0.000005	500.218940	2.1
1498	33058.761035	430.830558	0.000005	848.391728	2.1
1499	32737.096932	431.479169	0.000005	765.314596	2.1
1500	32275.749223	431.455067	0.000005	1144.127667	2.1
1501	33024.577558	431.378761	0.000005	1582.938171	2.1
1502	33978.199430	431.302306	0.000005	1062.966414	2.2
1503	33574.830651	431.225773	0.000005	1315.505241	2.1
1504	34372.367764	431.149235	0.000005	669.440779	2.0
1505	32538.218252	432.147959	0.000005	716.967556	2.0
1506	34612.201894	432.082787	0.000005	791.793762	2.0
1507	34073.870639	433.000543	0.000005	642.797854	1.9
1508	32741.440471	432.930428	0.000005	1048.750486	2.0
1509	32819.099912	432.908783	0.000005	486.637513	2.0
1510	33410.976320	433.010140	0.000005	1469.611160	2.0
1511	33260.184229	433.788237	0.000005	1000.699374	1.9
