1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	7617.071764	18.963037	0.000192	114.267394	2.8
515	7492.112628	18.978295	0.000192	63.074297	2.3
516	7574.814360	18.976397	0.000192	168.355711	2.1
517	7442.369773	18.965772	0.000192	137.239940	2.0
518	7516.130067	19.228064	0.000191	73.758878	2.3
519	7241.722865	19.225897	0.000191	165.039024	2.1
520	7076.473673	19.219870	0.000191	89.413402	2.0
521	7229.104507	19.210912	0.000191	93.709117	2.0
522	7502.270779	19.205274	0.000191	164.474177	2.0
523	7657.781473	19.301090	0.000191	100.188097	2.0
524	7662.551685	19.288917	0.000191	64.642903	2.0
525	7536.291248	19.289022	0.000191	103.013146	2.0
526	7418.994783	19.286577	0.000191	77.612790	2.0
527	7444.153753	19.276636	0.000191	120.581806	2.0
528	7556.615054	19.301009	0.000191	58.953343	1.9
529	7596.946013	19.300479	0.000191	239.487750	2.0
530	7526.398469	19.345869	0.000190	204.843471	2.0
531	7539.131442	20.313172	0.000186	60.668264	2.0
532	7439.742210	20.302526	0.000186	87.597977	2.0
533	7559.493562	20.308313	0.000186	126.975552	2.0
534	7189.333807	20.347888	0.000186	103.704215	2.0
535	7634.623359	20.354108	0.000186	138.184859	2.0
536	7544.908629	20.389518	0.000186	129.431327	2.0
537	7690.817705	20.377499	0.000186	97.372341	2.0
538	7572.249941	20.434249	0.000185	68.711763	2.0
539	7562.041585	20.430151	0.000185	62.108061	2.0
540	7542.208848	20.426127	0.000185	74.670794	2.0
541	7565.898600	20.428334	0.000185	99.317797	2.0
542	7439.840841	20.422996	0.000185	69.393072	2.0
543	7398.407702	20.417081	0.000185	80.418385	2.0
544	7277.991563	20.425358	0.000185	74.885476	2.0
545	7445.861605	20.425117	0.000185	185.988111	2.0
546	7518.375120	20.417395	0.000185	73.258426	2.0
547	7372.712615	20.423452	0.000185	126.153992	2.0
548	7406.235770	20.421880	0.000185	114.429721	1.9
549	7512.777346	20.505350	0.000185	62.291733	2.0
550	7480.781062	20.521703	0.000185	61.752087	1.9
551	7371.753827	20.521670	0.000185	124.278201	2.0
552	7742.922605	20.513907	0.000185	92.820795	2.0
553	7423.807701	20.540902	0.000185	95.148847	2.0
554	7329.189694	20.542112	0.000185	154.301259	2.0
555	7622.424988	20.529932	0.000185	245.514658	2.0
556	7551.108605	21.371364	0.000181	126.834071	2.0
557	7358.735930	21.359173	0.000181	63.910984	2.0
558	7571.390839	21.359073	0.000181	102.923331	1.9
559	7217.748417	21.353159	0.000181	113.064704	2.0
560	7492.523966	21.395931	0.000181	146.103103	2.0
561	7279.962091	21.411890	0.000181	92.357426	2.0
562	7590.265397	21.452463	0.000181	72.902319	2.0
563	7009.471898	21.446013	0.000181	128.863448	2.0
564	7177.177130	21.435769	0.000181	48.623630	2.0
565	7421.888717	21.430289	0.000181	159.650917	2.0
566	7455.859314	21.426093	0.000181	78.931440	2.0
567	7537.284487	21.459463	0.000181	56.313657	2.0
568	7539.189926	21.466622	0.000181	170.094682	2.4
569	7693.055552	21.456897	0.000181	73.393664	5.4
570	7373.573913	21.447195	0.000181	237.173491	4.6
571	7385.783290	21.455170	0.000181	94.838835	4.2
572	7387.536269	21.872377	0.000179	107.244561	3.7
573	7235.881685	21.867016	0.000179	62.284119	3.8
574	7306.197959	21.865393	0.000179	157.149576	3.9
575	7366.645940	21.871211	0.000179	135.062718	3.1
576	7543.661160	21.858563	0.000179	63.155667	3.4
577	7317.097518	21.895997	0.000179	91.777237	4.2
578	7445.721342	21.887676	0.000179	97.052460	4.0
579	7340.477562	21.877787	0.000179	123.767043	3.4
580	7532.972037	21.880859	0.000179	77.762495	3.2
581	7362.827326	21.921427	0.000179	83.875395	3.2
582	7426.794978	21.923182	0.000179	108.458881	3.4
583	7356.661959	21.915883	0.000179	108.544306	3.4
584	7413.032610	21.905133	0.000179	148.902697	3.3
585	7668.243665	21.893183	0.000179	137.163779	3.1
586	7318.475370	21.959532	0.000179	71.454527	2.7
587	7357.970212	21.997137	0.000179	64.750985	2.5
588	7729.509332	21.996413	0.000179	193.354911	2.6
589	7519.274955	21.986947	0.000179	131.965416	2.6
590	7258.533693	22.201818	0.000178	114.704256	5.3
591	7241.114978	22.203777	0.000178	74.844088	2.4
592	7415.184651	22.202884	0.000178	155.984415	2.6
593	7295.014301	22.247603	0.000178	65.638085	2.6
594	7734.206137	22.256245	0.000178	210.667333	2.8
595	7809.674586	22.245234	0.000178	141.983654	2.7
596	7459.092846	22.688883	0.000176	75.992264	2.1
597	7484.147138	22.680846	0.000176	95.509453	2.2
598	7563.167515	22.672280	0.000176	69.844427	2.2
599	7515.402324	22.686195	0.000176	57.808927	4.6
600	7319.970133	22.684048	0.000176	79.709614	4.4
601	7648.237110	22.681569	0.000176	199.957592	4.4
602	7334.827072	22.679139	0.000176	73.024930	3.3
603	7432.016957	22.743326	0.000176	196.167209	3.3
604	7127.249884	22.737019	0.000176	110.585294	3.3
605	7476.198223	22.728404	0.000176	43.459830	3.0
606	7537.318590	22.726569	0.000176	165.830682	2.8
607	7330.336356	22.720772	0.000176	89.834877	2.9
608	7307.599477	22.738988	0.000176	97.078943	8.3
609	7665.975557	22.750840	0.000176	90.194783	3.0
610	7639.296106	22.742150	0.000176	65.641206	2.5
611	7522.595993	22.749514	0.000176	113.030540	2.6
612	7450.364628	22.742441	0.000176	101.269812	4.8
613	7425.600193	22.730932	0.000176	61.267836	4.9
614	7400.943206	22.743278	0.000176	165.307351	5.0
615	7447.270361	22.733929	0.000176	158.421114	3.9
616	7221.075901	23.239110	0.000174	98.731521	3.7
617	7394.480022	23.228689	0.000174	230.173982	3.5
618	7313.504514	23.411112	0.000173	46.682645	3.4
619	7320.372432	23.431268	0.000173	160.084490	3.3
620	7430.651896	23.423931	0.000173	90.760825	3.1
621	7265.288432	23.419292	0.000173	142.694771	2.7
622	7583.421725	23.421538	0.000173	44.905738	2.7
623	7643.266703	23.426308	0.000173	251.847691	2.7
624	7263.874603	23.418411	0.000173	95.787460	2.3
625	7174.993660	23.413668	0.000173	95.794029	2.4
626	7495.583253	23.423326	0.000173	59.994184	2.3
627	7247.945183	23.414884	0.000173	55.584023	2.4
628	7665.502750	23.409813	0.000173	96.955107	2.5
629	7307.049737	23.413210	0.000173	106.339930	4.9
630	7597.420207	23.412101	0.000173	64.360364	4.5
631	7225.943267	23.418201	0.000173	57.655820	4.5
632	7246.950036	23.415116	0.000173	78.702228	4.5
633	7565.512903	23.407543	0.000173	191.242761	3.5
634	7456.977861	23.412582	0.000173	52.484574	3.4
635	7318.435069	23.403218	0.000173	55.354128	3.3
636	7377.231394	23.402203	0.000173	93.543406	2.7
637	7190.234428	23.399997	0.000173	152.228000	2.8
638	7327.011189	23.389559	0.000173	126.352034	2.9
639	7370.010418	23.503085	0.000173	136.298902	2.8
640	7391.987705	23.535507	0.000172	72.901031	2.6
641	7584.366924	23.529514	0.000173	67.849177	2.6
642	7481.921808	23.528361	0.000173	117.825924	2.9
643	7538.206527	23.548357	0.000172	82.877233	2.5
644	7403.735587	23.566846	0.000172	121.098350	2.5
645	7264.191239	23.606775	0.000172	80.487660	2.3
646	7327.933104	23.606360	0.000172	37.368332	2.3
647	7497.288836	23.602470	0.000172	83.204466	2.4
648	7442.264780	23.600468	0.000172	103.825999	2.6
649	7316.499926	23.600006	0.000172	105.941026	2.6
650	7587.643044	23.658121	0.000172	137.539752	2.7
651	7201.731643	23.703737	0.000172	71.646613	2.6
652	7567.943569	23.699481	0.000172	175.914884	3.9
653	7643.050928	23.692462	0.000172	153.494319	2.8
654	7461.705037	23.823095	0.000171	71.605232	3.7
655	7511.507405	23.877171	0.000171	106.963627	2.7
656	7521.508045	23.869453	0.000171	133.047001	2.6
657	7486.920315	23.895581	0.000171	190.723316	5.0
658	7550.358005	24.399454	0.000169	100.079789	2.7
659	7729.100548	24.391689	0.000169	96.286206	4.8
660	7388.992119	24.441849	0.000169	136.903704	4.8
661	7463.608451	24.434368	0.000169	112.938394	4.7
662	7261.686673	24.422481	0.000169	102.955895	4.4
663	7385.444572	24.428062	0.000169	123.136563	4.6
664	7130.283335	24.418728	0.000169	79.339490	4.0
665	7471.233467	24.441319	0.000169	160.265425	3.4
666	7158.271164	24.520017	0.000169	64.047667	3.4
667	7272.603121	24.513168	0.000169	52.983158	3.0
668	7275.619084	24.513626	0.000169	60.451031	2.9
669	7610.316760	24.512563	0.000169	176.513941	2.9
670	7296.144541	24.513794	0.000169	58.967479	2.9
671	7386.508392	24.516255	0.000169	127.814743	2.5
672	7567.581167	24.517854	0.000169	58.089464	2.5
673	7503.206645	24.519290	0.000169	48.235173	2.6
674	7546.090119	24.516210	0.000169	32.454575	2.5
675	7410.489590	24.513383	0.000169	90.870264	2.3
676	7242.302161	24.510495	0.000169	122.473688	2.3
677	7126.956548	24.589633	0.000168	98.021133	2.3
678	7128.481617	24.578031	0.000169	139.674572	2.3
679	7147.904705	24.576389	0.000169	91.591969	2.1
680	7627.373085	24.668357	0.000168	109.527759	2.1
681	7464.931169	24.703702	0.000168	162.492123	2.1
682	7461.374519	24.940240	0.000167	60.372296	2.2
683	7482.041593	24.959541	0.000167	128.814833	2.1
684	7579.733820	24.968316	0.000167	64.374595	2.1
685	7501.661837	25.005886	0.000167	70.850219	2.1
686	7251.232775	25.013865	0.000167	105.920875	2.1
687	7122.792478	25.015381	0.000167	222.245767	2.2
688	7263.355245	25.002649	0.000167	46.249934	2.1
689	7312.200275	24.992700	0.000167	49.106701	2.0
690	7431.420178	24.992472	0.000167	103.501823	2.1
691	7202.081781	24.985399	0.000167	232.681673	2.0
692	7193.945537	24.972664	0.000167	106.804641	2.2
693	7272.919152	25.143772	0.000166	63.692751	3.3
694	7324.128522	25.150494	0.000166	139.951478	2.0
695	7382.157522	25.183421	0.000166	132.091084	2.0
696	7304.681161	25.271687	0.000166	82.869920	2.0
697	7135.223276	25.330405	0.000166	47.466781	2.2
698	7355.540794	25.323714	0.000166	104.980702	2.3
699	7833.445703	25.318642	0.000166	64.248487	2.3
700	7448.549594	25.310379	0.000166	62.516728	2.3
701	7418.815588	25.314377	0.000166	93.275995	2.3
702	7473.846472	25.306362	0.000166	200.081178	2.2
703	7332.316411	25.411497	0.000166	56.443214	2.1
704	7198.130727	25.404479	0.000166	188.129444	2.2
705	7462.539883	25.410299	0.000166	74.892705	2.2
706	7581.736679	25.533733	0.000165	104.068450	2.4
707	7471.498578	25.532801	0.000165	119.005037	2.3
708	7375.530678	25.521249	0.000165	128.439823	2.3
709	7319.958334	25.569401	0.000165	75.424710	2.3
710	7610.499503	25.562880	0.000165	138.568936	3.0
711	7490.421972	25.553394	0.000165	129.144821	2.6
712	7342.740063	25.753733	0.000164	156.838342	2.6
713	7476.970074	25.962214	0.000164	87.911709	2.6
714	7557.998498	25.960871	0.000164	84.810920	2.7
715	7454.133101	25.955042	0.000164	121.399555	4.7
716	7334.049236	25.990426	0.000163	146.284802	4.1
717	7479.543288	25.977996	0.000164	162.986190	4.3
718	7530.169584	26.071739	0.000163	49.215855	4.2
719	7012.007526	26.082628	0.000163	108.685838	3.7
720	7595.780188	26.078896	0.000163	59.963535	3.7
721	7354.165259	26.070620	0.000163	62.092161	3.3
722	7401.174586	26.073477	0.000163	112.493250	2.8
723	7057.533857	26.074200	0.000163	129.145797	3.1
724	7510.527594	26.069111	0.000163	130.648722	2.7
725	7175.995808	26.083720	0.000163	138.854782	2.8
726	7433.698376	26.074199	0.000163	49.761223	2.7
727	7187.164979	26.071684	0.000163	101.135247	3.0
728	7100.460496	26.068167	0.000163	86.485683	4.3
729	7478.300338	26.057834	0.000163	76.642534	3.5
730	7371.078960	26.063313	0.000163	43.264454	3.6
731	7521.343767	26.061576	0.000163	133.480424	3.5
732	7452.611589	26.054031	0.000163	94.832093	2.9
733	7115.784762	26.064048	0.000163	84.344170	3.0
734	7238.989434	26.066550	0.000163	83.600257	3.0
735	7689.668384	26.060450	0.000163	209.033115	4.7
736	7519.447164	26.185342	0.000163	158.579234	4.8
737	7373.203928	26.513259	0.000162	67.513891	4.1
738	7306.430973	26.549164	0.000162	84.508210	3.8
739	7353.901329	26.551407	0.000162	85.517458	3.4
740	7242.847665	26.552819	0.000162	101.921123	3.8
741	7231.215338	26.558304	0.000162	108.423164	3.9
742	7145.015031	26.595004	0.000161	85.450705	4.8
743	7617.531524	26.604442	0.000161	82.497111	4.8
744	7588.925741	26.608349	0.000161	174.853906	5.1
745	7426.503004	26.602094	0.000161	92.097642	4.9
746	7566.011460	26.610925	0.000161	76.910349	3.8
747	7410.949095	26.601243	0.000161	76.011366	3.7
748	7590.816321	26.612223	0.000161	66.680196	3.8
749	7349.041376	26.606548	0.000161	113.196902	3.6
750	7354.962232	26.597231	0.000161	62.841674	3.6
751	7239.425825	26.599204	0.000161	72.479202	4.7
752	7568.121030	26.592835	0.000161	88.927664	4.6
753	7290.863096	26.601864	0.000161	148.752155	4.3
754	7217.221154	26.590323	0.000161	82.533393	3.5
755	7147.069743	26.654392	0.000161	116.518917	3.5
756	7455.417670	26.658165	0.000161	106.263101	3.2
757	7487.070655	26.699273	0.000161	66.594018	3.2
758	6998.791212	26.689975	0.000161	69.748538	3.2
759	7387.231030	26.685394	0.000161	97.410878	3.1
760	7431.350909	26.678961	0.000161	61.543036	3.0
761	7241.800253	26.694733	0.000161	142.531601	3.1
762	7461.030519	26.685472	0.000161	208.312631	4.7
763	7502.853579	27.395743	0.000159	70.083493	4.6
764	7318.236591	27.406310	0.000159	126.579059	4.3
765	7577.876798	27.404854	0.000159	104.041599	3.5
766	7370.899281	27.425520	0.000159	126.375172	3.5
767	7615.173017	27.419812	0.000159	206.612734	3.4
768	7184.038389	27.927385	0.000157	72.436859	4.7
769	7427.100581	28.024556	0.000157	142.894014	3.1
770	7590.915303	28.035307	0.000157	91.567901	3.7
771	7293.027593	28.023616	0.000157	51.255808	3.5
772	7557.249275	28.030458	0.000157	87.511968	3.7
773	7524.126768	28.030737	0.000157	44.404951	3.3
774	7444.498948	28.026882	0.000157	168.881349	5.0
775	7352.409661	28.039037	0.000157	196.174194	4.8
776	7118.191082	28.026220	0.000157	83.683048	4.8
777	7247.154476	28.013949	0.000157	80.171777	4.2
778	7457.119775	28.013286	0.000157	124.280094	4.2
779	7372.509999	28.011953	0.000157	171.651515	3.8
780	7597.099885	28.419721	0.000155	158.527328	3.3
781	7277.012188	29.054641	0.000153	90.916693	3.3
782	7374.562065	29.181375	0.000153	61.252899	3.1
783	7509.536751	29.173275	0.000153	148.755708	2.6
784	7671.475084	29.210412	0.000153	69.223939	2.7
785	7299.179652	29.202339	0.000153	68.913868	4.9
786	7337.704053	29.204645	0.000153	149.335420	4.9
787	7220.806950	29.200246	0.000153	132.418900	5.0
788	7602.355055	29.247263	0.000153	131.209163	4.9
789	7167.680024	29.456536	0.000152	137.324522	4.7
790	7430.542410	29.451011	0.000152	66.280315	3.7
791	7338.691757	29.470566	0.000152	62.453886	3.7
792	7390.890875	29.469592	0.000152	54.265457	3.4
793	7339.326866	29.470680	0.000152	143.882380	3.1
794	7332.652912	29.464728	0.000152	97.673908	3.2
795	7576.987446	29.464316	0.000152	52.015311	3.1
796	7315.882970	29.466948	0.000152	85.664228	3.0
797	7231.765596	29.462618	0.000152	83.283670	2.9
798	7493.152454	29.454798	0.000152	87.571589	2.9
799	7215.762227	29.449594	0.000152	69.799155	2.5
800	7243.155834	29.463847	0.000152	93.991133	2.4
801	7641.506638	29.459670	0.000152	140.247990	2.6
802	7455.861494	29.468370	0.000152	133.877265	2.4
803	7494.240433	29.698901	0.000152	77.774506	2.3
804	7265.198239	29.717943	0.000151	170.001004	2.3
805	7386.274430	29.805244	0.000151	116.282464	2.3
806	7318.139241	29.961597	0.000151	148.352490	2.4
807	7506.019127	29.949221	0.000151	152.253696	2.2
808	7324.549259	29.936718	0.000151	52.090274	2.2
809	7210.729553	29.953369	0.000151	95.663360	2.2
810	7383.953322	29.945687	0.000151	58.118017	2.2
811	7285.474936	29.942275	0.000151	134.899630	2.2
812	7514.583107	29.937433	0.000151	52.358969	2.1
813	7481.178665	29.939250	0.000151	87.050668	2.4
814	7308.365548	29.940875	0.000151	107.806661	2.1
815	7347.596251	29.960124	0.000151	69.567096	2.1
816	7459.160579	29.963049	0.000151	118.474523	2.3
817	7685.038288	29.954042	0.000151	92.672067	2.4
818	7321.464581	29.944594	0.000151	162.420565	5.8
819	7323.484552	30.015017	0.000151	42.007538	2.7
820	7524.170001	30.019215	0.000151	80.347967	2.7
821	7410.982194	30.013768	0.000151	66.811005	2.7
822	7397.207191	30.007435	0.000151	99.542187	5.0
823	7395.731209	30.017133	0.000151	180.728417	4.8
824	7494.963323	30.004804	0.000151	214.512894	4.6
825	7357.988524	30.906672	0.000148	90.455268	5.8
826	7295.962120	30.949228	0.000148	127.465326	5.1
827	7324.739375	30.937979	0.000148	71.841298	4.9
828	7369.891121	30.945594	0.000148	101.292030	3.8
829	7593.541598	30.942338	0.000148	139.342260	3.5
830	7202.989457	30.945569	0.000148	103.064623	3.7
831	7340.803699	30.936313	0.000148	118.207197	3.5
832	7188.140978	30.973572	0.000148	173.768484	5.0
833	7437.473455	31.082170	0.000147	152.175430	4.7
834	7456.641766	31.532438	0.000146	106.714863	4.7
835	7299.091990	31.709280	0.000146	67.901963	4.8
836	7246.016126	31.709001	0.000146	53.231874	3.7
837	7319.540964	31.708314	0.000146	168.828176	5.1
838	7559.611718	31.697836	0.000146	112.189910	4.4
839	7688.594367	31.695767	0.000146	55.541738	3.5
840	7350.439519	31.695969	0.000146	72.357637	5.1
841	7378.216387	31.696596	0.000146	125.284593	3.3
842	7300.277716	31.746379	0.000146	43.077407	3.2
843	7366.919659	31.748550	0.000146	117.364498	2.9
844	7291.772162	31.751820	0.000146	141.642506	2.9
845	7291.124073	31.814927	0.000145	132.586389	2.9
846	7650.867231	31.803718	0.000145	144.863401	2.9
847	7433.465908	32.044690	0.000145	36.836945	2.8
848	7424.429638	32.038227	0.000145	221.083663	2.7
849	7388.584134	32.033981	0.000145	144.533614	2.7
850	7123.957714	32.021187	0.000145	102.243036	2.5
851	7362.786835	32.119771	0.000145	53.618704	2.5
852	7421.849702	32.113733	0.000145	57.392070	2.4
853	7454.371305	32.116371	0.000145	114.165478	2.4
854	7245.193739	32.124136	0.000145	118.236601	2.3
855	7440.849508	32.115757	0.000145	142.212191	2.3
856	7357.582935	32.184701	0.000144	158.192493	2.3
857	7355.090362	32.172321	0.000144	59.760167	2.3
858	7262.320159	32.183510	0.000144	90.709147	2.2
859	7335.652099	32.178803	0.000144	74.291157	2.1
860	7350.514709	32.193983	0.000144	97.529030	2.2
861	7329.732973	32.212026	0.000144	29.062394	2.2
862	7399.534624	32.214595	0.000144	62.709034	2.3
863	7384.985209	32.214891	0.000144	71.313396	4.8
864	7317.072814	32.207490	0.000144	66.072516	4.7
865	7378.733151	32.205154	0.000144	72.809598	3.5
866	7258.424448	32.201539	0.000144	69.065844	3.6
867	7567.915576	32.200647	0.000144	114.684352	4.8
868	7183.276903	32.191979	0.000144	93.968174	4.9
869	7449.151383	32.194385	0.000144	61.701693	4.9
870	7523.685101	32.209842	0.000144	77.281259	5.0
871	7165.463575	32.222088	0.000144	75.088204	4.9
872	7399.083400	32.223135	0.000144	56.264992	4.8
873	7372.960865	32.225465	0.000144	79.475216	4.7
874	7561.268914	32.218253	0.000144	89.308264	4.7
875	7530.408247	32.227012	0.000144	121.503912	4.7
876	7417.772819	32.272376	0.000144	99.797392	3.5
877	7296.353011	32.283668	0.000144	116.455217	3.5
878	7581.948180	32.274223	0.000144	51.568433	3.4
879	7441.613887	32.266061	0.000144	108.833699	3.1
880	7355.817135	32.259247	0.000144	123.208042	3.2
881	7471.603032	32.353692	0.000144	80.229803	4.9
882	7551.945885	32.344063	0.000144	156.222462	5.1
883	7115.882369	32.335931	0.000144	66.083458	4.6
884	7590.404692	32.327367	0.000144	112.500002	4.8
885	7633.316767	32.335459	0.000144	143.703721	4.8
886	7397.044173	32.367663	0.000144	108.802822	3.6
887	7425.273962	32.355631	0.000144	67.661104	3.8
888	7399.756419	32.346376	0.000144	115.128384	4.4
889	7476.658536	32.341407	0.000144	150.753592	3.0
890	7510.118042	32.331983	0.000144	94.066335	4.0
891	7290.604511	32.323678	0.000144	86.181421	2.7
892	7407.868697	32.350067	0.000144	78.994586	3.8
893	7518.423669	32.344992	0.000144	144.389973	4.0
894	7343.345603	32.396503	0.000144	70.146264	4.1
895	7187.682561	32.440544	0.000144	46.833965	3.9
896	7358.140912	32.435789	0.000144	103.544514	3.6
897	7677.157960	32.433564	0.000144	88.957547	3.4
898	7420.313168	32.435552	0.000144	131.360792	3.5
899	7346.614659	32.518734	0.000144	65.671560	4.7
900	7193.795867	32.513970	0.000144	74.581686	4.6
901	7426.823599	32.508009	0.000144	121.000249	3.5
902	7205.220729	32.499810	0.000144	44.239372	3.5
903	7521.100708	32.502552	0.000144	107.731781	4.0
904	7192.042339	32.501062	0.000144	76.992452	3.9
905	7496.709459	32.502617	0.000144	107.076176	3.9
906	7396.842104	32.505689	0.000144	70.964820	3.2
907	7683.737090	32.496553	0.000144	83.855037	2.9
908	7571.151953	32.512584	0.000144	111.118248	3.0
909	7909.004875	32.505395	0.000144	148.582337	3.1
910	7499.335756	32.617268	0.000143	192.067231	3.1
911	7057.627242	32.627960	0.000143	36.340801	3.0
912	7290.398006	32.633222	0.000143	43.775188	3.0
913	7529.145933	32.631299	0.000143	131.926530	2.5
914	7240.760452	32.634698	0.000143	162.511449	2.4
915	7137.720369	32.622078	0.000143	54.976991	2.4
916	7430.166183	32.622066	0.000143	79.266281	2.4
917	7379.870392	32.615982	0.000143	233.522472	2.6
918	7538.147942	32.606834	0.000143	262.465970	2.5
919	7229.698204	33.606254	0.000141	100.916118	2.5
920	7548.821459	33.593898	0.000141	76.689157	2.4
921	7079.180780	33.590594	0.000141	123.833328	2.4
922	7511.658034	33.590189	0.000141	133.145006	2.4
923	7484.673804	33.712632	0.000140	160.691095	2.3
924	7218.148708	33.699969	0.000140	150.118544	2.3
925	7211.940414	34.155079	0.000139	69.501974	2.5
926	7006.646571	34.154165	0.000139	103.497429	2.6
927	7203.157421	34.163565	0.000139	66.944823	2.6
928	7225.642398	34.169899	0.000139	55.888465	2.6
929	7312.921548	34.172180	0.000139	27.765435	4.0
930	7449.140892	34.170919	0.000139	89.276051	4.8
931	7512.895772	34.169861	0.000139	43.057520	4.3
932	7391.625799	34.165751	0.000139	135.623540	4.0
933	7382.079829	34.163618	0.000139	57.719430	4.0
934	7200.819221	34.156094	0.000139	142.986718	3.1
935	7260.452616	34.170680	0.000139	50.069057	3.7
936	7336.399787	34.165886	0.000139	213.105966	3.7
937	7316.783977	34.180987	0.000139	214.992361	3.9
938	7303.793794	35.159913	0.000137	111.183569	3.9
939	7137.463951	35.150225	0.000137	74.640375	3.6
940	7079.757523	35.145063	0.000137	60.340061	3.6
941	7534.437147	35.148969	0.000137	159.275591	3.4
942	7547.047191	35.167088	0.000137	179.263135	3.1
943	7250.561465	35.159290	0.000137	112.973712	2.9
944	7137.208782	35.348342	0.000136	100.216997	3.4
945	7225.620811	35.338040	0.000136	93.778291	2.9
946	7530.301744	35.342952	0.000136	47.987141	2.7
947	7642.584527	35.347281	0.000136	155.204285	2.9
948	7408.175916	35.361883	0.000136	80.755466	5.0
949	7496.567279	35.400440	0.000136	95.568252	5.0
950	7497.773844	35.400718	0.000136	97.918194	4.8
951	7294.637177	35.419993	0.000136	91.624575	4.1
952	7049.386591	35.461293	0.000136	66.973975	4.1
953	7358.445771	35.452763	0.000136	75.626388	3.4
954	7359.231539	35.449262	0.000136	68.013074	4.9
955	7384.154127	35.456186	0.000136	97.739928	4.8
956	7496.442887	35.469319	0.000136	74.720951	4.6
957	7467.866943	35.476983	0.000136	65.485742	2.1
958	7537.455719	35.472737	0.000136	120.688352	2.4
959	7075.015076	35.488774	0.000136	125.307983	2.4
960	7646.483086	35.476719	0.000136	103.788487	2.4
961	7290.537642	35.467735	0.000136	124.897607	2.3
962	7076.559129	35.475693	0.000136	179.014537	2.2
963	7435.014838	35.468098	0.000136	89.154724	2.7
964	7456.097282	35.456412	0.000136	72.260693	2.1
965	7768.834615	35.476850	0.000136	127.629852	2.0
966	7569.468248	35.481125	0.000136	68.307726	2.1
967	7683.046438	35.477613	0.000136	84.490767	2.2
968	7361.877079	35.475185	0.000136	57.622620	2.1
969	7527.171395	35.472455	0.000136	49.088421	2.2
970	7291.529279	35.474620	0.000136	113.461471	2.1
971	7305.010815	35.476927	0.000136	108.354403	2.0
972	7325.530598	35.513899	0.000136	28.773610	2.0
973	7516.931086	35.511465	0.000136	32.559594	2.0
974	7270.880634	35.509449	0.000136	107.280298	2.0
975	7716.048799	35.514769	0.000136	78.097546	2.1
976	7422.705416	35.511240	0.000136	103.554596	2.0
977	7270.526343	35.505140	0.000136	98.493029	2.0
978	7342.967497	35.509701	0.000136	72.285420	2.0
979	7389.127834	35.515978	0.000136	119.911727	2.0
980	7308.724514	35.524284	0.000136	72.438475	2.0
981	7234.020020	35.547741	0.000136	80.311234	2.0
982	7492.243425	35.540385	0.000136	45.623474	2.0
983	7366.668438	35.539172	0.000136	61.772803	2.0
984	7300.433533	35.538439	0.000136	119.749615	2.0
985	7335.047321	35.529016	0.000136	93.328386	2.0
986	7150.223116	35.611133	0.000136	165.968298	2.0
987	7502.935367	35.797085	0.000135	26.583714	2.0
988	7073.029676	35.795392	0.000135	38.027423	2.0
989	7371.587696	35.794751	0.000135	103.525407	2.0
990	7706.766954	35.800969	0.000135	119.884321	1.9
991	7356.212479	35.793398	0.000135	84.924357	2.0
992	7311.119403	35.787076	0.000135	176.213014	2.0
993	7755.387847	35.834888	0.000135	98.340549	2.0
994	7587.506138	35.869930	0.000135	113.844641	2.0
995	7691.415905	35.895841	0.000135	53.010666	2.0
996	7375.925611	35.900276	0.000135	69.843180	2.0
997	7255.557182	35.905166	0.000135	77.720945	1.9
998	7315.987211	35.902489	0.000135	43.021869	2.0
999	7242.021819	35.902781	0.000135	81.593044	2.0
1000	7093.424935	35.906361	0.000135	125.334730	2.0
1001	7181.760341	35.895922	0.000135	101.987308	2.0
1002	7158.019655	35.936639	0.000135	126.185458	2.0
1003	7253.442912	35.946109	0.000135	73.335084	3.4
1004	7565.863202	35.972691	0.000135	145.922679	2.0
1005	7642.158556	35.964480	0.000135	94.629768	2.0
1006	7148.063054	35.952649	0.000135	93.495271	2.0
1007	7413.302076	35.942882	0.000135	107.616644	2.0
1008	7478.933889	36.004466	0.000135	75.454688	2.0
1009	7282.143188	36.015762	0.000135	135.053724	2.1
1010	7030.510695	36.005463	0.000135	49.288541	4.6
1011	7261.465411	35.996272	0.000135	247.586610	4.1
1012	7375.881054	36.069451	0.000135	94.741519	2.0
1013	7579.779494	36.068009	0.000135	62.406852	2.5
1014	7814.537698	36.062173	0.000135	96.561886	2.7
1015	7445.757397	36.053954	0.000135	76.942751	2.4
1016	7183.463686	36.077967	0.000135	96.172015	2.4
1017	7526.171688	36.073216	0.000135	82.388579	2.0
1018	7179.419240	36.065494	0.000135	214.181915	2.5
1019	7196.445742	36.148218	0.000134	132.646912	2.0
1020	7164.393048	36.575379	0.000133	108.639939	2.0
1021	7532.182420	36.641904	0.000133	94.526856	2.0
1022	7360.079711	36.636435	0.000133	88.514257	2.0
1023	7257.774039	36.627421	0.000133	92.932794	2.0
1024	7574.737196	36.648461	0.000133	69.792051	2.0
1025	7655.341794	36.641493	0.000133	115.209421	2.1
1026	7155.485690	36.661700	0.000133	61.935966	2.0
1027	7157.991159	36.684763	0.000133	134.557313	2.5
1028	7502.099949	36.676656	0.000133	54.878703	4.8
