1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	1184.509158	0.000000	0.000053	133.673545	2.6
1029	1135.168622	0.000000	0.000053	158.416678	2.7
1030	1133.955997	0.000000	0.000053	162.823872	2.6
1031	1147.141455	0.000000	0.000053	131.996266	2.7
1032	1229.958149	0.000000	0.000053	155.857147	2.8
1033	1205.731355	0.000000	0.000053	145.596781	2.8
1034	1184.710423	0.000000	0.000053	153.141306	2.8
1035	1154.162439	0.000000	0.000053	136.482340	2.9
1036	1133.988623	0.000000	0.000053	143.291755	3.0
1037	1203.410377	0.000000	0.000053	144.680452	4.4
1038	1152.422301	0.000000	0.000053	192.662620	3.3
1039	1252.398928	0.000000	0.000053	152.544884	3.3
1040	1228.053428	0.000000	0.000053	150.836316	3.4
1041	1254.919537	0.000000	0.000053	143.464296	3.5
1042	1226.287694	0.000000	0.000053	155.465986	3.4
1043	1174.496756	0.000000	0.000053	137.994765	3.6
1044	1230.429675	0.000000	0.000053	148.878600	3.3
1045	1101.379290	0.000000	0.000053	132.529764	3.5
1046	1150.635160	0.000000	0.000053	141.547842	5.2
1047	1272.231146	0.000000	0.000053	159.456639	5.4
1048	1183.442832	0.000000	0.000053	132.297707	5.2
1049	1177.385722	0.000000	0.000053	140.549785	4.9
1050	1126.228479	0.000000	0.000053	155.332535	4.7
1051	1151.978488	0.000000	0.000053	131.475869	5.2
1052	1190.310701	0.000000	0.000053	167.520237	4.7
1053	1204.622525	0.000000	0.000053	147.873477	5.5
1054	1228.519593	0.000000	0.000053	172.751082	5.9
1055	1119.258223	0.000000	0.000053	126.196414	5.5
1056	1193.068617	0.000000	0.000053	157.712968	5.6
1057	1194.705936	0.000000	0.000053	186.623255	5.6
1058	1176.678900	0.000000	0.000053	134.603668	5.5
1059	1152.530833	0.000000	0.000053	154.024007	5.6
1060	1189.125603	0.000000	0.000053	145.322007	5.4
1061	1190.358660	0.000000	0.000053	164.261668	5.2
1062	1184.772448	0.000000	0.000053	166.796018	4.1
1063	1151.410158	0.000000	0.000053	141.246020	4.0
1064	1200.421846	0.000000	0.000053	143.088066	3.8
1065	1098.973370	0.000000	0.000053	132.607285	3.6
1066	1153.850160	0.000000	0.000053	134.042909	3.6
1067	1235.490299	0.000000	0.000053	154.554756	4.1
1068	1144.527860	0.000000	0.000053	133.264323	3.3
1069	1151.726833	0.000000	0.000053	137.593980	3.3
1070	1126.524808	0.000000	0.000053	146.590104	6.7
1071	1158.624993	0.000000	0.000053	133.693506	3.8
1072	1092.504689	0.000000	0.000053	128.088106	3.9
1073	1126.873791	0.000000	0.000053	128.009042	3.8
1074	1136.688237	0.000000	0.000053	126.661125	3.1
1075	1149.443146	0.000000	0.000053	138.958412	3.0
1076	1241.229828	0.000000	0.000053	171.388376	3.0
1077	1148.487146	0.000000	0.000053	142.199749	2.9
1078	1125.118813	0.000000	0.000053	129.321573	2.9
1079	1105.734667	0.000000	0.000053	145.025390	2.8
1080	1203.314199	0.000000	0.000053	206.606773	2.9
1081	1118.723487	0.000000	0.000053	145.064313	3.1
1082	1161.893235	0.000000	0.000053	194.708367	2.9
1083	1168.729098	0.000000	0.000053	141.136176	2.9
1084	1198.375872	0.000000	0.000053	142.233912	3.1
1085	1126.458975	0.000000	0.000053	128.479805	3.1
1086	1167.102751	0.000000	0.000053	148.498096	3.1
1087	1206.539644	0.000000	0.000053	139.558974	2.7
1088	1113.263192	0.000000	0.000053	141.373518	2.6
1089	1112.150325	0.000000	0.000053	133.847952	2.6
1090	1115.156574	0.000000	0.000053	129.118547	2.6
1091	1187.798617	0.000000	0.000053	155.421218	2.5
1092	1234.067458	0.000000	0.000053	146.923452	2.5
1093	1151.837534	0.000000	0.000053	135.415882	2.5
1094	1104.190190	0.000000	0.000053	130.231157	2.6
1095	1055.809484	0.000000	0.000053	126.276737	2.5
1096	1187.109661	0.000000	0.000053	152.511595	2.6
1097	1170.615150	0.000000	0.000053	136.785743	2.5
1098	1090.504901	0.000000	0.000053	139.307457	2.7
1099	1151.749379	0.000000	0.000053	133.849747	2.9
1100	1202.603001	0.000000	0.000053	166.747018	2.8
1101	1132.539475	0.000000	0.000053	132.790070	2.9
1102	1086.625881	0.000000	0.000053	134.175736	3.0
1103	1031.014547	0.000000	0.000053	196.912126	3.2
1104	1144.617500	0.000000	0.000053	138.313481	3.1
1105	1253.911276	0.000000	0.000053	154.789967	3.4
1106	1110.326205	0.000000	0.000053	148.659734	3.4
1107	1106.545312	0.000000	0.000053	129.721183	3.5
1108	1095.452803	0.000000	0.000053	122.294135	3.5
1109	1139.596616	0.000000	0.000053	131.409490	3.7
1110	1196.747184	0.000000	0.000053	138.835667	3.7
1111	1118.900320	0.000000	0.000053	139.842654	3.5
1112	1127.456345	0.000000	0.000053	175.606999	3.7
1113	1135.259184	0.000000	0.000053	141.892099	3.6
1114	1106.181007	0.000000	0.000053	126.416232	3.0
1115	1154.853087	0.000000	0.000053	131.498864	4.8
1116	1113.810809	0.000000	0.000053	139.200426	4.8
1117	1156.941020	0.000000	0.000053	147.229895	4.9
1118	1203.441979	0.000000	0.000053	162.670107	4.3
1119	1111.512825	0.000000	0.000053	128.508660	3.8
1120	1108.848440	0.000000	0.000053	128.852708	2.6
1121	1072.866809	0.000000	0.000053	123.033186	3.0
1122	1093.181880	0.000000	0.000053	130.539922	3.0
1123	1093.465783	0.000000	0.000053	145.444819	2.7
1124	1083.271408	0.000000	0.000053	136.577069	2.4
1125	1130.789196	0.000000	0.000053	144.872627	2.4
1126	1107.965646	0.000000	0.000053	125.333685	2.4
1127	1082.188610	0.000000	0.000053	122.209708	3.5
1128	1144.779016	0.000000	0.000053	134.400826	2.5
1129	1124.356421	0.000000	0.000053	146.787286	2.8
1130	1111.935331	0.000000	0.000053	171.230661	2.6
1131	1105.689615	0.000000	0.000053	158.097386	4.2
1132	1141.201352	0.000000	0.000053	132.467411	5.1
1133	1160.237629	0.000000	0.000053	161.378747	5.2
1134	1043.371970	0.000000	0.000053	191.712345	2.4
1135	1130.680738	0.000000	0.000053	144.933412	2.4
1136	1110.384030	0.000000	0.000053	176.555223	2.4
1137	1076.670022	0.000000	0.000053	147.835817	2.6
1138	1109.909528	0.000000	0.000053	141.136294	3.1
1139	1087.364032	0.000000	0.000053	129.155280	3.1
1140	1099.635177	0.000000	0.000053	162.724806	3.2
1141	1054.222186	0.000000	0.000053	127.863006	3.5
1142	1126.506940	0.000000	0.000053	138.134998	2.4
1143	1091.579679	0.000000	0.000053	132.840686	2.4
1144	1104.217795	0.000000	0.000053	143.583148	2.4
1145	1058.140842	0.000000	0.000053	164.355076	2.5
1146	1119.594914	0.000000	0.000053	163.071210	2.4
1147	1161.899010	0.000000	0.000053	145.006161	2.4
1148	1123.581533	0.000000	0.000053	131.030089	2.5
1149	1035.583912	0.000000	0.000053	135.008753	2.5
1150	1072.338785	0.000000	0.000053	123.624001	2.4
1151	1066.667932	0.000000	0.000053	128.493775	2.4
1152	1109.785164	0.000000	0.000053	137.562574	2.4
1153	1089.386753	0.000000	0.000053	129.249946	2.6
1154	1082.745508	0.000000	0.000053	140.283762	2.7
1155	1046.317379	0.000000	0.000053	122.590512	2.7
1156	1080.913318	0.000000	0.000053	126.094747	2.7
1157	1168.479220	0.000000	0.000053	139.087083	3.1
1158	1059.284986	0.000000	0.000053	175.867803	3.0
1159	1077.583373	0.000000	0.000053	142.183456	3.0
1160	1050.191862	0.000000	0.000053	131.178065	3.1
1161	1047.405923	0.000000	0.000053	154.516384	3.2
1162	1102.104218	0.000000	0.000053	141.340500	3.1
1163	1093.777570	0.000000	0.000053	129.723247	3.3
1164	1081.388359	0.000000	0.000053	133.622989	3.4
1165	1079.708330	0.000000	0.000053	138.610929	3.5
1166	1024.003071	0.000000	0.000053	171.166129	2.9
1167	1071.893484	0.000000	0.000053	132.912331	2.9
1168	1049.283702	0.000000	0.000053	129.061482	2.9
1169	1031.069976	0.000000	0.000053	130.944735	2.8
1170	1030.929731	0.000000	0.000053	204.207525	2.9
1171	1156.401267	0.000000	0.000053	201.272187	3.1
1172	1061.007139	0.002437	0.000053	136.148966	2.9
1173	1140.733093	0.000000	0.000053	161.798380	2.9
1174	1086.097743	0.000000	0.000053	127.829890	4.9
1175	1059.684590	0.000000	0.000053	122.863704	3.2
1176	1111.730309	0.000000	0.000053	161.232944	3.5
1177	1099.696866	0.000000	0.000053	128.918390	3.6
1178	1117.220510	0.000000	0.000053	131.625787	3.5
1179	989.499464	0.000000	0.000053	158.164578	2.9
1180	1120.777857	0.000000	0.000053	136.435652	2.9
1181	1051.480916	0.000000	0.000053	122.934683	2.9
1182	1097.166478	0.000000	0.000053	191.952487	4.8
1183	1103.200173	0.000000	0.000053	164.529050	5.0
1184	1069.635735	0.000000	0.000053	129.032407	4.8
1185	1025.820589	0.000000	0.000053	179.299584	4.6
1186	1095.102252	0.000000	0.000053	135.421920	3.8
1187	1054.956771	0.000000	0.000053	134.106472	4.1
1188	1111.491444	0.000000	0.000053	168.566773	4.0
1189	1041.650195	0.000000	0.000053	139.466593	3.4
1190	1113.637641	0.000000	0.000053	131.682964	3.6
1191	995.120018	0.000000	0.000053	136.320910	4.8
1192	1061.920787	0.000000	0.000053	142.921999	5.1
1193	1017.460209	0.000000	0.000053	149.367326	3.6
1194	1090.088364	0.000000	0.000053	129.694191	4.1
1195	1084.432622	0.000000	0.000053	162.943374	4.4
1196	1060.673941	0.000000	0.000053	120.763083	5.2
1197	1116.887767	0.000000	0.000053	159.839376	5.4
1198	1120.592336	0.000000	0.000053	132.877940	5.2
1199	1095.157363	0.000000	0.000053	220.428156	5.1
1200	1085.251082	0.000000	0.000053	126.053931	5.0
1201	1093.259814	0.000000	0.000053	137.681319	5.0
1202	1031.728546	0.000000	0.000053	144.947679	4.6
1203	1071.137902	0.000000	0.000053	148.922538	4.2
1204	1035.921627	0.000000	0.000053	126.414604	4.3
1205	1074.089908	0.000000	0.000053	174.192715	4.3
1206	1023.851382	0.000000	0.000053	146.369019	4.2
1207	1024.728427	0.000000	0.000053	158.376639	3.9
1208	1062.007974	0.000000	0.000053	127.532889	4.0
1209	1020.455609	0.000000	0.000053	118.313079	5.1
1210	1024.878182	0.000000	0.000053	124.044613	5.0
1211	1010.594491	0.000000	0.000053	186.128181	4.3
1212	1048.373105	0.000000	0.000053	134.202777	4.1
1213	994.659529	0.000000	0.000053	172.477841	4.4
1214	1039.561174	0.000000	0.000053	136.827228	4.6
1215	1005.080758	0.000000	0.000053	133.964593	4.3
1216	1041.875263	0.000000	0.000053	137.675189	3.5
1217	1010.618558	0.000000	0.000053	125.411646	3.6
1218	1027.818930	0.000000	0.000053	141.734181	3.6
1219	1097.890837	0.000000	0.000053	129.336260	3.3
1220	1068.595409	0.000000	0.000053	126.749720	3.3
1221	1119.552029	0.000000	0.000053	176.773884	3.2
1222	1027.887809	0.000000	0.000053	125.652692	3.2
1223	991.463735	0.000000	0.000053	119.210331	3.3
1224	1037.636083	0.000000	0.000053	142.372522	3.4
1225	988.950454	0.000000	0.000053	154.188731	3.1
1226	1009.367770	0.000000	0.000053	143.859258	3.3
1227	999.159779	0.000000	0.000053	125.613150	5.3
1228	1059.591000	0.000000	0.000053	132.479659	5.1
1229	1036.748410	0.000000	0.000053	123.853104	5.5
1230	938.550225	0.000000	0.000053	115.494149	5.2
1231	1063.053088	0.000000	0.000053	128.011441	4.3
1232	1076.497134	0.000000	0.000053	132.034008	4.9
1233	1043.268550	0.000000	0.000053	168.888307	4.4
1234	1051.674189	0.000000	0.000053	131.808746	5.1
1235	1066.815324	0.000000	0.000053	127.612948	4.2
1236	1039.935336	0.000000	0.000053	121.431231	4.0
1237	1022.566112	0.000000	0.000053	133.985468	4.1
1238	977.185675	0.000000	0.000053	122.000586	3.7
1239	1028.149621	0.000000	0.000053	131.476135	3.6
1240	1004.453927	0.000000	0.000053	128.803159	3.4
1241	1080.564099	0.000000	0.000053	128.601236	3.2
1242	1004.710535	0.000000	0.000053	153.786185	3.4
1243	993.001340	0.000000	0.000053	127.097789	3.7
1244	964.635350	0.000000	0.000053	158.899172	5.4
1245	1031.695711	0.000000	0.000053	135.767597	4.8
1246	1021.805949	0.000000	0.000053	141.745264	3.0
1247	1009.763864	0.000000	0.000053	128.929325	2.8
1248	1062.345446	0.000000	0.000053	140.730484	2.8
1249	1019.923815	0.000000	0.000053	121.329433	2.7
1250	1022.581744	0.000000	0.000053	132.235480	2.7
1251	1047.967708	0.000000	0.000053	128.473499	2.7
1252	1049.666888	0.000000	0.000053	124.566308	2.8
1253	1064.910874	0.000000	0.000053	125.087602	2.8
1254	1071.485281	0.000000	0.000053	207.814248	2.8
1255	1072.414440	0.000000	0.000053	128.625702	2.8
1256	984.844301	0.000000	0.000053	123.228075	2.9
1257	1026.181955	0.000000	0.000053	134.122012	2.9
1258	938.314965	0.000000	0.000053	127.917226	3.0
1259	1025.503756	0.000000	0.000053	124.236131	3.1
1260	986.484816	0.000000	0.000053	119.800894	3.0
1261	958.319176	0.000000	0.000053	166.386036	3.0
1262	966.915937	0.000000	0.000053	136.377570	3.2
1263	1042.345431	0.000000	0.000053	126.058422	3.6
1264	993.138272	0.000000	0.000053	132.046372	3.5
1265	950.297648	0.000000	0.000053	150.113432	3.5
1266	1010.636884	0.000000	0.000053	121.399179	3.6
1267	978.542541	0.000000	0.000053	136.218301	3.6
1268	951.892498	0.000000	0.000053	113.251862	3.7
1269	1001.957408	0.000000	0.000053	123.671252	3.7
1270	957.504731	0.000000	0.000053	119.097137	3.7
1271	980.653358	0.000000	0.000053	115.465439	3.8
1272	1031.368778	0.000000	0.000053	143.239563	3.9
1273	997.853680	0.000000	0.000053	136.670905	4.1
1274	965.609021	0.000000	0.000053	132.376052	3.9
1275	1038.050703	0.000000	0.000053	123.654262	4.0
1276	1000.909729	0.000000	0.000053	120.479636	3.7
1277	958.760109	0.000000	0.000053	114.697975	3.6
1278	990.655786	0.000000	0.000053	118.008607	3.6
1279	1037.911414	0.000000	0.000053	141.176418	3.4
1280	1027.152986	0.000000	0.000053	125.672203	3.4
1281	953.216290	0.000000	0.000053	131.752342	3.3
1282	988.624344	0.000000	0.000053	142.066765	3.3
1283	1009.225622	0.000000	0.000053	132.144203	3.2
1284	1007.378912	0.000000	0.000053	138.636607	3.3
1285	1007.268731	0.000000	0.000053	118.251727	3.2
1286	994.158384	0.000000	0.000053	126.330725	3.8
1287	1034.706293	0.000000	0.000053	124.548366	3.3
1288	957.955553	0.000000	0.000053	144.491939	3.3
1289	975.625255	0.000000	0.000053	131.898236	4.0
1290	1061.553496	0.000000	0.000053	130.732918	4.1
1291	1028.922063	0.000000	0.000053	162.133141	4.2
1292	964.644277	0.000000	0.000053	120.694223	3.9
1293	1000.313318	0.000000	0.000053	149.011922	2.6
1294	1041.470195	0.000000	0.000053	155.692485	2.6
1295	926.506639	0.000000	0.000053	112.464468	2.7
1296	979.590487	0.000000	0.000053	117.606400	5.2
1297	963.372552	0.000000	0.000053	124.783570	5.1
1298	938.606060	0.000000	0.000053	111.201687	4.1
1299	994.441706	0.000000	0.000053	119.269739	3.1
1300	1025.716080	0.000000	0.000053	139.337118	5.1
1301	921.943609	0.000000	0.000053	113.585609	5.1
1302	950.155764	0.000000	0.000053	114.873841	4.8
1303	947.815286	0.000000	0.000053	130.456767	4.0
1304	982.782909	0.000000	0.000053	116.983088	4.0
1305	957.445563	0.000000	0.000053	137.725313	4.0
1306	947.317136	0.000000	0.000053	114.739193	3.9
1307	966.826975	0.000000	0.000053	116.522328	4.0
1308	901.557851	0.000000	0.000053	149.994108	3.6
1309	991.427711	0.000000	0.000053	122.627469	3.8
1310	957.345895	0.000000	0.000053	132.081880	5.4
1311	964.603042	0.000000	0.000053	119.957494	5.3
1312	921.192515	0.000000	0.000053	110.653989	4.1
1313	1003.500386	0.000000	0.000053	119.761302	4.2
1314	973.923394	0.000000	0.000053	128.816520	4.3
1315	970.640050	0.000000	0.000053	124.758447	4.7
1316	1004.228114	0.000000	0.000053	126.306359	4.4
1317	958.877217	0.000000	0.000053	117.502673	3.6
1318	1026.850691	0.000000	0.000053	149.275000	3.8
1319	910.685990	0.000000	0.000053	163.528165	5.3
1320	967.565431	0.000000	0.000053	140.169662	5.1
1321	954.266588	0.000000	0.000053	112.549651	5.0
1322	944.613686	0.000000	0.000053	114.032782	5.0
1323	946.850838	0.000000	0.000053	125.965830	3.9
1324	995.056055	0.000000	0.000053	125.053481	3.9
1325	993.008930	0.000000	0.000053	151.296205	3.8
1326	926.747158	0.000000	0.000053	142.024247	3.5
1327	1030.965335	0.000000	0.000053	135.342356	3.6
1328	1027.134551	0.000000	0.000053	138.553598	3.4
1329	936.900761	0.000000	0.000053	117.206477	3.3
1330	936.913395	0.000000	0.000053	141.321138	3.3
1331	947.331139	0.000000	0.000053	116.902110	3.2
1332	958.198937	0.000000	0.000053	148.900717	3.2
1333	893.327962	0.000000	0.000053	146.638812	3.1
1334	927.881388	0.000000	0.000053	131.368652	3.1
1335	950.417248	0.000000	0.000053	119.245583	3.5
1336	982.405795	0.000000	0.000053	122.054256	3.5
1337	959.694148	0.000000	0.000053	124.764244	3.6
1338	967.052778	0.000000	0.000053	121.093456	3.5
1339	990.458412	0.000000	0.000053	135.426017	4.4
1340	972.809091	0.000000	0.000053	122.157233	3.3
1341	965.031269	0.000000	0.000053	123.381932	3.3
1342	910.922109	0.000000	0.000053	132.778377	3.4
1343	929.364282	0.000000	0.000053	140.067723	4.3
1344	929.296114	0.000000	0.000053	121.060608	4.2
1345	966.001753	0.000000	0.000053	121.380462	4.6
1346	948.445144	0.000000	0.000053	125.770216	5.2
1347	982.489527	0.000000	0.000053	169.432278	5.4
1348	930.468721	0.000000	0.000053	110.114814	5.4
1349	953.545277	0.000000	0.000053	143.536171	4.8
1350	924.158910	0.000000	0.000053	114.026598	4.4
1351	982.108152	0.000000	0.000053	129.749206	4.1
1352	956.480115	0.000000	0.000053	149.965412	3.6
1353	961.921929	0.000000	0.000053	138.048887	3.5
1354	963.205049	0.000000	0.000053	145.250310	3.5
1355	1028.831877	0.000000	0.000053	155.926269	4.7
1356	935.729022	0.000000	0.000053	112.937300	3.7
1357	904.735161	0.000000	0.000053	103.209906	4.5
1358	915.757197	0.000000	0.000053	126.009212	4.7
1359	965.992448	0.000000	0.000053	113.197526	3.9
1360	923.321834	0.000000	0.000053	120.335547	3.6
1361	925.342888	0.000000	0.000053	116.842601	3.6
1362	957.838864	0.000000	0.000053	126.043117	3.6
1363	939.231563	0.000000	0.000053	110.979537	3.6
1364	931.316405	0.000000	0.000053	116.459559	3.6
1365	885.762394	0.000000	0.000053	139.501440	5.3
1366	934.327573	0.000000	0.000053	120.031028	5.3
1367	934.916593	0.000000	0.000053	126.260711	4.2
1368	907.867725	0.000000	0.000053	118.950264	4.3
1369	894.620178	0.000000	0.000053	116.847453	5.2
1370	937.335776	0.000000	0.000053	139.135635	5.4
1371	945.172231	0.000000	0.000053	119.206249	5.2
1372	921.821938	0.000000	0.000053	119.933948	5.1
1373	948.562826	0.000000	0.000053	134.247122	5.2
1374	910.610595	0.000000	0.000053	114.275678	4.7
1375	942.497958	0.000000	0.000053	119.488589	5.1
1376	946.374481	0.000000	0.000053	119.733354	5.4
1377	968.850770	0.000000	0.000053	120.344233	6.4
1378	909.732710	0.000000	0.000053	123.971826	5.3
1379	904.987220	0.000000	0.000053	109.493439	4.9
1380	937.297698	0.000000	0.000053	118.319172	4.6
1381	914.021135	0.000000	0.000053	112.706606	5.5
1382	973.564142	0.000000	0.000053	117.162464	3.2
1383	913.110831	0.000000	0.000053	113.749213	3.2
1384	935.483367	0.000000	0.000053	133.541045	6.0
1385	920.269432	0.000000	0.000053	126.418621	2.8
1386	876.789805	0.000000	0.000053	106.584121	2.7
1387	899.929753	0.000000	0.000053	120.431043	2.8
1388	920.951068	0.000000	0.000053	118.904526	2.8
1389	917.436599	0.000000	0.000053	121.064497	2.8
1390	925.908053	0.000000	0.000053	133.407622	2.8
1391	872.502678	0.000000	0.000053	111.004636	4.4
1392	969.496346	0.000000	0.000053	126.604134	5.1
1393	883.754495	0.000000	0.000053	201.471632	4.7
1394	950.550815	0.000000	0.000053	130.698486	2.8
1395	922.959583	0.000000	0.000053	115.512659	2.6
1396	879.069579	0.000000	0.000053	116.164642	2.6
1397	871.928851	0.000000	0.000053	141.895653	2.6
1398	927.923872	0.000000	0.000053	119.212676	2.8
1399	892.538689	0.000000	0.000053	136.982433	6.4
1400	946.673105	0.000000	0.000053	131.226911	5.2
1401	881.557162	0.000000	0.000053	135.303537	5.4
1402	916.130218	0.000000	0.000053	114.126502	4.6
1403	931.097324	0.000000	0.000053	155.911838	4.7
1404	917.134804	0.000000	0.000053	112.795589	4.7
1405	922.510146	0.000000	0.000053	113.807517	4.5
1406	892.110456	0.000000	0.000053	140.762564	3.7
1407	895.768799	0.000000	0.000053	137.937132	3.8
1408	904.776852	0.000000	0.000053	110.346221	3.6
1409	911.924935	0.000000	0.000053	117.895466	5.2
1410	956.300728	0.000000	0.000053	134.191673	5.4
1411	863.656737	0.000000	0.000053	123.397972	5.4
1412	902.149049	0.000000	0.000053	114.520099	4.6
1413	923.649648	0.000000	0.000053	137.164190	5.4
1414	890.172312	0.000000	0.000053	119.265554	5.5
1415	936.719108	0.000000	0.000053	124.888113	5.5
1416	923.319388	0.000000	0.000053	117.008326	5.2
1417	914.576726	0.000000	0.000053	118.095996	5.2
1418	958.289552	0.000000	0.000053	148.275412	5.2
1419	964.282379	0.000000	0.000053	172.103825	4.2
1420	873.237489	0.000000	0.000053	102.885059	4.6
1421	914.539837	0.000000	0.000053	122.973632	4.7
1422	879.627840	0.000000	0.000053	114.882889	3.8
1423	946.760105	0.000000	0.000053	167.796539	3.7
1424	907.768834	0.000000	0.000053	114.335732	3.7
1425	973.598840	0.000000	0.000053	127.996675	3.3
1426	895.368384	0.000000	0.000053	147.320657	4.0
1427	911.067306	0.000000	0.000053	134.816414	5.2
1428	915.823255	0.000000	0.000053	116.702500	5.1
1429	905.270787	0.000000	0.000053	125.934268	5.0
1430	879.690796	0.000000	0.000053	125.677133	4.3
1431	895.409113	0.000000	0.000053	117.664430	4.6
1432	912.648955	0.000000	0.000053	113.429182	4.5
1433	851.260698	0.000000	0.000053	104.517770	4.8
1434	882.233142	0.000000	0.000053	106.221161	3.6
1435	893.280517	0.000000	0.000053	134.494191	3.5
1436	902.153281	0.000000	0.000053	126.482222	3.4
1437	915.476942	0.000000	0.000053	110.971672	5.2
1438	849.221882	0.000000	0.000053	134.704890	5.1
1439	902.743754	0.000000	0.000053	113.432498	4.7
1440	902.903263	0.000000	0.000053	126.159517	3.7
1441	893.077312	0.000000	0.000053	117.807725	3.9
1442	867.225054	0.000000	0.000053	132.166184	3.9
1443	908.975025	0.000000	0.000053	109.971669	4.1
1444	911.050142	0.000000	0.000053	113.902273	4.5
1445	818.121326	0.000000	0.000053	105.495777	4.1
1446	891.503812	0.000000	0.000053	110.363147	3.5
1447	902.187803	0.000000	0.000053	111.868347	3.5
1448	906.589651	0.000000	0.000053	127.104100	3.4
1449	879.318620	0.000000	0.000053	107.986026	3.3
1450	915.194625	0.000000	0.000053	149.909961	3.2
1451	896.088597	0.000000	0.000053	114.147131	3.3
1452	867.698683	0.000000	0.000053	112.207506	3.5
1453	905.346839	0.000000	0.000053	121.303818	3.4
1454	897.483067	0.000000	0.000053	132.751420	3.7
1455	870.067787	0.000000	0.000053	105.759341	3.7
1456	843.827909	0.000000	0.000053	177.248899	3.8
1457	888.316226	0.000000	0.000053	187.828021	5.4
1458	833.462577	0.000000	0.000053	108.513618	5.1
1459	822.847305	0.000000	0.000053	98.695793	4.1
1460	847.798064	0.000000	0.000053	104.349281	3.7
1461	902.747608	0.000000	0.000053	125.117803	3.8
1462	870.846380	0.000000	0.000053	120.956826	3.9
1463	889.164708	0.000000	0.000053	145.607660	3.9
1464	887.066521	0.000000	0.000053	127.455304	3.2
1465	915.144802	0.000000	0.000053	121.591391	3.1
1466	897.535930	0.000000	0.000053	131.647566	3.1
1467	880.401113	0.000000	0.000053	121.470128	3.0
1468	810.229102	0.000000	0.000053	148.530782	3.0
1469	892.857509	0.000000	0.000053	112.030100	3.7
1470	876.607355	0.000000	0.000053	117.372131	5.0
1471	884.356325	0.000000	0.000053	125.991886	4.9
1472	820.300153	0.000000	0.000053	99.372390	4.4
1473	865.703250	0.000000	0.000053	105.665079	4.8
1474	855.145308	0.000000	0.000053	103.874703	3.9
1475	900.405842	0.000000	0.000053	111.287636	3.3
1476	883.065664	0.000000	0.000053	119.669343	3.3
1477	796.778802	0.000000	0.000053	188.094344	3.2
1478	812.027912	0.000000	0.000053	103.907874	3.5
1479	913.996016	0.000000	0.000053	134.995158	3.2
1480	873.507241	0.000000	0.000053	134.195319	4.7
1481	871.202230	0.000000	0.000053	121.106654	3.3
1482	868.620266	0.000000	0.000053	128.220439	3.2
1483	814.291522	0.000000	0.000053	101.456425	3.4
1484	812.115900	0.000000	0.000053	109.041200	3.3
1485	891.622622	0.000000	0.000053	109.728330	3.3
1486	799.264785	0.000000	0.000053	96.892391	3.0
1487	888.818665	0.000000	0.000053	130.279287	5.7
1488	853.652373	0.000000	0.000053	107.284208	3.8
1489	840.075708	0.000000	0.000053	109.061519	3.5
1490	947.737484	0.000000	0.000053	222.059238	5.1
1491	820.295343	0.000000	0.000053	166.237108	4.8
1492	828.143119	0.004078	0.000053	103.463163	2.9
1493	916.037582	0.001399	0.000053	113.318052	4.8
1494	905.322267	0.000000	0.000053	123.928205	4.8
1495	879.119529	0.000000	0.000053	116.446599	4.5
1496	846.863599	0.000000	0.000053	100.658404	4.1
1497	844.888262	0.000000	0.000053	102.435623	4.3
1498	834.431578	0.000000	0.000053	145.621193	3.4
1499	903.205944	0.000000	0.000053	157.620879	3.6
1500	827.089894	0.000000	0.000053	108.691267	3.4
1501	868.245643	0.000000	0.000053	122.841766	3.3
1502	882.823330	0.000000	0.000053	121.071917	3.2
1503	841.353832	0.000000	0.000053	103.699906	3.2
1504	809.035817	0.000000	0.000053	114.976035	3.1
1505	846.788418	0.000000	0.000053	112.805800	3.1
1506	884.035113	0.000000	0.000053	124.322538	3.1
1507	820.447289	0.000000	0.000053	100.190532	3.2
1508	876.343203	0.000000	0.000053	118.180859	3.0
1509	791.285755	0.000000	0.000053	114.252540	3.2
1510	862.144231	0.000000	0.000053	170.885319	3.3
1511	880.061440	0.000000	0.000053	169.704878	3.2
1512	851.870370	0.000000	0.000053	112.338905	3.2
1513	813.646977	0.000000	0.000053	118.410949	2.7
1514	812.276931	0.000000	0.000053	116.875104	2.6
1515	877.399507	0.000000	0.000053	113.915439	2.7
1516	813.602177	0.000000	0.000053	103.842763	2.7
1517	830.492763	0.000000	0.000053	112.230389	2.8
1518	841.564256	0.000000	0.000053	133.780404	2.9
1519	833.813186	0.000000	0.000053	108.932210	2.8
1520	907.042514	0.000000	0.000053	162.674930	2.9
1521	880.020061	0.000000	0.000053	118.554617	2.9
1522	848.946469	0.000000	0.000053	135.568658	3.0
1523	924.208736	0.000000	0.000053	170.385653	2.9
1524	892.465140	0.000000	0.000053	112.892382	3.2
1525	834.830203	0.000000	0.000053	111.770195	4.9
1526	830.540041	0.000000	0.000053	112.946693	5.3
1527	821.773446	0.000000	0.000053	114.553542	5.0
1528	840.434620	0.000000	0.000053	153.039178	4.6
1529	814.729784	0.000000	0.000053	178.299733	4.7
1530	822.633184	0.000000	0.000053	125.995133	4.1
1531	815.830945	0.000000	0.000053	121.613711	3.6
1532	815.375249	0.000000	0.000053	98.853922	3.6
1533	831.901314	0.000000	0.000053	108.188434	3.4
1534	832.289013	0.000000	0.000053	102.119737	3.3
