1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1065.703683	73.578517	0.000052	215.047202	3.5
516	1102.241265	73.565263	0.000052	218.555697	3.6
517	1064.820075	73.551765	0.000052	145.130422	3.6
518	1124.220478	73.791666	0.000052	129.085760	2.9
519	1079.074834	73.778220	0.000052	438.304291	2.9
520	1066.075258	73.764721	0.000052	225.403470	2.9
521	1185.017653	74.764580	0.000052	140.044627	3.1
522	1182.596408	74.841816	0.000052	168.148698	3.1
523	1101.447735	74.829040	0.000052	164.914617	3.1
524	1118.335910	74.815543	0.000052	110.803210	3.8
525	1115.241617	74.802282	0.000052	184.970083	3.4
526	1122.611396	74.789790	0.000052	259.823283	3.3
527	1122.321801	74.776291	0.000052	155.394716	3.8
528	1135.413726	74.765015	0.000052	161.782421	5.1
529	1125.222334	74.751526	0.000052	110.863235	3.8
530	1168.733771	74.739205	0.000052	195.263191	3.9
531	1077.207515	74.726322	0.000052	148.615157	4.2
532	1033.461348	74.787749	0.000052	218.365838	3.3
533	1062.170353	74.821192	0.000052	128.670595	3.3
534	1139.980114	74.814278	0.000052	110.291180	5.7
535	1081.558550	74.801019	0.000052	173.015938	5.2
536	1165.558546	74.788281	0.000052	214.930017	5.1
537	1043.068383	74.792829	0.000052	149.548519	5.0
538	1154.367836	74.779331	0.000052	212.433949	3.8
539	1105.684270	74.937250	0.000052	110.915355	4.5
540	1172.870042	74.924268	0.000052	182.586730	5.1
541	1035.112515	74.910987	0.000052	199.883747	5.5
542	1107.020069	74.897815	0.000052	451.752830	5.3
543	1122.802965	75.897815	0.000051	161.956025	5.6
544	1112.869633	76.872307	0.000051	257.903123	5.4
545	1052.584569	76.859268	0.000051	285.268567	5.2
546	1089.380849	77.858573	0.000050	127.572367	4.5
547	1049.026293	77.850597	0.000050	149.247497	5.4
548	1117.730972	77.837587	0.000050	162.175414	5.3
549	1073.866840	77.869354	0.000050	152.176085	5.4
550	1078.663632	77.855864	0.000050	137.061518	5.5
551	1122.853983	77.842403	0.000050	113.912484	5.4
552	1011.879778	77.829202	0.000050	110.579231	5.1
553	1078.238860	77.816199	0.000050	149.092808	5.1
554	1126.027638	77.802901	0.000050	188.977210	4.3
555	1110.548570	77.816960	0.000050	353.378485	5.3
556	1128.155101	77.803461	0.000050	153.721270	5.2
557	1105.025135	77.792809	0.000050	139.044334	5.1
558	1096.958221	77.779336	0.000050	137.386708	4.3
559	1116.956860	77.769778	0.000050	133.503084	4.2
560	1098.517991	77.758448	0.000050	237.012028	3.9
561	1088.146938	77.744988	0.000050	306.943745	3.9
562	1110.392661	78.744427	0.000050	266.449355	3.7
563	1104.578149	78.730927	0.000050	206.214369	3.6
564	1074.217533	79.707876	0.000049	168.576520	3.4
565	1059.278819	79.694615	0.000049	163.382356	3.3
566	997.104878	79.813029	0.000049	105.300389	3.2
567	1113.699291	79.799630	0.000049	128.071273	3.2
568	1027.309619	79.787829	0.000049	139.258185	3.3
569	1034.156961	79.774589	0.000049	112.345288	3.4
570	1063.923684	79.763394	0.000049	126.010209	4.1
571	1011.695278	79.750172	0.000049	243.948775	3.2
572	1147.963862	79.751213	0.000049	151.594895	3.3
573	1057.972751	80.295911	0.000049	257.841349	3.5
574	1080.249408	80.282460	0.000049	168.323756	3.2
575	1055.616605	81.187890	0.000049	164.429276	3.1
576	1006.425795	81.174425	0.000049	315.896817	3.0
577	1068.139600	81.160926	0.000049	108.797381	3.3
578	1091.583595	81.147445	0.000049	124.641780	4.1
579	1211.170996	81.134156	0.000049	194.611136	5.2
580	1098.128842	81.120780	0.000049	279.949726	4.2
581	1063.742396	81.139201	0.000049	191.529325	4.8
582	997.007497	81.125781	0.000049	171.789554	4.7
583	1140.392344	81.750153	0.000048	136.773996	4.5
584	1039.644277	81.748977	0.000048	161.291567	4.1
585	1153.254488	81.744304	0.000048	131.077206	3.7
586	1021.136426	81.730846	0.000048	123.920124	3.9
587	1083.575530	81.717634	0.000048	113.359766	5.2
588	1100.733813	81.706162	0.000048	227.558483	4.8
589	1012.048160	81.696726	0.000048	225.800100	5.1
590	1079.247447	82.693499	0.000048	108.303994	5.0
591	1056.171776	82.680069	0.000048	154.315306	4.0
592	1017.426431	82.667223	0.000048	144.846954	4.2
593	1036.588724	82.653982	0.000048	223.243586	3.7
594	1092.594296	82.640711	0.000048	171.628441	3.6
595	1100.361263	82.627273	0.000048	240.967838	3.7
596	1029.359412	83.544036	0.000047	134.030877	5.1
597	1000.308261	83.530538	0.000047	94.503292	4.5
598	1088.578047	83.517744	0.000047	118.289999	4.5
599	991.231475	83.505088	0.000047	225.946381	4.6
600	1130.770819	83.491604	0.000047	305.593277	4.2
601	1061.046077	83.478105	0.000047	214.873443	5.3
602	1014.100414	83.464605	0.000047	129.007879	5.3
603	991.105781	83.451523	0.000047	215.179644	5.2
604	1090.706277	83.438165	0.000047	125.116928	5.2
605	1051.654329	83.567615	0.000047	172.497272	5.4
606	1063.006865	83.555710	0.000047	195.927799	4.2
607	1028.504341	83.542339	0.000047	178.032491	4.1
608	1075.991681	83.541921	0.000047	177.898824	4.1
609	1018.617588	83.528602	0.000047	224.876700	3.7
610	1027.425186	84.360715	0.000047	112.336019	3.6
611	1071.225346	84.347291	0.000047	272.717883	3.5
612	1021.818323	84.333827	0.000047	178.730084	3.4
613	1077.553906	84.320328	0.000047	268.936216	3.4
614	998.868577	84.308996	0.000047	156.033102	3.2
615	1084.922408	84.295497	0.000047	156.201912	3.2
616	1013.834063	84.282004	0.000047	250.535192	3.2
617	1103.431925	84.268504	0.000047	288.959165	3.3
618	1115.817905	85.268501	0.000047	156.798774	3.3
619	1053.573695	85.255002	0.000047	107.553885	3.4
620	1100.585590	85.242068	0.000047	183.475418	3.6
621	1004.109790	85.233277	0.000047	145.055869	5.2
622	977.392948	85.219881	0.000047	159.454075	4.6
623	1098.030416	85.280616	0.000047	270.642361	4.4
624	1075.493322	85.286797	0.000047	160.176140	4.0
625	1054.724150	85.273361	0.000047	231.577872	4.4
626	1018.302746	85.266326	0.000047	350.053329	4.4
627	1089.005222	86.266325	0.000046	130.238295	3.6
628	1012.676271	87.195110	0.000046	109.612906	3.4
629	1068.676583	87.183281	0.000046	208.975486	3.3
630	1033.720684	87.182835	0.000046	148.352329	3.1
631	1049.055828	87.505804	0.000046	181.575358	3.0
632	1016.017961	87.492309	0.000046	299.766678	4.6
633	1051.683102	87.478810	0.000046	162.810270	5.3
634	1041.881864	87.492475	0.000046	115.893658	5.4
635	1036.570854	87.479042	0.000046	220.721180	5.2
636	1034.031156	87.505037	0.000046	278.815665	5.5
637	1059.730366	87.491538	0.000046	145.023503	5.0
638	1070.202312	87.478746	0.000046	285.800931	4.9
639	1007.266070	87.465247	0.000046	150.274226	4.0
640	994.105115	88.357949	0.000045	132.967798	4.0
641	1031.302397	88.344481	0.000045	198.057697	3.4
642	1027.105727	88.463099	0.000045	106.293383	3.4
643	1100.645212	88.449667	0.000045	210.554462	3.4
644	1062.924227	88.441096	0.000045	363.889529	3.2
645	981.402707	89.328496	0.000045	170.154137	3.3
646	1044.387487	89.314997	0.000045	107.694453	5.2
647	1050.716122	89.303250	0.000045	178.852159	5.3
648	1040.587194	89.291598	0.000045	149.689684	5.1
649	1117.685016	89.303752	0.000045	184.303740	4.1
650	997.062527	89.293466	0.000045	207.019613	4.1
651	1129.915515	89.281617	0.000045	177.517268	3.7
652	1041.434792	89.268118	0.000045	120.896119	3.7
653	999.500083	89.261377	0.000045	127.109731	3.7
654	1065.008975	89.249299	0.000045	155.715978	3.7
655	1038.506123	89.235835	0.000045	113.572747	3.6
656	980.215177	89.227908	0.000045	134.445470	4.0
657	1031.292855	89.217275	0.000045	105.581096	4.0
658	1021.383380	89.206581	0.000045	245.904304	4.9
659	953.194585	89.193295	0.000045	170.365078	5.0
660	965.144710	89.749676	0.000045	158.711712	4.8
661	1007.187237	89.736186	0.000045	100.235579	4.1
662	1061.963937	89.724435	0.000045	120.414686	3.9
663	986.352672	89.712209	0.000045	122.946806	3.6
664	976.057229	89.698874	0.000045	170.639531	3.5
665	1032.628803	89.685757	0.000045	103.097483	3.5
666	1091.353420	89.672480	0.000045	245.636422	3.3
667	991.052917	89.659260	0.000045	151.238165	3.3
668	1109.941300	90.150619	0.000045	118.998170	3.4
669	1020.337000	90.137705	0.000045	135.192183	4.8
670	967.957171	90.125450	0.000045	154.968602	5.1
671	1018.918806	90.112136	0.000045	117.286731	4.9
672	1026.926794	90.113077	0.000045	105.895865	3.0
673	970.172040	90.100278	0.000045	211.851286	2.8
674	1050.333468	90.087012	0.000045	130.195340	2.5
675	1063.100693	90.222300	0.000045	207.942432	4.6
676	1063.427472	90.209354	0.000045	200.302013	5.0
677	1028.514329	91.086819	0.000044	116.465734	5.3
678	1011.329328	91.107945	0.000044	93.570006	3.9
679	1091.093900	91.095541	0.000044	218.292680	3.6
680	1040.032916	91.082718	0.000044	107.788512	3.5
681	1089.266018	91.075108	0.000044	171.670313	3.4
682	990.693175	91.062873	0.000044	143.048540	3.4
683	1011.406484	91.118445	0.000044	175.082878	3.5
684	1137.452881	91.118603	0.000044	177.230823	3.5
685	1071.862742	91.167661	0.000044	290.064053	2.4
686	956.340968	91.154162	0.000044	151.201625	2.5
687	1017.373241	91.819874	0.000044	141.470470	2.8
688	914.481423	91.806945	0.000044	168.658985	2.4
689	1065.702234	91.793485	0.000044	111.313281	2.4
690	986.098561	91.780230	0.000044	308.728367	2.4
691	1032.504753	91.766745	0.000044	143.532443	2.6
692	987.306501	92.690185	0.000044	125.529490	3.9
693	987.317771	92.683067	0.000044	140.530233	3.4
694	1005.565530	92.669733	0.000044	180.809687	5.1
695	998.776165	92.672902	0.000044	124.103884	2.6
696	1047.143562	92.679151	0.000044	129.782783	2.4
697	1023.358767	92.669595	0.000044	236.713460	2.5
698	958.105177	92.686393	0.000044	273.791435	2.6
699	1038.771845	92.672893	0.000044	125.669833	2.4
700	964.983636	92.659684	0.000044	158.611357	2.4
701	1082.656107	92.646228	0.000044	105.635679	2.6
702	1013.641206	92.636552	0.000044	99.557294	2.5
703	933.336432	92.624404	0.000044	183.499042	2.5
704	945.998369	92.613510	0.000044	275.153815	2.5
705	946.381304	93.612372	0.000043	246.835701	2.6
706	1012.652494	93.598873	0.000043	164.306866	2.7
707	1015.664831	94.401934	0.000043	106.365943	2.8
708	971.019007	94.389240	0.000043	163.157633	2.8
709	993.791822	94.378244	0.000043	125.979773	2.8
710	1089.210645	94.409767	0.000043	255.602018	2.8
711	1034.434737	94.721780	0.000043	169.605771	2.9
712	1013.958569	94.740143	0.000043	172.660556	2.8
713	1010.327495	94.731417	0.000043	99.352515	2.8
714	969.870340	94.730264	0.000043	189.642430	2.7
715	988.247323	94.716877	0.000043	144.990104	2.8
716	1065.844991	94.707035	0.000043	183.730705	2.8
717	1049.828300	94.697474	0.000043	105.662435	2.8
718	1055.672833	94.686748	0.000043	134.951018	2.8
719	1021.302604	94.673487	0.000043	106.308388	2.8
720	1029.544453	94.660339	0.000043	359.844328	3.1
721	960.849198	94.648439	0.000043	184.599516	3.1
722	1029.001524	94.634940	0.000043	117.540201	3.1
723	1034.532078	94.621489	0.000043	125.654526	3.1
724	996.933501	94.608882	0.000043	196.824838	3.1
725	1020.188379	94.595633	0.000043	120.392711	3.0
726	1003.694226	94.585332	0.000043	99.570783	3.1
727	984.142505	94.572837	0.000043	127.787712	3.0
728	967.709892	94.561570	0.000043	267.661581	3.0
729	1008.215605	94.990498	0.000043	261.421059	3.1
730	982.878076	95.846627	0.000042	149.237992	2.9
731	942.566438	95.833203	0.000042	105.396931	2.9
732	1088.815726	95.820488	0.000042	145.807818	3.0
733	989.658101	95.813837	0.000042	171.779932	3.2
734	1035.242366	95.830691	0.000042	220.264485	3.2
735	956.764801	96.071287	0.000042	198.996083	3.2
736	969.183851	96.498722	0.000042	93.854469	3.0
737	938.793731	96.485574	0.000042	89.558676	3.0
738	969.898355	96.474012	0.000042	254.780209	4.6
739	1042.649042	96.461075	0.000042	125.656046	5.1
740	967.301665	96.447584	0.000042	126.407138	5.1
741	988.077567	96.436811	0.000042	215.271955	5.2
742	942.973031	96.423337	0.000042	95.962397	5.1
743	989.110895	96.409978	0.000042	115.591657	3.8
744	987.507426	96.396990	0.000042	180.199655	3.7
745	1008.293119	96.397002	0.000042	175.558792	3.7
746	950.178170	96.383504	0.000042	128.603337	3.4
747	1029.874698	96.378338	0.000042	122.201372	3.5
748	1085.082457	96.366204	0.000042	109.529886	3.7
749	966.372551	96.353359	0.000042	120.811755	3.6
750	1011.022712	96.340580	0.000042	123.813029	3.6
751	966.554785	96.328799	0.000042	208.175521	3.0
752	1032.148747	96.315713	0.000042	108.128567	2.9
753	997.981115	96.302397	0.000042	196.926362	2.9
754	988.240068	96.289237	0.000042	233.866648	3.0
755	961.725359	97.276907	0.000042	148.164634	4.2
756	945.871827	97.264825	0.000042	127.493835	6.5
757	920.002274	97.252490	0.000042	178.701541	5.1
758	1051.164111	97.239171	0.000042	273.727435	5.0
759	921.182997	98.191337	0.000042	145.164298	5.0
760	987.633870	98.177838	0.000042	272.589499	5.2
761	1036.078479	98.862641	0.000041	146.061764	5.2
762	1052.911735	98.849397	0.000041	230.596777	5.2
763	971.870072	98.836025	0.000041	133.359677	5.0
764	1000.322945	98.822528	0.000041	106.170727	4.8
765	1005.201890	98.809583	0.000041	297.883054	4.6
766	999.226468	98.796257	0.000041	166.079669	4.3
767	1024.712361	98.782810	0.000041	244.800470	3.8
768	949.401592	98.771945	0.000041	248.522456	3.8
769	1038.225478	99.771666	0.000041	107.196277	3.7
770	972.365399	99.797405	0.000041	98.059754	4.6
771	1000.066887	99.786275	0.000041	271.596822	3.6
772	1027.651449	99.773032	0.000041	124.532169	3.7
773	1079.645517	99.759534	0.000041	315.182326	3.8
774	1009.178576	99.943262	0.000041	231.915817	3.7
775	1029.268250	100.862001	0.000041	161.714299	5.2
776	944.515630	100.848507	0.000041	124.617369	5.0
777	1024.475356	100.849748	0.000041	167.435579	5.2
778	975.042128	100.836274	0.000041	110.539644	4.6
779	1032.792701	100.822875	0.000041	200.038547	4.0
780	980.086485	100.852667	0.000041	123.799753	4.0
781	1016.972903	100.964118	0.000041	298.326773	3.7
782	995.787122	100.950807	0.000041	111.519637	5.4
783	1027.177786	100.939307	0.000041	91.558339	5.4
784	1025.661625	100.926747	0.000041	252.784087	5.5
785	1012.006617	100.915727	0.000041	155.879798	5.2
786	1051.396475	100.902229	0.000041	178.585497	5.0
787	989.603781	100.899289	0.000041	125.359504	4.7
788	927.324369	100.885899	0.000041	179.764849	4.8
789	940.102450	101.003964	0.000041	119.427876	4.0
790	962.943973	100.991356	0.000041	137.695222	4.1
791	982.063941	100.986843	0.000041	306.431263	3.8
792	964.908236	100.975084	0.000041	109.769082	3.7
793	980.409644	100.961587	0.000041	219.873061	3.6
794	1022.954671	100.964207	0.000041	178.444698	3.3
795	1063.346450	101.502119	0.000040	175.901004	3.5
796	945.252283	101.513205	0.000040	194.639868	3.2
797	1003.575809	101.663825	0.000040	173.963606	3.3
798	939.851611	101.651886	0.000040	142.979731	5.5
799	929.928498	101.640450	0.000040	99.866955	3.4
800	944.991779	101.627171	0.000040	131.718379	3.9
801	963.958419	101.614396	0.000040	218.057001	3.8
802	973.685423	101.933149	0.000040	185.826849	3.0
803	896.765660	102.071788	0.000040	130.005588	2.8
804	959.134127	102.181114	0.000040	183.249542	3.4
805	1015.781127	102.167729	0.000040	356.336421	3.0
806	1026.354517	103.166132	0.000040	171.515483	3.1
807	990.854945	104.162699	0.000040	106.023691	3.1
808	1021.047921	104.149310	0.000040	135.445391	3.1
809	1044.465493	104.135976	0.000040	184.755231	3.2
810	1097.545028	104.122490	0.000040	233.195644	3.2
811	952.328204	104.725040	0.000039	143.998549	3.3
812	959.601711	104.711769	0.000039	231.721614	3.4
813	1014.163192	104.996497	0.000039	102.356046	3.4
814	1054.060429	104.984626	0.000039	131.324445	3.2
815	941.384745	104.972448	0.000039	181.994606	3.4
816	1039.103963	104.959162	0.000039	163.405119	3.4
817	1060.445002	104.998286	0.000039	246.470309	3.4
818	938.221979	104.992523	0.000039	155.581594	3.7
819	1002.371139	104.979025	0.000039	177.479352	3.7
820	959.758208	105.251802	0.000039	129.336167	3.5
821	1027.916147	105.243007	0.000039	324.925056	3.5
822	1033.716575	105.803707	0.000039	134.930730	3.5
823	980.876850	105.790212	0.000039	251.975337	3.3
824	984.474950	105.776716	0.000039	110.958225	3.2
825	973.436165	105.773649	0.000039	102.458673	3.3
826	1019.719702	105.762603	0.000039	121.747910	3.4
827	991.675989	105.752368	0.000039	146.833145	3.3
828	940.661558	105.739028	0.000039	220.189826	3.3
829	924.094013	105.725529	0.000039	101.450111	3.2
830	1015.931224	105.712185	0.000039	325.139081	3.2
831	1017.070501	105.700674	0.000039	113.930052	3.2
832	914.874554	105.687198	0.000039	210.785817	3.2
833	934.525316	105.673731	0.000039	90.416767	3.3
834	955.179847	105.670767	0.000039	186.982193	3.4
835	987.647034	105.671076	0.000039	152.245878	5.2
836	963.808342	105.715223	0.000039	104.275728	4.9
837	998.608398	105.702643	0.000039	105.150767	3.8
838	922.112939	105.690190	0.000039	115.658444	4.0
839	976.403495	105.677171	0.000039	140.942872	4.1
840	967.920052	105.664248	0.000039	231.595283	5.2
841	960.053229	105.753802	0.000039	235.442616	3.2
842	953.368080	105.740302	0.000039	174.398428	3.6
843	1032.179170	106.700156	0.000039	140.259982	3.7
844	956.160370	106.686669	0.000039	220.515971	3.8
845	928.924264	107.205632	0.000039	206.922889	3.1
846	992.954547	108.199524	0.000038	177.256811	3.0
847	887.655572	108.186024	0.000038	147.124505	3.4
848	979.190219	108.271521	0.000038	100.695324	2.9
849	903.334007	108.266989	0.000038	166.178145	3.0
850	1012.765881	108.253824	0.000038	316.493985	5.1
851	980.280652	108.240652	0.000038	151.960183	3.2
852	968.290925	108.233186	0.000038	161.973887	3.0
853	1002.541435	108.353149	0.000038	108.817520	3.1
854	901.893699	108.348011	0.000038	133.659671	5.3
855	960.796627	108.341564	0.000038	100.324185	5.1
856	979.927873	108.330889	0.000038	85.693843	4.8
857	974.738411	108.318618	0.000038	105.036630	4.6
858	946.632882	108.306258	0.000038	224.582576	3.9
859	940.716142	108.303536	0.000038	93.057582	3.8
860	937.073247	108.290861	0.000038	100.464981	3.8
861	1013.217665	108.278462	0.000038	173.158438	3.1
862	895.043519	108.265089	0.000038	114.360937	2.9
863	947.167885	108.251656	0.000038	127.256083	2.9
864	980.703749	108.249822	0.000038	210.503099	3.1
865	957.671502	108.236329	0.000038	162.046360	3.0
866	1026.668202	108.222833	0.000038	119.634191	3.1
867	971.879321	108.209528	0.000038	136.862424	2.4
868	1058.920675	108.199722	0.000038	123.444320	2.4
869	914.784162	108.186349	0.000038	146.370986	2.5
870	985.423081	108.192798	0.000038	121.372988	2.4
871	997.563572	108.179390	0.000038	184.520728	2.6
872	966.791805	108.170508	0.000038	149.620734	2.6
873	1010.762597	108.409427	0.000038	173.991901	2.6
874	957.160023	108.442083	0.000038	196.720885	2.6
875	961.703162	108.428585	0.000038	124.136478	2.5
876	958.047175	108.415136	0.000038	114.322491	2.5
877	937.388211	108.406681	0.000038	189.320903	2.6
878	993.505285	108.409076	0.000038	210.228455	2.5
879	938.545109	108.396616	0.000038	145.712023	2.6
880	980.069263	108.383118	0.000038	96.124886	2.6
881	983.874615	108.371680	0.000038	201.791861	6.0
882	1017.558716	108.358635	0.000038	113.525142	3.0
883	979.238805	108.348689	0.000038	222.849433	3.1
884	949.580911	108.335225	0.000038	222.357038	3.9
885	941.474539	108.321929	0.000038	105.872670	3.5
886	992.186589	108.308493	0.000038	117.186705	3.5
887	910.336857	108.297321	0.000038	141.075593	3.5
888	971.432470	108.289216	0.000038	97.813725	3.5
889	933.793184	108.276080	0.000038	147.744061	3.4
890	934.784938	108.264861	0.000038	90.028023	3.5
891	935.337130	108.254854	0.000038	136.470478	3.6
892	985.982711	108.243093	0.000038	121.075389	3.6
893	943.909251	108.231023	0.000038	114.193833	4.0
894	953.144133	108.218582	0.000038	91.376568	3.9
895	958.643967	108.206382	0.000038	209.764021	4.0
896	863.192877	108.193221	0.000038	127.800901	3.6
897	966.292870	108.180052	0.000038	241.597077	3.6
898	980.387431	108.167741	0.000038	121.631982	3.4
899	960.857912	108.206781	0.000038	298.666367	3.3
900	990.662389	108.193283	0.000038	104.443478	3.4
901	970.997371	108.248283	0.000038	185.664785	3.3
902	963.382832	108.234859	0.000038	103.029578	3.6
903	1029.870680	108.221461	0.000038	131.753317	3.5
904	973.839402	108.209430	0.000038	150.534264	3.3
905	962.938875	108.195981	0.000038	144.299045	3.3
906	849.498996	108.240779	0.000038	130.500849	3.4
907	973.138562	108.228136	0.000038	115.605859	3.2
908	929.194141	108.236396	0.000038	187.995642	2.8
909	918.416789	108.227245	0.000038	170.717716	5.1
910	958.824733	108.213748	0.000038	93.011580	2.9
911	1046.348975	108.200672	0.000038	208.916015	2.8
912	990.989794	108.191164	0.000038	160.335131	2.8
913	978.699491	108.177679	0.000038	230.363186	2.9
914	991.600318	108.164401	0.000038	229.010966	3.2
915	997.245912	109.162892	0.000038	186.409943	3.1
916	989.001251	109.149775	0.000038	107.311661	5.0
917	945.761690	109.136961	0.000038	139.449468	2.6
918	982.765692	109.128712	0.000038	168.874976	3.8
919	899.867504	109.115295	0.000038	126.346407	4.2
920	957.758656	109.106032	0.000038	108.285480	4.6
921	1046.837168	109.099364	0.000038	142.075057	3.0
922	959.347285	109.086117	0.000038	157.634919	3.5
923	960.120948	109.072832	0.000038	234.344402	3.5
924	916.564538	109.061593	0.000038	94.430798	3.3
925	923.159941	109.049758	0.000038	128.607692	3.5
926	963.392601	109.038382	0.000038	96.271383	3.5
927	940.999774	109.025488	0.000038	135.566805	3.5
928	888.781863	109.013500	0.000038	101.028911	2.9
929	916.047023	109.000470	0.000038	133.248272	2.9
930	936.795809	108.987482	0.000038	117.845531	3.0
931	978.898636	108.974221	0.000038	180.012964	2.8
932	969.059718	108.960912	0.000038	142.668306	2.9
933	901.003484	108.947424	0.000038	167.340837	2.8
934	889.979784	108.933955	0.000038	175.082222	3.1
935	914.505036	109.464731	0.000038	207.749498	3.1
936	962.231374	109.451233	0.000038	127.269537	3.2
937	954.193368	109.519841	0.000038	138.760293	3.1
938	1037.549367	109.526670	0.000038	104.849599	3.4
939	927.034167	109.515807	0.000038	198.660730	3.5
940	931.602874	109.515725	0.000038	88.804043	3.7
941	941.486943	109.508561	0.000038	113.984260	3.8
942	894.021564	109.497335	0.000038	151.841233	3.9
943	933.935330	109.488805	0.000038	272.213294	3.6
944	997.817987	109.475901	0.000038	129.016957	3.5
945	931.295775	109.482625	0.000038	119.551532	3.5
946	970.775869	109.470317	0.000038	247.751567	3.3
947	1002.732384	109.758464	0.000038	256.701365	3.4
948	909.565257	109.744970	0.000038	137.535157	3.3
949	968.349241	109.747642	0.000038	234.962887	3.1
950	817.013231	109.739387	0.000038	94.622388	3.1
951	995.713814	109.726120	0.000038	131.883879	3.1
952	1030.342519	109.713078	0.000038	180.765550	3.1
953	973.221159	109.778362	0.000038	120.300300	3.1
954	954.117321	109.766949	0.000038	101.827299	3.1
955	1046.705535	109.755942	0.000038	261.062554	5.4
956	1072.956029	109.762141	0.000038	139.796323	3.4
957	963.748258	109.748642	0.000038	191.348239	3.4
958	954.208374	109.735148	0.000038	289.410809	3.6
959	939.146901	110.485736	0.000038	95.292965	3.7
960	926.095399	110.472522	0.000038	121.263143	3.3
961	927.657690	110.460218	0.000038	92.736874	3.3
962	954.998762	110.448017	0.000038	112.712997	3.3
963	918.764763	110.435443	0.000038	293.310686	3.4
964	983.820646	110.708224	0.000038	115.438233	3.7
965	954.646066	110.850195	0.000038	223.042996	3.7
966	926.007496	110.836723	0.000038	98.471521	5.7
967	971.078756	110.825492	0.000038	168.239808	3.6
968	972.121826	110.817957	0.000038	199.919380	3.6
969	993.819486	111.328022	0.000037	223.406922	2.8
970	884.023488	111.887358	0.000037	99.972722	2.5
971	917.963114	111.873926	0.000037	149.816056	2.5
972	1058.061090	111.876172	0.000037	164.686076	2.5
973	904.909125	111.867137	0.000037	94.227753	5.2
974	928.439289	111.857948	0.000037	133.515442	5.2
975	1001.755199	111.850606	0.000037	160.922777	4.8
976	926.544261	111.888258	0.000037	223.834831	2.4
977	941.864042	112.494880	0.000037	142.152555	2.4
978	922.968566	112.481515	0.000037	118.837257	2.8
979	948.914512	112.478383	0.000037	381.861981	4.0
980	954.800665	112.464884	0.000037	321.772648	4.3
981	981.634780	112.817495	0.000037	121.004850	4.3
982	951.960225	113.072624	0.000037	159.837270	3.9
983	931.864191	113.070052	0.000037	166.288984	3.5
984	887.716476	113.189967	0.000037	130.575246	3.5
985	872.124845	113.329018	0.000037	180.363629	3.5
986	956.428692	113.315535	0.000037	147.404292	3.5
987	939.512427	113.302126	0.000037	146.940394	3.5
988	952.503090	113.288745	0.000037	188.046451	3.8
989	904.912284	113.305654	0.000037	155.448876	3.7
990	919.906496	113.292156	0.000037	106.660598	3.8
991	881.221908	113.280473	0.000037	110.343247	3.3
992	894.663533	113.268753	0.000037	119.011855	3.4
993	974.356182	113.256423	0.000037	215.734079	3.3
994	913.026009	113.242961	0.000037	103.485616	3.1
995	992.898767	113.229573	0.000037	148.044029	3.1
996	971.738697	113.216767	0.000037	163.015421	3.1
997	955.335038	113.274125	0.000037	123.186011	3.0
998	912.370908	113.275459	0.000037	132.745126	3.0
999	946.000076	113.288714	0.000037	162.440001	3.0
1000	929.805757	113.276877	0.000037	114.071339	3.2
1001	951.798647	113.263573	0.000037	140.289361	3.2
1002	921.269500	113.250241	0.000037	185.098592	3.2
1003	944.509632	113.237150	0.000037	149.958731	3.2
1004	900.979086	113.223656	0.000037	162.738207	3.2
1005	984.113313	113.419767	0.000037	195.985385	3.3
1006	935.102313	113.470371	0.000037	126.054062	3.3
1007	952.615720	113.456922	0.000037	152.398238	3.4
1008	971.534041	113.443951	0.000037	119.612336	3.3
1009	959.614032	113.430816	0.000037	203.965393	3.5
1010	912.157200	113.429867	0.000037	192.285440	3.7
1011	989.801004	113.492748	0.000037	143.548492	3.7
1012	938.299217	113.484510	0.000037	201.952520	3.7
1013	903.193547	113.736084	0.000037	124.036312	3.8
1014	870.205094	113.722625	0.000037	161.941046	3.8
1015	882.798526	113.709213	0.000037	161.093294	3.4
1016	901.876290	113.696348	0.000037	101.952131	3.4
1017	1033.180675	113.682965	0.000037	261.419170	3.3
1018	1013.777848	113.669521	0.000037	177.469769	3.6
1019	918.040037	113.656024	0.000037	196.852925	5.2
1020	871.431737	114.351718	0.000037	185.297946	5.2
1021	905.476204	115.100418	0.000036	98.324790	4.1
1022	979.511889	115.092685	0.000036	147.568812	4.7
1023	873.318833	115.079428	0.000036	89.043932	5.5
1024	925.390702	115.067527	0.000036	197.221671	5.5
1025	953.978408	115.057968	0.000036	106.006955	5.3
1026	934.902899	115.050865	0.000036	149.179765	4.4
1027	925.396826	115.039889	0.000036	218.356448	4.4
1028	926.576530	115.026392	0.000036	130.988089	5.5
1029	947.723531	115.013003	0.000036	349.814735	5.4
1030	951.277195	114.999544	0.000036	172.151737	4.2
1031	956.231524	114.986044	0.000036	134.379848	4.1
1032	907.667785	114.972560	0.000036	135.737051	4.2
1033	970.222591	114.961151	0.000036	154.787406	5.2
1034	898.001139	114.985877	0.000036	95.021440	4.6
1035	945.261820	114.973858	0.000036	151.045167	5.4
1036	944.747343	114.964805	0.000036	170.090066	5.5
1037	940.245506	114.952117	0.000036	161.214191	5.4
1038	956.538891	114.939740	0.000036	263.442282	4.6
1039	855.104813	114.926310	0.000036	123.638598	4.3
