1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	2302.216009	199.763789	0.000008	241.098627	5.3
1030	2113.443151	199.746298	0.000008	549.451022	3.5
1031	1942.971587	199.722241	0.000008	418.571338	3.7
1032	1922.303597	200.695754	0.000008	472.191208	3.8
1033	2153.121584	200.670975	0.000008	461.431276	5.4
1034	2267.407416	201.640774	0.000008	444.158031	5.1
1035	2303.311082	201.615999	0.000008	419.096716	6.5
1036	1945.166188	201.793335	0.000008	199.309237	3.4
1037	2200.719185	201.805381	0.000008	690.753339	5.1
1038	2338.145507	201.782783	0.000008	267.504894	4.8
1039	1984.335234	201.864526	0.000008	196.981472	4.7
1040	2201.655638	201.847597	0.000008	579.645065	5.2
1041	2009.672942	202.046175	0.000008	315.373545	3.8
1042	2203.565368	202.021345	0.000008	725.699776	3.4
1043	2055.773808	202.092995	0.000008	768.951341	3.5
1044	2201.476980	202.503969	0.000008	236.664599	3.3
1045	2123.698166	202.479145	0.000008	344.724990	5.8
1046	2194.415325	202.455363	0.000008	464.753319	4.9
1047	2152.100979	203.166699	0.000008	834.520732	4.9
1048	2315.596088	204.166148	0.000008	328.820719	6.7
1049	2005.324408	205.162340	0.000008	195.459712	3.8
1050	2197.373347	205.150947	0.000008	344.947752	4.6
1051	2001.962952	205.134315	0.000008	376.408233	5.3
1052	2355.037864	205.616568	0.000008	248.208325	5.0
1053	2054.837230	205.695690	0.000008	434.183141	4.1
1054	2192.755187	205.673328	0.000008	694.618296	5.6
1055	2042.083592	205.648465	0.000008	256.090051	5.4
1056	2360.709581	206.463388	0.000008	468.000357	5.7
1057	2122.477218	206.776221	0.000008	294.953868	5.6
1058	2124.649949	206.766122	0.000008	739.535032	4.8
1059	2288.410206	206.756653	0.000008	242.171487	4.5
1060	2221.082586	206.732271	0.000008	257.805671	5.2
1061	2080.647344	206.712252	0.000008	313.216379	4.3
1062	1880.537410	206.847495	0.000008	308.465709	4.5
1063	2142.470058	206.826528	0.000008	467.730226	5.2
1064	2048.860851	206.813281	0.000008	473.120251	5.6
1065	2096.612061	206.788461	0.000008	271.629461	3.9
1066	2005.395363	207.233905	0.000008	266.742051	3.4
1067	2271.852711	207.210814	0.000008	706.896729	3.1
1068	2198.942693	207.211764	0.000008	543.153291	6.3
1069	2108.579924	207.186899	0.000008	341.298612	3.3
1070	2300.738260	208.066504	0.000008	554.326597	3.4
1071	2217.337114	208.972499	0.000008	679.125150	3.5
1072	1959.622780	209.971554	0.000008	218.168491	4.9
1073	2169.642893	210.006778	0.000008	534.978990	2.9
1074	1970.014967	210.034594	0.000008	508.628961	2.9
1075	2031.000043	210.009739	0.000008	557.141517	3.0
1076	2116.440675	209.985366	0.000008	499.261127	7.6
1077	2139.670011	210.054465	0.000008	612.972099	3.6
1078	2139.004226	210.209815	0.000008	310.864661	3.6
1079	1995.821562	210.839422	0.000008	230.072665	3.6
1080	2014.056844	210.817748	0.000008	232.262863	3.7
1081	2046.851036	210.803788	0.000008	649.628281	4.0
1082	1921.594628	210.779895	0.000008	328.071815	5.1
1083	1997.207248	210.755092	0.000008	394.830211	4.6
1084	2051.446056	210.730515	0.000008	325.047347	5.1
1085	1988.371813	210.741566	0.000008	356.968968	10.1
1086	2317.951188	210.983475	0.000008	505.810975	2.9
1087	2317.795060	210.958652	0.000008	370.106661	2.8
1088	2073.714873	211.095325	0.000008	238.747083	3.6
1089	2256.612140	211.135611	0.000008	594.392255	3.6
1090	2240.892040	211.111110	0.000008	521.101392	6.7
1091	2016.394766	212.109171	0.000008	268.885924	3.9
1092	2112.211788	212.193196	0.000008	139.761905	5.4
1093	2011.991961	212.193195	0.000008	934.155982	5.0
1094	1814.293722	212.170930	0.000008	280.251778	3.3
1095	2143.851063	212.146080	0.000008	255.181961	3.9
1096	2028.693568	212.125926	0.000008	487.579332	3.9
1097	2401.060983	212.540484	0.000008	465.913049	4.9
1098	2267.952568	212.515658	0.000008	552.020276	3.4
1099	2116.792724	213.007544	0.000008	668.495376	5.0
1100	2279.747507	213.969627	0.000008	551.805194	3.5
1101	2154.361418	213.944766	0.000008	604.366696	5.2
1102	2131.526250	214.944415	0.000008	499.913983	3.6
1103	2281.208294	214.919585	0.000008	491.846034	3.6
1104	2288.100588	214.894792	0.000008	764.966584	3.7
1105	2189.610321	215.864791	0.000008	305.693881	3.6
1106	2185.967059	215.841815	0.000008	348.226566	4.3
1107	1958.981147	215.817825	0.000008	373.325693	3.2
1108	1839.415825	215.793189	0.000008	356.837717	3.3
1109	2089.752640	215.781979	0.000008	352.606254	3.1
1110	2108.896816	215.757551	0.000008	434.309211	7.5
1111	2073.719685	216.356405	0.000008	423.478872	4.5
1112	2058.950937	217.209690	0.000008	447.273288	3.4
1113	2307.877986	218.084453	0.000008	614.240823	3.6
1114	2056.437984	218.059590	0.000008	432.307565	3.4
1115	2080.749875	218.034749	0.000008	668.797885	3.6
1116	2181.461664	218.009886	0.000008	570.259238	5.7
1117	2188.688934	219.001030	0.000007	192.630712	2.9
1118	2091.374324	218.997455	0.000007	377.736710	2.8
1119	2013.997765	218.997005	0.000007	788.159718	2.9
1120	2036.428482	219.943764	0.000007	258.980635	4.1
1121	2086.013557	219.918927	0.000007	244.044812	4.2
1122	2112.979714	219.978139	0.000007	809.005609	5.2
1123	2179.560239	220.014295	0.000007	498.434936	5.1
1124	2348.745674	221.014230	0.000007	328.934378	4.1
1125	1963.979228	220.989437	0.000007	235.791291	3.9
1126	2187.901862	220.965817	0.000007	446.027788	3.9
1127	1950.188313	221.107373	0.000007	558.431367	3.3
1128	2133.991038	222.087736	0.000007	530.696412	3.3
1129	2243.849217	222.062872	0.000007	253.683055	3.7
1130	2135.655085	222.229152	0.000007	173.721540	4.9
1131	1894.129946	222.233260	0.000007	359.428779	4.2
1132	2133.517930	222.225771	0.000007	209.822596	3.5
1133	2143.038772	222.275835	0.000007	347.509817	6.2
1134	2145.448963	222.313560	0.000007	233.687924	5.2
1135	2216.116294	222.353687	0.000007	185.945815	3.5
1136	2224.559913	222.335650	0.000007	727.696522	3.9
1137	2202.551426	222.412196	0.000007	288.170373	4.1
1138	2240.903488	222.392050	0.000007	314.838795	3.9
1139	2292.798090	222.372610	0.000007	398.866073	3.3
1140	2207.454239	222.353740	0.000007	510.322244	5.3
1141	2084.698507	222.922565	0.000007	254.078666	5.2
1142	2198.127738	222.934379	0.000007	192.074690	5.4
1143	2299.829678	222.925831	0.000007	348.709488	4.7
1144	2135.461771	222.903220	0.000007	370.523011	3.2
1145	2172.513495	223.405092	0.000007	451.783124	3.7
1146	2204.804229	223.876824	0.000007	394.060228	4.6
1147	2063.258319	223.851986	0.000007	927.631667	4.7
1148	2079.828499	224.848077	0.000007	293.538821	3.4
1149	2089.597418	224.823502	0.000007	214.320817	3.1
1150	2203.662786	224.801311	0.000007	457.455721	3.0
1151	1905.065646	224.806361	0.000007	471.763646	4.6
1152	2097.805351	225.780467	0.000007	397.501807	3.1
1153	2192.621307	225.755619	0.000007	246.775336	3.1
1154	2057.409670	225.826753	0.000007	489.531215	5.7
1155	2169.665920	225.802437	0.000007	389.455136	3.2
1156	2226.449997	225.777589	0.000007	150.407331	6.7
1157	2078.988634	225.787955	0.000007	204.489632	4.9
1158	2107.393171	225.782533	0.000007	318.672008	4.8
1159	2034.354132	225.767860	0.000007	613.152730	4.7
1160	2031.173225	225.743013	0.000007	277.193639	5.2
1161	2023.909056	226.495685	0.000007	208.129815	6.1
1162	2277.706118	226.473734	0.000007	857.476728	4.5
1163	2206.632203	226.710707	0.000007	536.438217	6.2
1164	1930.072712	227.710043	0.000007	328.572229	2.7
1165	2123.853993	227.685345	0.000007	544.519562	5.9
1166	2119.495376	228.394907	0.000007	308.163606	3.1
1167	2128.103298	228.370128	0.000007	366.795545	3.1
1168	2219.627706	228.616483	0.000007	259.162117	4.3
1169	2110.840605	228.594440	0.000007	248.073838	6.0
1170	2103.791205	228.635287	0.000007	822.995332	3.8
1171	2251.204122	229.021560	0.000007	616.317932	4.1
1172	2091.196459	228.996696	0.000007	952.615340	4.5
1173	1742.541105	229.993291	0.000007	657.082143	3.2
1174	2098.555505	229.968427	0.000007	561.196775	3.1
1175	2124.406746	230.967552	0.000007	377.151418	3.4
1176	2185.355482	231.327709	0.000007	202.642735	3.4
1177	2134.086090	231.372108	0.000007	268.723156	5.8
1178	2405.099485	231.355671	0.000007	458.916737	4.3
1179	2022.723612	231.345245	0.000007	785.508749	7.9
1180	2060.334871	231.320383	0.000007	265.891815	2.6
1181	2135.976609	231.296114	0.000007	675.165528	5.4
1182	2080.954652	232.096933	0.000007	287.569956	4.0
1183	2150.963697	232.072222	0.000007	418.877737	3.8
1184	2271.687538	232.049553	0.000007	659.731351	6.3
1185	2240.504281	232.024694	0.000007	992.510852	5.6
1186	2252.812102	231.999830	0.000007	447.463095	3.1
1187	1990.399967	231.974966	0.000007	269.534064	5.2
1188	1906.805064	231.974313	0.000007	590.785640	5.5
1189	2271.322020	231.957658	0.000007	433.091220	5.1
1190	2099.262998	231.943255	0.000007	482.735464	5.0
1191	2155.102996	231.930238	0.000007	231.996071	5.3
1192	2009.115137	232.245202	0.000007	512.212250	4.8
1193	1990.362874	232.220979	0.000007	452.865363	4.0
1194	1926.029782	232.196136	0.000007	355.981165	4.4
1195	2137.282097	232.171340	0.000007	309.150155	2.9
1196	2147.175213	232.359102	0.000007	450.272750	6.4
1197	2089.764715	232.837131	0.000007	508.360808	4.7
1198	2183.439806	232.814169	0.000007	576.764095	2.5
1199	2232.626632	233.812824	0.000007	527.658005	2.8
1200	2126.723253	233.788073	0.000007	587.976799	5.6
1201	2058.250251	233.764193	0.000007	574.511037	2.9
1202	1881.096454	234.763047	0.000007	670.513114	3.4
1203	2064.349007	235.531714	0.000007	227.465246	3.3
1204	2050.002412	235.507558	0.000007	413.563628	3.3
1205	2131.518516	235.483666	0.000007	321.905007	3.2
1206	2038.070099	235.497090	0.000007	351.163150	4.0
1207	2095.772010	235.485806	0.000007	794.241943	4.0
1208	2082.072035	236.481142	0.000007	276.502460	4.0
1209	2061.189488	236.963374	0.000007	398.584723	4.0
1210	2089.151844	236.942179	0.000007	445.762649	3.8
1211	1968.602033	236.917430	0.000007	310.622420	3.4
1212	2092.592096	236.939976	0.000007	139.836998	3.2
1213	1978.540137	236.928934	0.000007	164.591108	2.9
1214	2130.726606	236.916852	0.000007	177.383289	3.0
1215	2060.697738	236.901599	0.000007	409.872183	5.8
1216	2139.099898	236.925972	0.000007	183.351590	3.1
1217	2115.263974	236.937106	0.000007	597.231528	3.1
1218	1999.365083	236.913093	0.000007	363.972052	3.3
1219	2113.527829	237.887353	0.000007	880.064853	3.7
1220	2094.720100	237.862492	0.000007	507.502863	3.7
1221	2012.977115	238.862183	0.000007	267.463625	3.7
1222	2200.101514	238.837588	0.000007	757.038755	3.7
1223	2185.916838	239.749787	0.000007	223.012516	3.6
1224	2103.228330	239.725099	0.000007	610.851130	2.8
1225	2208.579988	239.904555	0.000007	168.414678	2.7
1226	2046.289327	239.903232	0.000007	399.212065	2.7
1227	2153.398266	239.899942	0.000007	624.853123	4.7
1228	2096.435592	240.885170	0.000007	540.859176	2.8
1229	2195.595401	241.884900	0.000007	363.897063	2.7
1230	1998.101344	242.719000	0.000007	297.718407	2.7
1231	1957.030435	243.074374	0.000007	265.094397	2.8
1232	2093.628397	243.050699	0.000007	350.841763	3.9
1233	2063.081473	243.028896	0.000007	828.607909	3.1
1234	2028.914003	243.004038	0.000007	661.893902	3.0
1235	1949.025617	244.004023	0.000007	601.095025	3.6
1236	2157.780914	243.979158	0.000007	440.665825	5.1
1237	2043.973156	244.974751	0.000007	641.258436	6.6
1238	2037.044307	245.966311	0.000007	406.667056	5.1
1239	2166.376263	246.640619	0.000007	696.768037	2.8
1240	2222.438544	246.616235	0.000007	284.134564	2.7
1241	2030.140731	246.591989	0.000007	180.595553	5.5
1242	2086.973895	246.574543	0.000007	742.558617	3.9
1243	1982.984089	246.665911	0.000007	429.627457	3.5
1244	2146.333144	247.665451	0.000007	328.844082	4.7
1245	2067.765921	247.643195	0.000007	396.463650	4.9
1246	2141.927745	247.756391	0.000007	288.179593	3.6
1247	2111.557390	247.732270	0.000007	688.359653	2.8
1248	2085.584424	247.720061	0.000007	393.463415	5.2
1249	2079.830353	247.695199	0.000007	381.595387	4.7
1250	1985.687896	247.672207	0.000007	187.864977	5.1
1251	1937.771441	247.659294	0.000007	157.903117	4.6
1252	2002.214898	247.656266	0.000007	459.801168	4.7
1253	2027.195562	247.635386	0.000007	346.545921	4.2
1254	1932.791734	247.610630	0.000007	441.707007	4.0
1255	2135.005998	247.585837	0.000007	256.310332	3.4
1256	1995.064843	247.577239	0.000007	317.475417	2.9
1257	2083.902728	247.562574	0.000007	510.835444	2.8
1258	2166.827957	247.750408	0.000007	879.678279	6.5
1259	2127.403564	247.725544	0.000007	680.010924	2.6
1260	2295.346501	247.700680	0.000007	233.095755	3.0
1261	2119.537740	247.681855	0.000007	392.077883	3.0
1262	2207.994804	247.836454	0.000007	432.524252	3.4
1263	2073.315246	247.814204	0.000007	573.703503	5.1
1264	2136.632156	248.619103	0.000007	384.491590	5.0
1265	2214.507997	249.590821	0.000007	328.624826	4.9
1266	2169.856939	249.881551	0.000007	475.745997	3.8
1267	2175.491858	249.858275	0.000007	144.306160	4.8
1268	2243.279488	249.862248	0.000007	321.707749	2.5
1269	2308.471631	249.854688	0.000007	239.237177	5.0
1270	1997.301838	249.837341	0.000007	778.980523	4.7
1271	2206.147641	250.581391	0.000007	290.448422	4.7
1272	1939.988063	251.021581	0.000007	366.566239	6.8
1273	1991.779287	251.083366	0.000007	409.451828	3.4
1274	2015.561782	251.059621	0.000007	399.598751	7.0
1275	2146.322876	251.034819	0.000007	183.625966	5.7
1276	2197.667042	251.012701	0.000007	963.386479	5.2
1277	2012.099706	251.571909	0.000007	522.501383	5.5
1278	2174.788080	251.547045	0.000007	221.126385	5.1
1279	2035.317399	251.718976	0.000007	200.484804	4.4
1280	2042.391347	251.703322	0.000007	611.461256	6.3
1281	2345.397137	251.685262	0.000007	1428.789164	5.3
1282	2234.713792	252.685262	0.000007	353.428705	4.5
1283	1895.691922	252.660398	0.000007	450.013253	4.9
1284	2183.464038	252.635670	0.000007	372.081205	2.6
1285	2194.110207	253.373427	0.000007	379.831086	3.8
1286	2084.757315	253.708636	0.000007	340.398945	3.9
1287	2167.570487	253.684061	0.000007	777.744834	4.1
1288	2053.849561	254.612381	0.000007	415.941663	6.9
1289	2041.904530	255.427715	0.000007	156.602677	3.5
1290	2129.769777	255.433079	0.000007	135.617385	3.6
1291	2024.757301	255.427207	0.000007	418.370553	5.0
1292	1963.216652	255.423272	0.000007	652.145046	5.1
1293	2159.645270	255.398419	0.000007	326.978145	4.9
1294	2040.968038	256.190410	0.000006	341.582079	4.5
1295	2322.606351	256.448362	0.000006	356.060598	4.7
1296	2046.955365	256.425127	0.000006	339.375654	5.0
1297	2064.088068	256.400850	0.000006	152.622950	4.0
1298	2134.509495	256.382684	0.000006	256.632506	3.9
1299	2186.431560	256.370505	0.000006	267.393724	3.8
1300	2097.641028	256.354365	0.000006	1079.983006	3.8
1301	2040.720225	256.617474	0.000006	342.558197	3.7
1302	1935.493406	257.252834	0.000006	390.452191	4.9
1303	2005.733782	257.860227	0.000006	507.201797	3.2
1304	2076.426683	258.778803	0.000006	512.936161	3.1
1305	1972.545452	258.762770	0.000006	405.526813	5.7
1306	2049.753868	258.737968	0.000006	523.364216	3.1
1307	1975.973351	259.395797	0.000006	276.668253	3.4
1308	1993.084702	259.427119	0.000006	283.656246	3.5
1309	1987.295403	259.445870	0.000006	124.794060	5.9
1310	2070.880629	259.441118	0.000006	448.572696	3.6
1311	2015.406992	259.425947	0.000006	178.849125	3.3
1312	1983.609267	259.402433	0.000006	313.750161	5.0
1313	1858.919018	259.388278	0.000006	373.992897	3.7
1314	2198.504395	259.363695	0.000006	752.967862	4.4
1315	2120.888850	259.983582	0.000006	146.690123	3.7
1316	2039.171874	259.965342	0.000006	273.775218	3.7
1317	2094.117568	259.957059	0.000006	165.989521	3.5
1318	2112.855941	259.956018	0.000006	509.825076	4.6
1319	2139.809750	259.933569	0.000006	223.697190	5.7
1320	2111.864442	260.055076	0.000006	259.109832	4.1
1321	2030.910306	260.035842	0.000006	631.453024	4.9
1322	2245.240286	260.852857	0.000006	378.977737	5.2
1323	2191.805742	261.543439	0.000006	300.769801	4.8
1324	2121.325083	261.523535	0.000006	343.181586	4.4
1325	1935.548679	261.505754	0.000006	213.362152	4.1
1326	1920.900379	261.482659	0.000006	309.686195	4.2
1327	2029.658001	261.460232	0.000006	244.025613	5.2
1328	1898.560430	261.451793	0.000006	153.903111	5.2
1329	1971.176217	261.448468	0.000006	308.386517	4.9
1330	2163.579524	261.434341	0.000006	220.728757	4.1
1331	1862.986180	261.431699	0.000006	210.623142	4.1
1332	1908.308053	261.457713	0.000006	280.928914	4.3
1333	2173.368258	261.435867	0.000006	368.582714	6.4
1334	2155.796564	261.422973	0.000006	673.340898	4.1
1335	2115.139169	261.398110	0.000006	413.584796	4.4
1336	2114.092227	261.373263	0.000006	505.143668	5.7
1337	2128.223087	261.360319	0.000006	434.334255	3.6
1338	2000.887705	261.740942	0.000006	231.782165	3.9
1339	2282.318285	261.717191	0.000006	981.841886	4.6
1340	2027.100535	261.692787	0.000006	481.376229	4.6
1341	2138.515606	262.692769	0.000006	281.500370	4.1
1342	2074.616147	263.145762	0.000006	578.027567	5.6
1343	2028.915238	263.126766	0.000006	514.763159	5.1
1344	1990.156775	263.646279	0.000006	414.609290	2.6
1345	2035.376093	264.563065	0.000006	255.193740	3.0
1346	2018.836764	264.656982	0.000006	586.464725	3.1
1347	2113.823041	264.632760	0.000006	296.565558	4.4
1348	2082.516740	264.607934	0.000006	517.753757	4.7
1349	2039.265976	264.583184	0.000006	379.704514	3.1
1350	2056.216850	265.511691	0.000006	449.613825	4.4
1351	2157.099953	265.487164	0.000006	503.200080	4.9
1352	1876.851972	265.470470	0.000006	430.140649	4.6
1353	2062.331831	265.445623	0.000006	522.210501	3.8
1354	1905.782383	265.807249	0.000006	184.878383	4.1
1355	2128.210285	265.797453	0.000006	412.601286	5.0
1356	2103.845963	265.857615	0.000006	214.024810	4.5
1357	2005.687391	265.937686	0.000006	211.957751	5.0
1358	2184.974992	265.941145	0.000006	310.763136	4.9
1359	2005.554125	265.921753	0.000006	241.398690	4.4
1360	2120.808138	265.898754	0.000006	166.949537	4.9
1361	1967.404447	265.881738	0.000006	332.834906	5.4
1362	2291.220291	265.863729	0.000006	248.127970	5.3
1363	2088.926687	265.860098	0.000006	696.119567	4.4
1364	1987.942054	265.960581	0.000006	351.695014	5.0
1365	1700.550892	265.936194	0.000006	448.029761	5.0
1366	2201.685128	265.911456	0.000006	170.166907	8.4
1367	2151.247013	265.889148	0.000006	245.051026	2.7
1368	2051.351245	265.890576	0.000006	149.778591	2.5
1369	2046.523548	265.886897	0.000006	219.845059	3.0
1370	2185.196574	265.872053	0.000006	197.228781	5.2
1371	2082.084605	265.857166	0.000006	209.830719	5.4
1372	2186.835850	265.860742	0.000006	402.817869	5.3
1373	2087.938961	265.840379	0.000006	239.986993	6.2
1374	2220.084214	265.816656	0.000006	668.493884	4.1
1375	2019.335916	266.348307	0.000006	445.531274	4.1
1376	2107.601463	266.324036	0.000006	431.708888	5.1
1377	2028.501494	266.699329	0.000006	214.166577	4.0
1378	2158.719849	266.681852	0.000006	544.289622	4.3
1379	2249.492010	266.660023	0.000006	588.677774	5.2
1380	2080.295001	266.635159	0.000006	219.699533	5.2
1381	2095.677527	266.813313	0.000006	153.245287	3.9
1382	2164.507444	266.819301	0.000006	167.641948	4.3
1383	2108.888204	266.807506	0.000006	444.445903	5.2
1384	1965.108197	266.786184	0.000006	509.716828	5.1
1385	2149.250857	266.761353	0.000006	307.069491	5.6
1386	2169.519073	266.739658	0.000006	326.681494	5.2
1387	2120.812678	266.748135	0.000006	487.269224	5.3
1388	1909.173430	266.723813	0.000006	397.282064	4.9
1389	2034.585634	266.700828	0.000006	492.344770	4.2
1390	1960.155106	266.680886	0.000006	203.236664	4.0
1391	2048.067903	266.725156	0.000006	512.820406	3.9
1392	2072.967210	266.710302	0.000006	298.944359	3.8
1393	2028.499733	267.071611	0.000006	218.895513	3.2
1394	1948.041249	267.051772	0.000006	219.767181	3.0
1395	2236.552621	267.031675	0.000006	916.195900	2.9
1396	1984.585998	267.777456	0.000006	738.641050	4.1
1397	1913.037572	268.777456	0.000006	210.528649	3.9
1398	2054.487146	268.754158	0.000006	346.754505	3.0
1399	2034.691918	268.749489	0.000006	478.157745	3.2
1400	2067.317647	268.730554	0.000006	274.882900	3.1
1401	1965.049014	268.705970	0.000006	455.771874	6.7
1402	2029.347133	269.015757	0.000006	479.892718	3.8
1403	2203.669458	268.991094	0.000006	180.450432	5.3
1404	2082.789913	269.047340	0.000006	778.928941	4.9
1405	2093.819731	269.070816	0.000006	245.710034	4.8
1406	2085.553316	269.046293	0.000006	203.713772	5.0
1407	2071.946531	269.071878	0.000006	245.966783	3.7
1408	2267.211275	269.051072	0.000006	345.809463	3.7
1409	2125.682611	269.154758	0.000006	411.047005	3.8
1410	2117.678729	269.228707	0.000006	195.044439	3.6
1411	2047.770029	269.206220	0.000006	319.994000	4.4
1412	2135.567874	269.190348	0.000006	567.312413	6.5
1413	1968.845122	270.083175	0.000006	176.580772	5.0
1414	2029.920338	270.084050	0.000006	623.513666	5.1
1415	1969.182304	270.060447	0.000006	361.655060	4.6
1416	2132.959609	270.035589	0.000006	457.284361	4.3
1417	2099.009589	270.616171	0.000006	342.108850	3.4
1418	2000.382258	270.607696	0.000006	274.781748	3.5
1419	2267.545053	270.638430	0.000006	269.128888	3.2
1420	2082.830857	270.626351	0.000006	291.683812	3.2
1421	2162.161319	270.732570	0.000006	574.921515	5.6
1422	1936.441693	270.942753	0.000006	152.220757	7.0
1423	2026.860427	270.981527	0.000006	274.600560	5.1
1424	1949.002120	270.981188	0.000006	392.300976	9.5
1425	2060.180302	270.957389	0.000006	182.601711	3.0
1426	1965.288880	270.978184	0.000006	199.325744	2.9
1427	2030.542126	270.984359	0.000006	408.337474	3.2
1428	2175.385319	271.089457	0.000006	557.238486	5.2
1429	1967.528521	271.065074	0.000006	462.098133	5.1
1430	2115.111787	271.040213	0.000006	256.813786	4.2
1431	2295.089352	271.015684	0.000006	557.773407	6.3
1432	1992.802478	270.990937	0.000006	153.242676	3.7
1433	2268.574318	270.968088	0.000006	656.209666	4.2
1434	2142.605438	270.944424	0.000006	344.329113	3.0
1435	2108.809979	271.052580	0.000006	537.732540	4.8
1436	2122.205518	271.027734	0.000006	524.672427	4.8
1437	2247.236582	271.940584	0.000006	763.655536	5.7
1438	2040.713869	271.915752	0.000006	422.938628	5.1
1439	1991.909408	271.890888	0.000006	268.747653	4.4
1440	2221.495920	271.977995	0.000006	282.164512	4.4
1441	2083.561999	271.957445	0.000006	889.471713	3.7
1442	2071.541076	271.932584	0.000006	379.342036	3.7
1443	1971.125656	272.932220	0.000006	391.658299	4.0
1444	2120.911037	273.471307	0.000006	470.381914	6.0
1445	2006.204334	274.292089	0.000006	349.998627	4.8
1446	2007.358080	274.268177	0.000006	210.175004	5.1
1447	2033.173848	274.296054	0.000006	402.668262	5.2
1448	2178.453929	274.342845	0.000006	261.569247	4.7
1449	2105.534276	274.372554	0.000006	143.843939	4.2
1450	2011.502763	274.372384	0.000006	249.025762	4.4
1451	2186.804761	274.357099	0.000006	577.979485	4.7
1452	2146.413083	274.367141	0.000006	152.253138	4.5
1453	2123.301266	274.403573	0.000006	452.967786	4.4
1454	2200.617999	274.381702	0.000006	526.435375	3.5
1455	1974.615206	274.966070	0.000006	211.697191	3.6
1456	2222.335702	275.082654	0.000006	182.434725	3.0
1457	1977.123424	275.085692	0.000006	471.988255	4.4
1458	2133.953597	275.063076	0.000006	235.998443	2.6
1459	2097.636923	275.040840	0.000006	254.419621	9.3
1460	2015.628390	275.027525	0.000006	259.970971	4.3
1461	1909.632898	275.018372	0.000006	483.985138	3.9
1462	1968.856340	275.008061	0.000006	413.240235	3.8
1463	2005.576605	275.970664	0.000006	616.831615	3.6
1464	2244.664669	275.946356	0.000006	333.553770	3.5
1465	2230.755747	275.921512	0.000006	263.362721	3.4
1466	2226.333344	275.919764	0.000006	623.427113	5.9
1467	2163.073729	276.424670	0.000006	337.735089	3.5
1468	2070.768063	277.331616	0.000006	364.059942	3.6
1469	2005.304013	277.311394	0.000006	157.827867	4.2
1470	2158.037154	277.315535	0.000006	333.262935	5.1
1471	2020.341734	277.344344	0.000006	737.437738	4.9
1472	2010.057673	277.408946	0.000006	470.219165	5.1
1473	2096.820133	277.384081	0.000006	332.164811	4.3
1474	2058.109417	278.157359	0.000006	205.542936	4.2
1475	2103.809666	278.140952	0.000006	405.815858	4.5
1476	2170.889175	278.118471	0.000006	587.124829	4.6
1477	1997.653972	278.093621	0.000006	379.551130	4.3
1478	2052.082405	278.294569	0.000006	367.980798	5.1
1479	2064.408318	278.418666	0.000006	497.823266	3.7
1480	2031.330328	278.400291	0.000006	511.747075	2.6
1481	2109.070262	278.375428	0.000006	376.075680	2.7
1482	1997.681517	279.193825	0.000006	458.523915	5.8
1483	2225.637641	279.361956	0.000006	685.292592	2.3
1484	2072.188737	280.351152	0.000006	612.988358	2.4
1485	1910.213368	281.347957	0.000006	359.340391	4.3
1486	2179.338999	281.327288	0.000006	331.764093	6.7
1487	1991.271606	281.302796	0.000006	496.154230	3.4
1488	2134.958888	281.278777	0.000006	289.195457	3.3
1489	1958.821824	281.267162	0.000006	488.073673	3.5
1490	2031.994288	281.242445	0.000006	165.918774	3.3
1491	2176.258342	281.234577	0.000006	286.449708	3.4
1492	2094.800692	281.224055	0.000006	668.625500	5.6
1493	2122.244477	281.314919	0.000006	366.036131	3.7
1494	2168.488981	281.290094	0.000006	192.055031	3.2
1495	2203.173137	281.282162	0.000006	470.597241	3.7
1496	2018.249878	281.324704	0.000006	612.659316	4.4
1497	1970.697573	281.707862	0.000006	213.383239	3.9
1498	2003.023068	281.718134	0.000006	495.892730	3.8
1499	2101.736090	281.694093	0.000006	463.188149	4.5
1500	2108.902762	282.458054	0.000006	239.804614	3.8
1501	2016.254460	282.457398	0.000006	156.759516	3.6
1502	1926.367954	282.443610	0.000006	204.352021	3.0
1503	2134.933898	282.429430	0.000006	265.205427	3.3
1504	2096.600855	282.468557	0.000006	409.052145	4.0
1505	1951.143153	282.630491	0.000006	249.387422	6.9
1506	2065.610134	282.625093	0.000006	819.781609	3.0
1507	1983.023581	283.406333	0.000006	265.838262	3.2
1508	2089.149469	283.788777	0.000006	472.387040	3.4
1509	2229.724576	283.767053	0.000006	287.148617	5.4
1510	2049.702604	283.885346	0.000006	597.530623	4.0
1511	2094.788905	283.947012	0.000006	250.882299	5.8
1512	1981.505857	284.253090	0.000006	513.900734	3.3
1513	2234.600313	284.228911	0.000006	548.644305	3.7
1514	2119.949969	285.226700	0.000006	558.876854	5.4
1515	2031.656654	285.201835	0.000006	339.071808	5.4
1516	2076.991865	285.176987	0.000006	486.835308	4.9
1517	2079.338930	285.992247	0.000006	398.428631	4.2
1518	2004.516369	286.923002	0.000006	419.987629	5.3
1519	2007.093665	287.742985	0.000006	361.942267	3.8
1520	2141.443255	287.719054	0.000006	458.109445	2.6
1521	2101.241000	288.320423	0.000006	546.164999	3.7
1522	2174.730808	288.296027	0.000006	429.222373	2.7
1523	2069.062778	288.271166	0.000006	431.179291	4.6
1524	1994.624942	289.176564	0.000006	749.558994	4.7
1525	1894.557506	290.160837	0.000006	344.061258	3.3
1526	2105.047851	290.135991	0.000006	269.331751	5.8
