1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	15735.471990	342.385740	0.000014	378.206438	2.1
1029	17203.360162	342.326877	0.000014	600.672140	2.1
1030	17446.442711	343.321365	0.000014	547.357823	2.2
1031	16620.938219	344.320948	0.000014	206.446911	2.3
1032	17224.629741	345.054340	0.000014	526.154875	2.5
1033	16585.974586	345.873552	0.000014	330.620850	2.4
1034	17398.226267	345.760489	0.000014	186.595913	2.5
1035	16435.255472	346.102696	0.000014	1014.028888	2.4
1036	16011.072715	345.985657	0.000014	262.100215	2.4
1037	17252.843847	346.427555	0.000014	825.514935	2.1
1038	17025.977501	346.311522	0.000014	534.162471	1.9
1039	17024.448330	346.865230	0.000014	882.096655	1.9
1040	17385.106689	347.864735	0.000014	1120.908566	2.0
1041	16863.359162	348.864735	0.000014	318.369758	2.0
1042	16468.270464	349.064435	0.000014	761.099049	2.1
1043	17362.102327	348.947357	0.000014	498.202116	4.4
1044	18998.632452	348.905501	0.000014	318.423258	4.6
1045	17510.755967	349.787052	0.000014	211.633431	4.3
1046	17481.798856	349.681755	0.000014	1382.959454	2.8
1047	17529.047991	350.630845	0.000014	683.063928	2.8
1048	18479.389341	351.630836	0.000013	193.459621	2.8
1049	17364.319625	352.244192	0.000013	689.206922	2.7
1050	17194.854991	353.138444	0.000013	591.010120	2.6
1051	17763.886143	353.669933	0.000013	316.763699	2.5
1052	16450.544575	354.519705	0.000013	837.260859	2.6
1053	17152.023928	354.402658	0.000013	290.984765	4.2
1054	17205.341691	355.375163	0.000013	523.548050	4.2
1055	16281.086226	355.916376	0.000013	385.318394	4.1
1056	17242.661007	356.908379	0.000013	233.708164	3.2
1057	16766.384207	356.820899	0.000013	877.156653	3.3
1058	17277.298005	356.703967	0.000013	563.104248	3.2
1059	17542.412311	357.703125	0.000013	608.997147	2.7
1060	16262.245374	358.702568	0.000013	892.641874	2.8
1061	16254.326646	358.585409	0.000013	363.417281	2.7
1062	16942.853062	359.584457	0.000013	336.106066	2.8
1063	17682.193893	359.470265	0.000013	675.138765	4.5
1064	16974.670338	360.467895	0.000013	763.804444	4.3
1065	17010.490527	360.351726	0.000013	719.524237	3.8
1066	17204.290438	360.234567	0.000013	970.669462	3.7
1067	18306.446727	360.117705	0.000013	458.844013	3.7
1068	17302.474642	361.103083	0.000013	539.710381	2.9
1069	16042.938187	360.998166	0.000013	374.710905	3.4
1070	17324.071003	360.881206	0.000013	675.351781	3.8
1071	17072.763385	360.832022	0.000013	516.311207	4.0
1072	18740.368343	360.714865	0.000013	303.879329	4.1
1073	17181.833196	360.749411	0.000013	508.809408	3.2
1074	17633.322157	360.651271	0.000013	591.952546	3.1
1075	16867.424533	360.538504	0.000013	517.284052	3.1
1076	17947.689359	360.421347	0.000013	661.810273	2.8
1077	16804.808710	360.436509	0.000013	943.061061	2.7
1078	16969.404492	360.319351	0.000013	716.113206	2.7
1079	16337.227610	360.202441	0.000013	580.774946	2.7
1080	16728.207340	361.202256	0.000013	238.025915	2.6
1081	16532.679764	361.742560	0.000013	295.263447	4.5
1082	17408.292366	362.059877	0.000013	767.473289	4.4
1083	17131.868414	363.057885	0.000013	314.216597	3.5
1084	17823.029720	363.598975	0.000013	790.750233	2.9
1085	17337.908172	363.483341	0.000013	473.377320	3.1
1086	17546.904426	364.199245	0.000013	566.588727	3.4
1087	16454.645042	364.085306	0.000013	413.409776	4.7
1088	16313.290379	364.354269	0.000013	807.687446	4.5
1089	16905.053502	365.352955	0.000013	891.269669	4.5
1090	17825.961095	366.352892	0.000013	1030.648890	4.6
1091	17511.006829	366.235734	0.000013	361.896595	4.7
1092	18104.916730	367.234797	0.000013	269.449801	4.5
1093	17029.086765	367.459284	0.000013	529.901529	3.5
1094	17353.998349	367.784662	0.000013	407.039716	3.8
1095	16725.423445	367.668581	0.000013	681.444239	4.0
1096	17020.262339	367.551685	0.000013	225.638652	4.2
1097	17830.560282	367.437955	0.000013	708.208111	4.3
1098	17508.889813	367.321463	0.000013	533.018243	3.3
1099	17120.283895	367.204347	0.000013	783.429413	3.4
1100	17395.358538	367.087189	0.000013	394.330024	3.8
1101	17066.146990	366.970032	0.000013	803.659301	4.4
1102	17585.403777	367.127922	0.000013	1006.968194	4.4
1103	16827.733482	367.010905	0.000013	543.442677	3.9
1104	16144.764235	368.010905	0.000013	581.620525	4.1
1105	17365.582822	367.898425	0.000013	589.152552	3.9
1106	15736.605804	367.820208	0.000013	442.241894	3.4
1107	17299.110977	368.539597	0.000013	351.628224	3.4
1108	17124.256734	368.430745	0.000013	312.304679	3.1
1109	17729.447619	369.026423	0.000013	207.920620	4.6
1110	16847.774920	368.932557	0.000013	982.171506	3.5
1111	17746.697147	368.816540	0.000013	823.207433	4.2
1112	16972.242469	369.816540	0.000013	777.976922	4.1
1113	17403.105986	369.699382	0.000013	340.176035	3.4
1114	17491.033136	369.582269	0.000013	607.922688	3.2
1115	16604.958884	370.577949	0.000013	340.056355	3.2
1116	16842.203398	370.464873	0.000013	371.276093	2.9
1117	17465.922017	370.549879	0.000013	366.154857	2.7
1118	17239.609136	370.438368	0.000013	362.812665	2.6
1119	16280.486153	371.311263	0.000013	914.110047	2.7
1120	17122.189708	371.732462	0.000013	1152.633811	2.8
1121	17077.697499	372.732462	0.000013	491.225817	2.9
1122	16745.093173	372.615383	0.000013	725.468633	2.9
1123	17280.185726	373.615327	0.000013	239.744547	2.6
1124	17483.039568	374.366616	0.000013	1033.241954	2.3
1125	16891.653102	375.365658	0.000013	120.319451	2.3
1126	16275.712956	376.231665	0.000013	154.647171	2.2
1127	17622.274774	376.206347	0.000013	321.596756	2.3
1128	17394.475476	376.408994	0.000013	623.137836	2.0
1129	16620.032601	377.317375	0.000013	849.590529	2.0
1130	16537.867363	378.317061	0.000013	666.510062	2.1
1131	17940.979122	378.199952	0.000013	712.840770	2.1
1132	16464.015469	378.082794	0.000013	291.129082	2.1
1133	17425.296140	377.978996	0.000013	706.268693	2.0
1134	18676.186216	378.687252	0.000013	973.811599	2.0
1135	16437.388011	379.687214	0.000013	271.101473	2.0
1136	17363.857963	379.570066	0.000013	698.752237	2.0
1137	17414.717024	379.453735	0.000013	1021.591086	2.0
1138	17242.251765	380.453735	0.000013	1010.814026	2.0
1139	15966.902214	381.453735	0.000012	508.364071	2.1
1140	16510.252607	381.336577	0.000012	193.172845	4.3
1141	17090.426761	381.265533	0.000012	384.555256	4.5
1142	17600.228110	381.245431	0.000012	1022.722606	4.5
1143	15929.705664	381.128281	0.000012	207.752197	3.8
1144	16368.579738	381.171058	0.000012	610.919104	2.8
1145	18041.036892	381.091860	0.000012	283.864952	2.8
1146	17430.656998	382.076928	0.000012	407.670572	2.8
1147	17260.906668	381.961909	0.000012	498.465313	2.6
1148	16034.402772	382.952821	0.000012	686.343320	2.7
1149	16783.154910	383.952769	0.000012	449.390168	5.7
1150	17475.149735	383.987999	0.000012	461.402090	2.9
1151	15966.730533	383.913898	0.000012	552.129772	2.8
1152	16890.116233	383.810541	0.000012	689.551239	2.8
1153	17318.828562	383.693386	0.000012	427.933048	2.7
1154	17193.139430	383.576233	0.000012	270.119841	2.8
1155	16468.390494	384.303470	0.000012	590.921513	2.7
1156	16551.102748	385.226559	0.000012	639.275937	2.6
1157	16469.177610	385.127620	0.000012	628.975268	2.3
1158	16707.777314	385.371337	0.000012	711.845490	2.2
1159	16687.224037	386.371337	0.000012	641.005127	2.1
1160	16223.909039	387.371334	0.000012	383.395169	2.2
1161	16088.609988	387.293811	0.000012	970.716326	2.3
1162	18067.331446	388.293807	0.000012	1176.368866	2.2
1163	16024.370110	389.293807	0.000012	744.979536	2.1
1164	17617.115062	389.176649	0.000012	541.675474	2.0
1165	16395.710093	389.059809	0.000012	775.588156	2.0
1166	16268.047699	389.897745	0.000012	508.820509	4.2
1167	16224.195297	390.897066	0.000012	633.952612	2.4
1168	17587.214079	390.799773	0.000012	406.410634	2.0
1169	17053.751701	390.690970	0.000012	98.687705	2.0
1170	17674.497087	390.611563	0.000012	384.305551	2.4
1171	17268.178898	390.568904	0.000012	334.555059	4.2
1172	16389.680211	390.455382	0.000012	459.970188	4.1
1173	15845.466312	390.342113	0.000012	478.052391	3.9
1174	16392.232754	390.253661	0.000012	497.129398	3.8
1175	15978.993253	391.252193	0.000012	493.094652	3.1
1176	17124.757026	392.250587	0.000012	592.592821	2.9
1177	16735.104490	392.133432	0.000012	635.613149	2.9
1178	17317.370377	393.116951	0.000012	524.333814	3.2
1179	17198.629335	394.115409	0.000012	657.325740	2.6
1180	15730.446701	394.000408	0.000012	689.444590	2.5
1181	17517.438140	393.883250	0.000012	636.905298	2.5
1182	16791.991735	394.802579	0.000012	453.308110	2.5
1183	16431.426539	394.816388	0.000012	653.533896	2.3
1184	16980.008177	395.773165	0.000012	361.995244	2.4
1185	16130.119513	395.656086	0.000012	592.005359	2.3
1186	17830.041170	396.649644	0.000012	221.974764	2.3
1187	16355.111514	396.596970	0.000012	229.704892	2.5
1188	17165.145855	396.575335	0.000012	376.648455	2.4
1189	16683.242801	396.503193	0.000012	251.388909	2.4
1190	17108.661938	396.951814	0.000012	639.357535	2.5
1191	17299.409073	397.901257	0.000012	686.940402	2.6
1192	16207.158361	398.901227	0.000012	548.463962	2.6
1193	16294.683270	399.901221	0.000012	418.593942	2.6
1194	16513.836107	399.784079	0.000012	214.510438	2.6
1195	17411.646248	399.829082	0.000012	765.256088	2.4
1196	17192.911953	399.910737	0.000012	500.498084	2.3
1197	16152.251173	400.910667	0.000012	404.631976	2.3
1198	17324.446324	400.807589	0.000012	1089.722303	2.4
1199	16688.739956	401.807588	0.000012	368.854749	2.4
1200	17742.359201	402.807575	0.000012	1290.535819	4.2
1201	17832.561769	402.690538	0.000012	441.851303	4.2
1202	16567.491426	402.668062	0.000012	365.081096	3.5
1203	17668.037140	402.856451	0.000012	282.289407	3.7
1204	16378.899499	402.982194	0.000012	496.896749	3.3
1205	16787.869436	403.685935	0.000012	237.754146	2.9
1206	16329.351609	404.504004	0.000012	256.044187	2.9
1207	16322.458239	404.429378	0.000012	599.230460	2.7
1208	16705.660929	404.318524	0.000012	551.888314	2.4
1209	17006.204483	404.201388	0.000012	245.150367	2.4
1210	16473.214869	404.091424	0.000012	355.509997	2.4
1211	16352.480944	404.672076	0.000012	333.349333	2.5
1212	18054.385889	404.569021	0.000012	489.038919	2.7
1213	17446.552322	404.454728	0.000012	848.915689	4.0
1214	17674.398191	404.337570	0.000012	446.050750	3.0
1215	16887.926818	404.225862	0.000012	274.584782	2.4
1216	16466.237977	404.915778	0.000012	211.631372	2.4
1217	17231.051944	404.826696	0.000012	738.035845	2.3
1218	16919.778955	405.726511	0.000012	820.755708	2.4
1219	17290.389877	405.609368	0.000012	649.140553	2.3
1220	16708.231068	405.493556	0.000012	918.437186	3.2
1221	17734.100690	406.493556	0.000012	882.218556	4.5
1222	16904.362801	406.376397	0.000012	140.965513	4.3
1223	16570.107477	406.265991	0.000012	317.282710	3.2
1224	16967.306099	406.192508	0.000012	472.717148	2.7
1225	17290.832784	406.731815	0.000012	461.993244	3.3
1226	16613.023034	406.629695	0.000012	376.893317	3.3
1227	17018.822345	406.715825	0.000012	433.839627	3.5
1228	17156.113024	406.600087	0.000012	513.216670	3.0
1229	16457.648256	407.588431	0.000012	694.070537	2.8
1230	15733.165070	408.061903	0.000012	526.345256	2.6
1231	16995.987447	407.944781	0.000012	334.258575	2.7
1232	16771.105323	407.878816	0.000012	696.135520	5.4
1233	17342.189626	408.296099	0.000012	459.586222	3.7
1234	16953.440054	408.179159	0.000012	549.263368	3.5
1235	17121.181902	408.062012	0.000012	106.754886	3.5
1236	17068.773234	408.237655	0.000012	179.502347	3.4
1237	16803.665449	408.300671	0.000012	123.150357	2.7
1238	16703.744225	408.328126	0.000012	490.412777	2.7
1239	17093.252067	408.238943	0.000012	860.352360	2.8
1240	16832.941485	409.238942	0.000012	669.615693	2.7
1241	16233.882179	409.129615	0.000012	416.361650	2.4
1242	16712.729432	410.128459	0.000012	293.951684	2.4
1243	16663.625300	410.288052	0.000012	277.026481	2.4
1244	18360.259585	410.177183	0.000012	285.478699	2.7
1245	17236.321599	410.679661	0.000012	584.502347	2.2
1246	16937.917961	411.182151	0.000012	644.066341	2.1
1247	16797.710432	411.064993	0.000012	830.518505	2.0
1248	17984.736059	410.947835	0.000012	398.592962	2.0
1249	17425.899208	411.703814	0.000012	624.385217	2.0
1250	18263.239953	412.599740	0.000012	257.769491	2.1
1251	16608.092233	413.386150	0.000012	333.323178	2.1
1252	16983.967890	413.442353	0.000012	1261.694444	1.9
1253	17478.196730	414.323550	0.000012	213.242808	2.0
1254	16450.239461	415.186629	0.000012	436.398144	2.0
1255	17353.833353	415.313983	0.000012	609.593586	2.0
1256	16102.977613	415.212451	0.000012	639.649700	2.0
1257	16731.373233	415.095316	0.000012	426.001522	2.0
1258	16844.162814	414.978434	0.000012	699.442597	2.0
1259	17606.677162	414.861482	0.000012	471.202863	1.9
1260	16768.210629	414.840433	0.000012	205.640249	1.9
1261	17208.701307	414.800227	0.000012	205.152408	2.0
1262	16679.011759	414.714258	0.000012	513.710237	1.9
1263	17259.095331	414.609054	0.000012	375.667151	2.0
1264	16308.465418	414.529452	0.000012	843.274193	1.9
1265	17230.952286	415.528163	0.000012	646.572928	2.0
1266	16685.979184	416.528162	0.000011	298.634876	1.9
1267	15727.152907	417.426110	0.000011	819.570864	1.9
1268	16378.470383	417.317097	0.000011	414.816874	2.1
1269	16423.705189	417.199941	0.000011	294.260004	4.5
1270	16899.806740	417.084052	0.000011	554.058208	4.5
1271	16696.227874	418.047236	0.000011	391.479775	4.4
1272	17483.717352	418.052296	0.000011	469.257891	4.2
1273	16937.696690	418.046103	0.000011	833.250044	2.3
1274	17102.266909	419.028209	0.000011	368.030542	2.4
1275	17119.450471	420.028112	0.000011	381.160687	2.8
1276	17793.537178	419.940975	0.000011	469.360324	2.8
1277	18200.917785	420.620523	0.000011	459.243830	2.8
1278	18380.979927	420.522111	0.000011	486.429790	2.4
1279	17163.200963	420.624484	0.000011	657.251871	2.2
1280	17263.012085	420.654462	0.000011	728.381687	2.2
1281	17494.051433	420.537308	0.000011	309.584195	2.2
1282	16702.682213	420.423187	0.000011	397.281164	2.2
1283	16923.785806	420.310619	0.000011	336.816268	2.3
1284	18519.217625	420.210798	0.000011	690.852902	2.4
1285	17285.220490	421.207826	0.000011	478.235404	2.3
1286	17694.315632	421.090694	0.000011	913.134059	2.3
1287	16045.839281	420.973536	0.000011	227.244176	2.2
1288	16646.099404	420.914455	0.000011	327.091208	2.2
1289	17304.356491	420.848354	0.000011	1093.339757	2.2
1290	17451.906966	421.847219	0.000011	588.783469	2.5
1291	17154.375450	422.847219	0.000011	317.919554	4.4
1292	17466.031169	422.999971	0.000011	418.043709	4.4
1293	17410.444952	422.888332	0.000011	492.655276	4.1
1294	16735.788378	423.558970	0.000011	276.060442	3.3
1295	17344.326626	423.446203	0.000011	554.680585	3.2
1296	16455.872871	423.367540	0.000011	607.031373	1.8
1297	17707.331419	424.367254	0.000011	233.812525	1.8
1298	17679.442908	425.252976	0.000011	856.157411	2.0
1299	16853.292532	425.136306	0.000011	417.021301	1.8
1300	18251.853837	426.136294	0.000011	701.458415	1.8
1301	17183.463708	426.019138	0.000011	407.729592	1.8
1302	16355.321279	425.905909	0.000011	902.808366	2.0
1303	17049.011892	425.921892	0.000011	585.848137	1.9
1304	17051.989950	426.921882	0.000011	706.549227	2.1
1305	17802.267270	426.805364	0.000011	289.718621	4.4
1306	16605.506052	426.713072	0.000011	1046.665292	4.4
1307	17208.695749	427.711148	0.000011	706.912046	4.5
1308	17038.145860	428.711148	0.000011	711.090357	4.0
1309	17172.014142	429.711130	0.000011	634.890760	4.1
1310	16636.659669	430.492906	0.000011	650.733440	3.9
1311	16967.162940	431.458321	0.000011	869.804289	3.7
1312	17117.963464	431.341163	0.000011	775.301676	3.7
1313	17759.498554	432.341163	0.000011	160.104641	3.6
1314	16551.407923	432.756889	0.000011	460.510919	2.8
1315	17188.349881	432.712726	0.000011	743.949008	2.8
1316	17650.436788	433.702609	0.000011	351.925045	2.9
1317	16276.659088	434.692941	0.000011	279.608831	2.4
1318	17186.373047	434.590971	0.000011	917.325204	2.4
1319	17043.586411	434.496964	0.000011	1099.892953	2.4
1320	17034.305500	435.496959	0.000011	578.632719	2.3
1321	16514.399999	436.270005	0.000011	336.269439	2.2
1322	17725.186874	436.446943	0.000011	353.730620	3.2
1323	16225.538064	437.040382	0.000011	384.970334	3.1
1324	15915.891851	437.276130	0.000011	484.271286	2.1
1325	17533.338626	437.159682	0.000011	265.948471	2.4
1326	18460.930626	437.053590	0.000011	705.559666	2.3
1327	17487.421155	436.949704	0.000011	708.276671	2.4
1328	16516.271811	437.946491	0.000011	296.441269	2.5
1329	17221.892537	438.935340	0.000011	490.740108	4.0
1330	17063.254974	439.360058	0.000011	314.072016	4.0
1331	17101.937822	440.162504	0.000011	367.787832	3.6
1332	16469.706368	440.181080	0.000011	571.301243	3.2
1333	16979.894454	440.064025	0.000011	556.039368	3.1
1334	17248.435291	439.946946	0.000011	563.594973	3.0
1335	17694.598765	440.932626	0.000011	351.108806	2.6
1336	16431.506754	440.816795	0.000011	382.335866	2.6
1337	15868.501213	440.990037	0.000011	563.339260	2.6
1338	16591.842202	440.873655	0.000011	1042.040795	2.4
1339	17306.492661	441.873195	0.000011	571.122007	2.4
1340	16934.238137	442.873195	0.000011	1043.791936	2.4
1341	17695.294002	442.756037	0.000011	822.075703	2.4
1342	17938.097036	443.756037	0.000011	236.523058	2.4
1343	16815.658010	443.639234	0.000011	437.479650	2.4
1344	16282.776076	443.549799	0.000011	590.401248	2.4
1345	17764.508878	443.437654	0.000011	440.386584	2.3
1346	17454.772656	443.547555	0.000011	365.732742	2.3
1347	15670.476237	443.583328	0.000011	612.749912	2.3
1348	17347.377215	444.567845	0.000011	351.210119	2.3
1349	16730.970497	444.450737	0.000011	264.131979	2.4
1350	17492.912050	444.822914	0.000011	431.077788	2.4
1351	16570.425344	444.759312	0.000011	318.026973	2.1
1352	16871.148116	445.207644	0.000011	574.912418	2.2
1353	17877.555854	445.101370	0.000011	876.369545	2.1
1354	16392.589810	444.984222	0.000011	749.792416	2.1
1355	17538.712526	445.940036	0.000011	693.943954	2.2
1356	17855.059243	446.010274	0.000011	268.372495	2.4
1357	17521.235981	446.958312	0.000011	301.262048	2.3
1358	16748.303417	447.046253	0.000011	338.267595	2.4
1359	17043.137563	446.951991	0.000011	760.234516	2.4
1360	16950.409471	446.978502	0.000011	372.998785	1.9
1361	17321.506578	447.765431	0.000011	853.364581	2.0
1362	18084.619071	447.650038	0.000011	568.091434	2.7
1363	16853.082579	448.649718	0.000011	709.163561	2.1
1364	17279.002640	449.622527	0.000011	239.323768	2.0
1365	16399.482856	449.881507	0.000011	872.635236	2.1
1366	17420.699344	450.243748	0.000011	1277.624957	2.5
1367	16003.135096	451.243748	0.000011	1026.682828	4.3
1368	17673.279938	452.243748	0.000011	555.383023	4.3
1369	18015.823977	452.126590	0.000011	841.581730	4.2
1370	17801.319449	453.028436	0.000011	396.343503	3.5
1371	17218.955820	452.911278	0.000011	247.763632	3.9
1372	16637.770620	452.942333	0.000011	1024.134376	4.5
1373	17014.377389	452.845604	0.000011	697.429268	3.0
1374	16582.014545	452.812818	0.000011	881.139991	2.8
1375	16649.346790	452.695660	0.000011	569.029802	2.9
1376	17648.460841	452.598367	0.000011	605.782444	3.9
1377	17476.349388	452.485281	0.000011	375.056715	2.8
1378	16637.027560	453.469294	0.000011	453.915435	2.7
1379	16509.470680	453.853497	0.000011	1148.290688	2.6
1380	17298.429876	453.736343	0.000011	559.671106	6.0
1381	17205.707077	454.622160	0.000011	283.763056	3.3
1382	17828.105823	454.806781	0.000011	631.702251	4.4
1383	17774.959994	454.709479	0.000011	358.645406	4.1
1384	17419.601106	454.594545	0.000011	1019.613837	3.5
1385	16702.892601	454.479045	0.000011	870.239511	3.2
1386	16199.988926	455.479045	0.000011	508.685905	3.3
1387	17292.693275	456.479031	0.000011	723.576902	3.0
1388	16021.806913	457.478991	0.000011	505.382600	2.8
1389	18425.708908	458.249426	0.000010	177.776416	2.8
1390	16316.740436	458.136365	0.000010	359.060079	2.8
1391	18164.419748	458.409274	0.000010	683.088276	2.3
1392	18453.879714	458.395336	0.000010	319.856276	2.3
1393	17583.145792	458.383679	0.000010	518.411335	2.4
1394	17477.827728	458.284757	0.000010	242.075571	2.3
1395	17440.021001	459.130216	0.000010	366.076065	2.0
1396	16351.991555	459.065875	0.000010	606.565819	2.0
1397	17048.421694	460.057007	0.000010	156.706273	2.0
1398	16713.596942	460.092537	0.000010	706.979371	1.9
1399	17312.965268	460.821431	0.000010	513.145578	2.0
1400	16847.534973	460.704273	0.000010	621.409131	2.1
1401	16967.111932	461.282326	0.000010	634.735818	1.9
1402	16330.474877	462.282318	0.000010	425.800717	1.9
1403	16905.173429	463.260344	0.000010	413.992651	1.9
1404	17223.897979	463.148082	0.000010	372.464004	1.8
1405	17319.209460	464.040723	0.000010	392.141961	1.9
1406	17411.887142	463.924191	0.000010	525.824623	1.9
1407	16020.535012	464.858687	0.000010	290.448031	1.9
1408	16948.108868	464.742829	0.000010	415.822069	1.9
1409	16902.828061	465.020436	0.000010	192.835608	1.9
1410	15887.260151	464.998572	0.000010	281.277667	2.0
1411	16690.353180	464.937513	0.000010	644.775539	2.1
1412	17081.639250	465.389401	0.000010	583.502240	2.1
1413	17310.871622	465.481651	0.000010	1063.600336	2.1
1414	17430.903617	465.364493	0.000010	336.155267	2.0
1415	15765.988274	466.268159	0.000010	900.247079	2.0
1416	16300.007403	466.231913	0.000010	366.643354	1.9
1417	17924.896440	466.114775	0.000010	226.407038	1.9
1418	17238.638278	466.776517	0.000010	317.253339	1.9
1419	17140.307778	466.926185	0.000010	1143.553362	1.9
1420	16453.187422	467.925706	0.000010	109.805255	1.9
1421	17544.377148	468.004658	0.000010	570.215611	1.9
1422	17490.210560	468.020845	0.000010	101.632486	1.8
1423	16139.729859	468.168312	0.000010	731.529156	1.9
1424	17373.189988	468.117981	0.000010	760.790323	1.9
1425	17055.005767	468.004153	0.000010	431.127431	1.9
1426	16618.155041	468.078370	0.000010	716.453788	1.9
1427	16456.899668	468.218245	0.000010	438.921720	1.9
1428	17382.517413	469.160789	0.000010	481.333205	1.8
1429	18530.130772	470.154774	0.000010	642.350583	1.8
1430	17805.943238	470.198214	0.000010	675.709463	1.9
1431	15850.963200	470.081058	0.000010	527.591620	1.9
1432	17024.976129	470.901473	0.000010	436.679494	1.9
1433	16442.613684	470.784789	0.000010	252.521867	1.9
1434	16497.026288	470.675321	0.000010	188.317683	1.9
1435	16644.818708	470.988477	0.000010	1077.768720	1.9
1436	19003.164019	471.455544	0.000010	605.547796	1.9
1437	18158.338624	472.450559	0.000010	662.626406	1.9
1438	18007.989508	472.333401	0.000010	317.844061	1.9
1439	17059.254921	472.854489	0.000010	190.008938	1.9
1440	16019.921292	472.772293	0.000010	330.706819	1.9
1441	17767.048724	473.187547	0.000010	317.985658	1.9
1442	16708.766421	473.824224	0.000010	494.948850	1.9
1443	17683.177024	473.893144	0.000010	178.912805	1.9
1444	17498.281799	474.502261	0.000010	359.273052	1.9
1445	17364.723643	474.476332	0.000010	1056.387690	2.1
1446	16219.543331	475.100683	0.000010	395.360239	4.8
1447	17281.681747	476.099692	0.000010	387.717169	2.1
1448	16590.760450	477.062537	0.000010	503.718018	2.0
1449	16734.473327	476.945484	0.000010	739.149281	2.0
1450	16547.867639	477.945090	0.000010	318.519659	2.3
1451	15826.482482	477.827961	0.000010	658.204329	2.3
1452	16471.143964	477.712721	0.000010	685.531111	2.2
1453	16355.356964	477.632662	0.000010	593.309774	2.2
1454	16376.430183	478.632660	0.000010	344.145950	2.3
1455	16686.354049	478.545477	0.000010	222.329077	4.4
1456	17563.145871	478.435451	0.000010	220.674761	4.3
1457	16979.581683	478.398983	0.000010	515.503512	4.4
1458	17523.852051	478.284363	0.000010	493.125897	3.7
1459	16522.761348	478.227638	0.000010	231.195375	2.4
1460	17917.509222	478.897779	0.000010	711.694631	2.9
1461	16457.026208	479.725192	0.000010	245.923482	3.2
1462	16126.086572	480.507182	0.000010	398.578948	4.1
1463	16678.706928	480.883060	0.000010	387.217520	4.2
1464	17496.957004	481.345413	0.000010	745.833785	4.6
1465	18066.412591	482.344166	0.000010	929.946131	4.6
1466	16344.809622	482.227008	0.000010	980.031393	4.6
1467	15679.770292	483.226960	0.000010	316.486843	4.0
1468	16421.264631	484.219444	0.000010	270.647563	3.8
1469	16383.799094	484.357106	0.000010	1019.628552	3.8
1470	16969.392243	484.239954	0.000010	249.262626	3.0
1471	17477.529855	485.227149	0.000010	1243.955790	3.1
1472	16701.797261	485.110418	0.000010	203.127882	3.0
1473	18147.742242	486.108390	0.000010	628.940357	2.7
1474	16969.328202	486.003758	0.000010	445.865909	2.5
1475	17947.775619	485.887966	0.000010	848.222017	2.7
1476	16773.466521	485.770811	0.000010	509.580008	2.6
1477	16727.592557	485.653652	0.000010	349.282698	2.5
1478	16345.221169	485.537814	0.000010	410.481780	2.5
1479	17598.020955	485.424229	0.000010	662.805110	2.4
1480	16553.734564	486.395859	0.000010	200.896642	2.5
1481	17681.833559	486.983341	0.000010	203.713955	2.3
1482	16726.167370	486.930048	0.000010	1068.340118	2.3
1483	17764.539374	487.927616	0.000010	411.921184	2.3
1484	16064.721087	488.927616	0.000010	468.485592	2.3
1485	15986.579316	489.754164	0.000010	686.297655	2.3
1486	16784.221300	490.248355	0.000010	530.667504	3.8
1487	17752.367485	491.248049	0.000010	549.049838	2.1
1488	17017.939108	492.246477	0.000010	611.797004	2.1
1489	16541.155241	492.142894	0.000010	945.518980	2.1
1490	17837.847074	493.142688	0.000010	237.119968	2.4
1491	17284.555779	493.025770	0.000010	570.461287	2.4
1492	18013.378732	492.912132	0.000010	281.987231	2.4
1493	17252.493097	492.801862	0.000010	798.054175	2.3
1494	16873.005585	493.719275	0.000010	338.247137	1.9
1495	16947.892615	494.695793	0.000010	551.152651	2.0
1496	16825.185305	494.578967	0.000010	175.359861	1.9
1497	17227.105009	494.581582	0.000010	586.908635	2.0
1498	17035.736772	495.039529	0.000010	713.541898	1.9
1499	16027.182337	496.039523	0.000010	467.698472	1.9
1500	17543.068757	497.039464	0.000010	544.691665	1.9
1501	17130.127350	498.031086	0.000010	1106.658532	1.9
1502	17694.518475	497.913928	0.000010	318.609545	1.9
1503	16930.910010	498.686278	0.000010	502.948810	2.0
1504	15959.708851	498.980781	0.000010	306.637902	1.9
1505	16886.925941	498.932265	0.000010	647.958084	1.9
1506	16603.993058	499.844628	0.000010	269.143250	1.9
1507	17122.105763	499.774003	0.000010	302.854078	1.9
1508	17038.862368	500.271417	0.000010	499.030576	1.9
1509	16894.717628	500.161402	0.000010	507.740845	2.0
1510	16394.206713	500.044326	0.000010	349.688610	1.9
1511	16384.305141	500.522472	0.000010	534.822514	1.9
1512	17637.922645	500.405461	0.000010	444.707712	1.9
1513	16954.065829	501.362116	0.000010	177.487905	1.9
1514	16507.805141	501.261451	0.000010	426.790334	2.0
1515	16525.104283	501.191479	0.000010	1022.963364	2.0
1516	17304.271441	502.191475	0.000010	609.479172	1.9
1517	17138.144877	502.148138	0.000010	506.803795	2.0
1518	17137.634082	502.031671	0.000010	850.565529	2.0
1519	17540.120492	501.914604	0.000010	738.518798	1.9
1520	16936.159353	502.914604	0.000010	206.821674	1.9
1521	17314.345911	503.679467	0.000010	221.592690	1.9
1522	17538.311288	503.750128	0.000010	947.154091	5.1
1523	16776.611761	504.743111	0.000010	714.653385	4.5
1524	17016.062530	505.743111	0.000010	986.318635	4.4
