1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	22796.446405	116.405123	0.000017	829.336083	2.9
508	22757.162990	117.396705	0.000017	954.071297	2.8
509	24143.196986	118.394764	0.000017	524.994820	3.0
510	24975.624727	117.921467	0.000017	931.375019	3.0
511	24595.582883	118.530032	0.000017	878.671294	4.4
512	22332.403985	118.054768	0.000017	931.816791	4.4
513	24012.072859	118.178529	0.000017	664.922910	4.5
514	23008.250021	118.394299	0.000017	627.743661	5.6
515	24990.991989	117.921691	0.000017	882.296340	5.7
516	22572.689814	118.909645	0.000017	1066.242951	4.6
517	24349.364825	118.434141	0.000017	2173.476990	3.0
518	24106.898318	117.958633	0.000017	672.872233	5.4
519	22950.562225	118.958568	0.000017	433.956966	3.4
520	24482.986705	118.995325	0.000017	752.724174	3.8
521	23753.782516	119.793067	0.000016	1069.187395	3.9
522	25550.117631	119.587559	0.000016	139.041515	3.0
523	23539.440108	119.353962	0.000017	619.845228	3.0
524	23428.042998	119.285016	0.000017	663.760504	3.1
525	24150.498955	119.108148	0.000017	1195.491272	2.8
526	22212.382005	118.646880	0.000017	1024.555801	2.9
527	24825.704761	119.646573	0.000016	964.340875	2.8
528	24098.215038	119.171406	0.000017	443.549353	4.7
529	23378.521077	119.095177	0.000017	440.639449	3.7
530	23726.895938	118.841512	0.000017	1393.995458	3.0
531	23052.903543	118.368406	0.000017	1597.463845	4.6
532	23484.561367	119.368395	0.000017	633.162226	4.0
533	23615.726380	120.124332	0.000016	857.068238	2.9
534	24947.311429	119.656747	0.000016	549.131893	2.9
535	23147.520364	119.184882	0.000017	289.186941	3.0
536	22857.260052	119.440116	0.000017	494.301331	4.5
537	22764.523022	119.119246	0.000017	582.563022	2.8
538	22975.749141	119.390827	0.000017	763.986271	2.7
539	22237.658588	118.988036	0.000017	703.319755	3.1
540	23148.335198	118.875472	0.000017	1506.828460	3.3
541	22092.564773	118.399989	0.000017	954.537739	3.2
542	22916.634001	117.924481	0.000017	1290.834457	2.9
543	22448.470938	117.448982	0.000017	838.057069	2.5
544	25191.376242	116.993331	0.000017	849.887513	6.5
545	23174.928763	116.658609	0.000017	1058.031821	3.2
546	24539.677147	117.658547	0.000017	1246.984403	3.3
547	24473.910975	117.183041	0.000017	1803.755937	3.1
548	24550.009890	118.183041	0.000017	543.140838	4.9
549	23474.072434	117.707548	0.000017	727.766939	4.0
550	25250.152801	117.243778	0.000017	443.331414	4.3
551	24922.340196	117.623472	0.000017	977.475424	4.3
552	23085.065856	118.606398	0.000017	2021.866894	3.8
553	24199.800159	119.598545	0.000016	1020.791313	4.5
554	25798.464004	119.123038	0.000017	1881.535135	3.2
555	24600.655546	120.123038	0.000016	1076.039680	3.0
556	24454.789815	121.123038	0.000016	402.387548	2.8
557	25015.281748	121.731564	0.000016	1294.059564	3.1
558	22896.123816	121.724972	0.000016	387.272079	2.8
559	22322.969811	122.696319	0.000016	1221.222969	4.9
560	23079.272563	123.639611	0.000016	349.539086	2.6
561	23477.465344	124.194475	0.000016	599.223055	2.6
562	22071.581567	124.192058	0.000016	954.751659	4.8
563	23807.735881	124.927784	0.000016	806.578163	2.7
564	21242.611693	125.927419	0.000016	288.028195	2.7
565	22990.804451	125.638399	0.000016	1158.592264	7.5
566	22345.948893	125.174650	0.000016	854.755460	3.0
567	24187.509221	124.699344	0.000016	1233.741816	3.1
568	23873.991583	124.223850	0.000016	880.675778	3.1
569	24576.464061	123.748343	0.000016	1196.025966	4.0
570	23166.991969	124.745300	0.000016	578.002825	3.2
571	22935.073524	124.269945	0.000016	2137.452789	3.2
572	22187.402692	123.795996	0.000016	707.794893	3.1
573	24623.015419	123.699009	0.000016	1070.679018	3.5
574	23514.184780	123.224170	0.000016	530.117551	3.0
575	23245.841378	122.750769	0.000016	957.007458	3.7
576	22264.294871	123.741209	0.000016	859.813464	3.2
577	22842.254988	124.645054	0.000016	806.085874	3.2
578	23399.396986	125.551988	0.000016	1087.856715	2.8
579	22815.982226	125.774332	0.000016	715.674146	2.8
580	24092.261869	125.298874	0.000016	2239.176055	3.8
581	23649.866724	124.823367	0.000016	907.864693	4.0
582	23840.247692	124.347859	0.000016	732.647465	8.1
583	22618.398560	125.302550	0.000016	380.349949	3.2
584	23251.061970	125.394933	0.000016	929.543092	3.5
585	23292.828684	124.930531	0.000016	612.534303	3.5
586	23871.857155	125.925724	0.000016	985.413090	3.1
587	22863.919024	126.541982	0.000016	1085.586577	3.9
588	22443.286077	126.085400	0.000016	613.546473	6.5
589	25255.999152	127.083063	0.000016	760.689427	3.5
590	23349.779167	128.076169	0.000016	1073.908282	4.3
591	22414.676751	129.076106	0.000015	522.681831	3.8
592	24131.543101	130.065423	0.000015	1963.236219	4.5
593	23203.251613	129.589918	0.000015	834.165358	3.8
594	23863.516563	130.589918	0.000015	1882.615773	3.8
595	22917.853058	130.114410	0.000015	1304.175899	3.9
596	23465.120305	129.638902	0.000015	1176.996550	3.0
597	23564.623407	129.163395	0.000015	349.805438	3.0
598	23730.192194	129.918988	0.000015	611.770325	3.0
599	22666.174921	129.517830	0.000015	1090.832397	3.9
600	23761.971562	129.710208	0.000015	347.152958	3.9
601	21974.314740	129.559174	0.000015	1041.779404	3.4
602	23220.349318	129.818564	0.000015	682.327395	3.7
603	24059.345688	129.343377	0.000015	355.393080	2.8
604	24569.591911	129.889984	0.000015	1455.590084	2.7
605	22984.603923	129.480894	0.000015	2176.289492	2.7
606	22717.634491	129.005386	0.000015	871.717317	2.6
607	23836.783284	129.979410	0.000015	775.026800	2.6
608	22498.754094	129.504309	0.000015	910.328349	2.4
609	25079.201892	130.478867	0.000015	1036.745566	2.1
610	24774.951960	131.478704	0.000015	1507.497970	2.1
611	22177.631981	132.478704	0.000015	389.709826	2.1
612	23658.965901	132.007452	0.000015	821.321032	2.1
613	23386.060894	132.521952	0.000015	996.520746	1.8
614	24515.974051	132.046524	0.000015	603.054108	1.8
615	25089.984789	131.601794	0.000015	1447.115448	1.8
616	23277.019268	131.126295	0.000015	370.725307	1.8
617	22996.015025	130.673813	0.000015	1536.344402	1.8
618	22562.794329	130.291694	0.000015	291.069372	1.8
619	24352.237390	131.198600	0.000015	1980.235985	4.7
620	25085.785609	130.809171	0.000015	325.283511	2.3
621	22813.407550	130.335474	0.000015	1223.129784	2.1
622	21825.258576	129.981369	0.000015	781.140569	3.5
623	23195.518819	130.793963	0.000015	1291.818887	3.1
624	23292.151059	130.617927	0.000015	964.587745	2.2
625	23498.442745	130.994452	0.000015	693.771064	2.5
626	24802.465608	131.720644	0.000015	523.388809	2.8
627	22720.913801	131.260771	0.000015	251.801738	2.5
628	23753.153991	130.990339	0.000015	804.170537	2.8
629	23727.965373	131.409298	0.000015	904.612299	4.9
630	22983.578719	131.004824	0.000015	952.908697	4.2
631	22843.227789	130.720508	0.000015	1038.695240	4.2
632	22702.709616	131.720445	0.000015	972.728443	4.2
633	24110.641665	131.244976	0.000015	945.373722	4.0
634	24653.652969	130.785749	0.000015	1555.386989	4.0
635	22841.677742	130.408039	0.000015	1373.380497	3.0
636	23352.409076	129.932538	0.000015	1403.416918	3.0
637	23030.003696	130.923191	0.000015	821.805053	2.9
638	24281.576084	131.923185	0.000015	639.696147	2.8
639	24889.474792	131.790033	0.000015	530.368559	4.7
640	23316.805514	132.062899	0.000015	808.422468	2.3
641	22582.487267	132.497921	0.000015	784.228763	2.5
642	23146.964583	132.077815	0.000015	1114.400814	4.6
643	24153.536503	131.602913	0.000015	729.199013	3.1
644	24088.963748	131.140772	0.000015	514.521073	5.0
645	22018.256773	132.105414	0.000015	583.612708	3.1
646	23445.031652	131.843176	0.000015	677.169562	3.2
647	23520.492969	132.612400	0.000015	1313.429087	3.0
648	23008.389633	132.178099	0.000015	317.261196	5.0
649	24121.843860	131.735697	0.000015	1174.715601	4.6
650	24432.666345	131.274286	0.000015	1386.386612	7.5
651	23963.444404	130.798778	0.000015	626.927946	4.4
652	23848.494323	131.735816	0.000015	656.406499	4.4
653	22428.564814	131.296378	0.000015	784.034004	2.7
654	25149.599968	130.913265	0.000015	960.377092	4.6
655	22207.749814	131.912000	0.000015	1112.845460	3.3
656	22854.929673	131.436496	0.000015	1263.085550	5.7
657	22142.664424	130.960989	0.000015	1171.935601	4.1
658	23271.534703	131.959562	0.000015	554.575759	4.1
659	24068.446060	132.868602	0.000015	961.568049	7.4
660	25228.767453	133.788780	0.000015	834.221754	7.8
661	23042.264558	133.313321	0.000015	838.286367	4.2
662	24195.835909	132.870820	0.000015	746.993298	4.3
663	21685.098962	133.801752	0.000015	637.254237	4.2
664	23279.847550	134.680031	0.000015	1182.751845	4.1
665	23325.182313	134.204577	0.000015	981.290684	3.4
666	23869.263152	135.127727	0.000015	1247.056463	3.2
667	23390.630985	134.653323	0.000015	597.988817	4.1
668	23186.541784	135.022403	0.000015	1315.702027	2.9
669	22966.324104	134.588749	0.000015	425.130139	2.8
670	23149.835233	135.081509	0.000015	632.298289	4.8
671	24747.759760	135.816337	0.000015	751.403155	4.5
672	22897.182640	136.804607	0.000015	551.116241	4.8
673	24117.753977	136.348879	0.000015	979.574275	5.9
674	22607.635155	136.805192	0.000015	388.002702	4.5
675	22621.365912	137.755182	0.000015	888.051006	4.1
676	22819.312069	138.661841	0.000015	1202.739801	4.2
677	22669.427794	138.232170	0.000015	1081.365536	3.2
678	24646.141386	137.760745	0.000015	976.959752	3.2
679	23399.664527	138.716127	0.000015	159.225319	6.2
680	23791.565423	138.953791	0.000015	743.675946	13.9
681	24532.889339	139.098682	0.000014	978.644713	3.4
682	23434.566697	138.623471	0.000015	481.843851	2.8
683	24589.232066	138.150463	0.000015	649.311114	2.8
684	23205.429816	139.091763	0.000014	902.442733	3.0
685	23597.101857	140.026604	0.000014	521.006979	4.3
686	24875.733422	141.010773	0.000014	781.124923	5.8
687	23116.849619	140.538637	0.000014	1620.855708	4.8
688	23508.863482	140.143445	0.000014	962.841044	4.6
689	22389.098518	139.667963	0.000014	650.557551	4.4
690	23313.054994	139.211782	0.000014	693.991949	5.3
691	24119.222142	138.755706	0.000015	909.380955	3.4
692	21308.571845	139.056190	0.000014	1398.960331	4.7
693	23442.973778	138.619087	0.000015	511.885163	5.4
694	23807.418904	138.149163	0.000015	990.573821	3.9
695	22405.605307	138.960944	0.000014	401.931044	3.5
696	25521.098406	139.944335	0.000014	654.099723	3.3
697	24398.309664	140.337533	0.000014	1329.529560	4.2
698	24580.198809	140.410798	0.000014	500.172772	3.3
699	23001.760320	141.406165	0.000014	760.866782	4.0
700	23738.233762	141.260835	0.000014	448.850887	2.9
701	23103.504786	141.140671	0.000014	1660.444433	2.9
702	25125.556120	140.688685	0.000014	333.323155	2.7
703	22462.849843	141.440726	0.000014	1128.347920	5.2
704	23550.753532	142.100284	0.000014	595.698768	2.8
705	23737.900585	141.644683	0.000014	752.312773	2.8
706	22542.081861	142.361950	0.000014	249.092569	2.7
707	24053.674108	142.196121	0.000014	1189.413720	3.3
708	23971.397923	141.783693	0.000014	767.275499	2.9
709	22079.511614	142.782976	0.000014	1005.877868	2.9
710	22804.390393	142.307641	0.000014	834.083948	2.9
711	23121.555552	143.305147	0.000014	748.474294	2.9
712	21758.027890	142.842067	0.000014	539.504347	3.1
713	24173.189806	143.810952	0.000014	595.294206	3.2
714	24838.581768	143.384430	0.000014	1031.059012	5.5
715	23718.463634	142.910613	0.000014	899.302354	2.6
716	23220.081700	143.879995	0.000014	911.932106	5.3
717	23810.002961	144.879759	0.000014	724.816959	3.0
718	24104.372461	145.877477	0.000014	122.454820	2.9
719	22286.314250	145.911382	0.000014	1073.144149	3.0
720	23346.953107	145.848791	0.000014	529.690966	3.8
721	24745.822947	145.436860	0.000014	913.007624	3.7
722	24830.265943	145.084298	0.000014	1055.460424	3.8
723	24521.089837	145.391274	0.000014	1428.110189	3.2
724	22223.095735	146.391274	0.000014	1630.349359	3.4
725	22194.846429	145.915766	0.000014	758.849923	3.3
726	24502.399933	145.440292	0.000014	705.604485	2.4
727	24198.259959	146.415717	0.000014	564.335519	3.8
728	23067.427817	147.386726	0.000014	1032.859977	2.5
729	23357.556013	148.372900	0.000014	525.268660	4.5
730	24848.794891	149.215257	0.000014	403.321622	2.6
731	23008.268887	148.823848	0.000014	1261.770121	2.7
732	22883.304888	149.810751	0.000014	572.432927	2.5
733	25096.414080	149.776810	0.000014	950.176816	1.9
734	23582.055732	149.303380	0.000014	1071.078283	1.8
735	23144.661120	148.827876	0.000014	1051.539799	1.8
736	25845.936495	148.940269	0.000014	1439.552227	1.8
737	23011.520834	149.892741	0.000014	1128.220686	2.0
738	21708.860985	149.422480	0.000014	713.726818	3.5
739	23877.881363	148.947734	0.000014	2132.882852	1.9
740	24046.935361	148.472228	0.000014	564.626406	1.9
741	22258.402912	149.471841	0.000014	1108.919444	2.9
742	23026.500865	148.997366	0.000014	599.048652	2.1
743	23635.017125	149.513218	0.000014	960.800205	2.1
744	24550.694673	150.413987	0.000014	881.351868	2.1
745	23058.145177	150.331315	0.000014	821.713131	5.4
746	22945.949753	151.327762	0.000013	663.763266	2.6
747	23519.151628	150.853221	0.000013	572.634366	2.8
748	25261.698332	150.902450	0.000013	698.521662	2.0
749	21990.801143	150.492899	0.000014	707.168000	2.4
750	24132.380467	151.405474	0.000013	1169.082740	3.7
751	24407.626673	151.400324	0.000013	1220.860254	2.1
752	21190.042631	150.924819	0.000013	627.066283	5.9
753	23326.199482	151.924511	0.000013	852.285086	2.6
754	21817.569272	152.872642	0.000013	1330.092166	2.7
755	23737.863706	152.397579	0.000013	738.799847	2.5
756	23975.149649	151.922748	0.000013	547.619137	6.6
757	23120.119278	151.485464	0.000013	572.407071	3.7
758	21727.257370	151.024522	0.000013	242.052162	3.6
759	23874.260953	151.157321	0.000013	1074.005718	2.8
760	24479.205821	151.596260	0.000013	289.614448	3.3
761	22910.451662	151.290321	0.000013	1027.092533	3.3
762	23025.236397	151.033538	0.000013	545.598386	3.4
763	24214.998341	152.025568	0.000013	1683.664688	2.7
764	24167.640934	151.550065	0.000013	555.777434	2.8
765	23972.367756	152.438451	0.000013	393.265647	3.6
766	23687.321064	152.660893	0.000013	1362.813638	3.7
767	23616.902519	152.234350	0.000013	814.066914	3.6
768	22086.799992	151.758844	0.000013	848.241794	4.4
769	24170.292724	151.285054	0.000013	2339.454537	3.3
770	24163.403544	150.809559	0.000013	685.213732	3.6
771	23291.938929	150.335356	0.000014	598.065432	3.3
772	23723.324509	149.869624	0.000014	947.978060	3.1
773	23216.945715	150.852412	0.000013	1919.085841	6.6
774	24902.882275	150.376904	0.000014	430.094951	3.1
775	22446.791755	151.368413	0.000013	1365.043535	3.1
776	22243.285524	152.356234	0.000013	520.380698	3.1
777	22833.264960	153.355394	0.000013	597.280702	3.2
778	23964.767325	154.295823	0.000013	1256.793317	7.2
779	22675.203843	155.295331	0.000013	638.208584	4.0
780	23330.361793	155.247863	0.000013	525.349261	4.7
781	23633.436515	155.130284	0.000013	475.244742	4.5
782	22700.950735	154.871275	0.000013	915.797764	4.5
783	22323.377489	155.023046	0.000013	1289.656101	4.8
784	22377.573756	156.023034	0.000013	1604.406255	4.6
785	22376.155285	155.549081	0.000013	1707.665662	4.3
786	26465.044366	156.488017	0.000013	476.371768	3.3
787	24166.917627	156.046526	0.000013	680.939349	3.3
788	24198.718047	156.841624	0.000013	1055.964012	3.0
789	24768.785234	156.499711	0.000013	972.083707	6.3
790	22748.220442	156.024231	0.000013	298.565131	5.7
791	24591.077096	155.680141	0.000013	577.537971	4.7
792	22709.725215	155.295301	0.000013	1298.727001	5.7
793	23572.846391	156.293804	0.000013	992.747230	4.6
794	23838.165218	157.293800	0.000013	918.917029	4.3
795	23948.290004	158.293658	0.000013	2559.736936	4.5
796	23716.471285	157.818150	0.000013	1596.985526	4.2
797	23163.634148	158.818150	0.000013	1200.674049	3.5
798	22770.799170	158.348672	0.000013	656.502691	3.4
799	23395.126214	157.884236	0.000013	1044.138028	3.6
800	22474.810177	158.694689	0.000013	1673.158881	6.9
801	23409.913056	158.219182	0.000013	1499.268455	3.4
802	24405.491791	159.219182	0.000013	645.899498	3.4
803	23208.594846	158.748047	0.000013	1064.750082	3.3
804	23223.752486	158.500293	0.000013	1044.083912	2.4
805	22947.911233	159.495966	0.000013	1602.635699	3.6
806	24692.530368	159.020459	0.000013	759.889407	3.9
807	23204.974723	160.020456	0.000013	1364.124902	2.3
808	24931.511276	161.018059	0.000013	743.690785	4.0
809	23305.162941	160.542554	0.000013	1421.251397	2.4
810	23260.397057	160.067048	0.000013	948.138481	4.0
811	24250.280624	159.663483	0.000013	929.641968	3.2
812	21382.064869	160.506433	0.000013	773.249788	2.7
813	25336.179080	160.035868	0.000013	1081.492570	2.8
814	22115.066977	160.901734	0.000013	412.652506	6.6
815	22013.506268	161.187655	0.000013	529.961078	3.8
816	24744.571565	161.784873	0.000013	849.649792	3.4
817	22522.357843	162.751572	0.000013	612.250368	3.4
818	23181.943422	163.636578	0.000013	731.306465	3.7
819	24635.603215	163.491536	0.000013	502.385808	4.4
820	22817.631575	163.201915	0.000013	1295.640522	4.1
821	23761.363046	162.773932	0.000013	464.272496	3.1
822	24736.395269	162.480914	0.000013	1305.217418	3.1
823	22775.636767	163.446685	0.000013	702.840484	3.2
824	23876.191818	163.236361	0.000013	1415.109157	2.7
825	24964.844099	164.236348	0.000013	298.675620	2.8
826	23216.257644	164.200937	0.000013	1073.429667	2.7
827	23098.849245	164.241571	0.000013	548.434364	3.1
828	24619.109026	165.235533	0.000012	1311.810842	7.8
829	22780.287995	164.760104	0.000012	787.045708	2.6
830	22959.658131	164.284756	0.000013	503.440105	2.9
831	24086.149392	165.261790	0.000012	460.899728	3.4
832	24504.805066	165.461884	0.000012	641.638489	3.4
833	22635.246230	165.545249	0.000012	480.619824	2.6
834	23515.793694	165.085359	0.000012	387.372688	2.7
835	24929.447878	165.343882	0.000012	1662.658704	2.7
836	22984.809870	164.868765	0.000012	1001.310389	3.9
837	23243.999098	164.393282	0.000013	1290.084620	4.6
838	23849.649915	164.674540	0.000012	1560.323395	3.0
839	23390.072997	164.199032	0.000013	838.370884	2.5
840	23655.548030	164.395211	0.000013	1282.814159	2.7
841	24642.235437	165.395127	0.000012	735.333549	5.3
842	25668.777243	164.919785	0.000012	1167.249723	3.8
843	25102.045745	165.910710	0.000012	1087.846054	5.7
844	22998.052366	166.910705	0.000012	566.807060	4.4
845	23763.483260	167.375828	0.000012	1340.715101	4.5
846	23429.855904	168.369246	0.000012	789.102487	4.0
847	24134.377652	167.898194	0.000012	1717.496034	4.1
848	21227.836650	168.898167	0.000012	1604.443920	3.5
849	22516.836109	169.898167	0.000012	545.557555	3.6
850	23939.524060	170.898139	0.000012	512.577303	3.7
851	23044.606850	171.787317	0.000012	738.824541	3.0
852	23938.620582	171.484780	0.000012	1574.777576	4.5
853	24087.481900	172.484577	0.000012	315.386614	4.6
854	22116.827696	173.171031	0.000012	1020.482069	5.3
855	22769.165207	172.706999	0.000012	273.556911	5.1
856	23833.648911	172.431817	0.000012	1474.014227	4.7
857	22333.810965	172.004274	0.000012	2167.519186	2.4
858	23547.423183	171.552881	0.000012	467.670932	2.5
859	24102.620797	171.132544	0.000012	1269.548395	2.9
860	22868.830928	170.658171	0.000012	613.553692	4.2
861	21833.494393	171.535010	0.000012	1045.635339	4.1
862	23690.154190	172.518372	0.000012	1437.731165	4.3
863	24892.790084	172.043083	0.000012	212.901681	3.8
864	23681.413929	171.653889	0.000012	574.720813	3.0
865	22945.804703	171.824466	0.000012	1025.108949	4.4
866	22028.471668	172.818876	0.000012	1667.553230	4.4
867	24547.889273	172.343368	0.000012	191.784786	3.9
868	24549.229411	172.768273	0.000012	842.771239	3.9
869	23062.629268	172.408882	0.000012	784.713216	4.6
870	22560.113194	173.408201	0.000012	673.891447	4.3
871	23400.616602	174.403332	0.000012	2046.961501	3.5
872	23444.612105	173.927833	0.000012	926.013498	6.4
873	23215.178152	174.927833	0.000012	542.420315	4.8
874	23511.011970	175.888254	0.000012	372.146066	3.3
875	23279.047352	175.755431	0.000012	323.660195	3.4
876	22603.316841	175.602649	0.000012	1331.213104	3.2
877	24225.645607	175.202774	0.000012	1293.205594	3.1
878	22502.347582	176.202585	0.000012	196.462570	5.1
879	22500.139015	176.834259	0.000012	546.733431	3.1
880	24310.823738	176.727359	0.000012	362.424804	3.2
881	24197.999758	176.814730	0.000012	375.097549	7.2
882	23430.911882	177.231292	0.000012	1344.982366	3.2
883	23027.845278	177.793295	0.000012	990.530439	4.2
884	23711.365886	177.317801	0.000012	978.694531	4.7
885	23011.798462	177.437147	0.000012	826.606943	4.8
886	24034.843913	176.961773	0.000012	2167.782690	4.7
887	24103.913378	177.142387	0.000012	785.511608	4.6
888	22286.584216	178.142062	0.000012	899.303607	3.5
889	23683.913606	179.137064	0.000012	885.017743	3.5
890	24269.427753	178.661628	0.000012	888.033072	5.0
891	23039.482644	179.527990	0.000012	1024.422468	6.0
892	23594.443598	180.527974	0.000012	1036.711087	4.5
893	23784.225928	181.234200	0.000011	977.921406	3.6
894	23821.407879	182.232530	0.000011	1371.247647	3.2
895	24380.956279	183.196879	0.000011	885.535592	3.5
896	23606.313961	182.721396	0.000011	903.691765	3.5
897	23498.210503	182.245930	0.000011	1094.220422	5.6
898	24613.595116	183.245786	0.000011	833.928111	2.7
899	24701.634432	182.770462	0.000011	348.060474	2.6
900	22933.644467	183.620486	0.000011	675.368056	6.1
901	24217.783948	183.629192	0.000011	1985.824528	2.6
902	22642.721444	183.258869	0.000011	1649.883677	3.0
903	22435.523128	184.258869	0.000011	1492.335148	3.6
904	23174.890591	183.783361	0.000011	338.826464	3.5
905	23750.789254	184.756206	0.000011	526.428176	3.5
906	23212.683278	184.444429	0.000011	877.363505	3.6
907	24577.798385	185.436286	0.000011	1724.062608	4.0
908	22166.636251	186.436286	0.000011	887.193108	3.3
909	25247.245925	185.960781	0.000011	686.567173	3.4
910	23685.134361	186.953544	0.000011	952.475105	3.1
911	24570.420040	187.950393	0.000011	1513.138491	3.1
912	22130.369249	187.475851	0.000011	1191.918847	7.9
913	24385.666372	188.475851	0.000011	1018.690641	4.5
914	24548.264146	188.002031	0.000011	897.485721	3.8
915	22877.523945	187.577660	0.000011	1300.005216	3.7
916	23061.069863	187.102179	0.000011	1272.020920	4.9
917	24327.276001	188.102179	0.000011	928.372309	2.9
918	24089.541323	189.102047	0.000011	1135.745253	3.8
919	22117.454221	189.938385	0.000011	918.339401	4.4
920	23629.024287	189.462881	0.000011	907.396010	3.3
921	23891.601668	190.052644	0.000011	1449.633003	4.9
922	23979.948089	189.577137	0.000011	1668.347711	3.4
923	23600.656780	189.101629	0.000011	1446.511779	3.7
924	22559.665219	188.626122	0.000011	481.457361	3.9
925	23081.372819	189.566194	0.000011	639.501352	3.1
926	23692.250466	189.488827	0.000011	1189.861690	3.7
927	23697.270708	190.481484	0.000011	1148.689495	4.1
928	22644.017439	190.163185	0.000011	492.719067	3.2
929	24699.878254	191.157516	0.000011	1012.365837	3.1
930	25488.182390	191.282609	0.000011	1233.534940	3.1
931	22318.805631	192.282409	0.000011	383.349668	3.3
932	22394.202818	193.235754	0.000011	988.271838	3.4
933	23078.525235	194.128971	0.000011	2085.285636	3.4
934	22102.323873	193.653463	0.000011	851.988357	2.9
935	23388.740545	194.653463	0.000011	543.800897	2.7
936	23120.181238	194.222619	0.000011	313.514279	2.9
937	24061.658377	194.652658	0.000011	1206.607598	4.6
938	23438.552755	195.619662	0.000011	1027.964121	4.6
939	22684.966528	196.619630	0.000011	313.826039	4.3
940	23266.355502	196.216997	0.000011	359.996484	4.5
941	23405.189150	196.631925	0.000011	1734.753379	4.1
942	23479.588972	197.630036	0.000011	960.877541	3.3
943	24657.972463	197.154529	0.000011	754.108387	3.1
944	24492.976110	198.150005	0.000011	575.015882	3.1
945	22207.117611	199.096841	0.000011	993.776338	3.0
946	22559.109217	200.000471	0.000010	1013.322538	4.0
947	23772.339292	200.993413	0.000010	1659.591299	4.0
948	26594.573286	201.993198	0.000010	1381.490884	3.3
949	22618.277034	201.517691	0.000010	828.935596	3.2
950	22566.495468	202.517684	0.000010	1305.401487	3.1
951	22614.792045	202.042181	0.000010	1072.235577	2.6
952	23938.451858	201.611273	0.000010	1353.962987	4.5
953	22040.478207	201.148601	0.000010	882.633384	7.9
954	23758.831078	200.970948	0.000010	309.797911	4.4
955	24001.927747	200.537835	0.000010	691.411417	3.8
956	24659.275974	201.128249	0.000010	1238.030238	3.1
957	23617.478943	202.126726	0.000010	968.047172	3.0
958	24219.242792	201.906229	0.000010	1341.650423	3.2
959	22486.098876	202.906228	0.000010	1228.624348	3.2
960	22594.818768	203.484359	0.000010	817.540365	3.1
961	22499.624664	204.414461	0.000010	267.745412	7.2
962	22375.179429	203.984537	0.000010	1242.183556	4.4
963	22489.881494	204.932551	0.000010	444.388926	2.7
964	23325.306896	205.890072	0.000010	757.264202	2.6
965	22994.074146	205.430337	0.000010	670.232928	2.6
966	23202.910381	205.939457	0.000010	437.493811	2.7
967	24180.162783	205.758589	0.000010	400.498751	3.2
968	24049.315861	205.357766	0.000010	625.827543	3.2
969	21883.486589	206.153126	0.000010	806.354059	3.2
970	23932.906276	205.870942	0.000010	1007.262967	2.5
971	23932.886150	205.395477	0.000010	437.929056	5.1
972	23684.335378	206.359397	0.000010	751.692951	3.1
973	23815.521327	205.990498	0.000010	1775.508120	3.0
974	23675.493339	206.912735	0.000010	693.500771	5.1
975	22959.635304	207.911120	0.000010	532.582175	4.9
976	23749.315194	208.514735	0.000010	927.763106	4.4
977	24798.400132	209.494337	0.000010	1101.979324	4.4
978	23048.063212	210.494329	0.000010	1080.600490	2.5
979	22804.388457	210.018823	0.000010	1290.870837	4.5
980	23792.507765	211.018820	0.000010	651.908900	3.1
981	23436.675553	212.011802	0.000010	767.185162	3.2
982	22947.874555	212.885900	0.000010	1347.671193	3.3
983	23274.243979	212.410402	0.000010	786.716233	4.1
984	24216.179212	213.409778	0.000010	1136.971218	4.1
985	23567.826700	214.409080	0.000010	480.357825	4.3
986	22999.252850	214.735657	0.000010	424.471860	4.2
987	24694.273159	214.962954	0.000010	941.312112	4.0
988	23316.740266	215.637156	0.000010	233.875876	3.5
989	23020.589504	215.386336	0.000010	1000.093056	3.5
990	23060.686318	215.970734	0.000010	1888.166726	5.1
991	23552.849354	216.970734	0.000010	1514.163237	3.8
992	22875.886843	217.970734	0.000010	1486.881238	2.9
993	22347.604799	218.970734	0.000010	654.187903	4.9
994	23145.304436	218.495290	0.000010	895.247538	5.4
995	23561.053382	219.363246	0.000010	562.275997	3.4
996	25147.028781	218.990679	0.000010	915.728101	3.9
997	23800.877939	219.906901	0.000010	1420.747436	3.2
998	22804.955463	220.906900	0.000010	743.766273	3.2
999	23000.571461	220.431568	0.000010	504.925254	3.0
1000	23285.062597	221.142224	0.000010	1488.422802	6.0
1001	23804.258107	222.140782	0.000010	842.592498	3.0
1002	21864.310993	223.137186	0.000010	1107.530081	3.0
1003	24293.365120	223.848016	0.000009	163.693690	3.1
1004	22524.772823	223.468356	0.000009	774.522322	3.2
1005	22018.129831	223.688096	0.000009	463.336785	6.8
1006	22972.063326	223.294796	0.000009	882.676198	3.6
1007	22706.934222	222.972156	0.000010	1428.654415	3.4
1008	23841.259917	222.496648	0.000010	539.801998	3.3
1009	22522.926492	222.023582	0.000010	706.596653	5.7
1010	22487.585188	222.099954	0.000010	507.099575	3.3
1011	21012.754703	221.640664	0.000010	300.516407	3.8
1012	25262.104544	222.165941	0.000010	1076.068774	5.2
1013	24437.448432	221.769800	0.000010	1335.279594	3.9
1014	23990.720752	221.294292	0.000010	812.984762	3.5
1015	23589.751809	222.294283	0.000010	795.088855	3.2
