1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	3284.099861	39.142091	0.000288	56.070118	4.6
1030	3362.895304	39.130788	0.000288	54.911639	4.7
1031	3555.730199	39.131515	0.000288	63.070268	4.3
1032	3397.924360	39.237307	0.000288	51.867504	4.1
1033	3275.141532	39.233646	0.000288	81.255493	4.1
1034	3333.039861	39.232432	0.000288	72.751072	3.4
1035	3368.837583	39.320076	0.000287	30.405421	3.1
1036	3375.703415	39.309188	0.000287	71.845574	3.2
1037	3360.575086	39.300944	0.000287	34.660298	2.9
1038	3296.208438	39.300782	0.000287	74.951561	2.7
1039	3453.702370	39.366483	0.000287	44.084306	2.7
1040	3422.661011	39.354805	0.000287	17.096831	2.7
1041	3245.666034	39.352531	0.000287	13.189203	2.4
1042	3259.439537	39.353359	0.000287	71.737646	2.3
1043	3198.328176	39.363280	0.000287	47.475154	2.3
1044	3301.738568	39.468750	0.000287	33.938072	2.3
1045	3300.825433	39.470165	0.000287	19.500316	2.4
1046	3418.100452	39.474037	0.000287	20.131220	2.4
1047	3379.422358	39.473044	0.000287	33.009350	2.4
1048	3316.949370	39.468494	0.000287	54.307319	2.4
1049	3284.878838	39.464622	0.000287	36.274869	2.4
1050	3274.501426	39.497679	0.000287	48.228286	2.5
1051	3355.444806	39.511766	0.000286	39.491241	2.6
1052	3378.650896	39.513684	0.000286	58.426950	2.6
1053	3315.825822	39.535978	0.000286	60.830134	4.5
1054	3248.597790	39.620576	0.000286	95.927801	4.5
1055	3299.389857	39.607215	0.000286	70.124927	4.0
1056	3482.428133	40.197604	0.000283	66.210004	3.5
1057	3296.608905	40.184751	0.000283	72.040996	3.4
1058	3401.804018	40.217767	0.000283	63.735607	3.4
1059	3334.313547	40.352190	0.000283	80.503195	3.3
1060	3407.195054	40.572767	0.000282	53.250455	3.3
1061	3258.161790	40.644725	0.000281	30.351103	2.9
1062	3312.363617	40.642141	0.000281	36.826738	2.7
1063	3455.190732	40.645369	0.000281	47.130789	2.7
1064	3476.414489	40.667125	0.000281	36.140961	3.0
1065	3315.191675	40.674537	0.000281	17.652141	5.0
1066	3384.944517	40.677073	0.000281	26.407006	4.9
1067	3199.871541	40.674746	0.000281	76.708807	4.5
1068	3377.865485	40.666691	0.000281	68.827344	4.4
1069	3403.129833	40.996209	0.000280	31.194011	4.4
1070	3350.028596	40.985753	0.000280	46.717907	4.6
1071	3381.450216	40.987552	0.000280	57.743548	3.9
1072	3331.345563	41.018608	0.000280	47.283275	3.6
1073	3308.644067	41.009115	0.000280	42.226178	3.4
1074	3357.458342	41.032425	0.000279	28.330509	2.9
1075	3230.517321	41.036880	0.000279	39.711476	2.8
1076	3423.661597	41.043179	0.000279	31.855658	2.9
1077	3320.428191	41.042876	0.000279	25.868825	4.6
1078	3326.013968	41.042940	0.000279	43.436358	4.5
1079	3456.531523	41.052678	0.000279	75.423097	4.1
1080	3376.192381	41.110452	0.000279	60.250886	3.1
1081	3529.351239	41.321649	0.000278	71.858677	3.0
1082	3348.158801	41.509412	0.000277	66.004587	3.1
1083	3349.369360	41.498224	0.000277	56.367404	2.8
1084	3259.069695	41.506058	0.000277	37.088508	2.8
1085	3446.454302	41.501754	0.000277	32.668135	2.8
1086	3488.539558	41.515767	0.000277	84.871617	2.9
1087	3335.099574	41.509636	0.000277	62.311019	2.6
1088	3282.214854	41.542974	0.000277	42.112029	2.4
1089	3262.879064	41.546012	0.000277	35.740104	2.5
1090	3456.034861	41.569733	0.000277	68.827891	2.4
1091	3324.920538	41.592571	0.000277	77.013782	3.9
1092	3382.982530	41.928924	0.000275	33.106222	2.4
1093	3290.759297	41.926726	0.000275	103.324570	2.6
1094	3344.814202	41.985820	0.000275	79.449169	2.3
1095	3302.542848	42.799949	0.000272	77.596063	2.3
1096	3301.178341	43.220048	0.000270	35.209014	2.3
1097	3311.285951	43.219465	0.000270	41.476835	2.2
1098	3304.102652	43.223930	0.000270	96.866319	2.2
1099	3302.524289	43.252919	0.000270	61.539651	2.4
1100	3342.252908	43.239651	0.000270	48.475352	2.2
1101	3412.528230	43.227504	0.000270	67.261077	2.2
1102	3288.161412	43.217470	0.000270	35.306008	2.3
1103	3254.079911	43.214668	0.000270	35.455238	2.2
1104	3319.126780	43.206518	0.000270	110.801576	2.3
1105	3432.810808	43.194062	0.000270	39.455731	2.2
1106	3397.250669	43.400423	0.000269	18.798833	2.2
1107	3410.585275	43.404913	0.000269	54.049010	2.1
1108	3391.364405	43.402994	0.000269	45.898499	2.1
1109	3392.249072	43.393158	0.000269	50.722162	2.2
1110	3292.912580	43.407559	0.000269	19.912614	2.2
1111	3328.518819	43.402065	0.000269	11.276625	2.2
1112	3392.113086	43.400551	0.000269	50.378715	2.2
1113	3329.802908	43.403029	0.000269	68.949055	2.3
1114	3322.781780	43.475728	0.000269	18.080664	2.2
1115	3361.269914	43.490453	0.000269	46.560870	2.2
1116	3449.180021	43.494231	0.000269	41.827994	2.2
1117	3427.979423	43.505782	0.000269	47.726219	2.2
1118	3301.101170	43.512650	0.000269	78.134415	4.2
1119	3259.388184	43.500737	0.000269	86.588477	4.2
1120	3328.382907	44.205812	0.000266	56.020607	4.1
1121	3447.698044	44.247155	0.000266	47.740596	4.1
1122	3595.603064	44.247021	0.000266	31.491274	3.2
1123	3359.246060	44.248650	0.000266	48.258494	3.2
1124	3337.062338	44.254305	0.000266	13.771685	3.1
1125	3298.326503	44.254678	0.000266	76.527690	2.7
1126	3342.515405	44.254154	0.000266	20.738924	2.8
1127	3302.460992	44.280252	0.000266	35.748849	4.5
1128	3427.410337	44.277348	0.000266	35.761160	3.4
1129	3293.729166	44.269363	0.000266	60.504325	3.1
1130	3423.855833	44.272843	0.000266	48.448132	3.3
1131	3430.174636	44.262643	0.000266	87.479895	2.9
1132	3334.407647	44.256848	0.000266	35.618482	2.8
1133	3232.205854	44.244757	0.000266	62.030873	2.8
1134	3456.044737	44.263961	0.000266	42.972396	2.9
1135	3396.320405	44.330405	0.000265	13.911982	2.6
1136	3316.406308	44.329421	0.000265	98.852967	2.6
1137	3394.844772	44.329576	0.000265	51.845974	2.6
1138	3227.980757	44.320624	0.000265	49.290162	2.6
1139	3319.678387	44.387449	0.000265	30.619319	3.1
1140	3443.577048	44.406069	0.000265	27.119434	2.6
1141	3340.230315	44.402782	0.000265	41.523319	2.5
1142	3468.075343	44.417578	0.000265	24.582617	2.2
1143	3466.315924	44.429996	0.000265	40.062389	2.5
1144	3363.140716	44.423028	0.000265	83.947664	4.5
1145	3311.841993	44.488107	0.000265	12.171097	4.4
1146	3425.878849	44.502453	0.000265	16.879001	4.6
1147	3258.814576	44.502263	0.000265	40.877874	3.8
1148	3372.594321	44.499441	0.000265	33.503492	3.3
1149	3216.537398	44.492626	0.000265	82.426525	3.6
1150	3382.483020	44.486286	0.000265	44.686317	3.6
1151	3277.460329	44.618521	0.000264	70.678106	3.9
1152	3332.244370	44.646121	0.000264	51.260653	3.4
1153	3240.773372	44.633951	0.000264	72.081215	4.9
1154	3303.077112	44.638134	0.000264	26.480306	4.7
1155	3282.005327	44.675389	0.000264	112.148826	3.3
1156	3350.270299	44.664656	0.000264	66.525469	3.2
1157	3340.535442	44.658186	0.000264	27.476403	3.2
1158	3227.931032	44.649202	0.000264	55.055585	2.8
1159	3335.028661	44.663614	0.000264	34.475566	4.5
1160	3521.370572	44.660990	0.000264	48.099190	4.5
1161	3371.947048	44.652075	0.000264	82.430237	4.4
1162	3449.001281	44.696240	0.000264	90.689650	4.3
1163	3353.249596	44.684340	0.000264	41.662317	3.7
1164	3364.058806	44.672330	0.000264	59.228669	3.8
1165	3308.970256	44.715240	0.000264	45.036584	4.4
1166	3495.913665	44.705589	0.000264	105.357715	4.4
1167	3355.613590	44.717053	0.000264	86.508268	4.2
1168	3386.991692	44.726624	0.000264	43.395311	3.4
1169	3356.152980	44.771594	0.000264	75.249132	3.4
1170	3354.700798	44.764332	0.000264	62.546445	3.3
1171	3487.235710	44.760938	0.000264	30.322741	4.0
1172	3290.739256	44.781857	0.000264	53.626560	3.1
1173	3393.242857	44.774173	0.000264	68.844075	3.2
1174	3382.348738	44.762911	0.000264	31.705747	3.2
1175	3360.772617	44.752770	0.000264	24.685943	3.1
1176	3262.746742	44.755447	0.000264	36.468393	2.9
1177	3359.668838	44.750991	0.000264	59.288366	3.1
1178	3325.475461	44.745769	0.000264	21.593945	4.3
1179	3439.395131	44.758924	0.000264	66.702593	4.4
1180	3308.825814	44.753635	0.000264	45.585332	4.3
1181	3424.555400	44.741758	0.000264	18.736978	4.0
1182	3313.983286	44.744566	0.000264	28.864777	3.3
1183	3445.453900	44.741392	0.000264	24.915358	3.5
1184	3401.571504	44.743000	0.000264	61.472245	3.0
1185	3385.300737	44.757973	0.000264	13.577297	2.9
1186	3462.216836	44.763421	0.000264	45.591302	2.8
1187	3378.319035	44.762233	0.000264	59.229141	2.8
1188	3426.558690	44.755068	0.000264	39.159438	2.5
1189	3254.620713	44.812033	0.000263	87.884513	2.5
1190	3292.485711	44.800204	0.000263	21.869928	2.5
1191	3468.777382	44.790109	0.000263	77.556932	2.4
1192	3323.814036	44.806664	0.000263	23.235629	2.3
1193	3275.920278	44.816195	0.000263	28.763805	2.2
1194	3477.292550	44.815860	0.000263	44.258509	2.4
1195	3359.940878	44.817438	0.000263	31.813066	3.1
1196	3423.761887	44.815753	0.000263	48.012421	2.2
1197	3467.967954	44.822457	0.000263	78.267955	2.2
1198	3235.938235	44.869017	0.000263	28.711177	2.3
1199	3436.513467	44.865302	0.000263	93.456419	2.2
1200	3330.060403	44.866690	0.000263	17.848187	2.3
1201	3376.392791	44.888194	0.000263	57.534027	2.3
1202	3438.905487	44.882970	0.000263	43.866570	5.2
1203	3358.713481	44.873137	0.000263	40.543377	3.0
1204	3434.078468	44.898594	0.000263	36.086212	2.9
1205	3452.235477	44.891761	0.000263	41.742117	2.6
1206	3253.972905	44.901035	0.000263	50.960074	2.4
1207	3330.848326	44.925434	0.000263	30.878656	2.0
1208	3342.628277	44.917945	0.000263	37.384918	2.0
1209	3408.895608	44.912552	0.000263	64.655030	2.0
1210	3297.347515	44.921896	0.000263	34.420971	2.0
1211	3355.742582	44.911259	0.000263	48.530866	2.1
1212	3352.247602	44.928479	0.000263	84.527560	2.7
1213	3284.114556	44.920550	0.000263	20.609070	4.3
1214	3309.828249	44.931234	0.000263	50.355123	4.1
1215	3316.185479	44.932696	0.000263	42.475202	3.1
1216	3391.194190	44.966532	0.000263	39.938064	2.9
1217	3267.244653	44.957182	0.000263	69.586891	3.0
1218	3455.513440	44.980382	0.000263	45.560751	2.3
1219	3256.200402	45.001811	0.000263	56.650123	2.3
1220	3389.859051	45.016928	0.000263	71.247648	2.3
1221	3439.457642	45.077726	0.000262	32.773636	2.2
1222	3478.812524	45.096037	0.000262	52.033560	2.2
1223	3364.967990	45.109825	0.000262	81.654417	2.0
1224	3403.848326	45.104137	0.000262	31.537640	2.0
1225	3470.113978	45.105957	0.000262	99.451178	2.2
1226	3154.349128	45.106440	0.000262	84.659784	2.2
1227	3223.218211	45.420804	0.000261	65.350717	2.6
1228	3520.702195	45.413266	0.000261	67.456007	2.6
1229	3488.373624	45.403908	0.000261	112.046881	2.7
1230	3433.153059	45.394426	0.000261	28.923417	2.6
1231	3267.487874	45.446223	0.000261	43.006993	2.1
1232	3332.646664	45.458338	0.000261	60.460735	2.1
1233	3306.016135	45.459611	0.000261	54.791023	2.1
1234	3354.418261	45.447542	0.000261	30.331164	2.1
1235	3348.675392	45.437907	0.000261	130.250040	2.2
1236	3415.029713	45.499290	0.000261	49.761744	2.0
1237	3340.386934	45.487417	0.000261	89.798675	1.9
1238	3370.590590	45.477324	0.000261	32.575561	2.0
1239	3338.367572	45.466731	0.000261	36.208014	2.0
1240	3383.230905	45.461243	0.000261	33.427215	2.0
1241	3280.604960	45.455034	0.000261	28.934742	1.9
1242	3429.747596	45.461883	0.000261	56.503653	1.9
1243	3337.559119	45.456343	0.000261	56.909976	1.9
1244	3372.053423	45.472532	0.000261	23.316630	1.9
1245	3343.988320	45.466389	0.000261	43.722134	1.9
1246	3452.058848	45.461121	0.000261	44.645035	2.0
1247	3245.893711	45.496753	0.000261	88.831960	1.9
1248	3357.454339	45.500872	0.000261	93.100943	2.2
1249	3273.758275	45.493651	0.000261	78.845467	4.3
1250	3205.079976	45.498979	0.000261	63.041840	4.0
1251	3401.507241	45.485822	0.000261	33.211740	2.2
1252	3311.329497	45.516418	0.000261	50.291508	2.2
1253	3298.182649	45.520403	0.000261	67.298002	2.3
1254	3189.390976	45.536370	0.000261	32.102791	2.8
1255	3386.806417	45.560943	0.000260	77.779093	4.5
1256	3361.205500	45.565177	0.000260	38.299176	3.2
1257	3584.523324	45.552994	0.000260	88.224507	3.3
1258	3456.693148	45.542936	0.000261	47.679917	3.3
1259	3358.119506	45.535283	0.000261	72.520374	4.4
1260	3296.962636	45.650501	0.000260	75.021375	4.1
1261	3368.248788	45.637587	0.000260	32.102683	3.2
1262	3476.237429	45.680810	0.000260	39.870666	4.5
1263	3338.337315	45.676095	0.000260	71.093799	4.5
1264	3334.120689	45.759121	0.000260	72.810100	4.0
1265	3277.812514	45.763093	0.000260	59.639815	4.4
1266	3313.112516	45.810983	0.000259	83.940923	4.2
1267	3311.080827	45.848468	0.000259	24.066807	4.1
1268	3508.621374	45.882004	0.000259	39.839066	4.1
1269	3325.322993	45.891388	0.000259	20.048953	3.2
1270	3452.133480	45.889841	0.000259	52.974164	4.4
1271	3346.331447	45.892129	0.000259	61.723599	3.4
1272	3237.288925	46.014458	0.000259	86.462155	3.9
1273	3373.327383	46.078569	0.000258	16.602441	3.5
1274	3372.045420	46.079995	0.000258	26.776065	3.3
1275	3361.185037	46.077102	0.000258	38.315685	3.8
1276	3285.289528	46.074208	0.000258	63.861075	3.6
1277	3374.075849	46.089010	0.000258	38.972045	3.1
1278	3345.331632	46.079980	0.000258	67.207050	2.9
1279	3270.937709	46.113680	0.000258	17.123080	2.9
1280	3413.432225	46.107131	0.000258	56.298985	3.1
1281	3399.047312	46.114033	0.000258	34.018170	3.0
1282	3349.159106	46.113152	0.000258	54.655217	2.9
1283	3390.006263	46.114887	0.000258	58.667147	2.9
1284	3298.416206	46.135799	0.000258	62.109111	2.6
1285	3255.797208	46.141092	0.000258	74.092007	2.7
1286	3404.187908	46.224062	0.000258	44.385045	2.6
1287	3473.496893	46.258666	0.000258	55.621874	2.7
1288	3315.797199	46.270249	0.000258	145.864500	2.6
1289	3393.967354	46.256718	0.000258	33.232923	2.4
1290	3382.456246	46.243644	0.000258	14.194045	2.7
1291	3446.825857	46.245961	0.000258	54.027809	2.3
1292	3409.495025	46.247073	0.000258	60.068064	2.4
1293	3548.192513	46.234778	0.000258	51.325141	2.5
1294	3359.971834	46.275597	0.000258	59.082053	2.4
1295	3413.341806	46.269744	0.000258	57.202906	2.2
1296	3371.710362	46.300934	0.000258	29.197587	2.1
1297	3451.574408	46.292724	0.000258	22.443043	2.1
1298	3363.869870	46.288854	0.000258	14.706514	2.1
1299	3284.363793	46.286505	0.000258	33.880357	2.1
1300	3405.318989	46.284349	0.000258	32.913972	2.1
1301	3414.831359	46.277211	0.000258	44.115670	2.0
1302	3387.127377	46.277921	0.000258	21.379178	2.0
1303	3301.740792	46.271313	0.000258	69.413378	2.0
1304	3338.793411	46.287120	0.000258	59.123088	2.0
1305	3254.314377	46.339632	0.000257	32.024899	2.0
1306	3421.822232	46.329464	0.000257	79.383494	1.9
1307	3425.213655	46.324131	0.000257	33.818109	2.0
1308	3367.250555	46.313887	0.000258	51.882860	1.9
1309	3347.178275	46.306739	0.000258	22.332603	2.0
1310	3361.108071	46.306537	0.000258	36.065494	1.9
1311	3421.433124	46.305719	0.000258	66.505498	2.0
1312	3423.026554	46.294904	0.000258	95.349758	2.0
1313	3343.656277	46.474568	0.000257	89.824860	1.9
1314	3347.182090	46.461104	0.000257	30.699165	1.9
1315	3416.199131	46.496082	0.000257	41.143301	2.0
1316	3418.406189	46.492883	0.000257	30.891939	2.0
1317	3397.475632	46.498677	0.000257	50.242356	2.0
1318	3385.673698	46.492500	0.000257	42.740320	1.9
1319	3409.801785	46.541207	0.000257	30.846833	1.9
1320	3380.474672	46.549570	0.000257	93.261886	1.9
1321	3231.399273	46.570495	0.000257	65.332269	2.0
1322	3246.505328	47.173996	0.000254	63.241821	2.0
1323	3217.012661	47.162676	0.000254	18.787681	1.9
1324	3386.368465	47.159699	0.000254	43.126202	2.0
1325	3302.892184	47.159616	0.000254	64.956998	2.0
1326	3302.828228	47.195773	0.000254	57.328064	1.9
1327	3309.018754	47.182935	0.000254	20.248535	1.9
1328	3516.558212	47.176346	0.000254	42.469219	1.9
1329	3380.509613	47.180633	0.000254	40.725812	1.9
1330	3499.908923	47.177829	0.000254	74.647436	1.9
1331	3472.685680	47.199290	0.000254	46.491444	1.9
1332	3509.700481	47.197916	0.000254	37.155378	2.0
1333	3381.439339	47.195700	0.000254	76.467298	1.8
1334	3453.659437	47.184232	0.000254	52.017413	2.0
1335	3387.133516	47.172001	0.000254	22.694651	1.9
1336	3448.889410	47.164603	0.000254	25.402771	1.9
1337	3333.515027	47.163021	0.000254	67.072419	1.9
1338	3345.644203	47.158860	0.000254	41.905141	1.9
1339	3353.811229	47.146960	0.000254	57.236302	1.9
1340	3372.308145	47.136457	0.000254	13.287460	1.9
1341	3329.456838	47.141554	0.000254	79.424783	1.9
1342	3361.752270	47.141394	0.000254	28.168486	1.9
1343	3364.756918	47.134656	0.000254	99.624953	1.9
1344	3225.074069	47.180202	0.000254	34.141911	1.9
1345	3350.764097	47.189483	0.000254	49.837771	1.9
1346	3264.938217	47.192068	0.000254	54.117726	1.8
1347	3380.115421	47.187568	0.000254	95.310179	1.9
1348	3295.328551	47.436849	0.000253	62.024967	1.9
1349	3333.654057	47.481623	0.000253	62.659009	1.9
1350	3524.973194	47.499785	0.000253	35.714950	1.9
1351	3302.267674	47.490153	0.000253	21.143702	2.0
1352	3324.672712	47.486443	0.000253	30.888038	2.0
1353	3299.980748	47.482859	0.000253	77.964308	2.1
1354	3336.324690	47.473142	0.000253	60.965875	3.5
1355	3326.333988	47.494334	0.000253	39.769528	1.9
1356	3436.765765	47.562829	0.000253	75.658830	2.0
1357	3373.893945	47.585883	0.000253	40.945104	2.2
1358	3419.165675	47.645753	0.000253	89.199191	2.1
1359	3306.652276	47.676677	0.000252	65.263198	2.4
1360	3300.495114	47.663260	0.000252	32.552079	2.1
1361	3326.860828	47.661737	0.000252	42.697298	2.2
1362	3374.173417	47.668484	0.000252	30.821224	4.2
1363	3569.446677	47.685221	0.000252	30.178621	4.3
1364	3549.543078	47.690929	0.000252	28.757502	3.9
1365	3320.984362	47.696573	0.000252	44.790047	4.4
1366	3442.120090	47.709589	0.000252	28.934885	4.5
1367	3282.342799	47.709498	0.000252	43.884099	4.6
1368	3317.678675	47.706567	0.000252	39.372202	3.8
1369	3381.228638	47.737879	0.000252	21.829059	2.5
1370	3459.901772	47.736535	0.000252	36.330232	2.5
1371	3320.470617	47.732666	0.000252	75.352501	2.5
1372	3346.910028	47.787880	0.000252	82.406479	2.8
1373	3307.781733	48.238438	0.000250	97.716994	2.8
1374	3285.704377	48.225082	0.000250	31.706682	4.8
1375	3377.822164	48.212740	0.000250	51.121194	3.2
1376	3244.700040	48.234755	0.000250	65.618969	3.2
1377	3315.579800	48.278833	0.000250	40.715867	3.3
1378	3324.631392	48.282879	0.000250	60.996566	3.2
1379	3506.637613	48.291355	0.000250	35.968344	4.5
1380	3260.700785	48.319337	0.000250	51.257426	4.9
1381	3401.807021	48.310081	0.000250	34.610440	4.0
1382	3365.390371	48.310752	0.000250	44.706740	3.6
1383	3371.192966	48.330822	0.000250	70.468275	3.9
1384	3249.734377	48.321337	0.000250	87.331445	3.5
1385	3491.886498	48.314068	0.000250	125.274717	3.4
1386	3351.597855	48.400868	0.000250	48.105291	2.8
1387	3225.130569	48.682378	0.000249	59.789591	2.9
1388	3387.492803	48.670573	0.000249	34.055855	4.6
1389	3329.754395	48.668004	0.000249	76.018104	3.0
1390	3243.786808	48.675145	0.000249	108.162552	2.9
1391	3359.226797	49.461257	0.000246	54.386961	2.9
1392	3319.969911	49.449881	0.000246	17.486321	2.6
1393	3350.340331	49.445093	0.000246	53.188054	2.7
1394	3253.983015	49.442313	0.000246	85.428316	2.7
1395	3417.759865	49.429289	0.000246	61.826180	2.7
1396	3345.526843	49.416262	0.000246	30.342474	2.9
1397	3334.465858	49.415024	0.000246	57.504893	2.9
1398	3383.734251	49.409407	0.000246	45.300049	2.9
1399	3282.356304	49.403659	0.000246	68.341154	2.8
1400	3431.855973	49.491463	0.000246	97.304741	2.8
1401	3424.651109	49.792941	0.000245	37.848929	2.8
1402	3420.128319	49.922740	0.000244	56.371644	2.8
1403	3347.448924	49.913220	0.000244	19.871773	2.7
1404	3250.427913	49.909475	0.000244	39.302333	2.6
1405	3293.125754	49.914525	0.000244	46.031673	2.6
1406	3396.787108	49.934205	0.000244	28.947104	2.5
1407	3361.531473	49.927364	0.000244	21.293754	2.5
1408	3239.965682	49.928763	0.000244	68.602041	2.4
1409	3327.664546	49.941853	0.000244	78.386888	2.5
1410	3565.124441	49.939518	0.000244	51.136243	2.5
1411	3417.736212	50.072615	0.000244	33.944677	2.6
1412	3324.619186	50.070944	0.000244	105.340999	2.6
1413	3250.382021	50.078265	0.000244	46.464582	2.6
1414	3437.406405	50.128149	0.000244	22.493229	2.5
1415	3382.861456	50.121558	0.000244	59.060314	5.4
1416	3316.087835	50.125225	0.000244	57.394778	4.5
1417	3461.290235	50.127802	0.000244	19.490560	4.5
1418	3320.571554	50.136198	0.000244	50.632473	4.5
1419	3322.848478	50.135056	0.000244	78.210692	3.8
1420	3313.401184	50.136642	0.000244	56.886054	3.6
1421	3439.764233	50.123723	0.000244	39.194340	3.5
1422	3427.498059	50.131624	0.000244	61.278872	3.5
1423	3186.048226	50.189072	0.000244	55.928442	3.6
1424	3289.505992	50.263397	0.000243	53.423551	3.4
1425	3390.235301	50.272674	0.000243	75.510633	3.0
1426	3267.151725	50.295464	0.000243	39.674505	2.8
1427	3277.032645	50.293764	0.000243	31.707146	2.8
1428	3452.266797	50.285533	0.000243	58.629828	4.6
1429	3433.450446	50.304462	0.000243	84.685563	4.2
1430	3275.532178	50.292005	0.000243	97.737560	4.2
1431	3361.454820	51.065596	0.000241	28.230495	4.3
1432	3293.301461	51.058608	0.000241	26.841618	4.0
1433	3375.859698	51.067246	0.000241	64.832750	3.3
1434	3391.181452	51.077303	0.000241	69.839948	3.3
1435	3313.380063	51.071927	0.000241	55.177831	3.3
1436	3320.442762	51.143252	0.000240	40.896311	3.4
1437	3375.576105	51.166295	0.000240	69.703558	3.7
1438	3419.801480	51.156314	0.000240	36.781813	3.8
1439	3294.568199	51.144570	0.000240	77.975083	3.3
1440	3288.694832	51.133658	0.000240	85.080158	3.4
1441	3374.515177	51.867490	0.000238	10.244656	4.1
1442	3343.257298	51.871093	0.000238	37.172042	4.2
1443	3399.736889	51.873162	0.000238	26.773978	3.9
1444	3324.959940	51.873216	0.000238	40.758746	3.2
1445	3420.299095	51.870659	0.000238	57.498563	3.2
1446	3369.370312	51.874944	0.000238	81.146895	3.3
1447	3351.098865	52.171392	0.000237	46.145012	2.8
1448	3330.067715	52.158519	0.000237	47.672495	2.8
1449	3280.860499	52.195637	0.000237	45.049335	2.7
1450	3481.094333	52.185524	0.000237	78.240123	2.4
1451	3271.421630	52.175548	0.000237	31.388243	2.4
1452	3377.600270	52.219752	0.000237	30.855485	2.3
1453	3339.837593	52.221011	0.000237	48.130374	2.3
1454	3256.272928	52.212015	0.000237	36.206246	2.6
1455	3366.601206	52.242484	0.000237	79.183278	2.6
1456	3388.320672	52.231657	0.000237	22.381298	2.6
1457	3539.552133	52.221569	0.000237	101.218847	2.6
1458	3521.844220	52.268479	0.000237	10.922761	2.1
1459	3256.005513	52.269458	0.000237	76.443850	2.0
1460	3366.235658	52.269420	0.000237	31.267901	2.0
1461	3269.728149	52.258504	0.000237	45.455309	2.0
1462	3390.612961	52.250005	0.000237	19.447616	2.0
1463	3319.812939	52.245376	0.000237	50.791307	2.0
1464	3265.128906	52.255878	0.000237	79.424865	2.0
1465	3365.492037	52.243598	0.000237	92.383062	1.9
1466	3241.103231	52.230117	0.000237	14.022262	2.0
1467	3227.665967	52.229940	0.000237	41.185565	1.9
1468	3389.636437	52.226981	0.000237	56.964418	2.0
1469	3443.486243	52.218458	0.000237	42.664644	1.9
1470	3475.220823	52.207771	0.000237	32.140632	2.0
1471	3365.377000	52.200166	0.000237	76.211460	1.9
1472	3320.738847	52.194039	0.000237	32.214489	1.9
1473	3326.503506	52.197522	0.000237	31.898022	1.9
1474	3452.213767	52.205391	0.000237	89.595683	1.9
1475	3345.397128	52.198106	0.000237	50.522236	1.9
1476	3573.796605	52.192440	0.000237	30.763724	1.9
1477	3462.570184	52.183664	0.000237	75.604851	2.0
1478	3233.584795	52.175574	0.000237	76.125705	2.0
1479	3232.976680	52.571321	0.000236	57.554943	1.9
1480	3272.142930	52.558428	0.000236	56.321642	2.2
1481	3413.086812	52.659144	0.000235	66.412300	3.6
1482	3400.606495	52.850068	0.000235	30.117150	2.1
1483	3301.046668	52.850665	0.000235	13.333297	3.3
1484	3361.250941	52.849072	0.000235	66.447900	4.6
1485	3326.249802	52.847767	0.000235	20.170447	4.2
1486	3211.225756	52.857166	0.000235	79.390301	4.2
1487	3317.058866	52.862072	0.000235	108.133181	3.7
1488	3453.548608	53.434106	0.000233	58.756428	3.3
1489	3380.528235	53.473684	0.000233	37.605239	3.0
1490	3329.880943	53.516411	0.000233	39.567050	3.0
1491	3490.923442	53.532126	0.000233	58.849716	2.5
1492	3206.516593	53.554233	0.000233	53.742788	2.5
1493	3381.033998	53.543412	0.000233	71.170378	2.5
1494	3317.197673	53.582763	0.000232	25.233720	2.4
1495	3304.450261	53.583146	0.000232	34.550919	2.1
1496	3265.575303	53.590790	0.000232	71.908176	2.0
1497	3309.357565	53.614512	0.000232	72.714071	2.0
1498	3304.020385	53.819535	0.000232	53.183065	2.0
1499	3258.887737	53.822490	0.000232	85.118337	4.6
1500	3265.268763	53.815966	0.000232	33.078788	2.0
1501	3377.875240	53.828153	0.000232	49.037823	2.0
1502	3378.746542	53.818539	0.000232	45.952450	2.0
1503	3316.218763	53.814935	0.000232	63.676752	2.5
1504	3312.333111	53.822620	0.000232	55.276482	2.3
1505	3427.702109	53.809892	0.000232	69.619567	2.1
1506	3418.931465	53.933933	0.000231	76.745095	2.1
1507	3569.192181	54.147520	0.000231	51.658357	2.1
1508	3308.864065	54.179028	0.000231	64.436742	1.9
1509	3284.631880	54.214918	0.000230	35.288199	4.8
1510	3430.738630	54.234224	0.000230	37.622298	4.0
1511	3332.464881	54.249450	0.000230	42.590738	4.3
1512	3300.236801	54.240249	0.000230	32.035428	4.3
1513	3398.366816	54.245107	0.000230	32.670289	3.5
1514	3490.281358	54.242292	0.000230	124.571049	3.4
1515	3226.900288	54.274734	0.000230	36.528946	3.4
1516	3394.588294	54.277120	0.000230	40.946962	2.6
1517	3475.040430	54.296582	0.000230	69.924723	2.5
1518	3333.696921	54.294907	0.000230	71.847603	2.9
1519	3336.151124	54.282734	0.000230	50.249066	2.7
1520	3302.952359	54.274090	0.000230	67.082582	2.3
1521	3277.295442	54.297527	0.000230	103.035997	2.3
1522	3244.367200	54.809339	0.000229	49.748326	2.3
1523	3364.139968	54.804896	0.000229	51.859039	2.4
1524	3367.515444	54.806314	0.000229	92.057022	2.3
1525	3382.443200	54.795551	0.000229	44.498041	2.3
1526	3304.207151	54.789020	0.000229	17.232658	2.3
