1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	7662.494307	236.881911	0.000049	120.962910	2.4
516	7377.165175	236.865536	0.000049	206.317484	4.4
517	7811.073624	237.758847	0.000049	256.818268	4.4
518	7974.451269	237.742472	0.000049	82.464946	3.4
519	7895.972390	237.727578	0.000049	214.194429	2.8
520	8150.228844	237.711230	0.000049	196.220896	2.8
521	7904.592296	238.709458	0.000049	445.537683	3.0
522	8016.091794	238.693083	0.000049	95.523388	3.4
523	7770.987084	239.693083	0.000049	168.316363	3.4
524	7492.279268	240.627280	0.000049	161.180998	3.1
525	7725.815106	241.627280	0.000048	273.428176	2.7
526	7562.789387	241.610905	0.000048	48.303157	2.7
527	7548.681568	241.595098	0.000048	158.652661	2.6
528	7478.683935	241.579025	0.000048	164.480898	2.4
529	8230.315813	241.562650	0.000048	191.946226	2.5
530	8024.964200	242.561032	0.000048	252.043351	2.4
531	7604.581021	242.544657	0.000048	115.758052	2.5
532	8276.148794	243.544657	0.000048	203.153882	3.0
533	7756.517527	243.528386	0.000048	194.392209	2.1
534	8105.711852	243.512011	0.000048	151.967879	2.1
535	7965.516123	244.512011	0.000048	158.116367	2.1
536	7323.333084	245.505040	0.000048	106.137063	2.1
537	8488.574580	245.500046	0.000048	240.705902	2.0
538	7930.452562	246.499978	0.000047	79.959926	2.0
539	7756.339370	246.483604	0.000047	120.874291	2.0
540	8157.173315	246.467622	0.000047	273.658360	2.1
541	7732.691876	246.457047	0.000047	248.630494	4.4
542	7746.588629	247.456596	0.000047	158.345006	4.3
543	7744.658472	247.440221	0.000047	72.648304	4.2
544	7670.710687	247.424236	0.000047	273.222368	4.3
545	7970.301618	247.586055	0.000047	99.266144	4.8
546	7710.767847	248.586042	0.000047	178.248677	3.5
547	7826.811614	249.335188	0.000047	308.807737	3.5
548	7670.898093	249.318814	0.000047	243.915289	3.4
549	7724.920368	249.302439	0.000047	260.557979	2.9
550	7707.381425	249.286064	0.000047	38.821768	2.8
551	7702.059214	249.269873	0.000047	174.540755	2.8
552	7494.165631	249.253843	0.000047	173.439635	2.7
553	7852.887726	249.237468	0.000047	215.811384	2.4
554	7997.374268	250.237468	0.000047	387.681577	2.5
555	7983.938624	250.221093	0.000047	58.896101	3.1
556	7635.910657	251.159203	0.000047	108.773266	4.4
557	7457.037048	251.253340	0.000047	222.800238	4.4
558	7818.595807	252.253337	0.000046	87.061208	3.8
559	7887.106747	253.192328	0.000046	190.387156	4.1
560	8115.537840	254.192252	0.000046	242.034475	2.7
561	7866.092639	255.187780	0.000046	133.361861	3.3
562	7641.266620	256.187780	0.000046	308.211129	3.4
563	7968.945034	256.171405	0.000046	165.282911	3.3
564	8028.479163	256.155030	0.000046	204.360970	2.9
565	8084.409088	256.145491	0.000046	250.411384	2.6
566	8056.441888	256.129130	0.000046	162.207327	2.6
567	7911.672762	256.112755	0.000046	282.999002	2.6
568	7631.974225	257.112755	0.000046	65.272806	2.3
569	7870.536992	257.112767	0.000046	242.459195	2.2
570	8193.030120	257.957333	0.000046	385.464647	2.3
571	7794.344506	258.957333	0.000045	75.340794	2.3
572	8440.226112	259.949120	0.000045	199.296569	2.4
573	7993.230251	259.932853	0.000045	101.720080	2.5
574	7709.621256	260.932617	0.000045	92.635074	2.5
575	7546.435063	260.916314	0.000045	221.181678	2.4
576	7918.219645	260.899939	0.000045	251.469184	2.4
577	7776.089399	260.883564	0.000045	143.744475	2.2
578	8010.528071	260.867190	0.000045	229.534780	2.2
579	7958.575470	260.850815	0.000045	86.180949	2.3
580	7696.509252	260.834562	0.000045	137.234451	2.2
581	7759.469969	260.847811	0.000045	191.375843	2.4
582	7854.896537	261.749102	0.000045	147.513782	2.4
583	7800.339816	261.732727	0.000045	282.357509	2.4
584	7605.057216	262.732723	0.000045	118.091013	2.4
585	7953.810818	262.716348	0.000045	133.332699	1.9
586	7923.347052	263.716212	0.000045	262.518613	1.9
587	7928.871285	264.716208	0.000044	349.166987	1.9
588	7759.984617	264.699833	0.000044	116.917162	2.0
589	7835.602488	265.493917	0.000044	167.819410	1.9
590	8049.695727	265.477542	0.000044	97.511065	1.9
591	7647.568640	266.450370	0.000044	287.914301	1.9
592	7809.106776	266.456293	0.000044	41.063741	1.9
593	7892.335968	267.025716	0.000044	156.408253	1.9
594	7909.600845	267.034940	0.000044	192.371590	1.9
595	8026.266870	268.034940	0.000044	144.455432	1.9
596	7713.388084	268.018565	0.000044	248.900124	1.9
597	8060.769106	268.002190	0.000044	384.934900	1.9
598	7352.284641	269.002190	0.000044	145.494313	1.9
599	8020.473849	268.985815	0.000044	121.081389	1.9
600	7975.656934	269.897012	0.000044	222.193743	1.9
601	7562.817429	270.897011	0.000044	98.241196	1.9
602	7869.161175	270.880636	0.000044	108.017363	1.9
603	7719.387339	270.864443	0.000044	41.514854	1.9
604	8003.694861	270.855706	0.000044	375.513067	1.9
605	8308.727598	270.839336	0.000044	146.359652	1.9
606	8224.517579	271.066970	0.000043	369.194775	1.9
607	7962.518900	271.052739	0.000043	111.294138	1.9
608	8003.880465	271.036696	0.000043	184.690036	1.9
609	7632.820775	271.021020	0.000044	98.738741	2.1
610	7807.838052	271.004645	0.000044	121.300987	5.0
611	8143.771111	271.444206	0.000043	218.166397	2.0
612	7814.558787	271.427866	0.000043	240.928082	2.0
613	7563.256664	271.411491	0.000043	250.958219	5.8
614	7762.275652	272.411491	0.000043	106.147693	2.2
615	7852.759035	273.411490	0.000043	133.173084	2.2
616	8129.179686	273.395134	0.000043	160.926753	2.2
617	7342.955502	273.378762	0.000043	135.549536	2.7
618	7826.564864	274.378762	0.000043	187.439704	2.6
619	7702.718342	274.362392	0.000043	236.420474	2.5
620	7971.116571	275.311898	0.000043	70.463580	2.6
621	7905.280416	276.303506	0.000043	164.433867	2.1
622	7836.072076	276.287172	0.000043	176.252569	2.1
623	7675.559408	277.272255	0.000043	222.265243	2.1
624	7493.755095	277.255881	0.000043	109.714726	2.0
625	8118.421727	278.255850	0.000042	255.246625	2.5
626	7638.202876	279.255850	0.000042	300.332631	4.5
627	7795.240311	280.255850	0.000042	188.593838	4.4
628	8003.618571	280.273020	0.000042	122.258827	3.8
629	7595.921871	280.258368	0.000042	97.660602	3.6
630	7882.802481	281.255497	0.000042	381.102682	3.3
631	7588.386858	281.239122	0.000042	148.783891	2.8
632	7891.310522	282.239122	0.000042	192.820103	3.8
633	8124.025788	283.239122	0.000042	207.154827	4.5
634	7576.546348	284.239122	0.000042	114.354503	4.5
635	7927.330610	284.222747	0.000042	245.617405	4.2
636	8150.255459	284.208844	0.000042	134.800210	4.2
637	7798.194751	285.192366	0.000041	119.339151	4.3
638	7815.073171	285.183637	0.000041	139.825542	4.4
639	8064.588718	285.167392	0.000041	255.846023	4.4
640	8283.533330	285.151017	0.000041	239.649544	4.5
641	7926.038743	286.151017	0.000041	199.401718	4.2
642	8387.936496	286.134647	0.000041	148.417893	4.0
643	8059.657326	286.118273	0.000041	111.229684	3.2
644	7952.540212	287.118193	0.000041	119.015205	3.2
645	8055.161098	288.116576	0.000041	300.268815	3.2
646	8431.551256	289.116575	0.000041	183.523736	2.5
647	7788.138289	289.100201	0.000041	224.839369	2.5
648	8148.008763	290.099809	0.000041	181.900867	2.5
649	7723.747803	291.099809	0.000041	311.694625	2.5
650	8127.900179	292.099809	0.000041	195.896264	2.3
651	8165.193659	293.099809	0.000040	213.711265	2.3
652	7906.098477	293.083435	0.000040	116.994145	2.3
653	7771.036185	293.067060	0.000040	149.419679	2.3
654	7753.962959	293.390682	0.000040	248.655038	2.5
655	8114.817281	294.368689	0.000040	68.027011	4.5
656	8096.132145	295.368684	0.000040	99.680364	4.6
657	7681.551292	295.352466	0.000040	303.010230	4.5
658	7911.429856	295.336091	0.000040	343.914101	4.5
659	8213.780553	296.336091	0.000040	106.129591	4.5
660	8215.188752	296.319717	0.000040	256.991204	4.3
661	8009.047097	296.311793	0.000040	181.222746	4.0
662	7756.441103	296.295418	0.000040	283.427544	4.3
663	7724.406568	296.279044	0.000040	151.681492	3.9
664	7997.382095	297.279043	0.000040	133.394215	3.2
665	7661.528558	297.262668	0.000040	84.715947	3.2
666	7607.494315	298.146492	0.000040	127.386654	3.1
667	7686.018374	298.977389	0.000040	324.748729	2.8
668	7935.588319	298.961030	0.000040	125.558053	2.7
669	8260.255466	299.661899	0.000040	200.060594	2.7
670	8181.120715	299.645524	0.000040	71.661368	2.5
671	7998.773471	299.629880	0.000040	115.958591	2.4
672	7702.905081	299.614774	0.000040	180.326963	3.1
673	8396.256404	299.599396	0.000040	57.202586	2.6
674	7972.884592	299.589771	0.000040	276.922398	2.0
675	7836.994568	299.573860	0.000040	243.522979	2.0
676	7878.053772	299.557485	0.000040	80.922758	2.1
677	7845.360357	300.556712	0.000040	424.222311	2.0
678	7575.058518	301.554884	0.000039	130.152003	2.1
679	7601.634193	302.554884	0.000039	351.586888	2.1
680	8057.662230	302.538509	0.000039	228.057361	2.1
681	7921.458898	302.522135	0.000039	71.353490	2.0
682	7598.915670	302.506543	0.000039	207.831779	2.1
683	7571.649850	303.469496	0.000039	142.114735	3.1
684	7893.765410	303.563368	0.000039	123.834125	4.5
685	7328.649556	303.546993	0.000039	252.194597	4.5
686	7727.740194	304.546993	0.000039	213.274292	4.1
687	8089.057837	305.546983	0.000039	80.008406	3.7
688	7864.038597	305.530608	0.000039	164.755008	3.0
689	7534.929178	306.512643	0.000039	265.533053	4.5
690	8168.308406	306.496268	0.000039	139.981243	4.3
691	7751.890384	306.479893	0.000039	217.868483	3.2
692	8028.617522	307.479893	0.000039	169.736660	3.6
693	7946.780579	307.464017	0.000039	271.489228	3.7
694	8225.670199	307.978400	0.000039	284.842060	3.6
695	7701.456746	308.978400	0.000038	132.692328	3.3
696	7784.135182	308.962025	0.000038	147.533621	2.8
697	7808.424114	308.945650	0.000039	132.116296	2.4
698	8095.516369	309.930977	0.000038	208.339355	3.6
699	7893.883017	309.914822	0.000038	191.516394	3.0
700	7896.374279	309.898452	0.000038	248.380391	2.7
701	7801.650166	310.898452	0.000038	257.349741	2.8
702	7804.650200	310.882077	0.000038	129.717729	4.6
703	7481.640126	311.081497	0.000038	195.812166	4.1
704	7255.385815	312.081442	0.000038	267.280477	2.0
705	7896.191825	312.065102	0.000038	143.014792	2.0
706	7387.967094	312.048727	0.000038	60.929434	2.0
707	7988.984620	312.037076	0.000038	163.895600	2.2
708	7561.561695	312.034747	0.000038	326.342510	2.1
709	7833.609378	313.034747	0.000038	171.444542	2.2
710	8225.596999	313.018372	0.000038	149.513120	2.1
711	7975.220616	313.001998	0.000038	373.391687	2.1
712	8059.843335	312.985623	0.000038	294.007829	2.1
713	7829.408787	313.985623	0.000038	238.819381	2.0
714	8087.944659	313.969248	0.000038	201.444317	2.1
715	8084.779326	314.969241	0.000038	174.161507	2.1
716	7724.698322	314.952866	0.000038	301.083519	2.0
717	8041.476508	314.936491	0.000038	244.082670	2.0
718	7501.820194	315.936491	0.000038	221.188880	2.0
719	7607.514719	316.936491	0.000038	157.039833	1.9
720	7806.573375	316.920116	0.000038	292.841636	1.9
721	7986.127989	317.920116	0.000037	140.203326	1.9
722	7743.849426	318.920115	0.000037	299.305793	1.9
723	7482.645475	319.920115	0.000037	321.097207	1.9
724	7771.749263	320.920115	0.000037	186.799355	1.9
725	7610.310778	321.920115	0.000037	368.460840	1.9
726	8030.546511	321.903740	0.000037	63.438760	1.9
727	7974.531947	321.887367	0.000037	488.611549	1.9
728	7901.884213	322.045227	0.000037	116.217921	1.9
729	7705.804152	322.028852	0.000037	105.879042	2.0
730	8102.495365	322.900273	0.000037	380.848350	1.9
731	7884.747003	322.883898	0.000037	99.537418	1.8
732	8158.462810	322.867523	0.000037	101.638865	1.9
733	7815.104284	322.853533	0.000037	199.490770	1.9
734	7612.007301	322.837158	0.000037	115.160150	1.9
735	8139.111848	323.081004	0.000037	329.912435	1.9
736	7559.365715	323.064629	0.000037	59.769037	1.9
737	8118.323012	323.048274	0.000037	130.107399	1.9
738	7906.453581	323.053323	0.000037	177.834853	1.9
739	7951.059895	324.053323	0.000037	283.033631	1.8
740	7769.277027	325.053323	0.000037	86.683786	2.0
741	7926.363967	325.036948	0.000037	191.687244	1.9
742	8159.808765	325.020618	0.000037	214.506317	2.0
743	7844.849371	325.004243	0.000037	197.613806	2.0
744	7216.969850	324.987869	0.000037	129.698641	1.9
745	7948.963820	325.985425	0.000037	48.550149	1.9
746	8238.168360	326.018105	0.000037	134.838650	2.0
747	7611.225030	326.006502	0.000037	225.180635	1.9
748	7804.710835	327.006502	0.000037	267.570369	1.9
749	7956.018054	328.006502	0.000036	216.728333	1.9
750	7814.538653	329.006502	0.000036	237.732391	1.9
751	7825.868154	328.990127	0.000036	117.187471	1.9
752	7377.694366	329.989266	0.000036	218.531155	1.9
753	7785.371964	329.972891	0.000036	298.802948	2.0
754	8039.709074	330.972891	0.000036	276.738422	1.9
755	7990.348263	331.972891	0.000036	236.680273	2.2
756	7614.137504	332.972891	0.000036	217.418812	2.1
757	7893.218321	333.972891	0.000036	115.208947	3.6
758	7981.157451	333.956516	0.000036	100.128038	4.4
759	7407.726198	334.945384	0.000036	149.374505	4.2
760	8051.513731	334.929009	0.000036	91.842734	3.9
761	7998.198425	334.912634	0.000036	284.430920	2.1
762	7793.402917	334.896259	0.000036	144.973651	4.3
763	7578.084256	334.879884	0.000036	87.813819	4.3
764	7846.935977	335.833747	0.000036	221.862220	3.6
765	7757.186673	335.818947	0.000036	265.847370	3.8
766	7744.975370	335.802572	0.000036	231.974198	3.9
767	7694.507967	336.802572	0.000036	106.404985	4.4
768	7490.071340	337.802571	0.000035	110.826790	4.3
769	7709.497965	338.314306	0.000035	161.748154	2.9
770	7472.571334	338.912081	0.000035	145.532865	3.2
771	7989.531435	338.895707	0.000035	82.626983	3.4
772	7954.883357	338.886974	0.000035	187.192212	3.5
773	7864.797146	338.870600	0.000035	141.494293	2.7
774	7696.179418	338.854501	0.000035	89.142575	2.5
775	7751.757531	339.842201	0.000035	196.996404	2.5
776	7601.530178	339.844145	0.000035	102.550647	4.8
777	7865.972061	339.895629	0.000035	128.864504	2.5
778	7823.302608	339.882137	0.000035	291.435511	2.6
779	7970.166185	339.865762	0.000035	466.249752	2.4
780	8201.843443	340.865762	0.000035	212.731808	2.7
781	8086.191737	341.865762	0.000035	184.661871	2.4
782	8157.264008	342.865760	0.000035	65.091005	2.9
783	7708.250328	342.945879	0.000035	254.957839	2.5
784	7644.899527	342.938975	0.000035	125.849022	2.4
785	8317.141003	342.922601	0.000035	117.177010	2.5
786	7962.948262	342.906231	0.000035	231.815277	2.4
787	7908.709447	342.892029	0.000035	181.511732	2.4
788	7642.345229	343.891640	0.000035	204.766989	2.7
789	8061.511697	343.875266	0.000035	205.635859	2.4
790	7860.257984	343.858891	0.000035	133.609445	2.2
791	7784.077222	343.899717	0.000035	135.116460	2.3
792	7702.777959	343.883344	0.000035	185.498832	2.2
793	7631.407585	344.876545	0.000035	275.812073	2.2
794	7611.599467	344.860170	0.000035	167.878972	2.1
795	7971.411483	344.843847	0.000035	60.282453	2.4
796	8000.950623	344.829482	0.000035	165.386885	2.1
797	8011.171409	344.813622	0.000035	105.388379	2.3
798	7830.505701	345.502807	0.000035	173.093523	2.3
799	8181.712504	346.365797	0.000035	164.154598	2.3
800	7890.862364	347.365783	0.000034	87.941725	2.3
801	7630.184242	347.349453	0.000034	49.822347	2.4
802	8016.281939	347.342534	0.000034	130.248472	2.4
803	7737.950886	347.338670	0.000034	183.841325	2.4
804	7826.544242	347.420074	0.000034	140.702738	2.4
805	8034.176807	348.420071	0.000034	140.579082	2.5
806	7937.518503	349.420031	0.000034	157.372824	2.5
807	8172.652716	350.419738	0.000034	115.462899	2.6
808	7595.677468	351.398345	0.000034	79.121460	2.5
809	7866.223538	351.381977	0.000034	86.235311	2.6
810	7730.116040	351.551023	0.000034	141.614378	2.5
811	7505.647203	352.549596	0.000034	147.002262	2.5
812	7888.625324	352.533223	0.000034	118.206271	2.5
813	7819.234165	352.606001	0.000034	119.392277	2.5
814	7712.800516	352.589627	0.000034	126.421884	2.4
815	7933.818025	353.139651	0.000034	293.948264	2.4
816	7934.444229	354.139615	0.000034	133.845206	2.4
817	8009.564870	354.123240	0.000034	264.127570	2.3
818	7583.753743	355.123240	0.000034	116.027131	2.4
819	7892.772292	355.106865	0.000034	149.467908	2.5
820	7801.999619	355.561213	0.000034	168.086377	4.4
821	7940.124296	355.628542	0.000034	153.968238	4.5
822	7724.813098	355.612171	0.000034	148.139611	4.2
823	7829.290889	356.612171	0.000034	69.788810	4.3
824	7584.280204	356.711412	0.000034	267.831928	4.4
825	7404.731281	357.711394	0.000034	177.206146	3.9
826	7968.447078	357.695019	0.000034	86.834758	3.3
827	7438.152259	357.684922	0.000034	112.758004	3.3
828	7908.925669	357.668747	0.000034	263.264577	3.2
829	8031.583477	357.652372	0.000034	203.010812	3.1
830	8309.058292	358.652372	0.000033	159.739434	3.2
831	7837.680814	359.652372	0.000033	281.527114	2.9
832	7794.413533	359.635997	0.000033	180.995536	2.7
833	8158.389265	359.647463	0.000033	122.787289	4.0
834	7418.699363	360.591937	0.000033	172.407254	2.7
835	7956.229226	360.579501	0.000033	320.547309	2.6
836	7987.869917	361.579501	0.000033	101.092875	2.8
837	7815.563636	361.563130	0.000033	56.475156	4.2
838	8080.227242	361.709586	0.000033	84.709096	4.1
839	7754.775401	361.697217	0.000033	186.697865	4.3
840	7812.390785	361.680872	0.000033	76.903479	3.6
841	7864.953097	361.664504	0.000033	177.262497	3.2
842	7852.398529	361.652953	0.000033	120.263372	3.3
843	7821.872760	361.636578	0.000033	102.083551	3.2
844	7486.455078	361.622744	0.000033	71.052047	3.1
845	8114.638927	361.606386	0.000033	212.516151	3.0
846	8050.589898	362.601605	0.000033	267.005017	2.9
847	8162.254626	363.601604	0.000033	101.013248	2.8
848	7911.265096	363.625433	0.000033	243.557279	2.7
849	7803.444953	364.625432	0.000033	91.899571	2.7
850	8198.173699	364.609057	0.000033	236.256609	2.6
851	7355.001039	364.592682	0.000033	119.878426	2.5
852	8264.762917	365.592682	0.000033	168.603217	2.3
853	7505.939498	365.576307	0.000033	263.429904	2.3
854	7934.206422	365.559932	0.000033	152.179043	2.2
855	7678.516980	365.543557	0.000033	79.458839	2.2
856	7796.141161	365.527183	0.000033	137.650610	2.2
857	7888.126105	365.861764	0.000033	114.462236	4.4
858	7899.157246	366.861387	0.000033	192.071479	4.5
859	7670.289634	366.845012	0.000033	212.208066	4.5
860	7632.716906	366.828637	0.000033	236.894466	3.3
861	7743.000026	366.812262	0.000033	129.864396	2.9
862	7622.101330	366.795893	0.000033	144.914386	2.9
863	7897.142469	367.795882	0.000033	95.555826	2.9
864	7520.239990	368.795237	0.000033	245.002205	3.0
865	8233.746720	369.795237	0.000033	74.309530	3.0
866	7747.505735	369.778862	0.000033	87.257070	3.0
867	7982.282636	370.079619	0.000032	162.204809	2.4
868	7747.356871	370.063893	0.000032	80.892223	2.5
869	7788.828240	370.055383	0.000032	343.329752	2.7
870	7822.082190	370.039008	0.000032	77.388413	4.5
871	7751.144071	371.039008	0.000032	175.598561	4.4
872	7743.811326	372.035666	0.000032	112.628927	4.3
873	7300.757936	372.036124	0.000032	195.024946	3.4
874	8351.152172	372.351953	0.000032	120.245617	2.8
875	7706.439162	373.351951	0.000032	304.516425	2.7
876	7958.769358	374.351950	0.000032	195.394327	3.2
877	7793.707105	374.335576	0.000032	125.393314	3.2
878	7772.487088	374.420816	0.000032	240.895054	3.2
879	7865.969118	375.420813	0.000032	123.716440	2.5
880	8070.453979	375.404438	0.000032	117.606947	2.5
881	8108.864843	376.403675	0.000032	166.073987	2.6
882	8040.895328	376.387301	0.000032	112.205577	3.2
883	8018.380460	376.468589	0.000032	153.922884	2.6
884	7888.605904	376.452219	0.000032	61.069951	2.5
885	7802.685253	376.449864	0.000032	139.127430	2.5
886	7989.391621	376.447534	0.000032	61.825918	2.7
887	7411.918083	376.431255	0.000032	95.825246	2.7
888	7908.723280	376.940917	0.000032	369.672484	2.8
889	7637.271265	376.924574	0.000032	87.944270	2.8
890	8213.968711	377.924574	0.000032	138.727727	2.2
891	7994.380279	377.908485	0.000032	83.846755	2.4
892	7587.495862	378.491233	0.000032	253.531256	2.2
893	7551.653309	379.006923	0.000032	172.688841	2.3
894	7929.714511	380.006923	0.000032	241.226396	2.3
895	7841.033704	379.990548	0.000032	198.522575	2.3
896	7883.079531	380.990548	0.000032	145.803697	2.3
897	7536.094591	381.990541	0.000032	176.695708	2.3
898	7833.094047	382.990541	0.000031	354.298178	2.3
899	8124.542702	383.990541	0.000031	91.333751	2.0
900	8011.241006	383.980443	0.000031	289.525901	2.0
901	7738.023055	383.983717	0.000031	121.206920	2.0
902	7507.867342	384.983629	0.000031	217.659450	2.1
903	7804.097932	384.967614	0.000031	362.900768	2.0
904	8136.260517	385.966048	0.000031	175.341594	2.0
905	7939.697636	385.960583	0.000031	179.691687	2.0
906	7909.576912	385.944208	0.000031	156.218203	1.9
907	8190.759699	385.927958	0.000031	192.860751	2.0
908	7490.363526	385.911611	0.000031	241.522522	4.5
909	7736.441208	386.911611	0.000031	252.377864	4.4
910	7917.289490	387.911611	0.000031	59.671274	4.6
911	7909.544176	388.909559	0.000031	136.488984	4.4
912	8025.980021	388.894433	0.000031	72.589259	4.4
913	7809.466667	388.892531	0.000031	222.942748	3.6
914	8425.211811	388.876157	0.000031	185.352270	2.8
915	7841.030432	388.859782	0.000031	235.756413	2.9
916	7911.092294	388.843407	0.000031	110.777957	3.2
917	7858.726565	389.843333	0.000031	292.649930	3.2
918	7730.006009	389.826959	0.000031	169.587755	3.3
919	7969.222295	389.810584	0.000031	303.217943	2.5
920	8066.934542	390.810584	0.000031	278.148254	2.7
921	7621.370664	390.794209	0.000031	335.523848	3.1
922	7943.222283	391.794209	0.000031	101.627492	2.4
923	8172.626095	392.757786	0.000031	305.661958	2.3
924	8249.320897	392.741411	0.000031	265.225059	2.4
925	7395.028976	392.725036	0.000031	130.010164	2.6
926	7942.837069	393.725035	0.000031	178.241938	2.6
927	7775.073562	393.708669	0.000031	117.602255	2.5
928	7655.766603	394.708162	0.000031	141.213383	2.6
929	7814.112813	394.935430	0.000031	165.057486	2.5
930	8052.943834	394.919055	0.000031	95.671935	2.2
931	7503.673268	395.858833	0.000030	236.485725	2.2
932	7700.307382	396.857855	0.000030	59.687758	3.0
933	8006.320743	396.841480	0.000030	83.393128	2.2
934	8064.863949	396.851010	0.000030	80.296587	4.4
935	7705.389615	396.870607	0.000030	232.343974	4.3
936	7890.205282	396.854232	0.000030	170.826805	2.1
937	8035.843869	396.837857	0.000030	198.202125	2.5
938	7682.586837	396.821485	0.000030	118.061027	2.5
939	7605.614012	397.734926	0.000030	238.490002	2.5
940	8126.463669	397.718578	0.000030	142.367977	2.5
941	7822.060111	397.739719	0.000030	137.105904	2.3
942	8005.661363	398.030724	0.000030	215.199869	2.3
943	8246.891568	398.848223	0.000030	129.491687	2.3
944	8128.184899	398.831850	0.000030	201.960666	2.3
945	7960.798019	398.875979	0.000030	102.537850	2.2
946	8061.111364	398.859604	0.000030	51.317825	2.2
947	8083.062694	398.863910	0.000030	103.433464	2.1
948	7743.688156	398.999783	0.000030	246.772877	2.1
949	7892.521334	399.998399	0.000030	108.590649	2.1
950	7680.805836	399.982024	0.000030	142.930108	2.0
951	7811.695543	399.965657	0.000030	53.923417	2.0
952	7574.031204	399.949333	0.000030	191.420970	2.0
953	7853.852293	400.299269	0.000030	115.296212	2.0
954	7451.015794	401.293688	0.000030	161.587933	2.0
955	7799.511374	402.291900	0.000030	150.329152	2.0
956	7918.468542	403.291880	0.000030	127.388795	1.9
957	7794.695779	403.775132	0.000030	123.297361	1.9
958	7572.184182	404.773723	0.000030	203.199311	1.9
959	7942.772622	405.254135	0.000030	246.970546	1.9
960	7765.087496	405.237760	0.000030	34.632856	2.0
961	7595.980777	405.226619	0.000030	181.416135	1.9
962	7772.613737	405.211102	0.000030	343.236242	2.0
963	7688.909893	405.194727	0.000030	262.329386	1.9
964	7838.480227	406.194727	0.000030	72.309318	1.9
965	8398.719844	406.180756	0.000030	115.341489	1.9
966	7533.926845	406.164592	0.000030	148.865051	1.9
967	7810.967191	406.148217	0.000030	183.607588	1.9
968	8329.022670	407.148217	0.000030	156.935654	1.9
969	7742.272245	407.173333	0.000030	199.892906	1.8
970	8100.918899	408.173332	0.000030	185.120770	1.9
971	7315.125268	409.173332	0.000030	199.670362	2.0
972	7766.220890	410.173332	0.000029	160.422433	2.0
973	8173.136640	411.173274	0.000029	178.865157	2.0
974	7444.172146	411.156899	0.000029	88.164875	2.0
975	8104.314574	411.146343	0.000029	285.998155	2.1
976	7821.299348	412.145745	0.000029	99.862735	4.2
977	8045.503825	412.484594	0.000029	135.365170	4.3
978	7239.466090	412.468225	0.000029	214.144452	4.1
979	8206.983507	413.468223	0.000029	276.655779	4.0
980	7738.097570	414.468223	0.000029	245.342286	3.9
981	8018.207989	415.393123	0.000029	222.739182	2.8
982	7824.376007	416.393123	0.000029	204.682875	2.7
983	7951.969562	416.376748	0.000029	144.711817	2.7
984	7682.692296	416.360375	0.000029	262.649774	3.0
985	7715.508455	416.369512	0.000029	56.846714	3.8
986	7662.769570	416.353137	0.000029	157.937283	3.7
987	7567.625960	417.296379	0.000029	226.423105	2.7
988	7893.760867	417.772200	0.000029	119.230421	2.4
989	7920.619609	418.772200	0.000029	73.927003	2.1
990	7971.106734	418.770897	0.000029	234.668163	2.1
991	7750.345771	419.623355	0.000029	169.500741	2.0
992	7790.580278	419.606983	0.000029	184.627223	2.0
993	7708.240019	419.590616	0.000029	165.159201	2.2
994	7543.754717	420.590616	0.000029	98.378734	2.0
995	7763.405130	421.590363	0.000029	111.315224	2.0
996	7526.706636	421.771316	0.000029	146.717048	2.0
997	7543.366288	422.762677	0.000029	126.187948	2.0
998	8275.970925	422.746305	0.000029	166.489819	3.9
999	7848.572462	423.617812	0.000029	207.828650	1.9
1000	7295.977405	423.601437	0.000029	141.497870	2.0
1001	7896.858591	424.601436	0.000029	144.035804	2.4
1002	7653.829121	424.585061	0.000029	58.711256	4.2
1003	7705.098847	424.571568	0.000029	140.904025	3.2
1004	7330.813621	425.526215	0.000028	211.582465	2.4
1005	7829.011244	425.509840	0.000028	276.942220	2.4
1006	7770.528715	425.493466	0.000028	163.517302	2.6
1007	7802.899867	425.477091	0.000028	112.953430	2.4
1008	7774.248551	426.401849	0.000028	163.224627	2.4
1009	7424.319759	427.401805	0.000028	177.958330	2.5
1010	8099.668156	427.385430	0.000028	377.926611	2.4
1011	7933.022689	427.369055	0.000028	155.710368	2.4
1012	7611.666533	427.352680	0.000028	97.315618	2.1
1013	7959.801278	428.145193	0.000028	204.069327	2.2
1014	7457.470993	428.128906	0.000028	162.158434	2.2
1015	8037.825969	428.118929	0.000028	313.617023	2.1
1016	7652.894255	429.118323	0.000028	131.153183	2.0
1017	7479.388467	430.118282	0.000028	216.148496	1.9
1018	7863.653115	430.164458	0.000028	168.713661	2.0
1019	7699.326930	431.164458	0.000028	216.466286	2.0
1020	8450.856102	432.164408	0.000028	202.501161	1.9
1021	7702.879567	433.089901	0.000028	180.620297	1.9
1022	8063.404300	433.073526	0.000028	240.925119	1.9
1023	7946.958878	434.073526	0.000028	155.595396	1.9
1024	8135.134515	435.073526	0.000028	338.291786	1.9
1025	7947.654451	435.406317	0.000028	104.793066	2.0
1026	8079.232615	435.389968	0.000028	98.505121	1.9
1027	7879.472812	435.865073	0.000028	170.099314	1.9
1028	7853.673106	436.601939	0.000028	202.720007	1.9
1029	7781.999070	436.664970	0.000028	144.063932	1.9
