1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	7279.320075	0.000000	0.000092	247.256543	4.1
514	6986.102974	0.000000	0.000092	130.450726	4.2
515	6700.460580	0.001334	0.000092	193.402255	5.3
516	7084.801619	0.000000	0.000092	165.606327	3.7
517	7059.828366	0.003178	0.000092	232.485925	3.0
518	6883.442621	0.000000	0.000092	118.326507	3.1
519	6770.432172	0.001140	0.000092	147.187344	5.0
520	6835.680585	0.000000	0.000092	132.677651	2.9
521	6802.495644	0.000000	0.000092	156.913206	4.9
522	6876.983301	0.000000	0.000092	114.678448	3.4
523	6832.178081	0.000000	0.000092	213.568808	3.5
524	6648.492780	0.000000	0.000092	187.293713	4.6
525	6953.909061	0.000000	0.000092	116.009777	4.5
526	6817.481735	0.000000	0.000092	104.486012	4.6
527	6855.703298	0.000000	0.000092	129.206498	3.4
528	6973.577209	0.000000	0.000092	117.743170	3.3
529	6777.070426	0.000000	0.000092	100.884760	3.1
530	7011.676649	0.000000	0.000092	129.066713	3.3
531	6775.149700	0.000000	0.000092	122.690970	4.2
532	6713.603815	0.000000	0.000092	220.760101	3.3
533	6977.655415	0.000513	0.000092	104.618589	5.1
534	6831.405394	0.000000	0.000092	105.707753	3.7
535	7086.568148	0.000000	0.000092	166.208108	3.2
536	6875.082958	0.000000	0.000092	143.097040	2.6
537	6959.587929	0.000000	0.000092	96.319737	3.0
538	6917.666201	0.000000	0.000092	170.117359	3.9
539	6779.924457	0.000000	0.000092	118.994117	4.2
540	6981.109003	0.000000	0.000092	151.580606	4.4
541	6811.497007	0.000000	0.000092	135.354705	4.5
542	6888.780542	0.000000	0.000092	128.715815	3.4
543	6965.283929	0.000000	0.000092	130.529871	3.6
544	6956.483821	0.000000	0.000092	137.396786	5.2
545	6862.976421	0.000000	0.000092	122.995509	4.9
546	6873.203623	0.000000	0.000092	130.175626	5.5
547	6854.162646	0.000000	0.000092	115.345159	5.0
548	7005.648830	0.000000	0.000092	149.331376	5.1
549	6723.398181	0.000000	0.000092	138.366075	4.0
550	6868.610376	0.000000	0.000092	126.192518	4.0
551	6951.528335	0.000000	0.000092	121.421866	4.4
552	6794.965010	0.000000	0.000092	137.827053	4.6
553	6991.426645	0.000000	0.000092	133.403965	4.5
554	6931.186715	0.000000	0.000092	111.025587	3.7
555	6911.802799	0.000000	0.000092	110.272103	4.9
556	6826.180256	0.000000	0.000092	140.851274	3.7
557	7107.449424	0.000000	0.000092	162.054646	4.5
558	6949.812830	0.001407	0.000092	102.792825	3.5
559	6832.282372	0.000000	0.000092	208.599016	3.5
560	6753.868455	0.000000	0.000092	146.953542	3.3
561	6736.029524	0.003221	0.000092	105.419952	4.9
562	6880.622596	0.000000	0.000092	95.039836	3.1
563	7167.695507	0.000000	0.000092	153.637215	3.5
564	7045.409073	0.000000	0.000092	128.553794	5.1
565	6885.957912	0.000000	0.000092	200.349391	6.8
566	6904.727793	0.000532	0.000092	114.970066	5.6
567	7070.207355	0.000000	0.000092	116.835261	4.0
568	6647.878640	0.000000	0.000092	124.402829	6.7
569	6827.633953	0.000000	0.000092	117.300958	5.6
570	7073.196160	0.000000	0.000092	123.625319	5.3
571	6615.447926	0.000000	0.000092	99.241088	4.9
572	6524.043740	0.000000	0.000092	117.362341	6.9
573	6962.315347	0.000000	0.000092	102.136286	5.2
574	6888.614485	0.000000	0.000092	140.097153	5.8
575	6613.984819	0.000000	0.000092	177.897336	5.5
576	6767.798867	0.000000	0.000092	117.908206	4.9
577	6861.132213	0.000778	0.000092	141.532513	4.6
578	6966.664365	0.000000	0.000092	109.737711	4.7
579	7109.893719	0.000000	0.000092	121.215883	4.0
580	6937.969734	0.000000	0.000092	108.919621	4.7
581	7186.823728	0.000000	0.000092	153.047155	4.6
582	7051.234636	0.000000	0.000092	135.266233	4.7
583	6799.747832	0.000000	0.000092	111.875605	4.1
584	6727.915629	0.000000	0.000092	118.190563	4.3
585	6786.553953	0.000000	0.000092	109.389388	5.1
586	6855.619368	0.000000	0.000092	105.844178	4.9
587	6937.331301	0.000000	0.000092	154.652976	5.6
588	6869.614037	0.000000	0.000092	154.348218	5.0
589	6437.347608	0.000000	0.000092	125.204037	4.6
590	6896.157539	0.000000	0.000092	126.841763	6.5
591	6875.697502	0.000000	0.000092	143.034087	5.3
592	6769.925555	0.000000	0.000092	118.988597	4.5
593	6881.684786	0.000000	0.000092	155.665875	4.5
594	6736.064981	0.000000	0.000092	99.623542	4.5
595	6543.183939	0.000000	0.000092	118.696207	5.0
596	6875.136740	0.000000	0.000092	119.841463	3.7
597	6902.314317	0.000000	0.000092	119.040880	3.6
598	7005.577120	0.000000	0.000092	140.543062	3.3
599	6953.713986	0.000000	0.000092	138.316332	3.2
600	6850.426651	0.000000	0.000092	120.088047	3.3
601	6906.665162	0.000000	0.000092	125.122120	3.6
602	6910.635669	0.000000	0.000092	102.857352	4.1
603	6756.413427	0.000000	0.000092	127.209275	3.1
604	7026.040629	0.000000	0.000092	121.585210	5.0
605	6848.040846	0.000000	0.000092	213.829376	6.5
606	6969.298855	0.000000	0.000092	146.431012	3.9
607	6880.342116	0.003934	0.000092	129.298713	3.1
608	6819.447923	0.002521	0.000092	181.012118	4.0
609	6762.273114	0.000000	0.000092	119.402523	3.7
610	6632.899769	0.000780	0.000092	121.929550	3.6
611	6733.589786	0.000000	0.000092	131.013750	4.7
612	6704.844200	0.000000	0.000092	115.673059	4.0
613	6983.434524	0.000000	0.000092	119.801705	4.8
614	6909.771253	0.000000	0.000092	144.035324	4.4
615	6765.319398	0.000000	0.000092	172.309863	4.4
616	6696.848724	0.001407	0.000092	158.634525	5.5
617	6838.721012	0.000000	0.000092	123.713691	4.8
618	6985.927938	0.000000	0.000092	100.681925	5.2
619	7012.192839	0.000000	0.000092	242.282661	5.0
620	7079.500413	0.000000	0.000092	105.933058	4.7
621	6793.594470	0.000521	0.000092	104.326787	3.7
622	7072.747550	0.000000	0.000092	143.825722	5.5
623	6868.151817	0.000000	0.000092	134.478582	2.7
624	6909.622642	0.000000	0.000092	209.001075	2.7
625	6565.976967	0.000000	0.000092	152.557496	2.9
626	6798.062095	0.004186	0.000092	106.724509	3.0
627	6504.208422	0.001249	0.000092	149.646956	2.8
628	6731.213911	0.000000	0.000092	161.807597	4.6
629	6644.587496	0.000000	0.000092	119.752360	2.9
630	6702.137553	0.000000	0.000092	100.396879	2.8
631	6763.303232	0.000000	0.000092	173.006669	3.2
632	6734.012650	0.000000	0.000092	158.716880	5.3
633	6745.325116	0.000000	0.000092	101.353464	5.0
634	6745.099844	0.000000	0.000092	110.710407	3.7
635	6873.414157	0.000000	0.000092	150.411681	3.8
636	6788.261611	0.000000	0.000092	145.204062	6.0
637	6648.110704	0.000000	0.000092	129.753954	5.2
638	6888.081617	0.000336	0.000092	149.179834	3.9
639	6827.823402	0.000000	0.000092	120.642064	4.0
640	7376.247897	0.000000	0.000092	165.337360	4.8
641	6864.653882	0.000000	0.000092	116.457124	4.7
642	6696.083521	0.000000	0.000092	122.184512	7.0
643	6523.658313	0.000000	0.000092	123.987743	4.8
644	6976.292962	0.000000	0.000092	140.987410	4.6
645	6615.554371	0.000000	0.000092	101.470246	4.2
646	6716.824824	0.000000	0.000092	153.342168	3.8
647	6851.558219	0.000000	0.000092	117.050848	4.2
648	6769.327386	0.000041	0.000092	127.231469	3.8
649	7002.842527	0.000000	0.000092	113.257004	3.6
650	6717.585914	0.000000	0.000092	120.686616	3.7
651	7107.545819	0.000000	0.000092	167.309995	5.1
652	6894.681721	0.000000	0.000092	120.216512	4.7
653	6567.574714	0.000000	0.000092	131.209917	5.9
654	6680.057573	0.000000	0.000092	122.453188	4.9
655	6697.350570	0.000000	0.000092	156.217301	4.0
656	6406.620555	0.000000	0.000092	183.441873	2.5
657	6923.324275	0.001412	0.000092	173.989208	3.9
658	6794.293941	0.000000	0.000092	99.654910	7.8
659	6755.222051	0.000000	0.000092	164.401188	3.8
660	6556.401795	0.000000	0.000092	145.611868	3.3
661	6891.948782	0.002267	0.000092	159.549387	3.4
662	6867.458908	0.000000	0.000092	131.152765	5.6
663	6637.043733	0.000000	0.000092	95.431247	5.1
664	6665.687715	0.000000	0.000092	119.285260	5.1
665	6762.382693	0.000000	0.000092	170.619162	5.0
666	6911.077675	0.000000	0.000092	182.269897	4.6
667	6922.944242	0.000000	0.000092	138.133287	4.4
668	6930.267702	0.000000	0.000092	120.755426	3.9
669	6685.172247	0.000000	0.000092	117.401685	4.0
670	6561.739010	0.000000	0.000092	101.486316	5.3
671	6930.516131	0.000000	0.000092	146.719211	3.6
672	6635.052294	0.000000	0.000092	105.576470	3.5
673	6928.128413	0.000000	0.000092	113.643058	5.3
674	6919.054586	0.000000	0.000092	146.731276	3.5
675	6971.018144	0.000000	0.000092	123.175377	5.0
676	6765.538379	0.000000	0.000092	101.825475	3.7
677	6675.664249	0.000000	0.000092	166.674034	5.7
678	6655.634767	0.000000	0.000092	97.261613	3.1
679	6602.055971	0.000000	0.000092	126.992108	3.1
680	6826.934869	0.000000	0.000092	103.823301	3.3
681	7082.001977	0.000000	0.000092	96.893863	3.2
682	6663.139496	0.000000	0.000092	92.244717	3.4
683	6698.744424	0.000000	0.000092	137.281986	6.0
684	6864.253281	0.000000	0.000092	111.371777	3.3
685	7170.776016	0.000000	0.000092	122.641526	3.9
686	6803.528890	0.000000	0.000092	129.972765	3.9
687	6669.737084	0.000000	0.000092	90.920499	3.9
688	6866.278889	0.000000	0.000092	94.808155	3.6
689	6748.878502	0.000000	0.000092	143.098643	7.4
690	6725.180448	0.000000	0.000092	166.315206	4.9
691	6914.212616	0.000000	0.000092	116.380642	4.1
692	6752.736449	0.000000	0.000092	129.971155	4.8
693	6963.950242	0.000000	0.000092	164.829571	5.4
694	6743.669376	0.000000	0.000092	98.832284	6.0
695	6889.674730	0.000000	0.000092	112.219636	4.4
696	7135.090599	0.000000	0.000092	159.111362	3.7
697	6478.957174	0.000000	0.000092	131.636038	5.7
698	6904.071790	0.001289	0.000092	220.001952	3.6
699	6630.614660	0.000000	0.000092	153.039875	3.4
700	6525.006001	0.000000	0.000092	122.898034	3.6
701	6753.474465	0.000000	0.000092	257.533539	3.6
702	6712.595245	0.000310	0.000092	103.419635	5.6
703	6608.176187	0.000000	0.000092	112.019672	3.1
704	6885.602605	0.000000	0.000092	142.682601	4.6
705	6665.627979	0.000000	0.000092	147.064509	6.5
706	6630.634226	0.000000	0.000092	109.911221	4.0
707	6537.417534	0.000000	0.000092	115.235102	3.5
708	6869.653720	0.000000	0.000092	99.492676	3.3
709	6895.348678	0.000000	0.000092	104.450852	4.1
710	6947.748790	0.000000	0.000092	135.561028	4.9
711	7038.148996	0.000000	0.000092	102.247823	2.8
712	6895.458822	0.000000	0.000092	138.507349	3.0
713	6818.186626	0.000000	0.000092	101.686419	3.4
714	6681.509767	0.000000	0.000092	107.916888	3.7
715	6604.187939	0.000000	0.000092	127.190473	2.7
716	6889.147267	0.000000	0.000092	130.764196	4.4
717	6802.164709	0.000000	0.000092	94.709103	5.0
718	6511.267556	0.000000	0.000092	135.683504	2.9
719	6911.736749	0.000000	0.000092	133.455443	4.6
720	6483.614319	0.000039	0.000092	111.454271	4.0
721	6797.990227	0.000000	0.000092	143.436359	4.4
722	6967.738621	0.000000	0.000092	135.713910	5.3
723	7130.780290	0.000000	0.000092	123.818546	3.6
724	6979.022921	0.000000	0.000092	115.579375	3.6
725	6603.712782	0.000000	0.000092	154.442398	3.5
726	6541.152254	0.000000	0.000092	92.071369	3.6
727	6704.987852	0.000000	0.000092	161.043061	3.6
728	6721.100025	0.000000	0.000092	137.801465	5.2
729	6998.552589	0.001987	0.000092	132.166600	5.1
730	6584.630730	0.001870	0.000092	170.208728	5.1
731	6818.778102	0.002390	0.000092	125.506585	4.7
732	6677.067106	0.000000	0.000092	136.819307	4.8
733	6767.335621	0.000000	0.000092	111.443343	4.8
734	7106.747145	0.000000	0.000092	129.125719	3.7
735	6844.873674	0.000000	0.000092	127.023319	5.4
736	6621.291561	0.000000	0.000092	145.063592	4.9
737	6658.721666	0.000000	0.000092	126.236066	5.0
738	6694.896685	0.000000	0.000092	129.413005	5.1
739	6529.505252	0.000000	0.000092	123.023614	5.4
740	6715.851799	0.000000	0.000092	112.695348	4.5
741	6623.903341	0.000000	0.000092	109.107438	4.9
742	6807.657982	0.000000	0.000092	113.834384	5.0
743	6710.273904	0.000000	0.000092	120.778222	5.8
744	6798.839588	0.000000	0.000092	130.074330	3.7
745	7163.689273	0.000000	0.000092	148.692109	3.6
746	6800.926643	0.000000	0.000092	92.527431	3.7
747	6696.897930	0.000000	0.000092	102.510305	3.3
748	6540.468086	0.000000	0.000092	119.176886	3.4
749	6749.359618	0.000000	0.000092	93.812326	5.3
750	7095.352426	0.000000	0.000092	122.758842	3.0
751	6889.633425	0.000000	0.000092	165.717437	3.2
752	6985.208763	0.000000	0.000092	146.291656	3.5
753	6817.482436	0.002133	0.000092	122.294911	5.1
754	6676.578449	0.000000	0.000092	93.548567	5.3
755	6724.336945	0.000000	0.000092	145.509052	4.5
756	6553.516725	0.000000	0.000092	108.169997	5.2
757	6849.832420	0.000000	0.000092	150.261970	5.9
758	6666.890464	0.000000	0.000092	129.514293	5.4
759	6637.490642	0.000450	0.000092	128.745423	3.9
760	6699.817221	0.000000	0.000092	102.223711	3.7
761	6413.752703	0.000000	0.000092	109.387852	3.7
762	6642.287319	0.000000	0.000092	108.316013	5.4
763	6919.961876	0.000000	0.000092	102.546883	3.6
764	6699.622656	0.000000	0.000092	134.632352	3.4
765	6439.937785	0.000000	0.000092	163.530353	3.6
766	6825.510076	0.000000	0.000092	114.787478	3.7
767	6854.767431	0.000000	0.000092	99.821681	4.8
768	6512.655346	0.000000	0.000092	115.199151	4.5
769	6530.317839	0.000000	0.000092	159.591757	4.7
770	6815.014217	0.000000	0.000092	160.888314	5.3
771	6640.825262	0.001651	0.000092	120.308379	4.5
772	6644.945115	0.000000	0.000092	181.600368	4.0
773	7042.033736	0.000000	0.000092	119.807400	4.1
774	6493.616272	0.000000	0.000092	121.747872	4.5
775	6785.106027	0.000000	0.000092	109.827314	3.6
776	6510.687441	0.000000	0.000092	154.380327	3.5
777	6823.133557	0.000000	0.000092	120.346094	4.6
778	6749.817230	0.001224	0.000092	128.119321	4.1
779	6684.669479	0.000000	0.000092	133.673164	5.0
780	6539.111040	0.000000	0.000092	107.077487	5.0
781	6845.032976	0.000000	0.000092	112.496602	4.3
782	6728.613290	0.000000	0.000092	104.056613	6.0
783	6777.713816	0.000000	0.000092	106.435306	4.2
784	6707.351271	0.000000	0.000092	154.272311	4.9
785	6840.184392	0.000000	0.000092	158.010407	5.2
786	6833.921450	0.000000	0.000092	116.200932	4.0
787	6717.290753	0.000000	0.000092	102.673894	5.1
788	6568.961116	0.000000	0.000092	158.340080	3.9
789	6890.493742	0.000000	0.000092	106.068660	4.8
790	6792.035096	0.000000	0.000092	100.415101	5.2
791	6797.447772	0.000000	0.000092	155.416062	5.1
792	6772.613533	0.000000	0.000092	94.201359	5.2
793	6771.874733	0.000000	0.000092	135.299230	5.2
794	6771.124391	0.000000	0.000092	117.020468	6.6
795	6552.783327	0.000000	0.000092	142.101202	2.7
796	6820.268990	0.000000	0.000092	113.482552	2.7
797	6504.255662	0.000000	0.000092	116.142148	5.2
798	6469.146224	0.000000	0.000092	87.585208	3.1
799	6634.912727	0.000000	0.000092	99.638690	6.1
800	6995.498789	0.000000	0.000092	112.564684	4.9
801	6957.582836	0.000000	0.000092	151.767815	5.3
802	6801.341579	0.000000	0.000092	120.572965	3.5
803	6603.236737	0.000423	0.000092	120.927336	4.1
804	6689.829588	0.000000	0.000092	114.062365	4.4
805	6738.105765	0.000000	0.000092	120.151428	5.1
806	6505.658613	0.000000	0.000092	128.114025	5.4
807	6698.143239	0.000000	0.000092	102.262080	4.8
808	6874.654395	0.000000	0.000092	108.490970	4.9
809	6575.052934	0.000000	0.000092	117.570704	5.8
810	6769.603824	0.000000	0.000092	130.612809	4.4
811	6549.630133	0.000000	0.000092	119.886719	5.4
812	6720.915056	0.000000	0.000092	94.032853	5.5
813	6721.317528	0.000000	0.000092	85.517688	5.6
814	6845.404064	0.000000	0.000092	185.619698	5.2
815	6727.350735	0.000000	0.000092	122.852794	4.3
816	6833.468040	0.000000	0.000092	88.720530	3.7
817	6603.631954	0.000000	0.000092	124.964341	3.2
818	6707.282039	0.000000	0.000092	116.406546	3.2
819	6668.108958	0.000000	0.000092	101.819467	6.8
820	6829.733529	0.000000	0.000092	103.744289	4.4
821	6738.440523	0.000000	0.000092	162.128839	4.1
822	6701.744883	0.000000	0.000092	92.661761	3.2
823	6885.614218	0.000000	0.000092	142.260468	3.3
824	6648.938729	0.000000	0.000092	109.952330	4.3
825	6468.857509	0.000000	0.000092	87.492782	4.8
826	6665.450049	0.000000	0.000092	164.215417	5.0
827	6411.591028	0.000000	0.000092	182.163138	4.4
828	7026.133660	0.005027	0.000092	83.412635	4.5
829	6706.190740	0.002690	0.000092	104.346170	5.4
830	6836.428777	0.000822	0.000092	116.502699	3.9
831	6485.139777	0.000000	0.000092	134.956632	3.9
832	6467.397509	0.000000	0.000092	131.845868	4.1
833	6484.702768	0.000105	0.000092	163.170238	3.8
834	6438.828431	0.002237	0.000092	111.655869	3.6
835	6452.487963	0.000000	0.000092	130.641926	3.7
836	6649.634319	0.000000	0.000092	99.487678	4.8
837	6634.084508	0.000000	0.000092	114.970080	3.4
838	6794.997672	0.000000	0.000092	152.268742	3.3
839	6768.238715	0.000000	0.000092	87.239586	5.3
840	6749.738175	0.000000	0.000092	110.123281	3.3
841	6686.721560	0.000000	0.000092	85.220482	3.6
842	6682.368450	0.000000	0.000092	105.553577	5.2
843	6764.420215	0.000000	0.000092	208.238278	4.9
844	6619.753658	0.000000	0.000092	128.020879	5.9
845	6775.908608	0.000000	0.000092	88.698395	4.8
846	6546.815991	0.000000	0.000092	111.565360	5.0
847	6532.083416	0.000000	0.000092	95.689626	4.4
848	6574.366907	0.000000	0.000092	109.954034	4.3
849	6624.002228	0.000000	0.000092	91.390428	4.7
850	6392.565007	0.000000	0.000092	117.506841	4.7
851	6434.158548	0.000000	0.000092	113.950848	4.5
852	6797.112171	0.000000	0.000092	171.966084	4.1
853	6558.633081	0.000000	0.000092	98.744063	7.4
854	6673.103320	0.000000	0.000092	98.711025	4.4
855	6351.292393	0.000000	0.000092	158.010242	4.7
856	6846.141675	0.000000	0.000092	150.522459	5.2
857	6678.154179	0.003049	0.000092	89.323619	4.6
858	6477.132766	0.000597	0.000092	119.234194	3.9
859	6762.933196	0.000000	0.000092	87.658759	5.4
860	6394.977919	0.000000	0.000092	182.172857	3.2
861	6480.091802	0.000000	0.000092	82.299311	3.7
862	6763.576337	0.000000	0.000092	118.064010	4.0
863	6585.320881	0.000000	0.000092	132.996132	4.2
864	6744.131384	0.000000	0.000092	122.545705	4.2
865	6665.907924	0.000000	0.000092	90.561307	3.4
866	6661.598463	0.000000	0.000092	137.530096	4.0
867	6641.395824	0.000000	0.000092	143.264834	4.6
868	6741.838515	0.000900	0.000092	95.893874	4.7
869	6668.431351	0.000000	0.000092	119.506917	4.0
870	6620.195475	0.000000	0.000092	105.203438	3.7
871	6442.442930	0.000000	0.000092	188.063235	3.6
872	6605.493261	0.000000	0.000092	97.404438	4.3
873	6593.232225	0.000000	0.000092	91.346267	3.4
874	6577.546558	0.000000	0.000092	108.754396	4.1
875	6840.146689	0.000000	0.000092	181.898695	3.1
876	6738.706942	0.000000	0.000092	115.671477	3.1
877	6189.823731	0.000000	0.000092	141.535855	5.9
878	6631.189958	0.000000	0.000092	191.618718	4.6
879	6791.028517	0.000000	0.000092	150.344580	4.6
880	6641.073264	0.000164	0.000092	94.712889	4.5
881	6575.668059	0.000000	0.000092	135.196883	4.1
882	6503.119572	0.000000	0.000092	111.367502	3.1
883	6864.007770	0.000000	0.000092	122.723809	3.1
884	6340.061031	0.000000	0.000092	171.612207	5.9
885	6506.926970	0.000000	0.000092	124.831891	3.8
886	6637.698706	0.000000	0.000092	97.113362	3.1
887	6660.093738	0.000000	0.000092	124.587373	5.5
888	6545.253777	0.000000	0.000092	96.187498	5.4
889	6700.900285	0.000000	0.000092	124.856657	4.8
890	6618.842119	0.000000	0.000092	149.933225	4.7
891	6795.988646	0.000000	0.000092	193.516112	4.9
892	6562.621450	0.000000	0.000092	158.940013	4.7
893	6713.921245	0.000000	0.000092	120.584356	4.7
894	6527.222057	0.000000	0.000092	113.745463	3.8
895	6617.836447	0.000000	0.000092	126.044415	4.3
896	6419.338366	0.000000	0.000092	115.984503	4.5
897	6502.987173	0.000000	0.000092	103.273530	4.2
898	6546.084068	0.000000	0.000092	158.786846	4.5
899	6560.381984	0.000000	0.000092	122.686733	5.9
900	6396.776033	0.000470	0.000092	116.254585	4.2
901	6584.403842	0.000000	0.000092	141.538869	4.5
902	6724.416123	0.000000	0.000092	117.608553	4.6
903	6623.139363	0.000000	0.000092	101.931925	4.0
904	6667.979437	0.000000	0.000092	88.792614	3.1
905	6934.291948	0.000000	0.000092	146.445152	3.1
906	6487.056863	0.000000	0.000092	91.298170	6.1
907	6757.562742	0.000000	0.000092	103.782864	3.1
908	6590.187068	0.000000	0.000092	103.101959	3.1
909	6849.322390	0.000000	0.000092	87.210434	3.6
910	6674.399817	0.000000	0.000092	97.430181	3.0
911	6474.655081	0.000000	0.000092	101.520407	5.5
912	6481.912546	0.000000	0.000092	123.116360	3.6
913	6488.016360	0.000000	0.000092	120.851295	3.4
914	6681.162235	0.000000	0.000092	138.639138	4.6
915	6455.718579	0.000560	0.000092	86.510219	5.1
916	6591.713230	0.000000	0.000092	118.607864	3.5
917	6666.754297	0.000000	0.000092	142.685217	5.2
918	6456.386879	0.000000	0.000092	91.497359	4.0
919	6539.370485	0.000000	0.000092	143.497857	3.9
920	6455.685736	0.000000	0.000092	194.069757	3.9
921	6403.846910	0.000000	0.000092	86.451822	5.5
922	6552.461724	0.000000	0.000092	82.372416	3.1
923	6612.383731	0.000000	0.000092	166.354629	3.2
924	6576.582100	0.000000	0.000092	78.017070	3.2
925	6623.527582	0.000000	0.000092	83.369762	3.1
926	6686.003572	0.000000	0.000092	103.622514	5.0
927	6621.241201	0.000000	0.000092	113.324842	3.3
928	6469.417301	0.000000	0.000092	100.033641	3.3
929	6863.801706	0.000000	0.000092	157.214611	4.7
930	6939.382409	0.000129	0.000092	175.843670	5.1
931	6991.329764	0.000000	0.000092	127.187976	4.5
932	6521.424061	0.000567	0.000092	184.986372	5.1
933	6561.534918	0.000673	0.000092	136.558599	5.1
934	6652.038082	0.000000	0.000092	140.943013	5.3
935	6415.777792	0.000000	0.000092	96.964314	6.4
936	6669.648004	0.000000	0.000092	105.773973	5.9
937	6482.541340	0.000000	0.000092	107.706820	5.7
938	6699.225789	0.000000	0.000092	151.932838	6.1
939	6629.685473	0.000000	0.000092	129.461873	5.3
940	6800.573814	0.000000	0.000092	144.459682	4.9
941	6668.704468	0.000000	0.000092	131.254964	8.0
942	6487.260997	0.000000	0.000092	140.763558	3.1
943	6375.439678	0.001181	0.000092	104.527829	4.4
944	6486.386873	0.000000	0.000092	93.355422	3.1
945	6453.976543	0.000000	0.000092	138.768783	5.1
946	6633.598107	0.000000	0.000092	115.241408	2.8
947	6852.429407	0.000000	0.000092	112.354538	2.8
948	6816.059814	0.000000	0.000092	101.818474	2.8
949	6343.764025	0.000000	0.000092	93.720679	3.2
950	6630.053249	0.000000	0.000092	126.520653	4.2
951	6396.593333	0.000000	0.000092	167.085915	5.9
952	6413.900378	0.001726	0.000092	90.347278	4.1
953	6889.545982	0.000000	0.000092	146.123238	6.2
954	6859.765766	0.000000	0.000092	188.932535	5.2
955	6537.567975	0.000000	0.000092	85.699022	5.2
956	6594.423138	0.000000	0.000092	88.249762	4.9
957	6552.613016	0.000000	0.000092	190.054626	5.0
958	6642.703267	0.000000	0.000092	186.640083	4.1
959	6408.522214	0.004704	0.000092	95.753276	3.7
960	6724.180149	0.001826	0.000092	92.631731	3.6
961	6529.840922	0.000000	0.000092	136.883647	2.8
962	6802.191265	0.000000	0.000092	146.955708	3.1
963	6422.087453	0.000000	0.000092	85.001777	6.0
964	6865.988672	0.000000	0.000092	120.458159	4.4
965	6562.672337	0.000000	0.000092	174.453519	4.8
966	6459.430407	0.001586	0.000092	112.934330	4.6
967	6687.173922	0.000000	0.000092	116.585708	4.2
968	6449.339528	0.000000	0.000092	108.889017	4.8
969	6535.862956	0.000000	0.000092	111.494410	4.8
970	6513.454845	0.000000	0.000092	182.465130	4.0
971	6414.335817	0.001588	0.000092	108.880008	5.1
972	6538.463073	0.000000	0.000092	151.301359	4.9
973	6476.276771	0.000000	0.000092	82.138522	3.7
974	6801.039565	0.000000	0.000092	104.014881	4.6
975	6551.825365	0.000000	0.000092	186.035281	4.5
976	6488.682818	0.000042	0.000092	98.726515	4.7
977	6380.737026	0.000000	0.000092	90.386002	3.9
978	6458.146789	0.000000	0.000092	93.600852	4.4
979	6636.960594	0.000000	0.000092	88.228938	4.4
980	6423.178135	0.000000	0.000092	99.122644	5.4
981	6540.265814	0.000000	0.000092	103.554833	5.5
982	6479.998921	0.000000	0.000092	97.781231	4.7
983	6442.638410	0.000000	0.000092	105.259684	5.4
984	6423.324050	0.000000	0.000092	100.414322	4.8
985	6769.717042	0.000000	0.000092	143.812828	3.8
986	6505.807745	0.000000	0.000092	102.444159	3.9
987	6584.765585	0.000000	0.000092	105.266255	3.6
988	6741.771575	0.000000	0.000092	85.710647	4.0
989	6757.239695	0.000000	0.000092	118.989347	3.5
990	6797.922931	0.000000	0.000092	176.079645	4.3
991	6645.772809	0.000000	0.000092	100.564138	4.1
992	6789.770919	0.000000	0.000092	125.079828	5.6
993	6597.304496	0.000000	0.000092	123.277582	3.9
994	6571.456699	0.000000	0.000092	97.247031	4.3
995	6807.699386	0.000000	0.000092	118.045391	5.1
996	6544.325426	0.000000	0.000092	107.736415	4.6
997	6641.563747	0.000000	0.000092	98.151869	5.0
998	6632.722407	0.000000	0.000092	98.781626	3.5
999	6748.365971	0.000000	0.000092	162.384516	4.2
1000	6831.536337	0.000000	0.000092	120.941365	4.5
1001	6544.713960	0.000000	0.000092	90.743416	3.8
1002	6440.516429	0.000000	0.000092	146.334328	4.2
1003	6498.012780	0.000000	0.000092	134.197320	3.0
1004	6559.176564	0.000000	0.000092	78.367273	4.2
1005	6452.378071	0.000000	0.000092	102.867364	4.3
1006	6743.245332	0.000000	0.000092	154.488524	3.2
1007	6674.357833	0.000895	0.000092	140.640888	4.9
1008	6412.235618	0.000000	0.000092	130.823027	4.1
1009	6509.325134	0.000000	0.000092	123.771529	4.9
1010	6484.479107	0.000000	0.000092	92.190534	5.2
1011	6679.847968	0.000000	0.000092	119.733884	5.1
1012	6434.910844	0.000000	0.000092	131.948649	5.1
1013	6660.577082	0.000000	0.000092	105.405223	5.3
1014	6788.445010	0.000000	0.000092	131.939568	5.3
1015	6640.146273	0.000000	0.000092	81.133229	5.9
1016	6473.567177	0.000000	0.000092	89.766873	5.4
1017	6738.064531	0.000000	0.000092	87.233117	5.1
1018	6553.062550	0.000000	0.000092	118.370749	6.6
1019	6704.621746	0.000000	0.000092	90.171079	4.3
1020	6646.026956	0.000000	0.000092	95.108992	4.3
1021	6589.633005	0.000000	0.000092	86.947440	4.0
1022	6587.454160	0.000000	0.000092	126.771525	4.2
1023	6511.871043	0.000000	0.000092	77.749926	5.5
1024	6592.725025	0.000000	0.000092	172.713607	5.8
1025	6722.376755	0.000000	0.000092	125.698510	4.2
1026	6846.916453	0.002442	0.000092	114.082662	3.4
1027	6467.919015	0.000000	0.000092	82.918414	5.7
