1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1027	19967.799086	434.206170	0.000007	557.246064	3.5
1028	19404.757993	435.045358	0.000007	358.573032	3.5
1029	20857.247156	435.006625	0.000007	602.045116	3.5
1030	19706.063225	435.504314	0.000007	855.502091	2.9
1031	19742.302420	435.465590	0.000007	513.934762	2.9
1032	20954.300031	436.412777	0.000007	1195.641164	3.0
1033	20917.135786	437.315760	0.000007	384.250711	3.5
1034	20422.694158	437.277027	0.000007	308.469423	2.8
1035	20964.949660	437.238323	0.000007	351.480494	2.8
1036	20511.843842	438.167982	0.000007	733.746109	2.9
1037	19214.021032	438.129552	0.000007	490.406951	3.5
1038	19626.632035	438.090879	0.000007	673.113135	3.1
1039	19787.220217	439.090593	0.000007	595.618082	3.0
1040	20220.003606	439.051861	0.000007	697.565104	3.2
1041	20133.597231	439.968089	0.000007	540.894729	3.2
1042	20003.461497	439.929413	0.000007	692.270327	3.2
1043	21297.145784	440.927052	0.000007	391.031739	2.6
1044	20237.519044	441.898713	0.000007	568.769054	2.7
1045	21403.476707	442.895627	0.000007	686.274033	3.3
1046	21003.603042	442.946131	0.000007	1004.894144	4.7
1047	19595.748110	443.946131	0.000007	609.266506	4.9
1048	20765.120406	444.652949	0.000007	505.306794	4.2
1049	20433.703663	445.648568	0.000007	789.118176	3.5
1050	21963.566881	446.648400	0.000007	387.548424	3.2
1051	19832.921242	446.609667	0.000007	597.965821	3.7
1052	20767.047201	447.605131	0.000007	578.048215	3.8
1053	21867.579869	448.605130	0.000007	329.286372	5.1
1054	20412.846890	449.559177	0.000007	942.046572	4.8
1055	20780.707821	450.522712	0.000007	115.441795	4.6
1056	20627.307748	450.506799	0.000007	378.341199	3.8
1057	20363.109628	450.470907	0.000007	768.506903	4.5
1058	20644.732194	450.537829	0.000007	574.914464	4.5
1059	20611.643968	451.537828	0.000007	345.139627	3.8
1060	21138.931678	452.537730	0.000007	329.079879	4.1
1061	19984.474639	453.045975	0.000007	560.078482	4.1
1062	19863.996014	453.013437	0.000007	529.641265	4.1
1063	20347.469995	453.996504	0.000007	797.162516	3.4
1064	20289.802292	454.996504	0.000007	676.454484	3.4
1065	19904.594337	455.598494	0.000007	861.726731	3.3
1066	20751.203036	456.598470	0.000007	280.143721	3.0
1067	19954.282242	456.559741	0.000007	658.985508	3.0
1068	20850.904834	457.005085	0.000007	876.256514	3.1
1069	21515.316594	456.966353	0.000007	405.173820	3.0
1070	20125.988772	456.927626	0.000007	352.578825	3.1
1071	21088.918713	456.966938	0.000007	860.756625	3.0
1072	19759.365999	457.962767	0.000007	582.835064	3.1
1073	19893.705292	458.936829	0.000007	658.128320	4.9
1074	18827.512413	458.912992	0.000007	280.322016	5.0
1075	21021.487182	459.908120	0.000007	135.174145	4.9
1076	20147.198694	459.959603	0.000007	291.493608	4.9
1077	21598.567558	459.930547	0.000007	789.142411	4.8
1078	20998.718234	459.891815	0.000007	394.739505	5.2
1079	20953.998928	460.415291	0.000007	403.099584	5.2
1080	21895.257146	461.184101	0.000007	825.509470	5.2
1081	21892.148372	461.145369	0.000007	1155.196915	4.9
1082	20451.684586	461.106636	0.000007	707.931942	4.5
1083	20559.851047	461.067903	0.000007	677.422917	4.0
1084	20341.281604	461.029435	0.000007	633.344675	3.9
1085	20394.066259	460.990702	0.000007	251.178222	3.5
1086	20123.631011	460.952010	0.000007	499.933245	3.5
1087	21272.317738	460.913462	0.000007	472.607364	3.4
1088	20675.367262	460.875408	0.000007	599.258283	3.4
1089	20455.133835	460.836675	0.000007	615.743588	4.3
1090	20640.600961	460.798118	0.000007	387.409529	3.2
1091	20469.448015	461.798088	0.000007	213.454845	3.3
1092	20209.520919	461.759758	0.000007	347.593526	5.3
1093	20802.258343	461.721467	0.000007	1215.453458	5.0
1094	20748.773198	462.721459	0.000007	462.187495	3.6
1095	19400.667121	462.682726	0.000007	129.875101	3.9
1096	20511.429648	462.647061	0.000007	605.225800	4.0
1097	20450.657102	462.720782	0.000007	602.888400	4.0
1098	19771.905237	462.682049	0.000007	174.737370	3.4
1099	20347.234793	462.740161	0.000007	269.204428	3.3
1100	19232.570546	462.981946	0.000007	1087.928084	3.3
1101	20117.857108	463.981942	0.000007	216.613858	3.9
1102	20486.119011	463.943209	0.000007	644.862608	3.3
1103	20246.850227	463.904509	0.000007	297.230487	3.3
1104	20846.127516	463.885396	0.000007	779.505275	3.4
1105	21306.001812	463.846664	0.000007	979.843552	3.3
1106	21239.210102	463.808065	0.000007	724.909558	3.6
1107	20289.084167	463.769460	0.000007	370.383062	3.4
1108	20087.010489	464.734671	0.000007	876.755585	3.5
1109	20210.254531	464.695939	0.000007	739.010364	3.0
1110	20638.792216	465.695939	0.000007	282.765233	2.8
1111	20167.723127	466.695804	0.000007	402.519926	2.8
1112	20823.761878	467.501454	0.000007	642.075198	2.6
1113	20366.089182	467.462736	0.000007	523.557507	2.4
1114	21306.623631	467.424003	0.000007	484.962788	2.4
1115	20390.661400	467.388659	0.000007	915.366290	2.4
1116	20199.228452	468.388659	0.000007	217.880033	2.3
1117	21005.690276	468.349927	0.000007	633.181589	2.4
1118	20978.640654	468.314699	0.000007	438.102432	2.5
1119	20344.430945	468.275991	0.000007	187.200969	2.5
1120	20858.924718	468.237749	0.000007	878.193394	2.4
1121	19684.734434	469.235804	0.000007	575.854364	2.5
1122	20761.474411	469.197773	0.000007	623.284047	2.4
1123	20078.349518	470.197770	0.000007	665.964426	2.5
1124	20236.870045	470.159040	0.000007	559.693707	2.5
1125	20491.993391	470.120310	0.000007	449.616178	2.8
1126	21055.184093	470.081577	0.000007	328.986430	2.7
1127	20704.314996	471.078897	0.000007	376.673918	2.7
1128	20662.095309	471.816296	0.000007	909.263096	2.7
1129	20463.423169	472.816296	0.000007	495.063899	2.7
1130	19876.336414	473.816296	0.000007	471.827559	2.7
1131	19512.295922	474.600508	0.000007	295.289489	2.7
1132	20175.299000	474.561852	0.000007	922.846783	2.7
1133	20934.369102	474.523119	0.000007	288.327860	2.7
1134	20054.750099	475.523117	0.000007	705.602984	2.7
1135	20891.468082	475.486105	0.000007	678.079886	2.6
1136	20914.929728	476.486105	0.000007	1156.927801	2.7
1137	20693.233044	476.447373	0.000007	1107.991356	4.8
1138	20682.555683	477.447373	0.000007	411.295607	4.3
1139	20403.006102	477.408640	0.000007	534.830205	3.2
1140	20109.686132	478.301540	0.000007	374.266708	4.2
1141	20365.426691	478.262807	0.000007	565.936628	4.4
1142	21189.641498	478.389132	0.000007	533.589886	4.2
1143	20364.492801	478.352391	0.000007	648.938988	4.2
1144	21478.736252	479.352391	0.000007	420.922028	3.3
1145	18981.350020	479.313801	0.000007	487.999333	3.3
1146	19890.748992	479.275190	0.000007	680.904869	3.4
1147	20847.229403	480.275189	0.000007	444.805215	3.4
1148	20103.227877	481.261550	0.000007	472.957216	3.5
1149	21561.103783	482.189497	0.000007	546.984608	3.4
1150	20011.737440	482.150764	0.000007	362.593235	3.2
1151	20563.676985	483.083997	0.000007	822.034522	5.9
1152	20596.642703	483.045304	0.000007	602.773261	3.4
1153	21596.810193	483.006571	0.000007	1066.618472	3.4
1154	19105.781830	484.006571	0.000007	480.924789	3.5
1155	20372.064601	484.819042	0.000007	1021.734346	3.1
1156	20613.964137	485.315005	0.000007	449.300900	3.2
1157	19499.016057	486.315005	0.000007	406.143401	4.7
1158	20632.615326	486.276393	0.000007	592.225428	4.7
1159	19511.771480	486.240160	0.000007	689.184279	4.7
1160	20160.976505	486.201427	0.000007	482.272790	3.7
1161	20284.028721	487.201427	0.000007	434.725562	3.7
1162	19784.350668	488.201307	0.000007	575.725787	3.8
1163	21832.528835	488.162622	0.000007	906.724864	5.1
1164	19886.878056	489.162622	0.000007	555.034246	4.8
1165	20971.248643	490.162622	0.000007	272.482649	4.8
1166	20066.182148	490.134337	0.000007	690.287627	4.1
1167	20858.230207	490.336084	0.000007	428.796042	4.6
1168	20679.450540	490.297372	0.000007	378.665783	4.7
1169	20766.351162	490.457839	0.000007	280.767773	3.7
1170	19987.998026	490.424376	0.000007	524.578319	3.7
1171	20796.090743	490.385648	0.000007	275.886679	3.7
1172	19891.374589	490.555290	0.000007	708.727540	3.5
1173	20949.824569	491.554812	0.000007	329.993709	3.4
1174	20601.366880	491.829933	0.000007	296.545000	3.4
1175	20604.044659	491.791358	0.000007	342.021686	3.5
1176	20485.300947	491.754046	0.000007	838.436858	3.7
1177	19542.424863	492.754045	0.000007	327.851234	3.5
1178	20258.610863	492.715312	0.000007	320.190367	3.5
1179	20718.738219	492.994436	0.000007	124.513423	3.5
1180	20574.054222	493.019448	0.000007	828.763032	4.9
1181	19838.342083	493.867235	0.000007	838.968744	4.9
1182	21253.642511	494.866224	0.000007	307.313679	4.2
1183	21297.582244	495.860917	0.000007	251.158519	4.8
1184	20375.695686	496.149238	0.000007	524.804552	4.7
1185	20069.184081	496.110543	0.000007	418.951609	4.8
1186	20377.195280	496.094356	0.000007	908.132148	4.7
1187	19905.123954	496.055632	0.000007	461.597542	3.9
1188	19739.981725	497.055632	0.000007	674.722398	3.8
1189	19504.923745	497.016899	0.000007	539.190655	3.6
1190	20822.182460	496.980939	0.000007	519.681949	3.4
1191	20345.827597	497.980936	0.000007	274.936960	3.3
1192	20594.463774	498.977468	0.000007	779.344057	3.1
1193	20630.211609	498.942689	0.000007	890.292450	3.2
1194	20577.512345	499.942689	0.000006	663.720341	3.2
1195	19561.245410	499.903956	0.000006	420.462419	3.1
1196	20163.366734	499.895122	0.000006	417.793875	3.1
1197	21254.414807	500.736410	0.000006	1114.321495	3.0
1198	20562.533604	501.736388	0.000006	746.379459	2.9
1199	19764.125203	502.736380	0.000006	405.695881	3.0
1200	20328.193327	503.736377	0.000006	755.436162	4.6
1201	20901.286041	504.736369	0.000006	959.301700	3.6
1202	20724.302618	505.736369	0.000006	464.464003	3.6
1203	20000.030380	505.697636	0.000006	599.461273	3.5
1204	20746.750054	505.658903	0.000006	315.479707	3.2
1205	20090.279811	505.620171	0.000006	688.495558	3.4
1206	19619.095692	506.619128	0.000006	344.916905	3.4
1207	19037.909716	507.618306	0.000006	500.227978	3.3
1208	20701.520326	508.567354	0.000006	730.399244	3.4
1209	21998.262667	509.566829	0.000006	886.815787	3.3
1210	19895.683787	509.528098	0.000006	183.819725	3.2
1211	20722.162493	509.493721	0.000006	448.733971	3.5
1212	20938.314895	509.457425	0.000006	362.445610	3.3
1213	20121.656584	509.418709	0.000006	882.223383	3.4
1214	19984.986416	509.436462	0.000006	690.465086	4.0
1215	20673.532144	509.397730	0.000006	647.857663	3.5
1216	20221.311576	509.359001	0.000006	178.312305	3.8
1217	20100.126334	510.165612	0.000006	470.761279	3.9
1218	21485.708312	510.138022	0.000006	745.690985	3.6
1219	19952.072721	510.099290	0.000006	641.898953	3.6
1220	20010.606232	510.060557	0.000006	980.482134	3.7
1221	20615.897611	511.060557	0.000006	1050.471715	3.0
1222	20284.575472	512.060557	0.000006	807.469907	3.0
1223	20168.522213	512.021826	0.000006	217.767472	3.0
1224	20512.862560	511.983846	0.000006	586.095332	2.9
1225	20810.064698	512.821101	0.000006	842.315193	3.7
1226	20984.747013	512.782369	0.000006	806.469225	3.8
1227	20973.749190	513.782369	0.000006	635.511407	3.6
1228	20475.646392	513.743636	0.000006	460.945045	3.6
1229	20046.842003	514.601542	0.000006	215.145158	3.5
1230	20638.266368	514.679316	0.000006	261.282290	4.7
1231	19429.531703	514.653523	0.000006	537.552065	4.6
1232	19449.108691	514.614838	0.000006	543.652619	4.8
1233	19647.566423	514.576147	0.000006	214.441129	4.8
1234	20128.433296	514.537616	0.000006	711.925801	3.9
1235	19922.278502	515.467453	0.000006	431.358636	3.8
1236	20998.106258	515.428732	0.000006	463.039110	3.7
1237	21717.145596	515.390004	0.000006	707.913805	3.4
1238	19704.093004	515.366778	0.000006	491.566980	3.5
1239	21418.518269	515.336101	0.000006	1060.376892	5.0
1240	19801.655391	516.329990	0.000006	546.118041	4.9
1241	20199.074482	517.329990	0.000006	425.307877	4.8
1242	20836.902665	517.840725	0.000006	393.112309	4.6
1243	20833.259254	517.802073	0.000006	541.330078	4.5
1244	20928.965928	518.555078	0.000006	869.194806	3.6
1245	20531.226524	519.554016	0.000006	390.210302	3.7
1246	20596.867347	519.515283	0.000006	253.122805	5.0
1247	19953.138669	519.533479	0.000006	437.595727	5.1
1248	20586.298564	519.494831	0.000006	487.982820	5.3
1249	21188.140306	519.456099	0.000006	358.116309	4.9
1250	20452.240080	520.438570	0.000006	753.699422	5.3
1251	20917.946451	520.399837	0.000006	609.093566	5.4
1252	20058.426635	520.361104	0.000006	744.194590	5.2
1253	20161.914458	521.361104	0.000006	588.429346	5.7
1254	20803.102206	521.322371	0.000006	395.002258	5.3
1255	19827.615313	521.283640	0.000006	633.309157	5.0
1256	19926.574780	522.283638	0.000006	758.968490	4.0
1257	20626.226859	523.283638	0.000006	412.784476	6.2
1258	21026.724875	524.283614	0.000006	422.513725	5.4
1259	21471.683091	524.244882	0.000006	545.298376	5.1
1260	20373.632386	524.206151	0.000006	483.761859	3.8
1261	20852.554455	524.657769	0.000006	513.047892	3.9
1262	20148.265263	525.651004	0.000006	330.123983	3.8
1263	20320.866732	526.534987	0.000006	267.809423	3.7
1264	20738.149652	526.505593	0.000006	707.438599	3.7
1265	21391.026960	527.505044	0.000006	358.904037	3.1
1266	21331.165214	527.467277	0.000006	355.922512	3.2
1267	19841.425453	527.757050	0.000006	652.498689	3.4
1268	20210.895420	527.718765	0.000006	612.786764	3.0
1269	20522.588407	527.688899	0.000006	765.616631	2.8
1270	21465.461523	527.650167	0.000006	457.359372	2.8
1271	20763.266435	528.415194	0.000006	362.400695	3.0
1272	21328.850857	529.414284	0.000006	609.239211	2.9
1273	19214.110208	530.414098	0.000006	314.108099	2.9
1274	19821.380212	531.413980	0.000006	605.854216	2.9
1275	20915.991668	531.720394	0.000006	459.504405	2.9
1276	20850.295370	532.043841	0.000006	387.892601	2.8
1277	20594.472458	532.005314	0.000006	694.988498	3.0
1278	20675.994357	533.005306	0.000006	938.074873	2.9
1279	20764.533287	534.005306	0.000006	767.606531	2.8
1280	20090.685487	535.005306	0.000006	643.060088	2.8
1281	21112.321233	534.966573	0.000006	827.344431	2.9
1282	20093.992585	535.966573	0.000006	382.852766	2.9
1283	20395.057258	535.927840	0.000006	1208.228727	3.0
1284	20812.185687	536.927840	0.000006	299.001897	4.8
1285	20766.813155	537.927649	0.000006	384.060345	3.9
1286	20213.289883	537.889200	0.000006	635.092248	3.3
1287	20115.120556	538.865933	0.000006	667.303122	3.7
1288	20710.915996	538.827200	0.000006	239.168432	3.7
1289	20905.089352	539.711949	0.000006	700.404544	4.8
1290	20870.474389	539.805110	0.000006	451.682689	4.9
1291	20005.235041	540.805097	0.000006	609.887635	4.8
1292	20193.936036	540.766394	0.000006	275.529246	4.0
1293	21005.101150	540.727726	0.000006	905.354927	4.8
1294	21290.725388	540.874513	0.000006	370.381656	4.9
1295	19922.317086	540.835780	0.000006	748.154269	4.7
1296	20744.199715	540.797747	0.000006	484.073744	4.0
1297	18233.285012	541.797214	0.000006	617.212393	3.9
1298	20137.970523	541.758481	0.000006	559.655054	3.9
1299	19658.005546	541.719896	0.000006	178.100219	3.5
1300	20596.652155	542.274912	0.000006	381.838763	3.4
1301	20470.380543	542.908731	0.000006	602.033000	3.4
1302	20941.632359	543.908558	0.000006	686.269914	3.4
1303	20575.153131	544.893248	0.000006	237.241951	3.2
1304	21496.971096	545.119265	0.000006	540.020611	3.1
1305	20521.359545	545.080645	0.000006	718.976607	3.2
1306	20876.033705	545.407172	0.000006	376.215290	3.4
1307	20372.777017	545.369142	0.000006	652.016947	3.2
1308	19761.189857	546.369140	0.000006	460.920107	2.7
1309	20930.898486	546.333621	0.000006	470.795957	2.8
1310	20106.287879	546.296583	0.000006	668.358330	4.5
1311	20877.107893	547.296511	0.000006	582.681622	4.5
1312	20096.210662	547.257794	0.000006	301.577282	4.7
1313	20250.325966	547.339978	0.000006	431.376234	3.2
1314	20196.508631	547.301618	0.000006	298.695629	3.3
1315	20018.095700	547.343252	0.000006	1246.905762	3.4
1316	20428.857287	547.304520	0.000006	215.286336	3.3
1317	20447.531303	547.265801	0.000006	398.951136	3.4
1318	21557.950701	547.413449	0.000006	235.416132	3.6
1319	20397.137122	547.387429	0.000006	596.866959	4.7
1320	20350.938473	547.351954	0.000006	528.162940	4.7
1321	20913.781342	548.351953	0.000006	482.939253	4.1
1322	20418.207154	548.313248	0.000006	456.137640	4.7
1323	19923.957578	548.284342	0.000006	304.459639	4.7
1324	20842.049393	548.583592	0.000006	533.975454	4.1
1325	21006.222485	548.544873	0.000006	496.102590	4.4
1326	20170.991553	549.544797	0.000006	674.772729	5.1
1327	21308.266310	549.506064	0.000006	726.991082	5.1
1328	20365.977790	550.497649	0.000006	445.633711	5.0
1329	20848.226423	550.458917	0.000006	258.065207	5.0
1330	20432.050683	550.428772	0.000006	603.861685	5.3
1331	19968.305045	550.602993	0.000006	380.388532	5.1
1332	20851.830675	550.624564	0.000006	654.307820	5.2
1333	20951.148313	550.585832	0.000006	399.727588	5.3
1334	21012.055333	551.506178	0.000006	258.127221	5.2
1335	19506.376997	551.530430	0.000006	368.357503	5.0
1336	20601.713820	551.498164	0.000006	273.143991	4.9
1337	19906.440449	552.152241	0.000006	398.072744	4.9
1338	20745.690407	552.113792	0.000006	417.814435	4.0
1339	20118.468788	553.083826	0.000006	832.422629	4.1
1340	19942.514989	553.700287	0.000006	398.223493	4.3
1341	20370.461425	554.700286	0.000006	634.252376	4.1
1342	20909.786172	554.661560	0.000006	311.828632	3.4
1343	20246.497070	554.622829	0.000006	540.417172	3.3
1344	19650.735203	555.622036	0.000006	632.353305	3.3
1345	21574.026039	555.583308	0.000006	375.034980	3.1
1346	20900.300236	555.797740	0.000006	289.043638	3.1
1347	20297.463188	555.760966	0.000006	292.148839	5.0
1348	19863.660888	555.789280	0.000006	548.030528	3.0
1349	20771.644274	555.772442	0.000006	808.164003	3.0
1350	20947.248242	555.742246	0.000006	452.541673	3.0
1351	21252.046599	555.909399	0.000006	579.986746	3.1
1352	20871.212992	555.870672	0.000006	402.513897	3.0
1353	21185.580767	555.831941	0.000006	633.318460	3.1
1354	20297.956170	556.831934	0.000006	510.138850	3.0
1355	20695.697369	557.829770	0.000006	427.557246	4.0
1356	20612.167115	558.822674	0.000006	246.038539	2.9
1357	20433.785070	558.784353	0.000006	463.104750	3.0
1358	20589.294319	558.745655	0.000006	704.539339	3.0
1359	20489.289163	559.699810	0.000006	511.939363	3.0
1360	19061.326024	559.661078	0.000006	279.626710	3.1
1361	20644.667743	560.647311	0.000006	923.069816	3.0
1362	19747.464507	560.608734	0.000006	625.667100	3.0
1363	21007.777903	561.608734	0.000006	1002.591195	3.1
1364	19927.540121	561.570001	0.000006	410.622597	2.7
1365	20460.492795	562.552479	0.000006	448.268245	2.7
1366	19956.528894	563.550064	0.000006	840.205295	2.7
1367	20151.470206	563.511331	0.000006	652.940646	6.2
1368	21004.418288	563.738350	0.000006	588.837219	3.3
1369	20451.347400	563.960687	0.000006	458.856288	3.1
1370	20885.722732	563.921955	0.000006	373.977183	3.0
1371	20427.830853	564.349351	0.000006	185.525215	2.4
1372	21302.232103	564.313011	0.000006	272.526508	2.3
1373	20503.461040	564.382432	0.000006	469.285618	2.4
1374	20536.721285	564.346735	0.000006	407.947684	2.5
1375	21162.050346	564.308002	0.000006	402.894887	2.5
1376	20100.435470	564.269272	0.000006	444.673924	2.4
1377	20197.697572	564.230588	0.000006	506.380974	2.4
1378	20491.670907	564.191859	0.000006	597.526989	3.1
1379	20512.261547	565.186663	0.000006	359.493120	2.3
1380	19640.136308	565.147930	0.000006	755.640494	2.4
1381	20837.339061	565.109197	0.000006	615.502759	2.4
1382	21229.730397	566.107800	0.000006	797.836798	2.3
1383	20956.185607	567.107800	0.000006	288.752268	2.4
1384	20427.828297	567.069084	0.000006	779.201261	2.4
1385	20313.039601	567.960920	0.000006	571.347531	2.6
1386	21117.520866	568.960920	0.000006	491.413430	2.6
1387	19814.483243	568.922187	0.000006	613.051522	2.7
1388	20943.144759	569.920522	0.000006	228.407019	2.6
1389	21112.513578	569.882583	0.000006	908.751765	2.9
1390	19936.771875	569.990131	0.000006	448.517619	3.0
1391	20367.157224	569.951398	0.000006	476.079062	3.0
1392	21131.240274	569.912666	0.000006	239.321119	3.0
1393	21497.221590	570.776525	0.000006	753.243449	3.2
1394	20776.306017	570.737983	0.000006	182.829396	3.2
1395	20849.906117	571.571436	0.000006	374.592518	3.1
1396	20901.467587	571.535288	0.000006	597.996434	2.9
1397	19709.452617	571.496556	0.000006	352.008613	3.0
1398	21572.521783	571.458142	0.000006	633.361428	3.0
1399	20452.744470	571.469535	0.000006	270.464632	3.1
1400	20827.390305	572.427744	0.000006	322.440016	3.1
1401	21352.769169	572.617432	0.000006	855.796723	3.1
1402	21149.111389	573.617413	0.000006	400.603547	3.5
1403	20093.338616	573.893709	0.000006	259.920750	3.4
1404	20423.668367	573.855553	0.000006	784.043549	3.4
1405	20531.551371	573.829402	0.000006	982.328460	3.2
1406	20535.090825	573.817255	0.000006	297.913419	3.2
1407	20760.222536	573.778522	0.000006	755.965568	3.2
1408	20728.302182	574.778497	0.000006	851.965109	3.5
1409	19457.114328	575.744443	0.000006	313.931674	3.4
1410	20187.688058	576.744197	0.000006	312.913532	3.4
1411	19468.492272	576.705611	0.000006	1024.086186	3.2
1412	20762.587134	576.749157	0.000006	969.786625	3.2
1413	20380.112868	576.711715	0.000006	447.841600	3.2
1414	20167.207610	576.673563	0.000006	654.956730	3.6
1415	20533.742562	577.673405	0.000006	322.281253	3.5
1416	19709.569457	577.634743	0.000006	486.245148	3.5
1417	19916.236747	577.604110	0.000006	647.742266	3.2
1418	20554.187055	578.475300	0.000006	360.848822	3.2
1419	19568.614756	578.436567	0.000006	912.807636	3.2
1420	20395.473944	579.428586	0.000006	595.455420	3.4
1421	20521.189307	579.389854	0.000006	785.585850	3.4
1422	21137.943482	579.351121	0.000006	618.216924	4.0
1423	20135.351625	579.312388	0.000006	427.345360	5.0
1424	20472.067369	579.275736	0.000006	1085.306038	5.0
1425	20994.921123	580.275733	0.000006	491.164496	4.8
1426	20325.834095	581.275733	0.000006	322.036431	4.5
1427	21722.419621	581.243622	0.000006	617.676097	3.2
1428	20553.706490	581.204905	0.000006	488.416751	3.0
1429	20428.747210	581.166172	0.000006	635.375080	3.1
1430	20974.396929	582.166172	0.000006	221.262232	4.8
1431	20305.286531	582.189697	0.000006	484.309424	3.3
1432	18913.937416	582.706342	0.000006	587.702890	3.2
1433	20113.634456	583.706337	0.000006	419.874611	3.3
1434	20950.309671	584.691841	0.000006	509.552492	3.3
1435	21174.165829	584.653109	0.000006	402.460234	3.3
1436	20294.847852	584.614376	0.000006	195.696376	4.9
1437	20355.769615	584.698345	0.000006	623.886000	4.9
1438	20881.314371	584.659658	0.000006	715.659329	4.7
1439	19988.400274	584.919690	0.000006	706.592607	4.8
1440	19778.259475	584.880958	0.000006	575.061132	4.4
1441	19365.464686	585.866910	0.000006	522.936283	4.5
1442	19796.106442	585.845457	0.000006	310.718119	4.1
1443	21450.400670	585.807231	0.000006	726.591086	4.0
1444	21524.279452	585.768501	0.000006	228.160977	4.1
1445	20361.413424	586.766450	0.000006	549.647383	4.1
1446	20043.123364	586.809913	0.000006	440.877525	4.0
1447	21402.024647	587.806184	0.000006	611.776378	3.3
1448	20369.547232	588.806165	0.000006	898.689288	3.4
1449	20979.925793	589.806157	0.000006	606.038859	3.3
1450	20972.980437	589.767425	0.000006	536.435852	4.7
1451	19850.476153	589.729269	0.000006	355.453835	5.0
1452	20570.049854	589.690539	0.000006	77.026774	4.8
1453	20827.045740	589.785240	0.000006	745.127255	4.2
1454	20624.270712	589.747870	0.000006	490.581390	5.2
1455	20488.445234	590.718434	0.000006	244.025322	5.2
1456	20833.486110	590.679757	0.000006	802.905095	4.5
1457	20488.806714	590.641037	0.000006	286.708983	5.2
1458	20111.093139	591.640955	0.000006	462.842474	4.9
1459	20375.814639	591.602249	0.000006	477.342674	5.0
1460	20864.946411	592.183338	0.000006	652.675423	4.6
1461	20362.486001	593.183007	0.000006	835.495494	4.9
1462	20578.070673	593.144274	0.000006	265.100468	5.0
1463	20369.138297	594.144147	0.000006	662.391600	5.3
1464	20218.074902	594.217256	0.000006	1080.347405	4.8
1465	20998.775683	594.178523	0.000006	812.621137	4.3
1466	20702.860837	595.178523	0.000005	392.643694	4.2
1467	21064.913929	596.178523	0.000005	422.473049	3.6
1468	20363.917894	596.509821	0.000005	450.380742	3.5
1469	19802.147786	596.471120	0.000005	1124.131260	3.7
1470	20695.551733	596.432387	0.000005	508.981309	3.2
1471	19923.890518	596.393654	0.000005	193.890492	3.3
1472	20985.534437	596.380748	0.000005	402.704263	3.4
1473	20500.738199	596.342499	0.000005	373.467197	5.3
1474	21777.908094	596.929700	0.000005	584.898221	5.0
1475	20484.498589	597.928602	0.000005	999.844819	3.9
1476	19648.624361	597.889869	0.000005	616.544256	4.9
1477	19775.129825	597.851136	0.000005	664.312370	4.1
1478	20429.035220	598.851136	0.000005	891.981668	4.0
1479	19975.049878	599.851136	0.000005	449.194913	4.1
1480	20431.872284	600.833759	0.000005	476.768770	4.4
1481	19660.069239	600.795405	0.000005	1089.032054	5.4
1482	21481.584162	600.779713	0.000005	306.088776	5.2
1483	20296.452044	600.740980	0.000005	864.341118	4.5
1484	19525.895900	600.702247	0.000005	481.609577	4.8
1485	20555.137284	601.702154	0.000005	435.369510	4.7
1486	19926.194159	601.663422	0.000005	348.492232	5.1
1487	19488.612648	602.582933	0.000005	893.053059	4.5
1488	20252.847621	603.582500	0.000005	393.409725	3.7
1489	20495.367849	604.582500	0.000005	374.542311	4.4
1490	19876.142032	604.672839	0.000005	690.544392	2.8
1491	21566.291709	604.648937	0.000005	363.244086	2.7
1492	19686.936386	605.648520	0.000005	746.232973	2.7
1493	19932.656510	605.610243	0.000005	601.810813	2.8
1494	19758.253412	605.571510	0.000005	803.974370	2.7
1495	20797.446543	605.532779	0.000005	709.077837	2.8
1496	21098.521751	605.494047	0.000005	272.332238	2.8
1497	21404.624735	605.455315	0.000005	245.991929	3.0
1498	20458.267703	605.937035	0.000005	515.369036	2.9
1499	20270.432610	605.908901	0.000005	715.810199	2.9
1500	20732.350188	605.870170	0.000005	530.597779	2.9
1501	20807.771322	606.860387	0.000005	613.443922	2.9
1502	20561.387281	606.821656	0.000005	392.645714	2.9
1503	19809.025933	607.821605	0.000005	100.838990	2.9
1504	21204.628168	607.787075	0.000005	718.569073	2.9
1505	19233.402494	607.933475	0.000005	248.917571	2.9
1506	21243.356981	608.867735	0.000005	321.290706	2.9
1507	20155.568442	608.852409	0.000005	1321.743339	3.1
1508	20834.918129	609.852381	0.000005	338.522330	3.1
1509	21142.921729	609.813648	0.000005	967.798002	3.1
1510	19653.795409	609.774917	0.000005	1187.728128	3.2
1511	20531.906957	609.736184	0.000005	494.087870	3.4
1512	20272.393483	609.697452	0.000005	541.583241	3.4
1513	20160.926090	610.679603	0.000005	457.638098	3.3
1514	20444.077359	611.679228	0.000005	1316.005543	3.3
1515	21655.863047	612.679141	0.000005	571.781630	4.6
1516	19434.354162	613.679141	0.000005	533.983070	4.7
1517	20664.122729	614.679137	0.000005	543.938212	4.0
1518	19865.150037	614.641203	0.000005	597.455396	4.0
1519	21263.150588	615.641203	0.000005	582.653597	4.1
1520	20754.698683	616.638302	0.000005	619.866146	4.1
1521	20289.718174	617.631377	0.000005	224.473204	3.3
1522	20076.123488	617.734245	0.000005	280.935683	3.3
1523	19972.963663	617.866507	0.000005	299.960702	3.4
