1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	26953.066738	178.779259	0.000007	340.782853	7.3
510	25052.531413	178.788698	0.000007	932.138347	4.4
511	25644.636481	178.705211	0.000007	548.912630	4.9
512	25998.566945	179.628610	0.000007	489.765131	6.4
513	25871.804489	179.799965	0.000007	1309.860670	4.4
514	24981.384895	179.690385	0.000007	710.470637	6.6
515	26998.413380	179.570371	0.000007	1763.431097	4.7
516	26612.565333	180.570370	0.000007	421.640172	4.6
517	26170.249577	180.585957	0.000007	559.579331	4.7
518	25494.474918	180.870921	0.000007	929.017404	4.4
519	27398.583715	181.852696	0.000007	739.174565	3.7
520	25102.007004	182.819093	0.000007	458.328638	3.7
521	26216.818447	182.717893	0.000007	1053.429875	3.6
522	25209.384473	182.727073	0.000007	968.823045	5.4
523	26189.742815	183.668494	0.000007	1095.596987	5.1
524	25981.050805	184.029011	0.000007	1083.041664	5.0
525	26151.384073	183.908997	0.000007	464.164909	4.5
526	25124.374562	184.581878	0.000007	698.530671	4.6
527	26506.369226	184.594066	0.000007	639.793397	4.5
528	25236.367035	185.354658	0.000007	331.313966	4.4
529	25595.203374	185.949708	0.000007	564.143318	4.3
530	26483.705112	186.066542	0.000007	530.554674	5.4
531	24976.465165	185.977462	0.000007	616.447406	4.0
532	25567.683042	186.238352	0.000007	585.937785	7.4
533	24391.913619	186.120860	0.000007	934.210876	4.6
534	25134.073554	187.116781	0.000007	727.136906	5.7
535	25664.879504	186.997245	0.000007	550.714775	4.7
536	25541.875374	187.958317	0.000007	422.112647	3.6
537	27301.536304	188.174861	0.000007	1130.290493	3.2
538	26590.313927	188.055018	0.000007	946.198013	3.2
539	26009.338876	187.935005	0.000007	608.312628	3.8
540	26416.471618	188.036794	0.000007	727.635385	3.6
541	25570.602335	188.926740	0.000007	1140.990468	4.2
542	25192.498107	189.869573	0.000007	881.421265	3.5
543	26296.238033	190.862007	0.000007	998.799388	5.0
544	24888.925431	190.759769	0.000007	676.773487	4.5
545	27058.169905	190.640869	0.000007	814.380950	3.4
546	27488.147649	190.521924	0.000007	928.904578	4.1
547	25786.662470	190.401955	0.000007	1455.776988	4.1
548	24676.604131	191.401813	0.000007	802.112632	4.5
549	25287.812624	192.401761	0.000007	632.310361	3.0
550	26975.835115	193.348344	0.000007	719.077579	3.1
551	26221.645080	193.483679	0.000007	439.349977	3.0
552	26007.037205	193.374436	0.000007	542.322146	3.0
553	26659.492144	193.461621	0.000007	438.567623	3.0
554	25774.038802	193.347518	0.000007	402.233375	3.0
555	26496.718339	193.588042	0.000007	1023.509601	3.2
556	24699.502730	194.520225	0.000007	505.520016	3.2
557	25328.537986	194.483185	0.000007	566.178654	5.3
558	27051.992241	195.039976	0.000007	717.143850	5.0
559	26880.177166	195.068033	0.000007	612.415990	4.5
560	24344.809666	195.155697	0.000007	660.184731	2.7
561	26911.553452	195.036372	0.000007	825.749462	7.5
562	26782.187813	195.033996	0.000007	744.914054	2.9
563	25050.800939	194.914013	0.000007	1291.629748	2.8
564	25885.114957	195.914000	0.000007	1420.259167	6.4
565	26046.768613	195.794003	0.000007	937.144395	3.7
566	27198.394322	196.780031	0.000007	839.928268	3.5
567	25362.926292	197.762495	0.000007	693.144569	4.0
568	26069.501450	197.648657	0.000007	640.544561	4.0
569	26463.276402	197.621956	0.000007	592.998352	4.4
570	25870.733020	197.868798	0.000007	581.396362	3.7
571	26710.457906	197.755059	0.000007	655.129212	4.1
572	26320.733343	197.884065	0.000007	2052.002546	4.5
573	25822.327999	197.764051	0.000007	186.781799	4.7
574	25022.994118	198.455193	0.000007	1153.898885	6.1
575	27660.029790	198.353643	0.000007	602.767181	3.7
576	24944.490602	199.348491	0.000007	1044.996370	4.8
577	27238.612058	200.263314	0.000007	798.346043	4.8
578	25594.492275	201.216656	0.000007	719.961889	5.4
579	27328.208590	201.099467	0.000007	310.039481	3.5
580	24895.124539	201.076456	0.000007	400.107929	3.2
581	25096.177010	201.133217	0.000007	570.579455	3.2
582	27092.776471	201.027371	0.000007	239.330572	4.0
583	27066.330457	200.951014	0.000007	831.515848	3.9
584	27112.969021	200.936523	0.000007	494.244358	4.5
585	27051.333964	200.817007	0.000007	705.620619	4.2
586	25109.436879	200.699186	0.000007	713.802418	3.7
587	25728.209462	201.136293	0.000007	645.681013	3.6
588	27553.604608	201.321719	0.000007	1499.504709	3.8
589	25547.704444	202.319784	0.000007	533.428040	3.9
590	25683.083005	203.312055	0.000006	933.701599	3.6
591	27098.922895	203.565105	0.000006	927.017953	4.6
592	25971.247019	203.496057	0.000006	695.264861	3.2
593	26003.246191	203.824073	0.000006	879.499824	7.3
594	26140.661497	204.289511	0.000006	820.274343	4.7
595	26855.519538	204.461680	0.000006	1371.356091	5.3
596	25433.855287	205.193429	0.000006	628.448314	3.2
597	26703.122160	205.257025	0.000006	472.091449	3.6
598	26794.030752	205.222807	0.000006	1259.836607	3.6
599	25539.752517	205.105567	0.000006	550.764339	4.8
600	25282.294443	204.985569	0.000006	741.736059	4.7
601	27110.787712	204.866153	0.000006	316.473111	4.7
602	27441.270681	205.513409	0.000006	1284.750274	4.1
603	26579.491380	205.396713	0.000006	910.325763	3.3
604	25233.576332	205.276870	0.000006	745.106315	5.5
605	25868.907958	206.227210	0.000006	810.728024	5.2
606	26937.612975	207.217220	0.000006	1231.203599	4.6
607	25187.598125	207.139537	0.000006	835.702515	5.1
608	25490.809583	208.116268	0.000006	725.000560	5.1
609	26010.151755	207.999052	0.000006	975.708690	5.3
610	26207.845808	207.880198	0.000006	1403.226773	4.7
611	25467.494301	207.800948	0.000006	570.752006	5.3
612	24947.999564	208.085735	0.000006	1063.504577	5.3
613	26806.440651	207.980738	0.000006	1404.381620	3.8
614	26071.881101	207.860868	0.000006	790.403906	3.6
615	27668.637956	207.740854	0.000006	1158.307676	2.9
616	26337.461651	208.739713	0.000006	660.814390	2.5
617	25606.903256	208.621134	0.000006	554.137018	3.5
618	26989.479088	208.512467	0.000006	777.227794	2.6
619	24559.547390	209.423471	0.000006	190.531871	8.1
620	25390.681710	209.383949	0.000006	688.893754	2.9
621	25607.783893	209.346252	0.000006	936.213745	3.6
622	25466.510250	209.369289	0.000006	1118.287847	3.1
623	25584.885538	209.331185	0.000006	813.536281	3.4
624	26422.885024	209.211212	0.000006	954.369025	4.9
625	26105.775025	210.210145	0.000006	1214.718095	3.8
626	24569.224421	211.210145	0.000006	1366.843260	4.4
627	25648.991527	211.090131	0.000006	181.990047	4.4
628	25260.860967	210.982705	0.000006	1162.904153	3.9
629	25181.534546	211.207865	0.000006	894.236254	3.6
630	24582.475062	211.642230	0.000006	548.605173	2.6
631	25528.837988	211.523774	0.000006	331.419788	2.6
632	24160.198115	211.416327	0.000006	983.371486	5.9
633	26114.732085	211.297503	0.000006	873.381057	5.0
634	24811.533442	211.183384	0.000006	616.904468	3.4
635	27185.342045	211.500729	0.000006	1413.135039	3.3
636	26652.342245	212.500684	0.000006	1360.634677	6.8
637	26429.529663	213.500601	0.000006	1729.456215	2.6
638	25342.085338	213.380588	0.000006	1025.666488	2.8
639	24733.563338	213.260574	0.000006	999.516545	2.8
640	25135.578777	213.141666	0.000006	1011.328207	2.9
641	26917.455317	213.021653	0.000006	1174.466308	2.7
642	26684.923239	212.901639	0.000006	1576.596435	2.7
643	25813.874300	212.781631	0.000006	1268.114214	2.9
644	26127.716831	213.781631	0.000006	1401.793208	3.6
645	25518.098657	213.661617	0.000006	398.231353	3.0
646	25848.632735	214.648842	0.000006	1357.505821	2.9
647	26140.146955	215.623542	0.000006	371.175483	5.5
648	25493.559523	215.529099	0.000006	1496.649877	5.9
649	25555.175818	215.542908	0.000006	1467.717858	3.5
650	27008.353611	216.542904	0.000006	334.327239	3.5
651	24146.583617	217.514304	0.000006	1263.811260	5.4
652	26748.851161	217.976331	0.000006	463.213666	5.1
653	26220.333053	217.877360	0.000006	377.326498	5.8
654	24902.609069	217.778356	0.000006	1418.717158	6.1
655	26401.894033	217.659685	0.000006	741.484019	4.9
656	25297.260417	217.539673	0.000006	486.828611	4.8
657	26780.511456	218.282442	0.000006	574.006763	5.3
658	26678.139341	218.217296	0.000006	1441.392372	6.1
659	24991.946522	218.942730	0.000006	883.555519	4.5
660	25695.419408	219.619378	0.000006	844.495427	4.2
661	25127.476558	219.501124	0.000006	350.341736	3.6
662	23699.172332	219.390886	0.000006	1039.060929	4.9
663	25956.867048	219.435903	0.000006	530.746860	5.1
664	26809.592349	219.316830	0.000006	802.700187	5.2
665	26155.015234	220.289065	0.000006	873.647823	5.5
666	25569.997246	220.169057	0.000006	1257.369772	4.2
667	27943.807912	221.168921	0.000006	1192.433483	4.0
668	25200.061529	222.168915	0.000006	653.965566	3.8
669	26283.666564	223.154187	0.000006	700.469143	3.7
670	26747.026443	224.043582	0.000006	849.121079	4.4
671	27299.984202	223.927751	0.000006	780.654117	5.0
672	26767.047399	223.822771	0.000006	1163.802786	5.6
673	25065.597257	223.702770	0.000006	1453.362471	4.8
674	26584.594956	224.702770	0.000006	433.289208	3.7
675	25279.206403	225.649802	0.000006	687.599287	4.4
676	26061.664715	225.593060	0.000006	558.992340	4.0
677	25911.012667	225.513684	0.000006	1482.373605	4.4
678	26369.082956	226.505353	0.000006	826.052201	7.9
679	26471.304762	226.385339	0.000006	981.873147	4.7
680	25992.167929	226.265331	0.000006	1305.210205	4.5
681	27326.674743	227.265330	0.000006	506.271019	3.1
682	25459.120584	228.262975	0.000006	760.675435	7.2
683	25839.107309	228.746510	0.000006	461.558575	3.6
684	27640.768574	229.202881	0.000006	1380.106650	3.6
685	26629.066594	230.201246	0.000006	393.731509	4.3
686	24334.962161	230.082283	0.000006	970.492188	4.5
687	25283.706309	229.963072	0.000006	1555.746368	4.0
688	24641.562410	229.843058	0.000006	548.339910	3.8
689	26270.434144	230.841326	0.000006	847.218169	3.9
690	24015.474772	230.918277	0.000006	689.800820	4.1
691	26805.721741	231.075793	0.000006	514.183491	3.3
692	26414.711067	230.958020	0.000006	874.023860	3.3
693	25213.395940	231.290072	0.000006	827.018164	3.6
694	25242.684332	232.171021	0.000006	1045.220308	3.6
695	25969.842192	232.051024	0.000006	866.895208	5.2
696	26493.117858	233.050141	0.000006	1649.177667	3.5
697	25927.523925	232.930171	0.000006	1466.020184	3.6
698	26498.192656	233.930171	0.000006	300.379224	3.6
699	24936.397567	234.507641	0.000006	792.483748	5.5
700	26124.180666	234.529269	0.000006	1111.402571	3.0
701	25793.757528	235.529227	0.000006	1182.512386	2.7
702	27130.003204	235.642013	0.000006	240.315975	2.7
703	27162.282898	235.538114	0.000006	499.965204	3.9
704	25761.503648	235.579186	0.000006	1070.919048	3.5
705	27045.575108	235.459313	0.000006	1716.674404	2.9
706	25661.579185	236.459313	0.000006	1602.440976	4.4
707	26744.818168	237.459313	0.000006	674.598711	4.3
708	25872.990746	237.339299	0.000006	724.367300	3.2
709	27225.127647	237.346825	0.000006	669.102324	3.5
710	26341.611198	238.263249	0.000006	987.244529	3.4
711	27554.352268	238.143260	0.000006	453.730408	6.8
712	25851.569820	239.087422	0.000006	1493.302369	3.8
713	25620.398672	238.970552	0.000006	682.239551	5.3
714	27833.051881	239.724761	0.000006	1145.757081	5.3
715	26269.674367	240.724015	0.000006	577.565013	4.8
716	25439.781231	241.719538	0.000006	678.867829	5.0
717	24879.313301	242.000472	0.000006	1114.703729	4.7
718	26363.605243	241.880468	0.000006	1299.246544	4.6
719	26539.541317	241.760454	0.000006	361.412432	3.9
720	25744.555012	241.640675	0.000006	1070.593189	3.6
721	25762.123849	241.549055	0.000006	1327.738119	6.1
722	25223.126202	242.549050	0.000006	455.451143	3.8
723	25517.446980	242.944566	0.000006	804.673617	3.7
724	25549.527505	243.445813	0.000006	467.932524	6.6
725	26263.611493	244.352600	0.000005	741.083073	3.8
726	26555.207161	244.236202	0.000005	977.319535	3.9
727	26698.618142	245.234880	0.000005	682.933998	3.8
728	25622.880880	245.114972	0.000005	1088.744988	3.5
729	24999.144550	245.937578	0.000005	839.001328	3.0
730	27176.787976	246.935224	0.000005	1052.602227	4.1
731	25737.319874	246.822350	0.000005	987.043070	3.2
732	24704.672530	247.791379	0.000005	973.770314	3.1
733	25725.931409	247.680046	0.000005	491.060481	3.1
734	26788.589028	247.574666	0.000005	483.765042	4.8
735	27028.502563	247.601116	0.000005	674.136842	5.8
736	26889.889241	247.492584	0.000005	780.570772	4.0
737	26034.751617	247.372694	0.000005	765.228946	4.2
738	26837.426507	247.254123	0.000005	210.954523	4.8
739	26600.298830	247.168670	0.000005	1104.530632	6.6
740	26812.023957	247.176125	0.000005	1183.373896	4.1
741	25819.062275	247.056111	0.000005	892.824415	4.5
742	26361.030482	248.056101	0.000005	587.866902	4.7
743	23196.012753	249.007833	0.000005	508.059643	4.1
744	25323.646738	249.698541	0.000005	854.043003	3.3
745	26343.012745	249.580121	0.000005	1405.241685	3.2
746	24157.363696	250.579960	0.000005	792.504404	2.8
747	25219.308391	250.459946	0.000005	529.611719	3.8
748	25670.955114	251.422267	0.000005	1091.215771	3.8
749	26346.039114	251.302399	0.000005	1170.243090	3.9
750	25484.262067	252.302362	0.000005	457.538547	3.9
751	26234.041130	253.277404	0.000005	383.915357	3.4
752	26825.398245	253.311866	0.000005	1006.187778	3.0
753	25859.880835	253.928945	0.000005	920.063065	3.4
754	25422.957394	254.928914	0.000005	638.769068	3.7
755	26052.910605	254.808968	0.000005	494.399718	3.6
756	25648.485933	254.842168	0.000005	1085.916502	3.6
757	25763.540417	254.722216	0.000005	790.238780	4.5
758	26530.281251	255.607527	0.000005	638.453772	3.8
759	24806.803873	255.487638	0.000005	713.630332	4.2
760	24655.249895	256.374177	0.000005	1273.220478	3.5
761	26919.943679	256.431627	0.000005	1155.441999	4.5
762	25596.631936	257.430552	0.000005	1065.096967	4.7
763	26498.152771	258.429763	0.000005	684.381971	5.0
764	25680.532788	258.373294	0.000005	980.782382	4.4
765	25399.974276	258.253397	0.000005	696.422338	4.4
766	25539.462896	259.086665	0.000005	316.109072	4.7
767	26149.176547	259.756780	0.000005	517.149594	5.2
768	25827.081185	259.715937	0.000005	712.416036	4.1
769	26103.830236	260.055839	0.000005	818.853380	4.1
770	25245.083957	259.942185	0.000005	924.767010	4.0
771	25841.378053	260.939339	0.000005	865.535225	3.3
772	26519.893458	260.819328	0.000005	832.741465	3.4
773	24452.396213	261.712253	0.000005	468.191608	7.9
774	26101.875773	262.654803	0.000005	498.679659	4.5
775	26003.115296	263.035717	0.000005	643.376505	4.7
776	24960.780833	262.940010	0.000005	686.652122	4.3
777	24354.719707	262.847111	0.000005	857.746242	4.2
778	25481.348498	262.741893	0.000005	674.233236	5.4
779	27176.811856	262.621945	0.000005	1164.703137	4.4
780	27537.286569	263.306046	0.000005	725.460704	6.5
781	26166.343767	263.186071	0.000005	296.747582	4.5
782	27203.538886	263.101156	0.000005	283.326244	4.1
783	24095.434312	263.282941	0.000005	1124.437002	4.5
784	25344.679889	263.221095	0.000005	737.656149	4.9
785	26535.781144	264.217523	0.000005	983.097534	4.8
786	24246.945995	264.710961	0.000005	646.981717	4.9
787	25376.936541	264.591020	0.000005	590.826665	4.7
788	24117.647856	264.472754	0.000005	1029.021857	4.8
789	26757.098665	264.352814	0.000005	878.759169	5.0
790	26376.245667	264.330445	0.000005	333.595149	4.8
791	24247.398668	264.356534	0.000005	653.439358	4.2
792	24496.200596	264.761200	0.000005	1233.471548	3.7
793	25628.940003	265.761007	0.000005	548.463641	3.9
794	27819.699300	265.643916	0.000005	846.458891	4.7
795	25669.837457	265.524208	0.000005	215.888708	4.0
796	25965.304649	265.506097	0.000005	490.289095	4.5
797	25800.974546	265.720196	0.000005	1663.310045	4.7
798	24067.815265	266.477657	0.000005	874.324094	4.7
799	25821.677760	267.477657	0.000005	1198.985330	4.0
800	28279.117639	267.364289	0.000005	902.297676	4.6
801	27502.306660	267.244283	0.000005	594.844499	3.4
802	24545.085675	267.153542	0.000005	736.760463	3.4
803	26100.089881	267.065257	0.000005	1017.499512	5.0
804	24593.009324	267.552850	0.000005	590.729768	4.9
805	25448.842802	268.542932	0.000005	687.382558	4.8
806	25748.443861	269.436824	0.000005	1202.560092	6.3
807	26166.097824	270.436436	0.000005	568.578653	6.2
808	25950.526292	271.422726	0.000005	659.876724	4.8
809	26453.280144	271.365614	0.000005	1043.901857	7.1
810	25206.675145	271.245832	0.000005	1221.624889	4.9
811	26095.139357	271.174554	0.000005	1216.792306	5.1
812	26840.898032	271.061254	0.000005	775.678835	5.1
813	25740.613104	270.950978	0.000005	469.652066	5.2
814	25589.088521	271.489579	0.000005	614.315608	5.0
815	27010.129888	272.108964	0.000005	1259.128479	5.9
816	26978.512656	271.989129	0.000005	877.099748	5.2
817	27399.308664	272.988911	0.000005	962.461865	4.2
818	27486.358867	273.961824	0.000005	578.917152	4.3
819	26342.583599	273.855475	0.000005	1284.807350	4.7
820	26062.027585	274.585650	0.000005	1502.751679	4.3
821	25751.265285	274.465636	0.000005	997.395854	3.5
822	25146.205583	274.410452	0.000005	1722.789439	3.4
823	25114.380345	275.410452	0.000005	345.470401	3.2
824	25807.041939	275.290558	0.000005	695.582571	3.2
825	25800.686571	275.188923	0.000005	363.492340	3.7
826	26015.566653	275.408214	0.000005	583.031306	3.1
827	25402.140335	276.044506	0.000005	727.057867	2.9
828	26502.113249	276.986104	0.000005	640.473351	7.4
829	24618.413373	277.959713	0.000005	659.640596	3.3
830	26305.699278	278.582307	0.000005	896.738708	3.3
831	25789.277052	278.462405	0.000005	335.418696	3.7
832	27732.862538	278.344331	0.000005	753.053199	3.7
833	26567.758926	278.966252	0.000005	620.910333	3.6
834	26687.293162	278.847113	0.000005	521.975798	4.3
835	25872.680074	278.761686	0.000005	1357.018453	3.0
836	26206.744129	278.641964	0.000005	873.198940	3.2
837	24821.222033	279.637452	0.000005	722.916540	3.0
838	25222.427805	279.517596	0.000005	963.031192	6.3
839	25908.896618	280.516356	0.000005	888.203368	6.5
840	25424.981818	280.441279	0.000005	341.586083	4.9
841	26193.539293	281.328722	0.000005	765.650727	5.8
842	25625.665571	282.041816	0.000005	932.278822	8.8
843	25458.400963	283.041229	0.000005	1298.664337	4.4
844	26652.598651	282.991655	0.000005	699.346895	5.0
845	25031.528711	282.871642	0.000005	666.805307	4.8
846	25754.578036	282.890628	0.000005	808.354142	2.5
847	26056.259050	282.770671	0.000005	1502.782780	2.6
848	26173.736787	283.707111	0.000005	623.239083	4.5
849	27278.492636	284.705798	0.000005	1009.772423	4.4
850	24976.402934	285.688655	0.000005	709.417946	4.3
851	25759.861146	285.577809	0.000005	841.733995	3.1
852	26760.717238	285.467368	0.000005	489.315132	3.2
853	24140.394427	285.347826	0.000005	476.719691	3.2
854	27131.822664	285.736734	0.000005	910.513596	5.3
855	25375.840482	285.627365	0.000005	591.056814	4.9
856	27193.758522	285.627536	0.000005	791.306059	2.9
857	26504.210081	286.603662	0.000005	699.475321	2.6
858	25362.933303	286.535138	0.000005	268.862679	2.2
859	26888.598272	286.679083	0.000005	951.941762	3.6
860	26458.964050	286.648740	0.000005	306.298930	2.5
861	26947.794709	286.678060	0.000005	1250.948604	2.4
862	25249.438615	286.559830	0.000005	620.242226	2.3
863	28476.875356	286.440651	0.000005	1052.006991	2.4
864	25961.088745	286.509277	0.000005	461.876666	4.2
865	26113.812882	287.088165	0.000005	1098.890691	6.0
866	26045.992779	288.079416	0.000005	645.498699	2.8
867	24541.047116	289.077011	0.000005	722.753360	3.9
868	23583.891193	290.053017	0.000005	607.909564	3.1
869	25530.310118	289.933581	0.000005	682.029956	3.7
870	26777.287798	290.352342	0.000005	886.314996	3.7
871	27057.511221	290.238351	0.000005	501.022735	3.9
872	25963.924396	290.349995	0.000005	704.105587	4.3
873	27164.932962	290.309691	0.000005	489.014703	3.8
874	25017.178278	290.474112	0.000005	1198.975615	5.6
875	24901.867345	291.427929	0.000005	416.286808	3.8
876	26052.580380	291.316913	0.000005	762.817072	4.1
877	24945.789111	291.199907	0.000005	955.342222	3.6
878	26213.919420	291.087432	0.000005	985.605032	3.7
879	24883.380262	290.967506	0.000005	1044.503577	5.4
880	27373.478665	290.847495	0.000005	1367.794761	3.4
881	25707.503490	291.846714	0.000005	1062.352473	3.6
882	24933.345630	292.846713	0.000005	430.685039	3.8
883	25749.427039	292.963476	0.000005	277.222043	5.1
884	27755.685441	292.938405	0.000005	866.030923	3.0
885	26183.521481	292.836703	0.000005	937.485771	3.2
886	26088.883008	292.718609	0.000005	266.549703	5.9
887	27656.672307	293.425693	0.000005	391.406343	4.0
888	26399.103135	293.540883	0.000005	1400.816980	3.1
889	25547.711559	293.438692	0.000005	535.182598	6.3
890	26474.833261	294.382588	0.000005	734.171040	3.6
891	25851.302411	295.182219	0.000005	1026.774970	4.2
892	26703.816792	295.233003	0.000005	1090.673149	4.3
893	26119.547390	296.219699	0.000005	1248.885464	3.5
894	26831.230935	297.219699	0.000005	308.552431	3.3
895	26412.106928	298.176145	0.000005	598.081673	3.4
896	25269.870936	298.281232	0.000005	688.012495	5.3
897	26397.033882	298.174446	0.000005	556.290406	6.8
898	25954.139772	298.143620	0.000005	1145.458503	3.8
899	25223.979023	298.034352	0.000005	845.080175	3.8
900	26003.779162	298.800462	0.000005	666.030278	4.4
901	26976.414278	298.704472	0.000005	1012.660134	4.5
902	26183.254894	298.584508	0.000005	451.826850	4.3
903	25203.961632	299.063500	0.000005	319.425140	6.8
904	26083.176190	299.107823	0.000005	726.961866	5.1
905	24810.540184	299.074188	0.000005	1342.525783	5.0
906	25915.329736	300.066865	0.000005	613.837528	4.8
907	25934.207128	301.006532	0.000005	155.308924	5.1
908	27974.604701	301.035883	0.000005	890.978257	4.1
909	25276.454699	301.358120	0.000005	752.270666	4.1
910	26299.147960	302.349110	0.000005	427.872736	4.0
911	26873.658201	302.533989	0.000005	1207.306122	3.2
912	27728.530985	302.414374	0.000005	1310.522059	3.5
913	26268.504989	303.414303	0.000004	983.726191	5.2
914	26004.935115	303.294289	0.000004	465.104443	5.0
915	26163.761564	303.177831	0.000004	889.522444	5.2
916	24946.695779	303.076221	0.000004	948.601457	5.1
917	26117.209437	304.035285	0.000004	205.945549	5.7
918	26412.198236	304.158955	0.000004	438.235508	5.2
919	24652.009456	304.101279	0.000004	493.705177	5.2
920	26347.269054	304.001470	0.000004	903.906430	5.3
921	27192.039701	304.046917	0.000004	1276.718046	6.4
922	24996.399925	305.046916	0.000004	1505.081554	5.1
923	26356.720188	306.046916	0.000004	1183.633425	5.1
924	26486.985506	307.021496	0.000004	1001.502593	5.1
925	26654.461495	308.007923	0.000004	854.768600	8.7
926	26530.802311	309.007859	0.000004	560.993062	4.5
927	25421.268566	309.451728	0.000004	453.887788	4.6
928	24787.778980	309.349178	0.000004	723.480009	5.7
929	24777.519311	309.248104	0.000004	886.841972	6.7
930	26278.642822	309.639574	0.000004	993.943425	4.6
931	26270.750237	309.519563	0.000004	940.395206	3.9
932	26288.799454	309.399886	0.000004	858.337017	4.2
933	25199.878685	310.399775	0.000004	694.437437	4.1
934	25095.896474	310.349065	0.000004	769.232813	3.7
935	25679.792465	310.274415	0.000004	1254.548815	4.6
936	26034.402457	310.159294	0.000004	876.996664	5.1
937	26428.770118	311.153124	0.000004	733.314211	3.0
938	27049.834282	311.034838	0.000004	512.843068	3.6
939	26450.685613	311.980471	0.000004	1116.232276	5.3
940	26630.112429	311.861611	0.000004	741.217210	4.9
941	24987.773391	312.465960	0.000004	513.894790	4.9
942	25937.239142	313.346970	0.000004	718.391476	5.1
943	26269.143848	313.238550	0.000004	801.210672	3.9
944	27173.106557	313.134862	0.000004	1223.517976	4.3
945	26394.559647	313.189582	0.000004	1678.749406	6.8
946	24743.739730	314.189580	0.000004	954.334165	4.0
947	25368.429146	314.069566	0.000004	1323.898175	4.9
948	27322.256063	315.069566	0.000004	1208.894968	4.0
949	25491.214719	314.949552	0.000004	218.611688	3.7
950	25902.528927	315.242553	0.000004	811.340041	3.8
951	27977.304986	315.466727	0.000004	1679.994079	3.9
952	25220.477375	315.352641	0.000004	666.057429	3.5
953	24565.884999	315.515543	0.000004	860.774108	4.9
954	25078.860720	315.396620	0.000004	1441.693315	4.4
955	26331.645126	316.396617	0.000004	801.293198	4.6
956	26231.245505	317.322919	0.000004	976.654053	4.8
957	27887.745432	318.321607	0.000004	912.405483	5.4
958	25567.152922	318.201601	0.000004	389.212058	2.4
959	25760.623668	318.087527	0.000004	223.176448	2.7
960	24662.490637	318.047946	0.000004	1123.755172	4.1
961	26542.680484	317.969654	0.000004	671.527736	3.8
962	26696.494001	317.850017	0.000004	763.518818	2.6
963	26671.374214	317.732744	0.000004	1052.415047	5.2
964	26402.024152	318.732186	0.000004	812.987598	2.8
965	26949.439995	319.732143	0.000004	1443.356352	2.8
966	25539.846506	320.732126	0.000004	1546.619449	3.7
967	25664.935849	321.732121	0.000004	1016.170692	2.8
968	25037.959517	322.731371	0.000004	323.919347	4.0
969	25601.625253	322.626209	0.000004	857.475180	3.9
970	26561.901021	322.894660	0.000004	596.750684	4.0
971	25617.755893	323.880034	0.000004	609.340528	3.9
972	25673.621997	323.760855	0.000004	656.326470	2.9
973	26359.623958	323.680898	0.000004	1059.069390	5.2
974	26576.886828	323.560923	0.000004	672.172288	3.2
975	26480.620106	323.441163	0.000004	978.029295	3.2
976	25685.746018	323.321266	0.000004	642.561387	3.2
977	26558.653546	324.225811	0.000004	539.738857	5.9
978	26208.709322	324.122560	0.000004	684.685004	3.7
979	25339.267964	324.284852	0.000004	683.671095	4.6
980	25752.361240	324.168798	0.000004	1466.428730	2.5
981	26809.142416	324.470916	0.000004	610.806851	2.5
982	25519.740365	324.755876	0.000004	1172.546078	3.0
983	25568.962176	324.879096	0.000004	615.816724	5.1
984	26911.116405	324.771248	0.000004	145.991540	3.2
985	25041.316157	324.732883	0.000004	492.570453	2.4
986	26220.065166	324.777979	0.000004	344.000684	4.8
987	26552.552876	324.834356	0.000004	525.681778	2.8
988	26005.313456	324.755198	0.000004	889.700245	5.6
989	25758.532016	324.836437	0.000004	339.381187	4.7
990	25770.284802	325.197787	0.000004	1054.532567	3.4
991	25695.433452	325.098036	0.000004	702.897971	4.6
992	25853.514089	325.945108	0.000004	392.359413	4.5
993	25474.817407	325.955894	0.000004	735.900523	3.8
994	24542.762111	326.542218	0.000004	866.989989	4.1
995	26780.679201	326.422433	0.000004	1107.403763	4.0
996	24361.991851	327.421545	0.000004	827.757462	6.7
997	25794.534279	327.301538	0.000004	461.219089	3.1
998	27387.229062	327.185059	0.000004	1142.124585	3.4
999	25644.357694	327.401973	0.000004	301.055811	2.7
1000	26546.166817	327.295551	0.000004	1041.668986	5.2
1001	27801.016091	327.186329	0.000004	811.531224	5.1
1002	27408.845881	328.180828	0.000004	610.957728	3.7
1003	26171.210696	328.060974	0.000004	610.988633	3.6
1004	26534.022838	327.946605	0.000004	1521.617119	3.7
1005	25925.780810	327.826869	0.000004	802.814542	4.3
1006	26280.646822	327.707268	0.000004	1534.250337	3.4
1007	25955.836409	328.542143	0.000004	800.940434	5.2
1008	25319.946923	329.541605	0.000004	842.673556	3.3
1009	26060.083243	329.456953	0.000004	1287.379327	4.4
1010	25979.897483	329.336968	0.000004	829.200076	4.0
1011	26128.459671	329.216954	0.000004	591.536355	3.6
1012	27669.939573	329.102512	0.000004	978.917292	3.6
1013	26341.436552	330.050363	0.000004	1233.637383	4.0
1014	26022.835961	329.931041	0.000004	680.165978	3.6
1015	27297.794279	329.811712	0.000004	634.137258	3.6
1016	26465.230429	329.713382	0.000004	891.128731	3.4
1017	24895.628672	330.624853	0.000004	1303.214120	3.3
1018	25260.552911	331.624851	0.000004	252.045032	6.9
