1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	11104.089466	152.285501	0.000040	97.843320	3.0
516	10703.134853	152.265885	0.000040	309.017366	2.8
517	10698.308029	152.265451	0.000040	157.626122	2.9
518	11411.104377	152.244265	0.000040	231.552991	3.2
519	10808.276848	152.232264	0.000040	231.935532	2.7
520	11312.622114	152.211124	0.000040	148.523600	2.7
521	11643.863469	152.190143	0.000040	339.981858	2.7
522	11015.038587	152.169098	0.000040	298.037110	2.8
523	10831.731548	152.623184	0.000040	194.376142	4.7
524	11025.926516	152.602001	0.000040	191.640233	4.9
525	11203.204673	152.598985	0.000040	242.616968	4.8
526	11740.273337	152.579533	0.000040	196.288164	3.9
527	11021.075156	152.558620	0.000040	303.301044	3.7
528	11294.484133	153.556251	0.000040	238.623450	3.6
529	11096.678689	153.535049	0.000040	153.670495	3.5
530	10759.540357	153.934090	0.000040	164.853027	3.0
531	10877.937569	154.301020	0.000040	196.940871	3.0
532	11296.302484	155.060714	0.000039	350.025251	3.0
533	11339.469920	155.985813	0.000039	176.614692	2.9
534	11402.299684	155.965104	0.000039	351.293175	3.0
535	11473.063751	155.944427	0.000039	360.157792	2.8
536	11694.639303	155.923224	0.000039	237.342875	2.8
537	11469.977388	155.902027	0.000039	269.105301	2.9
538	11228.292359	156.869860	0.000039	156.648995	2.7
539	11655.125387	156.853465	0.000039	152.517644	2.8
540	10962.473381	156.832846	0.000039	241.521282	2.8
541	11159.797240	157.244779	0.000039	172.769269	2.7
542	11436.393247	157.225304	0.000039	264.460998	2.7
543	11254.250229	157.204405	0.000039	132.197621	2.7
544	11019.973882	157.459092	0.000039	96.925591	2.8
545	10697.783811	157.454680	0.000039	381.571942	2.8
546	10923.703523	157.923420	0.000039	285.117353	2.9
547	10867.379894	157.902217	0.000039	102.498810	3.0
548	11418.237374	157.883801	0.000039	466.689650	3.0
549	11425.379734	158.770738	0.000039	71.936470	2.9
550	11727.073834	158.749797	0.000039	200.800767	3.4
551	11049.899006	158.732050	0.000039	285.536149	4.9
552	10602.181830	159.553309	0.000038	157.023161	5.0
553	11197.146456	159.878352	0.000038	159.610008	4.9
554	10682.659442	159.862588	0.000038	259.102538	5.0
555	11049.842118	159.842647	0.000038	278.422760	4.7
556	11266.095270	160.825254	0.000038	214.197469	4.8
557	11359.568552	160.987871	0.000038	183.901205	4.3
558	11075.472670	161.202525	0.000038	309.664836	4.3
559	11233.244519	161.188844	0.000038	213.859410	3.8
560	10987.423086	161.536161	0.000038	355.498692	4.0
561	11439.616862	162.533952	0.000038	215.861725	5.1
562	11586.842721	162.517888	0.000038	198.543771	5.0
563	10670.767917	162.497420	0.000038	206.148168	5.2
564	11339.117772	163.403209	0.000038	181.661465	4.9
565	11227.387093	163.389298	0.000038	126.267510	4.7
566	10505.235568	163.372495	0.000038	124.602336	5.7
567	11039.288144	163.537401	0.000038	379.366371	4.4
568	11431.270774	163.516231	0.000038	238.828874	4.4
569	11123.588644	164.474540	0.000037	548.417036	5.2
570	11344.931985	165.473329	0.000037	452.135318	5.2
571	11005.644313	166.473329	0.000037	224.160021	4.9
572	11218.518158	166.452252	0.000037	172.660852	5.2
573	11158.005887	166.462779	0.000037	445.667027	4.5
574	11639.117404	167.462634	0.000037	223.980570	3.9
575	11718.163110	167.441485	0.000037	152.657500	5.4
576	11270.897215	167.422559	0.000037	240.470238	5.0
577	10547.593475	167.918329	0.000037	191.156237	5.0
578	10955.896911	168.386055	0.000037	265.767977	4.4
579	11069.888154	168.364858	0.000037	159.770562	4.4
580	11440.774141	168.344789	0.000037	383.122197	4.0
581	11260.651923	168.323600	0.000037	269.458572	3.9
582	11204.284798	168.302401	0.000037	472.913119	3.7
583	11167.877959	169.302400	0.000036	448.530911	3.7
584	11408.321180	169.281253	0.000036	191.570784	5.2
585	10573.510709	169.270853	0.000036	227.948207	5.1
586	11199.782761	169.859993	0.000036	140.083013	5.2
587	11280.079429	169.838924	0.000036	194.864503	5.2
588	11311.386272	169.875184	0.000036	234.732404	5.3
589	10828.707286	169.853993	0.000036	258.892469	5.3
590	11436.341033	169.832797	0.000036	223.539604	4.6
591	11141.719608	170.798098	0.000036	87.223878	4.1
592	11002.573115	170.907958	0.000036	101.711818	4.1
593	11254.637147	170.927325	0.000036	381.413565	3.3
594	10776.464743	170.908020	0.000036	276.138748	3.3
595	11584.384039	171.835184	0.000036	210.287776	3.2
596	11641.682844	171.813991	0.000036	143.585131	3.2
597	11475.561688	171.884000	0.000036	208.943747	3.1
598	11778.912870	171.878455	0.000036	138.033068	3.2
599	11062.508590	172.519802	0.000036	136.656566	3.1
600	11220.557761	172.772736	0.000036	301.070679	3.0
601	11344.522943	172.780861	0.000036	170.816457	4.3
602	11159.785791	172.773290	0.000036	51.480717	5.0
603	11427.844707	172.784812	0.000036	263.664577	4.9
604	10772.808357	172.823568	0.000036	340.196069	4.7
605	11426.266535	172.809031	0.000036	133.061682	4.9
606	11502.466326	173.619949	0.000036	221.942976	4.1
607	11284.965547	173.603758	0.000036	253.789300	5.2
608	11041.771595	173.631993	0.000036	443.377473	5.1
609	11391.126023	174.631990	0.000035	187.892313	5.1
610	10844.736155	174.610883	0.000035	257.396869	4.4
611	11380.629655	174.678755	0.000035	189.531143	4.1
612	11212.986498	174.658094	0.000035	249.150969	3.9
613	11215.402247	174.678025	0.000035	173.816193	3.4
614	10870.186257	174.657376	0.000035	308.196066	3.4
615	11164.932360	175.507258	0.000035	215.938481	3.2
616	10684.552248	175.487288	0.000035	177.136348	3.0
617	11648.928606	176.196662	0.000035	189.037967	3.0
618	11782.612476	176.175635	0.000035	171.128845	3.3
619	11193.705023	176.958508	0.000035	160.798621	3.6
620	10849.704394	176.938701	0.000035	218.767856	4.1
621	10947.180749	177.554763	0.000035	365.693336	4.1
622	11229.615085	178.196668	0.000035	350.187271	4.0
623	11333.451253	178.175466	0.000035	229.399914	4.2
624	11072.031904	178.154290	0.000035	268.965122	4.6
625	11020.347133	178.376250	0.000035	143.270922	4.7
626	11170.275131	179.286354	0.000035	192.402688	3.8
627	11042.416684	179.312124	0.000035	329.281916	3.9
628	12017.050008	179.305961	0.000035	126.870521	5.1
629	11377.556223	179.284802	0.000035	299.952483	4.5
630	10969.661676	179.263694	0.000035	201.891319	3.3
631	10923.611834	179.242493	0.000035	86.092088	3.4
632	11503.855712	179.255094	0.000035	58.930220	4.4
633	11341.542457	179.243505	0.000035	196.458492	4.5
634	11164.037994	179.258552	0.000035	138.647465	4.6
635	11709.860027	179.784619	0.000035	235.761607	4.2
636	10807.827783	179.764761	0.000035	204.277729	3.6
637	11267.310546	179.743622	0.000035	329.050823	3.6
638	11050.159800	179.722444	0.000035	252.371018	3.4
639	11006.969077	179.949111	0.000035	137.484379	3.4
640	11566.121241	180.552373	0.000034	157.786691	3.4
641	11205.547912	180.553160	0.000034	227.543736	3.0
642	11506.145730	180.532286	0.000034	228.477864	3.1
643	11182.671894	180.511160	0.000034	193.758952	3.1
644	11484.403794	180.492300	0.000034	256.905815	2.9
645	10983.948378	181.233674	0.000034	152.799627	2.9
646	11202.859998	182.085245	0.000034	337.910762	2.9
647	11882.006409	182.097434	0.000034	305.160350	2.8
648	11290.386734	182.076232	0.000034	116.282794	2.7
649	11357.067005	182.474149	0.000034	141.682023	2.8
650	11396.283145	182.484348	0.000034	259.215762	2.8
651	11685.793739	182.463288	0.000034	305.684557	2.8
652	10923.763202	183.376057	0.000034	346.309238	2.8
653	11168.442980	183.354855	0.000034	146.608101	2.9
654	10955.216427	183.334198	0.000034	135.471463	2.8
655	11490.359257	183.345256	0.000034	241.007540	2.7
656	11258.057487	183.324154	0.000034	164.644457	2.8
657	11409.545053	183.303720	0.000034	375.227705	2.8
658	11148.692469	184.067087	0.000034	263.073816	2.8
659	11863.122630	184.046101	0.000034	133.713945	2.8
660	11563.795303	184.546813	0.000034	233.049334	5.5
661	10660.930485	185.300866	0.000034	404.225067	3.3
662	11024.275416	186.300808	0.000033	142.418629	3.2
663	10746.699221	186.279617	0.000033	105.018105	3.3
664	11181.548054	186.265475	0.000033	116.444368	3.2
665	11271.463279	186.282307	0.000033	202.144836	3.1
666	11292.998066	186.275300	0.000033	150.528660	3.2
667	11780.856216	187.054604	0.000033	402.236405	3.2
668	11332.297167	187.041357	0.000033	133.271136	3.3
669	11136.965228	187.044866	0.000033	198.652106	3.4
670	11652.675019	187.030713	0.000033	280.267537	3.3
671	11418.101363	187.769769	0.000033	209.972718	4.6
672	11567.423207	187.792798	0.000033	224.702931	3.2
673	11081.162736	187.931493	0.000033	231.314622	3.6
674	11398.283881	188.920962	0.000033	255.803971	6.7
675	11267.514341	188.899760	0.000033	264.393919	5.3
676	11022.366347	189.161696	0.000033	310.325117	5.1
677	11210.574907	189.142678	0.000033	183.926175	5.0
678	11070.697092	189.952760	0.000033	199.076569	5.4
679	11319.064796	190.312081	0.000033	234.389362	4.9
680	11108.274347	191.183609	0.000033	80.028445	4.9
681	10764.183733	191.266828	0.000033	214.321873	3.8
682	10953.215153	191.254063	0.000033	391.714023	3.8
683	11706.028531	191.234304	0.000033	188.762419	4.0
684	11187.914059	191.213101	0.000033	271.923753	5.1
685	10788.366092	192.199921	0.000033	166.074921	4.9
686	11582.246505	192.192864	0.000033	118.419087	4.6
687	11272.389759	192.348302	0.000033	192.371837	4.3
688	11414.357931	192.349735	0.000033	348.536334	3.6
689	11271.200945	192.328697	0.000033	295.188172	3.7
690	11323.551874	193.326684	0.000032	258.655533	3.4
691	11156.722113	194.326588	0.000032	143.659958	3.4
692	10825.055824	194.349727	0.000032	263.812584	3.4
693	11606.165028	194.328720	0.000032	297.329901	3.3
694	11422.317432	194.307518	0.000032	136.576032	3.1
695	11794.996108	194.436331	0.000032	72.274824	3.3
696	11181.860676	194.419632	0.000032	120.518152	4.9
697	11073.505680	194.404390	0.000032	225.124006	4.9
698	11621.388085	194.388973	0.000032	53.358136	4.5
699	10318.180149	194.381674	0.000032	186.982935	4.0
700	11216.919200	194.389204	0.000032	162.094586	3.7
701	11366.154084	194.450369	0.000032	242.953875	4.2
702	11184.680743	194.432150	0.000032	160.420054	4.3
703	10907.452643	194.418253	0.000032	390.440058	3.5
704	11406.536352	195.188227	0.000032	325.442472	3.3
705	11143.094087	195.167177	0.000032	250.618847	3.3
706	11586.802462	195.702419	0.000032	251.263010	3.2
707	10858.858170	195.681222	0.000032	124.020940	3.1
708	11475.731981	195.660274	0.000032	243.452624	3.1
709	11177.975020	195.649801	0.000032	298.173270	3.0
710	11145.386112	196.471419	0.000032	226.573436	2.9
711	10922.016447	196.450221	0.000032	363.784634	3.2
712	11163.202751	196.429018	0.000032	66.812468	3.1
713	11618.578793	196.532438	0.000032	405.415096	3.0
714	11195.651874	196.971022	0.000032	302.933713	3.0
715	11360.230357	196.949820	0.000032	170.567842	3.0
716	11131.821578	196.928648	0.000032	157.474483	3.0
717	11352.249958	196.915184	0.000032	256.495635	3.1
718	10911.483620	196.894018	0.000032	257.819092	3.0
719	10534.401804	196.872838	0.000032	263.798870	3.0
720	11361.861757	197.054183	0.000032	149.958477	3.6
721	11459.189541	197.944836	0.000032	410.337056	5.7
722	11114.515581	197.926581	0.000032	129.142633	3.6
723	11618.312907	198.885646	0.000032	259.058701	3.7
724	11591.733538	198.866029	0.000032	261.600385	3.5
725	11106.011042	199.678849	0.000031	137.520221	3.6
726	10850.049422	199.663844	0.000031	122.955327	3.7
727	11522.754176	199.753898	0.000031	170.113768	3.1
728	11643.775993	199.738041	0.000031	208.144532	3.1
729	11615.186102	199.718063	0.000031	201.839910	5.2
730	11571.814328	199.696879	0.000031	438.159429	4.5
731	11499.729504	200.696853	0.000031	213.918171	4.0
732	11123.144764	200.675651	0.000031	244.649550	4.7
733	11217.200076	201.599295	0.000031	198.689839	4.7
734	11074.836699	201.578097	0.000031	313.658641	4.6
735	11091.618164	201.625928	0.000031	320.728374	4.7
736	11508.999690	201.604726	0.000031	198.034788	5.1
737	11577.241040	202.319269	0.000031	327.534250	3.9
738	11111.307508	202.395531	0.000031	400.770146	3.8
739	11368.037637	203.395530	0.000031	309.488025	3.5
740	11043.956499	203.374328	0.000031	261.681391	3.5
741	11286.443953	204.374106	0.000031	162.586607	3.6
742	11568.645061	204.353916	0.000031	209.990218	3.5
743	11229.918090	204.757189	0.000031	315.516959	3.4
744	11170.531230	205.701032	0.000031	372.963156	3.3
745	10852.455723	206.700963	0.000030	256.544817	3.2
746	11371.901737	206.679761	0.000030	134.982025	3.2
747	10838.764404	206.709061	0.000030	251.093723	3.2
748	11328.945255	206.703675	0.000030	417.565390	3.0
749	10874.165930	207.594807	0.000030	227.744550	3.0
750	11104.502450	207.574102	0.000030	335.643525	2.9
751	11765.395160	208.512132	0.000030	353.121232	2.8
752	11265.385283	208.490929	0.000030	226.768440	2.8
753	11068.124249	208.587651	0.000030	153.020179	2.8
754	11160.984592	208.567263	0.000030	73.270398	2.8
755	11482.267119	208.553934	0.000030	242.459076	2.7
756	11372.083557	208.569577	0.000030	311.604467	2.7
757	10898.745956	208.760627	0.000030	276.875297	2.7
758	11423.546262	208.739425	0.000030	152.390011	2.7
759	11411.253332	209.551726	0.000030	142.455719	2.7
760	11361.929822	209.662407	0.000030	166.873803	2.7
761	11018.036971	209.641802	0.000030	409.474003	2.7
762	11297.659937	209.622044	0.000030	176.247284	2.8
763	10863.905011	210.609983	0.000030	229.693182	2.7
764	10605.970607	211.481318	0.000030	163.312604	3.7
765	11199.980685	211.798343	0.000030	434.096944	4.9
766	11642.718278	212.496671	0.000030	245.421312	4.9
767	11612.656240	212.525144	0.000030	509.620809	4.0
768	11470.749353	212.504954	0.000030	175.982288	4.2
769	11032.057520	213.503237	0.000030	179.104087	4.0
770	11053.306131	213.482170	0.000030	199.413682	5.0
771	10663.232664	213.461198	0.000030	289.076846	5.0
772	10847.280851	214.038292	0.000030	164.362940	5.0
773	11701.921246	214.024160	0.000030	121.043721	4.9
774	11589.557565	214.020012	0.000030	535.506505	4.0
775	10986.055387	215.017336	0.000029	241.306064	3.9
776	11526.471709	216.017335	0.000029	388.588269	5.0
777	10994.550030	217.017235	0.000029	429.444102	5.1
778	11300.385459	216.996032	0.000029	395.044267	5.1
779	11086.872153	217.996032	0.000029	195.042002	5.1
780	11509.110076	218.990170	0.000029	216.010112	4.0
781	11338.541447	218.989277	0.000029	187.045562	4.8
782	11095.650314	219.811191	0.000029	115.245337	5.2
783	10889.593939	219.878351	0.000029	69.889701	5.3
784	11152.550106	219.863116	0.000029	233.084807	4.3
785	11618.294926	219.976950	0.000029	313.283435	4.6
786	10706.552647	219.955747	0.000029	174.774851	4.2
787	10762.205575	220.679169	0.000029	289.555485	4.3
788	10761.472100	220.659659	0.000029	181.165456	4.2
789	11151.717736	221.014883	0.000029	98.342446	3.4
790	11346.879972	220.995142	0.000029	315.460984	3.3
791	11166.033162	220.974339	0.000029	202.689051	3.3
792	11146.766197	221.973244	0.000029	190.317068	3.0
793	10888.511071	221.952068	0.000029	175.845484	3.0
794	11035.468160	222.783920	0.000028	122.615374	3.0
795	11799.902812	222.763297	0.000028	408.764963	3.2
796	10867.394608	223.755191	0.000028	62.026051	3.2
797	11219.612207	223.874601	0.000028	104.050202	3.1
798	11194.353501	223.866915	0.000028	567.152097	3.3
799	10939.502592	223.896771	0.000028	175.386978	3.3
800	10970.700662	224.783842	0.000028	110.708183	3.3
801	11334.315525	224.781907	0.000028	394.697386	3.1
802	11217.920540	225.494479	0.000028	339.759357	3.1
803	11348.957441	225.473276	0.000028	214.300277	3.2
804	10954.558295	225.453083	0.000028	119.588539	3.0
805	11362.950472	225.719115	0.000028	248.622728	3.4
806	11203.580500	225.698383	0.000028	344.521214	4.6
807	10823.566262	225.703231	0.000028	55.298590	4.1
808	11559.592134	225.691286	0.000028	219.796301	4.1
809	11025.502290	225.682799	0.000028	454.046294	3.9
810	11553.725149	225.661669	0.000028	168.820143	3.7
811	11199.889213	226.180870	0.000028	323.819597	3.8
812	11270.693630	226.159862	0.000028	59.444357	3.4
813	10737.908098	226.140962	0.000028	192.662634	3.4
814	10882.930329	226.126934	0.000028	68.165552	3.4
815	11162.284249	226.179790	0.000028	108.372548	3.2
816	10947.789703	226.167967	0.000028	177.889143	3.2
817	11094.241460	226.266369	0.000028	310.856205	3.2
818	11215.595900	226.411876	0.000028	250.223194	3.4
819	11237.625054	226.390674	0.000028	100.490745	3.2
820	11486.187079	226.915811	0.000028	212.807314	3.2
821	11332.086802	226.896026	0.000028	75.081128	3.2
822	11161.309377	227.000879	0.000028	278.629405	3.2
823	10704.902402	227.234100	0.000028	380.843972	3.1
824	11328.726446	227.437182	0.000028	254.528983	3.0
825	10952.111219	228.434877	0.000028	167.297338	3.0
826	11406.390026	229.023073	0.000028	391.753378	3.1
827	11848.752301	229.565747	0.000028	202.122642	3.1
828	11372.748976	230.062424	0.000028	241.387478	3.1
829	11634.764707	230.098898	0.000028	353.764451	3.4
830	11253.760107	231.098734	0.000028	162.277138	3.4
831	10667.956525	231.854274	0.000027	152.658827	3.1
832	11480.069498	231.896888	0.000027	223.982783	3.2
833	11061.103737	231.875866	0.000027	314.346352	3.6
834	11220.888431	232.859703	0.000027	152.517244	4.2
835	11536.787554	233.306331	0.000027	213.206179	5.2
836	11191.315506	233.288176	0.000027	225.839254	5.0
837	11182.780217	234.041419	0.000027	302.520394	5.0
838	11369.059539	234.938102	0.000027	279.354225	4.6
839	11410.427302	235.773382	0.000027	171.151058	4.3
840	10403.805735	235.752310	0.000027	187.926417	5.1
841	11377.022367	235.788351	0.000027	202.628562	5.1
842	11648.718617	235.768269	0.000027	242.771525	5.3
843	10671.075819	236.087475	0.000027	187.454008	5.0
844	11428.768190	236.066316	0.000027	297.345989	5.0
845	11766.578556	236.045114	0.000027	353.252960	4.7
846	11212.126933	237.044819	0.000027	233.353998	4.7
847	11098.903280	237.023617	0.000027	127.666302	4.8
848	11663.326288	237.002754	0.000027	59.253589	4.1
849	10895.006674	236.990648	0.000027	165.348534	3.8
850	11155.143987	236.979801	0.000027	135.350925	3.8
851	11311.289554	236.967219	0.000027	422.178658	3.3
852	11710.609443	236.946025	0.000027	142.099134	3.2
853	11190.414586	236.925043	0.000027	392.172515	3.3
854	11282.534961	237.893299	0.000027	372.388297	3.3
855	11186.454008	237.872096	0.000027	258.302262	3.4
856	11114.388329	238.871913	0.000027	341.250414	3.3
857	11185.768104	238.934936	0.000027	186.988554	3.5
858	10705.035571	238.915228	0.000027	130.039246	4.7
859	11496.224043	238.946431	0.000027	103.506278	4.8
860	10966.893637	238.929363	0.000027	83.414711	4.8
861	11560.705683	238.915664	0.000027	361.535410	4.0
862	11221.358464	238.894631	0.000027	151.803110	3.8
863	11209.802335	238.873463	0.000027	103.441715	3.8
864	11306.232536	238.858555	0.000027	152.204739	3.4
865	11843.870878	238.902384	0.000027	268.584241	3.3
866	11219.769361	238.881746	0.000027	86.602936	3.4
867	11331.841080	238.862415	0.000027	404.901088	3.2
868	11473.499652	239.531111	0.000027	424.905550	4.3
869	11174.256431	239.509909	0.000027	117.233935	3.2
870	11336.106916	239.497933	0.000027	114.107879	3.6
871	11345.463311	239.488469	0.000027	240.028379	3.6
872	11301.946103	239.467502	0.000027	254.165063	3.2
873	11152.168994	239.579902	0.000027	333.673495	4.6
874	10999.930650	240.578488	0.000027	133.123047	3.7
875	11815.864056	240.558286	0.000027	294.526462	3.2
876	11473.371793	241.482918	0.000026	375.538374	2.7
877	11269.416549	241.461718	0.000026	155.925345	2.5
878	11024.987875	241.524732	0.000026	136.131181	2.4
879	11416.148488	241.637557	0.000026	83.264255	2.5
880	11548.941890	241.694612	0.000026	165.431785	2.8
881	10896.974514	241.761716	0.000026	266.773744	2.4
882	11289.605724	241.793169	0.000026	217.737646	2.5
883	11121.178778	241.771969	0.000026	109.322373	2.6
884	11294.868553	242.210772	0.000026	188.666280	2.4
885	11384.620920	242.310342	0.000026	198.027080	2.6
886	11483.009582	242.294493	0.000026	308.160814	3.2
887	11124.610506	242.369050	0.000026	367.739617	3.1
888	11237.650727	242.347847	0.000026	285.965746	3.1
889	11153.344124	243.347845	0.000026	119.847901	2.7
890	10949.792332	243.326703	0.000026	253.170723	2.3
891	11404.225455	243.306588	0.000026	296.061144	2.3
892	11360.474531	243.285385	0.000026	120.497977	2.3
893	11530.479936	243.269604	0.000026	239.448885	4.5
894	11667.604501	243.655249	0.000026	417.601919	4.9
895	10797.095151	243.634046	0.000026	332.530787	4.9
896	11089.716703	244.633750	0.000026	84.398202	4.7
897	11044.100766	244.613769	0.000026	110.847710	4.7
898	11368.258203	244.601557	0.000026	110.612251	4.6
899	11316.417452	244.584250	0.000026	111.135583	4.6
900	11241.956658	244.589928	0.000026	102.577124	4.9
901	10789.624537	244.591366	0.000026	351.018784	5.0
902	11120.131839	245.294081	0.000026	138.608360	4.6
903	11557.880404	245.279425	0.000026	307.277323	4.6
904	10996.128042	245.259556	0.000026	194.219519	4.3
905	11697.750654	246.257382	0.000026	164.571007	4.1
906	11203.292656	246.236480	0.000026	45.359900	3.8
907	11471.528510	246.235043	0.000026	231.671574	3.6
908	11245.305494	246.222280	0.000026	253.470683	3.8
909	10823.482127	247.216792	0.000026	175.137428	4.8
910	11064.126934	247.195604	0.000026	338.353213	4.7
911	11018.946873	247.187575	0.000026	531.331364	3.6
912	11242.106324	248.187574	0.000026	436.934281	3.6
913	10596.503254	248.166376	0.000026	208.390829	3.5
914	11085.528781	249.160312	0.000026	66.318574	3.6
915	11244.673109	249.165136	0.000026	98.016760	3.7
916	11517.684761	249.162325	0.000026	374.550064	3.6
917	10936.188601	249.381919	0.000026	243.254168	3.4
918	10898.241344	249.360717	0.000026	171.035924	3.5
919	11435.085840	249.339662	0.000026	278.335721	3.5
920	10574.146901	249.319124	0.000026	268.121836	3.5
921	11317.345265	249.297922	0.000026	254.158564	3.5
922	10679.124334	249.279450	0.000026	147.175278	3.4
923	11048.327594	249.258406	0.000026	202.553766	3.4
924	11449.283486	249.515770	0.000026	323.161638	3.4
925	11073.437656	249.495013	0.000026	386.437199	3.7
926	11263.564684	249.475433	0.000026	389.238438	3.8
927	11410.518230	250.475433	0.000026	399.458562	3.8
928	11344.373563	251.475433	0.000025	293.367218	3.1
929	11372.912392	251.454230	0.000025	344.659765	3.0
930	10975.127704	251.435343	0.000025	202.653693	2.9
931	11909.419426	252.432237	0.000025	215.468372	3.0
932	11102.255524	252.413088	0.000025	264.187701	3.0
933	10905.082859	252.415706	0.000025	201.841106	3.0
934	10656.423065	253.406185	0.000025	244.342043	3.0
935	10917.211040	253.495451	0.000025	287.693365	3.2
936	10766.595599	253.474249	0.000025	312.689110	5.3
937	11124.199336	254.474237	0.000025	249.961375	3.5
938	11355.759958	254.538631	0.000025	296.716341	5.1
939	11144.239035	254.517474	0.000025	388.913367	5.0
940	11708.937962	254.496272	0.000025	366.877717	3.1
941	11233.588232	254.475069	0.000025	312.609243	2.9
942	10841.915333	254.453867	0.000025	282.141738	2.4
943	11152.595559	255.453839	0.000025	194.604480	2.3
944	11420.968212	255.432639	0.000025	201.285526	2.3
945	11393.176096	255.411468	0.000025	275.469808	2.3
946	10689.567486	256.371514	0.000025	293.940976	2.6
947	11530.807787	256.350358	0.000025	229.705079	3.1
948	11012.152762	257.349466	0.000025	317.758460	3.1
949	11125.779553	257.829462	0.000025	333.872857	3.1
950	10900.960187	257.809028	0.000025	380.059893	3.0
951	10923.396738	257.805251	0.000025	356.457171	2.3
952	11309.084653	257.862112	0.000025	429.211805	2.4
953	11368.891088	258.862102	0.000025	269.375900	2.3
954	11104.868194	258.840900	0.000025	48.519465	3.2
955	10991.496475	258.859519	0.000025	317.773832	3.0
956	10648.744441	258.845351	0.000025	93.131898	3.0
957	11254.399989	258.888398	0.000025	223.246444	3.0
958	10695.893511	259.094935	0.000025	207.666112	2.9
959	11475.339773	259.128492	0.000025	399.561169	2.5
960	11768.504271	259.107331	0.000025	261.463871	2.3
961	11860.148318	260.102562	0.000025	253.811656	2.3
962	11025.584038	260.081695	0.000025	170.288736	2.3
963	11134.135481	260.977238	0.000025	357.591606	2.3
964	10919.341498	261.968786	0.000025	228.156276	2.3
965	11326.535262	262.965285	0.000024	155.539203	2.3
966	11056.566116	262.954482	0.000024	258.797183	2.3
967	11572.441119	263.705382	0.000024	125.147589	2.3
968	10685.027841	264.510962	0.000024	117.418457	2.3
969	11433.948446	264.520595	0.000024	210.412963	2.3
970	11580.782660	264.503191	0.000024	91.401317	2.6
971	10901.907998	264.506918	0.000024	186.572003	2.6
972	11020.517838	264.495228	0.000024	245.951659	2.6
973	11221.429309	264.476376	0.000024	239.555214	2.7
974	11395.395472	264.773639	0.000024	288.496648	3.8
975	11639.858812	264.752438	0.000024	193.794475	4.9
976	11280.142092	264.747353	0.000024	272.746108	4.5
977	11448.169507	264.726164	0.000024	211.863679	4.5
978	11181.642411	265.719585	0.000024	296.224000	3.6
979	11520.085182	266.041231	0.000024	245.029338	3.6
980	11736.402176	267.036219	0.000024	400.263598	3.6
981	11512.563175	267.015016	0.000024	261.706285	4.7
982	11372.669132	268.014999	0.000024	189.823841	4.6
983	11315.870936	267.997614	0.000024	112.544513	5.0
984	11612.836073	268.429613	0.000024	81.273751	4.8
985	10835.366366	268.422697	0.000024	305.304101	4.9
986	11355.544064	268.404202	0.000024	238.798150	5.0
987	10857.848549	269.375639	0.000024	356.432320	4.9
988	10929.515893	270.375587	0.000024	189.772706	5.0
989	10938.058419	270.354385	0.000024	128.130203	5.0
990	10967.595674	270.426637	0.000024	127.143091	5.0
991	11261.479620	270.406657	0.000024	184.240545	3.9
992	11339.433119	270.421022	0.000024	121.235606	3.9
993	11654.551093	270.429663	0.000024	92.934275	4.6
994	10974.579310	270.427960	0.000024	234.287856	5.0
995	11037.138253	270.407685	0.000024	126.612785	4.9
996	11619.287162	270.521648	0.000024	248.478100	4.5
997	11427.402646	270.503055	0.000024	279.633745	4.7
998	11289.941270	271.094490	0.000024	376.030551	5.2
999	10410.790840	271.073288	0.000024	164.321042	4.9
1000	11095.597179	271.052623	0.000024	189.336763	5.0
1001	10930.061840	271.709507	0.000024	203.794667	4.8
1002	11049.184561	271.761731	0.000024	417.374715	3.9
1003	10926.224950	271.740529	0.000024	323.268278	3.8
1004	10752.848919	272.740529	0.000024	146.711753	3.6
1005	11389.365706	272.720499	0.000024	248.825398	3.2
1006	10923.455701	272.991764	0.000024	217.217271	7.9
1007	11028.582882	273.769269	0.000024	116.335022	4.0
1008	10688.788222	273.750310	0.000024	91.792870	3.1
1009	10869.278330	273.732769	0.000024	384.572432	2.7
1010	10800.086403	274.267005	0.000024	189.900372	2.8
1011	10970.816781	274.245802	0.000024	112.361991	2.6
1012	11086.532533	274.447247	0.000023	275.380715	2.8
1013	11212.486240	274.499433	0.000023	186.640329	4.8
1014	10467.018471	274.918666	0.000023	280.659674	4.9
1015	11027.355781	275.091271	0.000023	258.347163	4.0
1016	11354.777975	276.083734	0.000023	142.928979	3.9
1017	11504.464501	276.241078	0.000023	243.874224	3.9
1018	11359.085465	276.535647	0.000023	226.522401	3.7
1019	11063.338421	277.527713	0.000023	181.156844	3.7
1020	11069.752144	277.507187	0.000023	243.287072	3.3
1021	11472.719221	277.486004	0.000023	176.820850	3.2
1022	11317.998405	278.417922	0.000023	168.189305	3.2
1023	11281.841543	278.397633	0.000023	200.921265	3.1
1024	11158.318308	278.377511	0.000023	190.092022	3.2
1025	11008.498531	278.357936	0.000023	262.679466	3.3
1026	11354.406709	278.426933	0.000023	183.347384	3.3
1027	10883.021681	278.405756	0.000023	214.621887	3.3
1028	10802.660078	279.059149	0.000023	171.454821	3.3
1029	11202.645342	279.039394	0.000023	352.405255	3.4
