1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	33226.477130	190.369820	0.000012	942.218061	5.8
508	31792.069962	190.391774	0.000012	693.155788	5.9
509	30103.383766	190.327662	0.000012	1078.810316	3.7
510	29371.580775	190.263485	0.000012	288.828762	5.1
511	29083.729361	190.199244	0.000012	926.087704	5.2
512	29792.365157	190.159974	0.000012	733.154450	5.2
513	30700.348295	190.096915	0.000012	786.314070	6.1
514	32155.302852	191.094789	0.000012	420.923378	6.5
515	34304.013706	191.937918	0.000012	736.939623	4.4
516	31886.962661	192.834470	0.000012	896.422735	4.4
517	33002.838667	192.789460	0.000012	1042.111964	3.4
518	32689.701281	192.731099	0.000012	245.664662	3.3
519	31936.427070	192.707786	0.000012	823.410770	3.4
520	30335.244357	193.090073	0.000012	779.175914	5.6
521	30198.235678	193.473281	0.000012	1142.172087	3.5
522	29576.098935	193.408963	0.000012	1150.871196	5.2
523	33336.441900	193.344639	0.000012	542.420756	6.2
524	31530.933690	194.344562	0.000012	941.826607	5.8
525	33512.716157	194.280335	0.000012	880.389615	4.5
526	29981.535930	194.262619	0.000012	846.993897	4.6
527	32277.867506	195.262597	0.000012	1330.916337	5.1
528	32012.627427	195.918217	0.000012	1426.919065	3.8
529	32885.828863	196.918217	0.000012	1273.069613	4.1
530	30946.240082	196.853893	0.000012	1257.853654	2.4
531	32171.109030	197.853893	0.000012	638.718769	3.8
532	30469.852360	198.852617	0.000012	437.891137	2.5
533	30253.879549	198.789254	0.000012	819.966685	2.5
534	30581.458425	199.775772	0.000012	543.653121	4.8
535	33252.007099	199.712089	0.000012	831.977994	4.8
536	33252.459571	199.647841	0.000012	953.607946	5.2
537	32210.302862	199.583517	0.000012	852.990970	5.0
538	30509.595191	200.564010	0.000011	1289.777086	4.0
539	35387.036272	200.499688	0.000011	825.663025	3.8
540	30900.337048	201.499687	0.000011	390.661517	3.8
541	31651.102827	201.435420	0.000011	709.226027	3.6
542	31315.645591	201.511568	0.000011	710.539890	5.7
543	29073.819154	201.447246	0.000011	1196.727230	5.0
544	31933.740119	202.447228	0.000011	954.135382	5.6
545	31132.920516	202.382923	0.000011	1189.598013	4.6
546	29998.285772	202.318599	0.000011	304.230004	3.6
547	30871.677030	203.264971	0.000011	445.171504	2.9
548	34524.445162	203.207430	0.000011	733.579498	2.8
549	32394.110166	204.163252	0.000011	446.076679	2.8
550	30641.529336	204.099103	0.000011	1277.284873	2.8
551	32573.256688	204.034782	0.000011	536.149789	2.3
552	33579.284410	204.999575	0.000011	1146.387547	2.4
553	28149.657540	205.080973	0.000011	1652.844803	2.3
554	30057.505464	205.016649	0.000011	1251.637263	2.6
555	30562.014053	204.952665	0.000011	515.644042	2.1
556	31330.276165	204.888341	0.000011	1000.131232	2.3
557	30716.256730	205.361297	0.000011	1251.580034	3.8
558	31598.218883	206.361297	0.000011	1284.427309	3.6
559	31686.847388	206.605594	0.000011	1468.314033	2.3
560	33090.372083	207.605594	0.000011	180.176548	3.3
561	30085.641780	207.543365	0.000011	622.929434	5.6
562	32209.458333	207.778074	0.000011	659.621171	4.9
563	30821.278831	208.646625	0.000011	996.626274	4.9
564	29481.384150	209.631125	0.000011	299.369093	5.0
565	32097.018178	210.045828	0.000011	700.161638	4.1
566	34951.991788	209.985375	0.000011	1719.720478	4.0
567	31623.324501	210.980069	0.000011	995.693522	3.8
568	29753.763121	211.980068	0.000011	324.539727	3.1
569	32718.655003	211.919516	0.000011	552.914658	3.0
570	30851.184030	212.421726	0.000011	831.765589	3.7
571	30083.470228	213.409797	0.000011	250.886692	3.6
572	27790.823409	213.395731	0.000011	2243.002463	3.6
573	31571.631976	214.376911	0.000011	207.670719	3.6
574	31275.935408	214.313205	0.000011	854.422335	3.1
575	32127.269869	214.278190	0.000011	921.887937	2.9
576	32061.685082	215.278135	0.000011	774.283207	3.1
577	30934.769623	216.253655	0.000011	244.495800	2.6
578	32441.305058	216.197005	0.000011	460.912601	5.1
579	32959.024529	216.151119	0.000011	1355.728977	2.7
580	31927.771207	216.086796	0.000011	784.697417	3.9
581	31595.441912	216.022472	0.000011	717.183666	5.1
582	30739.199207	216.871508	0.000011	1066.434327	4.1
583	30950.271549	216.807651	0.000011	616.928681	7.6
584	31677.723812	217.805322	0.000011	418.237882	3.2
585	30520.360751	217.781938	0.000011	744.339550	5.3
586	30567.619750	218.200582	0.000011	1298.621273	3.6
587	29612.145456	218.136258	0.000011	1525.867569	3.4
588	30147.175262	219.136212	0.000011	1104.134267	3.5
589	29176.847159	219.187256	0.000011	504.120292	3.5
590	28853.271986	220.181111	0.000011	783.096025	2.7
591	32803.144188	220.120822	0.000011	910.006746	2.6
592	33134.884583	220.065481	0.000011	827.106356	4.4
593	31948.672141	221.065467	0.000011	1106.676668	2.7
594	32904.546674	222.065431	0.000010	460.378251	3.4
595	31887.520561	222.016256	0.000010	474.446436	5.3
596	34667.375031	222.343022	0.000010	1413.524533	2.7
597	32874.798972	223.259295	0.000010	685.148889	2.7
598	32286.828633	223.194971	0.000010	552.564031	2.8
599	32052.435217	223.222208	0.000010	239.326334	2.8
600	29851.635680	223.171367	0.000010	520.897525	5.5
601	28474.103690	223.308201	0.000010	475.653303	6.5
602	29456.600066	223.246135	0.000010	1595.524040	4.9
603	31674.505721	223.181864	0.000010	1502.299479	5.3
604	30285.176425	223.117540	0.000010	531.565870	4.5
605	32400.503721	223.053216	0.000010	1034.245837	4.2
606	29530.130408	224.050806	0.000010	631.253167	4.1
607	29977.957625	223.986483	0.000010	1733.670333	3.3
608	32720.814100	223.922159	0.000010	1453.340178	3.2
609	31694.731637	224.922159	0.000010	1300.848302	4.0
610	29687.916284	224.857836	0.000010	1527.983537	2.8
611	31311.954277	225.857836	0.000010	609.469499	2.7
612	33532.963041	226.857835	0.000010	927.275051	2.7
613	33836.932843	227.026594	0.000010	1009.138130	4.1
614	30102.237415	228.026455	0.000010	1102.289346	2.5
615	30427.173719	227.962132	0.000010	1031.814241	4.5
616	30516.003449	227.897865	0.000010	182.214729	5.0
617	33636.623869	228.358455	0.000010	975.178761	5.1
618	30789.148580	228.320906	0.000010	584.100002	4.7
619	31203.464381	228.306627	0.000010	525.309066	5.0
620	31505.677759	229.085494	0.000010	1418.796832	7.2
621	31261.461707	229.024153	0.000010	768.309638	3.8
622	30082.375594	228.959829	0.000010	362.458547	4.4
623	28623.672397	228.914814	0.000010	892.072803	4.4
624	29733.733348	229.589311	0.000010	638.960290	4.9
625	30740.794884	229.524988	0.000010	1012.563396	4.4
626	30514.016409	229.461011	0.000010	406.149130	3.7
627	33501.972294	229.396859	0.000010	696.189859	4.2
628	32851.703895	229.332724	0.000010	494.289696	4.0
629	29878.803320	229.268451	0.000010	1037.240676	3.6
630	30427.793489	230.234106	0.000010	819.703704	3.6
631	31406.649067	230.169783	0.000010	731.375080	3.3
632	32413.152990	230.105459	0.000010	1144.549210	3.4
633	31389.246239	230.203654	0.000010	568.363114	3.3
634	29623.625391	231.203248	0.000010	1011.048774	4.9
635	30693.086752	231.139039	0.000010	277.038243	3.0
636	30223.637284	232.038760	0.000010	448.956818	3.1
637	30863.469890	231.982753	0.000010	663.591595	3.0
638	31210.437787	231.918604	0.000010	1732.294868	4.9
639	31059.569314	231.854288	0.000010	521.894603	3.0
640	32012.808540	231.790001	0.000010	1564.170028	2.9
641	32973.464968	232.790001	0.000010	2024.840493	2.9
642	30112.354401	233.790001	0.000010	713.937721	4.3
643	29384.543166	233.725718	0.000010	899.643504	2.4
644	30185.111156	233.737887	0.000010	290.665471	2.4
645	31074.649910	233.680317	0.000010	829.038701	2.6
646	31783.440830	233.657026	0.000010	739.866914	4.3
647	31083.070186	234.652388	0.000010	1008.372495	3.4
648	29988.741012	235.652385	0.000010	533.381079	3.2
649	33185.871528	235.617323	0.000010	472.207723	2.5
650	32612.579083	235.602484	0.000010	643.620203	4.0
651	30045.546406	235.600763	0.000010	1050.234833	2.5
652	30423.310679	235.536439	0.000010	1328.280007	3.8
653	30411.786086	235.472120	0.000010	1051.904977	3.7
654	29123.710128	235.433025	0.000010	1020.902488	2.9
655	32170.524422	235.368702	0.000010	688.707027	4.6
656	31155.688957	236.368107	0.000010	700.525118	3.0
657	30008.970124	237.303510	0.000010	1426.668608	7.2
658	34462.875744	237.296221	0.000010	285.812612	5.2
659	27496.093827	237.257185	0.000010	1006.378429	4.9
660	29260.979887	237.193621	0.000010	1236.805727	4.9
661	32233.689375	238.172032	0.000010	742.726937	3.4
662	29449.568815	238.353570	0.000010	700.748333	3.2
663	31393.105000	239.351784	0.000010	610.204123	2.7
664	31438.217984	239.386956	0.000010	366.194505	2.4
665	33185.769554	239.345145	0.000010	605.534426	5.3
666	30961.725321	239.321388	0.000010	992.171764	7.7
667	33634.238363	239.257081	0.000010	1263.214553	5.1
668	31290.166464	239.192758	0.000010	591.457784	5.5
669	31939.017969	239.160516	0.000010	1399.153648	5.4
670	30007.423476	239.423217	0.000010	472.807511	5.0
671	31651.665140	239.358893	0.000010	548.002489	4.7
672	32700.758211	239.811573	0.000010	781.078994	4.5
673	37346.749364	240.021745	0.000010	844.650193	4.5
674	33813.288599	241.019934	0.000010	617.500881	3.8
675	31340.615418	240.955614	0.000010	744.641067	3.4
676	32922.524432	240.891867	0.000010	1113.334635	3.6
677	30616.098075	240.827544	0.000010	1001.521571	3.1
678	32165.938325	240.763220	0.000010	1189.593993	2.8
679	33112.886177	240.698897	0.000010	720.930152	4.1
680	31222.481862	241.698751	0.000010	1366.018765	2.5
681	35297.433337	241.645340	0.000010	956.972618	3.0
682	30058.879706	241.581017	0.000010	757.302244	2.5
683	30918.372470	241.516693	0.000010	931.730002	2.6
684	32636.241153	242.509616	0.000010	439.982821	2.6
685	31855.185593	242.466486	0.000010	1189.934869	3.3
686	29413.065072	242.402563	0.000010	670.697577	2.6
687	29984.923820	242.340504	0.000010	184.044949	2.7
688	28881.434634	242.295055	0.000010	1137.310277	2.5
689	31243.253821	242.513556	0.000010	1396.035581	5.9
690	28801.583079	242.453569	0.000010	1285.261396	3.6
691	31843.288696	243.453569	0.000010	602.743721	3.1
692	31093.317189	244.208444	0.000010	506.954316	2.7
693	29771.429866	244.149617	0.000010	505.904264	4.6
694	33525.720863	244.631569	0.000010	1037.377624	2.6
695	31725.775634	244.567254	0.000010	641.907012	3.1
696	32003.359645	244.502965	0.000010	1064.467103	2.5
697	30106.311297	245.502880	0.000010	462.617717	3.7
698	33377.350746	245.438950	0.000010	1483.081397	3.4
699	32323.627441	245.374683	0.000010	687.034026	3.9
700	31038.225069	245.313896	0.000010	506.099477	4.0
701	31950.628135	245.261534	0.000010	796.644400	3.7
702	31442.146590	246.233655	0.000010	591.633154	2.7
703	27259.278086	247.152285	0.000009	749.403715	2.6
704	30316.260480	248.147021	0.000009	294.180582	3.1
705	32330.444497	248.083630	0.000009	995.570066	5.0
706	32268.001105	248.019588	0.000009	883.779710	5.1
707	31608.798739	249.019586	0.000009	1345.588575	3.9
708	32493.543636	248.955262	0.000009	608.381818	3.9
709	30987.219725	248.890939	0.000009	722.189243	3.6
710	29790.975151	249.888163	0.000009	388.586025	2.6
711	33485.767331	249.976911	0.000009	992.639184	3.5
712	32355.389816	250.034730	0.000009	695.177524	3.6
713	30220.610867	251.024310	0.000009	370.556335	2.9
714	29900.437622	251.040381	0.000009	1125.052757	4.0
715	33243.771910	251.841266	0.000009	687.638544	3.6
716	30657.091179	252.350177	0.000009	1073.678190	3.9
717	31142.097723	252.951934	0.000009	325.916252	2.9
718	29807.324402	253.170278	0.000009	646.084518	3.0
719	29628.645108	253.109116	0.000009	580.794630	4.1
720	31586.030560	253.295370	0.000009	1086.388515	3.5
721	33002.405930	254.292476	0.000009	867.228079	3.6
722	31783.277960	254.228181	0.000009	543.017380	5.1
723	30276.461123	254.171319	0.000009	546.906743	2.7
724	31962.318541	254.112669	0.000009	969.598100	5.2
725	30610.333828	254.251559	0.000009	1123.671622	3.0
726	31424.383610	254.197328	0.000009	449.884590	3.3
727	31291.584773	254.133006	0.000009	1249.499216	3.8
728	30406.203559	254.068682	0.000009	550.490140	4.3
729	30899.945019	254.004359	0.000009	571.250505	3.8
730	33549.429912	253.941369	0.000009	599.238895	4.9
731	33008.766955	254.618793	0.000009	748.215883	4.0
732	29703.948567	254.555238	0.000009	1327.990507	4.1
733	30467.103325	254.490915	0.000009	1600.894264	5.2
734	30441.889845	254.426591	0.000009	949.593788	4.7
735	29681.983587	254.362268	0.000009	1303.033777	4.7
736	31883.068879	254.298451	0.000009	1227.667174	4.2
737	28932.050839	254.235086	0.000009	826.718124	4.2
738	30919.335062	255.235086	0.000009	768.287528	3.8
739	31673.170632	255.170765	0.000009	1099.890792	4.4
740	33018.951385	255.223601	0.000009	572.584928	3.8
741	28839.725238	255.159278	0.000009	1114.200743	3.1
742	30537.250256	256.158614	0.000009	180.895784	4.0
743	30866.654267	256.323255	0.000009	706.524580	4.2
744	29450.234174	256.273262	0.000009	878.924449	3.6
745	33661.649417	256.208938	0.000009	607.646068	2.8
746	30849.610609	257.206336	0.000009	993.123303	2.9
747	31798.540787	257.142013	0.000009	634.680506	2.8
748	29792.672692	257.077690	0.000009	628.522795	4.3
749	30691.415874	258.072179	0.000009	921.306748	4.6
750	33053.146325	258.007869	0.000009	700.153387	5.3
751	32653.165786	258.106523	0.000009	518.392707	4.1
752	33551.707067	258.685726	0.000009	1545.224399	4.2
753	31103.677083	259.685705	0.000009	919.718281	4.4
754	31827.862228	259.621381	0.000009	1250.016129	4.6
755	30421.607526	260.621381	0.000009	364.123368	4.8
756	29679.309755	261.610112	0.000009	984.395779	3.6
757	31742.143816	261.547071	0.000009	210.391208	4.1
758	31162.238788	261.484419	0.000009	1021.920431	3.6
759	30234.198367	261.426508	0.000009	1476.760025	3.5
760	30074.256238	262.426508	0.000009	587.086998	3.6
761	31764.866208	262.366019	0.000009	548.191364	5.0
762	32267.155861	263.264836	0.000009	1377.286474	4.9
763	28246.834350	263.200519	0.000009	1203.697368	2.8
764	28512.512907	264.189925	0.000009	987.363944	5.0
765	32580.442505	265.053731	0.000009	739.389638	4.7
766	30897.666496	266.053726	0.000009	556.776341	6.6
767	29749.151570	267.040513	0.000009	790.202867	5.7
768	29625.709689	268.013215	0.000009	481.790068	5.4
769	33014.021810	267.953368	0.000009	503.330650	3.6
770	28618.441108	267.902216	0.000009	755.512075	3.7
771	31652.951580	267.839906	0.000009	751.086815	5.6
772	30883.563649	267.775584	0.000009	883.903237	3.4
773	30923.379281	267.711362	0.000009	1522.404470	3.1
774	32857.294420	268.711281	0.000009	600.728783	5.1
775	32891.632088	268.646958	0.000009	701.044360	3.5
776	28114.892339	268.582639	0.000009	926.502221	4.0
777	33183.848194	269.581080	0.000009	823.544319	4.3
778	31182.591900	269.516757	0.000009	1377.076201	3.1
779	29569.807841	270.516757	0.000009	1078.535254	4.5
780	31164.491307	271.516749	0.000009	338.934805	3.5
781	33877.329015	271.453949	0.000009	1274.131200	4.2
782	31551.793280	272.437480	0.000009	612.944449	3.6
783	28160.566811	273.405048	0.000009	621.916574	4.2
784	33181.159658	273.355180	0.000009	593.598366	3.4
785	30140.330544	273.303890	0.000009	1087.376821	5.3
786	32803.591138	273.239643	0.000009	824.850487	4.7
787	33698.975804	273.175322	0.000009	508.638595	5.4
788	30380.001387	274.140634	0.000009	759.658494	3.8
789	34493.457805	275.050042	0.000009	830.517654	4.8
790	31803.481485	276.049984	0.000009	772.957075	3.8
791	28589.318604	276.289960	0.000009	491.940234	5.7
792	32584.167298	277.255055	0.000009	445.047170	5.2
793	30422.879232	277.355591	0.000009	1177.295964	5.8
794	28593.031468	277.291277	0.000009	395.598178	3.9
795	31750.693619	277.256711	0.000009	351.880131	4.2
796	30057.637416	277.195356	0.000009	1019.258927	3.7
797	31498.662865	277.131111	0.000009	1016.046066	3.7
798	29684.573629	278.131111	0.000009	572.547788	3.9
799	31146.786456	279.037966	0.000008	915.091567	4.5
800	27721.215759	279.625401	0.000008	263.394960	2.9
801	30874.223840	280.136979	0.000008	949.545241	3.7
802	30554.655229	280.100274	0.000008	679.295727	4.6
803	32701.393014	281.100123	0.000008	1356.498797	2.8
804	30879.585744	282.099784	0.000008	805.848707	2.7
805	31613.786141	282.036281	0.000008	890.680679	2.5
806	29035.317907	282.781868	0.000008	425.587607	3.6
807	28968.737684	282.752702	0.000008	657.094896	3.3
808	29620.571901	282.692166	0.000008	349.358326	4.8
809	30430.733352	283.349749	0.000008	1077.061352	4.7
810	30253.007419	283.286152	0.000008	392.742392	4.1
811	33423.655657	283.352848	0.000008	1010.485833	4.1
812	29760.851389	283.288535	0.000008	683.346405	4.2
813	31115.061983	283.224521	0.000008	1339.159502	6.2
814	29508.599421	284.224521	0.000008	883.373194	3.7
815	31480.758432	285.224521	0.000008	1123.313247	5.5
816	31103.958605	286.224241	0.000008	706.172060	4.8
817	30087.433925	287.200512	0.000008	605.730978	3.8
818	33136.331506	287.183883	0.000008	1606.102241	3.6
819	28715.433720	287.346024	0.000008	815.533851	4.5
820	30271.018651	287.281700	0.000008	1062.767626	3.5
821	33886.168742	288.281698	0.000008	573.948322	3.2
822	32469.372633	289.215263	0.000008	1279.317293	5.1
823	31273.308162	289.161558	0.000008	923.883534	5.9
824	28868.339668	289.097327	0.000008	949.476216	4.3
825	29584.060910	290.084533	0.000008	754.980378	4.4
826	28254.236246	291.077340	0.000008	1481.117476	4.9
827	30641.442832	291.013045	0.000008	409.615675	4.4
828	31457.484933	290.948729	0.000008	620.951591	5.1
829	30946.917243	290.923000	0.000008	586.518723	5.7
830	32964.287511	291.816166	0.000008	1452.832223	5.2
831	30257.059701	292.816165	0.000008	1587.385044	5.3
832	31257.639841	293.816102	0.000008	834.359539	3.5
833	30997.711599	294.816102	0.000008	1773.208264	3.7
834	30382.079064	294.752053	0.000008	1150.224931	5.4
835	32942.963382	295.752047	0.000008	524.665429	4.8
836	33103.211479	296.751997	0.000008	940.335186	4.3
837	30823.990964	296.762035	0.000008	992.364175	4.6
838	30598.247713	297.762035	0.000008	797.921629	4.4
839	33110.608735	297.697711	0.000008	1040.961700	3.3
840	33873.060028	297.670982	0.000008	952.698779	3.3
841	29773.753301	297.628545	0.000008	701.657258	3.3
842	29878.938879	297.564237	0.000008	622.440590	5.4
843	31020.979699	297.499917	0.000008	565.567214	2.4
844	33354.322136	297.436345	0.000008	1138.132674	2.7
845	30085.948887	298.436276	0.000008	1344.603273	3.0
846	31297.452454	299.426062	0.000008	1249.374048	3.0
847	30416.313601	299.361738	0.000008	1631.205812	4.7
848	34034.465373	299.297575	0.000008	1409.388723	2.3
849	28941.690087	299.233251	0.000008	885.804873	2.5
850	31073.996244	299.186059	0.000008	407.354912	7.1
851	29141.485879	299.129474	0.000008	953.140221	4.8
852	29926.752655	299.065189	0.000008	308.365791	5.0
853	33289.862887	299.713361	0.000008	1138.662852	5.4
854	32871.068994	300.029530	0.000008	734.765856	4.4
855	31340.842113	299.965214	0.000008	820.163607	4.7
856	32047.300658	299.900938	0.000008	555.604295	4.3
857	30068.624222	300.862837	0.000008	232.735962	4.7
858	30326.496349	300.812489	0.000008	967.430519	4.7
859	33625.975609	301.357916	0.000008	724.804544	5.0
860	30987.298863	301.294327	0.000008	816.147529	4.5
861	31932.482310	301.453567	0.000008	834.309017	3.8
862	31345.504938	301.389831	0.000008	1007.462493	4.2
863	27555.177713	302.382891	0.000008	708.963797	3.2
864	34441.325585	302.496390	0.000008	1517.817039	3.3
865	32048.657305	303.496390	0.000008	911.135894	2.9
866	33331.199554	303.432066	0.000008	847.255133	5.0
867	30673.110690	303.478622	0.000008	696.420957	3.7
868	29288.378063	304.410086	0.000008	1647.377827	3.8
869	33527.451082	304.527986	0.000008	1235.903563	5.3
870	30202.478432	304.482049	0.000008	640.541779	4.9
871	29472.987773	304.425533	0.000008	955.719168	4.8
872	32166.265752	305.425278	0.000008	1194.977596	4.6
873	31592.598112	305.361309	0.000008	456.341298	4.0
874	30459.938200	305.763700	0.000008	1517.814301	5.5
875	30921.282348	305.745459	0.000008	1104.137664	3.2
876	34308.031449	306.745355	0.000008	838.794631	3.1
877	31193.785545	307.741587	0.000008	822.653000	3.0
878	31598.291894	307.677264	0.000008	1684.809730	4.1
879	30821.862514	308.677246	0.000008	931.203247	3.9
880	29075.147755	309.677246	0.000008	1110.314946	2.9
881	31066.354172	310.677069	0.000008	747.488751	3.7
882	32461.276203	310.615568	0.000008	783.961127	2.8
883	32968.836032	310.551251	0.000008	1355.065635	2.7
884	31069.334087	311.551189	0.000008	292.040636	2.7
885	32262.041924	312.436503	0.000008	1069.804372	3.0
886	31986.058756	312.943585	0.000008	574.555920	2.6
887	30358.263086	313.042185	0.000008	1412.451902	2.5
888	31410.054254	312.977905	0.000008	1100.570963	2.3
889	28641.454009	313.892857	0.000008	969.539659	2.2
890	29591.357188	314.892779	0.000008	554.052316	2.2
891	31377.331248	315.892585	0.000008	1458.879943	2.3
892	31838.556485	315.828265	0.000008	873.466487	2.2
893	30430.731588	315.763941	0.000008	790.281558	2.6
894	30153.585509	316.756161	0.000008	1577.131060	2.3
895	28972.076406	317.618433	0.000008	960.167129	2.2
896	27606.343570	317.554109	0.000008	901.902138	2.1
897	30602.132405	317.494293	0.000008	450.587996	2.0
898	32651.963016	317.607589	0.000008	856.104386	2.1
899	30266.035955	318.347295	0.000008	1250.148714	3.2
900	32568.269214	319.347274	0.000007	287.322660	6.3
901	30800.220279	320.182455	0.000007	882.271339	2.9
902	31516.448691	320.119516	0.000007	892.796522	1.9
903	29572.773676	321.116093	0.000007	614.832628	2.3
904	35360.644410	321.051770	0.000007	806.232300	2.3
905	30635.296949	321.770738	0.000007	575.544201	3.9
906	30310.849506	322.640128	0.000007	1191.841150	3.9
907	30410.764856	322.575995	0.000007	991.420078	5.0
908	34959.697186	323.575995	0.000007	718.859855	2.5
909	28951.594562	323.511671	0.000007	988.835815	2.9
910	28548.196453	323.447417	0.000007	960.332469	4.3
911	30076.098936	323.383495	0.000007	631.283634	3.0
912	32600.982565	323.319265	0.000007	1113.004207	2.7
913	31357.014232	323.254945	0.000007	530.288536	2.7
914	34077.108575	323.190622	0.000007	1234.774767	6.6
915	34522.915548	324.176978	0.000007	717.254915	3.6
916	31957.605661	324.112654	0.000007	1392.848915	3.1
917	27852.767808	324.859709	0.000007	1223.401228	3.8
918	30634.548922	325.859709	0.000007	697.953862	5.7
919	28925.279182	325.795386	0.000007	568.917118	3.8
920	28649.511992	325.731107	0.000007	1042.795574	3.6
921	32219.238115	325.681645	0.000007	691.287026	4.7
922	31399.671854	325.617470	0.000007	429.758327	3.6
923	32597.074114	326.543191	0.000007	962.752890	3.7
924	30381.623765	327.507763	0.000007	714.759721	3.5
925	32883.700379	328.116140	0.000007	728.964566	4.6
926	29652.479141	328.051844	0.000007	662.817625	3.3
927	31278.451239	327.998512	0.000007	631.674578	3.9
928	33705.023483	328.138832	0.000007	737.763264	3.7
929	31392.642411	328.350286	0.000007	944.589129	3.5
930	29690.512445	328.285968	0.000007	757.573298	2.9
931	31085.959045	329.285921	0.000007	1364.463415	4.8
932	33544.548708	329.221599	0.000007	1005.636657	5.8
933	32688.601829	330.221599	0.000007	1145.492528	4.8
934	30298.441392	330.163302	0.000007	1229.215191	5.3
935	32285.745649	331.161009	0.000007	779.360642	4.2
936	32864.778117	331.096784	0.000007	1094.889224	3.5
937	32826.628104	332.096709	0.000007	976.847707	3.8
938	31722.953534	332.032385	0.000007	1497.790494	4.4
939	28776.795063	331.968063	0.000007	1096.615367	3.6
940	29406.724184	331.903739	0.000007	518.009275	3.1
941	34727.565621	331.839416	0.000007	1068.559876	4.5
942	32038.356485	331.775153	0.000007	606.607222	2.7
943	32022.642082	331.710829	0.000007	1459.834800	5.3
944	34864.658360	332.710828	0.000007	1320.097528	4.8
945	32152.342938	333.706658	0.000007	668.555338	2.9
946	33115.022530	334.706607	0.000007	1148.459173	2.9
947	31000.237523	334.916362	0.000007	1154.473898	3.5
948	34048.580228	334.852039	0.000007	1043.690318	3.6
949	29507.015488	335.852039	0.000007	757.054955	3.6
950	31156.347081	335.787741	0.000007	856.607724	4.6
951	30966.005030	336.770717	0.000007	1284.221209	4.5
952	29509.529891	337.762287	0.000007	440.982717	3.9
953	31068.924915	338.617637	0.000007	907.682684	3.9
954	31926.479119	338.772824	0.000007	917.985118	3.6
955	31291.400147	338.905930	0.000007	472.573071	4.0
956	32535.390744	339.300296	0.000007	1177.333369	3.8
957	30534.934396	340.289145	0.000007	636.346132	2.9
958	31411.919696	340.224979	0.000007	965.544150	5.2
959	31985.005554	340.198951	0.000007	1010.534105	3.8
960	32718.344273	340.134627	0.000007	752.840899	6.2
961	30611.309723	340.070303	0.000007	1116.976528	3.3
962	29531.748173	341.070212	0.000007	349.976660	3.7
963	31492.241860	341.829334	0.000007	1067.476912	3.8
964	29756.517278	341.968606	0.000007	600.383017	3.4
965	33328.052383	342.965917	0.000007	996.262797	2.9
966	31293.029069	342.901595	0.000007	1226.577376	2.9
967	30443.680249	342.837271	0.000007	1098.647003	2.9
968	30840.873811	342.772947	0.000007	1070.530076	4.1
969	32671.499136	342.708624	0.000007	860.810781	2.9
970	34732.311905	343.675795	0.000007	1700.469286	2.7
971	33092.629881	343.611474	0.000007	2386.633700	3.0
972	29404.440797	343.547150	0.000007	468.294456	5.0
973	29804.879929	343.482826	0.000007	525.272716	4.1
974	31863.540002	343.419448	0.000007	847.957069	4.0
975	30170.029532	344.416059	0.000007	872.642758	3.3
976	33269.547127	345.414566	0.000007	1362.651998	3.5
977	28482.767518	345.350242	0.000007	1715.278366	3.5
978	30162.641933	346.350242	0.000007	1077.681663	4.6
979	29657.581892	347.350242	0.000007	780.786750	3.8
980	30771.862631	348.350234	0.000007	816.179076	2.7
981	31545.572432	348.338421	0.000007	797.030075	2.7
982	28838.229795	348.793472	0.000007	601.482100	4.3
983	33368.149715	348.729284	0.000007	261.670185	6.3
984	30755.383590	348.682657	0.000007	185.994394	4.7
985	32265.895888	348.673156	0.000007	937.876777	4.8
986	30400.522660	348.686367	0.000007	580.158887	6.1
987	28720.560705	349.686241	0.000007	880.382348	4.7
988	30849.241621	349.621919	0.000007	322.375919	3.8
989	31554.035056	349.566110	0.000007	599.169039	3.8
990	31241.398539	349.506321	0.000007	1391.104563	5.2
991	31832.649200	349.441997	0.000007	1151.689088	3.9
992	30126.193279	349.377674	0.000007	1625.514080	3.6
993	29878.635630	350.377674	0.000007	1440.704485	4.9
994	31314.957949	351.377674	0.000007	479.184579	4.4
995	30547.438799	352.157620	0.000007	838.905775	3.6
996	32267.578605	352.360947	0.000007	608.413594	3.2
997	29933.343983	352.297102	0.000007	1498.517536	3.9
998	32251.500242	353.297102	0.000007	1923.363983	3.3
999	29548.815620	354.297102	0.000007	302.829753	3.5
1000	31292.484357	355.214823	0.000007	1614.803340	3.6
1001	32632.998242	355.243904	0.000007	1637.400517	3.7
1002	29239.352268	355.179580	0.000007	2498.068415	3.7
1003	30542.268054	356.179577	0.000007	677.348813	3.4
1004	33944.728527	356.115254	0.000007	1126.104977	2.8
1005	32244.655736	356.051963	0.000007	1250.157963	3.1
1006	31925.259794	355.987640	0.000007	266.969605	5.9
1007	32109.058234	355.925566	0.000007	389.099969	3.7
1008	33149.805738	355.938080	0.000007	383.456082	3.8
1009	30662.775575	355.876300	0.000007	1265.120799	3.9
1010	29554.541853	355.813054	0.000007	577.374559	4.2
1011	33580.985672	356.812796	0.000007	901.681989	3.7
1012	30410.594542	357.812423	0.000007	176.059027	3.7
1013	28777.033818	357.753328	0.000007	1058.935755	4.2
1014	29992.545609	357.772340	0.000007	817.814386	2.3
1015	30995.499982	358.772338	0.000007	547.271947	2.3
