1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	15755.355535	117.658236	0.000033	124.877516	2.3
516	15139.878486	117.651175	0.000033	222.824541	2.3
517	14372.840639	117.631696	0.000033	430.312919	2.2
518	16598.833723	118.321967	0.000033	271.179809	2.4
519	16328.644722	119.171369	0.000033	156.395869	2.1
520	15886.789206	119.193143	0.000033	222.160142	2.2
521	16986.270212	119.243456	0.000033	325.786050	2.2
522	16954.979363	119.217516	0.000033	223.221588	2.1
523	17007.270816	119.229002	0.000033	159.930703	2.1
524	17583.500243	119.221323	0.000033	346.674489	1.9
525	17019.668528	119.199234	0.000033	443.147085	2.0
526	15880.301868	119.177835	0.000033	342.442589	2.3
527	15703.845855	119.179024	0.000033	398.167090	2.2
528	16378.427759	119.857810	0.000033	282.983431	4.6
529	16262.169781	119.886092	0.000033	276.485410	4.4
530	16504.144070	119.940382	0.000033	344.682998	4.4
531	16968.302494	119.913333	0.000033	318.047869	4.1
532	15681.490361	119.949862	0.000033	419.545792	3.3
533	15524.491416	119.978507	0.000033	348.999196	3.2
534	16473.503736	119.950835	0.000033	251.617418	3.1
535	17714.532343	119.991467	0.000033	276.331468	2.7
536	15452.665679	120.004700	0.000033	299.242564	2.7
537	15549.651261	119.980287	0.000033	487.107700	2.7
538	16161.653891	120.879667	0.000033	401.867288	2.4
539	16139.182373	120.853951	0.000033	474.239035	2.4
540	15885.410606	120.829415	0.000033	217.487067	2.4
541	16273.141117	120.950850	0.000033	295.477174	2.4
542	16732.819370	120.927791	0.000033	321.545408	2.3
543	17402.763225	120.909708	0.000033	239.548560	2.2
544	18363.131749	120.931108	0.000033	458.677439	2.3
545	17772.893849	120.990859	0.000033	195.616637	2.2
546	16333.598565	120.963670	0.000033	280.340465	2.2
547	15815.655779	120.951355	0.000033	190.714973	2.0
548	16816.921234	120.938693	0.000033	423.871942	2.1
549	16474.794965	120.952271	0.000033	316.287231	2.0
550	17295.902636	120.924616	0.000033	125.842727	2.0
551	16533.577128	120.940238	0.000033	419.660915	2.0
552	16233.053392	120.925043	0.000033	312.569311	2.2
553	15851.837069	120.964385	0.000033	373.662991	3.4
554	16076.431552	120.937026	0.000033	118.710157	2.1
555	16695.454162	120.916015	0.000033	503.005353	2.0
556	17516.556272	121.146646	0.000032	506.490125	2.2
557	16880.763614	121.118967	0.000032	314.827862	2.3
558	16803.473779	121.092914	0.000032	699.604339	2.2
559	16141.338679	121.065233	0.000032	771.831068	2.1
560	18254.254612	122.065233	0.000032	727.480720	2.1
561	16295.842853	122.981856	0.000032	136.382192	2.1
562	16864.911035	122.954491	0.000032	362.344213	2.1
563	15878.953564	122.975706	0.000032	494.608613	2.1
564	17015.635035	123.903871	0.000032	179.050228	5.3
565	16276.275564	124.419131	0.000032	346.015389	2.3
566	17216.401392	124.406619	0.000032	268.116303	2.3
567	17453.865234	124.379103	0.000032	142.706402	2.1
568	15098.229308	124.438101	0.000032	300.249032	2.5
569	16410.786689	124.529408	0.000032	298.320826	2.6
570	16225.066132	124.581652	0.000032	400.002832	2.5
571	17328.276181	124.696589	0.000032	262.432344	2.5
572	15866.167939	124.678906	0.000032	363.807766	2.3
573	15580.872187	125.289391	0.000032	254.571167	2.3
574	17934.047477	125.262150	0.000032	683.089201	3.4
575	16773.604679	125.381746	0.000032	281.252122	4.6
576	16045.175255	126.287810	0.000031	636.634218	4.4
577	17007.835438	126.260347	0.000031	447.170649	4.3
578	15814.174586	126.233200	0.000031	507.283667	3.4
579	16221.248798	127.232791	0.000031	369.883981	3.4
580	15625.068302	128.227225	0.000031	522.277079	3.3
581	17186.463982	128.200159	0.000031	136.076110	2.7
582	16908.298106	128.194616	0.000031	210.154111	2.7
583	16750.090754	128.187767	0.000031	255.517152	2.7
584	16663.764139	128.164704	0.000031	648.964245	2.5
585	17914.729860	129.155268	0.000031	306.251691	2.6
586	16612.151726	129.127589	0.000031	369.745655	4.7
587	17661.932749	129.571602	0.000031	490.883801	3.5
588	16587.767337	130.137468	0.000031	457.294568	2.9
589	16462.225958	130.109788	0.000031	509.184204	3.0
590	15073.336222	131.109065	0.000030	627.747945	2.7
591	16788.419489	132.109020	0.000030	437.668581	2.8
592	16426.442646	133.109002	0.000030	144.986868	2.8
593	17215.059031	133.228698	0.000030	469.504402	2.7
594	16984.639246	133.280737	0.000030	267.637244	2.7
595	16879.969301	133.310509	0.000030	209.237913	3.3
596	15495.880377	133.367952	0.000030	525.525998	3.5
597	16268.222311	133.863928	0.000030	412.997819	3.4
598	17014.014089	133.836242	0.000030	300.501297	3.1
599	17417.971128	133.808580	0.000030	340.327056	3.1
600	17191.854886	133.794261	0.000030	596.454085	2.7
601	17357.426765	134.793728	0.000030	729.353637	4.7
602	17538.504832	135.508171	0.000029	319.129715	4.8
603	15626.955487	135.480640	0.000030	418.909369	4.3
604	17076.053834	135.868768	0.000029	220.702231	4.5
605	16772.086640	135.846366	0.000029	479.323403	4.6
606	16410.979045	136.259371	0.000029	391.451840	4.5
607	16158.452218	136.231944	0.000029	178.017828	3.8
608	16955.516770	136.207141	0.000029	549.906870	3.4
609	17311.855692	136.180004	0.000029	463.524549	3.3
610	17609.937249	136.152318	0.000029	228.275243	3.3
611	16098.296616	136.125108	0.000029	418.427399	3.5
612	16229.609124	136.126908	0.000029	295.184941	3.3
613	17002.830492	136.860903	0.000029	528.774490	3.0
614	15992.270070	136.833225	0.000029	153.351184	3.1
615	16813.169441	137.231772	0.000029	167.365622	3.0
616	15345.927599	137.219671	0.000029	273.397816	2.9
617	16346.031305	137.265513	0.000029	305.931198	2.7
618	16629.057199	137.720177	0.000029	501.282301	4.8
619	15892.846329	137.692529	0.000029	211.023847	4.9
620	16074.563699	137.664937	0.000029	78.318383	4.8
621	17280.043900	137.662870	0.000029	88.499843	4.7
622	16275.029069	137.655437	0.000029	311.928297	4.8
623	17377.111992	137.654036	0.000029	404.988878	3.9
624	18140.264088	137.760285	0.000029	159.874902	3.6
625	16702.181605	137.758984	0.000029	321.407861	3.5
626	16869.740460	137.785249	0.000029	219.783675	2.8
627	16174.138260	137.770180	0.000029	158.593115	2.8
628	15896.196460	137.748272	0.000029	738.522203	2.8
629	16601.208595	137.731603	0.000029	486.787450	2.7
630	16762.418297	138.731603	0.000029	163.273845	2.4
631	18707.927294	138.841218	0.000029	730.200970	2.4
632	16780.961291	139.437929	0.000029	443.028479	2.4
633	16362.383192	140.398494	0.000029	160.744505	2.3
634	18253.989156	140.490147	0.000029	185.345177	2.2
635	15812.032837	140.468227	0.000029	428.144474	2.3
636	17283.119774	140.917135	0.000029	251.626244	4.8
637	16461.656159	141.184100	0.000028	588.167944	4.8
638	15325.247485	141.888542	0.000028	340.174542	4.5
639	15613.724640	141.860878	0.000028	215.467796	3.6
640	19007.453214	141.894859	0.000028	300.257646	3.4
641	15632.967231	141.885909	0.000028	360.255260	3.3
642	16463.543931	142.614148	0.000028	431.843044	2.7
643	16493.372576	143.307481	0.000028	257.829305	2.8
644	16992.951833	144.183405	0.000028	691.234352	3.0
645	16958.876604	144.627128	0.000028	409.013052	2.6
646	16176.979625	144.599469	0.000028	216.766783	2.3
647	15941.328673	144.651115	0.000028	533.694857	2.3
648	16507.994541	145.482044	0.000028	215.668211	2.3
649	16107.506076	145.872815	0.000028	282.985269	2.2
650	16777.607633	146.031564	0.000028	290.863124	2.1
651	16609.584274	146.509479	0.000028	206.341501	2.1
652	17125.044364	146.486039	0.000028	464.283959	2.0
653	17212.041085	146.968206	0.000027	237.700296	2.1
654	18088.395439	147.001850	0.000027	372.985194	2.1
655	14857.640930	146.975556	0.000027	405.279605	2.2
656	17698.991908	146.948748	0.000027	97.325850	5.5
657	18066.014616	146.928421	0.000027	161.868171	4.8
658	15768.421914	146.941981	0.000027	314.523120	4.5
659	17203.420484	146.926116	0.000027	389.738926	4.5
660	16869.977226	146.899728	0.000027	451.513128	3.3
661	15200.612977	147.896576	0.000027	537.417477	3.2
662	16381.699298	147.868890	0.000027	257.076385	3.2
663	16198.686759	147.846368	0.000027	551.132711	4.1
664	15688.516827	148.793454	0.000027	275.745235	4.0
665	17956.312840	148.765875	0.000027	477.739494	3.4
666	15447.772179	148.746036	0.000027	73.122111	3.0
667	19457.108824	148.782916	0.000027	240.536433	2.9
668	14654.830815	148.798718	0.000027	373.081656	2.9
669	16793.845936	149.338917	0.000027	375.400463	2.5
670	16062.730200	149.311790	0.000027	241.898205	2.5
671	16767.640880	149.292803	0.000027	308.289655	2.4
672	15464.434962	149.352219	0.000027	558.916951	2.5
673	16523.647101	150.347928	0.000027	585.903542	2.3
674	14458.410396	150.320256	0.000027	199.813867	4.7
675	15592.577182	151.226280	0.000027	292.793151	4.9
676	17154.833453	151.199976	0.000027	196.134989	4.8
677	15834.418768	151.173700	0.000027	148.768983	3.1
678	16640.367306	151.171472	0.000027	219.102427	3.1
679	17809.063788	151.153723	0.000027	342.821947	3.2
680	16245.622467	151.128130	0.000027	350.659474	3.1
681	16376.037795	152.072910	0.000027	279.262810	2.5
682	16423.134852	152.107117	0.000027	601.983943	2.5
683	16355.954194	152.079931	0.000027	238.089662	2.5
684	17465.716714	152.171257	0.000027	100.031534	2.5
685	16184.050944	152.152336	0.000027	388.862115	2.3
686	17752.064897	152.139356	0.000027	111.872749	2.4
687	16629.160854	152.125822	0.000027	263.595215	2.3
688	16489.116792	152.119409	0.000027	163.631185	2.3
689	17140.889290	152.111759	0.000027	486.763660	2.2
690	16791.323371	152.084758	0.000027	518.689005	2.2
691	15726.159584	152.979092	0.000027	327.011442	2.2
692	17124.358192	153.964977	0.000026	67.428882	2.2
693	16295.786096	153.951912	0.000026	306.053505	2.2
694	17547.972334	153.941173	0.000026	125.796050	2.0
695	16160.769365	153.934022	0.000026	125.025482	2.0
696	17525.647282	153.926311	0.000026	483.018790	2.0
697	16598.594686	153.903652	0.000026	373.609540	2.0
698	17102.142136	154.699698	0.000026	357.536877	2.0
699	16504.855322	155.660416	0.000026	560.983485	2.0
700	17362.681258	156.264119	0.000026	403.778013	2.0
701	16373.535365	156.991146	0.000026	483.408784	2.1
702	16981.919857	156.963531	0.000026	406.026081	2.0
703	16323.709809	156.935848	0.000026	341.295219	2.0
704	16615.608610	157.767611	0.000026	562.956364	4.0
705	16314.930968	157.810320	0.000026	452.969662	2.2
706	16963.542747	158.810182	0.000026	371.021331	2.1
707	15630.786384	158.810324	0.000026	307.516382	5.6
708	16398.233373	159.373990	0.000026	225.819318	2.3
709	15008.106196	159.501980	0.000026	578.110455	2.3
710	17192.888299	159.474480	0.000026	220.952703	2.1
711	17389.333081	160.209896	0.000025	308.813770	2.0
712	15690.157194	160.187622	0.000025	389.824218	6.0
713	17757.387702	160.161290	0.000025	314.414897	4.7
714	17253.190566	160.133634	0.000025	331.099906	4.5
715	16728.642499	160.106539	0.000025	242.655791	3.9
716	17342.991322	160.096492	0.000025	244.291384	3.9
717	16646.311885	160.382757	0.000025	282.572494	4.9
718	16985.579532	160.358449	0.000025	192.745472	4.9
719	17268.270396	160.337351	0.000025	114.655691	4.6
720	15842.800262	160.347759	0.000025	333.926982	2.6
721	16540.513309	160.344364	0.000025	227.033024	4.7
722	16942.329156	160.320753	0.000025	488.727802	4.7
723	18069.503131	160.307662	0.000025	290.903678	4.7
724	16234.648101	161.242442	0.000025	389.230579	4.1
725	17097.917534	161.214822	0.000025	525.202529	3.5
726	17709.707065	161.187313	0.000025	412.277756	3.6
727	16344.517521	162.186700	0.000025	471.964484	3.0
728	17585.200380	162.848640	0.000025	562.308721	2.7
729	16007.371846	162.820962	0.000025	610.560389	3.4
730	15982.490239	163.816174	0.000025	134.969551	3.8
731	15992.704667	163.911079	0.000025	470.115541	4.0
732	17323.903971	164.251916	0.000025	133.104289	4.0
733	15650.809008	164.226392	0.000025	155.303443	3.0
734	17769.519475	164.232844	0.000025	303.798132	3.0
735	16423.670756	164.347548	0.000025	363.438079	3.0
736	16055.290981	165.120104	0.000025	372.936396	2.8
737	18818.270798	166.052088	0.000025	449.089204	2.6
738	17204.468509	166.024416	0.000025	277.962112	2.7
739	16892.161249	166.012386	0.000025	322.376791	2.7
740	15791.014683	166.565762	0.000025	228.877156	2.3
741	16509.814961	166.798839	0.000025	323.640325	4.7
742	16537.276863	166.771791	0.000025	120.242272	2.4
743	16620.175776	166.762846	0.000025	210.239917	2.6
744	16847.211320	166.742338	0.000025	124.719078	2.5
745	16811.915104	166.776700	0.000025	272.889519	2.6
746	16071.797085	166.754735	0.000025	421.009687	2.6
747	15209.602092	167.306668	0.000025	239.557189	2.0
748	16083.598882	167.279353	0.000025	397.742008	2.0
749	17462.680293	167.252139	0.000025	257.497393	2.0
750	16576.432000	167.622044	0.000024	73.396747	2.0
751	16713.834910	167.604856	0.000024	391.741452	2.1
752	15466.905227	167.584408	0.000024	410.184969	2.1
753	16597.685653	168.328369	0.000024	367.247795	2.1
754	17539.306241	168.303418	0.000024	264.641885	2.0
755	16306.550812	168.277004	0.000024	280.299847	2.1
756	17114.214924	168.321225	0.000024	390.820446	2.1
757	16715.876962	168.319978	0.000024	609.279917	2.1
758	16597.738335	168.292365	0.000024	332.661191	4.6
759	17537.709128	168.734078	0.000024	370.255101	4.6
760	16672.596009	169.626571	0.000024	209.859079	4.4
761	17333.007484	170.117807	0.000024	502.563292	4.3
762	16216.532956	170.090366	0.000024	451.572480	4.5
763	17312.883173	170.062679	0.000024	262.848683	4.4
764	17603.371819	170.766279	0.000024	385.352512	3.3
765	17593.630771	170.739296	0.000024	333.087573	3.3
766	15243.539194	170.712225	0.000024	206.044363	3.4
767	17722.534918	170.734362	0.000024	467.366522	2.7
768	16139.142495	170.817223	0.000024	298.659034	2.7
769	16880.152265	170.790637	0.000024	493.498473	2.6
770	17714.199556	170.763022	0.000024	498.533337	2.7
771	17718.825457	170.735335	0.000024	201.040103	2.4
772	16272.757461	170.975229	0.000024	141.703504	2.3
773	17809.942217	170.955918	0.000024	431.047435	2.5
774	16862.202112	171.080534	0.000024	311.686619	4.0
775	17157.830324	172.020366	0.000024	474.976157	2.1
776	16425.271107	171.992969	0.000024	185.086226	2.1
777	16648.442547	172.423093	0.000024	172.347350	2.0
778	16854.919134	172.487645	0.000024	223.950164	2.1
779	16503.287908	172.565370	0.000024	345.372354	5.1
780	18368.089037	172.549339	0.000024	302.222288	2.1
781	15049.226409	172.588422	0.000024	627.918732	2.1
782	16472.984876	173.587090	0.000024	215.554299	2.2
783	15564.866601	173.560109	0.000024	442.960048	2.4
784	16427.752897	173.684310	0.000024	288.901225	2.3
785	18286.820224	174.216619	0.000024	226.358665	2.2
786	16028.734686	174.208500	0.000024	168.749737	2.2
787	16146.316492	174.259847	0.000024	368.294111	2.5
788	14718.618323	174.255254	0.000024	349.556764	3.9
789	15815.973952	174.228018	0.000024	294.878063	2.7
790	17694.898886	174.295355	0.000024	203.243703	2.6
791	16783.982440	174.307416	0.000024	222.161806	2.7
792	16598.329250	174.301534	0.000024	199.450897	2.6
793	15951.342090	174.291214	0.000024	188.813610	2.9
794	15727.982458	174.301985	0.000024	215.164460	2.1
795	16748.401057	174.293094	0.000024	477.128257	2.1
796	16771.278898	174.770002	0.000024	351.326336	2.1
797	17830.464446	174.744876	0.000024	722.558488	2.0
798	15590.318967	174.724634	0.000024	298.831377	2.0
799	16261.872665	175.689361	0.000023	276.952621	2.1
800	16132.789061	176.006417	0.000023	334.438663	2.1
801	15261.306142	175.978973	0.000023	251.316337	2.0
802	17501.476405	175.953576	0.000023	392.982186	2.0
803	16373.566362	175.926044	0.000023	244.939309	2.0
804	16359.518028	175.900010	0.000023	422.432830	2.0
805	16351.158220	176.527554	0.000023	183.065421	2.0
806	15526.925452	176.506845	0.000023	397.245004	2.0
807	16787.950838	176.583673	0.000023	642.805799	2.0
808	16804.537708	176.555990	0.000023	403.468192	2.0
809	17334.801751	176.588021	0.000023	319.671235	2.0
810	16506.979720	176.583735	0.000023	430.699959	2.0
811	17328.703152	176.558280	0.000023	551.037868	1.9
812	14722.811331	177.136867	0.000023	214.749150	2.0
813	16099.803334	177.327618	0.000023	294.387193	2.0
814	16807.587111	177.303581	0.000023	465.679770	2.0
815	15960.590881	177.801188	0.000023	291.140755	2.0
816	17044.943877	177.773632	0.000023	281.685799	2.0
817	15940.638655	177.808694	0.000023	378.240383	2.0
818	15327.728812	177.791612	0.000023	294.010792	2.0
819	18915.424799	177.764082	0.000023	491.856856	2.0
820	17271.857279	178.635701	0.000023	391.725567	2.0
821	15634.294685	178.608018	0.000023	335.061636	1.9
822	15694.470826	179.429331	0.000023	124.464222	2.0
823	15768.879962	179.420009	0.000023	607.878028	2.0
824	16237.251748	179.399311	0.000023	416.171704	2.0
825	16104.999084	179.371625	0.000023	352.744262	2.0
826	16535.118267	180.339423	0.000023	245.042265	2.0
827	16667.495026	180.339272	0.000023	412.574351	2.0
828	16834.611917	180.390560	0.000023	185.994987	1.9
829	17590.327088	180.363326	0.000023	242.286355	2.0
830	16016.100518	180.351634	0.000023	299.638657	1.9
831	17159.407967	180.326144	0.000023	442.983505	2.0
832	17223.973178	180.298585	0.000023	406.716405	2.0
833	15865.883614	180.937031	0.000023	295.037381	1.9
834	16250.641017	180.924244	0.000023	462.330572	2.0
835	16800.093470	180.896617	0.000023	241.991103	2.0
836	16558.061130	180.872808	0.000023	136.033480	2.0
837	18366.903989	180.867853	0.000023	279.305388	2.0
838	17158.254852	180.880427	0.000023	346.689667	2.0
839	16867.581167	180.858967	0.000023	321.695310	1.9
840	16161.572348	181.089625	0.000023	385.656474	2.0
841	17508.855717	182.041333	0.000023	350.394544	1.9
842	16552.006275	183.004781	0.000023	326.101954	2.0
843	17158.305284	182.977222	0.000023	138.317034	1.9
844	17509.806769	182.956312	0.000023	494.268465	1.9
845	15227.305592	183.011605	0.000023	243.113723	1.9
846	17823.119376	183.623940	0.000023	468.320862	2.0
847	15768.437669	184.454150	0.000022	259.332795	2.0
848	15288.940763	184.427570	0.000022	313.189796	2.5
849	16394.436117	184.408163	0.000022	188.108798	3.8
850	16359.517203	184.388727	0.000022	81.550282	2.2
851	16486.433096	184.407519	0.000022	237.551886	2.0
852	16080.437533	184.404221	0.000022	364.771468	2.0
853	16687.493292	184.381395	0.000022	106.466840	2.1
854	17113.275528	184.359380	0.000022	214.206854	2.0
855	17352.811225	184.375647	0.000022	513.606505	2.1
856	15423.985982	184.349972	0.000022	297.290159	2.1
857	16932.238209	184.989046	0.000022	203.580777	2.0
858	16637.182696	185.153002	0.000022	120.529282	2.2
859	18863.867413	185.133849	0.000022	300.720935	4.6
860	17691.677384	185.122295	0.000022	345.027545	4.8
861	15979.582226	185.875628	0.000022	466.510836	4.7
862	17033.711291	185.848634	0.000022	166.824336	4.5
863	16659.316204	185.921115	0.000022	286.446454	4.5
864	16418.675945	185.919570	0.000022	346.392091	4.4
865	18614.224032	185.892351	0.000022	338.310185	4.3
866	15927.071816	186.653316	0.000022	266.110436	4.3
867	17386.652164	186.625995	0.000022	415.971839	3.5
868	16280.772315	186.621225	0.000022	277.494025	3.2
869	16852.280936	186.593583	0.000022	355.921971	3.3
870	14777.014105	186.566117	0.000022	595.142291	2.9
871	15591.094238	187.535122	0.000022	407.046157	2.4
872	16033.127723	188.533949	0.000022	411.915818	2.3
873	16144.101621	188.535785	0.000022	331.682806	3.6
874	17339.888788	189.140451	0.000022	260.713636	2.4
875	17532.859652	189.263193	0.000022	356.095964	2.3
876	18604.837290	189.238603	0.000022	372.699223	2.3
877	17634.791855	189.241092	0.000022	151.500437	2.3
878	16839.700879	189.377044	0.000022	488.942526	2.3
879	16112.193019	189.595240	0.000022	641.371770	2.1
880	16000.582193	189.567555	0.000022	453.570402	2.0
881	16151.730646	189.548517	0.000022	365.616658	2.0
882	17630.907721	189.657235	0.000022	252.405233	2.0
883	16765.517749	189.642823	0.000022	529.002611	2.0
884	16557.802121	189.615168	0.000022	692.141719	1.9
885	16579.844123	189.587530	0.000022	222.404207	1.9
886	15612.959730	189.559856	0.000022	302.488641	1.9
887	17635.026992	189.548885	0.000022	404.914742	1.8
888	16369.314174	189.524556	0.000022	375.290712	1.8
889	15812.122469	189.501398	0.000022	361.640727	1.9
890	15977.723411	190.295378	0.000022	388.133016	2.0
891	15914.527241	190.267706	0.000022	140.603207	1.9
892	14980.464199	190.425669	0.000022	329.010095	1.9
893	17254.854864	190.407606	0.000022	328.861037	1.9
894	16003.964688	190.380293	0.000022	282.268557	2.0
895	16897.950802	190.359903	0.000022	255.602365	2.0
896	16221.654197	190.591703	0.000022	607.553656	2.0
897	17313.355675	190.776355	0.000022	173.648517	2.0
898	17738.351815	191.407417	0.000022	659.366796	2.0
899	16582.530675	191.380069	0.000022	202.695215	2.0
900	16005.793884	191.352439	0.000022	336.935787	2.0
901	15661.739849	191.678399	0.000022	328.455264	2.0
902	16150.439896	191.658245	0.000022	453.813507	2.0
903	17646.932580	191.837807	0.000022	423.430687	2.0
904	16620.715487	191.810148	0.000022	202.553474	2.0
905	17503.347882	191.785486	0.000022	476.429618	2.0
906	15513.154899	191.767996	0.000022	323.272359	1.9
907	16163.464249	191.774621	0.000022	445.286550	2.0
908	16958.679881	191.900920	0.000022	284.683163	2.0
909	16539.009865	192.778296	0.000022	410.974380	2.0
910	16154.582647	192.795723	0.000022	350.265368	1.9
911	17687.033519	193.742600	0.000021	336.289051	2.0
912	15338.373710	193.715030	0.000021	388.015816	1.9
913	16029.496435	194.093668	0.000021	223.528440	2.0
914	15005.398400	194.087481	0.000021	437.304181	2.0
915	17192.738234	194.060281	0.000021	318.542345	2.0
916	17103.696911	194.033791	0.000021	379.059889	1.9
917	17569.724545	194.007893	0.000021	76.462041	1.9
918	15793.726019	194.007545	0.000021	287.124388	1.9
919	14898.122729	194.001861	0.000021	319.045541	2.0
920	15418.051103	194.370864	0.000021	384.800814	2.1
921	16244.642836	194.343686	0.000021	320.755789	2.1
922	16936.418038	195.212025	0.000021	345.392924	2.0
923	16691.415615	196.034309	0.000021	253.408078	2.0
924	16867.094649	196.010193	0.000021	408.995420	2.0
925	16855.683336	196.597924	0.000021	249.898795	1.9
926	18338.860092	196.581857	0.000021	127.236616	1.9
927	16182.917763	196.585783	0.000021	315.172981	2.0
928	15698.669806	196.566642	0.000021	215.892247	1.9
929	16798.794788	196.562466	0.000021	162.569775	1.9
930	17648.261479	196.544959	0.000021	231.298330	2.0
931	17238.652937	196.572478	0.000021	434.001335	3.5
932	16659.564476	196.546093	0.000021	235.033692	2.0
933	16073.806700	196.518575	0.000021	358.497628	2.1
934	16447.577512	196.509705	0.000021	319.794275	2.0
935	17154.347018	196.919141	0.000021	406.328685	2.1
936	15720.905281	196.891476	0.000021	149.951565	4.7
937	17062.358285	197.035086	0.000021	551.508397	4.1
938	17021.424588	197.128159	0.000021	310.866155	2.4
939	16560.802860	197.101621	0.000021	409.056495	2.4
940	16059.517805	198.044882	0.000021	287.123588	2.6
941	16412.741532	198.019455	0.000021	277.729843	2.9
942	16714.710967	198.121228	0.000021	375.991271	2.9
943	17731.330042	198.093790	0.000021	340.876024	2.8
944	17117.403846	198.068493	0.000021	160.800559	2.2
945	16124.175245	198.199826	0.000021	245.194727	3.6
946	15743.501193	198.265330	0.000021	471.639787	2.3
947	16551.541084	198.237698	0.000021	488.154264	2.3
948	15083.669926	198.214833	0.000021	644.092587	2.4
949	15548.855781	199.214826	0.000021	360.586195	2.6
950	15504.348824	200.213244	0.000021	288.497823	2.4
951	16357.626983	200.186305	0.000021	514.409237	2.3
952	16270.191870	200.158802	0.000021	397.989826	2.2
953	17237.736346	200.131117	0.000021	337.726759	2.3
954	17279.340095	200.106801	0.000021	269.254002	2.5
955	16263.219954	200.163699	0.000021	396.769217	2.2
956	16524.645179	200.136459	0.000021	308.654728	2.3
957	15608.825680	200.113250	0.000021	348.527824	2.2
958	15288.365575	200.102111	0.000021	192.994185	2.2
959	16455.813903	200.573281	0.000021	318.465404	2.7
960	15823.349905	200.548913	0.000021	256.065948	2.4
961	17165.283710	200.772018	0.000021	158.008642	2.5
962	17137.010518	200.902993	0.000021	484.880903	2.4
963	16613.301450	200.875873	0.000021	477.370794	2.6
964	16314.085185	201.661282	0.000021	305.481069	2.3
965	17170.243516	202.201421	0.000021	306.747339	3.4
966	15947.894061	202.681555	0.000021	507.280030	2.1
967	16342.251316	202.653888	0.000021	62.603823	4.9
968	16753.362846	202.666471	0.000021	314.850967	4.6
969	18049.767838	202.655501	0.000021	450.117428	4.5
970	15915.850957	202.628431	0.000021	435.877524	4.2
971	17062.723103	202.600781	0.000021	465.179171	4.2
972	16481.093074	203.365793	0.000021	85.315332	3.6
973	17213.736422	203.363472	0.000021	419.952942	3.2
974	15744.857422	203.353376	0.000021	214.256668	3.2
975	16419.960177	203.468980	0.000021	248.903032	3.4
976	16289.011897	203.506701	0.000021	138.837641	3.1
977	14550.301295	203.493381	0.000021	459.588320	3.0
978	17013.732404	203.518010	0.000021	317.028470	3.0
979	15607.634966	203.545483	0.000021	499.943373	2.9
980	14900.292654	203.522888	0.000021	291.640814	2.9
981	15618.875581	203.495544	0.000021	412.627073	2.8
982	17183.059353	203.468145	0.000021	230.085726	3.1
983	18145.580510	203.506725	0.000021	382.004000	3.1
984	16633.410457	204.074249	0.000021	209.094045	3.1
985	17597.394879	204.125843	0.000021	170.001358	2.6
986	16658.998239	204.120633	0.000021	303.983319	2.5
987	16649.467191	204.376400	0.000020	395.536280	2.4
988	15804.691540	205.087105	0.000020	149.271969	2.4
989	17415.772380	205.065539	0.000020	187.953678	2.3
990	16397.854134	205.062902	0.000020	565.652146	2.1
991	16437.761773	205.035815	0.000020	215.193813	2.1
992	17345.946116	205.010536	0.000020	264.086820	2.1
993	16822.743744	204.995351	0.000020	178.270620	2.2
994	16382.925489	205.006513	0.000020	224.878423	2.2
995	16631.384472	205.104742	0.000020	183.151186	4.7
996	16774.110395	205.218232	0.000020	377.847102	4.4
997	16541.552280	205.222153	0.000020	229.647572	4.5
998	16171.935760	205.227049	0.000020	680.438073	4.5
999	17743.171393	205.711186	0.000020	332.357230	3.3
1000	15458.553288	206.709982	0.000020	547.233800	3.3
1001	16870.060860	206.987521	0.000020	114.454492	3.6
1002	16674.049057	207.052317	0.000020	344.021984	3.4
1003	16165.289020	207.106781	0.000020	316.645715	2.8
1004	17625.484221	207.097057	0.000020	439.631092	2.9
1005	17794.316206	207.838428	0.000020	471.440646	2.5
1006	15505.577475	208.721420	0.000020	460.927147	2.7
1007	15937.799913	209.063837	0.000020	140.439408	2.5
1008	18190.951417	209.072097	0.000020	132.580700	2.6
1009	16615.849670	209.099727	0.000020	114.691330	5.3
1010	17197.347729	209.096864	0.000020	376.429714	4.8
1011	15667.913158	209.140199	0.000020	252.603259	4.8
1012	17491.976608	209.302902	0.000020	93.406835	3.2
1013	15747.258368	209.287387	0.000020	381.250591	2.7
1014	16982.510007	209.266757	0.000020	162.317378	3.1
1015	15044.437260	209.327525	0.000020	511.831178	3.2
1016	16423.898774	209.490040	0.000020	184.162023	3.5
1017	18533.955468	209.466704	0.000020	644.933726	2.9
1018	18078.096706	209.439187	0.000020	333.265670	2.4
1019	15897.215045	209.514304	0.000020	344.995775	3.2
1020	15473.065321	210.404033	0.000020	215.834485	2.4
1021	17943.477597	210.396099	0.000020	358.727643	2.4
1022	16859.513548	210.647445	0.000020	281.816396	2.3
1023	17246.083508	210.981511	0.000020	169.504700	2.6
1024	16491.676257	211.166499	0.000020	231.032624	2.4
1025	17259.074864	211.240558	0.000020	701.254682	2.3
1026	18840.602498	211.218111	0.000020	420.920932	2.3
1027	16252.012489	212.113616	0.000020	218.777925	2.1
1028	16364.639107	212.086089	0.000020	218.257080	2.1
1029	16122.081695	212.066248	0.000020	199.607998	2.0
