1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
502	34340.092177	129.593308	0.000010	1929.049617	1.9
503	38310.397015	129.272713	0.000010	1953.970357	1.9
504	36737.398208	128.949203	0.000010	1038.254683	2.0
505	37549.868908	128.625696	0.000010	1251.617010	2.1
506	35134.356680	129.167829	0.000010	895.801234	4.6
507	39652.020223	130.155700	0.000010	1034.439816	4.4
508	39167.807769	129.835949	0.000010	1418.521455	2.4
509	38905.720078	129.512639	0.000010	1648.948260	2.4
510	38981.002001	129.197124	0.000010	2020.366762	2.4
511	37013.550239	130.197052	0.000010	1185.960645	2.6
512	41008.565414	129.873629	0.000010	1045.033390	2.6
513	36456.418721	130.200269	0.000010	1092.350940	2.6
514	36446.790724	131.160353	0.000010	1091.171061	2.5
515	37167.306602	132.152803	0.000010	670.971683	2.1
516	36623.675755	131.842002	0.000010	783.777778	2.2
517	37218.530449	132.230106	0.000010	488.815151	4.7
518	39525.839394	131.929311	0.000010	567.331058	3.1
519	36412.609771	132.417254	0.000010	772.722055	2.6
520	34359.701686	132.360672	0.000010	1439.420444	2.5
521	40275.874703	132.042715	0.000010	1669.857033	2.6
522	40723.085961	133.042711	0.000010	1759.230321	2.8
523	36828.285555	134.042527	0.000010	2470.448670	2.8
524	38167.207785	135.042287	0.000010	1492.567317	2.9
525	37049.549185	134.718793	0.000010	1030.251862	3.1
526	39407.049093	135.421077	0.000010	401.163257	3.1
527	34949.487864	135.945073	0.000010	1418.235815	3.4
528	37994.832644	135.642152	0.000010	1141.392913	3.2
529	36745.360009	136.588101	0.000009	856.098020	3.2
530	39355.303255	137.289368	0.000009	1888.573954	3.1
531	40193.860197	138.284244	0.000009	522.486025	2.8
532	39399.258247	137.999100	0.000009	1592.530439	3.6
533	38540.255455	138.849146	0.000009	707.267999	2.5
534	41472.765499	139.733560	0.000009	916.566198	2.5
535	39879.493393	140.189241	0.000009	373.425910	2.3
536	38575.745510	139.950711	0.000009	1754.133863	2.4
537	37379.622324	139.632013	0.000009	1016.465506	2.5
538	36272.738272	140.631233	0.000009	477.394937	4.2
539	38363.584323	140.372621	0.000009	408.424760	4.4
540	39965.802882	140.384272	0.000009	1482.638102	4.4
541	36294.644711	140.368551	0.000009	1519.217815	3.8
542	35599.222584	140.051143	0.000009	933.108134	3.9
543	38428.820894	140.393715	0.000009	1372.796727	4.6
544	38696.275360	140.070506	0.000009	1011.934783	5.0
545	37698.253749	139.767110	0.000009	2321.553777	4.2
546	36887.316217	140.752007	0.000009	1587.452309	4.5
547	40404.116883	140.436869	0.000009	3019.324398	4.6
548	36882.223618	141.403733	0.000009	1284.772333	4.8
549	37800.820810	142.403733	0.000009	874.269192	3.4
550	34828.966379	142.091889	0.000009	1312.007511	4.0
551	38113.516759	143.089873	0.000009	1141.849376	3.9
552	35790.926633	144.089712	0.000009	316.403556	3.7
553	34451.244050	144.462028	0.000009	1966.181872	3.0
554	39880.889760	144.194294	0.000009	1895.726991	3.0
555	39685.573188	143.870782	0.000009	914.295084	3.1
556	38418.936306	144.863716	0.000009	1246.038219	2.4
557	36077.369028	145.739560	0.000009	303.646082	2.5
558	36616.199397	146.362824	0.000009	1239.904596	2.4
559	36642.812914	146.942432	0.000009	845.729342	2.4
560	38408.156903	146.679073	0.000009	1002.279772	2.2
561	38420.004153	146.356915	0.000009	1693.723130	2.2
562	38444.043113	146.033406	0.000009	2361.743644	2.2
563	42183.708091	145.830065	0.000009	1484.828599	2.2
564	37445.625044	145.506554	0.000009	1087.745551	2.1
565	40106.740316	146.376680	0.000009	1817.846042	2.1
566	35254.765504	146.092830	0.000009	1080.085466	2.1
567	37097.481580	147.091023	0.000009	953.086922	2.1
568	34749.184020	147.549887	0.000009	1352.809454	2.1
569	39002.809111	148.129606	0.000009	1132.744691	2.1
570	40496.689928	147.806121	0.000009	1668.081326	2.2
571	35195.879310	148.786047	0.000009	390.634056	2.2
572	37708.819270	149.163254	0.000009	616.551138	2.1
573	36803.179907	149.185815	0.000009	1393.248638	2.1
574	35467.993361	149.646555	0.000009	1248.065355	2.3
575	38145.095908	150.646532	0.000009	1219.451320	2.3
576	38989.007784	151.645118	0.000009	1052.019805	2.2
577	39883.892461	151.357830	0.000009	1744.300282	2.3
578	38043.438103	152.334183	0.000009	1273.595994	2.2
579	35265.589495	152.023171	0.000009	1378.936984	2.1
580	36232.855637	151.700933	0.000009	1494.033601	2.2
581	34555.968105	151.377420	0.000009	1384.728082	2.2
582	37896.721681	152.377393	0.000009	669.997232	2.1
583	36139.744236	152.054238	0.000009	936.540137	2.2
584	37965.198312	151.739313	0.000009	781.567264	2.2
585	34859.792728	151.422535	0.000009	1297.873992	4.5
586	40285.367261	152.245482	0.000009	926.340695	4.6
587	37966.902950	153.243383	0.000009	1417.719410	4.6
588	39125.415059	154.242208	0.000009	1323.643813	4.2
589	39842.070665	155.242179	0.000008	1672.881087	3.1
590	37190.162485	154.918666	0.000008	1244.927318	3.1
591	38223.556174	154.595277	0.000009	1369.379394	3.2
592	37349.514144	155.594744	0.000008	574.983805	2.8
593	38566.631333	155.551378	0.000008	1788.751058	2.7
594	35630.389111	156.476800	0.000008	1007.239813	3.0
595	36381.394623	156.158976	0.000008	1727.923794	2.4
596	38159.747975	155.835463	0.000008	2326.543247	2.5
597	35990.614139	156.835463	0.000008	1691.495805	2.1
598	37864.951967	157.828534	0.000008	775.069463	2.4
599	39037.006059	157.515666	0.000008	1899.338129	2.6
600	37491.233885	157.493984	0.000008	1721.272704	3.7
601	39272.765328	158.493984	0.000008	1139.041339	2.8
602	39219.156863	159.493931	0.000008	1381.381660	2.7
603	36873.781329	159.170420	0.000008	1107.829287	2.6
604	38526.305626	158.846960	0.000008	1324.078259	4.4
605	38646.572933	158.523978	0.000008	1157.033548	2.6
606	37599.535698	158.200553	0.000008	1366.683692	2.7
607	37471.550007	159.193828	0.000008	585.751714	2.6
608	36885.976601	158.980413	0.000008	2090.840061	2.7
609	38111.121622	159.233158	0.000008	711.441956	2.7
610	40705.866824	159.963656	0.000008	1189.262220	2.5
611	38522.830479	159.661301	0.000008	1495.444373	2.4
612	33905.457694	159.484934	0.000008	629.823789	2.7
613	33570.533788	159.194703	0.000008	925.736852	2.5
614	35794.353161	159.863582	0.000008	1315.384937	2.3
615	39695.164590	159.548042	0.000008	1297.754013	2.3
616	36934.572932	159.224565	0.000008	1674.808355	2.3
617	38886.273739	160.224562	0.000008	513.799238	2.3
618	39440.412668	160.124603	0.000008	1300.420348	2.6
619	38656.021206	159.804807	0.000008	1144.766927	2.5
620	35553.333485	159.511723	0.000008	1776.313613	2.5
621	36979.211737	160.461031	0.000008	1700.367530	2.4
622	40431.801130	160.137518	0.000008	3395.783335	2.0
623	35480.257085	159.814005	0.000008	1517.212343	2.0
624	39951.468352	160.812678	0.000008	821.565784	2.0
625	36945.405383	161.809607	0.000008	1363.837616	2.0
626	38435.314556	161.572880	0.000008	1518.596274	2.1
627	36438.114824	162.572774	0.000008	1727.417389	2.2
628	39063.459744	163.429133	0.000008	1572.208066	2.0
629	37195.732570	163.105621	0.000008	1181.841430	2.0
630	37491.371240	162.782109	0.000008	591.126865	2.0
631	36190.830096	163.738689	0.000008	639.999720	2.0
632	39645.830273	164.223551	0.000008	979.933075	2.0
633	39873.262653	163.961008	0.000008	1363.699466	2.0
634	38704.904374	164.882629	0.000008	1685.308769	2.0
635	38902.948002	165.882595	0.000008	1013.500102	2.0
636	40534.713803	165.559113	0.000008	1139.267742	2.0
637	36756.158804	166.557615	0.000008	1982.961403	2.0
638	40583.462019	167.557615	0.000008	1127.998972	2.0
639	40276.522009	168.547569	0.000008	1522.624535	2.0
640	40515.826018	168.224263	0.000008	2050.970106	2.0
641	40025.143654	169.224263	0.000008	886.154998	2.0
642	36743.434200	170.221602	0.000008	1787.561274	2.0
643	40573.255310	170.904477	0.000008	1401.058522	2.0
644	35618.762502	170.580991	0.000008	1094.757557	2.0
645	38997.117420	171.580916	0.000008	2278.992472	2.0
646	35415.341941	172.522559	0.000008	717.130507	2.0
647	36408.345406	172.216033	0.000008	1002.201475	2.0
648	38295.662374	171.904972	0.000008	773.420310	2.0
649	38771.929614	171.644189	0.000008	1060.205077	2.0
650	32721.902528	171.575214	0.000008	1686.464915	2.0
651	37856.712060	172.573466	0.000008	1368.602394	2.0
652	39258.764448	173.569405	0.000008	1016.674164	2.0
653	39515.912648	174.262191	0.000008	1560.361338	2.0
654	37425.658956	175.262006	0.000008	2024.342886	1.9
655	39014.237424	174.938493	0.000008	1535.156499	2.0
656	34388.731969	175.937563	0.000008	1348.493569	2.0
657	37123.364122	176.894727	0.000008	1271.105254	2.0
658	43757.643938	176.571289	0.000008	884.942575	2.0
659	36613.860592	176.294521	0.000008	1049.749396	2.0
660	36132.545670	176.253585	0.000008	1236.685728	1.9
661	38997.658674	175.930553	0.000008	1412.286952	1.9
662	35992.784144	176.461645	0.000008	1040.114028	2.0
663	40943.664285	176.139450	0.000008	428.842628	2.0
664	38506.269343	176.713898	0.000008	674.163547	2.0
665	36207.528551	176.812251	0.000008	1393.558988	2.0
666	40901.764115	176.509565	0.000008	1621.509231	2.0
667	39112.798414	176.187642	0.000008	1317.635559	4.5
668	37826.970783	175.896694	0.000008	722.653394	4.7
669	38490.492163	176.887978	0.000008	327.364250	4.8
670	37475.573527	176.951408	0.000008	1488.101785	4.7
671	36967.835095	176.695077	0.000008	1151.511779	3.5
672	40484.531414	176.373198	0.000008	1472.632674	2.9
673	36085.950311	177.371676	0.000008	2120.780866	2.9
674	37655.269460	177.085819	0.000008	1006.181874	2.9
675	36051.863886	176.781667	0.000008	807.364108	3.1
676	40211.767123	176.459838	0.000008	1854.003311	4.5
677	39463.341734	177.455513	0.000008	1377.200613	4.6
678	36428.891868	177.144654	0.000008	1526.286661	4.5
679	36973.411801	176.918863	0.000008	1122.101133	3.7
680	39400.985175	176.595545	0.000008	915.308374	3.5
681	39948.102622	177.239661	0.000008	981.137311	3.6
682	37054.380755	176.920142	0.000008	1801.746411	2.7
683	37728.665705	176.596635	0.000008	770.841354	2.7
684	37937.700785	177.596479	0.000008	745.927768	2.7
685	35689.205350	178.475426	0.000007	1998.798568	2.8
686	37949.991604	178.151951	0.000007	806.880186	2.4
687	37567.540286	179.151690	0.000007	1355.239017	2.4
688	39095.439448	180.150583	0.000007	1458.203060	2.4
689	37942.984441	180.773059	0.000007	894.552008	2.4
690	36353.409586	181.765184	0.000007	851.280320	3.0
691	39493.090621	181.451915	0.000007	2184.673228	3.8
692	38922.811269	181.843981	0.000007	2019.115443	3.0
693	37207.748789	181.520477	0.000007	828.459895	2.7
694	36071.126783	182.451803	0.000007	1387.835082	2.7
695	37728.065466	182.135418	0.000007	1463.705004	2.7
696	37657.127152	183.040607	0.000007	1397.441342	2.7
697	41261.734036	182.717115	0.000007	1544.645475	2.4
698	40361.226392	182.393602	0.000007	1936.790478	2.4
699	36183.188387	183.393602	0.000007	973.977452	2.4
700	37170.416953	183.968529	0.000007	633.005108	2.3
701	36652.171016	183.653504	0.000007	455.033376	2.1
702	37145.881034	183.465589	0.000007	1494.796292	2.3
703	36015.456857	184.339613	0.000007	823.249037	2.5
704	35704.126227	185.339203	0.000007	586.994801	2.5
705	36550.054537	185.032690	0.000007	568.811932	2.6
706	37571.483340	185.274044	0.000007	1670.436941	2.6
707	35856.593509	185.048466	0.000007	1267.142665	2.6
708	38923.824846	184.977931	0.000007	761.467128	2.7
709	39149.252238	185.057688	0.000007	1348.095717	2.2
710	41735.488378	184.962621	0.000007	1801.705413	2.1
711	38240.188933	184.639108	0.000007	1533.512459	2.1
712	35913.936056	185.639105	0.000007	1918.489121	2.1
713	37967.145692	186.639104	0.000007	1097.418342	2.0
714	40251.453216	186.315725	0.000007	1806.042132	2.0
715	41442.689267	186.098144	0.000007	2020.263695	2.0
716	36422.455515	185.774631	0.000007	1288.978866	2.0
717	36734.189831	185.452471	0.000007	312.529732	1.9
718	34864.089434	186.112138	0.000007	1511.114888	2.0
719	40470.045856	185.826886	0.000007	755.625825	2.0
720	35048.810457	185.504800	0.000007	1345.051691	2.0
721	39537.809638	185.738632	0.000007	1311.161886	1.9
722	37576.112221	186.736681	0.000007	2016.380756	2.0
723	35892.869339	187.736681	0.000007	1351.928130	2.0
724	40219.069121	187.418033	0.000007	945.472661	2.0
725	37540.218226	187.143745	0.000007	1738.979936	2.0
726	39022.053781	187.160983	0.000007	1532.102028	2.0
727	39424.116392	186.837495	0.000007	1464.594991	2.0
728	38101.105863	187.599217	0.000007	1431.580652	2.0
729	36272.209301	187.494959	0.000007	2035.037909	1.9
730	37335.273121	187.177609	0.000007	1164.213941	1.9
731	38065.099308	186.953978	0.000007	1612.811232	1.9
732	36710.119288	187.770835	0.000007	653.783206	2.0
733	37665.438311	187.450311	0.000007	1940.550827	2.0
734	34969.269540	188.230194	0.000007	1110.100933	2.0
735	37263.365273	187.906681	0.000007	2506.164488	2.0
736	39445.474039	188.906681	0.000007	612.337412	1.9
737	35880.711052	188.583393	0.000007	1360.271786	1.9
738	39148.044780	188.380039	0.000007	592.069323	2.0
739	37103.560026	188.059482	0.000007	1800.535317	2.0
740	38078.888163	188.408171	0.000007	1404.258486	2.0
741	37977.777335	188.097776	0.000007	1256.851643	1.9
742	37849.527986	189.075248	0.000007	2153.284010	2.0
743	38413.644071	190.075248	0.000007	1669.332465	2.0
744	36213.409197	191.075248	0.000007	319.149020	1.9
745	40037.894490	190.762471	0.000007	976.613394	2.0
746	36454.681382	190.951612	0.000007	1417.011524	2.0
747	40021.036676	191.951461	0.000007	1435.864688	2.0
748	36410.164366	191.627949	0.000007	1479.262411	2.0
749	42102.176898	191.304553	0.000007	798.104655	2.0
750	37638.381878	190.981243	0.000007	938.499219	2.0
751	37904.605816	190.660662	0.000007	1494.185281	2.2
752	34766.945943	191.659981	0.000007	918.390642	4.6
753	40545.020350	191.620659	0.000007	1523.993822	2.3
754	34717.389199	191.297159	0.000007	1502.206648	2.4
755	41364.754926	192.267405	0.000007	965.092721	2.3
756	36937.050144	193.267309	0.000007	730.368688	2.4
757	37070.545861	194.124017	0.000007	707.573956	2.4
758	36814.542592	193.921118	0.000007	616.582771	2.5
759	33319.441167	194.315740	0.000007	704.766504	2.6
760	36692.411413	195.049108	0.000007	710.013087	2.8
761	36814.630911	194.735821	0.000007	2931.957528	2.3
762	40458.790337	194.412325	0.000007	817.126677	2.3
763	40991.532101	194.113064	0.000007	1476.745696	2.3
764	38312.260745	193.792403	0.000007	1570.245625	2.3
765	36371.496341	194.792395	0.000007	912.920339	2.1
766	39847.188029	195.792226	0.000007	1024.148875	2.0
767	38927.848254	196.474622	0.000007	276.715242	1.9
768	41534.774349	196.503092	0.000007	2553.001458	2.0
769	38035.114361	196.243530	0.000007	1992.837990	2.0
770	41148.646039	195.920017	0.000007	1474.746369	3.7
771	37760.768340	196.920017	0.000007	851.373415	2.1
772	37541.095519	196.605095	0.000007	2747.497562	2.1
773	37872.678217	197.605057	0.000007	1297.120173	2.1
774	38868.285825	198.594367	0.000007	1192.793964	2.1
775	37914.849703	199.056901	0.000007	690.660742	2.2
776	36878.582912	199.148404	0.000007	1397.633673	2.5
777	36170.651281	199.600501	0.000007	470.124615	4.5
778	38062.275508	200.448863	0.000007	1120.607684	3.5
779	39536.740075	200.164244	0.000007	878.459131	3.6
780	35115.659611	201.161735	0.000007	1851.886800	3.3
781	39283.970482	202.147106	0.000007	604.797512	3.0
782	40265.510272	203.145764	0.000007	2591.136020	3.0
783	37697.560343	204.044712	0.000007	588.079902	2.9
784	37736.093455	203.721269	0.000007	1552.996919	2.5
785	38265.004050	204.383989	0.000007	820.511291	2.6
786	40429.434018	204.065193	0.000007	926.274400	3.3
787	38916.500385	204.086436	0.000007	1940.453026	2.5
788	38083.915621	205.004258	0.000007	1220.908923	2.9
789	39162.684720	204.681565	0.000007	1217.140673	2.6
790	36540.598772	204.359621	0.000007	1452.813069	2.5
791	36143.876309	204.036111	0.000007	930.948737	2.7
792	38329.946756	205.007336	0.000007	730.757966	4.5
793	38322.428797	204.799307	0.000007	1348.537883	4.4
794	37195.221004	204.484456	0.000007	1206.894098	3.7
795	40907.422582	205.475684	0.000007	1241.514073	3.6
796	37307.554126	205.152199	0.000007	1095.569764	3.0
797	36163.809332	206.078172	0.000007	1032.899133	2.7
798	39230.635733	206.144933	0.000007	1671.189909	2.7
799	38702.877281	205.822035	0.000007	948.009760	2.8
800	39453.789937	206.551156	0.000007	2247.060478	2.4
801	37922.596271	206.227643	0.000007	1051.217416	2.3
802	36723.056877	205.904130	0.000007	1522.182489	2.3
803	37942.019439	205.580721	0.000007	1925.850746	2.4
804	36391.601506	205.257208	0.000007	1582.692035	2.5
805	36689.584219	206.253946	0.000007	1545.342315	3.0
806	35277.259276	207.253945	0.000007	624.756017	2.2
807	38201.918519	208.181330	0.000007	1659.847319	2.2
808	38669.961207	207.860434	0.000007	1847.826514	2.2
809	38489.770715	208.860434	0.000006	535.873500	2.2
810	36340.663374	209.810340	0.000006	1863.850004	2.2
811	37543.494050	210.801487	0.000006	1506.038632	2.2
812	37529.570397	211.801486	0.000006	937.156385	2.3
813	38001.264954	212.141256	0.000006	886.335257	2.3
814	38714.442741	212.052549	0.000006	1173.092128	2.3
815	35662.757397	212.646304	0.000006	1507.425930	2.2
816	35666.758218	213.646279	0.000006	890.009185	2.3
817	35787.774322	213.324202	0.000006	1106.595359	2.2
818	38785.757169	213.008413	0.000006	1026.843651	2.1
819	38086.914523	214.006755	0.000006	652.798484	2.2
820	38171.730735	214.944195	0.000006	851.713383	2.2
821	36981.735391	215.369091	0.000006	1289.690321	2.1
822	35000.033927	215.099358	0.000006	1972.514617	2.3
823	36305.521019	214.775871	0.000006	2260.990923	2.3
824	40354.871441	215.775871	0.000006	2172.070516	2.3
825	40369.498260	215.452358	0.000006	1351.426165	2.3
826	36637.135589	215.128856	0.000006	341.927671	2.3
827	36401.222547	215.633000	0.000006	1621.814353	3.5
828	37947.452628	216.095255	0.000006	993.301360	4.7
829	35163.946835	216.105732	0.000006	1114.261318	4.4
830	41195.070710	215.784880	0.000006	1790.419069	4.5
831	40476.789789	215.464535	0.000006	1904.249894	3.7
832	36118.325794	215.141028	0.000006	2321.388055	3.4
833	38452.434508	215.780158	0.000006	1431.394195	3.3
834	39344.644999	215.456645	0.000006	1029.639911	3.0
835	38353.797181	215.133295	0.000006	1206.528777	2.9
836	36515.890762	216.132911	0.000006	553.336471	2.8
837	35310.750388	216.921808	0.000006	1300.430961	3.0
838	35854.104716	216.841003	0.000006	1746.366701	4.5
839	38213.085429	217.835147	0.000006	1810.013952	4.5
840	36091.018547	217.511634	0.000006	1994.203676	3.8
841	37035.344038	217.290256	0.000006	1797.943204	3.6
842	36776.016745	218.049120	0.000006	752.461129	3.7
843	37156.861902	219.045246	0.000006	1520.366225	2.9
844	35063.192396	219.068207	0.000006	1891.956506	3.0
845	38627.047200	220.068207	0.000006	836.227241	2.9
846	37369.163274	219.766453	0.000006	2218.059126	2.7
847	35095.375299	219.443001	0.000006	531.066661	2.6
848	38185.848653	219.121226	0.000006	977.161632	2.6
849	36957.075238	220.038450	0.000006	1723.728594	2.6
850	37225.725585	221.037352	0.000006	1709.184817	2.2
851	37186.654289	220.713839	0.000006	1698.973091	2.3
852	41478.857269	220.430407	0.000006	1041.468067	2.7
853	36887.965876	220.490579	0.000006	1292.755006	2.8
854	36301.889213	220.429139	0.000006	1175.977357	2.1
855	38686.900325	220.117121	0.000006	493.247827	2.0
856	36739.972654	220.276420	0.000006	716.483468	2.1
857	35089.478540	219.998068	0.000006	671.363065	4.8
858	37800.331206	220.599729	0.000006	924.565873	4.6
859	36860.901177	220.286659	0.000006	590.638429	4.1
860	38040.818198	219.981491	0.000006	987.352935	3.7
861	38241.630261	219.689764	0.000006	1157.872698	2.8
862	38074.446068	220.686562	0.000006	623.423558	2.7
863	37940.015483	220.430577	0.000006	2506.958329	3.3
864	38901.449367	221.429566	0.000006	950.599793	3.4
865	41039.041652	221.106052	0.000006	2134.266112	3.3
866	37246.303396	222.105732	0.000006	3087.211189	2.6
867	37057.518959	221.782218	0.000006	1441.235650	2.5
868	35072.591522	222.684461	0.000006	745.168682	2.6
869	34789.784666	222.362663	0.000006	1260.095559	2.5
870	39595.954638	222.143208	0.000006	1480.071075	2.3
871	39192.298243	223.142892	0.000006	1759.011638	2.3
872	37741.963405	223.401860	0.000006	1252.775348	2.2
873	37804.599279	223.078347	0.000006	1077.912606	2.3
874	38323.124002	222.754955	0.000006	1106.214021	2.4
875	38283.498800	223.752454	0.000006	922.327751	2.5
876	35944.891482	224.527602	0.000006	915.578882	2.5
877	37818.734395	224.215430	0.000006	1303.931170	2.6
878	37895.951415	223.892403	0.000006	854.339161	2.6
879	36566.401102	224.889719	0.000006	1594.487989	2.6
880	37208.552912	225.887118	0.000006	985.388467	2.6
881	37122.536703	226.622717	0.000006	1013.892196	2.6
882	36626.535202	227.606273	0.000006	2194.101257	2.5
883	38840.758348	228.606079	0.000006	245.955658	2.4
884	38622.007502	228.822699	0.000006	1748.859744	2.4
885	36046.736319	228.532369	0.000006	1411.867057	2.4
886	39729.501103	228.208857	0.000006	1243.417018	2.2
887	39987.216572	229.208847	0.000006	1063.057659	2.2
888	40136.039578	228.885393	0.000006	656.876807	2.4
889	36971.155124	228.565598	0.000006	915.565966	4.9
890	36204.063147	228.347684	0.000006	745.065569	3.0
891	40640.144988	229.310093	0.000006	2185.943042	2.6
892	36313.166410	230.309797	0.000006	1793.984167	2.5
893	38381.956824	231.309643	0.000006	884.126819	2.6
894	35270.185876	232.309369	0.000006	884.683611	2.6
895	37291.525198	231.992517	0.000006	715.151607	4.9
896	39829.231893	232.524036	0.000006	951.073075	3.2
897	40700.706437	233.353908	0.000006	1373.441888	3.1
898	37333.147425	234.353695	0.000006	1290.183436	3.1
899	37486.428159	234.188611	0.000006	1067.046138	3.2
900	33316.875436	233.865685	0.000006	485.802248	2.5
901	36696.461324	234.491369	0.000006	928.822727	2.4
902	35692.494865	234.193300	0.000006	1036.946868	2.4
903	39427.979970	234.020034	0.000006	1970.453366	2.3
904	38873.413887	233.756872	0.000006	1568.758347	2.2
905	37105.055433	234.108732	0.000006	904.657907	2.3
906	37870.373594	235.106042	0.000006	1348.472219	2.2
907	36773.410918	234.782826	0.000006	1746.540585	2.2
908	37784.665865	234.463265	0.000006	897.436291	2.6
909	39795.707702	235.364815	0.000006	1195.128510	2.7
910	37971.878369	236.360699	0.000006	1639.194473	2.4
911	40598.085449	237.349969	0.000006	1596.618328	2.2
912	38415.676255	237.026462	0.000006	1496.967031	2.2
913	37191.444907	237.976645	0.000006	1697.873209	2.2
914	36441.836113	238.946623	0.000006	1268.100311	2.3
915	38658.283202	239.940552	0.000006	768.280905	2.5
916	34742.183297	240.932451	0.000006	2724.194090	4.8
917	36357.858394	240.608938	0.000006	1844.510764	4.7
918	38985.191327	240.285425	0.000006	1412.890931	3.1
919	34372.872966	241.285425	0.000006	681.979180	2.9
920	39824.631752	240.964789	0.000006	1639.196893	4.7
921	36918.867281	240.924555	0.000006	315.418189	2.7
922	37778.623473	240.643526	0.000006	707.201414	2.6
923	36482.300363	240.626611	0.000006	756.167973	2.6
924	36140.253561	241.351182	0.000006	1449.262930	2.7
925	39401.894025	241.949236	0.000006	671.944939	2.4
926	36603.228111	241.656506	0.000006	2587.264724	2.5
927	37693.277260	242.163041	0.000006	2341.027854	4.6
928	37020.069443	241.839545	0.000006	1223.571858	4.4
929	35308.502060	241.516033	0.000006	1800.781033	4.5
930	36589.803114	242.515818	0.000006	1103.025449	3.5
931	39911.152973	242.234099	0.000006	570.744073	3.3
932	37595.434941	241.951458	0.000006	828.596166	3.4
933	39411.274352	241.694263	0.000006	1081.725691	2.9
934	36088.417928	241.430986	0.000006	812.162426	2.8
935	41328.404669	241.119567	0.000006	1157.004024	2.8
936	37281.300608	240.797154	0.000006	1705.143128	2.7
937	37814.090383	240.571559	0.000006	316.165035	3.0
938	36716.521957	240.731851	0.000006	1329.716249	3.0
939	39014.006743	241.208088	0.000006	1079.682717	2.9
940	37922.612293	240.884667	0.000006	951.548291	2.4
941	37988.796955	241.756145	0.000006	1347.571964	2.4
942	38652.673555	242.755328	0.000006	569.635360	2.3
943	36590.790733	243.740699	0.000006	1132.415435	2.3
944	36720.508706	243.424904	0.000006	604.260296	2.4
945	40331.337484	244.392712	0.000006	1689.979745	2.4
946	36872.700891	244.101329	0.000006	1676.880542	2.4
947	37089.606997	243.777815	0.000006	1262.320289	2.5
948	36475.240175	243.454415	0.000006	1229.602841	2.3
949	35917.928629	244.395391	0.000006	341.257693	2.2
950	36793.232167	244.968148	0.000006	630.805234	2.2
951	40891.455997	245.083664	0.000006	1538.028927	2.2
952	38156.192332	245.402656	0.000006	1416.914756	2.2
953	38663.415943	245.382909	0.000006	1639.848739	2.3
954	37043.300161	246.321918	0.000006	1107.265784	2.3
955	38807.963703	245.999325	0.000006	1192.302982	2.3
956	35972.533947	245.833467	0.000006	819.164910	2.2
957	36540.107611	246.271321	0.000006	1178.733489	2.2
958	34988.269522	246.136185	0.000006	1208.115477	2.2
959	38757.886635	247.052753	0.000006	973.689276	2.2
960	37936.726102	246.732348	0.000006	255.870237	2.2
961	36964.265832	246.838486	0.000006	1385.702826	2.2
962	34628.477662	246.600020	0.000006	1809.723943	2.3
963	38014.917866	247.600019	0.000006	1117.284209	2.5
964	37615.328695	247.276513	0.000006	920.567232	4.7
965	33673.034140	248.271666	0.000006	1021.508578	4.8
966	36440.943123	247.969182	0.000006	1660.662834	4.9
967	35067.006891	248.855633	0.000006	1245.034489	3.5
968	33559.710493	249.855572	0.000006	2072.551748	3.4
969	36416.416580	250.819652	0.000005	1404.494509	3.3
970	43442.276664	250.497071	0.000005	723.635054	3.5
971	38287.889059	250.176522	0.000006	1395.945176	4.1
972	35503.110485	249.856928	0.000006	2029.124071	3.7
973	36404.413778	249.589529	0.000006	1771.906025	3.0
974	40101.975255	249.266407	0.000006	773.139728	3.1
975	37764.072855	250.264792	0.000006	499.248318	3.1
976	36404.387713	250.106134	0.000006	652.292552	2.4
977	39210.558863	249.830353	0.000006	881.104716	2.4
978	39725.353284	249.548664	0.000006	2384.175916	2.4
979	40764.373358	250.222124	0.000006	1523.634160	2.4
980	35532.991314	249.898612	0.000006	1003.483966	2.6
981	36058.280960	250.898568	0.000005	1917.348097	4.4
982	34532.367714	251.898543	0.000005	1575.634059	2.6
983	39139.007765	251.575030	0.000005	2265.886576	2.5
984	38362.758607	252.575030	0.000005	1409.558935	2.6
985	35742.669097	253.574959	0.000005	410.668127	2.7
986	35338.474136	254.382140	0.000005	689.763660	4.2
987	37511.831487	254.978180	0.000005	1487.365829	4.7
988	36116.647330	254.655385	0.000005	1643.742494	4.5
989	40158.930899	254.855493	0.000005	527.809459	3.6
990	37582.364422	254.586360	0.000005	1033.695334	3.4
991	37467.144952	255.476027	0.000005	1447.394950	3.4
992	40599.306560	256.416649	0.000005	787.547915	3.0
993	39145.600956	256.428761	0.000005	1318.154426	2.9
994	41330.188423	256.132647	0.000005	1331.230976	3.0
995	38715.203763	255.810226	0.000005	1976.669604	2.6
996	37021.817422	255.815714	0.000005	1938.001052	2.7
997	35710.448338	255.492201	0.000005	1166.618081	2.8
998	36293.644933	255.168954	0.000005	907.832523	2.8
999	36413.726749	254.848784	0.000005	1290.936724	3.0
1000	36545.113272	254.532474	0.000005	1211.833011	4.5
1001	36006.476914	254.235450	0.000005	1019.417276	4.5
1002	38488.678638	253.954236	0.000005	1060.601836	4.6
1003	37305.488160	253.695509	0.000005	551.117617	3.8
1004	36625.852170	253.818653	0.000005	198.658505	3.5
1005	37863.231910	253.787992	0.000005	1206.767984	3.4
