1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	9657.048453	0.017350	0.000086	85.699962	2.2
513	8914.715976	0.017677	0.000086	145.709491	2.3
514	9724.041322	0.017542	0.000086	234.595431	2.3
515	9218.168654	0.021902	0.000086	211.075800	2.3
516	8950.884004	0.016616	0.000086	103.935405	2.3
517	8803.859928	0.014956	0.000086	164.725279	2.4
518	8787.785536	0.016351	0.000086	313.322023	2.5
519	8605.078507	0.023645	0.000086	113.947150	2.5
520	9173.209901	0.019861	0.000086	170.116217	2.4
521	9253.683704	0.019379	0.000086	230.746362	2.4
522	9344.905038	0.021998	0.000086	221.296521	2.2
523	8543.349701	0.016978	0.000086	352.537599	2.2
524	8979.543007	0.027890	0.000086	125.381632	2.2
525	9328.522932	0.029798	0.000086	121.527629	2.2
526	9427.304356	0.030559	0.000086	98.920347	2.4
527	9161.796000	0.030150	0.000086	87.667245	2.3
528	8755.710329	0.029681	0.000086	196.865323	2.3
529	9201.904114	0.029453	0.000086	111.643489	2.4
530	9124.524934	0.030781	0.000086	74.922599	2.3
531	9094.645582	0.030532	0.000086	151.362553	2.4
532	9382.915132	0.030398	0.000086	138.574383	2.3
533	9110.415485	0.030704	0.000086	249.173754	2.3
534	9667.667718	0.027292	0.000086	204.682671	2.4
535	10232.484932	0.024321	0.000086	149.354770	2.5
536	9722.186556	0.021052	0.000086	295.332003	2.5
537	9078.410133	0.026143	0.000086	79.264322	2.5
538	9152.773448	0.025980	0.000086	233.340057	2.6
539	8965.080896	0.026681	0.000086	146.280316	2.8
540	9914.664533	0.028963	0.000086	198.635384	2.7
541	9341.068337	0.026559	0.000086	148.786010	2.8
542	9184.688396	0.024101	0.000086	241.533296	2.7
543	9442.363882	0.024847	0.000086	156.006378	2.5
544	8937.768840	0.028484	0.000086	299.303099	2.5
545	9616.774167	0.023714	0.000086	121.107798	2.7
546	8442.414729	0.023667	0.000086	214.940705	4.5
547	9178.040886	0.021302	0.000086	94.397404	2.1
548	8784.908956	0.020833	0.000086	153.338314	3.1
549	9373.649384	0.020263	0.000086	234.415783	2.7
550	8979.445552	0.024827	0.000086	199.272125	2.6
551	9864.876527	0.031366	0.000086	250.127731	2.6
552	9824.079037	0.038747	0.000086	114.474062	4.7
553	9666.788561	0.036164	0.000086	115.571988	2.8
554	9358.151766	0.034710	0.000086	217.242568	2.8
555	10556.315552	0.033031	0.000086	165.319186	2.9
556	9235.558566	0.033198	0.000086	189.869865	4.8
557	9747.602647	0.030056	0.000086	201.810293	4.8
558	9352.415726	0.029680	0.000086	180.304549	4.9
559	9751.809898	0.034232	0.000086	158.803367	3.8
560	9214.782801	0.034634	0.000086	196.947576	3.4
561	9772.984496	0.036700	0.000086	80.016101	3.4
562	8991.234750	0.036871	0.000086	174.864784	3.3
563	9527.133917	0.036259	0.000086	143.778498	2.9
564	9349.932423	0.037204	0.000086	84.206294	2.8
565	9798.103902	0.037950	0.000086	116.277767	3.3
566	8910.146009	0.036720	0.000086	130.842783	2.6
567	9776.377987	0.035631	0.000086	105.834985	2.3
568	9339.794609	0.035560	0.000086	91.752913	2.3
569	9830.623680	0.035959	0.000086	120.473790	2.3
570	9283.371915	0.035492	0.000086	241.728861	2.4
571	9266.669026	0.038124	0.000086	131.531917	2.2
572	9516.268156	0.041055	0.000086	183.545426	2.4
573	9670.417885	0.040627	0.000086	118.038743	2.1
574	9194.810753	0.038150	0.000086	115.779581	2.1
575	9399.606847	0.038109	0.000086	207.586065	2.1
576	8955.646450	0.036819	0.000086	261.425796	2.1
577	9092.703959	0.043801	0.000086	170.519421	2.2
578	9396.143441	0.043374	0.000086	133.220507	2.2
579	9318.101477	0.040980	0.000086	166.783738	2.1
580	8919.402212	0.041814	0.000086	308.577562	2.1
581	9079.595122	0.047947	0.000086	54.232649	2.1
582	9478.913042	0.048385	0.000086	177.818856	2.1
583	9029.314148	0.047735	0.000086	71.595681	2.1
584	8979.432667	0.046685	0.000086	110.250169	2.1
585	9668.129078	0.046323	0.000086	180.299848	2.0
586	9435.575186	0.044228	0.000086	52.810611	2.0
587	9191.305376	0.043475	0.000086	157.756750	1.9
588	8958.257733	0.042951	0.000086	53.449708	2.0
589	9185.350217	0.042908	0.000086	252.999584	1.9
590	9153.419652	0.042113	0.000086	156.845878	2.0
591	9357.641720	0.045864	0.000086	69.492502	2.0
592	8621.567390	0.044772	0.000086	211.714266	2.0
593	9719.078182	0.044176	0.000086	196.846240	1.9
594	9173.592917	0.046179	0.000086	114.524274	1.9
595	9447.452079	0.044341	0.000086	188.212879	1.9
596	9933.593316	0.046117	0.000086	164.217284	2.0
597	9444.405137	0.045933	0.000086	147.113360	2.0
598	9564.054567	0.043213	0.000086	211.551755	1.9
599	8318.143299	0.046040	0.000086	173.765739	2.0
600	10320.785953	0.045278	0.000086	129.065181	2.0
601	8899.089606	0.043981	0.000086	70.181494	2.0
602	9192.004244	0.044106	0.000086	212.861665	1.9
603	9808.789813	0.044429	0.000086	246.791921	1.9
604	9312.134991	0.049957	0.000086	85.804546	1.9
605	9260.789597	0.050409	0.000086	76.818115	1.9
606	9191.132033	0.050391	0.000086	72.255199	2.0
607	9816.800694	0.050020	0.000086	266.890188	2.0
608	9232.267737	0.051354	0.000086	91.243423	2.0
609	8971.192897	0.050530	0.000086	238.171965	2.0
610	9270.249832	0.050206	0.000086	146.577970	2.0
611	9855.230963	0.046472	0.000086	106.340603	4.3
612	9109.960498	0.047707	0.000086	67.093493	2.0
613	9278.403882	0.047078	0.000086	222.329054	1.9
614	9319.131086	0.046365	0.000086	96.107246	2.2
615	9149.684671	0.043986	0.000086	167.164016	2.3
616	8834.233344	0.042397	0.000086	281.171472	2.2
617	8725.102550	0.049069	0.000086	154.738282	2.3
618	9259.725190	0.046791	0.000086	85.575991	2.2
619	8799.438777	0.047023	0.000086	114.424071	1.9
620	9029.643752	0.046405	0.000086	178.122153	1.9
621	9257.051731	0.044042	0.000086	180.767549	2.0
622	9159.464238	0.047866	0.000086	157.589479	2.0
623	8960.664231	0.047094	0.000086	98.224783	2.0
624	9213.918748	0.046167	0.000086	80.421002	2.0
625	9057.460652	0.045361	0.000086	107.157440	2.0
626	9571.749783	0.044334	0.000086	187.183991	2.0
627	9497.419701	0.043071	0.000086	81.968325	2.4
628	9143.584371	0.042510	0.000086	102.765431	1.9
629	9799.773503	0.041851	0.000086	185.110140	2.0
630	8947.729236	0.041020	0.000086	351.181038	1.9
631	9119.317914	0.051743	0.000086	163.961598	1.9
632	8494.058606	0.047238	0.000086	229.636486	2.0
633	8886.017189	0.052045	0.000086	173.016828	2.0
634	9178.173037	0.054054	0.000086	109.384970	2.9
635	9159.144807	0.054046	0.000086	137.235141	4.7
636	9559.291299	0.052940	0.000086	192.457579	4.4
637	9327.057006	0.050442	0.000086	160.486265	4.7
638	9717.044210	0.047817	0.000086	211.439586	5.1
639	8646.936434	0.049168	0.000086	199.070452	4.6
640	9692.462783	0.051399	0.000086	155.088551	4.3
641	9112.894224	0.052778	0.000086	120.874911	3.8
642	9289.507252	0.051153	0.000086	169.780717	3.9
643	8022.040571	0.048892	0.000086	194.175328	3.6
644	9164.916969	0.051575	0.000086	199.859635	3.2
645	9049.262803	0.053082	0.000086	101.738876	3.4
646	9185.006510	0.054969	0.000086	66.270331	3.6
647	9947.763889	0.054598	0.000086	180.929099	2.6
648	8883.842157	0.055316	0.000086	124.001471	2.6
649	8749.223524	0.056415	0.000086	289.228105	2.9
650	9138.819888	0.059562	0.000086	238.071788	3.6
651	8926.625641	0.067921	0.000086	89.981766	3.6
652	9696.885788	0.066794	0.000086	80.312320	3.1
653	9315.079045	0.066089	0.000086	77.344215	2.5
654	9060.868239	0.065306	0.000086	94.019683	2.3
655	9448.050273	0.064750	0.000086	261.401219	2.3
656	8575.901240	0.066060	0.000086	103.567428	2.4
657	9762.373223	0.068865	0.000086	149.282231	2.4
658	9293.479770	0.069632	0.000086	181.770725	2.3
659	9472.259919	0.068004	0.000086	138.014186	2.4
660	8794.510459	0.068284	0.000086	82.101406	2.4
661	9433.663579	0.068305	0.000086	170.598091	2.6
662	9827.558154	0.066811	0.000086	62.278008	2.5
663	9249.799985	0.067255	0.000086	60.674443	2.5
664	8944.490444	0.066937	0.000086	78.419437	2.6
665	9917.063381	0.066613	0.000086	367.629648	2.3
666	9425.635832	0.064403	0.000086	162.398207	2.3
667	8982.289654	0.071595	0.000086	135.688974	2.4
668	9878.136456	0.071279	0.000086	177.788495	2.3
669	10336.042804	0.072735	0.000086	148.743714	2.1
670	8631.021966	0.070561	0.000086	150.562525	2.3
671	9219.571054	0.071520	0.000086	110.943734	4.7
672	9172.318662	0.072435	0.000086	279.169173	4.5
673	9279.148376	0.074959	0.000086	121.860254	2.5
674	9160.529615	0.076467	0.000086	122.981102	2.5
675	10116.202361	0.075592	0.000086	87.671127	2.6
676	9239.920753	0.074536	0.000086	165.799411	2.8
677	9913.194830	0.075835	0.000086	128.370814	2.8
678	9350.958145	0.077452	0.000086	151.160971	2.9
679	9009.616693	0.077939	0.000086	80.997763	2.4
680	9360.929829	0.076794	0.000086	174.315251	2.3
681	9274.347490	0.075262	0.000086	110.497689	2.2
682	9951.620268	0.077157	0.000086	92.994889	2.2
683	8934.380465	0.077637	0.000086	92.133130	2.1
684	9349.648226	0.076859	0.000086	181.812534	2.0
685	9586.762540	0.075280	0.000086	147.001209	2.2
686	9423.654972	0.074754	0.000086	157.246771	2.1
687	9830.327177	0.074838	0.000086	51.713782	2.0
688	9024.042143	0.074181	0.000086	142.224660	2.1
689	9093.114875	0.073611	0.000086	148.483911	2.0
690	8920.576961	0.071530	0.000086	323.661021	2.0
691	9121.822093	0.067131	0.000086	107.554559	2.0
692	9236.728609	0.064707	0.000086	204.929195	1.9
693	9864.809644	0.066135	0.000086	196.462970	1.9
694	9551.839564	0.062048	0.000086	77.971187	2.0
695	9784.151791	0.061702	0.000086	135.161866	2.0
696	9091.266175	0.061945	0.000086	65.615753	2.0
697	9873.922179	0.060930	0.000086	268.986771	2.0
698	8885.779762	0.060569	0.000086	240.330592	2.2
699	8966.829093	0.057779	0.000086	140.431620	2.0
700	9782.949249	0.058015	0.000086	142.503496	2.1
701	9920.898825	0.059493	0.000086	136.960060	4.7
702	9191.355339	0.058892	0.000086	110.979716	4.6
703	9023.794941	0.057812	0.000086	203.383241	4.7
704	9161.820159	0.057511	0.000086	64.720369	4.7
705	9196.920222	0.058265	0.000086	164.107160	4.5
706	9238.763724	0.058458	0.000086	111.961869	3.7
707	9117.288459	0.057250	0.000086	127.070079	3.4
708	9089.062066	0.056098	0.000086	194.557438	3.2
709	8814.690071	0.055913	0.000086	178.248704	2.8
710	8676.518029	0.056720	0.000086	194.795553	2.5
711	9439.365351	0.060447	0.000086	128.276225	2.5
712	8907.323411	0.060611	0.000086	200.519155	2.5
713	8682.180911	0.062753	0.000086	111.646451	2.3
714	8982.836018	0.062114	0.000086	91.286053	2.4
715	9237.371196	0.062808	0.000086	154.801737	4.8
716	9244.398957	0.062221	0.000086	155.620743	4.7
717	9417.415846	0.061219	0.000086	182.247484	2.7
718	8935.471797	0.063134	0.000086	234.301953	2.8
719	9773.067499	0.068944	0.000086	291.937146	3.0
720	9097.870401	0.079915	0.000086	138.844449	2.9
721	8677.645021	0.085187	0.000086	57.035861	2.9
722	8655.520096	0.084357	0.000086	84.393228	2.9
723	9434.175272	0.084223	0.000086	147.335641	2.3
724	9910.865181	0.083737	0.000086	114.113373	2.5
725	9650.647395	0.082276	0.000086	106.871558	2.3
726	9255.907301	0.081003	0.000086	133.816126	2.3
727	8743.825721	0.082192	0.000086	163.684229	2.4
728	8759.971845	0.081526	0.000086	207.140719	2.1
729	9980.367030	0.079334	0.000086	159.196014	2.4
730	9821.814541	0.083326	0.000086	180.105423	2.1
731	9855.348319	0.084230	0.000086	142.421320	2.3
732	8737.373970	0.085636	0.000086	145.751298	2.3
733	9973.810549	0.086440	0.000086	161.617625	2.3
734	9479.521958	0.086595	0.000086	215.392621	2.3
735	9388.249485	0.090292	0.000086	156.951053	2.2
736	9266.871294	0.086443	0.000086	136.629584	2.0
737	9049.889689	0.088786	0.000086	159.822334	2.0
738	9410.694177	0.087033	0.000086	122.675614	2.0
739	8960.112010	0.084872	0.000086	100.760023	2.0
740	8713.278518	0.084257	0.000086	160.776317	2.0
741	9162.965728	0.083676	0.000086	117.977839	1.9
742	8618.690800	0.085028	0.000086	144.300082	2.0
743	9578.358689	0.084950	0.000086	134.869947	1.9
744	9612.576732	0.083652	0.000086	249.191608	1.9
745	8709.166731	0.087379	0.000086	179.872360	1.9
746	9449.250620	0.092686	0.000086	68.843381	2.0
747	8838.428955	0.092022	0.000086	127.318217	2.0
748	9399.523551	0.091037	0.000086	113.687932	2.0
749	9338.077217	0.092292	0.000086	232.127137	2.0
750	9448.277125	0.094556	0.000086	173.225300	1.9
751	9284.993668	0.090165	0.000086	356.440996	2.0
752	9390.274163	0.098682	0.000086	266.715824	1.9
753	9472.683561	0.090472	0.000086	128.270502	1.9
754	8870.775253	0.087315	0.000086	103.713304	1.9
755	9941.657673	0.087046	0.000086	178.802832	1.9
756	9329.256667	0.086656	0.000086	207.873962	1.9
757	9357.318387	0.082713	0.000086	87.519208	2.0
758	9387.313094	0.083300	0.000086	51.376205	1.9
759	9247.719399	0.083046	0.000086	93.903272	1.9
760	8841.595681	0.082653	0.000086	294.065020	1.9
761	9103.802110	0.079737	0.000086	185.000339	1.9
762	8960.504471	0.082856	0.000086	124.451574	1.9
763	9825.908483	0.080119	0.000086	121.911112	1.9
764	9006.922944	0.081096	0.000086	104.872427	2.0
765	9089.899967	0.080316	0.000086	166.715890	1.9
766	9333.784463	0.079244	0.000086	140.618460	1.9
767	9331.532417	0.080352	0.000086	153.805444	1.9
768	10033.332758	0.081398	0.000086	110.680961	2.0
769	9796.650325	0.080946	0.000086	101.078851	1.9
770	9230.674186	0.080771	0.000086	194.771462	2.0
771	9762.851331	0.080752	0.000086	223.981087	1.9
772	9029.806417	0.077727	0.000086	270.933640	1.9
773	9435.948322	0.082452	0.000086	132.013394	1.9
774	9479.673311	0.082213	0.000086	115.893547	1.9
775	9603.832046	0.081693	0.000086	191.636449	1.9
776	9648.167882	0.082489	0.000086	144.760634	2.0
777	9516.529905	0.081286	0.000086	195.061837	1.9
778	9175.634469	0.079812	0.000086	124.142621	1.9
779	8990.492453	0.077412	0.000086	104.895827	1.9
780	9621.366535	0.078114	0.000086	165.679929	1.9
781	8860.131590	0.077529	0.000086	138.450832	2.1
782	9287.088973	0.075884	0.000086	121.491253	2.0
783	9612.702215	0.074077	0.000086	138.971015	2.1
784	8979.581058	0.075660	0.000086	161.018957	1.9
785	9660.334218	0.077770	0.000086	270.763406	1.9
786	8905.824993	0.079816	0.000086	172.735037	2.0
787	9281.735278	0.075213	0.000086	182.884276	2.2
788	9132.384512	0.072988	0.000086	104.868180	4.6
789	9626.061154	0.071847	0.000086	202.107080	4.5
790	9535.949626	0.071524	0.000086	65.756180	4.0
791	9365.684151	0.070740	0.000086	140.724061	3.9
792	9338.372914	0.070129	0.000086	149.403864	3.3
793	9327.869443	0.067585	0.000086	128.622034	4.7
794	9530.779601	0.067666	0.000086	57.233841	4.6
795	8683.277646	0.067856	0.000086	236.976174	4.5
796	9091.661075	0.068267	0.000086	107.477777	4.0
797	9703.384882	0.069482	0.000086	154.886128	3.6
798	9515.356761	0.070139	0.000086	78.379790	3.8
799	9437.037706	0.070250	0.000086	188.725550	3.4
800	9314.243738	0.071051	0.000086	77.935405	3.2
801	9161.679925	0.071134	0.000086	177.975622	5.0
802	9219.073063	0.071639	0.000086	151.667429	3.4
803	9424.525512	0.070045	0.000086	166.051558	3.4
804	9568.854859	0.072227	0.000086	154.770354	3.4
805	9235.163438	0.071955	0.000086	171.068474	2.7
806	9030.873735	0.069722	0.000086	246.597893	2.6
807	8991.746895	0.067807	0.000086	102.604453	2.6
808	8856.544583	0.067825	0.000086	195.809242	2.6
809	9463.446327	0.066668	0.000086	49.587172	3.2
810	9942.469591	0.066312	0.000086	150.200879	2.3
811	8938.186867	0.065859	0.000086	157.007833	2.3
812	9039.461859	0.063728	0.000086	157.916417	2.3
813	9494.046251	0.064446	0.000086	89.226219	2.3
814	9409.021896	0.063161	0.000086	146.542867	4.0
815	9268.890701	0.064188	0.000086	128.559344	2.9
816	9299.338430	0.064146	0.000086	94.773426	2.5
817	9098.459524	0.065216	0.000086	87.838804	2.5
818	9314.537862	0.064575	0.000086	112.061158	2.5
819	8958.076538	0.063525	0.000086	78.115975	2.5
820	9606.568837	0.063998	0.000086	87.311664	2.4
821	8990.853401	0.063461	0.000086	142.126577	2.0
822	8671.466312	0.063129	0.000086	283.426576	2.0
823	9415.946105	0.068362	0.000086	98.240738	2.0
824	8696.151859	0.068443	0.000086	223.099962	2.0
825	9407.579334	0.069815	0.000086	167.733357	2.0
826	9045.683351	0.069582	0.000086	158.867161	1.9
827	9558.264817	0.066947	0.000086	91.964927	1.9
828	9532.637659	0.066571	0.000086	174.270098	1.9
829	9285.869615	0.067276	0.000086	93.103563	2.1
830	9302.471120	0.067500	0.000086	191.513240	4.4
831	9481.193643	0.066796	0.000086	296.620229	4.4
832	9388.203940	0.060947	0.000086	157.593388	3.7
833	9771.305508	0.055933	0.000086	148.999166	3.2
834	9100.156836	0.058286	0.000086	125.671561	3.2
835	9729.882797	0.059816	0.000086	83.362118	3.2
836	9599.324595	0.059979	0.000086	98.111063	2.6
837	9099.921674	0.059833	0.000086	86.718238	2.6
838	9212.205620	0.060162	0.000086	90.195457	2.6
839	9588.207315	0.060113	0.000086	107.679682	2.5
840	9725.976018	0.058973	0.000086	226.425263	2.3
841	9302.208823	0.059392	0.000086	121.966720	2.3
842	9534.909257	0.056656	0.000086	210.984098	2.2
843	9096.700098	0.054936	0.000086	127.771488	2.3
844	8987.812683	0.053815	0.000086	72.011315	2.4
845	9200.789571	0.052839	0.000086	102.303137	2.4
846	9140.395260	0.052117	0.000086	52.998254	2.3
847	9138.551116	0.051772	0.000086	324.531144	2.3
848	8855.794276	0.050920	0.000086	253.254156	2.1
849	9508.907813	0.043664	0.000086	157.788779	2.1
850	8597.181949	0.039724	0.000086	50.779751	2.2
851	9108.244461	0.039575	0.000086	149.197152	2.1
852	9210.319195	0.039259	0.000086	60.206445	2.2
853	9154.734015	0.039254	0.000086	211.146970	1.9
854	8528.933611	0.039472	0.000086	75.578647	2.0
855	9012.239154	0.037887	0.000086	125.532115	2.0
856	9438.762324	0.037358	0.000086	150.193911	1.9
857	9369.707636	0.039244	0.000086	74.407220	1.9
858	9293.286107	0.039649	0.000086	184.767481	1.9
859	9123.540870	0.038046	0.000086	112.116898	1.9
860	9425.707777	0.035525	0.000086	215.756435	2.0
861	9067.031994	0.037880	0.000086	156.690611	2.0
862	9148.418056	0.036076	0.000086	128.184995	2.0
863	8970.901730	0.038050	0.000086	112.988558	1.9
864	9369.977480	0.037877	0.000086	184.301524	4.7
865	9464.381926	0.039535	0.000086	95.553060	2.5
866	8696.442854	0.039925	0.000086	121.477339	2.4
867	9627.909036	0.039381	0.000086	94.208775	2.5
868	8820.876625	0.038747	0.000086	116.386419	2.8
869	9334.910308	0.037527	0.000086	117.625496	2.0
870	8804.457778	0.037338	0.000086	163.423848	1.9
871	8980.126795	0.038066	0.000086	141.200922	1.9
872	8902.423295	0.036626	0.000086	96.479635	2.7
873	8710.188077	0.035440	0.000086	122.315853	2.1
874	9214.957352	0.036319	0.000086	221.604274	2.0
875	8574.971450	0.039701	0.000086	171.582516	2.0
876	9085.852927	0.045384	0.000086	108.843160	2.0
877	8779.506594	0.044199	0.000086	105.543923	2.2
878	8844.945942	0.042856	0.000086	219.101910	2.0
879	8821.253034	0.042806	0.000086	124.189127	2.0
880	9282.915201	0.039634	0.000086	65.254262	1.8
881	9272.745167	0.038823	0.000086	131.067125	1.9
882	8946.486864	0.039084	0.000086	149.958666	2.2
883	9074.690075	0.037312	0.000086	269.262424	4.3
884	9289.530614	0.039688	0.000086	170.517406	4.9
885	9576.586240	0.045295	0.000086	398.785560	4.8
886	8634.440244	0.039135	0.000086	135.130009	4.7
887	8667.553042	0.046591	0.000086	192.183525	4.6
888	9397.836425	0.044685	0.000086	214.458130	3.6
889	8514.573489	0.043357	0.000086	404.209207	2.9
890	9130.763959	0.041430	0.000086	222.614448	2.3
891	9237.616022	0.051926	0.000086	209.671806	2.5
892	8833.936244	0.046837	0.000086	84.040138	2.9
893	9110.600475	0.045929	0.000086	126.624963	3.0
894	9337.846544	0.045429	0.000086	231.129845	2.8
895	10033.964210	0.048840	0.000086	96.454127	2.6
896	9056.677202	0.047920	0.000086	127.754876	2.6
897	10031.588438	0.047181	0.000086	198.280074	2.6
898	9371.632617	0.048557	0.000086	74.080854	2.6
899	9426.642240	0.049385	0.000086	181.824334	2.4
900	9277.590050	0.050609	0.000086	80.009578	2.5
901	9474.675600	0.049856	0.000086	83.646922	2.5
902	8667.177130	0.049780	0.000086	193.023641	2.5
903	9743.717988	0.050803	0.000086	212.805153	2.6
904	9033.497927	0.052094	0.000086	146.807048	2.5
905	8890.578717	0.051716	0.000086	111.776228	2.5
906	9433.590580	0.052101	0.000086	73.923639	2.5
907	9361.890309	0.052293	0.000086	87.290415	2.3
908	8818.151626	0.052403	0.000086	147.306386	2.2
909	9138.502232	0.051188	0.000086	89.811640	2.2
910	9752.333923	0.051720	0.000086	151.780285	2.2
911	9546.922503	0.050227	0.000086	163.251675	2.1
912	9389.305864	0.050311	0.000086	176.181265	2.2
913	9801.405328	0.048384	0.000086	77.087501	2.1
914	9191.834356	0.048491	0.000086	99.405231	2.1
915	9571.274011	0.048313	0.000086	114.699049	2.1
916	8646.333394	0.047104	0.000086	105.272985	2.2
917	9198.611749	0.045972	0.000086	94.488070	2.2
918	9392.569713	0.045037	0.000086	139.760337	2.1
919	9506.224658	0.045825	0.000086	86.497748	2.2
920	8571.363325	0.045213	0.000086	98.436733	2.1
921	9113.148096	0.044533	0.000086	81.095909	2.0
922	8919.413414	0.044164	0.000086	236.562646	2.0
923	9555.226791	0.045280	0.000086	268.771955	2.0
924	9909.050529	0.041013	0.000086	159.769557	2.0
925	8576.635909	0.047225	0.000086	142.296448	2.0
926	9224.913130	0.049883	0.000086	155.374545	2.0
927	9002.436387	0.050828	0.000086	59.045581	1.9
928	9808.790009	0.050680	0.000086	143.778880	1.9
929	9088.735278	0.049869	0.000086	111.411696	2.0
930	8975.988051	0.050473	0.000086	75.844266	2.0
931	9319.351100	0.050942	0.000086	95.818574	2.0
932	8701.393769	0.050687	0.000086	147.212160	2.0
933	9194.701934	0.050005	0.000086	177.310441	3.2
934	9821.342027	0.050453	0.000086	385.166376	2.0
935	9094.851292	0.056432	0.000086	135.564474	1.9
936	8991.323686	0.051975	0.000086	206.111995	1.9
937	8870.690573	0.053274	0.000086	175.624632	1.9
938	9218.330229	0.055853	0.000086	102.439593	1.9
939	9264.292936	0.056485	0.000086	95.180616	1.9
940	9481.916379	0.056722	0.000086	76.018650	1.9
941	9675.101710	0.056044	0.000086	176.393459	1.9
942	9675.201211	0.056921	0.000086	144.637227	1.9
943	9582.006229	0.054429	0.000086	76.008257	1.9
944	9687.377196	0.054647	0.000086	239.532661	1.9
945	9242.386823	0.055070	0.000086	151.527606	1.9
946	8706.797934	0.060042	0.000086	120.103576	2.1
947	9142.410085	0.061805	0.000086	162.202982	1.9
948	9235.666242	0.059641	0.000086	167.278744	1.9
949	9138.905188	0.060443	0.000086	141.967613	1.9
950	9531.765659	0.057851	0.000086	275.579747	2.0
951	8917.509063	0.056893	0.000086	47.416941	4.0
952	9091.014292	0.056749	0.000086	160.018786	2.4
953	8988.419379	0.056622	0.000086	203.092611	2.5
954	9014.787283	0.055866	0.000086	128.296830	2.9
955	9407.035754	0.053647	0.000086	167.387091	2.5
956	9170.254068	0.051754	0.000086	248.403285	2.3
957	9009.359431	0.048076	0.000086	69.447344	4.2
958	9385.485118	0.046363	0.000086	116.353608	1.9
959	8517.101006	0.045586	0.000086	135.027689	4.2
960	9487.101448	0.046240	0.000086	183.880379	2.5
961	9261.384548	0.045510	0.000086	62.986802	2.5
962	8995.969529	0.046012	0.000086	135.064729	2.4
963	9289.998346	0.045962	0.000086	219.740343	2.5
964	9185.029355	0.043749	0.000086	121.950335	2.0
965	9671.750727	0.043682	0.000086	132.358542	2.0
966	9677.396674	0.043486	0.000086	89.027281	2.0
967	8635.969530	0.043986	0.000086	103.219270	1.9
968	9453.112933	0.043101	0.000086	479.515810	1.9
969	9039.422604	0.045572	0.000086	86.598026	5.2
970	9405.417296	0.044730	0.000086	122.637812	4.8
971	9454.579044	0.044574	0.000086	325.354272	4.3
972	8888.037563	0.048920	0.000086	72.660355	4.2
973	9660.894887	0.047537	0.000086	111.995116	4.4
974	9156.790343	0.047652	0.000086	153.254375	3.2
975	8690.471512	0.049013	0.000086	130.736042	3.3
976	9458.573572	0.049961	0.000086	113.976410	3.2
977	9109.770445	0.048159	0.000086	45.740044	2.7
978	9631.371076	0.047819	0.000086	280.701060	2.6
979	9383.251954	0.047268	0.000086	145.635104	2.6
980	9215.985527	0.042911	0.000086	126.400740	2.6
981	8876.740677	0.040998	0.000086	160.161617	2.4
982	9457.045090	0.039027	0.000086	170.415915	2.2
983	10135.389725	0.039952	0.000086	108.271470	2.2
984	9146.494791	0.041462	0.000086	213.821464	2.2
985	9173.754864	0.038995	0.000086	138.344026	2.2
986	8668.035014	0.042128	0.000086	217.377422	2.3
987	9610.658250	0.040083	0.000086	132.148320	4.6
988	8806.038420	0.037240	0.000086	94.088147	4.5
989	10093.913525	0.036481	0.000086	245.509893	4.5
990	8545.401185	0.036203	0.000086	117.147779	4.5
991	9325.322807	0.039117	0.000086	119.063103	4.5
992	9388.763954	0.038987	0.000086	196.696595	4.4
993	9331.378806	0.040651	0.000086	107.855090	3.3
994	9105.300088	0.041209	0.000086	160.972236	3.3
995	9209.433091	0.041513	0.000086	119.766124	3.3
996	8773.132955	0.043254	0.000086	185.186025	2.8
997	10111.598825	0.044700	0.000086	184.155428	2.7
998	9319.458510	0.049215	0.000086	180.254741	2.8
999	9204.782769	0.051154	0.000086	113.017190	2.6
1000	9530.488516	0.052709	0.000086	199.398830	2.5
1001	9228.062991	0.053184	0.000086	53.603578	2.6
1002	9437.663005	0.053716	0.000086	96.425261	2.5
1003	8958.131003	0.053313	0.000086	154.391867	2.3
1004	9059.883124	0.054322	0.000086	107.132290	2.1
1005	9141.841656	0.055193	0.000086	244.296012	2.0
1006	8946.394964	0.057932	0.000086	180.957657	2.2
1007	9106.075443	0.056721	0.000086	97.720082	2.0
1008	8817.962541	0.057778	0.000086	143.550516	2.8
1009	9415.436346	0.056976	0.000086	49.706865	4.2
1010	8917.920075	0.056555	0.000086	73.897981	3.1
1011	9536.720452	0.056355	0.000086	149.525261	3.8
1012	9872.240173	0.057067	0.000086	268.361462	3.8
1013	9100.105201	0.053308	0.000086	165.955249	3.8
1014	8513.063352	0.059118	0.000086	100.827866	2.9
1015	9076.492909	0.059084	0.000086	120.087131	3.0
1016	9402.534347	0.058405	0.000086	379.265165	3.0
1017	8924.562184	0.058448	0.000086	122.689472	3.2
1018	8956.214050	0.060409	0.000086	151.202641	3.5
1019	9560.467258	0.061168	0.000086	171.990558	3.5
1020	9035.684620	0.064593	0.000086	181.873541	3.3
1021	9715.338508	0.068009	0.000086	100.528242	3.5
1022	9291.694814	0.069372	0.000086	242.519218	6.1
1023	9022.314309	0.072064	0.000086	119.664789	4.2
1024	10081.089188	0.073326	0.000086	196.899448	4.3
1025	8918.792034	0.073820	0.000086	132.561188	4.8
1026	8932.018659	0.076709	0.000086	163.661138	5.3
