1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
503	25160.698784	110.992937	0.000005	1384.128282	3.2
504	23491.152148	111.304151	0.000005	1089.853284	3.3
505	24400.526482	111.628349	0.000005	1433.381683	3.3
506	24333.160317	111.765268	0.000005	1558.908471	3.3
507	24532.701538	111.746469	0.000005	1673.568920	5.3
508	22860.794393	111.727670	0.000005	1050.310373	5.8
509	25453.118095	112.548777	0.000005	691.791895	4.3
510	24723.902617	112.530182	0.000005	1046.917357	5.1
511	23603.015362	112.512253	0.000005	582.888964	4.5
512	22602.490147	112.495034	0.000005	1438.110619	4.8
513	25076.392646	112.487168	0.000005	1478.366983	5.3
514	24818.619042	112.468370	0.000005	1785.179492	5.2
515	24034.845828	112.449571	0.000005	819.304395	4.9
516	23546.874864	112.431201	0.000005	1606.463203	5.3
517	24464.485441	112.412413	0.000005	993.629445	5.2
518	23423.842010	112.393614	0.000005	1326.107632	5.2
519	24367.049426	112.378598	0.000005	2088.845460	4.2
520	24442.628032	112.433746	0.000005	545.044383	4.0
521	24111.481618	112.477090	0.000005	796.887456	3.9
522	24139.311890	112.462709	0.000005	1447.584224	3.6
523	25216.031272	112.443946	0.000005	945.508422	5.4
524	24796.731079	112.425157	0.000005	726.478651	5.2
525	23696.045864	112.416839	0.000005	826.855617	5.2
526	23615.112895	112.398343	0.000005	988.856350	4.9
527	25152.620298	112.379775	0.000005	1158.218310	4.9
528	23466.079550	112.375460	0.000005	1337.497993	4.1
529	24240.594278	112.356662	0.000005	1683.877385	4.1
530	23891.204908	113.356479	0.000005	1852.557050	3.9
531	24366.677562	114.356479	0.000005	1161.576723	4.0
532	23971.138456	114.337680	0.000005	2012.467063	3.9
533	23252.652538	115.336249	0.000004	1049.194372	3.8
534	24859.828975	115.317451	0.000004	1210.639748	3.8
535	24753.580568	116.143654	0.000004	1300.404491	3.5
536	23415.773819	116.240256	0.000004	1687.608601	3.6
537	23494.093206	116.221462	0.000004	1641.617160	4.4
538	24242.630939	117.221243	0.000004	1719.122233	4.3
539	24341.114653	117.202451	0.000004	1981.815191	4.2
540	25249.787540	117.183652	0.000004	831.994631	3.4
541	24981.002799	118.048030	0.000004	988.491213	3.7
542	23053.400473	118.029292	0.000004	578.895075	2.9
543	23680.137008	118.010952	0.000004	3096.910317	3.0
544	23620.657802	117.992160	0.000004	950.369091	3.1
545	25240.252417	118.983988	0.000004	1146.800468	3.1
546	23130.574994	119.154416	0.000004	631.632622	3.1
547	25218.117280	119.135769	0.000004	654.161371	3.3
548	24552.340502	119.118718	0.000004	711.336598	3.1
549	23802.160901	119.100662	0.000004	1057.302889	3.1
550	23771.763773	119.083367	0.000004	1289.876001	3.3
551	25187.989487	119.064726	0.000004	1066.494676	3.3
552	24057.537531	119.045928	0.000004	1886.765565	3.3
553	24620.845922	120.044016	0.000004	2292.556826	3.1
554	23960.127054	120.025217	0.000004	1339.679524	3.0
555	24256.013902	121.025208	0.000004	1112.454112	3.1
556	23404.695822	121.368084	0.000004	1125.932637	3.3
557	23534.038725	121.752430	0.000004	1674.718997	3.4
558	23808.667360	121.733781	0.000004	952.369056	3.3
559	23977.027511	122.512500	0.000004	719.962791	3.2
560	25163.589808	122.495632	0.000004	1681.555141	3.2
561	23637.588905	122.476939	0.000004	603.832752	3.3
562	24505.979875	122.459855	0.000004	859.862771	3.2
563	24367.654365	122.445366	0.000004	901.074023	3.4
564	24308.733993	122.431337	0.000004	713.032588	3.4
565	24444.308280	122.415822	0.000004	2308.707177	3.4
566	24206.470282	122.397068	0.000004	2927.822347	3.3
567	23967.084500	123.397068	0.000004	1265.933446	3.4
568	23937.546987	123.378269	0.000004	874.330241	3.7
569	23474.078269	123.360593	0.000004	1511.443619	3.8
570	24882.745925	123.346469	0.000004	709.137117	5.1
571	22625.045175	123.340801	0.000004	2108.041295	5.1
572	25508.274258	123.322215	0.000004	2246.670361	4.9
573	23916.725180	124.322215	0.000004	1222.928609	4.0
574	25129.129582	124.303416	0.000004	1728.856025	4.0
575	24905.056347	125.301441	0.000004	895.282756	3.6
576	24696.795685	125.282717	0.000004	2013.424279	3.6
577	25041.415858	125.264073	0.000004	1736.118169	3.6
578	24483.505811	126.253401	0.000004	1371.981858	3.2
579	23880.227805	127.252860	0.000004	964.019855	3.3
580	23605.416359	127.998636	0.000004	710.568327	4.3
581	23718.910785	127.986758	0.000004	1323.384723	3.2
582	24461.200353	127.968699	0.000004	660.140078	5.7
583	23244.849217	127.950724	0.000004	610.078379	3.9
584	23064.898508	127.933688	0.000004	2295.458007	3.7
585	24115.115368	127.920666	0.000004	1143.802650	3.8
586	23827.475761	127.901909	0.000004	3205.341760	4.0
587	25708.439645	128.901727	0.000004	1142.565403	4.2
588	23935.635684	128.882928	0.000004	1597.416585	5.4
589	23408.474142	129.811737	0.000004	834.579621	5.3
590	23738.678124	129.793411	0.000004	989.697008	5.3
591	22824.455014	129.776867	0.000004	1529.942071	5.3
592	24574.799343	129.758074	0.000004	670.920490	4.9
593	24002.163558	129.756814	0.000004	1779.026412	5.0
594	24017.329086	129.738852	0.000004	1595.575564	4.1
595	24832.751461	129.720053	0.000004	661.658305	4.0
596	25478.812716	129.703018	0.000004	929.911517	3.9
597	24259.833797	129.684603	0.000004	996.360125	3.8
598	24419.699093	129.666120	0.000004	1014.437361	4.5
599	23712.193674	129.647354	0.000004	1593.777702	5.1
600	24169.523388	130.308517	0.000004	2488.180887	4.0
601	24611.448036	130.289718	0.000004	1545.834131	2.9
602	23946.783792	131.289718	0.000004	1007.425121	2.9
603	22903.385269	131.279385	0.000004	1054.185359	2.8
604	23988.937547	131.610497	0.000004	1190.339650	2.9
605	25328.099407	131.818567	0.000004	1402.638734	2.9
606	24146.665713	132.694644	0.000004	1283.051803	2.9
607	23903.433876	133.688718	0.000004	2608.722444	3.0
608	23873.204179	134.688717	0.000004	986.717101	3.1
609	23990.384179	134.669950	0.000004	1453.957102	3.1
610	23107.735820	134.687242	0.000004	1050.488912	3.1
611	24596.561242	135.593000	0.000004	1451.053599	3.0
612	24277.630769	135.574201	0.000004	942.053972	3.0
613	23970.135183	135.584590	0.000004	753.462487	3.0
614	23238.596025	135.567234	0.000004	882.744874	3.2
615	24183.063569	135.552605	0.000004	770.108350	3.5
616	25041.056955	135.533987	0.000004	1216.161855	5.5
617	24667.435709	135.515248	0.000004	1085.652475	5.0
618	21795.982039	135.496458	0.000004	1221.784255	4.3
619	23700.511740	135.730934	0.000004	1791.229820	3.0
620	23198.887944	135.712135	0.000004	608.830441	3.0
621	25215.522291	135.696164	0.000004	730.004116	3.0
622	24223.708658	135.682154	0.000004	1728.300248	3.4
623	23172.999710	135.968341	0.000004	1719.121035	4.2
624	24272.159066	135.949542	0.000004	803.863105	3.3
625	23415.047433	136.557241	0.000004	1130.026426	3.5
626	25149.272339	136.538479	0.000004	1151.480152	3.5
627	24116.070835	136.519685	0.000004	572.548404	3.5
628	24412.995655	136.503144	0.000004	1288.555993	3.8
629	22984.056631	136.493797	0.000004	1428.230406	4.1
630	24578.698339	136.475002	0.000004	1915.295169	3.2
631	24412.218528	136.456203	0.000004	951.335210	3.1
632	22672.754337	137.030383	0.000004	469.457076	3.1
633	24826.699350	137.013261	0.000004	1037.330285	3.0
634	24324.852345	136.999272	0.000004	608.924312	3.0
635	23804.095582	136.991525	0.000004	565.993096	3.4
636	23863.822503	136.975208	0.000004	894.331455	3.2
637	24894.920981	136.957443	0.000004	1792.945727	6.8
638	22858.603788	136.938645	0.000004	807.232660	3.7
639	23583.375474	136.919895	0.000004	1612.614204	3.0
640	23136.375833	136.901163	0.000004	913.712644	5.1
641	25393.949993	137.199332	0.000004	1353.650060	5.2
642	24381.581380	137.184674	0.000004	1826.651640	5.1
643	23568.366365	137.165875	0.000004	854.463386	5.2
644	23347.317072	137.845768	0.000004	1686.260294	4.8
645	23771.787006	138.693533	0.000004	797.091527	3.5
646	23950.992129	139.136157	0.000004	898.465454	3.6
647	24566.714875	139.118175	0.000004	1336.548438	4.9
648	24703.285954	139.593257	0.000004	1510.052884	5.0
649	23376.091977	139.694888	0.000004	899.369407	5.2
650	23619.837232	139.778393	0.000004	701.086147	5.5
651	24034.222844	139.759859	0.000004	914.291606	4.6
652	24324.791374	139.741823	0.000004	1191.100988	4.1
653	24018.207710	140.006837	0.000004	694.161450	4.2
654	24242.722978	139.988269	0.000004	2388.411470	3.2
655	24602.649776	140.222234	0.000004	871.726229	3.6
656	24039.281562	140.515336	0.000004	748.717430	3.8
657	24128.647011	140.498023	0.000004	1462.717353	3.8
658	24118.063189	140.479279	0.000004	2204.685005	3.5
659	24696.327350	141.479278	0.000004	866.376960	2.7
660	24241.224811	142.418657	0.000004	1148.307113	2.5
661	24318.615582	142.430115	0.000004	948.290350	5.3
662	25070.945778	142.411501	0.000004	686.330769	2.8
663	24200.656872	142.393886	0.000004	693.671036	2.7
664	24140.858904	142.376506	0.000004	2635.445233	2.7
665	24311.476383	143.173956	0.000004	888.176815	2.9
666	24423.713518	143.155157	0.000004	1675.642297	2.8
667	24505.775759	144.091919	0.000004	804.111741	2.7
668	24258.213801	144.087193	0.000004	1750.890822	2.6
669	23212.229703	144.068450	0.000004	600.318896	2.9
670	23207.917472	144.053049	0.000004	1133.690503	2.8
671	24919.078774	144.035114	0.000004	707.636963	2.9
672	24036.494830	144.030674	0.000004	1793.088627	2.9
673	23025.692904	144.146393	0.000004	1736.770314	2.7
674	23214.809080	145.146389	0.000004	1330.455066	2.6
675	23720.214500	145.127685	0.000004	715.520434	2.7
676	23771.850384	145.247393	0.000004	786.923701	2.7
677	24165.783894	145.229337	0.000004	2818.147542	3.1
678	23347.504365	145.210538	0.000004	780.910299	5.2
679	23459.954002	145.191740	0.000004	2373.308648	5.1
680	24125.278678	145.680522	0.000004	950.532114	5.4
681	24249.993693	145.661723	0.000004	1335.215404	5.2
682	23925.237271	145.642933	0.000004	1791.923699	5.5
683	24286.876533	146.642872	0.000004	620.961357	5.4
684	23098.187965	146.624142	0.000004	627.259830	5.3
685	23924.912426	146.607337	0.000004	1236.010280	4.3
686	24022.881457	146.591066	0.000004	889.187617	6.0
687	23250.740240	146.572290	0.000004	842.562984	5.1
688	24129.818068	146.585838	0.000004	902.639036	5.0
689	24140.072436	146.567180	0.000004	1180.078046	4.2
690	23546.292372	146.548755	0.000004	1273.869874	5.0
691	25228.629301	147.479443	0.000004	747.272743	5.1
692	23606.160049	147.507090	0.000004	747.093244	5.1
693	24015.025237	147.490117	0.000004	1404.289138	4.9
694	24261.242124	147.471362	0.000004	854.761073	5.3
695	24330.565682	147.457866	0.000004	1094.295673	5.2
696	24289.599046	147.439502	0.000004	1340.505607	6.3
697	23312.403718	147.420703	0.000004	758.404304	5.2
698	23663.367275	147.402067	0.000004	652.014740	4.4
699	24297.063523	147.387423	0.000004	1206.915018	4.6
700	23990.020851	147.374629	0.000004	729.722002	4.8
701	25343.304738	147.367783	0.000004	951.854176	4.9
702	24938.187913	147.349482	0.000004	881.294151	4.8
703	23784.172324	147.428239	0.000004	677.601541	4.8
704	24160.876890	147.410083	0.000004	1891.144070	5.3
705	23703.348217	147.428510	0.000004	940.315403	5.3
706	24995.379086	147.430759	0.000004	878.006054	5.0
707	24480.148346	147.412115	0.000004	1186.691068	4.6
708	24714.806991	147.393333	0.000004	2016.280594	4.6
709	23871.986991	147.374648	0.000004	991.885292	4.1
710	24389.536989	148.370443	0.000004	910.552768	3.8
711	23717.191149	148.352606	0.000004	996.205369	3.7
712	23452.637827	148.333843	0.000004	1726.420327	5.3
713	23568.448139	149.142122	0.000004	1769.972380	5.3
714	24095.868615	150.142036	0.000004	1044.605391	5.4
715	23834.636560	150.123245	0.000004	780.376249	5.2
716	23698.525749	150.115084	0.000004	1077.110091	5.3
717	24387.041166	150.096447	0.000004	1108.844537	5.1
718	25161.309560	150.118001	0.000004	839.832581	5.1
719	23481.022500	150.151798	0.000004	871.727025	4.4
720	23341.267504	150.142211	0.000004	758.387349	4.9
721	24365.226838	150.136584	0.000004	950.079718	5.4
722	23800.193086	150.118109	0.000004	1229.040934	5.6
723	23887.934921	150.303731	0.000004	1059.707014	5.7
724	24616.809869	151.096877	0.000004	1159.723608	5.7
725	24992.514281	151.080419	0.000004	777.311359	5.5
726	23888.466893	151.062095	0.000004	1457.898690	5.5
727	23339.727385	151.088486	0.000004	1867.806077	5.3
728	23671.047216	151.069688	0.000004	828.924418	4.8
729	24170.393892	151.050897	0.000004	1886.625333	4.2
730	23078.157121	151.334741	0.000004	1707.545165	4.0
731	24662.931770	151.315942	0.000004	1605.290743	5.6
732	25492.641017	151.297143	0.000004	1253.901365	5.7
733	23238.817221	151.390081	0.000004	1234.832167	5.6
734	24756.224069	151.437882	0.000004	1235.938051	5.6
735	23338.514421	151.419085	0.000004	1339.162969	4.6
736	24978.754676	151.400332	0.000004	1248.151674	4.7
737	23905.221549	151.381545	0.000004	985.299670	5.5
738	23955.646533	151.362753	0.000004	862.391311	5.3
739	24600.445896	151.434213	0.000004	1163.697401	5.5
740	24486.406124	151.419511	0.000004	702.344888	4.3
741	24155.272588	151.400873	0.000004	1075.613970	4.1
742	24368.673256	151.413001	0.000004	1198.044792	4.1
743	24696.861233	151.536615	0.000004	740.935003	3.8
744	23625.347561	151.528419	0.000004	1396.693745	3.6
745	24228.183515	151.595437	0.000004	1021.298512	3.3
746	23249.752261	151.576647	0.000004	824.871279	3.5
747	24533.482124	151.581045	0.000004	1031.263591	5.4
748	24271.240094	151.564408	0.000004	2107.705545	3.5
749	23510.792454	151.545975	0.000004	1655.587601	3.5
750	23575.929508	152.545975	0.000004	833.160795	3.9
751	23142.465729	152.875186	0.000004	690.776905	5.2
752	24218.913172	152.866213	0.000004	997.531581	5.3
753	23308.592934	152.848759	0.000004	844.556928	6.1
754	24537.707746	152.878330	0.000004	1710.009689	5.3
755	23776.724025	153.405105	0.000003	765.328238	5.7
756	23553.710815	153.762704	0.000003	1212.760593	5.3
757	24673.469958	153.744713	0.000003	911.491591	4.9
758	22911.613904	153.728374	0.000003	2383.954549	4.6
759	24556.739748	153.710098	0.000003	746.777216	4.6
760	23230.876713	153.691302	0.000003	716.692472	4.5
761	23742.950622	153.673725	0.000003	2366.495544	4.5
762	23752.710273	153.654926	0.000003	1113.391333	3.7
763	24878.875336	154.654604	0.000003	1523.518901	5.1
764	24819.024164	154.635808	0.000003	809.963024	3.7
765	23898.934737	154.969769	0.000003	679.611311	4.2
766	24841.635823	154.952158	0.000003	2921.559903	3.9
767	24069.310588	154.943988	0.000003	1026.622597	4.9
768	24069.146729	154.925205	0.000003	1447.581706	5.1
769	23004.971586	154.910632	0.000003	955.217098	6.5
770	24716.075335	155.653569	0.000003	1449.595709	6.0
771	23643.409718	155.932063	0.000003	1101.306451	5.9
772	25048.941948	155.913264	0.000003	874.331712	5.6
773	24353.479743	155.894793	0.000003	2324.103010	5.4
774	23957.902844	156.783447	0.000003	1673.171544	5.2
775	24253.276566	156.764649	0.000003	981.406788	5.7
776	22304.546760	156.745852	0.000003	1659.862211	5.8
777	21994.864058	156.727053	0.000003	1142.752892	5.9
778	22727.814760	156.708254	0.000003	2369.789335	5.4
779	24740.858501	157.708187	0.000003	1379.513816	5.1
780	24644.029502	158.708186	0.000003	636.565072	5.8
781	23502.205989	158.693943	0.000003	1473.596450	5.7
782	23736.505937	158.675244	0.000003	2995.861539	4.4
783	24472.983111	159.675113	0.000003	985.772024	5.6
784	23904.732337	160.149713	0.000003	988.721304	5.5
785	24333.074163	160.339724	0.000003	1742.169637	4.3
786	23473.810451	160.320939	0.000003	714.135497	4.2
787	24344.729463	160.320950	0.000003	1792.815898	4.1
788	25258.289719	160.311014	0.000003	1782.033789	4.2
789	24165.017441	160.292215	0.000003	1420.209360	4.4
790	23833.622138	160.273416	0.000003	1311.619782	3.5
791	23630.405643	161.253554	0.000003	925.705218	3.4
792	23677.448900	161.234766	0.000003	1337.327350	3.6
793	24338.676896	161.216281	0.000003	735.285489	4.0
794	24551.306977	161.197644	0.000003	1811.493542	3.3
795	24205.338076	161.315368	0.000003	1183.191356	3.6
796	24015.208203	162.030548	0.000003	1778.170880	3.5
797	22929.963757	162.617416	0.000003	788.264466	3.4
798	24095.532608	162.598628	0.000003	558.574002	3.6
799	23724.883821	162.584775	0.000003	963.842840	3.7
800	23241.868344	162.571372	0.000003	2314.007205	3.7
801	24124.172946	162.724937	0.000003	1514.032957	3.1
802	22043.137505	162.706138	0.000003	1324.777484	3.0
803	24897.280087	163.703653	0.000003	1000.675092	3.0
804	24298.888106	163.684868	0.000003	2175.443374	3.2
805	23831.827468	163.666069	0.000003	1016.211774	5.2
806	23208.897766	164.664800	0.000003	870.502496	5.3
807	24565.521860	164.847197	0.000003	1024.722112	4.1
808	24364.984744	164.972340	0.000003	1202.692304	3.5
809	22724.207961	164.953550	0.000003	2661.401688	4.2
810	22399.159691	165.953549	0.000003	773.216229	4.0
811	24520.922057	166.633329	0.000003	768.080414	3.4
812	24158.420013	166.616044	0.000003	1543.122533	3.2
813	24088.363055	167.043258	0.000003	993.969294	3.3
814	24462.567125	167.943850	0.000003	706.724607	3.3
815	24493.924879	167.925236	0.000003	1295.380578	3.3
816	23559.237620	167.973194	0.000003	2222.654892	3.4
817	22432.026789	168.527747	0.000003	541.513876	4.2
818	23420.577500	168.509217	0.000003	687.170679	3.4
819	24283.669798	168.492867	0.000003	1151.449887	3.4
820	23696.020611	168.487885	0.000003	678.396723	2.6
821	24533.569361	168.502241	0.000003	1988.285826	2.6
822	23732.526713	168.483482	0.000003	1262.635602	2.8
823	22212.407731	168.464683	0.000003	2153.732640	6.4
824	24540.486708	169.464676	0.000003	1078.302987	4.9
825	24539.515918	170.462426	0.000003	1998.839024	5.2
826	23210.838728	171.460564	0.000003	2210.904838	4.6
827	23435.413451	172.460564	0.000003	1715.075473	4.0
828	23720.101403	172.441765	0.000003	1259.765751	4.9
829	25341.311558	173.441328	0.000003	696.342189	3.0
830	24031.772336	173.422911	0.000003	602.966675	3.3
831	23652.942588	173.405478	0.000003	950.874198	3.3
832	23862.904450	173.397157	0.000003	859.238621	3.2
833	24300.098133	173.379563	0.000003	1245.273692	2.5
834	23416.616067	173.361025	0.000003	1307.169689	2.7
835	23921.974735	174.335329	0.000003	2263.377263	2.7
836	24437.494966	174.316530	0.000003	1071.450395	3.0
837	24402.929849	174.297841	0.000003	946.530419	2.9
838	23580.628571	174.280103	0.000003	1446.656623	2.8
839	24293.899486	174.261312	0.000003	747.410226	2.9
840	24576.466365	174.469504	0.000003	1757.529693	2.8
841	23160.895663	174.450757	0.000003	1482.307639	3.5
842	23423.882677	174.431958	0.000003	886.528036	2.9
843	23954.453853	174.413220	0.000003	707.239701	3.1
844	23758.647038	174.419030	0.000003	1168.059443	3.1
845	22537.611414	174.404767	0.000003	862.163341	3.1
846	24518.738663	174.385982	0.000003	697.412840	3.1
847	23940.595678	174.376216	0.000003	756.653956	3.2
848	24650.171025	174.359712	0.000003	930.581756	3.0
849	22394.362311	174.358849	0.000003	868.275127	2.9
850	23336.208095	174.391915	0.000003	1153.452594	3.1
851	24425.472694	174.373176	0.000003	1402.107686	3.1
852	24394.461749	175.164064	0.000003	1357.085090	3.1
853	23333.745977	175.145266	0.000003	1628.256116	3.0
854	23350.455154	175.126778	0.000003	1978.461324	3.0
855	24614.089860	176.126761	0.000003	1136.202076	3.0
856	23569.390061	176.516186	0.000003	1011.421025	3.6
857	24157.866649	176.497405	0.000003	692.825780	5.2
858	23862.189838	176.478988	0.000003	1802.589289	5.3
859	23322.587761	176.870367	0.000003	692.267347	5.2
860	24464.302638	176.861687	0.000003	740.890367	4.3
861	23029.545077	176.845927	0.000003	1332.889851	4.2
862	24343.388495	176.827168	0.000003	677.327335	4.8
863	23404.773232	176.815880	0.000003	1817.563651	5.0
864	24029.339067	176.797597	0.000003	1397.798785	4.3
865	23657.478111	176.778798	0.000003	1190.363059	5.5
866	23997.636055	177.757285	0.000003	1906.840001	5.3
867	22961.650311	178.689740	0.000003	811.519536	4.7
868	23631.391768	178.670942	0.000003	816.249042	4.6
869	24961.212146	178.652500	0.000003	1237.194130	3.7
870	23467.895233	178.633734	0.000003	839.171263	3.9
871	23925.750002	178.614950	0.000003	714.286201	3.6
872	23641.813991	178.597282	0.000003	1363.476390	5.5
873	22385.182139	178.578656	0.000003	1232.065329	5.2
874	22456.749166	178.559857	0.000003	848.284846	5.3
875	22844.089191	178.985213	0.000003	1941.706625	5.2
876	23137.880660	178.977876	0.000003	998.545197	5.2
877	25131.425969	178.980133	0.000003	891.846848	4.5
878	23105.829153	178.989944	0.000003	1877.658342	4.2
879	23760.600847	178.971145	0.000003	574.675257	4.4
880	24419.580479	178.956449	0.000003	559.539860	6.0
881	24141.515507	178.939422	0.000003	1147.980343	4.2
882	25453.488441	178.921948	0.000003	1564.202901	5.1
883	22195.695693	178.903255	0.000003	1227.850121	5.2
884	23042.208412	179.899817	0.000003	934.472507	5.5
885	23891.449989	179.882409	0.000003	1355.564202	5.7
886	25243.649862	179.891892	0.000003	1140.426575	5.6
887	23724.659218	179.873297	0.000003	1166.985380	4.3
888	24083.530023	180.234487	0.000003	914.368223	4.4
889	23252.802273	180.216593	0.000003	961.667978	4.9
890	23528.926170	180.321517	0.000003	1511.285302	5.3
891	23367.248195	180.302852	0.000003	836.734840	5.0
892	24036.925415	180.326247	0.000003	877.459349	4.9
893	22996.962610	180.308475	0.000003	551.692527	4.2
894	24346.413503	180.290896	0.000003	650.172009	3.8
895	24131.157774	180.274011	0.000003	1081.226916	3.8
896	24243.141751	180.268626	0.000003	811.853904	3.5
897	23328.613407	180.259781	0.000003	1078.206225	4.4
898	24944.252898	180.242507	0.000003	945.452465	3.5
899	23854.299632	180.274679	0.000003	1238.223112	3.8
900	24629.217583	180.255904	0.000003	754.529715	3.8
901	22901.976122	180.270361	0.000003	634.927317	3.1
902	22997.115827	180.258639	0.000003	899.719863	3.0
903	22928.410056	180.265093	0.000003	1745.013245	3.1
904	23126.010154	180.246329	0.000003	1362.408487	3.0
905	23961.779054	180.227530	0.000003	2444.170302	3.1
906	22671.199511	181.216437	0.000003	1523.325055	3.1
907	24069.324660	182.216436	0.000003	921.524862	3.2
908	23104.935678	182.197673	0.000003	1274.482577	3.4
909	24331.638251	182.178888	0.000003	762.833719	3.4
910	24439.431813	182.160129	0.000003	729.877196	3.4
911	24037.863672	182.142833	0.000003	1564.069993	3.4
912	22915.286193	182.142665	0.000003	839.366083	3.5
913	23395.359597	182.949163	0.000003	916.142084	4.7
914	23479.566231	182.985840	0.000003	1089.100469	4.3
915	23820.109106	183.026590	0.000003	644.506615	4.3
916	24514.862825	183.010886	0.000003	899.145310	3.8
917	23975.271722	182.993827	0.000003	1280.940829	4.0
918	23117.031611	182.994002	0.000003	718.335807	5.3
919	24216.353128	182.975431	0.000003	1042.251547	7.6
920	24586.209149	182.970767	0.000003	1182.728998	5.0
921	25115.273515	182.951985	0.000003	729.492592	4.7
922	24828.612261	182.934895	0.000003	997.441531	4.6
923	23148.345439	182.925839	0.000003	1551.021371	4.7
924	23302.495997	182.911468	0.000003	1510.543980	5.5
925	24759.096545	183.911076	0.000003	1006.538960	5.6
926	24839.603657	183.971250	0.000003	675.507755	5.1
927	23847.394749	183.955594	0.000003	966.472127	5.3
928	24497.033166	183.966736	0.000003	1211.571896	5.4
929	23458.600396	183.947956	0.000003	1852.581764	4.5
930	24362.580902	183.956177	0.000003	1317.663988	4.4
931	23190.956151	183.937378	0.000003	1571.113204	4.1
932	23516.716853	184.932742	0.000003	1282.090204	3.6
933	23926.269938	184.913947	0.000003	1261.107707	3.6
934	24563.458798	184.896698	0.000003	1331.322629	3.5
935	23332.439533	184.877906	0.000003	788.111151	3.5
936	23057.166197	184.859173	0.000003	954.498643	3.4
937	23420.769141	184.894567	0.000003	950.165912	3.4
938	23345.874735	184.892305	0.000003	1327.155017	3.4
939	23215.043684	185.141253	0.000003	849.576451	3.3
940	25207.376949	185.129967	0.000003	700.693870	3.5
941	24311.544833	185.115370	0.000003	767.060039	3.6
942	24255.698696	185.098900	0.000003	2207.163078	3.6
943	23298.821001	185.080915	0.000003	758.318887	3.7
944	22536.900147	185.896915	0.000003	1379.889014	3.8
945	23053.695435	185.882140	0.000003	916.931069	3.8
946	23802.810648	185.863355	0.000003	1102.014273	3.1
947	24083.278985	185.859771	0.000003	1579.828569	3.1
948	23597.178011	185.840974	0.000003	665.630787	3.0
949	23302.907421	185.881401	0.000003	1509.492627	2.9
950	23562.698362	185.937031	0.000003	622.237291	2.8
951	23939.687958	185.923958	0.000003	862.084290	2.8
952	24608.589361	185.908607	0.000003	864.508202	2.9
953	23205.489533	185.889933	0.000003	1869.811460	3.0
954	24449.277676	185.873462	0.000003	1221.928870	2.9
955	23836.176443	186.873270	0.000003	1218.297936	2.9
956	24077.510435	187.322948	0.000003	1685.523257	3.0
957	23259.834700	188.322068	0.000003	1308.608716	3.0
958	24288.108628	188.303269	0.000003	1185.903571	3.1
959	24498.767593	188.284480	0.000003	1399.365812	3.4
960	24712.430143	188.337996	0.000003	779.332316	3.3
961	23479.647343	188.740760	0.000003	655.739510	3.3
962	23662.410178	188.723812	0.000003	1114.631974	3.2
963	24031.596402	188.706106	0.000003	832.751162	3.3
964	24366.439788	188.689613	0.000003	1080.396157	3.4
965	24093.568392	188.674946	0.000003	1209.875977	3.4
966	23122.326171	188.656228	0.000003	3257.384428	3.8
967	22842.648909	189.656226	0.000003	817.067053	3.6
968	24405.401493	189.637427	0.000003	1440.436258	3.4
969	23210.183537	189.635030	0.000003	828.139485	5.3
970	23124.749124	189.616332	0.000003	1316.803692	5.4
971	23542.072255	189.597562	0.000003	1484.055585	5.3
972	22223.611056	189.578848	0.000003	1239.882898	4.2
973	24642.110076	189.560049	0.000003	696.873574	4.3
974	22766.241017	189.576608	0.000003	1180.962290	5.1
975	23720.664443	189.557950	0.000003	1242.090238	5.8
976	23790.535196	190.460840	0.000003	1456.245702	4.2
977	23463.204420	190.442041	0.000003	714.629346	5.5
978	23765.493228	190.424008	0.000003	697.033244	5.5
979	24194.835620	190.405829	0.000003	1744.036374	5.4
980	23422.251516	190.503948	0.000003	2159.316837	5.2
981	23583.648654	190.485149	0.000003	713.058378	5.5
982	23592.821215	191.226610	0.000003	1575.620651	5.6
983	23658.722336	191.207831	0.000003	2650.301806	5.5
984	24191.675255	192.207831	0.000003	2045.630402	3.7
985	24032.030963	193.207829	0.000003	689.942611	3.7
986	24756.750193	193.190845	0.000003	821.160033	3.7
987	25283.787368	193.174687	0.000003	1550.369439	3.5
988	23384.991656	193.182591	0.000003	1192.123899	3.5
989	22136.780626	193.163792	0.000003	1015.889377	3.4
990	23727.882632	193.144996	0.000003	816.692624	3.3
991	23484.503158	193.142550	0.000003	819.642041	3.3
992	24633.146418	193.124035	0.000003	1615.574631	3.4
993	23158.947468	193.935634	0.000003	902.866903	3.2
994	24669.814325	193.916836	0.000003	2600.430258	5.5
995	23887.335561	194.907897	0.000003	1157.845251	3.8
996	23430.871763	195.907895	0.000003	1259.790042	5.4
997	23338.921020	195.889097	0.000003	711.383299	5.1
998	24003.320499	195.870466	0.000003	628.506099	4.6
999	22453.040196	195.853272	0.000003	713.470045	4.8
1000	24162.855641	195.844308	0.000003	1891.115477	5.3
1001	23220.139463	195.826941	0.000003	1135.784808	5.4
1002	23707.330043	196.802410	0.000003	827.462795	5.4
1003	23276.806875	196.810402	0.000003	1344.621386	5.2
1004	23215.184238	196.791631	0.000003	1216.598396	5.1
1005	24322.605827	197.774408	0.000003	1017.340065	4.3
1006	23368.871270	197.755612	0.000003	1315.448604	5.5
1007	22726.380573	198.055873	0.000003	1319.635461	4.6
