1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	10229.745120	16.019176	0.000033	716.562704	5.5
516	10172.194648	16.388048	0.000033	434.800471	4.2
517	10199.159729	16.377547	0.000033	312.587451	4.0
518	10037.769938	16.385213	0.000033	239.989506	6.9
519	10031.088275	16.376788	0.000033	392.927503	3.9
520	10058.692545	16.368066	0.000033	525.311349	3.2
521	9769.160280	16.357591	0.000033	248.544673	2.9
522	10051.120312	16.355156	0.000033	329.586620	5.0
523	10110.256731	16.345807	0.000033	405.550225	4.1
524	10727.329339	16.335606	0.000033	257.457121	4.0
525	10054.724931	16.326236	0.000033	402.721118	3.7
526	9560.499050	16.316487	0.000033	334.136924	3.2
527	9915.188625	16.306150	0.000033	343.030323	3.4
528	10157.753003	16.307795	0.000033	551.709493	4.1
529	10274.976025	16.308793	0.000033	323.567363	3.1
530	10334.289643	16.298505	0.000033	443.589154	3.1
531	10654.903575	16.294671	0.000033	627.195119	5.7
532	10276.161314	16.284165	0.000033	327.733153	3.0
533	10127.756761	16.404548	0.000033	279.270460	2.9
534	10425.944257	16.394679	0.000033	338.411271	6.1
535	10213.319555	16.386612	0.000033	380.155552	3.5
536	10054.793022	16.408475	0.000033	278.959392	4.7
537	10280.528843	16.400425	0.000033	393.505570	3.8
538	10098.385134	16.390945	0.000033	321.791644	4.5
539	10197.817843	16.381126	0.000033	365.236203	4.1
540	10043.681257	16.373917	0.000033	210.999931	5.8
541	10263.901316	16.367240	0.000033	351.352954	6.6
542	10144.595979	16.358646	0.000033	279.974400	4.9
543	9974.737602	16.358208	0.000033	267.728271	5.7
544	10225.319352	16.348782	0.000033	318.169376	5.2
545	9889.238099	16.341806	0.000033	335.672530	5.3
546	10368.310275	16.343488	0.000033	245.165985	4.1
547	10117.930767	16.336757	0.000033	403.886005	4.1
548	10600.093566	16.333578	0.000033	236.682045	3.7
549	10024.605409	16.324714	0.000033	252.572557	5.1
550	10128.157897	16.316263	0.000033	296.935194	4.0
551	10025.212723	16.309710	0.000033	221.247237	6.1
552	10106.542211	16.301653	0.000033	219.580968	5.2
553	10283.149089	16.293631	0.000033	229.009084	5.0
554	10387.381368	16.285636	0.000033	279.337387	5.2
555	10097.290219	16.277589	0.000033	234.751915	4.0
556	10125.503023	16.269883	0.000033	240.430641	6.7
557	9826.701316	16.262045	0.000033	218.022294	3.0
558	10491.395857	16.253760	0.000033	330.545521	4.2
559	9882.182020	16.245985	0.000033	313.214600	5.3
560	10146.397674	16.241879	0.000033	315.519953	5.5
561	10547.470423	16.232306	0.000033	388.715207	5.1
562	9983.361902	16.222212	0.000033	316.186517	6.0
563	9977.396256	16.226425	0.000033	299.756399	4.5
564	10253.249914	16.221432	0.000033	263.075854	4.2
565	9663.282311	16.214829	0.000033	341.562295	3.7
566	9886.326420	16.206003	0.000033	288.925436	3.6
567	10051.796123	16.196513	0.000033	369.902034	9.4
568	10103.581625	16.197192	0.000033	318.966111	5.9
569	10038.422050	16.187178	0.000033	249.640475	4.2
570	10106.116504	16.181464	0.000033	251.129612	4.7
571	9928.442158	16.172850	0.000033	318.686411	4.9
572	10161.335118	16.165972	0.000033	358.723773	4.0
573	9805.550258	16.171535	0.000033	388.632794	3.8
574	10191.701239	16.164096	0.000033	246.688657	4.8
575	9793.702619	16.155454	0.000033	476.582237	3.9
576	10046.179722	16.149375	0.000033	277.131051	4.2
577	9901.284812	16.139077	0.000033	390.145522	4.4
578	9895.279284	16.139888	0.000033	578.085370	4.6
579	10045.160203	16.129403	0.000033	292.063924	4.9
580	10305.831632	16.119918	0.000033	373.116719	3.8
581	10006.808997	16.115413	0.000033	309.923181	5.0
582	9872.767195	16.105269	0.000033	343.340370	3.3
583	10690.149505	16.095160	0.000033	546.370230	5.7
584	10151.097602	16.101321	0.000033	284.742055	3.7
585	10099.788224	16.093580	0.000033	264.644476	6.3
586	10130.716009	16.084087	0.000033	460.641809	5.8
587	10137.800730	16.087243	0.000033	453.415379	5.6
588	10402.695604	16.238736	0.000033	433.884476	8.7
589	9922.941878	16.228335	0.000033	350.471126	5.4
590	9713.256778	16.223876	0.000033	272.797316	6.8
591	10002.814315	16.215444	0.000033	474.057112	6.4
592	10388.325117	16.224777	0.000033	274.309892	7.7
593	10043.801615	16.224223	0.000033	405.169157	5.0
594	9855.697325	16.215238	0.000033	313.523197	4.7
595	10090.093601	16.227371	0.000033	619.399728	5.8
596	10219.488164	16.329552	0.000033	417.409333	5.7
597	10276.223760	16.319048	0.000033	469.410723	4.9
598	10563.393920	16.439452	0.000033	279.352435	4.7
599	10154.409704	16.435050	0.000033	355.786652	4.3
600	9980.924740	16.425761	0.000033	236.241170	3.8
601	10413.297451	16.416594	0.000033	374.937987	3.9
602	9887.005018	16.407678	0.000033	246.226701	5.6
603	10294.619084	16.398389	0.000033	241.014349	6.2
604	10412.503586	16.390505	0.000033	257.980477	6.1
605	9797.331526	16.383268	0.000033	399.016196	4.5
606	9736.900592	16.381473	0.000033	447.981627	5.5
607	9816.058621	16.481768	0.000033	325.828267	5.2
608	9708.030146	16.539355	0.000033	252.509833	5.4
609	10341.465191	16.530314	0.000033	337.354413	3.9
610	10192.851259	16.523445	0.000033	266.443397	4.1
611	9881.248962	16.514820	0.000033	339.890733	5.3
612	10101.575709	16.510751	0.000033	547.713787	6.8
613	10033.453199	16.506338	0.000033	232.661311	6.3
614	10630.218835	16.503233	0.000033	232.899422	5.6
615	10136.645448	16.495196	0.000033	300.022834	5.3
616	9883.039059	16.487994	0.000033	495.785921	5.4
617	10019.158200	16.478672	0.000033	262.624166	5.5
618	9962.572133	16.471296	0.000033	254.446868	5.4
619	10205.809293	16.464332	0.000033	287.912104	4.7
620	9953.477110	16.456581	0.000033	308.971270	6.1
621	9880.636551	16.447273	0.000033	267.784526	5.9
622	10189.481178	16.444825	0.000033	490.198072	5.6
623	10088.806995	16.435378	0.000033	355.974644	5.2
624	9940.739347	16.424933	0.000033	292.273831	4.9
625	9944.079649	16.415876	0.000033	491.451785	5.0
626	9888.359086	16.405851	0.000033	287.438399	4.2
627	10050.720376	16.396655	0.000033	254.590309	4.1
628	9839.780723	16.389342	0.000033	464.100667	3.7
629	9650.049534	16.379808	0.000033	408.752551	3.8
630	9976.231531	16.516099	0.000033	636.674053	5.4
631	10057.860182	16.505632	0.000033	251.910191	5.3
632	9962.577947	16.495572	0.000033	471.976760	4.3
633	10320.187507	16.498300	0.000033	306.271728	4.2
634	9827.619774	16.488309	0.000033	306.867851	5.3
635	9838.603152	16.479907	0.000033	229.174094	5.8
636	10163.047403	16.473980	0.000033	248.254971	5.0
637	10053.188474	16.465514	0.000033	238.012833	6.9
638	9957.328191	16.458225	0.000033	222.600313	4.8
639	10129.462384	16.450033	0.000033	279.634461	7.8
640	9886.567359	16.443177	0.000033	257.671090	4.9
641	10049.915488	16.438341	0.000033	304.455686	5.2
642	9372.539647	16.432186	0.000033	330.582359	4.3
643	10158.592797	16.422164	0.000033	243.413152	4.5
644	9995.282655	16.417023	0.000033	233.287393	5.3
645	10233.668111	16.409122	0.000033	276.289434	4.5
646	10055.752244	16.401624	0.000033	287.334525	3.9
647	9665.213896	16.395362	0.000033	293.134459	5.0
648	9869.098304	16.393058	0.000033	272.286741	5.2
649	9923.491480	16.383529	0.000033	295.727253	4.6
650	10159.393752	16.381880	0.000033	381.890288	4.8
651	9787.786750	16.373873	0.000033	347.732063	2.3
652	10013.251006	16.363524	0.000033	297.872511	4.0
653	9788.543944	16.356503	0.000033	314.677976	3.0
654	9797.564960	16.346675	0.000033	487.339262	6.6
655	10322.593698	16.339045	0.000033	355.445045	4.2
656	9897.974429	16.452144	0.000033	373.300622	4.9
657	10149.801878	16.478705	0.000033	327.713288	5.8
658	10227.807500	16.469160	0.000033	287.291876	5.4
659	10302.297094	16.464527	0.000033	368.844667	5.0
660	10048.735179	16.459794	0.000033	243.942764	4.5
661	9933.057749	16.450450	0.000033	387.950596	5.5
662	10167.554001	16.446065	0.000033	337.381370	5.5
663	10198.544403	16.441032	0.000033	262.669714	4.3
664	10423.706329	16.436173	0.000033	319.697257	4.5
665	10070.989622	16.427390	0.000033	255.250723	3.6
666	10122.348605	16.417890	0.000033	684.355039	4.1
667	9737.600745	16.411992	0.000033	324.102447	3.6
668	10440.920357	16.450154	0.000033	400.450952	4.4
669	10145.983157	16.443415	0.000033	406.501104	2.7
670	9901.934637	16.434163	0.000033	463.700554	5.9
671	9955.102697	16.488737	0.000033	323.444152	2.3
672	10198.095883	16.478576	0.000033	421.405189	2.6
673	10230.753143	16.473003	0.000033	704.480053	3.7
674	10176.792464	17.322067	0.000032	313.292183	3.4
675	9650.701244	17.378410	0.000032	496.829067	3.9
676	10151.841967	17.368092	0.000032	356.800115	3.1
677	9752.279268	17.403523	0.000032	295.546797	5.6
678	9951.499322	17.398905	0.000032	238.792680	6.5
679	10102.120911	17.391358	0.000032	235.016288	5.4
680	9840.738472	17.382679	0.000032	242.705435	5.7
681	9968.874566	17.375244	0.000032	300.425396	5.7
682	9779.336213	17.366080	0.000032	402.909047	4.4
683	9918.080592	17.372393	0.000032	236.436649	6.5
684	9885.868091	17.365388	0.000032	258.992303	7.8
685	10285.169609	17.358554	0.000032	272.450250	5.5
686	10087.468752	17.349840	0.000032	412.519965	5.3
687	10085.488625	17.340039	0.000032	273.691985	4.0
688	10590.519851	17.332084	0.000032	516.007524	3.6
689	9930.434796	17.327995	0.000032	464.215228	4.3
690	9839.474398	17.317498	0.000032	373.866081	4.6
691	10367.302791	17.312244	0.000032	253.635755	4.2
692	9955.904043	17.305999	0.000032	258.347997	5.0
693	9917.038156	17.298764	0.000032	398.553325	5.0
694	9992.921992	17.293511	0.000032	212.337042	6.5
695	9583.847350	17.286794	0.000032	354.343097	6.4
696	10130.057425	17.279941	0.000032	264.023760	5.0
697	9594.050931	17.270245	0.000032	319.566476	3.6
698	10090.303462	17.264526	0.000032	256.870826	4.2
699	10036.591107	17.256038	0.000032	293.916096	3.3
700	9606.634441	17.247055	0.000032	256.267397	3.7
701	9665.414584	17.237514	0.000032	386.974959	3.6
702	9961.046097	17.227646	0.000032	326.877524	3.0
703	9908.513051	17.227054	0.000032	492.406620	4.3
704	10009.066617	17.222341	0.000032	573.905450	3.1
705	9816.877683	17.520554	0.000032	321.242128	3.8
706	10170.193221	17.528675	0.000032	242.150428	5.6
707	9710.599852	17.521500	0.000032	447.731433	5.2
708	9622.105437	17.513742	0.000032	235.332025	5.2
709	10147.019345	17.504407	0.000032	385.069124	5.2
710	10194.305029	17.495446	0.000032	420.874079	4.4
711	9816.875158	17.485021	0.000032	247.556425	5.3
712	10114.003105	17.479717	0.000032	327.279390	3.5
713	10043.059530	17.470196	0.000032	348.721861	3.4
714	9894.641201	17.472092	0.000032	306.873451	5.8
715	10078.175778	17.472306	0.000032	310.051174	3.6
716	10187.072838	17.467928	0.000032	234.591484	4.3
717	9825.100270	17.458932	0.000032	249.650604	5.3
718	9930.200233	17.451102	0.000032	338.472570	5.1
719	9760.596676	17.441921	0.000032	258.139269	4.8
720	10148.853456	17.432646	0.000032	328.444561	3.6
721	9776.759604	17.423986	0.000032	424.591937	5.0
722	9861.670786	17.413694	0.000032	288.791771	5.8
723	9682.700558	17.422943	0.000032	557.165688	3.6
724	9649.407838	17.425555	0.000032	323.623620	3.6
725	9690.919198	17.415176	0.000032	503.664157	3.7
726	9913.351554	17.482032	0.000032	318.732001	3.5
727	9811.036182	17.540157	0.000032	467.694088	3.9
728	9900.787426	17.557786	0.000032	313.283206	4.9
729	9785.745399	17.548030	0.000032	239.797959	6.4
730	9337.058646	17.540311	0.000032	239.872109	3.5
731	10078.975392	17.532310	0.000032	312.541333	3.7
732	9596.421412	17.527201	0.000032	297.636547	5.1
733	9997.449123	17.523136	0.000032	373.286799	4.5
734	9646.095664	17.522181	0.000032	306.692847	5.1
735	9910.942524	17.512257	0.000032	265.410736	4.3
736	9741.072561	17.505566	0.000032	392.446309	3.8
737	9782.092020	17.495950	0.000032	692.376224	4.4
738	10074.891901	17.898697	0.000032	240.415835	4.0
739	10008.773263	17.888685	0.000032	287.313460	4.5
740	9291.498681	17.882416	0.000032	300.360017	4.5
741	9604.335382	17.884763	0.000032	349.265096	3.9
742	10129.497786	17.876419	0.000032	373.943077	5.9
743	9702.733023	17.869475	0.000032	390.466681	4.6
744	9617.842937	17.866200	0.000032	367.271563	5.2
745	10204.115870	17.856792	0.000032	332.166511	3.5
746	9861.253985	17.846677	0.000032	271.928458	3.2
747	9717.677279	17.840218	0.000032	392.016153	3.7
748	9597.701877	17.832940	0.000032	457.971424	5.1
749	9978.286300	18.026811	0.000031	301.485661	4.0
750	9931.015156	18.062472	0.000031	320.827377	3.4
751	10016.260365	18.061649	0.000031	330.599892	5.8
752	10286.650068	18.062274	0.000031	265.629995	3.4
753	9606.786533	18.052848	0.000031	233.053736	3.3
754	9882.160538	18.044549	0.000031	431.624045	3.4
755	9647.609411	18.037713	0.000031	515.091751	5.5
756	9706.411771	18.349356	0.000031	402.554531	3.1
757	9990.665913	18.355588	0.000031	368.245093	3.7
758	9734.964491	18.345557	0.000031	415.229220	3.6
759	9823.994542	18.338596	0.000031	506.348890	3.6
760	10040.632897	18.328193	0.000031	278.084025	3.3
761	10251.794735	18.338011	0.000031	330.605529	6.6
762	10037.719510	18.328604	0.000031	285.906305	3.5
763	9671.837900	18.326792	0.000031	215.238242	3.6
764	9562.642444	18.318279	0.000031	305.226437	3.7
765	9795.949209	18.310538	0.000031	374.817461	4.1
766	9786.092690	18.300388	0.000031	380.786877	4.0
767	10047.544188	18.306314	0.000031	320.146403	3.9
768	9670.936332	18.296114	0.000031	482.360750	3.8
769	10068.409927	18.288703	0.000031	315.743243	3.9
770	10100.556793	18.290851	0.000031	326.172930	2.9
771	9523.503804	18.283640	0.000031	317.472317	2.8
772	10010.433712	18.274787	0.000031	297.671730	7.6
773	9668.156572	18.266413	0.000031	299.142522	3.0
774	9445.684819	18.258157	0.000031	409.807366	3.1
775	9713.989045	18.249251	0.000031	380.914740	5.6
776	9854.579147	18.252999	0.000031	335.663520	3.8
777	9667.505114	18.242787	0.000031	224.506766	4.1
778	9722.099920	18.234729	0.000031	328.373007	4.4
779	9811.270103	18.229278	0.000031	584.755922	5.1
780	9617.056854	18.224269	0.000031	421.284833	3.6
781	10079.835872	18.809718	0.000031	298.943677	4.7
782	9599.136438	18.800100	0.000031	526.472452	4.5
783	10041.324290	18.804547	0.000031	366.984973	4.8
784	9849.793422	18.796910	0.000031	321.934032	4.1
785	9743.604615	18.787989	0.000031	338.252856	3.9
786	9815.606439	18.796097	0.000031	319.061574	5.1
787	9770.653363	18.785924	0.000031	442.364444	3.7
788	10190.428661	18.808412	0.000031	465.727523	3.7
789	9878.761438	19.040283	0.000031	419.900992	3.8
790	9850.388395	19.029811	0.000031	332.661245	3.5
791	10017.248889	19.020662	0.000031	249.220923	3.7
792	9798.117491	19.014982	0.000031	395.526376	3.9
793	9692.845926	19.013136	0.000031	218.140778	3.6
794	10128.456890	19.004604	0.000031	286.082435	3.8
795	9767.681983	18.997231	0.000031	402.518315	4.5
796	9696.473098	18.987350	0.000031	350.971982	4.6
797	9224.863339	18.977116	0.000031	458.855121	4.5
798	9564.456548	18.966679	0.000031	254.263040	4.5
799	9891.618609	18.956819	0.000031	225.409767	3.6
800	9438.239713	18.948277	0.000031	342.311448	3.7
801	9591.795191	18.942236	0.000031	291.102397	3.4
802	9515.302514	18.932812	0.000031	307.139442	4.6
803	10027.725264	18.923098	0.000031	331.452741	3.5
804	9780.961519	18.916620	0.000031	320.512960	3.3
805	9998.747758	18.907119	0.000031	314.045840	3.3
806	9964.153658	18.904959	0.000031	267.585209	3.2
807	10165.063228	18.897845	0.000031	264.112589	3.2
808	9811.845240	18.888780	0.000031	227.198446	3.3
809	9474.457928	18.881917	0.000031	341.750091	4.1
810	9851.363191	18.875702	0.000031	297.531442	3.9
811	9626.974120	18.872358	0.000031	275.586438	3.2
812	9654.532091	18.862980	0.000031	388.461335	4.4
813	9686.185605	18.854102	0.000031	318.497737	5.3
814	10039.917304	18.845315	0.000031	401.277260	4.4
815	9920.285697	18.842487	0.000031	314.293488	3.3
816	9939.583688	18.832680	0.000031	498.853961	4.9
817	9899.144075	18.830400	0.000031	422.994178	3.3
818	10049.995133	18.820474	0.000031	218.919050	3.4
819	9565.372462	18.812995	0.000031	499.018549	3.4
820	9895.498424	18.804965	0.000031	244.505169	3.3
821	9820.375801	18.795264	0.000031	239.780793	5.2
822	9696.130896	18.789635	0.000031	337.129236	5.5
823	9560.250130	18.785242	0.000031	286.821858	5.1
824	9564.072587	18.776597	0.000031	419.298778	6.4
825	9663.850603	18.766666	0.000031	318.115394	5.4
826	9909.400420	18.786209	0.000031	456.199385	5.4
827	9613.872260	18.833922	0.000031	228.051630	4.9
828	9840.326425	18.830984	0.000031	248.667846	4.1
829	9712.789510	18.822967	0.000031	267.366025	5.0
830	9602.995891	18.816448	0.000031	224.968521	3.2
831	9809.949135	18.808958	0.000031	300.998187	3.1
832	10070.142220	18.802207	0.000031	278.333890	3.3
833	9707.769448	18.798698	0.000031	526.846490	3.4
834	9765.602619	18.799277	0.000031	365.242054	4.1
835	9599.202577	18.801011	0.000031	254.872654	5.1
836	9495.898879	18.794345	0.000031	230.152801	4.8
837	9921.348075	18.786943	0.000031	257.276872	4.9
838	10007.549226	18.778711	0.000031	218.327751	4.9
839	9954.425042	18.771095	0.000031	498.229354	4.4
840	9273.844993	18.762540	0.000031	269.989404	4.8
841	9759.364068	18.769576	0.000031	454.991229	2.5
842	9905.578042	18.760490	0.000031	362.252400	2.6
843	9694.860698	18.842321	0.000031	228.871716	5.9
844	9968.100399	18.836245	0.000031	325.472691	2.5
845	9853.983713	18.827251	0.000031	247.569666	2.9
846	9858.255245	18.818924	0.000031	295.092913	2.8
847	9835.174283	18.809851	0.000031	633.138028	6.5
848	9666.204211	18.800029	0.000031	493.741552	3.2
849	9836.582683	19.679618	0.000030	283.151859	3.2
850	9644.971537	19.704476	0.000030	254.520229	3.5
851	9393.019685	19.699569	0.000030	245.038248	5.0
852	9534.377314	19.692532	0.000030	443.381496	4.9
853	9574.115477	19.685261	0.000030	259.928609	4.4
854	10045.116310	19.675259	0.000030	460.297974	4.3
855	9574.136717	19.688014	0.000030	240.516743	4.2
856	9691.755807	19.678083	0.000030	557.983394	4.3
857	9779.512806	19.669817	0.000030	529.437066	7.6
858	9672.650452	19.659331	0.000030	254.510531	3.9
859	9880.561459	19.649272	0.000030	329.462196	4.7
860	10063.961982	19.639564	0.000030	317.848699	6.8
861	9773.737064	19.637348	0.000030	648.417858	5.1
862	9546.379352	19.626902	0.000030	291.890170	5.5
863	9878.207016	19.642323	0.000030	316.471037	6.3
864	10108.602280	19.638667	0.000030	362.212948	5.6
865	9667.280393	19.628734	0.000030	282.954967	5.8
866	9803.529501	19.618801	0.000030	484.346408	4.5
867	9818.665768	19.634043	0.000030	247.490908	4.2
868	9901.090433	19.625996	0.000030	322.722320	4.0
869	9327.825412	19.618464	0.000030	328.711493	5.1
870	10036.148293	19.609018	0.000030	375.594481	5.1
871	9973.822419	19.612241	0.000030	313.099378	5.4
872	9526.400016	19.623323	0.000030	577.826156	5.5
873	9929.522486	19.680041	0.000030	303.398366	5.4
874	9577.307196	19.770349	0.000030	244.651842	3.6
875	9905.141931	19.766845	0.000030	462.539286	3.2
876	9549.511295	19.756742	0.000030	265.838780	3.3
877	9846.743303	19.755583	0.000030	315.453483	5.1
878	9497.613262	19.747268	0.000030	553.880965	3.6
879	9492.653332	19.781154	0.000030	199.758869	3.7
880	9757.671336	19.773950	0.000030	488.083707	3.8
881	9671.138917	19.765990	0.000030	419.032523	4.0
882	9601.157029	19.755497	0.000030	339.684884	4.8
883	9371.164354	19.773420	0.000030	347.366929	5.3
884	9619.335890	19.763268	0.000030	303.362970	5.2
885	9642.571341	19.765714	0.000030	306.606271	5.0
886	9547.477172	19.755817	0.000030	327.235327	3.4
887	9795.277000	19.746782	0.000030	368.105451	4.4
888	9720.458449	19.739386	0.000030	352.168362	4.0
889	9603.240084	19.759132	0.000030	258.464787	4.4
890	9930.384678	19.750460	0.000030	243.820406	4.7
891	9595.989064	19.741709	0.000030	727.881779	3.8
892	9715.610288	19.743131	0.000030	231.587338	3.9
893	9416.970877	19.739298	0.000030	260.901802	4.5
894	9894.391541	19.732419	0.000030	368.936450	3.9
895	9542.646089	19.730995	0.000030	425.217416	3.9
896	9927.458287	19.751892	0.000030	244.289667	6.0
897	9749.842078	19.742606	0.000030	276.020431	3.6
898	9799.514257	19.735256	0.000030	255.090301	4.1
899	9689.934120	19.728192	0.000030	297.515389	3.9
900	9324.615601	19.722193	0.000030	317.272549	3.7
901	9432.703066	19.716693	0.000030	324.660605	3.7
902	9523.898505	19.716129	0.000030	422.050839	5.5
903	9334.479824	19.705772	0.000030	237.816272	5.4
904	9995.326770	19.698894	0.000030	390.264929	5.2
905	9654.549016	19.690384	0.000030	313.288783	6.9
906	9409.852259	19.680106	0.000030	300.821802	4.1
907	9498.294685	19.677603	0.000030	263.024354	5.0
908	9757.577547	19.667979	0.000030	314.224218	4.5
909	9667.023828	19.661073	0.000030	348.246135	5.4
910	9478.160424	19.651854	0.000030	296.886468	5.5
911	9602.898081	19.646332	0.000030	311.566984	4.6
912	9675.568468	19.640140	0.000030	387.491631	3.5
913	9352.297844	19.632452	0.000030	310.215006	5.1
914	9608.293639	19.653992	0.000030	440.237929	3.4
915	9516.158278	19.643812	0.000030	321.928297	3.7
916	9904.235307	19.637054	0.000030	257.667226	3.8
917	9566.466300	19.627826	0.000030	323.124429	3.8
918	9522.535365	19.618963	0.000030	217.408878	4.3
919	9696.465645	19.612532	0.000030	289.426967	4.2
920	9662.542242	19.606295	0.000030	259.107780	6.1
921	9823.710928	19.602673	0.000030	432.246194	3.0
922	9883.156244	19.598563	0.000030	384.715797	4.0
923	9650.915903	19.597811	0.000030	255.596204	5.6
924	9688.993534	19.590436	0.000030	220.278399	3.9
925	9637.664338	19.581834	0.000030	283.513978	5.1
926	9747.621275	19.574153	0.000030	321.682607	4.5
927	9284.959049	19.564794	0.000030	276.416519	4.7
928	9316.551577	19.556010	0.000030	453.148935	4.0
929	9502.482104	19.551235	0.000030	360.716904	6.1
930	9912.772557	19.541039	0.000030	290.403659	3.8
931	9409.763694	19.540126	0.000030	382.123217	3.0
932	9423.425482	19.529980	0.000030	345.691977	3.4
933	9719.405443	19.520339	0.000030	243.548494	4.9
934	10004.710223	19.511707	0.000030	444.098668	4.9
935	9403.786422	19.509010	0.000030	270.645323	4.8
936	9934.173976	19.499113	0.000030	325.391417	3.1
937	9496.178896	19.493744	0.000030	448.237909	4.5
938	9334.091386	19.485192	0.000030	227.157100	3.8
939	9210.719128	19.475569	0.000030	357.531251	3.7
940	9608.519579	19.466319	0.000030	221.172025	4.2
941	9618.651280	19.457767	0.000030	363.355028	4.6
942	9699.895637	19.452754	0.000030	513.376516	3.7
943	9474.175930	19.551075	0.000030	518.865168	3.5
944	9428.146298	20.136896	0.000030	311.677691	3.6
945	9802.068967	20.126702	0.000030	271.781285	3.6
946	9689.167407	20.118343	0.000030	250.967912	3.8
947	9771.681640	20.111140	0.000030	493.874716	3.9
948	9233.130709	20.101430	0.000030	261.123275	4.2
949	9371.323073	20.103870	0.000030	219.699053	3.9
950	9529.556437	20.096692	0.000030	344.584225	4.3
951	9536.188686	20.089386	0.000030	405.273562	3.2
952	9622.648465	20.119532	0.000030	213.784080	4.5
953	9839.883068	20.110784	0.000030	230.387286	5.2
954	9534.467214	20.103097	0.000030	427.111526	4.9
955	9691.415050	20.098074	0.000030	422.957619	4.9
956	9645.273067	20.087609	0.000030	344.120576	5.5
957	9633.501497	20.118764	0.000030	299.460341	5.9
958	9606.177002	20.109128	0.000030	265.445193	5.5
959	9816.542338	20.101971	0.000030	333.203675	5.1
960	9463.415810	20.095409	0.000030	346.037459	6.5
961	9558.564398	20.110207	0.000030	245.821171	4.8
962	9757.047259	20.103496	0.000030	371.263180	4.3
963	9798.656648	20.098410	0.000030	451.991435	5.2
964	10026.653664	20.087955	0.000030	373.979696	4.7
965	9875.450491	20.077558	0.000030	232.716465	9.0
966	9479.221390	20.073578	0.000030	265.865603	5.5
967	9370.544245	20.066328	0.000030	602.356158	5.4
968	9327.952757	20.062336	0.000030	315.852668	5.6
969	9782.238595	20.051931	0.000030	382.789970	4.8
970	9904.674964	20.065460	0.000030	278.723789	4.2
971	9642.738399	20.055411	0.000030	579.503350	4.1
972	9597.353147	20.081091	0.000030	475.683200	3.3
973	9428.311540	20.070585	0.000030	515.480163	5.3
974	9523.811394	20.682238	0.000029	342.512593	5.2
975	9463.514509	20.675995	0.000029	215.365564	5.3
976	9405.324519	20.670263	0.000029	291.031738	4.1
977	9348.294586	20.662026	0.000029	246.653144	4.3
978	9454.317948	20.655612	0.000029	587.383408	5.3
979	9350.854421	20.660978	0.000029	723.028150	5.4
980	9575.020906	21.659453	0.000029	241.006102	5.4
981	9548.803558	21.649274	0.000029	335.921989	5.4
982	9349.346840	21.647504	0.000029	239.661728	6.4
983	9728.642945	21.641300	0.000029	259.507515	4.1
984	9633.654300	21.632355	0.000029	400.011997	4.6
985	9723.335467	21.629671	0.000029	316.070393	4.5
986	9230.636490	21.647927	0.000029	323.686272	3.5
987	9386.445953	21.652277	0.000029	335.233877	3.7
988	9669.140499	21.642971	0.000029	234.743530	3.5
989	9972.339211	21.634193	0.000029	428.171442	6.3
990	9021.472949	21.626952	0.000029	268.222146	6.3
991	9464.400780	21.639004	0.000029	324.387940	5.3
992	9461.063748	21.641856	0.000029	290.728048	6.9
993	9675.355510	21.631867	0.000029	322.771959	4.1
994	9647.917638	21.633893	0.000029	721.595773	7.0
995	9625.775853	21.623411	0.000029	490.005963	5.8
996	10011.889331	21.612904	0.000029	570.247762	5.7
997	9812.374462	22.408692	0.000028	257.116848	5.5
998	9908.538077	22.399737	0.000028	204.794723	6.7
999	9211.338473	22.391797	0.000028	294.689031	3.5
1000	9896.261724	22.384600	0.000028	247.157677	4.5
1001	10100.850467	22.380542	0.000028	327.184487	4.5
1002	9509.759625	22.375218	0.000028	437.138562	4.3
1003	9677.178552	22.364950	0.000028	642.608852	5.1
1004	10186.106940	23.208479	0.000028	735.014932	5.4
1005	9051.301741	23.197971	0.000028	592.502817	4.6
1006	9580.960660	24.195824	0.000027	318.102870	5.7
1007	9157.274674	24.371720	0.000027	260.558523	2.5
1008	9534.200222	24.368416	0.000027	460.377081	6.3
1009	9576.211739	24.359220	0.000027	264.571733	3.0
1010	9587.190953	24.374336	0.000027	205.917643	4.6
1011	9797.265436	24.366721	0.000027	249.100957	4.2
1012	9492.586645	24.359325	0.000027	319.443341	6.2
1013	9582.967887	24.353649	0.000027	426.204696	5.5
1014	9389.308257	24.359672	0.000027	588.213085	5.2
1015	9482.899733	24.349168	0.000027	255.684150	5.0
1016	9527.971715	24.349812	0.000027	340.885868	4.4
1017	9800.563814	24.343080	0.000027	395.745496	4.1
1018	9520.651821	24.380045	0.000027	374.822887	4.4
1019	9815.043091	24.369675	0.000027	343.417339	4.9
1020	9471.284681	24.359552	0.000027	373.151395	7.2
1021	9761.866420	24.372082	0.000027	354.008139	5.1
1022	9292.599223	24.372065	0.000027	435.056956	5.3
1023	9577.338308	24.362098	0.000027	301.055805	3.9
1024	9756.318383	24.374363	0.000027	335.857425	3.6
1025	9351.987326	24.369174	0.000027	412.002219	3.6
1026	9245.574215	24.359305	0.000027	280.885810	3.6
1027	9388.629426	24.349698	0.000027	338.185060	4.3
1028	9381.917883	24.348632	0.000027	671.288099	5.4
1029	9082.832602	24.338161	0.000027	284.770762	5.3
