1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
498	31271.406822	155.925618	0.000002	1507.701148	3.2
499	30172.413223	155.890629	0.000002	1430.797022	2.7
500	31780.552219	155.856151	0.000002	1407.526396	2.7
501	31571.110327	155.835217	0.000002	1070.081502	4.9
502	32098.930715	155.812843	0.000002	3191.416959	3.0
503	32770.473315	155.777864	0.000002	3558.710221	2.9
504	32382.908838	156.777864	0.000002	1700.817320	5.4
505	33075.417753	156.742875	0.000002	1046.725740	3.1
506	34081.260518	156.708079	0.000002	2806.226004	3.0
507	31070.529544	157.444538	0.000002	1191.312470	3.7
508	29688.209538	158.433854	0.000002	2464.898094	3.5
509	32721.961344	158.398868	0.000002	1130.979764	3.5
510	29736.486791	158.363881	0.000002	985.011648	3.6
511	31190.016064	158.368544	0.000002	1495.636854	3.8
512	31731.453917	158.336360	0.000002	1628.705932	5.4
513	32083.505294	158.498247	0.000002	1498.463641	4.2
514	29925.616692	158.463529	0.000002	1825.869267	4.1
515	31283.362091	158.430962	0.000002	1048.640996	4.1
516	30902.955119	158.396013	0.000002	1217.747894	4.2
517	30858.940722	158.361277	0.000002	848.312700	5.2
518	30974.658458	158.333209	0.000002	1564.562174	5.4
519	32153.412383	158.319200	0.000002	1875.696489	4.4
520	32000.860017	158.284219	0.000002	840.392227	6.0
521	30757.690856	158.330291	0.000002	2160.960360	5.0
522	30905.613177	158.298036	0.000002	1074.019195	4.9
523	32143.124230	158.297053	0.000002	1813.565561	3.9
524	32924.856763	158.376424	0.000002	1154.554546	4.0
525	32070.501318	158.806549	0.000002	1795.447991	3.9
526	32831.166931	158.779368	0.000002	1865.016062	3.6
527	32589.862870	158.744380	0.000002	1790.906466	3.6
528	31820.876852	159.111686	0.000002	1065.885661	5.1
529	31175.100240	159.405922	0.000002	2240.964858	5.1
530	31341.579336	160.267239	0.000002	1854.614175	4.0
531	31314.192780	160.232250	0.000002	1800.723170	3.9
532	31903.405674	161.230586	0.000002	1383.337393	4.0
533	31741.608368	161.204908	0.000002	2253.703120	3.6
534	31904.037301	161.172375	0.000002	3073.846069	3.7
535	30597.366113	161.137386	0.000002	988.104399	3.6
536	34352.346005	161.102591	0.000002	1363.418797	3.5
537	33199.416488	161.078539	0.000002	1120.269928	3.6
538	30849.247937	161.087647	0.000002	1097.382033	3.3
539	31325.118203	161.113769	0.000002	2382.833908	3.2
540	32393.791249	161.297760	0.000002	2758.993351	3.3
541	29429.831073	162.297758	0.000002	2316.547695	3.2
542	31739.990485	163.297758	0.000002	3259.425397	3.2
543	29939.200815	164.297758	0.000002	1604.829934	3.3
544	33127.991123	164.296290	0.000002	2751.320100	5.3
545	31261.403723	164.322405	0.000002	2640.823659	5.3
546	31235.979338	164.287416	0.000002	2857.392113	4.2
547	31945.631642	165.287416	0.000002	1106.474810	3.9
548	31823.575941	165.252634	0.000002	718.728987	3.9
549	33028.064057	165.219753	0.000002	1478.858204	4.6
550	32100.513853	165.223444	0.000002	1992.496671	4.6
551	32187.860384	166.096502	0.000002	1574.119693	4.8
552	32313.504433	166.061514	0.000002	1538.899890	3.4
553	33347.794767	166.038480	0.000002	1887.594138	3.8
554	31307.559937	166.003595	0.000002	1355.434674	3.6
555	32074.813224	166.903671	0.000002	1548.395680	3.6
556	31046.443448	166.868700	0.000002	6207.902934	3.5
557	32718.701078	166.833712	0.000002	2920.141666	3.3
558	32889.070101	166.798723	0.000002	2412.520141	3.5
559	30852.970642	167.798723	0.000002	1400.548297	3.7
560	32475.074087	168.797437	0.000002	1538.397289	3.5
561	31864.699996	168.762462	0.000002	1566.168982	3.5
562	34085.080219	169.622130	0.000002	3491.959864	3.6
563	33602.464368	169.587141	0.000002	2320.702723	4.2
564	32305.672465	169.552153	0.000002	5264.278463	3.5
565	31534.901791	170.552153	0.000002	776.501242	3.2
566	32489.457208	171.505556	0.000002	1326.714068	2.8
567	32351.162770	171.503538	0.000002	2206.509350	2.8
568	31670.319250	171.706390	0.000002	1793.988360	2.6
569	32070.636441	172.705641	0.000002	2553.011487	2.7
570	29389.042258	172.670653	0.000002	1571.594312	2.7
571	31696.584140	173.670260	0.000002	1190.913639	2.8
572	31126.414009	173.778940	0.000002	1779.724321	2.8
573	31817.282094	173.745117	0.000002	1017.158867	2.7
574	30157.999031	173.710314	0.000002	772.818424	2.7
575	30540.207212	173.686993	0.000002	1108.622479	2.7
576	31222.457351	173.653816	0.000002	661.311035	2.8
577	31873.317744	173.639888	0.000002	1363.878318	2.8
578	32356.214750	173.614876	0.000002	2080.284521	3.0
579	32961.106366	173.579888	0.000002	1676.185239	3.1
580	33011.800979	173.544899	0.000002	2486.687889	3.3
581	32329.234217	173.509910	0.000002	3295.419467	5.3
582	30215.553189	174.509910	0.000002	4169.461855	5.2
583	32006.530744	175.509910	0.000002	2622.025827	4.1
584	32803.095205	176.509910	0.000002	1899.499955	4.1
585	32035.421293	177.509713	0.000002	1663.648885	4.1
586	32712.961928	177.474724	0.000002	1886.719865	4.5
587	32724.253863	178.467456	0.000002	1900.878198	4.6
588	33098.039419	178.432482	0.000002	1055.731304	4.3
589	31013.938753	178.397533	0.000002	950.699980	4.3
590	29929.929615	178.389533	0.000002	1614.057456	4.1
591	31826.130950	178.354735	0.000002	1891.498578	4.0
592	30569.962529	178.319747	0.000002	841.207543	3.8
593	30817.649169	178.312270	0.000002	2626.190436	3.3
594	32180.370250	178.431530	0.000002	2974.966184	3.3
595	30884.564036	179.431530	0.000002	1515.654290	3.2
596	31682.395561	179.396549	0.000002	2478.642674	3.0
597	29481.962004	180.304806	0.000002	794.136344	3.1
598	31215.911043	180.276621	0.000002	1629.113525	3.1
599	31541.249086	180.251826	0.000002	2220.133013	4.1
600	31989.783392	180.216837	0.000002	1565.925902	3.4
601	31220.047239	180.181853	0.000002	1549.518098	3.2
602	32105.174459	181.136125	0.000002	1230.986131	3.0
603	30916.171073	181.138437	0.000002	3242.326937	3.2
604	29955.060006	182.131096	0.000002	3104.964177	3.0
605	30497.430173	182.096107	0.000002	989.021175	3.2
606	31069.208935	182.061123	0.000002	1302.462011	3.2
607	33487.683589	182.054764	0.000002	2260.106698	3.2
608	31129.361458	182.049530	0.000002	1708.153740	3.4
609	31020.178719	182.014542	0.000002	1560.059442	3.4
610	32125.624987	181.979554	0.000002	1728.415492	3.4
611	32187.019351	182.963256	0.000002	1370.959667	5.6
612	31835.150334	183.639755	0.000002	3865.831629	5.4
613	29487.107642	184.636989	0.000002	2595.639227	5.0
614	31756.657164	184.602000	0.000002	761.493480	4.5
615	30579.614104	184.573131	0.000002	2276.837846	5.2
616	30957.984963	184.539399	0.000002	1616.433054	5.3
617	31330.154394	184.638512	0.000002	3733.404036	4.9
618	31245.578086	184.603523	0.000002	2234.728078	5.2
619	33023.389889	184.568534	0.000002	2259.580769	5.0
620	31423.242885	185.568526	0.000002	1072.912952	5.0
621	33797.565003	186.412223	0.000002	3707.882770	3.9
622	32627.011758	186.377234	0.000002	1369.068166	4.3
623	32086.685060	186.342245	0.000002	2191.408691	5.0
624	32404.560499	186.307263	0.000002	2616.932455	4.5
625	32425.749664	187.307247	0.000002	2651.640107	4.5
626	32238.299276	187.272258	0.000002	2852.663309	5.3
627	32520.359352	188.272258	0.000002	2373.147590	5.6
628	31259.715931	189.272255	0.000002	1680.532708	5.3
629	31235.924244	189.330183	0.000002	1270.306734	5.4
630	33323.356589	189.944131	0.000002	1978.319699	5.2
631	30115.348679	190.606700	0.000002	1926.550751	5.2
632	31218.835903	190.571779	0.000002	2873.670144	5.8
633	32311.282616	190.536790	0.000002	1488.504654	5.8
634	31338.328252	190.501801	0.000002	1236.783665	5.2
635	31784.559195	190.623091	0.000002	858.545169	4.3
636	31089.498783	190.609928	0.000002	1640.945546	4.9
637	31465.888524	190.579183	0.000002	1421.012686	5.4
638	30893.465103	191.172316	0.000002	1843.098089	4.9
639	32542.117189	191.161736	0.000002	2079.214398	4.4
640	31767.403771	191.126749	0.000002	1500.245740	4.4
641	32728.738174	191.131533	0.000002	1231.083578	5.4
642	31504.110632	191.096626	0.000002	2908.434867	5.2
643	32416.280517	192.081705	0.000002	2815.675730	6.3
644	29349.480398	193.081705	0.000002	1900.361406	5.1
645	31165.646554	194.081702	0.000002	1705.223982	6.2
646	31622.415402	194.046721	0.000002	2323.379473	4.3
647	32027.891518	194.011732	0.000002	1050.801723	4.2
648	31320.457400	194.002555	0.000002	2677.152442	4.1
649	31702.525193	194.719513	0.000002	2017.203990	5.3
650	31000.438406	195.719509	0.000002	810.641032	5.4
651	31528.564596	195.684732	0.000002	2214.501734	5.4
652	32005.453960	195.705260	0.000002	2932.785702	5.5
653	31792.434740	196.705260	0.000002	1256.067891	5.9
654	32190.986347	197.704237	0.000002	1572.478992	5.5
655	31593.365188	197.691813	0.000002	1360.540855	5.4
656	35446.942264	197.728189	0.000002	1572.570832	4.5
657	30737.299309	198.159282	0.000002	2530.645863	4.3
658	30831.043775	199.158640	0.000002	2709.922431	5.7
659	31850.046258	200.158640	0.000002	2233.217390	5.4
660	32838.305371	200.123651	0.000002	2238.648007	3.8
661	31871.039875	201.123552	0.000002	1491.454677	3.1
662	30508.070217	202.028453	0.000002	1643.024448	3.4
663	31599.706472	201.993484	0.000002	3334.642268	3.9
664	30871.129579	202.993475	0.000002	1676.397556	3.7
665	31693.529591	202.958518	0.000002	776.413846	3.6
666	31363.391449	202.924819	0.000002	1317.341153	3.0
667	30723.397078	202.920207	0.000002	1301.027537	5.4
668	31193.769550	203.079165	0.000002	2010.610508	5.0
669	30866.936825	204.026990	0.000002	1962.390103	2.9
670	32434.281554	204.997759	0.000002	860.829589	2.9
671	32649.373975	204.965182	0.000002	1716.663813	3.6
672	32691.197974	204.930719	0.000002	777.300518	3.4
673	32662.097899	204.911866	0.000002	3458.170034	3.4
674	31237.836075	204.877063	0.000002	2212.341763	3.4
675	32359.888160	204.842074	0.000002	1714.745581	3.4
676	30157.588689	204.807372	0.000002	1847.959647	3.4
677	31912.663793	204.772525	0.000002	2201.323082	3.4
678	30927.956927	205.769924	0.000002	4373.656856	3.4
679	31141.166835	206.769924	0.000002	2315.169622	4.7
680	32119.823074	207.769924	0.000002	1757.766798	3.7
681	32631.837009	208.769724	0.000002	830.386008	3.6
682	31054.975702	208.735415	0.000002	1447.772572	3.8
683	31210.176742	208.734527	0.000002	4053.463603	3.8
684	31325.170676	208.699539	0.000002	1690.151192	3.9
685	31470.063284	208.664550	0.000002	1255.945249	3.8
686	32552.209697	208.645883	0.000002	1264.546801	3.8
687	32160.086076	208.650368	0.000002	696.913503	3.7
688	33339.674522	208.617848	0.000002	907.839469	3.6
689	32717.662329	208.595945	0.000002	922.574799	3.6
690	30672.503074	208.562501	0.000002	2384.450079	3.4
691	31606.455108	208.528003	0.000002	2812.291925	3.6
692	30816.552839	208.494040	0.000002	883.924878	5.1
693	31036.526764	208.460440	0.000002	1545.998322	3.4
694	31577.738963	208.429969	0.000002	1400.897508	3.4
695	30440.092098	209.005405	0.000002	908.081321	3.7
696	33240.609014	208.975834	0.000002	1065.908958	3.8
697	32630.074191	208.980233	0.000002	2204.183809	4.5
698	30650.902734	209.010435	0.000002	1405.225392	5.0
699	30678.190894	209.855235	0.000002	2556.612734	4.8
700	33070.087649	209.830758	0.000002	1668.138893	4.3
701	29393.385382	209.850896	0.000002	1269.189145	4.2
702	32185.137698	209.959399	0.000002	1106.497026	3.6
703	31104.114937	209.964987	0.000002	1710.490757	3.5
704	33947.689537	209.942113	0.000002	1846.177753	3.5
705	32174.836627	210.078141	0.000002	2201.852564	3.4
706	30076.454450	211.077992	0.000002	1085.601596	3.6
707	31343.262802	211.050152	0.000002	1470.937435	3.3
708	31766.280078	211.020025	0.000002	1523.970893	3.3
709	31727.903496	211.875718	0.000002	1410.957883	5.9
710	31567.420963	212.564002	0.000002	743.668470	5.4
711	32368.897458	212.549002	0.000002	1131.488987	5.2
712	31671.214101	212.519948	0.000002	1817.497872	5.0
713	30198.493847	212.486822	0.000002	2028.050054	5.1
714	29672.205327	212.483253	0.000002	2812.493034	4.2
715	31019.163169	213.481095	0.000002	955.271488	4.2
716	30161.482495	214.386898	0.000002	2087.447481	4.2
717	31393.204515	214.467136	0.000002	1538.864513	4.2
718	32716.720409	215.422687	0.000002	823.841643	3.9
719	31835.498692	215.389035	0.000002	731.832226	3.8
720	33249.784329	215.362837	0.000002	1426.427953	5.1
721	31667.432747	215.347933	0.000002	2508.227287	5.0
722	32292.878083	215.312944	0.000002	741.461597	5.0
723	30715.304275	215.278913	0.000002	2040.416482	4.1
724	31418.564198	215.293772	0.000002	1498.647956	4.1
725	32481.956035	215.726611	0.000002	1842.666940	3.9
726	33961.876171	215.691624	0.000002	3742.750950	3.8
727	30295.304438	215.656635	0.000002	2895.743622	3.8
728	32776.439068	216.656635	0.000002	3111.855812	3.4
729	33535.629985	217.656635	0.000002	773.087170	3.5
730	31913.157334	217.623307	0.000002	1773.170142	3.4
731	31683.256188	217.649252	0.000002	2295.324126	3.5
732	31579.647399	218.647154	0.000002	1529.034725	3.5
733	31665.406776	219.641502	0.000002	3233.893972	3.4
734	31784.534929	220.641445	0.000002	2042.835102	3.5
735	33420.785692	220.606456	0.000002	1363.747227	3.3
736	31444.703719	220.571638	0.000002	1229.270452	3.5
737	33220.318969	220.677328	0.000002	1481.258990	3.6
738	30853.987913	220.656795	0.000002	1662.925453	5.1
739	30815.740668	220.621809	0.000002	1425.866890	3.8
740	31735.644686	221.282441	0.000002	1543.524150	3.8
741	31839.679731	221.438034	0.000002	1055.543722	4.2
742	29625.164768	221.406661	0.000002	1778.716647	3.5
743	30271.018027	221.381499	0.000002	1386.500750	3.5
744	30397.658740	221.359433	0.000002	931.610789	3.5
745	31697.131681	221.325781	0.000002	1070.802819	3.4
746	32969.796432	221.294141	0.000002	819.207011	3.5
747	31508.613754	221.285292	0.000002	1502.840301	3.3
748	29433.506491	221.265424	0.000002	1276.795569	3.6
749	32015.902750	221.230600	0.000002	2397.307863	5.3
750	31965.398021	221.195613	0.000002	1188.254311	5.4
751	31630.680293	222.179695	0.000002	839.819779	5.6
752	33783.007551	222.146087	0.000002	1408.609392	5.1
753	31843.196239	222.121662	0.000002	1812.155714	4.9
754	31411.277032	222.086724	0.000002	1670.231258	4.4
755	32410.549998	222.088967	0.000002	2294.975466	4.4
756	31789.421603	223.082919	0.000002	1752.146059	3.9
757	30521.026229	223.047947	0.000002	952.843452	4.0
758	31532.695154	223.181841	0.000002	3041.330978	4.1
759	31720.376249	223.483635	0.000002	1169.398030	3.6
760	32381.097042	224.401121	0.000002	1483.543040	3.8
761	31400.092158	224.366202	0.000002	1143.538146	5.5
762	31607.342161	224.331260	0.000002	1788.591351	5.4
763	31736.986816	225.184748	0.000002	1338.336477	5.1
764	32572.638999	225.180413	0.000002	745.621992	2.6
765	30498.559867	225.159329	0.000002	2548.722463	3.2
766	30446.759080	225.125136	0.000002	1329.220851	5.1
767	30976.878707	226.117370	0.000002	1405.722585	5.1
768	31685.590838	226.086268	0.000002	2473.276357	3.6
769	30976.055206	226.071180	0.000002	3588.213127	5.4
770	31390.844976	227.071180	0.000001	1158.260604	5.6
771	31815.617430	227.049336	0.000001	1327.164613	5.3
772	29945.315948	227.034373	0.000001	871.016349	4.2
773	31330.365490	227.000336	0.000001	1377.167790	4.3
774	32915.891861	227.097869	0.000001	3591.720159	3.7
775	31494.623456	228.097817	0.000001	914.610794	3.7
776	29842.560605	228.062833	0.000001	1338.602120	3.7
777	32030.450895	228.063281	0.000001	2281.813171	5.1
778	29704.872710	229.051933	0.000001	1392.458293	5.3
779	32301.964395	229.016945	0.000001	1139.303520	5.3
780	29601.340838	228.983856	0.000001	1039.543455	5.2
781	30824.599848	228.949400	0.000001	1379.990621	5.1
782	31265.266546	228.937105	0.000001	1018.744784	5.2
783	31321.462665	228.934696	0.000001	1367.264796	5.3
784	32075.716958	228.909357	0.000001	1795.767021	5.5
785	31042.312641	229.136150	0.000001	1277.340978	5.7
786	31161.066637	229.101227	0.000001	813.670561	4.8
787	31616.166097	229.107716	0.000001	1972.753752	6.5
788	32382.196243	229.074569	0.000001	2507.727236	6.2
789	32160.009294	230.074566	0.000001	1545.154845	5.0
790	31123.728501	230.919428	0.000001	2845.243707	5.5
791	30582.904000	230.897963	0.000001	2059.944453	5.4
792	30920.306441	231.897711	0.000001	1042.204696	5.7
793	31582.486912	231.862737	0.000001	2835.030248	5.3
794	31380.739482	232.816033	0.000001	1145.264153	5.3
795	31954.763637	233.270507	0.000001	1699.948996	4.6
796	32535.502532	233.406891	0.000001	924.111957	4.5
797	32103.287014	233.372036	0.000001	3554.249606	4.2
798	30635.700426	234.135947	0.000001	2371.143214	3.8
799	33698.052200	234.101002	0.000001	2792.556792	4.5
800	30543.046720	234.177308	0.000001	2380.670501	3.3
801	30126.675028	235.177308	0.000001	1642.309887	3.3
802	32479.861959	235.142319	0.000001	1842.218068	3.1
803	33617.364477	236.131451	0.000001	1726.062608	3.4
804	31657.665325	236.122748	0.000001	2624.996730	3.6
805	30877.900702	236.521409	0.000001	1767.467214	3.4
806	32269.859518	236.486420	0.000001	1914.141816	3.3
807	29941.719492	237.485333	0.000001	2555.637619	4.8
808	31103.627423	237.450348	0.000001	2521.581466	3.6
809	31249.819956	237.503254	0.000001	1392.139215	3.6
810	31509.900569	237.604601	0.000001	1224.629500	3.6
811	30643.632098	237.570192	0.000001	4219.841544	5.0
812	31149.911570	237.535203	0.000001	2390.372378	3.5
813	31857.211632	237.500221	0.000001	1057.102160	5.3
814	31174.439143	238.322727	0.000001	1904.543466	5.3
815	30616.771338	238.591516	0.000001	2244.361147	4.3
816	30476.705129	238.556527	0.000001	920.052663	4.5
817	30362.130231	238.879205	0.000001	2363.931805	4.4
818	32154.303045	239.119243	0.000001	2805.240513	4.3
819	32364.074161	239.108141	0.000001	2112.258144	4.3
820	30881.409893	240.108141	0.000001	1974.895457	5.5
821	31309.999860	240.122636	0.000001	2795.281537	5.5
822	31778.800793	240.087647	0.000001	1595.857992	5.1
823	31757.168295	241.047417	0.000001	2541.722072	5.4
824	31339.913273	241.016913	0.000001	1343.753185	5.2
825	31900.903983	241.802956	0.000001	665.001654	5.4
826	30470.524280	241.783541	0.000001	2599.897761	5.4
827	31639.129363	241.768190	0.000001	1072.055778	4.3
828	32587.089159	241.783072	0.000001	2126.146909	4.2
829	31361.886681	241.838720	0.000001	1831.107562	4.0
830	32872.060317	242.838521	0.000001	840.842299	3.9
831	31676.239450	242.836960	0.000001	1260.583374	4.3
832	31321.480671	242.802815	0.000001	889.950693	3.0
833	32334.892852	242.775680	0.000001	1030.972274	3.0
834	31662.062188	242.758066	0.000001	1184.589472	3.2
835	29863.581210	242.850642	0.000001	1768.161702	3.3
836	32469.342240	242.924206	0.000001	1084.537296	3.2
837	30945.316566	242.889257	0.000001	1167.858152	3.1
838	32161.155741	242.855657	0.000001	825.216913	3.1
839	31304.278732	242.822309	0.000001	1726.123440	3.0
840	32603.110612	242.790364	0.000001	3539.715516	3.0
841	32210.726905	243.790269	0.000001	2592.257259	2.9
842	32051.458976	244.790269	0.000001	3358.265823	3.4
843	31253.548564	245.790269	0.000001	2529.145390	3.4
844	30873.456788	245.755280	0.000001	1367.203692	2.9
845	32664.280826	245.720292	0.000001	2469.896911	5.6
846	32315.339282	245.685303	0.000001	791.582505	2.9
847	33007.374018	245.907401	0.000001	1040.225046	3.2
848	32737.586819	245.888391	0.000001	2308.015725	3.3
849	33259.434037	245.855073	0.000001	1725.720873	5.1
850	31475.906871	245.820084	0.000001	2433.471229	4.6
851	32016.982367	245.785096	0.000001	2367.359123	3.4
852	31983.781470	245.750107	0.000001	1405.007666	3.8
853	32135.993339	246.732956	0.000001	1919.291539	4.1
854	29682.213409	247.704501	0.000001	737.123392	5.3
855	31188.400664	247.697200	0.000001	792.048391	5.1
856	30579.626029	247.666343	0.000001	1767.499999	4.1
857	31577.744864	247.632195	0.000001	893.613918	5.0
858	31543.556124	247.604693	0.000001	1749.751706	4.4
859	32328.565604	247.581663	0.000001	1931.256179	3.6
860	32431.913599	247.952212	0.000001	4193.907595	4.9
861	32819.650600	247.917739	0.000001	1287.272481	4.1
862	30695.284454	247.883146	0.000001	4767.444165	5.5
863	30881.254786	248.720999	0.000001	1480.513868	5.3
864	31620.540708	248.881983	0.000001	1826.035306	5.3
865	32450.570319	249.003706	0.000001	1480.650964	5.6
866	33106.065494	248.968823	0.000001	2640.173613	5.6
867	30732.249743	249.673475	0.000001	1247.458091	4.6
868	30981.113797	249.638601	0.000001	1425.842679	5.5
869	29834.641746	250.241149	0.000001	3279.009528	5.5
870	31651.645873	251.241035	0.000001	2331.106113	5.6
871	32264.599687	251.206046	0.000001	1106.521747	5.3
872	32801.207810	251.171069	0.000001	1425.998125	5.3
873	30697.430238	251.441544	0.000001	1283.750335	5.8
874	30536.385025	251.407314	0.000001	3274.886621	5.8
875	30228.465613	251.375297	0.000001	1533.048549	6.4
876	31228.725216	251.340308	0.000001	1835.991288	5.9
877	32413.457997	251.305325	0.000001	1958.019976	5.4
878	30336.701114	251.270337	0.000001	1637.925687	5.5
879	31987.703383	251.235764	0.000001	2698.242854	5.7
880	30696.200740	251.613991	0.000001	822.947264	5.3
881	30699.943572	251.581130	0.000001	1772.215468	5.1
882	30854.141007	251.548238	0.000001	4207.728446	5.5
883	31337.504993	251.513249	0.000001	626.156415	4.0
884	30848.960191	251.539425	0.000001	1739.855462	4.9
885	29315.960551	251.506916	0.000001	1536.672081	3.7
886	32645.786646	251.471941	0.000001	802.013887	5.9
887	31625.215040	251.542016	0.000001	1208.782979	4.3
888	31457.420867	251.526990	0.000001	2805.839206	8.7
889	32008.773631	251.563888	0.000001	2018.517594	3.6
890	30929.006019	251.528899	0.000001	1169.056938	5.9
891	31163.253519	251.494248	0.000001	2127.941739	5.6
892	33452.055262	252.470024	0.000001	1807.995332	5.4
893	31520.571960	252.683212	0.000001	975.147742	4.7
894	32283.655195	252.814001	0.000001	1933.475645	5.0
895	31974.734703	252.779045	0.000001	1705.368815	4.1
896	30267.536506	253.759694	0.000001	1516.635305	4.0
897	29630.024002	253.724719	0.000001	1848.408225	3.5
898	30448.743810	254.614497	0.000001	642.371428	3.6
899	31582.079546	254.607064	0.000001	778.852948	5.4
900	32541.789886	254.578928	0.000001	1403.370431	5.2
901	32336.053157	254.558211	0.000001	2125.557457	5.0
902	31077.072879	254.523854	0.000001	2375.696180	5.4
903	31826.421365	254.488883	0.000001	2813.480995	5.7
904	31714.974822	255.488883	0.000001	1732.883859	4.9
905	32062.958623	255.453894	0.000001	1015.433789	4.8
906	31571.414923	255.586303	0.000001	2196.634039	4.4
907	30302.380680	255.711285	0.000001	875.183300	4.5
908	31135.073439	256.341891	0.000001	1851.396544	3.7
909	32809.596554	256.663586	0.000001	1457.333465	3.8
910	32510.525907	256.628600	0.000001	2197.705439	6.0
911	30296.355081	256.597432	0.000001	1103.508289	3.7
912	31623.749246	256.562541	0.000001	892.779934	5.4
913	32195.051664	256.529642	0.000001	1145.813180	3.0
914	30752.660134	256.545520	0.000001	1351.120660	5.1
915	30004.872816	256.513734	0.000001	785.322374	5.5
916	32653.267848	256.534736	0.000001	3051.464739	5.9
917	30556.862167	256.503736	0.000001	2612.578614	5.6
918	31653.677698	257.503736	0.000001	1378.847909	4.6
919	30263.885661	258.502309	0.000001	1068.320797	6.1
920	33043.581745	258.613727	0.000001	2158.352043	3.7
921	31437.304423	258.585845	0.000001	1361.796082	3.6
922	32682.028304	259.232396	0.000001	845.793467	3.7
923	30508.616078	259.299120	0.000001	839.400698	4.0
924	30701.087457	259.274150	0.000001	1021.219614	4.0
925	30984.726365	259.274487	0.000001	1653.862264	4.0
926	30458.034345	259.239698	0.000001	2858.261240	3.6
927	30902.403506	260.239693	0.000001	1727.487155	4.0
928	31710.255440	260.204704	0.000001	1126.610129	3.7
929	30678.262480	260.169954	0.000001	1480.012227	4.4
930	31238.980166	260.135154	0.000001	2704.194414	2.9
931	31156.897293	261.133719	0.000001	1612.630841	2.4
932	31126.709970	262.133647	0.000001	1290.944208	2.7
933	30498.389457	262.098862	0.000001	1305.407936	2.4
934	29941.299858	262.296370	0.000001	3265.791013	3.3
935	30766.081763	262.261381	0.000001	998.871476	6.3
936	29598.108009	262.226393	0.000001	2893.394429	2.7
937	30351.523443	263.052239	0.000001	1930.526144	2.3
938	30657.032865	263.017250	0.000001	1747.132526	2.2
939	32814.226674	262.982262	0.000001	1485.519701	2.3
940	30244.005233	263.845698	0.000001	2119.114402	2.2
941	30681.810287	263.810709	0.000001	810.289619	4.3
942	31110.435272	263.809677	0.000001	2018.608542	4.0
943	32345.848184	263.775379	0.000001	2044.647609	4.0
944	31255.500078	264.775119	0.000001	960.902367	4.0
945	31947.344936	264.741142	0.000001	1117.584535	4.2
946	32069.374923	264.707704	0.000001	3061.570956	6.4
947	31053.042965	264.835276	0.000001	1986.411181	5.3
948	31414.125994	265.835276	0.000001	4288.095311	5.1
949	30219.642688	265.800287	0.000001	1034.198031	4.5
950	31676.730073	266.787634	0.000001	777.788914	5.0
951	32273.757015	266.765023	0.000001	1065.327536	5.1
952	30071.754006	266.732575	0.000001	790.024928	4.0
953	30854.841837	266.707752	0.000001	1210.546319	4.1
954	32031.720078	266.683280	0.000001	1688.924000	3.8
955	33512.378351	266.648393	0.000001	1747.754087	3.8
956	31742.496185	266.613405	0.000001	6046.705320	4.0
957	32030.537563	267.613405	0.000001	1699.925066	5.4
958	31828.362909	268.613188	0.000001	903.459087	14.5
959	30918.140696	268.650511	0.000001	3546.687601	5.1
960	31978.766127	268.615536	0.000001	1766.572069	5.5
961	30583.619473	269.615536	0.000001	2641.025291	5.5
962	32336.889076	270.615098	0.000001	705.322723	5.1
963	31710.603175	270.618989	0.000001	2465.909119	6.0
964	31042.370569	270.586739	0.000001	2528.910454	5.1
965	31805.635586	270.551750	0.000001	1806.733179	3.8
966	32025.568029	270.516761	0.000001	908.338239	3.3
967	32179.425821	270.594104	0.000001	992.436310	3.1
968	31290.592236	270.575334	0.000001	1477.881966	5.3
969	32942.843408	270.540491	0.000001	1367.049399	5.7
970	31591.144822	270.506113	0.000001	2087.653599	3.9
971	31661.818960	271.474624	0.000001	2344.768880	2.6
972	31358.794765	271.439636	0.000001	1658.773655	3.5
973	31577.776524	271.405103	0.000001	1409.597116	4.0
974	31842.043903	271.371532	0.000001	3202.441344	3.7
975	32596.103162	271.336627	0.000001	1994.477136	6.9
976	32303.952061	271.301677	0.000001	1481.127971	5.2
977	31834.091554	271.595919	0.000001	3348.038574	3.0
978	30851.671814	271.560932	0.000001	2657.882243	5.0
979	30674.921668	271.525943	0.000001	1380.922966	2.4
980	31794.586929	272.521728	0.000001	784.483816	4.5
981	32801.372021	272.488568	0.000001	2809.543161	4.9
982	30512.917025	272.453627	0.000001	2807.049135	2.8
983	31306.535721	272.418638	0.000001	2515.718343	3.3
984	30675.443521	273.418637	0.000001	771.883480	4.0
985	33275.664892	273.383855	0.000001	1498.058605	4.7
986	31051.180128	273.350258	0.000001	2530.137073	6.0
987	31084.481098	273.315269	0.000001	1612.979556	4.6
988	30932.713907	274.131058	0.000001	1446.136589	6.7
989	32937.861010	274.096073	0.000001	1174.812114	5.1
990	31767.235223	274.340369	0.000001	3076.868435	4.5
991	32584.794654	275.336840	0.000001	1921.015872	4.5
992	31755.291809	276.336821	0.000001	1578.517807	4.8
993	32069.091633	276.301875	0.000001	1777.331855	5.5
994	30318.875737	277.189170	0.000001	1459.740377	5.1
995	32952.928411	277.849158	0.000001	887.104701	3.7
996	32916.079902	277.852083	0.000001	1892.536500	4.4
997	30831.212993	277.832135	0.000001	755.801810	4.8
998	32815.004151	277.810969	0.000001	1067.751115	4.8
