1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	15293.306921	76.072516	0.000013	1050.115167	4.8
513	14772.285350	77.068824	0.000013	878.364039	5.7
514	14748.866646	77.056015	0.000013	563.395441	3.3
515	14381.923290	77.378762	0.000013	543.014163	4.9
516	14755.550358	77.366883	0.000013	412.668908	5.6
517	14724.855727	77.354293	0.000013	711.970779	5.8
518	14980.901646	77.345049	0.000013	642.868126	5.2
519	14301.047967	77.672954	0.000013	835.886951	6.0
520	15090.631652	77.660149	0.000013	1006.508844	5.1
521	14302.651467	78.462218	0.000013	548.654485	6.8
522	14061.197098	78.449414	0.000013	520.833764	5.5
523	14432.396615	78.436648	0.000013	647.201211	7.0
524	14840.104568	78.425213	0.000013	481.402094	5.9
525	14356.668339	78.414624	0.000013	639.153481	5.1
526	14591.003307	78.402801	0.000013	634.299813	5.3
527	14354.551449	78.390719	0.000013	575.072616	5.7
528	14511.836236	78.391176	0.000013	586.508764	5.1
529	14331.877792	78.379167	0.000013	500.809161	4.8
530	14736.076208	78.371930	0.000013	540.138533	4.9
531	14470.481946	78.359139	0.000013	792.818027	2.8
532	14485.373367	78.386666	0.000013	502.262857	5.3
533	15080.060345	78.376206	0.000013	525.711736	5.8
534	14458.249398	78.363439	0.000013	710.642623	5.8
535	14456.245391	78.350633	0.000013	1141.636414	5.7
536	14222.301031	79.347649	0.000013	973.508875	7.2
537	14811.383248	80.347637	0.000013	959.279720	5.0
538	14764.015463	81.347627	0.000012	585.821205	3.3
539	14385.742195	81.911961	0.000012	510.136030	3.7
540	15160.319152	81.899714	0.000012	545.425480	5.4
541	14354.787964	81.890722	0.000012	562.024047	4.1
542	14438.237802	81.890386	0.000012	606.977919	4.9
543	14410.760081	81.877716	0.000012	1382.047676	6.2
544	13925.988579	82.833158	0.000012	665.325074	5.3
545	14932.153343	83.832895	0.000012	479.640042	5.6
546	15068.981419	83.821522	0.000012	552.530022	5.6
547	14499.079461	83.810355	0.000012	721.179105	5.7
548	14698.941974	83.797548	0.000012	471.596242	4.7
549	14437.435396	83.803708	0.000012	523.326496	5.7
550	14699.892581	83.791199	0.000012	497.265451	5.5
551	14756.341966	83.779654	0.000012	401.404000	5.6
552	14957.196085	83.767147	0.000012	823.549267	6.7
553	14998.174717	83.754443	0.000012	581.347209	7.1
554	15038.741659	83.741635	0.000012	774.174236	5.4
555	14229.439063	83.730106	0.000012	1065.797037	5.3
556	14561.353293	83.717298	0.000012	882.704410	7.6
557	14841.706376	84.717285	0.000012	500.212348	5.3
558	14783.850647	84.704479	0.000012	581.726410	5.9
559	14460.811629	84.695806	0.000012	459.211916	4.5
560	14749.004303	84.683024	0.000012	1252.611161	6.6
561	13970.717744	84.926707	0.000012	674.109052	6.1
562	14089.367968	85.925495	0.000012	568.605772	5.4
563	14344.403045	85.912871	0.000012	430.539071	5.4
564	14208.062394	85.902475	0.000012	651.125106	4.6
565	14056.391820	85.891059	0.000012	569.204583	6.3
566	14544.431384	85.928506	0.000012	558.520864	5.0
567	14667.025544	85.915844	0.000012	582.272641	4.9
568	14023.158237	85.915399	0.000012	705.472710	5.7
569	15048.910121	85.902593	0.000012	432.297227	5.4
570	14287.664601	85.889814	0.000012	681.281101	5.5
571	14924.360929	85.877740	0.000012	475.502708	5.2
572	14487.798450	85.871412	0.000012	783.484776	5.8
573	14396.599091	85.858664	0.000012	954.165139	4.4
574	14132.214289	86.559780	0.000012	567.254248	4.1
575	14366.252785	86.546980	0.000012	791.017121	4.1
576	13944.266606	86.534244	0.000012	444.271272	5.9
577	13705.755705	86.521463	0.000012	762.969385	5.4
578	14698.570585	86.508665	0.000012	536.289399	5.4
579	14784.108129	86.495858	0.000012	641.170088	5.0
580	14151.445051	86.495847	0.000012	498.511432	5.2
581	14057.991884	86.483047	0.000012	610.329163	6.1
582	14011.293265	86.470264	0.000012	443.212501	4.5
583	14756.439062	86.457672	0.000012	649.203423	3.0
584	14321.012554	86.444926	0.000012	515.201251	3.3
585	15022.917031	86.439892	0.000012	933.044488	3.8
586	14254.335398	86.427084	0.000012	1182.159356	3.0
587	14676.282886	87.427070	0.000012	459.382090	4.6
588	15326.358935	87.414406	0.000012	563.615128	2.6
589	14177.914165	87.402361	0.000012	608.806918	5.1
590	13908.454366	87.412137	0.000012	1299.497118	5.0
591	15147.306953	88.403735	0.000012	1037.123088	5.2
592	14233.094196	89.403735	0.000012	953.667897	5.3
593	13997.885687	90.403719	0.000011	656.182178	5.9
594	14361.511920	91.296152	0.000011	583.102663	3.4
595	14681.643544	91.283742	0.000011	927.088780	4.9
596	14446.502149	91.542189	0.000011	766.118477	5.4
597	14698.644091	92.537406	0.000011	437.847986	5.3
598	14236.081463	92.524701	0.000011	681.096509	5.0
599	14309.068214	92.512023	0.000011	358.178876	3.4
600	14065.799132	92.499706	0.000011	582.428240	2.5
601	14873.356523	92.487449	0.000011	587.223333	4.6
602	14224.056979	92.480185	0.000011	545.368589	5.4
603	14040.065138	92.476493	0.000011	386.163966	5.0
604	14485.152041	92.463811	0.000011	361.893429	4.2
605	14906.690731	92.451516	0.000011	500.939420	3.2
606	14180.613847	92.438944	0.000011	747.899556	2.6
607	14482.291246	92.461736	0.000011	479.586476	3.2
608	14603.703734	92.461273	0.000011	419.624328	4.7
609	14447.484071	92.448699	0.000011	790.095907	5.8
610	14024.925577	92.435970	0.000011	531.103625	3.7
611	14112.170909	92.564203	0.000011	731.204705	3.4
612	14248.626333	92.585829	0.000011	509.662236	3.6
613	14419.918237	92.587592	0.000011	678.764105	3.3
614	14422.925380	92.574804	0.000011	847.446048	6.8
615	14216.022305	92.561995	0.000011	585.489421	3.4
616	14090.443509	92.706454	0.000011	670.603388	3.7
617	14500.390078	92.693649	0.000011	425.218630	4.0
618	14993.063175	92.681099	0.000011	532.779053	4.0
619	14884.175317	92.668686	0.000011	683.879228	3.2
620	14950.338730	92.659655	0.000011	1159.008314	3.2
621	14290.912932	93.641721	0.000011	590.091665	5.3
622	14112.494212	93.628912	0.000011	808.368906	3.2
623	14362.411998	93.616104	0.000011	696.238277	4.5
624	14431.161393	93.621689	0.000011	837.841412	4.3
625	14545.961559	93.669995	0.000011	567.352766	5.4
626	14384.789248	94.024415	0.000011	750.819072	5.2
627	14637.326862	94.011610	0.000011	636.388480	5.2
628	14340.353859	93.998802	0.000011	477.207258	5.5
629	14687.555125	93.986037	0.000011	801.210846	5.2
630	14610.938074	93.974057	0.000011	427.491703	5.1
631	14639.148475	93.961270	0.000011	1027.261122	5.3
632	14773.043852	93.968897	0.000011	1056.234505	5.1
633	14472.658214	94.968896	0.000011	702.837036	5.1
634	14882.102890	95.960134	0.000011	520.307604	5.3
635	14358.099637	95.947327	0.000011	506.733540	4.9
636	14932.276425	95.939019	0.000011	577.249560	4.0
637	14298.488938	95.931434	0.000011	521.848301	6.8
638	14135.527219	95.918663	0.000011	903.153139	3.4
639	14461.276071	95.945464	0.000011	588.342405	3.3
640	14164.848005	96.559180	0.000011	613.517886	3.9
641	14030.152041	96.592105	0.000011	496.317740	3.9
642	13728.746015	96.579304	0.000011	435.178391	4.0
643	14188.950907	96.566570	0.000011	395.294704	3.3
644	15081.928507	96.555108	0.000011	419.240255	4.3
645	14140.672998	96.542543	0.000011	721.713584	5.2
646	14378.634055	96.529806	0.000011	575.819482	3.3
647	14562.222774	96.518818	0.000011	462.277992	4.1
648	13965.715117	96.506410	0.000011	453.345859	4.5
649	14278.975835	96.494112	0.000011	641.406905	4.7
650	13636.114807	96.489248	0.000011	781.571556	3.8
651	14411.706883	97.172482	0.000011	779.229257	3.8
652	14672.850596	97.159674	0.000011	474.976782	3.6
653	14024.186344	97.146869	0.000011	822.713157	3.7
654	14005.574935	97.146603	0.000011	665.109253	5.1
655	14164.548697	97.135430	0.000011	399.785372	6.2
656	14178.599266	97.123228	0.000011	582.887774	6.2
657	14342.702067	97.110711	0.000011	899.801203	3.9
658	14151.606407	97.098178	0.000011	440.340742	3.8
659	13757.719189	97.085386	0.000011	678.553898	4.0
660	14369.426467	97.079159	0.000011	609.236622	5.0
661	14340.792550	97.165437	0.000011	481.860141	4.1
662	14228.330509	97.159907	0.000011	640.080221	3.9
663	14636.128264	97.160862	0.000011	467.039497	3.3
664	13682.968920	97.148131	0.000011	679.227449	3.2
665	14130.632144	97.142650	0.000011	401.632166	5.8
666	13767.233150	97.136303	0.000011	499.511328	3.4
667	13890.551984	97.125562	0.000011	517.067391	3.0
668	14740.675599	97.124780	0.000011	525.654677	3.6
669	14751.842504	97.112841	0.000011	951.798672	6.2
670	14203.813801	97.100449	0.000011	788.121021	3.2
671	14685.375733	98.099634	0.000011	581.196099	6.3
672	13547.469388	98.086867	0.000011	492.171449	4.1
673	13677.780234	98.076346	0.000011	1072.548253	4.1
674	14481.694726	98.063539	0.000011	657.479350	4.1
675	14674.987218	98.050811	0.000011	703.566206	4.0
676	14147.901006	98.038048	0.000011	1000.296692	8.0
677	14393.131602	99.034781	0.000011	790.099430	4.3
678	14252.049778	100.032471	0.000011	547.181923	3.6
679	14178.609147	100.022186	0.000011	517.241018	4.0
680	14711.124092	100.020561	0.000011	427.262358	4.1
681	14518.535845	100.008561	0.000011	494.282106	5.0
682	13718.807241	99.996031	0.000011	576.561329	3.7
683	14371.065006	99.983328	0.000011	465.325913	3.6
684	14602.031099	99.983885	0.000011	944.016393	3.6
685	14655.425170	99.971078	0.000011	564.746137	3.6
686	14905.873240	100.611429	0.000010	481.528000	3.5
687	14723.231753	100.601016	0.000010	1824.689096	3.7
688	14814.308045	100.695511	0.000010	402.329225	4.7
689	15178.738343	100.682704	0.000010	436.689853	3.4
690	14102.416955	100.670185	0.000010	1156.242049	5.0
691	14576.087663	100.678569	0.000010	448.163253	4.4
692	14522.081071	100.665762	0.000010	1347.693696	4.7
693	14317.115076	100.652957	0.000010	692.314511	5.4
694	14758.861788	101.651323	0.000010	968.226513	4.5
695	14722.676036	101.638515	0.000010	993.413996	4.9
696	14334.627529	101.625706	0.000010	513.351962	3.8
697	15107.125179	101.612920	0.000010	521.497711	4.3
698	13738.728227	101.600168	0.000010	941.307629	3.7
699	14233.300590	101.955776	0.000010	693.805103	3.5
700	14180.698355	101.942967	0.000010	379.266181	3.2
701	14130.803563	101.930775	0.000010	538.278142	4.8
702	14203.276778	101.918880	0.000010	1100.794732	5.0
703	14007.806976	101.999609	0.000010	374.287513	5.8
704	14494.347630	101.992391	0.000010	429.355940	5.2
705	14556.832586	101.979898	0.000010	456.003609	5.3
706	14992.748481	101.967554	0.000010	610.852382	4.5
707	14602.883428	101.959388	0.000010	529.268898	5.2
708	13945.308085	101.962343	0.000010	485.461970	4.6
709	14250.034858	101.949598	0.000010	486.687449	3.9
710	13731.968806	101.936986	0.000010	456.807054	5.7
711	14290.796210	101.924251	0.000010	533.487247	3.9
712	14609.622648	101.912475	0.000010	581.312915	5.3
713	14381.158942	101.899712	0.000010	641.318615	5.2
714	14221.375581	101.886905	0.000010	393.595828	6.4
715	14007.754145	101.874185	0.000010	849.465846	4.8
716	14159.638622	101.865205	0.000010	675.036013	4.7
717	13996.545246	101.859758	0.000010	804.790007	4.4
718	13485.701407	101.847195	0.000010	729.155671	4.9
719	14158.507459	101.834386	0.000010	609.691993	5.0
720	13741.875356	101.821578	0.000010	555.532300	5.1
721	14222.537652	101.816411	0.000010	559.248344	4.2
722	14052.783507	101.803771	0.000010	713.111029	5.4
723	13944.898730	101.790968	0.000010	393.176044	4.5
724	14611.000974	101.778322	0.000010	1150.715745	4.2
725	13960.948359	101.765517	0.000010	533.825328	3.6
726	13716.674908	102.072398	0.000010	470.373561	5.7
727	13790.327036	102.060027	0.000010	373.801765	3.1
728	14480.544944	102.047428	0.000010	440.291540	7.0
729	14382.705350	102.035832	0.000010	506.432843	5.8
730	13746.733913	102.027076	0.000010	881.890425	5.1
731	14359.017588	102.014305	0.000010	472.879669	2.9
732	14124.938445	102.003464	0.000010	501.203749	8.0
733	14626.382385	101.991011	0.000010	762.831022	5.6
734	14133.326341	101.978210	0.000010	714.156156	5.4
735	13779.034086	101.965402	0.000010	833.863759	4.3
736	14393.277517	101.952594	0.000010	701.495056	3.6
737	13793.793214	102.554358	0.000010	409.169698	4.1
738	14186.706049	102.541956	0.000010	396.104393	5.1
739	13903.208494	102.529936	0.000010	488.043648	5.2
740	14703.673421	102.517675	0.000010	459.022958	4.6
741	14115.037497	102.504919	0.000010	1033.461383	3.2
742	13986.857797	102.509880	0.000010	493.769008	6.5
743	14286.632764	102.592872	0.000010	649.602310	5.4
744	14399.631705	102.580214	0.000010	719.964430	5.5
745	14532.753925	102.650167	0.000010	1360.730825	5.5
746	13871.776178	102.637359	0.000010	544.664525	6.6
747	13518.992115	103.439940	0.000010	527.314960	5.2
748	14201.227995	103.447642	0.000010	993.883463	7.6
749	14797.816862	104.199627	0.000010	484.889493	5.2
750	14355.845219	104.188799	0.000010	400.196502	6.1
751	14036.637058	104.176229	0.000010	644.922102	5.6
752	14157.891384	104.164781	0.000010	405.300595	6.9
753	14700.982827	104.152055	0.000010	397.943961	5.5
754	14109.748140	104.139502	0.000010	724.246603	5.8
755	13891.812977	104.128425	0.000010	513.855472	6.5
756	13726.613500	104.123652	0.000010	538.546178	5.5
757	14256.218053	104.111002	0.000010	536.936127	5.6
758	14825.317308	104.107370	0.000010	460.826378	6.6
759	14382.777480	104.095121	0.000010	747.166657	6.0
760	14062.193594	104.082325	0.000010	522.376648	4.3
761	13525.918933	104.201654	0.000010	868.014397	3.8
762	13682.765655	104.636643	0.000010	705.961669	5.7
763	14257.785827	104.623834	0.000010	440.607700	3.3
764	14223.691937	104.613971	0.000010	477.641067	4.6
765	14692.934038	104.602245	0.000010	555.053955	3.3
766	14136.593385	104.589471	0.000010	417.404143	3.4
767	13951.117953	104.578994	0.000010	1185.300225	5.6
768	14099.281507	104.566187	0.000010	488.172511	8.0
769	14345.190556	104.553512	0.000010	795.351649	3.7
770	14126.671323	104.540706	0.000010	676.300365	5.1
771	13736.065339	104.543015	0.000010	706.653351	4.9
772	13905.517312	104.530212	0.000010	459.660385	5.2
773	14332.158432	104.528265	0.000010	518.247884	4.9
774	14323.956439	104.515527	0.000010	424.815753	4.6
775	15108.060105	104.502904	0.000010	383.166867	4.8
776	14250.281840	104.490697	0.000010	583.224472	3.7
777	14608.836538	104.478241	0.000010	478.437319	6.6
778	14234.980317	104.465505	0.000010	589.062151	3.5
779	14172.092535	104.456128	0.000010	727.925875	4.7
780	14753.793721	104.452386	0.000010	687.388953	3.7
781	14522.394862	104.444531	0.000010	605.962762	4.0
782	14200.733734	104.468130	0.000010	543.525130	4.4
783	14764.167872	104.455459	0.000010	560.759254	4.2
784	14348.512264	104.442738	0.000010	804.597265	4.2
785	14611.549626	104.771633	0.000010	524.234426	3.7
786	13654.502885	105.012374	0.000010	792.498379	5.8
787	14211.578850	104.999567	0.000010	481.024597	3.6
788	13682.484000	104.986973	0.000010	523.107331	3.7
789	13559.420607	104.974454	0.000010	882.249652	3.6
790	14069.004746	104.963355	0.000010	498.051311	3.7
791	14627.718133	104.950548	0.000010	508.034113	3.7
792	14420.448569	104.942012	0.000010	693.472299	5.5
793	14132.661188	104.929225	0.000010	808.491322	3.9
794	14323.416042	105.774840	0.000010	760.216355	5.6
795	14613.769631	106.756168	0.000010	418.915718	6.2
796	14230.326733	106.744831	0.000010	813.785035	5.3
797	14214.966131	106.732113	0.000010	430.079018	4.9
798	14795.767380	106.726778	0.000010	475.705645	5.7
799	13870.144905	106.714141	0.000010	722.819497	5.1
800	13832.389516	106.701369	0.000010	409.251806	5.0
801	14541.078437	106.689212	0.000010	436.197066	4.7
802	14082.883435	106.676570	0.000010	601.903345	4.5
803	13990.943237	106.664107	0.000010	622.560676	4.4
804	14078.778276	106.651316	0.000010	954.584321	4.1
805	13419.984504	107.416806	0.000010	531.040465	5.0
806	14499.117253	108.185025	0.000010	743.781899	4.5
807	14113.632582	108.172225	0.000010	884.154208	4.1
808	13927.975183	109.133287	0.000010	1425.479730	4.9
809	14076.170419	109.120479	0.000010	466.328690	5.4
810	14496.573595	110.012315	0.000010	419.784452	4.4
811	14329.971287	110.001511	0.000010	468.100060	5.1
812	14511.203046	109.990388	0.000010	679.602086	4.3
813	14099.176914	109.977758	0.000010	572.253775	4.4
814	13760.588662	109.998268	0.000010	630.572196	3.6
815	14872.524025	109.985511	0.000010	432.214279	4.0
816	13681.418638	109.973501	0.000010	968.660105	5.1
817	14614.024956	109.961102	0.000010	782.913172	5.1
818	13671.307378	110.957855	0.000010	539.757817	4.2
819	13664.443955	111.057495	0.000010	484.705534	7.6
820	14156.140771	111.044968	0.000010	459.719067	5.2
821	13673.810565	111.032485	0.000010	363.034884	4.4
822	14274.861808	111.020344	0.000010	772.045226	4.8
823	14316.361091	111.008274	0.000010	576.081649	3.2
824	14103.802012	110.995466	0.000010	425.349899	3.0
825	13890.375706	110.982761	0.000010	432.809221	6.1
826	14180.912132	110.971248	0.000010	440.437102	3.2
827	14078.082029	110.958857	0.000010	456.522012	6.1
828	14068.138919	110.946371	0.000010	563.593522	3.5
829	13704.829519	110.933597	0.000010	630.002641	3.6
830	14477.654835	110.920790	0.000010	642.905456	4.1
831	13692.346989	110.907992	0.000010	573.018204	3.9
832	13964.504174	110.916155	0.000010	544.272436	4.7
833	13647.526905	110.903354	0.000010	762.643677	4.6
834	13478.481900	110.997726	0.000010	644.227947	4.6
835	14149.324601	111.844282	0.000010	648.822763	5.0
836	13839.661796	111.831474	0.000010	514.895879	6.3
837	14275.770370	111.836099	0.000010	960.387898	5.1
838	14026.046205	112.025758	0.000010	393.247558	4.8
839	14248.817223	112.013136	0.000010	536.713330	3.8
840	14085.186747	112.000611	0.000010	606.518647	3.3
841	14023.304854	111.987813	0.000010	518.157042	8.6
842	14428.959124	111.975906	0.000010	455.624673	5.1
843	14313.700479	111.963637	0.000010	540.424048	4.5
844	14367.919203	111.950979	0.000010	759.297743	3.4
845	14509.567822	112.038188	0.000010	1191.747948	3.5
846	13370.862848	112.025379	0.000010	430.385009	5.6
847	14252.742803	112.012575	0.000010	834.378920	6.1
848	13749.161325	112.000534	0.000010	530.357647	5.4
849	14038.454037	112.195961	0.000010	912.629793	4.5
850	14275.508699	112.183161	0.000010	756.920439	5.1
851	13745.878046	113.175602	0.000010	526.437249	5.0
852	14041.083028	113.163962	0.000010	630.928542	6.0
853	14283.384850	113.202898	0.000010	956.276770	6.5
854	13971.150718	113.764275	0.000009	612.557277	3.7
855	14080.492337	113.751466	0.000009	587.953677	3.9
856	13701.840132	113.786772	0.000009	673.081958	4.0
857	14252.380472	113.830742	0.000009	602.985986	2.7
858	13720.133542	114.027435	0.000009	564.934557	8.2
859	13536.854610	114.088069	0.000009	465.045210	3.5
860	13477.565485	114.075336	0.000009	492.853269	5.9
861	14281.325644	114.069983	0.000009	444.014232	4.0
862	14169.239392	114.057349	0.000009	815.506785	3.5
863	13709.988196	114.056996	0.000009	626.806607	3.9
864	14295.987960	114.953805	0.000009	785.054547	4.1
865	14629.872567	114.949062	0.000009	842.153790	4.7
866	14055.686042	115.944148	0.000009	450.788691	5.8
867	13822.194828	115.931366	0.000009	710.401351	4.5
868	14462.918298	115.918685	0.000009	736.494787	4.5
869	14108.698517	115.907429	0.000009	688.344457	3.4
870	14619.682047	116.356328	0.000009	700.984984	4.5
871	13756.488536	116.343520	0.000009	601.845735	3.3
872	13590.216316	116.497652	0.000009	650.419644	2.8
873	14582.934448	116.484844	0.000009	744.846998	3.8
874	14449.867937	116.472089	0.000009	435.864323	3.8
875	13770.360619	116.462260	0.000009	391.236314	4.1
876	13601.480554	116.450008	0.000009	774.631770	3.9
877	14497.904512	116.437540	0.000009	479.214356	5.5
878	14286.376770	116.424751	0.000009	428.988264	5.1
879	13709.317696	116.412112	0.000009	451.026353	3.3
880	13921.464872	116.401611	0.000009	597.335102	3.3
881	14451.799567	116.390981	0.000009	739.145197	5.5
882	14312.378974	116.569384	0.000009	857.190862	3.9
883	14538.369171	116.556576	0.000009	412.804981	3.8
884	14045.536287	116.545372	0.000009	707.455188	3.7
885	14316.511300	116.535402	0.000009	658.752594	5.3
886	14014.142258	116.901844	0.000009	555.093232	3.9
887	13937.018996	116.928288	0.000009	611.758471	3.7
888	14070.706163	116.915490	0.000009	563.202181	3.6
889	14242.319261	116.902844	0.000009	427.928838	3.6
890	14151.600211	116.890099	0.000009	586.524329	5.8
891	14214.847194	116.877389	0.000009	523.759447	5.6
892	13597.477611	116.864624	0.000009	472.230315	6.3
893	13539.420283	116.853058	0.000009	622.054085	5.6
894	14102.228269	116.840338	0.000009	712.769276	6.4
895	13885.798927	116.827535	0.000009	1128.450288	5.0
896	13650.769548	117.827415	0.000009	1050.903149	5.3
897	13692.108478	117.814607	0.000009	998.791279	5.4
898	14414.763488	118.814607	0.000009	640.820664	4.3
899	14400.903352	118.801821	0.000009	485.463100	4.8
900	13810.287605	118.790743	0.000009	449.569973	4.3
901	14098.163426	118.777997	0.000009	806.666216	3.8
902	14221.452277	118.808777	0.000009	636.635545	5.0
903	14158.271018	118.796020	0.000009	514.425121	4.6
904	14090.450698	118.790561	0.000009	898.288740	4.6
905	13759.335575	118.777753	0.000009	478.563646	4.2
906	14120.065568	118.933243	0.000009	409.892621	4.4
907	13564.486297	118.922332	0.000009	450.863816	5.1
908	14353.280343	118.910776	0.000009	636.771895	4.8
909	14074.891633	118.898079	0.000009	514.870852	5.2
910	14458.381694	118.885280	0.000009	532.752232	4.4
911	14416.064247	118.888719	0.000009	478.705465	4.1
912	14319.477183	118.881459	0.000009	701.877257	3.8
913	14374.091451	118.868694	0.000009	387.016735	2.9
914	14016.190726	118.857015	0.000009	770.138744	4.4
915	13807.653420	118.848972	0.000009	557.551910	5.0
916	14055.669273	118.836164	0.000009	740.912585	5.2
917	14050.286332	118.823357	0.000009	522.431214	3.5
918	13704.425594	118.810551	0.000009	865.973940	3.3
919	14516.882128	118.908140	0.000009	820.074975	3.7
920	13889.215877	118.895331	0.000009	402.728959	3.5
921	14211.000203	118.882680	0.000009	704.143141	4.2
922	14390.483714	118.870361	0.000009	658.278142	3.6
923	14283.822446	118.857554	0.000009	936.148835	5.1
924	13898.548920	119.196653	0.000009	347.704628	3.7
925	13709.477419	119.184243	0.000009	439.791266	3.9
926	13742.837595	119.172315	0.000009	435.649398	4.1
927	14204.018077	119.160306	0.000009	501.806746	7.2
928	14185.411466	119.148715	0.000009	444.866685	3.2
929	14612.466063	119.136536	0.000009	772.016348	3.2
930	14120.020167	119.126540	0.000009	536.658705	5.5
931	14472.971271	119.113762	0.000009	496.392855	4.0
932	13448.024129	119.102798	0.000009	354.533760	5.2
933	14821.363667	119.090972	0.000009	449.488944	5.2
934	13863.324770	119.078846	0.000009	564.171491	4.2
935	13730.844188	119.067391	0.000009	461.194709	3.6
936	13762.150205	119.055318	0.000009	490.706337	5.7
937	14468.687412	119.045880	0.000009	433.921132	3.9
938	14539.858890	119.034963	0.000009	424.527830	7.3
939	13682.806941	119.022316	0.000009	779.957646	4.1
940	13738.166852	119.009910	0.000009	458.960099	4.7
941	13092.675046	118.997111	0.000009	578.335340	4.7
942	14743.014468	118.984324	0.000009	894.252689	4.3
943	14058.544754	119.005545	0.000009	706.996700	3.9
944	14227.721335	118.992737	0.000009	432.509173	3.0
945	14149.830762	118.980114	0.000009	729.566670	3.6
946	14369.649654	118.967376	0.000009	603.328311	4.2
947	14331.040462	118.954570	0.000009	498.758441	5.3
948	14821.660504	118.956872	0.000009	559.688692	4.2
949	13691.713860	118.944337	0.000009	616.183602	4.4
950	14360.358123	118.949626	0.000009	765.202886	4.5
951	14251.266181	119.498187	0.000009	558.165331	3.6
952	13976.866122	119.485381	0.000009	430.683398	3.2
953	14083.329331	119.472815	0.000009	539.115469	5.3
954	13872.626981	119.461472	0.000009	706.193164	5.3
955	13926.720417	119.448683	0.000009	421.276434	5.0
956	13946.970916	119.435994	0.000009	471.028264	3.5
957	13744.461824	119.423578	0.000009	579.960070	4.8
958	14113.793510	119.411668	0.000009	461.640821	4.0
959	13623.650129	119.398879	0.000009	505.343615	4.7
960	14061.678272	119.388371	0.000009	443.221800	4.1
961	13716.304579	119.375911	0.000009	578.365120	3.9
962	13830.410159	119.363249	0.000009	830.931972	4.2
963	13930.848849	119.820865	0.000009	494.703227	4.2
964	14488.510605	119.808123	0.000009	787.970440	2.3
965	13719.770056	119.795389	0.000009	459.310313	6.6
966	13875.875611	119.782583	0.000009	717.246681	4.2
967	13699.112602	119.808626	0.000009	468.300498	5.3
968	13893.570854	119.795868	0.000009	547.419415	8.3
969	14999.450576	119.783356	0.000009	692.843003	5.9
970	14400.154960	119.771378	0.000009	951.951064	5.9
971	14083.211475	119.758569	0.000009	662.946824	5.5
972	14278.620878	120.685325	0.000009	625.732230	5.0
973	14081.782775	120.672540	0.000009	916.502780	4.9
974	13968.415993	120.685859	0.000009	386.781235	5.0
975	13449.537777	120.673208	0.000009	800.777509	6.1
976	14131.664665	120.660929	0.000009	456.783205	5.9
977	13537.712432	120.652614	0.000009	446.943305	5.2
978	14061.740316	120.639957	0.000009	975.205428	4.9
979	13595.861681	120.627273	0.000009	374.552946	8.1
980	13890.229908	120.615109	0.000009	635.490819	5.4
981	13731.994220	120.602509	0.000009	578.251050	4.9
982	13673.331788	120.589702	0.000009	389.753191	3.0
983	14262.730490	120.577048	0.000009	406.666494	3.1
984	13828.573980	120.564522	0.000009	377.482974	5.8
985	13863.331323	120.552517	0.000009	413.880889	3.6
986	13884.623813	120.540178	0.000009	378.969541	3.6
987	14625.027896	120.527719	0.000009	868.493272	7.1
988	13571.091679	120.514984	0.000009	1080.600454	3.4
989	14044.910228	120.502176	0.000009	727.857577	8.5
990	13593.328692	121.499395	0.000009	854.888107	3.5
991	14219.383041	121.486587	0.000009	371.013478	5.8
992	14321.998076	121.473904	0.000009	405.418574	6.6
993	13862.855207	121.461449	0.000009	626.692055	4.2
994	13638.449895	121.449335	0.000009	921.004916	3.0
995	13448.584258	121.436526	0.000009	528.070686	4.5
996	14059.437030	121.423718	0.000009	847.727029	5.2
997	14008.562188	121.863229	0.000009	551.248582	7.3
998	13770.080931	121.850424	0.000009	849.024212	5.5
999	13830.853977	121.837616	0.000009	517.124867	5.4
1000	13885.410910	121.950923	0.000009	544.039917	5.3
1001	14068.252885	121.939232	0.000009	555.847288	5.1
1002	13617.865811	121.928948	0.000009	718.428867	5.0
1003	13753.459093	122.257178	0.000009	609.921324	5.1
1004	13517.631474	122.244371	0.000009	449.715024	5.0
1005	14189.115797	122.231886	0.000009	919.174004	4.0
1006	13736.181382	122.219246	0.000009	739.697198	5.8
1007	13789.177264	123.216360	0.000009	519.499457	4.3
1008	14061.676453	123.203554	0.000009	440.242070	4.7
1009	14443.578010	123.191566	0.000009	750.712246	4.1
1010	13938.219265	123.178782	0.000009	513.767775	4.1
1011	14461.500481	123.165976	0.000009	393.024977	8.1
1012	14155.160158	123.153530	0.000009	592.215800	2.8
1013	14124.528634	123.141071	0.000009	1169.961965	4.6
1014	13522.996117	123.133084	0.000009	933.015933	4.0
1015	13613.300271	124.133084	0.000009	718.815937	7.8
1016	13868.640472	125.130138	0.000009	363.937255	5.2
1017	13915.788818	125.119146	0.000009	534.688671	5.3
1018	14159.736171	125.106748	0.000009	440.226923	5.1
1019	13691.601204	125.094288	0.000009	976.853910	6.3
1020	14364.055761	125.081664	0.000009	501.983954	3.7
1021	13756.556191	125.601382	0.000009	533.959363	3.5
1022	13970.344368	125.589875	0.000009	452.422236	3.6
1023	13420.361737	125.577230	0.000009	801.957618	5.2
1024	13452.218615	125.564439	0.000009	558.429610	5.3
1025	13852.744926	125.639997	0.000009	763.338899	3.7
