1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	13143.793555	0.000000	0.000035	261.303961	3.1
515	13299.744437	0.000000	0.000035	354.648615	3.2
516	12589.105292	0.000000	0.000035	316.459288	3.4
517	13315.681581	0.000000	0.000035	335.011800	3.3
518	13208.124719	0.000000	0.000035	487.496778	3.4
519	13579.278828	0.000000	0.000035	345.187842	3.2
520	13175.104668	0.000000	0.000035	431.362822	3.1
521	13576.460478	0.000000	0.000035	507.252799	3.2
522	13351.656901	0.000000	0.000035	278.588791	3.5
523	12914.828002	0.000000	0.000035	577.118136	3.6
524	13397.451540	0.000000	0.000035	311.260734	3.5
525	13159.927743	0.000000	0.000035	298.344500	3.3
526	13628.058303	0.000000	0.000035	377.827736	3.3
527	13411.295645	0.000000	0.000035	410.885027	3.3
528	12925.844746	0.000000	0.000035	442.304857	3.4
529	12788.944689	0.002425	0.000035	279.145058	3.5
530	12957.861296	0.000000	0.000035	303.250123	3.6
531	13255.187327	0.000000	0.000035	287.063646	3.8
532	12973.839128	0.000000	0.000035	356.429842	3.7
533	13112.871468	0.000000	0.000035	317.710159	3.6
534	12904.937918	0.000000	0.000035	291.020861	3.5
535	13214.794958	0.000000	0.000035	317.339397	3.6
536	13141.667604	0.000000	0.000035	291.316340	5.2
537	13199.434432	0.000000	0.000035	376.082415	5.4
538	12987.630827	0.000000	0.000035	279.833837	5.3
539	12975.323000	0.000000	0.000035	350.251684	5.1
540	13390.322029	0.000000	0.000035	356.077283	4.3
541	12456.527722	0.000000	0.000035	449.344390	4.9
542	13109.893764	0.000557	0.000035	328.151816	4.8
543	12882.583948	0.000000	0.000035	368.680363	4.8
544	13032.885295	0.000000	0.000035	515.135426	4.5
545	13373.023239	0.000000	0.000035	264.966368	4.5
546	13568.210867	0.000000	0.000035	290.447845	4.0
547	12456.587478	0.000000	0.000035	376.114743	3.4
548	12242.181258	0.000000	0.000035	366.473460	3.5
549	12916.832894	0.000000	0.000035	264.674909	3.6
550	13017.311676	0.000000	0.000035	328.676563	3.4
551	12893.013405	0.000000	0.000035	307.723277	3.6
552	13311.567364	0.000000	0.000035	374.214557	5.4
553	12898.050952	0.000000	0.000035	597.381230	5.4
554	12777.681446	0.014700	0.000035	519.236276	5.5
555	12539.283399	0.100428	0.000034	293.836888	5.3
556	13125.436193	0.095556	0.000034	364.088935	5.2
557	13192.568365	0.091657	0.000034	264.273218	5.2
558	13056.384096	0.084605	0.000034	341.079327	4.2
559	12689.612680	0.077978	0.000035	546.443945	4.1
560	13385.128408	0.068932	0.000035	550.498544	3.7
561	12495.212278	0.181330	0.000034	251.301930	3.6
562	12972.166540	0.176364	0.000034	311.296225	3.7
563	12399.343810	0.170316	0.000034	254.826192	3.4
564	12955.826951	0.163629	0.000034	444.797708	4.6
565	12955.995036	0.157896	0.000034	301.515539	4.9
566	13451.628641	0.150466	0.000034	297.209724	5.0
567	12795.577211	0.143067	0.000034	416.418552	4.0
568	12759.984176	0.135282	0.000034	414.512951	4.0
569	13471.425858	0.137636	0.000034	570.553252	3.9
570	13294.712675	0.128026	0.000034	323.914450	3.6
571	13276.609376	0.118859	0.000034	297.613642	3.7
572	13762.158580	0.110892	0.000034	340.059159	5.2
573	13168.941700	0.103212	0.000034	267.269584	5.1
574	13379.987610	0.096957	0.000034	429.992886	5.1
575	13361.116922	0.090718	0.000034	295.746815	5.0
576	13258.529418	0.086876	0.000034	330.814378	4.0
577	12246.551067	0.078897	0.000035	368.975765	4.3
578	12845.815363	0.077107	0.000035	360.902200	4.0
579	13190.379586	0.070505	0.000035	365.790003	3.5
580	13342.563232	0.061462	0.000035	359.278926	3.4
581	13159.983609	0.059204	0.000035	372.133083	3.2
582	12958.120305	0.056627	0.000035	458.917778	3.1
583	13229.674452	0.055606	0.000035	303.901216	3.3
584	12754.121530	0.052004	0.000035	325.842632	3.2
585	13124.239920	0.044568	0.000035	331.298554	3.3
586	12848.502157	0.037151	0.000035	344.705842	3.4
587	12604.738498	0.034918	0.000035	270.576180	3.5
588	13588.849730	0.027582	0.000035	431.254998	3.1
589	12896.937057	0.021284	0.000035	293.836217	3.1
590	12857.471027	0.014311	0.000035	318.185086	3.6
591	13109.363034	0.006396	0.000035	321.133553	3.3
592	13151.999163	0.002345	0.000035	359.386329	3.5
593	12954.056214	0.000000	0.000035	526.257860	4.0
594	13072.203609	0.003437	0.000035	375.382765	3.3
595	13065.089285	0.000009	0.000035	282.190670	3.4
596	12751.668856	0.000000	0.000035	412.634282	3.1
597	13121.375561	0.000000	0.000035	346.093936	2.9
598	12921.471020	0.000000	0.000035	315.902188	2.9
599	13011.921857	0.000000	0.000035	348.290226	2.8
600	13149.619460	0.000000	0.000035	262.680602	3.0
601	12923.044232	0.000000	0.000035	271.967633	3.4
602	12281.725482	0.000000	0.000035	360.343732	3.5
603	12971.699305	0.000000	0.000035	271.760066	2.9
604	13140.190984	0.000000	0.000035	805.480689	2.9
605	13510.748909	0.000000	0.000035	418.417885	3.0
606	13176.710015	0.000000	0.000035	282.032304	3.1
607	12989.093811	0.000000	0.000035	290.605284	3.4
608	12995.143881	0.000000	0.000035	469.392013	3.1
609	13192.953671	0.000000	0.000035	442.421795	3.1
610	12588.063853	0.000170	0.000035	371.436961	3.2
611	12698.332162	0.002866	0.000035	283.100280	3.2
612	13126.202668	0.000000	0.000035	256.195080	3.5
613	12854.331835	0.000000	0.000035	303.021543	3.5
614	12975.938410	0.000000	0.000035	383.434027	3.5
615	12984.515961	0.000000	0.000035	287.734158	3.5
616	12810.730638	0.000000	0.000035	389.137193	3.5
617	12462.539490	0.000000	0.000035	314.731699	3.5
618	12991.578383	0.000000	0.000035	399.469476	3.7
619	12440.060648	0.000000	0.000035	284.317977	3.7
620	12449.062745	0.000000	0.000035	320.621941	3.7
621	12910.462521	0.000000	0.000035	351.112584	3.5
622	12696.554962	0.000000	0.000035	351.618162	3.5
623	13143.406034	0.000000	0.000035	408.696578	3.4
624	12974.174467	0.000000	0.000035	312.283798	3.4
625	12983.458454	0.000000	0.000035	302.444092	3.3
626	12786.557732	0.000000	0.000035	261.085994	3.4
627	12383.302508	0.000000	0.000035	485.225798	3.6
628	13101.415943	0.000000	0.000035	368.455091	5.2
629	12621.961642	0.003257	0.000035	333.141504	4.9
630	12803.016330	0.000000	0.000035	286.846266	4.9
631	12363.742888	0.000000	0.000035	366.008230	5.0
632	12353.474661	0.000000	0.000035	360.655300	5.0
633	13180.967971	0.000000	0.000035	305.125572	4.1
634	13185.044858	0.000000	0.000035	329.898519	5.1
635	13118.813531	0.000000	0.000035	352.012152	4.9
636	13060.095711	0.000000	0.000035	333.050022	4.9
637	11999.295055	0.000000	0.000035	357.291643	4.1
638	12536.860972	0.000000	0.000035	286.230045	3.8
639	12663.240269	0.000000	0.000035	434.946851	4.4
640	12683.185749	0.000000	0.000035	292.626902	5.2
641	12970.423709	0.000000	0.000035	474.264207	5.3
642	13099.615179	0.000000	0.000035	277.734036	2.9
643	12883.527819	0.000000	0.000035	427.655073	2.8
644	12779.261795	0.000000	0.000035	533.922631	2.8
645	12956.355954	0.000000	0.000035	413.426850	2.6
646	12952.844790	0.000000	0.000035	383.947689	2.5
647	12423.311774	0.000000	0.000035	318.171138	2.6
648	12981.304704	0.000000	0.000035	349.249857	2.6
649	12486.327418	0.000000	0.000035	324.986087	3.5
650	13229.666685	0.000000	0.000035	471.874288	2.7
651	13118.938150	0.000000	0.000035	362.457490	6.4
652	12352.544267	0.000000	0.000035	343.882253	5.1
653	12846.325254	0.000000	0.000035	264.961499	5.1
654	12366.234791	0.000000	0.000035	267.510819	5.2
655	12739.539141	0.000000	0.000035	290.059059	4.2
656	13058.288745	0.000000	0.000035	413.412656	4.0
657	13300.917115	0.000000	0.000035	350.956330	4.6
658	12867.447876	0.000000	0.000035	721.452714	4.5
659	12896.969109	0.000000	0.000035	720.268586	3.6
660	12945.879276	0.672547	0.000034	352.254135	4.2
661	12180.252997	0.662735	0.000034	337.468804	3.8
662	12754.375350	0.655575	0.000034	523.736765	3.3
663	12673.528802	0.647355	0.000034	265.894903	3.7
664	12916.812561	0.640921	0.000034	352.309057	3.6
665	12524.457654	0.635211	0.000034	326.769932	3.5
666	12397.176087	0.631980	0.000034	248.292788	3.5
667	13116.613823	0.626053	0.000034	335.585907	3.5
668	12391.384610	0.619087	0.000034	392.101736	2.9
669	12453.466306	0.617662	0.000034	274.278066	2.9
670	12726.317269	0.609424	0.000034	354.039774	3.0
671	12438.752690	0.604589	0.000034	373.516371	2.9
672	12952.980642	0.604173	0.000034	337.037843	3.0
673	12885.429305	0.601931	0.000034	296.723220	5.2
674	12770.962714	0.596701	0.000034	257.925883	5.0
675	12441.992515	0.590354	0.000034	333.387218	5.2
676	12711.561416	0.583290	0.000034	346.335373	5.2
677	12911.503747	0.581023	0.000034	311.753040	5.3
678	12712.958575	0.573666	0.000034	482.459902	5.3
679	12582.192518	0.571334	0.000034	337.640804	5.1
680	13390.707419	0.569935	0.000034	369.405865	5.0
681	12569.039071	0.562749	0.000034	399.361518	5.0
682	12876.535945	0.553556	0.000034	560.054197	4.4
683	13031.154856	0.584366	0.000034	554.622959	4.7
684	12439.650426	0.679946	0.000034	281.607163	5.2
685	13276.242673	0.674000	0.000034	339.079754	3.7
686	12253.389671	0.668129	0.000034	272.421969	3.8
687	12943.482029	0.660929	0.000034	286.269786	4.2
688	12104.357428	0.654892	0.000034	404.533014	4.2
689	13227.172733	0.650679	0.000034	350.911251	3.4
690	12665.335793	0.642430	0.000034	298.056101	3.4
691	12432.817515	0.635152	0.000034	295.089092	3.4
692	12456.554560	0.628440	0.000034	287.701321	3.3
693	12395.791898	0.622575	0.000034	304.799760	5.7
694	12845.293035	0.616537	0.000034	431.079244	3.8
695	13064.395362	0.612863	0.000034	453.144106	3.9
696	12874.683911	0.624062	0.000034	360.595764	4.9
697	12558.115197	0.625015	0.000034	310.501330	2.8
698	12938.112036	0.616798	0.000034	304.083426	5.3
699	12303.220024	0.609555	0.000034	306.959627	5.1
700	12936.546285	0.602092	0.000034	336.229207	5.0
701	12539.160868	0.597129	0.000034	406.903431	4.6
702	13063.875000	0.594018	0.000034	380.009983	4.8
703	13009.231245	0.594511	0.000034	475.355609	3.9
704	12642.487803	0.593321	0.000034	459.359990	3.9
705	12774.120308	0.583641	0.000034	342.721442	4.0
706	12520.682137	0.581437	0.000034	279.583470	3.3
707	12633.837631	0.576349	0.000034	388.717139	3.2
708	13148.572251	0.569790	0.000034	324.792207	3.2
709	13189.943223	0.564388	0.000034	368.883312	3.3
710	12487.317504	0.557572	0.000034	389.172006	3.3
711	12004.454985	0.549819	0.000034	332.305829	3.0
712	13073.756094	0.545176	0.000034	746.397197	2.7
713	13471.881136	0.535796	0.000034	315.965445	2.8
714	13181.530615	0.526940	0.000034	362.349708	2.7
715	12440.822636	0.520517	0.000034	489.295758	3.1
716	12528.000521	0.511181	0.000034	464.696417	3.0
717	12907.791802	0.543985	0.000034	304.474145	3.1
718	13101.696216	0.535529	0.000034	320.434006	5.1
719	12587.283740	0.527436	0.000034	398.049623	5.1
720	12546.125911	0.525633	0.000034	264.588462	4.2
721	12644.140478	0.519912	0.000034	289.658141	4.0
722	13520.396530	0.513754	0.000034	375.125126	4.1
723	13495.413996	0.506766	0.000034	420.732772	4.5
724	12654.330932	0.498045	0.000034	382.744217	4.4
725	12768.547061	0.489624	0.000034	604.088186	3.6
726	12816.951307	0.497664	0.000034	545.047982	3.7
727	12986.320255	0.576120	0.000034	305.247051	5.3
728	12563.920858	0.575929	0.000034	431.225594	5.2
729	12523.802096	0.567365	0.000034	334.403914	4.5
730	12437.602658	0.565074	0.000034	318.053507	4.5
731	13049.079190	0.562447	0.000034	359.215350	4.8
732	12656.439729	0.555716	0.000034	269.115554	4.9
733	12591.892787	0.550175	0.000034	256.751279	4.9
734	12212.324713	0.543712	0.000034	329.438708	5.4
735	12951.365170	0.537124	0.000034	360.880897	5.3
736	12766.241615	0.528876	0.000034	468.631774	5.0
737	12506.440062	0.526786	0.000034	263.165026	4.6
738	12588.131041	0.520662	0.000034	299.924565	4.3
739	12269.888343	0.513922	0.000034	407.784651	4.1
740	12834.851241	0.506002	0.000034	417.882808	3.4
741	12398.499968	0.512126	0.000034	297.100348	3.5
742	12567.750462	0.503652	0.000034	327.692148	4.4
743	12846.172088	0.499303	0.000034	352.176751	3.2
744	12711.856577	0.490670	0.000034	323.030983	5.6
745	12459.754634	0.486974	0.000034	413.172488	3.6
746	12625.047917	0.478006	0.000034	317.141791	3.7
747	12320.560336	0.470044	0.000034	322.743095	4.1
748	13086.031827	0.466451	0.000034	665.236963	3.8
749	12236.749870	0.474022	0.000034	417.152428	4.1
750	12609.703117	0.548676	0.000034	529.482019	5.2
751	13143.419898	0.538694	0.000034	352.447410	4.9
752	12624.519980	0.531025	0.000034	365.787064	3.9
753	12363.294535	0.523539	0.000034	294.891464	3.9
754	12722.641678	0.516385	0.000034	308.046080	4.5
755	12438.636019	0.511656	0.000034	475.753317	4.4
756	12397.480210	0.512196	0.000034	427.211975	4.4
757	12214.637026	0.502371	0.000034	313.198982	5.7
758	12249.903688	0.493899	0.000034	346.090981	4.8
759	12407.079873	0.487259	0.000034	520.480610	6.9
760	12612.740095	0.483850	0.000034	343.504226	6.4
761	12186.490787	0.474242	0.000034	553.371338	5.2
762	12784.442799	0.464776	0.000034	288.858398	5.0
763	12322.694237	0.457221	0.000034	257.727656	5.6
764	12381.769856	0.450139	0.000034	303.202903	5.7
765	12383.416062	0.443347	0.000034	292.559252	6.2
766	12298.088772	0.437908	0.000034	275.163822	6.1
767	12725.266571	0.430552	0.000034	405.671518	4.8
768	12104.852848	0.424335	0.000034	469.107160	4.2
769	12575.000558	0.438758	0.000034	267.934119	6.7
770	12679.508706	0.430920	0.000034	359.239424	5.5
771	11992.030664	0.423808	0.000034	248.392625	5.2
772	12594.773941	0.416820	0.000034	629.865911	4.4
773	12199.985206	0.409143	0.000034	435.951359	4.8
774	12582.816737	0.443109	0.000034	373.325935	5.6
775	12413.028313	0.434822	0.000034	280.199913	3.8
776	12654.449685	0.429224	0.000034	458.412286	3.2
777	12279.329712	0.422285	0.000034	332.233483	3.7
778	12430.987533	0.413359	0.000034	324.437740	5.0
779	13193.546358	0.408877	0.000034	544.958511	5.8
780	12563.696972	0.403625	0.000034	265.847974	5.3
781	12546.332178	0.397369	0.000034	552.248856	5.0
782	12132.086749	0.391082	0.000034	351.773683	4.7
783	12084.114429	0.383617	0.000034	296.408298	4.3
784	12471.644164	0.376770	0.000034	253.366149	3.8
785	12051.049873	0.370527	0.000034	282.745308	3.8
786	12289.568742	0.364198	0.000034	290.101551	5.8
787	12310.678751	0.359151	0.000034	315.749505	4.0
788	12258.460298	0.354674	0.000034	261.001695	2.4
789	12916.279967	0.347358	0.000034	367.642628	5.5
790	13161.783408	0.340589	0.000034	322.630602	2.8
791	12556.175190	0.333065	0.000034	279.506946	3.3
792	12471.581193	0.326680	0.000034	392.619024	2.7
793	12702.605023	0.318727	0.000034	319.794759	2.6
794	12852.191990	0.316707	0.000034	588.599230	7.3
795	12926.236929	0.308053	0.000034	510.536112	2.5
796	12173.148973	0.297900	0.000034	325.800962	2.3
797	12584.123359	0.302869	0.000034	425.815529	4.3
798	12423.996838	0.298537	0.000034	322.921797	3.3
799	12569.935963	0.294767	0.000034	268.627770	4.7
800	12297.187358	0.287576	0.000034	356.662175	5.2
801	12493.210772	0.280880	0.000034	366.625667	2.6
802	12202.489663	0.275564	0.000034	345.933197	4.1
803	13005.873225	0.270712	0.000034	561.166221	2.2
804	12451.554345	0.264313	0.000034	375.932061	3.0
805	12065.037872	0.274493	0.000034	266.660077	2.6
806	12065.272757	0.266681	0.000034	313.375314	4.0
807	12678.061842	0.260568	0.000034	448.127482	4.0
808	12251.552450	0.257531	0.000034	378.961014	3.3
809	12374.542521	0.248066	0.000034	577.104644	3.1
810	12760.654435	0.238233	0.000034	404.537483	3.7
811	12858.185781	0.230686	0.000034	270.948765	4.3
812	12560.268128	0.223241	0.000034	563.337714	3.6
813	12201.896466	0.215889	0.000034	266.247838	5.2
814	12541.385282	0.207685	0.000034	525.338245	5.7
815	12811.274036	0.200688	0.000034	289.150687	5.7
816	12683.624374	0.194852	0.000034	569.726572	5.7
817	12298.517339	0.186520	0.000034	412.305782	5.8
818	12504.349794	0.190403	0.000034	456.822005	5.1
819	12088.016422	0.194923	0.000034	340.269744	4.9
820	12288.863549	0.189100	0.000034	288.999439	5.1
821	12378.975232	0.184270	0.000034	372.777897	4.9
822	12345.094862	0.177444	0.000034	346.697791	4.9
823	12711.465646	0.168499	0.000034	328.168949	5.1
824	12451.875740	0.163850	0.000034	286.610631	5.3
825	12629.827708	0.156311	0.000034	452.084994	5.2
826	12068.392182	0.148865	0.000034	360.034184	5.1
827	12207.385145	0.146709	0.000034	450.708864	5.0
828	12276.339252	0.137409	0.000034	291.378194	4.8
829	12400.730165	0.135307	0.000034	297.938490	3.8
830	12147.706872	0.128090	0.000034	288.859419	4.2
831	11940.747880	0.121374	0.000034	419.269222	5.0
832	12303.672341	0.114332	0.000034	287.700064	4.3
833	12216.332112	0.107752	0.000034	270.285450	4.8
834	12837.326284	0.101794	0.000034	323.396223	4.3
835	13080.507936	0.095040	0.000034	407.640063	6.3
836	12296.456630	0.087785	0.000034	260.783109	3.2
837	12990.096954	0.079958	0.000035	431.616038	3.1
838	12689.663874	0.072960	0.000035	288.712617	4.0
839	12398.380573	0.065033	0.000035	335.386940	6.1
840	12019.697808	0.057033	0.000035	295.494198	5.1
841	11927.906975	0.053340	0.000035	466.763365	3.8
842	12059.856257	0.051351	0.000035	347.151651	5.2
843	12587.392500	0.056683	0.000035	450.912802	4.7
844	12753.700601	0.060787	0.000035	275.595866	4.5
845	12481.969476	0.053291	0.000035	356.880562	2.7
846	12378.037344	0.045917	0.000035	343.534106	3.8
847	12409.318892	0.037954	0.000035	270.494061	6.0
848	12236.761809	0.031596	0.000035	268.053986	3.0
849	12187.534763	0.024799	0.000035	292.153888	3.5
850	13073.063341	0.017894	0.000035	418.843033	5.1
851	12947.776938	0.013826	0.000035	331.541543	3.6
852	12731.128666	0.004776	0.000035	347.764339	7.3
853	12684.028905	0.000000	0.000035	478.799847	5.1
854	12170.892447	0.000000	0.000035	352.914907	5.0
855	12326.229598	0.006443	0.000035	304.294809	4.7
856	12597.994548	0.000000	0.000035	387.441689	4.4
857	12055.838521	0.000000	0.000035	266.633519	3.5
858	12485.198770	0.000000	0.000035	271.793667	3.2
859	12298.954530	0.000000	0.000035	254.957628	7.1
860	12457.375923	0.000000	0.000035	300.628702	3.9
861	12245.554973	0.000000	0.000035	355.235107	3.1
862	12382.594674	0.000000	0.000035	326.884145	3.7
863	12513.043005	0.000000	0.000035	360.710157	5.0
864	12326.297009	0.000000	0.000035	280.568722	4.9
865	12420.489882	0.000000	0.000035	301.946845	4.9
866	12861.283256	0.000000	0.000035	293.793453	4.8
867	12420.926686	0.000000	0.000035	453.722903	5.4
868	12355.682381	0.000000	0.000035	259.223059	5.2
869	12430.198332	0.000000	0.000035	309.717048	5.2
870	12090.407528	0.000000	0.000035	413.064426	5.4
871	12832.667526	0.000000	0.000035	334.530848	5.1
872	12908.045150	0.000000	0.000035	393.845983	4.4
873	12007.916060	0.000000	0.000035	332.392923	4.2
874	12117.372817	0.000000	0.000035	351.211137	6.2
875	12667.120972	0.000000	0.000035	308.054054	6.6
876	12787.364037	0.000000	0.000035	313.175593	5.9
877	11944.831250	0.000000	0.000035	347.752959	5.2
878	12095.020628	0.000000	0.000035	291.631482	5.2
879	12271.344567	0.000000	0.000035	312.597168	4.8
880	12521.157255	0.000000	0.000035	571.054824	5.0
881	12056.633700	0.000000	0.000035	316.098179	7.1
882	11772.947606	0.006975	0.000035	294.281572	4.2
883	11920.839057	0.000000	0.000035	404.797206	4.0
884	12262.743055	0.000000	0.000035	374.419061	5.5
885	12758.181300	0.000000	0.000035	427.877559	4.2
886	12185.683606	0.000000	0.000035	361.147434	4.5
887	12298.870212	0.000000	0.000035	336.743297	6.6
888	12315.473553	0.000000	0.000035	332.675037	4.4
889	12515.252953	0.000000	0.000035	285.400100	4.3
890	11503.827436	0.000000	0.000035	579.574042	6.1
891	11872.713579	0.000000	0.000035	276.025620	6.1
892	12430.655314	0.000000	0.000035	338.088007	4.3
893	12196.179459	0.000000	0.000035	424.223905	4.4
894	12702.259850	0.000000	0.000035	631.957682	4.9
895	12208.912440	0.000000	0.000035	380.669027	4.4
896	12462.786389	0.016774	0.000035	285.562030	3.6
897	12347.429954	0.009119	0.000035	259.989428	2.5
898	12471.099756	0.002575	0.000035	449.349052	5.4
899	12175.644576	0.000000	0.000035	295.040050	4.0
900	12533.633455	0.000000	0.000035	442.174543	3.8
901	11943.521911	0.000000	0.000035	449.195352	4.1
902	12379.945395	0.000000	0.000035	261.973944	3.1
903	12276.813469	0.000000	0.000035	309.323471	3.3
904	12377.460604	0.000000	0.000035	460.834694	5.3
905	12454.358089	0.000000	0.000035	288.899139	3.4
906	12031.581449	0.000000	0.000035	353.746123	4.3
907	12833.424692	0.000000	0.000035	521.833068	3.3
908	12720.468207	0.002509	0.000035	354.290163	3.3
909	12775.640622	0.000000	0.000035	669.167532	3.2
910	11999.950608	0.002664	0.000035	259.134617	3.1
911	12413.530909	0.000000	0.000035	296.114318	3.3
912	12263.468895	0.000000	0.000035	278.090571	3.9
913	12301.540419	0.000000	0.000035	396.693871	4.0
914	12400.506989	0.000000	0.000035	324.778725	3.1
915	12785.162301	0.000000	0.000035	768.756349	3.1
916	12258.147829	0.012775	0.000035	362.947401	5.7
917	12289.363394	0.059460	0.000035	253.783777	2.8
918	12176.182297	0.052251	0.000035	393.426077	2.9
919	12671.118472	0.046332	0.000035	481.786141	3.2
920	11966.557479	0.036564	0.000035	447.619165	5.1
921	12350.294078	0.058715	0.000035	277.024749	4.1
922	12960.140178	0.050997	0.000035	398.577817	4.8
923	12074.411962	0.045507	0.000035	329.549464	3.7
924	12500.817375	0.037339	0.000035	288.571164	3.0
925	11746.181503	0.032283	0.000035	371.232532	4.2
926	12664.091329	0.025550	0.000035	307.975752	4.3
927	11878.018057	0.019572	0.000035	292.173727	3.8
928	11487.048332	0.014354	0.000035	265.503552	3.6
929	11982.510542	0.007703	0.000035	374.586563	3.7
930	12390.244367	0.004419	0.000035	251.906245	6.6
931	12588.964121	0.000000	0.000035	305.767121	3.3
932	12165.725574	0.000000	0.000035	366.449033	4.5
933	12599.109031	0.000000	0.000035	380.350603	2.4
934	12593.873505	0.002036	0.000035	264.066710	5.8
935	12326.588481	0.000000	0.000035	327.965448	4.8
936	12137.462422	0.000000	0.000035	301.485436	4.8
937	12613.980815	0.000000	0.000035	326.414965	6.1
938	11872.627450	0.000000	0.000035	408.492519	4.7
939	12703.264650	0.000000	0.000035	302.487186	4.5
940	12078.918532	0.000000	0.000035	421.211313	4.1
941	11842.358635	0.000000	0.000035	322.787587	4.1
942	12384.310471	0.000000	0.000035	413.424431	4.0
943	12907.905526	0.000000	0.000035	321.045655	3.4
944	12362.050851	0.000000	0.000035	284.312994	4.7
945	12048.111732	0.000000	0.000035	294.795551	3.2
946	12359.559107	0.000000	0.000035	262.567893	3.6
947	11864.506629	0.000000	0.000035	316.492446	3.6
948	11890.761510	0.000000	0.000035	285.746268	6.4
949	11909.366121	0.000000	0.000035	356.301073	5.3
950	12718.274418	0.000000	0.000035	533.648078	4.1
951	12137.303431	0.000000	0.000035	407.403941	4.1
952	12059.786401	0.020565	0.000035	328.844152	4.9
953	11817.683092	0.012465	0.000035	342.760583	6.7
954	11849.641005	0.011197	0.000035	375.316096	5.1
955	12326.896376	0.003716	0.000035	318.506824	4.6
956	11819.143579	0.000000	0.000035	387.436816	3.6
957	11992.421270	0.000000	0.000035	513.800173	3.9
958	11751.278408	0.018742	0.000035	421.891823	3.5
959	11876.254981	0.008799	0.000035	409.318772	3.6
960	11874.518944	0.012248	0.000035	370.077572	5.0
961	12612.090965	0.014634	0.000035	277.747169	5.0
962	12005.346642	0.007549	0.000035	337.747028	3.6
963	12206.885513	0.000246	0.000035	291.274785	5.7
964	11877.601096	0.000000	0.000035	340.262194	5.0
965	12120.069075	0.000000	0.000035	254.760177	4.3
966	12086.215968	0.000000	0.000035	333.936254	3.1
967	11913.129628	0.000000	0.000035	303.375614	3.5
968	12183.182324	0.000000	0.000035	269.640947	6.8
969	11975.729614	0.000000	0.000035	379.872274	5.9
970	11848.321333	0.000000	0.000035	259.179815	5.4
971	12280.876907	0.000000	0.000035	305.946256	5.1
972	11588.528685	0.000000	0.000035	286.704295	4.8
973	12214.159957	0.000000	0.000035	289.338792	4.5
974	12290.060620	0.000000	0.000035	394.681230	4.4
975	12188.911105	0.000000	0.000035	328.842624	4.8
976	11784.424611	0.000000	0.000035	264.403213	4.2
977	12283.023007	0.000000	0.000035	322.027063	5.5
978	11906.931979	0.000000	0.000035	308.163137	4.3
979	12104.221086	0.000000	0.000035	344.409647	4.7
980	12404.120145	0.000000	0.000035	380.447884	4.9
981	11448.185806	0.000000	0.000035	255.481059	4.8
982	11809.509642	0.000000	0.000035	281.441483	4.2
983	12151.272190	0.000000	0.000035	354.982583	4.7
984	11936.300168	0.000000	0.000035	331.972679	4.2
985	12232.036849	0.000000	0.000035	454.090988	4.7
986	11765.992129	0.003375	0.000035	339.937002	4.8
987	12279.884016	0.000000	0.000035	277.921913	4.4
988	12410.150268	0.000000	0.000035	518.736866	3.4
989	12341.495158	0.000000	0.000035	285.700315	6.1
990	11872.709770	0.000000	0.000035	275.837713	4.4
991	12172.367449	0.000000	0.000035	254.087852	3.6
992	12408.849025	0.000000	0.000035	338.623201	3.7
993	11916.166830	0.000000	0.000035	285.078396	3.7
994	12433.198706	0.000000	0.000035	380.253870	5.0
995	12295.208653	0.000000	0.000035	530.917698	5.7
996	11666.221151	0.006859	0.000035	483.097653	4.9
997	11895.622259	0.000000	0.000035	276.180237	5.0
998	11670.030278	0.000000	0.000035	300.326628	4.0
999	11867.777090	0.000000	0.000035	310.414382	4.9
1000	11755.185726	0.000000	0.000035	357.226829	7.1
1001	11865.513248	0.000000	0.000035	372.244318	4.4
1002	12379.515420	0.000000	0.000035	309.098807	6.5
1003	12171.588314	0.000000	0.000035	429.568587	5.4
1004	12222.156785	0.000000	0.000035	386.135818	5.5
1005	12168.656392	0.000000	0.000035	267.501155	5.1
1006	12366.725668	0.000000	0.000035	450.785547	5.0
1007	12334.310332	0.000000	0.000035	280.551132	5.6
1008	11597.609911	0.000000	0.000035	479.538425	5.4
1009	11698.922839	0.000000	0.000035	261.211265	3.4
1010	12533.521126	0.000000	0.000035	268.153405	3.0
1011	11640.791364	0.000000	0.000035	341.431859	5.1
1012	12103.540021	0.000000	0.000035	349.683992	3.0
1013	12372.022544	0.000000	0.000035	303.337931	3.7
1014	11869.346431	0.000000	0.000035	466.299888	5.5
1015	11621.408434	0.000000	0.000035	372.664301	4.9
1016	12650.044933	0.000000	0.000035	464.964116	4.0
1017	12141.982794	0.006857	0.000035	276.481378	5.2
1018	12038.829103	0.000426	0.000035	445.085104	5.2
1019	12130.446629	0.000000	0.000035	392.692662	4.6
1020	12125.632044	0.000000	0.000035	307.288320	5.2
1021	12068.044197	0.000000	0.000035	365.467440	5.2
1022	11915.170097	0.000000	0.000035	288.725127	4.0
1023	11869.409134	0.000000	0.000035	562.718181	5.0
1024	11875.229293	0.000000	0.000035	334.373958	4.3
1025	11900.746827	0.000000	0.000035	282.298283	3.8
1026	12372.914263	0.000000	0.000035	453.939661	3.8
1027	11774.457238	0.000000	0.000035	344.163360	6.4
1028	12168.938054	0.003429	0.000035	366.706536	3.7
