1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	17504.568985	90.581010	0.000025	1062.168748	5.0
513	17449.234903	90.560959	0.000025	436.427797	4.7
514	18515.774059	90.564961	0.000025	1260.254105	4.9
515	17274.011479	90.544952	0.000025	545.276539	5.7
516	17051.988378	90.524901	0.000025	593.381262	5.2
517	17982.646007	90.579326	0.000025	749.333610	5.2
518	17418.128389	90.737355	0.000025	572.601032	5.0
519	17738.956644	90.824012	0.000025	620.729149	5.0
520	17615.029734	90.833734	0.000025	1405.185984	4.6
521	17115.098798	90.813683	0.000025	541.696199	4.0
522	17782.458515	90.934716	0.000025	650.706269	5.1
523	17329.836909	90.916936	0.000025	420.186554	3.6
524	17835.374333	90.896908	0.000025	427.844933	3.8
525	16855.517996	90.877225	0.000025	552.287012	5.2
526	17178.265191	90.857371	0.000025	967.545730	5.1
527	17430.106533	90.837326	0.000025	665.744276	4.1
528	17341.847519	90.817274	0.000025	1206.065647	4.3
529	17646.348050	91.817269	0.000025	428.384982	6.4
530	17062.083494	91.812019	0.000025	603.775357	4.8
531	18301.770820	91.793648	0.000025	980.425026	4.8
532	17222.625375	91.773596	0.000025	739.538581	4.0
533	16790.688312	92.773268	0.000025	1007.416097	4.1
534	17509.737639	92.753217	0.000025	855.507523	3.8
535	17779.888800	93.753205	0.000025	495.981552	3.7
536	17129.430310	93.884810	0.000025	1103.037561	3.9
537	17345.161672	93.864759	0.000025	526.960791	6.5
538	17037.650172	93.844711	0.000025	469.317728	5.2
539	17079.888438	93.827382	0.000025	430.854330	5.8
540	17624.894334	93.809587	0.000025	500.012930	5.4
541	17009.796890	93.789560	0.000025	843.756339	5.2
542	17542.511831	93.769509	0.000025	609.175566	4.8
543	17594.474584	94.436856	0.000025	441.266633	5.3
544	16850.753518	94.416815	0.000025	639.784601	5.5
545	17891.396223	94.396777	0.000025	1298.624033	5.2
546	17060.396386	94.376726	0.000025	960.504995	4.8
547	17766.315105	95.376726	0.000024	449.292764	4.7
548	18096.023706	95.357112	0.000024	825.674681	4.1
549	17731.897171	95.339059	0.000024	789.931756	4.4
550	17651.362323	95.319008	0.000024	760.542525	4.5
551	17216.661786	96.312662	0.000024	520.249801	4.5
552	17553.586437	96.292611	0.000024	480.884616	4.3
553	17152.385340	96.273360	0.000024	444.825657	4.9
554	17823.416673	96.254795	0.000024	642.054606	5.1
555	17687.256395	96.234904	0.000024	424.834159	5.8
556	17464.685997	96.214913	0.000024	820.106664	5.1
557	17196.527582	96.200063	0.000024	429.269830	5.1
558	17633.943698	96.180286	0.000024	1137.700660	5.2
559	17964.544468	96.160273	0.000024	447.548272	5.9
560	17223.533434	96.289379	0.000024	465.528626	5.1
561	17696.464342	96.269371	0.000024	1112.191063	4.8
562	17101.878275	96.249320	0.000024	710.699906	5.0
563	17265.939703	97.249307	0.000024	719.940987	5.0
564	17515.129439	98.048139	0.000024	399.283368	5.2
565	17675.367587	98.028184	0.000024	650.825544	5.5
566	17644.482744	98.008365	0.000024	472.534717	5.7
567	17503.528237	97.988321	0.000024	414.890039	5.1
568	17631.927720	97.968503	0.000024	640.257557	5.7
569	17423.295021	97.948487	0.000024	536.670343	5.4
570	16774.130301	97.939884	0.000024	516.504538	3.7
571	18331.308689	97.920126	0.000024	849.389231	6.2
572	17837.548966	98.105082	0.000024	426.423796	2.9
573	17197.523021	98.085057	0.000024	437.996399	4.0
574	17010.895100	98.065060	0.000024	628.158292	4.0
575	16880.884331	98.045408	0.000024	591.790519	4.0
576	17835.955192	98.025357	0.000024	820.940875	4.9
577	17161.068008	98.005612	0.000024	411.924115	3.4
578	17124.598368	97.985652	0.000024	535.481794	3.3
579	16999.084509	97.966131	0.000024	406.794564	3.5
580	16732.359273	97.946432	0.000024	1360.550830	4.5
581	17352.698425	97.974138	0.000024	693.017203	3.9
582	17479.912905	98.974138	0.000024	733.397226	3.9
583	17954.830430	99.926606	0.000023	490.084103	3.8
584	18042.461012	99.966016	0.000023	997.155375	4.1
585	17134.336269	99.945964	0.000023	806.248694	4.1
586	17732.677140	99.925913	0.000023	821.781209	6.9
587	16963.111888	99.920682	0.000023	1132.118352	3.1
588	17794.462987	99.900631	0.000023	405.003043	3.0
589	16902.058238	99.880603	0.000023	1064.891045	3.2
590	17290.743006	99.863924	0.000023	594.182200	3.1
591	17458.501304	99.843873	0.000023	893.439232	4.6
592	17258.382614	99.823821	0.000023	530.111292	3.4
593	16780.451392	100.439001	0.000023	655.751976	3.9
594	17724.708791	100.460466	0.000023	557.945863	3.7
595	17450.269491	100.440415	0.000023	641.077767	3.8
596	17225.180492	100.449502	0.000023	1051.828173	3.5
597	18071.971270	100.429450	0.000023	767.620637	3.6
598	17353.381186	101.429434	0.000023	418.827105	5.9
599	17173.368632	101.409694	0.000023	403.674618	4.3
600	17439.046146	101.389940	0.000023	843.654624	4.1
601	18039.276109	101.370996	0.000023	830.468674	4.4
602	16898.673867	102.227644	0.000023	873.269737	4.9
603	16255.368726	102.207593	0.000023	640.020188	4.1
604	17770.318354	102.188208	0.000023	487.155076	3.4
605	17885.752975	102.169492	0.000023	562.083302	3.4
606	17076.745822	102.150027	0.000023	438.136641	4.4
607	17629.438673	102.130027	0.000023	735.533216	4.5
608	18187.763038	102.110559	0.000023	794.980633	4.7
609	17657.459365	103.102086	0.000023	425.438620	5.2
610	17684.050537	103.082051	0.000023	748.595009	4.9
611	17488.520433	103.062412	0.000023	786.693174	5.0
612	16560.910852	103.045299	0.000023	447.316434	5.7
613	17055.730720	103.025873	0.000023	590.774673	4.6
614	17622.696133	103.006343	0.000023	881.582498	5.9
615	17142.052569	102.988301	0.000023	496.939982	5.4
616	17119.567514	103.079052	0.000023	469.543933	3.8
617	16626.900021	103.059730	0.000023	494.235939	3.8
618	17167.640367	103.039779	0.000023	556.994725	7.2
619	16625.938892	103.044078	0.000023	402.254290	4.1
620	17367.344009	103.026969	0.000023	679.768683	4.4
621	16911.144971	103.007644	0.000023	759.012932	4.6
622	17297.468340	103.295836	0.000023	753.534657	4.8
623	16824.103767	103.275784	0.000023	466.008901	5.8
624	17594.414428	103.283244	0.000023	505.487640	4.8
625	16551.687621	103.267201	0.000023	632.262539	4.4
626	17913.509900	103.247151	0.000023	429.052457	3.7
627	16921.099079	103.227347	0.000023	583.071847	3.2
628	17412.468317	103.207519	0.000023	715.242801	3.2
629	17647.135834	103.404199	0.000023	546.887543	5.5
630	17185.910440	103.384289	0.000023	598.821911	4.3
631	16642.895451	103.371756	0.000023	401.060854	5.7
632	17024.105945	103.351741	0.000023	490.022472	5.9
633	17439.392448	103.331763	0.000023	909.335645	4.8
634	17272.213806	103.311712	0.000023	833.129718	4.3
635	17565.580381	104.311576	0.000023	1157.881554	4.4
636	17347.435833	105.311573	0.000022	795.589897	4.5
637	17052.411132	106.311572	0.000022	504.381077	4.1
638	16707.891898	106.292299	0.000022	672.567602	3.6
639	17263.860782	106.272306	0.000022	462.938027	3.5
640	17138.652655	106.258987	0.000022	854.362738	3.5
641	16527.160535	106.299353	0.000022	478.930709	4.0
642	17535.717746	106.284065	0.000022	554.491964	4.3
643	17281.477108	106.265330	0.000022	433.133023	4.4
644	16974.365131	106.245293	0.000022	647.172156	3.9
645	17501.138212	106.225266	0.000022	933.237861	4.6
646	17144.510358	107.127901	0.000022	607.850528	5.7
647	17535.326479	107.116742	0.000022	691.185512	4.1
648	17441.653308	107.307123	0.000022	493.851924	5.3
649	16993.844169	107.287083	0.000022	426.907419	5.3
650	16814.582010	107.267092	0.000022	572.324046	5.2
651	15868.424086	107.249371	0.000022	736.900245	4.2
652	16680.854116	107.229345	0.000022	712.289748	4.6
653	17129.484187	107.209544	0.000022	533.126522	4.0
654	16636.496562	107.197139	0.000022	614.796222	6.0
655	16452.110414	107.234152	0.000022	547.473381	4.3
656	16651.033192	107.214125	0.000022	628.718208	3.8
657	17073.584352	107.194077	0.000022	705.528097	4.0
658	16861.037670	107.909349	0.000022	1079.997585	5.1
659	16684.863971	108.909122	0.000022	1337.995832	5.1
660	16768.086294	109.909122	0.000022	754.805036	4.2
661	16760.171099	109.889071	0.000022	711.548958	4.0
662	16775.589053	110.849542	0.000021	452.072021	4.4
663	17177.768964	110.841948	0.000021	583.211921	4.5
664	17364.358147	110.838427	0.000021	616.398421	4.9
665	16498.516630	110.818777	0.000021	1099.408228	4.5
666	17032.482319	111.817557	0.000021	662.274406	5.0
667	16989.973365	111.797505	0.000021	701.482282	3.0
668	17148.365110	111.789202	0.000021	389.744749	3.0
669	17746.083922	111.769273	0.000021	601.470033	3.2
670	16718.656859	111.749279	0.000021	480.457355	3.4
671	17122.329510	111.736386	0.000021	518.032029	5.8
672	16686.319688	111.716379	0.000021	368.215176	3.4
673	17124.199640	111.696494	0.000021	470.777768	6.8
674	17449.107544	111.676688	0.000021	870.830290	2.6
675	16424.868901	111.656809	0.000021	566.507113	2.7
676	17128.633073	111.636758	0.000021	548.352332	4.4
677	17302.346082	111.720157	0.000021	1322.531168	7.7
678	17301.309734	112.719599	0.000021	680.132939	5.1
679	16641.244811	113.719595	0.000021	423.934533	4.8
680	17613.845840	113.700543	0.000021	833.673759	4.9
681	16548.124793	113.684301	0.000021	587.494983	4.8
682	16370.790234	113.664250	0.000021	457.256693	7.2
683	16772.349524	113.644233	0.000021	466.190925	4.3
684	17756.656777	113.624453	0.000021	589.340040	5.0
685	16773.007771	113.606899	0.000021	834.569454	4.4
686	17018.219408	113.586847	0.000021	657.816212	5.5
687	16783.628338	114.563091	0.000021	575.425576	4.3
688	16446.326611	114.543040	0.000021	440.835149	4.4
689	17451.756822	114.523002	0.000021	644.166275	4.4
690	16570.717311	114.502977	0.000021	476.367955	4.1
691	16902.701638	114.482930	0.000021	488.427183	5.4
692	16203.460462	114.462892	0.000021	719.660761	4.1
693	17092.358696	114.700681	0.000021	360.728002	4.1
694	16630.263691	114.685208	0.000021	453.455767	4.5
695	16355.755846	114.665438	0.000021	911.810501	8.4
696	16713.279740	114.684040	0.000021	1362.486317	6.2
697	17361.462310	115.684040	0.000021	561.081149	5.4
698	16755.575622	115.663989	0.000021	381.123576	5.4
699	16930.834973	115.644064	0.000021	398.130106	5.2
700	16716.230471	115.624310	0.000021	792.812130	3.7
701	16877.220089	115.604279	0.000021	582.552727	4.1
702	17479.061504	115.738085	0.000021	557.883441	3.5
703	17672.587855	115.718035	0.000021	852.192830	5.7
704	16592.764521	116.008577	0.000021	534.686897	3.0
705	16309.024768	115.992436	0.000021	546.470224	5.4
706	16772.068830	115.973534	0.000021	1044.700500	4.6
707	17149.024972	116.957350	0.000021	796.794041	4.4
708	16624.211418	117.957349	0.000020	355.548521	4.8
709	17041.625083	117.940147	0.000020	439.814394	3.9
710	17404.365204	117.920877	0.000020	689.004878	3.7
711	16233.503855	117.900838	0.000020	451.060967	4.0
712	16888.781030	117.880891	0.000020	508.022506	3.8
713	16644.756472	117.863710	0.000020	701.518037	3.2
714	15989.174859	117.843676	0.000020	878.007189	4.2
715	16888.681698	118.843254	0.000020	494.448740	4.1
716	17332.929115	118.823203	0.000020	526.409998	3.5
717	17067.766302	118.803215	0.000020	416.591501	3.6
718	16713.256005	118.783766	0.000020	1102.965085	3.1
719	16587.949651	118.796611	0.000020	615.333095	3.2
720	16760.270032	118.776940	0.000020	517.506294	5.7
721	16963.370057	118.760316	0.000020	863.413059	3.6
722	16587.199939	118.753073	0.000020	460.594579	3.5
723	16792.011524	118.733095	0.000020	590.418678	5.0
724	16321.230140	118.713793	0.000020	391.594571	3.6
725	16372.666331	118.695632	0.000020	594.173497	3.9
726	17855.358764	118.675733	0.000020	460.539232	3.6
727	16616.673444	118.660716	0.000020	531.483291	5.2
728	16362.343396	118.640681	0.000020	662.746781	6.0
729	17367.570562	118.623079	0.000020	738.411712	5.5
730	16504.598610	119.594051	0.000020	535.838186	5.1
731	16736.385405	119.578701	0.000020	577.674095	4.8
732	16792.973999	119.558672	0.000020	504.698122	4.8
733	17051.259899	119.547644	0.000020	606.111008	3.9
734	17855.403100	119.569322	0.000020	481.772885	4.3
735	17399.991601	119.549299	0.000020	426.136492	5.1
736	16691.908202	119.529702	0.000020	403.356174	6.5
737	17084.979199	119.509826	0.000020	495.583512	4.9
738	17169.923960	119.490131	0.000020	466.121828	5.3
739	17445.424063	119.471637	0.000020	652.641898	4.3
740	16121.009372	119.485644	0.000020	680.043304	4.2
741	17336.183416	119.465597	0.000020	798.467019	5.1
742	16436.603919	120.018677	0.000020	553.846561	5.9
743	17039.340970	120.840730	0.000020	553.604752	4.9
744	17154.388430	120.822540	0.000020	673.897276	4.8
745	16989.452910	120.804871	0.000020	607.078924	4.4
746	16482.476990	120.784820	0.000020	752.602197	5.8
747	16336.704425	121.515409	0.000020	776.083972	3.5
748	17663.130160	122.513433	0.000020	494.206363	5.1
749	17286.318592	122.493386	0.000020	397.299395	5.5
750	16858.510546	122.474574	0.000020	541.769423	5.3
751	16936.652658	122.454689	0.000020	516.326454	5.3
752	17199.738686	122.436785	0.000020	537.812542	5.4
753	16572.307330	122.416789	0.000020	411.045669	5.9
754	16706.183788	122.398533	0.000020	553.533951	5.1
755	16966.415778	122.380557	0.000020	720.884652	4.9
756	17125.251206	122.360506	0.000020	405.488627	3.3
757	16387.531508	122.340553	0.000020	938.505562	4.0
758	17050.654670	122.325686	0.000020	678.440927	5.1
759	17243.552284	123.297382	0.000020	1001.820885	3.3
760	17484.123973	123.277331	0.000020	457.844137	4.9
761	16152.756694	123.257292	0.000020	930.140155	4.9
762	16505.778268	123.239360	0.000020	404.391174	5.0
763	16553.690462	123.219315	0.000020	449.739484	4.6
764	16964.192655	123.200560	0.000020	942.553175	5.6
765	16677.647886	123.240602	0.000020	403.480598	4.8
766	17127.901828	123.221040	0.000020	514.212408	5.2
767	16400.747260	123.201992	0.000020	351.137135	5.0
768	16515.118210	123.182251	0.000020	359.122125	4.7
769	17593.336496	123.162794	0.000020	741.853529	4.5
770	17167.096656	123.142930	0.000020	559.560388	4.4
771	16257.845898	123.122879	0.000020	573.104565	5.0
772	16574.605742	123.104396	0.000020	880.521024	5.8
773	16790.041004	123.084512	0.000020	709.384699	5.3
774	15779.298790	123.064461	0.000020	1134.901310	5.7
775	16450.504752	123.044410	0.000020	738.971048	3.2
776	16757.238933	124.044405	0.000020	980.366819	3.9
777	16640.715633	124.024353	0.000020	393.138903	5.6
778	17891.922058	124.007409	0.000020	784.573226	4.4
779	16922.266029	123.988446	0.000020	482.410751	2.9
780	16197.715961	123.968484	0.000020	791.327808	5.4
781	17523.346609	124.009458	0.000020	532.976458	3.2
782	17027.783704	123.989448	0.000020	605.369350	5.5
783	16328.495221	123.969398	0.000020	1010.662496	4.1
784	16005.473048	124.967612	0.000019	806.948463	5.4
785	16926.762675	125.967608	0.000019	427.038496	3.9
786	17367.693605	126.020020	0.000019	1023.965747	5.1
787	17050.401078	125.999969	0.000019	475.064072	3.9
788	16912.087593	125.979918	0.000019	735.342930	4.0
789	16091.633542	125.986459	0.000019	453.214008	6.3
790	17328.210455	125.975598	0.000019	449.090154	4.4
791	16661.324235	125.955670	0.000019	710.025207	4.8
792	16590.718789	125.935637	0.000019	862.354539	5.7
793	17192.992046	125.915586	0.000019	451.656942	5.8
794	17289.285433	125.895767	0.000019	664.783174	4.1
795	17030.325727	125.877996	0.000019	524.886119	5.9
796	16853.524086	125.859143	0.000019	425.531457	5.4
797	16243.170782	125.840663	0.000019	431.120740	7.6
798	17094.237255	125.820734	0.000019	638.650045	5.4
799	17587.894689	125.802019	0.000019	865.305449	4.5
800	16286.647112	125.781969	0.000019	778.337230	4.4
801	16818.919092	126.775595	0.000019	820.357841	4.2
802	16529.834410	126.755544	0.000019	784.713995	5.5
803	16283.331489	127.753334	0.000019	443.967409	5.5
804	16824.777401	127.733284	0.000019	899.686134	5.7
805	16800.637184	127.713252	0.000019	589.031336	5.2
806	17189.080880	128.696946	0.000019	490.483825	4.9
807	17049.503366	128.676898	0.000019	489.570993	4.5
808	16652.580195	128.657937	0.000019	375.399153	4.8
809	16388.593306	128.638337	0.000019	573.332644	4.2
810	16584.445934	128.618538	0.000019	637.002881	5.2
811	16480.288923	128.666714	0.000019	612.534685	5.2
812	16789.433283	128.646665	0.000019	737.805577	3.6
813	16676.753453	128.629389	0.000019	446.680333	5.6
814	16247.352365	128.609340	0.000019	358.727509	3.4
815	16649.551398	128.589818	0.000019	847.026686	3.5
816	16453.078787	128.571314	0.000019	691.737477	3.5
817	16649.395122	129.555630	0.000019	776.891171	4.9
818	16215.467273	129.535579	0.000019	411.416513	3.4
819	16185.380594	129.515550	0.000019	629.282253	5.2
820	16436.941088	129.515569	0.000019	673.227187	3.3
821	16294.050976	130.356655	0.000019	449.801812	4.0
822	16882.474297	130.417023	0.000019	352.748108	3.6
823	16110.240844	130.398339	0.000019	389.402348	4.9
824	16154.130778	130.378738	0.000019	430.419103	4.1
825	16586.830177	130.359411	0.000019	814.346147	4.0
826	16569.960439	130.339438	0.000019	763.959633	4.0
827	16670.165848	131.338634	0.000019	545.205536	3.0
828	16976.640697	131.318605	0.000019	394.169232	4.9
829	16708.571057	131.298644	0.000019	658.298138	5.3
830	17187.730983	131.279197	0.000019	415.001728	5.1
831	16705.062208	131.268632	0.000019	547.881877	4.5
832	16645.808011	131.248838	0.000019	434.539099	4.5
833	17280.415372	131.228873	0.000019	553.054687	5.5
834	15850.102366	131.208858	0.000019	1130.471401	3.5
835	16925.095245	132.156189	0.000018	542.480740	6.4
836	17096.370145	133.152937	0.000018	1438.229883	4.9
837	16357.215834	133.132886	0.000018	480.125533	4.7
838	16184.983668	133.298419	0.000018	577.880545	6.5
839	16179.385098	133.284063	0.000018	652.674094	5.1
840	16952.365510	133.264013	0.000018	644.784843	5.3
841	16571.044817	133.348821	0.000018	850.101352	5.0
842	16829.271367	133.655670	0.000018	471.972893	5.0
843	16750.383678	133.635622	0.000018	532.822092	4.1
844	16985.594608	133.615674	0.000018	496.028521	4.2
845	16594.451184	133.595637	0.000018	1098.902714	4.1
846	16042.537627	134.545875	0.000018	361.001414	4.0
847	16195.855440	134.529642	0.000018	495.337609	4.6
848	16453.301450	134.509761	0.000018	425.422243	6.1
849	16424.550151	134.490327	0.000018	675.449810	4.7
850	16809.518902	134.475681	0.000018	585.705342	4.6
851	16896.351108	134.455631	0.000018	1095.468658	5.2
852	17045.472444	135.391660	0.000018	822.571316	4.0
853	16730.920922	136.391660	0.000018	424.221728	3.9
854	16632.041342	136.371610	0.000018	380.803515	3.6
855	16516.193036	136.351914	0.000018	472.086930	3.2
856	16726.068921	136.332767	0.000018	363.324739	5.2
857	16182.336998	136.314098	0.000018	530.865997	4.4
858	16838.162817	136.295399	0.000018	629.428181	3.2
859	16066.844188	136.275349	0.000018	419.844694	3.5
860	16027.979544	136.255316	0.000018	461.039845	5.0
861	17204.211422	136.235450	0.000018	951.444867	5.1
862	16694.130128	136.216812	0.000018	466.214855	4.4
863	16347.803634	136.196764	0.000018	729.122562	4.4
864	15857.398834	136.176718	0.000018	537.948976	5.0
865	16532.486724	136.630336	0.000018	491.831728	4.8
866	16798.879249	136.610391	0.000018	415.848536	4.6
867	16257.224202	136.590406	0.000018	1010.724046	4.5
868	16010.320892	136.570355	0.000018	892.453597	4.6
869	16720.331237	137.570355	0.000018	1009.739272	4.3
870	16926.306061	137.550304	0.000018	589.631510	5.4
871	16477.797747	137.530253	0.000018	413.333272	6.3
872	16126.933497	137.510562	0.000018	667.275028	5.1
873	16641.505751	137.494615	0.000018	397.900968	2.5
874	16082.962061	137.474645	0.000018	463.611721	3.0
875	16639.882970	137.456960	0.000018	448.210583	5.3
876	16681.789321	137.437187	0.000018	891.269472	5.4
877	16865.729959	137.417137	0.000018	775.498627	5.9
878	16706.617142	138.213503	0.000018	373.268315	2.3
879	16343.079401	138.196557	0.000018	1252.252168	3.9
880	16626.723901	138.178730	0.000018	396.202405	5.7
881	16536.173973	138.158876	0.000018	980.191132	4.9
882	16255.178657	138.138915	0.000018	687.392990	4.3
883	16475.453549	138.598189	0.000018	530.923844	3.8
884	16614.055650	138.578999	0.000018	416.580133	3.5
885	16672.908325	138.558979	0.000018	353.905185	6.0
886	15971.545404	138.539412	0.000018	363.065145	2.7
887	16762.261329	138.520063	0.000018	625.019425	3.0
888	16827.217066	138.501726	0.000018	741.818143	7.3
889	15846.709684	138.817930	0.000018	623.764680	4.8
890	16072.875832	139.069361	0.000018	629.992471	5.2
891	16420.837199	139.794128	0.000018	470.527375	3.0
892	15574.964126	139.774210	0.000018	485.294327	3.6
893	16740.560015	139.754181	0.000018	730.077170	2.6
894	16197.968683	140.267055	0.000018	511.275042	5.4
895	16336.200140	140.249712	0.000018	502.924268	2.9
896	16955.230551	140.244611	0.000018	556.239001	4.1
897	16649.616054	140.279870	0.000018	800.850040	5.2
898	17021.879113	140.260198	0.000018	517.876894	5.6
899	16847.257574	140.243039	0.000018	474.815140	3.4
900	16366.354218	140.223098	0.000018	516.005434	3.9
901	16652.067446	140.203092	0.000018	689.811374	3.8
902	16713.000068	140.183045	0.000018	698.021487	6.9
903	15803.962299	141.100680	0.000017	807.192829	3.1
904	16739.759605	141.103638	0.000017	430.378639	3.5
905	16482.594177	141.095065	0.000017	446.229202	5.4
906	16270.415385	141.075087	0.000017	384.684346	3.9
907	16821.309008	141.055528	0.000017	615.266511	3.8
908	16137.203889	141.038277	0.000017	378.291294	3.8
909	15942.790047	141.018261	0.000017	383.133587	3.4
910	17170.224531	140.999845	0.000017	469.935257	4.4
911	16945.220987	140.980063	0.000017	395.740396	4.5
912	16718.220403	140.960185	0.000017	434.984767	5.1
913	16657.323661	140.940924	0.000017	442.626499	2.9
914	16180.608746	140.921765	0.000017	393.421591	4.0
915	16158.327190	140.902091	0.000017	733.265240	4.9
916	15851.016078	140.882774	0.000017	527.160372	3.0
917	16336.533679	140.862723	0.000017	592.313436	3.9
918	15971.359197	140.842673	0.000017	483.986533	4.1
919	16710.258849	140.822627	0.000017	519.626323	7.4
920	16281.080692	140.807739	0.000017	941.212353	2.9
921	16715.745294	140.787687	0.000017	357.095031	2.8
922	15680.653128	140.767687	0.000017	581.858286	4.5
923	16535.379296	140.748978	0.000017	571.847163	3.4
924	16147.255178	140.730119	0.000017	551.344095	3.4
925	17252.103294	140.777847	0.000017	553.329240	3.2
926	16676.453116	140.792009	0.000017	694.047376	3.9
927	16778.475359	140.771958	0.000017	780.726472	3.2
928	16538.766273	140.751907	0.000017	941.840614	3.2
929	16409.738494	141.751447	0.000017	668.263966	5.1
930	16156.491632	141.731395	0.000017	334.633935	3.3
931	15643.378587	141.711598	0.000017	435.187899	3.4
932	17216.420153	141.692007	0.000017	761.270267	3.9
933	16255.234375	141.793226	0.000017	479.352268	3.6
934	16230.765130	141.773178	0.000017	476.911408	6.0
935	16723.508137	141.753172	0.000017	410.404859	3.4
936	15928.059045	141.735378	0.000017	1037.143362	3.7
937	17440.195096	141.715328	0.000017	383.086652	3.8
938	16284.530201	141.698122	0.000017	542.842187	3.8
939	16002.653361	141.678341	0.000017	718.518992	7.1
940	16670.515106	142.154406	0.000017	1167.484226	3.4
941	16628.765004	142.134355	0.000017	468.740921	3.5
942	16232.546104	142.114334	0.000017	472.356748	3.8
943	16158.716804	142.094556	0.000017	775.912661	3.7
944	16548.044310	142.115407	0.000017	602.234392	3.5
945	16709.010347	143.066306	0.000017	505.664442	3.6
946	16951.666589	143.093754	0.000017	430.661430	4.6
947	16564.603677	143.073854	0.000017	487.469919	3.4
948	16236.445458	143.054329	0.000017	1101.403445	3.3
949	16629.709483	143.816542	0.000017	465.004602	4.0
950	15783.735537	143.796491	0.000017	634.803201	5.2
951	15938.903352	143.776442	0.000017	396.593285	3.4
952	16233.888850	143.764458	0.000017	649.993580	5.5
953	16652.219589	143.744506	0.000017	859.265613	4.0
954	15816.558809	144.738608	0.000017	893.272275	4.8
955	16566.048592	145.738597	0.000017	599.863733	5.0
956	17034.805006	146.721920	0.000017	885.600676	4.1
957	16169.790450	147.670565	0.000017	341.984011	5.6
958	16564.432923	147.657639	0.000017	499.356828	3.9
959	16815.428853	147.637836	0.000017	525.922795	7.1
960	16581.220098	147.620396	0.000017	508.126448	4.1
961	16252.596819	147.600363	0.000017	381.108400	4.1
962	16139.779957	147.581051	0.000017	591.325396	4.1
963	16584.485583	147.565790	0.000017	700.011138	5.1
964	16349.018063	148.428098	0.000017	567.666138	4.6
965	16724.187363	148.408048	0.000017	638.764882	6.1
966	15418.588851	148.662722	0.000017	938.776837	4.6
967	16697.464976	148.642671	0.000017	366.944269	4.9
968	16257.121519	148.625866	0.000017	525.231736	5.3
969	15793.688522	148.605949	0.000017	647.200842	5.7
970	16172.900080	149.059800	0.000017	585.846169	4.7
971	16979.303284	149.047694	0.000017	939.800163	4.5
972	17508.082428	149.249555	0.000017	721.383411	4.4
973	16260.587330	149.229504	0.000017	401.692729	3.6
974	16331.432336	149.209511	0.000017	1068.505840	4.1
975	16392.544789	149.206330	0.000017	750.464981	3.4
976	16750.554409	150.206217	0.000017	422.630708	3.0
977	15644.428853	150.186270	0.000017	850.987322	3.8
978	16836.222996	150.167091	0.000017	724.151497	3.2
979	15819.676273	151.164872	0.000016	408.749180	3.9
980	16360.894383	151.144826	0.000016	357.565621	3.4
981	16249.259712	151.125434	0.000016	549.377512	4.8
982	16433.771901	151.107417	0.000016	668.945070	5.0
983	16118.506483	151.088542	0.000016	431.172741	4.4
984	15671.389031	151.088188	0.000016	450.065541	3.2
985	16213.967658	151.071667	0.000016	382.710119	3.7
986	16145.982055	151.052120	0.000016	395.777568	7.0
987	16316.069195	151.032555	0.000016	739.181581	5.2
988	15735.475555	151.012942	0.000016	592.694304	5.2
989	16597.477534	151.857671	0.000016	683.836120	5.2
990	15870.756435	151.837682	0.000016	361.719603	4.9
991	16163.286439	151.819360	0.000016	611.433583	4.7
992	16354.169054	151.799703	0.000016	798.035807	5.0
993	16369.261715	151.779661	0.000016	537.416189	3.5
994	16478.745300	151.759610	0.000016	421.764141	3.6
995	16573.363006	151.740804	0.000016	1214.254403	3.6
996	16597.316529	151.720843	0.000016	521.444608	3.3
997	15850.479445	152.716020	0.000016	614.606564	3.2
998	15841.790976	152.695988	0.000016	803.288864	7.7
999	15632.822189	152.683852	0.000016	880.074246	4.9
1000	16226.859960	152.663801	0.000016	462.561554	4.1
1001	17240.812813	152.643750	0.000016	579.744912	4.4
1002	16714.458347	152.623892	0.000016	622.235683	3.9
1003	15906.128504	152.603843	0.000016	545.698057	3.8
1004	16359.568219	152.583793	0.000016	513.080136	4.0
1005	16505.490614	152.563746	0.000016	650.891308	5.1
1006	16728.436004	152.737977	0.000016	529.548088	6.3
1007	16266.517752	152.723121	0.000016	388.477850	4.0
1008	16041.856338	152.704001	0.000016	327.861929	3.9
1009	15409.229879	152.684581	0.000016	668.264348	4.0
1010	15798.046046	152.666044	0.000016	603.233926	3.7
1011	16120.952272	153.553981	0.000016	767.925507	3.8
1012	16088.482932	153.533930	0.000016	592.729854	4.1
1013	16396.092451	153.961014	0.000016	356.633602	3.8
1014	15838.960588	153.943011	0.000016	456.921143	4.0
1015	17309.341259	153.923964	0.000016	652.159842	4.0
1016	15933.271977	153.915976	0.000016	669.080729	4.1
1017	17307.626772	153.896593	0.000016	476.776437	6.2
1018	16438.819543	153.998687	0.000016	534.799705	4.3
1019	16406.421697	153.978653	0.000016	458.750805	5.7
1020	16297.929789	153.958613	0.000016	777.437925	5.0
1021	15808.239696	153.950294	0.000016	991.085446	4.9
1022	16561.577259	154.950259	0.000016	446.883522	3.0
1023	15975.020029	154.933919	0.000016	775.757643	5.7
1024	16124.606194	154.913988	0.000016	398.943850	3.7
1025	15668.981612	154.894048	0.000016	452.052173	4.9
