1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	23469.656080	151.786392	0.000009	597.548132	3.5
509	23804.931102	151.754850	0.000009	1230.658063	3.6
510	25086.147165	152.522891	0.000009	540.204297	3.6
511	24548.239898	152.491193	0.000009	397.252069	3.0
512	24578.056534	152.461032	0.000009	549.127051	3.0
513	24057.982214	152.436032	0.000009	773.395067	3.1
514	25048.746507	152.403848	0.000009	603.514576	2.9
515	24326.598960	152.372538	0.000009	1308.659671	2.9
516	23914.132434	152.340332	0.000009	1039.545654	2.9
517	24920.005958	152.661014	0.000009	1304.745118	2.9
518	23789.419260	153.313617	0.000009	1229.494394	2.8
519	23745.199896	154.313617	0.000009	715.188042	2.8
520	23909.837667	154.281410	0.000009	729.034949	3.0
521	24629.039051	154.250156	0.000009	717.585573	2.9
522	25103.675810	155.108466	0.000009	1005.247192	3.0
523	24501.420122	156.105349	0.000009	1363.291015	3.0
524	25324.442589	157.101829	0.000009	1303.281873	3.2
525	25455.500598	157.069620	0.000009	487.386546	2.9
526	24623.452734	157.039132	0.000009	1594.690645	2.8
527	24380.837873	157.007207	0.000009	1237.134763	5.5
528	24588.513438	158.007207	0.000009	1246.017149	5.0
529	24705.374266	157.974998	0.000009	603.595653	4.8
530	24762.174635	158.952001	0.000009	979.747935	4.6
531	24040.493974	159.495158	0.000009	352.128606	4.6
532	24131.635668	159.463985	0.000009	585.498899	3.7
533	24082.827351	159.441176	0.000009	338.132818	3.7
534	24574.585967	159.414895	0.000009	1051.745089	3.5
535	25053.908193	159.383645	0.000009	448.745550	3.5
536	25838.469134	159.787863	0.000009	502.734028	3.5
537	24054.217350	159.758082	0.000009	971.639998	3.7
538	24342.077220	159.929636	0.000009	928.665880	3.5
539	24038.021977	159.897428	0.000009	1498.376757	5.1
540	24085.163669	159.865220	0.000009	427.519201	5.1
541	23806.878064	159.866542	0.000009	1633.810011	4.0
542	23857.225320	159.867980	0.000009	1079.086603	4.8
543	25103.950112	159.835772	0.000009	615.615971	4.8
544	24757.354065	159.803564	0.000009	396.371464	3.8
545	24788.787126	159.787617	0.000009	675.012544	3.9
546	24403.676878	159.800820	0.000009	957.708855	3.8
547	23876.889816	159.768620	0.000009	568.281109	3.8
548	25125.104813	159.737510	0.000009	657.074843	4.3
549	24796.652792	159.705437	0.000009	1988.469199	4.7
550	23242.482791	160.702415	0.000009	628.689637	4.7
551	24836.003479	160.670207	0.000009	1114.307688	3.9
552	23616.256003	161.666781	0.000009	1024.853113	3.7
553	24626.838770	161.634572	0.000009	631.879100	3.7
554	23992.478683	161.603081	0.000009	684.220250	3.4
555	23048.903986	161.591372	0.000009	925.995215	3.4
556	23477.036694	161.559167	0.000009	1369.485895	3.4
557	24182.676705	162.559167	0.000009	1797.478177	3.2
558	23804.347096	162.526959	0.000009	596.757933	3.2
559	23747.491966	162.494750	0.000009	1254.931859	3.1
560	24394.095645	163.471278	0.000009	421.805575	3.1
561	25344.358045	163.578732	0.000009	1256.885926	3.0
562	24945.859521	163.559173	0.000009	684.079160	3.0
563	24036.261332	163.526965	0.000009	978.867346	3.2
564	24189.518629	163.494757	0.000009	762.916547	3.2
565	23923.112891	164.421436	0.000009	1133.236840	4.8
566	23469.749031	164.389228	0.000009	980.978450	3.3
567	24919.254704	165.389204	0.000008	699.396617	3.2
568	23743.887704	165.356996	0.000008	508.902395	3.3
569	24146.235348	165.354376	0.000008	955.311155	3.2
570	24301.755158	165.322899	0.000008	592.120139	4.9
571	24633.548510	165.290756	0.000009	520.551424	5.1
572	23005.539007	165.259043	0.000009	497.619626	5.1
573	24241.827718	165.231154	0.000009	640.466310	4.0
574	24900.178128	165.247756	0.000009	423.273326	4.3
575	23628.405757	165.215995	0.000009	649.431648	4.2
576	23386.044259	165.184159	0.000009	1195.047482	3.4
577	24427.759626	165.151951	0.000009	1195.973106	3.6
578	24222.536402	165.119742	0.000009	1111.948630	3.3
579	25526.792492	165.094925	0.000009	648.214116	3.4
580	24583.383757	165.063019	0.000009	544.110857	5.2
581	24102.550677	165.044533	0.000009	817.279937	4.5
582	24737.350275	165.012388	0.000009	711.993837	4.5
583	23995.857241	165.865886	0.000008	1485.442432	3.5
584	23986.624921	165.833678	0.000008	801.734030	3.1
585	24683.341634	165.801561	0.000008	1074.926155	3.1
586	24587.550506	165.769353	0.000008	525.657894	3.1
587	24481.259542	165.865933	0.000008	538.649458	3.7
588	23834.764998	165.887880	0.000008	550.933321	3.6
589	24816.658913	165.856000	0.000008	844.499109	3.6
590	24445.322200	165.847185	0.000008	471.969190	3.2
591	24303.974394	165.827880	0.000008	1095.240301	2.5
592	25240.544386	166.439551	0.000008	1137.202139	2.5
593	25037.726352	166.407342	0.000008	937.475751	2.6
594	24886.018541	167.393459	0.000008	1321.131324	2.5
595	23480.168263	167.361251	0.000008	2030.154561	2.5
596	24914.368819	167.329043	0.000008	1441.832857	2.6
597	23964.356976	168.329043	0.000008	1688.425648	2.5
598	24888.927343	168.296835	0.000008	523.187348	2.5
599	23238.984665	169.294499	0.000008	406.650639	2.5
600	23697.410868	169.263120	0.000008	733.201958	2.5
601	23637.882278	169.297681	0.000008	469.368226	2.9
602	24850.343812	169.472223	0.000008	471.862397	2.7
603	24859.220839	169.481109	0.000008	1131.297930	2.7
604	24472.260266	170.228012	0.000008	1107.404269	3.0
605	25066.516232	170.195804	0.000008	791.683079	3.0
606	25344.638384	170.163647	0.000008	900.893134	3.0
607	25040.289033	171.042554	0.000008	563.768272	3.1
608	23399.818732	171.080601	0.000008	755.748001	3.2
609	24960.052780	171.390955	0.000008	586.375446	3.1
610	25156.283032	171.358905	0.000008	929.696008	3.2
611	24060.102257	171.326699	0.000008	1066.338267	3.3
612	23443.528504	171.294491	0.000008	1247.148921	3.4
613	23625.372048	172.293884	0.000008	1072.707973	3.4
614	23753.777759	172.262874	0.000008	675.380395	3.8
615	24373.737561	173.227098	0.000008	769.114146	3.8
616	23570.256305	173.195189	0.000008	466.820672	3.6
617	24355.862640	173.183144	0.000008	872.513576	3.7
618	24082.402965	173.151314	0.000008	1463.237944	3.6
619	24609.461738	173.119106	0.000008	568.501097	3.4
620	23578.478210	173.089470	0.000008	1903.609093	3.3
621	23969.502532	173.182164	0.000008	939.632632	3.4
622	23627.227883	174.182164	0.000008	1458.920221	3.6
623	24134.966511	175.182164	0.000008	379.135621	3.7
624	24342.308552	175.262370	0.000008	822.041574	3.8
625	25691.165511	175.276070	0.000008	1538.869533	3.6
626	24264.965656	176.276068	0.000008	1655.755362	3.6
627	24345.164973	176.243860	0.000008	813.324686	3.5
628	24112.022989	177.243859	0.000008	404.143964	3.5
629	23728.506372	177.211913	0.000008	1269.201554	4.7
630	24119.867674	177.199011	0.000008	1050.353119	3.8
631	24827.732086	177.166806	0.000008	1127.169836	4.0
632	23662.582288	178.166803	0.000008	1386.262953	3.5
633	24087.045401	178.134595	0.000008	1895.137374	3.2
634	23436.479380	178.961043	0.000008	759.501813	3.5
635	23947.183406	179.960792	0.000008	918.154073	5.1
636	24051.007729	180.954069	0.000008	369.718898	5.2
637	24090.813905	180.931557	0.000008	989.353915	5.1
638	23936.131394	180.899682	0.000008	765.385092	5.4
639	23808.416395	181.883261	0.000008	998.371309	4.3
640	24513.475049	181.851058	0.000008	1796.539861	3.3
641	24296.852649	182.851058	0.000008	822.865105	5.2
642	23347.561533	182.818850	0.000008	1333.128242	5.4
643	24126.854399	183.663453	0.000008	1159.419438	4.0
644	23920.840832	183.644174	0.000008	382.568991	3.6
645	24534.508044	183.656151	0.000008	872.700099	3.2
646	23261.142724	183.624331	0.000008	597.601852	3.0
647	24287.188329	184.445232	0.000008	398.789686	5.1
648	24919.959440	184.463271	0.000008	388.881845	5.2
649	24668.325232	184.433935	0.000008	1391.695313	5.2
650	22665.106309	184.560562	0.000008	1017.546574	4.9
651	23651.156387	185.560562	0.000008	1076.515276	4.1
652	23961.424938	186.560560	0.000008	759.109404	3.9
653	24945.332736	186.528401	0.000008	2331.986629	4.2
654	24799.037684	186.496193	0.000008	616.772761	4.0
655	23333.684417	187.496188	0.000008	527.528345	3.9
656	24504.068006	187.468238	0.000008	1550.660425	3.8
657	25142.861514	187.436113	0.000008	1396.122012	3.8
658	24099.066321	187.403905	0.000008	516.677584	3.5
659	25256.156982	187.371698	0.000008	734.948922	3.6
660	25013.355482	187.352594	0.000008	1522.493120	3.7
661	23475.905225	188.333789	0.000008	1561.818918	5.2
662	25347.377658	189.333789	0.000008	546.389011	5.1
663	24591.510432	189.301586	0.000008	1489.877433	5.1
664	24720.119320	190.180346	0.000007	1728.912893	4.8
665	23898.101967	191.180346	0.000007	733.319454	3.8
666	24079.761140	191.148138	0.000007	503.208859	3.9
667	24000.606688	191.116842	0.000007	660.798152	3.7
668	24327.270127	191.085596	0.000007	1011.007962	3.5
669	24107.575458	191.053390	0.000007	1170.767252	3.6
670	23839.857460	191.021182	0.000007	649.065544	3.4
671	24607.556998	190.988974	0.000007	1262.605722	3.3
672	24614.604956	191.988498	0.000007	840.689759	3.3
673	23599.033250	192.988492	0.000007	679.935014	3.2
674	23877.280777	193.920111	0.000007	1945.639707	3.2
675	23908.800802	193.888204	0.000007	1086.132601	3.2
676	23460.770866	194.888204	0.000007	750.466031	3.2
677	25352.925156	194.855998	0.000007	1075.206472	3.2
678	23437.689044	195.853114	0.000007	982.828115	3.2
679	24791.122443	195.820906	0.000007	749.858482	3.2
680	24223.177600	196.777650	0.000007	475.355727	3.2
681	22875.247937	196.938746	0.000007	749.300398	3.2
682	24038.510502	196.906665	0.000007	400.593101	3.1
683	23820.356522	196.881700	0.000007	803.634931	3.2
684	23527.571041	196.850604	0.000007	935.611010	3.2
685	24059.836450	197.608132	0.000007	620.479465	3.4
686	22871.871569	197.575926	0.000007	651.374611	3.2
687	24388.589830	197.543935	0.000007	1167.109015	3.3
688	23997.893735	197.513167	0.000007	703.459137	4.9
689	25124.953847	198.443730	0.000007	447.953477	3.6
690	23954.232055	198.472415	0.000007	833.128516	3.1
691	24894.463827	198.441396	0.000007	1937.435512	4.5
692	24343.655393	198.409188	0.000007	638.597119	5.2
693	25066.935617	198.398249	0.000007	405.475818	5.2
694	24865.040397	198.367125	0.000007	603.392009	4.3
695	24069.949545	198.351675	0.000007	876.092082	2.9
696	24109.879171	198.324089	0.000007	1462.358395	2.7
697	23175.154522	198.291887	0.000007	689.731473	3.4
698	22740.057226	199.290073	0.000007	1098.869621	3.7
699	23786.054749	200.279487	0.000007	1027.262197	5.2
700	22842.309043	200.247300	0.000007	761.147864	4.8
701	23912.217448	201.246740	0.000007	513.093440	2.5
702	24114.103785	201.443466	0.000007	943.889605	2.6
703	24980.068211	201.412485	0.000007	2066.141789	2.5
704	24027.655168	202.412485	0.000007	683.409107	2.5
705	24151.848904	202.380961	0.000007	1136.793117	2.6
706	23455.648778	202.349074	0.000007	831.595903	2.6
707	23444.117683	202.316868	0.000007	718.447152	2.8
708	23632.733666	202.284793	0.000007	628.295076	3.8
709	23933.933478	202.494506	0.000007	1066.828170	4.9
710	24584.666233	202.522940	0.000007	730.391569	4.8
711	23267.203706	202.490732	0.000007	940.100738	4.6
712	24975.958157	202.458626	0.000007	1115.652394	4.9
713	24252.783554	202.426465	0.000007	870.726465	4.0
714	24680.172351	202.394257	0.000007	515.922976	4.0
715	24534.473600	202.362109	0.000007	983.533060	4.0
716	23336.714922	202.606567	0.000007	618.342562	4.0
717	24341.107500	202.578449	0.000007	824.020515	3.9
718	24243.434101	202.591054	0.000007	775.943736	3.7
719	24666.401457	202.559000	0.000007	614.791484	3.7
720	24493.176526	202.544271	0.000007	1252.419864	3.6
721	24326.942570	203.514762	0.000007	768.023759	3.5
722	24534.287379	203.482554	0.000007	883.522504	3.5
723	24017.159028	203.452686	0.000007	628.048610	3.8
724	23651.031505	203.450330	0.000007	885.914309	3.8
725	23760.800917	203.423591	0.000007	910.286863	3.8
726	24081.523269	204.423187	0.000007	661.173603	3.5
727	23672.407635	204.390981	0.000007	646.493664	3.6
728	24191.911441	204.359094	0.000007	2074.970889	3.5
729	24811.105490	205.359094	0.000007	2460.755215	3.5
730	23800.673009	205.326886	0.000007	749.493800	3.4
731	24412.920092	206.326886	0.000007	730.769385	3.4
732	24873.813447	206.954696	0.000007	393.115211	3.3
733	24453.568563	206.923264	0.000007	939.785260	3.3
734	23426.801137	206.924800	0.000007	472.504999	3.4
735	24662.777272	206.926559	0.000007	1511.807205	3.6
736	24105.799306	206.911605	0.000007	548.399563	4.5
737	23652.011161	206.879398	0.000007	721.825199	5.0
738	23185.889122	206.861649	0.000007	1250.774388	5.0
739	24459.823085	207.727088	0.000007	537.568037	5.1
740	23313.122974	208.532533	0.000007	702.501619	4.5
741	22577.499923	208.769003	0.000007	594.331585	4.5
742	24391.561396	208.823991	0.000007	1292.174164	4.3
743	23231.918512	208.791784	0.000007	629.071725	4.1
744	24677.190491	209.790544	0.000007	468.041048	4.1
745	24374.305132	209.767744	0.000007	747.022012	4.1
746	23849.126795	209.736584	0.000007	485.277826	3.5
747	24372.273030	209.710489	0.000007	879.811899	5.2
748	23178.612489	209.678318	0.000007	892.104675	5.6
749	23814.761211	210.591651	0.000007	584.575181	5.2
750	24642.090644	210.559779	0.000007	2108.421161	4.4
751	23585.147059	210.527571	0.000007	511.935790	4.5
752	25363.874828	210.495521	0.000007	795.033908	4.0
753	24383.262012	210.892437	0.000007	832.459646	3.9
754	22993.744193	210.860229	0.000007	430.041950	4.0
755	24146.559424	210.946403	0.000007	518.785980	3.6
756	23965.235682	210.918232	0.000007	713.604817	3.6
757	23110.582036	210.889256	0.000007	914.302984	3.7
758	23320.411806	210.944904	0.000007	1822.215521	3.9
759	22752.323918	211.944904	0.000007	869.406376	3.9
760	24456.423079	211.912707	0.000007	414.876905	3.2
761	23148.292485	212.129972	0.000007	481.971004	3.1
762	24033.867437	212.101813	0.000007	1039.672089	3.1
763	24341.253783	212.458572	0.000007	610.508814	3.1
764	24736.865708	212.487110	0.000007	879.449570	3.1
765	25298.918225	213.016855	0.000007	496.818905	3.2
766	24055.284023	212.984689	0.000007	403.868158	3.2
767	23712.203471	212.966970	0.000007	390.160323	3.1
768	23237.428829	212.945069	0.000007	1048.091232	3.1
769	24023.810348	212.940218	0.000007	450.668764	3.2
770	23476.479577	213.390610	0.000007	614.670803	5.2
771	25494.013547	213.358752	0.000007	635.864641	5.3
772	24092.893342	213.326574	0.000007	626.048014	4.8
773	24210.701945	213.294508	0.000007	593.982011	4.1
774	25785.523531	213.351719	0.000007	863.652899	4.8
775	24279.136832	213.812751	0.000007	597.425527	4.7
776	23808.227702	214.199925	0.000007	473.048658	3.7
777	23822.067912	214.177301	0.000007	675.099623	3.7
778	23921.865293	214.348063	0.000007	1712.333834	3.7
779	23597.971759	214.315867	0.000007	955.824921	3.6
780	23461.949702	215.315867	0.000007	408.526971	3.6
781	24443.896972	215.294773	0.000007	1771.456336	3.4
782	23513.112667	215.785456	0.000007	636.808739	3.3
783	24440.837555	216.785438	0.000007	708.039688	3.3
784	24040.459140	216.754387	0.000007	483.445042	3.3
785	25146.729838	216.751544	0.000007	1227.745519	3.3
786	23395.529664	217.520380	0.000007	477.616919	3.5
787	24268.160368	217.536690	0.000007	1129.355292	5.4
788	23864.966570	217.504507	0.000007	407.475101	5.3
789	24361.288452	218.041680	0.000007	561.622912	4.1
790	24805.702954	218.054318	0.000007	2427.992440	4.0
791	24128.342436	218.022109	0.000007	439.620529	4.0
792	23721.925329	217.989901	0.000007	411.339864	4.1
793	23350.172546	217.959611	0.000007	1606.757451	3.6
794	23821.957786	218.492369	0.000007	743.533698	3.3
795	24487.384970	219.492367	0.000007	1919.766431	3.2
796	24153.344930	220.492367	0.000007	1458.809277	2.9
797	25133.966432	221.492367	0.000007	643.801928	2.7
798	24418.427806	221.460159	0.000007	1117.734452	3.6
799	25125.039550	222.405337	0.000007	1179.973926	6.9
800	23969.805857	223.405337	0.000006	496.483080	4.9
801	24469.372913	223.521411	0.000006	1313.723623	4.9
802	24807.578450	223.490009	0.000006	1364.771617	4.9
803	24838.424262	223.457801	0.000006	1092.688080	4.9
804	23432.044859	224.457801	0.000006	1173.935428	3.9
805	23595.813275	225.457801	0.000006	894.459092	5.1
806	25341.001396	225.425593	0.000006	560.790326	4.7
807	24622.652392	226.164899	0.000006	712.266351	4.7
808	23674.787238	226.133372	0.000006	568.938469	4.0
809	24940.431947	226.153659	0.000006	808.893396	4.0
810	24690.615606	226.125273	0.000006	1113.165284	3.8
811	24871.758698	227.125055	0.000006	642.624153	3.4
812	23459.197922	227.092910	0.000006	912.840708	3.4
813	24974.312238	228.045277	0.000006	1866.706312	3.5
814	23151.661994	228.013069	0.000006	1215.949473	3.5
815	23752.369093	229.013069	0.000006	1269.055941	3.5
816	23761.246100	230.013069	0.000006	357.103084	3.9
817	22652.864190	229.981494	0.000006	448.224266	4.0
818	24599.882442	229.957850	0.000006	424.994686	3.8
819	24346.260120	229.932688	0.000006	1374.917781	3.2
820	24638.194374	229.947388	0.000006	1061.306702	3.3
821	24320.214484	229.945022	0.000006	320.189249	3.1
822	24020.622666	229.922900	0.000006	478.269865	3.0
823	23583.987460	229.896070	0.000006	707.302835	3.0
824	23704.510663	229.876601	0.000006	1417.643289	3.1
825	24873.614401	229.847564	0.000006	489.617826	3.2
826	22510.679978	230.803975	0.000006	926.152816	3.1
827	23591.757560	231.558842	0.000006	348.347158	3.2
828	24295.123384	231.604619	0.000006	825.109869	3.1
829	24352.004505	231.578476	0.000006	440.341234	3.0
830	24302.425855	231.546562	0.000006	779.993973	3.0
831	25019.905153	231.564902	0.000006	697.454825	3.4
832	22398.245285	231.533659	0.000006	676.176276	4.7
833	25452.538517	231.561468	0.000006	429.502212	4.9
834	24421.407875	231.554102	0.000006	971.599507	4.4
835	23198.978699	231.521936	0.000006	457.205371	4.4
836	23798.343940	231.493568	0.000006	486.323666	4.0
837	24467.343502	231.494262	0.000006	693.391011	4.2
838	25194.042893	231.614013	0.000006	1054.711488	5.2
839	24292.523438	231.581805	0.000006	1208.336504	5.3
840	24172.691281	231.549597	0.000006	1004.409582	5.4
841	25031.203573	231.517389	0.000006	891.398525	5.3
842	23921.463148	232.464818	0.000006	745.111186	5.0
843	24964.523180	232.473629	0.000006	1567.648698	5.0
844	24669.458193	233.473571	0.000006	2614.414463	4.2
845	23705.021828	233.441363	0.000006	871.761196	4.0
846	23805.510215	234.441363	0.000006	513.645329	3.9
847	23924.758667	234.832281	0.000006	376.763940	3.9
848	23883.084178	234.818446	0.000006	1760.881345	3.8
849	24192.587817	234.786447	0.000006	641.792464	3.0
850	24662.227985	235.786046	0.000006	615.291049	3.2
851	24539.901046	235.753975	0.000006	461.838039	3.1
852	24042.317046	235.752110	0.000006	490.913533	3.1
853	23814.000468	235.750642	0.000006	1046.153782	3.9
854	23722.226022	235.720729	0.000006	765.933267	3.2
855	24100.475408	235.688521	0.000006	606.188368	3.6
856	23776.497752	236.400830	0.000006	521.387042	3.4
857	23606.636587	236.369272	0.000006	744.812960	3.4
858	23908.828754	236.337142	0.000006	589.564426	3.2
859	23864.854615	236.521068	0.000006	983.734642	3.2
860	23793.838713	237.495404	0.000006	767.209744	3.2
861	23866.861374	237.463196	0.000006	1103.382470	3.5
862	22493.646853	238.462646	0.000006	745.349733	3.4
863	23794.296354	239.461194	0.000006	776.215989	3.4
864	24109.903346	240.370059	0.000006	1562.452620	3.2
865	24567.696475	241.370059	0.000006	1390.385354	3.2
866	24473.585090	242.370059	0.000006	970.627462	3.2
867	23951.494480	243.370059	0.000006	1324.822565	3.3
868	23538.559050	244.370057	0.000006	404.551830	3.4
869	23207.192992	245.035135	0.000006	958.619240	3.3
870	23726.552627	245.159961	0.000006	478.724041	3.2
871	23108.873929	245.127767	0.000006	919.805743	3.3
872	24803.134395	245.096965	0.000006	414.836785	3.3
873	24365.860509	245.075706	0.000006	594.272862	3.4
874	25408.112052	245.044798	0.000006	1183.580746	3.4
875	23467.491507	246.022188	0.000006	733.546083	3.6
876	24457.500947	245.989989	0.000006	913.217024	5.3
877	24457.786840	246.023003	0.000006	1874.462522	5.1
878	23770.013240	247.023003	0.000006	1077.254692	4.2
879	23917.783684	246.990795	0.000006	1418.262813	3.8
880	23476.960028	247.990786	0.000006	1446.064682	3.9
881	24177.048159	247.958578	0.000006	772.384810	4.5
882	24430.542730	247.926402	0.000006	405.559664	4.4
883	24447.395330	248.029450	0.000006	678.824478	3.5
884	23734.985286	248.002709	0.000006	563.736160	3.6
885	23589.776161	248.145490	0.000006	378.535466	4.9
886	22976.628755	248.133561	0.000006	1494.830007	4.9
887	24063.685583	248.248241	0.000006	821.971312	4.8
888	24023.940051	248.216033	0.000006	568.477320	3.9
889	22854.782468	248.184037	0.000006	415.596637	3.8
890	23668.834154	248.152421	0.000006	1437.717446	3.6
891	24622.770240	248.819827	0.000006	1181.570282	3.5
892	23570.625299	248.787619	0.000006	588.615745	3.6
893	23634.848026	248.756256	0.000006	772.150132	4.7
894	23988.136664	248.724167	0.000006	490.613768	4.8
895	23234.099415	248.692302	0.000006	464.990529	3.9
896	23884.666615	248.688839	0.000006	418.584377	3.8
897	24269.083909	248.660178	0.000006	1106.508507	3.8
898	24551.256449	248.628113	0.000006	1310.272075	3.6
899	23759.528587	248.595904	0.000006	613.117194	3.7
900	24010.559466	249.575828	0.000006	747.611667	3.4
901	24754.687555	249.554662	0.000006	1108.822204	3.5
902	24633.694611	249.819152	0.000006	475.393753	3.5
903	24255.751354	249.815870	0.000006	899.120211	3.1
904	24722.688939	249.810296	0.000006	688.522582	2.9
905	23609.242415	249.778145	0.000006	914.519035	3.0
906	24824.097801	249.745973	0.000006	922.524749	2.8
907	24354.375816	249.713766	0.000006	993.421993	2.9
908	23862.571266	249.682068	0.000006	446.847672	3.1
909	23981.321734	249.662987	0.000006	948.182271	5.2
910	23718.013567	250.141732	0.000006	763.014516	5.2
911	24781.429092	250.109525	0.000006	694.840615	4.5
912	24521.120085	251.058736	0.000006	403.094521	3.8
913	25198.782119	251.028703	0.000006	432.169238	3.8
914	25114.637730	250.999701	0.000006	1485.843353	3.4
915	24260.009060	250.967497	0.000006	685.576697	4.0
916	25647.365146	250.935289	0.000006	2044.724631	4.0
917	23535.834914	251.935289	0.000006	726.428727	4.0
918	24307.160879	251.903080	0.000006	529.942048	4.0
919	24086.377501	252.431819	0.000006	959.651294	3.3
920	24765.443584	252.445716	0.000006	2430.244681	3.3
921	22874.182568	252.413588	0.000006	1340.188003	3.4
922	24309.023322	253.413588	0.000006	709.058192	3.2
923	23677.321541	254.405239	0.000006	839.261610	3.2
924	24463.139016	255.386569	0.000006	741.007232	3.2
925	23279.878603	256.320703	0.000006	819.818017	3.3
926	23990.486569	256.288501	0.000006	472.188546	3.4
927	24541.247018	256.275205	0.000006	770.592045	3.3
928	24361.871119	256.323458	0.000006	375.453451	3.6
929	23488.014451	256.354728	0.000006	1594.312456	3.6
930	23897.280348	257.130594	0.000006	776.273550	3.6
931	23980.736580	257.098386	0.000006	315.191058	2.9
932	23440.217107	257.068281	0.000006	827.901430	3.0
933	23149.763766	257.039745	0.000006	755.838083	3.0
934	24959.239363	257.007745	0.000006	1274.010270	3.0
935	23832.163261	257.973345	0.000006	431.039497	3.0
936	24998.628375	257.941309	0.000006	466.855679	3.1
937	24081.745469	257.916073	0.000006	407.135460	3.1
938	24653.465636	257.888375	0.000006	277.366825	3.1
939	23903.044525	257.862677	0.000006	1079.266358	4.2
940	23469.136061	257.844445	0.000006	1361.709907	3.3
941	23737.331786	257.812237	0.000006	487.412628	3.7
942	23493.578384	257.780030	0.000006	996.776600	3.8
943	23719.975408	258.046118	0.000006	435.067459	5.1
944	23498.720790	258.023700	0.000006	1056.598423	5.1
945	24740.921343	258.261045	0.000006	420.581064	4.0
946	24662.897816	258.373505	0.000006	2021.197532	4.4
947	23941.195251	259.312448	0.000006	1340.400263	5.1
948	23434.168365	260.312448	0.000006	507.232056	5.4
949	24278.378819	260.995840	0.000006	633.002505	5.4
950	24853.942926	261.011970	0.000006	626.379970	5.3
951	24029.680216	261.315979	0.000006	514.418823	5.6
952	24127.705178	261.327449	0.000006	880.677103	5.5
953	24073.771659	261.355134	0.000006	698.744294	4.3
954	23999.428152	261.322976	0.000006	502.722440	4.1
955	23205.934699	261.292479	0.000006	988.875428	4.0
956	23692.352954	261.260381	0.000006	336.237560	4.0
957	23981.950125	261.247009	0.000006	754.442494	5.3
958	23327.500750	261.217596	0.000006	633.189122	5.4
959	23555.761490	261.193050	0.000006	1044.872248	5.3
960	23802.385685	261.199260	0.000006	1285.313707	5.1
961	24944.823499	261.167052	0.000006	633.685157	4.6
962	24760.181242	262.067910	0.000006	742.010194	4.0
963	24033.020218	262.273926	0.000006	2328.061131	3.9
964	23195.885483	262.241718	0.000006	926.214528	3.3
965	24294.912898	263.241718	0.000006	710.408497	5.2
966	24097.608028	263.921555	0.000006	546.709765	5.3
967	23973.098670	263.913130	0.000006	626.223836	5.2
968	23875.234559	263.881172	0.000006	974.830157	5.2
969	23389.279203	263.848971	0.000006	1232.736044	4.5
970	23661.082560	263.816763	0.000006	471.335904	5.2
971	24461.555227	263.784593	0.000006	658.434686	5.1
972	23220.783436	263.800295	0.000006	1290.061895	4.0
973	24138.246735	264.799785	0.000006	818.262269	3.9
974	22938.191765	264.767578	0.000006	627.769025	3.9
975	24173.404331	264.735808	0.000006	1522.648623	5.3
976	23349.497669	265.735397	0.000006	1016.658093	4.1
977	24205.754705	266.735122	0.000006	823.177541	4.1
978	23166.434875	267.727113	0.000005	644.381423	4.0
979	24543.456838	267.695027	0.000005	381.876937	3.4
980	24998.137828	267.664427	0.000005	401.968691	3.2
981	23568.430760	267.636700	0.000005	502.114134	3.2
982	23611.362096	267.651285	0.000005	821.661761	3.2
983	23744.447944	267.714041	0.000005	1444.053025	3.1
984	25278.752981	267.694877	0.000005	1045.517467	4.4
985	22998.953110	268.694874	0.000005	1644.965904	3.4
986	24477.149721	269.694874	0.000005	349.844536	3.3
987	24090.283426	269.873441	0.000005	560.692031	3.3
988	23310.054257	269.843012	0.000005	1033.267001	3.3
989	24320.331221	269.864757	0.000005	969.493299	3.3
990	22792.078226	269.832578	0.000005	402.854850	3.3
991	22952.543666	269.800589	0.000005	919.599054	3.6
992	22976.315966	269.776439	0.000005	906.894597	3.6
993	24603.838531	269.744231	0.000005	1301.581508	3.6
994	23714.961295	270.744186	0.000005	1620.674871	3.4
995	23894.319746	270.711978	0.000005	1275.611917	3.5
996	23783.886454	271.711978	0.000005	1273.070068	4.2
997	23577.997870	272.711978	0.000005	2088.187518	4.0
998	24471.107249	272.679770	0.000005	772.822586	4.0
999	23389.994253	272.647561	0.000005	990.869896	2.7
1000	23896.341327	272.615355	0.000005	1135.888735	2.7
1001	24173.846075	273.615329	0.000005	358.834311	3.0
1002	24279.289316	273.596731	0.000005	534.222277	6.1
1003	24124.957570	273.569002	0.000005	614.553678	5.1
1004	24067.721963	273.537215	0.000005	686.221194	4.9
1005	23190.423520	273.928671	0.000005	545.199348	3.5
1006	23527.233618	273.897322	0.000005	706.082768	2.5
1007	23182.047331	274.195852	0.000005	946.741808	3.8
1008	23809.247214	274.163728	0.000005	640.823465	5.2
1009	23807.281614	274.132163	0.000005	729.606463	5.1
1010	24520.100580	274.142446	0.000005	1220.861674	3.2
1011	23158.577828	275.132922	0.000005	909.834116	2.5
1012	23465.290867	276.132920	0.000005	423.330473	2.7
1013	23254.955809	276.102241	0.000005	1107.643473	5.1
1014	24163.689606	276.070182	0.000005	507.062249	2.4
1015	24943.733487	276.056963	0.000005	1125.992995	2.9
1016	23757.037292	276.033199	0.000005	925.727345	2.8
1017	24157.433813	276.001024	0.000005	1131.625673	2.9
