1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
497	58728.179927	150.240877	0.000002	1056.080665	4.9
498	59113.935488	150.219768	0.000002	1580.187486	4.5
499	59812.420677	150.199781	0.000002	1787.494786	5.4
500	59414.520849	150.862686	0.000002	1152.853375	5.3
501	60182.241312	150.841770	0.000002	1773.043566	5.4
502	61640.203706	150.822140	0.000002	1619.019512	2.7
503	60238.986852	151.814056	0.000002	1221.614908	3.7
504	58380.743686	151.792923	0.000002	1800.505100	6.4
505	58915.488553	151.771789	0.000002	1129.587031	3.1
506	59060.725496	151.750656	0.000002	2124.329840	3.1
507	59798.514773	151.729525	0.000002	1441.898164	2.8
508	59370.943464	151.717693	0.000002	1070.762848	3.2
509	61215.267101	151.706934	0.000002	1404.337611	3.9
510	57730.195533	151.685802	0.000002	2484.448627	3.0
511	59595.641386	152.685467	0.000002	2920.105099	4.3
512	59398.213988	153.685467	0.000002	1853.542026	4.9
513	60565.409309	154.685467	0.000002	2478.511331	5.2
514	60035.280363	155.663158	0.000002	2008.094414	5.2
515	58853.462604	156.663158	0.000002	2022.210345	4.2
516	59576.363289	157.663158	0.000002	2881.063637	3.8
517	56895.354357	157.642025	0.000002	2789.413191	5.2
518	58160.496298	158.642025	0.000002	3851.717038	4.8
519	60151.313547	159.642025	0.000002	3763.384489	4.9
520	60716.335911	160.642025	0.000002	1566.420139	4.4
521	60263.575404	160.620891	0.000002	2622.744460	5.3
522	59398.761977	161.620887	0.000002	1672.784703	4.5
523	60887.197292	162.620887	0.000002	1009.671937	4.9
524	59558.842894	162.599850	0.000002	2226.083487	3.8
525	56384.333272	162.579172	0.000002	2537.471259	6.1
526	60016.007110	163.579172	0.000002	2575.768309	4.6
527	57900.899143	164.579172	0.000002	2154.442884	5.4
528	59507.800369	164.558039	0.000002	3200.478943	4.1
529	60079.022274	165.558039	0.000002	1501.727534	4.6
530	57272.032859	165.536905	0.000002	2210.802733	3.9
531	59220.683235	165.515771	0.000002	2452.576415	4.2
532	57695.806997	166.515771	0.000002	3157.597091	3.8
533	59013.641647	167.515771	0.000002	1530.612165	4.1
534	58785.136142	168.515765	0.000002	1059.297800	4.8
535	58700.994661	168.494632	0.000002	1363.104546	3.2
536	58429.881780	168.473499	0.000002	1058.259141	3.2
537	59514.714763	168.452366	0.000002	2597.199291	5.0
538	60858.426699	168.791051	0.000002	1068.485850	2.8
539	59334.645074	168.769939	0.000002	3598.914080	4.2
540	59389.591694	168.748811	0.000002	4049.055032	3.0
541	60438.948251	168.727677	0.000002	1787.620993	3.0
542	58474.133120	169.727677	0.000002	1841.086900	3.8
543	57550.402454	170.726846	0.000002	1977.009638	4.4
544	57378.660125	171.726776	0.000002	3758.523277	3.2
545	57605.314256	171.705642	0.000002	2476.420721	4.5
546	58600.998527	172.705642	0.000002	3045.372266	3.2
547	57949.395047	173.705642	0.000002	1036.507869	3.3
548	60271.511073	173.685667	0.000002	1930.157501	5.2
549	59884.961365	173.665324	0.000002	2981.460929	3.1
550	59252.589248	173.644191	0.000002	1710.073388	2.8
551	59166.290855	174.197785	0.000002	1824.226066	6.4
552	56735.086771	174.941421	0.000002	2158.101795	3.1
553	58501.083209	175.928235	0.000002	2353.418657	6.2
554	58912.795570	176.928235	0.000002	1993.815645	4.2
555	57083.516625	176.907101	0.000002	846.130908	3.9
556	61030.061112	176.886013	0.000002	2391.066503	6.6
557	57179.695133	176.864904	0.000002	2970.785956	5.5
558	59290.282828	177.864904	0.000002	1214.470883	5.3
559	60292.824967	177.843770	0.000002	3222.596985	3.8
560	58289.656843	177.822636	0.000002	1509.081892	4.1
561	61919.447166	178.762420	0.000002	3175.887436	4.0
562	59668.807428	179.762418	0.000002	1628.309252	3.5
563	62091.051253	179.741285	0.000002	1397.962134	4.7
564	63030.194385	179.720151	0.000002	1544.444929	3.2
565	59663.852170	179.703861	0.000002	3161.708227	5.0
566	60122.338836	179.682727	0.000002	2732.216892	3.1
567	58398.578502	180.682727	0.000002	971.069871	3.1
568	60809.444387	180.661594	0.000002	1761.389611	3.1
569	60360.546097	180.640463	0.000002	1427.778974	3.1
570	59472.428809	180.619329	0.000002	2374.300902	3.1
571	58254.024967	180.598195	0.000002	2531.474081	5.6
572	61412.992889	181.594254	0.000002	1537.586382	3.8
573	60243.030774	181.573121	0.000002	2455.691377	4.9
574	58692.005805	181.594808	0.000002	2370.767819	5.2
575	60628.101976	182.594808	0.000002	1748.266445	5.0
576	61812.480478	182.573675	0.000002	1748.341679	4.2
577	60299.677786	183.499582	0.000002	1086.494115	3.6
578	58290.436138	183.478450	0.000002	4515.979332	3.7
579	59618.848544	183.457316	0.000002	3279.152560	4.0
580	56428.977853	183.436183	0.000002	1134.602026	3.6
581	58678.512381	184.275705	0.000002	2207.887545	4.6
582	61003.039725	184.255328	0.000002	3473.255228	3.7
583	58167.822700	184.456571	0.000002	4479.445975	4.1
584	58961.523283	184.435437	0.000002	1344.940252	3.2
585	60983.523897	185.435437	0.000002	3355.088663	3.0
586	59887.389610	186.435436	0.000002	1343.915725	4.0
587	60361.303388	186.414385	0.000002	2137.030786	2.4
588	56435.144556	186.631571	0.000002	1061.760612	6.1
589	58733.505623	186.814757	0.000002	1457.742071	2.6
590	61198.239448	186.803060	0.000002	1911.379034	5.0
591	62089.897604	187.764905	0.000002	1689.633455	2.8
592	57788.958312	188.754694	0.000002	1876.720202	4.9
593	59690.635613	188.733560	0.000002	1805.889592	3.1
594	59483.524064	188.712428	0.000002	1664.679320	3.6
595	59737.126660	188.691294	0.000002	2333.608459	6.5
596	58798.011260	188.670160	0.000002	1517.430037	4.3
597	59145.364256	189.670145	0.000002	1313.030046	3.9
598	63079.606277	189.649014	0.000002	1363.707645	3.8
599	59932.143321	189.627909	0.000002	2690.513716	4.1
600	56866.769798	189.606776	0.000002	1349.567287	3.7
601	59237.477317	189.585645	0.000002	2384.512130	3.8
602	60457.610857	189.565327	0.000002	2203.523593	5.5
603	59184.512490	190.565327	0.000002	2004.181488	3.8
604	59871.073485	190.544193	0.000002	1621.560209	3.1
605	60687.676170	191.541678	0.000002	1054.996275	4.6
606	59728.236559	191.520571	0.000002	1120.395726	3.0
607	61194.869652	191.499442	0.000002	1324.634473	2.5
608	60013.363986	191.478311	0.000002	1097.098724	4.2
609	60031.984759	191.457180	0.000002	1632.894405	5.8
610	58012.224370	191.436046	0.000002	922.834360	4.8
611	59856.508626	191.415119	0.000002	3217.131928	4.3
612	60563.877833	191.393985	0.000002	1615.165264	3.9
613	59203.882077	192.393984	0.000002	1369.255712	4.3
614	59060.252522	192.376287	0.000002	1501.780481	4.2
615	58783.415844	192.355153	0.000002	1695.354036	3.3
616	60679.421045	192.334693	0.000002	1249.028665	2.6
617	60037.920745	192.361936	0.000002	2027.017813	3.1
618	58567.080014	193.162506	0.000002	2267.358188	3.1
619	57878.698934	193.141372	0.000002	2526.587985	3.3
620	58749.065616	194.141371	0.000002	2046.992341	3.3
621	57660.489481	194.120237	0.000002	1731.914720	3.5
622	59110.392890	194.099103	0.000002	3073.502625	2.7
623	59988.075701	194.077970	0.000002	1115.196407	5.6
624	58456.153826	194.056836	0.000002	1775.458470	2.6
625	59362.874260	194.035708	0.000002	1373.147529	3.0
626	57417.311960	194.014575	0.000002	1683.184310	3.1
627	60841.858206	193.993441	0.000002	1801.602711	3.1
628	58191.273149	193.972307	0.000002	2369.732475	3.2
629	55980.476095	193.951174	0.000002	1260.283058	6.9
630	59863.524643	193.930040	0.000002	1589.319687	3.4
631	58886.976038	193.908923	0.000002	3251.118195	3.8
632	61165.333269	193.887790	0.000002	1594.394265	3.8
633	59468.379299	194.552677	0.000002	1169.362387	3.5
634	59297.386184	194.531546	0.000002	1199.174563	3.5
635	59287.809489	194.510422	0.000002	1189.127866	2.9
636	59729.307174	194.489289	0.000002	2120.634736	2.7
637	63022.688832	194.468155	0.000002	1143.362231	6.1
638	57702.977848	194.447044	0.000002	1806.205686	2.7
639	59402.183496	194.425998	0.000002	1807.567447	5.2
640	60103.251342	194.404864	0.000002	1579.446857	3.2
641	60563.961894	194.416990	0.000002	1586.528668	5.5
642	57966.766071	194.395856	0.000002	3059.232557	5.1
643	56261.197666	194.374722	0.000002	1093.970473	5.1
644	61117.428037	194.353589	0.000002	2644.016629	3.7
645	59925.035751	194.333255	0.000002	1423.124957	3.4
646	57967.007141	194.312458	0.000002	1665.076320	5.9
647	61518.601688	194.300408	0.000002	2953.166456	3.9
648	60415.513129	195.299026	0.000002	1535.071510	8.1
649	59540.333517	195.277892	0.000002	2390.568457	5.3
650	59580.183067	196.271095	0.000002	2484.941525	6.5
651	56321.669742	197.271095	0.000002	1439.391293	4.3
652	60329.321445	198.271049	0.000002	3684.170363	3.9
653	58851.862269	199.271049	0.000002	2084.245870	5.1
654	61024.437254	199.249915	0.000002	1294.441762	6.5
655	59498.309535	199.229209	0.000002	1661.450629	4.7
656	61872.038486	199.208098	0.000002	1072.915995	4.9
657	61255.720806	199.187041	0.000002	1351.177050	4.5
658	58312.047661	199.165924	0.000002	1875.993375	4.5
659	58902.623424	199.144854	0.000002	1856.251682	3.5
660	60602.584080	199.123720	0.000002	3392.604569	3.5
661	58126.129260	199.102587	0.000002	2542.966469	3.1
662	58804.981964	200.102587	0.000002	2009.071109	4.5
663	59641.299627	201.102587	0.000002	4738.772079	2.8
664	59458.345196	202.102587	0.000002	1683.052691	2.8
665	58678.409669	202.081453	0.000002	4103.987731	3.0
666	57799.600324	202.060319	0.000002	2257.192214	4.1
667	60421.893680	202.039186	0.000002	1863.631161	4.3
668	58008.908006	202.018052	0.000002	2116.031677	4.4
669	60521.911997	203.012539	0.000002	1954.620978	4.3
670	56956.652024	202.991405	0.000002	1959.860574	3.3
671	58080.825426	202.970271	0.000002	1645.599965	3.3
672	58385.556665	203.947527	0.000002	1363.869797	3.4
673	58106.728033	203.926393	0.000002	1343.827350	2.7
674	59545.598441	203.905260	0.000002	1424.142725	2.6
675	60347.265991	203.885731	0.000002	2252.754665	4.9
676	59936.903566	203.864597	0.000002	1320.114722	4.0
677	58841.702489	203.843464	0.000002	994.158985	2.7
678	57764.564377	203.822331	0.000002	2235.164958	3.1
679	56190.162742	203.801198	0.000002	1762.722228	4.3
680	58564.996821	203.780065	0.000002	1569.141374	4.4
681	62389.820264	203.758931	0.000002	2346.015742	3.6
682	57480.389758	203.737797	0.000002	1266.921681	3.4
683	59792.755388	203.717726	0.000002	1524.563403	3.3
684	57011.353748	203.836265	0.000002	2578.140507	3.9
685	61845.248029	203.815131	0.000002	4384.252544	3.6
686	59519.918936	204.815131	0.000002	1803.268026	3.4
687	60272.734263	205.815131	0.000002	1524.367599	2.8
688	58265.825155	205.794618	0.000002	3350.692434	2.7
689	59175.103890	205.773484	0.000002	1774.364809	2.7
690	56556.815959	205.752350	0.000002	1923.745189	4.6
691	59215.502982	205.731217	0.000002	1375.746200	3.1
692	62896.783474	205.710083	0.000002	1480.825435	4.8
693	59330.962008	205.689005	0.000002	1160.175588	5.5
694	58798.257298	205.667871	0.000002	975.259679	5.1
695	57352.488751	205.646741	0.000002	1860.988242	5.1
696	59053.281681	205.625759	0.000002	1284.945607	4.9
697	59156.366940	205.604630	0.000002	5135.428533	5.6
698	61006.773203	206.604619	0.000002	2009.924889	5.9
699	58696.164940	206.583494	0.000002	1056.594032	5.8
700	61404.448274	206.562360	0.000002	5056.601725	5.1
701	59545.253833	206.700075	0.000002	1035.995466	5.9
702	57899.430335	206.678941	0.000002	2742.839423	4.8
703	58041.146686	206.933564	0.000002	2388.691416	4.8
704	60616.318509	207.933564	0.000002	2587.720510	4.0
705	59402.868701	208.933564	0.000002	3414.172576	5.5
706	60487.677510	208.912431	0.000002	1130.344769	4.8
707	60416.560209	209.833515	0.000002	1297.051683	5.0
708	56794.573976	209.812394	0.000002	2887.994122	4.4
709	58350.357766	209.791261	0.000002	2614.370065	6.8
710	60923.276836	210.791261	0.000002	1457.701792	3.8
711	58404.846409	210.770128	0.000002	2452.072232	3.8
712	60525.788803	210.748994	0.000002	1816.828414	3.5
713	60802.799997	211.748994	0.000002	2294.593951	3.6
714	59773.216842	212.748994	0.000002	996.645579	3.5
715	59720.538095	212.727862	0.000002	1596.604932	4.9
716	58723.231798	212.706743	0.000002	1211.993130	4.9
717	58241.443725	212.685922	0.000002	1978.335503	5.1
718	63621.968279	212.664796	0.000002	2809.242083	5.0
719	61826.496089	213.664796	0.000002	1673.562228	3.9
720	58846.027795	213.643954	0.000002	2724.465058	3.8
721	60683.046281	213.622821	0.000002	1699.657653	3.8
722	60937.571647	214.622821	0.000002	2522.610408	4.7
723	57019.310629	215.622821	0.000002	1878.119679	4.8
724	60226.075025	216.622820	0.000002	1844.820973	4.2
725	57030.382702	217.619650	0.000002	1429.021577	3.9
726	59833.807325	217.649807	0.000002	1607.411241	4.8
727	58801.652393	217.639136	0.000002	3396.957157	4.5
728	60510.942883	217.618002	0.000002	2740.946039	4.2
729	59215.237696	217.596868	0.000002	1397.959770	4.4
730	60343.868943	218.596866	0.000002	988.215409	4.5
731	56834.532330	218.575737	0.000002	2165.092651	3.5
732	58622.112325	218.554654	0.000002	997.697429	6.4
733	59224.476969	218.533520	0.000002	2123.183566	2.5
734	57859.938942	218.512911	0.000002	3469.515479	2.4
735	59725.149811	219.478874	0.000002	1238.839890	3.9
736	57944.477003	219.468690	0.000002	2210.012146	6.6
737	61867.692632	219.447642	0.000002	3197.526341	3.8
738	61067.792932	219.426508	0.000002	1154.678388	4.1
739	58551.387189	219.407006	0.000002	2964.800474	6.0
740	60142.094945	219.385872	0.000002	2294.559153	6.6
741	59869.709271	219.364739	0.000002	2222.522332	5.4
742	59941.028794	220.364738	0.000002	2046.914254	5.0
743	58884.833796	220.343605	0.000002	1512.280038	5.0
744	58585.726668	221.293698	0.000002	2639.529731	4.1
745	58459.418832	221.272565	0.000002	4108.833777	4.4
746	57725.933104	222.272565	0.000002	1918.712364	5.1
747	61347.043341	222.251431	0.000002	2324.250754	5.5
748	60114.125317	223.251430	0.000002	1180.610633	5.2
749	59417.017899	223.230303	0.000002	2560.228870	5.3
750	58776.600434	223.217750	0.000002	2782.859442	5.1
751	60782.802166	224.217750	0.000002	2614.205461	4.6
752	59676.447780	224.196617	0.000002	1093.275213	3.2
753	58528.476443	224.175483	0.000002	1199.750899	3.3
754	58600.034602	224.154351	0.000002	1636.182215	6.4
755	59990.983812	224.133232	0.000002	1534.593206	3.2
756	57214.770960	224.112099	0.000002	1965.722824	3.2
757	57671.980509	224.090965	0.000002	2008.649583	4.6
758	60865.973429	224.273621	0.000002	1217.502168	4.7
759	59870.858659	224.252538	0.000002	1505.760346	3.8
760	61500.566788	224.231405	0.000002	2245.456130	3.9
761	59442.095223	225.105640	0.000002	1093.161941	3.8
762	59254.828615	225.084744	0.000002	1101.140443	3.2
763	60185.632173	225.063624	0.000002	1952.100589	3.1
764	58581.512117	225.042540	0.000002	1692.204246	3.1
765	62442.445374	225.913462	0.000002	3332.948175	2.8
766	58443.929219	226.913462	0.000002	3141.230244	6.4
767	58281.450464	226.892328	0.000002	2277.461331	3.6
768	58162.391350	226.871194	0.000002	1484.322054	3.5
769	57267.916558	227.353328	0.000002	1787.132143	4.1
770	60307.929101	227.332195	0.000002	1404.628414	3.2
771	59026.225758	228.227500	0.000002	1377.303136	3.5
772	59492.078334	228.227872	0.000002	4545.695600	3.1
773	61244.897673	229.224005	0.000002	1093.957402	4.0
774	60607.745496	229.202872	0.000002	2722.836710	5.0
775	58393.208003	230.032450	0.000002	1450.935164	3.3
776	61732.937219	230.011317	0.000002	2119.595118	3.3
777	59302.566720	229.997496	0.000002	1803.968276	3.2
778	61147.656071	229.976362	0.000002	1331.786759	3.0
779	59768.949521	229.955228	0.000002	1860.732022	3.0
780	55757.845045	229.934483	0.000002	1782.388441	4.3
781	58879.955866	229.913742	0.000002	2530.009055	4.3
782	59929.396456	230.913742	0.000002	2750.186341	3.5
783	59987.614878	230.892608	0.000002	1418.845091	4.4
784	55683.780799	231.279583	0.000002	6249.028877	4.7
785	59958.898809	231.258450	0.000002	1667.073731	5.3
786	60269.827035	232.258413	0.000002	1391.917969	5.4
787	59228.606436	232.237621	0.000002	2980.907180	5.2
788	58261.477418	232.216487	0.000002	1902.715522	5.2
789	60867.403140	232.195354	0.000002	1472.300745	4.3
790	60913.195897	232.174220	0.000002	1316.784906	4.3
791	57192.859940	232.155777	0.000002	2635.328443	3.9
792	57479.643409	233.155607	0.000002	2621.365230	3.4
793	58328.520625	233.134473	0.000002	2198.722081	3.3
794	60108.140259	234.113717	0.000002	2631.614270	4.6
795	58437.890676	234.092583	0.000002	1841.462230	3.6
796	60373.196316	234.071449	0.000002	1271.701168	5.7
797	59443.974335	234.050327	0.000002	1209.176916	3.2
798	63940.269600	234.029214	0.000002	3838.394475	3.3
799	61679.204209	234.008080	0.000002	1475.888026	4.2
800	56484.522679	233.986947	0.000002	4400.723672	4.4
801	61575.622239	233.965813	0.000002	2951.032774	4.3
802	58919.754463	233.944679	0.000002	1301.325245	5.0
803	59598.739670	233.939752	0.000002	1143.574396	4.0
804	57220.896496	233.918859	0.000002	944.454336	3.3
805	57283.166311	233.897763	0.000002	1631.891670	3.3
806	60194.600543	233.876673	0.000002	1554.524296	3.4
807	58211.072439	234.857616	0.000002	1292.643815	3.1
808	57339.935034	234.836483	0.000002	1638.908656	4.4
809	56820.902861	234.845627	0.000002	3212.795308	5.1
810	60589.882646	235.845627	0.000002	2360.260983	4.8
811	60196.477865	235.824493	0.000002	1159.592675	4.5
812	56733.808501	236.258586	0.000002	1345.393257	4.1
813	58355.265933	236.238119	0.000002	1117.119477	4.0
814	58046.676647	236.217108	0.000002	1781.033805	6.8
815	59721.913958	236.198364	0.000002	2188.615007	6.0
816	59168.011808	237.198363	0.000002	940.102780	3.9
817	59309.774900	237.177232	0.000002	1522.238910	3.9
818	57719.199301	237.156179	0.000002	2980.784262	4.1
819	60502.072219	237.135045	0.000002	3054.616397	4.2
820	61441.985712	238.135045	0.000002	2079.665555	3.6
821	58377.170028	239.135045	0.000002	2037.060583	3.6
822	58221.084105	240.135045	0.000002	1125.201556	6.3
823	59479.511079	240.140639	0.000002	2658.034263	3.1
824	62441.124732	240.119505	0.000002	1755.194124	2.9
825	61400.053225	240.098371	0.000002	2087.136970	6.6
826	61103.759344	240.077238	0.000002	2035.098535	5.0
827	58598.625502	240.056104	0.000002	1850.874054	5.0
828	56315.297160	240.034970	0.000002	1157.521015	5.1
829	60838.310211	240.014504	0.000002	4469.902540	3.9
830	59841.706364	241.014498	0.000002	1485.322562	3.8
831	58931.094726	242.011160	0.000001	1111.628989	4.8
832	59816.653723	241.990028	0.000001	4842.992511	3.7
833	57107.658178	241.968894	0.000001	1822.622027	5.8
834	58153.592791	242.968894	0.000001	2682.469404	3.6
835	61114.691209	242.947761	0.000001	2950.033774	3.7
836	59108.067708	242.926627	0.000001	2631.283669	3.3
837	59661.720995	242.905493	0.000001	1868.010889	3.2
838	60545.497957	243.905493	0.000001	1984.074230	3.3
839	60180.641730	243.884360	0.000001	1855.948587	4.2
840	56080.377353	243.863226	0.000001	2882.333992	4.6
841	57090.943406	244.863226	0.000001	2339.651155	4.1
842	58766.029993	244.851599	0.000001	1574.888021	3.5
843	60709.773409	245.851476	0.000001	1788.116457	3.6
844	56875.932504	245.830854	0.000001	4766.772016	5.6
845	62606.555614	246.830854	0.000001	1416.210153	5.3
846	59441.424105	246.809720	0.000001	2163.925591	5.1
847	59640.330704	246.792608	0.000001	1862.923124	5.6
848	58370.767514	246.785943	0.000001	1026.656576	2.4
849	59931.962413	246.776991	0.000001	1719.663104	4.3
850	58678.630560	246.755859	0.000001	1212.886415	2.3
851	59401.201950	246.734725	0.000001	1312.740571	2.9
852	61061.843261	246.714420	0.000001	2248.850961	5.2
853	59907.137781	246.693356	0.000001	1152.741108	5.0
854	58725.434038	246.672223	0.000001	1126.234509	5.0
855	59212.583145	246.651190	0.000001	1029.288825	5.1
856	57235.504745	246.630062	0.000001	2808.826763	5.1
857	59292.566238	246.608933	0.000001	2843.231024	4.2
858	60479.622622	247.608933	0.000001	3992.325145	4.0
859	57837.444682	248.608933	0.000001	2589.944086	5.3
860	58664.983299	248.587799	0.000001	1692.632913	4.2
861	59954.435094	248.566672	0.000001	2055.900074	4.0
862	59269.349756	248.545538	0.000001	1556.215263	5.4
863	62265.236537	248.638046	0.000001	1328.006511	5.1
864	58894.077866	248.616975	0.000001	1213.258222	3.9
865	62591.486082	248.595842	0.000001	1744.615209	4.4
866	62594.305412	248.577291	0.000001	2969.504710	4.2
867	59362.326653	249.577291	0.000001	2886.788316	4.0
868	60454.127784	250.577291	0.000001	1545.144977	4.1
869	57598.635205	250.556162	0.000001	3103.033838	3.5
870	58589.268015	250.857937	0.000001	1317.386559	3.7
871	58987.397165	251.857898	0.000001	1462.937290	3.5
872	61138.677671	251.861577	0.000001	1840.147962	3.2
873	58880.096535	251.840454	0.000001	1310.561851	5.2
874	58101.625835	251.819321	0.000001	956.325456	3.8
875	58182.141206	251.798195	0.000001	1410.812773	2.9
876	61018.301491	251.777888	0.000001	5358.028278	5.2
877	57782.876970	251.769439	0.000001	3936.394967	6.4
878	60099.030595	251.748305	0.000001	3099.076162	3.9
879	60975.563931	252.748305	0.000001	1665.053760	5.2
880	58681.776886	253.748305	0.000001	1522.111401	4.9
881	58437.148754	253.799716	0.000001	2148.387273	7.2
882	58889.606370	253.778582	0.000001	1754.138504	4.1
883	60534.936776	254.778582	0.000001	1415.205734	3.7
884	58691.199293	254.757448	0.000001	1139.231306	3.8
885	62178.748106	254.736317	0.000001	3212.904217	4.0
886	59113.702455	254.715183	0.000001	1599.404091	3.9
887	57049.882836	255.715181	0.000001	3571.313969	5.9
888	58806.099479	255.694048	0.000001	1362.691360	5.1
889	56680.820368	255.672914	0.000001	1591.887797	3.8
890	58520.663717	255.652005	0.000001	2117.195946	3.7
891	57648.161027	255.630872	0.000001	1358.859633	5.0
892	57616.637568	255.609738	0.000001	1172.351983	2.3
893	61037.328707	255.588605	0.000001	3248.486668	2.4
894	59860.181655	255.567483	0.000001	2699.520514	5.6
895	60808.888006	256.567483	0.000001	2506.987743	3.9
896	59715.086022	257.567483	0.000001	1302.926081	4.5
897	57700.298741	257.674496	0.000001	2269.916397	4.0
898	59295.597889	258.667254	0.000001	911.673693	4.1
899	58592.156992	258.646133	0.000001	1796.092389	3.2
900	59182.472988	258.626172	0.000001	995.331884	4.3
901	59991.255508	258.605055	0.000001	3460.005600	6.9
902	57919.202095	258.583921	0.000001	1914.635486	5.3
903	61086.565993	258.562787	0.000001	2411.707669	4.9
904	61892.763950	258.541654	0.000001	2229.146970	4.9
905	60757.187129	259.541654	0.000001	1708.740719	4.1
906	58110.497749	259.520520	0.000001	1924.991184	3.5
907	59945.295553	260.520038	0.000001	1420.523003	3.6
908	59367.096989	260.559176	0.000001	1024.361226	6.1
909	60284.723072	260.538078	0.000001	2410.728618	3.5
910	59476.700699	260.517159	0.000001	1117.346358	4.6
911	56761.742737	260.868982	0.000001	2949.603346	3.7
912	57495.848667	260.847848	0.000001	1054.523102	3.7
913	59391.876771	260.826716	0.000001	2235.124633	3.7
914	57751.661065	260.805592	0.000001	3587.766036	3.7
915	59220.676617	261.805592	0.000001	1456.027390	3.2
916	58017.082433	261.784458	0.000001	1320.970671	5.8
917	59886.586390	261.763343	0.000001	1223.334820	3.7
918	58588.022265	261.742210	0.000001	1559.067626	4.2
919	59315.707181	261.721089	0.000001	1702.937542	5.1
920	61068.964974	261.699955	0.000001	1846.750079	4.0
921	58418.200416	261.678821	0.000001	2239.167204	6.0
922	58301.526925	262.678782	0.000001	1469.922887	6.6
923	60842.057190	262.688403	0.000001	1941.891041	3.8
924	59129.240065	262.667269	0.000001	1177.036330	5.4
925	57403.639538	262.710840	0.000001	1914.213533	5.9
926	57088.332346	262.689706	0.000001	849.345921	4.7
927	59769.029344	262.670483	0.000001	1156.991841	3.7
928	57931.121713	262.649564	0.000001	1760.311155	6.6
929	59365.808942	262.628503	0.000001	1603.282698	8.1
930	59695.762479	262.607370	0.000001	1063.703247	4.2
931	58283.749405	262.587811	0.000001	1270.411688	4.5
932	58797.509620	262.567008	0.000001	1518.175622	4.8
933	58894.006885	262.545874	0.000001	1132.029442	5.2
934	58563.770656	262.525085	0.000001	2215.772678	3.6
935	56865.002432	262.503951	0.000001	1184.609635	3.6
936	56660.706647	262.482818	0.000001	1788.137931	4.1
937	60313.787430	262.461684	0.000001	1431.743430	3.5
938	59250.001897	263.357069	0.000001	2285.733286	3.3
939	57919.626286	264.355632	0.000001	1725.319777	3.6
940	56778.395415	265.220156	0.000001	2382.865466	5.6
941	60808.891311	265.199022	0.000001	4226.927944	5.6
942	61015.676194	266.199022	0.000001	3010.051860	2.6
943	59746.641615	266.177889	0.000001	1332.394024	2.6
944	60490.219254	266.156755	0.000001	1104.318210	4.4
945	59375.300170	266.135674	0.000001	1020.586852	5.9
946	58929.446499	266.114568	0.000001	1172.211169	5.0
947	57709.161012	266.093442	0.000001	2431.467676	6.1
948	58801.079497	266.072308	0.000001	5061.302478	3.6
949	60886.234770	267.072308	0.000001	1326.546513	4.4
950	59961.306849	268.072266	0.000001	1504.277711	4.4
951	59223.685318	268.051133	0.000001	1785.991357	4.0
952	59445.842884	268.064976	0.000001	1477.705117	3.9
953	61217.811611	268.043857	0.000001	2190.365944	4.6
954	59809.841296	268.022723	0.000001	1553.846673	3.7
955	61193.963897	268.001592	0.000001	2430.144138	6.7
956	58494.882362	267.984029	0.000001	1091.742433	4.8
957	59671.233405	267.962896	0.000001	1944.330752	4.6
958	57890.197332	267.941763	0.000001	2281.886952	3.9
959	57992.066683	267.920629	0.000001	1008.661287	4.0
960	58111.052353	267.899501	0.000001	1062.814857	3.4
961	58643.525681	267.878383	0.000001	2500.559196	2.9
962	58150.824397	268.590642	0.000001	2650.449589	3.0
963	58301.884906	268.569508	0.000001	900.057829	3.1
964	56298.561242	268.548375	0.000001	2026.566632	3.1
965	57916.194923	268.534837	0.000001	2893.788502	3.2
966	59378.587860	269.534837	0.000001	3477.557445	3.3
967	59127.548004	269.513703	0.000001	1140.347852	5.0
968	58410.519904	269.494494	0.000001	4879.609456	3.4
969	59137.575152	269.473361	0.000001	2025.897848	3.4
970	58811.671936	270.473361	0.000001	2087.062222	3.8
971	58548.819430	271.473361	0.000001	1550.905488	3.3
972	57320.024807	271.452227	0.000001	1494.728168	3.7
973	58146.751437	271.431093	0.000001	1413.445771	2.5
974	59240.893956	271.410180	0.000001	2252.656076	2.6
975	61018.111499	271.390087	0.000001	1214.383644	3.7
976	57054.186380	271.368957	0.000001	4602.113295	4.1
977	58688.025383	271.347824	0.000001	1771.417660	4.7
978	62836.945412	271.326690	0.000001	1812.247617	3.3
979	59303.233144	271.305556	0.000001	2546.799052	3.4
980	58093.477600	272.302442	0.000001	3646.014669	3.3
981	60032.440470	272.281308	0.000001	2050.496707	3.4
982	57123.156018	273.281308	0.000001	1203.994743	6.9
983	61233.172604	274.173301	0.000001	1378.158082	4.0
984	60224.366748	274.152167	0.000001	2630.620844	3.7
985	59462.420868	274.892253	0.000001	1836.038806	4.0
986	57537.511982	274.871120	0.000001	1424.254674	3.4
987	59441.780614	274.849988	0.000001	1681.448350	4.8
988	63629.483049	275.391181	0.000001	1867.485526	4.9
989	60171.442910	275.370047	0.000001	1340.328460	5.3
990	58869.744180	275.822149	0.000001	1179.938312	5.1
991	59712.985443	275.816911	0.000001	3973.080924	5.1
992	57907.488328	275.795777	0.000001	1191.825425	5.0
993	60902.695135	275.774644	0.000001	3240.294403	4.6
994	57474.960761	275.753510	0.000001	1958.546001	4.6
995	58734.879363	276.753510	0.000001	2761.816278	4.6
