1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	28388.520104	6.045767	0.000020	447.283134	3.8
514	28463.585912	6.040931	0.000020	445.869790	3.8
515	28251.773823	6.031096	0.000020	654.166536	3.3
516	28432.302719	6.023511	0.000020	666.784033	3.0
517	27687.532683	6.132781	0.000020	449.562643	3.0
518	28571.048065	6.123809	0.000020	400.618159	3.1
519	28446.632146	6.114205	0.000020	733.049656	2.9
520	27761.480727	6.104168	0.000020	586.884847	3.8
521	28372.732879	6.287446	0.000020	509.486934	3.5
522	28510.686582	6.283700	0.000020	412.711478	3.0
523	27869.195866	6.273692	0.000020	483.804275	3.0
524	28686.099443	6.263788	0.000020	549.291776	3.0
525	28070.462549	6.253712	0.000020	450.268740	2.7
526	27890.962160	6.244145	0.000020	510.111034	3.5
527	27859.997780	6.234075	0.000020	686.383146	4.0
528	28258.608943	6.234272	0.000020	445.682615	3.8
529	28689.077119	6.224176	0.000020	671.809916	3.9
530	29143.003208	6.214569	0.000020	589.709439	3.9
531	27699.440704	6.209114	0.000020	440.685440	3.7
532	27950.533924	6.199064	0.000020	506.703351	3.0
533	27987.631152	6.189024	0.000020	441.074619	3.0
534	27901.759357	6.179143	0.000020	499.882868	3.1
535	27715.500342	6.170583	0.000020	486.252080	3.2
536	28138.850780	6.163123	0.000020	395.266045	3.1
537	27735.534573	6.153353	0.000020	551.588150	3.2
538	27885.429637	6.144024	0.000020	503.790225	3.2
539	27753.527159	6.133928	0.000020	668.193383	3.0
540	28618.205229	6.184437	0.000020	470.252180	2.5
541	28124.654825	6.174336	0.000020	913.605713	2.6
542	27319.439426	6.243822	0.000020	368.371621	2.6
543	28370.045110	6.233797	0.000020	459.474050	2.7
544	28225.018499	6.224503	0.000020	609.874706	2.8
545	28125.037540	6.214446	0.000020	391.596339	2.7
546	28327.715019	6.204730	0.000020	474.043856	2.8
547	29076.798537	6.194851	0.000020	636.689468	2.9
548	27264.197559	6.187296	0.000020	411.883904	3.0
549	28357.594019	6.177420	0.000020	464.084271	2.9
550	28705.772031	6.169984	0.000020	508.353471	2.8
551	27177.085074	6.160425	0.000020	363.413666	2.4
552	27733.105318	6.151451	0.000020	429.823528	3.1
553	27695.979831	6.141902	0.000020	411.082276	4.8
554	28507.319068	6.132698	0.000020	409.295115	4.8
555	27393.645132	6.123017	0.000020	540.899605	4.7
556	27983.756441	6.113301	0.000020	422.547818	3.6
557	28783.367786	6.103234	0.000020	476.829340	3.6
558	28331.187257	6.093280	0.000020	394.719541	3.5
559	28176.035018	6.083960	0.000020	586.686443	3.3
560	27302.806525	6.075257	0.000020	461.544005	3.9
561	28115.248023	6.076435	0.000020	394.499053	4.1
562	27658.386835	6.066566	0.000020	497.104129	4.1
563	27800.374969	6.057134	0.000020	710.375915	4.1
564	27767.599208	6.047027	0.000020	424.699613	3.4
565	27420.650429	6.036955	0.000020	479.016431	3.3
566	27944.739554	6.027649	0.000020	523.503032	3.4
567	27744.589391	6.017655	0.000020	673.854730	3.0
568	28081.459884	6.015096	0.000020	450.502410	2.8
569	27453.526331	6.005006	0.000020	589.537552	3.6
570	28155.567320	6.000474	0.000020	412.082205	3.0
571	27935.837302	5.992530	0.000020	375.118998	3.1
572	29210.667192	5.982655	0.000020	519.888986	3.1
573	27660.820693	5.972693	0.000020	474.976237	2.8
574	29004.186008	5.966257	0.000020	426.180795	3.0
575	29019.735317	5.956216	0.000020	546.271084	3.3
576	28324.772270	5.946147	0.000020	438.414337	2.8
577	27717.680885	5.936919	0.000020	497.225659	3.0
578	28569.253675	5.927648	0.000020	593.408980	5.1
579	27186.886426	5.917601	0.000020	584.204216	4.9
580	28616.104893	5.907494	0.000020	410.294147	4.9
581	27838.443381	5.901000	0.000020	458.986770	3.8
582	28168.063549	5.891375	0.000020	389.806548	3.7
583	27732.776987	5.881645	0.000020	434.426307	3.8
584	27584.160432	5.871792	0.000020	429.717521	3.0
585	27679.787398	5.861771	0.000020	478.586558	3.0
586	28340.567737	5.852682	0.000020	440.687962	3.0
587	27837.693508	5.843649	0.000020	426.243128	3.0
588	28278.023773	5.834015	0.000020	529.295016	3.0
589	27715.402309	5.823942	0.000020	494.171417	2.9
590	28124.847827	5.820580	0.000020	412.873753	2.8
591	27629.877689	5.811155	0.000020	837.071046	2.8
592	27382.265189	5.803039	0.000020	422.701493	2.8
593	28091.298356	5.792962	0.000020	551.747588	2.8
594	28072.806057	5.784160	0.000020	360.664485	2.8
595	27889.467414	5.774317	0.000020	385.080412	2.9
596	27838.846631	5.764682	0.000020	376.073254	2.9
597	27973.644800	5.755156	0.000020	391.779050	2.8
598	29101.744924	5.745469	0.000020	746.322262	2.9
599	27886.127495	5.735537	0.000020	439.204687	2.8
600	28240.315798	5.750206	0.000020	388.792751	2.8
601	27597.449596	5.740780	0.000020	695.433141	2.9
602	28097.119394	5.730763	0.000020	386.392591	2.9
603	27633.956058	5.723464	0.000020	677.649733	2.9
604	27811.639789	5.716117	0.000020	395.099520	2.7
605	27862.671497	5.706198	0.000020	781.786243	2.7
606	28779.187902	5.696214	0.000020	513.449881	2.7
607	27142.417611	5.725565	0.000020	445.355449	2.8
608	27282.128704	5.715711	0.000020	382.122864	2.7
609	27299.016364	5.706392	0.000020	361.034228	2.6
610	28245.583609	5.696882	0.000020	746.773907	2.6
611	28552.233044	5.686994	0.000020	470.113286	2.6
612	26767.241344	5.677411	0.000020	407.130911	2.7
613	27994.973621	5.667653	0.000020	467.404251	4.7
614	27758.474188	5.659068	0.000020	413.442062	4.8
615	27425.567439	5.649643	0.000020	622.410989	5.3
616	28294.552543	5.639638	0.000020	715.049747	5.2
617	28950.525149	5.629534	0.000020	1017.464074	4.1
618	28406.744755	5.642446	0.000020	503.927422	4.9
619	28295.302007	5.632336	0.000020	553.756811	4.3
620	28492.446212	5.637236	0.000020	551.620195	4.4
621	28252.143505	5.647112	0.000020	648.624273	4.0
622	27160.410456	5.637009	0.000020	796.858772	4.0
623	28088.751047	5.843301	0.000020	585.826001	3.8
624	27804.223548	5.833192	0.000020	500.197095	3.8
625	27818.814085	5.843963	0.000020	424.737916	3.8
626	28384.883573	5.834023	0.000020	368.362262	3.3
627	28176.040638	5.824278	0.000020	398.694276	3.2
628	28239.919319	5.814446	0.000020	503.150243	3.2
629	27505.473645	5.804488	0.000020	430.153622	2.9
630	27753.785393	5.795728	0.000020	450.132271	3.0
631	27581.753151	5.786167	0.000020	380.420804	2.9
632	28369.680138	5.776788	0.000020	408.188086	3.1
633	27524.808242	5.767087	0.000020	630.975884	3.1
634	28216.210610	5.759125	0.000020	492.835414	3.0
635	27395.101425	5.749022	0.000020	511.638053	3.1
636	28861.289199	5.748003	0.000020	731.819621	3.4
637	27873.790335	5.737895	0.000020	525.935834	2.6
638	27787.520324	5.727794	0.000020	467.003106	2.8
639	27906.470498	5.717713	0.000020	541.214397	4.7
640	28093.014934	5.710588	0.000020	542.041212	2.5
641	27340.044079	5.700626	0.000020	361.269237	2.6
642	28365.836742	5.690802	0.000020	642.234765	4.2
643	27178.046747	5.680853	0.000020	376.121346	4.2
644	27804.759668	5.670937	0.000020	528.247205	3.7
645	28564.736092	5.662437	0.000020	891.530063	3.3
646	27932.941067	5.657079	0.000020	637.453840	3.4
647	28409.429914	6.591046	0.000020	563.566322	3.2
648	29193.276293	6.580939	0.000020	410.441319	2.9
649	28966.622698	6.571670	0.000020	429.193072	2.9
650	28270.450761	6.561894	0.000020	549.973169	2.9
651	28121.161392	6.553009	0.000020	410.828774	3.1
652	26585.718741	6.542969	0.000020	340.551480	2.9
653	27459.163248	6.533534	0.000020	517.683471	3.0
654	28475.223867	6.523907	0.000020	450.864125	2.8
655	28025.052324	6.513838	0.000020	525.446727	2.9
656	27941.550098	6.506525	0.000020	396.612124	2.8
657	27874.778545	6.496562	0.000020	584.266867	2.9
658	27339.640644	6.487332	0.000020	418.175670	2.9
659	27654.258489	6.477391	0.000020	409.704487	3.0
660	26838.103491	6.467554	0.000020	540.912746	3.0
661	27677.952630	6.457538	0.000020	420.287038	2.4
662	27887.889119	6.447600	0.000020	473.049600	2.5
663	27788.186760	6.437622	0.000020	405.395672	2.4
664	27815.185848	6.428221	0.000020	688.871629	2.4
665	27712.673177	6.424209	0.000020	503.837701	2.4
666	27644.090148	6.414101	0.000020	545.971595	2.4
667	27848.429454	6.413155	0.000020	478.678229	2.4
668	28785.271614	6.403066	0.000020	565.327989	2.4
669	28062.266101	6.399836	0.000020	606.605666	2.5
670	28270.501404	6.413502	0.000020	419.092682	2.4
671	27036.678063	6.406499	0.000020	684.767746	2.4
672	27975.733468	6.397166	0.000020	402.911044	2.5
673	27848.793411	6.387083	0.000020	409.342348	2.4
674	28107.721100	6.377566	0.000020	644.496878	2.3
675	27872.799547	6.367533	0.000020	443.672987	2.4
676	28667.426416	6.357435	0.000020	418.848084	2.4
677	27536.458673	6.347533	0.000020	425.686323	2.3
678	27000.645090	6.337670	0.000020	436.921963	5.8
679	28481.777363	6.327704	0.000020	458.707334	2.4
680	27558.208612	6.317664	0.000020	394.048968	2.7
681	28047.079494	6.308092	0.000020	427.360302	2.6
682	27932.297307	6.299094	0.000020	379.025012	2.7
683	27706.483474	6.289653	0.000020	524.115988	2.7
684	27555.788554	6.280837	0.000020	753.566575	2.5
685	27886.468024	6.270732	0.000020	361.504368	2.6
686	28324.900237	6.261073	0.000020	382.597403	2.5
687	28345.081566	6.251274	0.000020	433.847000	2.5
688	28740.759342	6.241657	0.000020	481.118110	2.5
689	28029.623739	6.231728	0.000020	501.302270	2.4
690	28024.022537	6.221776	0.000020	597.126683	2.5
691	27072.277434	6.220163	0.000020	447.885656	2.5
692	27617.034847	6.210238	0.000020	437.699391	2.7
693	28201.700452	6.200794	0.000020	452.315027	2.2
694	28245.816541	6.191649	0.000020	884.088511	2.3
695	27556.146011	6.181550	0.000020	409.631181	2.5
696	27532.825124	6.171499	0.000020	593.296599	5.1
697	26792.198474	6.164735	0.000020	346.579174	2.2
698	27364.423827	6.154848	0.000020	428.454017	2.4
699	27462.477035	6.145501	0.000020	349.828718	2.6
700	27906.226447	6.135794	0.000020	625.338132	3.0
701	28052.004499	6.126552	0.000020	716.844382	5.0
702	28268.236807	6.116442	0.000020	496.619265	4.2
703	27675.712143	6.106386	0.000020	489.509353	4.1
704	26950.364858	6.100893	0.000020	446.628311	3.6
705	27643.749621	6.092605	0.000020	371.537971	3.2
706	27174.596840	6.082914	0.000020	388.809305	3.2
707	27662.869219	6.073103	0.000020	808.276474	3.0
708	27838.811743	6.063775	0.000020	539.762069	2.8
709	27574.838229	6.335608	0.000020	397.899693	2.8
710	28162.289609	6.327087	0.000020	376.282401	2.7
711	27085.286496	6.317229	0.000020	513.109711	2.3
712	27723.899959	6.307495	0.000020	429.078639	2.4
713	27279.588630	6.297440	0.000020	486.554590	2.3
714	28080.750926	6.288665	0.000020	556.224541	2.3
715	27803.028052	6.279239	0.000020	522.710915	2.3
716	28633.540924	6.273458	0.000020	508.768864	2.2
717	27877.746401	6.263423	0.000020	397.392682	2.3
718	27320.193767	6.254285	0.000020	385.448391	2.2
719	27469.790046	6.244425	0.000020	482.042088	2.2
720	27151.567862	6.235129	0.000020	455.351045	2.3
721	27980.637549	6.228835	0.000020	362.941548	2.3
722	28782.174741	6.219044	0.000020	837.376171	2.3
723	28130.509980	6.209902	0.000020	504.619923	2.3
724	26949.495895	6.202424	0.000020	603.759749	2.4
725	28258.825420	6.192364	0.000020	421.384498	2.5
726	27762.986231	6.182320	0.000020	511.543785	2.5
727	27525.229226	6.172795	0.000020	538.345812	2.4
728	27887.936824	6.164275	0.000020	659.470143	2.5
729	27081.366340	6.154171	0.000020	1084.489881	2.6
730	27511.840257	7.152204	0.000019	705.931609	2.6
731	27214.744425	8.151963	0.000019	398.785566	2.5
732	27869.153459	8.146746	0.000019	562.152016	2.7
733	28244.996467	8.138632	0.000019	498.706820	2.7
734	27836.588814	8.130675	0.000019	549.136735	2.6
735	28213.563157	8.120586	0.000019	434.850225	2.8
736	28600.761949	8.111366	0.000019	588.173386	2.2
737	27702.428069	8.101306	0.000019	434.157147	2.3
738	27307.681136	8.091306	0.000019	636.522514	4.6
739	27727.304251	8.081253	0.000019	415.029479	4.8
740	26594.407079	8.071188	0.000019	431.418988	4.7
741	28048.065572	8.061186	0.000019	508.342208	3.9
742	28472.433420	8.054270	0.000019	416.070977	3.5
743	28128.801841	8.045240	0.000019	480.143973	3.5
744	27179.589157	8.035330	0.000019	510.862363	3.1
745	27670.665818	8.027231	0.000019	358.311187	3.1
746	27011.816939	8.017506	0.000019	351.512781	3.1
747	28198.754210	8.007860	0.000019	405.216904	2.9
748	27189.675976	7.998185	0.000019	589.024696	2.8
749	27048.354050	7.991993	0.000019	433.740153	3.0
750	26811.457708	7.981902	0.000019	405.641030	5.4
751	27230.319747	7.972248	0.000019	427.446631	5.2
752	27818.317832	7.964094	0.000019	489.222457	4.1
753	28077.194169	7.954083	0.000019	852.829559	3.6
754	27342.058704	7.943977	0.000019	503.809663	3.6
755	27469.442864	7.971211	0.000019	425.002787	3.0
756	26911.671133	7.961509	0.000019	358.740280	2.8
757	28864.135078	7.951688	0.000019	522.374562	2.8
758	27393.384943	7.941846	0.000019	613.111214	2.8
759	27438.137561	7.931750	0.000019	451.566032	3.0
760	27336.510282	7.923809	0.000019	386.970766	5.1
761	27537.519476	7.913967	0.000019	428.494861	3.0
762	27869.007411	7.904559	0.000019	817.252771	5.0
763	27416.928390	7.914251	0.000019	400.789824	5.0
764	27158.267352	7.904602	0.000019	430.167769	4.9
765	28102.119672	7.895349	0.000019	410.676182	2.3
766	26742.577812	7.886557	0.000019	354.183727	2.7
767	26441.940083	7.876956	0.000019	552.577963	2.6
768	27148.961839	7.867612	0.000019	408.668163	2.7
769	27260.995363	7.858572	0.000019	423.450227	2.8
770	28083.261320	7.848758	0.000019	425.080541	3.1
771	27683.073993	7.838809	0.000019	458.835558	2.7
772	27433.350406	7.828965	0.000019	785.430238	2.7
773	27268.082852	7.822419	0.000019	354.704704	3.9
774	27577.146315	7.812532	0.000019	358.987364	4.4
775	27784.478297	7.802839	0.000019	466.994047	4.3
776	26930.186890	7.793104	0.000019	637.733328	3.3
777	27593.526898	7.783091	0.000019	548.048676	3.3
778	28066.608701	7.772984	0.000019	448.798258	3.3
779	27865.036385	7.763193	0.000019	422.775564	2.9
780	26989.811528	7.753866	0.000019	1014.127386	3.0
781	27212.117663	7.743791	0.000019	428.453361	2.9
782	27939.488087	7.859159	0.000019	506.741266	2.7
783	28569.547469	7.849091	0.000019	451.472511	2.6
784	27328.403011	7.839481	0.000019	370.989610	2.8
785	26898.633396	7.829555	0.000019	432.588632	2.8
786	27789.390596	7.819698	0.000019	470.875276	2.9
787	28034.676851	7.810884	0.000019	431.898277	2.9
788	27971.186337	7.800909	0.000019	386.467372	2.9
789	27880.057162	7.791027	0.000019	429.985812	2.5
790	26979.995140	7.781075	0.000019	407.759749	2.3
791	28833.604225	7.771788	0.000019	439.305185	2.3
792	26490.086605	7.762485	0.000019	348.309177	2.3
793	27429.233658	7.752849	0.000019	405.384248	2.3
794	27404.781160	7.743155	0.000019	410.175736	2.2
795	27157.102688	7.733391	0.000019	422.493753	2.2
796	27063.592419	7.723460	0.000019	362.219985	2.2
797	27441.717204	7.714077	0.000019	479.569317	2.3
798	28859.615040	7.704792	0.000019	431.554846	2.3
799	27286.188930	7.696007	0.000019	632.804269	2.3
800	27341.075967	7.685925	0.000019	389.364285	2.3
801	27413.711986	7.676347	0.000019	424.611643	2.1
802	27679.150328	7.666691	0.000019	381.717723	2.4
803	27538.914124	7.656907	0.000019	483.541448	2.5
804	26764.889677	7.647474	0.000019	476.050632	2.4
805	26799.565779	7.637445	0.000019	435.048261	2.5
806	28091.528421	7.627817	0.000019	489.555862	2.5
807	27517.541392	7.617750	0.000019	600.021127	2.6
808	26161.607233	7.607667	0.000019	527.368232	2.6
809	27628.288963	7.604486	0.000019	461.304751	2.6
810	26847.671219	7.596114	0.000019	397.153722	2.5
811	27105.247532	7.587143	0.000019	452.072094	2.5
812	27542.348228	7.577331	0.000019	357.385991	2.4
813	26980.412095	7.567520	0.000019	727.397377	2.5
814	28579.943878	7.557566	0.000019	437.967723	2.5
815	28516.059659	7.548289	0.000019	536.217711	3.7
816	26777.788470	7.538320	0.000019	793.315667	4.3
817	28391.866987	7.789869	0.000019	352.087958	2.9
818	27591.406858	7.780360	0.000019	432.749846	2.8
819	27999.001518	7.770625	0.000019	396.364105	2.8
820	27317.186699	7.761376	0.000019	494.828429	3.0
821	27742.681119	7.751641	0.000019	509.092717	3.2
822	27221.975852	7.741739	0.000019	362.898025	3.3
823	27814.233538	7.732030	0.000019	511.448851	5.0
824	27217.920521	7.722602	0.000019	438.580201	5.1
825	28138.287642	7.712547	0.000019	377.182431	4.5
826	27783.599503	7.702738	0.000019	482.869693	4.3
827	27682.946203	7.692789	0.000019	386.985217	4.4
828	27574.391601	7.683825	0.000019	384.302658	4.5
829	27509.475255	7.674103	0.000019	508.188600	4.2
830	27458.172651	7.665309	0.000019	528.030933	3.1
831	27219.419216	7.655223	0.000019	685.663307	3.2
832	27370.155246	7.661172	0.000019	389.502021	5.5
833	28623.796806	7.654066	0.000019	429.208317	5.1
834	26786.129311	7.644210	0.000019	619.065170	5.5
835	27296.322337	7.634973	0.000019	437.615787	4.1
836	27792.920631	7.633792	0.000019	514.168253	3.9
837	28136.013144	7.627538	0.000019	466.155518	4.2
838	28067.597065	7.622548	0.000019	870.597517	4.1
839	27050.955924	7.612442	0.000019	472.995348	3.3
840	26867.625187	7.602333	0.000019	388.893345	3.4
841	27321.298076	7.592413	0.000019	440.252777	4.7
842	27449.560471	7.583434	0.000019	607.035846	5.3
843	27810.028598	7.583233	0.000019	435.475190	5.0
844	26845.107577	7.573850	0.000019	432.147959	4.0
845	28355.567718	7.563842	0.000019	437.554716	4.4
846	27969.897057	7.553847	0.000019	1000.955894	5.0
847	26586.267351	7.543767	0.000019	551.581008	5.1
848	27346.136344	8.133178	0.000019	772.910718	4.0
849	27000.273752	8.657004	0.000018	555.459227	3.9
850	27637.297549	8.717324	0.000018	525.705631	3.9
851	27833.405547	8.708419	0.000018	418.653783	3.2
852	26602.955684	8.698434	0.000018	529.451140	3.2
853	27508.165648	8.688619	0.000018	393.181709	3.1
854	27043.603855	8.680846	0.000018	578.856618	3.0
855	28194.349158	8.671112	0.000018	388.973978	2.9
856	26963.323116	8.661377	0.000018	430.903847	3.1
857	27045.570493	8.651622	0.000018	933.370251	3.6
858	26497.061907	8.644090	0.000018	453.305842	2.7
859	27654.064665	8.633993	0.000018	657.734788	2.7
860	27716.940996	8.624551	0.000018	613.860164	2.9
861	27858.943576	8.614514	0.000018	962.525791	3.1
862	26667.331870	8.604404	0.000018	557.702721	3.1
863	28810.996178	9.472874	0.000018	807.653669	3.0
864	27768.399765	9.870006	0.000017	368.918125	2.5
865	27408.761305	9.860298	0.000017	782.042267	2.4
866	26681.216509	9.850367	0.000017	505.960129	2.4
867	27124.640837	9.840258	0.000017	404.519612	2.4
868	27531.366735	9.832274	0.000017	383.381692	2.4
869	26878.856962	9.822410	0.000018	481.777262	2.3
870	27718.674347	9.813174	0.000018	444.145744	2.4
871	27089.588476	9.804941	0.000018	804.376900	4.8
872	27242.459143	9.794838	0.000018	452.691680	5.5
873	27703.132775	9.813364	0.000018	480.049988	5.1
874	28087.063714	9.803315	0.000018	528.293977	2.9
875	27113.014967	9.794697	0.000018	443.115153	3.0
876	26896.384103	9.785036	0.000018	381.899777	3.4
877	28277.557770	9.775289	0.000018	460.373544	3.6
878	27246.509627	9.765957	0.000018	412.655570	3.5
879	27663.455208	9.755945	0.000018	552.807586	5.1
880	26586.398189	9.745908	0.000018	455.695762	5.6
881	27602.517802	9.744362	0.000018	608.009756	4.0
882	26812.623201	9.740860	0.000018	410.956092	4.6
883	27526.476318	9.730840	0.000018	382.908122	3.8
884	27210.959411	9.721148	0.000018	360.886450	3.9
885	27508.407625	9.711402	0.000018	391.533189	3.9
886	26640.160291	9.701600	0.000018	377.954026	3.1
887	27558.621103	9.691804	0.000018	454.508430	3.3
888	27236.758508	9.682097	0.000018	452.881132	3.1
889	27647.422800	9.674919	0.000018	638.340945	2.9
890	27525.104942	9.672035	0.000018	401.369088	2.8
891	27632.194651	9.663066	0.000018	599.726254	2.7
892	26696.455782	9.653447	0.000018	704.101233	2.6
893	26688.542139	9.643337	0.000018	616.973793	2.5
894	27562.995176	10.275420	0.000017	604.827481	2.7
895	26437.814836	10.265312	0.000017	370.385334	2.5
896	27917.288866	10.255356	0.000017	574.582759	2.7
897	27425.700271	10.247139	0.000017	386.777546	5.1
898	27110.558792	10.237437	0.000017	492.386652	2.8
899	27204.415494	10.227677	0.000017	434.942393	3.2
900	27831.416567	10.218106	0.000017	767.029800	3.5
901	27665.358707	10.208502	0.000017	463.293093	3.2
902	27503.325931	10.198818	0.000017	417.721838	3.4
903	27873.049600	10.189336	0.000017	530.195066	3.4
904	26942.784976	10.182606	0.000017	443.636116	3.4
905	26848.214804	10.172532	0.000017	904.029265	2.7
906	27635.617050	10.162556	0.000017	481.527413	2.8
907	27245.482196	10.152593	0.000017	448.775156	2.7
908	26119.872078	10.142753	0.000017	364.362635	2.8
909	27090.955171	10.133463	0.000017	493.968844	2.8
910	27237.369297	10.123525	0.000017	463.364541	2.7
911	27837.113423	10.118300	0.000017	715.311585	2.7
912	27933.602541	10.129802	0.000017	396.303701	2.7
913	26351.234976	10.119722	0.000017	449.049093	2.7
914	26889.175180	10.110750	0.000017	466.252135	2.6
915	27570.035014	10.100764	0.000017	377.737060	2.7
916	27627.583561	10.091453	0.000017	394.526729	2.9
917	27829.129296	10.081619	0.000017	373.073894	2.9
918	27081.087081	10.071872	0.000017	503.079708	2.9
919	26514.817129	10.062321	0.000017	394.961026	3.0
920	26694.273550	10.052329	0.000017	518.660816	3.1
921	26545.770926	10.042684	0.000017	534.259538	3.3
922	27089.959385	10.055192	0.000017	466.431833	5.2
923	27422.317045	10.045337	0.000017	504.026029	5.1
924	27437.229608	10.043043	0.000017	468.696543	5.1
925	27412.797503	10.034871	0.000017	853.863213	5.0
926	27293.470135	10.028638	0.000017	377.134499	4.7
927	28123.668538	10.018573	0.000017	647.713478	4.6
928	27670.294999	10.010564	0.000017	383.600494	4.5
929	26542.168833	10.001670	0.000017	626.980212	4.4
930	26678.129860	9.991677	0.000017	393.266066	5.0
931	26736.737654	9.984329	0.000017	346.180264	5.0
932	26963.401385	9.974615	0.000017	527.691802	4.9
933	26934.591237	9.965584	0.000017	440.775684	3.8
934	27383.501886	9.955595	0.000017	491.320154	4.9
935	26879.206036	9.949142	0.000017	467.644427	5.1
936	27101.197260	9.940281	0.000017	424.154433	4.9
937	26778.468363	9.930532	0.000017	632.495746	3.7
938	27168.386449	9.929745	0.000017	369.756342	3.7
939	26514.459150	9.920637	0.000017	352.795804	3.7
940	27920.252588	9.911020	0.000017	378.473061	3.5
941	26850.501553	9.901306	0.000017	442.263524	3.3
942	27828.868994	9.892099	0.000017	380.971674	3.4
943	27834.234157	9.883011	0.000017	506.366260	4.4
944	28079.454150	9.873088	0.000017	448.752152	4.6
945	28370.778605	9.863204	0.000017	606.260209	5.8
946	27552.362286	9.853121	0.000017	384.843928	5.7
947	26618.586033	9.845027	0.000017	452.422963	4.4
948	26570.355349	9.835112	0.000017	457.316001	4.1
949	26849.058437	9.825430	0.000018	433.598628	3.5
950	26782.640928	9.815789	0.000018	619.408221	3.6
951	26612.988115	9.806891	0.000018	372.658649	3.4
952	27076.674261	9.796916	0.000018	585.509610	3.0
953	27096.084614	9.787248	0.000018	432.527153	3.0
954	27419.533756	9.777192	0.000018	438.074497	2.9
955	26900.064597	9.767205	0.000018	745.778212	2.8
956	28656.107194	9.760805	0.000018	421.567146	2.8
957	27252.633677	9.753617	0.000018	600.812192	2.7
958	27099.575590	9.744468	0.000018	417.325705	2.8
959	27793.457450	9.734459	0.000018	417.218185	2.8
960	26514.213742	9.725279	0.000018	733.947903	2.7
961	26245.502492	9.720364	0.000018	647.134873	2.7
962	27299.332023	10.068681	0.000017	503.872658	2.7
963	26641.459530	10.058609	0.000017	376.376154	2.6
964	27178.440467	10.048603	0.000017	401.764817	2.6
965	26884.980346	10.039456	0.000017	692.901174	2.6
966	26458.107286	10.034060	0.000017	576.935843	2.5
967	27140.295816	10.216946	0.000017	425.900466	2.5
968	27330.010303	10.206952	0.000017	354.953924	2.5
969	27809.295901	10.197182	0.000017	516.856651	2.5
970	27143.611361	10.187455	0.000017	363.338928	2.5
971	27100.170517	10.177975	0.000017	613.931076	2.6
972	26752.871689	10.168127	0.000017	382.980239	2.4
973	27007.137207	10.158096	0.000017	546.606108	2.5
974	26537.773696	10.150992	0.000017	405.663887	2.7
975	26433.112640	10.140940	0.000017	696.247100	5.1
976	26716.325964	10.139687	0.000017	412.651968	5.0
977	26997.006080	10.129735	0.000017	644.458882	4.8
978	25885.115628	10.119694	0.000017	766.848251	4.7
979	26993.100282	10.782545	0.000017	414.530051	4.5
980	27119.355336	10.788934	0.000017	780.786202	4.1
981	27421.339081	10.783141	0.000017	465.338362	5.2
982	27618.853971	10.878382	0.000017	384.598628	5.3
983	27689.569011	10.868551	0.000017	479.216763	5.3
984	27014.588653	10.859079	0.000017	358.458200	4.5
985	26691.260734	10.849821	0.000017	389.871312	4.1
986	27505.107165	10.840123	0.000017	476.693548	4.1
987	27199.179617	10.830720	0.000017	612.687735	6.4
988	26859.959490	10.828803	0.000017	559.524232	5.3
989	27594.402276	10.818706	0.000017	544.058027	5.3
990	26232.470254	10.808650	0.000017	389.681776	4.6
991	26629.083326	10.798875	0.000017	418.452866	4.1
992	26899.423250	10.790547	0.000017	417.356688	4.1
993	27849.241485	10.781350	0.000017	495.856930	3.4
994	27518.173089	10.772859	0.000017	370.110449	4.8
995	26507.415151	10.762996	0.000017	405.434434	5.0
996	27189.837682	10.753290	0.000017	854.460416	5.3
997	26755.198099	10.773442	0.000017	376.253359	5.5
998	26199.656548	10.763981	0.000017	523.106407	5.3
999	26419.822576	10.755197	0.000017	430.822953	4.5
1000	26504.623368	10.745733	0.000017	738.559438	5.7
1001	26631.792911	10.737508	0.000017	431.767638	5.7
1002	26543.461678	10.727419	0.000017	435.068818	4.9
1003	26672.670479	10.719999	0.000017	467.081209	5.4
1004	27100.720207	10.710780	0.000017	348.489565	5.3
1005	26814.060155	10.700967	0.000017	734.104443	5.1
1006	26952.648885	10.691321	0.000017	448.716034	5.3
1007	27390.792463	10.681274	0.000017	422.401739	5.3
1008	26565.810996	10.671375	0.000017	944.141320	5.5
1009	26702.578189	10.677953	0.000017	442.425851	5.4
1010	27517.049069	10.744695	0.000017	455.269786	5.1
1011	26471.558035	10.734647	0.000017	422.402379	4.7
1012	27148.223864	10.724618	0.000017	440.425791	4.9
1013	27409.011960	10.714611	0.000017	501.965474	5.2
1014	26790.621492	10.707517	0.000017	390.368382	5.1
1015	27487.732540	10.698189	0.000017	396.945396	5.1
1016	26624.368410	10.688279	0.000017	514.316820	4.4
1017	26370.707466	10.678547	0.000017	417.635580	4.0
1018	26675.148375	10.669590	0.000017	488.238442	3.9
1019	26607.147684	10.659610	0.000017	410.998924	3.4
1020	27234.920694	10.651972	0.000017	583.268861	3.2
1021	27000.540293	10.642519	0.000017	439.432797	3.2
1022	26970.374949	10.635461	0.000017	493.938767	3.0
1023	28012.260017	10.628036	0.000017	518.936386	3.0
1024	28209.030000	10.617982	0.000017	687.147875	3.0
1025	26937.565065	10.611886	0.000017	449.608665	2.9
1026	26749.615275	10.601830	0.000017	483.891471	2.8
1027	26707.306823	10.595037	0.000017	379.998108	2.8
