1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1012	38166.949734	120.830734	0.000009	1153.013033	3.1
1013	37427.986485	120.817286	0.000009	800.096504	3.2
1014	36514.357722	120.805609	0.000009	699.000587	2.8
1015	39007.790096	120.792161	0.000009	1065.329617	2.8
1016	40576.095641	120.778731	0.000009	769.460762	2.8
1017	37026.826084	120.765600	0.000009	791.979509	2.7
1018	40372.244006	120.752153	0.000009	784.354099	3.0
1019	38575.261255	120.738701	0.000009	735.195865	2.9
1020	41071.196494	120.725250	0.000009	1635.623012	3.0
1021	38856.367627	120.711803	0.000009	913.696136	2.4
1022	39670.819265	120.698351	0.000009	1249.987530	2.4
1023	40318.595934	120.684898	0.000009	2057.288309	2.4
1024	38723.867055	121.684898	0.000009	772.060389	2.4
1025	40721.103002	121.780390	0.000009	841.639954	2.4
1026	38712.812482	121.766948	0.000009	1454.453227	2.3
1027	38886.434685	121.753502	0.000009	1059.719748	2.5
1028	41281.057201	122.744362	0.000009	706.062012	3.0
1029	38620.357476	122.730910	0.000009	800.002721	6.3
1030	39482.794854	122.717458	0.000009	1096.402955	5.7
1031	37448.727174	122.710923	0.000009	1275.019115	5.5
1032	39668.037485	122.697470	0.000009	776.640186	3.8
1033	38131.028685	122.685379	0.000009	1268.286807	2.7
1034	38593.500270	122.671927	0.000009	778.753040	2.7
1035	37760.540338	122.658475	0.000009	703.422351	2.8
1036	39002.476852	122.645024	0.000009	1038.125716	3.2
1037	38382.677366	122.631572	0.000009	1189.656787	3.2
1038	38758.543930	122.706769	0.000009	997.337753	4.9
1039	39010.197609	122.693317	0.000009	932.917293	3.7
1040	40168.938796	122.679865	0.000009	773.683289	5.1
1041	39072.524966	122.666412	0.000009	1326.265893	5.2
1042	37860.522724	122.653023	0.000009	726.611068	5.2
1043	39554.257163	122.639570	0.000009	689.535232	4.4
1044	39333.577548	122.626127	0.000009	812.544387	2.4
1045	37916.476548	122.612694	0.000009	771.047989	2.5
1046	39519.069958	122.599315	0.000009	828.098693	2.9
1047	37732.544204	122.585864	0.000009	1202.929450	2.9
1048	39838.110973	122.572412	0.000009	764.051920	2.8
1049	37856.973133	122.559171	0.000009	756.105701	2.9
1050	39990.933726	122.545719	0.000009	1057.897710	2.7
1051	38351.104687	122.532267	0.000009	870.456076	2.7
1052	38268.846732	122.518815	0.000009	928.295834	2.7
1053	38253.104391	122.505455	0.000009	951.502261	2.7
1054	39877.985082	122.494997	0.000009	1096.348113	2.5
1055	39744.523941	122.539339	0.000009	1367.342162	2.6
1056	38894.105800	122.901045	0.000009	752.559370	2.6
1057	40112.327267	122.887980	0.000009	737.310489	2.5
1058	40361.175430	122.874529	0.000009	716.199548	2.4
1059	39711.307000	122.861077	0.000009	672.697149	2.5
1060	36453.052404	122.847625	0.000009	736.901440	2.4
1061	39582.928762	122.834181	0.000009	905.782736	2.4
1062	37864.489203	122.820729	0.000009	846.152788	2.3
1063	37688.481472	122.807406	0.000009	1034.761232	2.4
1064	39286.528815	122.793954	0.000009	1161.740707	2.6
1065	38603.817809	122.780501	0.000009	1357.246509	2.5
1066	36740.108914	123.780187	0.000009	613.896645	2.5
1067	37874.426097	123.766738	0.000009	738.638255	2.6
1068	39541.256996	123.753290	0.000009	859.452808	2.5
1069	38891.556181	123.739839	0.000009	1256.201662	2.5
1070	38082.099159	123.866629	0.000009	794.606779	2.5
1071	39321.814058	123.897293	0.000009	1054.279751	2.4
1072	39449.673684	123.884295	0.000009	1603.011129	2.4
1073	39786.721912	124.884021	0.000009	1055.321169	2.5
1074	41883.643670	124.870568	0.000009	1458.253886	2.6
1075	39333.287765	125.866669	0.000009	763.366126	2.7
1076	38291.340442	125.853217	0.000009	735.111094	2.7
1077	39610.067588	125.839766	0.000009	754.839648	4.9
1078	38245.892459	125.826314	0.000009	2062.370138	2.7
1079	39008.790516	125.812862	0.000009	818.861192	2.4
1080	38718.249631	126.783462	0.000009	949.422483	2.7
1081	38983.103076	126.770012	0.000009	732.802740	2.8
1082	38634.788540	126.756561	0.000009	737.674333	2.9
1083	37618.759372	126.743112	0.000009	1032.142636	2.8
1084	39147.263037	126.729660	0.000009	1191.742038	2.7
1085	38328.255346	126.716208	0.000009	835.012638	2.6
1086	39113.220310	126.702755	0.000009	818.244758	3.0
1087	36594.212514	126.689303	0.000009	920.158271	3.3
1088	38583.982001	126.677327	0.000009	708.346993	3.2
1089	37935.896027	126.663875	0.000009	1322.009092	4.5
1090	37320.706746	126.650422	0.000009	687.742664	2.4
1091	39360.127033	126.636970	0.000009	858.127011	2.2
1092	40846.519616	126.623536	0.000009	974.517317	2.4
1093	39292.089631	126.610084	0.000009	1024.234829	2.3
1094	38765.859289	126.596631	0.000009	856.798154	2.2
1095	40260.623470	126.586008	0.000009	760.225002	2.3
1096	38802.815568	126.572555	0.000009	726.617749	2.2
1097	37444.999234	126.559112	0.000009	792.522901	2.3
1098	38701.093495	126.545701	0.000009	725.429323	2.2
1099	39588.395934	126.532253	0.000009	861.136672	2.6
1100	39495.380033	126.518829	0.000009	789.847741	2.5
1101	37713.366713	126.505377	0.000009	699.510269	2.5
1102	39049.365850	126.491930	0.000009	1902.356901	2.5
1103	39088.972322	126.495140	0.000009	893.509930	2.7
1104	38909.814492	127.452888	0.000009	1133.744261	4.3
1105	37392.842549	127.439435	0.000009	1201.544371	2.4
1106	39157.154063	128.435641	0.000009	818.717473	2.9
1107	37665.537572	128.422285	0.000009	1376.285292	2.9
1108	38883.878795	128.408837	0.000009	832.660448	2.9
1109	38540.120560	128.395400	0.000009	687.035874	2.9
1110	38494.619482	128.381948	0.000009	777.596127	6.5
1111	38374.936172	128.368514	0.000009	1250.046618	4.8
1112	37419.597343	128.355062	0.000009	643.798984	4.7
1113	39297.419963	128.341674	0.000009	837.928832	4.3
1114	37875.632373	128.328223	0.000009	1031.239896	3.6
1115	39700.971113	128.315262	0.000009	766.726173	3.6
1116	38761.547406	128.301813	0.000009	812.613103	3.2
1117	40621.228036	128.288375	0.000009	874.515308	3.1
1118	38488.309825	128.274923	0.000009	1440.326631	3.1
1119	39232.565776	128.261476	0.000009	1032.076869	3.1
1120	38363.199588	129.257210	0.000009	681.351464	3.0
1121	38736.033031	129.243779	0.000009	1738.826061	2.9
1122	39172.754869	129.230443	0.000009	975.781298	2.9
1123	38505.449979	129.216990	0.000009	730.737677	2.9
1124	38552.802726	129.203539	0.000009	899.208894	2.9
1125	38090.785776	129.190088	0.000009	784.337246	2.9
1126	38449.858791	129.176636	0.000009	1004.861712	3.2
1127	37366.524948	129.163912	0.000009	782.708529	5.1
1128	39571.662742	129.150460	0.000009	1064.510348	5.0
1129	37793.271300	129.137337	0.000009	778.412338	4.8
1130	38297.028462	129.123884	0.000009	724.534465	4.6
1131	38073.476991	129.110671	0.000009	702.952325	3.8
1132	37196.361087	129.097220	0.000009	1012.695174	3.9
1133	38476.106935	129.083846	0.000009	661.599331	3.4
1134	40096.563489	129.070462	0.000009	1437.019404	3.4
1135	38972.530949	129.057010	0.000009	880.111515	3.4
1136	38985.624738	129.837124	0.000009	1175.996384	2.9
1137	38685.363035	129.823672	0.000009	1229.738579	5.2
1138	37976.299412	130.817774	0.000009	792.085439	4.9
1139	39379.408576	130.809111	0.000009	1246.096866	4.9
1140	38116.385934	130.798715	0.000009	1387.644755	4.7
1141	40439.289353	130.785262	0.000009	1423.397122	5.3
1142	38029.171423	131.785262	0.000009	1694.403930	5.3
1143	38935.826348	131.771810	0.000009	882.565287	5.2
1144	38014.927792	132.721544	0.000009	757.630444	5.2
1145	38297.745454	132.708151	0.000009	1029.643321	5.4
1146	36967.488731	132.694699	0.000009	1110.442852	4.6
1147	37922.911072	132.681246	0.000009	987.644636	3.9
1148	39288.082991	132.667794	0.000009	767.654497	4.0
1149	39800.739754	132.654349	0.000009	1256.952902	3.7
1150	38912.961546	132.640910	0.000009	828.427769	3.6
1151	38074.395984	132.659788	0.000009	974.621959	3.6
1152	39269.455618	132.646341	0.000009	1651.566787	3.4
1153	37013.729504	132.632889	0.000009	817.919607	5.1
1154	37770.447853	132.619444	0.000009	733.915604	5.0
1155	39451.098519	132.605992	0.000009	1568.685187	4.9
1156	39196.134351	132.592927	0.000009	884.338175	4.0
1157	38271.089090	132.932583	0.000009	1124.413453	3.9
1158	38373.880822	132.919131	0.000009	913.611935	5.3
1159	37765.130212	133.065394	0.000009	669.999066	5.5
1160	37595.359272	133.051973	0.000009	911.679279	5.5
1161	38365.790052	133.038524	0.000009	902.793706	5.0
1162	37535.594089	133.039916	0.000009	809.429373	3.8
1163	38110.921571	133.026498	0.000009	1340.615065	3.8
1164	38543.710373	133.013046	0.000009	720.519475	3.8
1165	38782.474004	132.999595	0.000009	1353.636586	3.5
1166	40654.186186	132.986142	0.000009	1045.796650	3.4
1167	39422.274539	132.972690	0.000009	1148.744461	3.3
1168	36917.650466	132.960358	0.000009	738.733167	3.1
1169	38670.276547	132.946905	0.000009	1354.756660	3.1
1170	38685.777325	132.940242	0.000009	754.102473	3.1
1171	38396.613537	132.926796	0.000009	654.907739	2.9
1172	39160.373660	132.913345	0.000009	945.401778	2.9
1173	37264.417872	132.899894	0.000009	1799.361613	2.9
1174	37936.071152	133.899795	0.000009	1072.987286	2.7
1175	38995.848367	134.899795	0.000009	722.840954	2.7
1176	40092.213968	134.886354	0.000009	780.906951	2.7
1177	38147.465853	134.872914	0.000009	678.448585	2.7
1178	37773.367968	134.859464	0.000009	887.755149	2.6
1179	38371.976182	134.846041	0.000009	661.239468	2.6
1180	37150.016157	134.832594	0.000009	867.971669	2.6
1181	36270.692835	134.819144	0.000009	1225.222527	2.7
1182	38704.477164	134.810758	0.000009	1108.392465	2.8
1183	39496.430985	134.797305	0.000009	981.944286	2.8
1184	38625.417378	134.783853	0.000009	939.338048	2.7
1185	38205.090144	134.770401	0.000009	653.946686	2.6
1186	39163.613798	134.756972	0.000009	875.840987	2.6
1187	38710.935123	134.743536	0.000009	878.108676	2.6
1188	37586.070255	134.730084	0.000009	818.122298	2.6
1189	36850.939436	134.717446	0.000009	1102.807185	2.6
1190	38061.081741	134.703994	0.000009	680.596021	2.6
1191	39619.358995	134.690542	0.000009	1206.029738	2.5
1192	37669.928802	134.677199	0.000009	903.511650	2.7
1193	37464.638725	134.663746	0.000009	808.725269	2.8
1194	38717.098826	134.656323	0.000009	746.873347	2.8
1195	38374.690924	134.642871	0.000009	684.861413	2.8
1196	37811.656775	134.629425	0.000009	990.522567	2.8
1197	38077.353125	134.615982	0.000009	1118.486045	2.7
1198	39157.746610	134.602530	0.000009	654.422503	2.8
1199	38415.533060	134.589094	0.000009	943.228067	2.8
1200	38884.915734	134.575654	0.000009	1090.510839	2.6
1201	37516.008422	134.562202	0.000009	742.917423	2.5
1202	38321.594758	134.548812	0.000009	768.193954	2.6
1203	39506.120205	134.535360	0.000009	774.107074	2.6
1204	39480.865769	134.521923	0.000009	1159.091730	2.5
1205	38495.964740	134.508471	0.000009	930.208121	2.5
1206	39740.245874	134.495019	0.000009	849.393896	3.6
1207	39053.927867	134.482183	0.000009	826.383652	3.1
1208	37218.855278	134.468979	0.000009	941.443475	3.2
1209	37777.598932	134.458164	0.000009	1982.222398	3.2
1210	38378.872884	135.458123	0.000009	922.640671	2.6
1211	37807.241889	136.458101	0.000009	739.544432	2.2
1212	38920.696771	136.444650	0.000009	731.955577	2.2
1213	40264.084670	136.431209	0.000009	1306.340830	2.2
1214	38716.808983	136.417757	0.000009	692.968626	2.2
1215	37321.387309	136.404304	0.000009	1201.419220	2.9
1216	40330.103079	136.391090	0.000009	753.964226	5.1
1217	38403.110004	136.385491	0.000009	1224.813549	5.4
1218	37096.551798	136.375845	0.000009	688.695250	5.1
1219	38096.477737	136.362538	0.000009	1126.433371	4.9
1220	37900.662141	136.349086	0.000009	910.401103	5.0
1221	38916.380174	136.375368	0.000009	844.192911	4.3
1222	36695.431094	136.363385	0.000009	747.170213	4.0
1223	38471.591756	136.349994	0.000009	890.129851	4.6
1224	38149.202665	136.336550	0.000009	950.845958	4.9
1225	39581.008878	136.326015	0.000009	882.392085	4.7
1226	36929.176600	136.312564	0.000009	1408.342439	3.4
1227	38012.399682	136.299112	0.000009	1019.103046	4.6
1228	37641.208250	137.298944	0.000008	2167.468343	2.6
1229	36182.242810	138.298944	0.000008	788.748188	2.9
1230	38440.259775	139.298892	0.000008	1454.768847	2.9
1231	39401.789839	139.856690	0.000008	893.002557	2.9
1232	38391.057664	140.780336	0.000008	781.507724	2.3
1233	38041.367724	140.766884	0.000008	1186.566152	2.2
1234	38112.341760	140.753432	0.000008	815.864633	2.3
1235	39149.714334	140.898380	0.000008	799.147089	2.3
1236	38845.175129	140.884942	0.000008	1000.440116	3.9
1237	38492.810975	140.871490	0.000008	999.184443	2.2
1238	38854.516264	140.858042	0.000008	755.568577	2.3
1239	38388.809438	140.844590	0.000008	746.458344	2.3
1240	36946.864482	140.831140	0.000008	900.656431	2.4
1241	37679.178155	140.817688	0.000008	704.805506	2.6
1242	38004.720272	140.804801	0.000008	744.321721	2.6
1243	37764.015434	140.791354	0.000008	950.318539	2.5
1244	35654.357561	140.777905	0.000008	768.673214	2.4
1245	38253.250202	140.768285	0.000008	1332.171592	2.4
1246	40773.698819	140.754832	0.000008	1313.840296	2.4
1247	38779.310254	141.754826	0.000008	1449.328552	2.4
1248	39024.317559	142.754826	0.000008	1278.793105	2.4
1249	36761.400811	143.754825	0.000008	805.638293	2.4
1250	37223.622027	143.741372	0.000008	865.493984	2.4
1251	38362.643646	143.727920	0.000008	719.905272	2.4
1252	35786.663877	143.714630	0.000008	1307.518883	2.4
1253	37681.593600	143.701178	0.000008	1044.746970	2.5
1254	38165.526558	144.696886	0.000008	659.581731	2.5
1255	37635.308558	144.683517	0.000008	1097.419564	2.4
1256	37840.081437	144.670148	0.000008	1384.730814	2.6
1257	40097.470510	145.352295	0.000008	1029.250075	2.7
1258	36595.738517	146.347033	0.000008	679.052971	2.7
1259	38295.019617	146.333768	0.000008	1273.142789	2.8
1260	38850.154469	146.325574	0.000008	787.769732	2.6
1261	37277.830484	146.312123	0.000008	1000.312090	2.6
1262	37229.064999	146.298670	0.000008	631.654361	2.7
1263	37379.614361	146.285223	0.000008	756.908384	2.6
1264	39314.904339	146.271781	0.000008	769.160204	2.4
1265	38744.520401	146.258337	0.000008	743.960759	2.5
1266	38059.159729	146.244898	0.000008	901.310686	3.7
1267	38219.890135	146.231486	0.000008	898.951700	2.7
1268	36517.671174	146.218034	0.000008	781.588135	2.9
1269	37107.371468	146.204582	0.000008	2154.199891	2.8
1270	39193.365584	146.901533	0.000008	909.295293	2.8
1271	37718.842991	146.888081	0.000008	1130.360714	2.4
1272	38551.199374	147.077064	0.000008	1095.884375	2.3
1273	36649.304008	147.064991	0.000008	1262.346233	2.5
1274	37694.260517	147.051542	0.000008	747.848502	5.0
1275	38877.617567	147.039097	0.000008	807.139934	5.1
1276	37684.938692	147.025654	0.000008	1216.293336	5.0
1277	40072.695150	147.014444	0.000008	783.281703	3.2
1278	37774.005774	147.002586	0.000008	1122.348976	3.1
1279	38160.269073	146.989134	0.000008	664.308814	3.5
1280	38143.925778	146.975682	0.000008	913.136916	3.6
1281	37798.137717	146.962238	0.000008	1125.412982	3.6
1282	39834.352424	146.948786	0.000008	733.301347	2.6
1283	38815.060615	146.935333	0.000008	876.948603	2.7
1284	38596.586860	146.921894	0.000008	886.277294	4.3
1285	39550.841683	146.908442	0.000008	1415.901278	2.8
1286	36730.356980	146.894990	0.000008	628.289784	5.1
1287	37958.962661	146.881654	0.000008	1111.651681	5.1
1288	38888.107163	146.868222	0.000008	1018.646524	5.2
1289	37548.198689	147.150851	0.000008	740.866906	5.1
1290	37557.411568	147.137967	0.000008	791.795260	4.9
1291	38167.917560	147.124611	0.000008	650.482813	4.9
1292	39014.883173	147.111175	0.000008	711.813991	4.7
1293	37549.467960	147.097724	0.000008	1492.901812	4.4
1294	37917.865019	147.084272	0.000008	1338.356295	3.6
1295	38532.661360	148.084272	0.000008	1104.568903	3.6
1296	36900.834595	148.070820	0.000008	737.312933	3.4
1297	38104.403536	148.057399	0.000008	2755.503513	3.1
1298	38209.121302	148.311865	0.000008	897.709425	3.1
1299	38357.562595	149.311865	0.000008	707.908750	3.1
1300	39037.940299	149.298415	0.000008	1951.643868	3.2
1301	38315.089667	149.284964	0.000008	1064.886313	3.2
1302	38571.118278	150.281692	0.000008	1023.581838	3.0
1303	38185.788042	150.268240	0.000008	1618.595534	2.5
1304	39160.665534	151.268037	0.000008	850.114974	2.5
1305	36724.592248	151.254585	0.000008	722.359964	2.6
1306	37071.562251	151.241153	0.000008	712.238852	2.6
1307	37900.366199	151.227801	0.000008	1313.405210	2.4
1308	37099.875970	151.218198	0.000008	848.304669	2.4
1309	38794.816573	151.928794	0.000008	1392.360000	2.6
1310	36938.844845	151.915341	0.000008	778.923515	5.0
1311	39036.998312	151.901890	0.000008	771.386918	4.7
1312	36321.347285	151.888439	0.000008	977.228974	5.0
1313	38024.765177	151.875590	0.000008	784.136984	4.9
1314	38611.649838	151.862137	0.000008	851.443445	4.3
1315	37825.357550	151.848685	0.000008	979.739355	5.0
1316	37914.758885	151.835651	0.000008	705.811372	4.1
1317	38146.549512	151.822199	0.000008	1739.642679	5.0
1318	39698.647476	151.808747	0.000008	727.677710	4.8
1319	37300.886155	151.795295	0.000008	798.358453	3.8
1320	38333.843030	151.781922	0.000008	1216.135878	4.0
1321	38353.015505	151.781057	0.000008	989.017164	3.5
1322	36493.005880	151.767604	0.000008	635.217162	3.4
1323	37982.344000	151.754154	0.000008	733.377748	3.6
1324	37513.523568	151.740709	0.000008	754.371044	3.1
1325	37537.623273	151.727257	0.000008	861.528006	3.2
1326	37359.599521	151.713905	0.000008	683.609805	5.2
1327	38888.851462	151.700454	0.000008	870.841045	5.2
1328	37294.173983	151.687021	0.000008	691.908084	4.9
1329	35445.771438	151.673596	0.000008	958.019953	4.2
1330	38789.501634	151.660182	0.000008	986.828789	4.3
1331	36937.342715	151.673301	0.000008	880.467002	3.9
1332	36042.141413	151.659848	0.000008	991.391919	4.0
1333	37647.209833	151.687064	0.000008	677.466749	5.2
1334	37971.353545	151.673619	0.000008	985.055055	5.2
1335	37887.240852	151.660173	0.000008	803.833400	4.9
1336	37367.447958	151.647295	0.000008	864.169092	5.5
1337	37683.872003	151.634253	0.000008	665.839405	5.0
1338	37936.018026	151.620802	0.000008	939.089506	4.6
1339	38183.640223	151.607364	0.000008	854.235045	4.5
1340	37425.959667	151.593913	0.000008	711.249895	4.6
1341	38569.077127	151.580465	0.000008	1241.225737	4.5
1342	38378.306517	151.567013	0.000008	1009.378989	3.5
1343	38030.752591	152.553287	0.000008	944.740367	3.6
1344	37783.246562	152.541423	0.000008	759.195399	3.3
1345	37548.144556	152.527971	0.000008	775.169704	3.2
1346	37773.924085	152.514519	0.000008	1518.641684	3.0
1347	38965.868411	152.517782	0.000008	945.695246	3.0
1348	40379.355220	152.504329	0.000008	819.584541	2.8
1349	37127.901557	152.490947	0.000008	1220.592854	7.5
1350	38003.477642	152.477495	0.000008	774.342566	3.5
1351	38004.335774	152.488011	0.000008	697.742468	3.3
1352	37376.390103	152.474613	0.000008	635.247026	3.5
1353	36508.115223	152.461172	0.000008	695.967747	3.5
1354	38299.762616	152.447733	0.000008	671.713757	3.5
1355	37741.829767	152.434283	0.000008	662.537094	3.2
1356	38067.536720	152.420835	0.000008	727.870600	3.1
1357	36975.026120	152.407399	0.000008	720.034646	3.1
1358	38566.695921	152.393947	0.000008	698.533510	2.9
1359	38176.095058	152.380496	0.000008	783.098518	2.8
1360	37611.597678	152.367045	0.000008	703.987954	2.8
1361	38341.976687	152.353626	0.000008	1327.857895	2.8
1362	38767.618494	152.340192	0.000008	1309.293198	2.7
1363	37507.819060	152.326739	0.000008	966.129143	2.8
1364	37971.883025	152.314033	0.000008	1289.725341	2.8
1365	36676.099665	152.300581	0.000008	818.734037	2.7
1366	37386.541454	152.494467	0.000008	683.852076	2.6
1367	37341.549776	152.481036	0.000008	775.154671	2.6
1368	37262.625721	152.467585	0.000008	1116.454662	2.7
1369	36631.841451	152.454133	0.000008	989.636625	4.9
1370	39859.600762	153.423404	0.000008	689.169877	4.2
1371	38751.329545	153.409976	0.000008	668.600451	2.6
1372	37110.530985	153.396525	0.000008	582.034096	3.1
1373	37883.061265	153.383081	0.000008	834.220897	3.0
1374	37580.982861	153.369637	0.000008	711.224644	3.0
1375	37133.446334	153.356420	0.000008	701.408619	3.0
1376	37769.347614	153.342970	0.000008	668.849895	2.9
1377	36386.430364	153.329568	0.000008	1100.580376	2.9
1378	39191.762305	153.316116	0.000008	815.570189	2.7
1379	38363.384391	153.302663	0.000008	1021.575286	2.7
1380	37905.112743	153.289429	0.000008	1132.757133	4.8
1381	37944.208722	153.275976	0.000008	1492.843969	3.7
1382	35503.593238	154.275951	0.000008	1007.330212	4.0
1383	37591.414108	155.275917	0.000008	684.094338	4.1
1384	38140.065192	155.263216	0.000008	925.087325	2.5
1385	37324.825255	155.249865	0.000008	727.297705	2.5
1386	36374.350590	155.236419	0.000008	832.643626	2.6
1387	37922.220780	155.223015	0.000008	1058.360204	4.3
1388	38852.095361	155.209563	0.000008	824.503488	3.7
1389	36407.983561	155.196111	0.000008	789.578403	3.6
1390	38291.156695	155.182671	0.000008	718.996862	3.0
1391	38127.547423	155.169396	0.000008	796.519730	2.8
1392	37305.828121	155.155944	0.000008	1382.787162	2.3
1393	38560.638955	155.142531	0.000008	1423.845166	2.3
1394	38492.758999	155.129079	0.000008	986.115113	2.3
1395	36911.847845	156.108844	0.000008	757.456103	2.7
1396	37133.148076	156.101969	0.000008	811.598841	2.9
1397	38270.595001	156.088517	0.000008	851.070408	2.8
1398	37259.597724	156.075065	0.000008	628.545096	2.9
1399	38486.372726	156.061625	0.000008	768.130347	2.9
1400	37935.216389	156.048181	0.000008	981.974221	2.3
1401	36199.064478	156.034728	0.000008	757.396114	2.2
1402	37213.109170	156.022510	0.000008	698.206957	2.3
1403	37035.336752	156.009058	0.000008	761.868286	2.7
1404	35946.366885	155.995607	0.000008	758.967122	2.5
1405	37276.947489	155.982155	0.000008	1192.368980	2.3
1406	37756.465029	156.026150	0.000008	860.824727	2.5
1407	36599.229149	156.013080	0.000008	1070.998370	4.4
1408	37454.467332	155.999628	0.000008	1312.428667	2.7
1409	38177.919477	155.986176	0.000008	763.245619	2.9
1410	37717.910704	155.973549	0.000008	736.815278	3.0
1411	37898.105942	155.960128	0.000008	837.648247	2.9
1412	37248.373452	155.946784	0.000008	762.547645	3.1
1413	36514.523964	155.933596	0.000008	1025.331300	3.3
1414	37185.790992	155.921572	0.000008	758.878930	3.2
1415	37921.438164	155.908190	0.000008	1095.500346	2.9
1416	37222.607926	155.894738	0.000008	776.626431	2.5
1417	38916.696946	155.881482	0.000008	711.737086	2.5
1418	37713.017075	155.868031	0.000008	844.432610	2.5
1419	38519.348238	155.854582	0.000008	1519.150487	2.5
1420	37068.539848	155.841130	0.000008	619.061164	2.5
1421	36902.586489	155.827677	0.000008	1322.174171	2.7
1422	37855.519081	155.814687	0.000008	1167.237699	2.5
1423	37225.284703	155.801235	0.000008	894.658199	2.6
1424	37243.007448	156.026861	0.000008	856.694291	2.5
1425	35524.754964	156.016491	0.000008	792.397222	2.7
1426	37837.260851	156.003058	0.000008	1274.196788	2.6
1427	35891.263474	155.989606	0.000008	773.477772	2.8
1428	37660.042481	156.174553	0.000008	948.370459	2.8
1429	38940.852696	156.161148	0.000008	883.014135	2.8
1430	37459.183166	156.147697	0.000008	909.181637	2.9
1431	37859.846383	156.142475	0.000008	715.054918	3.1
1432	37399.329970	156.129024	0.000008	1645.436669	3.1
1433	38367.314047	156.115572	0.000008	887.874351	3.0
1434	36968.562749	156.102119	0.000008	1060.795277	2.5
1435	37228.449462	156.133684	0.000008	960.695614	2.5
1436	39087.411347	156.120231	0.000008	754.841759	2.7
1437	37295.611221	156.107018	0.000008	737.059275	4.9
1438	39236.862714	156.093567	0.000008	854.608433	4.7
1439	38090.748431	156.080115	0.000008	712.099685	4.7
1440	39247.198446	156.066663	0.000008	927.199001	4.5
1441	39264.667686	156.053213	0.000008	1083.040068	4.3
1442	36924.208384	156.039761	0.000008	706.614199	3.5
1443	37116.074008	156.027312	0.000008	951.282335	3.5
1444	36811.921184	156.013873	0.000008	780.963280	3.6
1445	36395.903289	156.000427	0.000008	933.868442	3.6
1446	37280.243459	155.995743	0.000008	634.648194	3.7
1447	37572.295754	155.982292	0.000008	835.249196	2.9
1448	37092.993315	155.968856	0.000008	611.134891	2.8
1449	38141.704747	155.955408	0.000008	903.743874	4.4
1450	37177.702566	155.941962	0.000008	625.800196	5.1
1451	37590.976918	155.928517	0.000008	716.824435	5.0
1452	38729.085628	155.915076	0.000008	782.122065	4.3
1453	38024.047837	155.901688	0.000008	893.452547	2.1
1454	37901.303667	155.888252	0.000008	1607.009212	2.2
1455	37442.148958	155.874799	0.000008	673.187122	4.9
1456	36686.091113	155.861347	0.000008	738.044003	5.2
1457	38479.149167	155.847896	0.000008	879.551397	5.1
1458	37445.095146	155.834443	0.000008	917.206806	5.0
1459	37833.860965	155.820991	0.000008	1256.524639	2.7
1460	35382.259815	155.812842	0.000008	759.642525	2.5
1461	37232.039130	155.799391	0.000008	678.605827	2.6
1462	36958.639156	155.785939	0.000008	888.449232	2.7
1463	37827.034646	155.772598	0.000008	677.410829	2.4
1464	38714.263144	155.759148	0.000008	841.440609	2.4
1465	36989.272373	155.745698	0.000008	1788.735274	2.5
1466	36052.772069	155.732246	0.000008	1022.231744	2.5
1467	38059.704114	156.732010	0.000008	1777.681431	2.7
1468	38008.558227	156.718558	0.000008	890.602584	2.5
1469	35699.318655	157.714002	0.000008	647.871924	2.5
1470	37949.075183	157.700550	0.000008	676.347616	2.4
1471	36961.254888	157.687100	0.000008	1640.471152	2.6
1472	35829.516963	157.673648	0.000008	1428.294906	2.6
1473	36917.891550	157.660195	0.000008	1167.937393	2.7
1474	37549.826666	157.646743	0.000008	1286.078489	2.6
1475	39297.361090	158.646703	0.000007	1071.848210	2.1
1476	36572.233215	158.633251	0.000007	635.425270	2.1
1477	38021.675186	158.619801	0.000007	836.456755	2.1
1478	36670.425424	158.606351	0.000007	976.892013	2.1
1479	37702.865311	158.621409	0.000007	739.044968	2.1
1480	36452.061253	158.607957	0.000007	757.713035	2.1
1481	37359.196966	158.594505	0.000007	1084.893859	2.1
1482	36403.050649	158.609501	0.000007	1057.011750	2.2
1483	37333.251403	159.583698	0.000007	875.246222	2.1
1484	36137.765008	159.686966	0.000007	748.463642	2.2
1485	36277.880991	159.673703	0.000007	1241.353025	2.2
1486	37758.439398	159.660251	0.000007	1466.152188	2.2
1487	38034.043687	160.660247	0.000007	935.829944	2.2
1488	38573.393713	161.641224	0.000007	1375.678882	2.2
1489	36188.753637	161.627772	0.000007	803.534629	2.4
1490	37427.099104	161.614321	0.000007	1060.145938	5.0
1491	36903.506078	161.600868	0.000007	706.948050	4.8
1492	38221.897868	161.589001	0.000007	953.804957	4.7
1493	36876.605712	161.575548	0.000007	1350.834619	4.5
1494	37952.090467	161.562096	0.000007	796.858303	3.4
1495	38250.177451	161.549556	0.000007	1510.454102	3.5
1496	36687.488806	161.536104	0.000007	920.001903	3.3
1497	37450.269291	162.496288	0.000007	823.747083	3.3
1498	37773.041509	162.492384	0.000007	707.002187	3.2
1499	38021.076365	162.479138	0.000007	848.138505	3.2
1500	38011.240933	162.465922	0.000007	649.084109	3.0
1501	36844.689077	162.452473	0.000007	864.721450	3.0
1502	36647.402618	162.439038	0.000007	712.657975	3.0
1503	37401.581599	162.425585	0.000007	690.713353	6.2
