1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
498	51013.189877	107.455655	0.000005	1668.615979	2.3
499	52754.679444	107.440225	0.000005	2212.214739	2.3
500	53961.499944	107.424790	0.000005	1579.632205	2.4
501	53132.467278	108.424790	0.000005	1113.350275	2.2
502	53789.210060	108.434429	0.000005	2803.485226	2.2
503	53651.055118	108.418995	0.000005	1357.920030	2.2
504	53190.349868	109.418990	0.000004	892.353819	2.2
505	52604.378885	109.403692	0.000004	1156.620043	2.2
506	52517.261191	109.388461	0.000004	1775.192051	2.3
507	52487.910316	109.459783	0.000004	2723.878625	2.2
508	50299.481941	110.459783	0.000004	851.136522	2.2
509	52847.593359	110.444349	0.000004	1435.426032	2.2
510	52344.790578	110.429013	0.000004	1470.004072	2.2
511	51301.796474	110.413578	0.000004	2392.434119	2.2
512	53219.371849	110.398144	0.000004	1446.860166	2.2
513	54174.227916	110.382709	0.000004	1220.602698	2.2
514	51996.821535	110.367275	0.000004	983.840766	2.2
515	53070.906634	110.351841	0.000004	1482.756220	2.3
516	52824.973158	110.336914	0.000004	1666.993164	2.3
517	52896.304962	110.321480	0.000004	1222.295890	2.3
518	52615.807505	110.306083	0.000004	1682.337272	2.4
519	53255.485370	110.556201	0.000004	1784.285725	2.1
520	53904.401030	111.556197	0.000004	867.460057	2.2
521	52873.731139	111.540797	0.000004	1158.514001	2.2
522	52075.424656	111.525396	0.000004	1149.635566	2.2
523	55023.833532	111.509965	0.000004	2515.313113	2.2
524	51566.560167	111.496686	0.000004	1352.729909	2.2
525	53977.424920	111.481251	0.000004	928.491402	2.3
526	54070.347536	111.467478	0.000004	1844.023742	3.6
527	54648.140797	111.452043	0.000004	1193.720282	4.3
528	54488.253826	111.436608	0.000004	1054.168034	4.4
529	53881.235582	111.421274	0.000004	1043.836094	3.8
530	50786.734686	111.405924	0.000004	1293.238740	3.4
531	50041.099344	111.390571	0.000004	2208.686912	3.3
532	52516.301517	112.136090	0.000004	1087.403212	3.3
533	53331.007072	112.123423	0.000004	1259.906802	3.1
534	54569.603840	112.107989	0.000004	1659.127436	3.0
535	54648.898771	112.092555	0.000004	1827.567049	3.2
536	50185.425064	112.077120	0.000004	1988.434772	5.1
537	53056.061811	113.077019	0.000004	1548.523863	4.5
538	50949.170095	114.077011	0.000004	1174.154820	3.7
539	51960.209994	114.061576	0.000004	1002.083598	3.6
540	52000.811571	114.046143	0.000004	1632.168452	3.4
541	53219.653366	114.091828	0.000004	1082.390422	2.9
542	53884.395565	114.105763	0.000004	1255.307133	3.0
543	54564.823311	114.090329	0.000004	1309.066457	3.0
544	53393.074034	114.074963	0.000004	1167.859888	2.8
545	52477.726080	114.059549	0.000004	1026.814417	2.7
546	53972.183407	114.044173	0.000004	2550.457442	2.8
547	54266.424850	114.028743	0.000004	1063.957917	2.6
548	51418.121539	114.014101	0.000004	1213.581843	2.6
549	52882.381564	113.998667	0.000004	3140.616382	3.0
550	53975.029334	113.983232	0.000004	1963.561603	3.7
551	52137.162504	114.983232	0.000004	1094.395765	2.6
552	52729.467840	114.967798	0.000004	2383.072637	2.6
553	54840.849533	114.952363	0.000004	1751.412412	2.6
554	52722.621582	115.952363	0.000004	1377.099470	2.7
555	54942.183312	116.305992	0.000004	1080.137636	2.6
556	53806.089756	116.290563	0.000004	954.074463	2.5
557	52479.628815	116.275130	0.000004	1237.165136	2.5
558	56078.137124	116.259697	0.000004	1006.349991	2.5
559	51495.632502	116.244274	0.000004	1141.900933	2.9
560	52813.890544	116.229119	0.000004	1846.389124	5.0
561	55075.026838	116.213685	0.000004	2577.079210	3.9
562	53521.256720	116.198250	0.000004	2216.019596	3.3
563	51097.398299	116.182815	0.000004	893.392283	3.3
564	52218.018189	116.237170	0.000004	1244.212718	3.6
565	53484.314637	116.223189	0.000004	3230.936601	3.6
566	53934.080529	117.223188	0.000004	1073.361551	3.6
567	52678.949767	118.222990	0.000004	1957.940178	3.9
568	53070.277957	118.207556	0.000004	892.576354	3.9
569	54473.191367	118.197876	0.000004	1922.030499	3.3
570	53034.150574	118.182441	0.000004	1923.762805	3.0
571	52851.783638	119.182440	0.000004	2663.647290	3.1
572	56090.501655	120.182440	0.000004	2008.726257	3.0
573	53907.036914	120.167005	0.000004	1434.738175	2.7
574	54520.284338	121.166530	0.000004	1097.939268	2.7
575	53723.888474	121.151095	0.000004	1682.351686	2.8
576	53894.949735	121.140102	0.000004	992.432011	2.9
577	53117.670747	121.135217	0.000004	1941.971213	2.9
578	51859.984497	121.119782	0.000004	2041.703508	2.9
579	52988.155784	122.119782	0.000004	1283.259411	3.0
580	52430.821040	123.095844	0.000004	1354.980085	2.9
581	55470.603293	123.080411	0.000004	1027.312477	2.9
582	52548.168537	123.065240	0.000004	1447.809586	2.9
583	54140.495523	123.049806	0.000004	1978.630593	3.2
584	50956.303949	123.034371	0.000004	1006.917325	3.1
585	52797.829278	123.642862	0.000004	1770.979234	3.2
586	51319.257731	123.627427	0.000004	1959.318071	3.1
587	52356.486811	123.611993	0.000004	1761.525039	2.9
588	51759.174315	124.611992	0.000004	1083.879807	2.9
589	52312.816720	124.596815	0.000004	2367.553437	5.2
590	53529.017290	124.581386	0.000004	1492.489899	5.8
591	51121.257700	124.565951	0.000004	1268.067320	3.0
592	53243.828801	124.550516	0.000004	1733.137900	2.5
593	52784.927340	125.398175	0.000004	1340.636072	2.4
594	51678.115228	125.387267	0.000004	1209.512378	2.4
595	53363.381147	125.395210	0.000004	1171.600058	2.5
596	54828.828353	125.379778	0.000004	1278.201851	2.4
597	52021.016941	125.366042	0.000004	1087.839404	2.3
598	53430.678998	125.350709	0.000004	2690.208349	2.3
599	55141.784805	125.335274	0.000004	1628.377448	2.3
600	49457.748983	125.877464	0.000004	1050.696863	2.8
601	52257.628199	125.862030	0.000004	1798.804702	2.5
602	51813.118848	125.847568	0.000004	1308.127613	2.4
603	53122.261701	125.832136	0.000004	1994.292220	2.3
604	54538.104227	126.020779	0.000004	1940.444318	2.4
605	53049.145389	127.020779	0.000004	935.001038	2.5
606	52275.161648	127.005345	0.000004	1446.241707	2.5
607	54046.727866	126.989914	0.000004	981.236618	2.9
608	52472.268628	126.974865	0.000004	1505.108317	2.9
609	55533.278206	126.959648	0.000004	1898.074361	2.7
610	52944.567033	127.028864	0.000004	1831.129604	2.9
611	53870.523318	127.013429	0.000004	1263.960998	3.3
612	51712.056195	128.009871	0.000004	2447.673571	2.6
613	53772.134778	129.009789	0.000004	1171.536574	2.5
614	53752.554724	128.994365	0.000004	2062.448334	2.8
615	49953.203657	128.979343	0.000004	1309.090573	3.0
616	51076.207494	129.979193	0.000004	2450.265710	3.0
617	48354.061562	129.963759	0.000004	918.530402	3.0
618	53448.558401	129.948339	0.000004	2133.601149	2.4
619	52915.197584	129.934156	0.000004	1057.522788	2.2
620	54136.986786	130.221764	0.000004	4099.876477	2.2
621	54079.301990	131.221430	0.000004	2003.661160	2.2
622	52099.486135	131.205995	0.000004	835.489468	4.3
623	53405.379945	131.190565	0.000004	2263.153243	5.0
624	54464.749569	131.175166	0.000004	2575.870336	5.0
625	53958.803933	131.159731	0.000004	1125.859073	4.8
626	52759.588748	131.144296	0.000004	958.239997	2.9
627	52275.598717	131.129115	0.000004	1040.301892	3.2
628	51719.513871	131.113681	0.000004	1526.238062	3.2
629	50859.773663	131.098252	0.000004	2632.898867	3.0
630	55027.233179	131.082818	0.000004	1953.994577	2.5
631	53702.029700	131.067383	0.000004	1883.007931	2.5
632	50311.730022	132.067377	0.000004	2672.779115	2.6
633	51839.149606	133.067377	0.000004	1790.582903	2.6
634	49819.994653	133.051942	0.000004	1119.517844	2.7
635	52928.749506	133.036683	0.000004	1219.954767	2.6
636	52777.522098	133.021248	0.000004	1094.441042	2.7
637	53432.715094	133.005814	0.000004	998.647379	2.3
638	51226.306992	132.990383	0.000004	872.870486	2.2
639	52941.377776	132.974963	0.000004	1413.285623	2.2
640	55518.354226	132.959557	0.000004	2191.931787	2.2
641	54221.857489	132.944123	0.000004	1030.756816	2.3
642	52516.371593	132.928689	0.000004	2437.177355	2.3
643	50536.073442	132.936498	0.000004	1585.453251	2.3
644	50789.229783	133.936498	0.000004	2242.017671	2.3
645	51369.099104	134.936497	0.000004	1250.855697	2.3
646	54702.865981	134.921062	0.000004	3823.471004	2.5
647	52511.428375	135.921062	0.000004	1143.548205	2.4
648	52171.525291	135.905634	0.000004	1822.496752	2.5
649	54197.665256	135.890199	0.000004	1364.144920	2.5
650	51925.194576	135.874765	0.000004	1975.943346	2.2
651	52614.428855	136.842301	0.000004	2059.977794	2.1
652	53864.856818	137.842298	0.000004	1371.042715	2.2
653	52315.331418	137.826863	0.000004	3339.267479	2.2
654	51341.002309	138.826863	0.000004	1297.651888	2.2
655	52992.732729	138.811429	0.000004	1185.237913	2.2
656	53738.855227	138.795994	0.000004	1867.127723	2.1
657	52322.362754	138.780560	0.000004	947.970180	2.2
658	54057.893861	138.765125	0.000004	1515.605996	2.2
659	52654.184602	138.749837	0.000004	2473.124046	2.2
660	52605.648407	139.725098	0.000004	1212.677455	2.2
661	52865.562241	139.709663	0.000004	3434.685592	2.2
662	56169.047332	139.694229	0.000004	1126.097135	2.2
663	52927.085911	139.678802	0.000004	989.901066	2.3
664	52713.983767	139.663374	0.000004	2374.474887	3.9
665	52045.366620	139.647939	0.000004	1859.146626	4.9
666	54059.346817	140.647939	0.000004	1674.940128	2.9
667	54156.824389	140.632506	0.000004	1433.844577	3.1
668	51104.677658	140.617108	0.000004	903.150956	4.9
669	55102.605587	140.601739	0.000004	1573.206109	5.1
670	51694.254845	140.586337	0.000004	1651.840125	5.0
671	51357.746909	141.584155	0.000004	1565.012087	3.8
672	52866.066376	141.568720	0.000004	1634.087612	5.1
673	53904.359532	141.553295	0.000004	2044.891279	4.0
674	52773.449550	141.537860	0.000004	1386.678512	5.1
675	54545.669495	141.522426	0.000004	1804.596074	5.0
676	54095.660692	142.520272	0.000004	1820.851999	4.9
677	54074.464677	142.504838	0.000004	1170.479075	4.0
678	52817.953069	142.489403	0.000004	1396.619900	3.8
679	53235.962586	142.473969	0.000004	1190.202438	3.6
680	52751.635362	142.459693	0.000004	1590.203801	3.0
681	53748.245457	142.444258	0.000004	3176.299667	2.9
682	51077.452055	142.428824	0.000004	1368.858595	2.9
683	55601.258784	142.413389	0.000004	1242.243537	3.3
684	51224.390739	142.734628	0.000004	1164.582784	2.7
685	51378.183191	142.719196	0.000004	1495.625190	2.9
686	52647.158871	142.703762	0.000004	1159.278169	2.8
687	51156.665634	142.933521	0.000004	1176.728611	2.9
688	51068.938675	142.918089	0.000004	1805.908048	3.0
689	51974.983653	143.697030	0.000004	983.656891	3.1
690	52919.980336	143.773087	0.000004	1142.932183	3.1
691	52596.385785	143.757791	0.000004	1486.302297	3.4
692	51844.841352	143.742751	0.000004	1809.127770	3.4
693	52731.387970	143.727317	0.000004	949.340350	2.8
694	51685.476308	143.711883	0.000004	1446.874389	2.6
695	51701.519854	143.696677	0.000004	912.579180	2.6
696	56598.453838	143.692229	0.000004	2635.254079	2.5
697	55752.838734	144.446998	0.000004	1683.309506	2.3
698	51503.800862	145.446985	0.000004	922.340757	2.3
699	54103.279903	145.431577	0.000004	1583.906734	2.3
700	52518.494862	145.416149	0.000004	1594.328768	2.2
701	52663.613677	145.400715	0.000004	919.591973	2.2
702	53091.753188	145.385280	0.000004	1212.717794	2.3
703	53292.659386	145.370149	0.000004	2512.713855	2.3
704	51585.057642	146.369694	0.000003	1117.805567	2.3
705	52926.646356	146.354260	0.000003	2119.681929	2.2
706	53200.180769	146.945942	0.000003	1152.300242	2.3
707	53256.519458	146.930507	0.000003	3691.035004	2.4
708	53562.564202	147.930338	0.000003	1056.493024	2.4
709	53993.517662	148.345751	0.000003	962.959871	2.4
710	52243.640580	148.330320	0.000003	2099.363351	2.4
711	52156.120985	148.315763	0.000003	1049.883960	2.6
712	53094.552287	148.300455	0.000003	1720.824725	2.6
713	54232.426423	148.285669	0.000003	877.524027	2.5
714	52818.652213	148.270235	0.000003	2428.474663	2.6
715	52598.670171	148.256190	0.000003	1321.511045	2.6
716	53241.727281	148.240756	0.000003	970.902165	2.5
717	52132.060937	148.227033	0.000003	1393.773821	2.5
718	53262.138045	148.211599	0.000003	1295.313628	2.7
719	51397.397596	148.196170	0.000003	1497.258119	2.5
720	53634.360406	148.180735	0.000003	1521.712050	2.6
721	53523.223303	149.118369	0.000003	1381.461852	2.6
722	51804.886491	149.102936	0.000003	1784.175603	2.4
723	55219.693213	150.071026	0.000003	1611.799047	2.4
724	52880.518795	151.070963	0.000003	1444.104684	2.4
725	51998.964325	152.051298	0.000003	1020.694518	2.5
726	53296.940441	152.035910	0.000003	1915.254385	2.4
727	52571.472898	152.024724	0.000003	1638.905113	2.5
728	53158.431196	152.009289	0.000003	1368.800334	5.1
729	54021.471685	151.993855	0.000003	1045.900869	2.8
730	52403.879692	151.978438	0.000003	1603.398676	2.8
731	52754.945244	151.963003	0.000003	1054.491917	2.8
732	52671.772376	151.948558	0.000003	849.047716	3.1
733	51381.976257	151.933150	0.000003	1337.156130	4.8
734	52064.955763	151.917721	0.000003	1193.561780	4.7
735	52110.114404	151.902286	0.000003	889.124967	3.6
736	52057.708635	151.887093	0.000003	3160.902961	3.7
737	53167.633089	151.871672	0.000003	1135.255026	3.7
738	52120.971331	151.856237	0.000003	1730.399422	3.9
739	51429.072714	151.841504	0.000003	1681.705149	3.8
740	51789.589656	151.826070	0.000003	2217.689018	3.1
741	54777.470532	151.810635	0.000003	922.342810	3.1
742	53114.983302	151.795200	0.000003	1676.383220	3.0
743	54170.751377	151.779775	0.000003	895.421197	2.8
744	56003.907707	151.764343	0.000003	1554.253519	2.7
745	52808.428233	151.748926	0.000003	2741.458580	2.8
746	53923.664902	152.748926	0.000003	2648.946325	2.7
747	52359.083781	153.748926	0.000003	1209.285916	2.6
748	52964.211531	153.733491	0.000003	1972.288757	2.6
749	52676.342761	153.723167	0.000003	1698.747245	2.5
750	50802.291797	154.723071	0.000003	1390.101930	3.2
751	54416.503071	154.707636	0.000003	1577.677812	2.4
752	52509.780917	155.487329	0.000003	2506.260167	2.3
753	54914.577487	155.471895	0.000003	1645.763368	2.4
754	52909.572038	156.471894	0.000003	1138.643596	2.7
755	51998.638522	156.456460	0.000003	1106.755283	2.5
756	53683.049197	156.441026	0.000003	1849.064649	2.4
757	51530.256747	156.425591	0.000003	1082.339018	2.4
758	52759.554106	156.410156	0.000003	1260.921910	2.3
759	53549.250649	156.395180	0.000003	1390.594721	2.4
760	52171.840209	156.379746	0.000003	911.532486	2.3
761	52654.357142	156.364311	0.000003	1725.888493	2.4
762	51734.058429	156.447815	0.000003	2282.993378	2.4
763	52830.354888	157.447815	0.000003	2397.477549	3.7
764	50786.884147	157.432380	0.000003	1599.090105	2.6
765	51717.526334	158.432380	0.000003	2014.162601	2.6
766	52006.858667	158.416945	0.000003	861.744998	2.7
767	51591.458440	158.401513	0.000003	1227.091858	2.8
768	52336.802799	158.386169	0.000003	1518.321947	2.8
769	52881.021740	158.389154	0.000003	2200.670290	2.6
770	53227.297865	159.389153	0.000003	1443.059578	2.6
771	51698.073140	159.373719	0.000003	1209.695394	2.6
772	51624.779453	159.526886	0.000003	2200.113221	2.7
773	52582.098075	160.525882	0.000003	1821.703492	2.6
774	53807.003332	161.525882	0.000003	2416.642376	2.2
775	52429.877700	162.525882	0.000003	1125.618025	2.3
776	51930.821104	162.510450	0.000003	1335.341257	2.3
777	52486.677880	162.495022	0.000003	1052.993982	2.2
778	54069.290391	162.484146	0.000003	999.761505	2.3
779	52119.754708	162.468712	0.000003	861.336228	2.2
780	54207.302699	162.453359	0.000003	1083.921480	2.2
781	52622.884711	162.438039	0.000003	1422.487513	2.2
782	51096.033089	162.422632	0.000003	807.807691	2.2
783	52481.400443	162.407205	0.000003	1306.484209	2.3
784	51649.554432	162.391870	0.000003	2073.756126	2.3
785	54298.678867	162.376435	0.000003	972.509633	2.3
786	52335.814201	162.361001	0.000003	2168.142060	2.3
787	51474.294740	162.526029	0.000003	1247.176024	2.4
788	50894.790364	162.510605	0.000003	1918.164767	2.4
789	52677.404174	162.495176	0.000003	1217.874980	2.4
790	53446.482606	163.287070	0.000003	2237.399820	2.4
791	55053.309887	163.271636	0.000003	1545.939487	2.5
792	52994.225933	164.271541	0.000003	1615.973217	2.6
793	53140.249051	164.256106	0.000003	3462.912854	2.6
794	52617.073444	165.256106	0.000003	1022.464672	2.7
795	50130.205785	166.199587	0.000003	1246.065775	2.6
796	51868.144678	166.184178	0.000003	3628.877037	2.5
797	52112.094726	167.167564	0.000003	1260.294385	2.6
798	53630.781704	168.166764	0.000003	1873.026178	2.6
799	52013.291703	168.155719	0.000003	1431.487204	2.5
800	52561.949562	168.140284	0.000003	1298.864023	2.5
801	53029.706483	168.124851	0.000003	1156.043237	2.5
802	51563.982198	168.109418	0.000003	820.849699	2.5
803	52533.879797	168.094264	0.000003	1300.598776	2.4
804	51948.966736	168.078856	0.000003	1000.454781	2.3
805	53073.640819	168.063424	0.000003	1896.292250	2.6
806	53254.620307	168.047990	0.000003	1060.487807	2.4
807	52889.059740	168.035546	0.000003	1542.150995	2.6
808	51740.839192	168.020112	0.000003	990.842036	6.8
809	52191.977309	168.004692	0.000003	998.715511	5.0
810	52829.020076	167.989301	0.000003	1311.934126	5.1
811	53219.637144	167.973933	0.000003	1988.612728	4.9
812	51011.401394	168.933474	0.000003	1877.227620	4.8
813	51653.183728	168.918040	0.000003	2811.128732	4.1
814	51525.003518	169.918040	0.000003	1136.666841	3.8
815	55532.668593	169.902605	0.000003	1010.122642	3.8
816	55426.483280	169.887177	0.000003	1856.164392	3.3
817	52709.645804	169.871762	0.000003	989.287299	3.4
818	53581.073445	169.856327	0.000003	974.876189	3.8
819	52022.553702	169.840895	0.000003	1838.855656	3.1
820	53147.944826	169.825465	0.000003	2165.160672	3.0
821	51546.838911	169.810030	0.000003	3416.131675	3.4
822	52973.814288	169.794596	0.000003	2743.098520	2.8
823	51725.937152	169.779161	0.000003	1020.146341	2.9
824	53317.867331	169.885022	0.000003	1556.665385	2.8
825	53003.527775	169.869587	0.000003	1095.331011	2.8
826	55743.935192	169.854188	0.000003	1009.579786	2.7
827	51006.906516	169.838754	0.000003	1261.983251	2.7
828	54261.951239	169.823984	0.000003	1011.807712	2.7
829	51556.990509	169.809525	0.000003	2164.695550	3.1
830	53070.640607	169.797912	0.000003	1915.756440	5.0
831	51339.842342	170.797912	0.000003	1257.399650	2.9
832	52014.467097	170.795613	0.000003	1510.572464	3.0
833	52973.343010	170.781159	0.000003	2391.533885	3.3
834	52355.384562	171.673753	0.000003	911.467644	5.1
835	52979.486766	171.698893	0.000003	2661.950154	5.0
836	52052.104052	172.022800	0.000003	1497.073349	5.0
837	54768.754874	172.007366	0.000003	1147.909743	4.9
838	53813.610501	171.991948	0.000003	2140.075441	5.1
839	52349.841161	171.977192	0.000003	1011.330532	4.7
840	55510.030800	171.961759	0.000003	1979.483601	4.6
841	51916.772413	171.954171	0.000003	1714.826677	4.1
842	51948.388518	171.938736	0.000003	3410.452147	4.3
843	53014.651400	171.923301	0.000003	1052.896666	3.5
844	51055.437060	172.921878	0.000003	2171.776612	3.5
845	53313.229908	172.972547	0.000003	1645.149220	3.5
846	51690.440680	173.972545	0.000003	1319.951653	3.1
847	51459.447256	173.957111	0.000003	1059.416297	3.1
848	52353.339409	173.968731	0.000003	1139.484411	3.1
849	53913.471636	173.976637	0.000003	1286.142185	3.2
850	53643.213741	173.961202	0.000003	2958.184588	3.2
851	50349.668793	173.945769	0.000003	1231.627325	3.1
852	53232.864705	173.930334	0.000003	1196.999964	2.5
853	52421.474353	173.929901	0.000003	1274.906800	2.5
854	54540.301612	173.914477	0.000003	1887.245864	2.5
855	52484.218696	173.899042	0.000003	913.170060	2.4
856	55029.528962	173.888281	0.000003	1893.081559	2.3
857	49950.926161	173.872877	0.000003	896.909633	2.3
858	54681.637020	173.857442	0.000003	1972.062021	2.3
859	50677.929897	173.842008	0.000003	2452.945545	2.4
860	51623.262268	174.842008	0.000003	1486.186902	2.3
861	51115.393663	174.826573	0.000003	1936.312513	2.3
862	52209.559536	174.811138	0.000003	1437.561745	2.2
863	51046.369699	174.892128	0.000003	1487.744117	2.3
864	51086.153268	174.876693	0.000003	913.566165	2.5
865	53431.777405	174.861270	0.000003	1917.307270	5.0
866	52209.318101	174.846023	0.000003	1070.706966	5.2
867	52521.796984	174.830588	0.000003	1240.786840	5.0
868	53082.546957	174.815183	0.000003	1234.445742	4.8
869	52718.963541	174.799789	0.000003	1426.302408	4.4
870	52696.847804	174.784355	0.000003	1276.743958	4.3
871	52064.263895	174.768938	0.000003	908.116898	3.7
872	52397.014270	174.753504	0.000003	994.946010	3.5
873	54482.802236	174.738078	0.000003	1270.686215	3.5
874	52272.272210	174.722644	0.000003	2556.184107	3.0
875	50451.011850	174.707210	0.000003	1695.399392	3.0
876	52118.570685	174.691775	0.000003	2064.303832	3.1
877	53649.951817	174.676341	0.000003	2087.426124	2.9
878	55771.951816	175.455085	0.000003	2276.108571	2.8
879	52932.942195	175.439651	0.000003	2356.775480	2.8
880	51551.453757	176.439651	0.000003	823.662835	6.1
881	52847.979799	176.481912	0.000003	1193.769018	5.2
882	50384.722933	176.466750	0.000003	1183.541732	5.1
883	51896.424402	176.469174	0.000003	3607.615630	5.0
884	53947.723801	176.453739	0.000003	1432.343326	2.7
885	52933.603146	176.438305	0.000003	3052.943166	5.2
886	52256.869555	176.533937	0.000003	2513.949905	5.2
887	52304.900828	176.518502	0.000003	1705.715273	5.1
888	50248.164016	176.503068	0.000003	990.652074	5.1
889	51530.447305	176.487886	0.000003	1139.097506	5.0
890	51708.182980	176.474243	0.000003	933.363923	4.8
891	52287.922673	176.459132	0.000003	2069.110006	4.9
892	53680.472260	176.444119	0.000003	1167.286732	4.6
893	52500.893134	177.357475	0.000003	1154.738860	3.8
894	51040.386982	177.342041	0.000003	2174.055910	3.7
895	54011.795898	178.093513	0.000003	1156.069631	3.3
896	53338.094970	178.100212	0.000003	2353.377222	3.3
897	51599.555049	178.084777	0.000003	1411.486935	3.3
898	54118.909015	179.084721	0.000003	2221.675169	3.2
899	51826.963034	180.084647	0.000003	1462.115597	3.3
900	50606.538120	181.084639	0.000003	1009.689536	3.2
901	50320.424250	181.069206	0.000003	1409.518082	3.1
902	53959.453520	181.053790	0.000003	1285.012149	2.9
903	50962.313447	181.038356	0.000003	3274.304160	3.0
904	52686.913403	182.038352	0.000003	1753.457927	2.9
905	53548.787365	183.038352	0.000003	1419.347296	2.7
906	53283.333707	183.022917	0.000003	1359.877746	2.7
907	53542.629415	183.083193	0.000003	1471.405982	2.7
908	51777.704358	183.141065	0.000003	909.739586	2.7
909	52369.986665	183.125637	0.000003	823.528224	2.8
910	52103.392943	183.110239	0.000003	999.091542	2.8
911	51678.377985	183.094830	0.000003	1081.074733	2.8
912	52571.879612	183.079963	0.000003	886.627469	2.5
913	53725.955683	183.064533	0.000003	1707.490058	2.6
914	53846.378757	183.049302	0.000003	1605.259527	2.6
915	49477.075029	183.033867	0.000003	1551.544049	2.5
916	53131.273733	184.030697	0.000003	2457.909363	2.7
917	50574.099051	184.015262	0.000003	1666.715197	2.6
918	50032.003487	183.999828	0.000003	1572.608107	2.5
919	53281.720341	183.984393	0.000003	2987.300323	2.6
920	52703.088423	184.984393	0.000003	935.339008	2.6
921	53106.612981	184.971335	0.000003	1677.093318	2.8
922	53367.874005	184.957263	0.000003	1113.778434	5.2
923	51398.361628	184.942199	0.000003	1372.515923	4.3
924	50316.848710	184.926765	0.000003	1320.273075	4.2
925	51638.945516	184.911582	0.000003	1508.776292	3.3
926	50902.695159	184.896147	0.000003	4376.029474	3.2
927	53683.010783	184.880713	0.000003	1138.020946	3.4
928	50894.296196	185.879852	0.000003	1169.386690	3.5
929	51206.720510	185.864421	0.000003	1687.343077	3.6
930	52156.173804	185.848997	0.000003	1337.987853	3.9
931	54096.223247	186.299812	0.000003	1284.018828	3.2
932	51648.419050	186.284502	0.000003	3757.540142	3.2
933	52587.998110	186.269412	0.000003	1448.743445	3.2
934	51893.440853	187.269412	0.000003	2216.097248	4.4
935	53320.941020	187.253977	0.000003	1279.297401	5.3
936	54063.302803	188.251770	0.000003	1429.406254	5.3
937	55082.047219	188.236336	0.000003	2039.464914	2.3
938	54351.543697	188.220901	0.000003	1860.974709	2.3
939	54946.430236	188.205467	0.000003	1238.931462	2.3
940	53026.127153	188.271859	0.000003	1440.945417	4.5
941	53203.201140	188.311273	0.000003	1056.209889	2.4
942	53516.619843	188.295840	0.000003	1474.190449	2.5
943	52089.343183	188.280407	0.000003	1955.747489	2.5
944	53780.082766	188.283275	0.000003	1924.305734	2.8
945	52944.062801	188.267840	0.000003	1063.798422	2.5
946	52314.180129	188.263903	0.000003	1533.052968	2.6
947	51033.482984	188.248500	0.000003	1753.431334	2.6
948	52886.820705	188.233603	0.000003	1471.581905	3.6
949	51286.780990	189.233097	0.000003	874.257767	5.3
950	51393.128187	189.217667	0.000003	1897.865308	5.2
951	52742.344248	189.203084	0.000003	2749.951422	4.6
952	53305.845263	190.203084	0.000003	2374.506842	4.7
953	51218.587890	191.203084	0.000003	1797.987375	3.8
954	54553.144854	191.187650	0.000003	1321.162479	3.5
955	53734.096837	191.172215	0.000003	1454.514162	3.4
956	52196.525092	191.156781	0.000003	1676.130026	3.1
957	50779.578317	191.141346	0.000003	822.794348	3.0
958	53153.938762	191.125912	0.000003	1229.369174	3.0
959	53988.963970	191.110490	0.000003	1331.369547	3.4
960	52706.653415	191.095056	0.000003	1380.842913	3.8
961	53114.061067	191.079621	0.000003	1528.748565	3.9
962	50323.712868	191.937560	0.000003	938.840272	3.0
963	53662.081809	191.925323	0.000003	1269.269821	4.2
964	53172.331143	191.909891	0.000003	1366.067053	5.4
965	51716.473737	191.901760	0.000003	931.485380	3.5
966	52411.260307	191.886370	0.000003	1582.064725	3.4
967	48665.435003	191.871244	0.000003	1755.315060	2.8
968	52419.109074	192.851307	0.000003	2143.673713	2.7
969	53391.232936	192.835872	0.000003	1118.320040	2.7
970	53263.418754	192.820438	0.000003	1792.094308	2.6
971	50939.168105	193.064029	0.000003	983.541418	5.3
972	54081.004734	193.048595	0.000003	1980.211643	2.9
973	53090.352865	193.033191	0.000003	1016.294887	2.9
974	51823.037370	193.017758	0.000003	843.664354	5.1
975	52555.650601	193.002362	0.000003	1718.496146	4.7
976	52138.916743	192.986928	0.000003	1333.084069	5.1
977	50861.069365	193.712013	0.000003	1705.333523	4.8
978	50880.167261	193.696578	0.000003	920.552262	4.0
979	52333.381416	193.681183	0.000003	1126.662362	4.4
980	49280.388614	193.665764	0.000003	1377.215384	2.7
981	51139.668591	193.671399	0.000003	1293.802567	2.9
982	53190.792230	194.228942	0.000003	2067.305286	2.9
983	53336.347882	194.213508	0.000003	855.657880	3.9
984	51615.971604	194.198073	0.000003	1060.202952	5.6
985	49901.432791	194.182735	0.000003	1408.605630	2.9
986	52295.219976	194.167301	0.000003	1072.114313	2.9
987	53506.731112	194.159554	0.000003	1161.817260	2.2
988	52664.158179	194.144125	0.000003	1601.618779	4.4
989	52117.644159	194.129285	0.000003	3209.905389	2.1
990	50914.868323	195.129285	0.000003	1736.100951	5.9
991	49926.445664	196.129285	0.000003	1156.547317	2.1
992	51216.367039	196.113851	0.000003	1683.843587	2.4
993	51965.546164	196.098445	0.000003	2495.394123	3.5
994	51264.910810	196.083010	0.000003	1048.006898	2.5
995	50961.788196	196.067575	0.000003	3027.780285	2.3
996	53182.472544	196.214924	0.000003	1332.922368	3.0
997	54003.746978	197.214924	0.000003	1863.671771	4.0
