1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	20430.237947	320.876702	0.000016	269.560017	3.4
1031	20727.863342	320.875480	0.000016	506.836083	3.3
1032	21027.744839	320.855457	0.000016	108.518937	3.5
1033	18941.316808	320.836210	0.000016	502.839575	3.6
1034	19920.002512	321.432530	0.000016	208.701204	5.1
1035	19266.994803	322.432231	0.000016	299.637879	5.0
1036	20512.619069	322.412313	0.000016	263.169436	3.7
1037	20090.703590	323.347166	0.000016	79.901288	3.7
1038	19859.305738	323.334157	0.000016	248.944498	3.7
1039	19287.369546	323.451881	0.000016	424.291097	3.7
1040	21451.806557	323.431944	0.000016	286.898383	3.6
1041	20064.858277	323.411928	0.000016	321.492118	4.8
1042	20747.993224	324.220574	0.000016	117.311048	2.8
1043	20847.321840	324.203351	0.000016	88.309444	2.9
1044	21804.461640	324.199241	0.000016	388.486712	3.2
1045	20852.190623	324.197658	0.000016	205.685625	3.3
1046	18958.742141	324.205831	0.000016	397.519918	3.3
1047	20317.978439	324.314182	0.000016	251.359249	2.6
1048	20880.044241	324.416488	0.000016	236.907972	2.6
1049	21172.267729	325.327442	0.000016	481.861964	2.7
1050	20228.089406	326.327301	0.000016	368.765595	2.7
1051	20654.123503	326.307278	0.000016	383.245571	2.6
1052	20080.741294	327.257511	0.000016	172.847328	2.6
1053	19587.143703	327.237591	0.000016	153.579872	2.5
1054	19670.721997	327.258589	0.000016	203.263182	2.6
1055	19390.479250	327.579430	0.000016	324.182819	2.8
1056	19133.741088	327.739534	0.000016	474.160136	2.8
1057	19255.309018	328.739533	0.000016	677.716347	2.8
1058	19271.076536	329.739533	0.000016	307.036177	2.9
1059	20347.747470	330.738790	0.000016	578.957698	2.9
1060	20639.961417	331.418035	0.000016	304.500410	3.0
1061	19174.453001	332.141902	0.000016	513.664384	4.7
1062	20627.025101	332.984961	0.000016	698.604134	4.7
1063	20460.090849	333.984961	0.000016	294.789482	4.5
1064	19442.006165	333.964938	0.000016	329.067667	4.1
1065	20625.053041	333.944917	0.000016	137.744163	4.1
1066	20383.838376	334.011690	0.000016	451.638314	5.1
1067	20235.592500	334.025796	0.000016	261.650327	4.6
1068	19982.080316	334.005773	0.000016	233.035750	4.9
1069	19431.936548	333.985873	0.000016	498.809202	4.9
1070	19655.974605	334.121810	0.000016	300.195577	5.0
1071	19114.385874	334.656254	0.000016	487.456884	3.9
1072	19373.851216	335.655801	0.000015	120.272142	4.5
1073	20555.695355	335.658513	0.000015	375.342677	5.1
1074	19198.551575	335.639156	0.000015	390.995109	4.6
1075	19764.266191	335.619133	0.000015	344.528900	4.4
1076	20400.747457	336.619129	0.000015	333.551773	4.1
1077	20065.513101	336.599106	0.000015	281.051503	3.8
1078	19355.116060	337.465298	0.000015	517.597409	4.0
1079	19903.293439	338.439217	0.000015	206.610912	5.0
1080	19285.410897	338.419197	0.000015	207.351891	5.2
1081	19009.555997	338.402171	0.000015	265.016301	5.1
1082	20988.798436	338.401766	0.000015	463.861621	5.2
1083	20438.975730	338.381851	0.000015	87.899882	4.0
1084	19940.925073	338.362108	0.000015	103.834658	4.0
1085	20181.086253	338.355081	0.000015	504.939700	3.9
1086	20658.647430	338.408488	0.000015	316.921720	4.4
1087	21836.698569	338.388465	0.000015	347.854978	3.9
1088	19129.496142	338.368442	0.000015	297.985913	3.3
1089	20660.550205	338.348430	0.000015	309.987211	3.2
1090	21129.679834	338.328410	0.000015	421.705692	3.1
1091	19802.173863	339.328283	0.000015	536.113398	2.8
1092	20710.895534	339.308260	0.000015	223.327186	4.2
1093	20214.713591	340.307755	0.000015	180.106940	5.0
1094	20552.969045	340.426395	0.000015	178.767024	4.9
1095	19738.060125	340.447610	0.000015	343.917621	4.5
1096	19227.474572	340.427710	0.000015	171.568370	4.3
1097	20071.738327	341.068962	0.000015	205.509836	4.5
1098	20436.150004	341.050192	0.000015	386.481653	3.4
1099	19399.175334	341.156412	0.000015	338.674408	3.6
1100	20898.913515	341.136389	0.000015	275.361265	4.6
1101	20899.950645	342.109833	0.000015	341.648230	3.3
1102	20035.742598	343.108661	0.000015	341.633185	3.1
1103	21811.943901	343.088661	0.000015	276.987296	3.6
1104	20434.256097	344.086730	0.000015	303.688057	4.1
1105	19573.261890	344.093566	0.000015	162.783738	4.1
1106	20460.031652	344.073768	0.000015	224.983310	4.2
1107	18956.698884	344.088463	0.000015	168.402608	4.1
1108	19637.784621	344.468644	0.000015	636.549057	3.8
1109	20786.211618	345.468495	0.000015	390.429241	3.8
1110	19690.797521	345.448473	0.000015	325.167872	3.8
1111	19940.565167	346.448463	0.000015	128.690487	3.3
1112	18989.434945	346.433072	0.000015	144.390377	3.4
1113	21407.801155	346.416894	0.000015	564.813292	3.4
1114	19486.500202	346.954753	0.000015	218.991935	3.1
1115	19960.767301	346.934732	0.000015	270.973401	3.1
1116	21183.326278	346.938232	0.000015	599.736284	3.1
1117	21792.182481	346.918262	0.000015	164.962876	3.0
1118	20307.768297	347.788293	0.000015	140.615915	3.0
1119	19470.927979	347.847729	0.000015	316.560219	3.0
1120	20447.710672	347.827976	0.000015	175.320470	3.6
1121	21177.389229	347.808089	0.000015	373.554337	3.0
1122	20671.110081	347.789931	0.000015	182.578603	3.0
1123	21663.208916	347.770088	0.000015	445.132807	2.9
1124	20462.964557	347.877822	0.000015	293.766104	3.0
1125	20738.316550	347.857799	0.000015	400.054624	3.1
1126	20414.957838	348.394230	0.000015	151.719007	4.5
1127	19842.401225	349.209321	0.000015	259.795709	4.9
1128	19275.699932	349.189599	0.000015	636.317549	4.8
1129	20001.560098	349.639604	0.000015	230.094684	3.8
1130	21059.557300	350.137185	0.000015	234.424651	3.8
1131	19122.221331	350.554978	0.000015	347.548120	3.7
1132	19657.697837	350.534956	0.000015	388.663837	3.6
1133	19429.050311	350.514933	0.000015	402.406602	3.5
1134	19775.863981	350.494910	0.000015	146.762759	3.2
1135	20447.670629	351.214481	0.000015	219.228404	3.1
1136	20307.265355	351.220787	0.000015	650.910081	3.1
1137	19799.452165	351.200766	0.000015	418.838462	3.5
1138	20448.485306	352.200764	0.000015	409.891250	3.0
1139	19914.264895	352.180741	0.000015	208.491638	3.0
1140	20011.112496	352.165040	0.000015	603.211691	3.1
1141	20714.356855	352.145017	0.000015	478.068796	4.5
1142	20026.411375	353.145017	0.000015	187.984453	3.2
1143	21127.963754	354.084388	0.000015	517.260531	4.6
1144	19623.909135	354.064638	0.000015	397.842553	4.7
1145	19882.430182	354.044615	0.000015	318.191421	4.8
1146	20623.034429	354.024592	0.000015	545.640939	5.0
1147	20693.024620	355.024591	0.000015	194.611136	3.6
1148	20490.252471	355.920905	0.000015	168.827370	3.6
1149	20268.176604	356.126008	0.000015	202.909572	4.9
1150	19996.686478	356.380784	0.000015	250.289259	4.9
1151	20420.031274	356.365128	0.000015	248.150442	5.0
1152	20485.263165	356.350358	0.000015	473.489439	4.8
1153	20822.100024	356.330340	0.000015	244.135727	4.8
1154	20225.130759	356.310392	0.000015	143.991113	4.8
1155	21345.226281	356.290665	0.000015	273.995684	4.7
1156	20595.023273	356.318505	0.000015	495.245896	3.8
1157	20490.093789	356.298483	0.000015	410.362607	3.8
1158	20604.631687	356.282036	0.000015	281.347435	3.7
1159	19815.174064	357.281878	0.000015	486.822644	3.4
1160	19419.982033	358.273439	0.000015	261.702712	3.3
1161	19446.815584	358.253417	0.000015	427.279081	3.2
1162	20190.599033	359.253016	0.000015	402.917335	3.1
1163	20777.183870	359.232993	0.000015	346.961041	3.2
1164	19967.539299	359.212971	0.000015	551.263742	3.2
1165	20010.121616	360.212971	0.000014	586.883558	3.4
1166	19493.791785	360.192948	0.000014	273.228605	3.4
1167	19326.085765	360.173957	0.000014	358.432672	3.4
1168	20463.110200	360.153947	0.000014	114.274421	3.4
1169	19780.787672	360.300477	0.000014	265.590993	3.4
1170	20262.427821	360.282661	0.000014	154.824957	3.7
1171	21087.022871	360.274359	0.000014	160.078664	3.7
1172	20619.348142	360.331292	0.000014	548.293512	3.6
1173	19007.692189	360.445809	0.000014	169.833990	3.1
1174	19136.679923	361.415600	0.000014	460.801692	3.3
1175	20370.659328	361.470394	0.000014	325.726967	3.7
1176	19646.236333	361.450371	0.000014	192.059275	2.7
1177	20833.433003	361.431309	0.000014	115.943862	2.7
1178	19900.759878	361.473303	0.000014	318.590426	2.9
1179	21215.375239	362.021895	0.000014	175.363228	2.6
1180	20530.763018	362.001917	0.000014	576.984499	2.6
1181	20909.894624	362.989280	0.000014	221.805632	2.5
1182	20173.232280	363.983240	0.000014	660.359352	4.2
1183	18488.503814	364.983238	0.000014	234.616751	3.8
1184	19173.949038	365.792427	0.000014	201.417214	3.8
1185	20085.423345	365.775398	0.000014	158.141579	3.8
1186	19185.355258	365.911278	0.000014	166.114414	3.3
1187	19726.194099	365.893831	0.000014	373.302300	3.2
1188	18239.873913	366.581872	0.000014	419.601280	3.5
1189	20270.235211	367.494676	0.000014	301.466248	3.1
1190	20155.745025	368.494568	0.000014	252.718035	4.4
1191	21027.581479	368.480987	0.000014	460.281143	2.9
1192	20114.549386	369.480878	0.000014	133.441453	3.1
1193	20127.419779	369.669796	0.000014	463.944761	3.3
1194	19778.107258	369.674201	0.000014	444.431578	3.4
1195	20878.549934	370.674201	0.000014	257.462554	3.2
1196	20083.932960	371.673338	0.000014	171.351502	3.1
1197	19897.944784	372.226738	0.000014	145.126199	3.2
1198	19387.584030	372.216023	0.000014	319.365240	2.9
1199	20054.120699	372.286837	0.000014	351.171194	3.0
1200	21537.909227	372.266819	0.000014	218.155648	6.4
1201	19131.246304	372.247334	0.000014	202.466830	5.3
1202	21837.025453	372.616696	0.000014	298.168163	4.6
1203	21004.824439	372.597269	0.000014	234.067073	2.5
1204	18346.640423	373.545676	0.000014	175.471731	2.5
1205	19685.085457	373.526213	0.000014	497.057330	3.0
1206	19223.384517	374.493612	0.000014	125.149894	4.5
1207	20030.563347	374.987932	0.000014	255.032112	4.4
1208	20021.295968	375.332410	0.000014	369.996867	3.5
1209	18945.819991	376.186311	0.000014	344.483488	3.5
1210	19914.798147	377.186282	0.000014	299.555343	3.7
1211	19807.959216	377.166262	0.000014	607.052525	4.8
1212	21448.975489	377.146269	0.000014	303.746851	3.4
1213	19718.381785	377.126246	0.000014	420.628082	3.7
1214	18428.502103	377.108885	0.000014	188.984790	4.0
1215	21778.442933	377.088869	0.000014	519.788524	4.0
1216	19497.646215	377.299318	0.000014	271.680106	3.1
1217	20811.050912	377.281448	0.000014	483.549174	3.1
1218	20475.089911	377.261435	0.000014	304.039796	3.1
1219	21046.999496	378.233099	0.000014	188.918760	3.3
1220	20194.028782	378.213121	0.000014	88.844587	3.4
1221	20618.855920	378.212826	0.000014	296.202729	3.3
1222	19931.046530	378.247098	0.000014	333.848012	3.2
1223	20803.900500	378.227076	0.000014	390.609042	3.3
1224	19233.363567	379.227047	0.000014	383.349346	3.4
1225	20723.744657	379.207025	0.000014	230.627255	3.6
1226	21175.344162	379.187047	0.000014	253.650751	3.6
1227	19302.987432	379.167095	0.000014	544.951725	3.5
1228	19078.034276	379.148161	0.000014	400.671076	3.4
1229	20762.822300	379.128139	0.000014	348.009624	3.4
1230	21285.277398	379.108116	0.000014	200.235605	3.5
1231	19808.688202	379.310201	0.000014	206.904245	3.5
1232	19634.102981	379.414232	0.000014	107.112883	3.4
1233	18934.896220	379.619494	0.000014	267.808988	3.9
1234	20906.952530	379.612401	0.000014	448.898346	3.9
1235	20662.433497	379.592520	0.000014	141.442556	3.8
1236	20464.378547	380.545074	0.000014	258.583343	3.4
1237	19340.711309	380.552272	0.000014	436.303543	3.4
1238	20936.765895	380.548502	0.000014	419.793362	3.3
1239	20398.089456	380.528479	0.000014	506.079421	3.3
1240	20735.295463	380.508456	0.000014	363.286221	3.4
1241	20160.590814	380.537320	0.000014	122.750719	3.1
1242	21172.134748	380.985652	0.000014	357.865845	3.2
1243	19526.393407	380.973514	0.000014	376.549929	3.3
1244	20986.597781	380.953492	0.000014	384.957284	5.5
1245	21044.799232	380.933469	0.000014	327.652601	2.8
1246	20827.072214	381.870242	0.000014	438.505374	2.8
1247	19326.537903	382.382976	0.000014	373.664936	3.0
1248	19886.850008	383.382975	0.000014	227.540111	3.1
1249	21143.781155	383.362992	0.000014	408.536004	2.9
1250	20859.451874	383.355879	0.000014	361.646923	3.0
1251	18886.847075	384.346295	0.000014	148.186853	3.0
1252	21033.349385	384.721950	0.000014	532.765053	3.0
1253	20914.968388	385.201089	0.000014	393.999110	2.9
1254	20650.712248	386.178224	0.000014	286.535627	4.1
1255	19786.102486	387.175808	0.000014	233.493433	3.0
1256	20338.385615	387.860294	0.000014	637.932128	2.9
1257	20300.169781	387.840364	0.000014	274.334819	2.8
1258	20025.829539	388.840316	0.000013	132.489300	4.7
1259	19751.083239	388.873998	0.000013	343.681375	3.4
1260	20685.386535	389.602007	0.000013	534.225765	3.2
1261	20778.552727	389.582427	0.000013	335.343758	3.1
1262	19922.598766	390.582425	0.000013	250.846500	2.4
1263	19594.391619	391.566119	0.000013	138.276377	2.7
1264	19625.402594	391.547280	0.000013	256.556231	2.4
1265	19143.908756	391.639175	0.000013	161.659606	2.3
1266	19890.789507	391.624378	0.000013	596.485215	2.3
1267	20459.169590	391.668465	0.000013	363.011429	2.3
1268	21672.518863	391.648443	0.000013	431.434604	2.4
1269	19079.460545	392.645651	0.000013	426.037046	2.4
1270	20157.673457	393.110670	0.000013	273.135192	2.4
1271	18894.047575	394.099530	0.000013	496.758894	2.5
1272	20958.949909	394.085715	0.000013	205.387509	2.6
1273	19664.439850	394.065699	0.000013	105.351973	2.5
1274	20316.244888	394.074782	0.000013	393.189194	2.6
1275	19306.710089	394.130553	0.000013	327.805244	2.5
1276	19133.637015	395.130428	0.000013	223.415399	2.7
1277	22042.341886	395.390832	0.000013	490.026834	2.7
1278	18912.335842	395.370809	0.000013	226.419388	2.8
1279	20507.114836	395.352240	0.000013	664.997169	2.7
1280	21159.958891	395.332232	0.000013	452.108014	2.9
1281	20268.940727	396.332232	0.000013	254.617599	2.9
1282	20450.671175	396.312210	0.000013	514.603198	2.8
1283	19670.342077	397.287500	0.000013	294.807350	2.9
1284	19562.876078	398.287344	0.000013	430.346076	3.0
1285	19828.938407	398.341186	0.000013	382.868895	3.0
1286	20892.151137	398.321163	0.000013	328.762712	3.0
1287	20103.848126	399.321140	0.000013	213.474896	2.9
1288	20124.388642	399.301122	0.000013	148.214007	2.9
1289	19516.847704	399.475779	0.000013	228.912472	2.9
1290	21002.427108	399.460771	0.000013	256.320618	3.0
1291	19841.473335	399.694109	0.000013	369.783514	2.9
1292	19723.948153	399.769944	0.000013	429.450805	2.8
1293	19300.978287	399.749921	0.000013	537.826337	2.8
1294	19655.006309	399.729923	0.000013	184.363515	2.9
1295	18774.380866	400.728112	0.000013	374.096526	2.9
1296	20452.292597	400.771439	0.000013	282.163175	2.9
1297	21188.803364	400.924906	0.000013	274.213081	2.7
1298	20749.693328	400.904884	0.000013	427.575259	2.8
1299	19547.701823	401.243568	0.000013	335.657643	2.8
1300	21731.569872	401.223545	0.000013	547.860725	2.9
1301	20342.446723	401.203894	0.000013	103.237252	3.1
1302	20729.841291	401.555717	0.000013	242.058056	5.0
1303	19329.276432	401.561774	0.000013	323.660749	6.6
1304	18745.693193	401.541807	0.000013	195.475674	4.8
1305	19415.701347	401.522033	0.000013	318.848836	5.0
1306	20706.257304	401.504472	0.000013	257.423821	5.3
1307	20461.470964	401.484465	0.000013	224.054094	4.2
1308	20332.998737	401.465220	0.000013	204.130309	4.9
1309	19458.078419	401.445452	0.000013	250.652560	4.8
1310	21167.762319	402.256332	0.000013	283.297762	4.7
1311	19823.204052	402.286652	0.000013	377.943971	5.0
1312	19630.998238	402.266629	0.000013	245.013636	5.0
1313	20094.246336	402.246607	0.000013	108.166048	4.1
1314	19859.471954	402.387030	0.000013	245.292177	4.5
1315	19790.179192	402.371653	0.000013	358.115368	4.8
1316	20500.665235	402.351642	0.000013	196.066040	4.8
1317	19510.600469	402.337673	0.000013	265.474855	4.1
1318	19416.690368	402.441820	0.000013	173.214265	3.9
1319	19466.412940	402.421936	0.000013	399.985247	3.6
1320	19989.905545	402.500164	0.000013	477.631135	3.0
1321	20395.972357	402.480141	0.000013	466.331677	4.1
1322	19200.837626	402.460118	0.000013	381.010879	4.9
1323	20262.216675	403.460115	0.000013	74.374487	3.4
1324	21050.634235	403.464505	0.000013	261.395650	3.4
1325	19954.394299	403.492691	0.000013	532.442411	3.6
1326	19686.380613	404.488997	0.000013	315.938177	3.6
1327	19556.131470	405.488950	0.000013	603.431160	3.4
1328	20388.142670	406.488950	0.000013	421.755202	3.7
1329	20759.981557	407.488948	0.000013	234.316679	3.8
1330	18827.872200	407.468926	0.000013	505.961710	3.7
1331	21317.965887	408.466321	0.000013	534.022726	3.3
1332	20369.938481	409.466321	0.000013	135.906083	3.3
1333	20649.417998	409.506563	0.000013	342.933747	5.0
1334	20151.897523	409.516372	0.000013	352.922413	4.4
1335	19813.294765	410.483771	0.000013	379.456083	3.5
1336	21033.570214	410.463748	0.000013	180.505727	3.9
1337	20301.010313	410.464772	0.000013	265.062381	3.9
1338	20557.869656	410.555972	0.000013	186.821954	3.7
1339	20395.622896	410.536134	0.000013	201.052976	3.6
1340	19723.359624	410.529536	0.000013	714.097003	3.6
1341	19849.351658	410.509513	0.000013	273.533327	3.5
1342	20251.937941	410.489492	0.000013	202.331132	3.4
1343	19345.376313	410.469516	0.000013	242.372004	3.3
1344	19919.321294	410.452176	0.000013	330.294576	3.4
1345	20743.783268	410.432159	0.000013	297.580957	3.4
1346	20941.822854	410.424325	0.000013	151.852158	3.4
1347	20269.853547	410.476497	0.000013	318.146779	3.4
1348	20569.788092	410.466712	0.000013	196.774632	3.3
1349	20522.827437	410.587323	0.000013	398.164168	3.3
1350	20576.767939	410.576036	0.000013	287.665364	3.3
1351	20670.694007	410.556789	0.000013	261.365517	3.2
1352	19143.116315	411.054188	0.000013	163.308243	3.1
1353	19872.598779	411.095993	0.000013	233.393569	3.0
1354	19290.367694	411.085198	0.000013	468.618454	2.9
1355	19285.963943	411.065175	0.000013	242.143725	3.0
1356	19256.115818	412.059342	0.000013	104.572395	2.9
1357	20552.183087	412.042595	0.000013	659.266084	3.1
1358	21164.636580	412.050825	0.000013	276.185482	4.1
1359	20106.938737	412.143795	0.000013	333.367692	3.0
1360	19808.056567	412.123773	0.000013	141.224362	2.8
1361	19589.228859	412.424281	0.000013	170.382360	2.6
1362	20822.080928	412.553847	0.000013	297.870112	3.0
1363	19366.394387	412.676327	0.000013	115.043500	2.6
1364	18602.581078	412.657004	0.000013	408.359630	2.6
1365	20705.014737	412.642721	0.000013	99.282648	2.6
1366	19439.603559	412.752509	0.000013	384.635360	3.0
1367	20837.535385	412.733973	0.000013	408.460428	2.7
1368	18938.532428	412.713950	0.000013	185.683476	2.6
1369	19599.571814	412.739931	0.000013	191.409740	2.6
1370	19512.377483	412.720893	0.000013	308.034491	2.7
1371	19524.767766	412.702180	0.000013	135.322724	4.8
1372	21076.087475	412.712601	0.000013	168.171577	4.8
1373	19494.220897	412.728925	0.000013	373.790559	4.8
1374	19319.585589	412.740212	0.000013	483.635726	4.6
1375	20904.360602	412.720189	0.000013	390.693132	3.6
1376	19971.795189	412.700167	0.000013	574.747353	4.7
1377	21604.717376	412.680145	0.000013	534.270305	5.1
1378	20129.072419	412.660136	0.000013	187.143580	5.1
1379	20185.780022	413.659594	0.000013	297.377367	4.2
1380	18581.222005	414.444991	0.000013	231.748098	3.8
1381	19351.157145	415.431912	0.000013	396.251160	3.8
1382	18806.023113	415.411963	0.000013	329.335848	4.2
1383	20542.062669	415.391941	0.000013	400.596614	3.8
1384	20931.146344	416.390022	0.000013	387.229935	3.7
1385	20226.899620	416.867705	0.000013	461.302532	4.1
1386	21017.167580	417.810183	0.000013	239.195787	4.9
1387	21604.360312	418.215449	0.000013	313.410049	4.9
1388	20890.942705	418.992424	0.000013	262.895297	5.1
1389	20727.412283	419.978679	0.000013	159.867519	5.0
1390	19918.898210	420.431619	0.000013	532.173427	4.9
1391	20942.135285	420.413638	0.000013	163.490941	4.8
1392	20559.337188	420.711158	0.000013	473.895486	5.0
1393	20298.917119	420.691248	0.000013	336.386234	3.9
1394	19865.882289	421.691214	0.000012	528.640490	5.1
1395	20079.920888	422.691209	0.000012	188.687209	5.3
1396	19228.202662	422.672866	0.000012	122.729628	4.2
1397	19583.157172	422.655350	0.000012	199.464025	4.8
1398	19595.991782	422.657528	0.000012	518.251229	5.1
1399	19485.292028	423.643697	0.000012	304.804788	5.0
1400	20632.208304	424.643671	0.000012	254.522120	5.1
1401	19876.942722	424.637878	0.000012	253.895782	4.2
1402	19845.909940	424.821346	0.000012	324.606831	5.1
1403	19974.598765	425.796942	0.000012	312.241135	5.0
1404	20964.076779	425.777143	0.000012	265.787309	4.9
1405	21009.362236	425.757121	0.000012	388.551231	4.5
1406	19009.285733	426.394443	0.000012	239.916890	4.9
1407	19534.782415	426.374420	0.000012	233.129923	5.9
1408	19282.778977	426.498179	0.000012	342.121133	5.1
1409	20980.680397	427.359205	0.000012	401.423011	5.2
1410	18900.780651	428.359189	0.000012	174.564989	5.2
1411	20241.484299	428.543571	0.000012	197.524277	5.2
1412	19436.231036	428.525111	0.000012	222.485501	5.9
1413	21232.562838	428.520337	0.000012	418.253233	5.7
1414	20349.614523	429.501236	0.000012	257.550812	5.2
1415	20209.310503	430.496749	0.000012	284.263365	5.4
1416	20242.833868	431.486203	0.000012	128.612804	5.4
1417	20782.697358	431.474121	0.000012	145.200014	5.5
1418	18989.706286	431.511784	0.000012	306.968176	4.5
1419	21758.955996	431.763531	0.000012	338.032311	4.0
1420	19375.037361	432.123171	0.000012	670.197910	4.0
1421	20663.017537	432.103148	0.000012	319.608355	3.6
1422	19355.390844	432.083125	0.000012	286.719947	3.5
1423	19641.459668	432.068720	0.000012	248.289662	3.6
1424	19501.074934	432.229904	0.000012	445.555452	5.1
1425	19038.455439	432.209881	0.000012	289.316697	5.1
1426	20427.059740	433.209535	0.000012	203.766164	5.1
1427	20654.665282	433.535048	0.000012	708.774858	4.9
1428	19935.210336	433.515026	0.000012	301.013468	4.0
1429	19696.803582	434.515005	0.000012	477.956609	4.1
1430	20933.813288	434.494983	0.000012	193.445457	4.9
1431	19960.151714	434.608065	0.000012	130.111931	4.9
1432	18355.081680	434.592790	0.000012	234.831086	4.2
1433	20797.446579	434.681855	0.000012	306.443119	3.9
1434	19903.709096	434.661835	0.000012	445.718651	4.0
1435	19383.077025	434.641816	0.000012	250.450680	3.4
1436	20402.013982	434.622280	0.000012	112.662741	3.4
1437	19955.691920	434.700596	0.000012	350.466521	3.5
1438	19833.772647	434.680968	0.000012	152.978868	3.1
1439	20340.499380	434.676947	0.000012	343.714519	3.1
1440	19885.692928	434.658103	0.000012	167.802798	3.1
1441	20084.996689	434.648147	0.000012	284.250455	3.2
1442	19745.731932	434.628434	0.000012	598.656327	3.1
1443	19718.315294	434.608411	0.000012	196.708154	3.1
1444	20901.984886	434.652205	0.000012	299.859637	3.0
1445	20004.123084	434.635032	0.000012	293.457707	3.0
1446	20321.732996	434.653597	0.000012	308.536569	3.0
1447	19419.135140	434.633616	0.000012	152.497730	4.6
1448	20543.361023	434.615375	0.000012	361.350272	3.0
1449	20337.837093	434.909280	0.000012	73.067140	3.0
1450	19326.707470	434.967044	0.000012	128.544105	3.1
1451	19568.209280	434.992196	0.000012	216.767616	3.0
1452	20144.994416	435.238553	0.000012	330.983960	3.0
1453	20950.697333	435.495112	0.000012	344.224674	3.3
1454	20166.530681	435.475089	0.000012	260.028624	3.1
1455	18748.674130	436.472949	0.000012	263.708787	3.1
1456	22129.742120	436.599065	0.000012	655.387174	3.2
1457	20254.243313	436.579189	0.000012	284.131672	3.4
1458	20427.950234	437.579081	0.000012	223.845991	3.3
1459	20633.249858	438.514835	0.000012	332.753474	3.4
1460	20271.802774	438.496321	0.000012	553.801710	5.1
1461	19445.268076	438.663406	0.000012	769.271951	4.8
1462	20139.247014	439.663406	0.000012	249.193573	3.2
1463	19532.869723	440.663406	0.000012	466.401586	2.7
1464	19803.537810	440.643652	0.000012	216.928852	4.9
1465	21039.892189	440.623636	0.000012	357.093020	4.9
1466	19115.349824	441.108485	0.000012	243.716712	3.5
1467	20976.944330	442.077108	0.000012	352.621473	3.2
1468	19537.936881	442.342673	0.000012	271.513186	4.9
1469	20697.407838	443.295811	0.000012	273.403670	4.5
1470	21074.022734	443.280520	0.000012	388.132952	4.3
1471	20830.340778	443.519726	0.000012	117.663841	4.3
1472	19301.571451	443.509134	0.000012	192.266308	4.3
1473	20221.071091	443.508815	0.000012	285.592914	4.2
1474	19903.128069	443.832364	0.000012	239.625835	3.3
1475	19059.194272	444.810837	0.000012	278.494560	3.4
1476	20305.456512	444.952470	0.000012	239.636972	4.9
1477	21583.918866	445.932932	0.000012	340.429247	4.9
1478	19569.319239	445.915351	0.000012	209.294827	4.5
1479	21006.532321	445.938330	0.000012	214.559231	4.6
1480	19440.062934	445.920533	0.000012	259.532194	4.8
1481	20338.330223	446.541881	0.000012	444.762819	4.6
1482	19764.477042	447.536791	0.000012	276.090489	4.6
1483	21222.732296	447.516768	0.000012	224.918866	3.6
1484	20723.778185	447.507149	0.000012	322.949852	3.6
1485	20187.262775	447.487869	0.000012	370.416035	3.5
1486	19909.777055	447.468305	0.000012	363.832148	3.4
1487	21287.073430	448.468010	0.000012	211.372801	3.3
1488	19385.348779	448.449010	0.000012	426.221480	3.2
1489	18206.155851	449.400912	0.000012	357.181767	3.1
1490	20884.691540	449.380889	0.000012	349.870859	3.0
1491	21004.396759	450.380869	0.000012	399.265189	3.1
1492	20387.155446	450.387603	0.000012	287.013232	2.9
1493	18657.443307	450.369143	0.000012	394.337811	2.9
1494	19406.387520	451.367865	0.000012	212.306879	2.8
1495	19545.064685	452.313286	0.000012	498.832847	2.8
1496	20357.738956	453.310546	0.000012	504.350216	3.0
1497	20895.094062	454.310546	0.000012	386.595182	4.8
1498	19605.979306	454.290523	0.000012	360.328527	5.1
1499	20586.194190	454.713210	0.000012	207.576764	5.1
1500	19468.822542	455.707954	0.000012	351.442355	4.0
1501	21047.075957	455.725940	0.000012	180.675093	4.7
1502	20448.347238	455.707423	0.000012	263.527314	4.7
1503	20119.764038	456.360088	0.000012	317.077820	4.8
1504	21433.153142	456.688672	0.000012	379.768163	5.0
1505	19071.277983	457.687307	0.000012	149.412137	5.2
1506	20613.910064	458.378223	0.000012	345.879556	4.2
1507	19985.338769	458.363471	0.000012	139.783509	4.0
1508	18733.977928	458.343619	0.000012	269.783430	3.8
1509	21318.117086	458.326180	0.000012	355.447016	3.6
1510	20428.580561	458.306927	0.000012	361.815778	3.6
1511	19624.828774	458.289457	0.000012	242.803517	5.1
1512	20629.197751	458.269443	0.000012	245.176142	5.0
1513	20630.100057	458.252762	0.000012	131.065164	4.8
1514	20597.640690	458.620152	0.000012	351.644266	5.6
1515	21446.030302	458.600290	0.000012	325.754049	4.7
1516	20748.030464	458.588448	0.000012	446.609626	4.8
1517	20070.125284	459.588397	0.000011	367.063411	4.3
1518	20526.297379	460.588374	0.000011	232.627751	3.9
1519	19372.173543	461.203682	0.000011	134.997642	3.7
1520	20881.916576	461.185907	0.000011	318.905445	3.5
1521	20714.825681	461.257371	0.000011	501.036640	3.5
1522	20593.689094	461.237617	0.000011	435.484374	3.6
1523	19701.678043	461.217594	0.000011	344.826520	5.4
1524	20530.370094	461.197847	0.000011	142.297536	4.8
1525	19615.159859	461.266947	0.000011	466.523550	4.0
1526	21140.223278	461.254979	0.000011	377.247258	3.8
1527	20802.192540	462.254065	0.000011	216.740950	3.7
