1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	41365.871805	175.478771	0.000007	1849.454186	2.7
506	43797.647682	175.331271	0.000007	850.508144	2.7
507	39829.628203	175.182856	0.000007	804.768289	3.4
508	41901.121914	175.080680	0.000007	1241.807727	3.8
509	43265.860479	176.080476	0.000007	944.416650	3.7
510	41874.811394	175.931086	0.000007	1702.214902	3.8
511	40868.100318	175.781560	0.000007	637.468353	2.4
512	43472.494651	175.636660	0.000007	718.918160	2.5
513	42411.761450	176.564693	0.000007	527.897215	5.6
514	39928.782926	176.424955	0.000007	953.365682	5.0
515	42037.992181	176.810263	0.000007	1922.917998	4.6
516	45602.769501	177.193601	0.000007	807.421616	4.7
517	43179.618436	177.044329	0.000007	1301.500978	4.2
518	38592.036020	177.101857	0.000007	931.661119	3.7
519	43632.415897	178.101805	0.000007	1670.200816	5.8
520	37403.870300	177.953180	0.000007	208.532269	3.5
521	42533.951647	177.865263	0.000007	542.408906	3.7
522	41037.284989	177.897557	0.000007	919.363083	3.3
523	43582.319924	178.789141	0.000007	1093.069269	3.1
524	43301.909391	178.639764	0.000007	908.933047	6.2
525	40461.520873	179.557552	0.000007	593.855039	2.9
526	40243.608558	179.526368	0.000007	731.392104	3.1
527	43531.802132	179.378817	0.000007	389.874348	5.9
528	40763.398286	179.827688	0.000007	385.776128	3.2
529	43423.176714	179.779447	0.000007	1482.432652	3.4
530	41399.903549	179.869938	0.000007	1255.544019	3.8
531	41582.294698	179.720412	0.000007	822.168944	4.1
532	42514.574732	179.572678	0.000007	558.124084	5.5
533	42193.847170	179.638637	0.000007	1685.523172	3.8
534	43034.198722	180.613713	0.000007	567.076305	4.1
535	42862.592364	180.823264	0.000007	1750.239548	4.6
536	43867.041388	180.728110	0.000007	287.811435	4.4
537	43751.464423	180.621688	0.000007	1352.794245	4.5
538	41843.361623	180.531122	0.000007	964.012841	4.5
539	42533.238266	181.527466	0.000007	611.648348	3.9
540	41650.012628	181.384225	0.000007	707.272904	3.3
541	38795.272421	181.247234	0.000007	761.438133	2.7
542	42617.944512	181.956140	0.000007	1768.986336	3.2
543	43124.687429	181.815520	0.000007	1290.296144	3.8
544	39906.640817	181.665994	0.000007	588.269574	4.9
545	44244.907977	182.284368	0.000007	1443.598050	4.8
546	42561.838894	183.281794	0.000007	1469.205198	6.2
547	42568.923044	184.281794	0.000007	2195.830166	8.6
548	42934.726490	185.281794	0.000007	1456.894166	4.7
549	41041.180003	185.132268	0.000007	375.163096	4.6
550	42613.861983	185.956782	0.000007	1094.109069	4.6
551	42556.625630	185.946908	0.000007	810.583526	4.6
552	42088.921396	185.797395	0.000007	2067.919391	5.3
553	44176.860348	185.647869	0.000007	854.229043	6.5
554	40671.639585	186.647869	0.000007	1148.875921	3.3
555	40845.569049	186.503109	0.000007	937.445292	3.5
556	41360.301091	187.497128	0.000007	652.338570	3.2
557	40517.999927	187.431619	0.000007	739.894312	3.4
558	42407.222452	187.317722	0.000007	786.317447	3.6
559	39946.846778	187.177771	0.000007	1328.413678	4.8
560	39047.545870	187.676015	0.000007	645.691650	4.9
561	41460.869324	188.312752	0.000007	1283.171705	3.9
562	41660.500110	188.300671	0.000007	558.382657	3.7
563	41336.212046	188.154600	0.000007	1483.330266	3.6
564	45323.326554	189.152391	0.000007	475.136446	3.4
565	43096.153131	189.076251	0.000007	1092.708686	7.2
566	40665.688669	190.011570	0.000007	917.657393	3.7
567	39336.799551	189.862046	0.000007	412.086187	3.7
568	39721.079442	190.101976	0.000007	1606.057834	3.9
569	43146.134265	189.953629	0.000007	2174.923957	4.4
570	41714.338659	190.953629	0.000007	1180.063773	4.7
571	41795.787260	191.953629	0.000007	999.941483	4.1
572	41360.476776	192.953433	0.000007	750.117857	4.2
573	41099.089912	192.804002	0.000007	579.401906	3.3
574	40817.124054	193.719904	0.000007	1090.611241	3.2
575	43235.481346	193.570803	0.000007	722.900585	3.5
576	42583.618245	193.423344	0.000007	1042.633590	2.8
577	40688.087031	193.413996	0.000007	360.447849	7.5
578	44266.085274	193.338454	0.000007	1440.014703	7.0
579	42664.083773	194.211654	0.000007	489.966116	4.3
580	38867.532869	194.191214	0.000007	630.039665	4.8
581	42985.893493	194.103906	0.000007	894.121799	4.1
582	45041.252236	193.954716	0.000007	601.348171	6.4
583	42815.624039	193.807787	0.000007	716.636751	4.6
584	42304.031318	193.780274	0.000007	2184.568260	4.9
585	40303.517065	194.731150	0.000007	939.844766	4.7
586	43015.617943	194.891007	0.000007	1128.455789	4.5
587	44332.102908	195.886275	0.000007	1400.649890	4.5
588	45341.049203	195.736749	0.000007	1615.435858	3.3
589	44674.298406	195.588984	0.000007	763.757959	3.6
590	41259.084856	195.737300	0.000007	474.825265	3.2
591	42238.423404	196.427202	0.000007	391.564494	2.9
592	42818.318302	196.485828	0.000007	1373.095157	2.9
593	42647.425718	197.176797	0.000007	1493.488656	4.6
594	41791.583686	198.175887	0.000007	452.109304	7.9
595	45655.878121	198.478545	0.000007	1345.865805	4.6
596	40689.842659	199.408607	0.000007	882.523319	4.6
597	42098.316683	200.005676	0.000007	926.835660	5.7
598	42545.565489	200.980560	0.000006	1536.334971	3.2
599	41768.016876	200.831034	0.000007	1520.931989	3.6
600	41277.968266	201.831034	0.000006	1255.339941	3.4
601	42694.835577	201.681511	0.000006	2023.765281	5.1
602	41510.615793	201.532068	0.000006	2130.869329	4.1
603	43066.218271	202.532068	0.000006	1098.053211	5.2
604	41481.364520	203.532055	0.000006	1294.847943	3.7
605	43416.686074	203.382530	0.000006	1420.706155	3.6
606	39326.883032	204.382302	0.000006	2459.817279	4.4
607	38539.153831	205.382302	0.000006	1753.572652	4.2
608	40481.056522	206.382302	0.000006	1045.064764	4.0
609	41713.403382	207.377411	0.000006	413.642656	3.3
610	41688.029975	208.031211	0.000006	938.478426	8.5
611	43568.172759	208.203259	0.000006	974.852012	4.2
612	39294.679961	208.053745	0.000006	1291.520949	4.1
613	40444.479582	207.904222	0.000006	1015.097754	4.0
614	43521.262849	207.989199	0.000006	972.262295	3.8
615	42448.487634	208.894041	0.000006	1951.144222	2.7
616	40311.320452	208.744515	0.000006	972.712742	2.7
617	41572.882310	208.594989	0.000006	1320.421294	2.8
618	40565.830206	209.594980	0.000006	566.741577	2.8
619	45377.805395	209.490238	0.000006	1644.256683	4.7
620	41294.512579	209.341297	0.000006	925.469111	2.9
621	43341.261348	209.453383	0.000006	1028.501926	5.7
622	39867.839069	209.303901	0.000006	1333.965877	3.2
623	41196.334256	210.303899	0.000006	654.038942	2.6
624	42049.548398	210.159271	0.000006	805.960463	2.6
625	43014.420664	210.010354	0.000006	338.430041	4.1
626	38511.486513	209.904711	0.000006	1500.509944	6.4
627	40646.248313	210.410881	0.000006	1748.892687	3.6
628	40910.832991	211.409612	0.000006	1190.937367	3.4
629	42037.604648	212.409468	0.000006	987.239144	3.4
630	41169.651596	213.055630	0.000006	989.767670	3.2
631	43567.916679	213.118838	0.000006	830.804902	3.3
632	43197.298692	213.851311	0.000006	685.034401	6.8
633	40441.577109	213.702153	0.000006	1610.569227	3.0
634	40879.903987	214.700315	0.000006	1946.302802	3.0
635	43560.506305	214.912038	0.000006	758.519363	3.5
636	43277.484010	215.912038	0.000006	893.438776	3.6
637	42149.058404	215.777396	0.000006	1794.535811	3.6
638	40970.247698	216.738217	0.000006	1268.028975	3.1
639	38417.233782	216.591860	0.000006	1475.532367	4.2
640	42140.055737	216.442334	0.000006	876.684202	3.3
641	41225.419602	216.292808	0.000006	755.247153	3.4
642	43569.378668	217.175134	0.000006	1258.528220	3.6
643	42569.081556	218.174889	0.000006	1006.842105	4.9
644	40680.504198	219.174854	0.000006	766.328552	5.0
645	43537.917328	219.980810	0.000006	1315.007845	4.6
646	39570.315035	220.247006	0.000006	766.437287	3.8
647	42645.455939	220.097856	0.000006	716.522989	3.8
648	39695.082943	219.961506	0.000006	1330.639792	3.5
649	41663.014110	219.811999	0.000006	1441.841376	4.6
650	41915.305059	220.811844	0.000006	651.513064	4.4
651	43921.007661	220.678885	0.000006	598.933412	4.2
652	39897.969465	220.597929	0.000006	437.862483	4.2
653	42999.390297	221.124961	0.000006	2312.516171	5.1
654	44666.236155	221.138758	0.000006	1097.309764	3.7
655	41377.181872	220.989272	0.000006	864.265699	5.0
656	41511.702550	220.839819	0.000006	1329.453155	5.1
657	41021.278735	221.839607	0.000006	529.789601	4.9
658	41936.228593	222.214063	0.000006	903.265803	3.7
659	40660.271546	222.066102	0.000006	1349.267291	5.5
660	42338.060117	221.927191	0.000006	193.469330	4.2
661	40495.699499	222.437905	0.000006	958.806912	5.0
662	43578.025481	222.816038	0.000006	820.189126	4.3
663	41146.270373	222.666552	0.000006	160.256836	4.2
664	42588.665128	222.718173	0.000006	2273.481191	3.4
665	42147.085597	222.836595	0.000006	568.030491	3.5
666	39604.653478	222.687251	0.000006	1070.039549	3.3
667	43101.164184	223.669980	0.000006	934.873999	3.4
668	42503.751450	223.520697	0.000006	888.005900	3.8
669	40362.386135	223.444290	0.000006	1640.730937	5.5
670	44642.665407	223.295571	0.000006	1292.233616	3.8
671	43476.077674	223.146045	0.000006	838.511833	3.4
672	39989.014687	223.052341	0.000006	691.069431	8.6
673	44926.960463	223.643789	0.000006	801.929672	3.9
674	44656.250454	223.664631	0.000006	425.226990	2.3
675	41233.723762	223.695285	0.000006	538.488915	2.4
676	41408.590865	223.633227	0.000006	986.412829	4.2
677	42278.769960	223.493392	0.000006	1722.578115	3.0
678	40531.111624	224.493250	0.000006	836.097391	4.0
679	41548.381360	225.481681	0.000006	1494.832240	4.0
680	41937.224893	225.455131	0.000006	1517.496008	2.7
681	44122.306782	226.455131	0.000006	722.790818	2.6
682	41091.104703	226.346490	0.000006	1490.655854	2.7
683	41075.471902	226.270611	0.000006	856.016810	4.0
684	43408.343167	227.071294	0.000006	1212.391738	2.6
685	44494.396247	228.061278	0.000006	851.244712	5.3
686	40505.640267	228.390712	0.000006	1444.403731	3.2
687	40391.066566	228.283122	0.000006	593.676856	3.0
688	39571.581443	229.280849	0.000006	1075.330664	3.3
689	39990.652338	229.294222	0.000006	591.899823	3.3
690	41506.236176	230.254303	0.000006	1282.723428	3.3
691	40378.434910	231.218435	0.000006	1106.591647	7.7
692	42697.569357	231.085917	0.000006	976.471672	6.5
693	42221.310680	232.076271	0.000006	1051.695132	4.6
694	42756.993623	232.894454	0.000006	621.786985	5.3
695	41398.792018	232.747143	0.000006	780.900801	3.8
696	46087.931373	232.823882	0.000006	1556.036826	3.8
697	41463.824285	233.819834	0.000006	1178.119383	7.4
698	41752.297370	234.787259	0.000006	823.726931	4.1
699	42123.096123	234.640036	0.000006	769.945025	4.8
700	43533.473903	234.678376	0.000006	343.709017	4.5
701	40998.510484	234.546132	0.000006	1151.942350	4.9
702	40365.159625	235.446515	0.000006	1437.351430	5.2
703	44976.163842	236.446513	0.000006	911.500705	5.0
704	41501.390880	237.446490	0.000006	871.771235	4.2
705	42462.898927	237.297027	0.000006	1177.699706	4.1
706	41802.978168	238.295795	0.000006	924.273928	6.4
707	45063.666995	239.285667	0.000006	883.524305	5.4
708	42790.143600	239.814409	0.000006	882.672925	5.0
709	42364.591541	240.810560	0.000006	1090.750930	5.0
710	42920.522347	241.635055	0.000005	371.255608	4.1
711	42744.910317	241.653463	0.000005	595.617695	3.7
712	43514.649704	241.550005	0.000005	1136.195138	3.3
713	42462.172593	241.400557	0.000005	1460.708179	2.8
714	44995.298663	241.251969	0.000005	1429.589240	5.0
715	41649.770635	242.251969	0.000005	541.498012	2.8
716	42226.031706	242.112558	0.000005	1155.251935	3.0
717	40705.326396	241.963798	0.000005	1272.383971	4.5
718	41278.071228	242.188215	0.000005	605.542070	6.2
719	42206.107823	242.047822	0.000005	630.641012	3.1
720	41917.241014	242.742180	0.000005	1104.018623	3.2
721	42443.602626	242.592888	0.000005	707.491753	3.0
722	40617.393914	242.456604	0.000005	580.854293	4.0
723	37397.716012	242.314839	0.000005	886.866410	3.4
724	41242.475719	242.166032	0.000005	1769.365121	7.5
725	41066.826020	243.165978	0.000005	685.924218	3.4
726	40168.426769	244.158666	0.000005	445.072274	3.9
727	40342.685053	244.291431	0.000005	413.706391	3.4
728	42763.715468	244.294226	0.000005	2099.622313	3.0
729	41891.117298	244.279913	0.000005	1799.997873	3.3
730	42243.222233	245.279913	0.000005	1128.533068	3.4
731	43564.794940	246.279844	0.000005	705.475185	3.8
732	39929.819842	246.130339	0.000005	1535.109701	4.5
733	40828.299552	247.130258	0.000005	507.335292	2.6
734	41486.910596	246.983424	0.000005	923.358743	4.9
735	41497.056888	247.893845	0.000005	897.403623	3.2
736	42869.811560	247.744392	0.000005	1484.833314	4.3
737	38895.530728	247.594889	0.000005	1208.210733	3.2
738	41033.408006	247.977348	0.000005	469.455310	3.1
739	43452.087774	247.828736	0.000005	1323.203756	3.6
740	43201.820114	247.682753	0.000005	589.861504	7.0
741	40873.112365	248.239773	0.000005	750.843667	3.3
742	43866.955505	248.102450	0.000005	1014.666642	4.0
743	40518.167050	248.166960	0.000005	1524.891847	5.0
744	41343.695243	249.083587	0.000005	261.505991	4.9
745	41255.708089	248.980486	0.000005	3105.067624	5.0
746	39705.671041	249.947046	0.000005	882.220725	4.4
747	40218.286208	249.797520	0.000005	564.815709	4.2
748	39142.490831	250.154607	0.000005	1622.369780	4.7
749	43017.160221	250.099720	0.000005	857.809508	4.8
750	43669.797698	251.055578	0.000005	1151.134602	4.7
751	43356.536366	251.036504	0.000005	2065.114820	4.4
752	42153.725178	250.886978	0.000005	921.530822	4.9
753	44087.289542	251.886939	0.000005	1503.492228	4.4
754	41718.141110	251.916470	0.000005	946.543515	4.1
755	43860.129312	251.829204	0.000005	684.511309	6.0
756	43480.645251	252.571320	0.000005	1070.668378	3.5
757	41166.218241	253.561800	0.000005	1966.532962	3.2
758	43469.785236	253.667487	0.000005	2063.035276	3.9
759	40930.947941	254.667487	0.000005	1010.660650	3.1
760	40471.215581	254.517961	0.000005	1178.779805	3.1
761	44855.369620	254.368435	0.000005	685.766220	5.2
762	41745.560795	254.219056	0.000005	768.598166	3.1
763	43212.866084	254.726504	0.000005	1346.315573	4.6
764	41208.879999	255.725157	0.000005	2017.339135	2.8
765	41667.820159	255.575632	0.000005	1216.713867	3.7
766	41099.216262	255.426106	0.000005	775.603015	2.7
767	43247.491133	256.424338	0.000005	252.227113	4.4
768	41856.467866	256.521789	0.000005	1504.789740	3.1
769	40803.180219	256.465091	0.000005	541.644948	3.5
770	39219.251955	256.386136	0.000005	1386.381258	4.8
771	38814.341386	256.269495	0.000005	1114.775504	3.1
772	42309.977734	256.119969	0.000005	1410.274349	3.2
773	39865.173674	257.119703	0.000005	1053.691275	3.4
774	40973.169819	258.119639	0.000005	1169.201976	5.7
775	41118.441007	257.974515	0.000005	1281.663380	3.4
776	39321.853621	257.825137	0.000005	1197.399211	3.1
777	42756.791185	258.825132	0.000005	1418.494229	6.0
778	41551.226903	259.808987	0.000005	936.081799	5.1
779	45633.294871	259.659461	0.000005	954.041989	4.9
780	43306.713857	260.171017	0.000005	1258.411399	5.5
781	40037.621973	260.021508	0.000005	1147.989490	4.7
782	43241.549559	259.871984	0.000005	1333.022571	3.8
783	39088.328117	260.871984	0.000005	672.776663	3.8
784	44554.662564	261.869230	0.000005	819.141772	4.9
785	40261.321663	261.721279	0.000005	282.936547	5.8
786	42446.435979	261.782086	0.000005	414.472954	5.1
787	41680.927192	261.740534	0.000005	806.468836	8.1
788	39268.776892	261.614742	0.000005	732.717588	4.9
789	42275.209810	261.466213	0.000005	603.835355	4.8
790	39077.242477	261.365175	0.000005	1428.224695	4.9
791	40154.697353	262.363257	0.000005	1819.489176	3.1
792	41915.180356	263.363257	0.000005	587.391000	2.8
793	40806.374506	263.241431	0.000005	845.389668	2.8
794	42339.723791	263.259139	0.000005	1216.400528	4.2
795	40758.435572	263.155138	0.000005	642.929901	5.1
796	38908.247273	263.045001	0.000005	837.582068	5.7
797	41704.478646	262.996764	0.000005	506.983469	3.8
798	40152.232272	263.875691	0.000005	2135.886349	3.8
799	42385.635455	263.757053	0.000005	1386.804805	3.8
800	49040.434588	264.755356	0.000005	1925.076578	4.2
801	41965.368926	265.755356	0.000005	335.470546	4.0
802	44439.583336	266.681768	0.000005	430.442817	3.1
803	44391.867482	266.585700	0.000005	594.868032	3.0
804	41081.239475	267.078906	0.000005	1282.561017	2.9
805	42005.025490	267.040049	0.000005	251.751489	4.3
806	44033.551509	266.899183	0.000005	778.753196	5.1
807	41764.988032	267.077680	0.000005	621.781144	6.2
808	43787.313662	266.974559	0.000005	2174.995642	3.5
809	43997.114591	266.825050	0.000005	1893.838975	3.1
810	40658.460441	266.675524	0.000005	1141.972974	2.6
811	40054.828670	267.675524	0.000005	417.901943	2.6
812	39668.853970	268.588192	0.000005	684.351428	4.6
813	43227.930780	268.509436	0.000005	692.795116	3.2
814	40783.007183	269.348175	0.000005	915.458309	4.8
815	40893.051293	269.545537	0.000005	1077.618252	2.8
816	42312.606933	269.403308	0.000005	1202.735369	2.5
817	40076.898085	270.403304	0.000005	938.084742	2.4
818	43167.412445	270.253798	0.000005	1025.999538	4.9
819	41836.033347	270.328099	0.000005	790.258418	4.5
820	42333.808007	271.323521	0.000005	1366.437740	4.9
821	41937.731442	271.175126	0.000005	1096.208017	4.6
822	41091.655328	272.175125	0.000005	1176.634623	4.4
823	39515.097076	273.175076	0.000005	680.102614	4.3
824	43235.892724	273.025628	0.000005	1192.285928	2.2
825	41432.811196	272.876822	0.000005	1787.305640	2.2
826	41338.384367	273.674416	0.000005	814.204238	7.2
827	41456.600209	273.533896	0.000005	869.570226	4.3
828	41272.352620	273.443743	0.000005	1956.775029	3.9
829	41818.177089	274.443697	0.000005	2585.388947	4.8
830	43201.103436	275.443697	0.000005	1583.678925	4.7
831	41905.805547	275.294171	0.000005	865.455974	4.7
832	42139.065167	276.294136	0.000005	341.099576	4.9
833	44274.430588	276.277332	0.000005	356.615793	5.0
834	37876.953621	276.218342	0.000005	715.684127	4.8
835	44316.105858	276.205153	0.000005	1441.924129	6.8
836	42576.314000	276.348756	0.000005	1384.928395	4.5
837	42136.794562	277.280977	0.000005	633.755950	4.3
838	41206.197890	277.962936	0.000005	470.559545	4.1
839	43299.126274	277.820156	0.000005	543.140468	4.1
840	41171.177765	277.697479	0.000005	669.203860	4.0
841	43919.348981	277.597144	0.000005	677.457656	5.5
842	42802.870455	277.689445	0.000005	689.353355	7.7
843	42689.041638	277.927179	0.000005	1209.566410	4.2
844	41598.331243	278.798213	0.000005	1016.216312	4.6
845	40633.442762	278.650276	0.000005	799.115514	6.5
846	43314.421045	278.501311	0.000005	510.937724	5.1
847	42560.687175	278.451452	0.000005	1556.669591	4.3
848	41607.600700	279.449188	0.000005	1374.190171	3.5
849	41818.041029	280.449175	0.000005	1817.009366	5.1
850	41867.825849	281.449175	0.000005	606.583856	3.1
851	42410.890369	282.446371	0.000005	520.458048	3.8
852	41934.009062	283.170455	0.000005	2138.135357	5.3
853	42921.034709	283.027556	0.000005	828.011968	4.8
854	39497.275553	283.777564	0.000005	505.869321	4.5
855	43227.407083	284.200355	0.000005	878.354270	3.9
856	46772.138234	284.072036	0.000005	1040.527173	3.7
857	43013.095293	283.923473	0.000005	1615.587431	3.7
858	40160.996017	284.873705	0.000005	987.822988	6.5
859	40598.211103	285.873704	0.000005	1511.809917	4.0
860	40508.407353	285.728148	0.000005	662.805235	3.1
861	41118.150799	285.579567	0.000005	418.164863	5.5
862	39529.914107	285.591875	0.000005	831.877148	4.6
863	43881.464450	285.449645	0.000005	916.060044	2.7
864	42778.474538	285.316438	0.000005	1594.079420	4.4
865	42637.988322	286.315621	0.000005	1173.485553	3.8
866	40302.059970	286.166681	0.000005	612.135090	2.3
867	42222.205232	287.037796	0.000005	1289.703224	5.3
868	39400.040865	286.888445	0.000005	746.485942	2.9
869	41271.710029	286.740699	0.000005	1473.297588	4.1
870	42451.168429	287.439720	0.000005	970.902263	3.2
871	42339.078821	287.290231	0.000005	1418.302725	3.2
872	40883.937124	288.289777	0.000005	1264.953831	7.1
873	45009.984619	288.140263	0.000005	228.293010	4.2
874	41128.369245	288.000866	0.000005	670.923091	4.2
875	42018.376565	288.200608	0.000005	789.305028	4.7
876	41213.966710	288.060335	0.000005	849.908525	4.7
877	42944.800936	288.915450	0.000005	1486.061048	3.6
878	40290.693736	288.932815	0.000005	1513.016362	3.5
879	42511.925679	288.783754	0.000005	256.619066	3.7
880	41813.157716	288.788976	0.000005	1668.958483	3.6
881	39489.583839	289.141778	0.000005	219.028434	3.6
882	41221.884907	289.335640	0.000005	825.866619	3.0
883	40013.614121	289.226267	0.000005	1627.804498	6.3
884	42989.916883	289.079515	0.000005	1047.589107	5.4
885	41651.528182	288.930159	0.000005	759.160132	4.3
886	38864.697277	289.909862	0.000005	462.442126	4.8
887	42736.425079	290.193968	0.000005	1112.900966	4.8
888	42539.112679	290.189801	0.000005	1092.605408	4.0
889	40162.286851	290.433667	0.000005	735.840548	3.6
890	42150.193411	291.430493	0.000005	108.210212	3.9
891	41420.225532	291.475939	0.000005	1308.567924	4.2
892	41082.304062	291.403606	0.000005	464.433468	4.4
893	41596.090228	292.112557	0.000005	471.754680	3.9
894	44614.513530	292.274959	0.000005	1172.112264	3.4
895	44056.573361	292.693463	0.000005	922.651384	3.3
896	41185.409784	293.636925	0.000005	1448.326153	2.9
897	42802.738343	293.487399	0.000005	649.311898	5.1
898	42265.245548	293.338147	0.000005	2359.009427	3.6
899	41295.472061	293.230162	0.000005	1506.213292	3.4
900	39568.808490	294.230162	0.000005	930.100013	3.3
901	42748.309504	295.210830	0.000005	364.274276	3.3
902	42096.341689	295.084341	0.000005	1079.334959	3.8
903	40265.568598	295.090623	0.000005	875.890587	3.3
904	39937.484268	294.953487	0.000005	539.770845	3.1
905	39731.059696	295.418670	0.000005	1329.811617	3.2
906	42094.069872	295.400794	0.000005	537.052318	4.8
907	40054.684842	295.535471	0.000005	455.497701	3.9
908	48058.713418	295.493931	0.000005	751.516787	6.0
909	39630.580704	295.543522	0.000005	940.064199	4.9
910	40093.942394	295.398102	0.000005	693.879926	5.0
911	43565.340985	295.566417	0.000005	2868.121753	4.3
912	44689.530608	296.566370	0.000005	264.874378	4.1
913	43721.257251	296.715021	0.000005	819.514210	4.7
914	43270.708496	296.747049	0.000005	664.984823	5.7
915	44556.842752	297.661879	0.000005	1282.126845	3.6
916	42758.345341	297.686485	0.000005	2049.974308	3.6
917	41295.692090	298.686485	0.000005	961.216109	3.7
918	43032.822490	298.537539	0.000005	426.785416	3.3
919	41930.307826	298.392318	0.000005	1212.963056	3.4
920	42452.052677	298.675444	0.000005	1018.641144	4.8
921	42199.985236	299.675427	0.000004	971.034646	4.8
922	42907.258715	300.672880	0.000004	984.962514	4.8
923	41933.596407	301.672071	0.000004	846.095548	4.8
924	41420.410677	302.670144	0.000004	871.360833	3.9
925	43816.993876	303.663743	0.000004	1126.658431	3.8
926	43695.068213	303.514235	0.000004	855.921047	3.7
927	41262.481793	304.504995	0.000004	1317.643808	5.1
928	44320.867433	304.356337	0.000004	435.511366	5.5
929	42127.772338	304.207829	0.000004	448.739761	10.1
930	43888.007630	304.217380	0.000004	436.441808	5.2
931	44907.335414	304.211264	0.000004	2418.452303	4.9
932	41063.317069	305.210775	0.000004	1020.602342	4.6
933	42024.055378	306.166937	0.000004	1100.340096	3.7
934	44203.103732	306.017417	0.000004	626.225231	4.7
935	44284.193442	305.917293	0.000004	1817.581180	3.3
936	41594.522264	306.911928	0.000004	1366.386138	3.5
937	42383.459534	306.762402	0.000004	920.056287	3.6
938	42664.559029	307.762391	0.000004	610.264296	3.9
939	42545.808009	307.639012	0.000004	1137.238056	8.4
940	43045.952013	307.489900	0.000004	1116.856653	4.1
941	42079.845924	308.489631	0.000004	1746.654726	3.9
942	40944.519822	308.375675	0.000004	1344.985090	4.9
943	45721.089859	309.355077	0.000004	455.662524	4.5
944	41303.361845	309.400750	0.000004	1181.633533	5.2
945	42546.964237	309.791862	0.000004	1802.738200	4.8
946	41315.284378	310.783949	0.000004	1112.990687	3.0
947	39496.282638	310.759017	0.000004	584.976302	4.5
948	42406.071242	311.282705	0.000004	2241.832929	4.1
949	45017.310785	311.133194	0.000004	743.677295	2.4
950	37462.285626	310.989300	0.000004	672.954179	5.3
951	42645.656385	310.873907	0.000004	1408.541056	2.6
952	40425.158749	311.347445	0.000004	592.986398	3.3
953	39857.597442	312.317308	0.000004	546.736722	4.9
954	40349.987009	312.234161	0.000004	1538.911132	3.0
955	42151.284294	313.230856	0.000004	553.683291	4.0
956	43037.767440	313.106334	0.000004	742.282805	8.0
957	38917.649327	313.173167	0.000004	1156.451033	5.0
958	41217.109279	314.171472	0.000004	888.938298	4.8
959	40543.850155	314.022067	0.000004	814.918406	4.0
960	40270.382641	314.890097	0.000004	2375.181031	3.6
961	42215.440898	314.740571	0.000004	1576.001822	2.9
962	42463.162352	315.740571	0.000004	467.065801	7.3
963	42420.057839	316.176029	0.000004	276.457128	2.3
964	42810.299421	316.272435	0.000004	1344.879806	2.4
965	40846.404547	316.132162	0.000004	518.124470	2.3
966	40210.002527	315.990139	0.000004	900.721324	5.1
967	40024.297425	316.133051	0.000004	740.472298	2.6
968	39942.807845	316.579351	0.000004	764.323865	2.8
969	42796.578382	316.724881	0.000004	1048.395480	4.3
970	41809.123312	317.715563	0.000004	457.329365	3.6
971	42303.131428	317.573064	0.000004	1888.493981	3.4
972	39599.254131	317.423574	0.000004	1105.867618	3.4
973	43568.989187	318.423574	0.000004	1208.931097	3.4
974	42364.543666	318.825832	0.000004	1091.552167	4.7
975	41266.108665	319.824014	0.000004	1258.077837	3.4
976	39953.589846	319.675215	0.000004	676.329416	4.0
977	41796.194769	320.647255	0.000004	862.429355	4.0
978	43094.002908	320.627954	0.000004	630.273143	3.3
979	38046.222781	320.534910	0.000004	1564.453208	3.7
980	44618.565462	320.412372	0.000004	876.784786	3.6
981	40251.039910	320.263457	0.000004	2498.485724	3.6
982	43932.577570	321.263224	0.000004	1152.302488	4.7
983	42607.008086	321.115000	0.000004	799.450587	3.0
984	44974.364026	320.965494	0.000004	1786.431518	3.8
985	42191.873183	321.965376	0.000004	1419.002904	3.1
986	42799.246605	322.965032	0.000004	736.520282	3.2
987	42132.011472	322.816443	0.000004	1127.807325	3.2
988	44171.019850	322.666930	0.000004	1091.046587	3.8
989	43528.509945	323.666472	0.000004	768.602871	3.9
990	40427.530804	324.662812	0.000004	1535.196208	4.6
991	42351.986635	324.513332	0.000004	1034.121764	3.7
992	42869.622833	325.513166	0.000004	464.825384	5.6
993	41805.660767	325.429316	0.000004	1821.110270	4.5
994	40661.461721	326.350958	0.000004	864.393530	4.6
995	42545.399475	326.201432	0.000004	1153.027201	4.9
996	38678.963709	327.201195	0.000004	968.133140	4.8
997	42479.249217	327.051764	0.000004	842.885181	4.9
998	42216.272318	327.200842	0.000004	1138.148121	4.7
999	39672.446970	327.056970	0.000004	884.456250	4.1
1000	44457.333152	328.050245	0.000004	1416.168013	5.1
1001	42791.618171	327.900865	0.000004	1278.792319	3.9
1002	45304.197579	327.751350	0.000004	1256.641246	5.0
1003	39392.857756	327.647119	0.000004	1475.814059	2.6
1004	40593.005173	328.535193	0.000004	2516.970567	2.6
1005	41993.754848	329.535193	0.000004	1365.137217	3.0
1006	43880.088560	329.385667	0.000004	724.170598	5.0
1007	42102.990591	329.237390	0.000004	887.155257	4.9
1008	41525.236032	329.103391	0.000004	1451.437800	5.0
1009	43305.139660	328.953870	0.000004	2133.197887	4.8
1010	39689.337868	328.804344	0.000004	680.621361	4.6
1011	42916.900801	328.659296	0.000004	693.285508	3.7
