1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	11531.073683	0.000000	0.000086	105.023689	4.6
515	12069.935730	0.000000	0.000086	225.163946	4.6
516	11626.234005	0.000000	0.000086	178.485542	2.9
517	11766.837827	0.002407	0.000086	226.380566	3.6
518	11963.536402	0.000000	0.000086	276.143721	2.9
519	12162.901613	0.015204	0.000086	228.600462	6.9
520	12151.730435	0.012753	0.000086	152.273999	3.0
521	11641.435612	0.013349	0.000086	144.497420	3.8
522	12470.603596	0.010133	0.000086	171.948550	3.4
523	11390.536516	0.006868	0.000086	132.806840	3.2
524	11469.501726	0.004187	0.000086	229.403248	2.8
525	12026.195780	0.000399	0.000086	237.171272	5.0
526	11793.084651	0.000000	0.000086	152.640911	5.5
527	12316.889001	0.000000	0.000086	155.785004	4.7
528	11319.631728	0.000000	0.000086	161.520081	5.8
529	11914.096789	0.000000	0.000086	177.009196	3.9
530	12135.329570	0.000000	0.000086	222.093242	3.9
531	11625.261825	0.000000	0.000086	146.527284	4.2
532	11381.373629	0.000000	0.000086	181.689941	4.1
533	12290.478393	0.000000	0.000086	166.604176	3.1
534	11887.632184	0.000000	0.000086	218.460374	2.9
535	12219.945712	0.000000	0.000086	188.398582	5.3
536	11779.230198	0.000000	0.000086	144.927959	3.1
537	12406.578040	0.000051	0.000086	168.405524	2.9
538	12368.816772	0.000344	0.000086	313.254035	5.2
539	11949.756355	0.008924	0.000086	253.906813	3.3
540	11901.530847	0.036477	0.000086	128.372351	4.8
541	11710.355986	0.034429	0.000086	201.881097	3.5
542	11596.021799	0.032355	0.000086	143.963392	3.5
543	11811.871254	0.031860	0.000086	136.262561	3.9
544	11158.952933	0.030722	0.000086	175.059396	4.3
545	11236.284707	0.030768	0.000086	228.391408	5.8
546	11629.032981	0.025054	0.000086	170.457163	3.9
547	11498.228432	0.018372	0.000086	215.056941	3.9
548	11868.931094	0.012948	0.000086	146.951297	4.8
549	12273.942637	0.007359	0.000086	162.328422	4.9
550	11350.878660	0.007650	0.000086	152.387985	3.9
551	11899.670090	0.005599	0.000086	168.467252	4.6
552	11588.294992	0.001381	0.000086	149.470580	4.8
553	11865.340100	0.000000	0.000086	172.835041	5.4
554	11620.432712	0.000000	0.000086	101.893627	4.7
555	11596.484363	0.000000	0.000086	146.487074	5.0
556	11676.396044	0.000000	0.000086	131.664866	3.9
557	11650.746149	0.000000	0.000086	214.615024	5.8
558	11570.889902	0.000000	0.000086	135.397932	3.0
559	11368.090866	0.000000	0.000086	183.439196	3.2
560	12095.039820	0.000000	0.000086	163.947420	3.2
561	11757.297237	0.000248	0.000086	155.707949	4.9
562	11247.778328	0.000000	0.000086	174.291162	3.5
563	12424.996142	0.000000	0.000086	235.381107	4.3
564	12183.641600	0.001812	0.000086	128.112975	2.5
565	11546.044250	0.000000	0.000086	323.390324	10.2
566	11864.607001	0.000653	0.000086	139.288108	2.6
567	11877.244806	0.000000	0.000086	156.678083	2.6
568	12177.178960	0.000000	0.000086	166.124560	2.7
569	12406.737439	0.000000	0.000086	215.097629	4.4
570	11908.363960	0.000000	0.000086	236.465708	5.7
571	11877.485007	0.000000	0.000086	207.555504	3.9
572	11918.627856	0.000000	0.000086	296.773541	4.0
573	11334.945415	0.000000	0.000086	165.069580	3.8
574	11666.560043	0.000000	0.000086	164.801319	4.7
575	11814.046667	0.000000	0.000086	138.007062	3.5
576	11066.819154	0.000000	0.000086	284.314014	3.0
577	11845.422800	0.003776	0.000086	215.404929	2.9
578	12124.844915	0.021882	0.000086	222.732728	2.9
579	11733.647364	0.014032	0.000086	213.138309	2.7
580	11560.831056	0.016718	0.000086	186.845389	3.7
581	12513.729351	0.017118	0.000086	122.730969	3.4
582	12399.806660	0.012591	0.000086	195.515128	4.7
583	11567.560608	0.008032	0.000086	182.652148	4.5
584	11859.843369	0.006618	0.000086	164.154743	3.9
585	11603.743730	0.001899	0.000086	137.773387	3.5
586	11877.965265	0.000000	0.000086	126.544081	5.0
587	11366.257093	0.000000	0.000086	245.553274	4.3
588	11999.357895	0.000000	0.000086	148.831594	4.3
589	11589.401607	0.000000	0.000086	132.223860	4.5
590	11723.745584	0.000000	0.000086	199.438761	4.3
591	11768.639041	0.000000	0.000086	112.667376	3.9
592	11778.335637	0.000000	0.000086	120.550956	3.6
593	11558.229646	0.000000	0.000086	173.360374	3.5
594	11351.693461	0.000000	0.000086	129.286899	3.3
595	12057.619017	0.000000	0.000086	262.362088	6.5
596	12033.031725	0.003028	0.000086	182.238347	3.5
597	11617.654635	0.006060	0.000086	174.388226	3.6
598	11843.059469	0.001097	0.000086	106.219414	3.5
599	12006.843112	0.000000	0.000086	169.097279	2.9
600	12652.339813	0.000000	0.000086	146.793823	3.6
601	11740.548568	0.000000	0.000086	137.775036	3.9
602	11253.103069	0.000000	0.000086	259.165266	3.6
603	12220.096627	0.000000	0.000086	330.169306	3.2
604	11859.269856	0.032206	0.000086	106.254239	3.2
605	11807.079364	0.028203	0.000086	321.947032	3.7
606	11904.719596	0.026229	0.000086	119.001419	4.0
607	11653.297397	0.024778	0.000086	135.517888	3.8
608	11904.158819	0.021546	0.000086	297.924233	3.8
609	12075.154619	0.017372	0.000086	157.666161	3.9
610	11802.091924	0.012336	0.000086	124.414940	3.9
611	12479.296592	0.008095	0.000086	220.962233	3.2
612	12442.531721	0.004277	0.000086	148.780425	3.2
613	11946.230587	0.000000	0.000086	194.778683	3.7
614	12172.430062	0.003803	0.000086	131.090017	4.0
615	11659.373335	0.000000	0.000086	103.841023	3.9
616	11854.062217	0.000000	0.000086	216.555473	3.1
617	11840.775880	0.000000	0.000086	148.956380	5.3
618	11656.031596	0.000000	0.000086	152.353626	5.1
619	11528.479481	0.000000	0.000086	308.206229	6.3
620	11649.308867	0.000000	0.000086	177.372579	6.8
621	11339.771359	0.001074	0.000086	131.592361	5.0
622	11481.049518	0.000000	0.000086	202.538984	3.7
623	11828.145511	0.000000	0.000086	286.875772	5.4
624	11899.372078	0.000000	0.000086	210.697697	3.8
625	11594.042761	0.000000	0.000086	201.822979	4.9
626	11827.408899	0.006780	0.000086	155.795682	5.1
627	11203.128367	0.003903	0.000086	195.353648	4.9
628	11802.922549	0.000000	0.000086	180.599133	4.3
629	12042.149817	0.000000	0.000086	194.944584	3.7
630	11991.840188	0.000000	0.000086	206.748870	7.3
631	10886.237989	0.000000	0.000086	321.234785	3.4
632	11762.457508	0.004192	0.000086	135.546307	4.0
633	11945.378968	0.003958	0.000086	132.655696	4.0
634	11739.848607	0.001877	0.000086	143.929387	3.8
635	11575.124445	0.000000	0.000086	136.628398	3.3
636	11282.296254	0.000000	0.000086	126.135660	3.3
637	11639.979366	0.000000	0.000086	141.050031	3.1
638	11968.716951	0.000000	0.000086	174.346810	2.9
639	11828.308937	0.000000	0.000086	181.349771	3.7
640	11934.616315	0.000000	0.000086	139.690669	3.9
641	11270.058278	0.000000	0.000086	141.913972	3.5
642	11351.674869	0.000000	0.000086	172.055508	3.6
643	12261.615604	0.000000	0.000086	159.229362	3.9
644	12079.074034	0.000000	0.000086	171.067296	4.1
645	11621.336907	0.000000	0.000086	188.966489	3.9
646	12257.711513	0.000000	0.000086	203.516070	3.6
647	11571.229606	0.000000	0.000086	123.605491	4.6
648	12170.104693	0.000000	0.000086	124.759621	3.5
649	11520.474568	0.000000	0.000086	225.767650	4.9
650	11423.882151	0.000000	0.000086	126.255510	5.6
651	12224.156029	0.000000	0.000086	165.107563	6.1
652	11807.116262	0.000000	0.000086	102.302474	4.9
653	11998.010035	0.000000	0.000086	195.550607	5.0
654	12008.998718	0.000000	0.000086	176.505363	6.1
655	11799.444561	0.000000	0.000086	219.059886	5.2
656	11301.164656	0.002172	0.000086	162.729021	5.1
657	12307.840914	0.002702	0.000086	178.809415	5.2
658	11699.721224	0.000000	0.000086	194.639368	4.5
659	12007.521381	0.000000	0.000086	163.627230	6.6
660	10919.998059	0.000000	0.000086	133.364439	5.1
661	11830.846962	0.000000	0.000086	112.030321	4.0
662	12305.416372	0.000000	0.000086	123.696919	5.1
663	11730.883000	0.000000	0.000086	185.664383	5.1
664	11455.509713	0.000000	0.000086	130.212093	4.3
665	11699.994948	0.000000	0.000086	142.258727	4.3
666	11826.478941	0.000000	0.000086	177.935384	4.8
667	11439.458980	0.000000	0.000086	170.569271	3.6
668	11897.167968	0.000000	0.000086	146.458972	4.7
669	11723.689760	0.000000	0.000086	118.109033	3.8
670	11707.426840	0.000000	0.000086	126.053948	4.5
671	12015.194889	0.000000	0.000086	186.508239	4.9
672	11893.505730	0.000000	0.000086	140.144707	3.7
673	12047.652234	0.000000	0.000086	136.011775	3.8
674	11589.956761	0.000000	0.000086	127.805425	4.9
675	12795.541852	0.000000	0.000086	200.098809	5.5
676	11781.021884	0.000000	0.000086	106.720141	5.3
677	11511.625716	0.000000	0.000086	178.388433	6.2
678	11935.771365	0.001070	0.000086	103.888777	5.2
679	11784.297262	0.000000	0.000086	119.117800	5.7
680	11742.342864	0.000000	0.000086	227.232383	4.7
681	11316.181186	0.000000	0.000086	164.011873	5.1
682	11370.607315	0.000000	0.000086	100.267088	4.9
683	11340.077179	0.000000	0.000086	146.356705	4.8
684	11678.509689	0.000000	0.000086	136.121740	5.1
685	11839.062560	0.000000	0.000086	96.174079	4.0
686	11540.463008	0.000000	0.000086	224.275561	4.5
687	11746.787966	0.000000	0.000086	124.079198	3.9
688	12093.821531	0.000000	0.000086	123.688962	4.6
689	11976.289456	0.000000	0.000086	158.189102	4.8
690	11489.164898	0.000000	0.000086	89.525696	4.3
691	11210.674671	0.000000	0.000086	88.342967	3.4
692	11500.170269	0.000000	0.000086	131.699077	4.5
693	11454.656250	0.000000	0.000086	114.681279	4.7
694	11393.394468	0.000000	0.000086	141.987161	5.0
695	11393.613176	0.000000	0.000086	93.092587	4.8
696	11329.917689	0.000000	0.000086	209.336250	4.8
697	12382.509655	0.000000	0.000086	264.237500	5.1
698	11438.011862	0.012759	0.000086	110.544290	5.3
699	10688.519547	0.009642	0.000086	165.530134	7.1
700	10925.085079	0.007496	0.000086	144.749429	5.4
701	12121.613148	0.003175	0.000086	249.231069	5.4
702	12379.889691	0.005010	0.000086	259.579726	6.8
703	11632.737292	0.000275	0.000086	144.755532	4.7
704	12016.489726	0.000000	0.000086	196.299846	4.9
705	11944.877774	0.000000	0.000086	114.097693	4.6
706	11557.488179	0.000000	0.000086	158.938415	4.5
707	11796.392141	0.000000	0.000086	207.376911	4.6
708	11682.679635	0.000000	0.000086	139.763401	3.5
709	12163.024886	0.002022	0.000086	216.346774	3.6
710	12036.629453	0.000000	0.000086	134.867145	3.5
711	12153.987789	0.000000	0.000086	184.159582	5.7
712	11927.448570	0.000000	0.000086	263.368238	5.0
713	12010.149714	0.005438	0.000086	114.904009	5.9
714	11548.601806	0.001639	0.000086	96.019610	3.6
715	11332.122755	0.000000	0.000086	136.798780	3.7
716	11603.194716	0.000000	0.000086	201.143127	4.9
717	11631.499060	0.001672	0.000086	190.802616	4.9
718	11659.438391	0.000000	0.000086	171.714416	4.5
719	11847.221219	0.000000	0.000086	145.606907	4.5
720	11299.277393	0.000000	0.000086	126.296493	4.6
721	11610.229777	0.000000	0.000086	109.329796	4.2
722	12453.156166	0.000000	0.000086	107.498204	2.7
723	11600.034241	0.000000	0.000086	87.227208	3.0
724	11723.299586	0.000000	0.000086	111.539749	3.9
725	11455.739003	0.000000	0.000086	161.610062	3.2
726	11927.753138	0.000000	0.000086	177.250458	3.9
727	11717.517837	0.000000	0.000086	168.219422	3.0
728	11412.774579	0.000000	0.000086	203.304212	5.7
729	11879.867767	0.000000	0.000086	153.942405	3.0
730	11317.362187	0.000000	0.000086	110.414956	2.9
731	11773.737658	0.000000	0.000086	163.151053	6.3
732	10719.942848	0.000000	0.000086	109.276100	3.2
733	11439.865944	0.000000	0.000086	161.978086	3.3
734	13183.771349	0.000000	0.000086	244.573433	3.8
735	11827.140745	0.000000	0.000086	172.543074	3.9
736	11997.357859	0.006459	0.000086	113.822238	3.4
737	11720.856214	0.004161	0.000086	200.665682	4.6
738	11651.330031	0.000444	0.000086	187.037986	3.0
739	11912.923311	0.000910	0.000086	180.990801	5.1
740	11831.841546	0.000000	0.000086	179.819250	3.1
741	11885.630618	0.000000	0.000086	211.294591	3.2
742	11465.710150	0.004748	0.000086	114.404272	3.7
743	11617.286773	0.001199	0.000086	162.191575	3.8
744	11437.906144	0.000000	0.000086	195.010981	4.1
745	11960.415513	0.000000	0.000086	142.211014	3.9
746	11890.442772	0.000000	0.000086	142.913941	3.9
747	11380.842523	0.000000	0.000086	176.154414	3.0
748	11349.292321	0.000000	0.000086	202.198496	3.9
749	12076.115415	0.001070	0.000086	144.151124	3.6
750	12381.116019	0.000000	0.000086	139.514492	4.6
751	12488.418204	0.000000	0.000086	186.030436	4.5
752	12030.480601	0.000000	0.000086	136.310645	3.6
753	11287.483052	0.000000	0.000086	119.924770	3.5
754	11858.448523	0.000000	0.000086	122.968415	3.7
755	11296.503044	0.000000	0.000086	186.370099	3.4
756	11680.485115	0.003170	0.000086	224.041365	4.5
757	12136.008781	0.006990	0.000086	169.670782	3.5
758	11456.128631	0.000279	0.000086	194.285607	4.0
759	12110.289369	0.005655	0.000086	240.832104	5.2
760	11688.155723	0.015931	0.000086	121.221912	4.8
761	11257.394741	0.017208	0.000086	162.865981	6.6
762	11505.001124	0.017478	0.000086	120.944860	4.5
763	12007.402896	0.015293	0.000086	180.138369	4.7
764	11979.131123	0.012640	0.000086	145.105820	4.7
765	11261.971608	0.010450	0.000086	231.937431	5.2
766	12343.705957	0.006255	0.000086	127.665087	4.1
767	11668.814096	0.004587	0.000086	121.974111	4.0
768	11761.207326	0.003322	0.000086	145.951276	3.4
769	11839.593422	0.000000	0.000086	193.620408	3.4
770	12087.313555	0.000000	0.000086	252.401347	4.6
771	12520.604325	0.002563	0.000086	138.650302	3.1
772	11910.762362	0.003182	0.000086	125.554261	2.9
773	11865.489397	0.000000	0.000086	186.611443	2.9
774	11544.431926	0.001480	0.000086	93.660282	4.8
775	11969.211163	0.000000	0.000086	250.422938	4.8
776	12012.045824	0.000000	0.000086	145.550267	4.7
777	11599.350062	0.003335	0.000086	201.613420	3.7
778	11604.062651	0.000000	0.000086	169.115025	4.1
779	11686.543708	0.002085	0.000086	96.026652	4.5
780	11595.879448	0.000000	0.000086	143.677932	4.5
781	11640.054302	0.000000	0.000086	137.658657	3.3
782	11552.117056	0.000000	0.000086	109.010134	3.3
783	12075.594471	0.000000	0.000086	197.235823	4.5
784	11988.033999	0.000000	0.000086	122.830442	3.6
785	11431.960280	0.000000	0.000086	186.864516	4.1
786	11594.383058	0.000000	0.000086	198.788381	5.9
787	11894.273257	0.000000	0.000086	148.904545	4.0
788	11505.637015	0.000000	0.000086	169.994344	3.1
789	12261.218904	0.000000	0.000086	198.782295	3.0
790	11562.432637	0.003388	0.000086	178.162679	6.0
791	11474.173611	0.005914	0.000086	140.685747	2.6
792	11740.398473	0.005893	0.000086	137.408259	2.6
793	11670.199224	0.003750	0.000086	259.978303	4.9
794	11629.568155	0.003262	0.000086	109.265316	4.6
795	11645.728069	0.001331	0.000086	253.181973	4.7
796	11478.216922	0.000000	0.000086	121.210994	4.4
797	11441.275814	0.000000	0.000086	150.761885	4.4
798	11803.086170	0.000000	0.000086	97.785728	4.4
799	11315.169506	0.000000	0.000086	179.672875	5.7
800	11975.554836	0.000000	0.000086	136.319532	3.1
801	11245.772564	0.000000	0.000086	149.841815	3.2
802	11272.559954	0.000000	0.000086	138.743283	2.3
803	11840.829572	0.000000	0.000086	239.661130	2.7
804	11600.511925	0.004167	0.000086	110.981800	6.1
805	11074.795764	0.003763	0.000086	203.978918	2.8
806	11655.725672	0.001482	0.000086	156.781339	3.5
807	11993.455325	0.000531	0.000086	140.520370	3.2
808	11740.314488	0.000000	0.000086	154.409453	3.1
809	11302.126262	0.002006	0.000086	120.333978	3.3
810	12389.766859	0.003023	0.000086	345.468337	2.4
811	11897.433731	0.000000	0.000086	110.343617	4.5
812	12387.430805	0.000000	0.000086	149.009361	4.9
813	11736.764036	0.000000	0.000086	137.941898	4.5
814	11850.814395	0.000000	0.000086	170.365381	4.9
815	12200.299228	0.000000	0.000086	195.698268	3.1
816	11717.932023	0.004275	0.000086	150.293509	3.3
817	11631.101936	0.006129	0.000086	130.518312	3.8
818	11311.719848	0.005905	0.000086	123.612391	5.2
819	11501.870495	0.002892	0.000086	180.428335	3.7
820	11264.511833	0.000000	0.000086	165.829991	3.7
821	11484.835579	0.000000	0.000086	119.511052	4.4
822	11273.059833	0.000000	0.000086	131.911869	4.1
823	12081.338155	0.000000	0.000086	200.442008	4.6
824	11707.853767	0.001531	0.000086	143.277775	5.3
825	11785.416693	0.000000	0.000086	173.897702	5.1
826	11916.451248	0.000000	0.000086	174.855213	5.6
827	11711.074841	0.002872	0.000086	161.740455	5.2
828	11308.249694	0.003233	0.000086	99.407008	4.9
829	12035.354597	0.002109	0.000086	142.559096	4.8
830	11672.839042	0.000099	0.000086	213.076887	4.7
831	12527.033654	0.003472	0.000086	246.846026	5.3
832	11462.051320	0.000000	0.000086	201.264786	6.5
833	11968.802211	0.010793	0.000086	161.300212	5.8
834	11625.058673	0.011941	0.000086	92.567352	6.0
835	11693.896491	0.010735	0.000086	115.499916	4.2
836	12094.559316	0.008319	0.000086	128.667008	4.8
837	11748.986444	0.006791	0.000086	152.237886	3.5
838	11842.138176	0.007355	0.000086	135.013552	3.6
839	11517.603980	0.006563	0.000086	251.632498	5.0
840	11741.293878	0.006221	0.000086	185.052155	3.9
841	11748.416141	0.002437	0.000086	150.174688	5.2
842	11817.663508	0.002384	0.000086	116.601794	5.2
843	11815.759578	0.000000	0.000086	194.613997	4.9
844	11685.844489	0.000000	0.000086	185.924645	5.1
845	11360.616626	0.000000	0.000086	133.070644	5.1
846	11761.207522	0.000000	0.000086	150.855229	3.8
847	11107.859329	0.000000	0.000086	103.959588	4.0
848	11837.533633	0.000500	0.000086	121.115830	5.0
849	11884.458106	0.000000	0.000086	134.405381	3.4
850	11517.536286	0.000000	0.000086	175.939595	4.6
851	11908.432254	0.000000	0.000086	217.105494	3.5
852	11779.661808	0.000000	0.000086	128.654636	4.8
853	11059.385918	0.000000	0.000086	153.020736	4.9
854	11644.707977	0.001316	0.000086	74.949700	5.3
855	11486.844660	0.000000	0.000086	137.717425	5.2
856	11538.245214	0.000000	0.000086	217.704110	5.2
857	12268.360445	0.000000	0.000086	193.162986	5.3
858	12290.384508	0.000706	0.000086	195.408275	4.9
859	11246.618097	0.000000	0.000086	102.687945	2.6
860	11633.145360	0.000000	0.000086	287.451583	4.7
861	11700.739716	0.002308	0.000086	213.642019	4.0
862	11643.132787	0.000000	0.000086	98.022599	2.6
863	11550.539081	0.000000	0.000086	111.154755	2.5
864	11414.470003	0.000000	0.000086	148.112908	2.9
865	10927.287844	0.000000	0.000086	166.732949	4.1
866	11871.883601	0.001820	0.000086	193.541416	4.7
867	11537.734235	0.001328	0.000086	179.478690	4.5
868	11049.150912	0.002085	0.000086	270.349091	4.9
869	11318.074949	0.000000	0.000086	228.319170	4.3
870	11538.639884	0.000000	0.000086	126.445276	5.3
871	11682.562063	0.000000	0.000086	156.396704	3.9
872	11914.726762	0.000617	0.000086	152.480613	4.2
873	11194.340907	0.000000	0.000086	121.427093	4.7
874	11113.588309	0.000000	0.000086	245.280550	3.4
875	12123.100810	0.003110	0.000086	167.864436	3.4
876	11688.973729	0.007168	0.000086	138.951672	4.5
877	11354.286015	0.002483	0.000086	196.456350	4.1
878	12155.801706	0.001638	0.000086	148.433131	4.8
879	12115.976666	0.000000	0.000086	120.100051	5.7
880	11770.472984	0.000000	0.000086	117.531065	3.9
881	11159.291243	0.000000	0.000086	211.325367	4.4
882	11802.853184	0.000000	0.000086	275.412778	5.1
883	12105.680099	0.016419	0.000086	165.994122	3.8
884	11324.303086	0.009863	0.000086	175.226490	3.9
885	10993.529221	0.005104	0.000086	84.364827	3.7
886	11273.688200	0.003442	0.000086	133.221543	4.0
887	11099.855023	0.001470	0.000086	151.272610	4.1
888	11477.533971	0.000683	0.000086	153.530733	5.6
889	11920.108528	0.000000	0.000086	155.116874	5.1
890	11381.957368	0.001066	0.000086	219.817203	4.0
891	11458.960794	0.000000	0.000086	189.447171	3.0
892	12365.766678	0.000000	0.000086	211.211587	5.8
893	11240.531922	0.009411	0.000086	102.887290	5.7
894	11654.882560	0.011264	0.000086	109.851740	4.8
895	12070.666296	0.008961	0.000086	182.025323	4.0
896	11232.932852	0.006863	0.000086	237.092865	4.4
897	12150.869731	0.015873	0.000086	174.264168	5.0
898	11688.571019	0.021679	0.000086	138.705227	4.6
899	11463.726428	0.022335	0.000086	116.970206	4.7
900	11586.167758	0.018753	0.000086	143.687263	4.3
901	11454.195980	0.017755	0.000086	197.945234	3.5
902	12097.499186	0.012747	0.000086	148.397177	3.8
903	11635.330100	0.012248	0.000086	101.443878	3.4
904	11747.939580	0.010302	0.000086	148.348153	3.6
905	11775.853696	0.008577	0.000086	176.566449	3.9
906	11457.870937	0.012211	0.000086	106.997362	3.2
907	11863.710810	0.009308	0.000086	129.186874	3.6
908	11688.693075	0.006512	0.000086	222.580828	5.4
909	11451.561447	0.007100	0.000086	116.823198	4.8
910	11575.018869	0.006234	0.000086	130.806332	6.6
911	12083.746824	0.006557	0.000086	247.003576	4.8
912	11579.577382	0.003831	0.000086	150.949517	4.6
913	11151.239235	0.002786	0.000086	129.670996	2.9
914	11475.253579	0.000847	0.000086	94.179960	3.5
915	11473.111933	0.000000	0.000086	95.730936	3.4
916	11806.936646	0.000000	0.000086	130.571001	4.8
917	12669.206885	0.000000	0.000086	186.447894	3.8
918	11397.208709	0.000000	0.000086	123.102664	2.5
919	11153.449345	0.001728	0.000086	138.084629	5.7
920	11377.539833	0.000268	0.000086	158.215362	4.9
921	11482.267068	0.000000	0.000086	165.432711	5.1
922	11825.190506	0.000000	0.000086	237.858168	5.7
923	11538.801026	0.000000	0.000086	134.583400	4.6
924	11510.170894	0.000000	0.000086	224.514417	4.4
925	11191.334464	0.000000	0.000086	165.902975	4.4
926	11128.512117	0.000000	0.000086	108.508702	3.5
927	11398.127122	0.000871	0.000086	276.478454	5.3
928	11219.323179	0.001466	0.000086	175.372685	3.6
929	11605.081008	0.000000	0.000086	249.983024	3.4
930	12121.347132	0.000000	0.000086	294.493691	3.4
931	11597.364241	0.026220	0.000086	126.122367	3.4
932	11623.086575	0.030091	0.000086	208.810434	3.2
933	11705.201547	0.033230	0.000086	163.604786	4.5
934	12836.184596	0.031141	0.000086	218.324766	3.9
935	11013.317336	0.039061	0.000086	134.851327	3.7
936	11405.472448	0.035856	0.000086	113.125621	3.5
937	11117.206557	0.034660	0.000086	148.565635	4.1
938	11968.425671	0.031651	0.000086	155.776529	4.4
939	11352.079529	0.030086	0.000086	115.483951	4.6
940	11619.853479	0.030837	0.000086	177.478859	2.8
941	11941.603053	0.027720	0.000086	117.930628	2.8
942	11571.949580	0.028210	0.000086	188.816567	6.2
943	11908.746622	0.027402	0.000086	188.270505	4.7
944	11792.239118	0.025214	0.000086	90.868225	8.8
945	10928.188955	0.022414	0.000086	112.194578	3.8
946	12153.024939	0.020736	0.000086	235.205117	4.0
947	11353.494386	0.021030	0.000086	104.821299	7.1
948	11476.435161	0.023463	0.000086	88.167185	4.9
949	11603.490794	0.022138	0.000086	164.988273	4.7
950	12035.349498	0.019199	0.000086	186.227378	4.7
951	11770.399330	0.017863	0.000086	306.201503	5.0
952	11092.961551	0.024763	0.000086	148.476854	5.9
953	12233.149887	0.030323	0.000086	104.339497	5.6
954	12049.126410	0.027240	0.000086	104.786484	5.9
955	11281.961266	0.025752	0.000086	236.576769	5.2
956	11498.856858	0.024238	0.000086	123.086939	5.0
957	11842.285289	0.019708	0.000086	147.267321	4.0
958	11750.739742	0.017271	0.000086	221.279006	4.0
959	11102.773621	0.013917	0.000086	127.273480	4.6
960	11536.149161	0.011782	0.000086	125.234006	4.1
961	11378.046899	0.011449	0.000086	97.547382	4.5
962	11705.856291	0.010040	0.000086	184.004934	5.9
963	11972.825879	0.010985	0.000086	170.132321	3.9
964	11763.074318	0.014213	0.000086	119.991818	3.3
965	11160.820535	0.012437	0.000086	181.588170	4.0
966	11346.136700	0.014285	0.000086	196.501349	5.1
967	12096.747676	0.008513	0.000086	110.217161	5.1
968	11387.208092	0.010483	0.000086	140.060686	9.3
969	11303.774486	0.007347	0.000086	225.248193	4.9
970	11349.736206	0.002076	0.000086	183.545728	4.3
971	11502.893070	0.006674	0.000086	136.734087	2.9
972	11088.669769	0.001962	0.000086	130.649259	4.9
973	11609.139084	0.000000	0.000086	107.852907	4.0
974	11819.832519	0.000000	0.000086	127.766275	3.3
975	11680.820150	0.000000	0.000086	161.965539	4.8
976	11131.836054	0.000000	0.000086	174.585600	3.8
977	11317.915162	0.002076	0.000086	103.911615	3.8
978	11387.333468	0.000000	0.000086	112.479233	3.7
979	11092.672952	0.000000	0.000086	115.880697	3.1
980	11849.023493	0.000000	0.000086	106.878164	3.9
981	11547.473994	0.000000	0.000086	156.945121	3.0
982	11756.102993	0.000000	0.000086	121.997354	3.5
983	10956.262567	0.000000	0.000086	126.024875	4.5
984	11467.622905	0.000000	0.000086	156.673616	5.1
985	12231.205350	0.000000	0.000086	147.299811	4.9
986	11416.576675	0.002449	0.000086	154.704393	8.6
987	11546.655353	0.002096	0.000086	140.303898	4.6
988	11543.503138	0.001119	0.000086	170.437390	4.5
989	11694.214486	0.000000	0.000086	101.356070	4.8
990	11408.419229	0.000000	0.000086	185.544704	3.4
991	11632.841651	0.000000	0.000086	141.123400	3.1
992	11851.295355	0.003309	0.000086	142.660899	4.4
993	11659.883420	0.000000	0.000086	159.162866	3.1
994	11173.649954	0.000000	0.000086	158.405294	4.8
995	11646.362794	0.000000	0.000086	172.190709	3.8
996	11180.551665	0.000000	0.000086	155.340398	4.0
997	11616.849559	0.000000	0.000086	107.633596	3.4
998	11437.771352	0.000000	0.000086	185.942851	3.4
999	11068.665107	0.000871	0.000086	126.396011	3.3
1000	11792.966347	0.000000	0.000086	121.607598	3.9
1001	10854.406973	0.000000	0.000086	149.841823	5.0
1002	11302.812324	0.000000	0.000086	94.987362	4.6
1003	11613.198060	0.000000	0.000086	169.435252	4.7
1004	11340.329496	0.000000	0.000086	72.039176	5.0
1005	11248.295192	0.000000	0.000086	148.831134	4.2
1006	11999.103102	0.000000	0.000086	80.861407	4.7
1007	11558.765299	0.000000	0.000086	250.522384	4.6
1008	11117.223235	0.000000	0.000086	200.983974	4.6
1009	11034.226233	0.000000	0.000086	210.680244	3.6
1010	11729.841617	0.000000	0.000086	145.986377	5.7
1011	10900.562464	0.005078	0.000086	145.604755	3.8
1012	11074.081692	0.005457	0.000086	168.271991	3.8
1013	11635.882097	0.007577	0.000086	104.820115	3.9
1014	11086.324393	0.008632	0.000086	166.820257	3.7
1015	11027.286310	0.005487	0.000086	161.253835	3.6
1016	11367.098641	0.004350	0.000086	94.471354	3.7
1017	11865.922476	0.004843	0.000086	179.397150	3.3
1018	11452.832175	0.002241	0.000086	115.793616	4.0
1019	11919.397067	0.003264	0.000086	122.918680	4.4
1020	11794.789949	0.002846	0.000086	138.689675	4.2
1021	11120.109961	0.002042	0.000086	92.272655	3.6
1022	11621.965115	0.002180	0.000086	111.921374	3.4
1023	11672.858797	0.002392	0.000086	122.616862	5.8
1024	10973.054894	0.000000	0.000086	149.692770	3.5
1025	11845.123665	0.000000	0.000086	109.220072	3.4
1026	11841.917824	0.000000	0.000086	109.020777	3.9
1027	12067.926765	0.000000	0.000086	208.232566	3.6
1028	12101.167709	0.000000	0.000086	181.702009	5.3
