1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	33643.311563	202.036884	0.000011	1109.273698	2.9
512	37574.181697	202.031115	0.000011	1080.363732	2.9
513	34880.903581	201.968836	0.000011	783.774119	5.1
514	34896.574220	202.968823	0.000011	986.381120	4.7
515	34547.854241	203.968813	0.000011	1089.482038	4.8
516	34977.474184	203.906482	0.000011	448.262149	3.9
517	33471.310688	204.905220	0.000011	650.942108	2.5
518	33374.175706	204.844493	0.000011	1449.857263	2.5
519	35229.997296	205.760186	0.000011	866.493832	2.6
520	36268.043976	205.697855	0.000011	782.160071	2.9
521	36885.508314	206.697814	0.000011	944.703947	2.9
522	33025.275617	207.549559	0.000011	1376.188715	2.9
523	33045.758015	208.549559	0.000011	731.697324	3.0
524	35386.266582	208.487228	0.000011	679.094857	2.9
525	37050.963498	209.486030	0.000011	440.744678	3.0
526	36523.779080	210.008915	0.000011	898.059511	2.9
527	34832.630727	209.981852	0.000011	408.295889	2.9
528	34331.454709	210.550975	0.000011	440.544262	2.9
529	35117.157041	210.490457	0.000011	722.229154	2.9
530	33050.742179	210.510253	0.000011	407.502791	3.0
531	34120.224049	211.206014	0.000011	774.413140	3.0
532	32323.043919	212.061847	0.000011	621.906862	3.0
533	33678.473476	212.000726	0.000011	526.932440	3.1
534	34514.078516	211.941645	0.000011	638.366634	3.2
535	35767.015328	211.905408	0.000011	615.348578	3.3
536	37864.963662	212.169551	0.000011	500.889845	3.1
537	36738.848895	212.351319	0.000011	532.948049	2.7
538	33812.964241	212.296069	0.000011	666.383331	2.6
539	34185.251398	212.234159	0.000011	940.579600	2.7
540	34646.799310	213.220570	0.000011	1436.612220	2.6
541	33476.374514	214.220570	0.000011	610.051077	2.6
542	36247.429570	215.199910	0.000011	704.702740	2.6
543	34952.166234	215.586788	0.000011	699.084342	2.5
544	36038.021102	216.583493	0.000011	901.124063	2.8
545	36506.169109	216.521824	0.000011	691.514246	2.9
546	34638.287387	217.521722	0.000011	747.034298	2.9
547	33671.106282	218.508409	0.000011	687.593836	2.9
548	32684.422435	218.446079	0.000011	295.284691	3.2
549	37503.605759	218.413263	0.000011	748.688675	3.8
550	33791.662170	218.503178	0.000011	532.651824	3.4
551	33730.813123	218.441064	0.000011	457.171393	5.1
552	36344.439451	218.379920	0.000011	939.780809	4.9
553	35224.521066	218.319615	0.000011	329.416529	4.1
554	36793.276038	218.259906	0.000011	879.495369	3.9
555	32739.962734	219.085030	0.000011	1024.966402	4.0
556	35211.320580	220.085028	0.000011	844.343737	3.9
557	36378.974201	220.114088	0.000011	822.182948	4.0
558	34716.342379	220.052134	0.000011	831.990127	3.7
559	33802.063925	220.819468	0.000011	459.435604	3.2
560	34292.670649	220.855045	0.000011	639.887998	3.3
561	35151.017242	221.732014	0.000010	360.704000	3.1
562	35775.520251	221.670312	0.000011	1334.952732	3.1
563	35305.420097	221.607993	0.000011	378.666569	4.8
564	33640.404164	222.607061	0.000010	839.059311	3.2
565	34135.204966	222.545420	0.000010	184.336057	3.3
566	32123.746658	222.492524	0.000010	1333.160551	3.7
567	36776.259216	222.433741	0.000010	1383.241230	3.5
568	33846.912771	223.433741	0.000010	591.079195	3.6
569	35008.560503	224.432100	0.000010	648.387347	3.2
570	34635.476450	225.397500	0.000010	685.522766	3.2
571	32641.285068	225.337729	0.000010	418.658881	3.2
572	35045.131929	225.579697	0.000010	438.203723	3.6
573	36118.048606	225.531566	0.000010	1091.777674	4.9
574	33217.975996	226.524872	0.000010	513.831799	4.0
575	34772.000361	226.476387	0.000010	1247.460056	4.3
576	35397.235402	226.414070	0.000010	802.528029	5.0
577	35342.677476	226.351739	0.000010	616.528911	4.9
578	35150.239649	227.289130	0.000010	239.723177	4.6
579	33722.006948	227.230700	0.000010	315.988396	4.9
580	35264.887001	227.283360	0.000010	348.140498	4.6
581	34106.389253	227.436915	0.000010	878.679839	3.7
582	35163.526304	227.448019	0.000010	304.263144	3.7
583	31940.312602	227.540037	0.000010	857.239232	3.6
584	35177.386477	227.480509	0.000010	1234.449859	3.4
585	35948.799421	227.418180	0.000010	1055.556074	3.6
586	35503.175990	228.418155	0.000010	642.233046	3.2
587	33883.406070	229.071103	0.000010	536.264644	3.2
588	36699.670295	229.052174	0.000010	489.650867	3.2
589	33961.358448	229.666037	0.000010	443.838077	3.1
590	36397.703263	229.789017	0.000010	443.013872	3.1
591	36643.191807	229.729185	0.000010	773.404719	4.6
592	34094.440141	229.667181	0.000010	342.922671	3.5
593	34623.334079	230.468294	0.000010	886.805594	3.5
594	36477.429769	231.414611	0.000010	526.540392	3.5
595	34605.880730	231.352352	0.000010	304.130748	3.2
596	31716.571432	231.299883	0.000010	1083.614190	3.2
597	32983.953686	231.241343	0.000010	295.689356	3.2
598	35435.609579	232.068976	0.000010	816.554440	3.5
599	33723.964264	232.025447	0.000010	425.697846	3.7
600	33983.971665	231.963223	0.000010	675.764214	3.6
601	33466.048846	232.306300	0.000010	633.963295	3.3
602	34354.699259	232.832064	0.000010	437.635868	3.5
603	33822.192739	232.770094	0.000010	429.874248	3.3
604	34499.845876	233.276904	0.000010	957.321231	3.0
605	34529.789953	233.222263	0.000010	1769.430405	3.0
606	35066.024260	234.220706	0.000010	303.317480	3.4
607	33596.141049	234.601571	0.000010	519.577770	3.6
608	33936.250717	234.547121	0.000010	496.996572	3.5
609	35182.479356	235.407982	0.000010	368.678875	3.2
610	32826.260494	235.363432	0.000010	895.906650	2.4
611	36256.593354	235.301384	0.000010	407.764364	2.4
612	33492.080772	235.241129	0.000010	682.778974	2.3
613	34288.274081	235.182841	0.000010	368.248332	4.6
614	34442.313874	235.123982	0.000010	866.419261	2.4
615	35206.049068	235.983981	0.000010	795.491486	2.5
616	35934.094929	236.909282	0.000010	1084.825719	2.5
617	35413.849413	237.891069	0.000010	898.863687	2.8
618	34903.203416	238.737930	0.000010	562.203017	2.8
619	34552.918095	238.675779	0.000010	928.373664	2.7
620	33318.000208	238.613733	0.000010	1498.206160	2.7
621	34114.339992	239.613728	0.000010	685.013203	3.0
622	36564.343857	240.597515	0.000010	427.186335	3.0
623	34390.435148	240.535783	0.000010	779.324198	3.0
624	35383.863610	240.554400	0.000010	958.722041	2.5
625	34285.655360	241.534726	0.000010	469.345574	2.5
626	34859.681159	241.474498	0.000010	589.447835	2.5
627	32683.583151	241.416387	0.000010	409.083677	2.4
628	33427.352435	241.546128	0.000010	299.872445	2.2
629	32442.236184	241.607947	0.000010	884.987459	2.2
630	33229.795852	241.546416	0.000010	867.464130	2.3
631	33031.725833	241.493547	0.000010	258.146693	2.3
632	33166.654008	241.489548	0.000010	1130.804956	2.4
633	35139.362849	241.427543	0.000010	726.959430	2.4
634	35620.698515	242.427352	0.000010	603.653021	2.4
635	32504.972599	242.365037	0.000010	1018.036640	2.3
636	36124.276256	243.364518	0.000010	788.775486	2.4
637	34709.253655	244.351958	0.000010	385.871106	2.5
638	33979.129726	245.254344	0.000010	809.386880	2.6
639	32306.354015	245.410518	0.000010	787.395364	2.5
640	34155.736108	245.684123	0.000010	520.676549	2.5
641	36683.099703	245.622370	0.000010	948.187264	2.7
642	35019.889675	245.560725	0.000010	999.991353	2.7
643	34701.238674	245.571667	0.000010	778.576710	2.7
644	33699.897805	246.570492	0.000010	854.996964	2.7
645	31764.683769	247.570172	0.000009	743.249335	2.7
646	34608.416313	247.507841	0.000009	747.125496	2.7
647	34182.447089	247.450131	0.000009	690.970450	2.8
648	34854.753782	247.388495	0.000009	558.801406	2.7
649	34343.521809	247.327477	0.000009	595.147507	2.7
650	35446.443855	247.367759	0.000009	1296.366009	2.7
651	36942.038036	247.508502	0.000009	614.349117	2.7
652	35356.685984	248.508402	0.000009	908.675245	3.0
653	36229.481965	248.453659	0.000009	466.137257	3.0
654	34452.057103	249.419084	0.000009	719.651987	3.0
655	35125.287845	249.361706	0.000009	467.555716	3.1
656	35754.414621	249.886095	0.000009	992.318715	3.1
657	33494.809256	250.876611	0.000009	1408.640953	3.1
658	33258.707039	250.816463	0.000009	852.674159	3.2
659	35959.799455	251.663243	0.000009	665.058149	3.0
660	32943.972893	252.139908	0.000009	407.610727	3.0
661	34634.403926	252.554438	0.000009	450.114655	3.0
662	33705.701178	252.495888	0.000009	754.655233	3.3
663	33348.733265	252.434683	0.000009	1458.611753	3.3
664	35725.830634	252.372437	0.000009	353.732642	4.6
665	34227.151747	252.319601	0.000009	871.150696	4.6
666	34697.637547	252.257884	0.000009	429.608098	4.5
667	34306.650468	252.534895	0.000009	785.668470	3.7
668	33357.229225	253.465491	0.000009	871.211518	3.8
669	35480.376733	253.431492	0.000009	1485.869842	3.5
670	34573.958447	254.431491	0.000009	746.399734	3.9
671	36024.000966	254.369174	0.000009	287.787637	3.5
672	34079.102191	254.512114	0.000009	901.641437	4.6
673	34271.726201	254.451703	0.000009	879.275642	4.6
674	33919.724115	254.389630	0.000009	596.175622	3.7
675	32165.662375	254.616982	0.000009	533.025097	3.6
676	34690.426623	254.554847	0.000009	588.505171	3.7
677	37659.217169	254.494665	0.000009	790.038666	3.1
678	35246.376350	254.432341	0.000009	601.206727	3.0
679	34526.766998	254.392812	0.000009	809.894219	3.0
680	35399.033994	254.573270	0.000009	1378.208197	3.1
681	35914.275054	255.573112	0.000009	903.614332	3.2
682	37613.142924	255.510856	0.000009	797.583625	3.7
683	37586.350378	255.451562	0.000009	919.197704	4.9
684	34634.844407	256.451403	0.000009	402.291201	4.7
685	33133.425285	256.724331	0.000009	482.526615	3.6
686	35615.012445	256.701976	0.000009	720.235880	2.4
687	33805.028259	256.686770	0.000009	599.017372	3.0
688	33658.583338	257.664739	0.000009	278.485245	2.5
689	36616.288870	258.200784	0.000009	783.311195	2.7
690	36913.944885	258.140757	0.000009	905.404374	2.7
691	33167.431484	258.078428	0.000009	725.667976	2.7
692	33589.872672	258.016098	0.000009	605.109819	2.7
693	32305.834664	259.011734	0.000009	382.039958	4.6
694	33771.393827	258.959516	0.000009	678.053363	4.5
695	34566.237862	259.102840	0.000009	966.818404	4.4
696	34872.700497	259.041932	0.000009	466.220361	4.4
697	32235.291301	260.020576	0.000009	929.128660	3.8
698	34359.925311	260.124860	0.000009	488.808024	3.5
699	34086.928944	261.110870	0.000009	523.391634	3.5
700	35432.245943	261.987785	0.000009	806.277640	3.2
701	32507.734902	262.507022	0.000009	373.207449	3.2
702	34491.033796	263.463582	0.000009	927.227620	3.1
703	33971.024746	264.367397	0.000009	208.469892	3.3
704	35035.214355	264.314697	0.000009	801.453605	3.3
705	32851.839348	264.304367	0.000009	572.738511	3.3
706	35139.255614	264.599367	0.000009	811.129310	3.2
707	34017.325919	264.537418	0.000009	815.913983	4.6
708	35684.612279	264.475089	0.000009	612.536508	4.8
709	37149.095750	264.577530	0.000009	656.557151	4.9
710	32815.146623	265.341709	0.000009	807.425534	4.2
711	34631.844180	266.340324	0.000009	659.509521	4.4
712	36618.981835	266.277994	0.000009	654.712362	4.4
713	37315.577932	266.225733	0.000009	384.067126	3.5
714	35054.982445	266.733980	0.000009	752.385536	3.6
715	35357.554241	266.677927	0.000009	576.828315	3.5
716	34862.140225	267.673003	0.000009	216.359537	3.2
717	33463.126412	267.618737	0.000009	534.807274	3.3
718	33501.382828	267.574061	0.000009	1327.231135	3.2
719	33400.588454	267.667457	0.000009	1078.312325	3.2
720	35682.978282	267.605129	0.000009	260.259575	3.2
721	33791.937524	267.582901	0.000009	953.966573	3.3
722	35165.295262	267.985148	0.000009	1041.776715	3.5
723	36584.374238	268.701282	0.000009	538.491977	3.4
724	34299.422981	268.639032	0.000009	493.411181	3.4
725	33955.065097	268.582857	0.000009	1062.880032	3.6
726	34878.008922	268.586424	0.000009	938.742249	3.4
727	35207.105951	269.425213	0.000009	428.423750	3.5
728	35214.690540	270.420354	0.000009	975.041568	3.9
729	34785.048606	270.365061	0.000009	660.577192	4.8
730	34190.831542	270.302731	0.000009	881.228827	4.5
731	34599.420036	270.251252	0.000009	1289.186751	4.5
732	34043.782958	271.251252	0.000009	642.873674	4.5
733	33902.895257	271.433812	0.000009	709.851671	2.8
734	37342.890578	271.374541	0.000009	1041.625438	2.9
735	34707.022605	271.312282	0.000009	674.973548	2.9
736	35553.687690	272.086895	0.000009	313.099615	3.3
737	34094.524065	272.185989	0.000009	637.678110	4.3
738	35137.085719	272.125178	0.000009	1201.735330	3.3
739	35880.173112	272.062862	0.000009	557.375974	4.8
740	31688.619731	272.000532	0.000009	1045.637603	5.1
741	33221.015814	272.697748	0.000009	747.405277	5.1
742	33160.016479	272.820450	0.000009	630.247115	4.8
743	33139.703204	272.881348	0.000009	884.779824	4.8
744	33591.608334	273.880304	0.000009	186.966738	4.6
745	36964.755866	273.875224	0.000009	703.651244	4.1
746	34567.284316	273.900239	0.000009	1034.441295	4.2
747	34835.523602	274.900225	0.000009	801.082112	4.0
748	36231.846135	274.837898	0.000009	623.462947	4.0
749	35825.308126	274.812784	0.000009	1392.634415	3.8
750	33656.595558	274.750878	0.000009	728.533877	3.7
751	35258.864869	274.706817	0.000009	686.199959	3.7
752	34032.174934	275.478251	0.000009	232.544762	3.4
753	34348.156447	275.429538	0.000009	812.014219	3.3
754	34224.753061	275.741864	0.000009	1169.164608	3.4
755	35481.216827	276.684158	0.000009	877.813807	3.2
756	34975.884463	276.621827	0.000009	755.644016	3.3
757	35771.465311	276.560688	0.000009	379.669292	3.3
758	32809.311845	277.494181	0.000009	359.832260	3.2
759	34291.953691	277.477382	0.000009	871.459914	3.1
760	34796.070744	277.429623	0.000009	317.049273	3.1
761	36507.585249	277.577450	0.000009	468.722825	3.1
762	34327.855717	277.523940	0.000009	295.721950	3.0
763	30647.573745	277.466102	0.000009	161.548251	3.0
764	31300.405846	277.430413	0.000009	350.884119	3.0
765	35575.921102	277.431968	0.000009	610.623398	3.0
766	32973.459698	278.101003	0.000009	416.814514	3.0
767	33229.008404	278.069762	0.000009	411.125917	3.1
768	33084.822952	278.012789	0.000009	731.844761	2.8
769	36469.396606	277.951233	0.000009	708.797096	2.8
770	33716.725147	277.892213	0.000009	345.570421	2.8
771	33298.103319	277.831021	0.000009	563.008779	2.8
772	36235.650306	278.319139	0.000009	1030.610782	2.7
773	33247.122587	278.658505	0.000009	531.594893	4.9
774	33552.515862	279.554210	0.000008	876.212972	3.1
775	34409.262190	279.493298	0.000008	1150.283410	3.2
776	36000.144304	279.471329	0.000008	422.289735	3.3
777	35467.430632	279.679319	0.000008	538.683787	3.1
778	36626.898571	279.618031	0.000008	208.064103	2.7
779	33196.351760	279.563719	0.000008	1168.555770	2.9
780	33206.414308	279.926691	0.000008	946.147102	3.4
781	33224.820436	280.925867	0.000008	183.542886	3.0
782	32846.649052	281.387591	0.000008	426.248550	2.8
783	33295.241469	281.387170	0.000008	375.401782	3.0
784	34805.533438	281.386713	0.000008	672.049319	3.2
785	33370.778183	282.061045	0.000008	482.285959	3.1
786	35220.125351	282.000595	0.000008	598.092303	4.8
787	34927.763716	281.973583	0.000008	547.664449	5.0
788	31936.098825	281.928072	0.000008	584.996473	5.0
789	31301.575746	281.865908	0.000008	524.325338	4.7
790	35860.273751	281.828326	0.000008	1410.568253	4.8
791	33744.635482	281.766393	0.000008	422.846281	4.6
792	33681.296607	282.761770	0.000008	865.296723	4.2
793	34054.741522	282.818413	0.000008	771.379722	5.0
794	35127.722212	283.818068	0.000008	509.515666	4.9
795	35153.888727	284.140214	0.000008	781.591580	4.1
796	35722.487162	284.116474	0.000008	327.110601	5.2
797	32752.200234	284.534475	0.000008	1406.780763	5.3
798	33187.335165	285.074598	0.000008	479.737646	4.9
799	33794.549473	286.074188	0.000008	603.442151	4.8
800	34359.203062	286.021023	0.000008	483.780421	4.7
801	34595.445074	285.978923	0.000008	1051.443546	4.3
802	34625.462707	285.920755	0.000008	605.378973	3.7
803	33896.245591	285.858438	0.000008	639.022475	3.5
804	33841.972992	285.896136	0.000008	1188.479715	3.6
805	34338.316929	286.896013	0.000008	357.716339	4.6
806	33522.233736	286.833715	0.000008	273.412176	3.5
807	36439.782492	286.900982	0.000008	756.856747	4.1
808	33386.492537	286.840852	0.000008	763.166563	4.2
809	35151.649449	287.840207	0.000008	241.403113	3.4
810	35607.097773	287.780337	0.000008	1080.072391	3.3
811	33395.888528	287.731548	0.000008	1187.646525	3.3
812	35035.727062	287.669321	0.000008	864.307977	3.3
813	32553.967338	287.926304	0.000008	613.247419	3.3
814	36740.488062	288.925969	0.000008	448.223329	3.5
815	34785.527181	288.864896	0.000008	950.588925	3.5
816	33487.771607	289.097012	0.000008	494.884667	3.5
817	34174.878125	289.034832	0.000008	245.022536	3.5
818	32939.831753	289.157992	0.000008	616.969148	3.2
819	33031.771243	289.105205	0.000008	667.702740	3.3
820	33323.174994	289.682342	0.000008	1350.688405	3.2
821	34845.387649	290.682340	0.000008	738.522696	3.0
822	35414.498510	291.173552	0.000008	1293.437648	3.0
823	32845.909891	292.101528	0.000008	485.442084	2.9
824	34160.404988	292.039197	0.000008	439.408271	3.1
825	35052.005640	292.317876	0.000008	1212.378001	3.1
826	32077.839188	292.257264	0.000008	582.895265	3.2
827	35723.256719	293.233742	0.000008	499.952162	3.1
828	33349.302722	293.934730	0.000008	516.422758	3.1
829	34052.701373	294.337925	0.000008	535.501315	3.1
830	33242.686815	295.195842	0.000008	970.245617	3.1
831	33673.404204	295.134970	0.000008	214.620279	3.3
832	36559.996772	295.161831	0.000008	708.248309	3.3
833	32131.671383	295.254523	0.000008	646.772136	3.2
834	34261.741781	295.260168	0.000008	915.786184	4.7
835	36630.105059	296.128481	0.000008	557.720624	3.4
836	33621.156597	296.098405	0.000008	1057.186918	3.6
837	35022.661965	296.036181	0.000008	866.482226	3.7
838	34349.767350	297.034476	0.000008	594.903196	3.8
839	33779.847955	298.003144	0.000008	367.618862	3.1
840	34726.948191	297.966141	0.000008	627.331398	3.0
841	32747.148773	298.175161	0.000008	835.616464	3.1
842	35888.840589	298.113089	0.000008	1270.757344	3.1
843	34906.664966	299.071376	0.000008	1169.093280	3.3
844	35346.767804	299.009045	0.000008	1287.367968	4.4
845	33067.993535	299.982775	0.000008	1157.036834	3.2
846	34389.411573	300.982571	0.000008	392.011160	4.4
847	32951.478614	300.920258	0.000008	579.351194	4.5
848	34009.032576	300.875387	0.000008	457.216723	3.2
849	33458.595461	301.776611	0.000008	820.494681	3.2
850	34649.736085	301.714498	0.000008	535.432255	3.1
851	36708.243603	302.648828	0.000008	631.053411	2.9
852	34218.731172	302.960108	0.000008	223.435919	3.0
853	34482.875091	302.950268	0.000008	403.532359	3.0
854	35760.648941	302.939141	0.000008	1145.829322	3.0
855	34414.436535	302.876846	0.000008	593.577299	3.0
856	32794.546480	303.873555	0.000008	678.861650	3.0
857	35115.104442	303.812531	0.000008	588.972324	3.1
858	34417.999780	304.111548	0.000008	356.026996	3.5
859	35429.265860	304.585719	0.000008	750.987326	3.0
860	35425.322927	305.417193	0.000008	812.384909	3.2
861	32155.508297	305.789350	0.000008	1200.255217	3.1
862	34534.901545	305.727020	0.000008	679.118312	3.0
863	33316.465457	305.664689	0.000008	1056.975519	3.0
864	31921.864478	305.602367	0.000008	1318.046499	2.9
865	32109.847159	305.540036	0.000008	670.310450	2.9
866	32355.706944	306.254169	0.000008	690.930519	2.9
867	33034.395964	306.232972	0.000008	666.153822	2.9
868	37711.669430	306.287728	0.000008	992.735559	3.0
869	34723.784866	307.264002	0.000008	714.907643	3.0
870	35703.460847	307.201677	0.000008	737.404290	3.0
871	33908.594066	308.199866	0.000008	745.231570	3.1
872	32927.630257	308.139789	0.000008	300.840774	3.1
873	35547.215478	308.658015	0.000008	1699.101020	3.1
874	35866.918785	309.305120	0.000008	987.696332	2.6
875	33998.304351	309.242791	0.000008	1327.311956	2.6
876	35378.047311	309.180460	0.000008	841.010054	2.7
877	34900.643830	310.180255	0.000008	623.308251	2.6
878	35382.785921	310.130727	0.000008	674.519652	2.7
879	33945.439592	310.107761	0.000008	1032.693988	2.7
880	34596.859313	311.107736	0.000008	844.627566	2.6
881	34636.329730	312.105212	0.000008	567.601175	2.4
882	35712.529190	312.058775	0.000008	722.055335	2.3
883	36145.850996	312.994223	0.000008	1856.246897	2.3
884	34789.246143	312.931892	0.000008	718.145462	2.3
885	34090.518504	313.931892	0.000008	639.672867	2.4
886	34164.685187	313.869622	0.000008	558.215894	2.5
887	35587.899941	313.807920	0.000008	1044.517994	2.5
888	33582.527753	314.807751	0.000008	953.085774	2.5
889	35823.182017	314.745420	0.000008	932.491223	2.5
890	33601.309642	314.683089	0.000008	616.957757	2.7
891	32739.136542	315.319593	0.000008	668.558415	2.7
892	33198.370412	315.257321	0.000008	630.856714	2.6
893	32545.525796	316.239163	0.000008	809.746858	2.9
894	34415.499870	316.901159	0.000008	750.483722	3.2
895	34018.426908	316.840372	0.000008	664.520476	5.3
896	35347.324502	317.830181	0.000008	595.566245	4.2
897	32799.271419	317.768809	0.000008	619.729551	4.5
898	35196.911729	317.719838	0.000008	1258.580151	4.6
899	32811.503353	318.719615	0.000008	490.428899	4.6
900	34446.404196	319.464461	0.000007	747.398357	4.3
901	35092.208618	319.402158	0.000007	473.804349	4.3
902	34569.737125	319.357354	0.000007	716.711904	4.0
903	33215.535041	319.298952	0.000007	768.535874	3.2
904	32461.707329	320.298230	0.000007	473.502116	3.2
905	36129.650736	320.235951	0.000007	514.866203	4.4
906	35617.277328	320.174715	0.000007	714.742744	4.9
907	34787.020710	320.120515	0.000007	663.673477	4.9
908	36853.778822	320.058236	0.000007	433.210743	4.8
909	35444.933402	319.996073	0.000007	422.645901	4.0
910	34353.169673	320.228109	0.000007	458.056103	4.4
911	35170.863584	320.166991	0.000007	794.216840	4.5
912	35711.574189	320.117490	0.000007	755.335149	3.5
913	34487.139921	320.063006	0.000007	606.523449	3.4
914	35274.290817	321.021588	0.000007	217.860948	3.6
915	31207.443000	321.096031	0.000007	841.224535	3.1
916	33092.772003	321.440998	0.000007	875.469885	4.0
917	34219.636366	321.379442	0.000007	252.967447	3.1
918	34681.632437	321.366851	0.000007	457.663592	3.2
919	31826.112484	321.348844	0.000007	290.828343	4.1
920	35408.233533	321.313620	0.000007	596.078241	4.0
921	36179.548372	321.485254	0.000007	218.244117	3.8
922	35252.497033	321.464333	0.000007	1015.207303	3.8
923	36859.766689	321.405492	0.000007	528.907144	3.1
924	34628.239239	322.403115	0.000007	1013.689067	3.2
925	34233.415893	322.340795	0.000007	1563.019087	3.2
926	33725.899488	322.658617	0.000007	695.564152	3.4
927	32946.490011	322.596634	0.000007	708.123855	3.3
928	31597.965606	322.534306	0.000007	1071.475198	3.5
929	35917.051114	323.529850	0.000007	654.484570	4.6
930	33078.448459	323.467521	0.000007	449.778372	4.5
931	32401.011767	323.999314	0.000007	644.867471	4.1
932	33434.814031	323.939382	0.000007	654.105809	4.1
933	34432.173539	324.557315	0.000007	544.373721	4.0
934	32265.647748	325.537234	0.000007	548.038712	3.3
935	35306.900478	326.409702	0.000007	458.310458	5.0
936	36258.242778	327.012534	0.000007	747.700292	4.9
937	34315.391207	326.950942	0.000007	1219.283390	5.1
938	34223.148577	326.888614	0.000007	743.426749	5.2
939	35545.103935	326.826283	0.000007	563.153869	5.2
940	32264.512502	326.764068	0.000007	702.399422	4.9
941	36669.751848	326.731230	0.000007	1136.261993	5.0
942	32628.257401	327.731212	0.000007	705.333298	4.1
943	34950.922911	328.731170	0.000007	759.743719	4.1
944	33292.906632	328.668841	0.000007	933.343545	3.9
945	34714.747650	329.032396	0.000007	1325.623888	3.9
946	34282.425871	328.970065	0.000007	973.791099	3.9
947	36412.581288	328.907734	0.000007	842.200148	3.4
948	34736.287989	328.845403	0.000007	1328.430518	3.1
949	36152.367157	329.845151	0.000007	793.240045	3.2
950	34422.906785	329.782820	0.000007	260.291704	3.0
951	34519.749721	330.420396	0.000007	660.586656	3.0
952	33543.587420	330.440034	0.000007	1114.454174	3.0
953	34863.382332	330.377723	0.000007	530.109680	3.4
954	33590.075472	330.315603	0.000007	523.787614	3.3
955	32954.348806	330.254082	0.000007	368.000484	3.3
956	34398.844005	330.193518	0.000007	1329.534584	3.2
957	35849.765304	330.132351	0.000007	747.524174	3.5
958	32556.176687	331.132350	0.000007	848.559494	3.2
959	33071.171459	332.074045	0.000007	904.177609	5.9
960	34166.957556	333.073977	0.000007	425.103440	5.1
961	34352.892576	333.933973	0.000007	840.559193	4.7
962	32391.409960	334.439901	0.000007	790.037177	3.9
963	33475.348808	334.421966	0.000007	735.113017	4.0
964	35411.750353	334.572127	0.000007	672.887774	4.2
965	35285.994795	335.564658	0.000007	708.681331	5.3
966	32237.826340	336.562329	0.000007	869.818337	5.2
967	34487.927555	336.680470	0.000007	714.275996	5.0
968	33495.457698	336.917219	0.000007	1202.704373	3.2
969	34831.635668	336.854888	0.000007	364.185444	2.7
970	35395.043290	336.793621	0.000007	680.019593	2.7
971	35670.999610	336.731965	0.000007	861.711387	2.8
972	34557.925510	337.610195	0.000007	861.158138	2.7
973	35618.963814	338.610181	0.000007	734.732627	2.8
974	33140.180139	338.547850	0.000007	846.821558	2.8
975	32510.905588	338.487369	0.000007	734.154044	2.6
976	34048.384456	338.425061	0.000007	611.711122	2.9
977	34753.647998	338.610443	0.000007	540.636486	4.9
978	33582.392864	339.496113	0.000007	657.158721	4.8
979	33398.275687	339.434029	0.000007	1053.642334	4.8
980	33547.053157	339.371714	0.000007	1037.449843	3.7
981	33640.869870	339.309387	0.000007	518.556578	3.7
982	33845.190736	340.307461	0.000007	737.644741	3.8
983	33172.744970	340.342254	0.000007	256.315252	3.9
984	34998.850379	340.630969	0.000007	760.177205	3.9
985	33940.712881	340.571900	0.000007	1036.601904	3.2
986	35004.577379	341.568743	0.000007	436.771551	3.2
987	32117.132986	341.518902	0.000007	819.858536	3.2
988	33741.241378	341.468113	0.000007	918.047533	3.2
989	32812.734749	341.405782	0.000007	264.502550	3.2
990	36592.185112	341.352464	0.000007	1006.237315	3.2
991	35924.565860	341.290528	0.000007	403.623541	3.0
992	34313.731389	341.876335	0.000007	1573.082354	3.0
993	37294.871980	342.791908	0.000007	459.980117	3.0
994	35907.506668	342.744311	0.000007	509.878311	3.1
995	32313.807546	342.682491	0.000007	255.640696	3.3
996	33756.214503	342.635587	0.000007	989.597862	3.2
997	34918.818336	342.573666	0.000007	557.074103	3.4
998	36427.889591	342.511338	0.000007	252.227494	3.5
999	33924.891720	342.559470	0.000007	867.801272	3.4
1000	33874.670039	342.588615	0.000007	437.318565	3.0
1001	35670.121789	342.526327	0.000007	397.443181	2.7
1002	34857.246783	342.490792	0.000007	236.895987	2.7
1003	33895.623779	342.447815	0.000007	922.629765	2.8
1004	35645.454447	342.386653	0.000007	466.856766	2.8
1005	33972.714330	342.337947	0.000007	780.802398	2.9
1006	33873.520220	342.687177	0.000007	598.445396	3.0
1007	32666.539800	343.685487	0.000007	263.072900	5.0
1008	35559.284800	343.881176	0.000007	641.572808	3.1
1009	34692.741901	343.824089	0.000007	812.337563	3.8
1010	34119.593367	344.817334	0.000007	389.643976	3.8
1011	35237.614711	344.765424	0.000007	1027.267260	3.3
1012	34198.328470	344.794277	0.000007	303.612511	3.6
1013	31291.849435	345.353076	0.000007	573.243521	5.1
1014	33610.292934	345.292451	0.000007	1097.720081	4.8
1015	32630.262144	345.230383	0.000007	436.496522	4.7
1016	33319.776326	345.168227	0.000007	1102.950064	4.8
1017	33943.530927	345.117708	0.000007	857.727222	4.8
1018	34035.047031	346.117444	0.000007	431.428435	3.5
1019	35554.517737	346.055152	0.000007	648.485110	3.1
1020	36295.986510	346.010152	0.000007	746.093144	3.3
1021	36171.295543	345.948521	0.000007	910.631033	2.5
1022	35283.801279	345.931286	0.000007	1433.069568	2.5
