1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	8752.435808	176.933725	0.000011	315.470533	3.1
515	8928.315694	177.117075	0.000011	409.810410	3.1
516	8687.196174	177.465088	0.000010	452.071447	2.6
517	8469.009041	177.432477	0.000010	786.183464	3.9
518	8675.440039	178.432274	0.000010	720.434393	2.6
519	8129.074279	178.353538	0.000010	767.871912	2.6
520	8248.550695	179.353405	0.000010	566.438181	2.5
521	8512.812437	179.274670	0.000010	190.783009	5.4
522	9337.401525	179.214363	0.000010	286.699772	2.7
523	8435.659051	179.198293	0.000010	434.777535	5.6
524	8398.587500	179.326088	0.000010	814.526224	4.4
525	8996.593427	180.325731	0.000010	987.054495	4.4
526	8913.962618	180.246996	0.000010	565.911716	4.4
527	9237.788956	181.246996	0.000010	909.184540	2.5
528	8151.870575	182.246986	0.000010	398.242838	2.5
529	9049.606021	183.240460	0.000010	247.167792	5.6
530	8314.172646	183.707800	0.000010	269.117438	3.9
531	8299.392413	183.636246	0.000010	945.880103	7.9
532	9016.055567	184.615178	0.000010	571.665797	3.5
533	8308.234369	184.755806	0.000010	335.183728	3.5
534	8808.020762	184.680651	0.000010	539.474263	4.8
535	8008.535147	185.249980	0.000010	347.755901	4.0
536	7917.743029	185.542124	0.000010	373.143250	3.5
537	8879.868836	185.465944	0.000010	586.505646	3.5
538	8024.884558	185.387373	0.000010	371.163590	3.6
539	8392.510416	186.375575	0.000010	554.930880	2.9
540	8321.053436	187.209461	0.000010	493.294583	2.9
541	8550.302174	188.107511	0.000010	563.028502	3.9
542	7884.128354	188.028779	0.000010	691.150076	4.7
543	7936.240492	187.950043	0.000010	278.354653	4.5
544	8388.386915	188.938343	0.000010	345.717470	4.4
545	8252.731463	189.316832	0.000010	131.786702	4.5
546	8466.509275	189.381479	0.000010	411.072336	3.6
547	8538.393461	189.324259	0.000010	700.091481	3.3
548	9460.263993	189.245615	0.000010	478.444162	3.4
549	8905.372321	190.180655	0.000010	668.603209	3.0
550	8712.971545	190.488007	0.000010	457.243784	5.2
551	9793.378506	191.036455	0.000010	337.200579	4.0
552	8575.432307	191.922762	0.000010	1006.432912	3.5
553	8783.146824	192.922741	0.000010	329.749030	3.0
554	9782.635537	192.844078	0.000010	486.241972	3.1
555	8623.606659	193.389872	0.000010	770.243977	2.9
556	8728.924234	194.389155	0.000010	944.853548	2.8
557	8812.351097	194.310419	0.000010	310.296444	3.3
558	8490.253734	194.231685	0.000010	812.866730	3.4
559	8676.505683	195.230782	0.000010	368.685057	4.3
560	8875.202576	195.152047	0.000010	623.513861	5.2
561	8606.280975	196.150570	0.000010	430.119928	4.3
562	8725.242702	197.141689	0.000010	603.520744	4.2
563	8575.687440	197.069839	0.000010	433.550547	5.2
564	8360.375463	196.991262	0.000010	541.663104	3.7
565	9325.344616	197.979613	0.000010	774.906399	3.3
566	8452.948345	197.900913	0.000010	253.697415	3.3
567	8258.026173	198.155740	0.000009	425.488443	5.3
568	8913.132068	198.982787	0.000009	704.229178	3.3
569	8346.051411	198.904054	0.000009	635.416156	3.3
570	8533.612944	198.825318	0.000009	208.413287	2.8
571	8259.988048	199.698439	0.000009	1018.140878	2.3
572	8026.405712	199.619917	0.000009	302.731714	2.7
573	9179.008287	200.045326	0.000009	366.135136	2.3
574	8912.211146	200.874395	0.000009	521.392847	4.6
575	8424.292463	201.191069	0.000009	640.608342	2.8
576	8986.609340	201.112548	0.000009	847.459697	2.8
577	9165.366481	202.112547	0.000009	377.467153	2.7
578	8858.728495	202.033813	0.000009	556.779520	2.8
579	8891.774202	202.165777	0.000009	555.810393	2.9
580	9550.140241	202.087074	0.000009	1440.347941	2.7
581	8652.215625	202.008338	0.000009	917.332252	2.2
582	8782.476247	201.929610	0.000009	938.868326	2.1
583	8305.643782	201.850892	0.000009	529.119367	2.2
584	8814.488711	201.772156	0.000009	783.336944	2.1
585	9164.764148	202.772123	0.000009	583.555065	2.4
586	8569.582590	203.772123	0.000009	453.311390	3.4
587	8618.933635	203.693392	0.000009	711.842366	4.1
588	8334.645685	203.614708	0.000009	619.838512	4.4
589	8847.380765	204.599963	0.000009	459.028528	2.4
590	8214.238078	204.521229	0.000009	264.334705	5.1
591	8163.881381	204.494739	0.000009	190.798631	3.1
592	8352.343687	204.734708	0.000009	424.921141	5.0
593	8960.361580	204.663711	0.000009	662.531642	5.3
594	9168.587796	204.584977	0.000009	934.046098	6.9
595	8499.520458	204.506241	0.000009	614.148220	4.7
596	9381.034718	205.506241	0.000009	410.233892	5.1
597	8806.126013	205.700904	0.000009	423.931569	3.5
598	9130.463117	206.529445	0.000009	350.999806	3.5
599	8593.070821	206.451295	0.000009	202.193030	3.3
600	8783.074999	206.379321	0.000009	503.751229	7.5
601	8401.205673	206.557280	0.000009	522.345545	3.1
602	8398.488869	206.478604	0.000009	710.186051	2.9
603	8650.890972	206.399869	0.000009	435.176976	3.7
604	8893.306999	206.330963	0.000009	482.785690	3.7
605	8645.660282	206.290558	0.000009	1146.516402	6.3
606	8623.272347	206.211823	0.000009	549.058569	4.1
607	10033.037882	207.211823	0.000009	473.346414	2.8
608	8479.594215	207.167321	0.000009	517.294452	3.1
609	9245.837080	207.089619	0.000009	863.481055	1.8
610	8560.712084	207.011560	0.000009	616.247689	6.3
611	8315.467711	208.011560	0.000009	116.852661	2.0
612	9142.804256	207.997685	0.000009	518.898247	1.9
613	8601.655054	208.330342	0.000009	428.045523	2.2
614	8627.595467	209.325183	0.000009	427.922212	2.2
615	9497.888355	209.251337	0.000009	225.064971	5.4
616	9147.319472	209.770110	0.000009	976.639860	2.7
617	9076.253319	209.691647	0.000009	364.999485	2.7
618	8435.478115	209.624803	0.000009	1116.989228	2.6
619	8567.333325	209.546626	0.000009	228.362059	4.3
620	8975.553418	209.467894	0.000009	405.618181	3.7
621	8400.346479	209.432380	0.000009	730.106281	3.7
622	7633.635755	209.353664	0.000009	303.660161	3.6
623	8743.060837	209.297303	0.000009	376.427603	3.6
624	8623.096100	209.239634	0.000009	464.813966	3.8
625	8092.222313	209.161927	0.000009	197.087687	5.1
626	8290.978692	209.654982	0.000009	484.643126	5.4
627	7736.515044	209.588621	0.000009	357.425645	5.3
628	8029.144909	210.419324	0.000009	349.308942	4.0
629	8780.090108	210.487838	0.000009	674.951513	3.2
630	8561.208047	211.434582	0.000009	811.973227	3.1
631	8110.221045	212.434582	0.000009	458.011946	2.9
632	8116.589881	212.355941	0.000009	757.570653	2.8
633	8709.138282	212.277230	0.000009	282.632848	2.9
634	9262.634480	212.488425	0.000009	645.723723	3.3
635	9024.247923	213.402204	0.000009	809.054780	3.6
636	9049.088366	214.402204	0.000009	548.975802	4.4
637	9108.092280	214.323495	0.000009	349.644569	2.6
638	9044.347503	214.680907	0.000009	659.215083	3.9
639	8517.116174	214.602444	0.000009	456.081835	3.9
640	8109.032190	215.597853	0.000009	713.930130	2.9
641	8647.018646	215.519152	0.000009	638.349365	2.8
642	8588.849078	215.440416	0.000009	442.278939	5.2
643	8384.675561	215.361710	0.000009	596.001087	3.0
644	8923.316366	216.340617	0.000009	770.329278	2.9
645	9043.352358	217.340552	0.000009	620.514921	3.0
646	8734.120003	217.261816	0.000009	1311.710083	2.9
647	7919.758085	218.261816	0.000009	1129.631233	5.0
648	9035.347492	218.183081	0.000009	640.817037	2.3
649	8805.420869	218.938705	0.000009	629.455814	4.2
650	9052.700196	219.938704	0.000009	263.980501	2.2
651	8149.716271	219.865558	0.000009	646.761500	2.2
652	8758.167746	219.788778	0.000009	718.444596	2.1
653	7889.558021	219.710064	0.000009	423.393555	2.8
654	8664.551874	220.619705	0.000009	433.234523	3.7
655	8506.735439	220.959745	0.000009	578.787377	2.2
656	8028.176266	220.881092	0.000009	552.977850	2.1
657	8353.969545	220.864374	0.000009	1062.732085	2.2
658	9104.866290	220.785648	0.000009	656.847461	3.9
659	9145.708763	221.785647	0.000009	325.718083	2.4
660	9142.024834	221.919253	0.000009	519.294234	6.3
661	8470.937446	222.903922	0.000009	578.169030	2.3
662	8830.469841	222.825189	0.000009	501.049361	2.2
663	8267.085849	222.750683	0.000009	1287.961294	4.4
664	8813.836954	223.750645	0.000009	358.793094	3.2
665	8262.737790	224.726010	0.000008	510.062022	3.2
666	8287.493565	225.693054	0.000008	653.218161	3.3
667	8833.513022	225.614528	0.000008	807.638290	4.1
668	8741.149020	226.614528	0.000008	379.742319	4.7
669	8213.386996	226.535793	0.000008	839.463866	6.0
670	8779.666891	227.535734	0.000008	708.154731	4.9
671	9685.516104	228.203835	0.000008	848.068160	4.8
672	8549.450444	229.203824	0.000008	528.387639	4.0
673	9847.029400	229.125088	0.000008	769.476845	4.9
674	8986.723716	229.047025	0.000008	452.753663	2.9
675	8366.281819	228.969232	0.000008	535.913606	3.9
676	8285.004487	228.890941	0.000008	429.410784	4.1
677	7850.561875	229.886036	0.000008	262.327532	3.6
678	8742.356032	230.060947	0.000008	399.992387	2.8
679	8426.849526	229.987325	0.000008	1024.736360	2.4
680	8638.250927	230.987198	0.000008	376.422730	2.4
681	8760.422275	230.908463	0.000008	415.657725	5.1
682	8442.020249	230.840292	0.000008	641.345690	2.1
683	8819.141654	230.777095	0.000008	214.457179	2.5
684	8534.501802	231.583631	0.000008	1078.024858	3.5
685	8310.810585	231.510962	0.000008	580.090194	2.2
686	8940.335982	232.510962	0.000008	325.679182	2.8
687	9037.915962	232.485143	0.000008	1176.802448	3.3
688	8588.431293	232.406408	0.000008	253.449139	4.0
689	8149.378908	232.327678	0.000008	107.460334	4.1
690	9062.036005	232.298422	0.000008	508.432431	3.3
691	8648.739604	232.307125	0.000008	547.399116	3.1
692	8458.291172	232.228438	0.000008	1364.848451	3.0
693	8549.612859	232.149702	0.000008	274.145820	3.0
694	8440.398351	233.149225	0.000008	464.179020	3.6
695	8231.729209	233.128013	0.000008	574.362463	2.5
696	9122.744046	233.601568	0.000008	402.225909	3.8
697	8361.361256	233.646229	0.000008	209.868027	2.7
698	9147.249034	234.063929	0.000008	200.155676	2.3
699	9061.081986	234.234186	0.000008	397.641385	4.6
700	8478.330020	234.172086	0.000008	996.936271	2.6
701	8182.251411	234.093690	0.000008	340.706999	2.5
702	8834.007251	234.014956	0.000008	337.786018	3.3
703	9280.455545	234.876002	0.000008	854.656508	4.4
704	9167.013815	234.797479	0.000008	565.429835	4.2
705	8265.489946	235.794691	0.000008	589.243158	2.7
706	8037.496627	236.595646	0.000008	773.042635	3.3
707	8817.012615	237.591370	0.000008	701.819231	3.2
708	7712.509276	238.591366	0.000008	478.131769	4.5
709	8396.289968	238.512645	0.000008	577.212417	3.6
710	8533.923324	238.434419	0.000008	391.016216	3.5
711	8201.801485	238.382318	0.000008	874.202561	3.4
712	8352.979587	239.376500	0.000008	381.126783	3.3
713	8587.600573	239.297772	0.000008	397.886021	3.6
714	9576.676784	239.221394	0.000008	494.085597	3.4
715	8636.743001	240.172552	0.000008	361.106526	3.3
716	8940.945658	240.140338	0.000008	367.976029	5.0
717	8233.268665	241.012077	0.000008	350.492754	4.8
718	8711.898325	241.634880	0.000008	640.023676	3.6
719	8189.101434	241.556694	0.000008	607.462415	4.0
720	8827.284730	241.477959	0.000008	585.151942	4.1
721	9563.626099	242.474459	0.000008	350.491652	4.2
722	9357.872885	242.405519	0.000008	558.598428	4.7
723	7489.610137	242.360725	0.000008	743.852373	5.0
724	8807.549592	243.360717	0.000008	1310.551587	3.8
725	7779.621876	243.281981	0.000008	597.674177	3.7
726	8520.507806	243.203246	0.000008	245.538739	3.9
727	8961.266477	243.145653	0.000008	1148.115826	4.5
728	9118.559972	244.144996	0.000008	767.743503	4.4
729	8905.463855	244.066260	0.000008	448.568770	3.9
730	8202.358577	243.995064	0.000008	153.322671	5.0
731	8264.542971	243.956812	0.000008	497.414349	3.6
732	7998.210087	244.023662	0.000008	780.400863	3.8
733	8442.073543	243.944927	0.000008	249.362150	3.7
734	8363.571487	243.866220	0.000008	385.455165	3.2
735	8600.049162	244.382010	0.000008	338.736888	3.2
736	8722.081103	244.304975	0.000008	277.991131	6.3
737	7963.199701	244.346110	0.000008	581.526509	2.7
738	9057.937942	244.285348	0.000008	330.878362	5.4
739	8409.523984	244.211962	0.000008	709.518941	2.7
740	9083.745785	245.189647	0.000008	368.798244	2.7
741	8219.042152	245.111139	0.000008	487.583787	4.2
742	8283.688167	245.431193	0.000008	447.761572	6.2
743	8230.229467	246.086176	0.000008	422.606204	2.8
744	9323.581161	246.012928	0.000008	1070.430284	3.3
745	8373.565572	247.012927	0.000008	514.595640	3.3
746	8490.493709	248.012927	0.000008	500.439545	4.2
747	8147.848520	247.942413	0.000008	877.485298	5.9
748	9525.903764	247.891774	0.000008	460.043553	2.6
749	8062.108924	248.050915	0.000008	307.775685	2.9
750	8688.249012	247.973428	0.000008	867.880590	2.9
751	8196.056236	248.968359	0.000008	536.574544	3.9
752	8179.914399	248.889624	0.000008	702.529028	4.6
753	8509.795375	249.889508	0.000008	487.226640	4.2
754	8592.251777	250.889345	0.000008	868.544781	4.4
755	9125.328292	250.810610	0.000008	593.894153	4.4
756	8474.186482	251.810609	0.000008	330.437424	3.8
757	8878.453701	251.732119	0.000008	1131.037491	6.4
758	8640.408297	251.654202	0.000008	950.722246	4.4
759	8816.297951	251.575466	0.000008	223.978159	4.0
760	9025.082459	251.497620	0.000008	317.124707	4.3
761	8903.466642	251.662105	0.000008	992.532987	4.1
762	8386.433413	251.583393	0.000008	529.644591	2.8
763	8072.692360	252.583393	0.000008	390.215640	2.8
764	7919.826705	252.506491	0.000008	650.889948	4.7
765	8480.124104	253.505504	0.000008	1013.726398	4.6
766	8291.162415	254.505504	0.000008	270.226167	4.5
767	8099.961464	254.428375	0.000008	973.236673	4.4
768	8085.991392	254.354676	0.000008	857.078346	3.7
769	8563.909950	254.275941	0.000008	1481.545737	3.2
770	8788.067669	254.197205	0.000008	734.298127	3.3
771	8683.544299	255.197205	0.000008	738.342344	2.7
772	8138.926288	255.118470	0.000008	356.840221	5.0
773	8134.932995	255.039736	0.000008	833.907490	2.7
774	8997.633577	256.038757	0.000008	984.016472	6.8
775	8414.325129	256.556863	0.000007	739.356171	3.1
776	7665.451626	256.478127	0.000007	233.696651	2.9
777	7710.804699	256.427398	0.000007	695.952070	2.9
778	8884.558963	256.844611	0.000007	465.028398	2.8
779	9190.537912	257.843780	0.000007	480.395325	4.5
780	8386.739657	257.766839	0.000007	332.292779	3.1
781	8176.443423	257.688781	0.000007	393.247389	3.7
782	8265.220981	257.648355	0.000007	367.952693	4.7
783	8316.025482	258.139643	0.000007	923.815314	4.4
784	8193.915145	258.060909	0.000007	155.248658	3.8
785	8260.090341	257.984457	0.000007	435.960447	3.4
786	8758.646582	258.061258	0.000007	370.178307	3.4
787	9006.839239	257.982719	0.000007	334.054205	3.0
788	9370.304069	257.981072	0.000007	851.192683	3.9
789	8970.142309	258.757506	0.000007	813.466373	3.9
790	8527.897675	258.678770	0.000007	115.810490	4.1
791	8642.818649	258.681646	0.000007	509.039425	4.2
792	8436.565326	258.620736	0.000007	642.668559	3.9
793	8664.095518	258.542765	0.000007	314.678787	3.6
794	8825.288444	258.945149	0.000007	912.593442	3.2
795	8640.553238	258.868103	0.000007	780.161302	5.8
796	8873.279471	258.789367	0.000007	500.760289	6.4
797	7695.691005	259.735096	0.000007	418.526726	4.8
798	8802.546499	259.945558	0.000007	287.042700	4.6
799	8556.294269	259.867521	0.000007	261.540106	3.4
800	8473.198030	259.796255	0.000007	668.952330	4.3
801	8993.532928	260.778425	0.000007	695.819722	3.3
802	8416.630005	261.778386	0.000007	841.400482	3.9
803	9013.283482	261.699655	0.000007	318.277584	3.9
804	7774.168192	261.625888	0.000007	503.670038	4.3
805	8485.654156	261.627930	0.000007	750.624275	4.4
806	8668.867575	261.549195	0.000007	510.225973	4.1
807	8818.904316	262.549179	0.000007	405.957703	3.2
808	8940.204797	262.475154	0.000007	1057.442262	3.2
809	9088.265548	263.328078	0.000007	829.517552	4.9
810	7955.624818	264.328078	0.000007	556.894270	2.7
811	8804.353719	265.327394	0.000007	304.151965	2.5
812	9348.074823	265.491434	0.000007	823.984507	2.6
813	8652.541850	265.412746	0.000007	873.692611	4.9
814	8677.165660	266.412744	0.000007	864.446240	4.5
815	8962.431819	267.412743	0.000007	197.690703	4.6
816	8871.412233	267.334369	0.000007	602.635761	4.5
817	7821.967864	267.263103	0.000007	323.043275	4.3
818	8235.166547	268.254616	0.000007	426.910544	4.4
819	9253.685003	268.458972	0.000007	327.865778	4.6
820	9179.204708	268.386238	0.000007	862.049396	4.0
821	8818.666122	268.307504	0.000007	192.993976	4.4
822	8458.623797	268.231320	0.000007	381.076653	2.8
823	9101.261883	268.359856	0.000007	1114.772109	2.6
824	9025.170276	268.902265	0.000007	1013.180659	2.5
825	9403.510170	269.902265	0.000007	313.119895	4.1
826	9112.611218	270.901544	0.000007	1523.006596	2.3
827	8273.417042	270.822809	0.000007	196.416315	4.1
828	9083.632458	271.121306	0.000007	913.683984	2.8
829	8751.383805	271.097829	0.000007	424.870109	2.6
830	8263.249138	271.208634	0.000007	334.280675	2.3
831	9000.653783	271.955015	0.000007	506.152153	2.3
832	9059.680722	272.002623	0.000007	453.870221	3.1
833	8462.860486	272.278395	0.000007	412.893383	4.6
834	8575.934826	273.270260	0.000007	366.596007	3.5
835	9558.345483	273.971379	0.000007	661.791030	2.8
836	8418.496773	274.895381	0.000007	658.375310	2.9
837	8347.928860	274.816842	0.000007	257.182694	2.9
838	9118.984705	274.867414	0.000007	335.069188	2.7
839	8302.038596	275.396922	0.000007	377.585524	2.8
840	8139.539242	275.705345	0.000007	394.344097	3.8
841	8852.264125	275.629933	0.000007	780.022044	2.8
842	8618.897414	275.551199	0.000007	340.858538	3.5
843	9209.917436	275.472721	0.000007	497.863017	4.1
844	8493.643967	275.735298	0.000007	242.134292	2.5
845	9099.307005	275.658104	0.000007	409.691343	5.3
846	8526.642847	275.871491	0.000007	502.785421	2.5
847	8588.321797	276.661192	0.000007	237.579551	5.2
848	7726.811352	276.664463	0.000007	556.036208	3.4
849	8069.692566	276.701183	0.000007	350.797792	3.1
850	8984.954516	276.663057	0.000007	427.987113	3.9
851	7900.789571	276.584534	0.000007	504.773629	3.8
852	8686.709080	276.665243	0.000007	649.459430	2.9
853	9241.301435	277.532323	0.000007	686.590926	4.5
854	8480.383023	277.531268	0.000007	583.957028	2.7
855	7935.784198	278.531252	0.000007	555.441634	3.9
856	8335.696284	278.452817	0.000007	199.551001	2.5
857	8421.284497	278.376961	0.000007	1190.695617	4.9
858	9156.584699	278.305753	0.000007	285.084345	4.0
859	9521.049736	279.302248	0.000007	487.346026	2.8
860	7813.620729	279.224930	0.000007	752.509681	4.0
861	8888.547354	279.146195	0.000007	787.177728	3.1
862	8383.584442	279.067459	0.000007	1023.327447	2.6
863	8881.322372	278.988724	0.000007	868.731389	2.6
864	8141.231775	279.988724	0.000007	452.115432	5.1
865	8036.753746	280.988664	0.000007	645.549463	6.8
866	8450.453742	280.919960	0.000007	832.840001	4.2
867	8231.810846	281.903906	0.000007	720.177413	4.1
868	8967.412997	281.825171	0.000007	290.415882	4.5
869	7828.550950	281.746845	0.000007	305.400238	4.6
870	8134.189913	281.673209	0.000007	264.701557	4.4
871	8970.778237	281.632900	0.000007	353.104867	6.1
872	8188.773007	281.558412	0.000007	762.631430	3.4
873	9425.663725	281.479713	0.000007	944.132771	4.5
874	8964.182508	282.300903	0.000007	384.779628	3.0
875	7644.822227	283.294717	0.000007	255.633936	3.4
876	8635.353441	283.583851	0.000007	678.020681	2.9
877	8215.786956	284.526376	0.000007	323.954748	3.5
878	7930.198796	284.650845	0.000007	378.346379	4.1
879	8264.847974	284.732037	0.000007	511.013788	3.8
880	8891.668499	284.653370	0.000007	795.652387	2.8
881	8402.073714	285.372152	0.000007	710.705009	5.0
882	9266.044520	285.293417	0.000007	303.777461	3.8
883	8262.058431	286.261105	0.000007	916.908551	3.1
884	8583.579029	286.187535	0.000007	296.326237	5.0
885	8742.972763	286.108809	0.000007	342.673480	3.7
886	9060.176715	286.410123	0.000007	821.565574	3.4
887	8267.446237	287.392747	0.000007	348.583915	3.1
888	8115.516924	287.314510	0.000007	381.575298	4.5
889	8765.531901	288.163463	0.000007	709.037975	4.4
890	8454.390571	288.427605	0.000007	476.568618	4.8
891	8680.368209	289.426804	0.000007	460.633441	3.3
892	8537.226000	290.118861	0.000007	842.090834	3.3
893	8373.292036	291.118856	0.000007	905.330503	4.4
894	8714.045128	292.118814	0.000007	496.763551	4.7
895	9413.286498	292.040087	0.000007	677.415700	3.0
896	8910.182076	292.024949	0.000007	168.315340	2.5
897	8085.585748	292.107131	0.000007	407.184994	2.6
898	9468.981759	292.327060	0.000007	326.991308	2.4
899	9366.603817	292.248806	0.000007	1000.835669	3.6
900	8476.964604	292.170832	0.000007	870.734478	3.3
901	8919.120826	293.170831	0.000007	691.211385	4.3
902	8148.053717	294.170831	0.000007	840.905029	4.6
903	7852.150679	295.170831	0.000007	301.954692	4.7
904	8253.807056	295.105620	0.000007	644.071008	4.4
905	9236.231526	295.057328	0.000007	805.690306	4.2
906	9172.913971	294.982034	0.000007	390.060654	3.9
907	8644.274747	295.981782	0.000007	246.090580	3.5
908	8489.759674	296.667661	0.000007	775.218913	4.2
909	8935.145904	296.589012	0.000007	373.916431	3.1
910	8772.061016	296.510281	0.000007	467.782633	3.0
911	8150.547364	297.452993	0.000007	600.677614	4.8
912	8563.401764	297.376522	0.000007	356.735423	2.7
913	9017.033496	298.352145	0.000007	573.736299	4.4
914	8910.761980	299.267159	0.000006	810.087979	3.0
915	8695.128915	299.188423	0.000006	341.148818	4.6
916	8175.623925	299.110371	0.000006	353.956022	4.6
917	8931.423431	299.546776	0.000006	1293.369019	4.9
918	8159.875522	300.546331	0.000006	877.062348	3.9
919	8498.384384	301.546331	0.000006	88.862871	4.9
920	8121.494970	301.538364	0.000006	471.829088	5.4
921	8211.512533	301.673412	0.000006	688.967275	4.4
922	8616.647494	301.594822	0.000006	655.368769	4.2
923	8744.566125	301.516086	0.000006	723.458958	5.8
924	8203.457062	301.437350	0.000006	755.479100	3.9
925	8916.904659	301.358615	0.000006	409.884690	4.3
926	9815.194161	301.812816	0.000006	960.761852	4.8
927	8376.816988	302.812814	0.000006	383.295654	4.7
928	8609.906590	303.810555	0.000006	464.776623	4.6
929	10241.005079	303.741357	0.000006	666.507681	4.5
930	9305.573263	303.662735	0.000006	374.324923	4.7
931	9237.998011	304.518788	0.000006	561.599055	4.5
932	7964.478803	305.515172	0.000006	659.201666	2.9
933	8204.557376	305.537499	0.000006	314.755669	2.6
934	8126.101229	306.473390	0.000006	219.219569	5.3
935	8756.386149	306.417840	0.000006	443.567389	2.3
936	9209.957224	307.179336	0.000006	174.717341	4.4
937	9071.368995	307.110180	0.000006	397.374865	2.6
938	8320.553529	307.384187	0.000006	236.283607	2.2
939	8529.159068	307.330907	0.000006	242.369259	2.1
940	8068.964262	307.330967	0.000006	419.276347	2.3
941	9110.313339	307.459722	0.000006	523.933784	2.0
942	8753.614341	308.456610	0.000006	381.536514	2.1
943	9091.375816	308.377897	0.000006	624.725110	2.0
944	9615.008947	309.376826	0.000006	1081.509531	2.0
945	8475.166215	309.298090	0.000006	677.036672	1.9
946	7842.741453	309.219766	0.000006	660.348103	1.8
947	8426.661182	310.219764	0.000006	305.350803	2.0
948	8570.461448	311.146131	0.000006	881.400138	4.0
949	8639.785459	311.067402	0.000006	400.298620	2.9
950	7742.022892	310.993389	0.000006	418.530282	1.8
951	8365.010453	310.960407	0.000006	184.248287	1.9
952	9058.769631	310.905912	0.000006	1094.816287	4.0
953	8246.521023	310.827255	0.000006	366.613675	3.7
954	8693.991791	311.775964	0.000006	210.392698	1.9
955	8553.971228	311.708741	0.000006	764.414521	2.6
956	9166.113903	311.678552	0.000006	579.666071	3.8
957	8379.616364	312.678433	0.000006	425.942809	4.0
958	8288.111787	313.652702	0.000006	651.387687	3.2
959	8198.155550	314.516138	0.000006	502.391757	3.3
960	8077.754612	315.506492	0.000006	667.724160	4.4
961	8108.687223	315.724627	0.000006	293.578091	2.7
962	8440.855541	316.660812	0.000006	970.697411	4.5
963	8258.909823	317.659836	0.000006	451.499208	2.6
964	8499.276449	318.659831	0.000006	715.105702	2.6
965	8923.166459	319.659639	0.000006	820.423512	4.4
966	8857.218017	320.659639	0.000006	239.309315	2.7
967	8609.223823	320.582408	0.000006	344.720913	2.9
968	9071.355750	321.074392	0.000006	311.658215	6.2
969	8803.626166	321.334177	0.000006	414.258268	4.1
970	9203.285079	321.264288	0.000006	307.730970	3.1
971	9146.803761	321.190244	0.000006	435.246806	3.2
972	9128.742180	321.239608	0.000006	208.066302	2.9
973	8464.224287	321.796697	0.000006	432.006556	3.0
974	9005.984655	321.720787	0.000006	639.276102	3.8
975	8306.452291	321.642078	0.000006	629.516173	3.8
976	8528.503896	322.308027	0.000006	922.119607	4.5
977	8388.367570	322.944587	0.000006	815.882955	4.4
978	8767.626871	323.944586	0.000006	473.416557	4.4
979	8365.257059	323.916835	0.000006	640.445893	4.2
980	8341.464525	324.470641	0.000006	247.568829	3.4
981	8719.158745	325.302667	0.000006	408.177361	3.8
982	8709.943270	325.807929	0.000006	714.343978	3.4
983	9083.371421	325.729287	0.000006	1039.712384	5.1
984	8869.771665	326.729287	0.000006	1373.751739	4.3
985	8122.428654	327.729287	0.000006	698.159200	4.4
986	8413.780938	328.729287	0.000006	354.537226	4.3
987	8457.744377	329.725902	0.000006	582.090592	3.2
988	8666.239798	330.429404	0.000006	1062.338018	3.3
989	8938.509292	330.350669	0.000006	397.317954	3.2
990	7941.962206	330.271933	0.000006	1003.174226	3.5
991	9040.495849	330.193844	0.000006	1094.307412	4.6
992	7659.915910	330.161210	0.000006	663.660421	4.4
993	8373.178714	331.155687	0.000006	772.616824	5.5
994	8575.389485	331.078602	0.000006	362.309310	3.5
995	8527.887376	331.030679	0.000006	1069.826950	2.1
996	8864.389026	331.995982	0.000006	372.297905	3.5
997	8458.645886	331.917247	0.000006	432.075592	4.3
998	8996.382030	331.838894	0.000006	464.186717	3.6
999	8373.946892	331.915149	0.000006	814.988838	3.7
1000	8477.740499	332.682655	0.000006	550.067531	2.7
1001	8837.097959	332.722115	0.000006	550.750733	2.7
1002	8656.291549	333.721988	0.000006	1150.885538	2.7
1003	8981.443789	334.721988	0.000006	354.065318	3.8
1004	7942.373526	334.649355	0.000006	548.004281	2.9
1005	8158.131220	334.784059	0.000006	350.565224	2.8
1006	8187.610509	334.705413	0.000006	871.031121	2.8
1007	8152.149691	334.896669	0.000006	1031.889795	4.9
1008	8354.436628	334.817933	0.000006	879.004147	4.1
1009	9181.985266	334.739198	0.000006	555.157284	4.2
1010	8347.487645	334.660462	0.000006	805.722747	4.4
1011	8615.093190	335.660337	0.000006	370.186444	6.0
1012	8862.760828	335.581612	0.000006	757.098970	3.2
1013	8487.136814	335.502976	0.000006	235.953818	3.3
1014	9286.302540	336.391262	0.000006	622.435156	3.0
1015	8923.100003	336.858139	0.000006	343.226818	6.0
1016	9266.952832	337.831734	0.000006	774.647528	4.4
1017	8603.519467	337.875197	0.000006	459.062938	4.4
1018	8231.398647	337.803576	0.000006	326.339195	3.8
1019	8838.677262	337.725216	0.000006	218.872003	4.3
1020	8711.740406	337.933275	0.000006	726.439781	3.5
1021	8397.096289	337.857207	0.000006	480.520868	4.1
1022	9443.930017	338.857030	0.000006	381.348916	3.8
1023	9299.977170	338.779130	0.000006	413.381606	3.6
1024	7828.792096	339.703741	0.000006	590.329263	3.2
1025	7951.596594	339.625288	0.000006	548.084868	3.7
1026	8279.331689	340.623184	0.000006	659.881134	3.0
1027	8918.481391	340.544457	0.000006	1082.055020	3.2
