1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	475.607382	107.361047	0.000331	7.718988	2.6
536	497.682219	107.351856	0.000331	10.512790	2.6
537	486.438226	107.344938	0.000331	22.942694	2.3
538	476.917280	107.338724	0.000331	25.316660	2.2
539	506.084001	107.329662	0.000331	8.344143	2.2
540	495.964483	107.323429	0.000331	14.436494	2.2
541	484.863748	107.314806	0.000331	28.442918	2.4
542	499.894744	107.393043	0.000331	17.345395	4.2
543	499.226211	107.726119	0.000330	27.383209	4.3
544	506.052746	107.835918	0.000330	16.469860	4.1
545	491.833225	107.831259	0.000330	32.024811	4.0
546	494.388113	108.691477	0.000327	26.103462	3.7
547	494.104740	108.680338	0.000327	14.153662	3.1
548	486.876198	108.733731	0.000327	21.166622	3.1
549	489.587399	108.761169	0.000327	19.199582	3.2
550	489.372860	108.819916	0.000327	26.688272	2.6
551	477.402982	108.814589	0.000327	10.187104	2.6
552	511.243563	108.804521	0.000327	16.217882	2.6
553	491.182701	108.794628	0.000327	15.896367	2.5
554	470.154508	108.892395	0.000327	23.659567	3.0
555	480.342779	108.935058	0.000327	16.286458	2.5
556	480.530808	109.436942	0.000326	20.319560	2.2
557	477.565580	109.426930	0.000326	9.612699	2.3
558	489.933126	109.447133	0.000326	19.486393	2.3
559	457.838585	109.447832	0.000326	22.995536	2.3
560	518.829227	109.436777	0.000326	17.678593	2.3
561	480.828824	109.448978	0.000326	14.986554	2.2
562	499.352328	109.441156	0.000326	17.391206	1.9
563	492.607015	109.589964	0.000325	15.181723	1.9
564	482.317822	109.581636	0.000325	20.616941	2.2
565	491.945460	109.570640	0.000325	17.842289	1.9
566	478.183526	109.559564	0.000325	24.751603	1.9
567	509.954107	110.273807	0.000323	28.746767	1.9
568	471.776091	110.262668	0.000323	11.249986	2.0
569	479.606698	110.259708	0.000323	25.227885	1.9
570	503.689382	110.257806	0.000323	22.307704	2.6
571	475.244492	110.247594	0.000324	14.094831	4.0
572	495.550360	110.238484	0.000324	14.475052	4.0
573	505.096789	110.229212	0.000324	17.458010	3.9
574	489.715739	110.291808	0.000323	35.569831	3.0
575	482.034694	110.280670	0.000323	25.679554	3.0
576	522.974310	110.562322	0.000323	11.935887	3.2
577	498.492850	110.551415	0.000323	22.520561	2.7
578	482.437715	110.818191	0.000322	29.638479	2.4
579	483.412773	110.807100	0.000322	30.370766	2.3
580	499.874855	110.820211	0.000322	16.785040	2.4
581	486.875529	111.323089	0.000321	10.003765	2.2
582	489.381330	111.321376	0.000321	14.300658	2.2
583	478.948983	111.312623	0.000321	10.275927	2.2
584	501.329820	111.305236	0.000321	9.742298	2.1
585	499.858793	111.296764	0.000321	15.286270	2.2
586	488.644244	111.313914	0.000321	21.674582	4.1
587	482.040799	111.302864	0.000321	13.127509	1.9
588	482.495610	111.332184	0.000321	15.668036	1.9
589	501.570052	111.340044	0.000321	23.904055	1.9
590	496.212829	111.329966	0.000321	33.555491	2.2
591	498.538202	111.318894	0.000321	18.051641	2.3
592	473.231116	111.311358	0.000321	35.511303	2.2
593	484.334188	112.293345	0.000319	20.530923	2.2
594	509.282086	112.282208	0.000319	18.777680	1.8
595	475.852800	112.363727	0.000318	14.026225	1.8
596	495.503906	112.541324	0.000318	9.512292	2.0
597	491.653656	112.535003	0.000318	17.454709	1.8
598	507.021415	112.539220	0.000318	22.022149	1.8
599	487.232495	112.528381	0.000318	25.927595	1.8
600	495.715188	112.529372	0.000318	21.732428	1.8
601	488.984779	112.518239	0.000318	4.939417	1.8
602	498.254387	112.514964	0.000318	10.019404	2.0
603	493.303999	112.512368	0.000318	38.637289	4.4
604	505.082177	112.501303	0.000318	12.742560	4.2
605	482.693373	112.490655	0.000318	25.990588	4.2
606	492.240156	112.725584	0.000318	23.401308	3.3
607	487.725751	112.964483	0.000317	20.356968	2.6
608	492.954258	113.788814	0.000315	17.192354	2.6
609	510.674500	113.777927	0.000315	8.052459	2.8
610	481.448336	113.792363	0.000315	23.366262	4.3
611	451.026285	113.782234	0.000315	10.714237	4.3
612	498.616650	113.889798	0.000315	23.074123	4.2
613	487.508727	113.879174	0.000315	14.274055	4.1
614	496.794481	113.911556	0.000315	22.337415	3.3
615	515.332024	113.946891	0.000315	21.063188	4.2
616	494.532493	113.936358	0.000315	24.949172	4.1
617	500.419579	113.927692	0.000315	11.350299	3.6
618	506.307872	113.916776	0.000315	42.192457	3.0
619	485.224038	114.210998	0.000314	18.880606	3.0
620	532.989739	115.202483	0.000312	40.650802	3.2
621	502.026832	115.693883	0.000311	11.889276	2.6
622	481.290628	115.682758	0.000311	27.590297	2.6
623	505.484411	115.671735	0.000311	11.166499	2.6
624	501.598607	115.663554	0.000311	15.234952	2.5
625	505.570254	115.690191	0.000311	25.625975	2.3
626	477.755036	115.679378	0.000311	24.993575	2.2
627	495.605493	115.668276	0.000311	15.990038	2.3
628	490.136119	116.127331	0.000310	6.450625	2.2
629	499.073689	116.128395	0.000310	31.452002	2.0
630	483.126686	116.133298	0.000310	11.964567	2.0
631	505.049663	116.122416	0.000310	16.724565	2.0
632	490.260919	116.151118	0.000310	11.812082	2.0
633	473.522639	116.219238	0.000309	28.185868	2.0
634	493.667513	116.219118	0.000309	16.713615	2.0
635	477.192863	116.224211	0.000309	13.717394	1.9
636	507.958998	116.220281	0.000309	14.698301	2.0
637	502.833086	116.210341	0.000309	23.876840	1.8
638	473.286909	116.280191	0.000309	18.554284	2.1
639	497.903877	116.507119	0.000309	34.146249	2.5
640	477.828087	116.495994	0.000309	21.073249	1.8
641	517.821756	117.491868	0.000307	25.818026	2.6
642	478.581001	117.574809	0.000306	16.979517	4.0
643	498.950566	118.115350	0.000305	32.437277	1.9
644	498.643245	118.306255	0.000305	29.102029	1.9
645	517.495596	118.296566	0.000305	18.395360	1.9
646	492.231363	118.285717	0.000305	26.843176	1.9
647	475.827036	118.404069	0.000305	19.337711	1.9
648	509.007618	118.398140	0.000305	21.082818	1.8
649	489.142392	119.048978	0.000303	13.075774	1.8
650	499.793357	119.043992	0.000303	15.821402	1.8
651	502.571071	119.043181	0.000303	15.302162	1.9
652	483.019286	119.051590	0.000303	18.160522	1.8
653	482.505207	119.040798	0.000303	13.088638	1.9
654	500.031560	119.030016	0.000303	18.316130	1.8
655	466.490103	119.032671	0.000303	4.623320	1.8
656	504.420307	119.041166	0.000303	17.346292	1.8
657	475.507688	119.047880	0.000303	6.441527	1.8
658	477.390000	119.040953	0.000303	13.917089	1.8
659	487.993002	119.039664	0.000303	17.052278	2.0
660	478.395819	119.029987	0.000303	11.213359	4.2
661	487.538782	119.020482	0.000303	16.306086	4.4
662	501.387292	119.069087	0.000303	22.137609	4.2
663	490.392738	119.107533	0.000303	23.371769	3.9
664	491.907551	119.958645	0.000301	9.762383	3.9
665	489.485073	119.948300	0.000301	19.115509	2.1
666	487.666165	120.036325	0.000301	26.985915	2.3
667	512.824165	120.799850	0.000299	24.668866	4.3
668	473.908115	120.926346	0.000299	20.625496	4.4
669	508.516865	121.791111	0.000297	24.146283	4.0
670	467.955694	121.780044	0.000297	11.431646	3.3
671	517.471626	121.769511	0.000297	12.204241	3.2
672	474.119853	121.763201	0.000297	27.059282	2.3
673	478.270765	121.753142	0.000297	21.157220	1.8
674	487.382704	121.742040	0.000297	12.501790	1.7
675	468.003570	121.743787	0.000297	22.013437	1.9
676	495.824675	121.733834	0.000297	9.683642	3.9
677	487.704259	121.820235	0.000297	24.500520	3.9
678	497.758503	121.832850	0.000297	14.858209	4.0
679	474.858571	121.822064	0.000297	8.077937	3.7
680	508.111987	121.833428	0.000297	32.032231	2.9
681	484.837755	121.829694	0.000297	17.319713	3.0
682	500.288131	121.818573	0.000297	24.920304	2.9
683	500.288613	121.807533	0.000297	15.659840	2.3
684	467.851602	121.798777	0.000297	25.026746	2.3
685	485.781142	122.428089	0.000296	20.603060	2.3
686	481.955913	122.417896	0.000296	27.715097	2.3
687	489.511502	122.450112	0.000296	12.036568	2.3
688	511.144143	122.441790	0.000296	33.046635	2.1
689	511.450643	122.434085	0.000296	19.596553	2.1
690	487.455586	122.423020	0.000296	17.606407	2.1
691	477.293230	122.441999	0.000296	9.738762	2.0
692	478.646286	122.431888	0.000296	21.617979	1.9
693	491.516160	122.525069	0.000296	28.191458	1.8
694	489.858031	122.794707	0.000295	32.635314	1.8
695	496.510644	123.794034	0.000293	28.072912	1.8
696	481.422756	124.793375	0.000291	17.965203	1.8
697	458.030495	124.782278	0.000291	16.463206	1.9
698	515.359799	124.772689	0.000291	33.011678	1.8
699	499.449441	124.782759	0.000291	17.712990	1.8
700	468.785147	124.771623	0.000291	17.756388	1.9
701	493.606957	124.923960	0.000291	14.406747	4.3
702	492.243291	124.916577	0.000291	31.677399	4.3
703	497.014614	124.905509	0.000291	14.646535	3.1
704	500.775381	124.943695	0.000291	23.841540	2.2
705	493.383809	125.053733	0.000291	21.291705	2.6
706	482.832865	125.042599	0.000291	24.610357	2.6
707	505.989233	125.755040	0.000289	23.819367	2.6
708	472.927132	125.743994	0.000289	16.056092	2.6
709	509.953431	125.850368	0.000289	15.539617	2.0
710	504.473569	125.878562	0.000289	20.434107	3.1
711	472.235557	125.869196	0.000289	23.125945	2.5
712	497.415679	126.522019	0.000288	14.942481	2.2
713	479.334540	126.728333	0.000287	15.947740	3.9
714	472.565041	126.718403	0.000287	16.008288	4.0
715	484.625261	126.731442	0.000287	23.117878	3.7
716	489.703922	127.024737	0.000287	18.587993	3.2
717	467.158423	127.014300	0.000287	24.492787	3.3
718	494.457232	127.110605	0.000287	22.310236	3.1
719	478.229507	127.894833	0.000285	14.879568	2.7
720	479.766723	127.886198	0.000285	15.425497	3.7
721	486.291149	127.876434	0.000285	31.709275	2.8
722	519.173969	127.865318	0.000285	25.978068	2.7
723	509.336025	128.863261	0.000283	13.516651	2.4
724	483.613831	128.852725	0.000283	7.415218	2.4
725	492.876500	128.846601	0.000283	16.318178	2.2
726	494.466091	128.843036	0.000283	12.532761	3.6
727	490.029267	128.844817	0.000283	11.365117	4.3
728	503.485891	128.835327	0.000283	6.668448	4.4
729	510.988779	128.832981	0.000283	18.117941	4.3
730	491.650348	128.827033	0.000283	15.858922	4.1
731	488.563830	129.172020	0.000283	12.342117	4.2
732	486.756452	129.168481	0.000283	22.648658	4.2
733	486.709784	129.157528	0.000283	17.386645	3.1
734	469.820002	129.921845	0.000281	22.562853	3.3
735	476.101745	130.285610	0.000281	20.977842	3.2
736	494.734926	130.301716	0.000281	17.415951	2.5
737	487.301055	130.701519	0.000280	16.184535	2.6
738	515.237826	130.691138	0.000280	20.317400	2.9
739	475.631818	130.949991	0.000279	12.092561	2.7
740	475.902231	131.138553	0.000279	29.093791	2.5
741	479.880816	131.127532	0.000279	16.534385	2.4
742	471.215681	131.891460	0.000278	8.311665	2.3
743	506.459180	131.893186	0.000278	13.809164	2.4
744	483.045550	131.888921	0.000278	16.482971	2.1
745	496.979379	131.996507	0.000278	14.916829	2.1
746	489.211691	131.987500	0.000278	22.071681	2.1
747	509.809254	131.979434	0.000278	24.618972	2.1
748	492.501405	131.970370	0.000278	10.479663	2.1
749	511.214199	131.959659	0.000278	19.398803	2.2
750	464.261248	131.950789	0.000278	22.423526	2.1
751	492.527352	132.729616	0.000276	14.886195	2.2
752	473.390434	132.718650	0.000276	20.586655	2.2
753	480.503761	132.707706	0.000276	9.418407	1.9
754	470.431324	132.700695	0.000276	18.512167	1.9
755	501.442886	132.691644	0.000276	13.647586	1.9
756	479.954999	132.840139	0.000276	10.198033	1.8
757	484.728706	132.831690	0.000276	17.438266	1.9
758	510.705774	132.822078	0.000276	24.561506	1.9
759	498.264844	133.509041	0.000275	30.764735	1.8
760	498.241838	133.946980	0.000274	5.813164	1.8
761	485.322558	133.948851	0.000274	11.638771	1.8
762	468.264362	133.946804	0.000274	17.038862	1.9
763	496.237615	133.966026	0.000274	23.291299	1.8
764	475.357730	133.968232	0.000274	5.622321	1.8
765	485.806214	133.959941	0.000274	32.097527	1.8
766	497.968242	133.979580	0.000274	6.879842	1.9
767	484.754273	134.045940	0.000274	11.114007	1.8
768	488.925351	134.040125	0.000274	13.295061	1.9
769	468.230670	134.044574	0.000274	31.999359	1.9
770	512.835023	134.661564	0.000273	12.850849	1.9
771	481.576274	134.651957	0.000273	24.374133	1.9
772	501.880273	134.728258	0.000273	30.672283	1.9
773	483.592575	135.669647	0.000271	8.347061	1.8
774	475.035963	135.659337	0.000271	10.614664	1.9
775	493.311906	135.652615	0.000271	11.245043	1.8
776	485.456701	135.647410	0.000271	20.712671	1.8
777	478.546192	135.642293	0.000271	19.736052	1.9
778	480.051926	135.647457	0.000271	17.296887	1.9
779	488.653695	135.636625	0.000271	37.887020	1.8
780	489.561363	135.625559	0.000271	19.798010	1.8
781	501.455856	136.618670	0.000269	29.824843	1.8
782	487.602787	137.567259	0.000268	24.717204	1.8
783	498.786695	137.556124	0.000268	22.971289	1.8
784	483.312483	137.761168	0.000267	17.717175	1.8
785	485.979385	137.751128	0.000267	23.305178	1.8
786	488.209936	137.740526	0.000267	44.524321	1.7
787	489.691648	137.729387	0.000268	7.566710	1.8
788	487.038158	137.719474	0.000268	5.193310	1.7
789	473.895188	137.716717	0.000268	18.219258	1.7
790	480.758184	137.737566	0.000267	15.105244	1.8
791	496.643706	137.974223	0.000267	9.224155	1.8
792	482.451881	137.966459	0.000267	13.347686	2.0
793	496.353243	137.960358	0.000267	20.550700	2.5
794	495.573593	138.076690	0.000267	24.293400	1.9
795	486.007207	138.065567	0.000267	14.073043	2.0
796	490.623493	138.067844	0.000267	14.996369	2.0
797	497.946245	138.057184	0.000267	29.258662	2.0
798	468.242004	138.199235	0.000267	10.855950	2.0
799	478.685985	138.259242	0.000267	19.885135	2.1
800	488.265356	138.261637	0.000267	5.882384	2.1
801	490.044099	138.272450	0.000267	21.977508	2.0
802	483.120249	138.267244	0.000267	7.260158	1.8
803	487.837957	138.260392	0.000267	24.101870	1.8
804	475.258789	138.288428	0.000267	20.178957	1.8
805	508.765771	138.795058	0.000266	12.407772	1.8
806	491.482947	138.799285	0.000266	15.984890	1.9
807	487.492980	138.843926	0.000266	8.124970	2.5
808	498.127705	138.839070	0.000266	21.172670	1.9
809	497.196996	138.841685	0.000266	44.666507	1.9
810	482.769816	138.830551	0.000266	16.096799	1.9
811	496.547128	139.788273	0.000264	35.164495	1.9
812	496.936695	139.777152	0.000264	18.598602	1.8
813	476.730082	139.807272	0.000264	20.830903	2.4
814	487.671829	139.796179	0.000264	11.909739	2.3
815	473.189056	139.790784	0.000264	19.051912	2.3
816	499.609954	139.936818	0.000264	7.293121	2.3
817	469.647094	139.944288	0.000264	26.478354	2.2
818	493.937434	139.979800	0.000264	10.724026	2.0
819	496.811891	140.035316	0.000264	15.806551	1.8
820	494.535757	140.119211	0.000264	8.901588	1.7
821	483.700049	140.115090	0.000264	14.823678	1.7
822	475.315703	140.125102	0.000264	24.604704	1.7
823	490.317216	140.267502	0.000263	23.365520	1.8
824	481.245766	140.657886	0.000263	15.806593	1.8
825	499.904563	140.669717	0.000263	28.844820	1.9
826	492.913148	140.658617	0.000263	15.497313	1.8
827	489.461274	141.172826	0.000262	14.335373	1.8
828	490.722447	141.203792	0.000262	22.290743	1.8
829	495.461311	141.230364	0.000262	13.295978	1.7
830	488.010327	141.219893	0.000262	4.766262	3.7
831	490.511116	141.220368	0.000262	9.860630	2.1
832	494.095062	141.216311	0.000262	23.955003	4.4
833	489.793284	141.220736	0.000262	26.219177	1.8
834	490.808583	142.061300	0.000260	13.850121	2.5
835	487.964351	142.524684	0.000260	20.003836	2.1
836	486.889263	142.539131	0.000260	19.490620	2.2
837	498.864839	142.550182	0.000260	10.569223	2.2
838	493.232927	142.549504	0.000260	15.889895	2.1
839	478.245397	142.539765	0.000260	20.219828	2.1
840	511.400534	143.030512	0.000259	7.888572	2.3
841	485.815746	143.063730	0.000259	18.395303	5.5
842	472.374170	143.071225	0.000259	10.803258	4.4
843	456.896298	143.077595	0.000259	8.527571	4.3
844	498.207229	143.073414	0.000259	11.070801	4.2
845	480.677848	143.068392	0.000259	10.170449	4.2
846	486.580561	143.073566	0.000259	13.467523	4.2
847	492.988566	143.085472	0.000259	16.884812	3.4
848	492.462794	143.077512	0.000259	18.078480	3.4
849	493.461683	143.066551	0.000259	17.526962	3.2
850	499.832078	143.055741	0.000259	15.116710	2.7
851	485.240463	143.046297	0.000259	8.789261	2.8
852	475.409748	143.043106	0.000259	19.489155	2.7
853	470.171394	143.078063	0.000259	11.412216	2.6
854	492.637779	143.154187	0.000259	18.061057	2.6
855	501.270190	143.147104	0.000259	14.713675	2.6
856	494.370562	143.138615	0.000259	26.445564	2.6
857	486.047869	143.127547	0.000259	14.205990	2.1
858	477.825240	143.704776	0.000258	15.259280	2.1
859	489.801296	143.695253	0.000258	20.334500	2.1
860	496.943058	143.900472	0.000257	17.324627	2.0
861	506.546730	143.949563	0.000257	13.079568	2.1
862	490.205597	144.090030	0.000257	8.684045	1.8
863	482.608357	144.082103	0.000257	34.883789	1.8
864	482.638966	144.073798	0.000257	18.077657	1.8
865	490.970789	144.062673	0.000257	12.417505	1.8
866	480.289704	144.161284	0.000257	35.265218	1.8
867	473.963179	144.150468	0.000257	14.193718	1.8
868	500.930222	144.139335	0.000257	26.760276	1.7
869	486.291273	144.130522	0.000257	21.869085	1.8
870	507.688050	144.706510	0.000256	19.553694	1.8
871	493.480064	144.695407	0.000256	17.244990	1.8
872	488.205861	144.735459	0.000256	26.149117	1.8
873	488.612261	144.724386	0.000256	16.168570	1.7
874	468.058870	144.732258	0.000256	30.338511	1.8
875	501.140785	144.721170	0.000256	23.372337	1.7
876	517.498527	145.665303	0.000255	16.278495	1.7
877	507.650930	145.654307	0.000255	14.500031	1.8
878	481.205397	145.697121	0.000255	20.910563	1.8
879	523.834527	145.694345	0.000255	17.352280	1.8
880	481.190363	145.951955	0.000254	14.036949	1.7
881	496.998127	145.943455	0.000254	12.621396	1.8
882	499.082761	145.935750	0.000254	27.694473	3.4
883	509.521306	146.110044	0.000254	23.795925	4.3
884	497.392070	146.098904	0.000254	13.740539	4.1
885	494.508403	146.089183	0.000254	6.266264	4.0
886	500.697706	146.088489	0.000254	12.570672	3.1
887	517.038216	146.081635	0.000254	13.648327	2.2
888	481.653736	146.071424	0.000254	20.314354	2.2
889	504.421137	146.060924	0.000254	14.978025	2.2
890	495.134708	146.049933	0.000254	14.866528	4.0
891	485.739840	146.049298	0.000254	12.351458	2.7
892	479.398629	146.056956	0.000254	11.452315	2.9
893	476.326568	146.059842	0.000254	31.867906	4.3
894	488.610707	146.130866	0.000254	19.755937	3.2
895	477.500627	146.119738	0.000254	27.295739	3.9
896	488.689251	146.109132	0.000254	9.398341	4.2
897	474.319614	146.105375	0.000254	11.128414	3.9
898	481.968673	146.124285	0.000254	23.274846	2.5
899	511.974576	146.113904	0.000254	15.514789	2.6
900	496.926575	146.677180	0.000253	22.159638	3.3
901	493.959520	146.666116	0.000253	13.822076	4.4
902	477.294671	146.655254	0.000253	14.470738	4.1
903	502.086537	146.657906	0.000253	15.702725	4.0
904	491.210727	146.688369	0.000253	15.994724	3.7
905	497.954275	146.693341	0.000253	8.862230	3.6
906	506.963572	146.684699	0.000253	10.733986	3.4
907	494.159676	146.701188	0.000253	22.202384	3.4
908	481.687666	146.690883	0.000253	17.440587	3.4
909	495.859353	146.863578	0.000253	20.597306	3.1
910	489.228261	147.003072	0.000253	21.546193	2.3
911	492.847772	146.992060	0.000253	19.200246	2.2
912	491.204762	146.980969	0.000253	12.971797	2.2
913	507.182660	147.233067	0.000252	5.810226	2.2
914	497.487631	147.230151	0.000252	13.684825	2.1
915	486.990606	147.222837	0.000252	9.990347	2.0
916	496.724375	147.247947	0.000252	13.475950	2.0
917	493.331772	147.256635	0.000252	28.703678	2.0
918	498.115441	147.785114	0.000252	28.655562	2.0
919	482.215712	148.770828	0.000250	15.853954	2.1
920	471.681196	148.761666	0.000250	33.382351	2.1
921	496.509799	149.208616	0.000249	36.307379	2.0
922	475.545348	149.208928	0.000249	33.866077	2.0
923	481.287652	150.208923	0.000248	20.969737	1.9
924	492.456564	150.198361	0.000248	16.075356	1.8
925	507.552213	150.187297	0.000248	28.988980	1.8
926	480.595967	150.188089	0.000248	6.530911	1.8
927	479.702043	150.235645	0.000248	28.946200	1.8
928	494.974589	150.226456	0.000248	34.918516	1.8
929	479.915569	150.215317	0.000248	11.490396	1.8
930	502.294983	150.822485	0.000247	26.116365	1.9
931	457.750002	150.822756	0.000247	20.965081	1.8
932	483.485052	150.915975	0.000247	22.781894	1.8
933	483.634744	150.904901	0.000247	16.425939	1.8
934	503.120167	151.559278	0.000246	19.819116	1.9
935	486.008514	151.549357	0.000246	10.995298	1.8
936	476.610525	151.611861	0.000246	23.787797	1.8
937	464.517509	151.601168	0.000246	14.629904	1.9
938	500.387226	151.591618	0.000246	12.542811	1.8
939	498.650195	151.584324	0.000246	24.775882	1.8
940	491.931237	151.573290	0.000246	23.101631	1.8
941	495.712772	152.349391	0.000245	12.762035	1.8
942	484.789951	152.372364	0.000245	13.564672	1.8
943	496.435003	152.363982	0.000245	11.271264	1.8
944	480.190263	152.386092	0.000245	4.573776	1.8
945	480.523562	152.385023	0.000245	24.809803	1.9
946	484.044139	152.378604	0.000245	15.906188	1.9
947	492.390079	152.372890	0.000245	17.138277	1.9
948	498.286983	152.585242	0.000245	22.871940	1.9
949	459.730872	152.642559	0.000245	23.793096	1.8
950	476.691546	152.631425	0.000245	11.554563	1.8
951	488.467309	152.642947	0.000245	30.276718	1.8
952	464.027451	153.003098	0.000244	14.486325	1.8
953	473.188886	153.002762	0.000244	29.995625	1.7
954	485.921751	153.861126	0.000243	22.246292	1.7
955	476.695059	154.841470	0.000241	10.553453	1.8
956	495.856796	154.855969	0.000241	34.482500	1.7
957	510.033251	154.873024	0.000241	21.823970	1.8
958	490.925955	154.861885	0.000241	22.655367	1.7
959	489.491070	154.900836	0.000241	19.120239	1.7
960	494.340094	155.553640	0.000241	13.051236	1.8
961	521.466806	155.548977	0.000241	21.417176	1.7
962	495.320843	155.542996	0.000241	22.809440	1.7
963	483.976918	155.531873	0.000241	20.819754	1.8
964	481.021740	155.640050	0.000240	27.164985	1.8
965	492.392417	156.006502	0.000240	16.878752	1.8
966	500.311021	156.063009	0.000240	15.102040	1.8
967	492.684393	156.053555	0.000240	13.818425	2.0
968	493.534338	156.073632	0.000240	25.098458	2.0
969	489.566930	156.464305	0.000239	12.546620	1.9
970	498.912076	156.477021	0.000239	12.018369	1.9
971	504.644152	156.475597	0.000239	19.859335	1.9
972	508.254198	156.478488	0.000239	19.500596	1.8
973	488.353149	156.486533	0.000239	24.223270	1.8
974	484.867582	156.475420	0.000239	24.585804	1.8
975	491.628783	156.555795	0.000239	12.356788	1.7
976	487.283690	156.551464	0.000239	6.907237	1.8
977	486.239240	156.546630	0.000239	13.780412	1.8
978	476.916657	156.561132	0.000239	9.516948	1.8
979	494.903787	156.552355	0.000239	12.523831	1.9
980	472.696391	156.567428	0.000239	26.847214	1.9
981	503.093174	156.583928	0.000239	20.899048	1.9
982	476.978358	156.572807	0.000239	7.068782	2.8
983	487.074353	156.594565	0.000239	12.754068	4.0
984	485.824463	156.600120	0.000239	18.850095	4.0
985	497.392445	156.601503	0.000239	9.894908	3.9
986	481.474946	156.593937	0.000239	23.391706	2.7
987	499.066711	156.837147	0.000239	25.452585	2.8
988	502.444733	156.830782	0.000239	28.111530	2.8
989	493.478339	157.810546	0.000237	20.254039	2.6
990	502.385831	158.536375	0.000237	5.818541	2.5
991	496.919303	158.530426	0.000237	27.180953	2.5
992	498.749932	158.531647	0.000237	19.320164	2.5
993	495.151893	158.521445	0.000237	13.501680	2.5
994	510.113054	158.512450	0.000237	32.938526	2.3
995	477.784825	158.603478	0.000236	25.848221	2.4
996	488.211621	159.540703	0.000235	17.513726	2.3
997	483.345202	159.529581	0.000235	9.874583	2.1
998	475.388105	159.589042	0.000235	11.007552	1.9
999	491.095244	159.582569	0.000235	14.051444	2.0
1000	481.178671	159.583756	0.000235	24.936055	2.2
1001	478.571194	159.707188	0.000235	31.521223	2.1
1002	509.240639	159.698339	0.000235	34.298800	2.0
1003	493.539214	159.687199	0.000235	13.929047	1.9
1004	471.527221	160.074495	0.000234	31.688309	2.0
1005	503.204569	160.064266	0.000235	20.128149	1.8
1006	499.189540	160.970518	0.000233	35.197225	1.8
1007	500.389172	160.959399	0.000233	23.367863	2.1
1008	500.355911	161.316145	0.000233	21.114520	4.3
1009	484.175355	161.306221	0.000233	24.994123	2.8
1010	493.341873	162.263715	0.000232	9.428637	1.7
1011	506.751686	162.445690	0.000231	21.543839	1.9
1012	494.181962	162.440915	0.000231	21.412427	2.1
1013	502.505856	162.595598	0.000231	16.853930	2.0
1014	478.192040	162.584585	0.000231	25.048355	2.1
1015	484.001804	162.975917	0.000231	19.567993	2.1
1016	512.701936	163.000784	0.000231	11.523413	1.6
1017	495.962927	162.999333	0.000231	18.867909	1.7
1018	493.496786	163.081357	0.000231	23.705875	1.7
1019	500.256465	163.949973	0.000230	12.398703	1.7
1020	482.133772	164.099328	0.000229	24.680522	1.7
1021	481.822541	164.116494	0.000229	16.149143	1.7
1022	490.557814	164.105638	0.000229	18.047884	1.7
1023	493.964002	164.379076	0.000229	9.476159	1.7
1024	493.475724	164.399378	0.000229	25.289693	1.8
1025	483.682205	164.389627	0.000229	23.970372	1.7
1026	488.921524	164.715495	0.000229	15.848220	1.7
1027	503.625010	164.704496	0.000229	20.084021	1.7
1028	471.743324	164.704309	0.000229	19.353398	1.7
1029	474.605218	164.741733	0.000229	20.775256	1.8
1030	488.204494	164.736168	0.000229	25.059246	1.8
1031	500.205762	164.725071	0.000229	16.489966	1.8
1032	493.388924	165.122001	0.000228	14.727414	1.8
1033	470.363627	165.112400	0.000228	23.683386	1.8
1034	484.029988	165.235154	0.000228	14.195076	1.8
1035	476.726017	165.378519	0.000228	11.661602	1.7
1036	492.477569	165.377504	0.000228	41.334515	1.8
1037	493.558812	165.370551	0.000228	10.444720	2.0
1038	470.687776	165.359952	0.000228	30.012379	4.2
1039	485.206343	165.805065	0.000227	9.272079	4.1
1040	487.290112	165.796900	0.000227	12.738080	4.0
1041	492.610881	165.820708	0.000227	28.790496	3.1
1042	490.223466	165.818103	0.000227	32.102718	2.5
1043	465.667620	166.808910	0.000226	15.458774	2.4
1044	479.519226	166.937052	0.000226	10.314652	2.4
1045	488.707035	166.927691	0.000226	28.633474	3.0
1046	482.936229	166.922449	0.000226	11.299599	2.9
1047	503.147653	166.912637	0.000226	22.575574	2.9
1048	487.844492	166.905309	0.000226	22.962146	2.5
1049	488.367522	167.317939	0.000225	17.352882	2.3
1050	482.214263	167.308036	0.000225	12.376207	2.3
1051	498.919959	167.298338	0.000226	12.545783	2.2
1052	493.949273	167.304473	0.000225	9.848461	2.1
1053	491.573701	167.329728	0.000225	15.524972	2.0
1054	485.539687	167.326309	0.000225	18.974974	2.1
1055	468.796207	167.315505	0.000225	29.493236	2.1
1056	490.738445	168.166504	0.000224	16.286127	2.8
1057	492.936318	168.177245	0.000224	14.870195	2.3
1058	477.896651	168.209555	0.000224	10.087966	2.0
1059	498.695204	168.213643	0.000224	16.381183	4.5
1060	488.025897	168.208312	0.000224	13.585381	3.2
1061	470.903664	168.213065	0.000224	28.043683	2.1
1062	480.630652	168.204263	0.000224	13.430323	2.2
1063	502.646212	168.205986	0.000224	11.425624	2.1
1064	500.419081	168.208529	0.000224	19.349028	2.2
1065	496.188912	168.210280	0.000224	5.908808	2.2
1066	477.471003	168.234378	0.000224	14.441173	4.8
1067	467.602864	168.237304	0.000224	29.002338	2.7
1068	492.289834	168.226237	0.000224	24.604784	2.3
