1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1586.185123	148.289903	0.000078	72.275374	2.9
516	1627.703850	149.150904	0.000078	121.326063	2.1
517	1636.931124	149.135928	0.000078	120.516286	2.1
518	1731.258432	149.120955	0.000078	42.781113	2.2
519	1658.692446	150.038893	0.000077	129.311278	2.1
520	1683.882813	150.986832	0.000077	44.035156	2.0
521	1701.344527	150.973731	0.000077	119.104743	1.8
522	1678.427251	150.982566	0.000077	46.843791	2.6
523	1644.390831	150.967596	0.000077	93.934873	2.0
524	1670.302321	150.953015	0.000077	95.364198	1.9
525	1662.803333	151.951415	0.000076	89.034928	1.9
526	1694.616400	151.936920	0.000076	56.245068	1.8
527	1559.262265	152.170691	0.000076	38.039649	1.8
528	1636.034969	152.162749	0.000076	82.391494	1.9
529	1583.437638	152.149659	0.000076	96.311569	1.7
530	1721.151583	153.144616	0.000076	118.622088	1.8
531	1642.950902	153.129640	0.000076	98.481056	1.8
532	1681.003162	154.129612	0.000075	60.344399	1.7
533	1627.620774	155.056164	0.000075	114.865698	1.7
534	1790.532522	155.111239	0.000075	76.756387	1.8
535	1675.435312	156.097194	0.000075	52.180032	1.8
536	1590.589263	156.082360	0.000075	60.894634	6.0
537	1809.178577	156.375796	0.000075	83.872780	2.3
538	1697.419754	157.045432	0.000074	68.953964	1.8
539	1721.094811	157.388116	0.000074	30.817157	1.8
540	1730.843305	157.382540	0.000074	75.097429	1.8
541	1655.630427	157.383439	0.000074	54.340480	1.7
542	1661.638877	157.368791	0.000074	39.453567	1.7
543	1645.751937	157.395081	0.000074	40.313741	1.7
544	1656.887897	157.383977	0.000074	91.140320	1.7
545	1660.927325	157.382256	0.000074	147.966843	1.8
546	1704.033936	157.480064	0.000074	102.266428	1.8
547	1715.237058	158.437027	0.000074	91.999433	1.8
548	1666.468373	158.422058	0.000074	41.993559	1.8
549	1680.013319	158.412316	0.000074	129.229962	1.7
550	1652.888103	158.397574	0.000074	49.091149	1.8
551	1709.450802	159.368558	0.000073	77.086451	1.8
552	1615.974025	159.526494	0.000073	106.884300	1.7
553	1686.280208	159.541424	0.000073	98.043037	1.8
554	1694.685424	159.541305	0.000073	85.148565	1.8
555	1736.215697	159.620490	0.000073	67.943854	1.8
556	1747.274993	159.635711	0.000073	68.418422	1.8
557	1701.923810	159.620807	0.000073	25.001570	1.8
558	1697.858454	159.609996	0.000073	109.104850	1.8
559	1634.408954	159.699615	0.000073	115.301122	1.8
560	1644.546150	160.683840	0.000073	70.077464	1.8
561	1738.387209	161.679439	0.000072	19.660096	1.8
562	1544.652866	161.674546	0.000072	135.250099	1.9
563	1664.704487	161.668661	0.000072	33.093124	1.8
564	1674.015413	161.654984	0.000072	77.871535	1.8
565	1735.266564	161.642532	0.000072	97.383645	1.9
566	1651.519290	161.627579	0.000072	87.905293	1.7
567	1675.583962	161.620647	0.000072	119.263393	1.8
568	1689.307160	162.617827	0.000072	85.581913	1.8
569	1685.584509	162.603172	0.000072	79.247925	1.8
570	1640.181191	163.057633	0.000072	83.633972	1.8
571	1698.349159	163.979966	0.000071	86.811051	1.8
572	1736.847237	163.965037	0.000071	136.348139	1.8
573	1658.422296	163.965035	0.000071	87.485628	1.8
574	1645.846239	163.950055	0.000071	55.113109	1.8
575	1616.853838	163.986242	0.000071	98.635894	1.7
576	1654.097326	163.971837	0.000071	89.877522	1.7
577	1628.976589	163.957381	0.000071	70.171816	1.8
578	1757.345081	163.950253	0.000071	45.190850	1.8
579	1691.644194	163.938496	0.000071	159.655969	1.8
580	1679.470832	164.929258	0.000071	55.170807	1.9
581	1714.468360	165.918431	0.000071	71.114261	4.2
582	1668.175138	165.903783	0.000071	69.035780	4.2
583	1691.461058	165.888871	0.000071	137.952208	4.2
584	1634.095477	166.875684	0.000070	64.738608	4.0
585	1724.082216	167.859421	0.000070	61.504674	3.2
586	1766.628799	168.080165	0.000070	73.671857	3.1
587	1655.947063	168.078739	0.000070	86.894175	3.0
588	1735.720971	168.246664	0.000070	55.096052	2.5
589	1631.183242	168.673892	0.000070	99.268856	2.5
590	1694.266826	168.658955	0.000070	23.442614	3.6
591	1694.973710	168.648007	0.000070	25.399507	4.1
592	1634.688527	168.645809	0.000070	37.905143	4.1
593	1663.063856	168.668547	0.000070	40.409519	3.9
594	1684.106962	168.687036	0.000070	120.444804	3.0
595	1656.056732	169.481068	0.000069	56.277009	2.9
596	1629.072508	169.774077	0.000069	132.069058	2.9
597	1664.948377	169.890859	0.000069	137.712851	2.9
598	1525.735475	170.764257	0.000069	66.716686	3.0
599	1673.442223	170.749472	0.000069	125.184131	3.0
600	1686.371275	171.586315	0.000069	104.908863	2.7
601	1615.819500	171.622268	0.000069	38.960556	2.5
602	1708.028137	171.630342	0.000069	62.097331	2.0
603	1756.918697	171.649201	0.000069	89.791861	2.2
604	1756.888399	171.656232	0.000069	101.482210	2.0
605	1755.622286	171.645508	0.000069	53.147185	1.8
606	1579.057242	171.968696	0.000069	137.696854	1.8
607	1694.937459	172.896774	0.000068	117.568683	4.6
608	1695.199197	172.881794	0.000068	81.839302	1.8
609	1665.565324	173.559395	0.000068	76.583436	2.2
610	1693.538523	173.544748	0.000068	60.054599	2.4
611	1657.626953	173.666653	0.000068	93.115653	2.2
612	1636.834578	174.077909	0.000068	50.988152	2.2
613	1695.267355	174.063186	0.000068	63.218805	2.2
614	1635.307358	174.415995	0.000068	41.074874	2.0
615	1658.974107	174.478844	0.000068	87.252162	2.0
616	1719.956128	174.907993	0.000067	8.963068	2.1
617	1577.381559	174.915257	0.000067	135.270121	2.0
618	1686.430077	174.910714	0.000067	179.694747	2.1
619	1621.606009	174.895734	0.000067	105.368418	1.9
620	1581.154269	174.880756	0.000068	49.857700	2.0
621	1707.213785	174.890144	0.000067	105.856492	3.0
622	1650.956004	175.047512	0.000067	87.666820	1.8
623	1649.956607	175.032533	0.000067	60.453714	1.8
624	1580.163985	175.018045	0.000067	67.393482	1.7
625	1744.683314	175.022879	0.000067	89.877923	1.8
626	1703.704575	175.995909	0.000067	97.344360	1.9
627	1769.420874	176.988757	0.000067	125.650216	1.8
628	1648.169352	177.986466	0.000066	69.759114	1.9
629	1693.546191	178.461901	0.000066	20.901692	1.9
630	1645.566744	178.455264	0.000066	135.841420	1.8
631	1596.363253	178.507047	0.000066	67.837622	1.9
632	1599.292620	178.946672	0.000066	103.337270	1.9
633	1716.637812	178.931959	0.000066	60.624803	1.9
634	1704.106163	179.583982	0.000066	134.932450	1.8
635	1609.788116	180.299337	0.000066	35.782442	1.8
636	1643.867899	180.312036	0.000066	63.374926	1.8
637	1546.931085	180.491378	0.000066	34.950552	1.8
638	1727.548002	180.490075	0.000066	47.757572	1.8
639	1689.105337	180.478178	0.000066	88.863694	1.8
640	1668.016255	180.464846	0.000066	61.279189	1.7
641	1613.107853	181.045226	0.000065	110.501042	1.8
642	1759.897316	181.030643	0.000065	35.668046	1.8
643	1628.921775	181.015939	0.000065	38.681543	1.7
644	1691.666911	181.004370	0.000065	47.342970	1.8
645	1713.747585	180.995647	0.000065	98.198069	1.7
646	1761.542448	181.464561	0.000065	60.892939	1.7
647	1633.220802	181.466754	0.000065	111.404993	1.7
648	1756.774403	181.452024	0.000065	38.730700	1.8
649	1556.773431	181.439399	0.000065	130.150285	1.7
650	1724.201291	181.424861	0.000065	58.604938	1.8
651	1683.501981	181.993976	0.000065	46.230714	1.7
652	1773.953695	181.991948	0.000065	95.551298	1.8
653	1703.128578	181.977366	0.000065	61.425780	1.8
654	1674.190795	181.962598	0.000065	91.170413	1.7
655	1674.736171	181.948995	0.000065	100.836693	1.7
656	1711.167826	182.069708	0.000065	130.409572	1.8
657	1671.885389	182.057336	0.000065	28.081384	1.8
658	1686.731654	182.408513	0.000065	71.039556	1.8
659	1674.159368	182.400109	0.000065	80.661352	1.7
660	1707.680358	182.385651	0.000065	66.864166	1.7
661	1692.220974	182.425154	0.000065	136.776528	1.8
662	1629.324676	182.410228	0.000065	45.683620	1.8
663	1744.160482	182.399117	0.000065	66.498797	1.7
664	1621.003614	182.413304	0.000065	45.468579	1.8
665	1676.124521	182.733781	0.000065	68.565707	1.7
666	1658.787136	182.767764	0.000065	86.108549	1.7
667	1701.053715	182.752842	0.000065	62.793863	1.8
668	1706.340363	183.262609	0.000065	88.326921	1.7
669	1755.820946	184.126432	0.000064	53.568503	1.8
670	1686.801201	184.804060	0.000064	33.919717	1.7
671	1577.340430	184.791158	0.000064	11.214794	1.7
672	1642.168854	184.786011	0.000064	125.568512	1.7
673	1718.164239	184.812773	0.000064	57.379370	1.8
674	1687.546321	185.251556	0.000064	259.817972	1.7
675	1731.464369	185.263896	0.000064	107.754638	1.7
676	1684.866495	186.261381	0.000064	44.141166	1.8
677	1650.187688	186.253082	0.000064	74.145497	1.7
678	1667.599084	186.240863	0.000064	140.835254	1.8
679	1635.168447	187.238743	0.000063	162.083462	1.8
680	1665.463540	187.223763	0.000063	107.267077	2.2
681	1671.817622	187.208784	0.000064	10.808185	4.4
682	1646.489712	187.200202	0.000064	97.261030	4.2
683	1595.809567	187.199351	0.000064	32.422572	4.1
684	1542.806518	187.186647	0.000064	100.307646	4.3
685	1634.896788	187.453524	0.000063	73.614433	3.5
686	1630.484543	187.438713	0.000063	46.699318	2.6
687	1659.823803	187.532693	0.000063	73.222817	2.8
688	1627.184910	187.518988	0.000063	59.064640	3.3
689	1594.219423	187.510458	0.000063	134.918559	3.3
690	1704.999319	187.495480	0.000063	31.061221	3.4
691	1567.146363	187.481016	0.000063	86.030135	3.7
692	1675.955514	187.474622	0.000063	192.078858	2.1
693	1706.119109	187.505248	0.000063	90.347485	2.1
694	1638.521840	188.466939	0.000063	131.942306	2.1
695	1614.913940	189.431729	0.000063	70.833319	4.3
696	1610.573438	189.417613	0.000063	69.957433	4.4
697	1657.556147	189.403741	0.000063	46.984225	4.4
698	1743.072570	189.424132	0.000063	43.436032	4.0
699	1627.982365	189.477632	0.000063	83.978219	1.7
700	1555.592304	189.466782	0.000063	68.615661	1.8
701	1639.370194	190.410227	0.000063	137.196918	1.8
702	1579.372083	190.395248	0.000063	36.807660	2.0
703	1544.287430	190.380291	0.000063	90.253796	2.2
704	1564.174744	190.365673	0.000063	164.871870	5.8
705	1663.694278	190.350694	0.000063	43.107408	3.9
706	1641.792542	190.564024	0.000062	131.652586	3.9
707	1643.602891	190.567571	0.000062	90.574483	3.9
708	1642.057937	191.517697	0.000062	46.799553	3.8
709	1708.069152	191.593624	0.000062	79.802636	3.3
710	1763.848776	192.008913	0.000062	96.111871	2.9
711	1695.061264	191.994439	0.000062	58.585861	2.8
712	1726.818265	191.980500	0.000062	92.449223	2.9
713	1622.950659	192.719666	0.000062	51.755333	2.4
714	1744.877852	192.705591	0.000062	123.561263	2.3
715	1642.140217	192.690870	0.000062	67.355772	2.2
716	1571.408732	192.676256	0.000062	45.606932	2.2
717	1628.109875	192.661682	0.000062	32.883943	2.1
718	1693.854416	192.649420	0.000062	52.918495	1.9
719	1616.956848	192.703918	0.000062	141.868349	1.9
720	1767.201732	192.689101	0.000062	108.922833	1.9
721	1764.453373	193.689100	0.000062	118.612714	1.9
722	1530.908961	193.674758	0.000062	66.406782	1.9
723	1708.479947	194.671318	0.000061	66.816168	1.8
724	1661.498261	194.703907	0.000061	85.043197	1.8
725	1608.169803	194.750451	0.000061	164.969153	1.8
726	1710.290077	194.746486	0.000061	101.076369	1.8
727	1708.133161	194.731507	0.000061	207.396700	1.8
728	1678.203660	195.635899	0.000061	65.964001	1.7
729	1618.026212	196.630408	0.000061	86.292756	1.9
730	1712.265214	196.856853	0.000061	115.709037	1.8
731	1694.277119	196.943660	0.000061	74.832931	1.8
732	1745.985674	196.928719	0.000061	19.186468	1.8
733	1661.644293	196.916460	0.000061	94.267003	1.8
734	1591.375721	196.914489	0.000061	72.568052	1.8
735	1745.697049	196.899697	0.000061	203.975216	1.8
736	1589.515345	196.889307	0.000061	49.814217	1.8
737	1679.151876	197.864954	0.000060	108.961380	1.7
738	1739.635009	197.853823	0.000060	120.499082	1.8
739	1603.247739	198.853820	0.000060	157.863031	1.7
740	1649.327595	199.853819	0.000060	37.501242	1.8
741	1658.551792	199.908838	0.000060	51.828198	1.8
742	1666.009129	200.029429	0.000060	65.583618	1.8
743	1649.390063	200.242525	0.000060	150.016241	1.8
744	1575.692485	201.242119	0.000059	82.021440	1.8
745	1696.398827	201.227176	0.000059	78.357557	1.8
746	1727.032184	201.212237	0.000060	59.352450	1.9
747	1609.680399	201.197301	0.000060	63.373941	1.9
748	1636.832300	201.185713	0.000060	91.615404	1.9
749	1724.169169	201.974890	0.000059	51.380001	2.0
750	1571.700153	202.029118	0.000059	42.237373	1.9
751	1699.722916	202.053545	0.000059	75.547807	1.7
752	1570.972040	202.185918	0.000059	57.225827	1.7
753	1683.234171	202.171075	0.000059	41.936548	1.8
754	1622.855084	202.159963	0.000059	85.580388	1.8
755	1618.036362	202.147930	0.000059	88.428148	1.8
756	1647.017913	203.137204	0.000059	71.603286	1.8
757	1653.214206	203.197211	0.000059	79.888000	1.7
758	1676.457544	203.182267	0.000059	119.692312	1.8
759	1653.034048	204.181843	0.000059	119.924933	2.5
760	1692.645896	204.166864	0.000059	40.147587	4.3
761	1722.811629	204.167579	0.000059	96.892917	4.2
762	1635.457455	204.319900	0.000059	52.697065	4.0
763	1686.808601	205.202666	0.000058	100.237993	3.3
764	1613.327327	205.678952	0.000058	126.792487	3.3
765	1669.164521	205.663973	0.000058	70.147452	2.3
766	1675.107006	205.648995	0.000058	110.583225	2.4
767	1696.853149	205.634016	0.000058	67.572492	2.8
768	1664.133843	205.629021	0.000058	72.278104	2.9
769	1750.015732	206.515843	0.000058	57.820713	2.8
770	1602.697272	206.533106	0.000058	50.332503	2.3
771	1710.642301	206.553667	0.000058	21.153130	2.2
772	1654.266012	206.553762	0.000058	26.677200	2.3
773	1721.581481	206.558820	0.000058	65.043059	2.4
774	1758.912606	206.550794	0.000058	73.757197	2.4
775	1738.354743	206.594632	0.000058	84.016580	2.7
776	1602.388414	206.583680	0.000058	119.801563	5.1
777	1641.193394	206.572143	0.000058	66.310706	3.8
778	1698.636763	206.585319	0.000058	69.229517	3.1
779	1811.302642	206.581130	0.000058	219.657664	3.4
780	1736.871892	206.566814	0.000058	45.544518	2.7
781	1692.598206	206.919821	0.000058	55.593231	2.1
782	1707.257102	206.916969	0.000058	39.584226	2.2
783	1655.439918	206.944361	0.000058	71.583062	2.2
784	1659.615458	206.930734	0.000058	129.341473	2.1
785	1760.238039	206.916127	0.000058	113.310053	1.9
786	1745.021203	206.901148	0.000058	71.923877	1.9
787	1668.712137	207.090361	0.000058	121.096729	2.7
788	1643.879652	207.077505	0.000058	46.813004	1.9
789	1669.663990	207.062589	0.000058	77.307022	1.7
790	1661.604436	207.399964	0.000058	62.607528	1.7
791	1788.739404	207.727998	0.000058	95.156145	1.6
792	1581.288855	208.291498	0.000058	90.472259	1.7
793	1670.859954	209.250578	0.000057	98.877127	1.8
794	1688.550657	210.232721	0.000057	46.389936	1.7
795	1669.005090	210.223596	0.000057	37.441909	1.7
796	1713.934653	210.247050	0.000057	47.041590	1.8
797	1700.191798	210.247165	0.000057	87.743813	1.8
798	1614.187020	210.821098	0.000057	83.858587	1.8
799	1691.768056	211.795148	0.000057	26.957156	2.6
800	1661.509312	211.972181	0.000057	17.039252	1.9
801	1664.382182	211.966896	0.000057	31.253418	1.9
802	1667.704944	211.965319	0.000057	101.297976	2.0
803	1623.518341	211.954169	0.000057	59.340230	1.7
804	1706.950440	211.952662	0.000057	40.184049	1.7
805	1623.186198	212.089241	0.000057	53.919844	1.7
806	1699.020540	212.075263	0.000057	56.708697	1.9
807	1702.875109	212.197137	0.000057	70.406233	1.9
808	1679.567401	212.182531	0.000057	50.647412	1.9
809	1788.624704	212.179654	0.000057	92.471370	1.9
810	1609.572921	212.167196	0.000057	64.394129	1.9
811	1603.276320	213.060907	0.000056	83.737699	1.8
812	1631.649609	213.594011	0.000056	72.577047	1.7
813	1667.000474	214.183356	0.000056	93.789937	1.7
814	1676.883092	214.169014	0.000056	84.230648	1.7
815	1640.241406	214.951224	0.000056	99.429298	1.7
816	1624.342429	215.939042	0.000056	67.302370	1.7
817	1792.910098	215.965467	0.000056	173.455815	1.8
818	1723.301475	216.043352	0.000056	112.448739	1.7
819	1649.761891	216.059458	0.000056	62.451934	1.8
820	1715.600874	216.647978	0.000056	101.797798	1.8
821	1669.422812	216.657088	0.000056	33.161578	1.7
822	1682.438682	216.647040	0.000056	58.544390	1.8
823	1635.562188	216.676757	0.000056	62.737522	1.8
824	1591.119174	216.858699	0.000056	127.323396	1.8
825	1601.262327	216.883180	0.000056	106.453244	1.8
826	1617.936355	216.868201	0.000056	83.760298	1.8
827	1710.576555	216.856779	0.000056	62.313432	1.8
828	1679.816995	216.876259	0.000056	77.414473	1.8
829	1697.349801	216.904427	0.000056	39.437792	1.8
830	1783.573819	216.913562	0.000056	95.532398	1.8
831	1627.292512	217.167851	0.000056	59.440252	1.8
832	1688.795028	217.154435	0.000056	52.249766	1.8
833	1721.720938	217.143390	0.000056	134.129223	1.8
834	1588.101839	217.130262	0.000056	61.448337	1.8
835	1678.438870	218.099904	0.000055	185.334085	1.7
836	1689.165035	218.084925	0.000055	56.255457	1.7
837	1702.059411	218.069948	0.000055	100.042676	1.7
838	1705.385366	218.262923	0.000055	94.426643	1.8
839	1576.869347	218.247944	0.000055	64.520757	1.8
840	1629.775838	218.233501	0.000055	95.085774	1.8
841	1643.527440	218.221380	0.000055	58.063263	1.8
842	1676.837119	218.206705	0.000055	97.985315	1.8
843	1686.233554	218.194611	0.000055	28.605434	1.8
844	1644.605795	218.226118	0.000055	57.912867	1.8
845	1709.322148	218.222374	0.000055	76.098103	1.8
846	1767.874150	218.234269	0.000055	148.510417	1.8
847	1693.775765	218.219290	0.000055	86.382336	3.7
848	1750.684025	218.275310	0.000055	125.005200	4.5
849	1702.699554	218.260925	0.000055	66.626274	4.3
850	1798.815347	218.307679	0.000055	113.028726	4.2
851	1544.980170	219.286368	0.000055	100.095950	3.7
852	1682.913417	220.286336	0.000055	63.434845	4.6
853	1642.207623	220.271378	0.000055	96.957054	3.3
854	1707.163237	220.436311	0.000055	72.045156	2.8
855	1741.605828	221.276152	0.000055	62.443453	2.9
856	1640.314902	221.276486	0.000055	57.341708	2.6
857	1641.200798	221.261687	0.000055	27.200185	2.6
858	1748.038782	221.336049	0.000055	66.334059	2.3
859	1673.136559	221.322464	0.000055	55.261555	2.7
860	1731.996343	221.310189	0.000055	84.800761	2.6
861	1609.815665	221.357837	0.000055	35.625659	3.2
862	1581.013979	221.387377	0.000055	60.456098	2.3
863	1585.257933	221.380292	0.000055	65.763259	2.4
864	1678.146174	221.934205	0.000054	112.488094	4.4
865	1669.213029	222.900757	0.000054	61.512437	4.0
866	1716.703235	222.886833	0.000054	55.905892	4.1
867	1648.881960	222.929080	0.000054	110.236384	4.2
868	1745.358770	222.916389	0.000054	121.360904	4.0
869	1641.054202	223.916385	0.000054	106.397391	3.2
870	1655.989796	223.901526	0.000054	48.367084	3.0
871	1651.190940	224.233340	0.000054	41.197477	3.0
872	1639.926094	224.233343	0.000054	94.546221	3.0
873	1568.036576	224.219842	0.000054	52.881207	2.6
874	1678.149571	224.223476	0.000054	116.465331	2.5
875	1656.211041	224.385970	0.000054	87.685671	2.9
876	1726.274123	225.376206	0.000054	125.326810	2.5
877	1638.207791	226.376113	0.000053	73.789359	2.2
878	1700.712918	227.355538	0.000053	123.975975	2.2
879	1677.075296	228.321703	0.000053	69.638816	2.2
880	1612.558502	228.311576	0.000053	70.867922	2.2
881	1721.601396	228.760427	0.000053	50.124456	1.9
882	1773.016144	228.764081	0.000053	114.473650	1.9
883	1603.169954	228.787286	0.000053	88.305454	1.9
884	1561.792677	228.772714	0.000053	49.686852	1.9
885	1708.789791	228.757779	0.000053	97.787330	3.2
886	1745.175070	229.655462	0.000053	67.024577	4.1
887	1636.938395	229.668372	0.000053	23.263600	4.1
888	1695.083633	229.696788	0.000053	157.839904	3.8
889	1560.206168	229.704907	0.000053	131.993755	3.6
890	1754.419751	230.704886	0.000053	69.179962	3.4
891	1700.122934	231.058154	0.000052	127.632338	2.6
892	1723.922856	231.043176	0.000052	114.139434	1.9
893	1690.336299	232.043134	0.000052	45.608289	2.0
894	1702.749529	232.200368	0.000052	85.959354	2.0
895	1626.701121	232.358581	0.000052	98.455450	2.2
896	1684.732675	233.162865	0.000052	80.111189	2.1
897	1722.390784	233.152792	0.000052	113.898427	2.2
898	1713.286910	233.403635	0.000052	160.631790	2.2
899	1761.332190	234.403635	0.000052	66.835151	2.2
900	1740.658061	234.388656	0.000052	36.279633	1.8
901	1684.576079	234.374287	0.000052	109.524219	1.8
902	1630.595674	234.723942	0.000052	118.611020	1.8
903	1551.452950	235.719272	0.000052	58.936766	1.8
904	1722.008833	235.779075	0.000051	64.901833	1.8
905	1677.812707	235.764409	0.000051	86.665315	1.8
906	1696.488535	235.754557	0.000051	56.102875	1.8
907	1680.024465	235.739612	0.000052	78.302187	1.8
908	1571.879109	236.538173	0.000051	104.549982	1.9
909	1684.557315	236.868551	0.000051	90.410662	1.9
910	1713.626115	236.892966	0.000051	108.820361	1.9
911	1716.391276	237.885278	0.000051	100.950576	2.0
912	1642.660484	238.878169	0.000051	60.319463	2.0
913	1656.064376	239.768005	0.000051	193.690256	2.0
914	1670.242247	239.753026	0.000051	48.945930	2.0
915	1677.170870	240.565297	0.000051	120.274970	2.0
916	1679.431825	240.550673	0.000051	72.500261	1.9
917	1722.551175	241.549971	0.000050	143.691433	1.9
918	1628.878467	241.534993	0.000050	30.477218	1.8
919	1695.057728	241.524298	0.000050	84.980101	1.9
920	1667.302717	241.545066	0.000050	126.237997	1.9
921	1626.887165	241.530446	0.000050	113.417995	1.8
922	1629.727648	242.530434	0.000050	136.407967	1.7
923	1813.773538	242.515619	0.000050	47.222286	1.7
924	1651.652075	242.502652	0.000050	102.623703	1.8
925	1614.482625	242.509130	0.000050	120.600143	1.7
926	1605.231382	242.494834	0.000050	95.850814	1.8
927	1736.596196	242.479855	0.000050	29.735795	1.8
928	1655.759516	242.465353	0.000050	26.052950	1.8
929	1737.784205	242.457464	0.000050	33.385504	1.8
930	1670.048898	242.452069	0.000050	42.184008	1.8
931	1649.175024	242.443603	0.000050	41.549612	1.8
932	1657.965772	242.499874	0.000050	43.636448	1.7
933	1662.372015	242.488569	0.000050	100.520490	1.7
934	1709.020678	242.544447	0.000050	57.739489	1.8
935	1585.069898	242.529546	0.000050	75.502585	1.8
936	1726.284705	242.704621	0.000050	62.366130	1.8
937	1744.815239	242.693940	0.000050	67.718667	1.8
938	1650.448532	242.746517	0.000050	102.046135	1.8
939	1687.376802	243.037106	0.000050	44.154092	1.7
940	1557.262935	243.196810	0.000050	63.062447	1.8
941	1646.233786	243.197240	0.000050	70.666855	1.7
942	1602.643674	243.182429	0.000050	139.906462	1.7
943	1673.826079	244.164151	0.000050	56.329133	1.8
944	1691.476124	244.150290	0.000050	65.346604	1.7
945	1565.773584	244.139981	0.000050	95.906092	1.7
946	1683.006144	244.866132	0.000050	37.447667	1.8
947	1581.776404	244.851748	0.000050	50.627101	1.8
948	1643.901723	244.855953	0.000050	52.841192	1.7
949	1684.895072	244.841608	0.000050	44.177238	3.0
950	1734.647478	244.829408	0.000050	54.498341	2.3
951	1697.837419	244.815122	0.000050	66.581174	2.3
952	1644.799854	244.800648	0.000050	50.034410	2.3
953	1644.312051	244.805399	0.000050	58.347986	2.3
954	1652.919804	244.791508	0.000050	112.499112	2.3
955	1745.931560	245.763582	0.000050	101.697396	2.2
956	1629.918787	245.794590	0.000050	96.370462	1.8
957	1653.383541	246.794449	0.000049	69.152435	1.7
958	1573.904215	247.782140	0.000049	48.192855	1.8
959	1733.110097	247.788561	0.000049	71.921454	2.0
960	1655.391606	247.776586	0.000049	113.693396	2.0
961	1615.507571	247.761609	0.000049	112.528098	4.0
962	1784.046635	247.746640	0.000049	108.593181	4.0
963	1664.138353	247.731661	0.000049	104.279531	3.8
964	1662.269492	247.769071	0.000049	89.141263	3.4
965	1764.638208	247.754111	0.000049	77.899433	2.7
966	1644.281626	248.316849	0.000049	72.204791	2.9
967	1681.946685	248.301920	0.000049	119.539125	2.8
968	1738.452091	249.249191	0.000049	81.730818	2.4
969	1676.006139	249.234212	0.000049	174.430866	2.1
970	1724.640934	250.234150	0.000049	62.345948	2.2
971	1648.883361	251.233995	0.000049	82.472527	7.1
972	1770.027168	251.794116	0.000048	69.241200	2.6
973	1825.036593	252.562614	0.000048	21.268923	2.6
974	1594.684573	252.563794	0.000048	50.874166	2.4
975	1748.407477	252.568417	0.000048	125.169291	2.3
976	1713.880881	253.060387	0.000048	123.526800	2.2
977	1672.035138	254.058056	0.000048	40.904249	1.9
978	1649.432948	254.043137	0.000048	91.101797	1.8
979	1655.088189	254.119198	0.000048	34.501702	1.8
980	1628.498575	254.105999	0.000048	97.665586	1.8
981	1689.091103	254.366338	0.000048	78.010110	1.8
982	1634.414073	255.299166	0.000048	44.376719	1.8
983	1713.340232	255.286983	0.000048	42.950543	1.7
984	1607.621354	255.395340	0.000048	149.391543	2.0
985	1596.320839	256.368558	0.000048	34.981554	1.9
986	1664.158350	256.353605	0.000048	39.960547	1.8
987	1675.909393	256.362154	0.000048	147.340078	1.9
988	1661.539170	256.347275	0.000048	66.460582	1.8
989	1758.258186	256.503528	0.000048	76.687322	1.8
990	1723.852662	257.411809	0.000047	93.060831	1.8
991	1565.222086	257.397008	0.000047	160.420903	1.7
992	1775.615090	257.420831	0.000047	83.163734	1.8
993	1655.630273	257.405852	0.000047	67.668014	1.8
994	1589.078024	257.440152	0.000047	46.772561	1.7
995	1706.340856	257.434185	0.000047	116.087903	1.8
996	1628.746626	257.484033	0.000047	126.819408	1.8
997	1630.490240	258.484028	0.000047	29.481355	1.8
998	1709.318343	258.473960	0.000047	63.317800	1.8
999	1624.141201	258.475652	0.000047	128.088090	1.9
1000	1689.149028	259.472705	0.000047	115.126834	1.9
1001	1714.282078	260.455788	0.000047	48.203898	1.8
1002	1644.831714	261.032345	0.000047	37.196443	1.8
1003	1626.199651	261.037225	0.000047	110.447670	1.8
1004	1657.922368	261.380561	0.000047	71.672297	1.7
1005	1652.131517	261.365663	0.000047	91.727750	1.7
1006	1622.770532	261.466150	0.000047	140.103945	1.8
1007	1613.109686	261.456266	0.000047	75.070043	1.8
1008	1620.709022	261.442500	0.000047	22.551276	1.8
1009	1670.552047	261.439999	0.000047	171.041859	1.8
1010	1611.308036	261.428436	0.000047	165.650381	1.9
1011	1549.282502	261.413457	0.000047	60.890208	1.8
1012	1667.916768	261.398737	0.000047	145.471570	1.8
1013	1658.055479	261.467051	0.000047	110.137822	1.8
1014	1659.672110	261.452072	0.000047	75.161195	1.8
1015	1673.493431	261.630989	0.000047	78.165834	1.7
1016	1646.547716	261.624151	0.000047	88.813907	1.7
1017	1625.648276	261.609245	0.000047	100.694783	1.8
1018	1643.896579	261.594392	0.000047	53.622658	1.7
1019	1652.713572	261.767094	0.000047	114.795335	1.8
1020	1629.928076	261.754427	0.000047	97.938791	1.8
1021	1655.948797	262.754259	0.000047	45.347276	1.8
1022	1767.577296	262.740343	0.000047	108.065099	1.8
1023	1695.086781	263.018993	0.000047	81.510873	1.8
1024	1640.338134	263.004014	0.000047	50.322874	1.9
1025	1698.063870	262.993597	0.000047	46.434052	1.9
1026	1679.548007	263.057660	0.000047	107.611410	1.8
1027	1615.983167	263.851230	0.000046	72.548875	1.8
1028	1615.944010	263.836264	0.000046	91.454393	1.9
1029	1614.881933	264.751071	0.000046	92.492442	1.9
