1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	5804.738833	173.439897	0.000032	369.718120	2.7
516	4948.448482	173.429602	0.000032	144.905264	4.9
517	4949.034072	173.646861	0.000032	256.203349	3.0
518	5147.919669	173.762637	0.000031	168.035124	3.1
519	5300.521619	174.401294	0.000031	404.564390	3.2
520	4920.736969	174.330787	0.000031	619.285005	2.8
521	5265.549258	175.330787	0.000031	335.014426	2.7
522	5240.396737	175.562013	0.000031	381.562939	4.8
523	5270.686428	176.561562	0.000031	132.949063	3.2
524	5502.442877	176.493002	0.000031	186.988601	3.2
525	5039.662362	176.603548	0.000031	230.713989	3.2
526	4976.324783	177.211039	0.000031	250.397942	2.9
527	5012.779363	177.377248	0.000031	230.631427	3.6
528	5299.818950	177.504921	0.000031	224.322184	4.5
529	5413.438596	177.439145	0.000031	485.892467	4.2
530	5394.193241	177.508638	0.000031	202.492708	4.2
531	4761.640913	177.437550	0.000031	116.573721	3.8
532	5143.138369	177.519261	0.000031	284.414406	3.8
533	4880.034430	177.461260	0.000031	273.664884	3.9
534	5297.275833	177.389777	0.000031	190.480743	3.1
535	4981.147955	178.155093	0.000031	217.917151	3.2
536	5333.645398	178.086243	0.000031	192.786560	3.2
537	5129.789881	178.024753	0.000031	241.422303	2.8
538	5158.875711	177.954247	0.000031	484.438836	2.6
539	5223.184383	178.397732	0.000031	296.335622	2.5
540	5343.626247	178.326190	0.000031	289.430361	2.5
541	4666.623526	179.128059	0.000031	330.752914	2.4
542	5301.970778	179.171770	0.000031	153.409620	4.2
543	5179.585508	179.123677	0.000031	109.751040	4.3
544	4992.775546	179.075060	0.000031	240.673276	4.6
545	5070.161308	179.039372	0.000031	326.349729	4.4
546	5071.313928	179.100328	0.000031	368.667694	4.4
547	5229.693925	179.172848	0.000031	370.085720	4.3
548	4984.438224	180.171902	0.000030	241.128764	3.3
549	4972.415165	180.945631	0.000030	173.885402	2.7
550	4931.444157	181.704410	0.000030	462.508064	2.7
551	5284.491064	182.096678	0.000030	257.917814	5.6
552	5084.925832	183.096326	0.000030	349.037347	4.1
553	5070.172528	184.062781	0.000030	239.189656	4.3
554	5540.732657	183.995776	0.000030	159.307700	4.0
555	5264.579641	184.616651	0.000030	178.372989	4.7
556	5047.964603	184.586209	0.000030	227.529144	3.1
557	5096.023398	184.589980	0.000030	133.533115	3.0
558	5196.321769	184.534076	0.000030	325.037466	3.0
559	5400.316496	184.568730	0.000030	288.005731	2.7
560	4977.328533	184.694522	0.000030	253.029663	2.6
561	5014.610646	184.640376	0.000030	245.298871	2.8
562	5093.312253	185.466310	0.000030	418.997186	3.6
563	5102.002189	185.463434	0.000030	85.306699	4.6
564	5133.578097	185.568533	0.000030	469.460252	2.4
565	4882.211038	186.291429	0.000030	229.180375	2.5
566	4764.077562	186.219926	0.000030	121.941973	3.9
567	5304.486181	186.153538	0.000030	134.849028	3.9
568	4500.154494	186.283616	0.000030	339.951739	3.3
569	4689.226406	186.214185	0.000030	612.797667	3.4
570	4968.017916	186.142643	0.000030	318.964259	2.5
571	4962.908486	187.142254	0.000029	183.588414	3.3
572	5161.994663	187.146692	0.000029	171.866053	1.9
573	5175.902156	187.282180	0.000029	152.237978	5.5
574	5014.867574	187.230318	0.000029	140.940929	2.1
575	4911.421664	187.283370	0.000029	596.730942	2.2
576	5115.193747	187.233088	0.000029	131.992974	3.6
577	4897.498302	187.161677	0.000029	119.760295	2.2
578	5070.813617	187.132010	0.000029	257.285694	2.2
579	4995.014017	187.090527	0.000029	181.647918	2.2
580	4910.772236	187.492900	0.000029	139.907882	2.2
581	5074.758139	187.654408	0.000029	401.424569	2.2
582	5428.147611	188.523928	0.000029	124.235857	2.2
583	5291.475990	188.542466	0.000029	259.061264	1.7
584	4635.725186	188.708863	0.000029	373.692466	3.8
585	4864.737800	188.921757	0.000029	188.546810	4.5
586	5444.636476	188.882265	0.000029	444.310416	2.1
587	4863.147426	188.810966	0.000029	206.629490	2.3
588	4999.240844	188.741494	0.000029	338.985919	3.1
589	5054.269090	188.695057	0.000029	146.700431	4.9
590	4817.820437	188.713248	0.000029	501.366594	2.2
591	4997.579926	188.650642	0.000029	270.047033	2.2
592	5279.599252	189.650612	0.000029	199.635815	2.1
593	4977.085345	189.968728	0.000029	486.750299	6.1
594	5171.508734	190.649908	0.000029	237.840660	2.3
595	5185.245599	190.584780	0.000029	325.020803	2.4
596	5383.344948	190.516207	0.000029	236.694240	2.9
597	5247.466738	190.742886	0.000029	229.654905	4.0
598	5283.974273	190.708436	0.000029	451.622697	4.0
599	5012.087158	191.704704	0.000029	376.209711	3.2
600	5403.202592	192.704691	0.000029	136.437866	5.3
601	5526.671813	193.541502	0.000029	318.254336	4.1
602	4864.825441	193.473976	0.000029	271.927306	3.3
603	5108.249535	193.683466	0.000029	283.633915	3.3
604	5355.922801	193.615983	0.000029	229.488496	2.9
605	5089.219052	193.658994	0.000029	241.024294	2.7
606	5231.243033	194.296024	0.000028	277.635779	2.8
607	4810.136550	194.765719	0.000028	151.288892	3.8
608	4751.603764	194.945106	0.000028	141.656341	2.5
609	5060.078836	194.934753	0.000028	274.197550	2.7
610	4911.906461	195.287586	0.000028	209.384947	4.5
611	5098.670790	196.237260	0.000028	334.101358	4.7
612	5130.995429	196.165802	0.000028	456.274891	4.6
613	4728.843113	196.094269	0.000028	306.212170	2.7
614	5293.006370	197.004607	0.000028	216.983453	2.0
615	5327.578345	196.933849	0.000028	337.790090	2.0
616	5110.606572	197.908115	0.000028	204.152347	2.5
617	4916.903616	198.773607	0.000028	371.086134	4.0
618	5003.288858	198.723933	0.000028	281.764184	2.5
619	5288.303899	199.723317	0.000028	352.270988	5.4
620	5504.344293	199.651784	0.000028	512.571054	2.7
621	5009.452138	200.651760	0.000028	85.877211	5.6
622	5116.138187	201.142610	0.000028	387.220734	2.3
623	5133.951122	201.074599	0.000028	301.292736	2.5
624	5149.063258	201.064035	0.000028	338.109926	2.5
625	5420.882418	202.063201	0.000027	384.654539	2.5
626	5557.224413	202.009582	0.000028	161.559928	3.2
627	5090.549974	201.938848	0.000028	419.238044	4.1
628	4626.248934	202.592328	0.000027	245.111462	3.2
629	5591.383519	203.544761	0.000027	258.993723	3.9
630	4803.034340	204.108606	0.000027	170.749803	1.7
631	5007.804704	204.192957	0.000027	334.403942	5.2
632	5625.972715	204.123429	0.000027	223.412590	2.3
633	5331.681485	204.196912	0.000027	330.397279	5.6
634	5130.138051	204.156386	0.000027	377.182892	2.7
635	5323.805071	204.084847	0.000027	398.696854	3.2
636	5182.803402	205.084796	0.000027	282.569239	2.7
637	5158.008510	206.002872	0.000027	227.450192	3.3
638	5144.191950	205.971492	0.000027	340.653856	3.3
639	5245.106326	205.937383	0.000027	259.819101	4.0
640	5224.087058	205.865863	0.000027	309.407962	4.8
641	5200.692936	205.796619	0.000027	205.151745	3.3
642	4996.801109	206.507312	0.000027	284.990705	3.0
643	5158.356114	206.437554	0.000027	484.464755	3.3
644	4786.871674	206.366940	0.000027	127.696268	3.3
645	5106.724633	207.056497	0.000027	146.591957	3.2
646	4898.130111	207.027117	0.000027	313.926058	3.7
647	4568.217115	207.765156	0.000027	373.384172	2.6
648	4704.785693	208.751924	0.000027	140.128559	5.7
649	5020.782043	209.545911	0.000027	313.516259	3.7
650	5070.744152	209.497374	0.000027	298.440699	2.6
651	4959.612485	210.125275	0.000027	570.062299	2.5
652	5276.273395	210.063450	0.000027	161.221553	2.9
653	5252.622447	209.991968	0.000027	230.181275	7.1
654	5229.472252	209.923992	0.000027	284.953055	4.6
655	4886.455257	210.724323	0.000026	481.472755	4.4
656	4926.648993	210.760624	0.000026	421.534518	3.8
657	5215.711523	210.689083	0.000026	181.955136	8.8
658	4860.855625	211.639549	0.000026	270.402052	4.4
659	4795.840157	211.571299	0.000026	436.821029	4.5
660	5082.565321	212.479488	0.000026	134.403639	4.9
661	4954.900205	212.408538	0.000026	578.446474	4.3
662	5515.342739	213.275641	0.000026	287.079814	4.3
663	5198.264608	213.204099	0.000026	129.077867	4.4
664	5779.453586	213.679184	0.000026	844.535617	3.3
665	5003.714662	214.678687	0.000026	352.592469	3.2
666	5248.779157	215.678687	0.000026	128.448154	5.3
667	5304.206417	215.920798	0.000026	376.214449	2.1
668	5082.910313	215.937849	0.000026	439.697976	2.1
669	5050.894442	216.934436	0.000026	517.230567	4.2
670	5019.062020	217.929575	0.000026	138.667629	3.1
671	5069.225542	217.858573	0.000026	345.741376	2.2
672	5177.039025	217.810167	0.000026	144.748650	6.1
673	5276.460899	218.276708	0.000026	347.207962	2.6
674	5432.381239	218.205782	0.000026	315.890550	3.1
675	4879.857115	219.033797	0.000026	65.682658	3.6
676	4979.451478	219.110005	0.000026	449.685959	4.3
677	5287.139440	219.055220	0.000026	162.609130	4.4
678	4800.970306	219.395982	0.000026	414.672896	4.0
679	5056.289049	219.329970	0.000026	289.356154	4.5
680	5116.043281	220.266714	0.000025	148.271988	3.1
681	5077.887383	220.937926	0.000025	430.807166	3.4
682	5399.489811	221.562344	0.000025	291.403655	4.5
683	5349.953165	222.190434	0.000025	101.883393	3.3
684	4949.871864	222.373991	0.000025	256.697359	3.1
685	4878.721473	222.375994	0.000025	357.702636	3.2
686	5140.320417	222.320195	0.000025	315.427652	2.7
687	5150.383497	223.319548	0.000025	313.418121	2.3
688	4814.550549	224.002922	0.000025	196.022061	3.5
689	5037.480366	223.934318	0.000025	210.456947	3.3
690	5209.667519	224.388356	0.000025	205.300566	3.7
691	5278.844527	224.359730	0.000025	336.365063	3.0
692	4962.543104	224.605672	0.000025	279.255270	3.0
693	4787.883166	225.488064	0.000025	253.034692	2.6
694	4862.723235	226.129045	0.000025	176.912242	3.8
695	5032.195779	226.058682	0.000025	319.231226	2.6
696	5270.742784	226.202395	0.000025	312.749081	2.3
697	4877.416519	226.135818	0.000025	173.165558	2.3
698	5145.839159	226.064883	0.000025	208.065978	2.2
699	5215.301820	226.359708	0.000025	70.623312	2.6
700	5546.583091	226.411454	0.000025	104.086714	2.1
701	5084.209634	226.389154	0.000025	382.093181	2.1
702	4968.597852	226.342589	0.000025	365.191307	1.9
703	5704.042602	227.342528	0.000025	305.225028	1.9
704	4907.402136	228.316726	0.000025	154.740404	2.0
705	5302.317106	228.282038	0.000025	145.984881	2.0
706	5779.140805	228.587203	0.000025	485.672655	2.0
707	4943.164528	228.950271	0.000025	270.990451	2.1
708	5148.320881	229.940080	0.000024	209.515502	2.0
709	5147.060351	230.140177	0.000024	284.033186	2.0
710	5174.238769	230.098984	0.000024	211.165029	2.0
711	5041.714866	230.368726	0.000024	244.766463	2.6
712	5140.138023	230.297684	0.000024	107.443827	1.8
713	5486.827419	230.484134	0.000024	372.912380	1.8
714	5029.016045	231.164283	0.000024	324.979157	1.8
715	5236.346951	231.092767	0.000024	419.448149	1.8
716	4626.246544	231.956505	0.000024	247.766049	1.8
717	4965.704531	231.885448	0.000024	111.296511	1.8
718	4748.040889	232.209688	0.000024	367.735949	1.8
719	4948.304563	232.181941	0.000024	420.696624	1.8
720	5115.237530	233.181378	0.000024	165.154263	1.8
721	5124.163596	233.110006	0.000024	208.186861	1.8
722	5199.084668	233.681502	0.000024	305.306111	1.8
723	5001.946502	234.634188	0.000024	85.502092	1.8
724	4923.157676	234.745059	0.000024	195.515732	1.8
725	5140.808168	234.726206	0.000024	252.285574	1.8
726	5422.805951	234.662026	0.000024	588.508969	1.8
727	5242.809281	234.590485	0.000024	385.289012	1.8
728	5286.324387	235.589632	0.000024	95.776500	4.4
729	5013.947956	235.541017	0.000024	268.130827	1.8
730	5181.480985	235.665957	0.000024	69.780992	3.9
731	4989.174101	235.823177	0.000024	136.352672	4.4
732	4947.624638	235.791385	0.000024	202.852157	1.8
733	5003.560447	235.881250	0.000024	267.318935	1.8
734	4643.480893	235.836129	0.000024	657.829105	4.0
735	5269.129801	235.764588	0.000024	123.040937	3.9
736	5307.044080	235.818782	0.000024	374.833001	2.3
737	5141.442904	235.813742	0.000024	78.159488	4.4
738	5210.706475	235.750394	0.000024	383.200563	2.5
739	5258.229161	235.868855	0.000024	143.471632	2.4
740	5606.872282	236.378277	0.000024	186.555828	2.8
741	5092.098965	236.377341	0.000024	442.634455	3.0
742	4891.082090	237.360800	0.000024	133.602982	4.4
743	5393.840684	238.092814	0.000024	317.468065	4.6
744	5471.960888	238.114987	0.000024	550.470369	3.3
745	5049.349571	238.043445	0.000024	483.616662	4.0
746	5269.355638	237.971904	0.000024	113.912625	2.8
747	5031.944991	237.904914	0.000024	315.212841	2.8
748	5408.556665	238.384027	0.000024	360.304725	3.4
749	4554.102095	238.312499	0.000024	225.772397	3.0
750	5093.366460	238.862675	0.000024	102.463782	3.2
751	4931.018124	238.853599	0.000024	288.452233	4.4
752	5088.032404	238.860212	0.000024	468.544578	3.8
753	5026.990304	238.791609	0.000024	390.999818	3.5
754	5312.571792	238.720068	0.000024	409.823318	4.7
755	4887.033426	238.652286	0.000024	269.472958	2.8
756	5101.928383	238.580760	0.000024	249.810968	2.8
757	5128.742216	238.673185	0.000024	330.544098	3.6
758	5314.374943	238.707439	0.000024	590.365583	3.7
759	5246.245476	239.707307	0.000024	498.375195	3.0
760	5021.018850	240.707306	0.000023	228.959543	2.6
761	4993.828424	241.633236	0.000023	180.127727	4.8
762	5176.709721	241.581659	0.000023	456.051298	6.7
763	4685.950106	242.219455	0.000023	276.892974	3.9
764	5025.247692	243.145339	0.000023	244.619428	3.7
765	5258.317922	243.073926	0.000023	311.843613	5.3
766	5187.335703	243.189261	0.000023	204.302824	4.6
767	5097.056195	243.982359	0.000023	352.340596	4.6
768	5067.742104	244.958872	0.000023	69.183275	5.4
769	5343.605817	245.061466	0.000023	364.149820	3.6
770	4964.379153	245.067870	0.000023	465.354145	3.7
771	4914.910021	245.467311	0.000023	274.920853	3.8
772	5211.171405	246.461153	0.000023	231.421286	3.0
773	4776.060377	246.389952	0.000023	205.518167	2.8
774	4962.209708	246.319954	0.000023	197.470541	2.6
775	5090.247313	246.401645	0.000023	194.471572	3.9
776	4818.437271	247.065762	0.000023	160.597537	2.5
777	5004.250203	247.448127	0.000023	185.188542	6.0
778	4901.298093	247.485563	0.000023	321.767659	2.7
779	4774.450564	247.417188	0.000023	192.706897	2.9
780	4878.632587	247.346444	0.000023	457.342387	3.2
781	4986.963461	247.414635	0.000023	259.198480	2.8
782	4815.780418	247.343097	0.000023	223.766847	2.8
783	5094.252836	247.579544	0.000023	487.512215	2.8
784	4934.039113	248.577541	0.000023	313.018919	5.9
785	5351.779243	248.506000	0.000023	434.671931	4.3
786	4823.642992	248.434459	0.000023	504.817043	4.3
787	4970.650477	249.432240	0.000023	210.281595	4.3
788	5025.891985	249.360825	0.000023	331.625960	3.0
789	5012.338653	249.289516	0.000023	422.457234	3.0
790	4569.795266	250.288948	0.000023	288.936760	3.2
791	4743.498291	250.226404	0.000023	496.518171	3.1
792	4716.286781	250.154862	0.000023	275.059693	4.7
793	5118.410394	250.083530	0.000023	439.944394	3.0
794	5120.422453	251.075400	0.000023	287.792915	2.8
795	5421.987347	252.075062	0.000022	248.677696	2.8
796	4973.896597	252.250114	0.000022	685.241345	2.9
797	5072.548204	252.974030	0.000022	124.397970	4.4
798	4937.798239	253.942529	0.000022	333.700187	4.4
799	5072.002584	253.873491	0.000022	233.063518	5.0
800	5699.070125	253.806735	0.000022	148.817114	4.3
801	4728.791446	253.768706	0.000022	188.481180	4.2
802	4862.444149	253.703150	0.000022	461.392874	3.9
803	4972.005877	253.631625	0.000022	374.190657	4.4
804	4645.201935	253.654900	0.000022	182.794773	4.1
805	5042.019540	253.957365	0.000022	247.036227	3.9
806	5456.525483	253.974756	0.000022	425.991266	4.0
807	4952.574642	253.903306	0.000022	162.523822	4.0
808	4890.111794	253.831918	0.000022	261.606053	3.6
809	5055.877343	254.630519	0.000022	97.589381	3.3
810	5111.617734	254.579251	0.000022	343.270398	3.3
811	4987.929807	254.625497	0.000022	281.759820	5.6
812	5656.903174	254.553964	0.000022	75.585282	2.2
813	5330.893731	254.723688	0.000022	125.221404	5.9
814	5459.031187	254.736946	0.000022	654.942052	2.5
815	5019.247714	255.289708	0.000022	495.148416	4.4
816	5393.618258	255.218166	0.000022	311.815780	3.7
817	4627.313758	256.035274	0.000022	578.203862	3.8
818	4771.939748	257.035103	0.000022	413.863814	4.1
819	4786.253911	256.963561	0.000022	286.980133	3.8
820	4902.186316	257.836746	0.000022	398.997643	3.1
821	5499.843960	257.767814	0.000022	216.978178	3.0
822	5013.467103	258.760679	0.000022	612.527679	4.5
823	5349.761729	259.750666	0.000022	168.733626	4.3
824	5266.566370	259.679213	0.000022	510.751918	4.2
825	4818.664498	260.675468	0.000022	130.581475	4.0
826	5106.460808	260.605237	0.000022	287.430639	4.1
827	4981.295517	260.867154	0.000022	320.027872	3.5
828	4722.048596	260.795646	0.000022	119.706882	3.6
829	5317.679776	260.726115	0.000022	175.095903	3.6
830	5485.050383	260.695767	0.000022	196.043665	3.1
831	5158.607503	260.632709	0.000022	229.653513	3.6
832	5095.774122	260.570592	0.000022	502.529102	4.4
833	5193.668206	260.517370	0.000022	188.271928	4.5
834	5428.585409	261.475916	0.000022	457.170097	5.3
835	5251.370332	261.406168	0.000022	224.531822	4.2
836	5096.729756	261.868451	0.000022	173.582378	4.4
837	4771.407749	261.861441	0.000022	177.761930	3.8
838	4888.719866	261.798641	0.000022	224.309711	3.5
839	5169.083138	261.835761	0.000022	389.498308	3.4
840	4734.802331	261.764241	0.000022	324.856940	2.8
841	4845.079640	262.763134	0.000022	407.420022	4.3
842	5255.792165	262.691595	0.000022	119.807370	10.2
843	5076.038484	263.465660	0.000022	301.079235	4.0
844	5257.516632	263.402490	0.000022	490.096746	2.3
845	5239.483720	264.333933	0.000021	114.688484	2.3
846	4749.454810	264.942491	0.000021	294.500858	3.6
847	4910.006122	264.876916	0.000021	556.939487	5.5
848	4720.835753	265.876913	0.000021	374.550585	3.5
849	5421.248187	266.876863	0.000021	406.645589	4.0
850	4761.920646	266.805322	0.000021	585.522954	7.7
851	5108.374590	266.997709	0.000021	187.040308	4.8
852	5590.761273	266.926174	0.000021	603.227109	2.2
853	4717.964232	267.918962	0.000021	127.616399	2.1
854	4972.891762	268.896566	0.000021	362.212513	2.7
855	4660.756608	268.828439	0.000021	436.087755	3.9
856	5230.057617	268.756898	0.000021	550.167698	4.3
857	4905.992275	268.685356	0.000021	314.257874	4.4
858	5143.409016	269.685341	0.000021	114.622256	4.3
859	5431.588032	269.622861	0.000021	337.763724	4.2
860	4899.827556	269.556068	0.000021	167.933672	4.1
861	5338.531046	269.485023	0.000021	187.980916	4.6
862	5365.848544	269.446173	0.000021	286.741296	3.2
863	4773.270796	269.388658	0.000021	515.540220	3.1
864	5108.996915	270.388509	0.000021	212.733537	3.0
865	4932.652169	270.733353	0.000021	75.857934	4.3
866	4945.946175	270.810736	0.000021	182.821853	3.8
867	4786.314214	270.898368	0.000021	196.294954	3.4
868	5147.085799	270.834262	0.000021	484.384889	3.5
869	4526.532521	271.698233	0.000021	255.905892	3.5
870	4819.260870	271.626708	0.000021	167.763265	2.6
871	4534.352797	271.563045	0.000021	357.636298	2.6
872	5499.505961	271.553440	0.000021	425.098801	4.3
873	5073.839339	272.308032	0.000021	213.234228	3.9
874	5294.371240	272.237034	0.000021	285.653746	3.9
875	5076.255231	273.061144	0.000021	258.770714	3.6
876	5126.796973	272.990301	0.000021	285.768071	2.8
877	5515.728372	273.964206	0.000021	126.037050	4.4
878	5151.493321	274.576463	0.000021	235.389630	2.9
879	4971.152575	274.514587	0.000021	55.200291	5.4
880	5167.370384	274.538658	0.000021	221.827474	2.6
881	4812.926827	274.534446	0.000021	86.062142	2.8
882	5109.323304	274.482854	0.000021	222.360716	6.8
883	5182.540539	274.442854	0.000021	431.621300	4.6
884	4902.927902	275.157132	0.000021	452.568231	2.3
885	5066.269040	276.155918	0.000021	174.149927	2.2
886	5256.975466	276.084653	0.000021	153.222997	2.2
887	4899.291150	276.236444	0.000021	440.005688	2.9
888	5017.710365	276.165279	0.000021	740.720567	3.2
889	4873.201475	276.093738	0.000021	229.716911	3.2
890	4821.161238	277.093737	0.000021	101.995038	2.5
891	4840.164228	277.074965	0.000021	288.925850	4.9
892	4925.021747	277.017103	0.000021	492.682829	3.6
893	5153.752998	278.017007	0.000021	351.053711	3.2
894	5090.124052	277.945466	0.000021	208.351392	5.8
895	5223.525029	277.987187	0.000021	194.940011	2.9
896	5150.644267	277.918641	0.000021	300.397535	2.9
897	4906.746492	277.847382	0.000021	248.326643	2.8
898	5233.253804	277.777685	0.000021	289.941608	2.9
899	5064.579795	277.707035	0.000021	426.526377	2.2
900	5313.127543	277.708685	0.000021	350.621152	6.0
901	5329.778023	278.706544	0.000020	299.137011	2.4
902	5007.103502	278.635011	0.000020	332.738422	2.6
903	5292.632079	278.563492	0.000020	105.502808	2.8
904	5065.297614	278.531559	0.000020	466.133679	2.4
905	4852.449720	278.586224	0.000020	547.250910	5.1
906	5127.968135	278.514682	0.000020	185.811890	2.9
907	5117.892755	278.443159	0.000020	235.889155	2.8
908	5307.066626	278.406209	0.000020	124.759764	2.8
909	4859.302914	278.345193	0.000020	346.052991	3.9
910	5206.361134	278.278866	0.000020	261.934309	6.9
911	5465.519874	278.393222	0.000020	143.554857	2.7
912	5270.167861	278.326506	0.000020	341.486602	2.9
913	4766.922865	278.298244	0.000020	237.254168	3.3
914	5094.115002	278.294992	0.000020	281.778262	3.2
915	5327.811548	279.260167	0.000020	347.436842	4.7
916	5572.175731	279.192931	0.000020	404.544618	3.4
917	4913.775662	279.129882	0.000020	674.825105	3.3
918	4761.492589	280.129882	0.000020	251.535737	3.5
919	5163.827428	280.058341	0.000020	128.031820	4.4
920	5329.627166	280.436648	0.000020	62.139966	4.4
921	5137.297886	280.402561	0.000020	365.369923	3.1
922	5290.806560	280.344233	0.000020	216.566154	4.9
923	5135.319596	281.010485	0.000020	406.529462	4.7
924	5057.776932	280.938958	0.000020	308.547751	2.9
925	5267.699248	280.896030	0.000020	265.406973	4.6
926	4767.849693	280.883080	0.000020	390.170463	3.5
927	4980.756705	281.875576	0.000020	260.714852	3.5
928	4920.067446	281.804083	0.000020	349.560334	5.5
929	5021.943901	282.786131	0.000020	346.879115	4.2
930	4996.705145	283.670870	0.000020	274.590443	4.2
931	5039.203676	284.310948	0.000020	372.074736	4.2
932	4931.973819	285.307834	0.000020	197.189927	5.1
933	4915.034675	286.289075	0.000020	548.839890	4.6
934	4857.226233	286.217623	0.000020	325.862226	4.6
935	5475.775540	286.146082	0.000020	457.485937	3.5
936	4864.185444	287.146036	0.000020	245.782302	3.8
937	5453.321583	288.062148	0.000020	166.026161	3.9
938	5460.166401	288.542644	0.000020	305.251957	3.0
939	5115.931157	288.494226	0.000020	238.570336	3.3
940	5372.191371	289.163949	0.000020	323.024635	4.4
941	4794.541112	289.092493	0.000020	277.440367	10.6
942	5473.627963	289.023976	0.000020	170.743304	2.3
943	4924.349266	288.964592	0.000020	168.242035	2.2
944	5569.082212	289.377336	0.000020	477.264226	3.6
945	5357.691617	289.306986	0.000020	483.073279	4.3
946	5097.425887	289.235444	0.000020	287.302429	3.1
947	5151.943254	290.233348	0.000020	276.688121	3.1
948	5516.591617	290.699630	0.000020	109.099761	3.0
949	5211.427160	290.642347	0.000020	305.857500	2.5
950	4940.187448	291.051404	0.000020	429.905493	2.4
951	5038.732021	290.979865	0.000020	158.127075	2.3
952	5496.657718	290.914381	0.000020	435.764497	1.9
953	5275.116468	291.603998	0.000020	175.421854	1.9
954	4989.573157	292.559678	0.000020	218.902490	1.8
955	5204.175735	292.568596	0.000020	266.385598	1.9
956	4848.011763	292.506392	0.000020	476.747613	1.8
957	5255.623823	293.502971	0.000020	120.641369	1.8
958	4874.555344	293.925625	0.000019	513.393576	1.8
959	4840.667368	294.187808	0.000019	131.219987	1.8
960	4998.025630	294.124932	0.000019	154.456994	7.1
961	5281.053431	294.387253	0.000019	359.616341	3.9
962	5221.732133	294.316383	0.000019	204.179833	4.0
963	5466.065951	294.245225	0.000019	174.589497	1.9
964	5021.984723	294.724024	0.000019	291.507232	7.0
965	5721.824317	294.756474	0.000019	199.150669	4.0
966	5225.260396	295.485439	0.000019	324.684730	4.0
967	5173.174838	296.138563	0.000019	165.440079	3.9
968	4926.393289	296.067991	0.000019	505.173810	1.8
969	4798.467433	296.746974	0.000019	226.260899	1.8
970	5096.917570	297.556198	0.000019	344.395959	1.7
971	5176.770668	297.485132	0.000019	461.282714	1.7
972	5341.357183	298.485019	0.000019	166.546783	1.8
973	5488.094571	298.830160	0.000019	228.411403	2.0
974	4708.060611	299.455777	0.000019	96.467564	5.1
975	5195.155817	299.514383	0.000019	271.251780	1.8
976	5217.964007	299.487293	0.000019	175.631445	5.8
977	4933.444966	299.428643	0.000019	245.797157	4.5
978	4689.752030	299.970039	0.000019	326.915258	4.2
979	5386.415104	300.225566	0.000019	170.319740	2.7
980	4945.180659	300.154477	0.000019	220.010259	2.7
981	5409.915431	300.103776	0.000019	286.785802	3.1
982	5077.131114	300.058453	0.000019	117.047813	5.5
983	4910.163129	299.995504	0.000019	179.160080	4.4
984	4850.853366	299.953346	0.000019	285.306406	4.4
985	5268.964726	299.884722	0.000019	213.617866	4.4
986	5008.397476	299.855067	0.000019	488.948708	8.1
987	4713.018548	299.783758	0.000019	502.143872	3.7
988	5269.614094	300.783758	0.000019	428.781496	3.8
989	5129.509399	300.712245	0.000019	341.138316	4.3
990	5144.434182	301.152991	0.000019	88.130176	3.1
991	4716.316575	301.567552	0.000019	600.402118	3.1
992	4881.406581	301.498588	0.000019	218.329272	3.1
993	5109.939741	301.427076	0.000019	311.423854	3.3
994	4964.884317	301.358948	0.000019	235.222522	2.7
995	4978.573937	301.653818	0.000019	208.214835	2.7
996	5218.536713	301.587771	0.000019	74.485284	2.5
997	5129.401833	301.605702	0.000019	387.299638	2.4
998	5524.840144	301.580586	0.000019	97.375648	2.5
999	5124.770088	301.771986	0.000019	201.791155	2.3
1000	4900.270095	301.780934	0.000019	108.445287	2.3
1001	4834.426435	301.725811	0.000019	111.001780	2.3
1002	4797.350638	301.700742	0.000019	174.367001	3.5
1003	4947.791540	301.662857	0.000019	153.107485	4.0
1004	5135.501762	301.632706	0.000019	359.909548	2.8
1005	5103.386781	301.568996	0.000019	24.404499	4.1
1006	5098.093522	301.607120	0.000019	171.629895	3.1
1007	5505.344981	301.603911	0.000019	172.059970	3.5
1008	5105.238918	301.543139	0.000019	225.051619	3.5
1009	5164.769139	302.194860	0.000019	325.215850	2.9
1010	5083.205680	302.135849	0.000019	245.457424	2.6
1011	4969.836550	302.652498	0.000019	282.029369	2.7
1012	5416.305446	303.392111	0.000019	210.960314	2.6
1013	5006.093299	304.315609	0.000019	236.853944	3.7
1014	5507.974912	304.245528	0.000019	164.156289	4.3
1015	5075.166483	304.207354	0.000019	333.206050	4.2
1016	5190.787618	304.642678	0.000019	215.465513	4.2
1017	4817.452128	305.065949	0.000019	280.397813	4.2
1018	5169.668031	305.750146	0.000019	194.909736	3.2
1019	5233.312965	305.759615	0.000019	244.293856	3.7
1020	5475.804722	305.732061	0.000019	257.249897	3.1
1021	4530.034160	306.243920	0.000019	289.201617	2.6
1022	5034.168113	306.355592	0.000019	251.273775	4.9
1023	4976.932927	306.489106	0.000019	233.518255	2.0
1024	5244.533850	307.440482	0.000019	442.339202	3.3
1025	5085.391341	307.368948	0.000019	440.336491	2.4
1026	4950.664929	307.297406	0.000019	86.626914	2.5
1027	4696.299035	307.358110	0.000019	248.213676	5.4
1028	4619.956646	307.300808	0.000019	131.778689	2.8
1029	4934.014188	307.833258	0.000019	179.777359	3.0
