1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	27826.857230	120.629342	0.000025	840.903060	1.8
510	28680.764565	121.629342	0.000025	1292.242959	1.6
511	27331.032422	121.116433	0.000025	731.601639	1.6
512	28801.999946	122.116401	0.000025	802.187550	1.6
513	29502.683797	121.603348	0.000025	1200.054252	1.6
514	27818.857049	121.230855	0.000025	961.478425	1.7
515	25663.828729	120.717802	0.000025	914.309356	4.3
516	29604.159989	121.368025	0.000025	904.128824	4.2
517	29398.332719	122.361822	0.000025	948.887716	4.2
518	29140.294152	123.361822	0.000025	348.820342	3.4
519	26872.550655	122.877728	0.000025	1226.373648	2.8
520	29029.728464	123.716908	0.000025	1177.865079	1.6
521	27051.540884	123.203855	0.000025	1829.821800	1.6
522	26776.809435	124.203855	0.000025	1205.762748	1.6
523	27849.071752	123.690802	0.000025	638.525625	1.9
524	27031.425849	123.177749	0.000025	610.147762	1.7
525	28749.941149	122.665179	0.000025	907.631896	1.9
526	30189.168473	122.198837	0.000025	1327.370515	1.7
527	28285.859998	123.198837	0.000025	323.156377	1.7
528	30993.242540	122.686746	0.000025	536.108483	2.0
529	25172.662450	122.895202	0.000025	495.251108	1.6
530	26187.160333	123.839793	0.000025	361.803660	1.6
531	28007.298305	123.919916	0.000025	1578.634704	1.6
532	26560.458312	123.406866	0.000025	846.184949	1.6
533	27082.681978	122.893813	0.000025	1320.312507	1.6
534	25535.872787	123.893813	0.000025	303.593741	1.9
535	27681.681040	124.893756	0.000024	1314.795163	4.9
536	24249.727883	124.380729	0.000025	1593.522058	4.4
537	28615.730977	125.380729	0.000024	682.278290	3.9
538	27502.104446	124.867676	0.000024	255.589489	4.0
539	27594.513468	124.357483	0.000025	588.832466	3.5
540	28654.962208	123.900545	0.000025	671.072020	2.8
541	28142.287562	124.799161	0.000024	482.258343	2.9
542	27669.189379	125.799057	0.000024	1406.742549	2.9
543	29323.211105	125.317757	0.000024	698.511443	2.1
544	26074.976153	126.317757	0.000024	1139.869602	2.1
545	29683.335431	127.317674	0.000024	1585.989904	2.2
546	28778.457101	126.804621	0.000024	1058.061970	2.1
547	28408.101042	127.804491	0.000024	1608.376388	2.1
548	28080.907556	128.804491	0.000024	1640.324036	1.7
549	29635.360286	129.804491	0.000024	739.290801	1.6
550	29256.337843	129.291438	0.000024	931.733440	1.7
551	27535.865632	130.291438	0.000024	881.578974	1.6
552	28454.005140	131.291438	0.000023	1353.964663	1.6
553	28481.854268	130.778385	0.000024	1741.164289	1.7
554	26624.280838	131.778385	0.000023	591.539089	1.6
555	28277.644453	131.265332	0.000023	1070.973309	1.6
556	28657.901535	132.078134	0.000023	1399.227473	1.6
557	27205.061207	133.078134	0.000023	866.983430	1.7
558	29665.840014	134.078133	0.000023	521.388882	1.6
559	29027.894946	135.078129	0.000023	688.326985	1.6
560	28956.898120	134.566462	0.000023	870.906275	1.6
561	27599.367844	134.257806	0.000023	739.184828	1.6
562	26826.913690	135.257806	0.000023	571.006063	1.6
563	30489.537191	135.461799	0.000023	1179.746976	1.6
564	27940.362790	136.461749	0.000023	795.513659	1.6
565	27731.020847	137.461749	0.000023	695.784015	1.6
566	29503.028323	138.460531	0.000022	1412.917073	1.6
567	26489.865579	139.460387	0.000022	631.487954	1.5
568	28976.830046	140.460387	0.000022	707.869839	1.5
569	26276.783388	140.082130	0.000022	242.060716	1.5
570	30794.362030	140.994792	0.000022	923.725764	1.6
571	26749.994699	140.762974	0.000022	646.840971	1.7
572	27965.130159	140.250118	0.000022	1578.066936	3.1
573	26252.237795	139.737163	0.000022	749.318661	1.5
574	26733.629190	140.737163	0.000022	1014.390694	1.6
575	27005.320512	140.224110	0.000022	297.264069	1.5
576	30104.692476	139.721792	0.000022	1452.074349	1.6
577	28533.533712	140.696706	0.000022	701.140021	1.6
578	27346.749662	140.183653	0.000022	491.382812	1.5
579	28881.652398	141.116881	0.000022	997.709358	1.6
580	29955.261744	140.604436	0.000022	696.982045	1.6
581	28997.771643	141.604436	0.000022	519.429981	1.5
582	27072.512490	141.098224	0.000022	1204.776377	1.6
583	28655.883897	142.098219	0.000022	462.668688	1.6
584	28038.451555	143.002350	0.000022	762.400390	1.6
585	26319.630410	143.656805	0.000022	418.960365	1.6
586	24798.731614	144.656692	0.000022	1489.299343	1.5
587	25517.060908	144.145986	0.000022	806.377718	1.6
588	25574.053080	145.145986	0.000021	344.931249	1.6
589	27031.230984	146.145625	0.000021	468.052406	1.5
590	25515.448952	146.574120	0.000021	366.887030	1.6
591	27222.821843	146.126271	0.000021	718.232028	1.6
592	29734.640801	145.630377	0.000021	1526.005234	1.6
593	28229.372963	145.140858	0.000021	1032.623963	3.2
594	29885.601871	146.101892	0.000021	636.094721	1.6
595	28168.459455	147.101892	0.000021	1360.057656	1.6
596	26846.908629	146.588839	0.000021	958.530192	1.6
597	25649.500049	147.588541	0.000021	437.910437	1.6
598	30303.655961	147.086495	0.000021	919.057049	1.6
599	28870.243248	148.086421	0.000021	1311.968538	1.6
600	29472.703282	149.044609	0.000021	1120.571487	1.6
601	29308.645246	148.531556	0.000021	724.068949	1.6
602	28951.293056	148.018503	0.000021	221.471550	1.6
603	28422.248535	147.514249	0.000021	849.840886	1.6
604	30298.800851	147.006520	0.000021	1188.070785	1.5
605	30056.378521	146.493470	0.000021	1120.154607	1.6
606	29543.743803	147.493470	0.000021	589.339615	1.6
607	27669.927008	146.980417	0.000021	1225.041731	1.6
608	27087.301637	147.980417	0.000021	900.255936	1.6
609	26465.827181	147.467364	0.000021	796.507912	1.6
610	29442.314935	147.360426	0.000021	992.872345	1.5
611	26488.253954	148.322414	0.000021	1145.405055	1.6
612	27898.024208	149.271627	0.000021	522.886358	1.5
613	28394.418841	148.758575	0.000021	834.041023	1.7
614	29453.257133	148.245549	0.000021	1723.358811	3.6
615	28779.290504	148.181737	0.000021	1340.539041	1.6
616	27157.901614	149.181737	0.000021	1201.378659	1.6
617	28717.964539	148.668684	0.000021	401.209650	1.6
618	29441.248116	149.668630	0.000021	1839.900233	1.6
619	26679.136024	149.552956	0.000021	975.050989	4.6
620	25370.931030	150.552956	0.000021	525.270183	1.5
621	25545.750427	150.089700	0.000021	717.967743	1.6
622	27799.681555	151.089646	0.000021	1405.225265	1.6
623	28516.945599	150.576758	0.000021	964.587815	1.8
624	30460.399618	150.063718	0.000021	698.256890	4.4
625	26454.245622	149.550677	0.000021	756.411127	4.1
626	29594.625627	149.037627	0.000021	946.797035	3.9
627	28593.610298	150.037627	0.000021	1495.955032	3.9
628	24380.377398	149.526263	0.000021	845.539179	3.9
629	27759.223346	150.526263	0.000021	898.098406	2.8
630	28796.444714	150.013210	0.000021	701.428078	2.8
631	27461.230706	150.863820	0.000021	868.797727	3.1
632	28549.606299	151.863820	0.000021	501.957573	2.9
633	28815.763087	151.350768	0.000021	387.776010	2.8
634	29254.506347	151.558710	0.000021	772.351502	2.8
635	29379.153474	151.045679	0.000021	632.648993	2.8
636	28774.758348	150.532627	0.000021	1048.184425	2.2
637	27890.131243	150.054816	0.000021	528.394811	2.1
638	31121.105653	151.054815	0.000021	859.339105	2.1
639	29441.882490	150.896791	0.000021	753.879399	2.1
640	26261.711414	151.896791	0.000021	1049.833592	2.1
641	28809.158915	152.896791	0.000021	979.915393	1.9
642	27972.531235	153.896791	0.000020	591.067347	2.0
643	29308.520887	154.896787	0.000020	1611.778951	1.9
644	28647.847497	155.690332	0.000020	765.093638	2.0
645	26140.632205	155.177279	0.000020	841.191721	1.9
646	25328.859642	155.674949	0.000020	717.021067	1.9
647	29597.488346	156.674589	0.000020	530.166668	3.9
648	28363.045741	156.161542	0.000020	742.734426	4.0
649	26427.002484	155.648493	0.000020	742.191841	3.7
650	25886.282904	155.135644	0.000020	973.885846	3.7
651	29811.030919	154.865285	0.000020	543.925722	3.4
652	30630.946000	155.865197	0.000020	1156.061350	2.7
653	28002.406906	156.805878	0.000020	629.531858	2.7
654	26942.688920	157.805719	0.000020	1176.645892	2.7
655	25077.539533	157.292666	0.000020	427.284006	2.3
656	27098.248474	156.779616	0.000020	286.899546	2.1
657	27761.707722	157.578024	0.000020	712.636616	2.1
658	26620.653121	158.407108	0.000020	1169.322889	2.2
659	29496.556859	157.894057	0.000020	1408.542104	4.3
660	28010.228640	157.381004	0.000020	302.158380	4.3
661	25278.558951	158.380946	0.000020	187.157521	4.4
662	28998.389850	158.099368	0.000020	2168.135100	3.7
663	26831.619424	157.586320	0.000020	520.177941	2.3
664	26337.337060	157.097497	0.000020	771.946762	2.3
665	24462.666753	158.034706	0.000020	1453.146513	2.8
666	28653.998780	159.016340	0.000020	1131.162083	2.9
667	25570.119901	158.503287	0.000020	541.446289	2.9
668	27809.244032	159.503287	0.000020	800.872207	2.7
669	30530.553777	158.990335	0.000020	1070.404416	2.0
670	28485.426615	159.990335	0.000020	1587.382524	2.1
671	29605.160738	159.477282	0.000020	1153.621515	2.1
672	29907.718891	160.477282	0.000020	1405.075081	2.1
673	30108.698235	159.964229	0.000020	1285.247535	2.8
674	29510.329388	160.964185	0.000020	725.818253	5.9
675	28810.953102	160.451132	0.000020	1331.714241	4.4
676	30771.293834	159.938079	0.000020	539.702200	4.0
677	25647.264984	160.938015	0.000020	614.423963	4.0
678	28017.033338	161.937043	0.000019	2094.069207	3.4
679	28739.069657	161.423990	0.000020	1095.092763	3.3
680	27788.807488	160.910937	0.000020	838.875662	3.5
681	28610.741552	161.910937	0.000020	1735.570962	2.5
682	28314.424268	162.910937	0.000019	1472.133187	2.5
683	28783.550221	163.835391	0.000019	1127.652130	2.5
684	30114.712841	164.834486	0.000019	343.111183	2.6
685	28387.014032	165.793884	0.000019	604.932200	4.3
686	27750.800201	165.282451	0.000019	1662.056127	4.2
687	26308.630758	166.282451	0.000019	1059.868939	4.3
688	28431.996131	165.769398	0.000019	1195.375644	4.3
689	27351.680962	166.769398	0.000019	1213.846094	3.4
690	26165.300797	167.760304	0.000019	1234.936194	2.0
691	28182.109390	167.247251	0.000019	1146.641266	1.8
692	28767.787076	166.734198	0.000019	847.118744	1.7
693	27252.421459	167.734198	0.000019	989.105415	1.7
694	26447.138227	168.734198	0.000019	654.653197	1.8
695	29352.437939	169.732449	0.000019	1086.624328	1.8
696	30336.787356	170.732430	0.000019	1882.112828	2.5
697	28864.986719	170.219377	0.000019	1299.860081	1.8
698	28439.256864	169.706324	0.000019	982.710381	1.7
699	29283.639201	169.193271	0.000019	769.448510	2.0
700	28553.094805	170.193271	0.000019	693.607655	1.7
701	26432.533783	169.680218	0.000019	702.013672	1.7
702	27664.821164	170.680218	0.000019	767.349046	2.4
703	28182.073557	170.570340	0.000019	406.156841	4.4
704	27646.283243	170.075781	0.000019	427.630189	4.1
705	26071.056440	169.754943	0.000019	1521.829919	4.3
706	26475.165028	170.754943	0.000019	545.255074	3.5
707	26777.590978	170.241927	0.000019	661.872415	2.4
708	27447.050177	170.693174	0.000019	1196.947662	2.4
709	30986.124125	170.180121	0.000019	1150.934087	2.4
710	28942.595204	169.667068	0.000019	977.195850	2.5
711	31822.618328	169.167914	0.000019	671.360082	2.4
712	25739.242953	168.654862	0.000019	1151.647410	2.3
713	26752.641901	169.654695	0.000019	736.192119	2.3
714	29584.187451	169.141642	0.000019	1018.572484	2.1
715	26256.276327	170.141629	0.000019	211.791926	4.4
716	28360.598653	171.137691	0.000019	459.078755	3.5
717	28588.525642	170.707989	0.000019	677.274508	4.1
718	28808.688188	171.704726	0.000019	528.673489	4.1
719	28215.885459	172.665752	0.000018	1721.642410	3.5
720	30131.879874	172.237877	0.000018	560.982892	2.8
721	26153.114980	173.237877	0.000018	510.258321	3.0
722	29573.504518	172.736578	0.000018	601.656334	2.9
723	30903.735938	172.223705	0.000018	1081.291503	2.1
724	27917.717666	171.710653	0.000019	806.515691	2.2
725	27339.260788	172.710652	0.000018	816.611643	2.2
726	27985.231309	172.197599	0.000018	880.207157	2.1
727	26038.853205	173.197576	0.000018	1250.700884	2.0
728	25744.622206	172.684771	0.000018	1411.352857	1.8
729	28312.442754	172.171718	0.000018	531.717990	2.5
730	27572.441576	171.658665	0.000019	1279.364336	4.4
731	27808.838745	171.503509	0.000019	657.748870	4.5
732	30054.070601	172.503509	0.000018	809.235345	4.3
733	27396.292080	171.990456	0.000018	818.249967	4.3
734	27979.613087	172.965423	0.000018	865.247937	4.0
735	28817.566473	173.965422	0.000018	967.652391	4.1
736	27382.145718	174.965422	0.000018	757.054554	3.9
737	27341.090895	174.697140	0.000018	427.985348	3.9
738	26948.779404	174.404030	0.000018	867.565694	3.1
739	26472.143680	175.404017	0.000018	492.853988	3.1
740	25275.980913	176.403756	0.000018	928.417976	2.9
741	27597.896366	175.916025	0.000018	883.632064	2.7
742	29138.119932	176.916025	0.000018	1822.479043	2.2
743	26708.377647	176.402972	0.000018	92.526320	2.2
744	29831.103295	176.681030	0.000018	661.790687	2.3
745	30089.723553	176.285866	0.000018	825.067367	2.2
746	29308.942583	177.285866	0.000018	339.272282	1.8
747	28393.010571	177.829389	0.000018	1842.817077	1.8
748	28721.499748	177.341024	0.000018	1312.688789	1.8
749	28248.061947	178.341024	0.000018	748.495626	1.8
750	27341.239338	179.341024	0.000018	1019.358729	1.9
751	27374.462646	180.341024	0.000018	996.034104	1.8
752	26703.352658	179.827986	0.000018	476.050858	1.8
753	26492.684167	180.827986	0.000018	1124.715333	2.0
754	28452.139000	181.827986	0.000018	549.864347	1.8
755	29229.310717	182.666838	0.000018	704.328395	1.7
756	26909.862836	183.666737	0.000017	1482.807578	1.7
757	26880.246866	184.666737	0.000017	655.232463	1.7
758	26376.698941	184.153684	0.000017	706.340049	1.7
759	26930.301109	185.153683	0.000017	327.325489	1.7
760	27646.853039	184.793759	0.000017	962.225241	2.1
761	26809.528285	185.793601	0.000017	854.367261	2.9
762	27951.543469	185.280548	0.000017	261.590554	3.8
763	27871.649834	186.259985	0.000017	1285.625092	4.7
764	25854.401724	185.747172	0.000017	687.089465	4.3
765	27647.134135	185.234119	0.000017	932.254614	4.3
766	27122.698615	184.721066	0.000017	301.403934	4.1
767	28668.864916	185.063820	0.000017	968.175351	3.6
768	28776.155652	184.550899	0.000017	895.488818	3.6
769	27577.619666	185.361210	0.000017	1693.513875	3.2
770	25976.378001	186.361210	0.000017	1181.949328	2.8
771	26836.896931	187.361210	0.000017	946.770571	4.4
772	26818.840068	188.361210	0.000017	719.286942	4.4
773	28121.462618	187.848162	0.000017	677.431393	4.3
774	26228.617471	187.335109	0.000017	1163.501700	4.2
775	31631.105603	188.335109	0.000017	981.711204	3.5
776	27153.614600	189.316166	0.000017	308.718681	3.6
777	26762.743691	189.428963	0.000017	519.374559	3.0
778	30121.896239	188.927939	0.000017	1277.777214	3.2
779	27037.135402	188.414886	0.000017	714.720432	3.4
780	29077.052206	189.392241	0.000017	895.205040	2.9
781	28015.755183	190.392241	0.000017	274.957984	2.4
782	28874.028223	189.922082	0.000017	827.526852	2.5
783	30820.882688	189.409540	0.000017	1427.100949	2.4
784	27737.800769	188.923481	0.000017	362.318521	2.2
785	27327.768754	189.923481	0.000017	993.240613	2.0
786	28203.097722	189.410513	0.000017	1286.681147	2.0
787	27836.078394	188.897460	0.000017	1187.049482	2.0
788	28323.056663	188.384407	0.000017	1166.491612	1.9
789	27317.847607	187.871354	0.000017	989.521367	1.9
790	27280.082365	188.871354	0.000017	782.711959	1.8
791	27636.616496	189.871354	0.000017	1896.312194	1.7
792	28636.162850	190.871354	0.000017	1246.836521	1.8
793	28334.670815	190.360009	0.000017	453.664974	1.7
794	29889.181796	191.360009	0.000017	1439.143935	1.7
795	26361.849679	190.846983	0.000017	292.614111	1.7
796	27690.369351	191.846974	0.000017	591.925174	1.7
797	25454.518161	191.568353	0.000017	701.716752	1.6
798	27555.796878	191.055307	0.000017	906.375462	1.6
799	28241.613935	190.542255	0.000017	1468.754415	1.6
800	26894.387096	191.542255	0.000017	844.886259	1.6
801	30352.385308	192.542255	0.000017	1008.850291	1.6
802	26130.810920	193.542174	0.000017	1159.823546	1.6
803	27530.551512	194.542174	0.000017	773.047580	1.7
804	25594.251727	194.029121	0.000017	1186.819069	1.6
805	27594.466646	193.518228	0.000017	412.814376	1.6
806	28770.951093	193.005302	0.000017	1157.310218	1.6
807	26858.597655	194.003342	0.000017	311.539598	1.6
808	30045.208795	195.000757	0.000017	893.507997	1.7
809	30172.294631	194.487751	0.000017	968.666978	1.6
810	27832.990602	193.974698	0.000017	1006.206312	1.7
811	27617.102777	193.461646	0.000017	1032.864297	1.6
812	24845.229063	192.948645	0.000017	742.384597	1.6
813	29098.129754	192.503455	0.000017	1361.036627	1.6
814	27647.376418	191.990402	0.000017	1281.835838	1.6
815	25865.304984	191.477349	0.000017	717.406690	1.6
816	28426.723383	192.451856	0.000017	1194.606384	1.6
817	27338.233562	191.938803	0.000017	878.597333	1.6
818	30195.808124	192.938724	0.000017	644.566101	1.6
819	28997.065056	193.938715	0.000017	1172.656313	1.6
820	28446.670698	193.426482	0.000017	462.540028	1.6
821	28449.297030	192.913429	0.000017	469.830104	1.6
822	29629.766535	192.495194	0.000017	463.926441	1.6
823	29756.260309	191.986751	0.000017	538.459598	1.6
824	29968.048240	192.986367	0.000017	1145.138524	1.6
825	27370.817899	192.473314	0.000017	1445.240585	1.6
826	26383.391101	193.473314	0.000017	605.809776	1.6
827	26137.932449	194.473314	0.000017	1254.973378	1.6
828	28466.257401	195.473303	0.000016	690.550044	1.8
829	30980.215823	194.960735	0.000017	688.589203	4.5
830	29847.609279	194.450152	0.000017	1569.834402	3.5
831	27808.050913	195.244849	0.000016	276.038280	4.0
832	26513.478803	194.754636	0.000017	1243.909426	4.0
833	28730.858566	195.668079	0.000016	1136.031673	3.9
834	28209.039073	196.668079	0.000016	468.088541	4.6
835	26358.801318	197.668079	0.000016	1457.709891	3.0
836	26267.089043	197.155026	0.000016	621.909691	3.0
837	28336.913318	196.641973	0.000016	703.059607	3.0
838	28819.546694	196.133684	0.000016	971.780289	2.8
839	26617.912633	195.623033	0.000016	986.452894	2.2
840	29387.276274	195.718594	0.000016	931.495550	2.2
841	29223.826348	195.205542	0.000016	1936.854033	2.1
842	26899.664230	194.692489	0.000017	639.141838	2.2
843	30531.665798	194.179436	0.000017	939.770003	2.0
844	25251.075528	193.668399	0.000017	968.458808	2.0
845	29058.429209	194.668399	0.000017	275.475753	1.8
846	27006.215417	194.156082	0.000017	1228.780204	1.8
847	26376.572528	195.155848	0.000017	1605.513809	1.8
848	27731.780747	194.642795	0.000017	748.902705	1.8
849	27799.278417	195.642795	0.000016	585.559402	1.8
850	28858.436740	195.129742	0.000017	376.045531	1.7
851	29210.904321	194.668023	0.000017	531.349035	4.2
852	27264.499935	194.174294	0.000017	1364.228926	4.1
853	25075.116855	195.174294	0.000017	969.097925	4.0
854	25893.534828	196.170394	0.000016	1382.178442	3.9
855	29740.878921	195.657341	0.000016	1345.663420	2.8
856	29508.442457	195.144288	0.000017	775.454458	3.0
857	25522.265021	194.631235	0.000017	931.864836	2.7
858	24674.243086	194.118271	0.000017	934.469915	2.3
859	31373.453849	193.605218	0.000017	1194.360284	2.9
860	25246.835829	193.103547	0.000017	451.437719	2.3
861	27899.571404	192.590525	0.000017	532.662587	2.2
862	29426.657324	193.589496	0.000017	594.392273	2.0
863	28929.315943	193.106857	0.000017	527.988228	2.1
864	26868.298297	193.987141	0.000017	637.015095	4.3
865	27654.314108	194.109317	0.000017	1034.664865	4.3
866	29866.832281	193.596264	0.000017	778.895367	4.1
867	25994.509933	193.083211	0.000017	866.436209	4.0
868	29419.895522	194.081398	0.000017	1332.658496	3.5
869	25938.430311	193.568345	0.000017	627.394723	3.5
870	28784.273693	194.568345	0.000017	1107.476648	3.0
871	28666.014204	194.055292	0.000017	979.521600	3.8
872	28789.952586	193.542240	0.000017	968.494197	3.8
873	28358.587562	193.029187	0.000017	742.408388	3.5
874	28866.570943	194.029187	0.000017	842.876844	2.7
875	29597.866615	193.516134	0.000017	575.524139	2.6
876	27615.700341	194.347504	0.000017	1134.962729	2.7
877	29564.716118	195.347504	0.000016	1001.701268	2.4
878	27708.857431	196.347504	0.000016	787.111361	2.1
879	28208.891048	197.347489	0.000016	706.822870	2.1
880	30374.681084	198.347489	0.000016	1664.935449	2.2
881	28947.237907	199.347489	0.000016	976.129103	2.1
882	24799.389387	198.834436	0.000016	1051.914766	1.7
883	27885.103864	198.321383	0.000016	851.324415	1.7
884	27494.537211	197.808344	0.000016	424.921896	1.7
885	29209.977730	198.634920	0.000016	1089.211242	1.7
886	24843.561229	198.121870	0.000016	965.400832	1.7
887	28601.793448	197.608817	0.000016	1798.191925	1.7
888	27060.120858	197.095764	0.000016	695.521524	1.6
889	26829.069033	196.582712	0.000016	514.876530	1.6
890	27522.540768	196.070103	0.000016	940.971478	1.6
891	26038.866501	195.557052	0.000016	760.378964	1.7
892	28499.874237	195.043999	0.000017	929.760377	1.7
893	28110.643758	196.041776	0.000016	594.970101	1.6
894	30143.052086	197.041776	0.000016	955.418866	1.6
895	28593.409348	198.041281	0.000016	509.241548	1.7
896	28694.575468	197.528482	0.000016	1225.478787	1.6
897	28898.464650	198.040120	0.000016	371.671861	1.6
898	28010.054558	197.533597	0.000016	543.931020	1.6
899	26538.839243	197.517278	0.000016	842.113748	1.6
900	27875.144907	197.005007	0.000016	1737.610560	1.6
901	27928.224803	198.005007	0.000016	381.365371	1.6
902	25221.885546	198.965679	0.000016	529.158113	1.6
903	28577.987111	199.933737	0.000016	936.066774	1.6
904	29201.675120	199.655110	0.000016	650.035175	1.6
905	26658.476416	199.142058	0.000016	474.978584	1.6
906	27195.449728	200.141885	0.000016	359.383573	1.6
907	28222.022829	200.974859	0.000016	282.996387	1.7
908	30138.926244	201.650698	0.000016	1276.316182	1.7
909	26444.357280	202.648899	0.000016	1244.385658	1.7
910	29297.600403	202.135846	0.000016	494.705340	1.8
911	28702.765411	203.135803	0.000016	289.666568	1.6
912	27387.296992	202.627097	0.000016	901.652131	1.7
913	25351.701394	202.118872	0.000016	347.630753	1.8
914	28392.299936	201.873590	0.000016	1148.860204	1.6
915	28597.289928	202.229493	0.000016	1274.118021	1.6
916	27718.094885	203.228634	0.000016	923.027704	1.7
917	30518.498970	202.715581	0.000016	319.545739	1.6
918	28959.155219	202.202651	0.000016	946.602370	1.6
919	28949.257151	203.176597	0.000016	981.602320	1.6
920	27766.176770	202.663544	0.000016	1649.912542	1.6
921	26207.720544	203.657368	0.000016	383.094271	1.8
922	28392.350520	204.657368	0.000016	280.636824	4.1
923	29875.886006	205.433092	0.000016	1442.807453	1.6
924	28964.603243	206.433071	0.000016	335.949851	1.5
925	27659.648688	206.004319	0.000016	1319.424010	1.6
926	28165.458060	205.491460	0.000016	386.361867	1.6
927	30196.205176	204.978408	0.000016	1228.227046	1.5
928	25609.417310	204.474040	0.000016	892.596733	1.6
929	25165.658716	205.474014	0.000016	1261.045453	1.6
930	27465.026584	206.474014	0.000016	258.958052	1.6
931	27720.252742	206.453579	0.000016	581.949852	1.6
932	29220.888090	207.414630	0.000016	1383.239437	1.7
933	30375.027331	208.414630	0.000016	530.344349	1.6
934	26019.992685	209.354330	0.000015	346.225933	1.7
935	29750.048678	208.842674	0.000016	1073.288572	1.6
936	27100.723356	208.329967	0.000016	394.648908	1.7
937	25231.593638	209.304143	0.000015	85.527441	1.7
938	29445.157376	209.381772	0.000015	804.581777	1.6
939	27685.225895	209.572065	0.000015	898.110149	1.6
940	27456.451814	209.059012	0.000016	1558.758125	1.8
941	28780.895689	208.545959	0.000016	1064.536092	1.7
942	29785.926742	209.545958	0.000015	1158.722491	2.4
943	32460.454083	210.545952	0.000015	732.391629	1.7
944	27982.063118	210.032899	0.000015	758.214758	1.7
945	27048.359338	209.519846	0.000015	1221.765907	1.9
946	30340.484476	210.519846	0.000015	255.045163	1.6
947	27136.888723	211.513829	0.000015	1870.827123	1.6
948	29313.784867	211.007610	0.000015	901.075611	4.3
949	25277.335740	210.494557	0.000015	777.014655	1.6
950	25196.092253	211.494557	0.000015	628.325184	1.6
951	28929.584960	210.981532	0.000015	322.790348	4.6
952	27299.412530	210.910678	0.000015	913.737940	2.6
953	28528.254741	210.397935	0.000015	1132.344988	5.0
954	28867.293210	211.397935	0.000015	851.435367	4.9
955	25833.492055	210.884882	0.000015	1038.123557	4.4
956	31462.283103	210.371829	0.000015	1522.000627	4.5
957	25823.614577	209.858776	0.000015	1268.507382	4.1
958	28404.406462	209.345723	0.000015	1666.550932	3.9
959	28551.151268	208.832670	0.000016	952.024601	3.9
960	25311.820231	209.832670	0.000015	702.158298	3.0
961	27051.639426	209.319617	0.000015	1038.673630	2.7
962	29899.103465	208.809727	0.000016	1265.898882	2.8
963	26785.793259	209.549598	0.000015	995.167838	2.7
964	30481.834071	210.529430	0.000015	671.458268	2.1
965	32028.162227	210.016616	0.000015	549.599244	2.0
966	27693.958377	209.503571	0.000015	639.579578	2.1
967	26615.001442	209.017578	0.000016	1261.592362	2.1
968	30288.761452	208.504545	0.000016	583.579205	2.0
969	28698.131398	209.504545	0.000015	1066.547273	1.8
970	27727.990241	208.992778	0.000016	1238.111432	1.8
971	30672.668768	208.479725	0.000016	1589.762500	1.9
972	26007.163568	209.479725	0.000015	469.545062	1.9
973	25429.643439	208.966672	0.000016	924.784029	1.9
974	25398.448841	209.966649	0.000015	1151.067854	1.9
975	30145.341863	209.453597	0.000015	1121.873952	2.0
976	25833.312672	208.940544	0.000016	494.682355	2.0
977	29753.285571	209.940487	0.000015	1308.907233	2.0
978	24605.293505	209.561260	0.000015	811.819672	2.0
979	28525.819386	209.048207	0.000016	931.285506	1.8
980	29308.213830	210.035680	0.000015	1915.485355	1.6
981	28715.903171	211.035680	0.000015	905.683146	1.6
982	27578.017085	212.035677	0.000015	631.480344	1.6
983	25822.385485	213.032511	0.000015	218.945475	1.6
984	30147.661821	213.195880	0.000015	1196.823382	1.6
985	27614.056965	214.193996	0.000015	2121.354807	1.6
986	30743.451590	215.193996	0.000015	1222.275336	1.6
987	27114.156285	214.680943	0.000015	635.500749	1.6
988	29592.230541	214.167891	0.000015	799.440546	1.6
989	26940.142696	213.655489	0.000015	729.058245	1.6
990	26321.411021	213.142436	0.000015	269.690097	1.6
991	28802.892690	212.631072	0.000015	532.889120	1.6
992	27740.627348	213.138993	0.000015	1410.018169	1.6
993	30126.912839	214.138991	0.000015	887.205733	1.6
994	29016.309269	213.625938	0.000015	641.252666	1.6
995	24062.277360	213.112885	0.000015	793.172657	1.6
996	27602.788045	212.599833	0.000015	824.964676	1.7
997	27858.368529	213.599803	0.000015	1598.027260	2.3
998	30290.242909	213.086750	0.000015	887.032216	1.8
999	27463.904456	212.573697	0.000015	379.373625	1.8
1000	26100.985581	213.566213	0.000015	1035.860073	2.0
1001	26939.554055	213.756399	0.000015	594.658438	4.3
1002	27031.197160	213.319341	0.000015	780.346581	4.3
1003	29484.084134	212.806294	0.000015	448.918509	2.4
1004	30280.158385	212.356872	0.000015	773.534604	5.1
1005	28780.085649	211.844073	0.000015	467.814830	2.6
1006	29659.987101	212.844041	0.000015	752.253883	2.6
1007	29322.603407	212.331041	0.000015	711.504926	2.5
1008	28317.482960	212.138821	0.000015	1088.891238	2.6
1009	28325.213899	211.625845	0.000015	1252.189366	2.5
1010	27945.349167	212.625845	0.000015	832.581985	2.5
1011	29740.091628	212.112792	0.000015	810.445682	2.6
1012	30445.093353	211.599739	0.000015	1053.052391	2.1
1013	26143.724029	211.093987	0.000015	1621.654849	2.4
1014	27553.991814	212.093987	0.000015	839.292015	2.0
1015	29684.622533	213.093987	0.000015	1370.314573	2.0
1016	27113.286468	214.093987	0.000015	996.897432	2.0
1017	25378.795033	215.093987	0.000015	1028.110102	1.8
