1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	13116.189245	144.737030	0.000081	207.532324	1.6
516	12750.411265	145.355852	0.000081	156.717139	1.6
517	11820.498836	145.858780	0.000081	136.772960	1.6
518	12683.501658	145.976293	0.000081	583.522309	1.6
519	12392.757847	146.547132	0.000080	280.498991	1.6
520	13570.544097	147.547128	0.000080	259.509549	1.6
521	12564.094010	147.470584	0.000080	413.299624	1.6
522	12202.993169	147.410912	0.000080	310.838812	1.5
523	12027.740379	148.410909	0.000079	181.543822	1.5
524	12003.893844	148.594220	0.000079	187.788784	1.6
525	13611.613194	149.241795	0.000079	367.548412	1.6
526	12213.706901	149.533226	0.000079	402.830349	1.6
527	13416.153833	150.533217	0.000078	127.906081	1.6
528	13122.740222	150.477688	0.000078	241.397563	1.6
529	13354.190349	150.432089	0.000078	418.994982	1.6
530	12439.315151	150.636250	0.000078	269.840700	1.6
531	12035.559605	150.756106	0.000078	188.653560	1.6
532	11064.329746	150.814003	0.000078	235.636619	1.6
533	12744.823526	150.759594	0.000078	434.121842	1.6
534	12345.310697	151.755219	0.000078	67.624077	1.6
535	12747.527042	151.706165	0.000078	217.533821	1.6
536	12688.238634	151.649201	0.000078	149.420681	1.6
537	12659.579941	151.825992	0.000078	444.873644	1.6
538	12261.499054	151.749675	0.000078	38.036756	1.6
539	11243.271788	151.826080	0.000078	236.179418	1.6
540	12665.532315	151.800941	0.000078	316.375116	1.7
541	12764.104920	151.728310	0.000078	294.791152	1.8
542	12405.686442	152.064619	0.000078	372.501803	1.7
543	13887.116420	151.987885	0.000078	228.762372	1.7
544	12513.609171	152.037084	0.000078	216.984752	1.7
545	12960.098275	152.281395	0.000078	267.399531	1.7
546	13490.651345	152.211461	0.000078	184.134323	1.6
547	12108.711073	152.136495	0.000078	155.857884	1.5
548	12247.614612	152.218689	0.000078	24.428084	1.6
549	12574.651666	152.217803	0.000078	159.780039	1.6
550	12571.726889	152.204125	0.000078	141.035002	1.6
551	12275.077069	152.137726	0.000078	286.528686	1.6
552	12596.574050	152.881434	0.000077	108.418826	1.6
553	11633.882089	152.812912	0.000077	339.057986	1.7
554	13268.732206	152.738225	0.000077	266.793823	1.6
555	12426.636026	152.663163	0.000077	170.943905	1.8
556	12769.558784	153.614729	0.000077	505.963609	4.2
557	12046.809307	153.539030	0.000077	284.204142	4.2
558	13292.674114	154.538421	0.000077	207.587890	4.2
559	13429.082831	154.790690	0.000076	101.909388	3.8
560	13163.378801	155.104461	0.000076	324.110909	4.1
561	12721.839270	155.532375	0.000076	146.296880	3.8
562	12208.697671	155.488200	0.000076	368.305929	2.9
563	13399.888996	155.411551	0.000076	326.106374	2.9
564	11911.354178	155.467835	0.000076	353.939846	3.0
565	13467.264075	155.784660	0.000076	200.942882	3.5
566	12597.848035	156.782622	0.000076	334.341294	3.4
567	12658.072396	157.707595	0.000075	323.678516	3.4
568	12439.119777	157.639720	0.000075	206.990806	2.6
569	12489.809002	157.563071	0.000075	290.119791	2.5
570	12645.519724	158.236479	0.000075	443.547434	2.5
571	14018.541643	158.159751	0.000075	424.792475	2.5
572	12112.546980	158.084025	0.000075	422.224055	2.0
573	13010.100947	159.084025	0.000075	121.970512	2.0
574	12626.083904	159.029519	0.000075	318.416973	1.9
575	12775.571398	159.538124	0.000074	378.531417	2.1
576	12322.793482	159.462905	0.000075	253.412492	4.1
577	12435.373654	160.441458	0.000074	255.907534	4.0
578	11992.511162	161.398923	0.000074	264.202308	4.1
579	11770.179268	161.322306	0.000074	318.365902	2.4
580	11898.830974	161.325374	0.000074	167.086499	2.4
581	11364.047119	161.254879	0.000074	198.403481	2.6
582	12793.840395	161.891093	0.000074	115.459567	2.6
583	12069.547218	162.002215	0.000073	257.498669	2.2
584	12428.045054	162.048980	0.000073	208.400092	2.3
585	13149.817235	162.650327	0.000073	240.796320	2.2
586	12291.085853	162.776321	0.000073	184.326682	2.2
587	13220.686732	162.703551	0.000073	258.131033	2.1
588	12546.906030	162.734059	0.000073	225.214164	1.8
589	12110.952006	163.452447	0.000073	173.490892	1.9
590	13077.134931	163.487326	0.000073	281.504777	1.9
591	14018.895012	164.124047	0.000073	754.057659	1.9
592	11872.562897	164.048075	0.000073	502.072559	1.9
593	12535.545256	165.048075	0.000072	451.073856	1.9
594	12295.719315	164.972499	0.000072	92.934297	1.9
595	12788.572879	165.152860	0.000072	298.140407	2.0
596	12680.742642	165.091567	0.000072	261.485001	1.9
597	13083.939825	165.015067	0.000072	618.257739	1.8
598	13568.312284	166.014292	0.000072	190.968356	3.1
599	12895.572607	165.937570	0.000072	270.771530	3.4
600	11951.491035	166.262700	0.000072	250.993045	2.7
601	12634.949344	166.186222	0.000072	324.240271	1.8
602	11932.304614	167.183514	0.000071	209.007384	1.9
603	12615.784775	167.107355	0.000071	48.261107	1.9
604	12780.987257	167.072452	0.000071	259.319654	1.9
605	11569.373101	167.104837	0.000071	371.016323	1.9
606	11868.499571	168.082387	0.000071	105.735425	1.9
607	13441.674535	168.335851	0.000071	328.433744	1.6
608	12993.067497	168.262384	0.000071	158.200741	1.6
609	12308.314417	168.384533	0.000071	185.867234	1.6
610	13126.999113	168.312800	0.000071	492.921512	1.6
611	12646.577641	168.236209	0.000071	293.270898	1.6
612	11886.945521	168.161455	0.000071	148.073061	1.6
613	12330.068663	169.001970	0.000071	226.310959	1.7
614	12680.022198	168.933990	0.000071	63.192022	1.6
615	12153.345551	169.005306	0.000071	302.642271	1.6
616	12077.601118	169.074261	0.000071	278.454608	1.6
617	13263.072311	170.072842	0.000070	140.493344	1.6
618	11985.696130	170.934372	0.000070	270.236880	1.6
619	13278.646648	171.207288	0.000070	219.115144	1.7
620	13342.748832	171.130758	0.000070	295.534130	1.6
621	13239.736518	172.104103	0.000070	353.047278	1.6
622	13222.031752	172.027411	0.000070	235.422336	1.6
623	12899.494833	172.623748	0.000069	404.350438	1.7
624	12574.696631	172.550272	0.000069	291.085877	1.6
625	12330.931849	173.550229	0.000069	244.356111	1.6
626	13415.633578	173.482552	0.000069	242.008415	1.6
627	12099.889119	173.561037	0.000069	244.343012	1.6
628	11400.397414	173.871859	0.000069	348.052288	1.6
629	13194.314788	174.520629	0.000069	148.149742	1.6
630	13885.095656	174.583922	0.000069	78.831859	1.6
631	11901.036087	174.591712	0.000069	267.592270	1.6
632	13030.304274	174.542083	0.000069	139.275099	1.6
633	12852.125541	174.821120	0.000069	124.591127	1.6
634	12442.205355	175.010095	0.000069	555.305386	1.6
635	12782.204050	175.150104	0.000069	169.265535	1.6
636	13740.827885	176.149587	0.000068	286.924050	1.6
637	12587.687972	176.073123	0.000068	206.532362	1.6
638	12486.212046	176.006244	0.000068	340.182964	1.6
639	12576.972261	175.941831	0.000068	231.232306	1.6
640	13093.742938	175.865125	0.000068	597.512764	1.6
641	13065.829542	175.788397	0.000068	377.571636	1.6
642	12387.560118	175.711663	0.000068	87.312839	1.5
643	12901.580648	175.721174	0.000068	165.841778	1.6
644	12405.448788	175.799465	0.000068	365.898702	1.6
645	13240.948569	175.725263	0.000068	535.120082	1.6
646	12838.077983	175.648531	0.000068	82.774683	1.6
647	11827.127152	175.572760	0.000068	118.661411	1.6
648	12485.850524	175.560484	0.000068	178.892787	1.6
649	11990.964980	175.910159	0.000068	312.650121	1.6
650	12026.398090	175.896289	0.000068	396.155676	1.6
651	12695.463706	176.804585	0.000068	64.851721	1.6
652	13971.143813	176.787761	0.000068	434.654423	1.6
653	11917.686358	176.786533	0.000068	175.255162	1.8
654	12220.353656	176.743169	0.000068	462.324445	2.1
655	12749.808324	177.703189	0.000068	343.184551	1.7
656	13093.978794	178.703188	0.000067	442.109500	1.6
657	12513.817188	178.626455	0.000067	237.843241	1.6
658	12982.787397	178.574245	0.000067	236.515455	1.6
659	12955.580655	179.231970	0.000067	244.276276	1.6
660	12538.844178	179.155387	0.000067	377.235042	1.6
661	13096.153555	179.113421	0.000067	454.996635	2.0
662	12316.528986	179.036690	0.000067	260.757339	1.6
663	11961.425195	179.811130	0.000067	309.689072	1.7
664	13096.286643	180.807421	0.000067	107.380912	1.6
665	12115.659825	180.763739	0.000067	310.841365	1.6
666	13166.584479	181.011734	0.000067	323.727970	1.6
667	12630.978629	182.011038	0.000066	266.422635	1.7
668	11994.976740	182.066807	0.000066	142.491399	1.6
669	13262.264351	182.645424	0.000066	362.130917	1.6
670	12417.742479	182.570075	0.000066	112.408486	1.6
671	11206.901346	182.497004	0.000066	197.794820	1.5
672	12694.665157	182.428510	0.000066	315.093236	1.7
673	11971.796979	182.351819	0.000066	355.376487	1.6
674	12650.482569	182.275086	0.000066	264.311953	1.6
675	12891.054140	182.198353	0.000066	402.203504	1.6
676	13225.120608	182.122099	0.000066	372.779546	1.7
677	12011.561795	183.122099	0.000066	192.484901	1.6
678	12626.858599	183.045562	0.000066	129.973936	1.6
679	12783.482887	183.040407	0.000066	333.564528	1.6
680	13490.231267	182.964872	0.000066	406.815583	1.6
681	12720.184121	182.888182	0.000066	159.201772	1.8
682	12384.675180	182.811808	0.000066	299.165338	1.8
683	12423.269870	182.834997	0.000066	242.390472	1.6
684	12488.698458	182.758408	0.000066	335.190732	1.6
685	12532.851410	183.757831	0.000066	162.999530	1.6
686	12143.982372	184.710589	0.000065	225.032470	1.6
687	12687.189486	184.709378	0.000065	278.404843	1.6
688	12540.405764	184.632757	0.000065	138.383323	1.6
689	12322.062327	184.841496	0.000065	272.546035	1.6
690	12785.403440	185.585499	0.000065	167.569417	1.6
691	12044.294625	185.827323	0.000065	193.578189	1.6
692	12635.267242	186.207364	0.000065	173.091188	1.6
693	13139.852154	186.167313	0.000065	224.925303	1.6
694	12127.724780	186.652939	0.000065	498.897083	1.5
695	12059.399283	187.652925	0.000064	413.143759	1.5
696	13305.110697	188.652923	0.000064	304.245490	1.6
697	11959.425586	188.576231	0.000064	236.270269	1.8
698	12271.332961	188.536011	0.000064	121.069659	1.6
699	13279.380346	188.521669	0.000064	270.067600	1.6
700	12279.029601	188.494093	0.000064	552.187816	1.6
701	12074.112913	189.494090	0.000064	200.469200	1.6
702	12238.773772	190.493286	0.000064	340.823101	1.6
703	12205.696299	190.416579	0.000064	365.636048	1.7
704	12287.845218	190.341384	0.000064	154.297722	2.0
705	11885.226510	190.307128	0.000064	165.119996	4.2
706	13431.598726	190.756075	0.000063	208.117005	3.9
707	12480.146995	191.110876	0.000063	312.568372	2.9
708	12330.498442	192.061108	0.000063	408.094431	3.6
709	11140.807173	192.051469	0.000063	429.678149	3.5
710	12394.999730	191.974747	0.000063	375.374070	3.7
711	12902.186859	191.898307	0.000063	262.147670	2.5
712	13645.893404	191.823202	0.000063	353.112861	2.5
713	12258.911410	192.806035	0.000063	342.212768	2.5
714	11929.710725	192.729302	0.000063	248.435960	2.2
715	13026.689819	192.655960	0.000063	189.856552	2.0
716	12965.423897	192.581381	0.000063	115.409181	2.0
717	11171.834752	192.528546	0.000063	343.912821	2.0
718	13064.042936	193.390897	0.000063	306.461648	2.0
719	11701.842177	193.330614	0.000063	120.193584	2.0
720	11890.532602	193.301411	0.000063	281.058885	2.0
721	12609.819365	193.247338	0.000063	408.296220	2.0
722	11672.146779	194.247129	0.000062	372.383275	1.9
723	11350.623154	194.252759	0.000062	368.328235	1.9
724	11570.000535	194.176028	0.000062	363.672770	1.8
725	12552.288650	194.105161	0.000063	488.074783	1.6
726	12054.783177	195.105161	0.000062	250.247893	1.6
727	12669.774806	195.028428	0.000062	276.206747	1.6
728	12355.168842	194.951707	0.000062	195.683356	1.6
729	12470.184250	194.884090	0.000062	323.399454	1.6
730	13026.998167	194.808761	0.000062	349.572505	1.6
731	11910.692558	195.694690	0.000062	243.826911	1.6
732	12865.925734	196.693254	0.000062	184.531729	1.7
733	12959.462589	196.618030	0.000062	440.259497	1.6
734	12151.784414	196.542079	0.000062	326.012047	1.6
735	12376.318018	197.542073	0.000062	102.604377	1.6
736	12057.096826	197.482591	0.000062	292.361911	1.7
737	12541.872116	197.412198	0.000062	344.659548	1.6
738	11542.416197	198.408069	0.000061	358.770712	1.6
739	12372.984702	198.331336	0.000061	243.961410	1.6
740	12152.671114	198.254683	0.000061	350.102145	1.6
741	12427.977172	198.903645	0.000061	407.791975	1.6
742	13061.825522	198.826912	0.000061	287.141528	1.6
743	12908.856566	198.750180	0.000061	102.006957	1.6
744	13039.192239	198.774978	0.000061	405.594151	1.6
745	11870.365468	198.741343	0.000061	347.356002	1.6
746	12814.997991	198.664627	0.000061	384.040415	1.6
747	12496.304503	198.597553	0.000061	109.138944	1.6
748	13157.158932	198.572621	0.000061	429.942634	1.6
749	12109.629895	198.496308	0.000061	268.283705	1.6
750	13915.868571	199.496280	0.000061	206.443340	1.6
751	12778.519855	199.443942	0.000061	199.546569	1.6
752	10615.393250	199.449810	0.000061	352.000567	1.6
753	12099.899129	199.373241	0.000061	421.125430	1.6
754	13281.455643	199.621803	0.000061	293.811338	1.6
755	11836.093839	199.546590	0.000061	74.704784	1.6
756	13327.349566	199.479922	0.000061	356.913626	1.5
757	12389.100806	199.997496	0.000061	177.440831	1.6
758	12657.390871	199.920786	0.000061	255.359991	1.6
759	12284.052345	199.845013	0.000061	247.872658	1.6
760	12541.648090	200.839405	0.000061	224.096476	1.6
761	12613.360762	201.086521	0.000061	117.117271	1.6
762	12474.407875	201.619673	0.000060	292.574741	1.6
763	13223.305439	201.872319	0.000060	322.500365	1.5
764	13066.370638	201.795589	0.000060	170.842556	1.6
765	12341.544102	202.183338	0.000060	217.289549	1.6
766	11660.584104	202.448513	0.000060	370.300536	1.6
767	13387.717740	202.388023	0.000060	356.467581	1.6
768	13427.395948	202.311302	0.000060	591.425233	1.6
769	12179.247807	203.286991	0.000060	239.825367	1.6
770	11664.296005	203.210302	0.000060	180.237364	1.5
771	13074.638088	203.341820	0.000060	330.389882	1.6
772	13025.042427	203.672419	0.000060	300.616751	1.6
773	12632.845747	203.613851	0.000060	200.062637	1.5
774	12245.444465	203.665581	0.000060	306.286872	1.6
775	12266.170147	203.696424	0.000060	170.150712	1.6
776	13232.731853	203.625909	0.000060	317.615847	3.0
777	12404.987758	203.797541	0.000060	202.051880	4.2
778	11415.480992	204.766494	0.000060	209.896015	4.1
779	12770.215533	204.692744	0.000060	112.766785	4.4
780	12694.653952	204.642933	0.000060	367.526025	3.8
781	12592.381444	204.585233	0.000060	796.557637	2.6
782	12313.376821	204.508499	0.000060	309.503035	2.5
783	11201.663381	204.431767	0.000060	255.954610	2.4
784	12196.189593	204.355039	0.000060	298.067428	3.0
785	12879.921840	204.292410	0.000060	160.480396	4.3
786	11961.101464	204.221422	0.000060	346.998660	4.5
787	13845.877708	204.144781	0.000060	327.680523	3.5
788	12208.913758	204.068875	0.000060	160.430429	3.8
789	12974.537110	204.065336	0.000060	132.297904	3.2
790	12500.228554	204.325377	0.000060	376.271537	2.7
791	12333.871486	205.274053	0.000059	203.295840	2.7
792	11534.919718	205.588233	0.000059	212.434130	2.6
793	12304.803882	205.583168	0.000059	287.764537	3.2
794	12516.799865	205.513478	0.000059	203.638553	3.1
795	13281.095645	205.438667	0.000059	329.499371	3.1
796	12969.106450	206.388851	0.000059	140.974158	2.5
797	12500.033329	206.313754	0.000059	240.476251	2.3
798	12555.177919	207.021709	0.000059	206.769274	2.3
799	11615.683576	206.945225	0.000059	161.234365	2.2
800	12860.139331	206.880354	0.000059	176.851764	2.1
801	12976.148827	207.184160	0.000059	306.629313	1.8
802	12533.210844	207.564673	0.000059	220.720629	1.8
803	13149.617167	208.178600	0.000059	464.340032	1.8
804	13164.536708	208.102534	0.000059	292.944193	1.8
805	13521.004478	209.065264	0.000058	199.641277	1.9
806	13241.973436	209.351771	0.000058	271.270707	1.6
807	12256.775644	209.366446	0.000058	430.868504	1.7
808	13787.785339	210.366401	0.000058	260.706893	1.8
809	12080.924198	211.364112	0.000058	289.631670	1.8
810	11925.100823	211.530513	0.000058	326.474818	4.3
811	11646.635750	211.454836	0.000058	107.481380	4.2
812	11675.008227	211.380275	0.000058	216.685696	4.3
813	13529.614804	211.405697	0.000058	609.417515	3.6
814	12306.541067	211.349074	0.000058	285.487175	2.0
815	12694.745785	211.272341	0.000058	353.476018	2.1
816	12001.302722	211.195616	0.000058	437.900512	2.1
817	12978.781871	211.208864	0.000058	284.247326	2.2
818	12479.998883	211.132131	0.000058	356.286681	2.3
819	12307.511548	211.062355	0.000058	262.839057	2.2
820	12339.075558	212.061841	0.000058	67.037382	2.6
821	11910.431711	212.020025	0.000058	207.751614	4.2
822	12289.622164	212.029558	0.000058	164.229143	4.2
823	13033.091434	212.641116	0.000058	126.595738	3.8
824	13084.273948	212.594743	0.000058	318.763523	3.0
825	12154.679244	212.533893	0.000058	237.134079	3.0
826	12632.697111	212.563229	0.000058	37.683488	3.7
827	11308.440207	212.534153	0.000058	350.503088	3.9
828	12708.506908	212.484442	0.000058	252.105800	4.0
829	12591.622781	212.568667	0.000058	341.677336	3.1
830	12634.339065	212.625842	0.000058	274.405908	2.8
831	12527.438003	213.225514	0.000057	509.578170	2.9
832	12665.969698	214.224915	0.000057	501.014531	2.8
833	12435.462680	214.148452	0.000057	285.094452	2.1
834	13079.807734	214.073886	0.000057	139.937493	2.1
835	12187.648350	214.771745	0.000057	176.473023	2.2
836	11941.657428	214.774518	0.000057	242.613462	2.2
837	14177.177548	214.786895	0.000057	395.919795	1.8
838	13761.039402	214.710165	0.000057	434.511091	1.8
839	11904.433906	214.633438	0.000057	319.946553	1.8
840	12558.883009	214.575248	0.000057	275.297323	1.8
841	12151.052299	214.517279	0.000057	330.096685	1.8
842	12884.140669	215.515404	0.000057	272.571116	1.8
843	11565.839882	216.498035	0.000057	115.447859	1.7
844	14220.689136	216.494476	0.000057	226.972085	1.8
845	13017.520161	216.723146	0.000057	291.422891	1.7
846	11637.698726	216.647558	0.000057	270.106099	1.7
847	12410.821269	216.674072	0.000057	451.939834	1.6
848	12232.284006	217.673858	0.000056	203.534750	1.6
849	12718.922221	218.663115	0.000056	153.171983	1.7
850	13176.434124	218.662623	0.000056	361.927460	1.6
851	12552.164108	218.661588	0.000056	285.332331	1.6
852	11646.078375	218.590397	0.000056	227.397941	1.6
853	13142.464487	218.640779	0.000056	174.210319	1.6
854	12787.761559	219.513528	0.000056	294.106146	1.6
855	13164.139227	220.113451	0.000056	226.350162	1.6
856	11969.966337	220.039714	0.000056	478.517771	1.7
857	12371.582303	219.962980	0.000056	140.534482	1.6
858	13123.335855	220.316234	0.000056	163.042670	2.9
859	13142.910435	220.248730	0.000056	143.983417	1.6
860	13101.775459	220.200084	0.000056	418.141082	1.6
861	12453.582641	221.019632	0.000056	558.930523	1.6
862	12952.147416	220.942899	0.000056	104.843532	1.6
863	12576.710803	221.058684	0.000056	245.598639	1.6
864	13017.846836	220.990312	0.000056	491.322314	4.6
865	12394.781028	221.440959	0.000055	359.581545	1.7
866	12341.301499	222.440959	0.000055	346.834019	1.7
867	12377.520495	223.440957	0.000055	353.780088	1.7
868	13158.405559	223.364226	0.000055	431.927433	1.8
869	12095.144033	224.364193	0.000055	108.900221	2.7
870	12610.895060	224.401674	0.000055	231.257634	3.9
871	11712.837311	224.368880	0.000055	399.745471	4.0
872	12449.945220	225.363742	0.000055	188.018987	3.3
873	12913.372279	225.287017	0.000055	82.841707	2.8
874	12687.454984	225.436031	0.000055	474.198592	3.0
875	13577.835594	225.363904	0.000055	355.425969	2.9
876	13318.793678	226.363901	0.000054	340.633853	2.2
877	12250.126680	226.289082	0.000054	315.071871	2.2
878	12400.190652	227.287513	0.000054	432.444397	2.2
879	12312.929696	228.137491	0.000054	444.786587	2.1
880	11889.711247	228.436734	0.000054	369.767844	2.0
881	12304.033458	228.360001	0.000054	92.213235	1.7
882	12888.302478	228.334644	0.000054	425.333890	2.1
883	11373.511062	228.544577	0.000054	295.250835	1.7
884	11681.523211	228.467856	0.000054	271.231501	1.7
885	12460.979659	229.398478	0.000054	205.987692	1.7
886	11317.970930	229.809036	0.000054	345.340006	1.7
887	12153.057450	229.732614	0.000054	306.288846	1.6
888	12288.687886	230.675862	0.000053	340.140078	2.3
889	11861.523246	230.599129	0.000053	266.860015	1.6
890	12853.123700	230.522397	0.000053	224.936562	1.6
891	12972.538274	231.367351	0.000053	431.367898	1.6
892	13006.708957	232.367257	0.000053	253.329697	1.8
893	13060.186465	232.292238	0.000053	377.904827	4.2
894	11889.680909	232.975940	0.000053	108.166086	4.3
895	12726.436069	233.863566	0.000053	269.507802	4.1
896	12818.969019	234.332223	0.000053	399.014863	4.2
897	11360.906603	235.126616	0.000052	183.069258	4.0
898	12095.635251	235.987985	0.000052	457.232010	3.9
899	13528.152647	235.914993	0.000052	375.948419	3.8
900	12113.143238	235.931565	0.000052	71.002938	2.8
901	11989.680089	236.382268	0.000052	131.192882	2.8
902	12723.135684	236.359690	0.000052	304.487550	2.8
903	11828.665806	236.935722	0.000052	431.513511	2.6
904	12923.752744	237.935536	0.000052	573.551309	2.2
905	12981.291213	238.935536	0.000052	273.249225	2.2
906	12632.431584	239.935534	0.000052	131.444460	2.2
907	12409.647838	240.312483	0.000051	176.835979	2.2
908	11211.428545	240.316376	0.000051	296.733296	2.3
909	14022.238109	240.331530	0.000051	205.622633	2.2
910	13345.947488	240.259529	0.000051	604.505020	2.2
911	12412.121084	241.187692	0.000051	171.430349	2.3
912	12531.757048	241.447560	0.000051	125.693593	1.9
913	12049.857729	241.444168	0.000051	173.477403	1.7
914	12099.849082	241.385115	0.000051	401.400406	1.8
915	13083.387892	242.380938	0.000051	404.385919	1.8
916	12794.740460	242.304207	0.000051	330.016288	1.8
917	10919.059528	243.251791	0.000051	175.074352	1.7
918	12810.021732	243.175954	0.000051	98.330263	1.7
919	12370.559503	243.165306	0.000051	180.167466	1.7
920	12080.956577	243.285861	0.000051	226.087094	1.8
921	13410.869260	243.537621	0.000051	314.448873	1.7
922	12955.940866	243.461013	0.000051	244.608825	1.7
923	11971.804445	243.384317	0.000051	126.808806	1.7
924	11373.597087	243.329259	0.000051	367.697202	1.6
925	12449.544857	244.242747	0.000051	401.462755	1.6
926	12694.629579	244.166353	0.000051	481.282620	1.7
927	11660.594670	245.166341	0.000051	343.858344	1.6
928	11437.579634	245.089608	0.000051	115.067997	1.6
929	12420.470822	245.186596	0.000051	198.064384	1.6
930	12885.621004	245.147084	0.000051	134.321514	1.6
931	15090.379146	245.095378	0.000051	450.856718	1.6
932	13329.340528	245.798456	0.000050	344.664300	1.6
933	12958.599034	246.798425	0.000050	281.070536	1.5
934	11990.337973	247.783661	0.000050	261.342138	1.6
935	11728.244445	248.779953	0.000050	334.121167	1.6
936	11968.460319	248.703224	0.000050	266.464033	1.7
937	12475.646505	248.636443	0.000050	290.761433	1.7
938	13149.869278	249.286842	0.000050	302.256069	1.7
939	12684.255636	249.474582	0.000050	140.701359	1.8
940	12531.040968	249.724644	0.000050	104.557270	2.8
941	11759.465923	249.727150	0.000050	291.767729	1.8
942	12013.784949	249.825101	0.000050	418.130056	2.1
943	12667.232196	249.773677	0.000050	274.268947	1.9
944	11823.362251	250.773648	0.000049	195.896390	1.8
945	12704.048772	250.730731	0.000049	200.535061	1.7
946	12545.094825	251.636161	0.000049	139.685139	1.7
947	12128.159205	251.661166	0.000049	559.372461	1.9
948	12204.209379	251.657726	0.000049	262.105551	1.8
949	13312.455744	251.614677	0.000049	221.111919	1.8
950	12864.727599	251.565941	0.000049	149.912263	1.8
951	12177.538487	252.113597	0.000049	89.695472	1.8
952	13298.524324	252.053027	0.000049	232.286671	1.7
953	12530.798028	252.376600	0.000049	123.330001	1.6
954	12174.926855	252.303205	0.000049	466.717711	1.6
955	13308.453227	252.226919	0.000049	69.017422	1.6
956	12345.429816	252.190047	0.000049	251.727399	1.6
957	12317.087056	252.240939	0.000049	194.127663	1.5
958	14226.507694	253.202334	0.000049	238.543318	1.6
959	11406.964736	253.126121	0.000049	286.511932	1.6
960	12310.856929	253.623624	0.000049	125.056860	1.6
961	12083.068830	253.559671	0.000049	274.815067	1.6
962	12784.167484	254.001984	0.000049	390.336798	1.6
963	13176.000620	253.926360	0.000049	122.106489	1.7
964	12566.847645	253.856322	0.000049	210.735904	1.6
965	13325.709779	254.319311	0.000049	230.663917	1.7
966	12628.714978	255.014531	0.000049	215.316375	1.6
967	12954.413789	254.963182	0.000049	101.332530	1.6
968	13144.915198	254.918537	0.000049	169.825961	1.6
969	12071.316437	254.873106	0.000049	93.815439	1.6
970	12577.796318	254.921860	0.000049	192.417376	1.6
971	11953.692032	254.889307	0.000049	156.836804	4.0
972	12780.532897	254.839917	0.000049	279.122316	1.6
973	12412.799703	255.444904	0.000049	84.072118	1.5
974	12192.257202	255.697543	0.000049	484.116784	1.6
975	13115.070149	255.631071	0.000049	387.535498	1.5
976	12289.846587	256.273175	0.000048	226.032617	1.6
977	12446.352487	256.441581	0.000048	185.530488	3.8
978	12026.136897	257.268567	0.000048	408.309624	1.6
979	11850.171195	258.260561	0.000048	242.374020	1.5
980	12076.959511	258.183840	0.000048	544.955135	1.6
981	12644.751231	258.107110	0.000048	560.589803	2.0
982	12972.664180	258.030376	0.000048	310.737481	3.2
983	12134.146158	258.994423	0.000048	223.694412	1.8
984	12039.462089	258.917704	0.000048	552.207984	1.6
985	13113.791979	259.910051	0.000048	185.889020	1.8
986	12585.918177	260.553457	0.000048	176.187233	1.8
987	13293.308453	260.567811	0.000048	350.698070	1.7
988	12515.428711	260.493864	0.000048	556.449957	1.7
989	12430.140945	260.417134	0.000048	315.254094	1.8
990	11605.080436	261.416643	0.000048	257.053542	1.9
991	13790.260896	261.340053	0.000048	150.736383	1.6
992	12363.394828	261.312277	0.000048	498.416305	1.6
993	11918.424391	261.908425	0.000048	467.237829	1.6
994	12160.591585	262.908425	0.000047	424.382127	1.6
995	12098.537724	263.908425	0.000047	182.653684	1.6
996	13774.716256	264.904680	0.000047	376.496447	1.6
997	12323.640084	265.890552	0.000047	215.352584	1.5
998	11997.425725	265.832281	0.000047	241.491919	1.5
999	11194.965385	265.757405	0.000047	247.034089	1.6
1000	11841.434470	266.700681	0.000047	203.379096	1.6
1001	12602.831056	266.625868	0.000047	347.066648	1.6
1002	12473.522543	266.549966	0.000047	356.433276	1.6
1003	12957.636764	266.473233	0.000047	256.011280	1.6
1004	13560.540542	266.396502	0.000047	440.434934	1.6
1005	11689.925225	267.396486	0.000047	160.530161	1.6
1006	14627.463785	268.357506	0.000046	183.522493	1.6
1007	12103.742872	268.601046	0.000046	182.876555	1.6
1008	14036.789894	269.266917	0.000046	382.106598	1.6
1009	12701.120722	269.504085	0.000046	58.932661	1.6
1010	12323.042924	269.798998	0.000046	334.630255	1.6
1011	12618.436759	269.873772	0.000046	207.855645	1.5
1012	12831.747781	269.799555	0.000046	206.834183	1.6
1013	13168.077867	269.723893	0.000046	138.918224	1.6
1014	11591.457172	269.701979	0.000046	111.162571	1.6
1015	11672.859986	269.904385	0.000046	458.018443	1.6
1016	11866.654143	269.865312	0.000046	115.361897	1.6
1017	12806.731206	269.792333	0.000046	130.144566	1.6
1018	12229.153775	269.729774	0.000046	313.175559	1.6
1019	12996.120767	269.763487	0.000046	282.492873	1.6
1020	12106.880472	269.687678	0.000046	268.908102	1.6
1021	11530.069660	269.628560	0.000046	440.783846	1.6
1022	11303.315389	269.554727	0.000046	193.053338	1.5
1023	12400.286949	269.478001	0.000046	159.902603	1.6
1024	11864.698799	269.680857	0.000046	323.123617	1.6
1025	13391.404999	269.746651	0.000046	141.564845	1.6
1026	13071.171960	270.325501	0.000046	151.324926	1.6
1027	12964.797128	270.364642	0.000046	149.022988	1.5
1028	12850.588757	270.412173	0.000046	332.798010	1.6
1029	12894.090744	270.362840	0.000046	180.618778	1.6
