1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	26730.922418	172.067560	0.000032	340.424906	1.6
512	25923.406147	173.066718	0.000032	309.105955	1.6
513	25530.810161	173.286417	0.000032	405.239686	1.6
514	25594.082880	173.295968	0.000032	551.012105	1.6
515	27312.209660	174.226355	0.000032	847.840912	1.6
516	25361.867093	173.909823	0.000032	1132.529460	1.6
517	24089.441310	174.909823	0.000031	472.726530	1.6
518	22586.507450	175.554180	0.000031	531.463930	1.6
519	25502.663791	176.490089	0.000031	690.902171	1.7
520	23059.339285	177.486007	0.000031	1070.802111	1.7
521	23223.478494	177.169460	0.000031	624.804431	1.8
522	23960.081773	178.169438	0.000031	637.390124	3.2
523	24030.527688	177.852897	0.000031	1135.776838	1.7
524	24142.637149	177.543419	0.000031	644.089714	1.7
525	24734.170542	177.530414	0.000031	776.222857	1.7
526	23567.905934	177.213960	0.000031	1163.015703	1.7
527	25136.813656	176.897412	0.000031	690.120918	1.7
528	25152.024699	176.723963	0.000031	174.040575	1.7
529	22637.033181	177.142614	0.000031	363.935183	1.6
530	24051.782357	177.509145	0.000031	690.652753	1.5
531	24417.963172	177.221847	0.000031	747.637614	1.5
532	25558.292763	178.219800	0.000031	272.912778	1.6
533	23801.513841	177.997617	0.000031	888.691976	1.5
534	23410.710552	178.724261	0.000031	453.921603	2.7
535	25011.723442	178.718415	0.000031	1275.587888	1.5
536	26844.443359	179.718374	0.000031	840.294445	1.6
537	24242.580958	180.718374	0.000031	974.610661	1.6
538	24244.621538	180.401826	0.000031	800.040762	1.6
539	25337.832683	180.085278	0.000031	686.487779	1.6
540	24476.890089	179.768731	0.000031	650.279552	1.6
541	25182.953065	180.765782	0.000031	291.952681	1.6
542	25322.936846	180.453237	0.000031	915.799807	1.6
543	25017.434496	181.445076	0.000030	1097.336057	1.7
544	26362.407580	181.128528	0.000030	1046.527828	1.6
545	26410.443983	182.128528	0.000030	974.869134	1.6
546	25723.127574	181.811980	0.000030	1402.981802	1.6
547	26439.782563	182.811980	0.000030	1024.757196	1.6
548	26053.482251	182.495432	0.000030	563.564161	3.5
549	24968.439777	182.178885	0.000030	881.568340	4.2
550	22248.198769	181.862388	0.000030	786.967187	4.0
551	24720.391725	181.547114	0.000030	461.153078	4.2
552	23449.556967	181.230595	0.000030	335.836949	3.8
553	23921.749636	182.050981	0.000030	585.866675	2.7
554	27301.980419	182.669517	0.000030	1084.108911	2.8
555	24285.564695	182.353248	0.000030	1424.519486	2.7
556	25527.135861	182.036700	0.000030	1146.698245	2.4
557	25526.264933	181.720152	0.000030	466.140086	2.2
558	24628.569278	181.403605	0.000030	327.867512	2.2
559	26367.212982	181.248861	0.000030	288.241606	2.2
560	25071.118489	181.059344	0.000030	237.618486	2.2
561	25241.487295	181.059634	0.000030	808.000780	1.8
562	24479.960344	180.788296	0.000030	1395.697752	1.8
563	24240.871317	181.788207	0.000030	1349.967209	1.7
564	23246.894569	181.471659	0.000030	1038.144556	2.4
565	25117.841499	182.471659	0.000030	523.409132	1.7
566	25931.874200	182.155172	0.000030	332.910871	1.7
567	22588.297682	182.421334	0.000030	495.961585	1.6
568	25049.890150	183.066144	0.000030	694.033075	1.6
569	26307.273777	184.064869	0.000030	833.502591	1.6
570	23440.187500	185.063492	0.000030	504.388522	1.6
571	24949.922962	185.223271	0.000030	808.428918	1.6
572	25189.297576	184.906725	0.000030	580.732322	1.6
573	23454.341115	184.596053	0.000030	1652.520746	1.8
574	25053.786888	185.596052	0.000030	948.135943	1.8
575	24849.856251	186.596052	0.000030	633.012845	1.8
576	24320.232655	186.279546	0.000030	591.486386	1.8
577	23791.190109	187.279497	0.000030	1283.344681	1.7
578	24275.721846	187.163174	0.000030	868.904209	1.6
579	23421.128707	188.113055	0.000029	883.388547	1.6
580	23939.010727	187.796580	0.000029	823.730527	1.6
581	26111.046653	187.480327	0.000030	931.941234	1.6
582	23444.068232	188.473558	0.000029	873.450369	1.6
583	26364.058421	188.157010	0.000029	855.886429	1.6
584	25620.431009	187.840462	0.000029	700.754825	1.6
585	24682.234188	187.523915	0.000030	940.644029	1.6
586	21981.088841	188.523914	0.000029	123.887603	1.6
587	25679.240306	188.262207	0.000029	347.958034	1.6
588	25427.303070	188.465149	0.000029	789.705869	1.5
589	24184.917894	188.166339	0.000029	819.727029	1.6
590	22881.999654	189.166338	0.000029	542.377324	1.6
591	23722.466168	190.164439	0.000029	433.671855	1.6
592	23512.960416	191.154531	0.000029	330.393823	1.5
593	25176.126630	190.958211	0.000029	440.190126	1.5
594	25017.818810	190.661158	0.000029	559.551394	1.6
595	24663.040182	190.937553	0.000029	916.924847	1.6
596	23625.447187	191.937527	0.000029	1092.813655	1.6
597	25377.735483	192.937527	0.000029	565.922748	1.6
598	25563.178170	192.621638	0.000029	339.395405	1.6
599	27027.355050	192.317520	0.000029	506.270842	1.6
600	23595.283972	192.935775	0.000029	593.507801	1.5
601	26001.592755	193.882194	0.000029	506.603702	1.6
602	24168.513440	194.860353	0.000029	1886.960299	1.6
603	23877.932731	195.853011	0.000028	985.830497	1.6
604	25794.327451	195.536463	0.000028	452.636399	1.6
605	26509.008991	195.220080	0.000028	682.790827	1.6
606	24365.613724	196.151227	0.000028	542.467975	1.6
607	27600.317077	195.834707	0.000028	1526.411893	1.6
608	25954.885991	195.518344	0.000028	1301.519176	1.6
609	23919.777552	196.518344	0.000028	625.581650	1.6
610	22448.351007	197.404717	0.000028	925.305814	1.6
611	23567.551820	197.088188	0.000028	547.976814	1.6
612	23601.371344	198.077417	0.000028	1242.248683	1.6
613	26303.671999	199.077416	0.000028	285.117929	1.6
614	25873.410331	198.760907	0.000028	705.349750	1.6
615	23537.290444	199.655015	0.000028	328.813818	1.6
616	23399.029500	200.615931	0.000028	321.733848	1.5
617	24997.590836	200.403873	0.000028	1502.074250	1.6
618	23956.465262	201.397146	0.000028	431.361184	1.6
619	24883.108692	201.196439	0.000028	1172.066302	1.5
620	23901.972874	200.880256	0.000028	974.003592	1.5
621	24612.026997	200.563708	0.000028	908.319542	1.6
622	25691.568414	201.563706	0.000028	1396.277123	1.6
623	22624.344291	201.247158	0.000028	491.693160	1.6
624	22583.670548	200.930614	0.000028	695.544257	1.6
625	24142.033454	201.445838	0.000028	174.522600	1.6
626	28228.622817	201.894409	0.000028	830.332503	1.6
627	25101.332774	202.685975	0.000028	660.656281	1.5
628	25644.890217	203.685880	0.000027	283.669315	1.6
629	24356.563020	204.039375	0.000027	756.556551	1.5
630	24789.379962	204.230925	0.000027	638.613186	1.6
631	24517.497151	203.914377	0.000027	733.297600	1.6
632	25387.467400	204.011381	0.000027	596.672407	1.7
633	24354.394297	203.965472	0.000027	258.300310	8.8
634	22036.739514	204.179951	0.000027	494.022031	7.1
635	24148.320950	204.002170	0.000027	680.332970	3.9
636	25102.317805	204.883536	0.000027	789.158329	4.0
637	25139.971161	205.782630	0.000027	1003.866359	2.9
638	25906.721771	206.782629	0.000027	612.386919	2.9
639	26162.780055	207.782604	0.000027	293.480934	2.8
640	25705.706946	207.468822	0.000027	742.262440	2.4
641	23408.629678	207.346401	0.000027	1228.890835	2.4
642	27487.559712	208.346401	0.000027	861.772657	2.3
643	25838.672587	209.345888	0.000027	1676.534220	2.4
644	24724.066326	209.029341	0.000027	384.271361	2.2
645	24993.209709	210.029329	0.000027	786.220849	1.9
646	27878.014597	210.293516	0.000027	756.308383	1.8
647	24902.808047	211.122020	0.000027	623.227571	1.9
648	27221.494807	210.810327	0.000027	584.321921	3.0
649	25980.569130	210.569770	0.000027	763.847555	3.7
650	25138.569378	210.536206	0.000027	336.187353	2.0
651	24431.549934	211.409599	0.000026	1144.181100	1.9
652	26949.931022	211.093091	0.000027	888.687158	1.9
653	26065.606036	210.778835	0.000027	831.107710	1.9
654	24417.373167	211.768094	0.000026	1026.085342	2.0
655	23242.862705	212.768094	0.000026	1147.588831	2.1
656	23954.910237	213.768094	0.000026	557.889433	2.4
657	25063.718951	213.451546	0.000026	584.771172	2.0
658	24757.595401	213.918720	0.000026	406.038965	2.0
659	24976.956681	213.623474	0.000026	769.287110	2.9
660	26302.984243	214.581581	0.000026	609.831313	1.9
661	26592.916073	214.265033	0.000026	366.263761	1.8
662	23865.033260	213.969900	0.000026	310.155804	1.8
663	25863.330251	213.980118	0.000026	906.504887	2.0
664	21462.957343	213.692338	0.000026	472.535568	1.9
665	26736.712595	213.375807	0.000026	916.258507	2.0
666	24693.685911	213.063460	0.000026	577.727329	2.3
667	23542.969774	214.063346	0.000026	511.991126	2.0
668	22991.116919	214.277201	0.000026	1142.356788	1.6
669	23693.012726	213.990960	0.000026	655.294498	1.6
670	24529.069287	213.674426	0.000026	392.734522	1.6
671	24747.858606	213.358916	0.000026	865.632337	1.6
672	23535.366529	213.042411	0.000026	769.478459	3.1
673	23324.170322	214.042411	0.000026	477.955652	1.8
674	25249.180797	213.744899	0.000026	1082.912434	1.9
675	23633.504728	213.428888	0.000026	1481.066231	1.9
676	22873.363817	213.112340	0.000026	1033.461635	1.9
677	26522.698790	214.112340	0.000026	382.866763	1.9
678	23722.179044	214.012498	0.000026	465.962464	1.7
679	25167.501354	213.725352	0.000026	1178.233424	1.6
680	22767.305466	214.718806	0.000026	523.040024	1.6
681	23505.917076	215.718671	0.000026	648.105740	1.6
682	23123.106934	215.402631	0.000026	222.436266	1.6
683	24623.086598	215.175059	0.000026	967.683975	1.6
684	25169.402863	216.024557	0.000026	1061.678324	1.6
685	24385.878032	217.024557	0.000026	531.602447	1.8
686	24910.654466	218.024522	0.000026	572.231529	3.2
687	25604.288496	218.908032	0.000026	851.586492	1.6
688	24902.336900	218.591487	0.000026	1040.336707	1.6
689	23662.993934	219.565578	0.000026	1477.881690	1.6
690	23386.426122	219.249030	0.000026	566.977671	1.7
691	26669.637992	218.978345	0.000026	377.425961	1.7
692	25615.684854	219.704607	0.000026	1199.557650	1.6
693	23743.411928	219.388154	0.000026	866.237266	1.7
694	25239.462049	220.388148	0.000025	1048.427696	1.6
695	24510.511222	221.388145	0.000025	629.478258	1.6
696	26318.414122	221.071598	0.000025	721.094430	1.6
697	24460.341499	222.071586	0.000025	776.795116	1.6
698	27124.898370	221.755044	0.000025	959.028279	1.6
699	24195.376924	221.489493	0.000025	906.816071	1.5
700	26644.228230	221.172945	0.000025	862.520290	1.6
701	24275.861967	222.154241	0.000025	743.182245	1.6
702	25874.346387	221.837693	0.000025	206.109107	1.6
703	23131.108025	221.638017	0.000025	148.799420	1.6
704	24610.082571	221.573693	0.000025	604.910343	1.6
705	25578.770672	221.332490	0.000025	678.875498	1.6
706	24005.300172	221.923144	0.000025	1188.047677	1.6
707	24188.760001	221.606597	0.000025	504.792925	1.6
708	23577.073581	221.290050	0.000025	663.283073	1.6
709	24896.871378	221.984555	0.000025	1536.463574	1.5
710	24865.689065	222.984555	0.000025	411.746033	1.6
711	24105.544999	223.978293	0.000025	453.896966	1.5
712	22577.491240	223.666265	0.000025	623.185577	1.5
713	26482.282786	224.378948	0.000025	1466.341363	1.6
714	23944.485161	224.062400	0.000025	441.738181	1.6
715	25073.692301	223.747501	0.000025	263.468197	1.6
716	24240.400919	224.276981	0.000025	1103.771335	1.6
717	21964.189617	223.967656	0.000025	553.119292	1.6
718	26971.979104	223.651108	0.000025	712.404382	1.6
719	25219.288346	224.650976	0.000025	1010.249275	1.6
720	25097.360350	224.334698	0.000025	1085.681497	1.5
721	25726.959141	225.334698	0.000025	863.920236	1.6
722	22615.008323	225.018150	0.000025	576.919671	1.7
723	22752.317601	226.017090	0.000025	990.268473	1.6
724	26055.364532	225.700550	0.000025	1253.058397	1.6
725	24788.894592	225.384003	0.000025	800.570061	1.6
726	26502.495550	225.067455	0.000025	597.989936	1.7
727	25132.955981	224.750914	0.000025	1148.304965	1.6
728	23894.843968	225.750914	0.000025	577.097948	1.6
729	22610.218230	225.434366	0.000025	756.903745	1.6
730	22989.502862	225.117829	0.000025	678.159815	1.6
731	23134.899992	226.117718	0.000025	1585.269725	1.6
732	25652.986796	227.117718	0.000025	544.802793	1.6
733	24283.094550	226.801170	0.000025	473.530015	1.6
734	23290.420502	226.486490	0.000025	1005.533163	1.6
735	24061.612948	226.169952	0.000025	748.506268	1.6
736	22080.788983	227.153989	0.000025	464.473677	1.6
737	23282.002257	228.147854	0.000025	1027.126001	1.6
738	24167.568667	227.831452	0.000025	1011.824252	1.6
739	23792.350919	228.831452	0.000025	562.118300	1.6
740	26933.832857	228.515048	0.000025	420.338202	1.6
741	25885.808922	228.890530	0.000025	961.989404	1.6
742	25384.333458	228.574049	0.000025	462.442251	1.6
743	25166.051700	229.573538	0.000025	766.502669	1.6
744	26317.737574	229.287268	0.000025	561.547889	1.5
745	24855.696835	230.287224	0.000024	885.668790	1.6
746	22906.302473	229.970677	0.000025	963.537619	1.6
747	25139.176759	229.654130	0.000025	1182.424456	1.6
748	25765.423646	230.654130	0.000024	818.857482	1.6
749	26454.215080	230.337636	0.000024	881.228874	1.6
750	22409.092772	231.337636	0.000024	428.348672	1.6
751	25097.017921	231.094721	0.000024	1111.658667	1.6
752	26270.818873	232.089738	0.000024	383.651291	2.9
753	23379.802658	231.773200	0.000024	580.665520	1.7
754	23376.731031	232.220794	0.000024	421.634044	1.7
755	23639.159429	231.906817	0.000024	407.605504	1.8
756	24018.014549	232.713584	0.000024	775.421365	1.6
757	24601.026743	233.705397	0.000024	1335.815400	1.7
758	25320.472505	234.705397	0.000024	761.805110	1.6
759	24800.090356	235.705397	0.000024	545.869994	1.6
760	24255.559435	235.388931	0.000024	850.383203	1.6
761	25609.552811	235.072923	0.000024	862.742224	1.6
762	24974.567367	234.756394	0.000024	869.727721	2.4
763	23288.309021	235.694045	0.000024	726.787901	1.7
764	23703.955175	235.516421	0.000024	390.389019	1.6
765	23372.027463	236.491861	0.000024	604.485117	1.6
766	26233.465372	237.474139	0.000024	457.311925	1.7
767	24021.346012	237.173158	0.000024	460.045780	1.6
768	24157.055589	237.246333	0.000024	634.236897	1.6
769	23992.302013	238.245189	0.000024	1151.085664	1.6
770	23271.129803	237.928641	0.000024	904.000378	1.6
771	23226.199999	237.656577	0.000024	488.742226	1.6
772	26104.333662	238.653842	0.000024	934.248699	1.6
773	24879.821790	238.337295	0.000024	814.901783	1.6
774	26687.242271	239.337294	0.000024	488.265554	1.6
775	26849.409532	239.020752	0.000024	803.254354	1.9
776	24263.727154	240.020647	0.000024	612.990494	2.1
777	24948.756591	239.704491	0.000024	1223.066575	1.6
778	25090.610333	240.602006	0.000024	837.595653	2.2
779	26731.613892	241.602006	0.000023	462.967970	1.6
780	26369.700624	241.286312	0.000023	328.217142	1.6
781	25228.759254	241.393427	0.000023	1191.299330	1.7
782	22525.186356	242.369965	0.000023	824.311589	4.2
783	23054.004829	243.369965	0.000023	487.563507	3.0
784	24830.538774	244.361720	0.000023	882.889901	2.2
785	25471.291833	245.359026	0.000023	1113.535891	2.4
786	23727.968679	246.359026	0.000023	566.146262	2.4
787	24768.606807	247.359026	0.000023	1233.029584	2.4
788	22601.178100	248.359021	0.000023	376.139612	2.4
789	24162.939454	249.042488	0.000023	814.451390	2.0
790	23697.730516	248.742821	0.000023	346.941994	2.5
791	25498.069958	248.427502	0.000023	659.570700	1.6
792	24515.550396	249.340237	0.000023	533.669957	2.2
793	26594.902050	250.333142	0.000023	646.808513	4.3
794	24943.016407	250.029170	0.000023	398.043046	4.2
795	20771.737392	249.868412	0.000023	994.471485	4.2
796	25633.434134	249.551944	0.000023	724.999963	2.7
797	24561.627531	250.551944	0.000023	720.620664	2.0
798	25719.313122	251.442840	0.000023	661.248750	2.1
799	23932.201726	252.439471	0.000023	662.337127	4.2
800	22252.514674	253.296001	0.000022	1107.056851	3.9
801	24601.380010	252.979453	0.000022	719.969890	3.9
802	26972.103049	253.979262	0.000022	256.822497	3.6
803	25623.508061	253.762621	0.000022	446.030546	3.6
804	23341.950347	254.294090	0.000022	291.838758	3.2
805	24555.937519	255.213525	0.000022	1451.425649	2.6
806	26159.192846	256.213382	0.000022	605.695840	2.6
807	23264.960777	255.898386	0.000022	555.434645	2.7
808	24652.840993	256.880370	0.000022	764.436354	2.5
809	25954.263084	256.563833	0.000022	980.011288	2.1
810	23193.069432	257.563833	0.000022	397.394130	2.0
811	24280.155508	258.562921	0.000022	276.157771	2.0
812	23513.061957	258.317450	0.000022	634.488460	2.1
813	21995.074663	258.169898	0.000022	582.764608	1.8
814	23185.139165	259.169801	0.000022	656.800984	1.6
815	21509.120721	260.169049	0.000022	191.181781	1.8
816	25439.005235	260.809057	0.000022	182.234888	1.7
817	24585.679049	260.790829	0.000022	196.524353	1.7
818	24020.680426	260.946194	0.000022	292.769694	1.7
819	24429.203166	260.707350	0.000022	641.184901	1.6
820	25082.052871	261.499012	0.000022	718.672986	1.6
821	23806.177120	261.182524	0.000022	913.309348	1.6
822	25218.012050	262.182524	0.000022	244.761373	1.6
823	23929.449993	262.075937	0.000022	951.248609	1.6
824	24842.086653	261.915015	0.000022	699.475263	1.6
825	24378.363107	262.915010	0.000022	246.870152	1.6
826	24864.924978	262.666813	0.000022	556.309477	1.6
827	25169.764522	262.356249	0.000022	722.705813	1.6
828	23707.013120	262.040283	0.000022	181.508174	1.6
829	24079.777746	262.059685	0.000022	1119.365244	1.6
830	25450.884461	262.955529	0.000022	349.113860	1.6
831	25419.287530	262.886512	0.000022	293.004066	1.6
832	24037.928199	262.611311	0.000022	433.335454	1.7
833	25519.560828	262.864903	0.000022	593.867931	1.6
834	22643.912851	262.609203	0.000022	1057.187319	1.7
835	23800.513319	262.966060	0.000022	1130.097563	1.6
836	24689.082229	263.015546	0.000022	478.520386	1.6
837	24413.182751	264.013403	0.000022	395.189309	1.6
838	24649.667239	263.776802	0.000022	1296.280853	1.6
839	23268.796373	263.460257	0.000022	485.254030	1.6
840	26038.068909	264.460257	0.000022	843.390408	1.5
841	23325.411534	265.459922	0.000021	206.742000	1.6
842	24493.558313	265.159620	0.000022	1161.884556	1.6
843	23757.231792	265.060394	0.000022	775.191306	1.6
844	23349.360499	266.060393	0.000021	585.863060	1.6
845	21880.338292	265.743846	0.000021	482.179188	1.6
846	24252.793474	265.427795	0.000021	928.191194	1.6
847	24293.798409	266.425449	0.000021	237.749689	1.6
848	26856.910132	267.248157	0.000021	963.216806	1.6
849	25995.474076	268.120260	0.000021	439.310465	1.5
850	24057.703311	267.803732	0.000021	563.745662	1.6
851	22989.828384	267.489659	0.000021	433.529328	1.6
852	23520.263494	268.475112	0.000021	201.491390	1.6
853	27491.410165	268.242159	0.000021	577.429345	1.7
854	25833.263594	269.048969	0.000021	520.372646	1.6
855	24994.804271	268.732494	0.000021	828.910185	1.6
856	25948.248003	268.700829	0.000021	584.434810	1.6
857	24520.379820	268.502200	0.000021	956.484589	4.0
858	25843.482029	268.295819	0.000021	1417.093508	3.0
859	25298.930030	269.295813	0.000021	905.048644	1.6
860	23540.559091	268.979831	0.000021	291.867636	1.7
861	23441.537706	269.761360	0.000021	462.059161	1.7
862	25974.283282	269.579659	0.000021	540.765000	1.7
863	24217.099403	269.264027	0.000021	718.579880	1.7
864	26267.148937	270.062438	0.000021	615.288466	1.8
865	24297.712351	269.782238	0.000021	357.717393	1.7
866	25840.398962	269.468134	0.000021	722.284130	1.6
867	24271.880787	269.185257	0.000021	379.532137	1.7
868	23801.040520	268.883952	0.000021	1607.842915	1.6
869	23596.027848	269.820836	0.000021	755.397265	1.6
870	23825.079111	269.504778	0.000021	565.798563	1.6
871	22989.084611	269.255916	0.000021	587.044835	1.6
872	23804.054081	270.106438	0.000021	667.591910	1.7
873	24008.173248	271.105238	0.000021	1185.017770	2.8
874	23076.919447	272.105237	0.000021	682.287028	1.6
875	21125.278915	271.788690	0.000021	541.637685	2.1
876	25348.252694	271.472146	0.000021	1578.641521	2.1
877	23916.431935	271.155598	0.000021	492.692754	1.8
878	22948.470021	272.143807	0.000021	739.191892	1.8
879	25334.698306	271.849784	0.000021	578.557437	1.7
880	23789.373049	272.792004	0.000021	338.908472	1.8
881	24311.756027	272.799655	0.000021	718.985316	3.7
882	28011.347135	273.390534	0.000021	1209.302327	4.2
883	26445.601232	273.073986	0.000021	709.712772	4.1
884	22808.682228	274.073984	0.000021	551.738975	4.2
885	23789.116012	273.811440	0.000021	769.816644	3.9
886	22236.465686	273.494963	0.000021	526.724283	4.0
887	25700.694516	274.405215	0.000021	910.667605	3.1
888	27262.830661	274.088917	0.000021	987.422174	3.0
889	24535.531860	275.088917	0.000021	707.686740	3.7
890	25010.679683	276.088917	0.000021	617.948237	4.1
891	22443.559336	277.088883	0.000021	780.072155	4.0
892	25166.107375	278.005409	0.000021	1022.780044	3.1
893	24702.198968	277.688861	0.000021	418.013978	2.9
894	26236.253656	278.215323	0.000021	742.824059	2.8
895	23407.489900	277.898982	0.000021	578.137819	2.7
896	23858.896386	277.582527	0.000021	401.546129	2.1
897	23652.270448	277.417033	0.000021	613.907038	2.1
898	25613.080871	277.100768	0.000021	485.572523	2.1
899	23355.708594	277.643660	0.000021	612.482880	2.1
900	25055.339799	278.636527	0.000021	985.237624	2.1
901	24208.758218	279.616281	0.000020	846.680205	1.6
902	23623.174696	280.616281	0.000020	748.941448	1.6
903	24315.827103	280.299826	0.000020	153.607583	1.7
904	23934.719496	280.983604	0.000020	770.871752	1.7
905	25458.561554	280.682961	0.000020	1034.956776	1.6
906	24575.201750	280.366428	0.000020	500.586300	1.7
907	23722.856619	280.852997	0.000020	810.590861	1.6
908	24231.269219	280.537452	0.000020	810.235742	1.7
909	24222.259803	281.537452	0.000020	233.275822	1.6
910	22906.182389	281.248432	0.000020	650.394264	1.6
911	23709.813415	280.982272	0.000020	438.070187	1.6
912	22897.881948	280.683675	0.000020	782.666893	1.6
913	25204.099382	280.367324	0.000020	1387.815252	1.7
914	24397.812938	281.367324	0.000020	405.044154	1.6
915	24526.963018	282.367308	0.000020	525.441330	1.6
916	25660.736907	282.053291	0.000020	1064.231334	1.8
917	24427.167483	281.737374	0.000020	757.642821	4.1
918	24360.979668	282.737374	0.000020	958.870861	1.6
919	22108.681312	283.737373	0.000020	867.370505	1.6
920	22553.691196	283.420825	0.000020	887.555617	1.6
921	25807.759007	283.104278	0.000020	1064.527495	1.6
922	24640.952958	282.787855	0.000020	398.523764	1.7
923	23125.853973	282.473289	0.000020	772.706277	1.6
924	24327.383022	282.650435	0.000020	470.293964	1.6
925	25177.995630	282.395381	0.000020	554.822263	4.4
926	23217.222983	282.682096	0.000020	314.173783	4.2
927	24004.552660	282.384759	0.000020	648.329398	4.2
928	23402.664323	282.069898	0.000020	646.785200	4.3
929	23993.773367	283.069843	0.000020	1427.284179	4.4
930	24041.314762	282.753295	0.000020	1227.737403	4.3
931	25559.881953	283.753295	0.000020	931.476236	3.6
932	23491.615290	283.436747	0.000020	565.134240	3.1
933	24791.455089	284.414016	0.000020	1185.596705	3.0
934	25006.173425	284.097469	0.000020	1235.916624	3.1
935	23203.700685	285.097469	0.000020	895.877194	3.4
936	25255.356464	286.097469	0.000020	839.616182	3.7
937	24813.585355	287.097469	0.000020	1129.417531	3.2
938	22410.784729	286.780921	0.000020	1034.331575	2.8
939	26263.051969	287.780921	0.000020	1368.045902	2.6
940	25361.009874	287.464374	0.000020	1372.271567	2.3
941	25861.164853	288.464374	0.000020	307.439127	2.0
942	21593.097394	289.463280	0.000020	796.183351	1.8
943	25917.382101	289.184600	0.000020	554.806116	1.8
944	24334.704416	290.182475	0.000020	540.564351	1.8
945	24139.798746	291.147651	0.000020	306.630401	2.0
946	27009.187976	291.696264	0.000020	295.617486	1.9
947	26702.223167	291.434370	0.000020	477.592599	1.7
948	25673.171813	291.997241	0.000020	1286.527458	2.0
949	24857.993254	292.736999	0.000020	1247.103768	1.6
950	24411.035404	293.736999	0.000020	475.984957	1.9
951	23566.009217	293.420451	0.000020	1149.818125	1.8
952	24346.479653	293.103904	0.000020	659.851250	1.9
953	24134.471434	292.787356	0.000020	600.658698	1.8
954	24165.936904	293.761611	0.000020	1219.266164	2.1
955	24060.912463	293.445063	0.000020	470.054147	4.0
956	25021.490364	293.128515	0.000020	421.836989	4.1
957	26234.028245	294.112600	0.000020	373.069810	3.9
958	22351.815414	293.821571	0.000020	511.760921	3.5
959	23977.981882	293.509449	0.000020	588.425355	2.7
960	25444.295321	293.200263	0.000020	355.105502	1.6
961	23648.183468	292.895742	0.000020	697.139688	1.6
962	24106.817651	292.809499	0.000020	568.486432	1.6
963	22875.411377	292.522709	0.000020	660.630798	1.6
964	25229.551771	292.209132	0.000020	762.571816	1.6
965	26076.053839	291.892586	0.000020	1306.544239	1.6
966	25601.043235	291.576038	0.000020	749.439162	1.6
967	25411.972944	291.259492	0.000020	361.981603	1.6
968	24597.838124	292.236014	0.000020	528.296345	1.5
969	26831.378200	291.941022	0.000020	1533.019651	3.6
970	23331.125444	291.624474	0.000020	884.924789	3.9
971	25266.569058	292.624474	0.000020	329.354233	4.1
972	24152.054600	292.313502	0.000020	471.080087	2.7
973	23106.116734	292.401950	0.000020	1106.710307	2.7
974	24089.175271	292.085404	0.000020	675.718088	2.9
975	22745.540428	293.085402	0.000020	538.236049	2.5
976	23794.696435	293.967993	0.000020	509.823405	2.1
977	23278.290196	293.713560	0.000020	283.110402	2.1
978	23418.392895	293.402132	0.000020	1002.191041	2.1
979	25867.854038	294.398735	0.000020	212.045169	2.1
980	22879.186258	294.223091	0.000020	771.388855	1.9
981	24844.025448	294.013598	0.000020	570.594803	1.7
982	25120.652401	295.013589	0.000019	732.360290	1.7
983	22872.107662	295.878504	0.000019	520.939350	1.7
984	23910.706031	295.892406	0.000019	1534.929640	1.7
985	25099.624061	295.577068	0.000019	872.885648	1.7
986	23101.791600	296.577068	0.000019	790.935306	1.6
987	23891.426738	296.260521	0.000019	606.654290	1.6
988	23213.213824	297.260435	0.000019	577.734927	1.6
989	24094.758607	298.260105	0.000019	844.885839	1.6
990	21324.210606	297.943861	0.000019	794.757254	1.6
991	23285.436166	297.627313	0.000019	462.624679	1.6
992	24430.322902	297.310772	0.000019	1236.512959	1.6
993	23124.521058	298.309307	0.000019	503.988322	1.6
994	23801.062449	297.993054	0.000019	557.726236	1.7
995	25813.386352	297.676657	0.000019	702.354902	1.6
996	25668.706133	298.674509	0.000019	631.262927	1.6
997	24167.980094	298.402448	0.000019	579.503763	1.6
998	25374.286804	298.085931	0.000019	679.929794	1.6
999	25003.592847	297.769390	0.000019	320.224226	1.5
1000	26482.419799	298.570305	0.000019	568.720532	1.6
1001	23752.174355	298.550749	0.000019	502.137766	1.6
1002	22656.307170	298.234422	0.000019	931.564467	1.6
1003	25364.793636	299.219683	0.000019	944.807453	1.5
1004	23969.274064	300.193439	0.000019	701.799847	1.5
1005	24360.083346	301.193439	0.000019	669.450847	1.6
1006	24009.369822	302.193433	0.000019	407.381834	1.6
1007	21716.251224	303.132875	0.000019	735.466249	1.6
1008	26957.019612	302.820571	0.000019	282.765868	1.5
1009	22832.913216	303.743199	0.000019	1111.042157	1.6
1010	24836.602417	303.426714	0.000019	466.118947	1.6
1011	26218.897170	303.110167	0.000019	595.684482	1.5
1012	28160.000930	302.797302	0.000019	1401.042856	1.6
1013	25378.765917	302.480756	0.000019	558.354817	1.6
1014	23484.112008	302.164209	0.000019	536.278145	1.6
1015	24460.488729	303.162044	0.000019	454.029331	1.6
1016	23453.090374	302.846139	0.000019	740.429043	2.8
1017	24082.258823	303.617826	0.000019	865.771045	4.4
1018	28678.016113	303.301324	0.000019	933.227755	4.4
1019	24629.371904	304.301324	0.000019	389.952523	4.1
1020	25044.391117	303.986619	0.000019	785.288416	3.8
1021	23337.787590	304.983209	0.000019	596.955363	1.9
1022	23932.632271	304.666710	0.000019	943.887706	2.1
