1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	7171.270507	111.294610	0.000093	110.797911	2.1
515	7323.789461	111.282134	0.000093	70.534536	2.1
516	7397.850333	111.269745	0.000093	169.440830	2.0
517	6988.942214	111.768009	0.000092	94.979778	1.7
518	7128.496690	111.858036	0.000092	132.737298	1.7
519	6981.527167	112.059282	0.000092	119.383377	1.6
520	6110.158888	113.008325	0.000091	157.193926	1.7
521	7482.530729	112.995936	0.000091	139.578854	1.6
522	6688.665513	113.995509	0.000091	163.956935	1.7
523	6744.332515	114.993766	0.000090	256.126274	1.6
524	6550.953960	114.981123	0.000090	93.817393	1.6
525	7316.712961	114.974526	0.000090	156.633285	1.6
526	6465.512081	115.056884	0.000090	133.832718	1.6
527	6441.408964	115.211688	0.000090	57.874772	1.7
528	5965.395586	115.199405	0.000090	233.737917	1.5
529	7270.979990	115.186769	0.000090	96.539754	1.5
530	7410.946883	116.101032	0.000089	155.055705	1.6
531	7049.456260	116.088437	0.000089	77.347457	1.5
532	6411.086689	116.540106	0.000089	105.366741	1.5
533	7504.601966	116.666511	0.000089	215.494955	1.5
534	6730.737885	116.653906	0.000089	169.797312	1.6
535	7008.326426	117.653905	0.000088	116.327165	1.6
536	6558.076847	118.644970	0.000088	151.933158	1.5
537	6520.420856	119.287328	0.000087	107.490709	1.5
538	6239.255482	119.274686	0.000087	308.392410	1.8
539	7122.368771	119.262043	0.000087	89.015604	4.4
540	7160.010957	119.249411	0.000087	125.147952	3.2
541	6562.392973	119.496213	0.000087	79.007418	1.8
542	6632.862600	119.639812	0.000087	78.557333	1.7
543	7238.028582	119.648082	0.000087	146.817153	1.7
544	6833.667599	120.446047	0.000087	78.493081	1.8
545	7178.095379	120.450442	0.000087	156.506027	1.8
546	6890.788599	120.975876	0.000086	148.691980	1.9
547	7044.044902	120.972305	0.000086	162.318015	1.8
548	7215.226496	121.971627	0.000086	146.222967	1.8
549	6464.429286	121.958984	0.000086	213.343526	1.8
550	6981.646516	122.958972	0.000085	69.241794	1.5
551	7075.472598	123.897287	0.000085	257.010759	1.5
552	6338.085755	123.884654	0.000085	59.998534	1.5
553	6912.530828	123.873040	0.000085	141.400344	1.7
554	7023.243245	123.864007	0.000085	66.305413	3.9
555	7484.749335	123.851577	0.000085	149.270963	4.0
556	6770.359928	123.839098	0.000085	87.713547	4.0
557	6830.764028	124.671748	0.000084	106.773821	3.0
558	6794.689038	124.659163	0.000084	131.158924	2.7
559	6913.924983	124.646522	0.000084	111.458713	2.7
560	6698.134755	125.605712	0.000084	100.012268	2.7
561	7026.845152	125.603953	0.000084	138.671565	2.0
562	6599.505937	125.591320	0.000084	103.829027	2.2
563	7091.537783	126.165745	0.000083	118.495029	2.1
564	7234.037200	126.821352	0.000083	148.722367	3.3
565	6645.382461	126.810824	0.000083	132.046054	2.0
566	7042.467217	127.205275	0.000083	75.680508	1.9
567	6645.418263	127.192909	0.000083	106.228425	1.9
568	7604.862619	127.209209	0.000083	71.741399	1.8
569	6901.666066	127.196711	0.000083	89.405161	1.9
570	6576.795953	127.333427	0.000083	118.554932	1.8
571	7377.056207	127.325119	0.000083	81.966481	1.6
572	6767.692459	127.330818	0.000083	73.295612	1.6
573	6793.989699	127.345851	0.000083	101.331592	1.6
574	6460.195948	127.335484	0.000083	95.411393	1.5
575	6768.466210	128.016560	0.000082	141.670664	1.5
576	6677.949255	128.013760	0.000082	289.679205	1.5
577	7164.771678	128.001117	0.000082	42.396661	1.5
578	6875.255082	127.990521	0.000082	96.646214	3.4
579	6811.503229	127.980705	0.000082	88.375443	2.3
580	6998.527230	127.975903	0.000082	226.054606	1.5
581	6415.072101	128.456256	0.000082	141.975675	1.6
582	7673.592616	128.443613	0.000082	231.884362	1.6
583	6889.012366	129.443610	0.000081	67.844938	1.6
584	6174.480397	129.438373	0.000081	121.611739	1.9
585	7321.673499	129.436430	0.000081	35.583937	1.8
586	6985.631393	129.455675	0.000081	70.973765	1.5
587	6422.864474	129.448666	0.000081	200.506670	1.5
588	6859.001294	130.422659	0.000081	78.920052	1.6
589	6779.950093	130.577204	0.000081	272.172104	1.5
590	7464.912657	130.914741	0.000081	174.993659	1.5
591	7179.340688	130.902098	0.000081	75.732120	1.5
592	6637.899774	131.462697	0.000080	215.048685	1.5
593	6779.484181	131.450056	0.000080	148.114654	1.5
594	6641.165576	132.444072	0.000080	57.758946	1.5
595	7740.871904	132.490974	0.000080	195.999497	1.5
596	6751.940729	132.913099	0.000080	127.583179	1.5
597	7121.457743	132.913455	0.000080	204.630821	1.6
598	6773.482539	133.896128	0.000079	54.350909	1.5
599	6843.879336	133.883639	0.000079	186.388085	1.5
600	6603.787449	134.362095	0.000079	78.747046	1.5
601	6868.413036	134.349455	0.000079	160.147372	1.5
602	6831.689174	135.249887	0.000078	171.805645	1.5
603	6435.101465	135.237244	0.000078	174.028637	1.6
604	6754.044512	136.237242	0.000078	229.429386	1.6
605	6433.481934	136.224599	0.000078	132.073411	1.6
606	6636.640380	136.211955	0.000078	137.174195	1.5
607	7023.921554	136.199313	0.000078	146.512285	1.5
608	6860.802483	136.921780	0.000078	92.888707	1.5
609	7038.348709	136.909148	0.000078	86.422283	1.7
610	7138.635609	136.896674	0.000078	75.512942	4.2
611	6565.794703	137.010400	0.000078	115.293835	4.2
612	6792.601124	136.997870	0.000078	39.024688	4.2
613	6818.212627	137.027645	0.000078	139.064872	3.9
614	7238.282583	137.022645	0.000078	215.638590	3.8
615	6656.951645	137.010006	0.000078	34.672209	4.0
616	7007.073133	137.123116	0.000078	124.224666	2.8
617	6528.229167	137.112988	0.000078	152.275084	2.7
618	6610.868411	137.100344	0.000078	107.437573	2.7
619	6826.864507	137.087853	0.000078	44.181988	2.6
620	6094.411190	137.131082	0.000078	65.602263	2.0
621	6781.162328	137.146101	0.000078	133.974030	2.0
622	6919.944183	137.140764	0.000078	168.880376	2.0
623	6401.929760	137.128170	0.000078	110.721459	2.0
624	6879.731200	137.189638	0.000077	57.649036	2.0
625	6813.193243	137.256257	0.000077	143.732463	1.8
626	7337.367314	137.289015	0.000077	49.923913	1.6
627	7100.335879	137.314907	0.000077	113.485053	1.5
628	6877.794950	137.308285	0.000077	138.907399	1.6
629	7711.034312	137.295689	0.000077	270.091055	1.7
630	6557.764332	138.295687	0.000077	75.420720	1.6
631	7355.548229	139.291246	0.000076	225.896815	1.6
632	6263.990615	140.267333	0.000076	90.543764	1.6
633	7602.924317	140.912356	0.000076	163.406453	1.5
634	6937.921836	141.330918	0.000076	80.652635	1.5
635	6661.090747	142.097144	0.000075	208.876175	1.6
636	6827.234912	142.093185	0.000075	43.465274	1.5
637	6918.082787	142.320898	0.000075	175.827420	1.5
638	6690.555236	142.310946	0.000075	95.887705	1.5
639	6931.029363	142.298751	0.000075	73.617823	2.1
640	6856.024775	142.286313	0.000075	81.522589	1.9
641	7328.549675	142.283963	0.000075	71.741235	1.5
642	6798.482521	142.274277	0.000075	101.666134	1.5
643	7086.426992	142.264497	0.000075	58.115378	1.5
644	7225.622572	142.264927	0.000075	181.186180	1.5
645	7095.765818	142.252368	0.000075	126.435224	1.7
646	7122.969771	143.252253	0.000075	106.820709	4.0
647	6708.948680	143.840930	0.000074	236.201642	3.9
648	6961.530602	143.828287	0.000074	161.761615	4.0
649	7447.216131	143.815921	0.000074	38.964698	3.8
650	6797.269142	143.817263	0.000074	154.843717	2.7
651	7104.882138	143.826573	0.000074	221.547979	2.7
652	7072.002769	143.813930	0.000074	60.001639	2.6
653	6979.847077	144.706481	0.000074	315.497796	2.7
654	6899.967342	145.670549	0.000074	181.142382	2.0
655	7085.530421	146.670548	0.000073	122.258942	2.0
656	6552.366485	147.658728	0.000073	137.545451	2.4
657	7458.191899	147.738168	0.000073	99.106692	2.2
658	6663.439622	147.749185	0.000073	105.532967	2.0
659	6680.786543	147.737723	0.000073	214.440090	1.9
660	7441.298879	148.389507	0.000072	136.485197	1.6
661	7279.403691	148.376866	0.000072	132.349027	1.6
662	7313.633003	148.364256	0.000072	105.450296	1.7
663	6951.128632	148.354620	0.000072	114.970877	1.6
664	6445.397730	149.271493	0.000072	169.038556	1.5
665	7226.290939	149.258850	0.000072	111.256061	1.5
666	6802.210664	149.252753	0.000072	130.859741	1.5
667	7690.380211	149.442970	0.000072	115.633449	1.5
668	6681.877067	150.293921	0.000072	113.542249	1.5
669	7386.119135	150.990349	0.000071	252.286609	1.5
670	6984.840193	151.989577	0.000071	157.387039	1.5
671	7120.054042	152.989577	0.000070	126.379364	1.5
672	6848.617432	153.979542	0.000070	217.168307	1.6
673	6882.611766	154.979326	0.000070	174.947831	1.5
674	6684.994882	154.966683	0.000070	194.197690	1.6
675	7498.169914	154.954040	0.000070	235.848398	1.4
676	7032.806730	155.954040	0.000069	119.792492	1.4
677	7496.347676	155.941430	0.000069	76.178450	1.5
678	6703.063792	155.939661	0.000069	101.562644	1.5
679	6354.126009	156.198099	0.000069	59.687532	1.8
680	6684.945209	156.187434	0.000069	77.690305	1.5
681	6733.456522	156.177247	0.000069	47.594497	1.5
682	6818.376263	156.175630	0.000069	83.476594	1.5
683	6916.990154	156.175043	0.000069	125.083494	1.5
684	6693.177440	156.280326	0.000069	101.753209	1.5
685	7218.576937	156.267728	0.000069	128.561424	1.6
686	6367.801850	156.256406	0.000069	196.743059	1.4
687	6671.052211	157.256244	0.000069	79.360190	1.7
688	6744.292736	158.189323	0.000068	57.867170	1.5
689	6760.612710	158.261078	0.000068	115.639970	1.5
690	7237.638705	158.248966	0.000068	122.296753	1.5
691	6924.759447	159.151309	0.000068	103.701588	1.5
692	7529.495097	159.746508	0.000068	154.524574	1.5
693	7035.302834	160.713372	0.000067	164.946243	1.5
694	6764.984467	160.700729	0.000067	190.843866	1.5
695	6756.886269	160.688086	0.000067	139.962353	1.5
696	7035.844366	160.675944	0.000067	113.022773	1.6
697	6740.364372	160.665282	0.000067	111.952723	1.5
698	6794.977064	160.656569	0.000067	23.163276	1.5
699	7055.748523	160.652722	0.000067	74.725981	1.7
700	7246.549193	160.652648	0.000067	165.039623	1.5
701	7237.516616	160.640201	0.000067	195.296404	1.6
702	7059.786860	160.627558	0.000067	162.887855	1.5
703	6484.751040	161.627556	0.000067	194.853268	1.5
704	7352.937032	161.614913	0.000067	49.093432	2.4
705	6325.786074	161.682093	0.000067	196.882324	1.5
706	7011.944720	161.973982	0.000067	169.757440	1.5
707	7217.482232	161.961349	0.000067	138.119990	1.6
708	7038.693829	162.961264	0.000067	146.320254	1.5
709	6368.200169	163.146610	0.000067	169.603601	1.7
710	6990.993173	163.133967	0.000067	26.103825	1.6
711	6323.015735	163.123372	0.000067	139.405917	1.5
712	6686.018487	163.114001	0.000067	50.577007	1.5
713	6669.140817	163.158516	0.000067	57.599304	1.5
714	6588.551284	163.149096	0.000067	107.359632	1.5
715	6942.451664	163.138153	0.000067	106.502134	1.5
716	6574.208447	163.837779	0.000066	55.893523	1.7
717	6389.020202	163.829013	0.000066	151.374618	1.7
718	7120.817862	163.822386	0.000066	86.651376	1.7
719	7114.105992	164.732502	0.000066	210.770408	1.7
720	6474.782454	164.719861	0.000066	161.267415	1.7
721	6718.249866	164.707218	0.000066	250.708554	1.7
722	7091.074761	165.707218	0.000066	139.180385	1.5
723	6952.418845	166.705418	0.000065	102.212299	1.5
724	7635.843894	166.692781	0.000065	174.753464	1.5
725	7280.214608	166.680141	0.000065	88.407039	1.5
726	7026.733197	166.667502	0.000065	116.216805	1.5
727	6941.516390	166.656655	0.000065	97.153718	1.5
728	6478.700903	167.367196	0.000065	186.054037	1.5
729	6803.048694	168.209474	0.000065	198.333775	1.5
730	6894.371324	169.156039	0.000064	178.180463	1.5
731	7099.705316	169.143396	0.000064	146.396957	1.5
732	7345.927386	169.134081	0.000064	62.804201	1.5
733	6629.842991	169.617665	0.000064	201.034563	1.5
734	6780.818352	169.605499	0.000064	98.397583	1.5
735	7043.868790	170.402110	0.000064	128.210316	1.5
736	7087.640073	170.394802	0.000064	118.816822	1.6
737	7030.661317	170.382314	0.000064	89.619932	1.5
738	7235.490835	170.369689	0.000064	93.516625	1.5
739	6719.684858	170.357765	0.000064	151.508591	1.5
740	6585.916430	171.304513	0.000064	145.654641	1.5
741	6891.398280	171.291870	0.000064	169.191853	1.6
742	6720.507203	172.290124	0.000063	166.352069	1.5
743	6671.359957	172.284458	0.000063	235.475198	1.5
744	6991.307228	172.274222	0.000063	80.621412	1.5
745	7838.862624	173.268772	0.000063	97.572788	1.6
746	6405.219148	173.338253	0.000063	136.072525	1.7
747	6650.128189	173.325662	0.000063	115.846681	1.5
748	6540.286707	173.313022	0.000063	76.796356	1.6
749	7053.091074	173.302177	0.000063	97.771098	4.2
750	6233.405879	173.289815	0.000063	71.424188	3.8
751	7239.349088	173.405387	0.000063	196.406013	3.8
752	6634.776162	173.393065	0.000063	50.541492	5.2
753	6956.691893	173.384174	0.000063	289.768990	3.4
754	6717.111696	173.377701	0.000063	160.914946	3.1
755	6147.409660	174.359855	0.000063	84.996694	3.0
756	7190.163735	174.347222	0.000063	110.714705	2.9
757	6935.449062	174.928843	0.000063	72.597994	2.3
758	7379.720684	174.916887	0.000063	112.568273	2.3
759	7551.134380	174.904796	0.000063	161.116795	2.6
760	6328.992685	174.892153	0.000063	80.844528	2.3
761	7910.500624	174.937571	0.000063	250.493883	1.9
762	6298.248048	175.722932	0.000062	116.102431	2.0
763	6517.778493	176.722885	0.000062	65.942104	1.8
764	6751.438020	176.711920	0.000062	221.380256	1.9
765	7790.886362	176.806045	0.000062	88.088371	1.8
766	7104.078838	176.793402	0.000062	74.414718	1.5
767	6521.579122	177.007852	0.000062	188.101275	2.2
768	7149.657935	176.995212	0.000062	91.737452	4.1
769	7130.441920	177.039650	0.000062	50.261139	1.6
770	6665.352219	177.031989	0.000062	83.892768	1.8
771	6875.664985	177.035689	0.000062	85.777662	1.9
772	6791.224737	177.023621	0.000062	151.957824	1.9
773	7340.046168	177.010991	0.000062	213.925622	2.0
774	6883.080088	176.999242	0.000062	137.741247	1.8
775	6501.819709	177.999026	0.000062	266.716509	1.7
776	6632.863524	177.986383	0.000062	255.340357	1.6
777	7693.082977	177.973740	0.000062	213.420948	1.5
778	6856.112761	178.973740	0.000061	149.403610	1.6
779	7187.759196	179.973732	0.000061	218.793229	1.5
780	7168.887196	180.973723	0.000061	218.372453	1.7
781	7351.937701	180.961080	0.000061	147.325494	1.5
782	7274.193930	180.948437	0.000061	85.891891	1.5
783	7100.496312	180.935875	0.000061	100.569630	1.6
784	7531.956409	180.944093	0.000061	190.427607	1.6
785	7194.682311	181.880554	0.000060	106.617809	1.7
786	7601.702176	181.867927	0.000060	150.603664	1.6
787	6714.464299	181.855294	0.000060	238.486162	2.0
788	7085.542217	181.848617	0.000060	190.884749	1.5
789	6480.269472	182.844036	0.000060	191.646206	1.6
790	6753.855577	183.844035	0.000060	74.961921	1.6
791	7038.516976	184.553482	0.000060	37.345575	1.6
792	6951.461610	184.565105	0.000060	224.245282	1.6
793	7199.814194	184.552933	0.000060	70.373042	1.6
794	6862.406520	185.366845	0.000059	125.659651	1.5
795	7539.670697	185.354751	0.000059	158.310172	1.5
796	6975.764638	185.342111	0.000059	102.261161	1.5
797	6939.061065	185.331902	0.000059	154.584322	1.5
798	7056.861073	185.320254	0.000059	147.686323	1.5
799	6723.172675	185.307633	0.000059	194.034733	1.5
800	7056.539728	186.305916	0.000059	138.628139	1.5
801	6926.063807	186.924600	0.000059	58.725726	1.5
802	7208.986470	187.227919	0.000059	196.394498	1.5
803	7333.642596	187.215897	0.000059	73.521118	1.5
804	7140.401719	187.203264	0.000059	101.586837	1.5
805	6834.249645	187.212175	0.000059	209.627098	1.5
806	7131.904782	187.199696	0.000059	93.111962	1.5
807	6528.990274	187.626752	0.000059	67.266312	1.5
808	6688.831358	187.633858	0.000059	191.401196	1.5
809	6814.898722	187.636210	0.000059	38.853773	1.5
810	6914.290379	187.628631	0.000059	44.454781	1.5
811	7045.329248	187.623119	0.000059	130.334067	1.5
812	6956.592690	187.689370	0.000059	239.151673	1.6
813	6923.819914	188.655332	0.000058	144.135277	1.8
814	6941.125011	188.642744	0.000058	144.408614	1.6
815	6738.674992	189.613918	0.000058	68.163750	1.5
816	7194.269313	189.601479	0.000058	102.145466	1.5
817	7018.269391	189.588997	0.000058	88.678424	1.5
818	6631.913947	189.622446	0.000058	136.503237	1.5
819	6844.564631	189.609901	0.000058	78.574270	1.5
820	6854.976727	189.599919	0.000058	76.606630	1.6
821	6873.116010	189.593773	0.000058	72.737739	1.6
822	6850.229276	189.638101	0.000058	81.137162	1.5
823	6197.025538	189.809296	0.000058	89.944495	1.5
824	7553.913932	189.797514	0.000058	185.181599	1.5
825	7383.994684	190.612708	0.000058	146.619202	1.7
826	7077.258598	190.600065	0.000058	92.525338	1.5
827	6604.014421	190.590844	0.000058	109.443874	1.5
828	5638.600616	190.906508	0.000058	113.533492	1.5
829	7180.661496	190.894230	0.000058	96.145739	1.5
830	7342.981434	191.080740	0.000058	103.791493	1.5
831	6574.947276	191.068383	0.000058	128.021775	1.5
832	6512.007974	192.025020	0.000058	236.785402	1.5
833	7415.325078	193.019848	0.000057	176.365712	1.5
834	7280.482063	193.007205	0.000057	168.508960	1.5
835	7661.260590	192.995441	0.000057	138.899707	1.5
836	6802.827994	192.982798	0.000057	70.457503	1.5
837	7091.019014	193.200957	0.000057	289.257276	1.5
838	7112.942899	193.189849	0.000057	64.044306	1.5
839	7030.116530	193.177677	0.000057	118.277780	1.5
840	7217.596176	193.165451	0.000057	190.388066	1.5
841	7544.655932	193.152904	0.000057	212.259160	1.6
842	6919.344348	194.152880	0.000057	211.994323	1.5
843	7536.058675	194.141397	0.000057	116.191554	1.5
844	6883.332600	194.131124	0.000057	130.734555	1.5
845	5880.221807	194.955689	0.000057	164.743583	1.6
846	7119.219407	194.943046	0.000057	74.425232	1.5
847	6968.853073	195.801417	0.000057	276.160323	1.5
848	6793.828180	196.379400	0.000056	156.160511	1.5
849	7241.461622	196.366757	0.000056	92.632261	1.5
850	6101.105265	196.368370	0.000056	223.675479	1.5
851	7270.022769	196.458248	0.000056	78.918431	1.5
852	6886.000106	196.450412	0.000056	172.669621	1.5
853	6909.803159	196.951638	0.000056	80.985890	1.5
854	7248.057905	196.940929	0.000056	134.589712	1.7
855	6822.299975	197.126513	0.000056	53.710502	4.1
856	6898.566961	197.114640	0.000056	211.385545	4.1
857	6527.568212	197.109979	0.000056	96.297014	4.3
858	7671.593653	197.097336	0.000056	115.103560	3.9
859	6429.679865	197.084717	0.000056	84.946377	4.3
860	7122.882806	197.078843	0.000056	35.053357	4.0
861	7013.685715	197.081106	0.000056	236.893056	3.3
862	6497.131267	197.069784	0.000056	133.973055	2.8
863	6742.598307	197.057141	0.000056	120.008039	2.8
864	7397.799086	198.040213	0.000056	144.909423	2.9
865	6620.259466	198.032886	0.000056	142.295404	2.2
866	7503.178420	198.025373	0.000056	70.005759	2.1
867	6914.560848	198.076279	0.000056	57.739898	2.1
868	7229.582903	198.068797	0.000056	46.306618	2.2
869	6998.918553	198.081746	0.000056	42.880741	1.8
870	6617.098347	198.072979	0.000056	179.488253	1.7
871	6894.214735	198.062331	0.000056	26.819532	1.7
872	6462.335911	198.052900	0.000056	95.627114	1.7
873	7572.768874	198.056140	0.000056	102.988312	1.7
874	6784.113617	198.085867	0.000056	186.800456	1.7
875	6875.828774	198.076495	0.000056	125.671824	1.7
876	7707.938300	198.616044	0.000056	152.049144	1.5
877	6577.099591	199.266737	0.000056	125.500269	1.5
878	7593.246515	199.254094	0.000056	80.881292	1.6
879	7095.389490	199.242968	0.000056	126.857115	1.6
880	6925.014904	199.668792	0.000056	108.254242	1.6
881	6885.667329	199.656349	0.000056	58.431853	1.5
882	7083.140411	199.647233	0.000056	82.917657	1.6
883	7027.768718	199.711658	0.000056	211.371315	1.7
884	6650.840594	199.737837	0.000056	135.889279	1.6
885	7353.850993	199.725199	0.000056	123.008334	4.3
886	6561.162883	200.602420	0.000055	116.825300	1.5
887	6818.282466	200.590185	0.000055	62.570712	1.7
888	6845.703161	200.685751	0.000055	124.317157	1.5
889	6427.862668	200.779368	0.000055	211.813675	1.5
890	7185.955238	200.766725	0.000055	108.513346	1.6
891	6958.155657	201.572369	0.000055	93.076317	1.9
892	6165.916433	201.661864	0.000055	159.461786	1.7
893	7290.893284	201.650817	0.000055	73.414979	4.2
894	5957.880114	201.651726	0.000055	149.909488	4.2
895	6920.125757	201.656171	0.000055	101.027771	2.0
896	6943.976525	201.643561	0.000055	148.598135	2.0
897	7286.319394	201.630925	0.000055	137.570181	2.0
898	7707.999433	201.618520	0.000055	150.587165	2.0
899	7096.311478	201.956320	0.000055	76.946365	2.0
900	7374.045437	202.589677	0.000055	54.650545	1.5
901	6925.363235	202.579758	0.000055	93.382270	1.6
902	7142.971955	202.624269	0.000055	138.350481	1.6
903	6067.251561	202.611706	0.000055	123.859181	1.6
904	6862.831119	202.614234	0.000055	81.304432	1.6
905	6380.356482	202.601617	0.000055	100.057867	1.6
906	6685.186113	202.592826	0.000055	115.624866	1.6
907	7220.227683	202.588627	0.000055	101.336036	2.2
908	6670.139354	202.757867	0.000055	87.827311	1.5
909	7205.148780	202.790329	0.000055	214.853592	1.5
910	6812.718385	202.784653	0.000055	166.678540	1.5
911	6328.005434	203.739136	0.000055	102.031857	1.5
912	7079.556078	203.726514	0.000055	209.554585	1.5
913	7872.926253	204.717241	0.000054	109.093522	1.7
914	6516.773360	204.705137	0.000054	204.247833	1.6
915	6990.498432	204.692545	0.000054	134.150726	1.6
916	6877.783357	204.679902	0.000054	193.476417	1.6
917	7002.073164	204.712131	0.000054	193.078178	1.6
918	6565.980903	205.712131	0.000054	173.229081	1.7
919	6386.633553	205.699488	0.000054	94.223236	3.2
920	6287.575727	205.686966	0.000054	78.017400	1.5
921	7494.466905	205.675577	0.000054	110.635951	1.5
922	6818.591476	205.665923	0.000054	141.253075	1.6
923	5972.695688	205.776622	0.000054	136.351531	1.5
924	6856.301152	205.764074	0.000054	110.328818	1.6
925	6303.733023	206.746187	0.000054	111.725548	1.5
926	6496.645389	206.763233	0.000054	180.012105	1.5
927	6852.184207	206.750590	0.000054	217.744391	1.5
928	6057.018764	206.737949	0.000054	176.994135	1.6
929	6719.567452	206.733059	0.000054	134.272375	1.5
930	6807.518089	206.720426	0.000054	69.641065	1.5
931	6772.977698	206.711664	0.000054	127.659018	1.5
932	6951.099794	206.701473	0.000054	117.693106	1.5
933	6779.142245	206.689042	0.000054	166.586324	1.5
934	7410.774652	206.759573	0.000054	252.843309	1.5
935	6882.008875	206.746930	0.000054	153.364413	1.5
936	6122.087993	206.734287	0.000054	157.047957	1.5
937	6939.734577	206.722199	0.000054	118.259181	1.5
938	6592.437854	206.711497	0.000054	180.370150	1.5
939	6718.425912	206.699944	0.000054	132.994973	1.5
940	6803.392230	206.687303	0.000054	161.835934	1.5
941	6899.143833	206.674660	0.000054	165.046052	1.5
942	7552.708811	207.041714	0.000054	166.307046	1.5
943	6584.308974	207.029119	0.000054	124.981582	1.5
944	6923.995168	207.753532	0.000054	112.642238	1.5
945	7112.624410	207.745135	0.000054	131.993111	1.5
946	7260.089502	207.732528	0.000054	147.979875	1.5
947	7191.985395	208.705456	0.000053	126.706337	1.5
948	7510.451968	208.773999	0.000053	103.802618	1.6
949	7108.198693	208.761438	0.000053	104.194885	1.5
950	7415.789361	209.028816	0.000053	135.262417	1.5
951	6434.207975	209.713369	0.000053	187.415463	1.5
952	6746.570198	210.712904	0.000053	130.845921	1.5
953	6974.312870	210.700261	0.000053	86.312402	1.5
954	6559.563243	210.728415	0.000053	68.504893	1.5
955	7138.633139	210.801490	0.000053	71.917048	1.5
956	6736.840640	210.797803	0.000053	131.213758	1.5
957	6832.710216	211.182573	0.000053	128.499315	1.5
958	6681.302302	211.169931	0.000053	92.765236	1.5
959	7316.823958	211.157404	0.000053	99.030758	1.5
960	6959.882607	211.144868	0.000053	120.259954	1.5
961	6937.852071	211.132249	0.000053	131.142500	1.5
962	7095.825683	212.124258	0.000053	83.600570	1.5
963	6842.072309	212.111636	0.000053	56.402971	1.5
964	6846.754298	212.102121	0.000053	112.435535	1.5
965	7276.756679	212.093128	0.000053	95.412495	1.5
966	6635.168638	212.080545	0.000053	69.776920	1.5
967	7257.451951	212.072982	0.000053	160.738950	1.5
968	7467.246214	212.136577	0.000053	168.797176	1.5
969	7011.450132	212.128553	0.000053	140.051211	1.5
970	6629.581199	212.115912	0.000053	265.146616	1.5
971	6718.732325	212.103269	0.000053	78.817837	1.5
972	6252.388450	212.183218	0.000053	93.130265	1.5
973	6989.543692	212.218101	0.000053	131.474492	1.5
974	7209.782379	212.213819	0.000053	179.681048	1.5
975	6894.190636	212.201874	0.000053	147.735268	1.5
976	7063.645890	212.874163	0.000052	116.008095	1.8
977	6741.644892	212.861564	0.000052	171.867321	1.5
978	6654.180906	212.848921	0.000052	114.464024	1.6
979	6714.294375	213.614266	0.000052	205.339701	1.5
980	6761.559164	213.601623	0.000052	61.369808	1.5
981	6833.388849	213.708042	0.000052	152.003337	1.5
982	7163.827590	213.979217	0.000052	124.022707	1.5
983	7121.695571	213.966582	0.000052	81.905498	1.5
984	7025.603703	213.954112	0.000052	128.701148	1.5
985	7155.323441	213.947386	0.000052	216.012195	1.6
986	7186.160418	213.934743	0.000052	25.339920	1.5
987	6694.065216	213.992903	0.000052	290.030036	1.5
988	6865.395984	213.980715	0.000052	123.753508	1.5
989	6973.403656	213.968072	0.000052	47.816956	1.5
990	7068.724408	213.955886	0.000052	149.065233	1.5
991	7716.836929	213.945109	0.000052	160.701627	1.5
992	6706.366307	213.932991	0.000052	155.386284	1.5
993	6300.521520	213.968381	0.000052	188.580439	1.6
994	6897.010611	213.955738	0.000052	229.525731	1.6
995	7038.381492	213.943095	0.000052	179.049863	1.5
996	7197.151797	213.930452	0.000052	97.630908	1.5
997	6270.453082	213.917850	0.000052	162.718749	1.7
998	6968.913030	214.901147	0.000052	148.397422	1.8
999	7574.719849	215.888056	0.000052	142.544259	1.5
1000	6528.102059	216.870624	0.000052	143.162499	1.6
1001	7380.202538	216.858308	0.000052	145.213765	1.5
1002	7211.703837	216.845671	0.000052	190.872498	1.5
1003	6997.246930	216.833028	0.000052	172.063208	1.5
1004	6463.923729	217.833024	0.000051	133.718311	2.2
1005	6602.864217	217.820619	0.000051	40.388306	1.5
1006	6886.239631	217.809997	0.000051	85.591613	1.5
1007	7441.569550	217.816689	0.000051	269.179473	4.9
1008	6669.422240	217.804279	0.000051	222.371610	1.9
1009	6735.487496	218.804279	0.000051	123.903708	4.2
1010	6873.171025	218.861563	0.000051	111.841274	4.2
1011	7206.464223	218.848923	0.000051	36.485612	4.1
1012	6337.861808	218.850948	0.000051	62.291306	4.3
1013	7036.138347	218.859676	0.000051	113.863612	4.2
1014	6591.883650	219.069659	0.000051	119.481752	4.2
1015	7108.453731	219.060126	0.000051	71.541643	3.5
1016	6832.937804	219.047945	0.000051	76.543161	3.4
1017	6999.301466	219.104373	0.000051	199.708885	3.9
1018	6911.983588	219.091735	0.000051	141.664976	4.0
1019	6956.463035	219.079099	0.000051	55.587102	3.9
1020	6754.997530	219.092363	0.000051	144.149915	3.8
1021	6030.434926	219.280862	0.000051	168.687547	2.8
1022	7031.505867	219.268250	0.000051	185.567560	2.7
1023	6746.323091	220.245903	0.000051	99.252168	2.7
1024	6968.573449	220.235263	0.000051	77.295084	2.2
1025	7120.578812	220.252324	0.000051	153.046912	3.4
1026	6875.310766	220.292022	0.000051	124.523515	3.6
1027	6759.692850	221.211451	0.000051	95.116102	3.0
1028	6048.904977	221.477206	0.000051	232.967177	2.8
