1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	22271.134436	206.495817	0.000012	277.491193	2.8
514	23200.954398	206.484262	0.000012	224.255890	2.9
515	23173.954940	206.470343	0.000012	947.590410	2.9
516	22823.191789	207.469127	0.000012	644.946155	2.2
517	21909.814899	207.522634	0.000011	388.642864	2.3
518	23773.177836	207.627764	0.000011	840.344308	2.3
519	22209.982407	207.613005	0.000011	686.693819	2.2
520	23050.890639	207.598245	0.000011	264.589012	2.2
521	22920.037565	207.586322	0.000011	316.079905	2.0
522	21862.509555	207.595202	0.000011	1004.928608	2.1
523	23078.509482	208.545672	0.000011	551.567435	2.0
524	22772.677870	209.545672	0.000011	659.844249	2.0
525	22288.592660	210.545672	0.000011	292.633623	2.0
526	23050.781992	210.592412	0.000011	864.681218	2.1
527	22533.995084	211.325039	0.000011	678.099672	2.1
528	22624.292472	211.310280	0.000011	287.377628	2.1
529	22183.910706	211.992629	0.000011	335.989625	2.2
530	24151.518322	211.978875	0.000011	434.412121	2.3
531	22680.070159	211.964123	0.000011	877.170533	2.3
532	22453.527459	212.942050	0.000011	1036.156319	6.3
533	22655.663882	212.927291	0.000011	966.712865	3.0
534	23483.540301	213.927291	0.000011	615.225464	4.8
535	22214.134256	214.927291	0.000011	300.154402	4.7
536	23351.794352	215.698436	0.000011	935.576771	3.3
537	22798.771237	216.127681	0.000011	465.381734	3.2
538	22208.574868	217.127681	0.000011	369.448488	3.4
539	22101.403443	217.113120	0.000011	598.802157	3.3
540	21965.871348	218.081092	0.000011	482.959736	3.3
541	23415.735495	218.674973	0.000011	1306.147959	2.6
542	23892.672532	219.674973	0.000011	876.195972	2.8
543	23406.217170	220.674973	0.000011	194.335153	4.6
544	23912.972338	220.982191	0.000011	1432.138815	4.6
545	23492.317367	220.967432	0.000011	216.745343	4.5
546	23726.952152	221.967427	0.000011	745.709055	3.7
547	21241.809367	221.954131	0.000011	316.793473	3.5
548	22159.374834	222.953990	0.000011	925.824180	3.6
549	21895.744037	223.953974	0.000011	682.088872	2.8
550	22600.222330	224.953974	0.000011	227.158615	2.6
551	21355.077702	225.053735	0.000011	629.322207	2.7
552	24126.364095	225.041793	0.000011	829.942964	2.7
553	23694.659200	225.027041	0.000011	1018.059395	2.3
554	23107.157641	225.012282	0.000011	259.081400	2.4
555	23215.713661	225.005464	0.000011	754.484419	2.4
556	22598.925158	224.990790	0.000011	1138.964127	2.8
557	23113.442050	224.976030	0.000011	706.794370	2.4
558	23007.620056	224.993162	0.000011	638.091832	2.3
559	23443.366688	225.000994	0.000011	479.971675	2.3
560	22523.005211	224.986432	0.000011	749.337480	2.3
561	22544.452172	224.971745	0.000011	750.342839	3.1
562	22549.399975	224.956985	0.000011	655.246312	2.3
563	22594.221485	224.942225	0.000011	299.216401	2.4
564	23164.562109	225.940688	0.000011	655.561004	4.5
565	23603.341977	226.929542	0.000011	392.667516	4.6
566	22517.640255	227.918395	0.000011	921.258268	4.8
567	22979.496689	227.975180	0.000011	204.454598	3.4
568	21480.511175	227.968214	0.000011	423.961744	3.3
569	22358.252412	227.954281	0.000011	386.919048	3.9
570	21931.511312	228.931174	0.000011	294.411537	4.1
571	21644.938874	228.916435	0.000011	159.019595	4.2
572	23159.117356	228.921771	0.000011	1049.157354	3.1
573	21948.092282	229.606951	0.000010	406.981415	3.1
574	22693.765556	229.592192	0.000010	445.080312	3.1
575	23406.774345	229.583289	0.000010	630.376435	2.7
576	22099.081529	230.306604	0.000010	993.659288	2.7
577	23386.805807	230.291845	0.000010	448.418045	2.7
578	22121.541761	231.291040	0.000010	426.342096	2.7
579	22608.780797	231.276281	0.000010	322.118102	2.4
580	23149.578197	231.330323	0.000010	1009.106924	2.4
581	23469.181715	231.315563	0.000010	400.024200	2.3
582	22277.023811	231.300803	0.000010	377.167995	2.4
583	22225.154717	232.246604	0.000010	830.117605	2.4
584	24135.584030	233.126395	0.000010	528.774776	2.4
585	23115.492298	233.111635	0.000010	463.127064	2.3
586	21146.540772	234.111416	0.000010	484.071915	2.3
587	23865.382662	234.096703	0.000010	307.112076	2.3
588	21873.505382	234.861886	0.000010	1026.933202	2.2
589	22527.009271	235.861852	0.000010	626.790103	2.3
590	22763.705247	235.847092	0.000010	419.296283	2.4
591	23031.572623	236.846511	0.000010	557.974938	2.3
592	23653.508670	237.839847	0.000010	755.186441	2.1
593	23070.196276	237.825135	0.000010	238.848523	2.1
594	23285.795770	238.745321	0.000010	520.638861	2.1
595	23613.841721	238.825101	0.000010	550.524390	2.1
596	22411.219326	238.810646	0.000010	754.051401	2.0
597	22959.709962	238.795886	0.000010	963.052952	2.1
598	23102.806378	239.795886	0.000010	770.912985	2.0
599	23908.540573	240.795886	0.000010	390.506101	2.0
600	22431.591060	240.781217	0.000010	281.930089	2.0
601	21961.315854	240.982132	0.000010	330.208862	2.1
602	23231.132469	240.971191	0.000010	431.197844	2.1
603	23422.577592	240.956433	0.000010	671.826900	2.2
604	22483.218334	241.956431	0.000010	533.860822	4.7
605	23357.221938	242.956431	0.000010	616.938720	4.5
606	24132.819665	242.941671	0.000010	528.757219	4.4
607	23712.649548	242.926912	0.000010	381.781913	3.2
608	23873.970208	243.853573	0.000010	908.620512	3.3
609	22158.816151	243.838813	0.000010	435.153314	3.3
610	24462.443212	244.749589	0.000010	398.603166	2.5
611	23687.654018	244.734834	0.000010	915.974300	2.6
612	23247.748579	245.734834	0.000010	698.964553	2.6
613	22331.629451	245.720089	0.000010	569.602980	3.9
614	22518.278059	246.720089	0.000010	430.247453	5.1
615	23083.791057	246.721447	0.000010	683.963547	4.5
616	24007.588465	246.706701	0.000010	250.206959	5.3
617	23056.783045	246.692195	0.000010	377.214659	4.5
618	22147.337010	247.131490	0.000010	673.519199	3.3
619	22404.473856	247.116736	0.000010	919.747069	3.6
620	22531.348644	248.116732	0.000010	470.385891	3.1
621	23294.113068	248.101972	0.000010	714.948765	2.8
622	23427.520461	248.087216	0.000010	294.566221	2.7
623	23905.645356	248.072456	0.000010	322.157645	2.7
624	23191.415124	248.124755	0.000010	488.699725	2.4
625	23641.290137	249.001943	0.000010	273.354422	2.3
626	22731.320475	248.987198	0.000010	319.750176	2.5
627	23114.265940	248.972507	0.000010	955.185027	2.5
628	23450.810103	249.826513	0.000010	1484.099583	2.5
629	23709.327906	250.826513	0.000010	767.722692	2.2
630	23154.369162	250.980347	0.000010	532.079856	3.2
631	22729.280683	251.980347	0.000010	726.708500	2.2
632	23724.046385	251.965609	0.000010	699.905888	2.0
633	23049.693479	251.950850	0.000010	334.184843	1.9
634	22301.577047	252.948752	0.000010	352.950996	1.9
635	23675.730301	252.934738	0.000010	582.314040	1.9
636	23694.400315	253.194643	0.000010	781.447159	1.9
637	23181.549640	253.179884	0.000010	584.082591	1.9
638	22096.787813	254.179884	0.000010	916.130607	2.0
639	23070.489271	254.165124	0.000010	325.269674	1.9
640	24102.656595	254.343149	0.000010	692.448407	2.0
641	23494.060089	254.328393	0.000010	610.715639	1.9
642	23609.779165	255.327698	0.000010	231.131906	1.9
643	23255.950532	256.281547	0.000009	498.677160	2.0
644	22742.554659	256.285161	0.000009	676.823821	1.9
645	22354.167630	256.270401	0.000009	304.836615	1.9
646	21770.383728	256.791306	0.000009	514.365926	2.0
647	23274.947429	256.776614	0.000009	511.885929	2.0
648	23568.684966	256.761855	0.000009	581.669106	1.9
649	23006.960244	256.999268	0.000009	386.055369	2.0
650	21666.638865	256.984509	0.000009	429.846529	2.0
651	22835.609476	256.971908	0.000009	801.978120	2.0
652	22757.559360	257.971622	0.000009	784.203799	1.9
653	23627.650174	257.956908	0.000009	668.578738	1.9
654	21922.979623	258.956908	0.000009	567.319076	2.0
655	22713.455710	258.942229	0.000009	339.544339	2.0
656	23000.256787	259.926361	0.000009	1333.137563	2.0
657	23144.101641	260.926361	0.000009	679.441157	2.0
658	23221.302306	261.926361	0.000009	221.912457	1.9
659	23092.506481	262.894340	0.000009	502.620453	1.9
660	22881.490735	262.879600	0.000009	652.586156	2.0
661	22364.547097	262.864841	0.000009	849.653434	2.0
662	22182.741606	263.864841	0.000009	573.018989	1.9
663	23257.903910	264.864841	0.000009	493.013095	1.9
664	22665.365017	264.850081	0.000009	354.767791	2.0
665	24263.618442	264.835328	0.000009	299.113290	1.9
666	22026.803407	265.475904	0.000009	581.783442	1.9
667	24078.943933	265.461296	0.000009	231.725091	2.0
668	23095.612243	265.471005	0.000009	374.367324	1.9
669	24493.533793	265.466135	0.000009	422.838168	2.0
670	21659.097698	266.461150	0.000009	361.322714	2.0
671	23839.746138	266.446391	0.000009	565.680190	1.9
672	22756.191742	266.431632	0.000009	435.014251	2.0
673	23438.575189	267.431027	0.000009	567.362699	1.9
674	22607.377050	267.674416	0.000009	580.632201	2.0
675	23536.499188	267.659741	0.000009	253.922142	1.9
676	23428.134679	268.601271	0.000009	180.218144	1.9
677	23419.174242	268.680179	0.000009	666.356478	1.9
678	21757.959518	268.665486	0.000009	297.621892	1.9
679	22324.998276	269.517326	0.000009	598.851103	1.9
680	23355.510804	269.502566	0.000009	933.715837	2.0
681	22490.481416	269.487807	0.000009	226.996977	2.0
682	23000.794445	269.610567	0.000009	275.972485	2.0
683	22700.720249	269.604752	0.000009	472.633174	2.0
684	22217.943230	269.589997	0.000009	470.673003	2.0
685	23692.340605	270.084691	0.000009	1083.827240	2.0
686	23712.707951	271.084691	0.000009	588.647457	2.0
687	22187.230513	271.069931	0.000009	327.194666	3.9
688	22928.966655	271.055173	0.000009	730.029067	4.6
689	23833.340673	272.054616	0.000009	612.589014	4.8
690	21995.686463	273.054448	0.000009	672.020465	4.5
691	23216.801745	273.039689	0.000009	801.561597	4.5
692	22258.612288	274.039689	0.000009	186.349189	4.7
693	23251.309580	274.024954	0.000009	402.199710	4.7
694	24447.774016	274.013177	0.000009	313.305384	3.5
695	24081.259332	274.103945	0.000009	544.766885	2.7
696	23022.971857	275.004770	0.000009	621.655524	2.6
697	23410.136343	274.990011	0.000009	326.755133	2.7
698	22951.887160	275.989464	0.000009	792.719571	2.6
699	23672.572465	275.974704	0.000009	160.458195	2.6
700	21872.969670	275.969508	0.000009	777.683123	2.5
701	22967.987008	275.955139	0.000009	1042.782532	2.7
702	23848.593193	276.955139	0.000009	696.901358	4.8
703	21906.154716	276.940380	0.000009	352.481331	4.7
704	23871.542041	277.939871	0.000009	314.667596	4.8
705	22938.500068	277.925136	0.000009	993.366987	2.9
706	23578.073561	277.910376	0.000009	416.296793	2.7
707	21416.672334	277.895616	0.000009	242.072935	3.3
708	22559.866236	277.880940	0.000009	1093.006982	3.2
709	23908.831142	277.866180	0.000009	719.874303	3.3
710	22422.779536	277.851421	0.000009	172.655210	2.6
711	24177.070581	277.836982	0.000009	1020.946853	2.6
712	23753.719717	277.822418	0.000009	338.119014	2.6
713	23000.357686	277.807659	0.000009	676.203110	2.5
714	22926.521294	278.795985	0.000009	233.728867	2.4
715	22443.992606	278.781227	0.000009	644.418546	4.8
716	23533.228708	278.766504	0.000009	511.280016	4.7
717	23142.034121	278.751744	0.000009	346.375903	4.4
718	23540.554985	279.741381	0.000009	265.608886	2.7
719	22331.646718	279.726824	0.000009	458.622210	3.2
720	22868.791431	279.712082	0.000009	1010.847378	3.4
721	22510.060839	279.697323	0.000009	740.488273	3.4
722	23075.356208	280.697323	0.000009	347.185689	2.8
723	23034.051962	281.624428	0.000009	329.894933	2.6
724	22118.107589	281.645604	0.000009	636.216748	4.1
725	23615.481596	281.630851	0.000009	601.547959	5.0
726	23993.481058	281.680100	0.000009	603.155520	4.7
727	21856.375874	282.680100	0.000009	520.171258	4.7
728	22225.345066	283.680091	0.000009	245.851664	4.7
729	22139.315259	283.665336	0.000009	910.725089	4.0
730	22526.335363	284.664960	0.000009	375.618567	3.4
731	22690.014998	284.650244	0.000009	131.009312	3.4
732	22588.390537	284.693201	0.000009	336.353765	3.1
733	21596.491378	284.790482	0.000009	261.794014	3.0
734	22257.110941	284.779672	0.000009	272.345961	3.0
735	22693.341515	284.765302	0.000009	817.426705	3.0
736	22024.397078	285.747016	0.000009	556.359380	2.9
737	23621.215173	286.746263	0.000009	356.313512	2.8
738	22910.090413	287.060385	0.000009	476.092408	2.9
739	24061.380351	287.097721	0.000009	252.662407	2.5
740	23287.161935	287.082967	0.000009	785.436482	2.5
741	22879.192301	287.068208	0.000009	606.614873	2.5
742	22942.049153	287.053448	0.000009	911.113797	2.5
743	22496.273247	288.053443	0.000009	342.376266	2.2
744	25532.271304	288.038722	0.000009	1040.513292	3.4
745	22689.082214	288.032159	0.000009	1277.168303	2.3
746	21665.755329	289.032159	0.000008	899.222041	2.2
747	23250.982094	289.017399	0.000008	735.255893	2.1
748	23826.318429	290.017399	0.000008	505.114772	2.2
749	24222.341658	291.017399	0.000008	553.709589	2.1
750	23751.074425	291.002640	0.000008	792.494880	2.1
751	22555.857585	290.987880	0.000008	1198.349247	2.1
752	22708.990127	290.973121	0.000008	643.321606	2.1
753	22843.759795	291.973121	0.000008	1031.327507	2.1
754	23359.182551	292.973121	0.000008	604.924849	2.1
755	22106.474205	292.958362	0.000008	767.603197	4.3
756	23116.711296	292.953788	0.000008	502.287626	4.4
757	22263.395998	292.939045	0.000008	474.743502	5.6
758	23502.672210	292.924286	0.000008	569.588233	4.9
759	23892.070943	293.924268	0.000008	351.232526	4.7
760	23251.981912	293.909515	0.000008	403.353968	3.5
761	22843.247451	294.615071	0.000008	268.346866	3.2
762	23845.490442	294.654333	0.000008	348.571305	3.3
763	24369.135776	294.646090	0.000008	886.123011	2.6
764	24846.008248	294.631554	0.000008	338.935891	2.6
765	22335.282375	294.618425	0.000008	331.536754	2.5
766	23882.334794	295.404435	0.000008	529.429877	2.4
767	23366.286873	296.361419	0.000008	354.202962	2.3
768	22822.838432	297.355040	0.000008	230.079636	2.4
769	22049.828725	297.341832	0.000008	362.788511	2.2
770	23265.868089	297.327147	0.000008	1100.915573	2.3
771	23572.496373	298.327040	0.000008	751.591168	2.4
772	23387.086066	299.327039	0.000008	718.328726	2.4
773	21189.667345	299.312279	0.000008	509.435007	2.4
774	24654.197774	299.297519	0.000008	166.170497	2.4
775	22699.572280	299.298425	0.000008	1126.553172	2.4
776	21944.230698	300.251208	0.000008	731.459898	2.3
777	23154.149495	300.236449	0.000008	1145.089324	2.7
778	22481.117130	300.221689	0.000008	836.296086	2.4
779	22112.676273	300.206930	0.000008	261.906825	2.4
780	23381.807495	300.192410	0.000008	147.778064	2.4
781	23956.264421	300.180994	0.000008	495.957375	2.4
782	22527.417075	300.244601	0.000008	542.646786	2.3
783	22016.447114	301.244588	0.000008	278.460985	2.2
784	23964.213691	301.306776	0.000008	589.371299	2.2
785	21671.276775	301.999848	0.000008	221.828711	2.2
786	22839.993246	302.091667	0.000008	829.030294	2.2
787	22527.906958	303.039842	0.000008	769.116720	2.2
788	20536.548404	303.025082	0.000008	946.964037	1.9
789	22399.717295	303.010323	0.000008	449.799169	2.0
790	23942.151656	302.995563	0.000008	695.969214	2.0
791	21954.685724	302.980804	0.000008	466.311733	2.0
792	23575.849366	302.966044	0.000008	607.143740	2.0
793	23299.422466	302.989145	0.000008	258.399974	2.0
794	21213.389164	303.983103	0.000008	426.437432	2.0
795	22471.709792	303.969205	0.000008	201.846947	1.9
796	23587.983924	304.027637	0.000008	238.964828	2.0
797	22496.698178	304.013842	0.000008	755.443742	2.0
798	22347.162763	304.163195	0.000008	291.866845	1.9
799	23858.429511	304.148435	0.000008	575.893698	2.0
800	22538.023297	304.133750	0.000008	623.417091	1.9
801	23599.038437	305.133750	0.000008	296.116643	2.0
802	23094.738669	305.582488	0.000008	1125.556999	2.0
803	24150.420545	306.581494	0.000008	311.565115	1.9
804	22522.749612	307.215019	0.000008	937.655066	1.9
805	24234.469439	307.200300	0.000008	611.078871	2.0
806	23023.799027	308.200300	0.000008	738.686953	1.9
807	22515.782796	308.185541	0.000008	437.558274	1.9
808	23210.103520	308.170782	0.000008	1199.629856	1.9
809	21509.868656	309.170782	0.000008	391.329916	1.9
810	21905.066897	309.156023	0.000008	386.459578	1.9
811	22967.846813	309.573541	0.000008	710.952983	1.9
812	20907.066533	310.572239	0.000008	526.978015	1.9
813	21276.569463	311.572036	0.000008	1038.033508	1.9
814	24973.936381	311.557276	0.000008	375.205973	1.9
815	24157.987061	311.602962	0.000008	816.851443	1.9
816	23436.440722	312.601756	0.000008	1076.110166	1.9
817	22273.142178	313.601756	0.000008	269.538294	1.9
818	23758.008252	314.601754	0.000008	441.683859	2.0
819	22638.542202	314.587040	0.000008	702.516076	1.9
820	23045.483906	315.586788	0.000008	542.929803	2.0
821	23707.276791	316.586755	0.000008	389.654983	2.0
822	22999.741201	316.571997	0.000008	273.753512	2.0
823	22570.324726	316.562362	0.000008	671.408484	2.0
824	22179.936535	316.626613	0.000008	288.587009	2.1
825	22876.024657	316.611920	0.000008	553.459804	2.1
826	22956.640367	317.587111	0.000008	743.025767	2.0
827	22429.458892	318.587109	0.000008	242.554683	2.1
828	23092.532259	318.925385	0.000008	189.207685	2.0
829	21565.091509	318.912713	0.000008	637.183954	2.0
830	23041.489626	318.897964	0.000008	462.690858	1.9
831	22883.668949	318.887481	0.000008	454.431514	5.6
832	22598.696569	318.873814	0.000008	695.003523	4.7
833	22240.334605	318.956484	0.000008	349.708097	4.3
834	22434.735025	319.832153	0.000008	573.113931	4.2
835	23871.151709	319.817462	0.000008	311.569188	4.3
836	21713.795638	320.765084	0.000008	155.960888	3.9
837	23499.376041	320.751441	0.000008	155.997827	3.2
838	23771.864729	320.745633	0.000008	851.234806	3.2
839	23214.762029	320.733277	0.000008	872.138749	3.1
840	21981.985692	321.733277	0.000008	104.471275	2.8
841	24022.801693	321.718703	0.000008	1178.994916	4.0
842	21806.498201	321.704096	0.000008	767.592247	3.9
843	22594.945786	322.704096	0.000008	713.305452	3.5
844	23055.334853	322.689337	0.000008	281.262784	3.5
845	22688.057761	322.675040	0.000008	667.751512	3.3
846	23338.568701	322.660429	0.000008	734.847207	3.0
847	22461.847159	323.660429	0.000008	992.083944	3.2
848	23619.436495	323.645681	0.000008	848.599914	2.9
849	23635.459277	323.630922	0.000008	581.350751	2.6
850	23504.653580	323.651227	0.000008	344.361756	2.6
851	22331.677161	324.545874	0.000008	335.909681	4.1
852	22484.593929	324.775461	0.000008	335.861313	4.9
853	22363.648540	325.659824	0.000008	837.022948	4.9
854	21806.891428	325.645064	0.000008	375.158444	4.3
855	23978.258039	326.627041	0.000008	1147.366769	2.0
856	23345.695667	327.627037	0.000008	526.428981	2.1
857	21830.498276	327.612278	0.000008	283.129821	2.1
858	23126.152109	327.609550	0.000008	389.257415	2.3
859	22270.519910	327.599135	0.000008	216.902669	2.4
860	23190.062032	328.121834	0.000008	774.194945	2.4
861	24079.463429	328.107102	0.000008	174.822206	2.4
862	22531.092920	328.935691	0.000008	394.046605	2.1
863	22947.968239	328.921731	0.000008	1016.088891	2.1
864	23595.947296	329.902339	0.000007	179.457880	2.0
865	23169.456503	329.887673	0.000007	428.876582	2.0
866	22247.595259	329.950113	0.000007	641.593461	2.0
867	21290.373533	330.948763	0.000007	482.170486	2.0
868	23210.664908	331.948755	0.000007	948.918272	2.0
869	23085.547186	332.948755	0.000007	358.929271	2.0
870	23003.792666	332.933995	0.000007	923.768539	2.0
871	23758.410549	332.919236	0.000007	565.340366	2.1
872	23104.224943	333.919236	0.000007	388.229666	2.1
873	22030.984594	334.735592	0.000007	808.873336	2.0
874	22448.990974	335.735567	0.000007	872.842492	2.0
875	24160.565479	335.720808	0.000007	698.066388	2.0
876	22825.055929	335.706048	0.000007	569.152589	2.0
877	24001.262996	335.691314	0.000007	519.693117	2.0
878	23243.218637	335.676599	0.000007	418.330499	2.0
879	22955.015323	336.676328	0.000007	801.883279	2.0
880	21592.227042	336.661568	0.000007	331.563473	2.0
881	22919.806130	336.646809	0.000007	611.435148	2.1
882	23034.127082	336.634917	0.000007	525.671305	3.2
883	21785.182673	336.620168	0.000007	545.060777	1.9
884	23769.574828	337.619800	0.000007	530.601789	1.9
885	24725.229254	338.619800	0.000007	815.017490	2.0
886	23408.576810	338.605040	0.000007	254.515331	2.1
887	22534.051136	339.603223	0.000007	364.504066	2.1
888	24228.671851	339.588524	0.000007	849.575869	2.1
889	24783.193422	339.573765	0.000007	722.540707	2.1
890	22418.526788	339.559005	0.000007	846.294753	2.0
891	22789.710408	340.559005	0.000007	196.168409	2.0
892	23144.332889	341.026389	0.000007	395.952565	2.0
893	23065.424542	341.012224	0.000007	1376.015516	1.9
894	21052.665250	341.022228	0.000007	915.438946	2.0
895	23924.908514	341.007468	0.000007	299.271834	2.0
896	21725.524114	340.993328	0.000007	1267.268921	2.0
897	22309.710577	341.993325	0.000007	517.774774	2.0
898	23195.420114	342.966993	0.000007	896.266769	1.9
899	21688.849639	343.060658	0.000007	749.285330	1.9
900	23465.664033	344.060658	0.000007	805.320579	1.9
901	22732.997441	344.045898	0.000007	353.270811	1.9
902	22283.247682	344.425422	0.000007	210.678465	2.0
903	22554.236131	344.432917	0.000007	893.909777	2.0
904	24119.447772	344.424923	0.000007	813.671235	2.0
905	20920.171626	344.410166	0.000007	742.543222	1.9
906	21804.417070	344.395409	0.000007	506.330391	2.0
907	22545.567769	344.380650	0.000007	531.343422	2.0
908	21578.604277	344.365890	0.000007	953.074852	2.0
909	23098.215879	345.365890	0.000007	733.827919	2.7
910	22065.524434	345.351130	0.000007	516.820666	3.3
911	22258.634482	346.344565	0.000007	404.166377	2.1
912	22418.828281	347.289341	0.000007	193.950034	1.9
913	22761.972660	347.284287	0.000007	389.118488	2.1
914	22015.456212	347.269662	0.000007	378.536605	3.6
915	23016.172561	347.255010	0.000007	551.221313	2.0
916	21635.256824	347.245319	0.000007	367.072940	2.0
917	23221.818433	347.230559	0.000007	771.734031	2.0
918	20898.398607	347.215800	0.000007	345.717384	2.0
919	23464.111323	347.201040	0.000007	499.396856	2.0
920	22059.615187	348.106447	0.000007	261.222041	2.1
921	22857.460671	348.095527	0.000007	263.479320	3.1
922	22412.040149	348.461160	0.000007	417.274076	4.8
923	25048.632213	349.354141	0.000007	372.012805	4.7
924	23063.916879	349.339392	0.000007	536.489748	4.4
925	24346.941937	349.324632	0.000007	277.906152	2.6
926	22916.113967	350.312480	0.000007	363.672405	1.9
927	22136.724058	350.297789	0.000007	882.448145	2.2
928	23152.166811	350.283029	0.000007	201.473813	2.0
929	21422.218539	350.268325	0.000007	503.463027	2.5
930	22868.142044	350.255050	0.000007	763.723724	2.5
931	23007.326660	351.255050	0.000007	900.295489	2.5
932	21858.041736	352.255050	0.000007	378.823008	5.0
933	22947.663787	353.255050	0.000007	423.888500	2.0
934	23585.461798	354.251208	0.000007	445.104917	2.0
935	22455.011248	354.236449	0.000007	796.268765	1.9
936	23167.049435	355.182807	0.000007	555.046392	2.0
937	24325.217921	355.168072	0.000007	612.551820	4.3
938	21875.229606	356.168072	0.000007	438.088700	4.8
939	22363.893346	356.153312	0.000007	255.450907	4.7
940	23681.408198	356.138562	0.000007	439.370460	3.4
941	23123.098340	356.123819	0.000007	514.707317	2.0
942	22190.544863	356.109059	0.000007	628.469560	2.0
943	21359.086157	356.094380	0.000007	481.386125	2.9
944	23585.548805	357.093834	0.000007	373.142575	2.0
945	23691.945189	357.079339	0.000007	852.431892	2.0
946	22384.869241	357.065781	0.000007	371.197585	2.0
947	23131.347947	357.051033	0.000007	344.881477	2.0
948	22260.600183	357.036307	0.000007	439.605833	2.0
949	24122.000458	357.021548	0.000007	233.992356	2.0
950	22852.225520	357.016659	0.000007	540.769979	1.9
951	22798.993612	357.001943	0.000007	934.518204	2.0
952	22820.110985	356.987183	0.000007	454.281454	2.0
953	21953.839157	356.972424	0.000007	396.935374	2.0
954	22931.454936	357.943284	0.000007	154.235707	2.0
955	22881.341372	357.929467	0.000007	606.731410	2.0
956	23172.781636	357.967860	0.000007	418.825225	2.0
957	20104.137233	357.953100	0.000007	399.420444	2.0
958	22238.778119	357.938806	0.000007	701.253770	2.0
959	21439.222150	358.139836	0.000007	219.046279	1.9
960	23350.231407	358.125089	0.000007	316.030535	2.0
961	22506.927321	358.110535	0.000007	573.567257	2.0
962	22977.864970	359.108668	0.000007	785.208225	1.9
963	23496.782191	360.108668	0.000007	265.044240	2.0
964	22957.268777	361.070491	0.000007	331.453331	1.9
965	23865.141668	361.283453	0.000007	744.735226	2.0
966	22095.550701	361.268693	0.000007	338.373703	2.0
967	22208.089106	361.253934	0.000007	635.548083	2.0
968	23129.780947	362.253274	0.000007	268.738520	1.9
969	24212.239517	362.291483	0.000007	751.556296	2.0
970	22558.037576	362.392496	0.000007	958.339760	1.9
971	23567.422505	362.377760	0.000007	378.556481	2.0
972	22050.756322	362.375899	0.000007	481.635049	2.0
973	23511.653532	363.161759	0.000007	379.453896	2.0
974	23283.195162	363.147000	0.000007	380.120288	2.0
975	23024.037651	363.132245	0.000007	986.980097	1.9
976	22206.262403	364.132245	0.000007	1080.432489	2.0
977	21546.477535	365.132245	0.000007	274.280962	1.9
978	22021.381094	365.117485	0.000007	342.459661	2.0
979	23404.150484	365.123523	0.000007	864.762883	1.9
980	21777.814470	366.123367	0.000007	273.326517	1.9
981	23098.302944	366.108609	0.000007	353.476770	2.0
982	22507.604662	366.094557	0.000007	810.798626	2.0
983	22587.515634	366.969841	0.000007	545.140267	2.0
984	23489.383959	367.969831	0.000007	409.430527	2.0
985	23414.178132	368.969718	0.000007	668.176886	1.9
986	23486.311220	368.954958	0.000007	366.423684	2.1
987	22937.406186	369.954941	0.000007	643.052870	2.0
988	22890.711887	369.940181	0.000007	355.303119	2.0
989	22407.963108	369.925422	0.000007	498.276208	2.0
990	23258.736523	370.906526	0.000007	245.313008	2.0
991	22736.940121	370.919116	0.000007	431.466706	2.0
992	23924.154218	371.520814	0.000007	632.505696	2.0
993	23563.470374	372.520610	0.000007	662.553791	2.0
994	21579.882026	373.516677	0.000007	140.241779	2.0
995	23110.919504	373.511251	0.000007	1057.538060	1.9
996	22770.387306	373.497046	0.000007	240.374564	1.9
997	24376.714552	373.482287	0.000007	333.770281	1.9
998	23743.888280	373.476394	0.000007	435.314868	2.0
999	23194.556235	373.476321	0.000007	754.513463	2.7
1000	22194.531029	374.476238	0.000007	703.357261	7.6
1001	23189.988467	374.461478	0.000007	721.664413	4.9
1002	21615.893431	375.383638	0.000007	331.531211	4.7
1003	24326.267801	375.865338	0.000007	478.057974	2.0
1004	23689.219628	375.851397	0.000007	492.840293	2.0
1005	23409.742537	376.851356	0.000007	444.215205	1.9
1006	23393.403871	377.802030	0.000007	313.815563	2.1
1007	22234.535008	377.814892	0.000007	396.171049	2.0
1008	22333.513315	377.800852	0.000007	465.331252	2.2
1009	24195.176427	377.786096	0.000007	514.613638	2.0
1010	22644.657505	377.771336	0.000007	142.203115	1.9
1011	22381.626221	377.757527	0.000007	694.363123	1.9
1012	22910.887935	378.379668	0.000007	306.185186	4.3
1013	19961.349365	378.364909	0.000007	455.197818	2.2
1014	22288.564467	378.353333	0.000007	639.727848	2.0
1015	24123.707573	379.208333	0.000007	518.486147	2.2
1016	23538.234995	379.194476	0.000007	249.199508	2.2
1017	23042.963878	380.033911	0.000007	305.971595	2.2
1018	22005.549678	380.067241	0.000007	548.961473	2.2
1019	22844.926459	380.121037	0.000007	864.411277	2.1
1020	23271.911600	380.106280	0.000007	144.211425	2.2
1021	24519.513628	380.091886	0.000007	345.798862	2.3
1022	22712.901346	380.101000	0.000007	987.978906	2.4
1023	21248.170419	380.086240	0.000007	427.287576	2.3
1024	22593.224927	381.086238	0.000007	661.361103	2.1
1025	23142.549695	381.071480	0.000007	822.657634	2.2
1026	22959.090424	381.056761	0.000007	1054.199812	2.2
