1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	45318.364076	192.177748	0.000005	868.470643	4.7
502	43968.519760	192.141891	0.000005	2597.272110	3.4
503	41868.637204	192.105700	0.000005	1726.960846	3.0
504	40970.254377	192.663270	0.000005	1991.393087	5.9
505	43794.143797	193.663270	0.000005	1125.568982	2.9
506	41902.614426	193.627064	0.000005	1346.164295	2.8
507	43201.876061	193.597882	0.000005	1172.841223	3.6
508	42436.534208	193.563610	0.000005	2421.979125	3.1
509	45410.811663	193.527403	0.000005	2096.741556	3.2
510	43964.411067	193.491257	0.000005	412.211913	3.4
511	42712.466698	193.455986	0.000005	1339.716270	3.4
512	41743.458665	193.470522	0.000005	251.801080	3.5
513	42789.980516	193.449696	0.000005	2246.336917	2.9
514	42463.637676	193.525273	0.000005	2218.023751	4.2
515	42568.291840	193.489067	0.000005	2453.131955	2.7
516	42363.746503	193.452861	0.000005	2042.705488	2.6
517	41241.825835	193.416655	0.000005	2618.302417	2.5
518	46276.665025	193.380448	0.000005	1161.683907	2.4
519	45453.116444	193.344253	0.000005	1166.580091	4.2
520	42334.297040	193.309564	0.000005	1450.857481	5.4
521	44666.650679	194.309273	0.000005	1792.988939	2.4
522	43113.422952	194.273067	0.000005	2504.468930	2.3
523	42619.969381	195.273067	0.000005	821.576249	3.4
524	42263.158297	196.257837	0.000005	1914.071117	3.3
525	44182.046597	197.257585	0.000005	2932.594786	3.6
526	43765.570057	197.221379	0.000005	1681.626866	2.9
527	43307.596888	198.221379	0.000005	1033.501040	2.9
528	42978.291777	199.175591	0.000005	1088.468350	2.9
529	45707.630859	199.326229	0.000005	1996.518678	2.9
530	42740.188412	200.326190	0.000005	1177.755369	2.8
531	43058.899634	201.316610	0.000005	1160.690104	2.8
532	43780.613343	201.297895	0.000005	557.821226	2.8
533	42560.369996	201.360779	0.000005	2314.479582	3.1
534	44122.324829	201.324588	0.000005	1323.434731	4.3
535	42397.380639	201.288382	0.000005	2019.788246	9.5
536	44497.211699	201.252245	0.000005	1123.348195	8.0
537	42726.065270	201.216039	0.000005	2076.820658	4.9
538	42014.579825	201.179833	0.000005	439.061642	5.4
539	43889.454347	201.206450	0.000005	1610.261042	4.7
540	42058.870091	201.174016	0.000005	1301.476568	2.1
541	39657.792064	202.173993	0.000005	2088.537027	2.7
542	42993.092518	202.301183	0.000005	1202.098575	5.3
543	46222.576739	202.264977	0.000005	871.926517	6.9
544	45678.405631	202.229844	0.000005	1513.598018	4.2
545	43275.188571	202.193872	0.000005	2039.977793	3.9
546	41967.558300	202.157667	0.000005	2277.202772	3.9
547	42445.314948	202.121518	0.000005	1340.467788	3.5
548	43734.745885	202.085312	0.000005	1793.660484	3.6
549	43351.827582	202.049106	0.000005	2114.426425	3.7
550	41122.947631	203.049106	0.000005	2391.878658	4.3
551	42859.101447	203.012900	0.000005	1946.280660	4.7
552	42843.390246	204.012900	0.000005	980.348661	4.3
553	46899.796615	204.057873	0.000005	1155.932266	4.8
554	41102.043876	204.051979	0.000005	1115.523001	5.2
555	44036.614257	204.031315	0.000005	450.697204	4.7
556	41092.206976	203.997636	0.000005	1292.701443	5.1
557	40525.718281	203.964412	0.000005	1091.988747	6.6
558	39829.010265	203.928208	0.000005	993.006588	4.8
559	44217.500982	203.892156	0.000005	2440.576683	4.9
560	44626.681075	203.855950	0.000005	1479.615159	6.7
561	43540.783548	203.825196	0.000005	1798.584571	3.8
562	44291.702890	203.792246	0.000005	1298.531335	3.0
563	42824.518114	203.756225	0.000005	2006.924894	3.1
564	41601.826411	203.720019	0.000005	594.905555	3.0
565	42542.558714	203.739286	0.000005	555.159536	3.2
566	42604.148351	203.775005	0.000005	957.830246	2.8
567	42797.591286	203.794607	0.000005	1539.951803	4.9
568	42543.330816	204.267235	0.000005	1078.744702	4.2
569	43110.929986	204.231029	0.000005	2536.599559	4.0
570	41369.836532	205.231029	0.000005	1668.656865	3.8
571	43233.413059	205.194823	0.000005	1744.325320	3.8
572	40003.893781	205.158617	0.000005	1366.833086	3.6
573	43691.388170	205.122411	0.000005	2693.281714	2.9
574	44711.867147	205.086205	0.000005	1081.766621	2.9
575	43598.591207	205.049998	0.000005	1344.049851	2.9
576	44782.055413	205.013794	0.000005	1618.341811	3.8
577	42311.126333	204.977589	0.000005	2101.478171	4.0
578	42470.626641	204.941382	0.000005	200.885307	3.9
579	42690.524624	205.059095	0.000005	2013.920444	3.0
580	44434.542832	205.199697	0.000005	1123.591874	3.1
581	43919.911027	206.176518	0.000005	1492.277263	3.1
582	44219.707120	206.140316	0.000005	1454.146689	3.0
583	43542.106863	206.135717	0.000005	1618.149667	3.0
584	43188.805250	206.099511	0.000005	1363.492615	3.1
585	42786.612802	206.063305	0.000005	2150.567031	5.2
586	44740.703349	206.027099	0.000005	1433.206798	2.7
587	40481.106296	207.027099	0.000005	1447.577785	4.8
588	42193.409592	206.993737	0.000005	1129.673529	5.1
589	41801.182217	206.957593	0.000005	1260.819752	4.4
590	40123.647525	206.921390	0.000005	1053.842767	6.8
591	43422.020828	206.885185	0.000005	857.737132	4.9
592	42625.468356	206.910197	0.000005	1507.557834	5.2
593	41393.621805	206.885080	0.000005	2549.437442	2.6
594	44752.107802	206.848907	0.000005	2193.019583	2.7
595	42290.767388	207.848907	0.000005	1698.246435	2.5
596	41503.316167	207.812701	0.000005	689.551038	5.6
597	43275.967107	207.776711	0.000005	1359.603504	2.4
598	43104.623555	207.980985	0.000005	1861.670641	2.3
599	44782.038477	208.233766	0.000005	1510.693968	4.4
600	42108.851887	208.198186	0.000005	605.917111	3.1
601	42366.100703	209.167919	0.000005	1443.711893	4.1
602	41633.337477	209.151557	0.000005	2504.514860	5.0
603	40702.396831	210.151546	0.000005	2263.901314	4.5
604	42104.795831	211.151546	0.000005	1643.657021	2.3
605	41698.279985	211.115340	0.000005	1170.570708	2.3
606	41561.690692	212.115132	0.000005	980.228042	2.4
607	41377.631278	212.083826	0.000005	733.450178	3.9
608	42648.473335	212.113759	0.000005	1164.813071	2.9
609	42279.848015	212.124461	0.000005	908.239159	4.6
610	44533.261842	213.037643	0.000005	807.943116	4.5
611	42211.302115	213.071589	0.000005	1078.828829	2.2
612	43687.536661	213.041466	0.000005	2478.807321	6.2
613	42365.902605	213.005260	0.000005	2416.282447	4.0
614	40275.445783	214.005260	0.000004	373.544628	4.0
615	44303.211585	213.971796	0.000004	627.070495	3.9
616	41833.912483	213.986315	0.000004	1162.736611	3.1
617	41650.705663	214.615360	0.000004	1389.742213	4.8
618	42068.567830	215.171060	0.000004	1458.529989	4.7
619	43987.164097	215.136981	0.000004	931.779674	6.1
620	41376.412366	215.100781	0.000004	567.541350	4.7
621	41426.202110	215.068246	0.000004	2312.230485	8.0
622	39861.264172	215.032057	0.000004	1934.012701	5.0
623	43981.294659	214.995851	0.000004	2779.714220	5.4
624	45203.940183	215.995851	0.000004	2022.870892	5.1
625	41669.506464	216.995851	0.000004	1784.319138	5.0
626	41148.433664	217.995851	0.000004	1672.087248	4.9
627	40960.304229	218.981302	0.000004	1037.947154	8.6
628	42684.791825	218.945096	0.000004	553.859316	5.0
629	42099.982775	219.035674	0.000004	1910.968644	6.3
630	41109.432158	218.999486	0.000004	2448.461186	4.8
631	41534.807241	218.969912	0.000004	1048.866653	4.7
632	41705.546248	219.968851	0.000004	717.372261	5.6
633	40716.560623	219.968331	0.000004	1604.570821	6.1
634	41581.800872	219.970174	0.000004	1930.883843	4.7
635	43180.269176	219.934440	0.000004	1063.241431	4.9
636	40113.923619	220.934436	0.000004	1063.091759	5.9
637	41649.761751	221.307955	0.000004	885.792618	3.9
638	45912.709184	221.271854	0.000004	2101.928345	4.4
639	44163.049769	221.235648	0.000004	2059.852533	3.9
640	41975.497966	221.199442	0.000004	1172.511745	4.3
641	43516.685819	222.181826	0.000004	2880.834664	5.2
642	43100.439621	222.145620	0.000004	763.954378	4.1
643	40517.077292	222.109414	0.000004	1503.330420	3.0
644	42361.076045	222.076345	0.000004	925.554719	2.4
645	43214.305592	222.040140	0.000004	570.114288	4.2
646	46627.000563	222.021669	0.000004	1764.520097	5.5
647	43684.514043	222.196294	0.000004	1424.837220	2.4
648	42049.003278	223.196294	0.000004	1034.204424	4.6
649	45628.375351	223.161985	0.000004	896.141740	3.8
650	43107.720322	223.162925	0.000004	1042.428555	2.8
651	43773.269014	224.105640	0.000004	1237.292486	4.5
652	42398.057474	225.090280	0.000004	677.204141	3.1
653	41168.394718	225.996300	0.000004	1176.158203	3.3
654	42755.625947	226.141388	0.000004	824.295259	4.3
655	43521.850714	226.107736	0.000004	2220.981759	2.5
656	42430.937012	226.071530	0.000004	427.948818	3.4
657	42290.877675	227.049866	0.000004	931.575035	2.9
658	43830.409002	227.366135	0.000004	1223.147673	2.9
659	42084.597963	227.329934	0.000004	1639.074170	5.6
660	45748.176194	227.344044	0.000004	621.896411	4.5
661	46856.181875	228.253746	0.000004	1068.077511	2.7
662	43240.722964	228.349403	0.000004	1565.366979	3.3
663	42795.583394	228.313201	0.000004	593.447222	3.3
664	42109.948376	228.550805	0.000004	1168.166611	3.2
665	40323.683783	229.159527	0.000004	1151.383274	2.5
666	43039.994099	229.169007	0.000004	778.913643	4.9
667	40469.705347	229.132854	0.000004	1076.942983	3.7
668	42608.030755	229.121927	0.000004	1905.583136	4.6
669	44408.315146	229.548157	0.000004	1336.058374	4.5
670	45075.626069	230.548157	0.000004	676.430146	3.4
671	41120.345613	230.543327	0.000004	1397.377187	3.4
672	42796.136189	231.354089	0.000004	1680.881980	3.4
673	42610.456359	231.317882	0.000004	3089.220699	4.7
674	42356.805419	232.317882	0.000004	1397.096221	4.5
675	44237.799932	233.317780	0.000004	588.391399	4.1
676	41050.141724	233.282886	0.000004	372.663790	4.7
677	40868.424269	233.275845	0.000004	1126.380739	4.2
678	41613.785925	233.252696	0.000004	753.495388	5.5
679	42630.131307	233.216566	0.000004	770.567806	3.0
680	43015.122559	233.193177	0.000004	1146.346089	3.5
681	43113.642622	233.157553	0.000004	1583.031202	3.5
682	42623.954092	234.087801	0.000004	2101.069865	3.4
683	42429.820630	235.087754	0.000004	1401.450744	3.1
684	44142.114559	235.051548	0.000004	2525.017513	3.8
685	40491.992302	236.051548	0.000004	1131.655281	4.1
686	43459.029734	236.015342	0.000004	1208.608289	6.8
687	45059.602050	236.290650	0.000004	2713.965704	2.1
688	41384.777352	237.290650	0.000004	1296.726306	3.0
689	42805.896077	238.290649	0.000004	1405.880826	2.1
690	43441.514614	238.254442	0.000004	2888.954489	5.0
691	41685.480017	238.218236	0.000004	1865.318334	3.5
692	44365.641543	239.218236	0.000004	1604.358469	4.8
693	42479.080931	239.182030	0.000004	1157.488912	2.6
694	43794.430430	240.181498	0.000004	832.223851	4.8
695	44728.395079	241.029253	0.000004	1058.996833	4.1
696	44202.832415	240.998086	0.000004	1368.335844	5.4
697	43045.483910	240.962317	0.000004	875.380505	5.0
698	46329.008856	240.926185	0.000004	2403.705492	3.7
699	44322.837507	240.889979	0.000004	1039.484787	3.6
700	42566.555201	240.853773	0.000004	1430.784276	3.8
701	42763.195074	240.817611	0.000004	1393.070394	4.0
702	40186.963448	240.781405	0.000004	2237.520539	4.9
703	44629.228566	241.781403	0.000004	835.161331	5.0
704	43155.248530	242.781384	0.000004	1153.500928	2.7
705	45007.730298	242.790940	0.000004	441.303630	2.3
706	39077.374539	242.786983	0.000004	1341.264034	2.5
707	43356.466305	242.753407	0.000004	362.663030	4.1
708	42682.631989	243.035944	0.000004	1322.147825	3.3
709	39361.577482	243.241011	0.000004	1392.014333	4.4
710	43240.954064	243.208690	0.000004	983.915612	4.7
711	44167.702598	244.181760	0.000004	2749.024361	4.3
712	42949.184852	245.176582	0.000004	2806.815156	4.4
713	40270.666342	246.176582	0.000004	958.515883	3.5
714	42359.134440	247.176562	0.000004	1592.535970	4.6
715	43854.875256	247.814487	0.000004	1869.678017	8.1
716	43334.738243	247.778281	0.000004	1172.705120	3.2
717	42261.509619	248.749246	0.000004	1583.369978	2.7
718	41284.381538	249.746835	0.000004	1824.755427	2.6
719	42302.553681	250.737693	0.000004	262.446661	3.3
720	43043.402649	250.779592	0.000004	2065.565309	4.8
721	42822.580815	251.173420	0.000004	774.862789	4.8
722	42702.738922	251.137316	0.000004	1939.582835	4.5
723	42976.660489	252.124332	0.000004	1580.376246	3.7
724	43206.147173	252.088173	0.000004	2083.238292	3.1
725	39803.388472	252.097038	0.000004	769.891224	3.4
726	45041.832094	252.060835	0.000004	1789.781341	3.6
727	39824.674206	252.765074	0.000004	1695.196205	3.6
728	41714.988518	253.765050	0.000004	2012.381139	2.7
729	41275.350336	254.765050	0.000004	984.664426	2.9
730	40473.563360	254.728845	0.000004	2313.189919	2.8
731	43634.623194	255.726730	0.000004	1789.293827	2.9
732	42589.325415	255.690523	0.000004	804.413125	3.4
733	44402.956717	255.656201	0.000004	793.980513	2.7
734	44620.979199	255.621431	0.000004	888.883968	2.7
735	42773.856713	255.658505	0.000004	764.374325	4.8
736	43772.588355	255.636789	0.000004	1652.967199	2.3
737	44149.637894	255.600675	0.000004	2048.369941	4.6
738	41677.570937	256.600675	0.000004	651.334205	3.9
739	43477.838020	256.584085	0.000004	1228.782031	3.9
740	44436.868433	257.220357	0.000004	2741.138923	2.8
741	43950.102887	257.184151	0.000004	1551.180003	4.3
742	41368.089835	258.184151	0.000004	1246.585775	2.8
743	44601.105458	258.147983	0.000004	2309.703525	5.0
744	44948.771753	258.111777	0.000004	1484.937121	2.8
745	44209.578495	258.975829	0.000004	1785.196516	2.9
746	42070.341674	258.939651	0.000004	2335.846162	3.4
747	44682.087191	259.939651	0.000004	2361.361239	4.9
748	43182.069719	260.939651	0.000004	1053.690106	3.9
749	42417.319356	261.939650	0.000004	2491.351937	4.6
750	42177.006171	261.903444	0.000004	451.513153	3.4
751	45600.511767	262.721212	0.000004	478.253067	4.4
752	43802.685548	262.731483	0.000004	1323.332371	4.4
753	41402.525923	263.234672	0.000004	1286.489855	4.4
754	41221.915223	263.732500	0.000004	1089.402906	4.9
755	41474.520933	264.719349	0.000004	1854.173541	4.4
756	45344.278063	264.683194	0.000004	2647.829412	3.4
757	44386.097144	265.683194	0.000004	1630.249288	3.4
758	42437.193870	265.646988	0.000004	1890.964256	4.9
759	43123.493046	265.610782	0.000004	2243.579302	2.9
760	42418.068515	265.574576	0.000004	1929.422943	3.0
761	43682.844289	266.574518	0.000004	924.250789	4.8
762	43375.043060	266.538312	0.000004	2217.338943	5.1
763	42456.774556	267.538309	0.000004	1283.467084	3.5
764	42851.552267	268.528899	0.000004	1594.185867	3.3
765	43250.783563	268.603460	0.000004	2142.062240	3.3
766	42264.304159	269.603426	0.000004	1992.802386	2.9
767	40568.073913	269.568836	0.000004	792.613798	2.9
768	42208.899982	269.532808	0.000004	1845.482910	4.0
769	43376.981250	269.496602	0.000004	2793.995732	3.0
770	41337.512517	270.325253	0.000004	1231.115193	2.8
771	45964.302382	271.325253	0.000004	2015.073262	3.2
772	41783.617778	271.301059	0.000004	2878.637647	4.6
773	41910.654234	271.264853	0.000004	694.852082	4.5
774	44643.350133	271.229891	0.000004	1670.929004	2.7
775	43059.130187	272.192315	0.000004	1255.367965	3.4
776	45246.462906	272.156109	0.000004	2498.974055	3.3
777	44086.112509	273.156109	0.000004	1667.501458	3.3
778	39043.044619	274.156093	0.000004	805.017093	2.4
779	40975.054728	274.829877	0.000004	588.563982	2.5
780	43324.755236	274.805953	0.000004	1269.582897	4.6
781	44682.481599	275.630017	0.000004	628.090120	4.9
782	42874.771761	275.861208	0.000004	568.818882	4.6
783	40874.349878	275.945074	0.000004	1228.028414	2.8
784	42738.940430	276.618147	0.000004	1466.290632	2.8
785	42406.505818	277.601991	0.000004	710.002028	2.8
786	42918.823339	277.605174	0.000004	1944.721874	2.8
787	42470.631770	278.533194	0.000004	690.327426	4.0
788	40792.447430	278.497087	0.000004	1790.423495	4.1
789	41675.780345	278.782075	0.000004	1143.306068	3.6
790	43943.424015	278.746725	0.000004	1000.948521	3.6
791	42424.953802	278.710596	0.000004	856.329800	3.6
792	40757.114191	278.675151	0.000004	1611.577997	3.3
793	44373.443905	278.638965	0.000004	2340.718513	3.7
794	45064.392541	279.410199	0.000004	1808.022674	4.7
795	41509.052721	280.410199	0.000004	540.581343	5.0
796	42325.167646	280.374182	0.000004	1533.785460	4.1
797	44459.960871	280.468950	0.000004	1454.981921	2.6
798	42301.747249	280.871355	0.000003	1773.611045	2.6
799	42004.521771	281.871355	0.000003	781.595806	2.7
800	40883.389030	282.863565	0.000003	1670.856087	2.7
801	46108.951271	282.841130	0.000003	1956.929036	4.1
802	43043.419955	282.804923	0.000003	762.212137	5.4
803	42047.782112	282.768722	0.000003	1170.227088	6.2
804	44329.516994	282.732974	0.000003	845.180997	4.9
805	40982.422725	282.731479	0.000003	943.539318	5.3
806	40562.230581	282.695340	0.000003	1157.156637	4.6
807	43687.483622	283.239608	0.000003	2088.593992	4.7
808	42065.717732	284.239606	0.000003	1086.479144	2.3
809	42126.404049	285.221107	0.000003	1065.378004	2.6
810	42331.547088	285.191900	0.000003	1165.396751	4.6
811	45683.837014	285.738180	0.000003	1185.279462	4.1
812	42696.145856	285.702189	0.000003	4264.738240	5.1
813	41725.607551	286.702189	0.000003	1123.739191	4.7
814	42964.457985	287.702189	0.000003	1496.645508	5.7
815	44047.903919	287.674151	0.000003	1417.360225	4.6
816	42006.218449	287.684053	0.000003	1879.715015	3.3
817	42275.016744	287.647847	0.000003	1659.353135	3.0
818	41056.678621	288.647847	0.000003	1468.336006	3.4
819	43967.951037	288.611683	0.000003	694.788122	3.6
820	42585.682771	288.575499	0.000003	2112.757940	2.8
821	45122.761526	288.539293	0.000003	1997.052859	3.9
822	45729.356897	289.539293	0.000003	1081.982741	3.6
823	42134.740188	289.517690	0.000003	1401.142999	2.7
824	41819.049115	290.516724	0.000003	1917.710966	4.9
825	43544.622179	290.480518	0.000003	1247.714684	4.9
826	42641.697925	291.480517	0.000003	527.393215	4.5
827	41455.632738	291.494298	0.000003	849.614904	4.8
828	43465.383756	291.472931	0.000003	2263.772426	4.8
829	41993.873558	291.583430	0.000003	1009.025386	4.1
830	44665.984143	292.583124	0.000003	3227.083078	4.2
831	42227.829702	292.546918	0.000003	1518.742268	3.0
832	41370.874884	292.510711	0.000003	1866.662335	4.2
833	42510.061250	293.510250	0.000003	1656.884471	3.2
834	41663.218609	293.532458	0.000003	2081.033087	3.3
835	44037.363246	294.532458	0.000003	1623.013237	3.4
836	43372.382363	295.522767	0.000003	1051.041814	3.3
837	44907.088766	295.486562	0.000003	2637.464933	4.7
838	41680.301851	295.978200	0.000003	1515.019609	4.9
839	43975.501913	295.941994	0.000003	1174.696363	4.9
840	44742.377823	295.905788	0.000003	692.372612	5.0
841	44358.742328	295.896208	0.000003	1218.158804	3.9
842	42948.922308	295.913012	0.000003	3095.320109	4.4
843	42384.238522	295.876806	0.000003	2268.167953	5.2
844	44371.531939	296.876806	0.000003	1924.207152	5.2
845	44085.854272	297.876806	0.000003	1122.524200	5.0
846	43104.511714	298.876694	0.000003	1593.469108	4.8
847	41778.947591	299.868832	0.000003	618.994598	4.4
848	41401.525409	299.832641	0.000003	924.042448	3.9
849	40908.292438	299.797227	0.000003	1419.621213	3.6
850	41314.356513	299.761028	0.000003	1291.686540	3.3
851	42751.027304	300.761012	0.000003	728.723763	3.1
852	42066.516072	300.733394	0.000003	1037.292025	3.7
853	43523.272531	300.976347	0.000003	1819.195910	5.0
854	44124.933566	300.940141	0.000003	2295.377394	4.6
855	44866.979283	301.263054	0.000003	1648.330629	4.1
856	42748.553067	301.226848	0.000003	1293.925805	2.6
857	41566.382096	302.210246	0.000003	1117.336433	3.2
858	42890.613735	302.174043	0.000003	961.364385	3.9
859	42740.491630	303.157276	0.000003	1396.884273	3.0
860	40250.887859	304.155534	0.000003	1387.817760	2.6
861	42660.155266	305.154896	0.000003	1484.143140	4.2
862	41766.005081	306.154886	0.000003	1049.863318	3.1
863	40694.076366	306.118687	0.000003	2516.841867	4.3
864	41190.755497	307.118686	0.000003	2008.537425	3.3
865	42918.438641	308.118686	0.000003	2684.229965	3.7
866	43080.970852	309.118686	0.000003	1454.844025	5.5
867	41328.855131	310.118686	0.000003	664.991106	3.8
868	41650.644105	311.096432	0.000003	1599.760411	4.0
869	41596.039358	312.081859	0.000003	1846.504124	4.2
870	41482.362955	312.045652	0.000003	1241.412379	4.5
871	42047.806959	312.009447	0.000003	1538.870518	4.5
872	43340.657926	313.009407	0.000003	1361.600196	3.9
873	41091.210714	312.973201	0.000003	2604.378733	3.2
874	41869.762889	313.973201	0.000003	2377.262348	2.9
875	40152.799651	313.936995	0.000003	1244.199671	2.8
876	45585.598548	313.900789	0.000003	1982.185283	4.3
877	42676.426573	313.864603	0.000003	1561.625395	4.8
878	41718.183637	313.828397	0.000003	1661.486128	2.5
879	43183.626375	314.828394	0.000003	1581.694662	2.7
880	42674.289828	314.792303	0.000003	1203.540613	2.9
881	42640.386400	314.756198	0.000003	2693.244325	3.7
882	41499.350441	315.756197	0.000003	1293.356968	3.8
883	44799.873192	315.719991	0.000003	1486.489327	4.9
884	45741.687611	315.685305	0.000003	715.023517	4.8
885	39764.210239	315.649558	0.000003	1619.779706	4.2
886	42408.747650	316.624172	0.000003	1272.344777	4.3
887	43385.849486	317.611501	0.000003	965.847434	4.1
888	40231.299655	317.575421	0.000003	1080.003527	3.3
889	41406.914054	317.541252	0.000003	390.663373	3.3
890	44030.399856	317.819604	0.000003	1780.277299	3.1
891	43651.658830	317.793212	0.000003	1396.362431	3.2
892	42031.764734	318.543422	0.000003	2021.518512	3.2
893	43885.562015	319.543422	0.000003	372.359156	3.7
894	42927.705608	320.380607	0.000003	911.363961	5.2
895	45661.634646	320.351891	0.000003	1842.620463	5.0
896	41086.081736	321.351532	0.000003	1161.658833	4.4
897	42966.429735	322.351530	0.000003	3679.551746	6.1
898	43593.696025	323.351530	0.000003	706.613783	5.3
899	44377.234088	323.315324	0.000003	532.608353	5.0
900	41747.164866	323.588343	0.000003	1832.161688	6.7
901	44137.097620	324.576722	0.000003	1359.576710	4.6
902	44921.011182	324.540569	0.000003	1372.836674	4.2
903	41542.000691	325.536142	0.000003	637.431721	5.5
904	45329.512327	325.688136	0.000003	1785.947846	5.2
905	43903.793497	325.652458	0.000003	1458.322246	4.3
906	42348.208681	325.653393	0.000003	1641.977202	4.1
907	40408.138142	325.617214	0.000003	1109.950460	6.3
908	43710.770462	325.983777	0.000003	910.601218	3.5
909	46540.655850	325.950182	0.000003	2973.493222	3.9
910	42242.047692	326.890804	0.000003	2035.741064	5.1
911	44057.831956	327.890804	0.000003	1401.593450	5.3
912	42083.515381	327.854598	0.000003	1087.276862	4.4
913	42903.950782	327.825527	0.000003	1532.869096	4.1
914	43936.677108	328.825476	0.000003	2071.897165	5.3
915	44105.224265	329.800068	0.000003	1378.389333	4.0
916	40813.876748	329.763861	0.000003	2719.415565	3.7
917	42418.492319	329.727655	0.000003	2185.562015	3.6
918	41980.013586	329.691449	0.000003	1512.647326	4.7
919	45652.125801	330.110851	0.000003	1088.309110	3.0
920	43456.910941	330.732117	0.000003	1474.747994	3.0
921	42425.260420	331.723903	0.000003	2237.806708	3.5
922	42567.835547	332.723903	0.000003	384.496579	2.8
923	43794.137247	332.688877	0.000003	2907.104779	3.5
924	46824.059478	333.329553	0.000003	4316.517084	4.8
925	41117.333072	334.329553	0.000003	1875.422490	4.7
926	43248.176283	334.293347	0.000003	1462.307306	4.6
927	41867.120788	334.257144	0.000003	1183.951461	4.8
928	44041.375736	334.220939	0.000003	843.427906	3.7
929	45395.471434	334.184828	0.000003	1558.909486	3.8
930	40861.389289	335.104842	0.000003	2864.802084	3.6
931	43155.282654	336.104842	0.000003	1218.738872	3.0
932	42162.359324	336.068637	0.000003	2826.191024	7.1
933	41386.356142	336.774776	0.000003	748.536320	5.2
934	43068.051881	336.738570	0.000003	2333.233950	5.3
935	42676.607412	336.702370	0.000003	1498.241308	4.1
936	43094.896303	337.702164	0.000003	2626.361755	4.3
937	44199.115240	338.702162	0.000003	414.385904	3.3
938	41767.852773	338.666633	0.000003	1626.733028	3.2
939	44631.914400	338.630631	0.000003	1814.813790	3.2
940	40907.536926	338.594425	0.000003	996.403154	3.0
941	44875.689928	338.897990	0.000003	1749.041388	2.9
942	44538.886006	338.861783	0.000003	1755.193409	4.5
943	41055.443603	338.825577	0.000003	897.326288	4.4
944	40492.759508	338.790754	0.000003	830.503976	2.9
945	41952.901756	339.696381	0.000003	853.302691	4.2
946	42861.921437	339.781085	0.000003	2126.812449	4.6
947	43654.634868	339.746073	0.000003	1919.580411	5.5
948	43984.856428	340.746073	0.000003	614.507325	4.8
949	41080.088803	340.765628	0.000003	1269.625202	4.7
950	44140.239444	341.483813	0.000003	885.750318	5.1
951	42894.138451	341.843339	0.000003	1980.313127	4.5
952	41318.352346	341.807135	0.000003	1814.104018	4.0
953	41113.093992	342.807135	0.000003	1901.518348	5.9
954	44154.735978	342.770937	0.000003	1086.986613	4.9
955	42541.337187	342.734731	0.000003	672.775154	3.6
956	42087.116642	342.702693	0.000003	1579.861473	3.7
957	43215.209617	342.666503	0.000003	1791.811912	3.8
958	43359.326430	342.642846	0.000003	884.949610	2.8
959	40174.516085	342.612271	0.000003	2288.228451	4.0
960	41786.078162	343.609381	0.000003	495.964926	2.6
961	43038.283459	343.693279	0.000003	2242.004370	2.6
962	44689.331812	343.875759	0.000003	1944.848532	5.3
963	42502.226565	344.875726	0.000003	1164.469273	2.9
964	44108.556492	345.875565	0.000003	2277.470712	2.7
965	38640.785295	345.839359	0.000003	840.153084	4.6
966	40504.070685	345.825836	0.000003	2590.025938	5.4
967	43719.805204	345.954830	0.000003	1972.860685	3.5
968	42607.452767	346.954746	0.000003	1606.152970	3.6
969	42702.720005	347.039764	0.000003	1409.210195	3.7
970	44303.877451	347.003558	0.000003	773.196635	2.9
971	41335.615930	346.972088	0.000003	1430.618073	5.1
972	40731.762631	346.941619	0.000003	953.102688	5.1
973	41184.779550	347.923666	0.000003	1386.144949	4.0
974	43529.134429	347.887498	0.000003	1127.562204	3.6
975	43174.896853	348.251924	0.000003	1326.158926	3.4
976	44141.499989	348.215718	0.000003	1808.234377	5.1
977	42428.038910	349.215664	0.000003	708.619802	4.6
978	42969.513610	349.180094	0.000003	806.497932	4.5
979	43701.119170	349.146506	0.000003	2101.289836	4.5
980	44909.558945	350.146358	0.000003	1387.712233	7.4
981	42776.037967	350.110152	0.000003	2055.508387	4.5
982	42317.809362	351.110116	0.000003	654.475703	3.9
983	43563.148467	351.555672	0.000003	1501.630436	4.1
984	43100.804068	351.520711	0.000003	3062.791739	5.2
985	45340.099986	352.520711	0.000003	699.355588	4.2
986	44348.284701	353.520316	0.000003	848.881592	4.0
987	43163.077873	353.487903	0.000003	863.038673	4.5
988	42419.013173	353.728833	0.000003	1441.553451	4.1
989	41479.312192	353.730249	0.000003	2146.547640	3.9
990	42066.781773	354.730249	0.000003	1754.650410	3.6
991	42642.129609	355.730249	0.000003	527.668388	5.0
992	43925.305842	356.649853	0.000003	1795.797353	5.2
993	43101.787334	356.613755	0.000003	2314.743338	4.9
994	41969.758668	357.613755	0.000003	599.664855	4.4
995	44065.729379	358.611635	0.000003	2189.697426	4.1
996	44482.794447	358.588522	0.000003	897.957113	4.2
997	42030.725948	358.552316	0.000003	1535.217280	4.8
998	43494.518414	359.256432	0.000003	479.595481	4.0
999	43376.296854	359.318992	0.000003	2146.171375	4.4
1000	39679.706324	359.299502	0.000003	2365.508175	2.2
1001	43141.971266	360.299502	0.000003	1636.136658	4.6
1002	41366.187593	360.263296	0.000003	2187.929934	2.5
