1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
498	51994.622565	159.066333	0.000004	2289.273238	3.0
499	56176.378019	158.880967	0.000004	3347.340804	3.8
500	55957.978500	158.695468	0.000004	2905.681384	4.6
501	58769.536588	159.564983	0.000004	281.225519	4.5
502	56655.117855	159.448203	0.000004	2193.867965	4.5
503	55052.714941	159.367058	0.000004	1703.681053	3.3
504	56589.141658	159.182230	0.000004	1679.194948	3.4
505	55475.387689	160.159735	0.000004	5517.425193	3.3
506	55653.406722	159.974290	0.000004	1816.350395	2.9
507	53847.356621	159.788790	0.000004	2153.280299	2.9
508	55898.094366	159.607772	0.000004	4283.599852	3.0
509	53123.626814	160.607639	0.000004	3408.739755	3.1
510	54601.089098	160.422140	0.000004	2524.991509	3.0
511	54597.296157	160.236641	0.000004	1238.990341	3.0
512	55504.029766	160.051454	0.000004	2679.178474	2.6
513	56500.317669	160.774782	0.000004	2329.133750	2.4
514	55173.574711	160.589293	0.000004	2116.165899	2.5
515	51067.603845	160.403819	0.000004	3490.094403	2.6
516	53921.279562	160.218319	0.000004	1445.330147	2.2
517	52653.973866	161.003023	0.000004	2736.230429	2.1
518	57794.511495	161.993982	0.000004	2714.600933	2.5
519	57134.596838	161.808633	0.000004	758.509994	2.1
520	54294.386875	161.997027	0.000004	1779.477527	2.2
521	54243.517861	162.288817	0.000004	4055.094817	2.4
522	54918.566427	162.103453	0.000004	1675.060834	2.5
523	55164.323944	163.103416	0.000004	3462.415292	2.1
524	56725.138749	164.103376	0.000004	349.156812	2.1
525	52131.124261	164.317549	0.000004	4019.743752	2.1
526	51129.895096	164.203122	0.000004	1256.754477	2.0
527	56327.038012	164.018177	0.000004	1185.914732	2.1
528	53328.835540	163.857092	0.000004	2093.384608	2.2
529	53801.239733	163.683467	0.000004	2260.134360	2.1
530	56349.927567	164.682482	0.000004	1953.529980	2.0
531	53104.505836	165.682025	0.000003	734.390012	2.0
532	52323.536163	166.250279	0.000003	3202.825192	3.4
533	54571.224182	166.169772	0.000003	2635.715669	2.0
534	54728.706357	167.169772	0.000003	1678.771969	2.1
535	55186.662625	166.984310	0.000003	2103.412134	2.1
536	53874.441402	167.128287	0.000003	1825.991167	2.1
537	53476.222499	167.958714	0.000003	1116.496142	2.2
538	56759.234604	168.819638	0.000003	1737.490239	2.2
539	53277.111571	168.637347	0.000003	2746.997970	2.1
540	51279.579693	169.631233	0.000003	1371.024776	2.1
541	56632.300586	169.471700	0.000003	3450.570214	2.1
542	51554.063027	169.286243	0.000003	3414.395937	2.1
543	54587.957068	170.286242	0.000003	1653.604257	2.1
544	56428.986683	171.273295	0.000003	2251.556262	3.0
545	57249.423996	171.090433	0.000003	2328.917929	4.7
546	60246.003237	172.053776	0.000003	3733.722965	4.8
547	53616.917352	173.053776	0.000003	293.668199	4.8
548	51303.454127	173.457636	0.000003	3215.874646	4.2
549	51354.102358	173.548891	0.000003	2681.079117	4.0
550	54800.487864	174.548891	0.000003	4050.221941	3.3
551	52974.349801	174.363392	0.000003	1495.869061	4.1
552	56037.725209	175.358389	0.000003	952.948192	4.0
553	52824.512498	175.186368	0.000003	2930.065449	3.6
554	55320.967198	175.912002	0.000003	2033.357045	4.8
555	57920.054623	176.614653	0.000003	1830.974636	5.1
556	53353.246074	177.602291	0.000003	3514.323821	4.6
557	55153.016675	177.416792	0.000003	4188.597647	4.6
558	57788.103968	177.231293	0.000003	3379.928617	4.0
559	55858.775818	177.045794	0.000003	2062.550358	4.2
560	60484.505418	177.878479	0.000003	2445.085057	3.2
561	57885.262684	177.693067	0.000003	2386.751151	3.1
562	56165.269946	177.507624	0.000003	3642.598992	3.3
563	53747.458758	178.507313	0.000003	1575.811825	2.8
564	54367.651084	179.507281	0.000003	4631.148458	2.4
565	54260.053593	179.324214	0.000003	2459.255022	2.6
566	55187.090530	179.138715	0.000003	2265.128630	2.6
567	60048.900471	180.120678	0.000003	2957.293756	2.3
568	57322.555073	180.027083	0.000003	3333.162593	2.1
569	54711.538804	181.026242	0.000003	911.688250	2.1
570	56426.443505	181.975382	0.000003	1078.583266	2.2
571	53753.067416	182.432689	0.000003	2609.556228	2.2
572	53615.785532	182.248567	0.000003	3257.287182	2.3
573	58942.285695	182.063075	0.000003	2794.771154	2.3
574	57263.224183	182.625463	0.000003	3687.273174	2.3
575	54761.716533	183.614984	0.000003	3064.358372	2.4
576	57733.694294	184.612787	0.000003	1434.357379	2.2
577	55309.889694	185.606186	0.000003	2641.822922	2.3
578	55116.739997	185.420786	0.000003	3317.121148	2.2
579	52261.459237	185.235376	0.000003	1973.226462	6.4
580	53176.022751	186.235342	0.000003	2333.269046	2.2
581	52519.504326	187.234370	0.000003	2400.264415	4.3
582	57738.454870	187.048893	0.000003	1380.850433	2.3
583	55530.337894	186.868893	0.000003	2560.697837	4.0
584	54704.627020	186.683714	0.000003	1092.401746	2.4
585	59792.326982	186.499477	0.000003	1894.966724	2.5
586	58342.199869	187.387871	0.000003	3180.493722	4.9
587	50400.634462	187.515851	0.000003	4544.421959	8.0
588	55700.655461	188.437211	0.000003	2073.202059	4.8
589	57482.265400	188.251712	0.000003	2214.572601	4.2
590	54363.904342	189.240765	0.000003	2918.394931	2.7
591	55063.940682	189.055435	0.000003	613.000378	2.9
592	53602.373593	188.894464	0.000003	5250.897294	2.6
593	56359.163270	188.709532	0.000003	3319.516521	4.8
594	57648.669280	189.709532	0.000003	1474.409557	9.1
595	56986.213309	190.708419	0.000003	2101.777863	3.4
596	53970.429294	191.121613	0.000003	1706.065685	5.0
597	55549.037477	191.195308	0.000003	1562.398845	4.0
598	57818.220009	192.158109	0.000003	644.163401	4.3
599	56342.249304	192.000608	0.000003	3462.323067	3.8
600	57337.776502	192.716202	0.000003	2861.636045	4.0
601	55113.041108	193.716202	0.000003	1957.489407	3.6
602	59423.354873	194.124375	0.000003	4416.005204	3.3
603	55696.043002	195.124373	0.000003	2237.611135	4.7
604	57877.738616	194.938874	0.000003	2337.868821	2.2
605	56436.678801	195.937265	0.000003	2848.047660	2.2
606	53371.318334	195.751786	0.000003	3067.228521	2.2
607	55492.551831	196.751784	0.000003	1232.988689	2.1
608	51315.571989	196.575462	0.000003	1988.066722	2.1
609	58332.195277	197.483114	0.000003	3075.210140	2.1
610	54470.012713	198.481781	0.000003	2099.993657	2.1
611	58184.885830	199.473757	0.000003	3518.429496	2.5
612	53289.328560	199.288331	0.000003	2631.762024	4.2
613	53456.762898	200.287870	0.000003	2363.992142	4.4
614	53920.441621	200.102372	0.000003	2755.276247	4.4
615	53872.921240	201.101274	0.000003	1124.993274	3.3
616	56890.855179	202.085392	0.000003	1337.215564	3.1
617	53494.121892	201.982931	0.000003	1442.617721	3.3
618	54473.976394	201.875025	0.000003	3657.303630	4.6
619	55478.708041	202.870109	0.000003	3062.591067	4.6
620	53833.438323	203.870109	0.000003	2212.914763	3.8
621	54524.247707	203.736370	0.000003	1393.169012	3.5
622	53557.510780	203.553669	0.000003	1448.065196	3.1
623	51769.006342	203.470723	0.000003	2526.151542	3.9
624	59073.608800	204.455078	0.000003	2252.888490	3.9
625	54669.209634	205.380175	0.000003	2315.341155	3.4
626	54399.645794	205.195275	0.000003	1525.459834	2.8
627	54832.787648	206.142733	0.000003	1689.576348	2.8
628	54123.435210	205.994684	0.000003	2846.494796	2.8
629	54115.866415	205.809195	0.000003	2872.297287	2.4
630	52405.507568	205.623696	0.000003	2039.507192	2.4
631	51942.457267	205.892436	0.000003	2036.728160	2.3
632	53501.074911	205.773767	0.000003	1879.465907	2.9
633	58469.146726	206.767703	0.000003	1033.635313	2.0
634	56057.230211	206.589556	0.000003	2144.128533	2.0
635	55164.843081	206.617158	0.000003	2195.610862	2.1
636	58047.655534	206.932951	0.000003	4495.212358	4.6
637	55741.053280	207.932951	0.000003	1796.914308	4.7
638	62745.491779	208.932950	0.000003	3586.837920	3.7
639	56070.139693	209.932939	0.000003	2212.782300	2.9
640	56811.623514	209.748792	0.000003	2198.525009	2.9
641	53321.003501	209.563316	0.000003	2357.888782	2.8
642	52251.719043	209.519915	0.000003	2136.600811	2.8
643	55317.528546	210.499945	0.000003	2462.627941	2.2
644	56914.055100	211.498764	0.000003	1931.770419	2.3
645	55970.204690	212.480088	0.000003	3177.447919	2.3
646	52795.634456	212.407153	0.000003	1830.153397	2.3
647	54649.775340	212.255199	0.000003	1900.050091	2.2
648	53879.352860	213.249311	0.000003	3154.015075	2.1
649	50840.802849	213.063814	0.000003	1257.877153	2.2
650	57319.402206	212.897139	0.000003	2079.120509	2.1
651	53808.180175	212.713252	0.000003	2983.443003	2.1
652	60288.477769	213.712192	0.000003	4179.424804	2.0
653	56848.094539	214.712192	0.000003	7487.233617	1.9
654	56982.657905	215.710391	0.000003	4947.424310	2.0
655	56935.954268	215.524891	0.000003	3417.039657	2.4
656	51810.123551	215.339392	0.000003	2655.363513	2.1
657	56087.165855	216.339392	0.000003	1459.283357	4.9
658	58552.536699	216.167975	0.000003	2954.880698	3.3
659	58838.500913	215.982764	0.000003	2862.086582	2.2
660	49016.034515	216.673080	0.000003	1194.921482	2.4
661	55755.378426	216.488343	0.000003	1732.317379	2.6
662	53584.559793	216.621628	0.000003	4985.195464	3.3
663	60634.091579	216.436887	0.000003	2918.564990	2.5
664	57546.687399	217.436887	0.000003	6125.178043	2.6
665	53655.482096	218.436887	0.000003	2860.438756	2.6
666	64540.208606	219.436887	0.000003	1093.413564	3.5
667	51412.421897	219.421270	0.000003	888.068545	2.9
668	56322.451875	219.445798	0.000003	1595.773337	2.8
669	55491.520666	219.287736	0.000003	2922.943649	2.7
670	54246.380021	219.116440	0.000003	1791.994315	2.7
671	53728.106990	218.933795	0.000003	1831.856865	3.9
672	54768.937329	219.909138	0.000003	1124.506724	4.0
673	52065.178586	219.999457	0.000003	3240.115586	3.6
674	56078.460135	219.999848	0.000003	2733.574961	3.6
675	53953.400540	219.814349	0.000003	2190.390597	3.5
676	55179.614814	219.637766	0.000003	980.248343	3.0
677	57048.863042	220.527955	0.000003	1302.220750	3.0
678	53671.470427	220.368511	0.000003	2172.836270	2.9
679	50789.634009	220.890734	0.000003	3440.904660	2.8
680	56229.049749	220.705235	0.000003	3166.313188	2.6
681	56425.127773	221.705203	0.000003	5584.057197	2.6
682	53490.832255	221.519704	0.000003	2051.915063	2.6
683	54982.485441	221.347643	0.000003	2201.192960	2.6
684	57987.181677	221.477599	0.000003	5121.176708	2.6
685	52836.110291	221.292101	0.000003	1911.721472	2.6
686	56082.038094	222.292093	0.000003	4061.489964	2.5
687	56286.510806	222.106682	0.000003	1292.513959	2.5
688	51885.591281	222.112078	0.000003	1229.165554	2.6
689	53881.747127	222.915693	0.000003	993.467293	2.5
690	52721.779162	222.806703	0.000003	2918.033761	2.4
691	49366.130368	223.700536	0.000003	502.669170	2.3
692	54681.199783	223.553460	0.000003	1658.331821	2.3
693	55250.576143	223.441653	0.000003	3100.904705	2.3
694	54664.975151	224.441413	0.000003	974.120566	2.2
695	54469.339816	224.291260	0.000003	1424.839581	2.1
696	54696.259189	224.718649	0.000003	2080.176835	2.0
697	54738.540843	225.457260	0.000003	1798.505473	2.0
698	52575.871429	225.377196	0.000003	1335.207094	2.0
699	53952.999794	225.208872	0.000003	2338.559878	2.1
700	55080.562353	225.031126	0.000003	3605.771657	2.0
701	53471.473435	224.845627	0.000003	2157.528043	1.9
702	52106.255205	224.663763	0.000003	701.042816	2.0
703	50357.286315	224.503485	0.000003	1248.639270	2.0
704	56268.374107	224.522227	0.000003	1661.325239	2.0
705	60095.365072	224.350987	0.000003	962.230778	1.9
706	54501.168380	224.769988	0.000003	2532.554741	2.0
707	56001.704196	224.662763	0.000003	2227.869777	1.9
708	56385.530809	224.501774	0.000003	2437.352369	2.1
709	53892.706468	225.435805	0.000003	2750.505640	2.1
710	57635.790068	226.435290	0.000003	2417.800042	2.3
711	54444.170867	226.249791	0.000003	2814.985365	3.0
712	57177.169286	226.064320	0.000003	1590.830802	2.1
713	55573.747201	226.883613	0.000003	1281.673769	2.1
714	57951.832220	227.071941	0.000003	1618.378143	2.0
715	58452.177988	227.061344	0.000003	3692.715403	2.1
716	62663.634136	228.055172	0.000003	2746.641977	2.0
717	60596.008651	229.055172	0.000003	1570.225007	2.0
718	53225.392674	230.051024	0.000003	2651.294673	2.0
719	58844.343611	230.380721	0.000003	2225.473832	1.9
720	52987.292811	230.196237	0.000003	2518.798484	1.8
721	57315.397921	230.010862	0.000003	2242.788197	1.9
722	55764.836714	231.010832	0.000003	2034.000939	1.9
723	51277.168399	231.996803	0.000003	2615.893391	1.9
724	57684.827906	232.996083	0.000003	2127.352345	1.9
725	55535.912600	233.996013	0.000003	2539.092202	2.0
726	56579.371607	234.982752	0.000003	4574.944517	1.9
727	58223.417180	235.982752	0.000003	2143.334007	2.0
728	52424.105034	235.797253	0.000003	1176.896793	2.0
729	54556.424020	236.677496	0.000003	4252.849939	2.0
730	56153.406662	236.492021	0.000003	2385.448647	1.9
731	55294.268853	236.364864	0.000003	1589.831930	1.9
732	54695.812522	236.179473	0.000003	2483.328944	2.0
733	62327.384149	235.994605	0.000003	3401.556389	2.3
734	56948.225134	235.809106	0.000003	4449.459599	2.5
735	55609.545108	236.809106	0.000003	385.861728	2.5
736	52971.512713	236.698351	0.000003	2106.456618	2.4
737	56386.617666	237.022699	0.000003	3229.994170	4.6
738	52673.405058	236.837211	0.000003	3445.861064	1.9
739	52310.372418	236.990680	0.000003	1431.953844	2.0
740	52579.967999	236.809365	0.000003	1972.000656	2.0
741	57455.794563	236.757215	0.000003	6705.974562	1.9
742	53750.986061	237.757215	0.000003	2585.215530	4.1
743	57775.098672	238.757190	0.000003	2724.580225	2.7
744	53722.459852	239.578764	0.000003	2561.290748	3.0
745	53588.638084	240.578431	0.000002	1349.709668	3.6
746	55286.537429	241.573320	0.000002	3833.949793	2.0
747	53665.500515	241.387825	0.000002	2355.554123	2.1
748	53682.558589	241.202326	0.000002	2530.326730	1.9
749	55400.519254	242.201439	0.000002	1873.292267	2.0
750	53178.247196	243.200533	0.000002	1982.887038	2.6
751	50832.312418	243.015477	0.000002	1682.573238	2.0
752	52153.698021	242.841783	0.000002	4093.097629	2.0
753	53073.373356	243.791280	0.000002	1178.156869	2.0
754	55432.705696	244.788429	0.000002	2866.749141	2.1
755	57373.701944	244.603212	0.000002	901.030588	2.2
756	49074.246702	244.938320	0.000002	3499.385790	2.3
757	52632.817404	245.601047	0.000002	3400.201499	2.3
758	54227.664757	245.415548	0.000002	667.700585	2.3
759	54028.450369	246.286555	0.000002	2048.295624	2.2
760	51422.736115	246.793195	0.000002	1425.351725	2.2
761	50505.438096	247.619601	0.000002	3046.703408	2.2
762	56483.416226	247.434130	0.000002	676.858497	2.1
763	58098.734403	247.509909	0.000002	1573.652824	2.1
764	53299.959429	247.818688	0.000002	1285.891848	2.1
765	55475.756877	247.904394	0.000002	2875.880915	2.0
766	53302.090163	248.540423	0.000002	2425.007312	2.0
767	56005.138843	249.495280	0.000002	2320.781703	2.1
768	61031.435453	249.554784	0.000002	1091.490409	2.1
769	54724.739853	250.463604	0.000002	1556.701645	2.3
770	57053.677237	250.284124	0.000002	2359.482027	2.2
771	56657.421738	250.903843	0.000002	2968.611325	2.3
772	55845.356060	250.729030	0.000002	4014.653065	2.2
773	53791.984071	251.728712	0.000002	2258.288266	1.9
774	55183.237336	251.543213	0.000002	1366.789391	2.0
775	53112.121329	252.532082	0.000002	2044.221244	2.0
776	52514.704509	253.427503	0.000002	2983.927889	1.9
777	53050.014894	254.427424	0.000002	2177.436685	2.0
778	55893.131342	254.386944	0.000002	1170.881148	2.0
779	56115.712424	254.819284	0.000002	3691.667937	2.0
780	54029.839628	255.702193	0.000002	2501.778804	1.9
781	57217.794107	255.516702	0.000002	4980.349557	2.0
782	54305.169217	255.331203	0.000002	1421.661913	1.9
783	54234.983617	255.152478	0.000002	3969.562575	2.0
784	55020.694604	254.968531	0.000002	4563.185007	1.9
785	61098.184532	255.968531	0.000002	3125.382111	2.0
786	60521.177784	255.783048	0.000002	3834.690956	1.9
787	60539.647321	256.536322	0.000002	2626.171825	1.9
788	55614.782322	256.350823	0.000002	3057.215687	1.9
789	54123.168732	256.175514	0.000002	847.670616	2.0
790	56817.729672	255.993630	0.000002	2120.730310	2.0
791	57736.039426	255.825698	0.000002	2525.219082	2.0
792	51831.422206	255.640222	0.000002	3524.040852	1.9
793	56204.166968	256.639880	0.000002	3276.405192	2.0
794	55937.815627	257.639879	0.000002	1310.874075	2.0
795	54257.287459	258.594559	0.000002	2166.408571	2.0
796	55296.877546	258.540711	0.000002	2462.844235	2.0
797	57354.318248	258.355517	0.000002	1783.250577	1.9
798	55987.348372	258.172482	0.000002	814.093287	2.0
799	58619.740401	258.209767	0.000002	3359.667919	2.1
800	50670.278936	258.335096	0.000002	2555.164434	2.0
801	55521.401601	258.149597	0.000002	2129.131520	2.0
802	57016.302464	257.964223	0.000002	2058.903044	2.0
803	58176.058595	258.898482	0.000002	1738.830529	2.1
804	54773.221531	259.851989	0.000002	2841.882029	2.2
805	53236.610198	259.666533	0.000002	1738.273253	2.0
806	54237.978390	260.606841	0.000002	3522.002101	2.0
807	55160.442207	261.605194	0.000002	1497.631403	1.9
808	58412.047692	262.550875	0.000002	3831.194143	1.9
809	52746.262025	263.550751	0.000002	2047.790109	2.0
810	54927.156210	263.365252	0.000002	1292.299186	1.9
811	49561.537581	263.188397	0.000002	1182.021653	2.0
812	57339.436200	263.013572	0.000002	4667.056925	2.0
813	54641.194812	264.012673	0.000002	3249.927138	2.0
814	56680.994038	263.827173	0.000002	2842.467896	2.0
815	54925.123636	264.827144	0.000002	2418.091015	2.1
816	53416.366541	264.641645	0.000002	4734.360167	5.4
817	53101.095162	265.641645	0.000002	4766.294387	5.0
818	55680.551450	265.456146	0.000002	738.919336	4.7
819	56755.067709	266.435879	0.000002	820.826307	4.2
820	53766.631567	266.326084	0.000002	3822.266810	4.2
821	54339.497848	267.225607	0.000002	2224.295501	3.6
822	53661.806164	268.225606	0.000002	2639.955307	3.1
823	57548.672059	269.224521	0.000002	1177.206043	3.2
824	55787.814518	270.068383	0.000002	2174.237106	3.4
825	58163.520117	269.887496	0.000002	853.577949	3.8
826	58520.685586	269.742362	0.000002	4233.129802	4.6
827	55738.261636	270.678564	0.000002	1540.223185	4.3
828	58690.026782	270.493066	0.000002	3006.239688	4.4
829	57509.199315	270.307627	0.000002	3195.108463	4.1
830	55877.582902	271.307580	0.000002	2401.409446	2.5
831	55441.732461	272.307534	0.000002	4055.160284	2.5
832	54743.867003	272.122036	0.000002	826.046377	2.6
833	58661.562144	273.062567	0.000002	1476.066788	3.3
834	56552.936889	272.967748	0.000002	4213.498014	2.7
835	58238.915603	272.791642	0.000002	1807.878023	2.4
836	52568.796056	273.773874	0.000002	2369.901602	2.0
837	52173.451763	273.588422	0.000002	3572.230781	2.0
838	56864.826142	274.581969	0.000002	2250.020022	1.9
839	51469.630110	275.580229	0.000002	4824.685749	1.9
840	54535.861908	276.580223	0.000002	2425.633352	2.0
841	55524.090170	277.525051	0.000002	2611.977042	2.0
842	52260.104840	278.445445	0.000002	1347.492332	2.0
843	56422.719185	278.312278	0.000002	4024.699371	2.0
844	52253.281618	278.300362	0.000002	2314.060012	2.1
845	60066.720672	278.114864	0.000002	2403.350293	4.6
846	53861.063954	279.114743	0.000002	3210.468714	4.4
847	55312.497230	280.114736	0.000002	3369.382659	4.4
848	53777.713435	281.114716	0.000002	2410.574420	3.2
849	56911.952656	282.090603	0.000002	3501.435916	3.3
850	55729.248113	283.089879	0.000002	2039.207739	3.2
851	53879.384367	284.089876	0.000002	707.246061	2.5
852	54872.623810	284.579647	0.000002	1689.354330	2.5
853	49972.195429	284.968774	0.000002	2635.123554	2.5
854	50971.183458	285.967292	0.000002	578.329236	2.5
855	54361.438698	286.316206	0.000002	2060.152227	2.2
856	51175.146825	286.557027	0.000002	1208.761369	2.2
857	56457.798487	286.494732	0.000002	5365.437555	2.2
858	53633.510618	286.309234	0.000002	1035.524424	2.2
859	54976.796214	286.729373	0.000002	2121.135835	2.2
860	53205.875760	287.477359	0.000002	4760.035290	2.1
861	58891.306601	288.477240	0.000002	1674.980207	2.1
862	57562.618578	288.291741	0.000002	3402.844492	2.1
863	56338.844563	288.106244	0.000002	1413.682016	2.0
864	55457.226291	287.920750	0.000002	1073.177437	2.1
865	55449.511444	287.762266	0.000002	1953.403863	2.0
866	56558.910249	288.096763	0.000002	621.389000	2.1
867	50909.521194	288.498155	0.000002	3141.902237	2.1
868	53374.448079	288.324771	0.000002	3459.149390	2.1
869	55558.708226	289.324771	0.000002	1817.949274	2.0
870	55889.689687	289.147249	0.000002	2208.558706	2.0
871	55772.310545	290.087016	0.000002	2243.976910	2.0
872	55553.896433	289.901524	0.000002	5074.640289	2.0
873	57471.284353	289.718514	0.000002	1154.331471	1.9
874	53943.807974	289.672647	0.000002	2203.797595	2.1
875	55262.323722	290.338543	0.000002	2841.618707	2.0
876	53637.982037	290.156994	0.000002	2491.066126	1.9
877	56143.117692	291.156805	0.000002	2704.581855	2.6
878	54804.405885	292.156799	0.000002	1856.378223	4.5
879	58138.632192	293.154098	0.000002	3519.251037	5.1
880	52820.138856	292.968602	0.000002	3107.539954	4.6
881	55355.720045	292.783103	0.000002	573.253946	3.9
882	51986.147274	293.581026	0.000002	2113.002184	3.3
883	54159.883329	293.976808	0.000002	1386.873256	2.6
884	53385.631913	293.791737	0.000002	1723.343303	2.5
885	58444.296877	293.613564	0.000002	1056.451665	2.4
886	57746.168487	294.437522	0.000002	4900.186949	2.5
887	56453.680616	294.724382	0.000002	2134.544793	2.2
888	58908.368077	294.538892	0.000002	2298.055076	2.2
889	56813.994079	294.353414	0.000002	3814.725090	2.2
890	53412.555474	294.167915	0.000002	2065.133125	2.4
891	55880.877647	295.167839	0.000002	4479.699967	4.7
892	54979.702293	294.982350	0.000002	2963.005570	4.9
893	55738.196658	295.982350	0.000002	1672.601832	3.5
894	53475.503770	295.805409	0.000002	2597.920631	3.0
895	59311.969527	295.667589	0.000002	2064.049428	3.1
896	52169.570378	295.491598	0.000002	1585.564327	3.0
897	55258.006076	295.324904	0.000002	1298.816889	2.9
898	53980.830283	295.150317	0.000002	3035.010709	2.8
899	54751.723967	294.965342	0.000002	3312.769754	2.9
900	54655.888317	295.965342	0.000002	3263.236669	2.6
901	54743.725233	295.779842	0.000002	1271.157349	5.3
902	58435.178554	296.775984	0.000002	2258.958347	4.8
903	53160.667276	296.591778	0.000002	1448.721433	3.1
904	57489.619691	296.406539	0.000002	2612.172217	3.1
905	54165.898293	297.395623	0.000002	3243.255852	3.5
906	53741.192052	298.394643	0.000002	2491.615754	5.0
907	53816.005143	299.392671	0.000002	3222.912209	4.8
908	57712.224024	300.392670	0.000002	1765.254499	4.9
909	59112.897919	300.207173	0.000002	6036.887070	4.4
910	58744.361570	300.021685	0.000002	1673.120435	3.3
911	54439.117313	299.836186	0.000002	1127.372963	3.4
912	54351.804312	299.669272	0.000002	1215.984644	3.3
913	57196.775069	299.598274	0.000002	680.297335	3.1
914	53752.833629	299.570749	0.000002	2008.457580	3.3
915	56068.616816	299.440480	0.000002	2296.019112	3.2
916	59749.734422	299.299827	0.000002	1595.420401	3.0
917	50648.487420	299.115128	0.000002	2283.610206	2.9
918	53759.535923	298.932358	0.000002	1155.285824	2.9
919	55758.713735	298.750063	0.000002	1518.032435	2.4
920	51604.854990	299.537214	0.000002	1979.564778	2.4
921	55301.240604	299.355645	0.000002	1755.823945	2.3
922	53259.501820	299.170684	0.000002	2023.116796	2.3
923	55424.300733	300.166550	0.000002	1248.107308	2.2
924	53261.945961	301.037477	0.000002	1417.802528	2.2
925	59188.002163	300.856939	0.000002	1642.622091	2.1
926	54631.998639	301.566451	0.000002	3253.887593	2.1
927	52133.708046	301.381815	0.000002	1722.197177	2.2
928	50413.048034	302.221312	0.000002	3169.783440	2.1
929	51717.777282	303.059807	0.000002	1736.209508	2.1
930	54206.844689	302.879515	0.000002	2501.002573	2.1
931	54297.810482	302.705485	0.000002	1566.676915	2.1
932	51406.791097	303.697906	0.000002	3003.823293	2.0
933	56490.306011	304.694820	0.000002	1267.911727	2.0
934	54487.250219	304.511759	0.000002	3728.877341	2.0
935	58201.670660	305.450396	0.000002	5484.666580	2.0
936	56451.273132	306.449013	0.000002	4140.365129	2.1
937	53562.431727	307.449013	0.000002	2220.496836	2.0
938	56709.383726	307.336708	0.000002	1185.789157	2.0
939	53236.568685	307.374637	0.000002	2982.185385	2.0
940	55071.139806	308.317486	0.000002	401.755277	2.0
941	58732.577247	308.152466	0.000002	1675.521301	2.0
942	54654.650461	308.154034	0.000002	365.178265	2.0
943	53570.688483	308.152846	0.000002	3662.098974	2.0
944	57600.114995	308.518085	0.000002	1594.861244	2.0
945	54154.381930	309.513523	0.000002	2114.770146	2.0
946	56068.717902	309.333567	0.000002	1369.623900	2.1
947	51443.675645	309.181290	0.000002	835.120151	2.0
948	55865.544768	309.337150	0.000002	1674.981339	2.1
949	52912.443829	309.219203	0.000002	2769.209445	2.0
950	58625.266565	309.033819	0.000002	1978.174817	2.0
951	51741.109879	310.033738	0.000002	274.552416	2.0
952	55898.985027	310.020263	0.000002	2371.869834	2.0
953	52319.654599	309.941672	0.000002	2067.366738	2.0
954	56902.397861	309.756196	0.000002	4261.492115	4.0
955	53719.671168	310.756196	0.000002	3806.603064	2.5
956	53649.523472	310.570697	0.000002	1897.563697	2.5
957	56018.124778	310.385198	0.000002	3193.514964	2.6
958	53402.477831	310.551674	0.000002	2974.598371	2.2
959	54770.764989	311.551674	0.000002	3078.568783	2.0
960	52069.312935	311.366254	0.000002	1239.704016	2.0
961	56030.471349	312.340666	0.000002	1842.862273	2.0
962	53200.686887	312.954406	0.000002	1560.747188	1.9
963	57722.872549	313.324082	0.000002	2943.895203	2.0
964	58168.503589	313.243846	0.000002	2290.824084	2.4
965	57735.397420	313.062233	0.000002	2958.906089	2.7
966	47962.551390	314.061674	0.000002	2736.955349	2.6
967	55971.847924	314.048588	0.000002	2497.734348	2.5
968	56147.160178	315.039737	0.000002	902.207586	2.6
969	55441.932059	315.888970	0.000002	1547.473546	2.2
970	54299.898031	315.740337	0.000002	3710.572058	2.1
971	56541.864463	315.554839	0.000002	1270.899758	2.0
972	51801.645628	315.369367	0.000002	1464.869406	2.1
973	52944.891715	315.912576	0.000002	2701.778258	2.0
974	53001.062541	316.911051	0.000002	3121.322610	3.2
975	55902.450118	316.725552	0.000002	2634.561582	4.8
976	56252.783786	316.540173	0.000002	2042.142590	2.5
977	53941.808950	317.539744	0.000002	2454.856539	2.4
978	56147.470399	317.400628	0.000002	2767.353577	2.5
979	51562.679486	318.400482	0.000002	2575.692351	2.4
980	51283.109933	318.224839	0.000002	5433.398232	2.4
981	52482.707303	318.599550	0.000002	3527.351384	2.3
982	56110.869949	318.414063	0.000002	3634.433826	2.5
983	53500.443125	318.228564	0.000002	2624.173217	4.5
984	60990.538149	318.043065	0.000002	1860.245274	2.5
985	55311.041858	318.687069	0.000002	2112.670351	2.9
986	55917.011216	318.515385	0.000002	644.954283	2.7
987	54624.517197	319.031991	0.000002	1865.457172	2.7
988	57852.408950	319.052506	0.000002	2696.258221	2.5
989	56139.498357	318.867011	0.000002	1496.969289	2.4
990	56360.768070	318.681889	0.000002	3925.829171	2.4
991	54670.886333	318.499723	0.000002	709.557299	2.5
992	53918.282877	319.180493	0.000002	2032.614883	2.4
993	52214.574898	319.604213	0.000002	4871.271954	2.5
994	57602.662966	320.604213	0.000002	1629.586499	2.5
995	52286.822657	320.428142	0.000002	3607.394961	2.5
996	55027.989925	320.242644	0.000002	3568.922447	2.3
