1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	11033.375358	98.841246	0.000068	238.952929	4.9
515	10623.975715	99.665471	0.000068	129.195443	5.8
516	11283.812549	99.652249	0.000068	228.518447	4.5
517	10626.131442	99.778628	0.000067	157.141703	4.6
518	10879.179933	99.765415	0.000067	149.587676	4.0
519	11259.658335	99.767889	0.000067	282.167803	4.1
520	10742.997087	100.749734	0.000067	195.152531	3.5
521	10617.442720	100.736456	0.000067	135.433166	3.3
522	11294.466419	100.723644	0.000067	142.643325	3.2
523	10899.628404	101.050631	0.000067	241.342447	3.0
524	11047.288117	101.045615	0.000067	268.262396	2.8
525	11244.207892	101.032338	0.000067	87.600823	2.7
526	11615.484230	101.043436	0.000067	170.845291	2.8
527	11247.695834	101.032603	0.000067	176.859222	5.6
528	10799.369165	101.131606	0.000067	137.121083	4.9
529	10867.238971	101.119428	0.000067	279.402417	4.8
530	10721.787159	101.681713	0.000066	261.145671	4.4
531	10897.214195	101.668438	0.000066	291.661913	3.7
532	11100.558565	101.655162	0.000066	171.574149	3.6
533	10869.540788	101.656486	0.000066	257.661860	3.7
534	10884.171686	101.643445	0.000066	228.054961	2.8
535	11312.092671	101.630167	0.000066	131.648870	2.9
536	10865.545521	102.432296	0.000066	98.714413	2.8
537	10587.777127	102.420087	0.000066	124.255228	2.6
538	10756.805657	102.415282	0.000066	197.773579	2.4
539	11257.888122	102.403851	0.000066	120.519111	2.4
540	11153.350318	102.523313	0.000066	181.447040	2.5
541	10993.765025	102.510243	0.000066	234.396467	2.4
542	10578.688560	102.496967	0.000066	190.702485	4.8
543	11045.165338	103.133006	0.000066	90.496609	4.6
544	10790.410468	103.122715	0.000066	312.460038	4.5
545	10774.908097	103.207883	0.000066	107.812235	4.4
546	10987.211827	103.680593	0.000065	307.877635	3.3
547	10796.816403	103.667428	0.000065	59.444539	3.3
548	11082.072019	103.659337	0.000065	240.651869	3.3
549	10229.782243	103.654362	0.000065	164.060232	2.7
550	10294.969238	103.675464	0.000065	96.967001	2.6
551	11188.682148	103.700843	0.000065	126.613217	2.6
552	10738.856171	103.690707	0.000065	81.079831	2.6
553	11063.872422	103.685300	0.000065	267.251711	2.4
554	11049.463713	103.673736	0.000065	206.830297	2.3
555	10726.921405	104.300344	0.000065	182.000150	2.4
556	11169.208203	104.287072	0.000065	53.397357	2.4
557	11002.137072	104.296851	0.000065	126.685108	2.6
558	11113.091152	104.293709	0.000065	276.143619	2.6
559	10712.223997	104.354724	0.000065	140.930759	2.5
560	11311.228503	104.341451	0.000065	55.316295	2.5
561	10646.326149	104.334231	0.000065	172.251165	2.3
562	10711.475339	104.346813	0.000065	140.281140	2.3
563	10737.720537	104.400860	0.000065	216.750695	2.4
564	11080.854747	104.388255	0.000065	144.960395	2.4
565	10917.164987	105.198573	0.000065	145.306917	2.3
566	10819.024354	105.473511	0.000064	178.547907	2.3
567	10809.256757	105.926475	0.000064	86.441731	2.2
568	10658.586643	105.959593	0.000064	311.385676	2.3
569	10672.580876	106.369306	0.000064	77.821504	2.5
570	10965.252960	106.358001	0.000064	339.688445	5.6
571	11334.703773	106.344971	0.000064	75.846862	2.1
572	10996.338156	106.334417	0.000064	136.672019	2.1
573	10512.599257	106.345112	0.000064	397.554481	2.4
574	10677.812708	106.331835	0.000064	216.278497	4.5
575	11187.357813	107.327968	0.000063	112.676481	4.4
576	11019.591769	107.600441	0.000063	314.108091	4.2
577	11154.567606	108.497752	0.000063	93.377708	4.2
578	10594.922679	108.484504	0.000063	186.956691	3.2
579	11132.343914	108.471889	0.000063	229.067447	3.2
580	10224.580495	109.421476	0.000062	188.864078	3.3
581	11086.654678	109.919443	0.000062	133.138757	3.1
582	10951.286650	110.097254	0.000062	248.426323	3.3
583	11166.341060	110.150831	0.000062	75.217483	4.5
584	10741.177068	110.138404	0.000062	143.498139	3.1
585	10706.469486	110.129748	0.000062	113.751193	3.1
586	10607.434288	110.120826	0.000062	205.518558	3.2
587	11238.208931	110.138429	0.000062	101.021117	3.2
588	10624.587795	110.125277	0.000062	94.178726	3.2
589	10793.919490	110.135535	0.000062	163.164258	3.4
590	11676.610745	110.230641	0.000062	248.945379	4.5
591	11601.154328	110.728923	0.000062	273.075184	4.6
592	11154.404284	111.728779	0.000061	227.605824	3.4
593	11001.798074	111.715502	0.000061	266.612678	5.1
594	10930.851944	112.699495	0.000061	84.373709	4.1
595	11234.728088	112.731314	0.000061	268.657767	3.7
596	11112.304942	112.726329	0.000061	121.535873	3.7
597	11555.372845	113.212297	0.000061	131.774225	3.3
598	11052.877696	113.202441	0.000061	266.102083	3.2
599	10709.839626	113.189222	0.000061	175.859640	3.2
600	10718.656244	113.176177	0.000061	194.378139	3.0
601	11024.983252	113.419238	0.000061	210.407948	2.9
602	10569.575094	114.399756	0.000060	214.111033	2.9
603	11151.449602	114.420716	0.000060	190.722396	2.8
604	11317.327086	114.763663	0.000060	343.952475	2.6
605	11036.101410	115.763547	0.000060	139.248145	2.6
606	10859.496231	115.750274	0.000060	355.566812	2.7
607	11028.033815	115.736996	0.000060	78.817349	2.6
608	11061.126848	115.727537	0.000060	119.599132	2.5
609	11013.941335	115.715926	0.000060	112.206567	2.5
610	12243.739438	115.703862	0.000060	401.567793	2.6
611	11275.589530	115.690614	0.000060	210.094789	2.4
612	10853.329215	115.677337	0.000060	349.588670	2.3
613	10939.765268	116.676430	0.000059	196.402585	2.3
614	10969.743428	116.663153	0.000059	191.833910	2.3
615	10904.191383	116.650088	0.000059	177.258875	2.3
616	10846.015803	116.636882	0.000059	281.189466	2.2
617	10495.809109	117.619253	0.000059	301.630521	2.3
618	10888.532286	117.605976	0.000059	94.242696	2.3
619	10938.721395	118.000219	0.000059	91.530010	2.3
620	11526.765410	118.011122	0.000059	192.407810	2.4
621	10698.711054	117.998136	0.000059	286.479716	2.4
622	10735.283053	118.996074	0.000058	110.801750	2.4
623	11104.563173	118.982898	0.000058	172.257662	2.3
624	11347.751547	118.969865	0.000058	165.951181	2.4
625	10829.148019	119.200135	0.000058	208.005825	2.4
626	11063.343669	119.187100	0.000058	175.402626	2.3
627	10736.742449	119.351314	0.000058	183.798766	2.8
628	10986.283384	119.606427	0.000058	98.228351	2.7
629	11137.163157	119.593624	0.000058	279.138351	2.6
630	10705.885782	119.612604	0.000058	261.986058	2.7
631	10887.352755	120.612294	0.000058	104.209050	2.7
632	10452.918091	120.599163	0.000058	91.134961	2.6
633	10491.127218	120.589157	0.000058	188.999747	2.6
634	10493.703259	120.576445	0.000058	103.619609	4.9
635	11139.009358	120.809042	0.000057	285.776813	5.0
636	11415.846422	120.795797	0.000057	263.904586	4.6
637	11391.952339	120.813660	0.000057	172.481255	3.6
638	10815.173125	121.168122	0.000057	193.285114	3.7
639	11255.686147	121.745199	0.000057	172.572810	3.6
640	10604.804249	122.487684	0.000057	77.276800	4.0
641	10926.260206	122.490525	0.000057	221.575057	4.0
642	10797.017444	122.521019	0.000057	73.438731	3.3
643	10899.251182	122.508584	0.000057	357.994768	3.2
644	11330.315611	122.499723	0.000057	84.594798	3.5
645	10769.784763	122.486490	0.000057	148.328375	2.5
646	11090.548173	122.476569	0.000057	112.955011	2.6
647	10729.334876	122.463797	0.000057	136.905023	2.6
648	10545.565870	122.473659	0.000057	149.615959	2.5
649	10714.443358	122.538648	0.000057	118.762817	2.9
650	10727.839963	122.605568	0.000057	148.602612	2.9
651	11190.123086	122.592536	0.000057	184.375271	2.9
652	10556.090702	122.579410	0.000057	230.133566	3.0
653	11044.665608	122.566135	0.000057	242.193410	4.8
654	11050.461857	122.552857	0.000057	252.071887	4.6
655	11045.494601	122.921438	0.000057	176.868013	3.5
656	10695.513913	123.912190	0.000056	189.444295	3.6
657	10787.834845	123.899381	0.000056	111.828236	3.5
658	10532.994591	123.899900	0.000056	164.711570	3.2
659	11134.371433	123.889455	0.000056	120.536779	4.4
660	10499.679872	124.129884	0.000056	208.747266	3.3
661	11051.264829	124.117021	0.000056	213.140212	3.7
662	10940.379818	124.103744	0.000056	226.333506	4.3
663	10736.994863	125.081045	0.000056	72.585704	4.7
664	10859.570831	125.086695	0.000056	211.174857	5.0
665	11204.796065	125.075382	0.000056	281.897554	4.7
666	10658.851332	125.062160	0.000056	177.115301	4.7
667	11080.505383	126.024882	0.000055	126.279353	3.7
668	10865.050934	126.046675	0.000055	192.087576	3.5
669	11029.984166	126.326711	0.000055	181.208780	3.5
670	10695.535105	126.313618	0.000055	202.159214	2.8
671	11234.744101	127.134466	0.000055	266.158500	2.8
672	11415.155019	128.132116	0.000055	147.739156	2.8
673	11444.737279	128.139641	0.000055	182.566147	2.8
674	11336.703962	128.155820	0.000055	125.261194	2.4
675	10864.424236	128.392021	0.000055	211.329267	2.5
676	11349.590429	129.129039	0.000054	78.541743	2.4
677	11248.608929	129.117976	0.000054	359.714016	2.4
678	11297.716453	129.141581	0.000054	64.924018	2.3
679	10588.865787	129.160809	0.000054	169.003809	2.3
680	10832.440656	129.167626	0.000054	289.028344	2.3
681	10857.075843	130.160552	0.000054	142.941788	2.3
682	10448.843525	130.160041	0.000054	159.042859	2.3
683	10601.518236	130.146846	0.000054	111.635189	2.3
684	10239.701445	130.141075	0.000054	164.906664	2.3
685	11251.999482	130.128095	0.000054	149.312600	2.3
686	11118.889922	130.144837	0.000054	151.027091	2.2
687	11124.708973	130.616777	0.000054	107.158761	2.2
688	10554.744165	130.608449	0.000054	82.176271	2.2
689	11402.417022	130.598763	0.000054	152.959795	2.1
690	11464.263148	130.589945	0.000054	269.949036	2.1
691	11075.034554	130.576668	0.000054	143.088580	2.2
692	10890.174806	130.563501	0.000054	348.330450	2.1
693	11151.763800	131.534175	0.000053	124.814591	3.6
694	11454.376363	132.504593	0.000053	62.764385	2.1
695	11373.305846	132.502438	0.000053	132.781263	2.1
696	11234.365116	132.495307	0.000053	203.584545	2.1
697	10569.876682	133.168134	0.000053	178.769956	2.2
698	10655.228682	134.121007	0.000053	138.762279	2.1
699	11644.134934	134.654320	0.000052	158.253156	2.1
700	10726.865791	134.641159	0.000052	171.798432	2.0
701	10673.288458	134.627928	0.000052	130.255728	2.0
702	11074.157768	134.615688	0.000052	104.991630	2.0
703	10525.235048	134.638380	0.000052	147.055702	2.0
704	11155.366224	134.625712	0.000052	77.910243	2.0
705	11124.290739	134.632728	0.000052	92.884212	3.4
706	10711.087611	134.626105	0.000052	169.420710	2.1
707	10920.962782	134.613272	0.000052	184.514773	2.1
708	11051.279581	135.457421	0.000052	313.937329	2.1
709	11288.238843	136.454360	0.000052	116.676534	2.4
710	11093.307684	136.442327	0.000052	124.477046	2.4
711	10938.383650	136.438888	0.000052	137.185211	2.5
712	11013.804526	136.426505	0.000052	83.146371	2.3
713	11160.518400	136.425811	0.000052	213.707571	2.0
714	10815.544688	136.413424	0.000052	185.289353	2.0
715	10864.214299	137.227122	0.000051	142.571516	2.0
716	11164.096821	137.566585	0.000051	206.924869	3.5
717	11075.199271	138.411811	0.000051	125.425366	2.2
718	11521.800621	138.470065	0.000051	189.084137	2.2
719	11303.235507	138.460258	0.000051	55.685996	2.2
720	10958.993350	138.496409	0.000051	161.924175	2.4
721	11254.287399	138.493016	0.000051	120.784684	2.3
722	11218.591544	138.771930	0.000051	51.524492	4.7
723	10720.957583	138.769523	0.000051	76.515205	2.1
724	10926.843233	138.766788	0.000051	138.063185	2.3
725	10869.166181	138.763415	0.000051	118.114081	4.8
726	10838.558245	138.896480	0.000051	184.286107	5.0
727	10390.273961	138.883315	0.000051	195.275084	4.1
728	10918.971678	139.793184	0.000051	129.976740	3.5
729	11109.485838	140.226574	0.000051	146.882148	3.4
730	10984.365728	140.289058	0.000051	148.995834	3.1
731	10603.646214	140.281401	0.000051	83.169426	3.0
732	11177.317875	140.273569	0.000051	195.209852	3.0
733	11421.970299	140.315036	0.000050	120.161360	2.6
734	10581.526763	140.477856	0.000050	278.043754	2.4
735	10707.650102	140.651439	0.000050	138.166808	2.4
736	11136.542814	140.638555	0.000050	133.914428	2.4
737	10961.858257	140.625778	0.000050	309.806432	2.1
738	11165.344561	141.462135	0.000050	162.986264	2.1
739	11018.166279	141.448884	0.000050	78.425556	2.1
740	10476.109160	141.438434	0.000050	163.212146	2.1
741	10581.477197	141.474014	0.000050	160.133739	2.1
742	10914.800811	141.461625	0.000050	284.330523	2.0
743	10835.928022	142.440173	0.000050	109.598860	2.0
744	10764.692055	142.430649	0.000050	176.482856	2.0
745	11529.425256	142.426664	0.000050	58.548302	2.0
746	11088.631887	142.416456	0.000050	253.638015	2.0
747	10757.345834	142.423385	0.000050	131.292970	2.0
748	11238.418135	142.410116	0.000050	83.776429	2.0
749	10780.670063	142.402279	0.000050	60.670490	2.0
750	10583.290774	142.396186	0.000050	83.159090	2.0
751	11307.371252	142.390514	0.000050	171.260235	2.0
752	10619.797211	142.389162	0.000050	328.097148	2.0
753	10629.619271	143.180193	0.000050	242.074538	2.0
754	11211.439192	144.180190	0.000049	256.706811	2.0
755	11384.768266	144.730116	0.000049	121.053812	2.0
756	10574.032093	144.717007	0.000049	87.056275	2.1
757	10974.621452	144.706734	0.000049	101.708134	2.0
758	11652.620814	144.698202	0.000049	303.141017	2.0
759	10353.356712	144.705868	0.000049	83.100736	2.0
760	11281.603343	144.711708	0.000049	120.008112	2.0
761	11052.686646	144.730739	0.000049	109.648730	2.0
762	10433.916355	144.743723	0.000049	95.328431	1.9
763	10592.803150	144.748233	0.000049	130.118611	2.0
764	10897.054389	144.743735	0.000049	213.495119	2.0
765	11306.409842	145.168500	0.000049	288.172519	2.0
766	11256.971316	146.167777	0.000049	65.711949	2.0
767	10695.170444	146.191516	0.000049	145.683543	1.9
768	11129.276481	146.188959	0.000049	169.984560	1.9
769	11244.452368	146.177567	0.000049	73.061576	2.0
770	11010.321141	146.165482	0.000049	81.604155	2.0
771	11106.600288	146.163325	0.000049	95.568279	1.9
772	11215.349016	146.154773	0.000049	173.487470	1.9
773	10791.355759	146.147153	0.000049	164.391049	2.0
774	10423.465413	146.303324	0.000049	188.710569	2.0
775	10883.233730	146.888878	0.000049	138.565837	2.0
776	10910.187924	146.912157	0.000049	97.196035	2.0
777	11099.040402	146.899876	0.000049	100.201002	2.0
778	11146.332591	146.889583	0.000049	168.677035	1.9
779	10492.821378	146.876784	0.000049	192.582697	2.0
780	10687.410758	146.863529	0.000049	142.469544	1.9
781	11283.161535	147.393436	0.000048	94.152923	1.9
782	10741.548735	147.381101	0.000048	247.930633	3.1
783	11048.654682	147.741431	0.000048	218.402541	2.1
784	10758.925329	148.736317	0.000048	230.173459	1.9
785	10910.754838	148.723039	0.000048	186.470412	2.0
786	10538.119548	148.709945	0.000048	299.404447	1.9
787	10209.053032	149.696530	0.000048	133.466459	2.0
788	10935.490690	149.692060	0.000048	117.792280	1.9
789	11019.049395	149.679198	0.000048	105.228163	1.9
790	10828.076583	149.671976	0.000048	106.006582	1.9
791	10960.856868	149.690722	0.000048	110.745462	2.0
792	10252.886107	149.772411	0.000048	234.276095	1.9
793	10829.590463	149.759197	0.000048	137.805584	2.0
794	10719.762089	149.757495	0.000048	70.073950	2.0
795	10707.879667	149.758738	0.000048	321.513363	1.9
796	10515.998053	149.770995	0.000048	106.748818	1.9
797	10811.885041	150.491638	0.000047	182.706767	1.9
798	10858.996334	150.478561	0.000048	411.808800	1.9
799	11161.906968	150.465283	0.000048	375.693335	1.9
800	11422.193722	151.465283	0.000047	135.230059	4.7
801	11140.991258	151.452006	0.000047	430.158225	4.7
802	11047.286332	151.438728	0.000047	176.084740	2.1
803	10532.648647	152.438717	0.000047	324.604100	2.6
804	10949.132749	152.425440	0.000047	95.630174	2.5
805	10669.380287	152.412488	0.000047	146.147187	2.6
806	10877.692594	152.435143	0.000047	92.245423	3.2
807	11530.391363	152.427699	0.000047	211.481099	3.7
808	10682.582490	152.471594	0.000047	154.738807	2.5
809	11731.117595	153.189433	0.000047	138.305953	2.5
810	11252.897166	153.176249	0.000047	160.453343	2.5
811	10387.528918	153.164099	0.000047	214.974389	2.4
812	11448.339033	153.150835	0.000047	87.570948	2.4
813	11298.070876	153.141769	0.000047	206.894938	2.4
814	10560.004764	153.128790	0.000047	214.815291	4.9
815	10600.949902	153.115513	0.000047	89.018141	4.8
816	11275.732777	153.339093	0.000047	101.773797	4.8
817	11047.774739	153.327976	0.000047	90.917522	4.5
818	11094.465370	153.320048	0.000047	196.966784	4.4
819	10447.706969	153.307029	0.000047	315.935884	3.3
820	10841.752424	153.293759	0.000047	147.678482	3.3
821	11217.210150	153.868505	0.000047	306.144278	3.3
822	10349.406155	154.776356	0.000046	180.617439	2.6
823	10884.790221	155.775639	0.000046	129.243738	2.6
824	11630.812289	155.762453	0.000046	225.592671	2.6
825	10910.551575	155.749254	0.000046	99.908392	2.6
826	11185.631713	155.861952	0.000046	266.292769	2.3
827	10764.935146	155.848758	0.000046	166.268682	2.3
828	10723.700432	155.835480	0.000046	235.066853	2.4
829	10495.143939	156.810372	0.000046	160.135546	2.3
830	10815.587086	157.394427	0.000046	160.662685	2.1
831	11047.893320	157.392049	0.000046	134.543107	2.2
832	11074.791948	157.513111	0.000046	152.108890	2.1
833	10592.406102	157.506138	0.000046	148.510422	2.1
834	11191.670583	157.507313	0.000046	246.430989	2.1
835	10929.261945	157.494044	0.000046	131.361955	2.1
836	10613.668687	157.480782	0.000046	153.881186	2.1
837	11089.520622	157.733002	0.000046	83.618826	2.1
838	11020.351834	157.812678	0.000046	172.959353	2.2
839	11439.993624	157.893301	0.000046	166.401110	2.2
840	10950.840089	157.880173	0.000046	131.631244	2.4
841	10923.785322	157.869128	0.000046	90.794500	2.3
842	11136.923265	157.860894	0.000046	203.775319	2.3
843	10735.609472	157.901266	0.000046	154.798111	2.3
844	10896.914512	157.888931	0.000046	197.608517	2.0
845	10864.825277	157.921957	0.000046	149.437805	2.0
846	10640.752853	157.915181	0.000046	140.708308	2.0
847	11428.965864	158.370227	0.000045	124.671469	2.0
848	10970.141521	158.587832	0.000045	141.194192	1.9
849	11177.674391	158.611763	0.000045	85.263332	2.0
850	10910.778799	158.599876	0.000045	90.052695	2.0
851	11162.337147	158.599136	0.000045	152.160428	2.0
852	11172.185959	158.587742	0.000045	188.674971	2.0
853	11329.362399	159.364272	0.000045	103.995923	2.0
854	10577.001855	159.595721	0.000045	234.305977	2.0
855	10616.505786	159.582507	0.000045	75.328443	2.0
856	11109.681083	159.762075	0.000045	257.571553	1.9
857	11379.823689	159.749056	0.000045	261.421812	2.0
858	11101.735167	160.746910	0.000045	59.976049	2.0
859	11091.236662	160.842430	0.000045	99.389699	2.0
860	10610.384050	160.845436	0.000045	124.289058	2.0
861	11327.344518	160.835868	0.000045	100.417650	2.0
862	10771.448201	160.828813	0.000045	121.823210	2.0
863	11213.746324	160.822369	0.000045	200.569524	2.0
864	10480.046753	160.809179	0.000045	113.927182	3.2
865	10885.234396	160.994272	0.000045	223.879270	4.7
866	10901.739403	160.984987	0.000045	104.138358	4.5
867	10864.115769	161.124685	0.000045	103.080176	2.4
868	11195.545548	161.142714	0.000045	223.880392	2.4
869	11607.451674	161.534599	0.000045	78.485005	2.5
870	11193.774402	161.521829	0.000045	202.766223	2.6
871	11036.128168	161.543862	0.000045	190.520780	2.7
872	11337.662316	161.530848	0.000045	223.667620	2.7
873	11246.907562	162.517593	0.000044	80.473177	3.2
874	10581.833170	162.607943	0.000044	268.718608	4.8
875	10958.084650	162.647613	0.000044	111.085820	7.1
876	10996.285897	162.634368	0.000044	221.041015	4.0
877	10289.949471	163.130623	0.000044	115.654481	4.4
878	10748.501003	163.117549	0.000044	123.525726	4.9
879	11054.751403	163.164546	0.000044	317.772114	4.6
880	11550.931809	163.151287	0.000044	242.286224	3.5
881	10916.978929	163.147403	0.000044	163.099059	3.3
882	10731.469816	163.173823	0.000044	180.869298	3.0
883	10652.748668	163.176589	0.000044	140.932341	2.9
884	10868.591284	163.182603	0.000044	118.456258	4.2
885	11546.510220	163.170308	0.000044	264.950101	4.7
886	10885.043897	163.157049	0.000044	100.532747	4.7
887	11169.780631	163.491316	0.000044	83.852053	4.2
888	11595.684565	163.481311	0.000044	220.691304	3.7
889	10516.089453	163.468282	0.000044	97.574382	3.6
890	10850.289879	163.593261	0.000044	196.710637	2.7
891	11383.105779	163.580613	0.000044	197.891332	2.7
892	10409.155425	163.567338	0.000044	208.341905	2.8
893	10889.259134	163.554094	0.000044	143.231736	2.7
894	10982.972161	163.541693	0.000044	293.774723	2.8
895	10559.467489	163.528594	0.000044	182.784042	2.8
896	11223.532895	163.515417	0.000044	278.607714	2.8
897	11213.882905	163.580463	0.000044	74.718961	4.6
898	11210.316063	163.567824	0.000044	186.293162	4.5
899	11032.587325	163.556472	0.000044	126.131787	3.9
900	10887.737665	163.546752	0.000044	102.434171	3.5
901	11219.339034	163.592037	0.000044	199.856271	3.5
902	10273.110966	163.599693	0.000044	209.062091	3.3
903	10989.431661	163.586417	0.000044	157.043318	3.1
904	10649.759915	163.682375	0.000044	116.877010	3.0
905	10749.202385	163.669551	0.000044	198.642823	2.9
906	10740.599525	163.697330	0.000044	77.257984	2.5
907	10945.693396	163.706674	0.000044	155.368186	2.5
908	10849.395798	163.694667	0.000044	211.716716	2.5
909	10663.825002	164.526184	0.000044	122.567433	2.6
910	11235.847065	164.750228	0.000044	114.935812	2.4
911	10790.160113	164.792460	0.000044	143.008797	2.3
912	11146.710126	164.802515	0.000044	245.681644	2.4
913	11174.336059	164.789713	0.000044	173.929644	2.4
914	10951.190529	165.766526	0.000044	291.817102	2.5
915	10845.152776	165.753248	0.000044	284.381363	2.5
916	10786.403926	166.753234	0.000043	197.212821	2.6
917	10708.717128	167.749259	0.000043	113.838044	2.6
918	11411.362974	167.736124	0.000043	161.491258	2.3
919	10950.988903	167.723965	0.000043	125.948879	2.3
920	10784.608197	167.730832	0.000043	63.190226	2.3
921	11326.596756	167.721488	0.000043	218.932920	2.3
922	11244.810513	167.781336	0.000043	148.517356	2.1
923	11034.583212	168.107705	0.000043	293.265189	2.1
924	11502.254259	168.286013	0.000043	109.097589	2.1
925	11221.698557	168.316456	0.000043	140.159975	2.0
926	11165.226748	168.306424	0.000043	207.831769	2.1
927	10961.899289	168.295107	0.000043	322.639256	2.0
928	11478.917103	169.287490	0.000043	81.479386	2.1
929	10522.973800	169.275132	0.000043	106.495831	2.1
930	11509.339411	169.265574	0.000043	208.956862	2.1
931	11291.397341	169.272675	0.000043	342.040106	2.0
932	10569.215023	169.264871	0.000043	164.656591	2.1
933	10972.027163	169.251807	0.000043	191.603680	2.1
934	11197.437339	169.238806	0.000043	139.309025	2.1
935	10435.284353	169.275784	0.000043	140.983363	2.1
936	10641.184534	169.554092	0.000043	158.605099	2.4
937	10712.229879	169.604050	0.000043	144.945185	2.3
938	10851.601074	170.053906	0.000043	196.305012	4.7
939	11341.996874	170.041748	0.000043	236.255578	4.8
940	10987.514655	171.019541	0.000042	103.795400	2.7
941	10780.040181	171.006330	0.000042	143.555711	2.9
942	10664.999989	171.002273	0.000042	83.929488	2.8
943	11705.821814	170.990980	0.000042	143.491078	2.9
944	10522.059339	171.078782	0.000042	359.199823	3.0
945	10976.800530	171.257498	0.000042	217.081006	3.1
946	10807.532761	172.257290	0.000042	144.943649	4.1
947	10914.079961	172.432807	0.000042	202.061511	2.4
948	11307.629448	173.157207	0.000042	99.893825	2.7
949	11095.207109	173.145386	0.000042	249.672742	4.5
950	11373.088665	173.143817	0.000042	121.020108	4.5
951	10746.099712	173.999060	0.000042	238.484265	3.9
952	10709.310005	174.704274	0.000042	137.134646	3.8
953	10939.758611	174.691373	0.000042	183.433381	3.7
954	10526.007471	174.679806	0.000042	212.044464	3.2
955	10962.095661	175.457611	0.000041	89.355184	3.0
956	10911.783965	175.444981	0.000041	252.125828	3.2
957	10854.338068	175.569808	0.000041	89.403740	2.8
958	11348.716897	175.793441	0.000041	104.028426	4.9
959	10302.964623	175.786880	0.000041	154.271118	4.5
960	10629.157562	175.859647	0.000041	284.477495	4.3
961	11048.519009	176.409304	0.000041	86.907279	3.4
962	11208.080912	176.942474	0.000041	87.888462	4.9
963	10775.641687	176.931648	0.000041	164.119427	4.8
964	11467.633957	176.926799	0.000041	135.226877	4.6
965	10330.768178	176.952697	0.000041	101.148962	4.2
966	11317.952929	176.985443	0.000041	52.459504	4.2
967	10753.825699	176.982120	0.000041	119.223322	4.1
968	11088.863390	176.978368	0.000041	221.464485	4.0
969	10557.194999	176.965161	0.000041	208.612599	3.1
970	11115.879765	177.948704	0.000041	266.273492	3.1
971	11039.742356	178.924477	0.000041	170.742815	3.0
972	10679.826556	179.897496	0.000041	135.918260	2.6
973	11481.347726	179.884365	0.000041	150.405107	2.6
974	10967.818457	179.871253	0.000041	158.201823	2.7
975	10823.661780	180.050525	0.000041	302.995826	4.9
976	10716.518703	180.037275	0.000041	116.078043	4.9
977	11071.901137	180.025971	0.000041	131.055536	4.2
978	11052.553459	180.045344	0.000041	71.171335	3.4
979	10880.371892	180.036812	0.000041	156.597948	3.0
980	10695.659273	180.027535	0.000041	75.708646	3.3
981	10716.968459	180.060090	0.000041	184.890270	3.5
982	11229.948811	180.210322	0.000040	171.422280	3.4
983	10846.023369	180.197224	0.000040	130.645868	2.9
984	11106.439831	180.184649	0.000040	286.656387	2.6
985	10847.052542	180.878033	0.000040	290.217421	2.7
986	10944.907753	180.864755	0.000040	164.025897	2.7
987	11276.579215	181.536979	0.000040	162.934568	2.4
988	10788.324812	181.617160	0.000040	82.396098	2.3
989	10602.792526	181.604687	0.000040	100.455224	2.4
990	11163.628427	181.595788	0.000040	169.337253	2.4
991	10963.754732	181.725901	0.000040	106.926677	2.2
992	11282.911178	181.712875	0.000040	142.540054	2.3
993	10769.576621	181.808551	0.000040	260.365008	4.5
994	10808.787807	182.550151	0.000040	162.602590	4.3
995	10864.307398	182.536934	0.000040	118.802172	4.3
996	10740.889587	182.561390	0.000040	86.618327	4.1
997	10797.571556	182.549539	0.000040	102.087042	3.7
998	10741.841410	182.538704	0.000040	202.628075	3.2
999	10892.890720	182.818025	0.000040	351.993697	3.0
1000	11086.391712	182.804747	0.000040	452.353204	2.6
1001	11059.203819	183.804747	0.000040	104.862956	2.8
1002	10684.556915	184.787702	0.000040	108.068012	4.6
1003	10870.191155	184.818169	0.000040	145.680640	4.7
1004	10355.279010	184.810729	0.000040	200.378653	4.6
1005	10902.996383	184.817504	0.000040	209.200017	3.4
1006	11380.079395	184.804227	0.000040	67.628521	3.7
1007	11528.358930	184.808567	0.000040	174.312485	3.4
1008	11112.975769	184.818401	0.000040	122.631772	3.0
1009	11210.374828	184.868658	0.000040	188.645913	3.1
1010	10963.105551	184.943666	0.000040	123.622486	2.9
1011	10820.155578	184.957202	0.000040	202.689650	2.3
1012	11361.439856	184.945905	0.000040	201.966621	2.3
1013	10899.309547	185.764153	0.000039	95.687138	2.4
1014	11098.116572	185.751168	0.000039	149.334869	2.3
1015	11031.493357	185.740867	0.000039	241.245478	2.2
1016	11271.987360	186.645302	0.000039	271.573667	4.4
1017	10482.474673	187.641402	0.000039	87.548969	2.2
1018	10910.439314	187.628476	0.000039	96.021009	2.4
1019	10850.241064	187.634332	0.000039	332.149630	4.6
1020	10729.370511	188.385346	0.000039	265.530532	4.5
1021	10832.157371	189.385346	0.000039	75.007765	3.6
1022	10637.017716	189.372259	0.000039	173.652310	3.5
1023	11109.249168	189.360204	0.000039	284.986170	3.4
1024	10727.300546	189.346926	0.000039	198.750567	2.9
1025	11049.845178	189.333713	0.000039	128.311323	2.8
1026	10586.286878	189.320669	0.000039	83.581855	2.9
1027	10491.052585	189.341008	0.000039	221.271450	4.9
1028	10805.642493	189.329106	0.000039	190.891169	4.8
