1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	18735.236016	169.570757	0.000020	883.060988	2.7
513	19836.717503	170.268176	0.000020	956.898718	3.0
514	18909.185518	170.153240	0.000020	659.624678	2.6
515	18185.751652	170.041311	0.000020	847.350368	3.6
516	17013.914517	171.037402	0.000020	713.557993	3.1
517	18472.724005	172.037066	0.000020	1000.368655	2.7
518	19769.222844	171.922143	0.000020	849.427233	5.9
519	19601.119464	172.921099	0.000020	908.342498	2.4
520	19265.560009	173.921099	0.000020	574.711977	2.1
521	18984.717373	173.822058	0.000020	685.538614	2.1
522	18592.242216	173.707970	0.000020	400.329137	2.1
523	19095.333250	173.593458	0.000020	786.377429	2.1
524	19156.505514	174.575092	0.000020	339.338597	2.1
525	17404.862242	175.457505	0.000020	254.128310	2.1
526	18403.941976	175.415905	0.000020	519.524360	2.1
527	18665.805228	175.329281	0.000020	547.368864	2.2
528	18913.364816	175.724112	0.000020	601.477663	4.6
529	18783.274293	176.689845	0.000020	824.030043	4.6
530	17658.093969	176.574911	0.000020	709.742158	4.5
531	18405.957360	177.573979	0.000019	862.215263	4.3
532	18417.935554	177.459082	0.000019	639.814757	4.3
533	19444.598021	178.416037	0.000019	945.476377	4.1
534	19681.971381	178.301101	0.000019	1300.328147	3.9
535	18387.830811	179.301101	0.000019	286.747899	3.7
536	17886.690633	179.186254	0.000019	924.205918	3.5
537	19555.740273	179.074307	0.000019	343.272001	3.4
538	18845.660443	179.915026	0.000019	678.080121	2.9
539	18100.499472	180.780625	0.000019	298.852732	2.8
540	17904.969763	181.172442	0.000019	174.531078	2.8
541	18234.633936	181.133219	0.000019	609.135311	2.7
542	17862.672015	181.381151	0.000019	744.916139	2.5
543	19484.813241	181.267150	0.000019	449.800330	2.5
544	18255.173540	182.165516	0.000019	242.524052	2.5
545	17656.142368	182.211279	0.000019	456.052007	2.4
546	18748.292736	182.290160	0.000019	818.214878	2.3
547	18694.678169	182.986177	0.000019	418.945482	2.2
548	18085.709427	182.872851	0.000019	696.932747	2.3
549	18694.669353	182.817847	0.000019	667.543933	2.4
550	18060.787909	183.774370	0.000019	825.968960	4.5
551	19432.038875	183.659877	0.000019	885.740001	4.5
552	18727.560745	183.544941	0.000019	949.801785	2.2
553	18413.246706	184.522543	0.000019	258.300313	2.6
554	19581.601755	184.732988	0.000019	1522.563878	2.6
555	18215.697533	185.168171	0.000019	488.878106	2.7
556	18246.278097	185.053235	0.000019	113.727774	2.6
557	18664.914516	184.994924	0.000019	420.552610	2.5
558	18089.586959	184.992238	0.000019	715.725243	2.7
559	18710.236155	185.934954	0.000019	986.276708	2.6
560	18502.524598	186.854342	0.000019	1422.197578	3.2
561	17913.687201	187.854342	0.000018	731.383332	3.1
562	18476.189266	188.717179	0.000018	1005.211705	3.0
563	18135.164241	189.693196	0.000018	364.335845	3.1
564	18950.278219	189.670175	0.000018	463.876300	4.3
565	18315.690068	189.639389	0.000018	394.084075	4.1
566	18708.622408	189.661893	0.000018	275.169964	4.3
567	19924.339334	189.689529	0.000018	332.934729	4.3
568	18637.313997	189.851313	0.000018	330.014249	3.7
569	17883.511896	189.806576	0.000018	415.724594	3.5
570	18183.979807	189.944696	0.000018	386.158782	3.3
571	18542.335081	190.613239	0.000018	595.233884	3.1
572	19833.029798	191.063065	0.000018	274.556718	3.7
573	18781.957882	190.957174	0.000018	581.565265	2.9
574	18791.937502	191.581577	0.000018	1377.562767	3.0
575	18397.228631	191.466640	0.000018	799.341596	3.3
576	18751.325404	191.351704	0.000018	735.517999	3.2
577	18270.735887	192.351692	0.000018	406.367585	4.9
578	18667.995725	192.927836	0.000018	188.642589	4.8
579	18267.039908	192.992448	0.000018	913.870173	4.6
580	19275.147194	192.888263	0.000018	1141.017027	2.9
581	19110.462194	193.888263	0.000018	733.217469	2.4
582	18449.890224	193.800193	0.000018	648.169108	3.7
583	18538.850763	194.793893	0.000018	832.353483	2.9
584	19129.210374	194.678972	0.000018	254.536745	2.9
585	18670.797149	194.994518	0.000018	542.257725	3.9
586	19432.869354	195.511922	0.000018	580.748406	2.5
587	19171.882733	195.401777	0.000018	1076.291928	2.3
588	19348.407198	195.287058	0.000018	473.352098	2.2
589	18615.127931	196.285336	0.000018	742.013834	2.1
590	17078.582802	196.201768	0.000018	696.814754	2.5
591	19057.391321	196.086842	0.000018	1774.982854	4.6
592	18371.533181	197.086838	0.000018	691.442649	4.4
593	19388.550523	196.971902	0.000018	365.440517	3.8
594	18993.412092	197.642786	0.000018	344.908283	3.2
595	18844.845255	197.865047	0.000018	1246.045568	2.7
596	18404.667747	197.761048	0.000018	462.483204	3.0
597	19005.077558	197.742840	0.000018	660.691489	4.6
598	17887.973717	197.629080	0.000018	841.690187	4.7
599	18560.235423	197.826533	0.000018	751.138231	4.5
600	19292.561386	197.712184	0.000018	94.637519	4.0
601	18414.835990	197.688962	0.000018	553.377848	4.5
602	16883.414489	197.694094	0.000018	261.104346	4.3
603	18598.729635	197.828871	0.000018	996.885558	3.4
604	18733.720142	198.334455	0.000018	498.246482	3.3
605	18445.962784	198.923412	0.000018	913.214475	3.3
606	18816.988166	199.268486	0.000018	489.755734	3.0
607	18165.444293	200.266192	0.000017	1224.851347	3.0
608	18281.992975	200.181315	0.000017	414.309611	3.0
609	18371.139942	200.069295	0.000017	819.822460	3.0
610	18942.911083	199.956490	0.000017	219.377528	3.0
611	19875.778408	199.856484	0.000017	910.064186	3.0
612	17890.069334	200.249656	0.000017	1020.012138	3.1
613	17747.251135	200.134720	0.000017	446.118569	3.1
614	19105.717235	201.124365	0.000017	858.847316	3.1
615	18279.675032	202.120310	0.000017	335.298880	2.9
616	19041.066732	202.006005	0.000017	616.242686	2.8
617	18695.169130	202.419475	0.000017	344.088219	2.9
618	19991.526531	203.333003	0.000017	989.026970	3.5
619	18880.428628	204.200882	0.000017	425.823984	2.9
620	19049.038558	204.086189	0.000017	634.007385	2.5
621	18634.941807	204.773219	0.000017	474.267338	2.5
622	19161.588709	204.695800	0.000017	750.204476	2.4
623	19561.297017	204.584925	0.000017	1071.718434	2.6
624	18230.922315	205.465473	0.000017	528.916608	6.5
625	18420.551596	206.464593	0.000017	456.551891	4.9
626	18508.173266	206.366851	0.000017	658.583497	4.2
627	18622.075854	207.357031	0.000017	967.324350	4.2
628	17816.135657	208.309491	0.000017	397.523869	4.4
629	19074.923906	209.234829	0.000017	142.345113	3.6
630	18537.024294	209.167844	0.000017	795.533408	3.4
631	18322.118908	209.236153	0.000017	594.335088	4.4
632	19978.832269	209.123285	0.000017	648.174990	2.8
633	17569.582193	209.021797	0.000017	834.625545	2.9
634	18761.704815	208.907300	0.000017	227.066772	2.9
635	18508.304477	208.797554	0.000017	461.360346	2.9
636	19854.150609	208.706760	0.000017	695.810919	2.5
637	19850.910426	208.592943	0.000017	1344.496704	2.4
638	18698.847074	208.499769	0.000017	1179.220787	2.4
639	18557.448106	209.499769	0.000017	317.648425	3.6
640	18302.645649	210.464338	0.000017	388.269094	2.4
641	18166.532014	210.356688	0.000017	600.073371	3.1
642	18682.812102	210.316938	0.000017	295.249439	3.2
643	19103.341917	210.532242	0.000017	668.969524	2.9
644	17207.609202	211.416345	0.000017	456.352048	3.0
645	18374.345830	211.303388	0.000017	840.863881	3.0
646	18387.662038	211.967122	0.000017	705.903967	3.8
647	18239.289269	211.856482	0.000017	684.708340	2.7
648	18512.294172	212.854064	0.000016	669.973829	2.7
649	17958.998292	213.847372	0.000016	892.050362	2.6
650	18393.891955	213.732530	0.000016	884.851862	2.6
651	19545.751974	214.732529	0.000016	721.903475	4.0
652	18141.750730	214.617595	0.000016	443.065753	4.2
653	18404.461565	214.539997	0.000016	1080.765562	4.6
654	19973.633180	215.499170	0.000016	665.651781	4.3
655	17322.717221	215.384234	0.000016	349.397412	3.7
656	19073.890921	215.275562	0.000016	823.993972	3.7
657	19878.913316	216.261141	0.000016	600.665101	3.6
658	18865.244616	216.146725	0.000016	794.892586	3.5
659	18368.676253	216.031792	0.000016	858.843048	3.5
660	18487.275735	215.927666	0.000016	1083.566845	3.0
661	18521.441690	216.927648	0.000016	696.663915	2.8
662	18645.299957	217.899846	0.000016	576.157593	2.9
663	19055.836390	217.784965	0.000016	308.172108	2.8
664	19621.489029	218.592179	0.000016	1518.076080	2.7
665	16791.793273	219.143745	0.000016	520.237142	2.7
666	17611.506528	220.143740	0.000016	976.483943	2.7
667	18289.171217	221.143238	0.000016	106.903505	2.9
668	18998.452386	221.120814	0.000016	539.371393	2.8
669	19081.839563	221.061150	0.000016	975.356510	2.9
670	18047.803077	222.060994	0.000016	799.661089	2.9
671	19599.673200	222.164799	0.000016	528.684677	2.7
672	18855.041330	223.163564	0.000016	676.237318	2.7
673	18108.288864	223.050586	0.000016	753.913712	2.7
674	19997.830364	223.064278	0.000016	511.871120	2.8
675	18246.128398	224.061702	0.000016	306.877558	2.9
676	18362.376737	224.022436	0.000016	768.173214	4.7
677	19495.953892	224.389543	0.000016	495.293869	4.7
678	18339.658544	225.384809	0.000016	1376.572331	4.8
679	19210.114884	226.384004	0.000016	604.519334	4.1
680	19076.349764	227.383991	0.000016	757.081420	4.1
681	19036.148790	228.376880	0.000015	909.147858	4.0
682	19253.774266	228.262033	0.000015	652.259800	3.6
683	18082.709661	229.261881	0.000015	319.686141	3.7
684	18254.201016	229.147858	0.000015	1021.830009	3.4
685	18900.166995	229.055674	0.000015	598.165467	3.3
686	18014.565218	230.037412	0.000015	461.045537	3.3
687	19448.560447	229.923532	0.000015	287.923896	6.8
688	18166.261582	229.830870	0.000015	538.607754	4.0
689	17612.890038	230.434892	0.000015	716.840098	4.6
690	19337.847048	230.320138	0.000015	1056.326553	4.7
691	17889.515479	231.319752	0.000015	1044.510535	5.1
692	17174.789532	231.204815	0.000015	1018.525302	4.3
693	19278.424000	232.204815	0.000015	591.567016	4.4
694	19064.243561	232.089881	0.000015	762.667085	4.6
695	18876.668048	231.974952	0.000015	427.842151	4.6
696	17859.594676	232.917476	0.000015	486.777690	5.0
697	18926.305417	233.414229	0.000015	997.802323	4.9
698	17977.722068	234.356954	0.000015	641.125746	4.6
699	19882.865444	234.242644	0.000015	196.784595	4.5
700	19036.096262	234.821124	0.000015	1444.936315	4.6
701	18331.854558	234.706669	0.000015	377.943614	4.5
702	18550.113961	235.706053	0.000015	288.185649	3.7
703	18868.537756	235.792660	0.000015	814.462478	3.6
704	18395.527719	236.091184	0.000015	546.576240	4.6
705	18813.019548	235.976270	0.000015	754.573652	4.7
706	19666.030333	235.866146	0.000015	686.609905	4.6
707	17490.019922	236.864042	0.000015	379.758164	3.6
708	18530.976213	236.753880	0.000015	876.323384	3.6
709	19393.227338	236.642392	0.000015	535.424767	3.4
710	18161.939679	236.527460	0.000015	458.580755	3.1
711	18551.333179	237.283775	0.000015	300.798386	3.1
712	19097.134134	237.857960	0.000015	299.122955	3.1
713	18635.261159	238.017204	0.000015	349.427442	3.1
714	18449.718499	238.448954	0.000015	407.986516	3.0
715	18359.244210	238.625423	0.000015	954.791216	3.1
716	18451.099247	238.511457	0.000015	443.268096	2.7
717	19338.128726	238.397581	0.000015	575.941864	2.8
718	18909.720519	239.356045	0.000015	432.308306	2.8
719	18019.911183	239.242105	0.000015	181.896640	2.6
720	19600.493840	239.494708	0.000015	435.368540	2.5
721	18642.655654	239.451742	0.000015	218.335777	2.5
722	18419.184813	239.466272	0.000015	269.668946	2.5
723	18156.078631	239.636368	0.000015	399.666899	2.4
724	19789.669215	239.551635	0.000015	547.236512	2.3
725	17746.147809	239.681833	0.000015	604.986228	2.3
726	20180.426329	239.573683	0.000015	1201.961797	2.4
727	19412.120723	239.458748	0.000015	570.592574	2.4
728	20134.223700	239.343812	0.000015	403.196995	2.5
729	18316.178342	239.248406	0.000015	576.543149	2.4
730	19130.506342	239.358093	0.000015	405.453781	2.4
731	17656.977355	240.030833	0.000015	724.952910	2.4
732	17839.538478	240.991656	0.000015	249.650305	2.3
733	17796.107183	241.012194	0.000015	126.352650	2.3
734	18636.632920	241.066522	0.000015	546.112613	2.2
735	18927.290489	241.063381	0.000015	389.013834	2.2
736	18577.967399	241.113782	0.000015	335.078753	2.4
737	18886.129156	241.043080	0.000015	1163.477119	2.6
738	19246.310518	240.928910	0.000015	558.256745	2.5
739	18379.478930	240.814540	0.000015	650.998157	2.5
740	18791.921984	240.699650	0.000015	609.239920	2.5
741	19069.524182	240.925513	0.000015	477.672890	3.5
742	19311.189832	241.880920	0.000015	694.349897	2.6
743	18780.314585	242.806311	0.000015	663.940541	2.6
744	18232.778691	242.691432	0.000015	641.111724	3.0
745	19625.004343	242.645540	0.000015	754.275269	2.9
746	19829.099704	243.645347	0.000015	318.299461	2.9
747	19281.179299	243.534265	0.000015	699.916854	2.3
748	18554.394704	243.463784	0.000015	426.666450	2.3
749	19628.924013	243.400832	0.000015	488.705323	2.4
750	19502.712929	243.398473	0.000015	213.100207	2.3
751	19312.863169	243.906292	0.000015	1191.681249	2.3
752	19440.963955	244.264809	0.000015	841.678679	2.3
753	18557.195202	244.149874	0.000015	327.200760	2.9
754	18480.381266	244.036580	0.000015	889.381203	2.8
755	18707.192840	243.921786	0.000015	464.351693	2.8
756	17928.471426	243.809144	0.000015	632.318317	2.7
757	19330.730843	244.630571	0.000015	689.224222	2.2
758	17376.225498	244.515747	0.000015	672.681111	2.3
759	18759.277219	245.513383	0.000014	394.952359	4.2
760	18356.520532	245.447274	0.000014	673.996622	2.1
761	17911.899787	245.349791	0.000014	638.784043	2.5
762	19234.484561	245.405480	0.000014	245.556792	2.2
763	17556.157360	245.349777	0.000014	436.123386	2.5
764	18223.718990	245.476669	0.000014	395.503514	2.5
765	18058.773200	245.374847	0.000014	666.978139	2.7
766	18070.698524	246.112664	0.000014	1056.194748	2.5
767	18772.442347	245.997728	0.000014	646.629542	2.4
768	18123.444989	246.997574	0.000014	560.841409	2.6
769	18891.888899	247.578189	0.000014	758.614735	3.4
770	18408.431046	247.465432	0.000014	515.636002	3.3
771	20263.999369	248.055763	0.000014	233.190901	4.7
772	18734.726595	248.217918	0.000014	1035.708410	4.7
773	20154.084138	248.115796	0.000014	193.840820	2.4
774	18107.771666	248.334099	0.000014	197.821251	2.3
775	18130.062063	248.301038	0.000014	200.626907	2.1
776	17937.240564	248.401643	0.000014	519.474059	2.1
777	18718.342977	248.414497	0.000014	893.297711	2.1
778	18456.392817	248.300934	0.000014	779.848516	2.0
779	18883.859402	249.300929	0.000014	205.661255	2.0
780	18380.915329	249.354586	0.000014	726.155824	2.2
781	18494.343219	249.374547	0.000014	452.970159	2.0
782	19101.628255	249.810908	0.000014	298.695675	2.4
783	19226.928666	250.253392	0.000014	396.433332	4.4
784	20575.989328	250.147536	0.000014	627.567701	4.3
785	18653.837701	251.003491	0.000014	578.107069	2.8
786	18664.990011	251.392683	0.000014	613.606398	2.4
787	17723.771874	251.277888	0.000014	905.713749	2.6
788	19365.829462	252.075849	0.000014	810.528791	2.9
789	16763.219308	251.960914	0.000014	427.479653	3.0
790	17286.141629	252.953152	0.000014	369.986120	3.0
791	18290.163657	253.073590	0.000014	369.161454	2.7
792	18859.257548	252.970934	0.000014	586.597120	2.3
793	19644.670670	252.862802	0.000014	864.335901	2.4
794	18021.025602	252.747868	0.000014	927.991894	2.3
795	19420.991641	253.747868	0.000014	554.546231	2.3
796	17422.214615	253.632934	0.000014	973.684439	2.3
797	18066.695440	253.518033	0.000014	336.820512	2.3
798	17968.744253	253.442626	0.000014	358.916132	2.3
799	19760.953303	253.393873	0.000014	1153.750789	2.3
800	20067.933169	254.390841	0.000014	494.557510	2.3
801	19283.513348	254.275930	0.000014	235.190522	2.4
802	17776.972181	254.336357	0.000014	466.954847	2.5
803	17932.861753	254.680927	0.000014	950.958504	2.5
804	18004.015291	255.649513	0.000014	526.612771	2.5
805	18342.240989	256.640643	0.000014	215.497737	2.4
806	18706.412200	256.547618	0.000014	233.815220	2.3
807	19182.082639	256.502178	0.000014	350.876643	2.6
808	19140.520191	256.491587	0.000014	432.560391	2.4
809	20697.328234	256.793948	0.000014	700.283199	2.5
810	21203.611995	257.638840	0.000014	357.978461	2.5
811	17372.656922	257.524411	0.000014	386.976157	2.5
812	18334.146283	258.212688	0.000014	923.621289	2.3
813	21085.939047	259.188544	0.000014	394.768735	2.5
814	20404.400032	259.073633	0.000014	470.797678	4.5
815	20687.878364	259.896960	0.000014	1366.913363	2.7
816	18848.205448	260.896799	0.000014	591.426170	2.8
817	19280.157236	260.785982	0.000014	820.581729	2.8
818	17849.767632	261.782692	0.000014	627.249249	2.8
819	18664.867202	261.667776	0.000014	211.274419	2.4
820	17359.749612	261.627580	0.000014	731.797802	2.3
821	17759.622751	261.958967	0.000014	650.789338	2.3
822	18795.950735	261.844050	0.000014	719.361045	2.3
823	17740.209697	261.729245	0.000014	617.829280	2.4
824	18186.501155	261.631155	0.000014	368.048864	2.3
825	18765.067149	261.547532	0.000014	354.452463	2.2
826	18555.661949	261.439159	0.000014	307.472618	2.2
827	17686.298780	261.372630	0.000014	158.656142	2.2
828	17709.789864	261.325172	0.000014	460.252372	2.4
829	18626.002716	261.403583	0.000014	380.060921	2.4
830	18519.107366	261.388232	0.000014	504.234726	2.3
831	17961.571090	261.978342	0.000014	668.486331	2.4
832	17532.255161	262.972271	0.000014	443.553908	2.2
833	18679.996864	262.880421	0.000014	942.347309	2.5
834	18262.031825	262.767234	0.000014	361.478004	4.7
835	18101.760265	263.047887	0.000014	211.158485	4.4
836	18087.595252	263.097126	0.000014	532.934192	3.3
837	19120.326116	263.155035	0.000014	1090.988454	2.7
838	18462.292256	263.040101	0.000014	432.042081	3.2
839	18835.745351	263.088738	0.000014	342.345470	3.2
840	17942.232073	262.981267	0.000014	738.380006	3.4
841	18042.231856	262.872918	0.000014	437.556504	2.7
842	18888.813635	262.758063	0.000014	835.401404	2.5
843	17545.730512	262.791916	0.000014	337.393613	2.6
844	18672.492872	263.710920	0.000014	923.777075	2.9
845	18502.756486	264.650791	0.000014	396.133861	5.0
846	18717.838835	265.579990	0.000013	618.248632	2.9
847	18213.624357	265.472783	0.000013	534.160708	2.4
848	19179.301873	266.260875	0.000013	746.894288	2.0
849	18607.669301	266.354150	0.000013	699.632849	2.1
850	18184.348925	266.239214	0.000013	1054.631843	2.1
851	19573.983913	266.408068	0.000013	554.408067	2.0
852	19094.318889	267.405986	0.000013	552.317285	2.1
853	19049.313668	267.346275	0.000013	327.773615	2.0
854	18783.765396	267.246203	0.000013	487.283139	2.1
855	19593.878528	267.524116	0.000013	553.878143	2.2
856	19050.720529	267.562503	0.000013	468.783895	2.0
857	18236.686442	267.448485	0.000013	632.202688	2.1
858	20077.094367	267.837239	0.000013	373.729627	2.0
859	19042.313271	268.095425	0.000013	1031.507803	2.1
860	17900.898528	269.088449	0.000013	597.861356	2.0
861	18900.410994	268.985490	0.000013	693.093024	2.0
862	18694.873713	268.870632	0.000013	354.318641	2.0
863	18000.494353	268.756329	0.000013	666.423698	2.1
864	20111.070609	269.711142	0.000013	431.760931	2.0
865	17977.151914	270.311136	0.000013	612.654867	2.0
866	18134.713813	270.805474	0.000013	489.877001	2.0
867	18441.432164	271.796541	0.000013	1290.428357	2.0
868	19072.880275	272.796360	0.000013	1322.096597	2.0
869	19007.213145	273.796360	0.000013	511.815810	2.1
870	18773.005535	274.796291	0.000013	608.618314	2.0
871	17330.567225	274.681904	0.000013	367.289802	2.0
872	18648.053175	274.658429	0.000013	207.555287	2.0
873	19107.893374	274.843322	0.000013	261.634902	2.0
874	17898.132195	274.944716	0.000013	666.127508	2.0
875	19190.489578	275.633055	0.000013	633.095666	2.0
876	18866.316271	275.518134	0.000013	564.213640	2.0
877	18996.656344	275.964575	0.000013	955.403296	2.0
878	20047.533294	275.849706	0.000013	260.439979	2.0
879	17391.996830	275.746764	0.000013	359.195533	2.0
880	18515.906138	275.717745	0.000013	728.711081	2.1
881	19890.960418	276.255138	0.000013	525.371533	2.0
882	19578.712362	276.378850	0.000013	426.954777	2.0
883	17980.379839	276.264631	0.000013	249.756473	2.1
884	18459.271770	276.262218	0.000013	623.141634	2.0
885	20122.082015	276.179876	0.000013	749.918416	2.0
886	19858.507071	277.177822	0.000013	559.624158	2.0
887	19016.514079	277.694662	0.000013	1554.187499	2.0
888	18761.230108	277.579726	0.000013	488.208531	2.0
889	18123.165127	277.697109	0.000013	335.660941	2.1
890	18414.174563	277.831160	0.000013	573.877596	2.0
891	19378.160612	277.721955	0.000013	162.420160	2.0
892	19390.426685	277.817259	0.000013	757.069909	2.0
893	18613.910908	277.720503	0.000013	923.629458	2.0
894	19199.641552	278.720453	0.000013	711.600568	2.1
895	20149.575081	279.606469	0.000013	763.915470	2.0
896	18935.264442	279.656975	0.000013	818.114669	2.0
897	17272.382407	279.559526	0.000013	430.657864	2.0
898	18944.098212	279.518867	0.000013	410.053427	2.0
899	19321.593141	279.412044	0.000013	645.020440	2.1
900	19102.832430	280.394021	0.000013	603.641673	2.1
901	18166.328661	280.280554	0.000013	466.567230	3.8
902	19308.733184	280.171502	0.000013	835.043893	2.6
903	18063.612325	281.166729	0.000013	133.229484	2.6
904	18410.848478	281.184715	0.000013	474.442135	2.6
905	19363.494135	281.210806	0.000013	703.375217	2.1
906	18628.095783	282.203984	0.000013	779.968214	2.1
907	19389.814267	282.126143	0.000013	708.138989	2.0
908	19425.141673	282.011207	0.000013	556.157555	2.0
909	19113.099461	282.952313	0.000013	485.615125	2.1
910	18163.177564	282.877114	0.000013	795.254154	2.0
911	18698.748958	283.873637	0.000013	867.761983	2.0
912	19146.637471	283.758701	0.000013	750.508512	2.0
913	19081.816554	283.690181	0.000013	351.447919	2.0
914	17855.293821	284.305518	0.000013	384.034269	2.1
915	18317.654345	284.247520	0.000013	397.476265	2.0
916	18288.122810	284.157117	0.000013	406.843910	2.0
917	19566.600834	284.079414	0.000013	1260.096706	2.0
918	18565.250944	283.964571	0.000013	422.414835	2.0
919	18228.978322	283.862411	0.000013	670.335127	2.0
920	19126.724694	284.765427	0.000013	517.727446	2.0
921	18642.285257	285.761237	0.000013	300.755661	2.1
922	18439.476238	285.790580	0.000013	754.755800	2.6
923	17716.059681	285.884186	0.000013	508.635788	2.6
924	18657.164510	286.881219	0.000013	397.721331	2.6
925	20315.732434	286.768672	0.000013	427.681776	2.6
926	18718.617509	287.153734	0.000013	683.338484	2.6
927	18271.300404	287.689043	0.000012	559.543291	2.1
928	18123.079239	287.574142	0.000012	577.268837	2.0
929	18079.601761	288.537315	0.000012	431.822920	2.1
930	18664.616083	289.506161	0.000012	616.265538	2.1
931	18582.483565	289.391747	0.000012	387.787749	3.9
932	18754.351435	289.825081	0.000012	928.025111	2.6
933	19414.258128	290.800049	0.000012	254.063929	2.6
934	18857.066387	291.084544	0.000012	688.841591	2.7
935	19316.922789	291.051587	0.000012	591.598326	2.7
936	19260.802549	290.949595	0.000012	911.116163	2.2
937	18601.817901	290.834663	0.000012	619.640505	2.1
938	18775.277131	290.719793	0.000012	412.866759	2.0
939	17822.912080	290.605551	0.000012	508.434389	2.1
940	18793.408006	290.999194	0.000012	236.950652	4.8
941	20006.879653	291.030563	0.000012	1110.455061	4.8
942	18596.926410	292.008053	0.000012	888.072510	3.9
943	17615.977742	291.944098	0.000012	695.200045	3.2
944	19605.696386	291.830191	0.000012	499.286459	3.6
945	19012.978030	291.825588	0.000012	1002.538476	3.0
946	18818.215094	291.710690	0.000012	656.730025	3.5
947	18639.369682	292.710686	0.000012	734.362729	4.2
948	18742.713165	293.706574	0.000012	460.994681	4.0
949	19902.508010	294.570333	0.000012	447.681098	4.0
950	18066.859731	294.852883	0.000012	494.346225	3.7
951	19589.816191	294.739123	0.000012	924.499958	3.2
952	17845.568968	295.556447	0.000012	817.242632	3.1
953	19391.477140	296.556415	0.000012	357.908687	3.2
954	18526.519519	296.469688	0.000012	578.512771	4.1
955	18336.048612	296.629590	0.000012	188.549381	4.0
956	18261.868494	296.529621	0.000012	434.170583	3.6
957	19699.989164	296.647956	0.000012	728.632722	3.6
958	18493.471884	296.535348	0.000012	456.867591	3.6
959	19360.758233	296.669253	0.000012	718.611169	3.0
960	19256.726640	296.613677	0.000012	332.332055	3.0
961	18877.129437	297.453567	0.000012	596.020155	3.0
962	18869.991154	297.920460	0.000012	265.840886	2.7
963	19197.917191	298.011275	0.000012	629.780092	2.8
964	19378.324993	298.588674	0.000012	369.389717	2.7
965	17865.133408	299.052538	0.000012	337.677333	2.7
966	18343.387134	298.947760	0.000012	543.990104	2.6
967	17941.771652	298.842989	0.000012	603.727917	2.5
968	18229.605375	299.120133	0.000012	808.038005	2.4
969	19385.058813	299.616131	0.000012	1117.061961	2.5
970	18579.907413	300.616109	0.000012	399.667169	2.7
971	19105.777590	300.521146	0.000012	756.675504	2.7
972	18862.655993	300.409858	0.000012	599.836656	4.3
973	18780.016265	300.295037	0.000012	315.891315	2.7
974	18735.412122	300.255548	0.000012	619.416151	2.6
975	17382.608994	300.142626	0.000012	505.785311	2.6
976	19459.828499	300.031950	0.000012	671.884595	2.5
977	18365.729535	299.917371	0.000012	827.032870	2.4
978	19407.222946	299.802436	0.000012	425.189628	2.3
979	18454.151378	300.534039	0.000012	402.745812	2.4
980	18733.195312	300.590071	0.000012	295.756365	2.3
981	19666.326199	300.748340	0.000012	423.339049	2.4
982	18512.272241	300.646533	0.000012	536.081199	2.5
983	18208.047184	301.440478	0.000012	578.936291	2.6
984	18377.458041	302.336570	0.000012	215.530998	4.6
985	17592.092572	302.569876	0.000012	459.547149	4.6
986	17866.636456	302.961889	0.000012	610.630521	4.6
987	17819.646841	303.619850	0.000012	558.109784	4.5
988	17303.273612	304.616257	0.000012	738.405980	2.7
989	18435.499945	304.501417	0.000012	442.268270	3.2
990	20364.981965	305.145566	0.000012	316.403237	3.6
991	19806.688340	305.127399	0.000012	311.508540	3.6
992	18867.340259	305.164816	0.000012	586.402086	3.0
993	18573.703874	305.052355	0.000012	274.873677	2.4
994	18187.227091	305.834081	0.000012	555.350962	2.3
995	19076.837491	305.943141	0.000012	736.230348	5.3
996	18486.816766	305.828274	0.000012	761.370799	4.6
997	18764.712505	305.713339	0.000012	369.933343	4.7
998	19948.388656	305.687845	0.000012	654.162433	4.5
999	19290.058303	305.574539	0.000012	742.683926	4.0
1000	18987.192161	305.462672	0.000012	319.755122	2.2
1001	19057.550617	305.348960	0.000012	808.865016	2.8
1002	18397.112902	305.242087	0.000012	867.433707	3.0
1003	19157.331791	305.160039	0.000012	772.390700	3.3
1004	18880.421058	305.273287	0.000012	1002.169899	2.7
1005	18815.312166	305.225336	0.000012	547.978570	2.6
1006	18488.801104	306.222764	0.000012	432.805158	2.3
1007	18637.804764	306.908937	0.000012	443.522292	2.1
1008	19051.453018	306.798570	0.000012	1024.453228	2.1
1009	18944.505641	306.928407	0.000012	428.214628	2.0
1010	19121.236580	307.838964	0.000012	363.144785	2.1
1011	19414.315248	308.228789	0.000012	609.109028	2.1
1012	17825.621280	308.236811	0.000012	867.698607	2.1
1013	17460.252924	309.089653	0.000012	631.483931	2.3
1014	18420.956932	310.089470	0.000012	199.380348	2.2
1015	17406.240366	310.392011	0.000012	800.469483	2.2
1016	19356.948876	310.513568	0.000012	462.733611	2.2
1017	18405.088942	311.508806	0.000012	354.792280	2.4
1018	18207.027199	311.546886	0.000012	278.389146	2.4
1019	17931.078808	311.458066	0.000012	194.290627	2.4
1020	19218.648789	311.537060	0.000012	449.122084	2.4
1021	18290.791939	311.445154	0.000012	576.518709	2.2
1022	18560.560585	312.420752	0.000012	538.180339	2.1
1023	18262.265221	312.406364	0.000012	406.459067	2.0
1024	18208.165381	312.339132	0.000012	753.595133	2.0
1025	17876.180780	313.113948	0.000012	385.266239	2.0
