1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	3976.342745	54.030448	0.000260	34.555456	3.3
516	4064.842259	54.038025	0.000260	61.058939	3.4
517	3957.013897	54.026434	0.000260	66.485010	3.4
518	4085.406621	54.157645	0.000260	54.175213	3.4
519	4076.087828	54.181305	0.000260	35.821765	2.8
520	4105.278963	54.172211	0.000260	61.436634	2.8
521	4295.163492	54.197975	0.000260	74.530713	2.8
522	3996.914988	54.184441	0.000260	79.603133	2.5
523	4175.205382	54.361029	0.000259	67.855135	2.5
524	4183.685455	54.529430	0.000259	30.831542	2.5
525	3998.155560	54.529518	0.000259	76.738071	2.5
526	4233.423790	54.573620	0.000258	57.053328	2.3
527	4388.485502	54.560099	0.000258	73.516669	2.4
528	4201.364201	54.566723	0.000258	75.276413	2.4
529	4092.654210	54.558171	0.000258	97.291919	2.3
530	4181.695347	55.348297	0.000256	33.544325	2.3
531	4021.077520	55.357872	0.000256	69.019787	2.3
532	4153.036142	55.347609	0.000256	64.913241	2.3
533	3966.297029	55.626375	0.000255	25.367346	2.2
534	4168.587905	55.621953	0.000255	75.949530	2.4
535	4048.818186	55.620009	0.000255	73.673332	4.6
536	4071.036047	56.263402	0.000253	40.049927	3.2
537	3801.486439	56.282983	0.000253	49.871648	2.5
538	3952.469262	56.292240	0.000253	119.727540	2.9
539	4174.579700	56.278782	0.000253	76.412299	2.9
540	4072.113906	56.542944	0.000252	38.288642	2.9
541	4136.736450	56.535416	0.000252	40.337688	2.4
542	4050.914748	56.532730	0.000252	49.510961	2.4
543	4084.142583	56.528888	0.000252	61.361976	2.3
544	4060.936574	56.524284	0.000252	87.704089	2.3
545	4022.500251	57.087345	0.000250	54.851920	2.4
546	3967.407877	57.357424	0.000249	59.607346	2.5
547	4119.809298	57.353004	0.000249	71.937770	2.7
548	4002.408982	57.379252	0.000249	97.666742	2.6
549	4058.265317	58.060487	0.000247	41.029312	2.7
550	4120.213701	58.153952	0.000247	55.016271	4.4
551	4159.144297	58.142629	0.000247	65.736338	2.5
552	4175.587676	58.138266	0.000247	50.454027	2.5
553	3896.030643	58.161293	0.000247	154.118740	3.0
554	4016.363725	58.480137	0.000246	36.117655	4.5
555	4029.504022	58.974739	0.000244	42.430635	4.5
556	4290.111762	58.972061	0.000244	59.951155	4.6
557	4029.213128	58.962794	0.000244	38.866784	4.8
558	4040.670816	58.952414	0.000244	65.697761	4.8
559	4107.921752	58.971539	0.000244	74.506553	4.5
560	4079.431724	58.959241	0.000244	49.084499	4.4
561	3889.018871	58.951392	0.000244	58.665429	4.4
562	3957.288769	58.940190	0.000244	38.129391	3.9
563	4099.816643	58.931558	0.000244	69.185803	3.5
564	4029.328115	58.977522	0.000244	45.914235	3.3
565	4135.576937	59.083856	0.000244	70.827576	3.0
566	4152.958850	59.154578	0.000244	50.573599	3.1
567	4056.598245	59.147907	0.000244	51.770509	2.9
568	4051.763241	59.137421	0.000244	85.730213	2.7
569	4041.966167	59.191241	0.000243	94.523216	2.7
570	4049.299945	59.391401	0.000243	56.585826	2.7
571	4020.805362	59.378114	0.000243	58.587763	3.1
572	4391.204321	59.365664	0.000243	124.707103	2.7
573	4087.646199	60.228081	0.000240	64.456160	2.7
574	4259.906342	60.934038	0.000238	32.032757	2.7
575	3878.614019	60.925479	0.000238	32.743986	3.7
576	4163.125219	60.917801	0.000238	75.829549	2.8
577	4164.702610	60.917685	0.000238	74.991346	2.8
578	4164.302129	61.152856	0.000238	30.618822	2.9
579	4054.068145	61.147655	0.000238	27.779119	2.8
580	4125.122475	61.144566	0.000238	91.518849	2.9
581	4008.012208	61.138489	0.000238	32.428208	2.8
582	4319.223544	61.128687	0.000238	74.399570	2.8
583	4022.241692	61.117050	0.000238	18.775803	2.8
584	3944.333788	61.117019	0.000238	108.371980	2.8
585	4080.593005	61.119458	0.000238	53.221386	2.8
586	3946.715129	61.136963	0.000238	19.743265	2.7
587	3970.592969	61.136898	0.000238	32.451428	2.7
588	3981.184805	61.132034	0.000238	61.768913	2.7
589	4139.796190	61.169908	0.000238	105.421315	2.8
590	4014.943509	61.157090	0.000238	42.690196	2.8
591	4134.670941	61.390734	0.000237	43.614097	2.8
592	4016.065661	61.388128	0.000237	71.663941	2.8
593	4028.125965	61.483259	0.000237	56.503080	3.1
594	4014.762322	61.469777	0.000237	99.550315	3.2
595	3982.738280	61.523499	0.000237	44.412744	3.1
596	4135.548931	61.770866	0.000236	77.222967	2.5
597	4117.751674	61.758074	0.000236	28.930623	2.5
598	4263.614758	61.750079	0.000236	65.557019	2.5
599	4160.384459	61.746947	0.000236	38.549033	2.4
600	3943.497975	61.758293	0.000236	96.583506	2.5
601	4002.886951	61.751403	0.000236	51.828292	2.5
602	4060.655544	61.789778	0.000236	35.441474	2.4
603	4071.507569	61.823739	0.000236	71.730404	2.5
604	4086.818890	61.823491	0.000236	35.422258	2.6
605	4099.737745	61.821924	0.000236	54.668496	2.5
606	4083.833447	61.825552	0.000236	79.941441	2.5
607	4140.005311	61.949072	0.000235	64.536679	2.5
608	4002.223913	62.188771	0.000235	46.264324	2.4
609	4065.631291	62.177020	0.000235	39.477101	2.4
610	4222.765024	62.167674	0.000235	111.764379	2.4
611	4033.659885	62.162980	0.000235	64.538401	2.5
612	4205.272437	62.149448	0.000235	31.311948	4.5
613	3987.853964	62.138317	0.000235	32.045484	4.5
614	4278.639960	62.134472	0.000235	60.418072	4.9
615	4189.685598	62.161972	0.000235	54.406035	4.5
616	3821.678367	62.161771	0.000235	45.034603	4.2
617	4082.653280	62.151312	0.000235	107.205052	3.8
618	4194.148532	62.491865	0.000234	140.695123	3.8
619	4031.586443	63.470111	0.000231	52.248943	3.4
620	4105.211382	63.457067	0.000231	52.819715	3.3
621	4037.173968	63.532471	0.000231	68.089520	3.3
622	4128.032220	63.519562	0.000231	86.563287	2.9
623	3864.445855	63.509013	0.000231	141.895891	2.9
624	4091.001335	63.495199	0.000231	113.258961	3.1
625	3963.022052	64.494341	0.000228	60.585258	2.8
626	3762.688669	64.481497	0.000228	48.915264	2.9
627	4220.328737	64.471515	0.000228	48.493304	4.0
628	4194.819085	64.533650	0.000228	67.562242	4.6
629	3998.036861	64.521455	0.000228	114.183641	4.4
630	4086.383714	64.833924	0.000227	74.286334	3.6
631	4096.050485	64.970880	0.000227	54.864430	4.1
632	4038.680930	65.035583	0.000227	105.663588	4.7
633	4078.665921	65.558497	0.000226	39.124697	2.5
634	4148.871616	65.545141	0.000226	53.708162	2.5
635	4092.078578	65.533888	0.000226	117.857356	2.5
636	3924.861006	65.520114	0.000226	129.805551	2.5
637	3912.661882	66.516604	0.000223	47.680367	2.4
638	4095.588298	66.503376	0.000223	32.459467	2.4
639	4277.410009	66.493206	0.000223	98.266743	2.4
640	3937.454622	66.546385	0.000223	42.989260	2.5
641	4177.138659	66.533641	0.000223	77.918069	5.4
642	4040.965053	66.531501	0.000223	19.652173	2.4
643	4213.072213	66.540546	0.000223	42.265427	2.4
644	4114.634390	66.540336	0.000223	141.028397	2.7
645	4044.107447	66.953768	0.000222	42.226396	4.4
646	3887.466687	66.956968	0.000222	35.867268	4.5
647	3996.949711	66.951080	0.000222	96.136520	4.4
648	4107.323193	66.948934	0.000222	47.580054	3.0
649	3980.782592	67.213636	0.000221	35.609702	4.6
650	3882.624651	67.220925	0.000221	97.188274	4.8
651	4072.580260	67.209615	0.000221	46.410004	4.7
652	4084.881324	67.196090	0.000221	73.260058	4.6
653	3973.871251	67.215902	0.000221	40.888913	4.6
654	4072.733011	67.218336	0.000221	35.588586	4.7
655	4031.104630	67.221011	0.000221	85.387176	4.1
656	4037.956470	67.230446	0.000221	69.238938	3.6
657	4153.920062	67.335971	0.000221	119.339242	3.6
658	4081.894914	67.484541	0.000221	87.236861	3.2
659	4096.969843	68.470780	0.000218	43.190444	3.1
660	3902.815487	68.457893	0.000218	75.469514	3.1
661	4157.499449	68.447630	0.000218	67.532728	2.9
662	4254.554237	68.837063	0.000217	53.251494	2.8
663	3882.640288	69.065911	0.000217	31.132687	3.0
664	4139.043807	69.058864	0.000217	69.819283	4.3
665	3907.289211	69.087577	0.000217	55.945501	2.9
666	3968.805474	69.088385	0.000217	39.570835	3.0
667	4115.416724	69.081389	0.000217	29.485069	3.0
668	4080.090956	69.077430	0.000217	80.403319	3.3
669	4212.260574	69.117936	0.000217	77.692188	3.2
670	4012.335897	69.124840	0.000217	62.092328	3.3
671	4164.417026	69.111199	0.000217	55.632071	4.6
672	3946.887309	69.113213	0.000217	56.664652	4.6
673	4222.443290	69.107050	0.000217	74.602726	4.8
674	4060.373380	69.136222	0.000217	60.866479	3.7
675	4054.606051	69.126580	0.000217	68.968304	3.0
676	4172.157647	69.113974	0.000217	102.553246	3.7
677	4020.088239	69.100298	0.000217	54.977019	3.8
678	4025.613100	69.637452	0.000215	46.106655	3.5
679	4124.701674	69.625595	0.000215	48.587055	2.9
680	4068.846559	69.623661	0.000215	75.551561	3.1
681	4077.993553	69.670926	0.000215	61.704345	2.9
682	4131.700880	70.007675	0.000215	31.923775	2.7
683	4047.471876	69.999259	0.000215	74.883984	2.7
684	4048.525842	70.008851	0.000215	56.912552	2.7
685	4150.342927	70.021234	0.000215	20.354389	2.7
686	3901.694347	70.014202	0.000215	94.012557	2.7
687	4013.254777	70.024780	0.000214	37.620562	2.6
688	4100.911579	70.012092	0.000215	38.828236	2.7
689	4072.858841	70.011076	0.000215	51.190604	2.8
690	4236.534098	70.004927	0.000215	97.614392	2.4
691	3974.636037	69.992176	0.000215	33.723588	2.4
692	4191.161675	70.035787	0.000214	15.612397	2.3
693	4084.230109	70.033917	0.000214	73.385880	2.8
694	4178.519465	70.035011	0.000214	69.536707	2.7
695	3933.350892	70.023561	0.000215	38.625415	2.7
696	3918.399483	70.068934	0.000214	72.962034	2.6
697	3840.665681	70.091794	0.000214	102.516874	3.0
698	4187.640803	70.913924	0.000212	68.471579	3.1
699	4247.088772	70.900149	0.000212	86.605467	3.2
700	4313.188339	71.347768	0.000211	50.330960	2.6
701	4151.849611	71.336994	0.000211	72.952055	2.3
702	4165.572817	71.330059	0.000211	105.148734	2.2
703	4278.396029	71.316254	0.000211	25.891342	2.1
704	3960.912867	71.305185	0.000212	95.778213	2.1
705	4034.115356	71.357901	0.000211	54.891333	2.1
706	3993.738944	71.344194	0.000211	51.630357	2.1
707	4145.803592	71.349086	0.000211	97.285082	2.1
708	4026.374437	71.338969	0.000211	28.160258	2.1
709	4202.274369	71.331839	0.000211	75.005785	2.1
710	3992.876679	71.339942	0.000211	31.588097	2.2
711	4081.380754	71.347519	0.000211	119.511501	2.1
712	4176.290225	71.434840	0.000211	60.644155	2.1
713	3985.160448	71.485071	0.000211	66.208782	2.1
714	3855.372558	71.472011	0.000211	110.607017	2.2
715	3794.748102	71.571174	0.000211	52.564661	4.5
716	4265.450517	71.557432	0.000211	76.539536	2.2
717	4452.679454	71.849484	0.000210	66.102950	2.2
718	3976.277932	71.837358	0.000210	35.301650	2.4
719	4044.831506	71.825478	0.000210	47.193358	2.4
720	3925.999673	71.847348	0.000210	33.198321	2.4
721	3916.731720	71.843085	0.000210	67.690937	2.3
722	4313.681173	71.834116	0.000210	53.350813	2.1
723	4069.816881	71.839439	0.000210	36.003552	2.1
724	3846.831599	71.830851	0.000210	51.276049	2.0
725	4090.925918	71.826491	0.000210	94.888119	2.0
726	3959.144686	71.812834	0.000210	39.529307	2.0
727	3789.193906	71.819574	0.000210	39.178261	2.0
728	4059.254593	71.810976	0.000210	131.425121	2.2
729	4249.176956	71.980319	0.000210	35.542197	4.4
730	4124.498525	72.320289	0.000209	37.966252	4.4
731	4217.214694	72.322681	0.000209	71.749249	4.2
732	3932.426954	72.321898	0.000209	77.572639	2.6
733	4109.546894	72.308198	0.000209	37.659415	2.9
734	4091.739624	72.318276	0.000209	93.137371	2.9
735	4176.595538	72.319296	0.000209	122.867416	2.9
736	4114.758569	72.305482	0.000209	14.469330	2.2
737	3947.364105	72.300883	0.000209	85.484132	2.5
738	4080.054935	72.302272	0.000209	59.523422	4.2
739	3986.159233	72.292981	0.000209	77.671631	4.3
740	4057.388040	72.300200	0.000209	90.672364	4.3
741	4130.727450	72.288132	0.000209	53.864551	4.1
742	4274.609302	72.362467	0.000209	79.908559	3.4
743	4206.035269	72.598689	0.000209	41.701937	3.3
744	3855.548412	72.673545	0.000208	50.178449	3.2
745	4046.374132	72.669143	0.000208	80.410116	4.6
746	4020.495752	72.659423	0.000208	34.470316	4.5
747	4042.371556	72.659404	0.000208	59.701356	4.4
748	4122.984296	72.674492	0.000208	38.373152	4.6
749	4140.452107	72.693244	0.000208	28.051004	3.5
750	3986.785098	72.685463	0.000208	83.251414	3.6
751	4273.081013	72.687098	0.000208	105.124707	6.0
752	4089.575142	73.012205	0.000208	85.439176	2.8
753	4134.511119	73.959542	0.000206	69.250996	2.8
754	4119.430117	74.242822	0.000205	47.658732	2.8
755	4097.362012	74.355420	0.000205	63.540073	2.6
756	4237.699061	74.349945	0.000205	63.990084	2.7
757	4300.716949	74.485937	0.000204	34.543141	2.5
758	4087.592151	74.482861	0.000204	38.914510	3.4
759	4059.331744	74.481921	0.000204	99.536631	2.8
760	4015.445692	74.469782	0.000205	55.798522	3.1
761	3999.500976	75.002925	0.000203	22.841955	2.8
762	3741.067666	74.994653	0.000203	89.214618	3.4
763	4280.933139	74.989543	0.000203	107.179094	2.8
764	4041.505445	75.874065	0.000202	97.254247	2.8
765	3972.255259	76.530165	0.000200	139.171879	2.7
766	3994.159601	76.516347	0.000200	65.689497	4.9
767	4215.709414	76.502968	0.000200	61.754429	4.7
768	3980.169019	76.508506	0.000200	88.110408	4.5
769	4220.292692	76.580188	0.000200	188.185204	4.1
770	4283.215786	76.854367	0.000200	63.819977	4.3
771	3906.424167	77.843076	0.000198	60.535031	4.6
772	4063.944121	77.981010	0.000197	111.205698	4.6
773	4072.379710	78.761507	0.000196	124.602346	4.5
774	4159.782701	79.760588	0.000194	47.946308	3.4
775	4057.995488	80.261624	0.000193	77.964062	3.5
776	4006.485323	80.321728	0.000193	39.265030	3.4
777	3928.297964	80.345207	0.000193	40.280222	2.9
778	4090.743007	80.338597	0.000193	40.731075	2.8
779	3892.384865	80.341678	0.000193	51.861979	2.7
780	4142.619161	80.402539	0.000193	62.751178	2.7
781	4016.867169	80.405269	0.000193	124.292247	3.1
782	4036.592249	80.393322	0.000193	133.867618	4.4
783	4040.035481	81.393288	0.000191	84.659471	4.3
784	4030.891965	82.370576	0.000189	37.249339	4.2
785	3899.039175	82.358794	0.000189	112.802744	4.1
786	3988.567626	82.354757	0.000189	37.630393	3.2
787	4265.591566	82.341376	0.000189	62.751888	3.3
788	4145.226227	82.393945	0.000189	62.051542	3.2
789	3894.698041	82.382572	0.000189	37.183641	2.8
790	4194.926541	82.429282	0.000189	112.659065	2.9
791	4110.948694	82.457646	0.000189	22.833597	2.8
792	4053.097467	82.449178	0.000189	72.600407	2.9
793	4048.942744	82.459094	0.000189	67.502324	4.6
794	3979.279383	82.876090	0.000188	50.854307	4.4
795	4309.357916	82.864814	0.000188	79.967150	3.1
796	4127.672741	82.853490	0.000188	54.620016	3.1
797	4142.518503	83.129867	0.000188	68.933700	3.1
798	3855.252936	83.118021	0.000188	37.301195	3.0
799	4349.009811	83.158126	0.000187	51.719040	3.0
800	4034.026655	83.176619	0.000187	86.584082	3.0
801	4113.611463	83.304875	0.000187	24.547034	2.9
802	3998.595988	83.294777	0.000187	81.202302	2.9
803	3986.956282	83.283418	0.000187	66.778042	2.9
804	3816.473875	83.299752	0.000187	145.712855	2.9
805	3917.862552	83.776150	0.000186	87.160753	3.2
806	4073.622473	84.212083	0.000186	89.896004	3.2
807	4046.152698	85.025625	0.000184	61.711812	3.2
808	4072.849128	85.061720	0.000184	77.903091	5.3
809	3769.651838	85.053360	0.000184	117.172074	3.2
810	3905.579944	85.920756	0.000183	46.942842	3.0
811	3837.078538	86.069400	0.000182	90.142738	3.0
812	4207.301074	86.057014	0.000182	103.502152	3.1
813	3913.672833	86.043213	0.000182	41.900741	3.0
814	4207.519588	86.045867	0.000182	57.727836	2.9
815	3983.024187	86.060129	0.000182	54.423339	4.6
816	4174.258625	86.120731	0.000182	88.686890	4.7
817	4106.390661	86.562483	0.000182	136.665411	4.5
818	4091.284431	87.540242	0.000180	47.777544	4.6
819	3905.358092	87.530274	0.000180	25.320428	4.7
820	4068.280267	87.529831	0.000180	35.424119	4.0
821	3890.732040	87.529972	0.000180	26.358846	3.4
822	3850.913990	87.536178	0.000180	53.217017	3.5
823	4126.729233	87.541666	0.000180	82.196264	3.2
824	4110.640218	87.528664	0.000180	28.117435	2.8
825	4173.619855	87.561793	0.000180	57.414698	2.8
826	3962.488458	87.556978	0.000180	80.331460	2.9
827	4145.456574	87.926966	0.000179	34.288775	2.8
828	4038.178841	87.937027	0.000179	68.182057	2.8
829	4228.224944	87.937815	0.000179	106.417764	2.8
830	3797.228835	87.924999	0.000179	54.747138	2.8
831	4228.238746	88.375546	0.000179	33.783935	2.7
832	3948.141848	88.370647	0.000179	63.977815	2.7
833	3911.085414	88.362813	0.000179	67.827278	2.6
834	4242.235439	88.362429	0.000179	41.135695	2.3
835	3985.085945	88.382034	0.000179	78.595719	2.3
836	4174.086102	88.393259	0.000178	73.338368	2.3
837	4101.052455	88.427934	0.000178	50.228638	2.4
838	3957.679965	88.435595	0.000178	36.906570	3.8
839	3903.086613	88.439051	0.000178	39.006817	3.9
840	3922.015166	88.440527	0.000178	64.497473	3.8
841	4088.664376	88.435325	0.000178	46.295415	3.1
842	3956.150222	88.474430	0.000178	141.237263	3.0
843	4041.267888	88.461046	0.000178	37.365843	3.0
844	4037.297866	88.455055	0.000178	24.732127	2.7
845	3998.915836	88.450940	0.000178	39.291735	2.7
846	4019.648231	88.455431	0.000178	65.903977	2.6
847	4069.316166	88.515878	0.000178	61.871683	2.7
848	3996.527249	88.582086	0.000178	67.512325	2.5
849	4096.272241	88.570403	0.000178	69.954719	2.4
850	4372.036900	88.743714	0.000178	45.720827	2.4
851	4151.027729	88.744907	0.000178	41.214747	2.5
852	4110.374436	88.737365	0.000178	81.947044	2.6
853	3975.164730	88.784078	0.000178	46.291356	2.5
854	3964.668522	88.770916	0.000178	36.001614	2.4
855	4005.297561	88.763336	0.000178	42.063434	2.4
856	4364.073093	88.761179	0.000178	64.172542	2.3
857	4144.005896	88.749230	0.000178	39.013959	2.4
858	4045.072550	88.742228	0.000178	82.444552	2.3
859	4029.686810	88.834843	0.000178	88.914588	2.3
860	3864.921408	89.245432	0.000177	66.188354	2.2
861	4000.701586	89.369071	0.000177	47.697509	2.2
862	4042.158795	89.368521	0.000177	45.205941	2.2
863	4096.645442	89.410670	0.000177	77.200899	2.2
864	4024.977369	89.416034	0.000177	43.676970	2.2
865	4018.784073	89.403634	0.000177	70.298526	2.1
866	4264.062742	89.478792	0.000177	74.348714	2.1
867	4074.757724	89.465338	0.000177	74.116310	2.1
868	4135.789347	89.451634	0.000177	44.201700	4.6
869	4062.267715	89.533054	0.000177	72.300037	2.6
870	4233.615758	89.530283	0.000177	65.308639	2.1
871	3955.028274	89.518206	0.000177	26.712724	2.1
872	4142.578483	89.514668	0.000177	128.662103	2.2
873	4157.853093	89.526995	0.000177	88.515301	2.5
874	4022.750008	89.519279	0.000177	35.271297	5.6
875	3954.656028	89.506910	0.000177	30.698610	4.7
876	4173.466205	89.506678	0.000177	40.147442	4.5
877	4162.381280	89.504868	0.000177	47.513232	4.2
878	4218.946892	89.541554	0.000177	37.186291	3.6
879	4066.992190	89.555589	0.000177	73.626212	3.4
880	3966.033200	89.544975	0.000177	23.252475	3.9
881	4021.969256	89.548631	0.000177	64.043958	4.0
882	3977.962940	89.557026	0.000177	71.077894	3.9
883	3946.490705	89.596184	0.000177	104.378185	3.1
884	3825.352149	89.582532	0.000177	51.132200	3.0
885	4085.947129	89.764337	0.000176	138.214130	3.1
886	4150.596409	90.186353	0.000176	98.808833	2.8
887	3908.045329	90.172536	0.000176	86.260462	4.8
888	3853.435167	91.110839	0.000174	139.316936	4.6
889	4145.994052	91.097022	0.000174	52.774072	3.7
890	4116.868070	91.083221	0.000174	75.924852	3.0
891	4001.410149	91.085103	0.000174	28.247642	3.4
892	3949.983312	91.073867	0.000174	78.230094	3.5
893	4056.832460	91.102737	0.000174	84.684035	3.4
894	4155.058098	91.089026	0.000174	154.259893	3.0
895	4075.895722	92.088438	0.000173	25.713862	2.8
896	4234.484773	92.085612	0.000173	29.474532	2.7
897	4070.261440	92.091550	0.000173	45.689494	2.8
898	3888.844430	92.085415	0.000173	100.732055	3.0
899	4114.241167	92.071811	0.000173	29.845811	2.9
900	4083.214913	92.060549	0.000173	76.878623	2.8
901	4249.995760	92.063129	0.000173	62.675908	2.7
902	3997.189995	92.049823	0.000173	81.686688	2.8
903	4193.257335	92.036133	0.000173	66.792532	2.7
904	3869.030875	92.380214	0.000172	75.103236	2.7
905	4091.845462	92.366963	0.000172	70.669332	2.5
906	3840.912678	92.353574	0.000172	37.605681	2.6
907	3949.534525	92.341247	0.000172	50.350496	2.5
908	3957.580825	92.347275	0.000172	71.615467	2.5
909	4231.915863	92.334018	0.000172	85.462951	2.3
910	4232.985100	92.357184	0.000172	95.731940	2.4
911	4007.229465	92.343407	0.000172	111.804453	2.3
912	3920.949507	92.338021	0.000172	39.126689	2.3
913	4201.911188	92.324757	0.000172	50.556257	2.2
914	3888.035809	92.340065	0.000172	45.092161	2.1
915	4105.800764	92.327870	0.000172	49.193461	2.2
916	4200.938030	92.318262	0.000172	51.305040	2.2
917	4175.117969	92.306201	0.000172	28.679250	2.2
918	4169.769513	92.297020	0.000172	79.785375	2.3
919	4094.952853	92.286063	0.000172	58.909335	2.3
920	4177.216406	92.288386	0.000172	81.421285	2.3
921	4092.317305	92.554945	0.000172	110.986270	2.3
922	3978.789812	92.599771	0.000172	49.579218	2.5
923	4193.122973	92.616732	0.000172	36.809962	2.4
924	3875.095211	92.614591	0.000172	25.943914	2.5
925	3888.773416	92.608440	0.000172	73.560596	2.5
926	4093.876728	92.597291	0.000172	67.333077	2.4
927	4054.444459	92.585560	0.000172	28.511046	2.4
928	4121.871804	92.580883	0.000172	92.509401	2.4
929	4200.161459	92.568483	0.000172	52.474165	2.5
930	3944.706468	92.567776	0.000172	83.539603	2.7
931	3941.358406	92.554245	0.000172	48.069457	2.6
932	4107.202464	92.541409	0.000172	86.279585	2.7
933	4086.265973	92.710149	0.000172	75.892312	2.7
934	4155.059319	93.112871	0.000171	39.850728	2.5
935	4090.664856	93.104036	0.000171	79.862596	2.5
936	3895.302402	93.149462	0.000171	59.215156	2.5
937	4132.779026	93.136000	0.000171	65.628124	2.5
938	4243.524311	93.162934	0.000171	75.760930	2.5
939	4196.324961	93.149332	0.000171	90.313955	4.1
940	3994.371552	93.171330	0.000171	39.814644	4.2
941	4099.823894	93.178536	0.000171	122.863844	3.5
942	3961.711628	93.166169	0.000171	37.532115	3.8
943	3951.796111	93.211709	0.000171	63.739963	4.8
944	3868.943461	93.208163	0.000171	75.706995	4.7
945	4120.720449	93.195433	0.000171	46.683149	4.2
946	4004.984636	93.182555	0.000171	43.813755	3.1
947	3863.287929	93.171531	0.000171	75.875741	4.0
948	4115.632859	93.162803	0.000171	66.050458	4.4
949	4150.018721	93.154396	0.000171	80.315059	4.3
950	3989.718922	93.140833	0.000171	34.126624	4.0
951	3988.987698	93.140136	0.000171	57.820335	3.4
952	3918.194059	93.181415	0.000171	59.728550	3.4
953	4020.776823	93.241710	0.000171	34.954838	3.1
954	4042.274979	93.258506	0.000171	42.928924	3.0
955	3843.338723	93.260229	0.000171	30.548691	3.6
956	3976.751400	93.263463	0.000171	77.065601	3.0
957	4050.807878	93.252203	0.000171	61.897942	3.1
958	4130.301437	93.238734	0.000171	59.650446	3.3
959	3997.104600	93.378073	0.000171	99.295213	3.1
960	4225.756036	93.730719	0.000170	46.635903	4.7
961	4126.662985	93.718019	0.000170	77.168087	4.5
962	3920.462714	93.717134	0.000170	79.138228	3.2
963	4021.087024	93.704307	0.000170	51.621567	3.4
964	4147.664778	93.770997	0.000170	29.238485	3.6
965	4099.615700	93.762151	0.000170	92.114875	3.1
966	4283.954052	93.755182	0.000170	65.856755	3.0
967	4007.425522	93.741655	0.000170	19.564893	3.1
968	4146.182396	93.736106	0.000170	62.202098	2.9
969	4207.022772	93.735000	0.000170	65.261791	4.3
970	4194.636104	93.722015	0.000170	38.321299	4.3
971	3976.071068	93.713149	0.000170	52.401914	4.4
972	3970.108876	93.712303	0.000170	125.144154	4.4
973	4217.907599	93.896814	0.000170	76.833927	3.4
974	3981.614718	93.889605	0.000170	51.003979	3.4
975	4085.613629	94.037884	0.000170	32.618984	3.4
976	4103.753048	94.059884	0.000170	89.783593	2.9
977	3836.914429	94.060171	0.000170	118.168933	3.0
978	4110.654703	94.134769	0.000170	49.404042	2.9
979	3977.071324	94.717406	0.000169	59.221238	3.0
980	4052.281726	94.765721	0.000169	164.763736	3.0
981	4145.666246	95.338173	0.000168	33.198018	3.1
982	3979.036333	95.325040	0.000168	40.224993	3.3
983	4181.230435	95.316391	0.000168	37.271484	3.4
984	3979.276672	95.321603	0.000168	77.195547	3.3
985	4098.652249	95.374881	0.000168	42.143762	2.9
986	4017.378527	95.433892	0.000168	158.358511	2.6
987	4026.943292	96.149881	0.000167	31.727510	2.7
988	4202.919549	96.150769	0.000167	91.698541	2.6
989	3931.397814	96.148024	0.000167	76.968042	2.5
990	3969.276535	96.973454	0.000166	48.159697	2.5
991	3753.843630	96.972832	0.000166	138.019440	2.4
992	4190.295697	96.959062	0.000166	81.710049	2.4
993	4108.050773	96.945245	0.000166	45.415317	2.5
994	4022.032731	96.932339	0.000166	32.439564	2.4
995	4228.582088	96.923138	0.000166	74.564059	2.4
996	4023.151171	96.985391	0.000165	79.518554	2.4
997	4067.770675	96.971636	0.000166	57.944685	3.2
998	3957.959721	96.958932	0.000166	78.398174	2.6
999	4201.908596	97.169616	0.000165	46.749570	2.2
1000	3988.858540	97.176785	0.000165	59.752581	2.3
1001	3958.659164	97.165975	0.000165	79.743737	2.2
1002	3959.293365	97.188263	0.000165	87.124322	2.2
1003	3885.139261	97.174497	0.000165	64.356975	2.2
1004	4063.858956	97.194114	0.000165	56.932808	2.2
1005	3977.309182	97.190328	0.000165	67.072740	2.3
1006	4124.466237	97.179797	0.000165	82.307315	2.3
1007	3947.714700	97.319798	0.000165	20.628791	2.8
1008	4056.071736	97.315536	0.000165	49.459983	2.4
1009	3937.997919	97.311627	0.000165	42.447873	2.3
1010	4132.550416	97.311126	0.000165	84.969051	2.2
1011	4211.140964	97.318187	0.000165	57.058287	2.1
1012	4137.945347	97.380013	0.000165	49.072545	5.1
1013	4019.319808	97.375247	0.000165	38.577909	2.8
1014	3731.394210	97.393239	0.000165	64.946557	2.8
1015	3918.691302	97.388948	0.000165	106.243515	3.4
1016	4065.554776	97.375162	0.000165	27.094740	2.1
1017	4180.175347	97.371259	0.000165	102.057174	2.1
1018	4024.086108	97.374291	0.000165	85.756536	2.1
1019	4003.375119	97.360643	0.000165	44.536270	2.1
1020	4197.925522	97.347886	0.000165	42.236964	4.7
1021	4012.846505	97.343898	0.000165	81.373347	4.5
1022	4178.310932	97.330764	0.000165	55.968408	4.3
1023	4133.572358	97.500656	0.000165	75.622200	3.7
1024	3944.861289	97.654781	0.000165	45.380282	3.7
1025	3986.227074	97.654180	0.000165	113.250162	3.1
1026	4000.063470	97.658402	0.000165	46.145209	2.9
1027	4485.133206	97.645581	0.000165	94.224109	2.8
1028	4145.904698	97.727848	0.000164	115.561414	3.1
1029	3917.850130	98.724226	0.000163	119.607264	2.8
