1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
506	25502.542203	181.997687	0.000010	555.500703	2.4
507	23482.703382	181.740796	0.000010	815.276502	3.6
508	24450.242713	181.572358	0.000010	936.066872	2.9
509	25780.750517	181.346097	0.000010	393.098931	2.8
510	26664.260885	181.083116	0.000010	1766.214844	2.7
511	27890.091383	182.082550	0.000010	1608.652657	4.4
512	23341.463867	183.082547	0.000010	1134.005965	3.8
513	26275.656068	184.082547	0.000010	980.479761	2.4
514	24798.783499	185.082541	0.000010	879.213810	3.1
515	26217.926885	184.816352	0.000010	1136.173296	2.9
516	24786.388798	185.815735	0.000010	2061.107645	4.2
517	25994.604042	185.549324	0.000010	1232.218451	2.7
518	27209.745325	186.509637	0.000010	312.236357	3.0
519	27911.903893	186.355419	0.000010	1124.458361	2.9
520	27592.673500	186.126955	0.000010	1499.967420	3.2
521	26551.396354	187.126955	0.000010	633.497815	4.0
522	26980.815503	186.861195	0.000010	397.101797	2.3
523	27103.938730	186.897499	0.000010	1704.771260	3.4
524	24548.452464	186.742067	0.000010	1131.471213	6.4
525	25760.141325	186.475655	0.000010	620.543053	3.8
526	25370.820366	187.404599	0.000010	797.755679	3.7
527	25699.218429	187.138741	0.000010	1224.110173	4.3
528	27446.008120	188.088044	0.000010	656.195062	3.7
529	24100.351296	187.834062	0.000010	789.772091	2.9
530	27662.189793	188.273448	0.000010	699.229705	6.6
531	24472.436727	189.250079	0.000010	1670.439330	3.7
532	26251.594602	188.986993	0.000010	1017.007416	3.3
533	26288.659133	188.720607	0.000010	716.605692	3.4
534	26945.365676	188.454214	0.000010	839.727681	3.9
535	26657.511203	188.243552	0.000010	571.102936	3.1
536	25336.694113	188.029813	0.000010	459.913685	3.9
537	23269.855549	188.215672	0.000010	634.737792	5.5
538	25808.372478	188.961967	0.000010	1672.248221	3.6
539	24457.404273	188.709461	0.000010	489.854634	3.9
540	24626.097298	189.709392	0.000010	1101.711721	3.5
541	24581.687674	189.447395	0.000010	498.511786	4.3
542	27498.553179	190.442376	0.000010	1296.333243	3.0
543	25890.464863	190.777945	0.000010	1852.315893	3.0
544	26896.322421	190.511533	0.000010	669.370234	2.7
545	25564.634282	190.258397	0.000010	871.002758	2.7
546	28627.402864	191.207066	0.000010	911.337968	2.6
547	26751.259591	191.814071	0.000010	464.861553	2.6
548	25756.619541	192.493722	0.000010	1547.476745	2.4
549	25318.202097	193.434010	0.000010	1241.091024	2.4
550	25825.682429	193.167600	0.000010	1660.486043	2.3
551	25989.127794	194.167582	0.000010	972.344553	2.3
552	24473.572489	195.164518	0.000010	1110.769728	2.2
553	26129.742549	196.155450	0.000010	1266.171187	2.2
554	27111.121904	195.889038	0.000010	2068.218892	2.8
555	28050.962377	196.888324	0.000010	2477.943789	4.8
556	26805.662718	197.888324	0.000010	911.617481	2.9
557	25136.520090	198.878802	0.000010	1557.108782	6.5
558	26105.265438	198.634215	0.000010	719.499267	3.4
559	24929.588377	199.568949	0.000010	1364.350116	4.6
560	24595.042500	200.482680	0.000010	1387.964824	4.6
561	26626.508024	200.216272	0.000010	554.323163	4.5
562	24072.612718	199.949878	0.000010	1053.105916	3.6
563	24852.450173	200.930601	0.000010	1237.376326	5.0
564	25655.531638	201.930600	0.000009	398.506293	3.5
565	24989.150673	202.185296	0.000009	1581.558300	3.8
566	24264.093498	202.117601	0.000009	1271.094968	4.4
567	26365.472261	201.851190	0.000009	677.195369	4.2
568	24564.062780	201.599738	0.000009	860.350373	4.6
569	27644.135561	201.411649	0.000009	1814.583592	4.2
570	25514.476134	201.147383	0.000009	1226.431389	3.6
571	25582.237492	200.880971	0.000010	812.950680	3.5
572	23415.280494	201.879346	0.000009	884.860341	4.8
573	26615.801572	202.878681	0.000009	511.167974	4.0
574	25527.943177	202.650045	0.000009	1319.819507	3.0
575	26288.079650	202.385235	0.000009	678.760797	3.1
576	24067.905119	202.119686	0.000009	1333.578694	2.9
577	24971.344115	202.991911	0.000009	891.193855	4.3
578	24761.139891	203.981440	0.000009	1174.402891	3.6
579	24205.220262	204.964740	0.000009	1126.521839	2.4
580	26391.885164	204.698329	0.000009	1277.236935	5.7
581	23948.713200	204.431917	0.000009	695.244559	5.2
582	25640.777760	204.165508	0.000009	985.908126	4.7
583	24723.221679	205.157685	0.000009	877.101150	4.8
584	24963.141964	206.157662	0.000009	586.305738	4.2
585	25211.984921	205.895370	0.000009	800.486367	3.6
586	26237.504310	205.672505	0.000009	1134.957945	3.4
587	25659.488648	205.408036	0.000009	1247.920818	4.5
588	25492.498408	206.407993	0.000009	1000.475015	5.0
589	26093.038673	207.407746	0.000009	360.693713	3.6
590	26213.219800	207.561202	0.000009	269.803623	4.5
591	24281.970921	207.805167	0.000009	345.594034	3.9
592	26767.798111	207.880752	0.000009	1411.834471	3.7
593	26412.397403	208.724080	0.000009	1287.855572	3.6
594	26180.777089	209.721217	0.000009	1292.153148	3.7
595	25842.676455	210.721215	0.000009	1557.542527	3.5
596	27486.778913	210.454804	0.000009	2103.769066	2.9
597	27446.677901	210.188392	0.000009	581.542447	3.9
598	26736.250942	209.921980	0.000009	666.916573	3.7
599	25025.574604	210.903090	0.000009	1215.392929	4.4
600	27667.159399	210.636684	0.000009	407.821533	5.4
601	26301.197248	211.284907	0.000009	842.225227	2.7
602	25034.489598	211.693534	0.000009	665.208884	4.3
603	26033.980945	211.435200	0.000009	571.002294	3.4
604	26863.359667	212.365038	0.000009	903.808282	2.8
605	26286.978442	212.098965	0.000009	1861.094725	4.6
606	25274.179936	211.832554	0.000009	324.298558	3.5
607	25685.584786	211.575827	0.000009	1270.443565	3.2
608	24001.064633	212.200839	0.000009	1223.708409	3.4
609	27772.920995	211.934427	0.000009	724.057787	4.5
610	27855.457723	212.427368	0.000009	1409.872336	6.0
611	25117.649524	213.426740	0.000009	917.510669	4.5
612	26316.283763	214.426738	0.000009	841.510735	4.3
613	26281.586181	214.163153	0.000009	231.221329	3.6
614	26031.933699	213.921764	0.000009	477.154949	3.5
615	26951.399841	214.083576	0.000009	1366.506798	5.1
616	25015.664561	215.079048	0.000009	1030.236889	4.7
617	25487.891364	214.813546	0.000009	624.164177	5.8
618	24305.327579	214.547237	0.000009	811.109539	4.0
619	25806.531557	214.887920	0.000009	2416.440092	5.1
620	26221.840409	215.887920	0.000009	264.923182	5.5
621	24840.823104	215.650097	0.000009	2490.502887	5.2
622	24975.811642	215.386144	0.000009	1481.796911	5.9
623	25594.850520	215.119733	0.000009	649.924094	5.0
624	26721.584648	215.005872	0.000009	758.854491	3.6
625	26213.726720	215.952564	0.000009	913.687191	4.1
626	26009.236738	215.687949	0.000009	620.856646	3.7
627	26938.824063	216.194196	0.000009	884.206271	4.2
628	26346.665614	217.121974	0.000009	1161.418894	4.5
629	26917.317081	218.041328	0.000009	1258.506319	6.8
630	26858.384443	219.041093	0.000009	1693.021830	5.8
631	25979.344551	220.041092	0.000009	789.644678	5.0
632	25385.489725	221.041092	0.000009	1935.536549	5.5
633	28121.008141	220.774681	0.000009	2110.153443	4.5
634	25604.857991	220.508269	0.000009	494.956945	5.2
635	25501.727464	220.242952	0.000009	2547.470763	3.9
636	27159.238704	219.984352	0.000009	1492.900092	3.8
637	24336.666248	219.717941	0.000009	665.874755	3.7
638	26138.025852	220.717936	0.000009	1123.599123	3.5
639	26904.697741	221.705233	0.000009	695.846235	3.4
640	26244.277343	221.442427	0.000009	992.856948	4.0
641	25656.766201	222.441754	0.000009	1194.226543	5.2
642	25176.270663	222.175422	0.000009	1543.799162	3.4
643	26563.131413	223.175422	0.000009	1093.502109	3.9
644	28261.302320	222.909010	0.000009	1339.621789	4.2
645	24684.636871	223.898861	0.000009	1131.591406	3.7
646	24781.201035	223.688035	0.000009	1563.343608	2.7
647	27101.111498	223.421623	0.000009	2197.680669	5.3
648	26323.792560	223.155239	0.000009	437.770317	4.3
649	27089.069983	224.154983	0.000009	1786.134148	4.8
650	26244.448620	223.890644	0.000009	1447.475627	4.8
651	24915.261113	223.628554	0.000009	1345.432203	4.8
652	26181.358086	224.628547	0.000009	542.156296	4.4
653	25554.724265	225.084286	0.000009	1613.505142	4.3
654	27122.682722	226.039540	0.000009	1151.450672	3.6
655	25889.997297	227.039540	0.000009	1058.268562	3.3
656	26325.865652	228.029584	0.000008	1447.041664	3.4
657	26316.346583	229.029584	0.000008	1906.673116	3.2
658	24887.012940	228.763172	0.000008	915.677697	3.3
659	27953.472438	229.758446	0.000008	1110.119109	3.1
660	25617.637102	230.749005	0.000008	1445.841249	3.0
661	24702.470251	230.499240	0.000008	1201.723251	3.6
662	27064.758656	230.232958	0.000008	1912.452804	2.7
663	24256.933711	231.232746	0.000008	1193.931946	2.9
664	25204.491763	230.988071	0.000008	755.407140	3.0
665	25026.930347	230.721766	0.000008	1011.513969	3.0
666	26311.544360	231.719713	0.000008	1395.117337	4.0
667	24365.666211	231.453336	0.000008	443.737044	2.8
668	25578.525332	232.364011	0.000008	1410.638566	5.7
669	26230.040188	232.153818	0.000008	456.569653	4.8
670	25012.872841	231.887715	0.000008	339.888361	4.9
671	25627.780835	231.809962	0.000008	492.627432	5.6
672	24785.485733	232.039098	0.000008	511.841165	4.7
673	28703.693190	231.814797	0.000008	1440.497017	5.8
674	25506.868999	231.698839	0.000008	777.070997	4.7
675	24303.420141	231.432427	0.000008	929.228363	3.9
676	25434.104266	231.166033	0.000008	1211.246125	4.8
677	25008.079732	232.166018	0.000008	1340.232786	3.0
678	27037.775283	231.899610	0.000008	243.646248	3.1
679	25519.795795	231.676736	0.000008	923.044447	4.0
680	25522.614885	231.888511	0.000008	1344.357561	3.0
681	26695.131012	231.622155	0.000008	1105.481722	5.4
682	26259.789270	231.355749	0.000008	671.382588	5.4
683	27130.101474	231.089418	0.000008	1413.701826	3.6
684	26817.246731	231.906809	0.000008	1093.861865	2.8
685	23821.313725	231.640398	0.000008	894.662475	3.5
686	26528.892006	232.640304	0.000008	995.161339	3.3
687	26039.345626	233.639987	0.000008	1229.459611	3.4
688	26571.279734	233.373668	0.000008	710.037893	2.9
689	24758.156513	233.109327	0.000008	1194.625588	3.6
690	25714.557736	234.109105	0.000008	1749.184300	2.6
691	27264.526353	235.109105	0.000008	1033.956196	4.7
692	22925.206945	236.109105	0.000008	724.185454	3.0
693	24985.715203	235.842953	0.000008	819.090384	5.8
694	27131.837547	236.840597	0.000008	521.465414	4.7
695	25384.718815	237.705681	0.000008	290.034141	4.8
696	27339.957288	237.519688	0.000008	328.890627	4.4
697	29165.482898	237.528874	0.000008	1776.764364	4.4
698	25144.802974	237.286180	0.000008	484.850818	3.9
699	25907.703504	238.276961	0.000008	1589.000526	3.6
700	25731.968810	238.010556	0.000008	724.294844	3.6
701	23972.006965	238.572255	0.000008	1673.934973	3.4
702	27040.622360	238.305844	0.000008	997.797598	3.3
703	26034.375836	238.096397	0.000008	414.509171	3.4
704	26425.597373	237.832828	0.000008	1411.285539	2.9
705	26184.267071	238.826771	0.000008	662.518690	2.9
706	25053.632359	238.666289	0.000008	1412.381722	2.8
707	25247.773866	239.666249	0.000008	496.119380	2.4
708	25408.091446	240.664397	0.000008	1022.668697	4.7
709	25239.682988	241.623455	0.000008	1277.216071	4.6
710	25283.104680	242.486789	0.000008	732.457024	2.2
711	25733.032765	243.486683	0.000008	1327.370782	2.2
712	24008.428569	244.486672	0.000008	1360.588912	3.9
713	27021.198655	244.222754	0.000008	636.450203	3.6
714	27296.805968	243.985981	0.000008	765.606916	4.5
715	25741.191596	243.723536	0.000008	1401.443680	5.7
716	26402.626862	243.635397	0.000008	897.619259	3.0
717	25199.938744	244.473781	0.000008	947.149083	2.9
718	24736.026574	245.468649	0.000008	752.267397	3.3
719	25748.085226	246.466409	0.000008	1632.710890	3.4
720	25448.435445	247.034529	0.000008	738.981971	4.2
721	25576.133909	248.034415	0.000008	1528.073384	3.4
722	25437.422371	247.774159	0.000008	753.451975	4.0
723	26437.729973	247.507748	0.000008	1400.532300	2.7
724	24606.791837	247.241375	0.000008	669.136249	3.2
725	24983.328467	248.220807	0.000008	1172.340618	3.2
726	27215.614207	249.175355	0.000008	1296.576362	2.9
727	26203.260952	250.175069	0.000008	1223.697951	3.0
728	26114.428674	251.166403	0.000008	801.086881	3.0
729	27180.846932	252.135178	0.000008	1371.336461	3.3
730	26357.788904	251.870414	0.000008	1706.885621	2.9
731	25339.202966	252.870414	0.000008	262.269674	4.5
732	24464.305440	252.611987	0.000008	1893.027831	5.0
733	27938.013648	252.985815	0.000008	1825.823165	4.5
734	25647.699015	252.719459	0.000008	1141.605680	4.7
735	25670.456375	252.453048	0.000008	1064.723964	4.6
736	28565.746157	252.200574	0.000008	1847.899392	4.6
737	26897.233079	251.934163	0.000008	633.542224	5.1
738	22927.233361	252.253287	0.000008	441.764534	2.2
739	27950.952302	253.040641	0.000008	936.472543	2.1
740	26832.275411	253.278747	0.000008	250.741801	3.7
741	25827.484636	254.019007	0.000008	778.367039	3.9
742	26613.440367	253.786841	0.000008	1723.256296	5.4
743	26733.394926	254.177728	0.000008	609.498374	3.1
744	26171.301188	255.177534	0.000008	863.303528	2.1
745	25590.476767	254.914731	0.000008	1139.308440	7.0
746	25527.502151	255.670693	0.000008	647.736255	4.4
747	24652.382469	255.789273	0.000008	309.236746	5.8
748	26100.331684	255.594721	0.000008	573.862654	4.8
749	25616.607443	255.784517	0.000008	1044.834463	4.7
750	25387.278313	255.986957	0.000008	692.698988	8.6
751	26342.456306	256.948911	0.000008	878.468571	4.3
752	23610.851581	257.945863	0.000008	1490.504078	4.4
753	24643.671653	258.945845	0.000008	591.790175	4.8
754	24420.259354	259.890968	0.000008	230.880919	4.1
755	28062.682284	260.118416	0.000008	1152.574410	3.7
756	27992.471214	260.459748	0.000007	1628.601074	4.5
757	25674.463902	260.660166	0.000007	960.540092	4.5
758	25813.310379	261.660040	0.000007	1088.551461	4.5
759	26237.153765	262.656439	0.000007	1406.652537	3.2
760	27292.195676	263.376377	0.000007	814.331723	3.9
761	26117.983067	264.376293	0.000007	1439.064561	2.2
762	26169.934119	264.109981	0.000007	1625.001328	3.1
763	25383.855694	265.109981	0.000007	2046.510406	3.2
764	25752.598580	264.843569	0.000007	621.083182	4.7
765	25756.200035	265.826577	0.000007	1376.927910	4.4
766	24247.940574	266.824785	0.000007	1345.634938	3.9
767	27320.891249	266.558373	0.000007	1057.556900	3.8
768	26333.551944	266.291964	0.000007	866.415694	4.0
769	27091.413186	266.025572	0.000007	1217.110016	6.2
770	26236.814018	265.772428	0.000007	951.142070	4.8
771	25185.894008	265.506016	0.000007	880.000111	4.7
772	26183.848526	266.504341	0.000007	1204.975801	4.4
773	25547.078244	267.503380	0.000007	1224.965577	4.4
774	26934.538140	267.236969	0.000007	448.210921	4.4
775	25876.385697	268.233486	0.000007	1555.822588	4.5
776	26623.520625	269.222795	0.000007	305.197556	3.9
777	25705.773227	268.958197	0.000007	686.325858	3.4
778	27507.455115	268.720572	0.000007	677.152172	3.3
779	24699.591506	268.536185	0.000007	1328.842785	5.8
780	27230.894832	268.270982	0.000007	919.957698	3.1
781	25798.551897	268.004570	0.000007	574.208165	3.4
782	25417.012771	267.742348	0.000007	536.705362	4.8
783	24185.809834	267.491768	0.000007	1108.839983	3.8
784	26128.200743	267.225657	0.000007	1439.234020	3.7
785	24050.207672	266.959245	0.000007	1348.342704	3.7
786	27226.145238	267.959245	0.000007	773.159657	4.5
787	25755.606323	267.692837	0.000007	497.195945	2.3
788	26355.596587	267.432861	0.000007	1353.387570	5.4
789	26877.006869	267.166646	0.000007	848.528405	4.5
790	24110.652028	266.905913	0.000007	877.331073	2.2
791	26272.553387	266.639525	0.000007	847.394854	3.5
792	25365.664291	267.535338	0.000007	649.810541	2.9
793	26172.079000	268.376502	0.000007	1112.240969	3.0
794	27370.516004	269.368742	0.000007	1184.655812	3.5
795	25279.422293	270.368742	0.000007	1098.501724	3.1
796	25556.472815	270.102330	0.000007	1418.695532	4.3
797	28215.726445	270.103270	0.000007	1182.467367	4.0
798	25859.615214	271.102977	0.000007	1066.112062	2.7
799	25187.567286	270.836949	0.000007	1065.262339	4.4
800	25370.252563	270.591770	0.000007	1863.125269	2.6
801	26432.517107	270.325359	0.000007	775.292615	2.8
802	26343.775450	270.060050	0.000007	853.255500	5.6
803	25146.479940	271.039119	0.000007	661.719515	4.6
804	24858.759462	270.886016	0.000007	704.067910	5.9
805	26854.320430	270.620564	0.000007	2471.505101	3.9
806	26426.390203	270.357683	0.000007	537.376536	4.1
807	25978.002290	271.357671	0.000007	2007.819253	3.9
808	29082.497008	272.357661	0.000007	637.424646	3.1
809	27488.025218	273.243705	0.000007	2100.811470	6.0
810	25312.765071	274.005414	0.000007	1750.471278	4.8
811	26025.457550	273.739002	0.000007	198.864788	6.3
812	25176.714287	274.039847	0.000007	1016.301030	4.9
813	27379.371538	273.859604	0.000007	733.945856	4.5
814	24516.637781	274.376468	0.000007	771.844887	4.6
815	23364.835014	274.140624	0.000007	1599.197487	6.2
816	27606.372530	274.624189	0.000007	954.795715	4.7
817	25420.450957	275.584506	0.000007	1732.894027	5.2
818	26863.822988	275.318265	0.000007	674.374762	5.0
819	26727.862948	276.318258	0.000007	804.870247	5.1
820	25280.912773	276.058466	0.000007	1148.000660	3.8
821	25900.194702	277.054082	0.000007	504.246308	3.7
822	25616.437726	277.482982	0.000007	1303.711943	3.8
823	25670.406148	277.216612	0.000007	1478.620741	5.2
824	26774.937455	276.950210	0.000007	800.699955	6.2
825	28010.287561	277.950209	0.000007	544.357022	4.7
826	26650.905874	277.686812	0.000007	1099.970822	4.8
827	26165.083388	277.420609	0.000007	1148.810776	5.4
828	27049.927018	277.154298	0.000007	1879.957635	3.8
829	24515.309874	278.154298	0.000007	1147.754953	3.7
830	26040.452027	279.154298	0.000007	1005.171548	5.8
831	27552.556660	280.133159	0.000007	1373.577898	5.9
832	24741.844148	279.866747	0.000007	740.708924	4.8
833	24382.636152	279.600336	0.000007	283.678331	3.2
834	25143.553948	279.471691	0.000007	848.461758	3.6
835	25491.858346	279.660515	0.000007	1521.218680	5.5
836	24306.330468	279.394142	0.000007	932.453069	5.1
837	25780.565505	279.127731	0.000007	1466.763594	4.6
838	26763.170281	280.127730	0.000007	1911.474804	4.6
839	25711.113745	279.861318	0.000007	460.407417	4.7
840	25255.722002	280.822424	0.000007	1137.089766	4.6
841	26167.143407	281.807097	0.000007	1109.614171	4.7
842	28037.253066	281.541763	0.000007	2042.704716	3.2
843	28249.721721	282.541763	0.000007	289.690200	3.2
844	25485.375899	282.566145	0.000007	334.164220	3.1
845	26250.907234	282.414341	0.000007	1420.044660	2.9
846	25394.955576	283.400001	0.000007	1223.659153	4.4
847	26176.285835	283.133589	0.000007	1220.007015	4.3
848	23372.705492	282.867178	0.000007	435.526866	2.9
849	25080.229282	283.854405	0.000007	1609.263829	3.7
850	25580.228181	283.588284	0.000007	746.322060	3.0
851	25370.469309	283.323502	0.000007	2147.821020	4.2
852	25392.876484	283.940913	0.000007	604.065602	4.4
853	24469.761936	284.940912	0.000007	579.323619	3.3
854	24066.293980	285.582251	0.000007	1194.216900	3.2
855	23623.466102	286.581718	0.000007	1143.521370	4.2
856	26710.923259	286.315306	0.000007	1473.663101	3.3
857	25088.684840	286.048895	0.000007	1518.120606	4.9
858	24912.204555	286.266354	0.000007	867.603510	5.3
859	26693.756220	287.266353	0.000007	1185.348258	4.5
860	25680.624626	288.060302	0.000007	397.884719	5.2
861	24542.641241	287.799047	0.000007	1025.333879	4.2
862	26131.719569	287.660707	0.000007	607.657708	3.6
863	25973.086800	288.658355	0.000007	832.614012	4.6
864	25992.631173	289.076790	0.000007	749.496715	4.6
865	24638.187304	288.816346	0.000007	2318.071243	4.9
866	24138.835140	288.549950	0.000007	740.187902	3.5
867	27217.408141	289.549943	0.000007	289.344146	3.5
868	26115.706740	289.765754	0.000007	1381.959503	3.5
869	26204.092985	289.751350	0.000007	1028.611697	4.1
870	24835.757817	290.751088	0.000007	612.188357	3.3
871	26186.673139	290.882133	0.000007	808.812821	5.8
872	25979.317521	290.709899	0.000007	555.254527	4.8
873	26251.176558	291.444692	0.000007	1326.655755	3.7
874	26073.565274	292.444266	0.000007	726.892584	5.0
875	26629.612083	293.428250	0.000007	795.070086	4.5
876	24449.478167	293.782960	0.000007	1461.029711	4.7
877	26849.621144	294.782907	0.000007	1010.658708	5.4
878	24443.565520	295.782903	0.000007	396.820152	5.0
879	23794.734605	295.529681	0.000007	539.074577	5.1
880	26142.662092	296.070980	0.000007	298.461031	4.8
881	26211.213885	296.497052	0.000007	1551.652123	5.8
882	25125.589819	296.231561	0.000007	1184.638646	4.3
883	25839.013180	297.231523	0.000007	681.454157	4.1
884	26990.970802	298.172602	0.000007	609.412512	5.0
885	24642.138265	297.910656	0.000007	818.460262	4.5
886	27481.028356	298.891250	0.000007	1051.182887	4.5
887	26821.850302	298.624889	0.000007	1889.256328	3.5
888	24272.304003	299.624889	0.000007	715.557860	3.3
889	27187.886388	300.624889	0.000007	627.452901	3.5
890	26959.941579	300.367437	0.000007	932.114729	5.1
891	25759.230489	300.112809	0.000007	918.465063	2.8
892	25248.999463	301.112761	0.000007	434.933313	3.0
893	24496.170062	300.850187	0.000007	551.828535	3.2
894	26332.174455	301.309336	0.000007	833.489863	4.1
895	25415.158118	302.291916	0.000007	753.014096	3.7
896	25963.101154	302.341292	0.000007	1257.177347	3.8
897	25116.257759	302.074882	0.000007	1248.490833	4.0
898	24971.045740	303.074865	0.000007	695.151871	4.3
899	26703.746440	302.853150	0.000007	1846.658719	3.1
900	26528.230473	302.586738	0.000007	363.853935	3.9
901	25586.188866	302.799057	0.000007	869.171452	3.2
902	25133.923590	303.476469	0.000007	1429.554892	2.9
903	25788.080507	304.476468	0.000006	1307.989164	3.1
904	25756.606989	304.210057	0.000006	1873.588728	3.1
905	27052.367980	303.943645	0.000006	1799.186777	4.2
906	24559.181933	304.906019	0.000006	1834.713296	3.1
907	28432.104485	305.906019	0.000006	1567.977739	4.2
908	22948.070886	306.906019	0.000006	2188.288428	3.8
909	25879.887983	307.906019	0.000006	1240.578062	4.8
910	25964.413033	307.639607	0.000006	1327.634834	5.3
911	27640.533697	307.373195	0.000006	489.564968	4.6
912	24158.606492	307.128898	0.000006	1648.564903	6.1
913	26786.850064	308.013708	0.000006	380.840932	4.8
914	26406.088848	307.754522	0.000006	613.671622	4.2
915	26621.000520	308.508758	0.000006	1670.567558	5.1
916	25929.026521	308.242475	0.000006	494.132327	4.8
917	25856.935641	307.990185	0.000006	672.591337	4.7
918	25541.522165	308.596010	0.000006	2191.589251	4.3
919	24947.332780	309.595999	0.000006	1068.200894	4.5
920	26316.171804	309.797269	0.000006	790.605584	5.5
921	27633.102517	309.530897	0.000006	2144.926585	5.4
922	26341.731026	310.530525	0.000006	1285.144754	5.0
923	24322.638495	310.264114	0.000006	1865.546075	6.0
924	25391.049804	309.997702	0.000006	962.183513	3.8
925	25060.401612	310.997654	0.000006	726.389028	3.7
926	27254.262225	311.989432	0.000006	1305.462661	4.9
927	25793.657045	312.680022	0.000006	1176.983159	4.0
928	24380.840901	313.680021	0.000006	973.166912	5.5
929	27645.562601	313.416359	0.000006	756.633012	4.9
930	27501.647562	314.412853	0.000006	1600.180854	5.2
931	25391.659583	315.412590	0.000006	1441.559663	4.5
932	23714.314943	315.146179	0.000006	802.099466	5.0
933	25504.498539	314.879768	0.000006	1535.034022	6.0
934	27026.957393	314.619084	0.000006	403.115284	5.5
935	25659.425662	315.426021	0.000006	1092.827621	4.8
936	25388.141519	315.162947	0.000006	1316.836383	5.7
937	27581.334495	314.896536	0.000006	1176.013855	5.6
938	24482.395979	314.630124	0.000006	1289.389081	4.2
939	26120.007738	315.630124	0.000006	582.349291	3.8
940	26187.249634	316.629805	0.000006	964.896779	3.6
941	25072.989354	316.363513	0.000006	873.334420	3.1
942	25406.120975	317.360742	0.000006	669.831033	3.3
943	24850.164964	317.829811	0.000006	810.540090	5.4
944	26639.069990	318.741444	0.000006	348.162428	7.0
945	26141.753655	318.724127	0.000006	264.413279	4.1
946	24235.849112	318.713225	0.000006	630.268132	4.1
947	23605.269083	319.202212	0.000006	582.573253	4.3
948	27661.699217	319.183042	0.000006	1651.993135	5.0
949	25036.743717	318.916632	0.000006	539.950299	5.5
950	25821.635288	319.916561	0.000006	1608.982287	5.0
951	24841.169160	319.650194	0.000006	1488.777388	5.0
952	26381.700512	320.650194	0.000006	1482.391738	5.0
953	23247.965945	321.650113	0.000006	676.897424	5.1
954	25610.575526	321.388253	0.000006	416.528360	5.6
955	27234.920723	321.642813	0.000006	547.595384	5.2
956	27003.638793	322.119440	0.000006	2155.473802	4.9
957	24117.646914	323.119415	0.000006	1025.717564	5.0
958	27031.146798	324.119415	0.000006	504.243762	5.0
959	25884.630035	324.621584	0.000006	1349.644604	4.8
960	26885.057844	324.357195	0.000006	724.786183	3.2
961	24312.922646	324.109728	0.000006	886.282457	2.7
962	24790.815516	323.843529	0.000006	1712.722925	3.7
963	25372.315777	324.843529	0.000006	1177.045342	3.6
964	27024.833008	325.843528	0.000006	1326.567474	3.1
965	26120.660619	325.587867	0.000006	1247.235965	3.4
966	25525.523854	326.587865	0.000006	526.152247	2.9
967	25861.616468	327.039543	0.000006	874.192090	3.7
968	25800.791503	326.783292	0.000006	475.746128	5.7
969	25522.397333	326.593457	0.000006	1081.909287	4.5
970	27647.349825	326.331974	0.000006	1291.365156	2.9
971	26324.614940	327.331974	0.000006	533.313426	2.7
972	25617.702856	327.068055	0.000006	1013.410986	4.4
973	25402.605829	328.063395	0.000006	778.093858	2.9
974	26156.789459	329.062680	0.000006	552.143930	3.6
975	25531.086705	329.825287	0.000006	249.837612	3.1
976	25849.516093	329.696659	0.000006	1316.747484	5.1
977	26748.656146	330.586554	0.000006	1553.111407	4.4
978	26452.561175	331.586548	0.000006	823.945341	3.8
979	25263.804930	331.320160	0.000006	1893.707087	3.4
980	24923.192630	332.319478	0.000006	599.667340	4.1
981	25270.084733	333.285324	0.000006	424.502397	4.4
982	25610.978656	333.174437	0.000006	967.646214	4.1
983	25156.685316	332.909838	0.000006	731.054237	2.5
984	25726.247516	332.643533	0.000006	874.090936	2.4
985	25752.317736	332.914990	0.000006	1400.334539	3.8
986	24447.712523	332.965259	0.000006	568.597140	4.0
987	27129.887889	333.964490	0.000006	742.921000	2.8
988	25970.914142	333.938625	0.000006	570.549109	4.1
989	27836.359048	334.869292	0.000006	1766.131414	3.3
990	25117.920518	335.475388	0.000006	1005.745420	3.4
991	25396.021918	336.475387	0.000006	1384.826773	3.5
992	25673.451404	336.208976	0.000006	776.622870	2.8
993	25058.910851	335.942698	0.000006	874.151320	2.7
994	25986.015186	336.840192	0.000006	1264.953966	4.7
995	25803.124300	336.626330	0.000006	608.947378	3.0
996	25383.348328	336.372669	0.000006	203.921501	2.7
997	25220.392898	336.242366	0.000006	1146.384466	2.7
998	25379.334086	336.002185	0.000006	2461.803902	2.7
999	25698.079133	337.002185	0.000006	1486.602889	2.5
1000	25254.188046	338.002185	0.000006	1476.397624	2.5
1001	27210.839581	339.002118	0.000006	1175.390923	4.2
1002	25020.533299	340.002118	0.000006	604.337221	4.0
1003	26641.070011	340.996062	0.000006	1029.757685	4.0
1004	25169.060388	341.921420	0.000006	783.220153	3.7
1005	24220.689790	342.850493	0.000006	1278.611911	3.5
1006	26927.230183	342.642485	0.000006	1386.668759	3.6
1007	24140.044261	343.642485	0.000006	1574.576630	3.2
1008	26912.797949	343.376074	0.000006	647.890836	4.4
1009	25627.652201	343.109677	0.000006	1150.727483	3.0
1010	24709.155078	342.860744	0.000006	579.045051	5.2
1011	23189.156750	342.867974	0.000006	728.380547	3.6
1012	27388.211976	342.602855	0.000006	604.106668	2.9
