1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	9246.443949	138.270604	0.000062	164.696650	2.2
516	8710.088758	138.252350	0.000062	262.085400	2.2
517	9005.975907	138.230890	0.000062	128.883949	2.2
518	8721.746017	138.692645	0.000062	123.095465	2.3
519	9402.915192	138.671622	0.000062	184.206264	2.3
520	8960.206412	138.652411	0.000062	127.208844	2.3
521	9108.122340	138.701965	0.000062	448.014923	2.3
522	9026.709199	139.006067	0.000062	102.532224	2.5
523	9193.282392	138.984417	0.000062	73.284996	2.5
524	8605.797694	139.073982	0.000062	64.762029	2.6
525	8531.742314	139.082672	0.000062	321.972872	2.4
526	8759.513714	139.384980	0.000062	204.052061	2.5
527	8316.841802	139.999093	0.000062	163.810176	2.6
528	8789.291598	140.011575	0.000062	85.556694	2.5
529	9414.557764	140.524578	0.000061	184.908222	2.6
530	9406.705764	140.794976	0.000061	122.514774	2.6
531	8584.634007	140.822689	0.000061	92.602796	2.6
532	9406.793438	140.850053	0.000061	150.776651	2.5
533	9001.131695	140.843677	0.000061	210.473982	3.1
534	9022.006506	140.840049	0.000061	173.725019	2.9
535	9235.151634	140.884922	0.000061	128.766481	4.6
536	8303.694261	140.863280	0.000061	226.800030	4.3
537	9640.748334	140.891488	0.000061	184.157426	4.4
538	9246.501005	141.890369	0.000061	292.707631	4.2
539	8801.765495	141.868634	0.000061	130.674656	3.4
540	9103.457816	141.846898	0.000061	142.175363	3.4
541	9160.479741	142.413028	0.000061	262.124309	3.3
542	9150.236853	142.391292	0.000061	85.344513	2.9
543	8686.410858	142.446178	0.000061	199.958974	3.1
544	8742.958653	142.425197	0.000061	197.245484	4.7
545	9225.454608	143.424344	0.000060	110.405874	4.7
546	8473.089581	143.466344	0.000060	278.496854	4.6
547	8967.480522	143.444657	0.000060	224.016418	3.7
548	8547.356523	143.787984	0.000060	283.867055	3.9
549	8997.130760	143.768530	0.000060	192.512586	4.4
550	8818.457537	143.746794	0.000060	358.223207	2.9
551	8854.744328	143.971237	0.000060	342.319031	3.0
552	8307.849557	143.949501	0.000060	261.021394	3.1
553	8819.304854	143.927765	0.000060	129.095860	4.5
554	8974.857137	143.906062	0.000060	390.294055	4.7
555	8940.972903	144.905778	0.000060	157.273007	3.3
556	8793.928024	144.884042	0.000060	130.682156	3.4
557	8782.115856	144.863515	0.000060	61.973084	3.4
558	9127.089839	144.879624	0.000060	289.417555	3.0
559	9151.986128	144.975632	0.000060	155.976036	3.0
560	9440.998356	145.062369	0.000060	279.032585	3.0
561	8773.286366	145.040636	0.000060	163.442382	2.5
562	9503.924032	146.040591	0.000059	212.919559	2.4
563	9060.893135	147.039187	0.000059	156.604881	2.6
564	9061.649709	147.074425	0.000059	237.396250	4.5
565	9244.519586	148.063905	0.000059	245.276268	4.4
566	9241.632942	148.238461	0.000059	146.801161	4.3
567	9133.725740	149.176517	0.000058	303.351337	3.5
568	8470.546430	149.154781	0.000058	313.259412	3.5
569	8822.577369	150.154781	0.000058	229.506480	3.3
570	9465.240928	151.154781	0.000058	151.135084	3.0
571	8808.836197	152.081404	0.000057	325.147327	3.1
572	9729.314678	152.059676	0.000057	221.993428	4.7
573	9134.859987	153.059673	0.000057	220.971508	4.8
574	9058.592763	153.048441	0.000057	115.620227	4.8
575	8856.722823	153.026920	0.000057	131.997914	4.9
576	9045.227567	153.005464	0.000057	206.093250	4.7
577	9345.733114	152.983754	0.000057	154.020092	3.7
578	9400.879614	153.969058	0.000057	193.434181	3.6
579	9167.975191	154.896697	0.000056	318.382016	3.4
580	9122.096562	154.890992	0.000056	286.058074	3.3
581	9227.587245	155.890992	0.000056	243.138627	3.3
582	9261.042702	156.890992	0.000056	266.506743	2.9
583	8933.034327	156.869256	0.000056	262.639563	2.8
584	8937.009463	157.443636	0.000056	253.780336	2.9
585	9254.665555	157.421900	0.000056	349.725692	2.8
586	9129.212376	158.421898	0.000055	264.042837	2.5
587	9039.616193	159.421898	0.000055	319.176713	2.5
588	8858.861815	159.400162	0.000055	135.997442	2.5
589	8641.249883	159.378430	0.000055	83.164616	3.1
590	9573.120710	159.401189	0.000055	143.872137	2.4
591	9333.756791	159.406035	0.000055	324.663354	5.5
592	9262.788232	160.319959	0.000055	189.533223	4.8
593	8814.784664	160.298223	0.000055	229.773037	4.9
594	9212.636088	160.947422	0.000054	286.905640	4.2
595	9154.453488	160.925891	0.000054	188.789338	4.3
596	8858.298669	161.925873	0.000054	317.099285	4.5
597	9655.358046	161.960836	0.000054	377.469823	4.3
598	8393.635756	162.960836	0.000054	191.531649	4.0
599	9220.669425	162.939100	0.000054	200.667785	3.1
600	9071.504989	163.559374	0.000054	232.766649	3.0
601	8828.229845	164.550667	0.000053	267.650975	2.9
602	8548.833621	164.528931	0.000053	132.458937	2.8
603	8708.069268	165.477621	0.000053	54.111851	3.0
604	8756.781516	165.484855	0.000053	149.292980	3.1
605	9860.573532	165.471610	0.000053	237.052692	5.4
606	9211.829458	165.449879	0.000053	178.869553	4.4
607	8967.743933	165.428212	0.000053	263.951395	4.7
608	9095.167888	165.610982	0.000053	103.409420	4.5
609	8138.901428	165.590392	0.000053	133.213099	4.2
610	8722.393271	165.569027	0.000053	188.222153	3.6
611	9170.882270	165.551251	0.000053	122.471949	4.2
612	9437.950325	165.530602	0.000053	358.805559	4.3
613	8802.371539	165.541018	0.000053	310.225950	4.6
614	9398.427135	166.541018	0.000053	175.594421	4.5
615	8802.490496	167.519913	0.000053	219.722135	4.7
616	9192.485966	167.610471	0.000053	143.070243	2.8
617	8658.080756	168.214298	0.000052	181.660576	3.0
618	9100.762753	169.193824	0.000052	330.481629	3.0
619	8848.599726	169.172409	0.000052	230.758156	2.9
620	9640.443719	170.172315	0.000052	177.362418	2.5
621	9330.945143	171.172067	0.000052	163.314466	2.5
622	8774.278879	171.150336	0.000052	270.860548	4.2
623	8789.983688	171.468492	0.000051	144.499592	4.3
624	8390.207075	171.447351	0.000051	272.527586	4.4
625	8809.934948	171.425713	0.000051	120.486125	4.1
626	9452.306154	171.403984	0.000051	315.196503	3.3
627	8995.495759	172.396300	0.000051	218.143504	3.3
628	9226.730091	173.396039	0.000051	248.295994	3.4
629	8765.817787	173.556616	0.000051	211.578072	3.4
630	8746.415248	174.555959	0.000051	245.078501	3.5
631	8866.676338	174.534223	0.000051	313.331004	3.3
632	9213.954056	175.534223	0.000050	94.476942	2.8
633	9552.656049	175.540700	0.000050	261.768396	2.8
634	8622.015724	175.685667	0.000050	150.559920	2.8
635	8964.491405	176.138918	0.000050	252.280471	2.8
636	9578.284055	176.360091	0.000050	84.117651	2.8
637	9155.908998	176.382825	0.000050	234.474493	2.8
638	8562.427649	176.377816	0.000050	195.194529	2.8
639	9215.210931	176.356247	0.000050	205.035485	2.7
640	9630.847620	176.446267	0.000050	156.314957	2.6
641	9172.757132	177.427388	0.000050	207.753616	2.6
642	9433.204391	177.423992	0.000050	180.688026	2.5
643	9337.211619	177.426977	0.000050	110.343283	2.5
644	9130.470334	177.532261	0.000050	172.334949	2.4
645	9079.517705	177.511156	0.000050	372.134330	2.5
646	9644.918810	177.493727	0.000050	263.037831	2.3
647	8986.715806	177.471990	0.000050	112.843943	2.3
648	9291.187952	178.336859	0.000050	81.471526	4.7
649	9477.752239	178.325484	0.000050	159.287299	3.3
650	9537.160690	178.304973	0.000050	212.928304	3.1
651	9599.674775	179.212337	0.000049	203.403235	3.1
652	9092.070099	179.190601	0.000049	151.255255	3.0
653	8937.815323	179.169589	0.000049	205.482118	2.1
654	9054.159443	179.799393	0.000049	65.084207	2.3
655	9547.906747	179.901219	0.000049	84.002556	2.2
656	8597.216284	179.928464	0.000049	178.804256	2.1
657	8969.971056	180.020192	0.000049	190.232732	2.2
658	8989.674045	180.982056	0.000049	186.317421	2.2
659	9337.409803	181.967274	0.000049	277.213009	2.0
660	8931.130269	182.966192	0.000049	100.460336	2.4
661	9171.786034	183.047741	0.000049	223.674583	2.2
662	9202.039451	183.028559	0.000049	76.323380	2.9
663	8752.855375	183.101869	0.000049	117.276991	4.6
664	9238.956595	183.082189	0.000049	78.514285	4.4
665	8763.250778	183.065681	0.000049	361.153877	4.3
666	8925.358938	183.267803	0.000048	159.905527	4.5
667	9182.006787	184.265091	0.000048	229.560735	4.4
668	9080.088626	184.243363	0.000048	206.449656	4.3
669	9063.728806	184.985639	0.000048	203.938633	3.5
670	9527.720918	184.993698	0.000048	128.087955	3.7
671	9279.158035	184.972021	0.000048	174.676431	3.4
672	8545.871054	184.950324	0.000048	234.682947	3.1
673	9740.185411	185.123468	0.000048	181.497900	3.0
674	9562.875431	186.121728	0.000048	255.551711	3.1
675	8696.785090	187.116098	0.000048	253.772306	3.0
676	9082.044387	187.094362	0.000048	104.183968	3.1
677	8786.835596	187.458724	0.000048	75.159528	3.0
678	8929.255177	187.484164	0.000048	124.045347	4.2
679	8777.968403	187.580844	0.000047	231.990071	3.2
680	9116.921784	187.569755	0.000047	392.344563	3.2
681	8843.715306	187.548019	0.000047	164.594413	3.3
682	8781.750464	187.526283	0.000047	359.192759	3.3
683	8297.822429	187.504546	0.000048	233.487267	3.3
684	9116.821839	188.504545	0.000047	61.789304	2.8
685	8283.490262	188.507991	0.000047	229.669290	2.7
686	8927.416503	188.814557	0.000047	189.127198	2.6
687	9192.733812	188.812908	0.000047	274.951546	2.6
688	9005.174690	188.791172	0.000047	136.157510	2.7
689	8383.397041	189.773742	0.000047	79.750931	2.7
690	9345.469167	189.756411	0.000047	223.670401	2.9
691	8789.129538	189.735087	0.000047	160.593539	2.7
692	9244.870274	190.730305	0.000047	366.746956	2.7
693	8758.067637	190.708601	0.000047	327.375641	2.8
694	9225.936048	190.686865	0.000047	205.076935	2.8
695	9066.803439	191.686865	0.000047	195.345559	2.5
696	9026.059152	191.665236	0.000047	222.513929	2.3
697	9197.620998	191.680999	0.000047	115.112634	2.3
698	8896.149193	192.576888	0.000046	237.643639	2.3
699	9458.108029	192.555168	0.000046	205.460935	2.4
700	9237.531829	192.534363	0.000046	197.998008	4.5
701	9085.215374	192.525367	0.000046	273.050650	4.5
702	8889.533998	192.503634	0.000046	148.066833	4.6
703	8494.832828	193.336614	0.000046	254.009550	4.2
704	8246.468479	194.323151	0.000046	215.122761	4.4
705	8506.620882	195.302065	0.000046	171.646670	4.3
706	8417.683050	195.312557	0.000046	127.729683	3.8
707	9042.106230	195.351112	0.000046	251.020927	3.5
708	8808.759081	195.391658	0.000046	393.661999	3.3
709	8885.084728	196.391658	0.000046	204.305210	3.2
710	9132.549806	196.369922	0.000046	114.654434	3.1
711	9479.761192	196.350264	0.000046	352.933892	3.9
712	9064.186061	196.328528	0.000046	311.457875	3.6
713	8872.035728	197.323557	0.000045	202.887199	2.7
714	8850.863532	197.301821	0.000045	262.919567	2.7
715	9522.829439	197.280210	0.000045	266.410233	2.7
716	9171.240256	198.278927	0.000045	427.352730	3.0
717	9128.209607	199.278927	0.000045	261.346703	3.0
718	8631.252851	200.278874	0.000045	391.393312	3.0
719	8922.316385	201.278874	0.000045	231.295530	2.7
720	8556.218284	202.278874	0.000044	252.264753	2.5
721	9127.957733	202.257138	0.000044	90.571020	2.5
722	8842.826895	202.281621	0.000044	246.931532	2.5
723	8385.017732	202.612829	0.000044	277.606326	2.5
724	8831.276149	203.612829	0.000044	142.798889	4.3
725	9164.394401	203.674799	0.000044	220.170178	4.2
726	9271.248538	203.832269	0.000044	163.412145	4.0
727	9286.003196	203.820835	0.000044	444.749421	4.0
728	9085.929453	203.799099	0.000044	153.135967	3.4
729	9304.884080	203.777492	0.000044	118.554784	3.2
730	9360.067821	203.758730	0.000044	157.869052	3.2
731	9056.632166	203.848315	0.000044	245.592603	3.2
732	9228.692503	204.353262	0.000044	160.259322	3.4
733	8993.141733	205.318434	0.000044	288.612875	3.9
734	8954.567045	205.484183	0.000044	108.626581	4.2
735	9177.749946	205.462924	0.000044	153.758070	4.3
736	8933.939947	205.452099	0.000044	210.963203	4.1
737	9520.594598	206.411045	0.000044	236.387811	3.2
738	9346.125463	206.389309	0.000044	167.611349	3.1
739	9235.700421	207.387445	0.000043	208.927306	3.2
740	8803.990818	208.360300	0.000043	162.505657	2.9
741	9468.509478	208.905721	0.000043	56.254425	3.0
742	9307.146764	208.887667	0.000043	174.373102	2.9
743	9154.856926	208.867247	0.000043	282.090810	3.1
744	8247.541744	209.864918	0.000043	59.901540	3.1
745	9156.776905	210.034360	0.000043	161.624502	3.1
746	9389.118200	210.037467	0.000043	198.515079	3.0
747	9032.977376	210.844617	0.000043	349.435621	2.9
748	9132.388845	211.842908	0.000043	147.756851	3.0
749	8869.906962	212.842546	0.000042	215.646666	4.8
750	9295.775887	212.923462	0.000042	169.267115	4.8
751	8962.017278	213.897059	0.000042	133.081920	4.8
752	8502.057665	213.875688	0.000042	345.932554	4.8
753	8617.991807	213.864676	0.000042	475.864734	4.9
754	9547.077139	214.864676	0.000042	250.051417	4.8
755	9124.582775	215.864676	0.000042	319.478977	4.7
756	8690.655304	216.864675	0.000042	196.236068	4.7
757	9023.936033	217.864646	0.000041	143.378150	4.5
758	9518.896182	217.842912	0.000041	97.295042	3.7
759	8795.756861	217.880730	0.000041	97.043217	3.6
760	9324.960468	217.881273	0.000041	144.855933	3.7
761	8847.787367	217.875454	0.000041	191.004411	4.6
762	9482.127316	217.853868	0.000041	116.577280	4.4
763	8767.124522	218.410330	0.000041	169.910672	4.2
764	8915.317119	218.803385	0.000041	329.961266	4.1
765	8498.102072	218.788609	0.000041	233.797153	3.8
766	8833.706745	218.766873	0.000041	299.853469	3.3
767	8738.400261	219.766843	0.000041	88.924633	3.3
768	8510.251916	219.745119	0.000041	199.902708	3.0
769	8691.075680	219.726449	0.000041	140.447583	2.9
770	8450.778587	219.705484	0.000041	180.679743	3.0
771	9216.169463	219.690633	0.000041	38.709325	2.9
772	9135.028424	219.710070	0.000041	193.686966	2.7
773	8978.898345	219.731802	0.000041	138.913652	2.9
774	8326.319848	219.979872	0.000041	313.885985	2.8
775	9041.371050	219.958230	0.000041	193.783727	2.8
776	8715.572376	220.849721	0.000041	229.316008	2.6
777	8912.695946	220.850038	0.000041	131.568927	2.5
778	8799.742990	221.785928	0.000041	182.706464	2.4
779	8832.732681	221.764650	0.000041	322.648621	2.4
780	9548.998182	222.708726	0.000041	274.940856	5.8
781	8906.252034	223.707743	0.000040	179.384845	4.6
782	9325.173064	223.686008	0.000040	154.805437	4.7
783	9442.514865	224.642530	0.000040	208.591586	3.7
784	8789.037860	224.625653	0.000040	98.241392	2.1
785	9690.134311	224.624105	0.000040	80.323530	2.0
786	8720.012618	224.676780	0.000040	201.642229	2.8
787	9104.434280	225.205127	0.000040	264.095654	4.7
788	9049.680722	226.186110	0.000040	147.650706	4.7
789	8894.721025	227.181329	0.000040	139.946517	4.7
790	8844.807092	227.167625	0.000040	86.248059	3.6
791	8717.141898	227.248220	0.000040	180.838336	2.8
792	9053.017582	227.226682	0.000040	226.640800	3.4
793	9024.939930	227.205094	0.000040	114.398286	3.5
794	8474.618116	227.183525	0.000040	188.681094	3.4
795	8647.335956	227.559052	0.000040	186.030949	2.7
796	9017.996638	227.576985	0.000040	116.182487	2.6
797	9162.754583	227.555332	0.000040	97.684035	2.7
798	9115.851036	227.536716	0.000040	124.530227	2.6
799	9336.896424	227.670203	0.000040	189.938991	2.4
800	9054.253069	228.593810	0.000040	145.999971	2.4
801	8894.891493	229.583614	0.000040	154.679647	2.5
802	8927.697531	230.251048	0.000039	95.260772	2.5
803	8894.658989	230.277426	0.000039	132.415317	2.7
804	8790.095172	230.368917	0.000039	129.234084	2.7
805	9479.364390	230.359055	0.000039	172.856781	2.6
806	9378.877306	231.297201	0.000039	90.605496	2.6
807	9474.133786	231.276119	0.000039	144.556844	2.5
808	8362.305772	231.257923	0.000039	127.121807	2.8
809	8886.143971	231.351402	0.000039	234.115455	2.6
810	9158.071433	231.335833	0.000039	145.895961	2.5
811	8639.979234	231.314133	0.000039	186.164583	2.5
812	8915.558297	231.292795	0.000039	183.046516	2.5
813	9150.909648	231.586220	0.000039	120.938525	2.5
814	8562.193463	231.711453	0.000039	198.136785	2.4
815	8763.602865	232.659389	0.000039	148.126649	2.3
816	8630.571448	232.638144	0.000039	88.610438	2.2
817	9016.173211	232.628367	0.000039	202.356800	2.3
818	8333.809712	232.609533	0.000039	173.556418	2.3
819	8932.796475	233.604223	0.000039	100.021306	2.4
820	8663.786292	233.784706	0.000039	336.228288	2.4
821	8960.584623	233.763874	0.000039	131.020021	2.3
822	9033.570492	234.761693	0.000039	194.017049	2.4
823	9045.116839	234.741640	0.000039	193.174195	2.2
824	9131.200541	235.740631	0.000039	246.723988	2.2
825	8496.116464	235.727290	0.000039	126.821281	2.3
826	8936.309086	235.705768	0.000039	221.408530	2.3
827	8574.634150	235.765000	0.000039	187.196786	2.3
828	8902.589062	235.743265	0.000039	242.970196	2.2
829	9089.087898	236.742741	0.000038	124.927636	2.3
830	9548.502317	237.724954	0.000038	148.817013	2.2
831	8964.841026	237.878002	0.000038	202.890073	2.2
832	9345.988709	237.857697	0.000038	67.341261	2.3
833	9169.948536	238.028418	0.000038	266.123241	2.3
834	8563.195735	238.030453	0.000038	151.184750	2.5
835	9211.394547	239.030058	0.000038	166.281688	4.1
836	8905.470565	239.014290	0.000038	82.353229	2.6
837	8664.337032	239.001200	0.000038	289.818449	2.5
838	9488.019188	239.871816	0.000038	157.045516	3.9
839	9149.453900	239.892587	0.000038	108.712673	2.7
840	9286.655966	239.872820	0.000038	242.657047	2.7
841	9532.657245	240.855379	0.000038	154.334710	2.6
842	8798.264475	241.661551	0.000038	295.355208	2.7
843	8917.598630	241.639819	0.000038	122.191458	2.6
844	9214.748593	242.629691	0.000038	125.904863	2.7
845	9201.467480	242.856322	0.000038	241.174367	2.6
846	9317.104855	242.851157	0.000038	315.537471	3.1
847	9301.643404	242.856030	0.000038	50.374325	4.6
848	8490.042935	243.024488	0.000038	195.877586	4.7
849	8832.879726	243.052263	0.000038	217.459809	4.7
850	9440.765016	243.031057	0.000038	134.341711	3.7
851	8388.875217	243.011583	0.000038	182.806275	3.7
852	9607.828291	243.023474	0.000038	272.501497	4.9
853	8984.556354	244.023466	0.000037	177.550602	4.8
854	8752.359533	244.001770	0.000037	61.419165	4.7
855	8780.804305	243.980898	0.000037	103.446354	4.6
856	9091.929332	243.962503	0.000037	131.781790	4.8
857	8893.985827	243.942463	0.000037	108.232274	4.1
858	8930.141123	243.922579	0.000037	278.524133	3.5
859	8742.894657	244.912773	0.000037	246.469331	3.6
860	8572.223177	244.891037	0.000037	349.918253	4.7
861	9237.007122	244.869301	0.000037	138.775279	4.7
862	9027.230779	244.847730	0.000037	126.849506	4.2
863	9035.221939	244.828905	0.000037	190.707902	3.7
864	8656.134234	244.833478	0.000037	246.500486	3.8
865	9477.013921	244.811742	0.000037	90.638408	4.6
866	9094.570552	244.794944	0.000037	235.815879	4.7
867	8910.818795	244.775215	0.000037	209.944347	3.5
868	8485.334676	245.774511	0.000037	84.884543	3.5
869	8747.655433	245.907678	0.000037	472.006404	3.5
870	9010.982176	245.885943	0.000037	219.085910	2.9
871	8947.128567	246.885943	0.000037	154.702527	2.9
872	8955.937963	246.866943	0.000037	83.909909	2.9
873	8597.293992	246.846512	0.000037	102.606368	3.0
874	9667.804952	246.970306	0.000037	170.441303	3.1
875	8521.085050	247.138887	0.000037	312.655357	4.7
876	9129.499109	248.138879	0.000037	210.215736	3.8
877	9156.400490	248.117143	0.000037	133.912338	3.3
878	8724.432167	248.382271	0.000037	161.939761	3.3
879	9434.144302	248.362888	0.000037	111.794582	3.2
880	9470.926814	248.409027	0.000037	178.378217	3.2
881	9051.583011	248.387479	0.000037	181.888615	3.2
882	9331.111278	248.367149	0.000037	150.740954	2.8
883	9293.376218	248.368061	0.000037	177.030575	2.9
884	9242.456556	248.353052	0.000037	204.969511	2.8
885	9126.488192	249.146056	0.000037	189.671078	2.9
886	8837.316595	249.124322	0.000037	124.044917	3.1
887	8684.767111	250.039231	0.000037	165.613568	3.0
888	9345.168810	250.017597	0.000037	278.849553	3.0
889	8952.152937	249.995861	0.000037	246.024613	2.5
890	8944.793480	250.995861	0.000036	185.099333	2.5
891	9128.665804	251.988857	0.000036	108.774912	2.5
892	8667.174296	252.688916	0.000036	291.940541	2.4
893	8945.820613	252.667813	0.000036	196.282970	2.4
894	9215.873758	253.667779	0.000036	189.752481	2.6
895	9143.050588	253.646051	0.000036	195.615434	2.4
896	8576.916660	253.624318	0.000036	173.538144	2.8
897	8368.600431	253.602586	0.000036	143.271049	2.9
898	8722.318533	254.560474	0.000036	173.809410	3.2
899	9156.650417	255.068790	0.000036	499.370011	3.0
900	9081.860341	255.047054	0.000036	273.866574	2.8
901	8858.445022	255.025318	0.000036	481.150702	2.1
902	8475.876803	256.025318	0.000036	103.799514	2.1
903	8927.934601	256.979076	0.000036	131.033517	2.1
904	9470.103280	256.958114	0.000036	202.334404	4.2
905	9508.999756	256.972663	0.000036	216.847537	2.3
906	9307.198846	256.950927	0.000036	311.044479	2.1
907	9487.479403	257.759185	0.000036	240.401709	2.1
908	8458.365244	257.737449	0.000036	161.154033	3.1
909	9041.862810	258.722932	0.000035	200.557328	2.4
910	9584.491835	259.265591	0.000035	76.278108	2.4
911	8690.214570	259.245816	0.000035	264.249106	2.4
912	9357.099244	259.225185	0.000035	90.494518	2.4
913	8872.216630	260.091643	0.000035	128.667441	3.0
914	9348.510747	260.070668	0.000035	142.865879	2.5
915	8882.648973	260.049017	0.000035	243.512197	2.5
916	9001.869543	260.027445	0.000035	169.308303	2.5
917	9035.574659	260.078928	0.000035	173.836038	3.7
918	8621.023318	260.057194	0.000035	191.792286	2.6
919	8644.343895	260.035479	0.000035	414.225495	3.0
920	8694.186774	260.014853	0.000035	165.255757	3.0
921	8807.962046	259.993128	0.000035	369.129120	3.1
922	9380.969854	260.993128	0.000035	86.497902	2.8
923	9253.068206	261.987220	0.000035	305.968290	2.5
924	9433.999726	261.965495	0.000035	209.857053	2.4
925	8376.881974	261.943759	0.000035	93.716562	2.4
926	8986.537642	261.956542	0.000035	224.093464	2.4
927	8546.268404	262.059297	0.000035	113.984645	2.1
928	8436.783813	262.794604	0.000035	217.705710	2.1
929	9110.287301	263.754938	0.000035	170.368163	2.0
930	9368.970110	264.091927	0.000035	125.877358	2.2
931	8486.889844	265.033553	0.000035	70.245010	2.1
932	8954.682406	265.179598	0.000035	115.555311	2.0
933	9132.481315	265.160330	0.000035	188.488162	2.0
934	9241.673092	265.140643	0.000035	412.117241	2.0
935	8934.993944	265.118912	0.000035	115.477988	2.0
936	9119.692065	266.108888	0.000034	147.395579	2.0
937	8571.971240	266.087299	0.000035	112.426836	2.0
938	8735.749118	266.065926	0.000035	152.744119	2.0
939	8443.146628	266.044910	0.000035	77.280944	2.0
940	9449.435354	266.023784	0.000035	138.156546	2.1
941	8957.845354	266.003393	0.000035	228.138740	2.0
942	9097.952003	266.794111	0.000034	214.635149	2.0
943	9618.512113	267.766130	0.000034	280.048451	2.0
944	9186.985402	267.744667	0.000034	159.006444	2.1
945	9328.783001	267.723122	0.000034	143.865993	2.0
946	9131.655091	268.577054	0.000034	152.966360	2.1
947	9274.447196	269.492402	0.000034	261.167223	2.0
948	9132.331980	269.471007	0.000034	124.602614	2.0
949	8901.257042	269.449309	0.000034	132.649052	2.0
950	8702.863518	269.431946	0.000034	126.066999	2.0
951	8874.700110	269.958969	0.000034	237.030754	2.0
952	8666.856902	269.941420	0.000034	252.485069	2.0
953	9508.428120	269.919763	0.000034	209.402250	2.0
954	8582.735802	269.898027	0.000034	175.075157	2.0
955	8956.201917	270.668237	0.000034	296.768023	2.0
956	9350.281942	271.667862	0.000034	214.273944	2.1
957	9051.939046	271.646132	0.000034	131.541646	2.0
958	8560.095659	272.627921	0.000034	267.466158	2.0
959	9154.641888	272.770955	0.000034	191.168579	2.2
960	9391.227241	272.749273	0.000034	145.490467	4.3
961	8698.608963	272.728748	0.000034	139.994154	4.4
962	8666.531000	273.285478	0.000034	342.510256	4.2
963	8622.184237	273.263745	0.000034	105.376920	4.3
964	9002.362266	273.243447	0.000034	89.724788	4.3
965	9761.048303	273.329310	0.000034	96.491692	3.3
966	8880.003502	273.309667	0.000034	190.846225	3.3
967	8981.431234	273.577206	0.000034	138.581915	4.6
968	9805.668123	274.412552	0.000034	233.835826	4.5
969	9037.428471	274.390825	0.000034	152.473427	3.9
970	9521.789398	274.946005	0.000033	318.123817	4.6
971	8478.725233	274.924278	0.000033	422.289844	5.5
972	8538.426024	274.902542	0.000033	153.005785	4.7
973	9173.468589	275.896776	0.000033	191.438760	3.5
974	8245.146556	275.875333	0.000033	182.351569	4.7
975	9089.659860	275.858231	0.000033	425.472977	4.6
976	8909.366062	275.843012	0.000033	266.607926	4.8
977	9147.911917	276.843012	0.000033	158.162686	4.7
978	8483.912675	277.704626	0.000033	175.597228	4.5
979	9380.059894	278.609475	0.000033	132.868156	4.5
980	9218.630014	278.620527	0.000033	219.422027	4.6
981	9088.287226	278.598797	0.000033	277.166500	3.4
982	8962.230456	278.577061	0.000033	191.956483	3.7
983	8819.453347	278.555325	0.000033	139.261543	3.3
984	8880.579021	278.662748	0.000033	234.250775	3.0
985	8973.722607	278.642685	0.000033	194.978063	3.0
986	8574.421678	278.621743	0.000033	114.457718	3.3
987	8651.160045	279.384728	0.000033	297.276322	4.7
988	9208.849774	279.362996	0.000033	234.916657	4.7
989	8909.062859	280.362996	0.000033	88.110145	4.4
990	8837.778194	280.473544	0.000033	378.552512	4.4
991	8874.232372	280.453806	0.000033	189.290699	3.7
992	8726.340099	281.452729	0.000033	152.747910	3.7
993	8544.536977	281.431794	0.000033	168.068243	3.6
994	9097.209939	281.513869	0.000033	150.485547	2.8
995	8685.759878	281.492165	0.000033	127.030797	3.1
996	8459.448707	281.471232	0.000033	147.770080	2.8
997	8405.551047	281.748732	0.000033	102.861201	2.8
998	9440.749064	281.727567	0.000033	117.980984	2.7
999	9477.734598	281.797355	0.000033	345.222921	2.6
1000	8538.668360	281.775707	0.000033	289.871681	2.6
1001	9224.017582	282.775707	0.000033	159.151191	2.4
1002	8751.363979	283.774116	0.000032	150.374547	2.4
1003	8768.078198	283.752413	0.000033	139.080607	2.5
1004	8754.959442	283.770119	0.000032	306.558824	2.4
1005	8994.009479	284.652071	0.000032	258.048226	2.4
1006	8869.384317	284.630335	0.000032	127.370691	2.7
1007	8773.208945	284.608600	0.000032	299.735372	4.1
1008	9121.278642	284.586864	0.000032	256.170691	2.5
1009	8793.045018	285.586864	0.000032	405.602660	2.8
1010	9366.018506	285.565128	0.000032	295.560666	2.8
1011	9553.875868	285.543392	0.000032	264.020818	2.8
1012	8832.370968	285.521656	0.000032	85.060619	2.6
1013	9455.444385	286.172046	0.000032	204.803919	2.7
1014	8852.408953	286.155568	0.000032	118.032951	2.7
1015	9268.473443	286.165336	0.000032	99.523305	2.6
1016	8806.881371	286.151041	0.000032	183.014363	2.7
1017	8574.899252	286.187649	0.000032	79.522422	2.7
1018	9162.264891	286.169530	0.000032	169.146767	2.7
1019	8507.844010	286.233749	0.000032	80.958532	2.7
1020	9524.172906	286.215494	0.000032	328.420216	2.8
1021	8913.381145	287.144031	0.000032	222.401489	2.8
1022	9108.195200	287.122324	0.000032	350.032904	2.8
1023	9226.320172	287.174947	0.000032	44.444424	2.3
1024	9080.225493	287.511634	0.000032	152.239169	2.3
1025	8782.681025	287.513222	0.000032	92.883304	2.3
1026	9023.611215	287.492707	0.000032	43.127766	2.2
1027	9177.922925	287.509181	0.000032	200.272954	2.2
1028	9014.399068	287.497466	0.000032	243.732159	2.3
1029	8774.883747	288.496323	0.000032	84.327825	2.3
