1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	37283.562046	51.130570	0.000013	1021.760871	3.9
502	38249.430812	50.213393	0.000013	532.696219	2.8
503	46483.389201	50.900080	0.000013	897.946000	3.4
504	43619.748293	50.226708	0.000013	2524.482602	3.7
505	48175.430806	51.226523	0.000013	1271.016518	3.6
506	42101.890067	51.778069	0.000013	864.130896	2.6
507	40381.036825	52.776120	0.000013	1392.830039	2.5
508	39252.508369	53.774548	0.000013	1845.601273	2.5
509	43746.246290	54.774532	0.000012	1609.361174	2.7
510	45092.108323	55.774525	0.000012	709.281165	3.9
511	43225.807249	56.774321	0.000012	1607.113201	3.9
512	48456.126725	57.773648	0.000012	199.677713	3.3
513	44108.506308	57.456317	0.000012	1227.348796	2.6
514	44264.973014	57.877695	0.000012	1562.474485	2.7
515	43072.462902	58.859540	0.000012	2268.923490	2.8
516	43314.479863	57.965552	0.000012	1732.840882	2.2
517	43328.214645	58.654585	0.000012	497.089152	2.0
518	45276.898799	58.327661	0.000012	1125.149508	2.0
519	45379.488293	57.449572	0.000012	1350.794421	2.0
520	40386.409892	58.449567	0.000012	1354.664324	2.1
521	41598.111439	57.532309	0.000012	1236.672783	1.6
522	36812.331810	56.615051	0.000012	412.767455	1.8
523	39400.825811	57.572583	0.000012	1445.148141	1.6
524	40199.990208	57.115828	0.000012	1705.596828	1.7
525	46328.973072	56.198569	0.000012	2002.717108	1.7
526	45785.052408	55.281311	0.000012	1108.171240	1.6
527	43278.123043	54.364053	0.000012	1394.944562	1.6
528	42937.170735	53.864866	0.000013	1972.856133	1.6
529	40031.021823	54.864866	0.000012	1275.076125	1.5
530	42339.377436	55.864866	0.000012	1043.931941	1.6
531	39283.648151	54.947934	0.000012	2025.068965	1.5
532	42319.929679	54.031119	0.000013	569.493592	1.6
533	46397.307827	54.846675	0.000012	1731.518809	1.6
534	39564.416111	53.937463	0.000013	425.879584	1.7
535	47186.699248	53.782174	0.000013	1490.741866	1.5
536	36864.849873	53.749937	0.000013	888.132966	1.5
537	44377.463077	53.032519	0.000013	1635.077179	1.5
538	44323.489156	54.031038	0.000013	424.685837	1.6
539	45361.396219	53.154993	0.000013	1177.277022	1.5
540	44757.549088	52.300549	0.000013	997.200620	1.5
541	40131.943200	51.383471	0.000013	867.457866	1.5
542	38667.266761	51.638773	0.000013	3034.932641	1.5
543	39743.052847	52.638773	0.000013	1649.578551	1.5
544	37952.691013	53.638773	0.000013	1674.431653	1.6
545	41483.269348	52.724077	0.000013	1054.997479	1.6
546	40818.658258	53.482173	0.000013	1527.950410	1.5
547	40943.401589	52.565462	0.000013	1367.322437	1.6
548	40989.463343	51.649245	0.000013	1841.424658	1.5
549	44747.366965	50.736895	0.000013	821.534792	1.8
550	38173.226731	51.736880	0.000013	1666.044337	3.8
551	39683.591874	52.736595	0.000013	1236.736533	1.7
552	41740.382485	52.912848	0.000013	1769.647755	1.9
553	42992.365764	51.995589	0.000013	468.322635	1.7
554	37966.721322	52.973035	0.000013	1512.817413	1.7
555	43218.000974	52.079868	0.000013	2089.830158	1.8
556	44620.266187	51.162732	0.000013	3139.477291	1.6
557	42723.955852	52.162724	0.000013	2077.822389	1.5
558	40718.575042	53.162724	0.000013	988.817021	1.6
559	44921.904028	52.245465	0.000013	1712.728922	1.5
560	48019.202708	53.245461	0.000013	1268.875142	2.3
561	45116.142133	52.333291	0.000013	1715.649601	1.5
562	39722.029477	53.333287	0.000013	804.434095	1.6
563	42723.709955	52.416096	0.000013	1298.090645	1.5
564	38762.371206	51.500283	0.000013	2689.032166	1.4
565	41338.802229	52.500283	0.000013	1247.147767	1.5
566	48351.551978	51.583024	0.000013	1268.419573	1.4
567	45572.265378	52.560585	0.000013	828.802506	2.8
568	43864.550532	53.498084	0.000013	813.231702	1.5
569	41628.091522	54.043952	0.000013	1141.448735	1.5
570	42611.121732	53.152074	0.000013	994.815940	1.7
571	32665.019864	54.152008	0.000013	1973.467159	1.5
572	41796.224410	55.152007	0.000012	657.379174	1.5
573	40361.732415	56.151159	0.000012	1448.937864	1.5
574	48320.572965	55.236522	0.000012	1122.771431	1.5
575	46481.747839	54.319317	0.000012	610.165591	1.5
576	37145.359658	55.309028	0.000012	2064.068557	1.5
577	41150.436147	54.391818	0.000012	493.012650	1.5
578	40900.890801	55.391530	0.000012	1202.674721	1.5
579	41895.212427	56.382448	0.000012	1310.096688	1.5
580	46345.854010	55.466397	0.000012	1434.918648	1.7
581	42379.931838	54.549601	0.000012	798.105711	2.5
582	41590.832055	55.545805	0.000012	2171.259829	4.3
583	43046.502423	56.542882	0.000012	1221.821881	4.1
584	47435.326204	57.542170	0.000012	1804.440058	3.4
585	45518.608291	58.542170	0.000012	971.018882	3.2
586	37037.021712	58.278490	0.000012	1400.561421	2.0
587	39509.340993	57.467235	0.000012	2063.585885	1.8
588	40583.950059	56.549976	0.000012	789.889469	2.2
589	38916.483693	57.549975	0.000012	3169.114956	2.4
590	34554.182765	57.765800	0.000012	1522.499702	2.2
591	37390.488030	58.765769	0.000012	1196.570498	2.3
592	38749.463379	57.848514	0.000012	1339.853815	2.2
593	40006.138893	56.931512	0.000012	1853.171643	1.7
594	44039.595351	56.043867	0.000012	2264.936582	1.8
595	39114.584266	57.043867	0.000012	909.497728	1.7
596	44062.558296	56.126610	0.000012	1528.380675	1.8
597	42005.772208	55.209357	0.000012	989.004392	2.8
598	44992.532631	54.451985	0.000012	449.831985	1.5
599	40065.618243	55.346378	0.000012	982.440460	1.5
600	39216.940828	54.488342	0.000012	918.946326	1.5
601	40700.000380	55.208190	0.000012	1545.520807	1.6
602	43734.345796	54.290943	0.000013	1816.206149	1.5
603	45795.249383	55.290845	0.000012	1118.524697	1.5
604	46316.262648	54.373587	0.000012	1842.337674	1.5
605	41985.504525	53.456431	0.000013	2157.830470	1.8
606	48208.450698	54.455247	0.000012	856.416367	1.5
607	39229.703012	55.420651	0.000012	2774.291722	1.5
608	43786.310713	54.503392	0.000012	2112.288280	1.5
609	38349.522922	55.496250	0.000012	1549.596103	1.5
610	41835.147645	54.579021	0.000012	1759.656814	1.5
611	39351.920201	53.661773	0.000013	967.020465	1.5
612	42171.905204	52.744518	0.000013	2111.283614	1.6
613	45222.861479	51.910769	0.000013	1044.205175	1.6
614	45285.398220	50.994084	0.000013	1972.129217	1.4
615	42724.659117	50.337943	0.000013	1591.708814	1.5
616	36200.274846	51.337943	0.000013	428.826790	1.7
617	38790.384530	52.330688	0.000013	721.524608	1.5
618	42282.831370	51.560374	0.000013	2170.503516	1.5
619	39667.412258	52.560316	0.000013	1190.523120	1.5
620	38744.526660	53.559695	0.000013	1464.842374	1.6
621	36997.281530	54.363274	0.000012	1234.433502	1.4
622	39419.611847	55.363269	0.000012	2345.272393	1.5
623	42431.830825	55.171362	0.000012	1256.973500	1.5
624	43749.432299	54.254103	0.000013	1358.441905	1.5
625	41235.480859	54.201874	0.000013	1500.537962	1.7
626	43451.760239	55.201871	0.000012	984.806480	4.1
627	39704.547946	56.180666	0.000012	1050.288466	4.1
628	42335.056456	57.167576	0.000012	1247.658034	4.1
629	42429.752352	58.139818	0.000012	2679.427509	4.2
630	37739.014172	57.248617	0.000012	1257.030808	3.9
631	44686.597776	56.331359	0.000012	1143.808819	3.9
632	43672.838223	55.437985	0.000012	883.843232	3.4
633	43934.022773	54.521111	0.000012	1951.179165	3.1
634	38096.392182	53.603852	0.000013	1848.369863	3.1
635	45556.302734	54.603852	0.000012	1647.615578	2.8
636	40710.380656	55.603852	0.000012	1043.629366	2.3
637	39806.243692	56.603626	0.000012	1247.733281	2.3
638	44958.806506	57.413604	0.000012	1660.866183	2.2
639	45221.642728	58.261621	0.000012	594.981337	2.3
640	41179.505890	59.252163	0.000012	2513.259695	1.9
641	39985.902729	59.778955	0.000012	1448.751904	1.7
642	35664.267396	60.778942	0.000012	1026.888363	1.7
643	42143.270720	59.861792	0.000012	1004.591346	1.8
644	47046.766980	58.946226	0.000012	1634.713248	1.7
645	38948.909343	58.035760	0.000012	638.648740	1.7
646	36868.745045	57.124259	0.000012	1150.355625	1.5
647	45008.646235	57.057825	0.000012	1420.523898	1.6
648	43607.562889	58.057534	0.000012	2910.948551	1.5
649	42253.360494	57.140303	0.000012	1141.006720	1.5
650	40049.340452	56.984608	0.000012	1532.171858	1.5
651	46236.477036	57.984607	0.000012	1231.112127	3.8
652	45688.656246	58.984604	0.000012	1338.268693	1.6
653	43774.148264	59.984603	0.000012	939.440929	1.6
654	37236.602255	59.122473	0.000012	1647.538926	1.6
655	38645.682058	60.029087	0.000012	1303.464400	1.7
656	39222.327877	61.029017	0.000011	1111.158390	4.0
657	39741.096248	62.028941	0.000011	1815.015475	4.4
658	37278.158275	61.885245	0.000011	965.217191	3.8
659	41939.501363	60.967987	0.000011	1437.138819	3.3
660	38144.967224	61.967813	0.000011	1765.370699	3.3
661	45495.917962	62.967813	0.000011	1182.865034	3.1
662	44130.365930	62.447384	0.000011	2206.540533	2.9
663	42234.402814	61.538297	0.000011	2212.254204	2.4
664	39241.425463	60.621038	0.000012	2183.540709	2.7
665	39682.759670	61.621038	0.000011	838.955286	3.8
666	39967.282503	62.621036	0.000011	1904.257220	1.9
667	37207.066619	63.621022	0.000011	1259.886979	1.8
668	44450.528278	62.706400	0.000011	1629.055589	2.0
669	47212.758719	63.706235	0.000011	2133.026944	1.9
670	39989.140466	64.706150	0.000011	742.153636	1.7
671	41913.953154	65.706149	0.000011	1524.629505	1.9
672	41774.631592	66.705540	0.000011	828.190066	1.8
673	49227.818906	65.788486	0.000011	2394.550194	1.7
674	42693.598901	66.729632	0.000011	1857.140986	1.7
675	49720.579726	65.812374	0.000011	1848.774054	3.0
676	40552.170741	66.812374	0.000011	1142.281128	4.3
677	41254.374806	66.063781	0.000011	1820.989940	4.3
678	42496.224613	65.146534	0.000011	1840.485029	4.3
679	45717.696809	64.229275	0.000011	2085.731953	4.3
680	41737.324296	63.312016	0.000011	1462.349825	3.4
681	43003.472334	64.312016	0.000011	941.594077	3.9
682	45121.277545	65.312010	0.000011	1101.227507	3.8
683	42890.073410	66.310870	0.000011	1089.151877	3.6
684	49126.452300	65.413830	0.000011	1480.992718	3.8
685	42282.180698	66.390991	0.000011	1383.428813	3.3
686	42135.105622	66.197077	0.000011	1729.739021	2.9
687	38243.502537	65.279820	0.000011	1564.699121	2.7
688	47147.481124	66.279819	0.000011	1622.662558	2.7
689	36665.151336	67.279819	0.000011	1945.472830	2.0
690	43009.807978	68.279789	0.000011	873.449678	2.0
691	43837.773132	67.363100	0.000011	2054.603576	2.0
692	41229.291378	68.359927	0.000011	1394.570224	2.1
693	39790.028967	69.359891	0.000010	603.476721	2.2
694	38141.131741	70.112455	0.000010	1503.044313	1.6
695	44729.267768	69.313819	0.000010	1630.213524	1.7
696	45394.527430	70.306530	0.000010	542.922682	1.6
697	44548.277899	69.425180	0.000010	1430.194438	1.6
698	44111.316902	70.365483	0.000010	1582.625241	1.6
699	42377.721194	71.364337	0.000010	2322.890119	1.6
700	44449.997102	70.447079	0.000010	1200.533922	1.6
701	40658.923036	71.446858	0.000010	905.542398	1.5
702	37987.532346	70.864522	0.000010	218.090027	1.6
703	46056.057600	71.196156	0.000010	508.070553	1.8
704	41516.959311	70.822780	0.000010	888.699795	1.5
705	40713.345024	71.762205	0.000010	1213.480027	1.5
706	45820.820823	70.845617	0.000010	1107.576438	1.5
707	33404.882513	69.928623	0.000010	1456.917331	1.5
708	37509.829677	69.011372	0.000010	1662.636505	1.8
709	45878.435574	68.217900	0.000011	1370.125712	4.0
710	41643.119592	67.300642	0.000011	847.944567	4.0
711	46661.032468	66.460422	0.000011	1123.393229	3.9
712	40061.909611	67.436239	0.000011	797.822549	3.7
713	47139.674579	68.326616	0.000011	1120.094113	2.7
714	41763.934788	67.689470	0.000011	596.976125	2.7
715	40711.987466	68.442855	0.000011	912.529296	2.7
716	38591.387084	67.751599	0.000011	943.492212	2.5
717	38345.781890	66.835330	0.000011	1775.270384	2.0
718	41851.618673	65.918074	0.000011	1082.273511	2.0
719	35480.153493	65.005183	0.000011	1499.001519	2.2
720	44702.192444	66.004964	0.000011	1779.329430	4.3
721	42580.415959	65.087706	0.000011	911.668293	4.1
722	43046.483653	64.170448	0.000011	1267.794218	4.2
723	40958.328783	63.298534	0.000011	864.977990	3.0
724	43849.055551	64.297720	0.000011	1412.025951	2.6
725	40506.792424	64.194297	0.000011	695.116237	2.5
726	40323.367241	64.037735	0.000011	1585.777914	3.7
727	34025.519490	63.187995	0.000011	1554.437097	3.0
728	42630.704454	62.270737	0.000011	1674.039915	2.8
729	45582.862452	63.270735	0.000011	2434.593719	2.8
730	43256.637402	64.270735	0.000011	2112.212511	2.5
731	39409.224388	63.353477	0.000011	1663.211754	2.5
732	45042.891965	64.352673	0.000011	2497.119506	4.4
733	40708.457794	65.352659	0.000011	722.024634	4.3
734	39749.185336	64.442077	0.000011	1182.323575	4.2
735	41185.642226	63.764772	0.000011	1837.419519	4.1
736	43670.163876	62.847517	0.000011	1936.958796	4.1
737	38561.896238	61.930259	0.000011	2641.428685	4.3
738	42494.430040	62.930259	0.000011	783.390212	3.6
739	37017.279128	62.013076	0.000011	1192.881637	3.6
740	46472.742204	63.011900	0.000011	1748.239865	3.2
741	40274.987773	62.094838	0.000011	1811.770058	2.2
742	37206.427766	61.177579	0.000011	1075.944533	2.2
743	35293.772806	62.135062	0.000011	1645.560477	2.2
744	41569.164329	63.135053	0.000011	1439.953314	2.2
745	41629.833389	64.125951	0.000011	1443.474410	3.9
746	42089.290862	65.125951	0.000011	2186.078652	2.3
747	34992.280061	64.210588	0.000011	1472.012043	4.9
748	48146.573273	65.210588	0.000011	1167.580028	4.2
749	39709.499345	66.210588	0.000011	590.169428	4.3
750	39623.116200	67.194997	0.000011	1574.856449	4.1
751	41509.485613	66.667983	0.000011	2010.415955	4.1
752	40927.895247	67.667983	0.000011	1887.678675	3.7
753	39334.596915	66.750724	0.000011	2047.382526	2.7
754	39588.320565	67.699498	0.000011	1533.471921	2.8
755	43322.768428	68.696728	0.000010	2254.056035	2.7
756	33714.380697	69.696728	0.000010	1428.399160	2.3
757	45719.948173	68.779470	0.000010	1198.441467	2.0
758	40064.691040	69.739358	0.000010	526.301544	2.0
759	42727.689353	69.089352	0.000010	796.866854	2.1
760	37843.532491	69.281489	0.000010	2501.650400	2.2
761	38616.508558	70.281488	0.000010	2090.455644	1.7
762	44284.161599	71.281488	0.000010	1674.012234	1.7
763	38637.516081	72.281488	0.000010	890.170442	1.6
764	36851.040691	73.281485	0.000010	630.730628	1.9
765	42324.534006	74.213809	0.000010	518.390960	4.2
766	42854.318489	75.112438	0.000010	1455.087830	4.2
767	38218.001145	74.199220	0.000010	1824.148471	3.0
768	41255.357268	73.282133	0.000010	1246.361152	3.4
769	43128.257733	72.373059	0.000010	980.914076	3.7
770	41345.762279	71.488228	0.000010	1099.716024	3.6
771	43062.550430	72.483545	0.000010	1902.906301	2.9
772	40080.943293	71.605409	0.000010	2146.588280	2.6
773	42404.862836	70.688151	0.000010	514.905280	2.8
774	43819.244221	70.098533	0.000010	1254.541278	2.7
775	42805.722871	69.299248	0.000010	196.473603	2.0
776	39906.919198	69.338286	0.000010	1479.138225	2.1
777	37703.559967	68.587862	0.000011	983.681545	2.1
778	43772.457642	69.587826	0.000010	1691.198527	2.1
779	45228.607912	68.706961	0.000010	946.677706	2.0
780	47410.906556	67.791396	0.000011	1528.345576	1.7
781	45932.572796	67.937097	0.000011	1036.977916	1.6
782	46203.570618	67.019843	0.000011	1407.722703	1.7
783	47071.427474	67.834585	0.000011	1499.790884	1.6
784	42527.232811	67.096231	0.000011	2297.504455	1.8
785	44551.557054	66.178972	0.000011	607.815854	1.6
786	42257.672084	67.143809	0.000011	1523.975151	1.7
787	41377.508818	68.110347	0.000011	899.043606	1.6
788	38035.012150	68.161519	0.000011	872.286332	1.5
789	45845.041328	67.253228	0.000011	1448.611038	1.5
790	43674.002555	66.337690	0.000011	1793.398399	1.5
791	42129.859389	67.337690	0.000011	599.219503	1.5
792	43616.694551	66.588075	0.000011	1469.782265	1.5
793	38301.592072	67.412274	0.000011	1557.706099	1.6
794	48224.727677	68.412239	0.000011	1875.740912	4.0
795	39442.470018	67.584901	0.000011	685.969685	3.8
796	36977.223889	66.669697	0.000011	1399.820235	3.7
797	37906.970436	66.037736	0.000011	1621.846307	3.6
798	37152.610783	67.037736	0.000011	1205.846350	3.4
799	36149.038143	68.037736	0.000011	907.232326	2.6
800	40940.879027	67.142339	0.000011	1197.910282	2.7
801	35651.740802	68.142192	0.000011	464.175214	2.6
802	42019.022000	68.933981	0.000010	956.648148	2.3
803	34664.845518	68.520774	0.000011	1659.587345	2.0
804	48006.451196	67.604085	0.000011	2186.564881	2.1
805	42321.556479	66.686836	0.000011	2581.483224	2.3
806	41190.243422	65.769579	0.000011	2511.808793	2.0
807	41953.744079	65.953326	0.000011	359.148633	1.6
808	39662.513505	66.466879	0.000011	1205.056802	1.7
809	41415.256970	67.314266	0.000011	825.677153	1.7
810	36069.517330	66.409930	0.000011	1411.872821	1.7
811	41521.506970	65.494912	0.000011	1864.708471	1.6
812	41127.141160	65.454677	0.000011	735.428857	1.6
813	38283.767140	65.821617	0.000011	1779.081270	1.6
814	45575.720612	64.904716	0.000011	1242.922050	1.5
815	41079.882173	64.057371	0.000011	2032.361866	1.6
816	37650.075920	65.057265	0.000011	1241.829584	2.9
817	41220.080326	64.140006	0.000011	336.771597	1.5
818	40792.911127	63.806480	0.000011	1115.792117	1.5
819	39780.597679	64.657328	0.000011	824.294851	1.5
820	43598.477143	64.910846	0.000011	771.496023	1.5
821	45366.673103	64.011582	0.000011	1540.029546	1.6
822	44323.729584	65.010436	0.000011	2232.171123	1.5
823	45400.466517	64.316175	0.000011	862.106078	1.7
824	41912.473238	63.401653	0.000011	2928.971560	1.5
825	39569.534652	64.401653	0.000011	1311.087265	1.6
826	39083.809956	65.110609	0.000011	1588.669012	1.5
827	34101.446635	64.194230	0.000011	1663.229499	1.5
828	39845.818066	63.316062	0.000011	1123.801532	1.7
829	49165.956002	62.398803	0.000011	2373.669325	1.6
830	45552.201977	63.398803	0.000011	815.150583	1.7
831	45354.268779	64.164265	0.000011	640.919305	1.5
832	46454.995750	64.863938	0.000011	2173.487171	2.2
833	45218.918513	65.863933	0.000011	783.832183	3.2
834	41249.274601	66.414026	0.000011	997.877138	3.2
835	41507.603364	66.207817	0.000011	537.572137	2.4
836	38977.845586	67.009535	0.000011	861.977110	2.3
837	45366.163507	66.151640	0.000011	1953.263697	2.4
838	45334.638563	67.091160	0.000011	1869.577548	2.3
839	39967.812728	68.091160	0.000011	1269.735846	1.9
840	45503.520381	69.091160	0.000010	1016.168838	1.8
841	43503.549009	69.675962	0.000010	1402.134892	1.7
842	37509.714438	69.626019	0.000010	1183.907767	1.7
843	45006.340112	68.708819	0.000010	1286.639547	1.7
844	42056.663829	69.563707	0.000010	1736.126430	1.7
845	44627.973954	70.563217	0.000010	791.077964	1.5
846	38451.083004	69.646518	0.000010	1642.709673	1.6
847	40068.690075	70.240216	0.000010	1935.766100	1.5
848	38158.780915	69.325606	0.000010	717.241504	1.7
849	43021.634322	70.092321	0.000010	1256.708923	2.3
850	42673.092424	71.090344	0.000010	1214.894472	1.5
851	42258.671757	70.173173	0.000010	927.145842	1.7
852	44577.199285	69.256338	0.000010	1358.470009	1.5
853	43387.610258	70.254638	0.000010	1105.145054	1.7
854	36148.095772	71.254407	0.000010	1411.742144	1.4
855	44689.782533	70.838422	0.000010	1740.667026	1.5
856	45638.835329	70.311076	0.000010	1640.081326	1.5
857	41488.429811	69.397756	0.000010	653.850160	1.5
858	38418.548072	68.482359	0.000011	1797.085665	2.0
859	45218.113565	67.683271	0.000011	2953.995078	1.5
860	38114.577979	68.683271	0.000010	1241.998119	1.5
861	42260.471765	68.183820	0.000011	539.490897	1.5
862	42169.878153	68.250074	0.000011	1746.575731	1.6
863	40348.169879	69.174829	0.000010	1255.311189	1.5
864	41611.234284	68.258748	0.000011	674.142905	1.4
865	40636.829019	68.579158	0.000011	391.112047	1.4
866	47273.793751	67.928132	0.000011	2815.217060	1.5
867	42381.118306	67.022633	0.000011	475.260880	1.4
868	43362.442024	67.931884	0.000011	286.451991	1.4
869	43941.632591	67.886286	0.000011	1597.853657	1.5
870	43376.480565	67.048441	0.000011	1058.879480	1.5
871	43706.475473	66.131228	0.000011	2891.316413	1.5
872	45644.760548	65.213970	0.000011	1465.672364	1.8
873	41556.526757	65.856632	0.000011	1129.502248	1.5
874	43543.960348	64.939383	0.000011	1906.382274	1.4
875	42497.881603	65.906652	0.000011	853.095917	1.6
876	37925.592679	66.906637	0.000011	1261.676146	1.5
877	45440.779277	66.059002	0.000011	1144.514709	1.5
878	45527.385231	65.141766	0.000011	1184.999933	1.5
879	38477.278312	64.224563	0.000011	1345.985294	1.5
880	39797.380071	64.478343	0.000011	1417.667214	1.5
881	43245.318745	63.561230	0.000011	855.035893	1.5
882	37025.561068	62.644270	0.000011	1026.497284	1.5
883	43388.467982	61.728505	0.000011	2424.608716	1.5
884	45022.764153	60.830972	0.000012	3861.152000	1.5
885	42941.504000	61.830972	0.000011	815.155101	1.5
886	41282.867294	60.913714	0.000011	710.565833	1.5
887	37887.042897	60.241113	0.000012	835.329213	1.5
888	41593.242599	61.175353	0.000011	1894.408162	1.5
889	38393.027401	62.175215	0.000011	1699.395727	1.5
890	41624.452463	61.257957	0.000011	905.643034	1.5
891	39939.524397	60.364816	0.000012	1921.926606	1.5
892	40279.956759	59.485788	0.000012	685.560854	1.6
893	46298.043330	58.568573	0.000012	2044.638534	1.5
894	45784.430941	57.651354	0.000012	1713.415085	1.5
895	43844.823414	58.651354	0.000012	948.189025	1.5
896	40940.318011	59.651350	0.000012	1638.265898	1.5
897	40993.514402	58.745509	0.000012	1434.660655	1.5
898	45547.252852	57.880633	0.000012	1627.837952	1.5
899	40742.368542	56.963375	0.000012	2064.794803	1.5
900	43623.164546	56.046116	0.000012	1269.075277	1.5
901	47263.365390	56.916243	0.000012	1633.562541	1.5
902	33522.588556	56.023782	0.000012	901.200476	1.4
903	37998.521649	57.022527	0.000012	2460.094444	1.5
904	39657.179811	56.105300	0.000012	2018.267748	1.5
905	41780.981208	55.188041	0.000012	3130.759322	1.5
906	42610.965618	54.270782	0.000013	1363.654071	1.5
907	43527.010594	53.353524	0.000013	809.574025	1.6
908	48801.472927	52.995119	0.000013	962.203508	1.5
909	37854.001849	53.983306	0.000013	2728.935040	1.5
910	44989.941942	54.983306	0.000012	2270.590910	1.6
911	41465.026409	55.983306	0.000012	1377.385956	1.5
912	47660.354196	55.437377	0.000012	1047.900002	1.5
913	44958.111501	54.520238	0.000012	1658.999816	1.5
914	41576.074196	54.985695	0.000012	1969.087953	1.5
915	40840.184192	55.985446	0.000012	753.488046	1.4
916	42340.073822	55.068191	0.000012	1226.813291	1.5
917	41675.501236	56.066444	0.000012	1954.940986	1.5
918	41501.637027	55.310743	0.000012	1949.478322	1.6
919	44558.301301	54.393485	0.000012	1890.455668	1.6
920	43054.790680	55.393485	0.000012	1565.768955	1.5
921	43000.069683	54.476227	0.000012	671.731453	1.5
922	42407.035816	55.475260	0.000012	2509.570169	1.5
923	43836.658812	54.558723	0.000012	2293.980794	1.6
924	44153.849931	55.558723	0.000012	1380.058068	1.5
925	43566.591837	56.558723	0.000012	1431.919219	1.5
926	37395.972149	56.893071	0.000012	1417.302955	1.5
927	42929.376003	55.976158	0.000012	1623.939817	1.6
928	39978.813725	56.045175	0.000012	1584.339308	1.6
929	33865.810094	57.045171	0.000012	1519.173423	1.5
930	41934.237120	58.028583	0.000012	673.020232	1.5
931	44165.000110	58.576424	0.000012	1997.253834	1.5
932	43983.674615	59.113170	0.000012	1140.142583	1.5
933	46364.302596	60.113170	0.000012	1252.360015	1.4
934	40150.355935	61.112401	0.000011	700.159589	1.5
935	49084.472290	62.110433	0.000011	1615.386745	3.1
936	39962.932925	61.209746	0.000011	1068.397477	1.6
937	39150.872951	60.320291	0.000012	1670.480796	1.7
938	39255.124191	61.320290	0.000011	1431.860961	1.6
939	39428.526041	60.403667	0.000012	818.608483	1.7
940	38713.426843	61.403507	0.000011	1493.435312	1.7
941	36953.282638	60.486635	0.000012	1246.450233	1.6
942	39906.037254	59.573152	0.000012	1657.228567	1.9
943	47238.526565	58.655894	0.000012	1336.172522	3.9
944	44511.604186	57.738635	0.000012	695.207549	3.7
945	45289.785884	56.822742	0.000012	1277.369221	3.6
946	44169.281322	55.923463	0.000012	1237.755215	3.6
947	39625.539708	56.485629	0.000012	806.316945	3.3
948	42326.949718	55.570865	0.000012	685.503086	2.6
949	38176.335397	56.269346	0.000012	1565.880235	2.6
950	36730.854192	57.269083	0.000012	1905.025444	2.6
951	45629.091668	56.572780	0.000012	221.741645	2.3
952	42227.903626	56.719553	0.000012	1046.158748	2.1
953	41413.552398	56.906926	0.000012	2273.674119	2.2
954	44410.151208	57.872619	0.000012	1812.910570	2.0
955	42963.365948	56.955361	0.000012	737.137000	2.0
956	42831.934453	57.698022	0.000012	1418.523629	1.7
957	41226.655629	58.697671	0.000012	661.196846	1.6
958	38503.328313	57.782649	0.000012	1091.481463	1.7
959	41996.397521	58.504859	0.000012	1817.910791	1.7
960	37424.564478	57.593874	0.000012	1849.359631	1.6
961	36209.138525	56.683488	0.000012	1725.970446	1.6
962	46100.496908	57.683488	0.000012	902.651301	1.5
963	40463.779419	58.666747	0.000012	1412.835147	1.4
964	39340.483857	58.129406	0.000012	454.049742	1.5
965	46565.963003	57.390055	0.000012	710.427002	1.5
966	44139.731716	57.624232	0.000012	2867.097918	1.7
967	39684.761138	58.624229	0.000012	652.302079	1.6
968	43659.903230	57.706971	0.000012	1885.654041	1.7
969	42998.676915	58.702886	0.000012	1593.414507	2.9
970	42538.519034	57.822036	0.000012	1294.779299	1.5
971	40681.032804	58.822032	0.000012	1640.715314	1.5
972	39181.514963	57.904940	0.000012	1267.100344	1.5
973	40778.724176	56.992012	0.000012	317.642693	1.5
974	33937.489472	57.704662	0.000012	1405.955044	1.5
975	39277.907938	56.864898	0.000012	1695.511594	1.9
976	43592.604310	55.947639	0.000012	1923.673090	1.4
977	43637.164305	55.055260	0.000012	2324.756297	1.5
978	44160.101436	54.138001	0.000013	1276.933903	1.6
979	40967.270798	54.784176	0.000012	891.896825	1.5
980	42619.886281	55.038851	0.000012	1463.003109	1.6
981	38485.959603	54.128917	0.000013	454.931421	1.6
982	39388.486106	53.257686	0.000013	1779.462797	1.5
983	40788.685295	53.446570	0.000013	1066.829711	1.5
984	37379.695331	52.810012	0.000013	1062.140336	1.5
985	35642.218639	53.663639	0.000013	1658.688246	1.4
986	46962.142631	54.520273	0.000012	972.648203	1.5
987	36687.376854	55.520271	0.000012	1263.729023	1.5
988	40984.906910	56.494439	0.000012	1393.317267	1.5
989	42070.557573	57.494201	0.000012	1764.945867	1.6
990	40414.445036	58.494201	0.000012	1212.890624	1.5
991	44652.635714	59.471311	0.000012	273.711616	1.5
992	43927.291585	58.778182	0.000012	1441.133074	1.5
993	48166.031736	59.690810	0.000012	1758.290504	1.4
994	38282.576141	58.775188	0.000012	603.816784	1.5
995	40839.981428	59.415176	0.000012	1166.904071	1.5
996	43106.791927	58.646933	0.000012	898.747254	1.6
997	38577.716782	59.646387	0.000012	2024.983022	1.4
998	41095.355965	58.731385	0.000012	1288.622522	1.5
999	47622.160162	57.814126	0.000012	2312.781018	1.5
1000	43183.598929	58.814126	0.000012	1497.105838	1.6
1001	40277.089951	57.896868	0.000012	1681.259705	4.3
1002	41518.999165	56.979609	0.000012	1310.655638	4.2
1003	42298.458494	56.062734	0.000012	1381.588862	3.8
