1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	8774.393786	176.972041	0.000098	72.933278	5.8
516	8375.776948	176.953475	0.000098	171.416818	4.4
517	7681.052316	176.950537	0.000098	160.836455	2.9
518	8662.792045	176.930075	0.000098	227.611326	3.0
519	8806.268303	176.910783	0.000098	238.675566	4.2
520	8060.121364	177.862890	0.000097	154.816040	3.3
521	8309.973655	177.842407	0.000097	184.283965	3.2
522	8088.531883	178.425024	0.000097	155.930970	3.1
523	8454.788735	179.421666	0.000097	149.888752	3.1
524	8274.705371	179.401373	0.000097	176.547149	2.8
525	8519.437237	179.380903	0.000097	107.324913	3.9
526	8752.642136	180.248624	0.000096	112.344959	2.4
527	8302.112832	180.394083	0.000096	213.186291	3.5
528	7465.262138	180.374205	0.000096	304.762562	4.3
529	8697.544175	180.355475	0.000096	328.104435	4.4
530	8110.888962	181.355475	0.000096	287.350716	4.2
531	7964.994638	181.334992	0.000096	230.404506	1.9
532	7876.911904	182.334992	0.000095	170.024959	1.9
533	8792.611871	183.325645	0.000095	263.738988	3.6
534	7800.164127	183.305162	0.000095	286.849099	3.1
535	8328.002806	183.288355	0.000095	212.128150	2.9
536	8256.961992	183.267871	0.000095	117.458815	3.1
537	8723.429702	183.342988	0.000095	137.295031	2.6
538	7664.959556	183.363609	0.000095	83.710402	4.2
539	8407.296344	183.611965	0.000095	213.777759	4.5
540	8358.178189	184.232123	0.000094	239.176372	4.0
541	7788.991800	184.211639	0.000094	156.956717	2.9
542	8399.758671	184.191294	0.000094	54.444395	3.1
543	7301.452455	184.299195	0.000094	313.639394	5.1
544	8035.849061	184.286840	0.000094	118.922993	3.5
545	9072.447857	185.284435	0.000094	272.136215	3.0
546	7948.092127	185.263995	0.000094	345.452942	3.2
547	8851.469768	185.243537	0.000094	300.254276	3.2
548	7338.304965	185.223339	0.000094	216.111760	4.4
549	7114.568972	186.197326	0.000093	361.551009	3.0
550	7603.158340	186.187394	0.000093	333.158287	4.2
551	8177.292340	186.166911	0.000093	165.937171	5.8
552	7336.536242	187.166854	0.000093	285.492435	5.2
553	7840.862074	187.146503	0.000093	289.079916	5.0
554	9293.213352	187.322240	0.000093	427.985792	4.3
555	8383.032305	188.322240	0.000092	79.409332	3.5
556	8601.640867	188.301831	0.000092	340.259960	3.1
557	8303.727899	188.283952	0.000092	311.168248	4.3
558	8281.683557	188.263468	0.000092	210.028238	2.4
559	8757.826027	188.258685	0.000092	119.034468	2.7
560	8486.421348	188.238224	0.000092	121.763236	2.1
561	7874.773493	188.250163	0.000092	319.394410	2.0
562	8912.935300	188.229679	0.000092	378.893106	2.1
563	8476.983081	189.229679	0.000092	233.414104	2.0
564	8553.217312	189.209195	0.000092	175.861177	2.4
565	8529.930932	189.189582	0.000092	342.028308	2.0
566	8570.260713	190.189577	0.000092	104.861450	3.4
567	8279.326579	190.169093	0.000092	232.718436	4.8
568	8321.226219	190.166358	0.000092	108.979183	3.0
569	8211.168972	190.149258	0.000092	339.502116	4.1
570	8044.086919	190.128852	0.000092	237.794640	4.1
571	7720.377190	191.128851	0.000091	150.658545	3.8
572	8006.071785	191.995993	0.000091	164.789935	2.3
573	8135.913949	192.969140	0.000090	235.955635	2.5
574	8587.876274	193.968056	0.000090	201.003399	3.8
575	8212.955972	194.852158	0.000090	156.850086	3.7
576	7982.725625	194.833641	0.000090	237.389924	2.9
577	8892.730399	195.101398	0.000090	254.303455	3.3
578	7710.955208	195.080923	0.000090	235.392162	2.6
579	8581.319973	195.290454	0.000089	343.991212	2.5
580	8373.103544	196.290454	0.000089	340.482750	3.0
581	8020.337270	197.290454	0.000089	364.202878	3.4
582	8315.981742	197.269970	0.000089	381.219514	4.0
583	8139.452749	198.269970	0.000088	238.772068	2.2
584	6957.264795	198.253099	0.000088	149.701650	2.5
585	8470.517870	198.232640	0.000088	269.276953	5.4
586	8381.065253	199.232570	0.000088	197.042057	6.8
587	7669.620390	199.212087	0.000088	360.723510	4.7
588	8328.877633	199.351401	0.000088	211.820707	4.1
589	8100.960308	199.330917	0.000088	91.803419	3.5
590	8587.109376	200.276911	0.000087	204.968863	3.5
591	8270.430660	200.256705	0.000087	159.521809	3.9
592	7885.681529	200.238070	0.000087	50.201292	5.6
593	8292.638554	200.241993	0.000087	302.611511	4.8
594	8299.020590	200.222389	0.000087	147.367917	4.2
595	8491.841013	201.222304	0.000087	432.692165	4.8
596	8505.095668	202.221993	0.000087	146.338847	5.5
597	7870.725345	202.201510	0.000087	239.481460	4.1
598	8135.823518	202.205152	0.000087	202.723813	4.8
599	7443.328114	203.205141	0.000086	279.066211	5.2
600	8019.035583	203.184657	0.000086	261.717514	4.2
601	7557.027675	204.171937	0.000086	216.072391	5.1
602	8761.047126	204.151465	0.000086	164.882346	3.8
603	8176.612201	204.940921	0.000086	235.628938	5.8
604	8203.959996	204.920438	0.000086	216.930651	3.0
605	8931.910519	204.899954	0.000086	215.013931	3.4
606	7411.303223	204.880690	0.000086	225.506657	5.0
607	7669.252334	205.878597	0.000085	230.738053	3.8
608	7740.214822	206.478050	0.000085	148.982609	2.6
609	8205.185782	206.457566	0.000085	248.436778	3.2
610	7674.355657	207.457356	0.000085	271.604597	3.9
611	8231.640705	208.430893	0.000084	167.818431	3.6
612	8612.722991	209.430625	0.000084	218.294211	3.8
613	8386.576973	209.410142	0.000084	276.061331	3.2
614	6645.430154	209.389658	0.000084	187.446112	3.7
615	8373.724046	209.369219	0.000084	189.336596	2.6
616	8636.240665	210.368944	0.000084	292.557385	4.3
617	8478.094863	210.348466	0.000084	205.372932	4.4
618	8391.919882	210.328105	0.000084	131.861448	5.0
619	9005.202905	210.307670	0.000084	157.018247	4.9
620	7734.907302	210.287192	0.000084	326.571718	4.4
621	7838.342838	211.286741	0.000083	80.907133	2.9
622	8133.902645	211.983519	0.000083	159.709923	2.8
623	8034.883033	211.963279	0.000083	95.354168	4.0
624	8162.287604	211.961575	0.000083	203.919654	2.7
625	7469.809066	211.941711	0.000083	209.145126	2.9
626	8140.277196	211.921275	0.000083	245.355095	3.9
627	8247.023709	212.920912	0.000083	220.751369	2.5
628	8337.811684	212.900654	0.000083	137.882638	3.3
629	8547.830976	212.919966	0.000083	295.900768	4.0
630	7464.955817	213.919885	0.000082	361.245394	6.0
631	7832.285867	214.883558	0.000082	159.395644	2.3
632	7758.830256	214.864448	0.000082	272.577034	3.3
633	8192.884737	214.843966	0.000082	173.634743	3.8
634	8240.966711	214.823482	0.000082	187.646336	2.6
635	7922.871999	214.803396	0.000082	273.427228	3.0
636	8212.426404	214.782968	0.000082	176.163047	2.8
637	8098.640290	215.632483	0.000082	79.651391	2.3
638	8141.857827	216.001093	0.000082	62.513624	5.2
639	8459.977307	215.986222	0.000082	62.099822	3.4
640	8966.662814	215.978814	0.000082	368.309493	3.3
641	8058.253242	216.936709	0.000081	297.364500	3.7
642	7938.834064	217.936709	0.000081	180.287819	3.5
643	7635.536743	217.919963	0.000081	151.654958	2.4
644	7992.566464	218.916840	0.000081	130.106737	2.3
645	7914.623468	219.588755	0.000080	136.267999	3.7
646	8298.992290	219.572921	0.000080	163.313435	5.8
647	8240.004781	219.557175	0.000080	267.520922	4.5
648	8117.054725	220.556297	0.000080	291.578637	2.3
649	8151.438985	221.546616	0.000080	362.389050	2.8
650	7865.507394	221.526132	0.000080	126.032612	2.3
651	8041.597170	222.526119	0.000079	267.031761	4.2
652	8172.677912	223.507313	0.000079	143.338503	3.1
653	7749.472883	224.492046	0.000079	232.587841	2.8
654	7698.782566	224.471563	0.000079	136.546139	2.8
655	9124.524767	224.451096	0.000079	549.904861	3.1
656	8272.768961	225.451064	0.000078	153.147854	3.6
657	7807.326032	225.430582	0.000079	405.542771	2.5
658	7809.122804	226.394326	0.000078	256.213603	4.9
659	7479.452843	227.394326	0.000078	255.355766	3.5
660	7242.120983	227.376122	0.000078	232.176599	3.3
661	8532.116735	227.355639	0.000078	110.498996	6.1
662	7920.528996	227.335160	0.000078	208.293514	2.9
663	7975.918852	227.314783	0.000078	52.773168	3.4
664	8687.908771	227.320883	0.000078	451.784675	2.9
665	8109.746824	227.310163	0.000078	151.892106	2.8
666	7108.875638	228.310163	0.000078	307.708389	2.2
667	8328.469925	229.309118	0.000077	195.800430	2.2
668	7258.158153	229.327866	0.000077	146.339804	3.1
669	8551.734099	229.902763	0.000077	160.760597	3.8
670	8132.477593	229.888792	0.000077	238.825156	3.0
671	8617.209568	229.868722	0.000077	361.943408	3.4
672	8371.345906	230.868722	0.000077	218.654461	4.3
673	8489.309847	230.848238	0.000077	177.863719	3.5
674	8132.127750	231.140773	0.000077	224.768808	2.9
675	7852.083684	231.120317	0.000077	172.622924	4.4
676	8231.228124	232.036839	0.000076	260.535235	3.0
677	8179.518417	232.016357	0.000076	207.808693	2.5
678	8334.926988	231.995873	0.000076	220.261831	2.4
679	7881.631312	231.975932	0.000076	299.387821	5.1
680	8758.091327	232.975923	0.000076	129.096774	4.6
681	7716.747665	232.955449	0.000076	218.151234	5.6
682	7860.358302	232.934974	0.000076	182.319325	3.9
683	9042.907768	233.491972	0.000076	486.549559	4.8
684	8135.242711	234.491969	0.000076	315.315525	3.5
685	8422.467659	234.471485	0.000076	247.458477	3.4
686	7341.135298	234.451002	0.000076	144.148253	4.9
687	7980.207918	235.315461	0.000075	235.691490	4.5
688	7539.586155	236.214537	0.000075	213.050586	2.6
689	8317.140012	237.214519	0.000075	129.277326	4.0
690	7893.845465	237.201169	0.000075	121.601265	4.3
691	7443.803781	237.899052	0.000075	336.340873	4.6
692	8485.222336	237.878573	0.000075	188.661813	6.1
693	8417.903719	238.878219	0.000074	45.753928	3.3
694	8026.127701	238.931521	0.000074	227.341996	5.3
695	7176.217513	238.916777	0.000074	215.546679	3.5
696	8811.030166	238.896294	0.000074	339.258417	3.2
697	8596.883315	239.896294	0.000074	309.940297	3.8
698	8448.003143	239.875810	0.000074	275.327915	4.3
699	7746.399586	240.875810	0.000074	55.427277	4.2
700	8065.525194	240.855491	0.000074	104.665752	4.4
701	8227.909054	240.838692	0.000074	238.014935	5.3
702	8298.163250	240.821996	0.000074	142.923525	3.2
703	8566.235704	240.801513	0.000074	242.104062	3.3
704	8371.758837	241.801251	0.000074	91.795854	3.4
705	7864.979454	241.919001	0.000074	127.610756	2.8
706	7690.776963	242.269258	0.000073	240.783864	3.8
707	8155.277968	242.804517	0.000073	195.209178	4.3
708	8167.568160	243.588776	0.000073	277.210238	5.2
709	8031.335983	244.543744	0.000073	103.129517	4.4
710	8777.284516	244.523288	0.000073	258.604432	3.3
711	8264.428497	245.426203	0.000073	131.392582	6.0
712	8441.064326	245.405770	0.000073	181.000353	3.1
713	7970.269757	245.387973	0.000073	238.833778	3.2
714	8090.949173	246.264328	0.000072	282.220490	5.4
715	8665.103199	247.264292	0.000072	180.663720	3.6
716	7999.131711	247.243809	0.000072	149.223478	3.0
717	7457.066505	247.223329	0.000072	190.755650	2.6
718	7771.173129	248.176653	0.000072	88.068306	4.6
719	8065.892895	248.924492	0.000072	124.165559	3.3
720	7204.818499	248.908545	0.000072	246.655690	3.2
721	8281.137687	249.834835	0.000071	371.479557	2.9
722	8908.365351	249.814351	0.000071	222.333280	4.5
723	8293.320989	249.794023	0.000071	203.436555	2.7
724	8566.230883	249.773540	0.000071	133.923068	2.4
725	9626.188354	249.753094	0.000071	289.599904	2.3
726	7566.950882	249.732656	0.000071	264.050748	2.3
727	8344.868498	250.732656	0.000071	225.941365	6.7
728	7813.131263	250.712175	0.000071	172.001667	4.8
729	8011.038391	250.691692	0.000071	295.562314	4.5
730	9120.608327	251.691691	0.000071	171.198431	4.4
731	8761.618503	252.690860	0.000071	351.346215	4.4
732	7649.118780	253.622329	0.000070	288.998391	5.6
733	8011.693876	254.397390	0.000070	207.664986	6.5
734	8439.027374	254.376907	0.000070	186.820019	4.3
735	8002.131562	255.375016	0.000070	102.715360	5.7
736	8512.602529	256.212222	0.000070	264.308533	5.0
737	8066.083877	256.191778	0.000070	104.888939	4.3
738	8223.703177	256.171295	0.000070	199.076701	5.0
739	8004.519653	256.906809	0.000070	204.184386	3.4
740	8384.590007	257.758058	0.000069	104.805779	3.3
741	8653.848466	258.016497	0.000069	148.961225	3.4
742	8555.045619	258.493065	0.000069	139.476522	2.7
743	7448.259773	258.473050	0.000069	213.557839	2.6
744	8225.577897	259.469189	0.000069	139.344002	2.6
745	8800.920842	260.466567	0.000069	183.197264	2.5
746	7356.587253	261.299453	0.000069	120.710633	2.0
747	8832.080396	261.278978	0.000069	196.496418	2.0
748	7297.605537	261.261309	0.000069	100.137699	2.0
749	7952.858096	261.241272	0.000069	193.055623	2.0
750	8099.998888	261.226677	0.000069	113.449184	1.8
751	8932.724570	261.206232	0.000069	301.457717	1.6
752	8346.212441	262.201054	0.000068	447.202688	1.6
753	8597.893081	263.201054	0.000068	189.604923	1.8
754	8516.038025	263.180570	0.000068	303.095070	2.0
755	8073.960632	263.161090	0.000068	140.027808	2.4
756	8766.278773	263.140609	0.000068	454.718240	5.3
757	8430.122443	263.144632	0.000068	297.997514	3.0
758	8521.390430	263.124149	0.000068	241.934257	3.8
759	8024.440716	264.124047	0.000068	262.602290	1.9
760	8398.048819	264.103563	0.000068	199.928786	5.2
761	8332.889726	264.094297	0.000068	204.350675	3.6
762	8058.922702	264.073849	0.000068	264.109385	3.4
763	8085.596368	264.058395	0.000068	81.261262	3.5
764	8529.845767	264.038925	0.000068	234.560556	3.0
765	8052.132491	264.641046	0.000068	320.135138	3.0
766	8560.829354	265.641046	0.000067	81.755750	3.6
767	8416.782672	266.123966	0.000067	158.962710	4.5
768	8218.226239	266.104508	0.000067	294.914867	5.7
769	8851.349443	267.102532	0.000067	134.942892	4.3
770	8336.552141	267.082106	0.000067	215.323013	3.9
771	8464.343906	267.061624	0.000067	101.057647	3.0
772	8544.749893	267.045326	0.000067	195.694943	2.7
773	8257.642837	267.033535	0.000067	245.867319	2.7
774	8583.797063	267.013053	0.000067	266.241878	3.0
775	8354.466481	266.992569	0.000067	180.600430	4.0
776	8138.001828	267.204192	0.000067	219.882243	4.4
777	8523.789112	267.891478	0.000067	217.958272	4.5
778	8241.490514	268.891166	0.000067	111.457824	4.9
779	7815.539273	268.870690	0.000067	167.566915	5.8
780	8582.226904	268.850335	0.000067	118.168206	3.2
781	8088.109139	268.829889	0.000067	246.859213	4.5
782	8321.681879	269.820787	0.000067	274.408957	3.4
783	8490.904083	269.804762	0.000067	120.061033	2.9
784	8164.374411	270.803428	0.000066	226.866409	6.1
785	7881.349521	270.830724	0.000066	70.262876	3.7
786	8497.993634	270.810291	0.000066	257.707160	3.8
787	8375.126196	270.800186	0.000066	93.864701	6.3
788	8243.724633	270.836287	0.000066	138.667950	4.7
789	9662.073607	270.834620	0.000066	382.997839	4.3
790	8090.399567	270.814439	0.000066	326.511258	4.3
791	8470.352985	271.584449	0.000066	284.106396	4.2
792	8037.098993	272.584449	0.000066	170.369726	5.4
793	8239.451875	272.563970	0.000066	145.696311	4.1
794	8002.045463	273.364766	0.000066	192.347304	4.8
795	8046.942898	273.516152	0.000066	251.532412	3.6
796	7701.800843	273.495685	0.000066	218.541733	4.9
797	7680.020086	273.475629	0.000066	182.356424	3.5
798	8215.840672	274.014852	0.000066	73.483686	3.2
799	8188.581585	273.996813	0.000066	238.305637	3.1
800	8779.134780	274.220409	0.000066	161.735410	7.3
801	8329.180580	274.200030	0.000066	149.214496	4.4
802	8302.935230	274.252888	0.000066	256.479406	2.6
803	8781.483438	274.235187	0.000066	160.595230	5.6
804	8447.768034	274.214703	0.000066	199.219813	3.6
805	8019.562712	274.194244	0.000066	319.863274	5.9
806	8178.930519	275.194242	0.000065	301.867866	4.1
807	8220.607881	276.194242	0.000065	130.082625	5.7
808	7795.888545	276.204667	0.000065	420.375647	4.3
809	8149.210085	276.184184	0.000065	389.393783	3.8
810	8140.850967	276.163700	0.000065	143.314796	7.8
811	8513.993410	276.143217	0.000065	131.045874	6.6
812	8078.399760	276.127114	0.000065	105.040854	4.5
813	7916.829718	276.387644	0.000065	145.368509	3.8
814	7870.011349	276.380349	0.000065	212.742384	3.9
815	7896.243728	277.378313	0.000065	96.842953	4.5
816	8113.666724	277.358179	0.000065	131.159528	4.6
817	8792.044296	277.337876	0.000065	128.944352	4.1
818	8519.080282	277.347095	0.000065	204.036425	4.4
819	7868.902171	277.370309	0.000065	143.267367	3.7
820	7402.622890	277.452015	0.000065	173.631460	5.4
821	8040.790752	277.431785	0.000065	221.788086	3.2
822	8671.850405	277.411316	0.000065	174.817537	2.9
823	8210.697689	278.285187	0.000065	133.430165	2.9
824	8800.651078	278.736972	0.000065	81.054489	5.4
825	8579.956435	278.727079	0.000065	100.456125	6.1
826	8380.517437	278.814236	0.000065	171.474384	3.6
827	8304.298098	278.794942	0.000065	129.862713	3.7
828	7934.697825	278.774985	0.000065	247.707990	3.8
829	8371.149149	278.754501	0.000065	207.228431	4.9
830	8103.579028	279.753585	0.000064	193.943104	2.6
831	8024.079854	279.733103	0.000064	133.070108	2.9
832	8271.189942	279.712625	0.000064	304.938883	4.7
833	8215.585292	280.712553	0.000064	32.357843	2.2
834	8249.567010	280.907181	0.000064	68.948652	4.3
835	7968.482248	280.901487	0.000064	80.340342	3.5
836	8242.663003	280.938746	0.000064	229.752236	2.3
837	8331.571621	280.924830	0.000064	135.136154	6.1
838	8806.000535	280.904430	0.000064	238.520845	2.4
839	8539.636791	280.908067	0.000064	201.013395	2.4
840	7915.459722	281.874330	0.000064	159.550156	2.4
841	8239.376547	281.854663	0.000064	370.885018	2.6
842	8279.835544	281.834185	0.000064	140.778135	3.2
843	8656.524663	282.832903	0.000064	334.232688	3.5
844	8779.505364	283.832312	0.000063	56.475342	4.2
845	7517.146165	283.814259	0.000063	150.010109	2.3
846	8254.424586	283.802285	0.000063	49.144723	4.2
847	8037.404049	283.787713	0.000063	236.025951	3.9
848	8230.503033	283.906016	0.000063	265.527563	3.5
849	8440.580889	283.915372	0.000063	106.193298	3.5
850	8229.742457	283.905210	0.000063	359.974863	5.9
851	8391.449904	283.884922	0.000063	90.280833	2.1
852	8260.995558	283.871239	0.000063	289.401174	2.6
853	9039.699612	284.831196	0.000063	140.931941	3.2
854	9009.376579	285.661017	0.000063	571.765409	5.9
855	8412.520252	285.640534	0.000063	277.482445	4.3
856	7669.915408	286.640534	0.000063	299.696163	2.9
857	8481.455631	286.620050	0.000063	93.927135	2.2
858	9077.413038	287.616851	0.000063	268.555755	2.3
859	8295.970746	288.572484	0.000062	305.468984	2.2
860	9471.436784	289.572482	0.000062	190.596586	2.3
861	8604.418701	289.551999	0.000062	235.904148	2.4
862	8507.102752	290.551962	0.000062	284.466367	1.7
863	8073.569629	290.531484	0.000062	188.719275	1.7
864	8481.014555	290.513290	0.000062	259.937429	1.7
865	7971.143150	291.499943	0.000062	237.300056	1.7
866	8331.905603	291.481002	0.000062	245.696192	1.7
867	8371.358116	291.476065	0.000062	234.952479	1.6
868	8476.250888	292.476064	0.000062	247.889690	1.7
869	7665.886730	292.455581	0.000062	216.714533	1.5
870	8491.720920	292.435097	0.000062	283.766457	1.5
871	7612.959646	293.435031	0.000062	83.253411	5.8
872	7854.932169	294.197861	0.000061	132.643552	2.9
873	8221.664465	294.177861	0.000061	142.431535	4.9
874	8335.010209	294.157804	0.000061	225.052824	2.2
875	7671.870875	294.137434	0.000061	145.136633	7.0
876	7792.003868	295.061198	0.000061	216.884582	5.1
877	8276.055291	295.040838	0.000061	241.584180	3.1
878	8718.028522	296.040709	0.000061	208.711426	3.6
879	8921.227794	297.040452	0.000061	113.345624	3.7
880	8036.246936	297.020737	0.000061	85.047165	3.8
881	8344.379984	297.129228	0.000061	84.104624	5.8
882	7059.311444	297.229787	0.000061	198.955934	4.0
883	8148.068861	297.409970	0.000061	243.492194	4.0
884	7707.654591	297.509711	0.000061	135.148930	4.0
885	8522.932529	297.511236	0.000061	149.765108	3.9
886	7496.660727	297.491374	0.000061	238.074049	3.0
887	8527.775645	297.939356	0.000061	416.087213	2.8
888	9049.333672	298.939356	0.000060	333.558979	2.8
889	7520.088711	299.588139	0.000060	255.424413	2.9
890	8185.947068	300.588136	0.000060	172.885412	2.2
891	8119.130271	301.571521	0.000060	295.887746	2.6
892	7905.408111	301.551041	0.000060	214.644653	4.4
893	9081.477158	302.550894	0.000060	269.259947	4.3
894	8203.115313	302.530656	0.000060	185.228256	4.6
895	8361.006203	302.510299	0.000060	304.717993	4.4
896	8863.961233	302.492198	0.000060	138.497535	4.0
897	8983.430670	302.473016	0.000060	238.581372	3.7
898	9233.073905	302.452539	0.000060	188.743596	3.0
899	8591.061978	302.432056	0.000060	396.303653	3.8
900	8493.716963	302.411573	0.000060	173.692157	6.7
901	8525.124996	302.391099	0.000060	64.662701	4.3
902	8820.188659	302.376207	0.000060	158.215941	3.5
903	8210.011827	302.427959	0.000060	194.121053	3.2
904	8355.743109	302.638989	0.000060	131.087773	5.0
905	7716.515564	302.710356	0.000060	224.058217	2.8
906	8137.877823	303.705590	0.000060	204.686162	2.6
907	8287.298066	303.686899	0.000060	133.860630	2.6
908	8713.988588	303.681913	0.000060	160.721611	3.4
909	9106.013334	303.854725	0.000060	424.140743	2.1
910	7546.764292	303.834272	0.000060	199.146441	2.4
911	8036.944289	303.813962	0.000060	235.822105	4.9
912	8791.786450	304.263673	0.000059	446.363096	4.5
913	8404.027643	305.263673	0.000059	216.459311	4.4
914	8757.885301	305.243190	0.000059	132.351755	4.4
915	8204.171713	305.230475	0.000059	379.650384	2.8
916	7345.244159	305.209991	0.000059	297.271968	2.7
917	8419.105232	305.189508	0.000059	408.990047	4.7
918	8324.829217	306.189508	0.000059	138.002803	6.6
919	7842.509987	306.169028	0.000059	286.195240	3.2
920	8558.372456	306.454819	0.000059	153.115324	3.1
921	7652.824107	306.434339	0.000059	155.528750	3.1
922	8271.095382	306.414059	0.000059	171.215333	2.7
923	8592.798401	307.180831	0.000059	325.525473	3.8
924	8281.755520	307.160507	0.000059	197.014571	5.0
925	8036.367606	307.140385	0.000059	163.162307	4.0
926	7936.267754	308.103654	0.000059	156.035256	4.0
927	8426.822163	308.083300	0.000059	90.917992	3.8
928	8111.020684	308.063516	0.000059	151.058409	4.1
929	7932.435638	308.043269	0.000059	160.840012	3.3
930	7402.575680	309.027640	0.000059	89.260131	7.6
931	7669.329751	309.009741	0.000059	161.517500	2.5
932	7898.648939	309.046381	0.000059	62.925245	2.6
933	8235.202452	309.236167	0.000059	340.586798	3.2
934	8743.405162	309.287926	0.000059	247.561550	2.6
935	8057.622391	310.287922	0.000058	163.191041	5.1
936	8588.558840	310.270347	0.000058	134.892194	1.9
937	8139.227255	310.250141	0.000058	147.628001	1.8
938	8678.082800	310.241902	0.000058	197.586706	1.9
939	8326.724797	310.221446	0.000058	238.200309	2.1
940	8632.961066	311.221443	0.000058	140.319551	1.9
941	8438.103511	311.200960	0.000058	37.283966	1.9
942	8746.080818	311.184043	0.000058	292.904597	2.0
943	7674.732022	311.203488	0.000058	219.640193	1.7
944	7803.899216	311.183005	0.000058	88.722072	5.6
945	8447.750538	311.162767	0.000058	117.261174	4.3
946	7863.442145	311.143839	0.000058	32.919117	4.4
947	8400.468184	311.150170	0.000058	98.159131	4.3
948	7835.811707	311.138286	0.000058	336.865457	6.3
949	7727.789922	311.236571	0.000058	150.549907	2.6
950	8605.710886	312.236570	0.000058	172.552883	2.5
951	8657.366088	312.225551	0.000058	124.806450	3.3
952	8117.505183	312.840391	0.000058	302.882486	3.1
953	8228.666942	312.832010	0.000058	204.213390	3.2
954	8644.503866	312.811526	0.000058	191.518246	6.8
955	8351.680352	312.791043	0.000058	190.806014	4.3
956	7992.555919	313.790740	0.000058	77.427473	4.6
957	8247.593322	313.770333	0.000058	208.475960	5.5
958	8587.973412	313.754823	0.000058	316.478447	5.0
959	8856.265966	314.748947	0.000058	332.034804	3.3
960	8877.181979	315.746390	0.000057	359.212360	2.9
961	8536.748007	315.725907	0.000057	442.151383	2.8
962	7461.048632	315.706091	0.000057	266.751756	3.8
963	7681.848834	316.706091	0.000057	253.455443	4.9
964	8793.787252	316.685608	0.000057	107.533315	3.2
965	8715.844376	317.681256	0.000057	106.674415	6.2
966	8626.603871	317.702644	0.000057	191.579878	2.5
967	9065.240430	317.683349	0.000057	404.844264	3.1
968	8772.632796	317.673914	0.000057	114.137261	6.1
969	7818.427949	317.653431	0.000057	196.721838	2.9
970	7477.428317	317.633668	0.000057	137.753957	4.3
971	8176.948705	317.613190	0.000057	189.082159	4.2
972	8401.449931	317.592707	0.000057	389.642860	4.0
973	7931.853198	317.572240	0.000057	173.975451	2.9
974	8413.998415	318.572239	0.000057	167.891584	3.0
975	8564.795476	318.552195	0.000057	126.987663	5.0
976	7517.393860	318.878899	0.000057	221.015824	4.9
977	7648.667392	318.858416	0.000057	139.484230	2.6
978	8232.084357	319.856895	0.000057	247.004831	2.4
979	8176.113870	320.848764	0.000057	194.642994	2.6
980	7308.641917	320.828282	0.000057	179.190408	5.4
981	9071.895262	320.807813	0.000057	161.695115	2.8
982	8862.654421	321.756133	0.000056	291.489960	4.1
983	7938.191578	321.735712	0.000056	252.569967	3.4
984	8423.860852	321.715232	0.000056	246.925591	3.6
985	8056.655381	322.715210	0.000056	167.653649	2.5
986	8520.062566	322.695209	0.000056	121.730968	3.7
987	7618.053593	323.104070	0.000056	164.633900	4.4
988	7481.111216	323.084102	0.000056	195.320402	4.3
989	8414.577130	323.063626	0.000056	99.303462	2.6
990	8287.246855	323.062190	0.000056	106.478865	3.0
991	8475.009196	323.054528	0.000056	202.660743	3.0
992	9276.661881	323.052665	0.000056	272.776982	2.9
993	8154.715903	323.032181	0.000056	352.046861	4.5
994	8383.536749	323.037392	0.000056	172.880429	2.4
995	7572.570838	323.016932	0.000056	267.161358	5.0
996	8107.123658	322.996448	0.000056	237.749255	4.2
997	8517.440693	322.975965	0.000056	117.316154	4.7
998	8205.516604	323.565675	0.000056	112.143702	5.7
999	9007.975373	323.546534	0.000056	297.587878	4.1
1000	8203.875429	323.526077	0.000056	185.322467	5.7
1001	8113.299579	323.505603	0.000056	265.217977	3.8
1002	8690.586855	323.485120	0.000056	303.255122	3.3
1003	8350.588690	323.464636	0.000056	159.623103	3.3
1004	8028.473395	323.641263	0.000056	42.212163	3.3
1005	8306.971193	323.627178	0.000056	128.269851	4.5
1006	8420.828105	323.645097	0.000056	145.194825	3.8
1007	7837.019789	324.208088	0.000056	140.072564	2.4
1008	8257.449877	324.194323	0.000056	102.347499	3.9
1009	8168.887247	324.234766	0.000056	217.400222	4.4
1010	7791.607880	324.214841	0.000056	207.503457	5.0
1011	7642.120694	324.194357	0.000056	121.531589	3.7
1012	8361.050120	324.313544	0.000056	196.376978	4.7
1013	8139.506131	325.283134	0.000056	137.165959	3.3
1014	7757.156451	325.267774	0.000056	134.783998	3.4
1015	8677.419095	325.275797	0.000056	326.656234	3.1
1016	8229.722284	325.255313	0.000056	251.365794	3.1
1017	8090.856528	326.255313	0.000056	214.753711	3.2
1018	7239.863930	326.234831	0.000056	141.187407	3.2
1019	8714.926525	327.230794	0.000056	125.856872	2.7
1020	7963.097454	327.511287	0.000056	388.870686	2.3
1021	7894.345542	328.511268	0.000055	122.848587	2.3
1022	8553.669249	329.511261	0.000055	186.779016	4.2
1023	7959.803831	329.490794	0.000055	179.451178	4.4
1024	8476.891422	329.503082	0.000055	124.097730	3.4
1025	8443.004211	329.482603	0.000055	207.827217	3.1
1026	7282.137387	329.636362	0.000055	204.278061	4.8
1027	8790.873721	330.636171	0.000055	72.201990	3.0
1028	8492.602015	330.618880	0.000055	157.294627	2.6
1029	8749.380525	330.708003	0.000055	156.056132	3.0
