1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	20264.631366	158.470477	0.000053	361.749358	1.6
515	21228.014105	158.389688	0.000053	637.072938	1.8
516	20880.037936	159.383823	0.000053	249.690859	1.5
517	19932.978333	159.301843	0.000053	208.589251	1.6
518	21977.864305	159.384202	0.000053	201.631731	1.5
519	18564.214554	159.310966	0.000053	671.572581	1.5
520	18668.224888	159.232216	0.000053	328.457627	1.5
521	20223.242113	160.149805	0.000052	260.371872	1.5
522	18161.865818	160.224387	0.000052	466.012254	1.5
523	21175.021136	160.601373	0.000052	156.064629	1.5
524	19508.464431	160.524951	0.000052	409.145204	1.5
525	20742.868984	160.449059	0.000052	368.187297	1.5
526	20809.552885	161.182677	0.000052	429.419005	1.5
527	19559.725672	161.138236	0.000052	328.688358	1.5
528	19188.562860	161.114419	0.000052	382.742954	1.5
529	19406.839176	161.714838	0.000052	691.132768	1.5
530	19505.848763	162.714791	0.000052	512.469728	1.5
531	20259.501390	162.670672	0.000052	791.754640	1.6
532	20746.646311	162.590364	0.000052	317.733524	1.5
533	20960.728446	163.588947	0.000051	379.004546	1.5
534	21034.863708	163.512286	0.000051	383.606990	1.5
535	21721.272460	163.431590	0.000051	412.646947	1.5
536	19012.919718	164.425783	0.000051	365.612816	1.5
537	20547.107463	165.209168	0.000051	319.203979	1.5
538	19226.631373	165.197106	0.000051	285.057936	1.5
539	18963.563255	165.463550	0.000051	515.025664	1.5
540	20970.628005	165.381585	0.000051	361.166881	1.5
541	20246.631475	166.349317	0.000051	502.059193	1.5
542	19422.940060	167.343953	0.000050	496.620395	1.5
543	21107.549444	167.263165	0.000050	675.867012	1.5
544	20532.358424	167.210899	0.000050	860.835415	1.5
545	21478.743480	168.210899	0.000050	275.229782	1.5
546	23127.824350	168.133128	0.000050	272.907870	1.5
547	17791.796330	168.105383	0.000050	283.019463	1.5
548	21115.123218	168.052284	0.000050	368.234973	1.5
549	19434.379554	167.975299	0.000050	442.547847	1.5
550	19494.810841	167.927208	0.000050	836.511006	1.5
551	21689.744060	167.845423	0.000050	234.738125	1.5
552	18281.155398	168.836646	0.000050	418.056554	1.5
553	18895.493995	168.827242	0.000050	241.018977	1.5
554	19706.001560	168.754825	0.000050	506.493584	1.5
555	19212.925221	168.673129	0.000050	557.807403	1.5
556	21338.877252	168.591110	0.000050	264.679503	1.5
557	21216.709692	168.510463	0.000050	365.981248	1.6
558	22573.030898	168.430041	0.000050	241.379563	1.7
559	21908.684643	168.647455	0.000050	552.033671	1.4
560	21945.553132	168.565767	0.000050	525.249328	1.6
561	21398.120885	168.483749	0.000050	405.580546	1.5
562	21400.464512	168.401803	0.000050	773.864642	1.5
563	22213.889176	168.321002	0.000050	505.185314	1.5
564	20527.538472	168.239266	0.000050	527.102917	1.5
565	21665.911785	168.178101	0.000050	249.227146	1.5
566	22370.063984	168.096481	0.000050	619.569757	1.4
567	22997.429038	168.014508	0.000050	434.807374	1.5
568	20543.911879	169.014111	0.000050	770.166952	1.5
569	19980.875464	168.932093	0.000050	375.803931	1.5
570	20848.601223	169.454763	0.000050	406.455699	1.5
571	20716.190495	169.372922	0.000050	458.655432	1.5
572	20460.989846	170.372241	0.000049	451.024027	1.5
573	22683.310844	170.853143	0.000049	893.653733	1.5
574	20008.244212	171.853143	0.000049	208.405482	1.5
575	20525.723284	171.771140	0.000049	787.595431	1.5
576	21233.697676	171.691972	0.000049	324.384227	1.5
577	19291.039444	172.691030	0.000049	529.141001	1.5
578	19739.607910	172.610571	0.000049	706.622167	1.5
579	20565.040068	173.607622	0.000049	298.078425	3.5
580	20208.042627	173.525984	0.000049	351.995283	4.2
581	19292.718140	173.444317	0.000049	628.834651	4.2
582	21506.280364	174.444044	0.000048	389.694998	4.2
583	21049.068179	175.434111	0.000048	281.468684	3.7
584	20039.572555	176.395801	0.000048	461.136846	2.0
585	20703.863476	177.356062	0.000048	462.839965	2.0
586	20895.358638	177.297386	0.000048	680.142229	2.0
587	21395.363056	177.225400	0.000048	300.548800	2.2
588	19965.116171	177.457365	0.000048	265.318571	2.3
589	19352.936016	177.481408	0.000048	321.182777	2.3
590	19282.564440	177.424686	0.000048	677.949951	2.2
591	22101.255796	177.344188	0.000048	322.910652	2.1
592	19707.833549	178.338359	0.000048	454.706742	1.7
593	19583.424549	179.327138	0.000047	374.998814	1.7
594	19093.616554	179.245222	0.000047	448.876738	2.9
595	20237.365396	180.178446	0.000047	238.595042	4.1
596	20752.755182	180.309384	0.000047	483.462980	4.4
597	22109.569766	180.311898	0.000047	473.097723	5.1
598	19708.228278	180.229880	0.000047	395.912715	3.9
599	21439.464365	180.148565	0.000047	538.319988	3.9
600	20210.025894	181.093589	0.000047	370.942487	3.4
601	19550.612427	181.558272	0.000047	399.607766	3.1
602	19826.452091	182.520460	0.000047	198.178630	3.1
603	19017.100340	183.277422	0.000046	283.860109	3.1
604	20662.098076	183.883706	0.000046	279.010653	3.7
605	21121.097313	184.167697	0.000046	815.287927	3.6
606	19570.911734	184.674387	0.000046	579.936014	2.9
607	19800.130032	184.592368	0.000046	366.565211	2.7
608	21265.360584	184.521484	0.000046	652.233881	2.5
609	20838.655906	185.520120	0.000046	616.060726	2.5
610	21268.989530	186.519370	0.000046	571.933562	2.0
611	20001.906252	186.439173	0.000046	553.725236	1.9
612	20826.151641	186.357155	0.000046	291.202152	2.0
613	21180.515187	187.356182	0.000045	542.739643	1.9
614	21201.433712	188.347439	0.000045	307.262344	1.9
615	19460.620014	188.992270	0.000045	852.864979	1.6
616	20923.928754	188.916226	0.000045	562.086146	1.6
617	21380.416134	188.834208	0.000045	147.180529	1.5
618	17883.691858	189.210752	0.000045	101.623019	1.5
619	20515.231938	189.203465	0.000045	471.302713	1.5
620	20750.308208	189.208573	0.000045	288.802278	1.6
621	21593.707688	190.177609	0.000045	494.674024	1.6
622	21011.434160	190.095620	0.000045	310.080722	1.6
623	18891.960385	190.014375	0.000045	528.478593	1.7
624	21007.388316	191.013315	0.000045	184.046353	1.5
625	18268.668868	191.058536	0.000045	714.166792	1.5
626	17672.241624	190.978844	0.000045	587.134250	1.5
627	19827.333386	190.896828	0.000045	454.880304	1.6
628	19000.806955	191.896822	0.000044	201.554272	1.5
629	20597.902757	192.670912	0.000044	280.590721	1.7
630	20200.909012	192.754986	0.000044	482.388913	1.5
631	21012.947735	192.697672	0.000044	597.807361	1.5
632	20674.851151	193.697647	0.000044	673.673983	1.5
633	18368.836673	193.615662	0.000044	589.516531	1.7
634	20088.240233	194.615651	0.000044	900.836295	4.3
635	18952.446641	194.533632	0.000044	390.639191	4.2
636	20945.824821	195.533186	0.000044	355.966995	3.5
637	19441.952697	195.635929	0.000044	531.453063	2.9
638	20676.367935	195.554609	0.000044	391.780746	1.9
639	20123.686183	196.554126	0.000044	526.487035	1.8
640	18646.246466	196.512171	0.000044	329.126831	1.8
641	21177.408859	196.430351	0.000044	463.885279	2.4
642	20334.277849	196.348942	0.000044	814.517397	2.2
643	19146.733771	197.225670	0.000043	682.871676	2.3
644	21441.683295	197.143651	0.000043	408.678938	2.3
645	19418.392680	197.065802	0.000043	507.442877	1.9
646	21067.432215	198.053597	0.000043	291.885898	1.7
647	20993.835912	198.146714	0.000043	682.414692	1.7
648	19024.525085	198.461704	0.000043	289.231134	1.7
649	20794.849044	198.379701	0.000043	496.680082	1.8
650	22400.522301	198.297716	0.000043	392.012807	1.7
651	20465.688311	198.217244	0.000043	390.778090	1.8
652	21429.315133	198.167749	0.000043	446.372416	1.5
653	18388.751317	198.468592	0.000043	388.799808	1.5
654	20036.838210	198.607211	0.000043	310.921361	1.7
655	22371.246779	199.086559	0.000043	838.817415	1.5
656	22059.607950	200.076413	0.000043	644.140338	1.5
657	20646.446931	200.467518	0.000043	693.949998	1.5
658	18640.990111	200.385499	0.000043	238.124320	1.5
659	19692.286377	201.201521	0.000043	547.404941	1.6
660	20605.849707	202.105133	0.000042	470.333342	1.5
661	19226.792416	202.023114	0.000042	557.021840	1.5
662	21699.617928	201.941096	0.000042	223.134944	1.5
663	21140.818281	201.890567	0.000042	636.050760	1.5
664	19786.076194	201.859189	0.000043	317.734836	1.5
665	20270.115084	202.854565	0.000042	365.964777	1.5
666	20944.182528	203.691330	0.000042	562.718354	1.5
667	22255.885792	204.689741	0.000042	510.413500	1.5
668	21607.863615	205.685198	0.000042	346.712120	1.5
669	19586.546535	206.184975	0.000042	205.818838	1.5
670	20044.411719	206.484930	0.000042	370.615250	4.9
671	19778.423770	206.534970	0.000042	668.519021	1.5
672	21297.289449	206.452951	0.000042	836.622347	1.5
673	20429.027866	206.370934	0.000042	242.068412	1.5
674	18898.909626	207.137602	0.000042	412.268338	1.5
675	21392.204449	207.175702	0.000042	503.921024	1.5
676	21822.892216	207.324589	0.000041	569.604973	1.6
677	21541.264318	207.242571	0.000042	756.985573	1.5
678	20425.266850	207.160564	0.000042	270.057709	1.5
679	19283.440821	208.159894	0.000041	293.259471	1.6
680	21686.636174	208.235573	0.000041	340.968685	1.5
681	22137.160783	208.158871	0.000041	431.848583	1.6
682	20340.280356	208.143754	0.000041	245.909745	1.5
683	21323.209413	208.987500	0.000041	597.201543	1.5
684	20335.383460	209.583149	0.000041	241.382902	1.5
685	20242.289573	209.501789	0.000041	479.868337	1.4
686	18608.325357	209.423257	0.000041	512.333121	2.1
687	20108.186144	209.345075	0.000041	481.866238	4.2
688	21439.278680	209.263059	0.000041	279.109510	4.1
689	20461.793858	209.223211	0.000041	412.276520	4.1
690	20471.169414	209.142276	0.000041	233.673470	2.9
691	18695.648262	209.063685	0.000041	243.045848	1.6
692	20985.024975	209.007761	0.000041	320.636217	1.5
693	19553.550964	208.962495	0.000041	560.030107	1.5
694	20020.990862	208.880485	0.000041	382.707856	1.5
695	20289.944333	208.798470	0.000041	382.782663	1.7
696	19767.842916	209.789857	0.000041	537.175937	1.8
697	18164.243850	209.714862	0.000041	436.577555	1.7
698	18437.368411	209.632866	0.000041	393.949818	1.7
699	18273.771099	210.631798	0.000041	227.579529	1.8
700	20334.738882	210.595511	0.000041	476.701690	1.7
701	19775.058541	210.516789	0.000041	790.136697	1.5
702	21081.953772	210.462160	0.000041	324.383394	1.5
703	20423.995646	211.461978	0.000041	232.192761	1.5
704	22995.140727	212.094446	0.000041	348.745142	1.4
705	19065.421277	212.053207	0.000041	521.804290	1.6
706	22133.446753	212.187012	0.000041	544.051522	1.5
707	20214.727619	213.186423	0.000040	204.881966	1.5
708	18375.993923	213.835078	0.000040	288.469795	1.7
709	21870.172239	213.907354	0.000040	377.653855	1.6
710	21275.158723	213.854169	0.000040	505.034669	5.7
711	19515.200973	214.853786	0.000040	386.910991	4.1
712	21650.811890	214.771790	0.000040	759.092931	4.2
713	20188.168600	215.771671	0.000040	488.808183	4.2
714	20737.576989	216.728881	0.000040	205.668586	4.3
715	20272.053082	216.652163	0.000040	650.666262	4.4
716	21668.913712	217.058068	0.000040	223.370343	4.2
717	19415.681582	216.979732	0.000040	425.887169	4.2
718	20349.482053	217.708974	0.000040	537.464165	3.5
719	19584.078719	218.652659	0.000040	298.080699	3.6
720	18854.948872	218.570737	0.000040	450.057726	3.6
721	20349.166481	219.166515	0.000039	93.018120	3.5
722	19553.844081	219.094517	0.000039	674.043298	3.5
723	18010.918280	219.229586	0.000039	476.604274	3.4
724	16744.665398	220.229584	0.000039	202.847958	2.8
725	20453.422970	221.166099	0.000039	900.955981	2.5
726	20666.582992	221.084156	0.000039	625.455627	2.4
727	20772.682217	222.084156	0.000039	402.377621	2.4
728	20349.508961	223.083591	0.000039	632.246188	2.0
729	19253.035244	223.398408	0.000039	833.509179	2.0
730	23343.987053	224.398408	0.000039	1060.012721	1.9
731	19198.750789	225.398408	0.000038	222.890977	1.9
732	19266.707948	225.316391	0.000038	639.443183	1.9
733	21823.356237	225.235595	0.000038	961.858291	1.5
734	19095.526101	226.235595	0.000038	575.423236	1.5
735	20452.415833	227.022669	0.000038	562.062463	1.5
736	20087.462261	228.022659	0.000038	262.419895	1.6
737	20044.830840	227.949347	0.000038	264.770429	1.6
738	18660.364884	227.872157	0.000038	305.918654	1.5
739	20034.310347	227.945357	0.000038	338.474443	1.5
740	20267.498359	227.863743	0.000038	268.010097	1.6
741	19269.207871	228.263811	0.000038	498.508825	1.5
742	19765.964059	228.212507	0.000038	698.749829	1.5
743	20153.183565	229.212144	0.000038	209.331931	1.5
744	20312.518787	229.243686	0.000038	502.386131	1.5
745	19812.468813	229.216697	0.000038	426.323440	1.5
746	20656.769753	229.134682	0.000038	661.010340	1.5
747	19873.404964	230.134680	0.000038	534.337305	1.5
748	20304.629532	230.052662	0.000038	649.672643	1.5
749	18967.598001	231.021678	0.000038	595.720832	1.5
750	18985.582187	230.939659	0.000038	501.634963	1.6
751	22858.673715	231.939512	0.000037	195.533437	1.5
752	18419.426445	231.959748	0.000037	246.929643	1.6
753	19368.373191	232.050630	0.000037	635.272604	1.6
754	19815.761742	231.981058	0.000037	399.698890	1.5
755	19915.142636	232.147061	0.000037	519.555405	1.5
756	18840.598971	232.065043	0.000037	395.456883	1.5
757	18870.558517	233.064920	0.000037	530.190629	1.6
758	22828.232274	234.001221	0.000037	656.262272	1.5
759	19867.483767	235.001221	0.000037	573.664452	1.6
760	23157.256012	234.919203	0.000037	502.353662	1.6
761	17865.436557	235.912756	0.000037	453.613667	1.5
762	20904.163757	236.912632	0.000037	318.993461	1.5
763	20507.603533	237.067946	0.000037	282.517282	1.5
764	19759.386895	237.871967	0.000037	889.465297	1.5
765	22707.550053	238.871868	0.000036	1210.106330	1.5
766	20588.217739	238.789849	0.000036	458.206265	1.5
767	19677.285189	239.789849	0.000036	572.752869	1.7
768	20454.362000	240.760777	0.000036	500.450803	1.5
769	19746.422797	240.688196	0.000036	718.140918	1.5
770	17615.809528	241.688124	0.000036	370.110668	1.5
771	22702.424489	242.311824	0.000036	457.240888	1.7
772	20566.554951	243.112539	0.000036	258.605036	1.5
773	17818.834219	243.089528	0.000036	84.440017	1.5
774	20345.572930	243.043853	0.000036	569.950581	1.5
775	22063.692777	243.030516	0.000036	752.251268	1.5
776	20331.001921	242.948498	0.000036	485.036612	1.5
777	21119.924634	242.866479	0.000036	481.090058	1.5
778	20706.669611	242.785616	0.000036	689.081929	1.5
779	20440.834516	242.703597	0.000036	460.971469	1.5
780	20196.775935	242.651057	0.000036	421.412479	1.5
781	20102.245513	243.650626	0.000036	462.535434	1.5
782	20611.755737	243.574864	0.000036	310.616776	1.5
783	21420.641174	244.566136	0.000036	546.388443	1.5
784	20072.666217	244.520053	0.000036	446.985493	1.5
785	19248.870933	244.438051	0.000036	791.317008	2.6
786	19334.615795	245.437926	0.000036	738.026262	1.5
787	19306.933560	245.355908	0.000036	507.677129	1.5
788	17096.410040	245.273889	0.000036	274.608216	1.5
789	20335.885143	245.191913	0.000036	457.591180	1.5
790	20376.410689	246.164018	0.000035	678.146172	1.5
791	20920.309371	247.164016	0.000035	441.917576	1.5
792	19393.190388	247.790876	0.000035	846.548784	1.5
793	20562.701560	247.708858	0.000035	728.645179	1.5
794	19958.333771	248.708858	0.000035	226.202149	1.7
795	21119.938836	248.660947	0.000035	431.549457	1.5
796	21212.647931	248.582200	0.000035	763.339986	2.8
797	19708.829618	249.478673	0.000035	494.146825	1.5
798	20818.072445	249.704552	0.000035	368.461589	1.6
799	19723.516630	249.622537	0.000035	306.194512	1.6
800	19969.234927	249.693018	0.000035	716.154319	1.6
801	19245.594234	250.680834	0.000035	513.555115	1.7
802	21913.739363	251.680834	0.000035	203.140338	1.5
803	19570.955960	251.888044	0.000035	769.405776	1.5
804	20339.490135	252.059893	0.000035	554.320575	1.6
805	21012.596263	253.059805	0.000035	532.323904	3.1
806	19600.288706	254.059802	0.000034	489.156793	1.5
807	19807.932399	253.982695	0.000034	337.121128	1.5
808	20458.337323	254.981425	0.000034	140.640455	1.4
809	22004.559934	254.906174	0.000034	225.846493	1.4
810	20243.021280	254.984791	0.000034	582.473980	1.4
811	20936.119600	254.903777	0.000034	512.144407	1.4
812	20075.725073	255.903775	0.000034	607.187162	2.7
813	22770.490599	255.821757	0.000034	348.231330	1.5
814	21249.349987	256.818810	0.000034	788.808777	1.5
815	22089.226302	256.736791	0.000034	559.290515	1.6
816	19713.370403	257.326409	0.000034	259.562166	2.9
817	21269.620270	257.246463	0.000034	261.918346	2.9
818	19119.189031	257.249161	0.000034	175.019537	2.9
819	20318.921285	257.176799	0.000034	707.766880	2.5
820	20849.380604	257.095839	0.000034	987.557183	2.6
821	18851.544172	257.013820	0.000034	711.222105	2.5
822	19936.082651	256.931802	0.000034	280.218863	2.5
823	19311.122557	257.915614	0.000034	393.964457	2.0
824	20071.144460	258.760354	0.000034	375.654707	2.1
825	19931.969608	258.679515	0.000034	330.444591	1.9
826	19295.290744	259.522825	0.000034	474.547826	1.9
827	21212.032451	260.087420	0.000034	595.399196	2.0
828	20479.710599	261.087403	0.000034	330.882007	1.5
829	20865.793466	261.014611	0.000034	496.299083	1.5
830	19830.320143	260.932716	0.000034	260.694363	1.5
831	20921.308287	261.070956	0.000034	563.143622	1.6
832	21111.882702	260.989213	0.000034	458.913573	1.5
833	21571.633729	260.907334	0.000034	485.882333	1.5
834	21529.815936	261.779866	0.000033	370.295124	1.5
835	18891.562296	261.698166	0.000034	338.664950	1.5
836	19032.678776	261.616450	0.000034	484.058388	1.5
837	18378.552055	262.564302	0.000033	282.360561	1.4
838	21189.781223	262.919358	0.000033	990.465109	1.4
839	18807.778187	262.837341	0.000033	919.747862	1.4
840	19845.269784	263.837341	0.000033	344.011882	1.4
841	21328.808856	263.756189	0.000033	404.136163	1.5
842	18743.005020	264.382044	0.000033	528.880674	1.4
843	19318.863272	264.300028	0.000033	515.343282	1.5
844	21256.179373	264.218010	0.000033	235.236111	1.5
845	20592.214310	264.175704	0.000033	894.341936	1.5
846	21071.352169	264.099288	0.000033	536.331010	1.4
847	20760.211129	264.017269	0.000033	372.463022	1.5
848	19772.299365	264.000521	0.000033	132.896826	1.4
849	21528.784145	263.927666	0.000033	372.164117	1.5
850	20639.874818	263.888842	0.000033	946.516538	1.4
851	20419.199501	263.806823	0.000033	590.103431	1.5
852	20528.798861	263.724904	0.000033	548.134798	1.5
853	21122.369007	263.642886	0.000033	508.208079	1.5
854	22398.190682	263.560868	0.000033	351.494139	1.4
855	20448.501897	263.483338	0.000033	298.196078	1.5
856	20309.849268	263.548947	0.000033	604.615853	1.5
857	19487.071588	264.024236	0.000033	357.405296	1.4
858	19871.816852	265.022055	0.000033	855.228299	1.5
859	17879.816010	266.021996	0.000033	201.738139	1.5
860	20005.978177	265.940041	0.000033	169.878133	1.5
861	19271.634404	265.870961	0.000033	361.544109	1.5
862	19747.012015	265.999052	0.000033	765.808153	1.5
863	17420.378149	265.917114	0.000033	302.853698	1.5
864	20133.301004	265.835097	0.000033	679.559971	1.5
865	19194.895699	265.753158	0.000033	512.903083	1.5
866	20237.541359	265.671178	0.000033	560.549208	1.5
867	19653.312985	265.589159	0.000033	616.357546	1.5
868	20987.692322	266.589138	0.000033	616.684942	1.5
869	21152.233671	266.507126	0.000033	332.915682	1.5
870	21504.982810	267.506523	0.000033	411.256292	1.6
871	19331.814633	267.431093	0.000033	649.156273	1.5
872	21499.949045	267.352541	0.000033	429.283169	1.5
873	19951.211045	268.352537	0.000033	262.847120	1.6
874	20460.882370	268.979103	0.000033	387.773073	1.5
875	22157.814535	268.900243	0.000033	439.984718	1.5
876	22531.599350	268.824949	0.000033	796.318955	1.6
877	20243.537137	268.747625	0.000033	410.927370	1.5
878	23914.149317	268.665606	0.000033	469.507163	1.5
879	19914.580324	269.448512	0.000033	796.722569	1.5
880	20161.117319	270.448510	0.000033	377.067499	1.5
881	21027.992390	271.448349	0.000032	915.482986	1.5
882	20006.036828	272.007491	0.000032	293.551641	1.5
883	20678.619956	271.925968	0.000032	600.396909	1.5
884	19477.850038	272.718627	0.000032	864.138921	1.5
885	19811.779554	273.718627	0.000032	601.297190	1.5
886	19024.012732	274.718627	0.000032	264.400040	1.5
887	19817.152643	274.649906	0.000032	380.267440	1.5
888	20581.562939	274.568426	0.000032	795.972824	1.5
889	19234.604262	274.919407	0.000032	836.089767	1.5
890	20656.915305	274.837390	0.000032	220.255535	1.5
891	22180.209794	274.755935	0.000032	226.656851	1.5
892	20362.515466	274.696282	0.000032	383.239837	1.6
893	19438.262173	274.616415	0.000032	341.666267	1.8
894	21451.886339	274.537929	0.000032	711.615895	4.2
895	19142.611397	275.537915	0.000032	324.998785	1.6
896	19197.417028	275.719880	0.000032	616.484514	1.5
897	21797.220779	276.325292	0.000032	431.840323	1.5
898	19319.744852	276.243819	0.000032	449.500018	1.5
899	22040.196331	277.241532	0.000032	279.652634	1.5
900	21059.299846	277.161643	0.000032	504.320938	1.6
901	19803.478646	277.580233	0.000032	543.104515	1.6
902	21920.619306	278.436393	0.000032	448.996222	1.7
903	20579.763653	278.371035	0.000032	111.462200	1.7
904	20290.479085	278.304415	0.000032	389.164502	1.6
905	21782.648457	278.363756	0.000032	600.606923	1.6
906	20370.405117	279.361244	0.000032	680.507161	1.5
907	19491.826844	279.361006	0.000032	720.562059	1.6
908	19426.667827	279.278988	0.000032	424.455438	1.5
909	20983.137813	279.197077	0.000032	243.495256	1.7
910	20313.874105	279.123778	0.000032	368.450388	1.5
911	19479.939493	280.053059	0.000031	378.009075	1.5
912	19484.294634	279.971294	0.000031	266.062534	1.5
913	19163.408860	279.895164	0.000031	437.416321	1.5
914	19371.343808	279.816569	0.000031	519.933152	2.3
915	20217.331747	279.735515	0.000031	447.618533	1.5
916	21177.099482	279.653657	0.000032	613.672712	1.5
917	17625.924355	279.571645	0.000032	325.703552	1.7
918	22594.461717	280.571410	0.000031	295.137763	4.1
919	20986.493077	280.490688	0.000031	586.033029	4.0
920	19898.222848	280.408693	0.000031	359.709382	3.6
921	20941.494866	281.408244	0.000031	317.558761	3.6
922	22142.301482	281.485183	0.000031	463.464479	4.0
923	18696.831376	281.458196	0.000031	656.802882	3.2
924	18568.518105	281.391637	0.000031	388.830423	3.2
925	19756.027290	281.309618	0.000031	902.993380	3.0
926	20226.676214	281.227601	0.000031	595.975330	2.5
927	17761.926104	282.108077	0.000031	690.891013	2.3
928	19815.869273	282.026058	0.000031	922.235707	2.3
929	21001.779057	283.026058	0.000031	437.380760	2.3
930	20833.805743	283.181876	0.000031	588.679085	2.1
931	23532.546070	284.181862	0.000031	613.124548	1.8
932	20793.845081	284.099844	0.000031	395.390336	1.8
933	20808.314052	284.017826	0.000031	360.652014	1.8
934	20059.498769	284.319689	0.000031	244.056276	2.0
935	21165.167536	284.419614	0.000031	588.441787	1.8
936	22196.540066	284.440014	0.000031	318.449443	1.6
937	20213.006912	284.372109	0.000031	668.522582	1.6
938	21438.645424	284.290170	0.000031	345.276873	1.5
939	21111.002279	284.208152	0.000031	660.617574	1.5
940	21814.852247	285.207809	0.000031	321.076358	1.7
941	18306.617701	285.138985	0.000031	213.553189	1.6
942	21511.462330	285.064717	0.000031	657.706402	2.0
943	19897.185667	284.984145	0.000031	620.759023	1.5
944	22540.603103	285.984144	0.000031	612.464595	1.8
945	21281.879745	285.902126	0.000031	253.480028	1.7
946	21036.049670	285.820426	0.000031	475.915366	4.1
947	19313.090025	285.870321	0.000031	374.454755	1.9
948	20185.444658	286.103339	0.000031	757.330617	1.8
949	21201.035153	287.102753	0.000031	395.571334	1.8
950	19696.291418	287.025245	0.000031	396.657767	1.8
951	20408.504367	286.961521	0.000031	598.083062	1.9
952	19326.858452	287.956628	0.000031	593.994534	1.6
953	18738.501789	287.874610	0.000031	258.821828	1.6
954	21796.047115	287.799116	0.000031	417.983559	1.7
955	18861.637989	287.757327	0.000031	531.906410	1.6
956	19862.991417	288.756784	0.000031	710.918324	1.6
957	22702.812297	289.756726	0.000030	388.222175	1.6
958	17709.689971	289.674708	0.000030	650.237802	1.5
959	19449.483630	290.670579	0.000030	446.209064	1.5
960	23445.746575	290.588560	0.000030	360.329111	1.5
961	21485.064370	290.551807	0.000030	163.486558	1.5
962	19478.813441	290.914702	0.000030	705.781208	1.5
963	20817.930756	290.841214	0.000030	688.992039	1.5
964	19336.531394	290.759228	0.000030	445.490729	1.5
965	19188.303604	291.759228	0.000030	423.864838	1.5
966	20715.233952	291.677560	0.000030	865.682317	1.5
967	22240.666894	291.595549	0.000030	683.073174	1.5
968	18811.619538	291.513531	0.000030	383.941714	1.5
969	19691.599297	292.510113	0.000030	494.765096	1.5
970	21427.685766	292.617147	0.000030	384.722697	1.5
971	20438.348911	293.536361	0.000030	343.610956	1.5
972	18532.021662	293.455841	0.000030	768.386939	1.5
973	19554.183607	293.375758	0.000030	401.018113	1.5
974	19730.877261	294.373120	0.000030	171.554485	1.5
975	21743.981746	294.425522	0.000030	489.221097	1.5
976	21002.602853	294.614887	0.000030	1204.783225	1.5
977	21917.585627	294.532868	0.000030	468.261515	1.5
978	19888.504931	295.532765	0.000030	448.010329	1.5
979	20645.763919	295.450750	0.000030	402.957213	1.5
980	18439.488577	295.381905	0.000030	693.080038	1.5
981	19557.722860	295.299911	0.000030	712.067142	1.5
982	20609.461004	295.217893	0.000030	478.184368	1.5
983	20432.110400	295.135874	0.000030	122.813770	1.5
984	20969.971986	295.063390	0.000030	509.682290	1.7
985	20454.267776	295.039782	0.000030	408.821082	4.2
986	19320.767612	294.957780	0.000030	703.973974	4.2
987	20398.949709	294.875763	0.000030	228.686408	3.3
988	21138.728655	294.793757	0.000030	483.021186	3.9
989	19192.530927	295.474280	0.000030	483.273392	1.8
990	18745.491104	295.392263	0.000030	164.860834	1.8
991	21206.937474	295.320523	0.000030	352.385637	2.3
992	20801.189610	295.242159	0.000030	397.221458	2.3
993	20228.855595	295.160704	0.000030	781.777378	2.3
994	18566.978337	296.158480	0.000030	486.330228	2.4
995	21277.124057	297.158480	0.000030	452.191032	2.1
996	20618.578783	297.076463	0.000030	429.420406	1.8
997	20933.368162	297.668749	0.000030	408.592551	1.7
998	20034.454321	297.587021	0.000030	337.274339	1.7
999	21223.355819	297.566329	0.000030	295.393087	1.8
1000	17873.224531	297.501601	0.000030	121.262948	1.8
1001	20101.442214	297.534791	0.000030	333.841450	1.5
1002	19490.720184	297.778608	0.000030	217.924616	1.5
1003	19666.531681	297.968769	0.000030	562.594589	1.5
1004	19727.223201	297.887155	0.000030	299.726989	1.5
1005	21063.659506	298.872033	0.000030	330.513579	2.2
1006	20648.839528	298.807154	0.000030	411.044387	1.5
1007	20001.762519	298.725221	0.000030	507.304485	1.5
1008	22295.193028	298.643204	0.000030	505.244506	1.5
1009	21187.316861	298.588014	0.000030	371.729667	1.5
1010	19320.212352	298.505997	0.000030	467.707908	1.5
1011	18075.570325	298.425865	0.000030	290.207211	1.5
1012	18166.092772	298.347199	0.000030	556.978500	1.5
1013	18255.608004	299.341173	0.000030	494.299210	1.5
1014	20140.405784	299.259188	0.000030	402.501873	1.5
1015	18933.081285	300.086781	0.000030	752.698488	1.5
1016	18186.494462	301.086666	0.000029	337.178155	1.5
1017	20748.364099	301.004650	0.000029	369.160898	1.5
1018	19257.891356	301.929989	0.000029	586.303041	1.5
1019	20118.111151	301.847971	0.000029	360.802503	1.5
1020	19091.948270	302.795592	0.000029	705.377799	1.5
1021	19638.681550	303.767996	0.000029	460.734666	1.5
1022	21217.840296	303.686205	0.000029	708.681758	1.5
1023	20305.877241	303.692536	0.000029	528.847581	1.5
1024	19460.838831	304.688959	0.000029	118.953820	1.5
1025	19212.521831	304.618071	0.000029	248.752849	1.5
1026	20381.515317	304.592171	0.000029	664.496314	1.7
1027	21096.348613	305.256227	0.000029	142.054748	1.5
1028	20024.238255	305.178344	0.000029	337.830010	1.5
