1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	37154.616873	145.345770	0.000020	1448.332699	2.7
506	37053.270985	145.138401	0.000020	1109.684486	2.8
507	36162.212835	146.137544	0.000020	1306.514455	2.5
508	37088.289268	145.930245	0.000020	1070.329639	2.3
509	44954.902775	146.802864	0.000020	1042.692819	2.3
510	40235.118497	146.932843	0.000020	675.194641	4.0
511	36756.895980	146.725583	0.000020	1020.144443	4.2
512	34268.268063	147.099711	0.000020	900.038942	3.7
513	33970.036363	148.094855	0.000020	760.586988	1.6
514	33462.013479	148.415246	0.000020	626.920733	1.8
515	38187.389350	148.227554	0.000020	1329.558006	2.0
516	39581.744339	148.803520	0.000020	1492.995077	2.1
517	36036.535648	149.803518	0.000020	500.134030	2.0
518	39696.499853	149.597910	0.000020	1405.558248	2.4
519	37490.922068	149.391706	0.000020	1008.286987	1.8
520	37881.649767	150.373501	0.000020	1172.059596	1.5
521	37652.896622	150.166449	0.000020	526.435271	1.5
522	35388.378818	149.964752	0.000020	865.376893	1.5
523	38666.110914	150.929260	0.000019	447.003600	1.6
524	37906.427973	150.739472	0.000020	863.072109	1.5
525	41110.153412	150.976639	0.000019	665.774722	1.5
526	37678.511274	151.048959	0.000019	470.025876	1.5
527	43332.966045	151.061077	0.000019	862.918315	1.5
528	36247.977779	150.863655	0.000020	1025.265628	1.5
529	32916.507352	150.656816	0.000020	2092.569941	1.4
530	37082.996488	150.449447	0.000020	502.125321	1.6
531	38573.935802	151.233982	0.000019	717.800853	1.5
532	39651.688271	151.593344	0.000019	467.035292	1.5
533	36521.616039	151.455681	0.000019	1079.709601	1.5
534	36948.960030	152.340811	0.000019	1166.432416	1.5
535	31069.075195	153.340780	0.000019	937.553893	1.6
536	38282.097610	153.133414	0.000019	1165.588177	1.5
537	34847.560907	152.926129	0.000019	534.354051	1.5
538	38758.262519	152.769560	0.000019	426.060468	1.5
539	38914.899224	152.966753	0.000019	1212.476021	1.5
540	32490.805957	152.763206	0.000019	542.913258	1.5
541	40222.463933	153.698316	0.000019	1712.616019	1.5
542	41071.282396	154.692960	0.000019	792.790012	1.5
543	38926.068010	154.485591	0.000019	760.867099	1.6
544	36351.424593	154.282996	0.000019	568.985125	2.1
545	41923.545718	155.192304	0.000019	877.293758	1.5
546	41698.889933	155.899051	0.000019	500.464282	1.5
547	35157.182813	155.717008	0.000019	505.174342	1.5
548	33105.950823	156.379838	0.000019	736.315395	1.5
549	41326.627401	157.311371	0.000019	665.527540	1.5
550	40074.238175	157.104720	0.000019	1756.048384	1.4
551	40449.066883	158.104666	0.000019	2554.581238	1.5
552	36499.231343	157.897297	0.000019	1669.504736	1.5
553	38113.991421	157.689927	0.000019	1267.090710	1.5
554	39175.700724	158.687396	0.000019	1862.552849	1.5
555	41318.410466	158.480027	0.000019	1383.983046	1.5
556	42030.932393	159.479966	0.000019	793.153751	1.5
557	40523.919642	160.479239	0.000018	1570.977459	1.5
558	38241.509992	161.478575	0.000018	1453.753827	1.6
559	33841.778384	161.271205	0.000018	2156.480064	1.5
560	33987.316606	162.271205	0.000018	629.712873	1.5
561	39170.953634	162.064964	0.000018	1302.634414	1.5
562	42451.354437	162.958351	0.000018	428.711256	1.5
563	38196.207819	162.875409	0.000018	1280.259724	1.4
564	35708.893277	163.683820	0.000018	869.809416	1.5
565	36903.907655	163.476685	0.000018	1003.660314	5.0
566	41548.321510	164.476161	0.000018	640.461869	1.5
567	35571.390557	165.470881	0.000018	1880.834161	1.5
568	38277.768827	165.276708	0.000018	1609.964252	1.5
569	38189.732247	165.069339	0.000018	940.907638	1.6
570	34603.915436	166.065911	0.000018	1432.166035	1.7
571	39399.216818	167.065715	0.000018	623.243666	1.6
572	37605.215692	168.065137	0.000018	544.008435	1.6
573	33590.084631	167.885058	0.000018	797.831555	1.6
574	37967.913672	168.790884	0.000018	878.555711	1.6
575	32911.503690	169.774032	0.000018	1899.738498	1.5
576	32309.253350	170.774032	0.000017	597.402109	1.5
577	35712.237487	171.773892	0.000017	1176.230563	1.5
578	39432.060250	172.769619	0.000017	534.018607	1.5
579	42537.232986	172.940236	0.000017	1870.766610	1.5
580	33673.601453	173.932471	0.000017	1112.831220	1.4
581	39296.315960	173.725102	0.000017	1538.595251	1.5
582	39569.883580	174.657937	0.000017	241.439921	1.5
583	38046.279347	174.458635	0.000017	1160.773891	1.5
584	34681.585408	175.026566	0.000017	1616.538131	1.5
585	36948.367146	175.524923	0.000017	327.191643	1.5
586	34403.266981	175.318547	0.000017	364.201256	1.6
587	34330.458433	175.208139	0.000017	876.781977	4.2
588	39167.533130	175.067545	0.000017	910.566130	4.2
589	38953.367312	175.130780	0.000017	842.054126	4.6
590	33474.388602	174.924100	0.000017	989.506743	3.5
591	32149.766247	175.923572	0.000017	607.354915	4.2
592	37541.655352	175.717066	0.000017	1190.017796	4.1
593	40918.589911	176.705309	0.000017	671.098755	4.4
594	39795.259767	176.499939	0.000017	1858.724745	3.5
595	38680.312933	177.499884	0.000017	758.577162	3.0
596	32715.457388	178.499883	0.000017	709.602215	2.9
597	45825.222183	178.333110	0.000017	746.871732	2.9
598	37621.743741	178.165808	0.000017	1656.008846	2.5
599	40613.947570	179.165804	0.000017	1203.667432	2.1
600	39505.311168	178.958434	0.000017	208.745257	2.1
601	40866.327659	178.765650	0.000017	1161.581459	2.1
602	37930.433962	179.337485	0.000017	1212.349822	2.1
603	34657.847046	180.337484	0.000017	913.425285	1.8
604	36407.787570	180.130335	0.000017	698.492995	1.6
605	35379.486302	180.636853	0.000017	504.811371	1.6
606	37948.429929	180.434120	0.000017	1825.204417	2.1
607	45209.921502	180.263791	0.000017	997.083945	4.2
608	36909.786091	180.157013	0.000017	900.680036	4.2
609	36483.633491	179.949653	0.000017	1801.343618	4.0
610	34504.272607	180.949652	0.000017	414.594552	3.7
611	36983.515347	180.813592	0.000017	2145.018856	3.9
612	36674.748815	181.811799	0.000017	411.096718	4.2
613	38280.984271	182.272987	0.000016	1028.186987	2.3
614	40559.898626	182.164425	0.000016	1424.869700	2.4
615	40299.172568	181.957056	0.000017	1706.791842	2.3
616	37622.210218	181.752529	0.000017	927.967543	2.3
617	41023.643979	182.577704	0.000016	1415.171501	2.1
618	35431.073608	183.533447	0.000016	995.419462	2.0
619	37659.238614	183.326078	0.000016	757.381432	2.0
620	37453.176128	184.072689	0.000016	1139.896121	2.0
621	34293.914413	183.928286	0.000016	1018.643006	2.2
622	39440.050426	183.720930	0.000016	769.388964	1.6
623	34589.800619	184.599781	0.000016	1392.290860	1.6
624	38165.767671	185.598955	0.000016	484.708865	1.6
625	39754.094968	185.391733	0.000016	1642.338464	1.6
626	49331.124541	186.024247	0.000016	1996.116984	1.6
627	38180.088256	185.816878	0.000016	1071.595331	1.6
628	38050.484044	185.609508	0.000016	554.654317	1.7
629	40714.627085	185.954578	0.000016	1238.926677	1.7
630	38543.852020	185.748252	0.000016	1469.278516	1.9
631	35746.537161	185.540883	0.000016	1016.395492	1.7
632	35358.972237	185.333514	0.000016	1499.844795	1.7
633	38011.546344	185.627578	0.000016	920.776234	1.7
634	39136.104935	186.627421	0.000016	685.687742	1.6
635	40989.979107	187.350775	0.000016	1514.236911	1.5
636	40399.461456	187.143408	0.000016	1179.257615	1.5
637	35265.879627	188.143373	0.000016	1064.317747	1.5
638	37278.357792	188.920106	0.000016	1053.720840	1.5
639	38200.566069	188.713579	0.000016	679.816388	1.5
640	35223.189195	189.570881	0.000016	661.544685	1.5
641	36240.894898	190.239659	0.000016	956.569933	1.5
642	37249.552942	191.177178	0.000016	2193.867298	1.5
643	41492.592003	190.969810	0.000016	1245.028831	1.5
644	33227.944971	190.762440	0.000016	681.547827	1.5
645	39138.026075	190.761128	0.000016	363.757877	1.6
646	43398.514724	190.662208	0.000016	1132.582556	1.5
647	40868.050686	190.464625	0.000016	1567.004707	1.5
648	34371.804776	190.257256	0.000016	565.319781	1.5
649	45097.980444	191.004972	0.000016	1020.863135	1.5
650	36220.364177	191.764473	0.000016	444.147051	1.5
651	40246.220604	192.632980	0.000016	1102.913534	1.5
652	42032.878035	193.617898	0.000016	387.779090	1.5
653	39904.284370	193.543916	0.000016	986.147580	1.5
654	31078.383097	193.478799	0.000016	908.820135	1.5
655	36936.711836	194.445034	0.000016	372.562558	1.7
656	32739.937998	194.944656	0.000016	943.768741	2.8
657	32397.008695	194.747303	0.000016	398.538835	1.5
658	46329.942326	195.609421	0.000015	598.014444	1.5
659	37068.942727	195.523906	0.000015	1000.102712	1.5
660	40715.215841	195.319960	0.000015	1141.892227	1.5
661	41551.367126	195.119088	0.000016	626.693751	1.5
662	35635.276318	194.915509	0.000016	1013.918822	1.5
663	41844.947255	194.945373	0.000016	1881.883924	1.5
664	36723.665028	194.738004	0.000016	809.216761	1.5
665	35037.098481	194.530635	0.000016	591.765325	3.4
666	35751.783283	195.456270	0.000015	1244.308586	4.2
667	36629.068378	196.451860	0.000015	1086.562967	4.3
668	33879.984949	196.244494	0.000015	911.529400	4.3
669	38967.995249	196.037393	0.000015	865.252341	3.6
670	37491.823694	196.395794	0.000015	752.369889	1.8
671	37117.201054	196.214191	0.000015	2143.800692	4.2
672	35904.523045	197.214156	0.000015	976.671252	4.0
673	36947.581967	197.229037	0.000015	351.278619	3.8
674	36493.348794	197.038239	0.000015	1176.428828	3.9
675	34389.727910	197.987271	0.000015	851.394866	3.8
676	35363.840617	197.779963	0.000015	480.030465	2.9
677	37007.028918	198.078810	0.000015	1145.520274	2.7
678	36837.324096	197.880871	0.000015	1034.591996	2.7
679	41499.945471	198.880852	0.000015	1379.780529	2.3
680	41630.733169	198.673485	0.000015	559.016028	2.1
681	34797.591389	199.586855	0.000015	1902.186016	2.0
682	35379.405750	199.900153	0.000015	722.602441	2.0
683	39598.014835	200.684706	0.000015	2465.840893	2.0
684	38328.338085	201.684701	0.000015	806.660686	1.7
685	39801.365202	201.746822	0.000015	880.425417	1.5
686	39301.262639	201.616541	0.000015	1327.976154	1.6
687	37986.408421	201.419944	0.000015	1969.506886	1.7
688	40387.039657	201.212575	0.000015	844.411890	1.7
689	32336.356163	202.212575	0.000015	1328.782715	1.6
690	37270.160036	202.008326	0.000015	1536.268378	1.6
691	35130.389287	201.800956	0.000015	825.970334	1.5
692	38553.434033	202.800839	0.000015	621.180691	1.6
693	37985.101347	202.595223	0.000015	94.449302	1.6
694	32344.172956	202.584626	0.000015	1065.947827	1.4
695	36446.668705	202.719252	0.000015	1625.513642	1.5
696	40270.862877	203.703488	0.000015	515.929940	2.1
697	38065.607196	203.502981	0.000015	657.573226	1.6
698	41648.123414	203.369788	0.000015	648.398561	1.5
699	38851.449285	203.436474	0.000015	1966.318147	1.7
700	31374.401730	203.229105	0.000015	1193.941535	1.4
701	33951.563056	203.021735	0.000015	741.023275	1.5
702	41207.903190	202.814903	0.000015	1923.867061	1.5
703	35324.934102	203.814342	0.000015	1923.872562	1.5
704	39353.164122	203.606973	0.000015	1515.480849	1.5
705	40643.716852	203.399603	0.000015	1237.297815	1.5
706	39191.983129	204.399578	0.000015	1382.044483	1.5
707	37110.283303	204.587707	0.000015	194.283676	1.7
708	34711.434848	204.713951	0.000015	1967.550413	1.5
709	39947.269178	205.336937	0.000015	809.489857	1.5
710	38521.217701	205.129574	0.000015	1590.939028	1.7
711	33206.208430	206.127339	0.000015	549.284171	1.6
712	42225.342390	207.105995	0.000015	1053.700788	1.6
713	41036.675642	206.898940	0.000015	1324.284840	1.5
714	34276.743319	206.965600	0.000015	1370.095306	1.5
715	40121.545068	207.965007	0.000015	1236.162651	1.4
716	44525.733839	207.759113	0.000015	1872.999678	1.5
717	34072.977344	207.551744	0.000015	1167.029411	1.5
718	42291.558532	208.549722	0.000015	902.249639	1.5
719	37282.440075	209.549270	0.000015	1806.401869	1.5
720	39726.017507	209.341900	0.000015	490.385248	1.5
721	36734.307368	210.341392	0.000014	1676.458224	1.5
722	37573.970826	210.134052	0.000015	615.588745	1.5
723	35574.218555	209.932416	0.000015	728.474474	1.5
724	37912.350054	209.735694	0.000015	985.578085	1.5
725	36570.248029	209.879199	0.000015	330.085064	1.4
726	40681.301114	209.683195	0.000015	3108.268183	1.5
727	36650.291338	209.898120	0.000015	998.214670	1.5
728	38431.046970	210.895999	0.000014	1515.664778	1.5
729	35707.061700	211.624515	0.000014	513.352575	1.5
730	37837.609296	212.615327	0.000014	606.031424	1.5
731	33226.738569	212.888428	0.000014	1535.176636	1.5
732	42790.393811	212.681068	0.000014	290.607025	1.5
733	36877.684019	213.520931	0.000014	1483.129407	1.6
734	38091.784839	213.393339	0.000014	867.683075	1.5
735	38806.583323	213.200817	0.000014	1860.994816	1.5
736	37651.933084	214.200752	0.000014	796.236234	1.5
737	36392.108347	214.020492	0.000014	1329.805097	1.5
738	40953.446993	213.837529	0.000014	2468.603260	1.5
739	37811.070228	214.837529	0.000014	918.864949	1.5
740	40706.522024	215.837529	0.000014	739.142753	1.5
741	36010.077317	216.821102	0.000014	944.123259	1.4
742	34728.638159	217.784106	0.000014	1225.371124	1.5
743	38330.695472	217.576738	0.000014	642.527225	1.4
744	38250.377755	217.372423	0.000014	660.908330	1.4
745	34739.296489	217.194403	0.000014	1462.839726	1.4
746	34947.231397	216.988715	0.000014	658.905838	1.5
747	34939.306441	217.983960	0.000014	596.691327	1.5
748	38482.026880	218.714860	0.000014	951.355187	1.5
749	41343.253583	219.557425	0.000014	288.360095	1.4
750	33991.507365	219.416549	0.000014	988.575476	1.5
751	37401.309027	219.236819	0.000014	794.868360	1.5
752	45214.499809	219.116075	0.000014	915.440546	1.5
753	36739.896678	220.112068	0.000014	395.607358	1.5
754	41391.279260	219.925468	0.000014	902.705986	1.5
755	33287.089599	220.606801	0.000014	1724.126475	1.5
756	33468.374323	221.463352	0.000014	848.176856	1.5
757	33216.479696	222.463036	0.000014	1265.325076	1.5
758	37488.831859	223.460440	0.000014	1230.199110	1.5
759	32393.361399	224.460434	0.000014	961.329488	1.5
760	38135.133783	225.459037	0.000014	1029.169928	1.5
761	42266.944337	225.400494	0.000014	791.530676	1.6
762	36312.859160	226.399142	0.000014	1057.886538	1.5
763	37056.392163	227.398631	0.000013	833.981593	1.5
764	35532.649288	227.755730	0.000013	711.743048	1.5
765	38581.529621	228.717867	0.000013	301.753937	1.4
766	38539.245889	228.673931	0.000013	1354.158176	1.5
767	36207.974676	228.759367	0.000013	2098.782357	1.6
768	36540.763213	229.759367	0.000013	1728.403860	1.5
769	37385.725660	230.759367	0.000013	677.412227	1.5
770	39116.915452	231.758990	0.000013	505.831356	1.5
771	38009.306829	231.565029	0.000013	468.592777	1.5
772	37835.878950	232.220131	0.000013	848.178694	1.5
773	36098.204140	232.107370	0.000013	580.509497	1.5
774	39507.034931	231.915279	0.000013	658.128455	1.7
775	35722.404961	231.715344	0.000013	719.619834	1.5
776	36781.871799	232.602018	0.000013	1332.985481	1.9
777	36627.658016	233.597193	0.000013	1348.765873	3.8
778	41173.458114	234.597193	0.000013	902.679400	3.8
779	40423.032516	234.529840	0.000013	1008.036047	3.4
780	40685.435105	234.809550	0.000013	2279.828995	3.1
781	38254.441321	234.602181	0.000013	805.034238	3.1
782	33303.339582	235.602181	0.000013	1130.537601	2.8
783	39224.241771	236.564855	0.000013	1007.906677	2.3
784	39773.846661	236.623221	0.000013	999.169687	2.3
785	39216.686178	236.415875	0.000013	988.269603	2.2
786	34335.480693	236.208527	0.000013	1523.321139	2.3
787	41236.936529	237.208527	0.000013	932.602279	1.8
788	36052.180438	237.001774	0.000013	1471.407485	1.8
789	34873.491353	236.824212	0.000013	464.639711	3.5
790	37137.889640	236.924412	0.000013	541.420257	4.3
791	43753.044094	237.615090	0.000013	1258.207303	4.2
792	32913.456920	237.408307	0.000013	1333.730449	4.0
793	44483.503215	237.867816	0.000013	1276.141226	3.9
794	33316.098738	237.660914	0.000013	1399.276966	3.8
795	35803.074497	237.453552	0.000013	1532.645111	3.5
796	35790.090582	237.246183	0.000013	1234.512511	2.8
797	38186.279261	237.038822	0.000013	1510.207341	2.8
798	38380.114461	236.831453	0.000013	592.560552	2.8
799	37056.268697	237.829463	0.000013	974.999631	2.3
800	38909.434159	238.754998	0.000013	1458.794407	2.0
801	37913.311452	238.547628	0.000013	340.504706	2.0
802	37244.173649	238.358099	0.000013	786.845168	2.0
803	40687.594675	238.203330	0.000013	909.010945	2.0
804	36680.952508	238.112690	0.000013	683.984870	1.7
805	40186.503001	239.105367	0.000013	1042.187840	1.6
806	37558.963500	239.818150	0.000013	581.943104	1.8
807	36128.425849	239.612389	0.000013	746.262531	1.6
808	46466.546324	239.941294	0.000013	863.232559	1.6
809	39698.926153	240.898588	0.000013	732.286640	1.6
810	39427.034426	241.889826	0.000013	915.329980	1.6
811	34837.937324	241.682583	0.000013	903.588564	1.6
812	40443.889367	242.676972	0.000013	1416.165250	1.5
813	38427.724933	243.662403	0.000013	125.309548	1.5
814	32781.804883	243.524067	0.000013	916.915089	1.5
815	37447.044205	243.477533	0.000013	780.608291	1.6
816	37029.140630	244.449059	0.000013	936.472913	1.9
817	40136.622541	245.336541	0.000013	1049.943672	1.7
818	39682.511822	245.129233	0.000013	1341.864263	1.5
819	36861.059712	244.921867	0.000013	1116.858427	1.5
820	38737.880661	245.921425	0.000013	1244.672203	1.6
821	33755.446553	245.714056	0.000013	811.762931	1.5
822	37090.566565	245.506687	0.000013	987.392496	1.5
823	38552.714437	245.299382	0.000013	2013.283695	1.6
824	36679.887739	245.092013	0.000013	617.658803	1.6
825	40536.417418	244.884644	0.000013	715.323381	1.5
826	40222.093322	244.693209	0.000013	846.325441	1.8
827	40255.037083	244.537061	0.000013	2267.957734	1.7
828	31354.772955	245.537059	0.000013	1052.850425	1.6
829	37287.897956	245.329690	0.000013	1225.628145	1.7
830	38997.007234	245.122321	0.000013	1294.975134	1.7
831	35612.652065	244.914951	0.000013	539.215184	1.7
832	35995.555742	245.856141	0.000013	1295.633192	1.8
833	37597.625617	245.709914	0.000013	950.400083	1.7
834	39156.897606	246.709893	0.000013	571.355763	1.7
835	34898.810923	246.540025	0.000013	695.170384	1.5
836	39505.958894	246.791984	0.000013	778.291718	1.5
837	38494.264475	246.645084	0.000013	1032.051142	1.5
838	42411.110644	247.643111	0.000012	808.447276	1.5
839	38770.152906	247.651468	0.000012	1706.363884	1.6
840	40507.915340	247.488011	0.000012	328.312270	1.5
841	35325.111773	248.449724	0.000012	256.561708	1.5
842	34238.400739	248.341283	0.000012	577.722919	1.6
843	37140.347099	248.227130	0.000012	1365.138159	1.5
844	35636.202026	249.185661	0.000012	1126.641348	1.6
845	34654.636209	250.184654	0.000012	1568.308681	1.5
846	33491.409457	251.184654	0.000012	1215.915136	1.5
847	37090.507352	251.044967	0.000012	1394.412796	1.7
848	40433.529628	250.840073	0.000012	931.535268	1.5
849	41495.126483	251.726733	0.000012	1377.537865	1.5
850	40453.707281	251.519364	0.000012	1258.855426	1.5
851	33531.154923	251.311995	0.000012	332.903004	1.5
852	35845.932305	251.544727	0.000012	1146.848595	1.5
853	43784.689576	251.339965	0.000012	1472.425515	1.5
854	37415.916386	252.339964	0.000012	2114.997330	1.5
855	34146.970537	252.132595	0.000012	1036.362855	1.5
856	39361.281977	251.925226	0.000012	890.922012	1.4
857	36150.371590	251.718183	0.000012	640.248803	1.5
858	40657.514818	251.511366	0.000012	217.136370	1.5
859	41951.077717	251.431098	0.000012	1152.262865	1.5
860	39522.554708	251.237332	0.000012	587.976585	1.5
861	35026.773903	251.088878	0.000012	701.174256	1.5
862	33675.364185	251.003898	0.000012	1238.608813	1.4
863	38711.615676	250.796601	0.000012	692.344850	1.5
864	38982.564382	250.629741	0.000012	929.916265	1.5
865	41646.432917	250.456439	0.000012	1655.707050	1.5
866	39637.642612	251.456439	0.000012	2562.831368	1.6
867	37965.206610	252.456439	0.000012	1221.908990	1.5
868	40310.074376	252.249070	0.000012	590.823013	1.5
869	38000.312815	252.096281	0.000012	836.675448	1.8
870	37581.036628	252.730076	0.000012	195.845512	4.1
871	37197.281924	252.598492	0.000012	1602.117430	4.2
872	35916.839397	252.645109	0.000012	1358.023372	4.2
873	33300.520754	252.437740	0.000012	1627.648118	4.1
874	35001.828438	252.230465	0.000012	1293.760243	2.8
875	32576.392019	252.023095	0.000012	1137.665815	2.8
876	42310.885771	251.815728	0.000012	759.658103	2.7
877	31649.327955	252.797789	0.000012	1003.303565	2.5
878	34704.895093	253.481948	0.000012	766.364833	2.2
879	38362.038242	253.274626	0.000012	408.477204	2.0
880	33256.913275	253.086284	0.000012	557.418160	2.0
881	35125.035745	252.895871	0.000012	860.186285	2.1
882	39817.564548	253.565512	0.000012	873.685801	2.1
883	35450.087466	253.358974	0.000012	723.485456	4.6
884	36066.936074	254.356155	0.000012	800.655109	3.9
885	38904.671344	254.152026	0.000012	1278.083119	3.9
886	36918.425785	255.152007	0.000012	393.961732	3.9
887	35626.569272	255.921152	0.000012	917.015168	3.5
888	43235.289890	256.177788	0.000012	2039.896978	2.8
889	36586.237741	255.973457	0.000012	628.071768	2.9
890	37260.145307	256.973183	0.000012	1992.131493	2.8
891	36966.913979	256.765815	0.000012	562.495415	6.1
892	42370.579021	257.765801	0.000012	703.662249	2.1
893	37769.490112	257.560487	0.000012	891.746907	2.3
894	38922.134428	257.358652	0.000012	1347.983429	2.2
895	36202.597644	257.151296	0.000012	937.798059	2.2
896	32861.511964	258.142966	0.000012	471.885353	2.3
897	38051.383486	259.019520	0.000012	574.352262	2.3
898	42618.987023	259.373507	0.000012	433.162194	4.2
899	35730.923310	259.346687	0.000012	1373.404343	4.1
900	33850.754423	259.915168	0.000012	1241.442935	4.1
901	40922.537130	260.915168	0.000012	1160.145957	4.2
902	38288.695551	260.713944	0.000012	859.260196	1.8
903	40170.910731	261.709796	0.000012	901.442951	1.6
904	34713.174981	262.310523	0.000012	495.249948	2.1
905	41297.772835	262.118421	0.000012	2054.240872	1.9
906	40217.280364	263.027547	0.000012	240.898244	2.0
907	37458.638146	263.836962	0.000012	1566.679076	1.9
908	37075.349899	263.641007	0.000012	1403.020305	1.8
909	39731.988432	263.433638	0.000012	1517.059572	1.6
910	38274.680512	263.227696	0.000012	1283.790696	1.5
911	33929.056700	264.185488	0.000012	1416.920676	1.5
912	33738.366715	263.978119	0.000012	1051.994030	1.9
913	39708.046997	263.785018	0.000012	1853.853915	1.8
914	38616.583612	263.577671	0.000012	1327.046733	1.5
915	39490.751177	263.370302	0.000012	654.985947	1.5
916	36047.427725	263.162941	0.000012	1078.517682	1.5
917	40749.185419	264.160572	0.000012	2461.501616	1.5
918	35730.981423	263.953203	0.000012	1343.478999	1.5
919	38498.091334	263.745834	0.000012	1463.529229	1.5
920	36868.811723	264.745834	0.000012	1274.751985	1.5
921	42079.240806	264.538464	0.000012	1377.272702	1.5
922	41271.562309	264.331095	0.000012	128.670072	1.5
923	37291.882280	264.807591	0.000012	961.351939	1.5
924	35265.019681	264.791001	0.000012	784.801238	1.6
925	38406.119700	264.586487	0.000012	284.740756	1.5
926	38617.457736	264.410987	0.000012	686.025184	1.5
927	35916.084573	264.374230	0.000012	1385.806444	1.5
928	34734.646210	264.166877	0.000012	1500.138137	1.5
929	36718.876723	263.959508	0.000012	615.465141	1.8
930	33156.413180	263.752141	0.000012	1403.926219	1.5
931	41551.435296	263.550800	0.000012	1484.117622	1.5
932	34806.572232	263.343570	0.000012	431.021741	1.5
933	37337.900295	263.902827	0.000012	924.504242	1.6
934	41221.363947	263.699401	0.000012	852.500508	1.5
935	36493.052382	263.494368	0.000012	864.782888	1.5
936	40957.010536	264.417765	0.000012	1090.161356	1.5
937	42601.399472	264.238949	0.000012	136.202157	1.6
938	40596.478895	264.098574	0.000012	455.336655	1.5
939	41714.661223	264.125236	0.000012	1003.479026	1.5
940	39558.940726	263.928766	0.000012	601.806196	1.6
941	33880.825958	264.872190	0.000012	1578.354146	1.5
942	33931.245484	265.845659	0.000012	789.064439	1.4
943	33981.169080	265.638290	0.000012	805.898348	1.5
944	33147.656993	266.313711	0.000012	685.626343	1.4
945	35104.764954	267.288488	0.000012	1742.891120	1.5
946	39360.423590	268.288311	0.000012	535.104863	1.5
947	41624.294277	268.708379	0.000012	800.547651	1.5
948	37581.127545	268.712915	0.000012	954.432297	1.5
949	37125.925131	268.529554	0.000012	723.730230	1.4
950	33753.080819	269.258112	0.000012	1645.671628	1.4
951	37152.514298	269.050950	0.000012	1100.753099	1.5
952	35342.300429	268.843580	0.000012	1513.499475	1.5
953	42933.926888	268.636211	0.000012	1643.268814	1.4
954	37160.185718	269.636211	0.000012	1276.479824	1.5
955	37502.439228	270.636211	0.000011	1400.131289	1.4
956	34932.372679	270.428841	0.000012	929.880244	1.5
957	38588.818387	270.223211	0.000012	1894.744076	1.5
958	34436.494504	271.222591	0.000011	594.151149	1.6
959	35543.046782	272.222358	0.000011	507.895051	1.5
960	33235.971520	272.228257	0.000011	1646.325044	1.5
961	39221.266471	272.020981	0.000011	1062.300557	1.4
962	33803.083237	273.020981	0.000011	1077.258576	1.6
963	35507.957227	274.020640	0.000011	772.470585	1.5
964	41383.238787	273.819124	0.000011	887.911606	1.5
965	33344.334270	273.626160	0.000011	548.012522	1.5
966	40166.327356	273.449163	0.000011	825.914382	1.5
967	36580.592464	274.177927	0.000011	838.469543	1.5
968	36392.394135	273.980503	0.000011	797.818301	1.5
969	39889.083259	273.773337	0.000011	1780.703605	1.5
970	34339.939381	273.565968	0.000011	676.771269	1.5
971	39750.356727	274.505324	0.000011	1373.684602	1.5
972	38156.470056	275.088649	0.000011	743.423179	1.5
973	37474.351830	276.033852	0.000011	1062.474169	1.5
974	32985.854824	275.827060	0.000011	1074.772320	4.0
975	34561.763025	276.827052	0.000011	1277.032489	1.5
976	39348.949488	276.766076	0.000011	615.808731	1.5
977	36274.391342	276.567983	0.000011	343.810604	1.6
978	43503.284049	276.399248	0.000011	1348.433697	1.5
979	33291.645524	277.100480	0.000011	512.338250	1.6
980	36231.042031	277.930951	0.000011	1554.727393	1.4
981	42117.823185	278.878665	0.000011	1506.209933	1.5
982	38424.052905	278.671295	0.000011	684.746664	1.5
983	42024.893678	279.670724	0.000011	544.484755	1.5
984	34612.989395	279.469464	0.000011	1031.162374	1.5
985	39426.291010	279.265934	0.000011	942.399266	1.4
986	35550.602234	280.261954	0.000011	885.197099	1.5
987	39185.075793	280.218990	0.000011	1747.679160	1.4
988	39948.996060	281.214201	0.000011	949.212560	1.5
989	41108.952955	282.212692	0.000011	580.541962	1.5
990	31740.875942	282.025886	0.000011	788.874699	1.5
991	33601.141875	281.931292	0.000011	143.572309	1.6
992	36926.644392	282.158087	0.000011	679.230224	2.9
993	42629.680286	282.255857	0.000011	1067.295589	4.3
994	39914.828205	282.275654	0.000011	833.849260	5.1
995	35178.851780	283.217451	0.000011	888.562062	4.4
996	36330.643463	284.113696	0.000011	787.705664	2.8
997	36690.595932	284.965510	0.000011	422.707742	2.8
998	35943.908922	285.152781	0.000011	917.434452	2.6
999	43231.475694	284.958560	0.000011	414.158886	2.4
1000	39570.232210	284.753727	0.000011	1154.573193	2.3
1001	31342.898066	284.551329	0.000011	1141.248439	2.3
1002	35474.422824	284.343965	0.000011	426.062549	2.7
1003	36497.682902	284.138020	0.000011	644.881700	4.2
1004	39204.375767	283.961126	0.000011	1647.459195	4.2
1005	32839.288778	284.705405	0.000011	889.748197	4.1
1006	39992.619492	285.705394	0.000011	787.498769	4.0
1007	36627.473068	286.218652	0.000011	906.551006	1.5
1008	39861.465262	286.016241	0.000011	532.584618	1.4
1009	38726.751473	285.885182	0.000011	673.049229	1.9
1010	39673.194343	286.659396	0.000011	653.836159	1.5
1011	39987.460722	287.078513	0.000011	520.522321	1.7
