1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
502	8858.091064	164.423796	0.000003	562.165465	5.9
503	8040.743410	164.370321	0.000003	924.448250	5.6
504	7904.721838	164.548810	0.000003	2897.920989	5.8
505	8112.715559	164.495193	0.000003	2749.482488	4.9
506	8211.407001	165.495193	0.000003	3165.716536	4.9
507	8234.608849	166.495193	0.000003	1982.945119	4.5
508	8723.109150	166.440381	0.000003	1528.942747	4.4
509	7990.539376	166.385323	0.000003	930.944562	3.6
510	8312.546229	166.330460	0.000003	653.496984	3.6
511	8489.705593	166.330743	0.000003	889.746213	5.4
512	8539.681375	166.430313	0.000003	1285.981618	5.2
513	7777.488502	166.375538	0.000003	825.188724	4.6
514	7940.170505	166.804492	0.000003	1278.159842	4.2
515	8574.379542	166.800310	0.000003	546.727824	4.4
516	8577.558522	166.841426	0.000003	1756.550930	3.6
517	8637.227808	166.797658	0.000003	1535.266762	3.5
518	8380.899594	167.777057	0.000003	1083.394922	3.4
519	9494.847592	168.756664	0.000003	1907.450791	4.2
520	9005.789402	168.703015	0.000003	1065.355867	3.3
521	8564.579826	169.701021	0.000003	2024.842880	3.5
522	8313.067534	170.087760	0.000003	1552.094739	4.8
523	7902.012765	171.086336	0.000003	1748.813942	3.6
524	8136.802563	171.031280	0.000003	843.267615	3.4
525	9604.639923	171.977153	0.000003	3598.009220	3.6
526	9030.951658	171.922095	0.000003	1116.916281	3.6
527	9014.786677	171.867037	0.000003	474.716158	5.5
528	8354.896284	171.890645	0.000003	798.065673	5.4
529	8578.711636	171.848870	0.000003	549.213169	5.4
530	8570.192846	171.874270	0.000003	832.298137	4.9
531	8465.550382	171.945770	0.000003	1374.875304	5.0
532	7944.466655	171.891053	0.000003	600.130709	4.7
533	8606.186523	172.030996	0.000003	824.172155	4.8
534	8138.340674	171.989054	0.000003	768.535653	4.8
535	9219.863541	172.280240	0.000003	1497.628166	3.8
536	8446.479588	172.226403	0.000003	1752.791648	3.9
537	8363.461781	173.226188	0.000003	922.010870	3.6
538	8795.238372	173.171205	0.000003	1015.732160	3.8
539	8047.727358	173.212016	0.000003	370.346533	5.3
540	8802.917414	173.267934	0.000003	1066.910211	5.4
541	8232.911507	173.245975	0.000003	850.746543	5.5
542	8464.906525	173.210808	0.000003	483.949808	4.6
543	8250.166802	173.168170	0.000003	1405.207116	5.1
544	8289.731646	173.169430	0.000003	1506.569517	5.3
545	9077.806308	173.114466	0.000003	580.434644	5.6
546	8678.540698	173.617011	0.000003	2231.856671	5.4
547	8599.049151	173.723506	0.000003	2020.004393	4.1
548	8055.930062	174.641571	0.000003	1560.321496	4.2
549	8118.303367	175.639828	0.000003	321.801726	4.0
550	8149.170145	175.663351	0.000003	1725.580341	3.8
551	8439.805817	175.643650	0.000003	1076.139161	3.7
552	8567.062650	175.648097	0.000003	2446.309774	3.5
553	8923.574180	175.606056	0.000003	2262.097862	3.6
554	7605.047588	176.606056	0.000003	465.085845	5.6
555	8352.039626	176.557555	0.000003	2298.088172	5.3
556	8700.885551	176.511279	0.000003	1022.428308	5.6
557	8229.665648	176.456241	0.000003	1373.355605	5.6
558	8636.293336	176.401386	0.000003	2211.147710	5.4
559	8024.720934	177.401360	0.000003	785.496552	4.1
560	8355.032064	178.393369	0.000003	1778.600780	4.7
561	7975.520144	178.342020	0.000003	1665.571665	4.8
562	8257.084461	179.341695	0.000003	1433.452072	3.7
563	8463.416047	180.277591	0.000003	1211.122023	3.5
564	8945.598426	181.103382	0.000003	1630.491641	3.3
565	7889.833769	181.048823	0.000003	739.183606	3.6
566	8241.578547	181.950701	0.000002	1218.564946	3.5
567	8501.953889	182.160120	0.000002	2394.689314	4.0
568	9506.949825	182.105062	0.000002	2090.100979	2.8
569	8476.737867	182.895959	0.000002	2128.009264	2.6
570	7906.352426	183.895959	0.000002	906.473381	2.7
571	8250.909431	184.791967	0.000002	508.263495	2.8
572	8566.099885	184.857854	0.000002	3320.063488	2.6
573	8476.719962	185.334857	0.000002	814.451195	3.3
574	8723.873214	185.604319	0.000002	1648.480107	2.8
575	8443.383174	186.555613	0.000002	1392.258803	3.0
576	8244.679100	186.742905	0.000002	1133.076519	3.0
577	7766.255255	186.688090	0.000002	899.592410	3.0
578	8173.396643	186.645203	0.000002	1506.505540	3.2
579	7533.010723	186.661458	0.000002	1875.625709	3.4
580	8605.104231	187.659122	0.000002	778.768696	3.3
581	8801.583374	187.605752	0.000002	817.498259	3.2
582	8492.846466	187.877350	0.000002	2075.601024	2.7
583	8020.633683	187.822368	0.000002	2154.413362	2.8
584	8994.760808	188.822368	0.000002	715.034788	2.9
585	7887.004347	188.771380	0.000002	456.198031	2.9
586	8291.254440	188.766459	0.000002	1033.663174	2.7
587	8690.470478	188.848037	0.000002	2039.675660	2.8
588	7905.022760	188.792983	0.000002	1526.680444	2.8
589	7812.674896	188.737926	0.000002	606.648960	3.2
590	7708.876030	188.710557	0.000002	1927.646406	5.2
591	7500.529596	188.674569	0.000002	1532.937907	5.2
592	8269.097563	188.621083	0.000002	500.152485	5.2
593	7958.499733	189.105534	0.000002	2177.630786	5.1
594	8208.023906	189.322851	0.000002	1045.592636	5.0
595	8787.649802	189.268048	0.000002	654.885687	4.5
596	9740.096124	189.218031	0.000002	610.144068	4.2
597	9224.408403	189.234801	0.000002	2022.285450	4.5
598	7584.959314	189.180213	0.000002	1630.659400	5.5
599	8441.428998	190.180174	0.000002	238.200564	5.5
600	9103.520607	190.144605	0.000002	1060.552800	5.1
601	8689.723985	190.113539	0.000002	1475.177443	5.3
602	7583.274898	190.059933	0.000002	2074.442623	5.1
603	8417.833564	190.004876	0.000002	1269.054945	4.2
604	7699.656206	189.950019	0.000002	1850.770599	4.4
605	8721.016862	190.946660	0.000002	607.868180	4.1
606	9156.921649	190.892078	0.000002	997.717866	4.1
607	8619.177266	191.178548	0.000002	1586.808690	5.0
608	7927.915784	192.159415	0.000002	2360.222452	4.0
609	8512.787069	193.159408	0.000002	812.493796	4.1
610	8942.310099	194.146108	0.000002	2110.377926	5.7
611	7314.148715	194.091071	0.000002	1135.912590	5.2
612	8316.472542	195.088631	0.000002	1210.324346	4.5
613	7669.117858	195.223941	0.000002	1920.452547	4.5
614	7456.236819	195.321579	0.000002	1141.633615	3.9
615	8590.825655	195.266539	0.000002	719.198058	5.3
616	8090.292632	195.212941	0.000002	1668.665976	5.6
617	7774.311629	195.158129	0.000002	1690.034957	5.3
618	7882.124902	195.136122	0.000002	1555.851308	5.1
619	9115.749848	195.090049	0.000002	1014.449424	5.2
620	8232.824782	195.951770	0.000002	768.374363	4.3
621	7808.768896	195.912819	0.000002	2138.626056	4.4
622	8594.888639	196.511158	0.000002	1376.560212	3.9
623	8742.873157	197.485991	0.000002	592.723735	3.8
624	9014.850443	197.546136	0.000002	2100.116875	4.0
625	7711.639562	197.503467	0.000002	1279.869770	5.4
626	9482.723342	197.448413	0.000002	1148.827542	5.5
627	9187.323617	197.948461	0.000002	1325.505676	4.8
628	8746.176945	198.866152	0.000002	1443.055121	4.8
629	7141.572153	198.816872	0.000002	847.733639	4.1
630	7934.009220	198.836830	0.000002	933.827497	4.2
631	8965.481229	198.806437	0.000002	1383.064344	4.9
632	7674.675874	198.753100	0.000002	1093.294128	5.7
633	9736.029558	199.680769	0.000002	1974.314616	5.6
634	9194.910529	199.657761	0.000002	273.745724	5.8
635	8387.665569	199.840947	0.000002	1213.115101	5.2
636	7838.483920	199.926187	0.000002	1707.504678	5.7
637	8569.053105	200.319288	0.000002	2048.088351	5.7
638	7876.222561	201.311146	0.000002	541.595925	5.7
639	8673.424559	201.256466	0.000002	810.480974	5.7
640	7903.021310	201.443958	0.000002	951.584013	5.9
641	7836.647954	201.392047	0.000002	2332.526964	5.8
642	8045.583670	201.339501	0.000002	1006.573550	4.4
643	8661.443143	202.338149	0.000002	712.619600	4.4
644	8086.249300	202.287380	0.000002	1275.290628	4.5
645	7843.490880	202.287186	0.000002	1348.303439	4.2
646	7998.035774	202.541912	0.000002	1029.390838	3.4
647	7438.882119	203.499516	0.000002	1722.361683	3.6
648	8910.931038	203.444889	0.000002	1463.813595	3.6
649	7627.677547	204.444639	0.000002	2903.563676	3.3
650	8216.609007	205.441631	0.000002	1271.927074	3.1
651	8464.593584	206.441630	0.000002	2007.536671	3.2
652	8214.312535	206.507340	0.000002	1582.104538	3.4
653	7927.302772	207.394427	0.000002	1734.054211	5.3
654	9155.401998	207.340602	0.000002	366.176860	5.3
655	8472.860278	207.303730	0.000002	855.091059	4.1
656	8966.989773	207.283065	0.000002	1532.696565	5.4
657	8726.098284	207.229111	0.000002	634.008478	5.7
658	7403.110980	207.278511	0.000002	1314.240399	5.6
659	8924.041459	207.533104	0.000002	498.961610	5.6
660	8055.775335	207.481360	0.000002	669.190000	4.5
661	8527.828226	207.440224	0.000002	2434.571418	4.9
662	8054.185407	207.385257	0.000002	687.721113	5.5
663	8467.251134	208.363854	0.000002	1262.976226	5.3
664	8464.793436	208.319960	0.000002	1166.056508	4.1
665	8495.377788	208.287703	0.000002	504.016158	4.2
666	8610.687637	208.641662	0.000002	1319.382202	4.3
667	8790.709464	209.122300	0.000002	1540.855499	4.4
668	8198.170902	210.120271	0.000002	2257.547729	3.9
669	8214.496495	211.120262	0.000002	1013.598420	3.7
670	8911.973132	212.099492	0.000002	1649.799449	3.7
671	8245.734117	212.977445	0.000002	3601.605914	3.6
672	8290.943381	213.977445	0.000002	2005.193715	3.6
673	7943.110926	214.977445	0.000002	598.792268	3.6
674	7608.873863	215.789662	0.000002	256.396950	3.3
675	7739.444872	215.797825	0.000002	530.256126	3.4
676	8210.102911	215.796632	0.000002	1309.207436	3.4
677	8389.429743	215.744372	0.000002	608.683410	3.7
678	8915.373932	215.694044	0.000002	1171.332649	3.6
679	8594.394726	215.692515	0.000002	705.303140	3.6
680	7906.633086	215.651098	0.000002	1856.770871	3.6
681	8347.833870	215.596375	0.000002	1616.841201	3.5
682	8388.754095	215.553157	0.000002	1110.600366	3.5
683	9078.586884	215.499091	0.000002	919.281109	3.5
684	8691.951453	215.448305	0.000002	370.322730	3.4
685	7925.963397	215.588671	0.000002	1435.878544	3.4
686	9470.325582	215.717442	0.000002	1366.705656	3.4
687	8790.989149	215.662402	0.000002	498.958608	3.4
688	7774.100370	215.627552	0.000002	814.747988	3.4
689	8242.634376	215.588167	0.000002	966.269682	3.4
690	8696.153822	216.194363	0.000002	342.873439	3.3
691	8066.761944	216.216967	0.000002	1469.699447	3.4
692	8526.947644	216.178472	0.000002	1670.557861	5.1
693	7879.825637	216.123417	0.000002	703.304098	4.9
694	8047.628478	216.084865	0.000002	882.614165	4.7
695	8717.839224	216.338862	0.000002	1268.348435	4.7
696	8465.009477	216.523979	0.000002	778.590747	4.3
697	8904.539290	216.489121	0.000002	1226.773070	5.6
698	8998.421907	216.542011	0.000002	840.391182	3.4
699	9042.284022	216.487723	0.000002	1239.760317	3.3
700	7735.120522	216.435370	0.000002	2058.017322	7.4
701	8751.817512	216.380755	0.000002	2125.366961	4.1
702	8129.379332	217.380616	0.000002	1160.899744	5.7
703	7921.651837	218.378444	0.000002	237.443410	5.8
704	8580.268547	218.371066	0.000002	1306.368770	5.3
705	8474.560499	218.381788	0.000002	968.834950	5.2
706	9620.027948	218.338920	0.000002	752.020034	5.5
707	7786.861762	218.533357	0.000002	1825.051575	5.7
708	8724.133562	218.478478	0.000002	1344.648079	5.6
709	9031.227232	219.477550	0.000002	496.261606	5.4
710	7455.197477	219.425981	0.000002	828.483645	5.4
711	7796.726263	219.588803	0.000002	1605.057252	4.5
712	7529.281109	219.742642	0.000002	667.717669	4.2
713	7949.847135	219.723147	0.000002	1118.211942	4.2
714	8092.003418	219.675242	0.000002	942.192888	3.8
715	8431.307139	220.352861	0.000002	1322.633149	3.8
716	8347.639124	220.298377	0.000002	786.947103	3.6
717	8568.539202	220.402166	0.000002	1170.462458	3.5
718	8006.151234	221.107500	0.000002	1105.919838	3.5
719	8351.650920	221.239786	0.000002	2494.275801	3.3
720	8406.724894	222.239682	0.000002	748.638856	3.2
721	8308.229972	222.184636	0.000002	1204.390411	3.3
722	7507.119127	222.848700	0.000002	616.877540	3.7
723	9728.456494	222.837543	0.000002	2103.974469	3.6
724	9865.176201	223.229919	0.000002	2268.537853	3.5
725	8420.207046	224.229919	0.000002	1520.090389	3.5
726	7436.047502	224.174861	0.000002	556.587369	3.6
727	8167.036813	224.125159	0.000002	1940.113678	5.4
728	8346.491820	224.072591	0.000002	2122.930453	5.6
729	8140.342844	224.063700	0.000002	385.775570	4.3
730	8736.381029	224.028585	0.000002	383.164133	4.2
731	8611.970989	224.014562	0.000002	2907.641450	4.1
732	8338.127941	224.520736	0.000002	1156.690488	5.1
733	8851.795107	224.465718	0.000002	1734.576610	4.3
734	8003.564643	225.446416	0.000002	358.084009	5.2
735	8245.147142	225.424273	0.000002	895.431494	5.0
736	7408.007941	225.442122	0.000002	1281.538634	4.0
737	7936.302924	225.389765	0.000002	856.832017	3.9
738	7760.669584	225.347752	0.000002	716.655040	3.7
739	8920.130515	225.753007	0.000002	2529.745332	3.6
740	8269.814693	225.698033	0.000002	1903.196441	3.6
741	7887.735595	226.698033	0.000002	456.233971	4.1
742	8375.436373	226.999661	0.000002	1081.205924	4.4
743	7525.341568	227.092209	0.000002	1523.698421	4.1
744	8338.899930	227.037188	0.000002	1062.969593	4.1
745	8997.937679	227.016915	0.000002	2395.928137	3.9
746	8857.058142	227.927465	0.000002	887.729661	3.5
747	8782.601644	228.102446	0.000002	1906.320134	3.4
748	8098.460190	229.022700	0.000002	542.381968	3.4
749	7607.605541	229.384750	0.000002	1451.153259	3.2
750	8639.458138	229.350881	0.000002	143.118406	4.6
751	8961.644372	229.342171	0.000002	2329.064955	3.2
752	8017.613807	229.315680	0.000002	253.848297	3.1
753	8049.128176	229.681751	0.000002	1135.796487	3.3
754	8230.337138	229.668053	0.000002	2992.341328	3.4
755	8969.300998	229.612994	0.000002	1692.041403	3.6
756	8517.297493	230.612994	0.000002	1336.307559	3.7
757	7942.787323	230.558554	0.000002	428.159283	3.2
758	8856.519371	230.627108	0.000002	360.940277	3.9
759	9214.988864	230.604805	0.000002	813.413132	3.0
760	8701.417598	230.685659	0.000002	1874.318349	3.1
761	8352.967447	230.631726	0.000002	778.859789	3.1
762	7838.591074	230.875886	0.000002	1099.895064	3.1
763	7779.386984	231.436624	0.000002	996.226555	3.3
764	8638.659025	231.382247	0.000002	3348.487700	3.2
765	8099.781062	232.382206	0.000002	1614.765073	3.2
766	8822.892030	232.343567	0.000002	502.534594	3.2
767	8486.288509	232.566274	0.000002	2063.522555	3.2
768	7467.542693	232.512946	0.000002	657.320568	3.3
769	8563.012359	233.452313	0.000002	614.098188	3.4
770	8169.410681	233.408429	0.000002	1789.899278	3.3
771	7954.793733	233.361623	0.000002	759.242837	3.4
772	8537.866418	233.673017	0.000002	2439.025887	3.5
773	8208.944503	233.667466	0.000002	903.552793	3.6
774	9027.102744	234.666400	0.000002	1418.269928	3.6
775	8470.950956	234.611692	0.000002	532.733567	3.8
776	8496.735442	234.566104	0.000002	1967.600918	3.8
777	8887.530564	234.565794	0.000002	688.752044	3.7
778	7780.688582	234.510862	0.000002	1400.293882	3.6
779	8587.830757	234.703383	0.000002	1112.129605	3.4
780	9251.670929	234.803636	0.000002	1381.797205	3.4
781	7461.179929	234.749810	0.000002	1834.645200	3.3
782	8811.155817	234.700899	0.000002	1587.384666	3.3
783	8258.230224	235.665404	0.000002	1434.375981	3.4
784	8782.287375	235.727962	0.000002	342.113995	3.4
785	8403.320732	235.694266	0.000002	1290.742914	3.2
786	7645.757189	235.729941	0.000002	2499.632061	3.3
787	8279.311747	235.678925	0.000002	570.547380	3.2
788	7889.179094	235.624863	0.000002	2261.055621	3.1
789	9370.036321	235.826457	0.000002	1631.149411	3.2
790	9051.364895	236.822832	0.000002	1892.577302	3.2
791	9078.004238	236.768248	0.000002	2466.373765	4.4
792	8909.424623	236.713189	0.000002	856.237954	4.4
793	9710.612292	236.801851	0.000002	861.201974	3.6
794	8372.219549	236.759983	0.000002	1276.275497	3.6
795	9786.898533	236.705471	0.000002	3002.249479	3.8
796	7875.882470	236.661899	0.000002	1314.458467	3.6
797	8282.314352	237.661790	0.000002	1530.560266	3.6
798	7690.117632	237.606761	0.000002	836.094951	3.4
799	8594.250160	238.199930	0.000002	2965.046156	3.3
800	7415.133586	238.144874	0.000002	226.502591	3.3
801	8476.405756	238.093687	0.000002	1743.517009	3.3
802	7937.609130	238.067088	0.000002	459.779773	3.3
803	8848.562095	238.606919	0.000002	932.447313	3.3
804	8054.256808	238.741322	0.000002	1658.886851	3.2
805	8046.074792	238.719544	0.000002	692.161752	3.7
806	8374.768989	238.669828	0.000002	432.514813	3.1
807	8925.567284	238.773257	0.000002	1886.410035	3.1
808	8026.631489	238.947984	0.000002	545.032331	3.1
809	8869.712465	238.893895	0.000002	1441.823223	3.4
810	8256.508386	238.841413	0.000002	2589.466470	3.2
811	8154.254701	239.841260	0.000002	1129.497185	3.1
812	7805.075005	239.860357	0.000002	1344.790874	3.4
813	7869.176051	239.805411	0.000002	1690.432318	3.2
814	8504.712748	240.005595	0.000002	2023.473158	3.2
815	8227.992821	241.004930	0.000002	1033.008889	4.6
816	8088.324880	240.950088	0.000002	856.474856	3.4
817	7897.646802	240.896105	0.000002	813.657357	3.3
818	8450.416244	241.080003	0.000002	686.903135	3.4
819	8617.606240	241.039143	0.000002	819.599607	5.0
820	8143.465772	241.002228	0.000002	2733.607056	5.0
821	7019.172546	240.947454	0.000002	1187.056150	4.0
822	7826.124545	240.954355	0.000002	1025.916439	4.0
823	9062.221895	240.900480	0.000002	1419.696015	3.9
824	8619.624370	240.906872	0.000002	1323.216647	3.8
825	8224.942459	240.856626	0.000002	1073.025466	3.9
826	7583.161389	240.803676	0.000002	797.086918	3.6
827	8361.717634	241.115723	0.000002	1180.659725	3.5
828	7668.845030	241.680814	0.000002	921.502030	3.5
829	8628.093482	241.627321	0.000002	579.633567	3.6
830	9451.976512	241.583875	0.000002	2610.435287	3.6
831	8040.373354	242.432065	0.000002	4370.576155	3.8
832	8083.218547	243.432065	0.000002	782.665163	3.8
833	8983.929205	244.432055	0.000002	1623.764778	3.9
834	8653.557674	244.379580	0.000002	1075.464121	3.6
835	8267.186458	245.347999	0.000002	1377.998209	3.6
836	8335.348030	245.293034	0.000002	973.548616	3.5
837	9180.767072	245.238341	0.000002	1165.892051	3.4
838	8329.182505	245.184436	0.000002	1693.110932	3.4
839	7914.881559	245.129458	0.000002	402.227189	3.4
840	8866.697148	245.225177	0.000002	1037.445218	3.3
841	8298.018574	245.223992	0.000002	1473.026526	3.3
842	7013.813628	245.169085	0.000002	1482.028662	3.4
843	8555.547903	245.887989	0.000002	1274.927052	3.2
844	7210.817405	246.881876	0.000002	2273.932450	3.1
845	8712.695482	247.881808	0.000002	1339.950389	3.3
846	8446.940387	248.881742	0.000002	2885.654972	3.5
847	10029.477113	248.826684	0.000002	2852.662646	3.6
848	8155.688119	248.771625	0.000002	381.024032	3.7
849	9475.342893	248.725274	0.000002	455.166785	3.7
850	8402.654341	248.769437	0.000002	1821.142871	3.4
851	9522.332799	248.741371	0.000002	4618.043447	3.4
852	8070.005811	249.741371	0.000002	1637.267544	3.7
853	7833.170596	249.686313	0.000002	1479.789796	3.7
854	8021.862003	250.685824	0.000002	1503.707749	3.7
855	7841.898247	250.631253	0.000002	580.069297	3.9
856	8302.685110	250.580913	0.000002	2106.990339	3.9
857	8321.344251	251.396680	0.000002	1233.316280	5.2
858	8408.284517	252.396472	0.000002	889.761592	3.2
859	8574.845712	252.347939	0.000002	1344.804504	3.2
860	8462.397701	252.357579	0.000002	1823.491569	3.4
861	7807.489267	252.302528	0.000002	497.404216	3.6
862	8729.601669	252.362794	0.000002	568.456546	3.8
863	8513.578667	252.324544	0.000002	4042.082823	3.7
864	8138.107331	252.269585	0.000002	584.289997	4.0
865	8674.747275	253.269191	0.000002	1554.602226	4.4
866	8280.260139	253.307238	0.000002	2470.249766	4.0
867	8362.625450	254.307237	0.000002	1118.774471	3.9
868	8548.205205	255.307117	0.000002	1453.538385	3.9
869	8652.039570	255.254106	0.000002	423.957646	3.9
870	8660.900571	255.461472	0.000002	2292.748685	3.2
871	8722.347547	256.036083	0.000002	996.434241	3.2
872	8933.099908	255.981436	0.000002	1570.520371	3.1
873	8707.502609	256.294738	0.000002	1840.614368	3.3
874	8985.314127	257.292391	0.000002	2314.479397	3.3
875	9020.154244	257.237332	0.000002	893.738351	3.4
876	7367.598090	257.182474	0.000002	2672.953723	3.4
877	8494.026969	258.181284	0.000002	1193.452453	3.6
878	9354.897122	258.126226	0.000002	871.070901	4.8
879	8460.888798	258.082954	0.000002	1226.362022	4.8
880	9033.850706	258.028573	0.000002	796.424603	4.6
881	7737.064303	258.620576	0.000002	2145.861097	3.9
882	8038.030518	258.579836	0.000002	1739.635147	5.4
883	8116.025949	259.579835	0.000002	564.190196	5.4
884	7996.268603	259.525882	0.000002	988.793667	5.3
885	8653.269310	259.740468	0.000002	603.467864	4.3
886	7787.830797	259.689860	0.000002	1033.807040	4.2
887	7771.530601	259.641150	0.000002	1226.237015	3.8
888	8363.630178	259.586271	0.000002	2209.000219	5.2
889	8027.752677	260.388416	0.000002	664.191324	5.3
890	8236.505076	261.360148	0.000002	2831.668213	5.1
891	8861.714571	261.305109	0.000002	1928.389604	5.2
892	7718.228696	261.250529	0.000002	2011.620980	5.1
893	8523.584358	261.195471	0.000002	629.020671	4.3
894	8185.011986	261.141126	0.000002	1318.234277	4.2
895	9157.089437	261.089601	0.000002	1611.932845	4.6
896	7289.294566	261.057151	0.000002	1108.991531	5.2
897	8405.737593	261.002240	0.000002	1255.203707	5.8
898	8569.224604	260.947271	0.000002	506.343020	6.0
899	7535.645586	261.011698	0.000002	193.236465	6.2
900	8757.393696	260.997907	0.000002	1294.793702	5.5
901	8992.201263	260.993908	0.000002	700.651705	4.6
902	8856.278383	260.939850	0.000002	2337.333204	4.6
903	8551.413081	261.836257	0.000002	745.399404	5.6
904	9895.011644	261.783857	0.000002	1408.211534	5.4
905	8511.036801	262.097736	0.000002	678.293073	3.1
906	7892.172392	262.782959	0.000002	2361.884337	5.4
907	8275.803219	262.743140	0.000002	948.349022	5.5
908	8173.865460	263.557375	0.000002	573.298562	5.5
909	9126.873271	263.716530	0.000002	1771.604866	5.1
910	8918.120105	264.559845	0.000002	1025.389163	4.0
911	8324.586699	264.504870	0.000002	714.981858	4.8
912	8032.380149	264.485049	0.000002	545.671789	4.5
913	8515.517491	264.643203	0.000002	652.151022	5.5
914	8402.582527	264.610342	0.000002	1345.016616	5.6
915	7617.098620	264.584152	0.000002	2111.007653	4.3
916	8214.662305	264.529096	0.000002	1008.260823	4.2
917	7831.274908	264.474042	0.000002	2081.581529	4.2
918	8265.112531	264.419130	0.000002	829.151059	4.1
919	9123.464110	264.364113	0.000002	1180.502646	3.9
920	9867.692551	264.402325	0.000002	2082.974762	3.8
921	8437.642267	264.347268	0.000002	656.668208	4.3
922	7939.453001	264.305223	0.000002	902.427262	4.6
923	8605.158137	264.339538	0.000002	1107.090580	4.5
924	8410.794786	264.329662	0.000002	1669.348513	3.7
925	9005.284157	265.284179	0.000002	1288.991207	3.6
926	8941.483963	265.825942	0.000002	832.721770	3.6
927	8437.237659	265.771589	0.000002	297.581927	3.6
928	8008.389023	265.747097	0.000002	699.845349	3.6
929	8376.310735	265.757538	0.000002	697.548469	3.7
930	8530.462665	265.981528	0.000002	1363.775971	3.9
931	7538.591418	265.938241	0.000002	819.114865	3.8
932	7450.636893	265.883534	0.000002	271.986019	5.3
933	8482.701281	265.864198	0.000002	1534.076171	5.5
934	7739.110782	265.918835	0.000002	1539.367067	5.5
935	8984.635818	265.863778	0.000002	1043.949512	5.3
936	7589.794504	266.826095	0.000002	2028.214754	3.7
937	7958.614178	267.823180	0.000002	619.075164	3.6
938	8713.090678	267.768518	0.000002	1351.097259	3.9
939	8950.072558	267.953357	0.000002	269.134324	3.6
940	8178.865229	267.934791	0.000002	1109.357676	4.4
941	8903.391722	267.929934	0.000002	1732.801880	5.3
942	8174.505481	268.926028	0.000002	992.278759	3.5
943	8480.084955	268.871279	0.000002	862.453202	9.3
944	7542.564585	269.002509	0.000002	867.066760	6.1
945	9498.409741	268.968820	0.000002	2037.029927	4.7
946	8603.267929	269.897920	0.000002	1363.186049	5.9
947	8116.512240	270.896577	0.000002	609.345832	3.8
948	8864.912787	271.247952	0.000002	1337.248060	4.0
949	9120.705221	271.227436	0.000002	1024.235885	3.9
950	8840.647155	271.222555	0.000002	1029.216541	3.8
951	8763.515009	271.174609	0.000002	1548.917269	3.6
952	8624.695634	272.001339	0.000002	2894.364617	4.0
953	8529.242544	272.895589	0.000002	761.505008	5.1
954	8232.988906	273.890324	0.000002	1212.970873	5.0
955	8161.090424	273.840063	0.000002	863.107146	4.6
956	7708.308564	273.815816	0.000002	606.025416	6.5
957	8444.503459	273.941446	0.000002	498.034480	5.1
958	8288.856018	274.048507	0.000002	2637.758394	3.3
959	9272.899939	274.968083	0.000002	2911.709518	2.8
960	8076.728665	274.913025	0.000002	1391.825717	4.8
961	7934.459852	275.913024	0.000002	638.916755	3.0
962	7636.628346	275.860593	0.000002	1663.025354	5.3
963	7976.398333	275.872717	0.000002	2087.414787	4.2
964	8454.529986	275.817662	0.000002	1780.240064	3.4
965	8478.175519	276.816580	0.000002	663.216836	5.5
966	8338.749479	277.091270	0.000002	1241.634838	3.7
967	7595.852809	277.097279	0.000002	1559.649746	4.0
968	8638.870167	277.042231	0.000002	695.620671	3.8
969	9485.890883	276.989170	0.000002	2547.356153	3.3
970	7905.669851	277.832231	0.000002	958.521687	3.2
971	7944.177839	277.792502	0.000002	418.089984	3.4
972	8558.675035	277.752352	0.000002	1132.551884	4.3
973	8784.170919	277.886789	0.000002	1358.376422	3.9
974	8588.248124	278.755890	0.000002	602.576830	4.0
975	7799.690565	278.704431	0.000002	1725.057383	4.5
976	7811.866959	279.375659	0.000002	2004.454014	4.0
977	8035.005442	280.375654	0.000002	3050.806852	5.4
978	8436.678631	280.320596	0.000002	372.827387	5.3
979	8889.196860	280.271622	0.000002	2472.855740	5.0
980	8033.257428	280.285792	0.000002	1870.749913	5.1
981	7930.799977	280.230734	0.000002	1068.515986	4.4
982	8550.501975	280.175965	0.000002	552.662408	5.2
983	8607.267676	280.127405	0.000002	1822.483306	3.3
984	8002.796943	280.073448	0.000002	2188.515587	2.7
985	7983.292389	281.073392	0.000002	1465.059017	3.2
986	9173.448582	281.018911	0.000002	3015.655721	3.9
987	8451.745242	280.969516	0.000002	618.492892	5.1
988	8482.562289	280.914471	0.000002	1018.837701	5.3
989	8565.079561	280.874836	0.000002	2298.285090	5.3
990	8327.548418	280.821203	0.000002	1083.899779	5.2
991	8692.605443	281.820792	0.000002	1091.822082	7.0
992	8373.343718	282.574380	0.000002	2687.779384	5.2
993	8659.786106	282.519349	0.000002	1270.958958	4.9
994	8986.574018	282.949979	0.000002	820.129438	2.8
995	8924.133260	282.938254	0.000002	1324.109011	2.5
996	9080.192548	283.594190	0.000002	1462.565555	6.7
997	9343.875392	283.539140	0.000002	2659.051873	5.7
998	9181.954668	284.539022	0.000002	246.114325	3.9
999	8209.901278	284.700590	0.000002	1855.389719	3.2
1000	8234.170191	284.658511	0.000002	667.624811	4.5
1001	8371.240639	285.576683	0.000002	1461.489589	4.4
1002	8153.457046	285.538973	0.000002	1300.822780	4.9
1003	8328.707486	285.722805	0.000002	1258.236738	3.2
1004	8446.225094	286.693670	0.000002	1637.310289	3.1
1005	7823.822218	287.648612	0.000002	1235.800975	3.4
