1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	4845.319272	181.527654	0.000007	649.360491	6.0
513	4521.345240	181.502947	0.000007	311.118322	5.6
514	4885.122058	181.600543	0.000007	425.778097	5.7
515	5055.190069	181.584618	0.000007	1293.767753	5.9
516	5192.813642	181.559805	0.000007	893.634431	4.5
517	4772.603183	182.559788	0.000007	480.398654	6.0
518	4465.912538	182.534976	0.000007	1320.387460	5.6
519	4992.335978	183.534951	0.000007	392.360132	5.5
520	4528.096508	184.527300	0.000007	531.865074	5.8
521	4535.165045	184.890467	0.000007	398.981725	5.2
522	4570.703808	184.865863	0.000007	944.581232	5.0
523	4333.517799	185.175590	0.000007	681.134511	4.6
524	4712.421455	185.452815	0.000007	368.495732	4.1
525	4657.542329	185.517538	0.000007	507.302836	4.2
526	5117.196676	185.588451	0.000007	1616.277618	5.3
527	4838.832775	186.588451	0.000007	1659.876843	5.2
528	4563.155776	186.563638	0.000007	1171.732647	5.3
529	4779.170403	187.563638	0.000007	1171.859206	5.2
530	4695.984586	188.563218	0.000007	1193.824096	4.1
531	4796.037517	189.563218	0.000007	818.592829	4.3
532	5015.487545	190.563218	0.000007	1040.426729	4.2
533	4531.352009	190.686435	0.000007	1305.078820	4.0
534	4871.822148	190.661622	0.000007	979.520672	4.0
535	4593.971015	191.661622	0.000007	164.104817	3.8
536	4496.110891	191.641987	0.000007	366.620387	3.8
537	4634.316579	191.691202	0.000007	645.495918	5.4
538	4506.756837	191.668198	0.000007	147.091395	5.3
539	5081.288914	191.707380	0.000007	575.980616	3.7
540	4639.772051	191.703178	0.000007	505.832237	3.5
541	5029.985250	191.678454	0.000007	933.841815	3.6
542	5022.751097	192.089132	0.000007	657.710318	3.0
543	4892.653284	192.064319	0.000007	989.251735	3.2
544	4895.377824	193.050046	0.000007	1247.306813	5.3
545	4192.408882	194.050046	0.000007	1759.368672	5.3
546	4722.373495	195.050046	0.000007	326.538382	5.0
547	4664.710376	195.025239	0.000007	547.757348	4.6
548	4803.032931	195.050542	0.000007	506.513764	3.3
549	5260.099898	195.025803	0.000007	601.339906	3.8
550	4330.281151	195.024213	0.000007	478.532721	3.8
551	4677.350393	195.003262	0.000007	1140.650174	3.6
552	4756.115597	195.000548	0.000007	626.800451	5.4
553	4739.173436	196.000514	0.000007	435.991948	3.1
554	4502.171409	195.977808	0.000007	484.302741	3.3
555	4792.697183	195.953127	0.000007	480.003634	7.1
556	4971.470597	196.003111	0.000007	505.714184	4.3
557	4727.787174	196.129514	0.000007	1260.348017	4.1
558	4957.139691	196.104702	0.000007	323.857884	4.1
559	4684.065408	196.079894	0.000007	670.287259	4.3
560	4762.695450	196.558599	0.000007	400.915743	6.4
561	4888.625946	197.482694	0.000006	657.625245	5.7
562	4860.386682	197.458582	0.000006	200.226977	5.5
563	5007.136600	197.435062	0.000006	812.211729	5.6
564	4606.378091	197.587281	0.000006	362.776241	5.4
565	4700.900920	198.527480	0.000006	1669.147847	5.3
566	4670.803062	199.510583	0.000006	743.698173	4.2
567	4217.368063	199.485770	0.000006	920.831823	4.2
568	5102.244299	200.485770	0.000006	389.890471	4.0
569	4898.339638	200.460971	0.000006	442.476019	3.7
570	4771.151488	200.489048	0.000006	209.311952	3.8
571	5210.477203	200.476791	0.000006	438.344754	3.5
572	4684.987651	200.518126	0.000006	295.789672	3.7
573	4468.554235	200.504992	0.000006	884.738145	3.5
574	5042.505061	201.371946	0.000006	689.798741	3.4
575	5120.536215	201.742915	0.000006	868.897451	3.5
576	4674.380029	201.718105	0.000006	347.119246	3.4
577	4753.980071	202.329449	0.000006	603.250790	4.0
578	4341.532464	202.312754	0.000006	695.102770	3.6
579	5011.288100	202.287944	0.000006	386.683885	3.5
580	4712.948539	202.263229	0.000006	268.863648	3.6
581	4513.284195	202.241572	0.000006	285.098373	3.7
582	4717.564660	202.292316	0.000006	578.902545	3.7
583	4549.899783	202.669366	0.000006	476.985174	4.4
584	4520.210762	203.243668	0.000006	553.860166	3.3
585	4889.276935	203.219035	0.000006	465.179694	3.3
586	4479.146994	204.152840	0.000006	508.279850	3.3
587	4452.643464	204.128289	0.000006	691.812237	3.1
588	4901.970049	205.121003	0.000006	1374.330126	3.2
589	4586.284648	205.106249	0.000006	517.680640	3.1
590	4040.091987	205.081436	0.000006	341.419699	3.1
591	4666.907442	205.060879	0.000006	370.771908	3.0
592	4820.963568	205.116272	0.000006	888.274540	4.1
593	4528.889645	205.910950	0.000006	1151.535285	3.9
594	4915.288325	205.886137	0.000006	469.710035	3.0
595	4992.780862	206.886103	0.000006	958.869599	3.2
596	4393.678361	206.861290	0.000006	299.555906	2.7
597	4927.473782	206.836615	0.000006	90.754657	2.9
598	5073.824893	206.838925	0.000006	896.831182	3.6
599	5033.473781	206.865081	0.000006	529.280029	3.7
600	4973.653506	206.840854	0.000006	798.688262	3.3
601	4800.188344	207.794814	0.000006	1214.645053	3.2
602	4308.545109	208.794813	0.000006	647.210887	3.2
603	4616.677903	208.770001	0.000006	660.902475	5.0
604	4559.265308	208.745189	0.000006	541.198902	4.9
605	4700.422705	209.733328	0.000006	611.815379	3.7
606	4619.269360	209.708916	0.000006	162.105826	3.8
607	5126.141533	209.726692	0.000006	1033.016979	3.8
608	4390.974374	209.702785	0.000006	929.132194	3.7
609	4516.522631	209.677972	0.000006	222.356346	3.6
610	4469.311510	210.102200	0.000006	282.418571	3.6
611	4993.133467	210.138002	0.000006	540.355787	5.1
612	4698.384896	210.345676	0.000006	431.109507	5.1
613	4344.452314	210.606330	0.000006	638.457010	4.9
614	4412.060927	210.581539	0.000006	455.802637	5.6
615	4752.416714	210.674534	0.000006	862.888004	4.9
616	4312.234457	211.670207	0.000006	948.905263	5.7
617	4277.284556	212.670207	0.000006	236.032429	5.6
618	4677.952229	213.442173	0.000006	1774.586528	5.5
619	4592.552635	213.417363	0.000006	796.842850	5.3
620	4510.133661	214.417363	0.000006	975.683518	4.3
621	4475.765315	215.416702	0.000006	247.647682	4.2
622	4466.063698	216.266579	0.000006	1075.470776	3.8
623	4494.238653	216.242339	0.000006	723.939419	3.7
624	4413.463303	216.219987	0.000006	204.384433	3.9
625	4915.261962	216.196711	0.000006	732.626239	5.1
626	4924.438539	216.605675	0.000006	524.175015	5.1
627	4750.243814	217.400803	0.000006	743.972396	5.2
628	4641.752077	218.386179	0.000006	334.777969	5.6
629	4710.961991	218.362104	0.000006	270.455692	5.5
630	4784.150682	218.506210	0.000006	498.269881	5.4
631	4877.026482	218.504229	0.000006	326.286462	5.4
632	4571.149204	219.060720	0.000006	295.839128	4.3
633	4832.189435	219.038901	0.000006	1259.186393	4.2
634	4606.617386	219.034356	0.000006	715.204184	4.2
635	4874.584717	220.034356	0.000006	675.365152	3.7
636	4907.667318	221.034198	0.000006	1161.191047	3.7
637	4852.125417	221.916042	0.000006	764.543263	3.5
638	4743.934173	221.891252	0.000006	449.463709	3.6
639	4247.768222	221.876734	0.000006	265.224328	3.5
640	4936.139947	222.015946	0.000006	572.539251	3.3
641	4586.152855	221.991645	0.000006	369.846738	3.3
642	4619.798066	222.303589	0.000006	332.947282	3.3
643	4911.054119	222.288089	0.000006	395.727463	3.8
644	4620.217575	222.538990	0.000006	634.040328	3.5
645	4802.830691	222.514529	0.000006	985.603199	3.4
646	4662.162014	222.489717	0.000006	504.118793	3.7
647	4813.927858	222.464931	0.000006	761.696157	3.9
648	5147.067412	222.440677	0.000006	1020.945076	3.4
649	4675.812895	222.634704	0.000006	715.496787	3.4
650	5124.174703	223.634702	0.000006	498.019115	3.5
651	4746.105793	224.628356	0.000006	991.963755	5.3
652	5171.589614	225.627811	0.000006	347.244822	5.3
653	4710.137402	225.603012	0.000006	966.972349	4.2
654	4913.964066	226.431920	0.000006	524.968173	6.3
655	4940.919906	226.407304	0.000006	1349.907942	5.5
656	4725.235359	226.583552	0.000006	493.959281	5.5
657	5093.779051	227.548809	0.000006	509.211898	5.3
658	4670.458942	228.343486	0.000006	430.438771	5.2
659	4481.593647	229.008185	0.000006	169.933950	5.4
660	4485.949389	229.010391	0.000006	937.026963	5.5
661	4593.220879	228.986587	0.000006	728.419591	5.5
662	4532.205872	228.961774	0.000006	702.137163	5.0
663	4600.005608	229.961662	0.000006	941.064049	5.6
664	4976.258780	230.859315	0.000006	1293.721784	5.3
665	4714.306447	230.834502	0.000006	335.565279	4.1
666	4469.471304	231.833509	0.000006	555.082197	4.3
667	4382.589233	231.809095	0.000006	602.017392	5.5
668	4445.664289	231.931097	0.000006	332.742365	5.7
669	4436.715924	231.912001	0.000006	163.515589	4.8
670	4658.329110	231.902016	0.000006	400.099121	4.4
671	4917.445514	231.936985	0.000006	638.548642	4.6
672	5118.300117	231.912208	0.000006	680.279572	5.7
673	5111.939836	231.891121	0.000006	1305.514324	5.7
674	4737.575158	231.866308	0.000006	1352.524946	5.7
675	4757.445872	231.841495	0.000006	868.405394	5.7
676	4896.295432	231.816682	0.000006	416.887919	4.5
677	4786.473405	232.810326	0.000006	1007.982959	5.6
678	4719.608372	232.785514	0.000006	837.455736	5.7
679	4828.270140	233.783813	0.000006	660.459443	5.5
680	4427.632484	233.759001	0.000006	1074.472315	5.9
681	4788.375836	234.759000	0.000006	436.013422	4.8
682	4913.054546	234.734188	0.000006	411.807869	4.2
683	4058.104420	234.719472	0.000006	429.521459	4.5
684	4731.005233	234.700422	0.000006	257.896706	5.8
685	5128.320024	234.737273	0.000006	946.899986	5.4
686	4692.770942	234.942431	0.000006	476.895928	5.5
687	4892.218774	234.917619	0.000006	918.284745	6.0
688	4609.790672	234.992149	0.000006	559.508766	6.4
689	4540.320402	235.991985	0.000006	854.599963	5.6
690	4664.484439	235.970208	0.000006	944.093167	5.7
691	4771.941617	236.968933	0.000005	538.317727	4.9
692	4635.563276	237.967364	0.000005	963.225700	4.9
693	4589.387801	237.942551	0.000005	277.314202	5.8
694	5185.371844	238.815943	0.000005	1026.228756	6.0
695	4448.387813	238.797022	0.000005	278.271637	6.1
696	4785.285846	238.887762	0.000005	546.610003	6.0
697	5043.265697	238.980670	0.000005	896.469356	5.7
698	4479.427650	239.439786	0.000005	531.085313	5.6
699	4768.017730	240.439471	0.000005	854.548446	5.8
700	5100.833009	240.472292	0.000005	616.886137	5.6
701	5093.546461	241.472122	0.000005	273.492589	5.2
702	4882.104193	241.448997	0.000005	605.869411	4.5
703	4446.835328	241.600680	0.000005	827.500146	4.2
704	4617.604210	242.157578	0.000005	564.298593	4.9
705	4584.985143	242.132815	0.000005	732.021249	4.2
706	4744.773792	242.162791	0.000005	121.081514	5.3
707	4534.887085	242.145240	0.000005	314.800006	5.3
708	4797.415492	242.151661	0.000005	334.319490	5.4
709	4585.237032	242.221426	0.000005	557.841209	5.0
710	5060.467351	242.321654	0.000005	444.049026	4.2
711	4335.559398	242.787034	0.000005	275.819392	4.4
712	4956.915594	242.993345	0.000005	344.515715	4.0
713	4474.291993	243.002475	0.000005	783.468360	3.9
714	4631.115946	242.977715	0.000005	368.473418	3.9
715	4863.470711	242.959444	0.000005	336.547803	3.9
716	4886.919268	242.936602	0.000005	675.348405	3.7
717	4838.760049	242.911937	0.000005	740.628693	3.3
718	4725.562365	243.911850	0.000005	861.474277	3.3
719	4485.685245	243.887037	0.000005	833.369992	3.3
720	5117.493323	244.887036	0.000005	892.185219	3.8
721	5057.643454	244.863094	0.000005	264.855559	5.5
722	4868.975497	244.881510	0.000005	1027.580040	5.3
723	4934.643357	245.045623	0.000005	506.664809	4.6
724	4677.176228	245.020810	0.000005	1367.302554	5.5
725	4791.052816	246.020790	0.000005	383.830380	5.1
726	4826.916406	245.995979	0.000005	458.058948	5.7
727	4362.158089	245.971836	0.000005	1103.117630	5.7
728	4492.881105	246.547298	0.000005	1201.731390	4.4
729	4622.114123	247.547294	0.000005	261.872414	5.5
730	4787.667516	247.665814	0.000005	282.929879	5.2
731	5015.459412	247.744497	0.000005	1401.993322	5.3
732	5158.774495	248.622992	0.000005	260.931315	4.3
733	4617.568366	248.608958	0.000005	958.004886	4.9
734	4480.489512	248.584225	0.000005	290.015151	4.1
735	4893.457494	248.579885	0.000005	990.604125	3.8
736	4679.538916	248.617742	0.000005	892.370037	4.3
737	4740.947581	248.592929	0.000005	903.180485	4.3
738	5432.197438	248.568117	0.000005	928.856789	4.2
739	4713.784421	249.566916	0.000005	969.670375	3.8
740	4909.228344	249.542309	0.000005	439.007314	3.6
741	4962.845796	249.519012	0.000005	618.144910	3.9
742	4661.775073	249.502137	0.000005	851.809598	5.6
743	4719.663942	250.501041	0.000005	918.015246	5.2
744	4818.077366	251.420506	0.000005	713.154418	5.2
745	5569.543792	251.395693	0.000005	646.355811	3.1
746	4952.055355	252.254999	0.000005	884.277842	3.1
747	5095.606909	253.221297	0.000005	843.715825	3.0
748	4608.228961	254.221296	0.000005	302.706706	3.3
749	4960.279048	254.217298	0.000005	648.785174	3.8
750	4487.985757	254.192625	0.000005	1177.307756	3.3
751	4923.144600	254.167812	0.000005	1360.197643	2.8
752	4743.244104	255.167812	0.000005	611.317593	2.7
753	5286.149616	255.150029	0.000005	815.716375	2.8
754	5010.570985	255.125405	0.000005	407.610619	2.8
755	4409.727128	255.102120	0.000005	698.850521	4.1
756	4941.811570	256.000842	0.000005	585.246412	2.9
757	4473.717924	256.995928	0.000005	600.970903	2.9
758	4582.227027	257.243998	0.000005	1421.986558	3.0
759	5005.931102	257.219189	0.000005	1206.177134	2.9
760	4941.287385	258.219189	0.000005	1107.048638	3.2
761	4730.132889	258.194376	0.000005	499.677653	4.6
762	4988.581875	258.246094	0.000005	547.768801	3.0
763	4565.824824	258.221642	0.000005	912.616260	3.2
764	4902.227676	259.219687	0.000005	743.286140	3.5
765	4452.011545	260.219296	0.000005	467.341841	3.8
766	4494.093054	261.167108	0.000005	265.114439	3.4
767	4701.489269	261.146685	0.000005	491.924923	3.2
768	4329.869746	261.124529	0.000005	444.095633	5.4
769	4809.054560	261.101059	0.000005	593.972721	5.3
770	4511.537541	261.076289	0.000005	733.973532	5.3
771	5338.835878	261.051480	0.000005	380.332823	4.5
772	4502.297458	261.999270	0.000005	358.380446	5.1
773	4845.050956	262.334796	0.000005	167.870412	5.0
774	4947.797235	262.361680	0.000005	933.439213	5.6
775	5152.676072	262.723739	0.000005	177.522725	5.7
776	4706.312514	263.235999	0.000005	460.015002	9.7
777	4590.115755	263.216560	0.000005	569.242755	6.3
778	4838.952517	263.191788	0.000005	515.072693	5.6
779	4585.986986	264.011150	0.000005	1031.534407	5.8
780	4617.192687	263.987017	0.000005	143.205353	5.5
781	4874.369674	263.965795	0.000005	802.890922	6.3
782	4925.968458	263.944575	0.000005	956.051099	5.2
783	4460.345919	263.919765	0.000005	235.258894	6.2
784	4559.093344	263.930710	0.000005	330.642977	6.7
785	4634.525234	263.930821	0.000005	807.046776	5.4
786	4645.388067	264.886613	0.000005	536.341497	5.3
787	4737.649975	264.862541	0.000005	425.840267	5.1
788	4341.028733	264.910700	0.000005	889.214025	4.2
789	4551.589707	265.902149	0.000005	334.354511	4.2
790	4733.589534	266.816603	0.000005	735.741745	4.2
791	5015.483433	266.791837	0.000005	1389.611584	3.9
792	5148.051813	267.791837	0.000005	534.214408	3.9
793	4874.215986	268.791837	0.000005	887.716856	5.4
794	4960.693794	268.767240	0.000005	803.813463	5.2
795	4712.826936	269.766607	0.000005	1158.364508	5.6
796	4898.904965	270.766601	0.000005	732.606390	4.8
797	4697.174240	270.741788	0.000005	982.006157	5.6
798	5007.224988	271.741787	0.000005	405.929739	5.5
799	4401.389028	271.927486	0.000005	763.981742	5.2
800	4849.079724	271.906755	0.000005	402.787867	4.6
801	4765.150496	272.789548	0.000005	558.653293	5.3
802	4730.707185	273.503134	0.000005	505.565578	5.2
803	4626.447572	273.478453	0.000005	589.267618	4.7
804	4757.909909	273.619083	0.000005	922.220664	4.6
805	4665.300563	273.594272	0.000005	598.472499	4.1
806	4633.255007	273.569460	0.000005	324.905666	4.0
807	5101.964975	273.546302	0.000005	238.480360	3.8
808	4782.263096	273.524682	0.000005	829.048752	3.7
809	4508.962802	273.680130	0.000005	253.567878	3.7
810	4351.244560	274.407208	0.000005	564.469843	3.4
811	5072.493850	274.523326	0.000005	682.923175	3.4
812	4940.220654	275.481284	0.000005	905.838523	3.5
813	4646.993884	276.481270	0.000005	519.179362	3.4
814	5380.730749	277.429384	0.000005	544.320881	3.5
815	4765.710863	277.499277	0.000005	110.855389	5.4
816	4463.688975	277.514103	0.000005	1441.991567	3.6
817	4967.420401	277.497039	0.000005	759.669999	3.8
818	5214.264879	277.472226	0.000005	1040.267076	3.6
819	4604.339081	278.472225	0.000005	390.116812	3.6
820	5039.938387	278.455676	0.000005	1226.663240	3.6
821	4642.596200	278.982257	0.000005	517.997463	3.6
822	4600.679263	278.957444	0.000005	359.944671	3.6
823	4367.214539	278.932930	0.000005	1094.028802	3.4
824	4611.894517	278.908234	0.000005	148.976136	3.6
825	4782.739770	278.892499	0.000005	109.127960	4.2
826	4919.434574	278.886928	0.000005	193.551385	3.7
827	4829.339317	278.896370	0.000005	383.781135	3.7
828	4881.243937	278.995478	0.000005	905.152474	3.1
829	4541.371858	278.970671	0.000005	814.347333	2.9
830	4496.306973	279.969662	0.000005	1182.801145	5.4
831	4693.967782	279.944849	0.000005	852.465043	5.4
832	4930.218240	279.976712	0.000005	325.468585	5.3
833	4387.351482	279.963975	0.000005	927.120235	4.9
834	5182.888600	279.939187	0.000005	766.616340	4.4
835	4888.053545	279.914374	0.000005	275.855988	4.8
836	5118.731393	279.889767	0.000005	912.280537	4.8
837	5143.061506	279.865229	0.000005	704.726420	4.2
838	4530.959148	279.840417	0.000005	574.279123	3.7
839	4580.732460	280.595097	0.000005	1069.643501	3.6
840	4570.434632	280.570284	0.000005	351.588123	3.1
841	4620.714230	281.009291	0.000005	748.334124	3.2
842	4751.386188	281.905899	0.000005	388.956131	3.5
843	4551.789800	282.870930	0.000005	713.221331	3.2
844	4656.694099	282.846137	0.000005	403.534846	3.1
845	4844.653269	282.852075	0.000005	600.731321	3.1
846	4816.550222	283.436551	0.000005	339.212188	3.3
847	4717.730173	283.412203	0.000005	435.830272	3.4
848	5054.271006	283.389672	0.000005	1050.162820	3.3
849	4879.515056	284.186938	0.000005	505.370588	3.4
850	4373.642074	285.183584	0.000005	288.834989	3.4
851	4317.814132	285.186585	0.000005	905.795005	3.4
852	4784.704863	285.164834	0.000005	580.449683	3.7
853	4634.992421	285.140022	0.000005	614.571492	3.8
854	4485.645254	286.134205	0.000005	384.284981	3.8
855	4879.638930	286.109510	0.000005	1052.547436	3.6
856	4514.081996	286.084703	0.000005	1374.443004	3.5
857	4737.394526	287.084703	0.000005	944.031990	3.5
858	4772.784617	288.084703	0.000005	607.273315	3.5
859	4580.705662	288.059890	0.000005	377.317256	3.4
860	4289.341310	288.942071	0.000005	729.976225	3.3
861	4937.769734	289.880658	0.000005	1456.960306	3.3
862	4830.230172	290.879434	0.000005	991.697951	3.3
863	4267.466236	290.854621	0.000005	810.202004	3.6
864	4615.839636	290.829808	0.000005	340.056847	3.5
865	4771.589528	290.900419	0.000005	910.712816	3.5
866	4518.955149	290.941017	0.000005	898.865018	2.9
867	4472.954041	291.940165	0.000005	330.618179	2.8
868	4581.225310	291.915413	0.000005	382.840405	6.4
869	4499.982956	291.964914	0.000005	497.161772	5.4
870	4332.109868	292.229043	0.000005	507.139066	3.5
871	4483.143401	292.204385	0.000005	649.925630	3.8
872	4315.363450	292.179582	0.000005	882.411930	3.8
873	4829.525106	292.154889	0.000005	338.867891	3.8
874	4967.343605	292.604855	0.000005	433.566777	4.1
875	4960.424553	292.614427	0.000005	737.337743	5.5
876	4537.842851	293.465163	0.000005	422.722425	5.4
877	4621.211803	293.441652	0.000005	749.568501	3.1
878	4206.555071	293.416998	0.000005	1212.996759	3.0
879	4601.169214	294.416998	0.000004	973.942057	3.1
880	4779.591398	295.416998	0.000004	612.426482	4.8
881	5267.150793	296.416968	0.000004	649.206476	5.4
882	4861.900657	296.392157	0.000004	709.767122	5.3
883	4533.329905	296.367347	0.000004	648.650420	5.2
884	5118.717277	297.350573	0.000004	631.830564	5.4
885	4797.366171	297.327878	0.000004	633.764987	5.0
886	4721.407458	298.285990	0.000004	874.013651	4.5
887	4490.621484	298.261178	0.000004	391.878741	3.6
888	4607.600386	299.117785	0.000004	1035.579177	3.5
889	4765.556379	299.159635	0.000004	578.507583	3.7
890	4499.057412	300.159607	0.000004	778.358824	5.1
891	4361.009095	300.141219	0.000004	461.970008	5.4
892	4941.800730	300.937508	0.000004	750.471378	4.7
893	5205.307615	300.961018	0.000004	719.124926	4.7
894	5007.102210	301.941323	0.000004	1051.053077	4.7
895	4983.787133	301.933648	0.000004	630.520632	4.7
896	4538.671335	301.908836	0.000004	712.072382	5.2
897	4694.258170	302.908306	0.000004	874.317256	4.9
898	4954.900823	303.170116	0.000004	252.074917	4.0
899	4501.332604	303.434121	0.000004	732.556987	4.9
900	4734.664154	303.419988	0.000004	422.193824	4.5
901	4584.884968	304.113075	0.000004	690.189322	4.5
902	4789.270864	304.243589	0.000004	872.034454	3.5
903	4867.188329	305.242131	0.000004	633.053230	3.5
904	4767.461076	305.217328	0.000004	527.150658	3.5
905	4716.424111	305.645911	0.000004	680.499098	3.4
906	4941.688213	305.622717	0.000004	1038.869324	5.5
907	4847.414486	306.615605	0.000004	927.325004	5.6
908	4587.886724	307.615605	0.000004	343.689130	5.2
909	4709.004948	308.458625	0.000004	264.570609	5.2
910	4665.972146	308.549696	0.000004	641.541409	5.3
911	4617.494042	308.525630	0.000004	945.861867	4.6
912	4155.079891	308.500822	0.000004	799.592588	4.7
913	4888.146719	309.486338	0.000004	746.643401	4.3
914	4569.412961	310.486327	0.000004	521.403048	4.4
915	4896.855377	310.470365	0.000004	742.937978	3.9
916	4575.692615	311.468096	0.000004	359.208229	3.8
917	4011.453841	311.451300	0.000004	625.460164	4.1
918	4769.667281	311.446089	0.000004	803.913701	4.8
919	5010.639388	311.421277	0.000004	295.197127	5.0
920	4203.610888	311.397553	0.000004	1020.143243	3.6
921	4779.802330	311.405464	0.000004	1161.460467	3.9
922	4508.368095	312.405464	0.000004	741.298091	3.7
923	4794.135784	312.380651	0.000004	741.606202	3.3
924	5271.901056	312.355863	0.000004	377.093764	3.2
925	4735.763160	312.332405	0.000004	1148.646493	3.5
926	4823.948508	312.307596	0.000004	881.711082	4.6
927	4704.456464	313.306895	0.000004	883.596418	3.1
928	4870.289720	313.921362	0.000004	742.782886	3.3
929	4956.164597	313.896549	0.000004	522.703903	3.4
930	4496.202407	313.871743	0.000004	548.089834	3.4
931	5131.730826	314.692624	0.000004	712.271238	3.3
932	4705.138758	314.684333	0.000004	508.952596	5.4
933	4386.207058	314.956290	0.000004	197.424503	5.3
934	4875.044230	314.934368	0.000004	382.114369	4.9
935	4230.610639	314.917902	0.000004	519.263096	4.2
936	4822.233529	315.158960	0.000004	394.112492	3.8
937	4690.724652	315.549402	0.000004	437.546938	3.7
938	4540.056492	315.940689	0.000004	919.817083	3.5
939	4710.024666	315.915876	0.000004	1047.114602	3.4
940	5049.222514	316.915876	0.000004	456.454071	3.3
941	4707.837046	316.891165	0.000004	461.675985	3.1
942	4561.912209	317.675660	0.000004	350.123937	3.2
943	4557.127928	317.657365	0.000004	442.664832	3.3
944	4977.666468	318.082712	0.000004	779.679064	3.6
945	4598.848219	318.160414	0.000004	820.486968	3.5
946	4701.553055	319.149091	0.000004	1174.621001	3.5
947	4902.526429	319.124278	0.000004	998.970367	3.6
948	4517.203172	319.099465	0.000004	641.252028	3.7
949	4475.794597	319.081396	0.000004	1005.573950	3.6
950	4586.764373	319.056584	0.000004	310.625390	3.6
951	4780.427266	319.032509	0.000004	283.284846	3.7
952	4528.160473	319.034575	0.000004	837.545948	3.8
953	4413.673729	319.847343	0.000004	702.717576	3.8
954	4431.693037	319.822806	0.000004	910.562189	3.9
955	4736.644502	320.819839	0.000004	900.434121	5.0
956	4673.859799	320.795026	0.000004	762.592884	5.0
957	4443.137510	321.785758	0.000004	801.302158	4.1
958	4865.997184	321.760946	0.000004	841.082343	4.1
959	4991.371780	321.740669	0.000004	1107.157202	5.2
960	4921.957967	322.382141	0.000004	318.034682	4.3
961	4674.145702	322.357459	0.000004	813.029716	4.4
962	4613.285301	322.510674	0.000004	853.374488	4.7
963	4719.328735	322.485861	0.000004	301.647932	4.7
964	4881.581010	322.463340	0.000004	1082.760071	5.4
965	4421.835011	322.438679	0.000004	294.225648	5.4
966	4669.468607	322.745772	0.000004	421.643903	5.5
967	4728.728833	323.073712	0.000004	750.861736	5.0
968	4645.910102	323.048906	0.000004	431.523024	5.5
969	4339.802109	323.141707	0.000004	449.271488	4.7
970	4339.906672	323.120145	0.000004	442.923517	4.4
971	4325.256238	323.110824	0.000004	888.957960	5.6
972	4986.063532	323.086025	0.000004	423.839434	5.3
973	4397.598323	323.061215	0.000004	299.567903	5.5
974	4442.841904	323.378404	0.000004	286.767793	5.3
975	4827.581273	323.362459	0.000004	698.495579	4.2
976	4709.311673	323.428256	0.000004	398.905778	4.4
977	5166.237611	324.355627	0.000004	834.662762	5.6
978	4991.783144	325.340264	0.000004	294.269308	5.5
979	4215.004045	325.317988	0.000004	1279.699122	5.9
980	4622.214278	325.481390	0.000004	647.400916	6.3
981	4509.291559	325.456577	0.000004	341.960021	5.5
982	5320.554772	325.432296	0.000004	1163.291596	5.4
983	4732.778477	325.407738	0.000004	179.743146	4.2
984	4715.947642	326.033012	0.000004	512.195110	4.3
985	5187.669168	326.012459	0.000004	520.972640	4.0
986	4325.650469	326.949045	0.000004	429.831325	3.8
987	4787.418974	326.963116	0.000004	1510.706185	3.8
988	4708.623430	326.938327	0.000004	846.132558	3.9
989	4319.681847	326.913514	0.000004	571.188065	3.7
990	4575.225420	327.379407	0.000004	549.693721	3.3
991	4905.292403	327.426685	0.000004	474.295683	5.3
992	4920.311113	328.293869	0.000004	1224.592312	5.4
993	5047.536898	328.269056	0.000004	782.357893	5.2
994	4601.071415	328.244243	0.000004	408.947121	5.4
995	4731.686899	329.216445	0.000004	789.642540	4.4
996	4699.091945	329.191668	0.000004	179.957873	5.1
997	4666.364610	329.168736	0.000004	551.142979	5.3
998	4557.087882	329.147611	0.000004	969.350638	4.1
999	4676.587835	329.122798	0.000004	620.152184	4.0
1000	4654.965065	330.122781	0.000004	571.747579	3.9
1001	5033.252204	330.103728	0.000004	425.895540	3.7
1002	4530.074593	330.111605	0.000004	188.707162	5.4
1003	4885.887815	330.095724	0.000004	647.307676	5.2
1004	4880.641587	330.073353	0.000004	559.938968	5.1
1005	4525.624086	330.049726	0.000004	391.931356	4.2
1006	4755.853444	330.025946	0.000004	502.781427	4.2
1007	4968.676297	330.011643	0.000004	754.368845	4.7
1008	4257.037401	331.008135	0.000004	1017.427081	5.8
1009	4806.658730	332.008135	0.000004	293.376905	5.3
1010	4788.683021	332.804319	0.000004	672.378941	5.2
1011	4410.721325	332.779912	0.000004	861.990362	4.1
1012	4805.922064	333.779890	0.000004	1076.049921	3.1
1013	4361.720750	334.779890	0.000004	851.797843	3.2
1014	4777.129792	334.755077	0.000004	1005.615307	3.4
1015	4665.836463	334.730264	0.000004	869.497668	3.4
1016	4452.310652	335.730263	0.000004	1093.001806	3.6
1017	5228.081575	335.839073	0.000004	122.632873	3.3
1018	4328.123821	335.995879	0.000004	775.804645	3.3
1019	5136.059712	335.976773	0.000004	733.598817	4.6
1020	4588.180866	335.951960	0.000004	663.106320	5.5
1021	4745.846416	335.927148	0.000004	267.845746	4.9
1022	4646.084222	335.950969	0.000004	617.515039	2.6
1023	5050.806529	335.959586	0.000004	544.051582	2.7
1024	5228.481229	336.195225	0.000004	964.701515	2.7
