1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
530	672.396607	0.000000	0.000090	99.920679	3.9
531	679.453878	0.000816	0.000090	83.868943	4.0
532	673.522014	0.000000	0.000090	68.084565	3.7
533	644.844099	0.000000	0.000090	102.543079	3.6
534	629.264915	0.000000	0.000090	74.749426	3.8
535	668.725582	0.000000	0.000090	76.576091	3.4
536	669.355729	0.000000	0.000090	91.081741	3.4
537	698.177946	0.000000	0.000090	133.145846	3.6
538	679.285002	0.000000	0.000090	93.693818	5.4
539	731.623699	0.000994	0.000090	158.676929	5.1
540	676.107082	0.002531	0.000090	70.680217	4.3
541	657.065467	0.001477	0.000090	66.788517	5.4
542	644.792189	0.000350	0.000090	108.767234	5.7
543	696.406414	0.000000	0.000090	89.452668	5.9
544	661.970983	0.000000	0.000090	66.188198	5.6
545	692.153956	0.000000	0.000090	89.349262	5.2
546	687.180557	0.000000	0.000090	73.357953	5.6
547	668.597662	0.000000	0.000090	87.341615	5.5
548	679.236469	0.000000	0.000090	74.415405	5.7
549	687.920748	0.000000	0.000090	73.476726	5.9
550	693.402562	0.000000	0.000090	78.983501	5.6
551	681.763333	0.000000	0.000090	71.058285	5.7
552	666.630114	0.000000	0.000090	66.850489	4.7
553	675.906994	0.000000	0.000090	77.936668	5.3
554	667.602452	0.000000	0.000090	96.038204	5.3
555	651.226627	0.000000	0.000090	69.589178	5.3
556	661.266267	0.000000	0.000090	98.136357	4.5
557	688.093835	0.000021	0.000090	80.667609	4.4
558	669.381120	0.000000	0.000090	56.791756	4.3
559	692.439931	0.000000	0.000090	81.860117	5.5
560	650.555112	0.000000	0.000090	64.205780	5.4
561	654.611657	0.000000	0.000090	73.090600	5.5
562	685.298219	0.000000	0.000090	84.157533	4.6
563	692.145330	0.000000	0.000090	97.966974	4.4
564	704.745239	0.000000	0.000090	131.525883	4.3
565	674.791825	0.000000	0.000090	59.161103	4.1
566	638.509358	0.000000	0.000090	73.954725	4.1
567	645.492842	0.000000	0.000090	69.101049	3.9
568	680.215564	0.000000	0.000090	89.923245	3.8
569	696.059822	0.000000	0.000090	86.853778	3.7
570	648.503066	0.000000	0.000090	83.924827	3.7
571	675.705649	0.000000	0.000090	117.354865	3.6
572	733.719440	0.000000	0.000090	117.526097	3.6
573	677.902203	0.001630	0.000090	71.042836	3.4
574	668.335521	0.000000	0.000090	66.114987	3.4
575	688.363036	0.000000	0.000090	77.566743	3.5
576	647.730207	0.000000	0.000090	62.031993	4.5
577	693.597644	0.000000	0.000090	69.516938	4.3
578	642.193335	0.000000	0.000090	90.773922	3.6
579	653.737264	0.000000	0.000090	82.753096	3.2
580	689.996871	0.000000	0.000090	68.942469	5.0
581	643.961046	0.000000	0.000090	63.111602	6.1
582	649.248293	0.000000	0.000090	71.687161	4.5
583	655.709574	0.000000	0.000090	64.841666	4.6
584	657.915712	0.000000	0.000090	72.826753	4.0
585	677.562358	0.000000	0.000090	77.515833	2.6
586	690.938733	0.000000	0.000090	70.487903	3.9
587	631.654871	0.000000	0.000090	54.457180	3.6
588	684.963546	0.000000	0.000090	75.523162	3.4
589	686.375987	0.000000	0.000090	76.185288	3.5
590	666.186487	0.000000	0.000090	93.891285	3.4
591	702.735370	0.000000	0.000090	141.883715	3.8
592	670.621250	0.001464	0.000090	73.808471	3.8
593	675.518742	0.000000	0.000090	66.878951	3.4
594	648.760221	0.000000	0.000090	84.568421	2.8
595	635.700775	0.000000	0.000090	55.403615	2.6
596	663.638796	0.000000	0.000090	76.756714	2.9
597	642.315045	0.000000	0.000090	80.434887	4.2
598	710.104905	0.000000	0.000090	61.539247	3.9
599	649.113024	0.000000	0.000090	77.920870	3.8
600	697.598202	0.000000	0.000090	84.039410	3.8
601	656.222080	0.000000	0.000090	73.843144	3.8
602	670.724231	0.000000	0.000090	81.025393	3.6
603	629.643300	0.000000	0.000090	67.734844	3.6
604	673.265669	0.000000	0.000090	85.367876	3.5
605	703.120128	0.000000	0.000090	69.607952	3.5
606	667.285642	0.000000	0.000090	80.063113	3.5
607	712.047466	0.000000	0.000090	111.591010	3.2
608	675.946611	0.000044	0.000090	58.178079	3.2
609	651.008902	0.000000	0.000090	60.972437	3.3
610	672.732578	0.000000	0.000090	103.787831	3.6
611	676.768019	0.000000	0.000090	74.020477	3.7
612	671.006080	0.000000	0.000090	67.561777	3.5
613	639.133208	0.000000	0.000090	71.381712	3.5
614	672.229243	0.000000	0.000090	83.243155	3.5
615	624.631068	0.000000	0.000090	85.805452	3.5
616	643.289805	0.000000	0.000090	69.215741	3.5
617	643.272306	0.000000	0.000090	62.545744	3.4
618	662.488498	0.000000	0.000090	93.789546	3.4
619	690.437049	0.000000	0.000090	154.593015	3.4
620	660.414224	0.002087	0.000090	65.734343	3.3
621	635.312945	0.001138	0.000090	71.550799	3.4
622	610.715321	0.000195	0.000090	63.722227	3.2
623	664.066275	0.000000	0.000090	62.673604	3.3
624	644.204652	0.000000	0.000090	72.472036	3.2
625	656.734105	0.000000	0.000090	72.758889	3.5
626	650.122786	0.000000	0.000090	68.167707	3.4
627	638.948533	0.000000	0.000090	84.547482	3.5
628	644.661780	0.000000	0.000090	79.299783	3.5
629	664.756008	0.000000	0.000090	65.430769	3.5
630	686.710538	0.000000	0.000090	94.904456	3.9
631	638.851729	0.000000	0.000090	58.086001	5.3
632	645.100775	0.000000	0.000090	63.237877	5.1
633	673.335703	0.000000	0.000090	64.196692	5.3
634	639.423383	0.000000	0.000090	80.226822	4.4
635	626.340636	0.000000	0.000090	64.653854	4.9
636	671.591827	0.000000	0.000090	61.563020	4.9
637	632.646958	0.000000	0.000090	133.791569	5.6
638	673.684544	0.000000	0.000090	103.206776	6.1
639	639.182417	0.002425	0.000090	70.335157	5.4
640	635.079045	0.001087	0.000090	70.572972	5.3
641	634.307560	0.000888	0.000090	48.351264	5.2
642	681.236892	0.000224	0.000090	63.032527	4.2
643	630.303587	0.000000	0.000090	58.081229	4.3
644	647.620402	0.000000	0.000090	74.603239	4.0
645	632.034685	0.000000	0.000090	72.706289	4.0
646	654.295636	0.000026	0.000090	71.372345	4.0
647	664.857348	0.000000	0.000090	56.862475	3.8
648	632.197596	0.000000	0.000090	54.128108	3.4
649	686.221285	0.000000	0.000090	86.553567	4.1
650	601.756578	0.000000	0.000090	88.448278	3.5
651	648.442529	0.000000	0.000090	71.403687	5.3
652	633.421157	0.000000	0.000090	49.062036	5.3
653	640.090734	0.000000	0.000090	85.635955	5.2
654	623.015953	0.000000	0.000090	62.729234	4.0
655	624.433893	0.000000	0.000090	120.468328	4.1
656	647.597290	0.000000	0.000090	74.790261	4.1
657	692.443009	0.000000	0.000090	91.094787	4.2
658	650.239355	0.000008	0.000090	76.085598	4.1
659	663.030707	0.000000	0.000090	61.068065	4.0
660	662.921669	0.000000	0.000090	96.568456	4.0
661	713.669043	0.000000	0.000090	109.914871	3.6
662	662.280913	0.000000	0.000090	62.705891	3.5
663	649.497894	0.000000	0.000090	84.854612	3.5
664	618.647106	0.000000	0.000090	114.622405	3.4
665	609.495656	0.000749	0.000090	58.298787	3.6
666	633.365584	0.000000	0.000090	89.391697	5.5
667	636.205196	0.000000	0.000090	75.495196	5.5
668	697.615463	0.000484	0.000090	81.536731	5.3
669	621.131376	0.000000	0.000090	89.439380	5.2
670	636.030983	0.000092	0.000090	52.765566	4.4
671	647.255145	0.000000	0.000090	112.107108	4.2
672	655.970495	0.000000	0.000090	71.116215	4.0
673	690.404445	0.000511	0.000090	98.958189	3.8
674	632.031386	0.000488	0.000090	51.889306	3.8
675	602.777120	0.000000	0.000090	50.703491	3.7
676	654.425309	0.000000	0.000090	88.086027	3.6
677	611.558032	0.000000	0.000090	68.507148	3.6
678	648.466224	0.000000	0.000090	55.014899	3.3
679	626.996831	0.000000	0.000090	89.004562	3.3
680	646.465956	0.000000	0.000090	68.722721	4.1
681	631.925779	0.000000	0.000090	58.926008	5.3
682	662.529751	0.000000	0.000090	66.430164	5.1
683	600.537348	0.000000	0.000090	57.413428	5.3
684	670.372504	0.000000	0.000090	75.753903	5.2
685	666.355834	0.000000	0.000090	80.247506	5.3
686	643.045496	0.000000	0.000090	56.487197	5.0
687	634.480562	0.000000	0.000090	82.864641	4.2
688	643.993949	0.000000	0.000090	76.505460	4.2
689	645.719805	0.000000	0.000090	88.399093	4.0
690	659.222000	0.000032	0.000090	85.976087	5.3
691	652.358686	0.000000	0.000090	58.527300	4.9
692	639.234563	0.000000	0.000090	55.946174	3.8
693	669.516976	0.000000	0.000090	89.687993	4.4
694	613.166419	0.000000	0.000090	56.858262	4.5
695	627.294190	0.000000	0.000090	63.356594	3.9
696	622.886771	0.000000	0.000090	70.729167	3.7
697	624.376438	0.000000	0.000090	65.245608	4.4
698	637.810563	0.000000	0.000090	50.245789	4.7
699	633.826926	0.000000	0.000090	96.705926	4.6
700	650.247356	0.000000	0.000090	73.054234	3.9
701	635.713630	0.000000	0.000090	63.507403	5.4
702	632.244121	0.000000	0.000090	48.797333	5.0
703	611.655206	0.000000	0.000090	79.489686	5.3
704	629.487846	0.000000	0.000090	63.691647	4.1
705	611.181527	0.000000	0.000090	93.866444	4.1
706	672.643470	0.000000	0.000090	118.106587	4.0
707	657.730389	0.000000	0.000090	62.316392	3.6
708	631.352904	0.000000	0.000090	57.174276	3.6
709	646.884369	0.000000	0.000090	86.662627	3.4
710	636.142941	0.000000	0.000090	57.944008	3.3
711	619.230505	0.000000	0.000090	122.230125	3.4
712	654.032370	0.000000	0.000090	126.975630	3.7
713	658.474530	0.003728	0.000090	105.005538	3.6
714	692.627735	0.000248	0.000090	119.041131	3.6
715	655.821062	0.000000	0.000090	80.541104	3.0
716	640.502392	0.001184	0.000090	78.257543	3.0
717	639.233305	0.000000	0.000090	102.724816	4.8
718	645.896418	0.000000	0.000090	48.758764	5.4
719	648.316458	0.000000	0.000090	71.759405	5.3
720	632.606176	0.000000	0.000090	71.561797	5.0
721	613.842563	0.000000	0.000090	67.644703	4.8
722	633.426905	0.000000	0.000090	86.191606	4.3
723	648.061454	0.000000	0.000090	50.769607	4.4
724	639.081077	0.000000	0.000090	101.811087	4.3
725	639.177833	0.000000	0.000090	70.764032	3.8
726	673.594272	0.000000	0.000090	70.885455	4.0
727	628.005189	0.000000	0.000090	67.254220	4.6
728	640.573879	0.000000	0.000090	57.650192	5.5
729	634.521936	0.000000	0.000090	59.808256	5.4
730	641.326712	0.000000	0.000090	106.139938	5.0
731	649.287620	0.000243	0.000090	152.226304	4.2
732	649.120154	0.003480	0.000090	81.280012	4.1
733	627.871693	0.005467	0.000090	105.194330	3.9
734	627.698696	0.006307	0.000090	59.019396	3.8
735	665.033334	0.006520	0.000090	98.580738	3.9
736	622.634804	0.004972	0.000090	65.472275	3.9
737	646.089945	0.005012	0.000090	62.334055	3.7
738	627.154906	0.004187	0.000090	64.832246	3.4
739	647.636386	0.003025	0.000090	73.883953	4.0
740	647.641802	0.001721	0.000090	58.965940	5.3
741	591.941721	0.001516	0.000090	67.010458	5.4
742	656.578117	0.000533	0.000090	58.270827	5.1
743	634.049443	0.000000	0.000090	70.767015	4.4
744	592.823401	0.000000	0.000090	47.840401	4.5
745	680.842008	0.000000	0.000090	73.119570	4.9
746	614.933656	0.000000	0.000090	71.153136	4.7
747	617.201133	0.000000	0.000090	46.339613	3.9
748	658.689232	0.000000	0.000090	66.982745	3.8
749	627.992166	0.000000	0.000090	73.681441	3.5
750	633.597804	0.000000	0.000090	57.743643	3.5
751	626.877466	0.000000	0.000090	62.048457	3.5
752	627.387117	0.000000	0.000090	74.348724	3.3
753	638.849429	0.000000	0.000090	51.655092	3.2
754	654.533414	0.000000	0.000090	72.781818	3.4
755	648.894023	0.000000	0.000090	109.613155	4.9
756	631.681005	0.000000	0.000090	51.098953	3.2
757	633.195462	0.000000	0.000090	55.068710	3.4
758	613.845083	0.000000	0.000090	60.220444	3.8
759	655.220469	0.000000	0.000090	78.791400	3.8
760	562.438338	0.000000	0.000090	66.921747	3.9
761	650.483236	0.000497	0.000090	53.505052	3.9
762	604.473982	0.000000	0.000090	68.422413	3.8
763	618.841160	0.000000	0.000090	114.478887	3.4
764	607.867521	0.000000	0.000090	70.407603	5.2
765	619.907535	0.000000	0.000090	67.453874	5.1
766	645.249116	0.000251	0.000090	53.844415	5.1
767	623.383439	0.000000	0.000090	57.121726	4.1
768	618.282063	0.000000	0.000090	55.789792	4.1
769	610.634116	0.000000	0.000090	54.943648	4.0
770	670.105983	0.000000	0.000090	64.462997	3.8
771	637.815041	0.000000	0.000090	62.098134	5.5
772	621.837093	0.000000	0.000090	84.276366	5.5
773	652.925970	0.000000	0.000090	86.216062	5.1
774	623.893949	0.000000	0.000090	117.485040	4.1
775	611.182312	0.001668	0.000090	53.657924	3.3
776	660.361318	0.000202	0.000090	81.975330	3.2
777	613.555375	0.000000	0.000090	65.415411	3.7
778	607.153615	0.000055	0.000090	65.869542	5.4
779	628.624779	0.000000	0.000090	70.062035	3.3
780	632.734895	0.000000	0.000090	87.995549	2.6
781	620.307576	0.000000	0.000090	61.652978	2.6
782	636.957889	0.000000	0.000090	60.171495	3.3
783	645.968505	0.000073	0.000090	54.266305	2.6
784	628.584216	0.000000	0.000090	65.177957	2.7
785	622.093140	0.000000	0.000090	89.005057	2.8
786	608.744667	0.000328	0.000090	74.285686	5.3
787	598.591741	0.000000	0.000090	56.881197	5.2
788	628.706097	0.000000	0.000090	44.976739	5.2
789	646.384320	0.000000	0.000090	66.524010	4.5
790	590.788668	0.000000	0.000090	148.372219	5.1
791	615.642957	0.000490	0.000090	49.303605	5.4
792	608.134903	0.000650	0.000090	87.768118	5.6
793	583.452624	0.000289	0.000090	45.752987	5.2
794	632.791720	0.000000	0.000090	90.850209	5.0
795	612.141075	0.000000	0.000090	92.759818	4.9
796	586.511002	0.001334	0.000090	64.628729	5.1
797	626.933130	0.002008	0.000090	78.475962	4.3
798	625.489712	0.001003	0.000090	64.186627	4.3
799	607.822861	0.001135	0.000090	61.726767	4.1
800	622.623291	0.001056	0.000090	42.842788	3.8
801	625.287166	0.000639	0.000090	63.880788	3.7
802	604.330240	0.000000	0.000090	115.549740	3.5
803	636.495479	0.001109	0.000090	87.314896	3.4
804	614.695337	0.000000	0.000090	79.384304	3.5
805	601.425828	0.000405	0.000090	115.558561	3.3
806	594.600588	0.000000	0.000090	60.289284	3.3
807	621.250845	0.001004	0.000090	113.910081	3.3
808	628.861249	0.000000	0.000090	57.509908	3.1
809	643.624344	0.000000	0.000090	64.881002	3.1
810	612.676960	0.000000	0.000090	53.142963	4.3
811	594.901830	0.000000	0.000090	49.355277	5.1
812	617.375407	0.000000	0.000090	73.529245	5.1
813	602.974011	0.000000	0.000090	96.609312	4.4
814	597.839002	0.000000	0.000090	48.871273	4.3
815	584.489713	0.000000	0.000090	73.417238	4.2
816	615.761007	0.000000	0.000090	53.782674	4.0
817	642.924343	0.000000	0.000090	72.437588	4.1
818	616.201368	0.000000	0.000090	57.969247	3.7
819	599.135562	0.000000	0.000090	55.392471	3.8
820	598.669528	0.000000	0.000090	43.376529	3.9
821	602.147888	0.000000	0.000090	54.425164	4.6
822	596.813562	0.000000	0.000090	48.211670	5.6
823	606.566580	0.000000	0.000090	54.640090	5.4
824	607.269114	0.000000	0.000090	73.633266	5.3
825	613.166840	0.000000	0.000090	47.332348	5.9
826	602.628091	0.000000	0.000090	42.530064	5.0
827	614.789425	0.000000	0.000090	82.876611	4.9
828	638.086833	0.000000	0.000090	60.464315	4.8
829	607.360665	0.000000	0.000090	50.443798	4.7
830	597.840921	0.000000	0.000090	75.392771	5.2
831	593.616508	0.000000	0.000090	40.240365	5.3
832	592.684509	0.000000	0.000090	45.525970	6.5
833	605.042071	0.000000	0.000090	93.181908	5.4
834	591.397463	0.000000	0.000090	63.211202	4.4
835	658.448209	0.000000	0.000090	101.347367	3.5
836	596.595589	0.000509	0.000090	47.314858	4.0
837	620.207582	0.000321	0.000090	104.050441	2.9
838	618.768661	0.000624	0.000090	50.271086	5.1
839	609.241409	0.000890	0.000090	46.537184	5.4
840	636.390593	0.000359	0.000090	91.092592	6.2
841	595.049625	0.000000	0.000090	67.638755	5.5
842	615.240894	0.000578	0.000090	65.530336	5.3
843	621.542204	0.000713	0.000090	85.529667	4.4
844	604.029479	0.000340	0.000090	46.052860	4.3
845	604.419786	0.000000	0.000090	55.797680	4.9
846	590.553697	0.000000	0.000090	132.797371	4.5
847	591.249283	0.000000	0.000090	47.643818	5.1
848	602.379574	0.000000	0.000090	45.774310	5.2
849	576.644177	0.000000	0.000090	87.861682	6.0
850	614.353980	0.000000	0.000090	90.266257	2.8
851	610.888095	0.000725	0.000090	46.079350	2.7
852	579.036278	0.000276	0.000090	63.310032	5.8
853	587.003265	0.000111	0.000090	114.071981	4.4
854	596.641626	0.001362	0.000090	69.683727	3.0
855	594.046261	0.002765	0.000090	71.930197	4.7
856	575.250435	0.001624	0.000090	41.113890	5.3
857	628.163893	0.001274	0.000090	58.978029	5.5
858	586.489181	0.000826	0.000090	55.324096	5.3
859	585.635811	0.000929	0.000090	82.230380	4.9
860	632.135475	0.000841	0.000090	51.175788	4.2
861	626.879087	0.000985	0.000090	69.860283	4.3
862	592.871822	0.000849	0.000090	50.095179	3.9
863	604.944464	0.000117	0.000090	56.216611	3.7
864	618.271726	0.000000	0.000090	45.003183	3.7
865	609.426380	0.000000	0.000090	48.559619	3.8
866	610.367607	0.000000	0.000090	85.205356	5.1
867	603.558847	0.000000	0.000090	42.087130	4.2
868	592.304691	0.000000	0.000090	107.765778	4.7
869	621.302457	0.000000	0.000090	88.874709	3.4
870	604.692281	0.000685	0.000090	58.876001	5.6
871	608.752441	0.000000	0.000090	59.012796	4.1
872	608.434285	0.000000	0.000090	52.177691	4.1
873	582.288590	0.000000	0.000090	41.894693	5.4
874	587.681371	0.000000	0.000090	43.105857	5.6
875	613.112022	0.000000	0.000090	39.637416	4.2
876	608.047747	0.000000	0.000090	62.777163	4.3
877	555.378437	0.000000	0.000090	34.489423	4.2
878	603.746848	0.000000	0.000090	98.234228	3.6
879	598.425728	0.000000	0.000090	61.991478	5.0
880	612.103883	0.000196	0.000090	42.944454	3.5
881	571.164777	0.000029	0.000090	94.526012	3.4
882	608.146541	0.000000	0.000090	80.955790	3.3
883	605.805339	0.001446	0.000090	50.518128	3.3
884	604.831697	0.000396	0.000090	45.818222	4.5
885	601.246618	0.000000	0.000090	43.081311	5.6
886	619.836453	0.000000	0.000090	50.372044	5.2
887	592.151313	0.000000	0.000090	72.280966	3.1
888	590.035727	0.000000	0.000090	52.125769	3.0
889	598.828803	0.000000	0.000090	45.181291	5.9
890	576.064840	0.000000	0.000090	57.032475	5.2
891	593.357976	0.000000	0.000090	70.809246	5.0
892	584.888172	0.000283	0.000090	55.079069	5.3
893	614.936368	0.000423	0.000090	43.087286	5.4
894	592.895461	0.000000	0.000090	41.481920	4.3
895	579.261648	0.000000	0.000090	45.678957	4.4
896	601.266174	0.000000	0.000090	50.840539	7.8
897	585.488001	0.000000	0.000090	59.961242	5.1
898	596.873109	0.000000	0.000090	37.849103	3.4
899	642.411572	0.000000	0.000090	38.188336	6.9
900	606.681111	0.000000	0.000090	77.052381	3.8
901	624.453524	0.000000	0.000090	57.831964	3.8
902	561.929990	0.000000	0.000090	46.399376	4.3
903	561.950519	0.000000	0.000090	44.910884	4.4
904	590.649464	0.000000	0.000090	40.390388	3.6
905	613.215402	0.000000	0.000090	69.322329	4.9
906	598.163086	0.000000	0.000090	70.741700	4.4
907	609.361417	0.000511	0.000090	94.581323	6.3
908	646.453004	0.001549	0.000090	134.131930	5.6
909	619.614014	0.000000	0.000090	46.759223	7.3
910	607.931109	0.000000	0.000090	58.861857	3.2
911	605.046377	0.000000	0.000090	44.020976	4.9
912	592.981686	0.000000	0.000090	86.452010	5.6
913	582.482752	0.000000	0.000090	66.204039	6.1
914	597.918563	0.000000	0.000090	60.857152	4.8
915	601.748040	0.000000	0.000090	50.373719	5.6
916	614.036927	0.000000	0.000090	84.046446	7.0
917	586.014151	0.000000	0.000090	72.029496	2.9
918	590.146237	0.000000	0.000090	83.017340	6.9
919	602.736450	0.000000	0.000090	42.630446	4.6
920	604.392021	0.000000	0.000090	111.419461	3.9
921	576.439401	0.000000	0.000090	50.977912	3.9
922	625.607677	0.000794	0.000090	43.825239	6.0
923	595.907528	0.000471	0.000090	49.723602	3.7
924	591.322596	0.000139	0.000090	68.233458	4.1
925	625.368046	0.000000	0.000090	63.392325	6.3
926	586.096409	0.000000	0.000090	64.585247	3.3
927	590.044035	0.000000	0.000090	79.598642	5.1
928	590.592036	0.000000	0.000090	81.164742	4.9
929	606.911822	0.001252	0.000090	47.864882	3.6
930	602.341045	0.001401	0.000090	64.131991	3.9
931	617.669565	0.000774	0.000090	64.543877	4.3
932	600.817887	0.000927	0.000090	79.823414	4.3
933	609.654272	0.000540	0.000090	58.220643	3.5
934	577.235773	0.000000	0.000090	59.390577	3.5
935	586.345299	0.000054	0.000090	51.551562	3.6
936	590.351970	0.000000	0.000090	41.423147	6.9
937	564.090019	0.000000	0.000090	43.507169	4.1
938	596.995307	0.000000	0.000090	44.220001	4.2
939	588.362856	0.000000	0.000090	45.112846	4.1
940	602.267262	0.000000	0.000090	62.646991	4.1
941	599.329059	0.000000	0.000090	46.871743	4.3
942	590.895768	0.000000	0.000090	75.094846	4.1
943	631.959870	0.000125	0.000090	50.708521	4.5
944	608.991859	0.000298	0.000090	42.785018	4.3
945	548.781157	0.000000	0.000090	102.369963	3.9
946	576.297244	0.000000	0.000090	49.193978	4.8
947	597.836202	0.000551	0.000090	41.167452	4.4
948	606.383849	0.000042	0.000090	38.411597	4.5
949	578.389090	0.000000	0.000090	41.526144	4.6
950	589.953209	0.000000	0.000090	41.503130	2.5
951	595.760236	0.000000	0.000090	56.434024	2.5
952	612.380810	0.000000	0.000090	71.806578	2.7
953	603.827809	0.000049	0.000090	49.252041	3.8
954	590.482402	0.000000	0.000090	39.176571	4.4
955	569.691081	0.000000	0.000090	49.985839	3.0
956	603.949689	0.000000	0.000090	73.870129	5.2
957	571.233253	0.000000	0.000090	50.801973	5.7
958	624.600532	0.000037	0.000090	49.027488	5.5
959	598.854225	0.000000	0.000090	37.812153	3.9
960	579.490452	0.000000	0.000090	62.721963	8.5
961	607.887667	0.000000	0.000090	51.023765	5.6
962	608.115794	0.000000	0.000090	47.869058	4.8
963	571.518463	0.000000	0.000090	65.590049	3.4
964	619.059975	0.000000	0.000090	69.132672	8.5
965	597.071226	0.000000	0.000090	66.757644	5.4
966	617.981331	0.000000	0.000090	35.471019	4.9
967	587.527562	0.000000	0.000090	61.207448	2.8
968	609.202169	0.000000	0.000090	36.409843	4.8
969	582.633210	0.000000	0.000090	42.740011	5.0
970	573.424986	0.000000	0.000090	76.030550	5.2
971	608.224821	0.000000	0.000090	48.910821	5.2
972	555.673884	0.000000	0.000090	80.804004	5.2
973	598.179383	0.000000	0.000090	112.509942	4.3
974	591.597335	0.002135	0.000090	56.192499	3.7
975	585.560297	0.000477	0.000090	52.524605	4.0
976	589.478476	0.000000	0.000090	55.837916	3.9
977	601.154224	0.000000	0.000090	57.033511	3.2
978	600.367216	0.000000	0.000090	52.100646	3.3
979	611.474609	0.000000	0.000090	65.104329	3.4
980	582.652573	0.000125	0.000090	47.911923	4.6
981	569.868793	0.000000	0.000090	44.953862	3.6
982	582.180746	0.000000	0.000090	51.346704	3.4
983	600.143925	0.000000	0.000090	41.891853	4.9
984	567.140230	0.000000	0.000090	53.969887	3.4
985	567.741223	0.000000	0.000090	80.346735	3.6
986	622.466254	0.000510	0.000090	36.321022	3.5
987	597.491834	0.000317	0.000090	44.803634	3.6
988	598.499399	0.000000	0.000090	59.332702	4.9
989	579.059499	0.000000	0.000090	57.069098	5.4
990	590.719398	0.000031	0.000090	41.964657	4.5
991	578.193706	0.000000	0.000090	72.129542	4.4
992	584.037671	0.000000	0.000090	63.603643	3.4
993	563.069428	0.000739	0.000090	37.670915	3.2
994	590.595764	0.000669	0.000090	79.075466	3.4
995	585.348018	0.000680	0.000090	46.801474	3.0
996	572.931483	0.001113	0.000090	49.206172	6.6
997	588.920500	0.000447	0.000090	47.304163	4.9
998	592.736321	0.000000	0.000090	55.106344	4.2
999	562.232914	0.000000	0.000090	46.745958	3.9
1000	553.642094	0.000000	0.000090	58.907616	5.4
1001	587.747978	0.000074	0.000090	82.684141	5.4
1002	602.518503	0.000797	0.000090	51.526456	7.0
1003	598.540158	0.000000	0.000090	60.763971	6.9
1004	597.600774	0.000000	0.000090	52.842763	5.3
1005	580.427807	0.000000	0.000090	149.384974	3.4
1006	624.952535	0.000033	0.000090	84.367677	3.3
1007	585.065676	0.003462	0.000090	95.062104	4.1
1008	566.914624	0.005377	0.000090	106.850186	4.4
1009	583.428368	0.002807	0.000090	63.272359	3.9
1010	591.629828	0.003971	0.000090	45.259578	5.3
1011	592.078395	0.003365	0.000090	37.904525	4.6
1012	567.889037	0.003086	0.000090	42.089974	3.4
1013	620.337968	0.002733	0.000090	137.945531	3.4
1014	603.782380	0.001541	0.000090	40.708205	5.7
1015	594.080182	0.001825	0.000090	47.318147	3.4
1016	584.741826	0.001456	0.000090	44.828553	3.5
1017	591.072878	0.000880	0.000090	48.429759	3.7
1018	553.485567	0.000719	0.000090	48.761487	3.6
1019	558.683799	0.000604	0.000090	47.302846	3.9
1020	602.335403	0.000000	0.000090	45.952931	4.6
1021	576.313776	0.000000	0.000090	28.324890	4.7
1022	604.191443	0.000000	0.000090	34.742841	3.4
1023	566.011776	0.000000	0.000090	37.812584	3.5
1024	610.597758	0.000000	0.000090	55.073734	6.1
1025	619.443365	0.000000	0.000090	59.157176	5.1
1026	605.277177	0.000000	0.000090	75.125662	4.1
1027	575.672584	0.000000	0.000090	38.420270	4.5
1028	599.249001	0.000000	0.000090	60.191790	7.3
1029	585.572530	0.000000	0.000090	51.295246	5.6
1030	573.606041	0.000000	0.000090	34.689027	5.0
1031	583.679362	0.000000	0.000090	42.715872	6.1
1032	580.004539	0.000000	0.000090	59.314263	4.6
1033	590.651378	0.000000	0.000090	60.114961	4.9
1034	573.373871	0.000000	0.000090	38.626844	4.5
1035	595.234550	0.000000	0.000090	76.659686	4.7
1036	608.511512	0.000000	0.000090	49.534714	4.1
1037	599.522740	0.000298	0.000090	48.192200	4.3
1038	602.459880	0.000280	0.000090	37.849900	5.9
1039	605.174181	0.000000	0.000090	50.791314	4.9
1040	611.397945	0.000000	0.000090	38.496826	5.3
1041	587.065081	0.000000	0.000090	74.017074	6.1
1042	619.368924	0.000027	0.000090	50.334302	6.7
1043	582.284341	0.000051	0.000090	99.960850	5.2
1044	590.523283	0.000643	0.000090	40.944473	5.4
1045	603.961365	0.000520	0.000090	59.117138	5.0
1046	566.400689	0.000367	0.000090	61.516006	5.9
1047	604.969490	0.000000	0.000090	45.309288	5.7
1048	586.442929	0.000135	0.000090	47.986576	6.2
1049	596.887489	0.000000	0.000090	82.434317	4.1
1050	560.656550	0.000000	0.000090	62.883497	4.3
1051	575.975939	0.001079	0.000090	64.450451	4.4
1052	603.119990	0.000000	0.000090	79.666045	5.5
1053	573.362245	0.000935	0.000090	44.604772	5.0
1054	586.581172	0.001300	0.000090	54.505714	4.0
1055	564.454295	0.000569	0.000090	52.993348	3.9
1056	582.911418	0.000000	0.000090	34.891052	5.4
1057	601.657927	0.000000	0.000090	84.975467	4.0
1058	563.433785	0.000000	0.000090	37.212212	6.8
1059	557.715808	0.000000	0.000090	48.320124	5.8
1060	587.932177	0.000020	0.000090	77.900913	4.1
1061	563.905236	0.000000	0.000090	63.510788	5.5
1062	598.064110	0.000541	0.000090	45.354331	5.3
1063	606.521705	0.000786	0.000090	36.746243	5.2
