1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1580.343215	84.373282	0.000032	94.608863	5.4
516	1577.339562	84.369796	0.000032	112.324611	6.0
517	1583.581902	84.364097	0.000032	196.971247	4.4
518	1561.525866	84.606404	0.000032	379.502336	4.4
519	1627.575835	85.598390	0.000031	250.618736	3.7
520	1707.539098	85.595902	0.000031	97.934271	4.1
521	1733.486502	85.586015	0.000031	196.980694	5.0
522	1656.427347	85.577803	0.000031	95.996441	5.0
523	1590.762361	85.603886	0.000031	287.722369	5.1
524	1578.484898	85.593773	0.000031	117.467275	4.8
525	1606.383711	85.581650	0.000031	65.806013	5.1
526	1517.994304	85.585910	0.000031	134.804024	6.4
527	1558.850328	85.578870	0.000031	206.781989	5.1
528	1535.861953	85.797661	0.000031	153.318416	4.6
529	1595.441249	86.363996	0.000031	275.918655	5.1
530	1635.882016	87.228656	0.000031	110.458253	5.3
531	1704.465866	87.249987	0.000031	564.218792	4.1
532	1464.040826	87.237065	0.000031	157.499920	4.2
533	1576.522668	88.237008	0.000030	169.249406	4.9
534	1522.728680	88.224225	0.000030	212.595741	6.2
535	1630.130046	88.238026	0.000030	297.519811	5.6
536	1592.895514	88.460649	0.000030	89.035313	4.1
537	1552.033056	88.506423	0.000030	150.794179	5.1
538	1627.113226	88.517134	0.000030	86.200130	5.0
539	1574.043537	88.534254	0.000030	83.588216	4.1
540	1542.224414	88.544586	0.000030	203.445734	3.1
541	1628.255307	88.551905	0.000030	107.675289	4.2
542	1614.322952	88.619592	0.000030	283.825814	4.6
543	1585.521448	88.624079	0.000030	112.211624	3.4
544	1656.197631	89.040774	0.000030	266.680898	3.6
545	1577.533828	89.104485	0.000030	96.336551	4.3
546	1564.351059	89.092699	0.000030	229.515109	3.6
547	1619.907706	89.129450	0.000030	79.694624	3.6
548	1665.783834	89.117175	0.000030	184.046427	5.7
549	1510.560880	89.107547	0.000030	298.946374	5.2
550	1662.808130	89.097211	0.000030	357.921138	5.1
551	1543.216165	90.097211	0.000030	68.297118	4.6
552	1703.985675	90.088066	0.000030	144.731723	5.0
553	1660.627090	90.108614	0.000030	297.397301	5.4
554	1621.523597	90.939490	0.000030	117.600427	4.2
555	1615.062730	91.686733	0.000030	158.637177	4.1
556	1601.331581	91.674567	0.000030	97.411968	4.2
557	1583.129965	91.712481	0.000030	181.950866	4.1
558	1578.435738	91.700365	0.000030	52.245486	3.4
559	1655.328371	91.698193	0.000030	128.607359	7.0
560	1527.261913	91.692068	0.000030	183.100697	5.4
561	1549.153037	91.801833	0.000029	103.503957	4.7
562	1607.515847	91.800766	0.000029	85.717569	5.4
563	1484.165039	91.791851	0.000029	267.006620	4.0
564	1618.604909	91.780015	0.000029	157.982866	4.3
565	1557.393609	92.718840	0.000029	143.083588	3.3
566	1543.758768	92.783913	0.000029	268.055500	2.7
567	1490.812695	93.455864	0.000029	207.922611	4.8
568	1602.357685	93.442943	0.000029	170.191035	3.7
569	1549.002250	93.430297	0.000029	212.720925	4.5
570	1570.785304	93.424881	0.000029	218.983619	5.3
571	1689.585242	93.411962	0.000029	106.587880	4.1
572	1531.949421	93.423171	0.000029	232.369940	2.9
573	1585.989925	93.415256	0.000029	178.614933	3.5
574	1586.901189	93.402911	0.000029	134.207329	4.1
575	1615.102692	93.601054	0.000029	173.312590	4.0
576	1540.785103	93.640012	0.000029	40.934375	4.1
577	1532.201419	93.651102	0.000029	124.871067	5.6
578	1629.078024	93.645303	0.000029	432.816027	3.9
579	1666.825497	94.635915	0.000029	68.148319	3.5
580	1642.623580	95.158296	0.000029	146.708962	5.3
581	1621.681398	95.166055	0.000029	126.752286	5.4
582	1462.943885	95.301138	0.000029	339.862183	3.4
583	1619.455059	95.288443	0.000029	153.473991	4.0
584	1559.321675	95.275682	0.000029	33.924463	4.0
585	1599.755554	95.277014	0.000029	73.959073	5.0
586	1561.200296	95.275000	0.000029	115.147157	5.0
587	1623.237090	95.265966	0.000029	205.092290	4.3
588	1534.544474	95.263322	0.000029	89.283102	3.9
589	1597.649703	95.254647	0.000029	128.052175	3.9
590	1617.897257	95.274977	0.000029	68.260598	3.9
591	1638.857151	95.287274	0.000029	106.000462	5.7
592	1586.536569	95.300380	0.000029	62.857765	4.5
593	1614.252939	95.304530	0.000029	124.008257	4.8
594	1600.904007	95.301886	0.000029	277.537061	5.1
595	1657.576200	95.850523	0.000028	144.705670	5.8
596	1560.740455	96.393025	0.000028	87.593919	2.8
597	1597.958837	96.441033	0.000028	290.607180	4.6
598	1666.121816	96.440644	0.000028	152.437443	3.1
599	1607.486434	97.157139	0.000028	297.735941	5.5
600	1652.865837	97.239428	0.000028	283.607717	5.8
601	1604.198045	98.239351	0.000028	136.702882	4.9
602	1526.610835	98.226443	0.000028	168.870916	6.3
603	1503.600147	98.452936	0.000028	384.336310	3.9
604	1603.165190	98.440128	0.000028	111.885456	4.9
605	1537.390630	98.427216	0.000028	47.141475	4.0
606	1635.004903	98.421693	0.000028	299.693906	3.9
607	1552.707992	98.439708	0.000028	143.214829	3.7
608	1609.784513	98.478121	0.000028	167.009061	3.9
609	1622.043893	98.466340	0.000028	299.175079	6.4
610	1655.546480	98.453447	0.000028	177.652427	4.2
611	1759.912877	99.423405	0.000028	147.549623	4.1
612	1560.639524	99.410749	0.000028	165.153842	4.4
613	1558.980607	99.775270	0.000028	122.934526	6.5
614	1612.200041	99.762664	0.000028	208.751731	5.2
615	1558.182557	99.749893	0.000028	125.425864	7.5
616	1500.095553	99.738965	0.000028	117.461047	6.3
617	1526.379395	99.731113	0.000028	182.815239	5.2
618	1667.495565	99.718996	0.000028	203.307135	4.5
619	1637.369737	99.713839	0.000028	223.897541	5.6
620	1591.450218	99.700923	0.000028	101.532868	6.9
621	1575.400458	99.688237	0.000028	177.290772	5.6
622	1481.313243	99.806592	0.000028	177.547552	4.2
623	1753.097853	100.291258	0.000027	344.778884	6.3
624	1567.683266	100.418085	0.000027	114.156925	3.2
625	1539.377237	100.410730	0.000027	199.421902	3.1
626	1616.863414	100.423889	0.000027	226.281087	6.3
627	1621.635299	101.392661	0.000027	197.210666	6.1
628	1681.143169	101.379760	0.000027	204.095973	5.8
629	1692.553108	102.232496	0.000027	201.480985	3.7
630	1601.014064	102.219586	0.000027	73.874395	4.3
631	1602.015305	102.214527	0.000027	101.412687	4.4
632	1535.004019	102.209316	0.000027	280.318657	4.3
633	1713.578907	102.197033	0.000027	194.134750	5.4
634	1551.943137	103.189439	0.000027	84.731927	4.6
635	1721.036896	103.179980	0.000027	125.553458	5.3
636	1604.969684	103.173233	0.000027	280.086102	5.4
637	1717.588565	103.991437	0.000027	208.284790	7.2
638	1525.528917	103.978516	0.000027	203.849258	5.0
639	1584.162133	104.858691	0.000026	126.267394	4.9
640	1576.259109	104.846190	0.000026	116.782449	4.3
641	1593.418815	104.867119	0.000026	97.728122	5.1
642	1607.322130	104.857890	0.000026	299.316868	7.0
643	1642.457114	104.940850	0.000026	451.792099	5.3
644	1514.117265	104.927928	0.000026	115.927497	5.5
645	1671.862499	104.916049	0.000026	196.137295	4.8
646	1650.981836	104.948444	0.000026	207.969501	5.3
647	1535.286405	104.935533	0.000026	107.911825	6.6
648	1569.119878	104.936082	0.000026	91.191413	2.5
649	1604.598920	104.926676	0.000026	336.424252	2.9
650	1619.159304	104.914016	0.000026	139.012717	3.0
651	1633.299605	104.901485	0.000026	226.798517	5.3
652	1635.504420	104.889972	0.000026	63.984024	3.0
653	1695.209555	104.962903	0.000026	180.123118	6.8
654	1604.578322	105.006044	0.000026	197.234504	3.4
655	1690.366761	105.213852	0.000026	144.519626	3.8
656	1552.283388	105.339175	0.000026	163.947030	3.8
657	1529.432722	105.326485	0.000026	167.608045	3.2
658	1534.432174	105.315353	0.000026	204.294670	7.9
659	1608.471365	105.302748	0.000026	89.266019	4.9
660	1530.792248	105.304516	0.000026	148.575834	3.8
661	1485.754551	105.300162	0.000026	168.217382	4.8
662	1622.937633	105.315811	0.000026	175.321651	5.8
663	1577.382230	105.303807	0.000026	244.786889	5.3
664	1522.755087	105.293209	0.000026	317.267824	7.1
665	1575.789254	105.280299	0.000026	305.230189	4.5
666	1614.525934	106.280285	0.000026	171.448646	4.2
667	1634.343761	106.280490	0.000026	89.046840	4.2
668	1657.020249	106.343753	0.000026	111.017340	4.3
669	1616.069817	106.336082	0.000026	188.812582	5.6
670	1607.948133	106.379316	0.000026	124.000344	5.4
671	1666.574475	106.386321	0.000026	153.585723	4.7
672	1619.350107	106.373851	0.000026	167.970771	4.9
673	1605.696276	106.816536	0.000026	136.758916	5.2
674	1531.781446	107.156541	0.000026	140.967612	5.3
675	1693.336846	107.158682	0.000026	130.064784	4.7
676	1637.053116	107.149244	0.000026	211.038316	4.8
677	1661.665650	107.196659	0.000026	116.605004	3.8
678	1575.665260	107.205944	0.000026	155.221636	5.5
679	1695.804136	107.196429	0.000026	73.834967	5.3
680	1610.866464	107.185576	0.000026	159.248509	5.4
681	1672.382675	107.175668	0.000026	186.992684	4.5
682	1650.802072	107.162826	0.000026	307.728607	4.3
683	1556.820500	108.149165	0.000026	71.100841	4.8
684	1600.857618	108.246243	0.000026	216.541699	6.6
685	1641.671489	108.234150	0.000026	105.699004	5.4
686	1543.192820	108.237979	0.000026	91.127560	4.1
687	1643.580708	108.230140	0.000026	324.568456	5.0
688	1588.862307	108.217316	0.000026	91.561295	5.6
689	1458.346822	108.204678	0.000026	180.529615	5.8
690	1568.709726	108.192764	0.000026	264.218504	6.0
691	1608.178089	109.175757	0.000026	105.941427	5.2
692	1690.070716	109.292318	0.000026	77.666055	5.2
693	1654.933945	109.286137	0.000026	133.798964	5.7
694	1632.527392	109.275781	0.000026	149.343397	5.6
695	1627.894539	109.307426	0.000026	167.690406	5.9
696	1613.383624	109.294709	0.000026	195.467282	5.8
697	1573.208716	109.281829	0.000026	78.274384	5.7
698	1623.363346	109.272152	0.000026	285.192689	5.3
699	1667.860364	109.269569	0.000026	396.286543	4.1
700	1585.015162	110.269567	0.000025	259.264654	6.0
701	1617.574866	110.617904	0.000025	142.106547	8.3
702	1556.977295	110.611691	0.000025	196.912125	5.2
703	1645.045678	110.598977	0.000025	146.308957	4.3
704	1560.104834	111.008731	0.000025	162.349747	4.1
705	1593.949737	110.995996	0.000025	252.231990	3.8
706	1604.803287	111.076590	0.000025	130.410546	4.0
707	1549.583106	111.338314	0.000025	153.958034	7.5
708	1640.117465	111.426806	0.000025	80.955033	4.0
709	1631.124818	111.421510	0.000025	85.463825	4.8
710	1532.987256	111.436705	0.000025	257.083683	5.1
711	1607.669985	111.672558	0.000025	437.834448	4.1
712	1585.179974	111.659636	0.000025	82.620552	5.0
713	1639.852562	111.786744	0.000025	104.425424	4.1
714	1672.648168	111.808888	0.000025	150.856800	3.8
715	1551.682214	111.797612	0.000025	103.881691	4.8
716	1643.032641	111.915507	0.000025	200.960005	4.6
717	1604.940200	111.902908	0.000025	305.999658	2.8
718	1500.229649	111.890171	0.000025	162.318705	2.8
719	1536.090193	111.878884	0.000025	273.727561	3.2
720	1538.096102	111.865967	0.000025	235.267452	5.9
721	1534.301553	112.693844	0.000025	274.797087	5.2
722	1627.713360	112.680973	0.000025	164.545485	5.1
723	1528.209427	112.674443	0.000025	97.751680	4.8
724	1641.968603	112.669259	0.000025	156.111597	4.8
725	1614.886326	112.657550	0.000025	237.137908	4.2
726	1648.165223	112.660443	0.000025	261.164115	4.5
727	1647.020703	113.149086	0.000025	121.620695	4.0
728	1571.180176	113.734234	0.000025	110.201552	5.8
729	1559.263210	113.802349	0.000025	213.600290	4.5
730	1665.031897	114.139849	0.000025	352.998798	5.3
731	1557.270056	114.930919	0.000024	154.980059	7.4
732	1600.738818	115.908007	0.000024	43.904204	6.1
733	1598.603074	115.907447	0.000024	193.623739	5.0
734	1545.968365	115.903027	0.000024	88.669599	5.3
735	1760.165061	115.897895	0.000024	294.288384	4.8
736	1510.829090	115.905461	0.000024	162.840755	3.9
737	1541.121708	116.047523	0.000024	91.402431	5.7
738	1570.985754	116.036807	0.000024	103.702793	6.1
739	1567.196717	116.049442	0.000024	155.493959	5.9
740	1521.666790	116.038957	0.000024	141.619969	5.2
741	1565.539828	116.036820	0.000024	111.786716	6.7
742	1654.296375	116.025431	0.000024	246.491096	5.0
743	1579.696944	116.029850	0.000024	59.578932	5.8
744	1604.391808	116.066947	0.000024	105.387367	5.7
745	1619.924657	116.060634	0.000024	72.689352	5.1
746	1658.193827	116.074143	0.000024	171.411049	3.4
747	1551.743464	116.067497	0.000024	138.339557	4.0
748	1633.042602	116.200391	0.000024	154.160458	3.4
749	1640.318833	116.201669	0.000024	288.643634	4.7
750	1550.439600	116.188751	0.000024	212.361481	3.8
751	1667.702631	117.186013	0.000024	172.562570	4.4
752	1629.716985	117.947112	0.000024	137.813603	4.6
753	1711.700025	117.935699	0.000024	173.821796	3.8
754	1565.628539	118.151140	0.000024	199.773362	4.2
755	1561.438118	118.789285	0.000024	111.723860	6.5
756	1630.993110	119.026399	0.000024	185.038391	4.9
757	1725.847630	119.015462	0.000024	87.565004	6.3
758	1589.773173	119.013227	0.000024	180.778412	5.1
759	1559.251857	119.083248	0.000024	165.848919	4.8
760	1628.495543	119.070381	0.000024	197.017547	4.3
761	1570.905303	119.084529	0.000024	135.368517	5.7
762	1625.094748	119.473783	0.000024	185.105252	5.4
763	1670.370614	119.471158	0.000024	67.756215	5.8
764	1499.812285	119.461100	0.000024	61.808454	4.9
765	1514.596311	119.462637	0.000024	132.512655	5.2
766	1629.647272	119.482863	0.000024	170.819984	5.8
767	1578.786203	119.470287	0.000024	173.814865	5.5
768	1597.319116	119.458443	0.000024	51.758241	5.9
769	1627.921895	119.450771	0.000024	244.659904	5.2
770	1543.089236	119.463917	0.000024	42.909754	5.6
771	1535.321065	119.476240	0.000024	125.458264	5.2
772	1578.880344	119.473989	0.000024	75.903088	5.7
773	1686.664666	119.464496	0.000024	297.324550	4.5
774	1630.394736	119.451941	0.000024	86.417873	4.0
775	1629.754348	119.439601	0.000024	308.139231	4.4
776	1656.659968	119.427694	0.000024	243.147074	5.6
777	1635.676309	120.427504	0.000024	107.008338	4.1
778	1690.865198	120.510527	0.000024	200.944039	3.1
779	1563.664641	120.557289	0.000024	62.147652	3.9
780	1631.710604	120.569665	0.000023	75.630011	3.5
781	1559.521203	120.564816	0.000024	35.929581	6.6
782	1694.779825	120.563555	0.000024	128.113523	3.4
783	1526.712970	120.565635	0.000024	251.865623	3.4
784	1698.481043	120.552825	0.000024	259.833537	4.2
785	1510.279042	121.551903	0.000023	173.057974	3.7
786	1544.084152	122.426453	0.000023	391.891053	5.3
787	1625.372365	122.417667	0.000023	148.692033	4.5
788	1566.343320	122.652580	0.000023	98.001623	6.0
789	1683.125877	122.647542	0.000023	134.587576	5.5
790	1649.369096	122.644036	0.000023	68.474497	3.9
791	1531.432272	122.666042	0.000023	305.483182	3.8
792	1559.115931	122.658991	0.000023	310.292824	4.5
793	1527.112242	123.658982	0.000023	293.110322	4.6
794	1608.944720	124.658952	0.000023	125.397517	5.4
795	1597.556647	124.646047	0.000023	147.141770	5.3
796	1582.959617	124.808990	0.000023	292.631209	6.4
797	1696.945074	124.796273	0.000023	250.961099	5.7
798	1522.174859	124.784520	0.000023	144.924188	5.2
799	1530.345523	125.402178	0.000023	201.017956	5.1
800	1595.374268	125.389437	0.000023	117.717194	5.2
801	1580.904106	125.377600	0.000023	120.257940	4.0
802	1648.905301	125.366921	0.000023	171.078643	5.7
803	1589.751661	125.445410	0.000023	139.045769	4.9
804	1510.604227	125.432676	0.000023	161.893830	4.9
805	1524.180319	125.588187	0.000023	174.435575	5.1
806	1498.455302	126.116763	0.000023	83.252577	3.4
807	1579.057178	126.106208	0.000023	170.778923	4.1
808	1557.201279	126.164588	0.000023	123.484101	4.8
809	1554.327642	126.397430	0.000023	179.434444	5.2
810	1556.469437	126.384937	0.000023	157.076749	3.3
811	1558.626717	126.372173	0.000023	219.204907	5.0
812	1628.254614	126.769637	0.000023	147.168061	5.2
813	1632.356957	126.756760	0.000023	107.439766	5.2
814	1614.443523	126.804226	0.000023	200.543554	4.7
815	1611.527048	126.791884	0.000023	148.828744	5.3
816	1656.937757	127.044199	0.000022	209.255847	4.7
817	1585.713595	127.031333	0.000022	170.518486	3.9
818	1696.874426	127.018505	0.000022	78.216917	4.5
819	1630.012713	127.058634	0.000022	136.034977	4.4
820	1652.771490	127.048485	0.000022	200.137036	5.8
821	1707.976442	127.572536	0.000022	194.590208	4.4
822	1612.026676	128.155931	0.000022	419.497677	7.7
823	1542.918131	129.155871	0.000022	105.139981	5.0
824	1622.715066	129.142958	0.000022	200.779566	3.2
825	1565.757402	129.392409	0.000022	204.329888	4.9
826	1616.324926	129.480567	0.000022	135.003280	3.3
827	1625.005274	129.499623	0.000022	197.362558	4.1
828	1649.205697	130.028116	0.000022	111.999197	4.5
829	1608.379718	130.285129	0.000022	313.756500	2.8
830	1591.996281	130.272324	0.000022	211.143111	3.6
831	1666.799446	131.271613	0.000022	81.441645	3.0
832	1670.944705	131.263236	0.000022	135.794126	6.4
833	1637.855989	131.274654	0.000022	163.748663	2.8
834	1558.935786	131.262205	0.000022	260.263910	5.2
835	1653.520569	132.123470	0.000022	212.266166	2.8
836	1574.187771	132.976028	0.000022	160.774091	4.2
837	1605.927421	133.725711	0.000022	306.655429	5.5
838	1611.725442	134.626965	0.000021	305.061201	5.8
839	1518.581381	135.625236	0.000021	213.198478	5.1
840	1629.687291	135.677180	0.000021	66.704368	6.7
841	1548.473380	135.755391	0.000021	350.030063	5.3
842	1622.230914	135.891706	0.000021	75.822402	5.4
843	1621.383004	135.879210	0.000021	225.158075	4.5
844	1606.854298	135.960367	0.000021	153.187873	4.5
845	1617.028948	136.423563	0.000021	56.577209	4.4
846	1594.741246	136.425635	0.000021	117.237696	4.2
847	1645.325741	136.420888	0.000021	223.091511	5.1
848	1643.804459	136.587749	0.000021	322.174805	4.3
849	1594.067945	136.574828	0.000021	93.561288	4.2
850	1710.849485	136.564758	0.000021	61.649100	4.1
851	1476.841809	136.557598	0.000021	144.969687	3.1
852	1740.100190	136.548649	0.000021	45.267077	3.9
853	1604.791335	136.544974	0.000021	80.040620	4.1
854	1567.776155	136.545346	0.000021	111.088980	4.0
855	1634.828960	136.538585	0.000021	129.221640	2.9
856	1603.436139	136.526854	0.000021	106.454020	3.1
857	1549.120394	136.607828	0.000021	234.413831	3.2
858	1614.684716	137.045446	0.000021	458.089067	3.3
859	1506.639149	138.045100	0.000021	137.860331	3.5
860	1626.819806	139.043839	0.000021	418.430699	4.0
861	1592.055513	139.030917	0.000021	159.581036	5.1
862	1504.200621	139.020086	0.000021	228.448562	4.4
863	1528.967330	139.007408	0.000021	101.510704	4.3
864	1592.964755	139.012652	0.000021	67.965744	4.3
865	1549.652983	139.004132	0.000021	77.744929	6.3
866	1546.169928	139.002383	0.000021	66.249991	5.0
867	1609.647353	139.006467	0.000021	105.197421	5.6
868	1582.235787	139.000041	0.000021	133.449130	4.7
869	1664.109199	139.041673	0.000021	207.332251	4.6
870	1623.567519	139.028999	0.000021	197.670256	5.2
871	1626.036484	139.954884	0.000021	288.184280	4.3
872	1630.231931	140.944460	0.000021	113.189598	4.1
873	1601.893926	140.931814	0.000021	160.580179	4.0
874	1606.105212	141.041197	0.000021	313.002302	4.2
875	1552.456484	141.960330	0.000020	193.926652	5.1
876	1612.173413	142.836596	0.000020	242.059289	4.0
877	1567.617321	142.823690	0.000020	219.005932	3.5
878	1639.686761	143.619355	0.000020	163.462819	3.9
879	1656.893013	143.606845	0.000020	146.679188	4.5
880	1631.519119	143.810351	0.000020	57.614532	4.8
881	1519.998804	143.804203	0.000020	158.408780	6.0
882	1498.354577	143.831400	0.000020	67.341962	5.4
883	1549.563772	143.845447	0.000020	122.874087	4.3
884	1572.301153	143.857323	0.000020	136.860919	5.3
885	1660.545265	143.907083	0.000020	126.955546	5.1
886	1647.319564	143.896261	0.000020	155.262259	5.2
887	1536.636839	144.072383	0.000020	104.434359	5.1
888	1645.772644	144.120495	0.000020	265.381761	4.2
889	1506.554843	144.544731	0.000020	70.655006	5.5
890	1636.196559	144.559211	0.000020	388.835587	5.8
891	1531.407809	144.788970	0.000020	111.391131	4.3
892	1597.494611	145.559791	0.000020	94.708915	3.7
893	1612.769158	145.550743	0.000020	205.501775	3.6
894	1588.194617	145.541748	0.000020	125.879401	3.4
895	1540.638552	145.532299	0.000020	194.920628	4.0
896	1554.310255	145.657897	0.000020	245.226233	3.7
897	1592.235428	146.600392	0.000020	272.902552	6.3
898	1622.513925	146.587477	0.000020	100.293217	4.9
899	1613.136083	146.885282	0.000020	113.890741	4.6
900	1643.008905	146.878676	0.000020	252.303430	2.7
901	1645.561334	146.909670	0.000020	225.257752	5.4
902	1578.615944	147.808269	0.000020	116.999241	3.0
903	1617.023231	147.870335	0.000020	152.555293	4.9
904	1503.572184	147.858745	0.000020	225.544380	5.4
905	1473.045206	147.848847	0.000020	99.295601	4.8
906	1570.148721	147.836466	0.000020	72.292061	5.0
907	1659.242027	147.849406	0.000020	168.051492	8.4
908	1540.861291	147.839758	0.000020	264.971254	5.0
909	1621.958077	147.836310	0.000020	190.825438	5.1
910	1643.411563	147.905320	0.000020	235.225468	5.3
911	1709.081843	148.114632	0.000020	100.607575	3.2
912	1585.747620	148.132111	0.000020	215.306284	3.8
913	1621.390338	148.122785	0.000020	245.184183	3.5
914	1573.580831	148.109867	0.000020	135.018926	3.4
915	1630.014205	148.219954	0.000020	161.038420	3.6
916	1507.180282	148.207601	0.000020	154.028654	3.3
917	1665.153625	148.194833	0.000020	151.641534	3.2
918	1599.859471	148.474850	0.000020	227.108283	3.7
919	1725.386746	148.618474	0.000020	189.094071	5.8
920	1566.262818	148.605955	0.000020	264.819471	4.7
921	1627.244099	149.568029	0.000020	130.678043	5.4
922	1552.465748	149.555223	0.000020	63.175421	4.1
923	1583.376874	149.566105	0.000020	52.065300	5.1
924	1591.027237	149.565814	0.000020	116.694320	5.1
925	1616.694690	149.575500	0.000020	137.184156	5.5
926	1591.103296	149.580410	0.000020	249.521989	5.1
927	1620.154898	149.567552	0.000020	42.611087	4.0
928	1630.005661	149.564127	0.000020	41.902316	4.3
929	1585.204181	149.564113	0.000020	125.525026	5.6
930	1558.938888	149.566735	0.000020	90.160393	4.9
931	1609.097380	149.555722	0.000020	204.226507	3.9
932	1557.261172	149.543814	0.000020	234.291284	4.6
933	1584.597305	149.640226	0.000019	296.430092	4.6
934	1625.298413	150.638576	0.000019	363.981753	4.2
935	1588.381811	151.638573	0.000019	162.091456	4.3
936	1492.218773	151.625654	0.000019	245.702584	3.6
937	1658.028622	152.447493	0.000019	291.876600	5.8
938	1601.211631	153.259878	0.000019	147.086213	3.0
939	1617.726324	153.248356	0.000019	189.929770	5.5
940	1549.525181	153.479112	0.000019	101.840518	3.2
941	1554.890776	153.466690	0.000019	167.943061	3.1
942	1575.184772	153.460758	0.000019	160.100335	5.4
943	1621.412384	153.448183	0.000019	114.589777	5.6
944	1619.440507	153.626870	0.000019	158.140181	4.2
945	1541.635040	153.616746	0.000019	275.960240	5.5
946	1498.884141	153.604175	0.000019	151.134632	5.8
947	1609.255254	154.478237	0.000019	74.427136	5.9
948	1485.442957	154.471014	0.000019	61.183688	4.7
949	1530.328958	154.470104	0.000019	69.089734	4.2
950	1567.004924	154.463959	0.000019	228.363966	4.5
951	1762.346052	154.453675	0.000019	293.110306	4.1
952	1496.612976	154.442848	0.000019	284.154929	3.7
953	1772.836288	154.506672	0.000019	98.273653	3.1
954	1647.493235	154.498507	0.000019	205.035359	4.9
955	1647.821749	154.530666	0.000019	70.437976	4.2
956	1596.787682	154.519370	0.000019	81.714011	3.4
957	1573.267861	154.517762	0.000019	77.243525	4.7
958	1572.135231	154.512474	0.000019	196.769090	4.1
959	1519.305804	154.501229	0.000019	99.845501	5.9
960	1709.772334	154.493965	0.000019	287.183117	4.5
961	1587.397174	154.481796	0.000019	71.029456	4.3
962	1575.527308	154.689432	0.000019	295.512445	3.6
963	1618.816965	154.742385	0.000019	150.246591	3.7
964	1642.393746	155.143949	0.000019	91.426297	5.3
965	1632.799163	155.132935	0.000019	50.215947	5.0
966	1549.653363	155.128311	0.000019	73.568152	5.6
967	1569.932657	155.124845	0.000019	54.981872	5.8
968	1619.378147	155.128275	0.000019	311.703273	5.9
969	1645.410828	155.119092	0.000019	163.693257	5.6
970	1592.886020	155.106186	0.000019	190.188698	7.4
971	1542.636435	155.636715	0.000019	55.269093	5.6
972	1584.093960	155.629412	0.000019	240.964364	5.3
973	1651.433876	155.619273	0.000019	279.342842	5.6
974	1639.141952	155.992678	0.000019	63.424158	5.4
975	1679.974201	155.994419	0.000019	136.517767	4.6
976	1482.630582	155.987070	0.000019	269.289720	4.5
977	1687.955450	156.586564	0.000019	146.800859	5.0
978	1648.433518	157.294909	0.000019	96.598115	3.9
979	1606.697372	157.301361	0.000019	233.918542	3.3
980	1558.496795	157.288662	0.000019	147.992113	3.6
981	1503.453817	158.109252	0.000019	27.303276	3.9
982	1486.851055	158.107160	0.000019	161.579257	5.4
983	1536.517954	158.105719	0.000019	266.776280	4.7
984	1602.662163	158.176351	0.000019	272.566262	5.5
985	1650.675048	159.028232	0.000018	136.323217	5.9
986	1582.539730	159.015522	0.000018	245.169584	4.2
987	1580.284115	159.229717	0.000018	394.704415	5.2
988	1485.398566	160.229715	0.000018	228.076549	4.8
989	1563.622273	160.216793	0.000018	62.170090	5.2
990	1695.789002	160.219018	0.000018	87.936364	3.9
991	1569.092315	160.216911	0.000018	204.465868	5.8
992	1546.912878	160.205200	0.000018	109.120847	4.1
993	1484.564080	160.202838	0.000018	210.496666	4.3
994	1644.776048	160.277220	0.000018	218.517459	5.1
995	1622.359916	160.282222	0.000018	243.432411	4.8
996	1594.794866	160.269302	0.000018	128.835431	4.1
997	1523.681297	160.262319	0.000018	55.793026	3.0
998	1629.584183	160.262954	0.000018	67.364687	2.8
999	1616.733736	160.258482	0.000018	79.016707	5.3
1000	1554.227326	160.253192	0.000018	110.657218	3.2
1001	1668.652867	160.244911	0.000018	45.996325	3.6
1002	1617.278094	160.241161	0.000018	74.022639	3.7
1003	1621.887567	160.237568	0.000018	218.354297	3.3
1004	1626.061271	160.300367	0.000018	207.801862	4.0
1005	1524.342158	161.145464	0.000018	60.477768	5.9
1006	1539.866730	161.157598	0.000018	281.517932	3.3
1007	1690.759658	161.183157	0.000018	168.784373	2.6
1008	1510.545289	161.170242	0.000018	110.866423	5.1
1009	1668.529692	161.163958	0.000018	223.173761	2.9
1010	1568.144250	161.154159	0.000018	117.423073	4.6
1011	1470.900456	161.633611	0.000018	98.111624	3.1
1012	1593.405004	161.627776	0.000018	154.741271	6.1
1013	1540.790493	161.618226	0.000018	169.585914	5.1
1014	1609.787943	161.669929	0.000018	58.198541	5.2
1015	1516.308455	161.668552	0.000018	347.191778	5.2
1016	1584.591927	161.686400	0.000018	103.834346	4.3
1017	1675.100370	161.673943	0.000018	320.665410	4.5
1018	1612.034239	161.997938	0.000018	150.171331	4.0
1019	1634.904388	162.307636	0.000018	180.248021	3.9
1020	1579.082573	162.903512	0.000018	379.597475	5.2
1021	1495.550736	163.105950	0.000018	71.549881	5.1
1022	1504.986004	163.448525	0.000018	228.260052	5.5
1023	1614.525860	163.436713	0.000018	136.108624	5.4
1024	1580.572244	163.431479	0.000018	153.642335	4.6
1025	1533.337835	163.431882	0.000018	249.104797	3.8
1026	1559.981057	164.142828	0.000018	146.575343	4.6
1027	1549.163822	164.165941	0.000018	71.267152	3.7
1028	1622.467885	164.192690	0.000018	78.552935	3.9
1029	1556.336989	164.198560	0.000018	213.914953	5.5
