1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	12416.986435	147.315862	0.000032	291.091905	3.6
516	12389.746912	148.315838	0.000032	283.920880	3.6
517	11911.720710	148.888934	0.000032	466.736562	3.6
518	12576.160649	148.872050	0.000032	314.320043	3.4
519	11709.144760	149.715441	0.000032	397.871463	3.4
520	12235.792376	150.715040	0.000032	361.768755	3.5
521	12453.774624	150.697438	0.000032	360.882279	5.6
522	11667.477909	150.679838	0.000032	361.875246	5.3
523	12782.863411	150.662236	0.000032	107.363518	5.2
524	12358.755610	150.651185	0.000032	310.532489	4.3
525	12089.495403	150.672820	0.000032	242.575573	4.1
526	12196.068886	151.629669	0.000031	372.188487	4.3
527	12208.178467	151.612067	0.000031	322.771543	3.7
528	11655.153017	152.612064	0.000031	397.418568	4.1
529	12399.159882	153.612059	0.000031	419.237778	3.6
530	12470.011125	153.594458	0.000031	137.623830	3.6
531	11908.992065	153.728182	0.000031	123.888185	3.6
532	12353.417270	153.854991	0.000031	295.477038	5.4
533	12117.757034	153.996998	0.000031	167.704802	5.2
534	11924.425231	153.979408	0.000031	276.002508	5.2
535	12590.304012	154.278350	0.000031	384.027066	5.2
536	11876.883953	154.487594	0.000031	255.164781	4.5
537	12383.799469	155.487523	0.000031	216.169963	4.2
538	12043.392207	155.469929	0.000031	194.245789	4.1
539	11998.814322	155.905171	0.000031	284.479483	4.1
540	12450.984161	155.887572	0.000031	234.511974	3.9
541	12336.790889	155.966213	0.000031	328.516576	3.7
542	11873.178604	155.948611	0.000031	310.734390	3.8
543	12329.061509	156.021446	0.000031	580.144522	3.7
544	12362.848390	156.003844	0.000031	150.878866	3.7
545	12716.095277	155.986242	0.000031	231.458642	3.7
546	12158.756097	156.230160	0.000031	181.316512	3.5
547	11714.745103	156.363225	0.000031	213.253733	5.5
548	12034.376162	156.388539	0.000031	426.691101	5.1
549	12580.667609	156.370937	0.000031	224.188671	5.6
550	12363.704286	156.463037	0.000031	188.185821	5.8
551	12319.370627	156.471430	0.000031	86.427738	5.7
552	12189.045700	156.463764	0.000031	240.202694	5.5
553	11816.889230	156.469959	0.000031	224.927536	5.2
554	12092.537946	156.452392	0.000031	172.623754	4.2
555	12540.944820	156.434912	0.000031	300.226217	4.1
556	12429.186949	156.484332	0.000031	80.353591	3.7
557	12586.157101	156.601724	0.000031	440.601818	3.8
558	12746.274986	156.595752	0.000031	340.231466	3.8
559	11640.443248	157.595752	0.000030	269.904573	3.5
560	11890.346734	157.578151	0.000030	177.357993	3.6
561	12009.271927	157.560777	0.000030	82.586829	3.8
562	13002.324167	157.556636	0.000030	241.038596	4.8
563	12397.266659	157.540530	0.000030	244.757082	5.2
564	11875.454398	158.025669	0.000030	295.148684	5.6
565	11974.038345	158.008081	0.000030	224.824216	5.7
566	12365.918970	158.035245	0.000030	61.048376	5.7
567	12182.422597	158.044050	0.000030	257.059795	5.8
568	12553.717726	158.030435	0.000030	296.090688	5.6
569	12705.687433	158.012834	0.000030	132.088075	4.7
570	13105.207781	158.083395	0.000030	240.599527	5.4
571	12614.387150	158.255174	0.000030	131.056255	5.5
572	12477.868252	158.237796	0.000030	159.446605	5.1
573	12314.921294	158.223890	0.000030	365.915191	4.2
574	11912.890090	158.206293	0.000030	171.931902	4.3
575	12337.279733	159.196350	0.000030	156.142198	4.8
576	12102.968087	159.180613	0.000030	225.018014	4.5
577	11886.508110	159.163833	0.000030	218.585773	5.4
578	12185.530580	159.154327	0.000030	440.910931	4.4
579	11824.834646	159.523913	0.000030	95.409649	3.3
580	12034.899429	159.724773	0.000030	156.128597	3.4
581	12079.835080	159.711207	0.000030	547.171019	3.5
582	11930.800434	159.693604	0.000030	139.369046	5.3
583	12367.272230	159.676005	0.000030	385.894143	3.3
584	12464.996725	159.658427	0.000030	222.991785	4.6
585	12389.883899	160.642471	0.000030	325.191418	4.3
586	12623.839044	160.624878	0.000030	383.753448	4.3
587	12540.411764	161.623197	0.000030	328.738509	4.4
588	12193.409398	161.612768	0.000030	373.135452	5.7
589	12655.737514	162.603481	0.000030	223.097844	5.6
590	12521.163783	163.550660	0.000029	310.636459	5.5
591	11913.461312	164.020176	0.000029	222.418756	5.3
592	12107.714807	164.946660	0.000029	249.051717	5.7
593	11969.499696	165.919912	0.000029	261.057624	5.3
594	12529.353396	165.902349	0.000029	197.747872	5.5
595	12315.958143	166.040546	0.000029	318.326697	5.7
596	12508.678288	166.732116	0.000029	312.048074	5.4
597	11893.020081	167.729288	0.000029	285.717082	5.5
598	12204.866787	168.729043	0.000029	382.500803	4.6
599	12134.177035	168.711443	0.000029	299.677011	4.5
600	12349.191416	168.693841	0.000029	397.627670	4.1
601	12460.574712	168.680802	0.000029	429.615184	4.1
602	12267.494388	169.680802	0.000028	93.032682	3.9
603	12392.477130	169.663560	0.000028	366.664384	3.8
604	12399.554753	169.899547	0.000028	335.576148	3.9
605	11884.914590	169.881945	0.000028	250.014140	3.5
606	12178.057465	169.864343	0.000028	244.632964	3.4
607	11647.900669	169.850493	0.000028	279.341917	3.7
608	12357.285527	169.846806	0.000028	457.394749	5.6
609	11636.824572	169.829206	0.000028	298.508494	5.4
610	12631.037864	169.811604	0.000028	463.201319	5.3
611	11850.689289	170.811604	0.000028	267.894079	5.6
612	12495.993557	171.811598	0.000028	127.651869	5.3
613	12218.291304	172.075698	0.000028	278.882856	5.4
614	11803.726833	172.106062	0.000028	246.920364	5.7
615	12274.892110	173.100690	0.000028	342.702699	5.9
616	12456.564971	173.121306	0.000028	464.379361	5.9
617	12174.089107	173.103704	0.000028	143.866045	5.6
618	11949.943902	173.086104	0.000028	129.780896	5.3
619	12048.396741	173.146379	0.000028	329.565007	5.6
620	12033.695180	173.901135	0.000028	405.737721	4.9
621	12519.727261	174.805462	0.000028	177.605071	4.4
622	12111.276638	174.787869	0.000028	170.887864	4.4
623	11939.665004	174.872275	0.000028	308.766902	3.6
624	12673.579488	174.860677	0.000028	318.743408	3.8
625	12077.366351	175.804736	0.000028	207.667166	3.6
626	11524.914280	176.790315	0.000027	334.426882	3.5
627	12150.786460	176.772738	0.000027	463.286535	3.5
628	11925.656617	176.755136	0.000027	186.927499	2.8
629	12007.785902	176.737534	0.000027	584.994337	2.8
630	12514.546569	177.737530	0.000027	343.943381	5.2
631	12054.903242	178.605111	0.000027	424.823156	3.0
632	12430.174729	179.605109	0.000027	374.722398	3.1
633	12185.368285	179.594516	0.000027	159.723711	3.9
634	11883.575756	179.578855	0.000027	279.415516	3.2
635	12271.020435	179.803311	0.000027	227.203742	3.0
636	12594.802936	179.944946	0.000027	439.997289	3.0
637	11295.611480	179.949092	0.000027	478.329508	3.4
638	11940.863187	179.931490	0.000027	239.247023	3.4
639	12012.594060	179.913968	0.000027	188.439817	3.4
640	11871.892466	180.740634	0.000027	266.561452	3.3
641	12423.340164	180.762223	0.000027	129.183629	3.2
642	12384.705975	180.745754	0.000027	295.271082	3.2
643	12960.194486	180.731150	0.000027	414.229784	3.2
644	11640.488386	180.714146	0.000027	115.574694	3.2
645	12192.842685	180.852205	0.000027	423.471965	3.2
646	12798.446091	180.841961	0.000027	422.953559	3.1
647	12011.176349	180.824359	0.000027	313.100017	3.1
648	12147.393555	181.824358	0.000027	283.911099	3.1
649	12179.927628	182.822603	0.000027	274.722778	3.1
650	12758.465755	182.805081	0.000027	303.644549	3.2
651	11872.447552	182.787479	0.000027	247.540548	3.1
652	11898.577627	183.199450	0.000027	85.971492	3.2
653	12143.083049	183.189478	0.000027	534.613988	3.3
654	12156.982198	184.056687	0.000026	409.643482	3.3
655	12120.250514	185.056687	0.000026	92.036788	3.3
656	12129.777660	185.168994	0.000026	438.569684	3.5
657	12489.665458	185.151739	0.000026	272.153980	3.5
658	12426.238293	186.151737	0.000026	150.107339	3.5
659	11839.524194	186.615015	0.000026	104.351068	3.5
660	11871.318931	186.629287	0.000026	196.188828	3.5
661	12885.305778	186.635772	0.000026	261.343326	3.5
662	12698.229834	186.639249	0.000026	188.547466	3.5
663	12681.663559	187.254361	0.000026	225.937554	3.3
664	12250.956421	187.242455	0.000026	324.106889	3.3
665	12056.629818	188.068275	0.000026	406.817491	3.3
666	12475.052173	188.204337	0.000026	287.449616	3.3
667	12860.775942	188.186735	0.000026	374.303137	3.6
668	12250.186096	188.169133	0.000026	176.691124	3.7
669	12583.064502	188.948417	0.000026	280.754549	3.7
670	12577.553439	188.930941	0.000026	384.404949	5.6
671	11485.389624	189.930780	0.000026	296.075956	5.4
672	12263.603057	189.913178	0.000026	358.832397	5.2
673	12578.180099	190.912779	0.000026	422.371906	3.6
674	12458.953134	190.895177	0.000026	175.981452	4.1
675	11972.244401	190.877582	0.000026	255.274710	4.2
676	11897.025991	191.070009	0.000026	132.745968	4.7
677	12516.038037	191.077301	0.000026	189.526095	6.3
678	12282.000528	191.078994	0.000026	89.246481	5.8
679	12523.994754	191.079764	0.000026	280.187854	5.8
680	12866.381586	191.076871	0.000026	262.247328	5.6
681	11567.181382	191.059670	0.000026	283.448900	5.9
682	12026.427699	191.042653	0.000026	204.197750	5.9
683	11912.206235	191.672531	0.000026	206.836990	5.7
684	12198.393009	192.357851	0.000025	471.855203	5.5
685	12641.773057	192.573130	0.000025	336.591388	4.5
686	11751.266476	193.573130	0.000025	371.800457	5.2
687	12659.366838	193.555528	0.000025	433.957282	5.8
688	12175.839341	194.511868	0.000025	348.357235	4.4
689	12359.912148	194.494266	0.000025	244.368926	3.0
690	12125.596215	194.705419	0.000025	188.862385	2.9
691	12186.531858	194.885661	0.000025	156.920629	3.0
692	12494.319266	194.869415	0.000025	297.521635	3.0
693	11762.348350	194.853952	0.000025	350.628040	3.1
694	12551.097151	195.853181	0.000025	420.407662	3.1
695	11892.455657	195.835578	0.000025	235.344995	3.1
696	12585.680746	195.819130	0.000025	87.539408	3.2
697	11710.550499	195.807592	0.000025	74.584341	3.3
698	11711.044334	195.800675	0.000025	169.968902	3.2
699	12586.407642	195.788598	0.000025	175.612784	3.4
700	11921.337819	195.791076	0.000025	384.867538	3.3
701	12561.204695	196.786490	0.000025	55.973182	3.3
702	12542.230439	196.799872	0.000025	219.073011	2.7
703	12454.576800	196.803142	0.000025	354.305058	2.7
704	12142.095325	197.713590	0.000025	123.826053	2.7
705	12433.898771	197.696065	0.000025	256.504423	2.7
706	12558.657766	197.922295	0.000025	377.959689	2.8
707	12316.865814	197.905528	0.000025	245.251652	2.9
708	12061.889063	197.962872	0.000025	275.878464	2.7
709	12145.454331	198.951002	0.000025	319.036926	2.9
710	12188.348529	198.933437	0.000025	363.644053	2.9
711	12485.871813	198.941602	0.000025	530.631196	2.9
712	12473.830399	198.924421	0.000025	510.461586	3.0
713	12237.178477	199.924421	0.000025	345.063851	3.1
714	12245.624355	200.443675	0.000025	295.848249	3.1
715	12031.529828	201.443653	0.000024	396.589706	3.2
716	12471.592032	201.426059	0.000024	481.224540	3.4
717	12381.439078	202.426058	0.000024	78.389924	3.4
718	11744.216226	202.767934	0.000024	384.666139	3.4
719	12082.124172	202.932060	0.000024	508.906807	3.4
720	12732.372799	202.914458	0.000024	160.584791	3.3
721	11618.608937	203.775122	0.000024	167.098682	4.9
722	11710.904160	203.938068	0.000024	148.395586	3.3
723	12575.829035	203.921761	0.000024	376.782662	3.4
724	12126.568696	204.177820	0.000024	278.595619	3.2
725	12317.735619	205.159683	0.000024	104.595330	3.2
726	12987.592796	205.166990	0.000024	292.799754	3.2
727	12509.122572	205.154276	0.000024	471.449412	3.4
728	12395.981670	205.136684	0.000024	349.193998	3.4
729	12535.394898	205.841412	0.000024	283.999472	3.7
730	12319.586805	205.823873	0.000024	432.841477	2.9
731	12665.487740	206.823588	0.000024	259.106137	2.9
732	12008.718707	206.805994	0.000024	249.458460	4.4
733	12341.544561	206.788482	0.000024	192.799063	3.8
734	12689.170090	206.770903	0.000024	200.259578	3.8
735	12515.944029	206.754886	0.000024	655.330281	4.1
736	12331.868171	207.752773	0.000024	208.363716	3.2
737	12141.332825	207.735171	0.000024	285.467880	3.4
738	12170.013193	208.515876	0.000024	293.380536	3.5
739	11823.663441	209.515665	0.000024	247.620140	5.3
740	11650.111021	209.498070	0.000024	387.895940	5.4
741	12179.758512	209.480558	0.000024	248.701114	5.2
742	12968.291641	209.502196	0.000024	262.744810	5.5
743	11954.191304	210.280568	0.000023	181.755475	4.3
744	12184.421914	210.264584	0.000023	359.087000	4.4
745	12917.182532	210.677807	0.000023	318.939598	4.6
746	12379.561224	211.669358	0.000023	222.891248	4.9
747	12534.604195	212.519564	0.000023	317.686229	4.0
748	12354.652339	212.501975	0.000023	358.434566	5.2
749	11335.902435	213.501160	0.000023	157.195298	5.7
750	12179.599383	213.494168	0.000023	235.852101	5.7
751	12409.529861	213.481680	0.000023	192.040599	5.3
752	12412.826668	214.087404	0.000023	287.871879	5.5
753	11992.499474	214.213809	0.000023	457.754101	5.4
754	12472.903758	214.196207	0.000023	252.134602	4.8
755	12387.353457	214.178605	0.000023	214.205535	4.2
756	11966.259515	214.176916	0.000023	228.806543	4.2
757	12175.887578	214.159323	0.000023	235.949802	3.9
758	12649.552302	214.158734	0.000023	208.467707	3.9
759	12216.920052	215.049261	0.000023	80.815259	3.8
760	12202.371614	215.096130	0.000023	260.374646	3.8
761	11985.026358	215.088711	0.000023	120.421221	3.7
762	12561.611274	215.074916	0.000023	551.204615	3.6
763	12737.396321	216.038984	0.000023	498.575265	3.4
764	12105.466617	217.038984	0.000023	101.175257	3.4
765	12384.874549	217.028591	0.000023	179.479991	3.3
766	13036.797191	217.015111	0.000023	365.239155	3.3
767	11621.075088	217.988932	0.000023	309.895671	3.3
768	11806.920710	217.971330	0.000023	129.623864	3.6
769	11931.298039	218.185073	0.000023	312.155871	3.6
770	11815.764915	218.167760	0.000023	250.037758	3.6
771	11733.071288	218.150388	0.000023	202.988043	4.1
772	12610.508953	218.231561	0.000023	204.920367	6.0
773	12143.151872	218.227153	0.000023	424.710171	5.3
774	12092.224891	219.209400	0.000023	391.060271	4.7
775	11943.481600	219.191797	0.000023	150.475489	3.8
776	11711.229420	219.455690	0.000023	306.178169	3.9
777	11893.044203	219.466613	0.000023	360.344504	3.5
778	12266.007290	219.449010	0.000023	190.894680	3.5
779	12277.026234	219.668531	0.000023	72.220438	3.5
780	11843.817506	219.660472	0.000023	345.582720	3.4
781	12082.984110	219.742787	0.000023	193.880565	3.4
782	12084.191043	219.725188	0.000023	135.938928	3.4
783	12179.214001	219.715045	0.000023	353.461502	4.9
784	12341.205929	219.698115	0.000023	55.737064	3.5
785	12171.166253	219.702031	0.000023	387.654448	3.7
786	11621.477338	219.698164	0.000023	176.900353	3.7
787	12312.270265	220.685806	0.000022	228.588012	3.7
788	12267.891356	220.668969	0.000022	351.016812	3.4
789	12610.183510	220.651397	0.000022	172.322845	4.2
790	12807.398561	220.634357	0.000022	240.822642	3.5
791	11889.678285	220.617082	0.000022	351.911006	5.2
792	12253.217217	221.616065	0.000022	267.844746	5.2
793	12238.076908	221.599757	0.000022	359.672813	4.4
794	11899.693884	221.597376	0.000022	374.345557	4.5
795	12673.699385	221.609276	0.000022	291.971099	4.1
796	12314.724988	221.595401	0.000022	192.271298	4.1
797	12860.794488	221.578061	0.000022	569.026867	3.9
798	11976.918082	222.574122	0.000022	262.395888	4.3
799	11956.141842	222.556746	0.000022	431.075343	5.2
800	11980.864079	222.539144	0.000022	322.382219	5.3
801	12446.169063	223.539013	0.000022	577.522617	5.0
802	11449.558409	224.539013	0.000022	335.858799	5.2
803	11825.623950	225.539013	0.000022	103.119285	5.5
804	12154.887600	225.539069	0.000022	366.416592	5.4
805	12128.960940	225.525355	0.000022	298.136885	4.6
806	12256.834315	225.507754	0.000022	186.492141	4.4
807	11957.308324	226.486422	0.000022	291.454628	4.3
808	11649.621895	226.470253	0.000022	244.102892	3.8
809	11695.833500	226.452654	0.000022	70.215444	3.8
810	12330.425492	226.437009	0.000022	269.412179	3.7
811	12197.510482	226.421272	0.000022	147.591161	3.6
812	12030.604488	226.586513	0.000022	174.011464	3.5
813	11918.860787	226.729248	0.000022	226.196039	3.5
814	12870.846589	227.462900	0.000022	137.949903	3.5
815	12390.466623	227.448782	0.000022	585.686353	3.4
816	12475.495160	227.842470	0.000022	115.112226	3.6
817	12439.206209	227.841401	0.000022	263.427208	3.7
818	12112.809549	227.825101	0.000022	273.285187	3.7
819	12640.123095	228.818378	0.000022	302.652598	3.8
820	12467.104536	228.800776	0.000022	268.550183	3.9
821	12203.047212	228.783367	0.000022	176.613306	3.9
822	12232.757010	228.766971	0.000022	125.203786	4.3
823	12227.205981	228.775634	0.000022	207.325774	5.3
824	11770.337794	228.908601	0.000022	240.867581	5.3
825	12172.410055	228.896218	0.000022	103.463653	4.5
826	12079.786557	228.881482	0.000022	526.175200	4.2
827	11688.352895	229.800861	0.000022	453.244068	4.1
828	12747.885337	229.783258	0.000022	98.440249	3.7
829	11426.228634	229.765796	0.000022	222.894104	3.6
830	12436.188162	229.956039	0.000022	275.653091	3.6
831	12307.650516	229.938476	0.000022	312.429706	3.5
832	11865.616488	229.920950	0.000022	285.895416	3.4
833	12192.311890	230.920739	0.000022	139.036415	3.5
834	11892.772046	231.397904	0.000022	272.206225	3.4
835	12509.599353	231.380385	0.000022	354.705146	3.4
836	12108.152626	232.380039	0.000021	342.342945	3.0
837	12370.299266	232.739351	0.000021	322.820577	3.2
838	12085.992800	232.721763	0.000021	131.258327	2.7
839	12511.973074	232.797716	0.000021	130.205508	3.0
840	11887.439018	232.782958	0.000021	363.642736	3.1
841	12386.627006	232.796059	0.000021	432.349466	3.1
842	12438.239951	232.778457	0.000021	89.781121	2.7
843	12794.751451	232.767298	0.000021	405.792688	3.0
844	11945.215203	232.750276	0.000021	479.062601	2.8
845	12750.762087	232.732674	0.000021	190.162460	2.9
846	11935.494460	232.715179	0.000021	202.417552	2.8
847	12983.765735	232.729786	0.000021	580.209807	2.9
848	12061.734291	233.728503	0.000021	546.444509	3.0
849	11768.522729	233.710900	0.000021	229.521047	2.9
850	12405.240287	234.710896	0.000021	321.776931	2.8
851	11855.545880	235.675716	0.000021	367.840519	8.9
852	12163.798231	235.658113	0.000021	93.688345	5.0
853	12367.892414	235.640664	0.000021	259.881898	5.1
854	11905.272529	235.890318	0.000021	228.311788	4.8
855	11910.390711	235.872960	0.000021	422.508718	4.7
856	12234.265382	235.855973	0.000021	321.513531	4.0
857	12258.921389	236.855394	0.000021	261.958409	4.0
858	12332.066174	237.854050	0.000021	235.933196	4.0
859	11941.588355	237.836816	0.000021	286.242058	3.9
860	11629.743575	237.820014	0.000021	388.265522	3.9
861	11905.378555	238.669903	0.000021	214.860573	4.2
862	12678.591686	238.654286	0.000021	266.251107	4.1
863	11991.241861	238.636703	0.000021	153.801150	3.5
864	12164.105937	238.619754	0.000021	113.239523	5.0
865	12562.864946	238.677434	0.000021	325.879484	3.7
866	12395.918117	238.726493	0.000021	302.936305	3.9
867	12191.818722	239.720275	0.000021	352.567049	3.9
868	12068.798438	239.702673	0.000021	236.528157	3.8
869	12329.697069	240.698779	0.000021	221.148937	3.7
870	11892.477358	240.681210	0.000021	272.305420	3.8
871	12503.901182	240.694476	0.000021	357.316664	4.0
872	12419.447378	241.668766	0.000021	211.686536	3.9
873	12582.111194	241.651167	0.000021	355.349579	3.9
874	12172.794558	241.633565	0.000021	160.832957	4.1
875	12666.927665	242.346041	0.000021	249.090783	5.5
876	12468.071269	242.839123	0.000021	314.074432	4.9
877	12070.220422	242.821686	0.000021	430.719609	4.0
878	12065.886378	243.821686	0.000021	301.761202	4.7
879	11891.750850	244.821685	0.000020	269.162890	4.7
880	12069.104501	244.804084	0.000020	422.733350	3.6
881	11825.967152	245.750858	0.000020	444.801027	3.6
882	12498.643437	246.750858	0.000020	236.503868	5.1
883	11940.357568	247.544148	0.000020	316.468171	5.7
884	11702.905150	248.253924	0.000020	282.687471	5.2
885	11749.264599	249.223023	0.000020	385.448605	3.1
886	11957.469314	250.180679	0.000020	303.278091	2.9
887	12161.566937	251.180446	0.000020	360.805699	2.7
888	12494.757510	251.270909	0.000020	503.520149	2.8
889	11723.638008	252.270908	0.000020	320.831406	2.7
890	11855.714893	253.270908	0.000020	376.484810	2.8
891	12180.261025	253.255071	0.000020	519.224419	3.5
892	11958.902959	254.255013	0.000020	288.521890	2.8
893	11989.910944	255.233889	0.000020	365.190057	2.8
894	12346.524917	255.585789	0.000020	220.575683	2.6
895	11954.666503	256.376324	0.000020	120.337900	2.7
896	12521.767922	256.362502	0.000020	242.299372	2.8
897	11579.356347	256.386366	0.000020	161.901772	2.7
898	11050.542058	256.373735	0.000020	555.272487	2.7
899	12744.149931	256.358066	0.000020	272.811141	2.9
900	12184.544320	256.340465	0.000020	285.538843	5.1
901	12612.244040	256.465466	0.000020	166.292634	3.1
902	12732.233355	257.347644	0.000020	396.091166	2.8
903	11994.637296	257.330060	0.000020	265.145099	2.7
904	12351.665395	258.330043	0.000019	364.755938	2.9
905	12206.413228	259.321468	0.000019	349.344535	2.9
906	12131.865468	260.321468	0.000019	198.807171	3.0
907	11931.300561	260.314086	0.000019	474.820012	2.9
908	12295.218486	260.299080	0.000019	468.150515	2.9
909	12472.096103	261.299080	0.000019	239.132561	2.9
910	11549.379139	262.299037	0.000019	214.454318	3.0
911	12345.759607	262.281483	0.000019	362.533335	3.1
912	12116.302392	262.263881	0.000019	256.533915	3.1
913	12049.676077	262.801694	0.000019	152.705577	3.2
914	12488.116028	262.785585	0.000019	422.705349	3.1
915	12569.775399	262.922670	0.000019	217.954246	3.1
916	13034.300420	263.922263	0.000019	170.075936	3.1
917	11741.306882	263.916559	0.000019	315.500995	3.4
918	12194.242619	264.233452	0.000019	370.892951	3.3
919	11665.542504	264.215852	0.000019	260.052311	3.4
920	12648.419462	264.198250	0.000019	189.154881	3.6
921	12112.938241	264.180682	0.000019	239.268827	3.6
922	12375.243882	264.170735	0.000019	168.246856	3.7
923	12256.557698	264.895987	0.000019	303.520647	3.8
924	12565.970255	264.880188	0.000019	147.015788	3.8
925	11932.997218	264.902862	0.000019	152.102315	3.8
926	12429.490764	264.890211	0.000019	323.040260	3.8
927	12617.522095	265.830834	0.000019	284.422494	3.7
928	12245.656050	265.813359	0.000019	267.822240	3.5
929	12262.866192	265.800115	0.000019	132.230280	3.5
930	12655.196436	265.805795	0.000019	320.987287	3.5
931	12242.759504	265.805886	0.000019	379.962511	4.0
932	12551.649393	265.792686	0.000019	195.745984	3.9
933	11865.160151	266.282636	0.000019	221.406119	4.0
934	12071.922313	266.373059	0.000019	483.324798	4.0
935	12831.463860	267.372991	0.000019	181.037951	3.9
936	12755.601838	268.096315	0.000019	354.930504	3.8
937	11854.785901	268.078717	0.000019	362.107964	3.9
938	12354.489031	268.839726	0.000019	228.518584	3.9
939	12709.458213	268.828287	0.000019	108.715601	3.7
940	12540.047820	268.812125	0.000019	216.574315	3.8
941	12466.217174	268.932330	0.000019	300.079136	6.0
942	12212.666278	268.915567	0.000019	175.041942	3.6
943	11674.138246	268.898135	0.000019	242.962976	3.9
944	12517.887236	268.923529	0.000019	220.777222	4.0
945	12597.794102	269.822514	0.000019	297.700508	5.3
946	12145.044790	269.818016	0.000019	347.343952	5.2
947	11815.905693	269.801526	0.000019	173.319243	4.9
948	12085.074336	270.674073	0.000019	104.804938	4.9
949	12170.205502	270.667680	0.000019	309.821558	4.5
950	12236.893118	270.653969	0.000019	144.082671	3.8
951	11887.906130	270.791410	0.000019	228.941948	5.3
952	12360.507453	270.774028	0.000019	233.277982	5.3
953	12391.303011	271.730671	0.000019	153.173325	4.1
954	11707.949123	271.721692	0.000019	154.547204	4.5
955	11545.560078	271.757322	0.000019	403.341410	4.5
956	11967.623617	271.739787	0.000019	334.895567	3.5
957	12196.920051	272.339391	0.000019	133.588170	3.4
958	11939.999490	272.321869	0.000019	261.952814	3.5
959	12409.299380	272.312920	0.000019	219.587214	3.5
960	13124.194513	272.320319	0.000019	156.611305	3.3
961	11970.937294	272.723655	0.000018	220.629358	3.3
962	11808.983845	272.883661	0.000018	88.553056	3.3
963	12328.507083	272.907449	0.000018	271.720965	3.3
964	12251.929545	272.925069	0.000018	59.529785	3.4
965	11961.883784	272.933174	0.000018	339.437177	3.6
966	12256.738399	272.918107	0.000018	182.079891	3.6
967	12147.753169	273.461446	0.000018	101.947767	3.6
968	12112.132928	273.526754	0.000018	281.399084	3.5
969	12732.502009	273.512702	0.000018	271.844126	3.5
970	11686.913204	273.753184	0.000018	152.949551	3.5
971	12423.821550	273.741213	0.000018	572.240788	3.5
972	12395.866347	274.513422	0.000018	181.313662	3.5
973	11784.857151	274.495820	0.000018	131.558029	3.6
974	12069.168299	274.573928	0.000018	119.300868	3.8
975	11997.180401	274.661192	0.000018	363.134409	3.9
976	12264.090645	275.583749	0.000018	259.276615	3.1
977	11796.585887	275.566498	0.000018	101.398934	3.1
978	12171.362374	275.647888	0.000018	530.801542	3.1
979	12070.239641	275.630403	0.000018	230.100992	3.1
980	12313.215234	275.613718	0.000018	272.507171	3.1
981	11788.503470	276.256318	0.000018	242.213169	3.1
982	12042.789593	277.231334	0.000018	212.965678	3.2
983	12281.683156	277.214790	0.000018	368.749866	3.4
984	11266.661614	278.179602	0.000018	522.440097	3.3
985	12018.050519	278.162000	0.000018	551.755682	3.6
986	12767.844953	278.144397	0.000018	244.775881	3.7
987	11983.777705	278.126796	0.000018	349.068087	3.5
988	11933.550029	278.109194	0.000018	343.112095	3.7
989	12046.481004	278.091844	0.000018	52.328683	3.6
990	13109.815925	278.075888	0.000018	393.285729	3.6
991	11956.933924	278.144104	0.000018	449.520383	3.3
992	12855.114087	279.144104	0.000018	224.893838	3.4
993	12499.276628	280.144089	0.000018	283.414654	4.0
994	12179.295159	280.126489	0.000018	422.690228	4.1
995	12057.485693	280.108886	0.000018	65.872545	5.6
996	11789.081407	280.095080	0.000018	541.580916	5.3
997	12367.844688	280.150082	0.000018	91.053536	3.1
998	12080.402513	280.132526	0.000018	124.832538	2.7
999	12575.512110	280.132953	0.000018	203.742979	2.6
1000	12223.836049	280.275614	0.000018	379.634941	2.6
1001	11994.340446	280.258714	0.000018	263.526924	2.6
1002	12030.682497	280.241112	0.000018	250.696616	2.9
1003	12201.933094	281.203433	0.000018	76.716520	5.2
1004	12800.152612	281.237159	0.000018	170.145170	6.0
1005	12294.076502	281.233009	0.000018	329.116882	5.0
1006	12350.868983	281.215433	0.000018	122.374010	5.0
1007	11801.427242	281.317171	0.000018	278.676454	4.8
1008	12127.828513	281.299739	0.000018	436.539180	4.4
1009	11623.744791	282.298575	0.000018	99.601337	4.1
1010	12142.651942	282.281608	0.000018	209.959258	3.9
1011	12141.597270	282.297387	0.000018	356.646100	3.4
1012	12122.231939	283.268131	0.000018	195.780353	3.4
1013	12152.829361	283.250530	0.000018	218.994126	3.4
1014	11739.513521	283.233038	0.000018	183.719338	3.2
1015	12101.328720	283.216789	0.000018	197.804226	3.2
1016	11490.381136	283.199303	0.000018	273.008579	3.4
1017	12753.709711	283.218340	0.000018	130.973571	3.4
1018	12488.902271	283.200958	0.000018	173.372361	3.4
1019	12576.046344	283.422269	0.000018	438.279246	3.6
1020	12182.413479	283.407632	0.000018	252.522359	5.1
1021	12533.210715	283.390030	0.000018	475.769368	5.2
1022	11555.034438	283.372451	0.000018	320.200385	4.7
1023	12504.158269	284.372451	0.000018	151.980992	4.7
1024	12072.791534	285.320300	0.000018	662.000547	3.8
1025	12564.505349	286.320226	0.000018	238.112450	4.0
1026	12283.939008	286.304135	0.000018	495.110430	5.4
1027	12793.221727	286.370442	0.000018	159.630815	5.4
1028	12327.775350	286.356613	0.000018	411.879010	5.3
1029	12374.926219	287.326505	0.000018	479.301093	5.2
