1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	24928.373521	172.182346	0.000014	668.261012	3.9
513	25932.026861	172.123558	0.000014	263.065706	3.9
514	26850.673947	172.112755	0.000014	1201.585386	3.8
515	24471.128174	172.052775	0.000014	697.597734	3.7
516	25148.009290	172.012036	0.000014	534.045614	3.6
517	24356.786095	171.951796	0.000014	263.293817	3.6
518	23983.863140	172.465025	0.000014	921.876818	3.7
519	25345.485101	172.420759	0.000014	1425.553853	5.5
520	24540.931877	173.414722	0.000014	389.895056	5.6
521	24316.485497	173.354462	0.000014	996.198423	5.4
522	25013.291871	173.294210	0.000014	1051.810180	4.1
523	24799.571306	173.233948	0.000014	581.520951	5.0
524	25221.949163	173.173900	0.000014	702.187927	4.9
525	25094.765065	174.172117	0.000014	246.639331	3.9
526	24363.128333	174.123120	0.000014	697.738913	3.9
527	24617.325030	174.086357	0.000014	964.882227	3.7
528	25291.131890	174.026097	0.000014	770.661861	3.6
529	24343.601632	173.965831	0.000014	1091.637563	3.7
530	25713.792762	174.965820	0.000014	705.098650	3.6
531	24037.335961	174.905554	0.000014	525.145984	3.4
532	25292.206941	175.504102	0.000014	489.124501	3.7
533	25652.192701	175.487109	0.000014	641.331265	3.2
534	25203.646636	175.594729	0.000014	367.236901	3.4
535	26179.385777	176.177335	0.000014	1859.684415	3.3
536	26881.668013	177.176464	0.000014	892.034848	3.6
537	24605.832575	177.188661	0.000014	203.101075	3.6
538	24857.499020	177.218060	0.000014	336.086533	3.5
539	25217.849290	177.228535	0.000014	1291.863186	3.3
540	26007.712095	177.174921	0.000014	1325.659340	3.3
541	25257.217769	177.493060	0.000014	931.979512	3.2
542	26109.507528	177.461975	0.000014	560.125965	3.8
543	25173.373529	177.947021	0.000014	1334.459401	3.5
544	25860.481895	177.886755	0.000014	371.938584	3.7
545	27266.483397	178.866090	0.000014	840.098088	4.0
546	25460.338637	179.855517	0.000014	411.130230	3.8
547	24752.621332	180.753672	0.000014	529.091362	3.2
548	24434.248166	180.695039	0.000014	674.386412	3.2
549	25504.377401	181.187289	0.000014	607.422017	4.6
550	26315.588233	181.542282	0.000013	795.777302	5.5
551	25617.447387	182.541869	0.000013	933.798401	5.2
552	25127.990636	183.541848	0.000013	687.948412	4.3
553	23740.186181	183.481590	0.000013	996.457318	2.6
554	24878.794152	184.481587	0.000013	455.786120	2.6
555	24516.099581	185.471791	0.000013	1076.049635	3.0
556	27031.995821	186.404044	0.000013	922.294166	3.1
557	26461.916036	186.343779	0.000013	743.884039	3.0
558	25187.102480	187.339077	0.000013	993.971633	3.1
559	23967.546938	188.338965	0.000013	511.259090	3.1
560	26402.113604	188.278700	0.000013	1239.770046	3.1
561	24436.090958	189.278690	0.000013	816.280686	3.1
562	24992.330152	189.218424	0.000013	716.054881	3.1
563	23910.258529	189.266536	0.000013	734.523769	3.3
564	23966.073684	189.947235	0.000013	789.701722	3.4
565	24921.077358	189.886976	0.000013	554.852623	3.4
566	24656.303066	190.881026	0.000013	957.153924	3.4
567	24903.944641	190.820766	0.000013	1228.786748	3.3
568	24801.458465	191.820766	0.000013	372.911381	3.2
569	24175.639105	192.815229	0.000013	640.429008	3.2
570	25666.885689	193.690841	0.000013	672.729208	3.4
571	26586.788825	194.617805	0.000013	826.541052	3.4
572	25097.838834	195.616467	0.000013	750.156941	3.4
573	25828.229852	195.564312	0.000013	1312.243477	3.4
574	25133.034678	196.215701	0.000013	805.609406	3.4
575	25528.209590	197.212758	0.000013	952.931849	3.3
576	26945.349369	198.212663	0.000012	596.188819	3.3
577	24554.813948	198.152597	0.000012	697.376573	3.4
578	25385.199303	198.308491	0.000012	411.818170	3.3
579	25506.673656	198.272431	0.000012	639.443608	3.4
580	24712.127475	198.212465	0.000012	605.863329	5.2
581	23913.673293	198.155984	0.000012	1161.129459	5.1
582	25410.901795	198.095719	0.000012	940.516478	5.3
583	25018.858119	198.035453	0.000012	1121.494479	5.2
584	24591.304689	197.975187	0.000012	415.703576	4.6
585	23958.445332	198.149664	0.000012	668.906948	5.1
586	25523.838083	198.091602	0.000012	430.010770	5.4
587	25731.436328	198.048255	0.000012	623.637271	5.4
588	25088.052151	197.989014	0.000012	857.606826	5.5
589	25153.809846	198.975024	0.000012	1032.197324	5.7
590	22987.493878	199.031499	0.000012	899.818798	5.2
591	25392.246247	198.971234	0.000012	490.859025	4.7
592	25042.405325	199.820899	0.000012	567.008760	4.6
593	26542.644408	199.923322	0.000012	592.081272	3.9
594	24127.372059	199.909600	0.000012	821.027165	3.8
595	26083.188665	200.470546	0.000012	656.579273	4.0
596	26706.221616	200.414681	0.000012	926.109056	4.0
597	24266.638380	201.314036	0.000012	840.389361	5.6
598	27324.641310	202.313989	0.000012	550.230968	5.8
599	23917.468969	203.312900	0.000012	735.940537	5.6
600	24302.687517	204.076633	0.000012	708.904718	5.5
601	24132.965097	204.017488	0.000012	308.006981	5.3
602	25220.999795	204.786031	0.000012	701.330782	4.9
603	24165.806232	205.549117	0.000012	348.325161	5.7
604	25189.039538	205.765133	0.000012	309.693470	5.6
605	24914.847835	205.932929	0.000012	339.526339	5.5
606	24912.190065	205.940547	0.000012	767.987301	5.5
607	24845.131321	206.060699	0.000012	471.775484	4.5
608	23737.112178	206.676159	0.000012	366.921786	5.4
609	24442.393454	206.625007	0.000012	1211.652497	5.3
610	24116.492340	206.564761	0.000012	829.774444	5.2
611	24702.221452	207.564729	0.000012	751.833919	4.2
612	24873.885294	207.504468	0.000012	265.109793	4.1
613	25341.768448	207.588627	0.000012	964.532505	3.8
614	24968.970632	207.749456	0.000012	1188.419142	3.7
615	26315.723107	207.689190	0.000012	628.964533	3.8
616	24812.911117	207.628925	0.000012	1381.243028	3.8
617	25172.905827	208.628902	0.000012	656.030909	3.7
618	24050.780039	208.568636	0.000012	862.966510	3.8
619	24559.690575	208.508371	0.000012	234.239460	3.6
620	24296.422374	209.110768	0.000012	534.511536	3.6
621	25196.718042	209.055109	0.000012	1142.438663	3.4
622	27128.970101	209.992234	0.000012	960.032225	5.9
623	24847.389128	210.110357	0.000012	676.616419	3.7
624	26480.096080	210.050384	0.000012	883.216170	3.7
625	25375.325738	210.002048	0.000012	1288.110194	3.8
626	26254.539994	211.002048	0.000012	948.406952	3.8
627	24771.012495	210.941782	0.000012	762.434726	3.9
628	24018.682431	210.881516	0.000012	297.665594	4.3
629	25587.934265	210.909746	0.000012	352.862741	5.7
630	24387.532274	210.873701	0.000012	829.630921	5.7
631	24094.786671	211.807276	0.000012	176.122038	3.1
632	25009.596519	212.192678	0.000012	879.474192	2.9
633	25604.700786	212.134809	0.000012	1417.306891	2.7
634	25820.361801	213.134809	0.000012	719.028323	3.3
635	24466.571081	214.134809	0.000012	1013.697116	5.6
636	25059.001289	214.074556	0.000012	710.181824	5.8
637	26090.898274	214.014291	0.000012	589.732693	5.3
638	25865.284494	214.565465	0.000012	575.993405	5.1
639	26178.508944	214.505863	0.000012	554.863745	3.2
640	25911.565261	214.459483	0.000012	334.985062	3.7
641	25760.606082	214.401744	0.000012	1036.175401	3.7
642	25605.226366	214.993367	0.000012	516.297923	3.7
643	24306.010722	214.959385	0.000012	769.637811	2.8
644	26186.948551	214.899332	0.000012	411.805737	2.5
645	25057.893077	215.661113	0.000012	566.419611	3.4
646	25736.081848	216.449533	0.000012	833.420790	2.8
647	25187.902908	216.829368	0.000011	602.638992	2.8
648	25883.247524	217.797584	0.000011	535.070348	2.9
649	23749.619971	217.751009	0.000011	255.103160	2.8
650	23784.019110	217.711264	0.000011	298.506668	3.5
651	25393.141749	217.666315	0.000011	1070.866269	3.1
652	26247.465013	217.606177	0.000011	231.153261	3.1
653	25302.648284	217.561196	0.000011	302.992453	3.2
654	24459.304920	217.598108	0.000011	486.083667	3.2
655	24538.465522	217.549896	0.000011	192.803764	3.2
656	25417.361468	217.664033	0.000011	573.275294	3.5
657	24767.884940	217.687773	0.000011	618.304023	3.4
658	22941.000897	217.636699	0.000011	740.590664	3.4
659	25077.727916	217.657714	0.000011	325.318209	3.4
660	23634.796242	217.597924	0.000011	486.385274	3.4
661	26252.319701	218.109074	0.000011	937.424968	3.4
662	25877.481041	218.104349	0.000011	589.956795	3.7
663	25261.529005	219.092823	0.000011	376.098977	3.7
664	25057.833824	219.063793	0.000011	352.307060	3.8
665	26635.284834	219.015510	0.000011	486.585216	3.7
666	25684.163220	218.989602	0.000011	546.621483	5.5
667	25276.546074	218.929465	0.000011	999.832983	4.0
668	24775.761650	218.869200	0.000011	753.007970	4.0
669	25637.446898	218.835559	0.000011	388.505944	3.8
670	26305.597959	218.776930	0.000011	383.638050	3.9
671	25018.311209	218.793296	0.000011	804.767071	3.9
672	25826.990613	218.733374	0.000011	1233.093112	3.5
673	23966.257299	218.673113	0.000011	242.878874	3.5
674	25020.872023	218.612988	0.000011	559.414475	3.7
675	24241.661196	218.721796	0.000011	523.952608	4.0
676	25192.214311	219.638982	0.000011	237.447222	3.5
677	25250.599476	219.934883	0.000011	1244.896627	3.8
678	24335.556004	220.185364	0.000011	741.456813	3.8
679	25652.756327	220.131017	0.000011	696.196980	3.7
680	25056.859250	220.606637	0.000011	661.702454	3.8
681	24609.553214	220.546374	0.000011	637.936722	3.8
682	23525.820164	220.487779	0.000011	972.225428	3.8
683	24728.446560	221.487744	0.000011	616.352054	3.8
684	25818.579657	221.427504	0.000011	1322.777560	3.7
685	25973.746763	222.427504	0.000011	586.781922	3.1
686	23396.810070	223.427503	0.000011	657.242867	3.3
687	24713.888915	223.372202	0.000011	804.340593	3.2
688	26168.501213	223.332849	0.000011	1257.825540	3.2
689	25866.933761	223.272583	0.000011	1261.571323	3.3
690	26308.698692	224.272583	0.000011	774.280863	3.3
691	24442.129428	225.272583	0.000011	1014.067328	3.4
692	24954.149806	226.272488	0.000011	1266.352003	3.2
693	24352.456317	226.212423	0.000011	934.372251	3.6
694	24503.844030	226.152157	0.000011	1131.673584	5.2
695	26223.951523	227.139493	0.000011	844.746653	5.1
696	24092.025338	227.079227	0.000011	610.880868	4.0
697	24714.937127	227.018964	0.000011	756.578990	4.1
698	26325.346852	226.958711	0.000011	750.533412	4.2
699	24741.483768	227.884812	0.000011	1025.625536	3.9
700	24893.070676	227.828436	0.000011	1159.853346	3.9
701	23817.493514	228.828436	0.000011	684.912136	3.6
702	25442.885824	229.828405	0.000011	509.205539	3.7
703	23813.247023	229.887046	0.000011	740.429597	3.7
704	25966.317680	230.806115	0.000011	292.557488	3.8
705	25359.712637	231.659861	0.000011	433.816092	3.8
706	25800.899837	231.614381	0.000011	886.721755	3.1
707	24086.165229	231.621563	0.000011	501.256287	3.3
708	25616.654854	231.561360	0.000011	400.136368	3.2
709	23539.553064	232.252622	0.000011	450.809663	3.2
710	23572.308652	232.389691	0.000011	355.619989	3.1
711	25730.037497	232.450925	0.000011	743.856184	3.1
712	25160.829413	232.391523	0.000011	527.371652	3.2
713	23775.553430	232.440762	0.000011	706.708494	3.5
714	25196.153678	232.499580	0.000011	600.466769	3.3
715	24208.567122	232.476303	0.000011	455.915590	3.4
716	24263.174525	233.303785	0.000011	289.971187	3.5
717	25535.396819	233.248122	0.000011	305.571459	5.2
718	23177.960422	233.273297	0.000011	215.263324	4.0
719	24284.820903	233.304612	0.000011	649.722845	3.9
720	25950.685481	233.496503	0.000011	526.335421	3.9
721	25117.583875	233.449975	0.000011	548.063733	3.2
722	26272.607825	233.579861	0.000011	336.787806	3.2
723	25345.214471	233.615626	0.000011	703.314470	3.1
724	26679.885815	233.876210	0.000011	479.696174	3.1
725	24499.701593	233.815994	0.000011	861.281085	3.2
726	24879.803697	234.560099	0.000011	415.662028	3.1
727	24138.201288	234.499954	0.000011	342.203007	3.0
728	25550.369733	234.454349	0.000011	294.878606	3.1
729	25024.769660	234.402131	0.000011	937.222877	3.1
730	26164.529651	234.364400	0.000011	1263.224733	3.3
731	25461.911145	235.364400	0.000011	560.252459	3.3
732	23347.072097	236.333673	0.000011	629.085810	3.4
733	25274.520072	237.213343	0.000011	597.490053	4.0
734	24748.016275	237.153496	0.000011	494.511230	5.2
735	24764.804132	237.098579	0.000011	507.778077	4.1
736	25060.624991	238.043415	0.000011	224.480386	4.4
737	24665.720442	237.991806	0.000011	276.940948	4.2
738	24152.101567	237.973391	0.000011	1301.693618	3.4
739	24782.655668	238.921349	0.000011	363.882350	3.5
740	24486.350110	239.724584	0.000010	377.162398	3.4
741	24720.322721	239.674267	0.000010	971.922507	3.3
742	24648.227355	240.635502	0.000010	558.995585	4.5
743	24731.124186	241.633653	0.000010	576.325565	4.3
744	25515.623542	242.612094	0.000010	832.235624	4.4
745	25423.570594	242.551846	0.000010	921.090306	4.8
746	23837.013701	242.491582	0.000010	1165.721487	2.9
747	25541.257203	243.491582	0.000010	306.595782	2.8
748	24838.554132	243.476210	0.000010	966.490398	3.5
749	24730.253156	244.024623	0.000010	1283.797084	5.2
750	26436.845599	245.015383	0.000010	504.874210	5.8
751	24504.362929	244.955136	0.000010	286.977860	5.4
752	24568.127599	245.166211	0.000010	936.182063	4.8
753	24701.983568	245.253396	0.000010	544.291889	5.6
754	25348.770765	245.193152	0.000010	379.557174	5.6
755	24835.359111	245.219267	0.000010	210.414456	5.3
756	25551.532729	245.212494	0.000010	755.530865	4.3
757	25618.773968	245.258282	0.000010	772.070534	4.2
758	25930.412267	245.201946	0.000010	348.278509	3.9
759	23060.782937	245.472539	0.000010	555.758695	3.7
760	25019.571788	245.413883	0.000010	943.717159	3.7
761	24241.575264	246.337090	0.000010	1137.630997	3.5
762	24438.536360	247.337090	0.000010	898.054739	3.4
763	26278.914195	247.276824	0.000010	1089.032279	3.5
764	24723.851509	248.276286	0.000010	567.998815	5.1
765	25133.982040	248.234539	0.000010	471.385360	5.2
766	26645.285180	248.896283	0.000010	864.630041	4.7
767	24599.951948	249.893970	0.000010	858.859988	4.7
768	24996.719402	250.890837	0.000010	881.317492	4.1
769	25283.118523	250.830571	0.000010	529.908585	4.2
770	25139.377475	250.798251	0.000010	783.825637	4.0
771	25061.728145	250.738004	0.000010	534.133228	3.9
772	24901.421606	251.129733	0.000010	500.896455	3.8
773	25486.938426	251.269700	0.000010	449.085721	3.6
774	24546.419758	251.218065	0.000010	799.954576	3.6
775	23900.027451	251.243394	0.000010	417.297440	3.5
776	24850.458562	251.189813	0.000010	863.722506	3.5
777	25318.184760	251.337638	0.000010	639.199818	4.4
778	25263.968233	251.439832	0.000010	715.048302	4.0
779	23191.950605	252.271795	0.000010	747.761818	4.0
780	24692.153816	252.211568	0.000010	619.809966	4.0
781	24241.682968	253.195824	0.000010	209.956577	4.5
782	24123.023419	253.150389	0.000010	979.529925	5.3
783	26051.140381	253.619607	0.000010	481.538898	4.3
784	25456.955263	253.575011	0.000010	627.373374	4.3
785	25673.805365	254.540355	0.000010	740.741543	4.3
786	25666.562559	254.480347	0.000010	552.707590	4.6
787	24479.366718	255.066942	0.000010	623.057271	5.9
788	26068.642513	255.028651	0.000010	554.433512	5.6
789	26001.589220	254.969243	0.000010	1324.733115	4.1
790	25174.441011	255.025226	0.000010	704.094063	6.4
791	25354.087835	254.965713	0.000010	552.756408	5.8
792	24373.520594	255.961434	0.000010	510.097761	5.7
793	24730.761579	255.910969	0.000010	676.696403	5.4
794	25451.840203	255.851245	0.000010	568.100849	5.0
795	25806.936482	255.864426	0.000010	467.609609	4.4
796	24679.293114	255.808714	0.000010	601.659220	4.4
797	24230.621920	256.257616	0.000010	468.717867	4.0
798	24171.639990	256.361635	0.000010	647.030428	3.7
799	23581.999397	257.142310	0.000010	849.838613	3.2
800	25432.745740	257.082110	0.000010	652.923415	5.7
801	25864.061825	258.060303	0.000010	248.708829	3.4
802	23317.857381	258.010498	0.000010	884.420462	3.7
803	25726.694875	257.955674	0.000010	597.402660	3.8
804	26448.150539	258.955290	0.000010	824.457712	3.5
805	27002.591482	258.895980	0.000010	909.573317	3.0
806	23951.240084	258.835715	0.000010	350.548348	3.0
807	24863.684272	259.801652	0.000010	636.951221	3.0
808	24875.159921	259.748703	0.000010	164.558081	3.1
809	26287.889925	259.818974	0.000010	971.138458	3.1
810	23976.618469	260.016648	0.000010	708.016727	5.2
811	24430.342096	259.956382	0.000010	605.854009	3.4
812	23782.867681	259.896246	0.000010	624.351780	3.2
813	24460.089341	260.889406	0.000010	663.572991	3.7
814	25244.822848	261.847358	0.000010	321.295798	3.8
815	27359.506987	262.557969	0.000010	553.724772	4.4
816	24198.170404	262.508507	0.000010	665.549006	3.7
817	25533.463214	263.449909	0.000010	660.154781	5.5
818	24031.447030	264.340921	0.000010	831.630288	5.3
819	24560.715379	264.628764	0.000010	768.152366	5.3
820	24727.686694	264.568498	0.000010	855.249785	5.2
821	24634.848779	264.508301	0.000010	1183.529038	4.9
822	24870.179171	265.508297	0.000010	144.135890	4.1
823	24390.611456	265.855510	0.000010	668.913073	4.2
824	24776.842773	265.874175	0.000010	539.956354	4.4
825	24794.888830	265.993207	0.000010	888.317455	6.3
826	24541.931605	265.946188	0.000010	413.666445	5.4
827	25542.507648	265.886166	0.000010	1463.053876	3.2
828	24882.022237	266.886155	0.000009	913.693631	3.5
829	24298.432642	267.885545	0.000009	964.714618	3.5
830	24017.505045	268.885544	0.000009	520.747249	3.4
831	25178.676742	269.858672	0.000009	1245.254050	3.1
832	27018.604790	270.858371	0.000009	806.092273	3.2
833	23391.357634	271.858371	0.000009	753.430351	3.6
834	25083.997679	272.858353	0.000009	1070.581598	4.0
835	24654.924733	273.406055	0.000009	640.718900	5.9
836	24800.165391	274.003025	0.000009	784.306472	4.8
837	23548.197200	273.942760	0.000009	1007.662618	4.6
838	24506.529317	274.809188	0.000009	519.490644	4.7
839	25527.702343	275.801793	0.000009	587.334324	4.7
840	24005.477214	275.760375	0.000009	744.186725	4.9
841	24442.712348	275.996569	0.000009	759.788927	6.3
842	24166.773754	276.004680	0.000009	390.011111	4.9
843	25316.834557	275.944456	0.000009	337.255470	4.7
844	25325.361367	275.903222	0.000009	859.086246	3.9
845	25886.297072	276.153676	0.000009	345.264440	4.9
846	23148.528786	276.093492	0.000009	572.726119	3.7
847	24935.635514	276.481022	0.000009	510.594497	3.5
848	24978.688626	276.643070	0.000009	589.735754	3.2
849	24887.976738	277.417708	0.000009	912.971350	3.3
850	26412.511900	278.416770	0.000009	584.195795	3.4
851	25904.642761	279.397530	0.000009	801.312358	5.9
852	24265.146505	280.394720	0.000009	412.090796	3.7
853	26217.103045	280.334874	0.000009	318.600291	4.7
854	22997.638828	280.568660	0.000009	880.076526	5.1
855	25091.145418	281.433830	0.000009	670.189502	4.7
856	24953.975896	281.412836	0.000009	857.736410	4.4
857	25127.542252	282.314974	0.000009	371.328978	4.2
858	26205.362811	282.255028	0.000009	574.498285	5.2
859	25605.790560	283.024772	0.000009	196.335601	5.2
860	26086.554610	282.977590	0.000009	723.035472	4.3
861	24878.459389	282.919608	0.000009	853.445297	4.2
862	26110.623579	283.365824	0.000009	337.160802	4.9
863	24480.878071	283.308887	0.000009	330.804487	6.9
864	24595.315830	283.445627	0.000009	195.949215	5.4
865	23509.348928	283.484360	0.000009	597.499773	5.4
866	25686.058060	283.441953	0.000009	772.046279	4.2
867	24530.948129	284.435908	0.000009	442.122548	4.2
868	24959.288157	285.364188	0.000009	674.531715	4.2
869	24023.803569	285.342313	0.000009	719.280597	3.9
870	24712.837026	285.290347	0.000009	315.543795	4.7
871	25764.277388	285.955890	0.000009	797.032099	3.7
872	25320.550185	286.515012	0.000009	387.416334	4.2
873	25655.558439	286.514885	0.000009	434.988937	3.8
874	25257.309583	286.789285	0.000009	829.946225	3.6
875	26279.733856	287.651846	0.000009	331.242633	3.1
876	24763.828062	287.591757	0.000009	728.966381	3.0
877	26948.530476	287.946964	0.000009	510.012637	3.0
878	24860.970097	287.886724	0.000009	637.205778	3.1
879	25464.469142	288.305455	0.000009	829.277149	5.4
880	26170.442300	289.254259	0.000009	456.099852	5.6
881	26372.154640	289.473782	0.000009	301.026349	5.2
882	25400.311337	289.416033	0.000009	812.557055	3.1
883	24081.952774	289.397574	0.000009	716.409695	3.6
884	26472.272952	289.337373	0.000009	938.334412	5.0
885	24042.560647	289.277107	0.000009	1198.741331	5.8
886	24979.208712	289.216841	0.000009	447.539761	5.1
887	24613.952496	289.258859	0.000009	709.951813	3.4
888	25179.392884	289.394908	0.000009	691.680530	5.3
889	25689.683751	289.334648	0.000009	662.114426	3.0
890	25537.698049	289.274382	0.000009	991.024378	3.2
891	26125.847408	290.273338	0.000009	561.707549	3.8
892	23669.543657	291.269726	0.000009	417.594451	3.5
893	25381.656559	291.210956	0.000009	491.585487	2.9
894	24560.049317	291.811020	0.000009	886.819656	4.7
895	25000.769827	291.877064	0.000009	524.181089	3.2
896	24409.698946	291.816988	0.000009	491.488611	3.7
897	24309.443308	292.214455	0.000009	874.958140	3.8
898	25095.170232	293.208748	0.000009	360.977078	3.7
899	25046.718600	293.770236	0.000009	599.069774	5.1
900	24424.029848	293.713271	0.000009	598.303070	5.6
901	25893.208662	293.799359	0.000009	843.214006	4.3
902	23198.486950	293.739098	0.000009	575.542322	3.1
903	24255.481282	293.795057	0.000009	303.174340	2.9
904	24145.659034	293.736276	0.000009	968.111960	6.8
905	26011.678576	293.681121	0.000009	715.020947	4.0
906	25226.245666	294.681112	0.000009	233.850192	3.5
907	25456.639036	294.632958	0.000009	741.039794	4.4
908	25113.458059	295.315933	0.000009	412.402166	3.4
909	25346.352556	295.273469	0.000009	206.343184	4.5
910	25726.483695	295.256072	0.000009	948.536920	3.5
911	25026.010414	295.212928	0.000009	1080.006151	5.0
912	24647.401127	295.152662	0.000009	1317.994787	5.3
913	25444.290856	296.152662	0.000009	997.833351	5.2
914	24538.477923	296.103430	0.000009	512.181675	5.0
915	23914.063727	296.091133	0.000009	969.319727	5.1
916	25224.657264	296.030927	0.000009	626.527689	4.4
917	25927.521248	295.971392	0.000009	1272.318219	4.0
918	24418.798463	296.971392	0.000009	921.910207	4.0
919	25046.884409	296.911126	0.000009	1022.095208	3.5
920	25840.880975	296.850860	0.000009	578.111384	4.7
921	26220.965406	297.844754	0.000009	732.824952	2.8
922	26695.640975	298.802776	0.000009	765.039363	3.0
923	24112.567247	298.742511	0.000009	987.638279	6.3
924	25070.204639	299.742510	0.000009	351.530691	3.5
925	24552.214418	299.799242	0.000009	405.150320	2.9
926	25931.509527	299.766537	0.000009	461.674858	5.1
927	25757.353703	299.732615	0.000009	806.669100	5.0
928	24439.366733	300.604152	0.000008	677.414063	3.6
929	23542.548726	301.595738	0.000008	530.669939	5.0
930	26366.419973	301.535507	0.000008	539.568154	5.1
931	24658.540440	301.493347	0.000008	319.502925	4.4
932	23794.996782	301.903481	0.000008	811.485164	2.4
933	24988.135463	301.846377	0.000008	1020.495929	2.7
934	26392.128028	301.812697	0.000008	1044.645761	5.1
935	26691.250412	302.812649	0.000008	696.983424	5.3
936	25656.112485	303.812567	0.000008	794.924164	5.5
937	23313.412972	303.760832	0.000008	509.750701	3.2
938	25074.831135	304.705523	0.000008	1696.010433	5.7
939	24618.349692	304.645259	0.000008	462.926989	2.3
940	23450.528406	304.584998	0.000008	469.062443	2.7
941	25858.148770	304.554345	0.000008	259.854070	3.3
942	23355.211981	304.501797	0.000008	960.970097	4.9
943	26592.030970	304.442406	0.000008	803.711015	5.1
944	24669.768724	304.382140	0.000008	703.030413	5.0
945	25777.333404	304.393578	0.000008	1225.128216	4.8
946	26177.279420	305.320498	0.000008	272.154294	7.7
947	23535.887254	306.124616	0.000008	360.048581	4.6
948	25773.180215	306.327159	0.000008	552.261375	4.5
949	24598.672403	306.271233	0.000008	740.826982	6.9
950	23954.524719	306.210971	0.000008	603.445920	5.2
951	24070.317004	306.150835	0.000008	438.629952	5.0
952	24213.361576	306.230329	0.000008	680.198734	3.6
953	24992.727194	306.461796	0.000008	814.144250	4.4
954	25509.128647	306.414734	0.000008	198.131350	3.7
955	22986.378395	306.944552	0.000008	353.768007	4.5
956	25132.782008	306.905018	0.000008	492.902494	3.0
957	24770.177288	306.967815	0.000008	842.036101	6.5
958	25904.676546	306.926469	0.000008	931.839728	3.1
959	25922.861307	307.922216	0.000008	522.632465	3.2
960	24841.118246	307.864847	0.000008	591.491605	3.6
961	26274.335213	308.689013	0.000008	391.094811	5.9
962	25288.158915	308.629451	0.000008	822.698156	4.1
963	25244.864513	308.614909	0.000008	1249.049379	4.1
964	25111.549042	308.554643	0.000008	1180.002494	4.1
965	24235.662789	309.554643	0.000008	804.085814	5.4
966	25046.222960	309.494378	0.000008	223.717048	5.5
967	24266.111167	309.933653	0.000008	645.511863	5.5
968	24570.826162	309.878282	0.000008	572.920588	4.5
969	26551.766669	309.818878	0.000008	606.818427	4.4
970	24723.468919	309.790507	0.000008	295.984027	4.6
971	25129.569837	309.732166	0.000008	349.024443	3.7
972	25707.945276	309.703784	0.000008	630.597449	5.0
973	24720.481570	309.827566	0.000008	537.215985	5.3
974	23707.508417	310.797166	0.000008	450.100908	5.0
975	26769.459646	310.737660	0.000008	978.050507	3.1
976	24082.869796	310.677561	0.000008	628.002515	2.9
977	24167.086482	310.617295	0.000008	281.274028	3.6
978	25231.909067	310.962712	0.000008	679.275221	5.5
979	25760.993788	311.084355	0.000008	519.396980	3.2
980	25467.330061	311.987117	0.000008	326.834148	6.8
981	24578.482533	311.928864	0.000008	482.349553	5.0
982	25166.716420	311.886814	0.000008	517.107940	6.4
983	25829.595622	311.833234	0.000008	1309.786753	2.9
984	27098.112974	311.803307	0.000008	938.288315	3.4
985	25027.737633	311.743041	0.000008	623.325743	5.1
986	24596.548683	312.742429	0.000008	1008.720281	4.9
987	26250.482255	312.686860	0.000008	424.359410	5.0
988	23559.763384	313.682203	0.000008	708.762550	4.3
989	25701.314018	314.551228	0.000008	1109.470221	4.3
990	25479.129679	315.551120	0.000008	664.409599	4.1
991	24175.185218	316.027180	0.000008	806.436495	3.8
992	24646.360502	315.999165	0.000008	753.687472	3.8
993	25240.453630	316.063399	0.000008	979.542477	3.6
994	25749.899006	316.275095	0.000008	301.125794	5.3
995	25228.323072	317.212938	0.000008	679.098974	5.5
996	25514.463358	317.154677	0.000008	570.878772	5.4
997	26411.014328	318.145700	0.000008	1272.073188	4.0
998	25518.354928	318.085434	0.000008	789.378962	3.8
999	26906.887647	319.085433	0.000008	533.132886	2.5
1000	24348.114266	319.736337	0.000008	502.702473	2.7
1001	23889.211703	320.509998	0.000008	851.628276	2.7
1002	24640.153543	321.505528	0.000008	466.884368	3.8
1003	26015.420813	322.500137	0.000008	237.817092	4.4
1004	26231.076383	322.465728	0.000008	614.045691	3.5
1005	23935.646201	322.408863	0.000008	819.850887	3.1
1006	24991.928458	322.354140	0.000008	811.799753	3.5
1007	25555.729911	322.293874	0.000008	764.795843	5.4
1008	24182.169379	322.233609	0.000008	523.254927	5.6
1009	23428.621643	322.181571	0.000008	938.058823	5.4
1010	26655.075842	322.184131	0.000008	661.916368	4.4
1011	26084.667617	322.161845	0.000008	2092.412117	4.2
1012	26286.041644	322.101579	0.000008	493.381848	4.9
1013	24883.174043	323.101546	0.000008	549.715210	6.8
1014	26448.275584	323.045189	0.000008	397.271388	6.3
1015	24852.087218	323.014388	0.000008	749.424933	5.0
1016	27287.510583	322.954418	0.000008	749.929791	4.5
1017	25874.120392	323.954288	0.000008	584.451960	4.5
1018	25302.963049	324.860013	0.000008	512.371279	3.9
1019	25838.532525	325.526971	0.000008	311.671855	7.1
1020	24262.239685	325.468289	0.000008	941.796617	4.1
1021	26301.026663	325.429952	0.000008	706.606063	4.7
1022	24030.242571	326.429941	0.000008	533.838277	3.8
1023	24759.626672	327.368312	0.000008	1199.190856	4.0
1024	23609.740534	328.367048	0.000008	741.398916	4.1
