1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	31953.266219	172.081811	0.000007	1288.726565	4.9
506	32864.671810	172.903917	0.000007	454.647115	2.6
507	33194.395814	172.776350	0.000007	1400.018115	3.1
508	31608.106597	173.760766	0.000007	956.261597	6.5
509	34158.563999	174.696383	0.000007	1010.827053	5.1
510	30707.997158	174.610641	0.000007	700.753116	6.0
511	32257.666886	174.481791	0.000007	759.230032	5.5
512	31989.399111	174.350025	0.000007	540.169594	5.8
513	32041.056242	174.295072	0.000007	1300.910308	5.1
514	32312.855800	174.203948	0.000007	884.487363	4.9
515	32946.617859	174.510644	0.000007	1539.390323	3.8
516	31393.437329	174.378685	0.000007	1024.083357	3.8
517	34999.684720	174.246096	0.000007	855.970506	3.8
518	32751.310822	174.113571	0.000007	455.553351	3.8
519	34319.898191	174.356399	0.000007	1261.500515	3.8
520	31414.124855	174.224480	0.000007	1672.482217	3.8
521	32209.194430	174.091892	0.000007	795.741876	3.8
522	31033.300229	175.065804	0.000007	619.346412	3.8
523	33465.798911	175.043175	0.000007	671.719201	4.6
524	31511.682476	174.933162	0.000007	433.180180	4.1
525	32419.694361	174.818893	0.000007	2362.921911	4.5
526	32301.790544	175.799791	0.000007	376.314073	4.5
527	31743.294454	176.798189	0.000007	1071.266182	3.6
528	32220.570219	176.753080	0.000007	490.281951	3.6
529	31324.499173	177.698864	0.000007	1371.369085	5.0
530	31763.418148	177.596893	0.000007	789.171159	4.0
531	31670.266693	178.593415	0.000007	1009.190135	3.4
532	32720.082618	179.586146	0.000007	1798.993869	3.6
533	32224.470503	180.586146	0.000007	1033.535074	4.2
534	32501.737150	180.453553	0.000007	933.773173	5.3
535	33183.813307	181.452853	0.000007	813.914447	7.0
536	31680.882229	181.451652	0.000007	682.598320	3.9
537	34835.156948	181.363526	0.000007	636.070991	4.2
538	30999.341822	181.555869	0.000007	1265.315722	4.9
539	32489.753886	181.437006	0.000007	1124.613428	4.2
540	32776.236606	181.304464	0.000007	666.460978	9.2
541	32654.093807	182.087514	0.000007	799.528523	4.7
542	32518.663081	181.959490	0.000007	1302.680718	5.0
543	31315.023030	182.957960	0.000007	1211.495238	5.1
544	32451.974449	182.829413	0.000007	1647.462287	4.8
545	31435.451471	183.829405	0.000007	550.356804	4.2
546	31180.683392	184.633849	0.000007	1184.029703	3.3
547	31430.216029	184.566463	0.000007	843.823659	4.9
548	32979.866115	185.471248	0.000007	978.203032	4.5
549	33010.372792	185.355045	0.000007	1699.964465	4.2
550	31298.901549	186.142364	0.000006	782.253341	4.1
551	34244.754324	187.142091	0.000006	854.939754	5.0
552	31280.828698	187.402743	0.000006	1806.004815	3.5
553	31144.188877	188.273009	0.000006	636.185836	3.3
554	31050.158922	188.140718	0.000006	747.782699	4.2
555	32877.651359	188.010668	0.000006	950.886985	3.3
556	32589.633519	188.698496	0.000006	1040.932352	3.4
557	34597.509436	189.697608	0.000006	2383.039225	6.1
558	32204.359977	190.697606	0.000006	520.691860	5.0
559	30194.926922	190.565020	0.000006	983.862781	5.0
560	33253.019964	191.460843	0.000006	1144.516287	5.8
561	33251.567378	191.329445	0.000006	963.854962	5.7
562	32658.042500	192.328913	0.000006	577.862529	5.6
563	30865.900369	192.197706	0.000006	749.587466	5.6
564	32336.972129	192.081163	0.000006	953.434077	4.5
565	31886.327763	192.410153	0.000006	567.493272	4.8
566	34566.822614	192.278114	0.000006	863.644675	5.1
567	33826.744659	192.165494	0.000006	1271.968238	4.8
568	32102.094109	192.350055	0.000006	2252.080027	4.9
569	32280.901103	192.343757	0.000006	1430.780317	4.9
570	32242.956684	192.211164	0.000006	788.758465	4.9
571	31695.822603	193.206709	0.000006	594.400442	4.4
572	28925.342580	193.083068	0.000006	1664.780172	5.0
573	33177.262946	194.082834	0.000006	2026.351457	5.3
574	33588.895949	193.950240	0.000006	560.811771	3.7
575	30473.116879	193.817649	0.000006	1706.944431	4.0
576	33391.147575	193.685202	0.000006	1028.064320	4.4
577	34171.047989	194.684882	0.000006	1181.335120	5.4
578	33382.403900	194.552774	0.000006	414.736396	4.8
579	31864.321667	194.509525	0.000006	1586.795694	4.1
580	34344.606695	194.994173	0.000006	497.938961	4.4
581	30080.349345	194.874520	0.000006	2110.273648	4.4
582	32127.468000	194.832175	0.000006	853.849362	3.9
583	33030.935044	194.699581	0.000006	686.035085	3.9
584	30457.444524	195.665728	0.000006	581.630868	4.1
585	30803.409186	195.542709	0.000006	1816.550111	5.7
586	34354.528477	196.520493	0.000006	1294.596484	4.5
587	32773.140564	196.431614	0.000006	789.855919	4.5
588	30481.108382	196.299662	0.000006	1478.474266	4.7
589	33149.789632	197.124839	0.000006	552.862349	4.3
590	30322.368003	196.996547	0.000006	1059.906007	3.9
591	31320.337070	196.865573	0.000006	1048.146939	3.5
592	32624.827074	197.632741	0.000006	1253.455147	5.1
593	31865.839994	198.632564	0.000006	904.745579	5.8
594	32708.199374	198.540601	0.000006	1027.605634	4.3
595	33641.163015	198.408818	0.000006	1803.617326	5.3
596	31873.871875	199.408818	0.000006	1448.697025	3.1
597	32816.956027	199.279053	0.000006	872.450421	3.0
598	33463.102185	199.146483	0.000006	800.498956	6.2
599	31647.621629	199.253974	0.000006	575.344678	3.0
600	30629.033514	199.320724	0.000006	758.644779	4.6
601	31107.034035	199.200301	0.000006	677.989512	3.6
602	34332.260944	199.069760	0.000006	625.032882	3.6
603	31709.698787	199.727248	0.000006	1446.635229	3.7
604	31570.325190	200.390457	0.000006	1070.997137	3.8
605	31739.494980	201.385077	0.000006	1406.223234	9.7
606	32875.688698	202.317719	0.000006	679.892864	5.5
607	33813.009851	203.315250	0.000006	744.476585	4.7
608	31096.396091	203.649549	0.000006	1264.049676	3.6
609	31917.071779	204.641362	0.000006	1649.415756	4.3
610	31020.037021	204.526340	0.000006	1291.463149	4.2
611	32812.105939	204.393751	0.000006	1281.625523	5.5
612	32068.695039	205.334965	0.000006	578.627173	5.2
613	33361.732473	205.203027	0.000006	654.257997	5.3
614	33656.832998	205.112958	0.000006	985.990551	4.9
615	32556.580280	204.981091	0.000006	821.897352	5.6
616	32322.033629	204.868248	0.000006	1230.501019	7.0
617	31845.469960	204.735658	0.000006	831.837901	4.4
618	31927.753134	204.603070	0.000006	2400.192668	4.5
619	31264.444769	205.603018	0.000006	521.859420	6.6
620	30888.595214	206.602681	0.000006	1276.533013	5.5
621	31631.833705	206.470422	0.000006	1222.437806	4.7
622	31065.954596	207.470268	0.000006	660.267448	7.8
623	31202.040433	207.337801	0.000006	738.974356	5.7
624	33294.020382	207.407991	0.000006	1939.488844	5.8
625	33041.016784	207.275398	0.000006	629.756312	5.1
626	32579.526943	207.142816	0.000006	1218.480719	5.1
627	32029.892694	207.424982	0.000006	1140.739005	4.8
628	31658.237575	207.292423	0.000006	1295.887866	6.9
629	33256.622581	207.783271	0.000006	1545.348908	5.5
630	33417.545268	207.650703	0.000006	970.168245	4.4
631	31749.702291	208.650581	0.000006	1129.096831	4.7
632	29956.792520	209.543664	0.000006	1379.888049	3.2
633	30607.725664	209.519269	0.000006	686.469258	3.3
634	32015.141026	209.502085	0.000006	958.957315	3.3
635	32239.644617	209.372993	0.000006	667.952180	3.5
636	32345.513483	209.252207	0.000006	1465.022112	7.7
637	32803.726684	210.249698	0.000006	1273.706341	5.0
638	31511.956722	210.117113	0.000006	1000.805624	4.9
639	34570.777297	209.984526	0.000006	791.814077	5.3
640	32947.614819	209.852298	0.000006	438.203157	4.6
641	33130.263427	209.958891	0.000006	930.144630	4.3
642	32961.975862	209.977916	0.000006	1293.085530	4.1
643	31919.310217	210.975866	0.000006	1396.835592	4.1
644	34459.060228	211.975859	0.000006	1066.735127	5.2
645	30916.350360	212.975858	0.000006	1065.278518	3.9
646	31822.290572	212.843379	0.000006	841.959370	3.7
647	31186.302229	213.759192	0.000006	1104.488895	3.6
648	33019.424226	213.626724	0.000006	1325.628899	3.7
649	34956.844622	214.625020	0.000006	663.977121	4.4
650	33032.509430	214.492661	0.000006	938.938280	5.0
651	31304.804220	215.302177	0.000006	1162.163891	4.6
652	31293.498333	215.181760	0.000006	1317.531438	3.8
653	31993.697363	216.181758	0.000006	1067.233737	3.5
654	32082.646639	216.049315	0.000006	1190.355729	4.0
655	34798.030919	216.334253	0.000006	567.715605	5.2
656	33594.436390	217.318801	0.000006	1144.312602	5.1
657	35174.045944	217.188238	0.000006	903.174307	4.0
658	34467.704500	218.135681	0.000006	909.665628	4.1
659	30118.292866	218.133016	0.000006	1597.323375	5.3
660	32498.511284	219.102849	0.000006	1376.129906	6.2
661	30708.319249	220.102849	0.000006	434.497713	4.8
662	34822.497704	219.970595	0.000006	1510.723253	4.6
663	32642.078475	220.523856	0.000006	586.031140	4.4
664	33539.702620	221.517313	0.000006	1188.661971	4.7
665	32746.249365	221.514608	0.000006	1132.451518	7.9
666	32656.078712	221.382015	0.000006	534.065203	5.0
667	34498.216062	221.716768	0.000006	1394.812598	6.4
668	30733.678120	221.590863	0.000006	930.763016	4.5
669	31632.562502	222.590800	0.000006	1035.857198	7.1
670	31958.882581	222.458691	0.000006	599.100162	5.2
671	32386.313317	222.415143	0.000006	1251.861536	4.6
672	33040.183762	223.403926	0.000006	1042.375082	3.7
673	30862.029323	223.310392	0.000006	1263.927462	4.4
674	32802.461322	224.310353	0.000005	1672.069037	3.6
675	31595.167300	224.444480	0.000005	1421.017328	4.5
676	31004.914782	224.313526	0.000005	2231.865761	5.6
677	32276.267590	224.180932	0.000005	1355.703238	5.4
678	31710.651739	225.180932	0.000005	1768.529822	3.8
679	33124.790754	226.180932	0.000005	1574.966746	5.1
680	33662.726300	226.048339	0.000005	1518.800303	3.9
681	31540.606321	227.048339	0.000005	1124.917840	3.2
682	31297.881823	228.048332	0.000005	640.000333	4.6
683	32889.723705	228.038775	0.000005	410.943058	3.3
684	31888.905830	228.054671	0.000005	1085.835663	4.7
685	33595.085936	227.923520	0.000005	484.438826	5.3
686	30431.884526	227.793850	0.000005	472.091495	4.6
687	31858.211874	227.715487	0.000005	801.619048	6.0
688	31827.166647	228.009108	0.000005	1166.720480	4.6
689	34158.831223	228.988290	0.000005	737.878340	4.9
690	31637.074680	228.890551	0.000005	1301.044513	5.4
691	31222.818622	228.766426	0.000005	2127.530238	6.1
692	32929.087081	229.766426	0.000005	1041.226923	4.9
693	30812.929389	229.633833	0.000005	1374.673362	5.6
694	33243.635715	230.592698	0.000005	1378.028836	5.8
695	32182.866830	231.573184	0.000005	1186.650649	5.1
696	31761.785727	231.472632	0.000005	1873.119609	5.1
697	32527.404613	232.472632	0.000005	673.132880	5.6
698	32795.046966	232.340046	0.000005	1256.397571	5.0
699	31769.692829	232.207498	0.000005	1997.488193	5.7
700	34150.407861	232.075025	0.000005	693.457654	6.0
701	34296.256798	231.942432	0.000005	1072.810031	4.5
702	31577.019226	231.809917	0.000005	2502.954956	4.3
703	32812.919297	231.683059	0.000005	843.689878	4.8
704	32575.866134	232.682870	0.000005	1085.159060	5.9
705	32514.231034	233.011183	0.000005	1169.582280	3.7
706	34325.332864	232.879054	0.000005	713.723830	5.3
707	33039.844205	233.751149	0.000005	871.255717	3.9
708	30921.373625	234.211786	0.000005	304.306588	6.5
709	33130.356717	234.147592	0.000005	968.124034	5.7
710	29992.342774	234.391126	0.000005	1765.344973	7.9
711	32049.919020	234.258567	0.000005	642.591022	3.9
712	32043.926806	235.244202	0.000005	1199.211388	3.1
713	31160.499709	236.236365	0.000005	848.377549	4.7
714	32729.764147	236.104329	0.000005	1109.907531	3.3
715	31483.056087	235.975856	0.000005	1446.059608	4.1
716	33267.442548	235.844600	0.000005	1374.272644	3.8
717	33199.524114	235.881468	0.000005	1283.357227	6.2
718	34666.265574	235.748875	0.000005	1036.865569	4.7
719	33053.896050	236.748866	0.000005	1990.096312	3.8
720	31982.282339	236.622998	0.000005	799.452236	3.7
721	32242.124656	236.490405	0.000005	1579.604837	4.0
722	32069.726758	236.610301	0.000005	654.299317	3.6
723	32102.275285	237.605799	0.000005	856.839420	4.5
724	34171.511249	237.553307	0.000005	1374.472051	3.7
725	35273.351094	238.405185	0.000005	1633.864316	5.0
726	32984.965947	238.272592	0.000005	680.275342	4.6
727	31679.655379	239.271672	0.000005	1669.813648	5.2
728	30944.804943	239.239883	0.000005	532.089193	6.5
729	30458.108107	240.124100	0.000005	752.199870	5.8
730	32885.433444	240.794635	0.000005	890.954777	7.7
731	32052.537993	240.734006	0.000005	811.195525	5.8
732	32043.320366	240.770207	0.000005	1433.260338	6.4
733	33246.360524	241.762992	0.000005	608.401548	4.6
734	32127.005205	241.630498	0.000005	1286.766546	5.5
735	31716.437155	241.509644	0.000005	781.026275	5.1
736	32241.209766	241.442521	0.000005	883.186878	4.4
737	30493.846956	242.037634	0.000005	1034.448337	4.0
738	31590.353945	243.033889	0.000005	1057.946047	3.9
739	32758.475500	242.901857	0.000005	409.281067	3.7
740	34756.516491	242.771809	0.000005	888.995598	5.7
741	32056.117923	243.162193	0.000005	1626.542055	6.1
742	32580.724203	243.382220	0.000005	1123.914817	5.4
743	31607.477444	244.375587	0.000005	386.139994	5.9
744	29840.461132	245.204238	0.000005	558.411067	5.8
745	31829.986275	245.280094	0.000005	2269.518237	6.2
746	31558.118274	246.280080	0.000005	1134.376831	5.7
747	32043.337282	247.279893	0.000005	1287.996117	5.3
748	33116.216854	248.279792	0.000005	1111.516280	5.1
749	33410.486852	249.242447	0.000005	778.262129	5.1
750	32248.013470	249.155991	0.000005	741.561818	4.6
751	31639.140735	249.255771	0.000005	1663.210069	4.2
752	32377.158967	250.255732	0.000005	973.135381	4.2
753	32734.326713	250.123138	0.000005	894.440760	3.9
754	31673.945982	249.990570	0.000005	1186.630567	5.7
755	32715.322561	250.980982	0.000005	690.544289	4.3
756	30468.744407	250.848416	0.000005	685.370410	4.3
757	31648.754068	250.719824	0.000005	1716.792714	4.0
758	32723.636639	250.587231	0.000005	463.799456	4.0
759	33845.880281	250.454730	0.000005	1163.689587	3.8
760	32589.836034	251.362557	0.000005	2011.410895	3.7
761	32665.883248	252.362551	0.000005	1353.120967	5.2
762	30955.729659	253.362550	0.000005	769.169977	6.0
763	32255.156198	254.362150	0.000005	922.542018	7.8
764	31367.895466	255.339649	0.000005	1516.176737	5.1
765	33028.951756	256.339643	0.000005	968.280721	3.3
766	32832.346102	257.268423	0.000005	1375.634475	4.4
767	32793.164691	258.264977	0.000005	1098.018744	4.8
768	31959.210084	259.264752	0.000005	576.617430	3.4
769	32168.124467	259.656315	0.000005	729.393784	3.4
770	31810.903881	259.826143	0.000005	701.881467	5.2
771	33172.654999	259.771950	0.000005	1252.020387	5.5
772	32270.982166	259.639598	0.000005	1617.245172	5.2
773	32546.397071	260.639521	0.000005	2041.386207	5.3
774	33522.578284	261.639521	0.000005	1435.083625	5.2
775	31828.576238	262.636505	0.000005	691.259698	5.4
776	33545.716058	263.628616	0.000005	1063.876942	5.2
777	32132.099148	263.503142	0.000005	734.987687	7.1
778	31597.200832	263.730154	0.000005	1157.253953	5.8
779	33171.900353	263.629436	0.000005	1194.544413	4.7
780	31217.321288	263.496889	0.000005	335.733630	3.8
781	34161.401578	263.386144	0.000005	1959.557255	5.4
782	32411.107891	263.256097	0.000005	754.727455	3.4
783	31234.354380	263.124903	0.000005	828.281774	4.5
784	30728.203118	264.109040	0.000005	1537.415958	4.5
785	31634.509207	265.109007	0.000005	1256.295447	5.4
786	31938.302570	264.976510	0.000005	1455.060619	5.5
787	32799.782998	265.956609	0.000005	1113.133607	7.1
788	32617.347025	265.825238	0.000005	726.572743	5.4
789	34390.347335	265.693221	0.000005	1500.841395	5.4
790	33027.536645	266.692988	0.000005	1391.703020	4.4
791	33095.630683	267.374635	0.000005	1466.972453	4.2
792	31167.539810	267.242042	0.000005	1067.757983	5.8
793	32619.388285	268.242031	0.000005	1912.392470	4.6
794	31530.639924	268.362866	0.000005	804.052864	5.7
795	31200.054584	269.362865	0.000005	1262.534919	5.5
796	33801.424213	270.360690	0.000005	1600.619969	4.7
797	33485.482319	270.229167	0.000005	1019.420572	5.6
798	32501.351216	270.096719	0.000005	1249.339905	4.6
799	32541.869432	269.965186	0.000005	1784.946652	4.7
800	32995.549446	270.965186	0.000005	794.134552	5.3
801	31682.048321	271.904605	0.000005	1420.450097	5.5
802	33915.045000	271.772169	0.000005	331.631533	4.9
803	34538.680748	272.393500	0.000005	557.418272	5.0
804	30304.019781	272.324728	0.000005	432.720555	5.4
805	31169.714030	272.290252	0.000005	788.958772	5.7
806	33792.668679	272.240217	0.000005	539.916500	7.0
807	32207.618373	272.898946	0.000005	836.864467	5.8
808	32398.154506	273.385840	0.000005	2495.923634	4.7
809	32223.330036	273.253247	0.000005	2248.901587	5.7
810	32775.585537	274.251875	0.000005	1484.422105	4.7
811	32463.736969	274.119281	0.000005	1164.137323	6.2
812	31639.337026	273.986688	0.000005	2201.808698	5.9
813	31256.238189	274.986688	0.000005	690.357078	5.9
814	33575.611636	275.963719	0.000005	885.828435	6.4
815	32391.002277	276.145170	0.000005	611.357439	5.6
816	31793.585921	277.117007	0.000005	1288.195450	6.0
817	32596.980269	278.003835	0.000004	1397.156967	5.8
818	34371.838374	277.999880	0.000004	1992.435370	6.4
819	32275.466920	277.867323	0.000005	1005.290644	5.9
820	31623.548541	278.833601	0.000004	1215.208485	5.5
821	31872.492056	278.933410	0.000004	447.744660	6.9
822	32007.261544	278.907310	0.000004	854.753392	6.5
823	32101.207258	278.780905	0.000004	778.369143	5.4
824	35188.425597	279.759277	0.000004	1020.716568	5.7
825	33844.875196	280.741453	0.000004	711.320837	5.4
826	32920.575770	281.731130	0.000004	1833.672246	3.2
827	34284.024773	281.601019	0.000004	725.826380	3.5
828	31647.612767	281.468435	0.000004	1521.799893	3.0
829	32755.660236	281.335933	0.000004	727.481991	4.4
830	32737.622803	282.333928	0.000004	1756.121794	3.2
831	33785.615097	283.333830	0.000004	1809.865967	3.0
832	31804.113637	284.333830	0.000004	667.018816	3.0
833	32459.452092	285.284510	0.000004	684.602877	2.9
834	32102.189286	286.084695	0.000004	630.411404	3.4
835	32952.305939	285.954123	0.000004	1171.577503	3.1
836	34565.426456	285.821710	0.000004	1051.345178	3.0
837	33380.030371	286.804527	0.000004	955.643447	3.8
838	30632.026688	287.800615	0.000004	2579.713719	3.0
839	33100.846127	288.797633	0.000004	1019.649353	3.6
840	32575.011206	289.797633	0.000004	502.803594	3.0
841	35774.913921	289.666815	0.000004	715.653602	2.9
842	31108.962031	289.540361	0.000004	1833.228321	5.8
843	33327.675719	289.407893	0.000004	1283.344292	3.1
844	31809.821806	289.275299	0.000004	1777.502564	3.1
845	33358.606502	290.275299	0.000004	1608.597187	6.0
846	32634.056710	291.275299	0.000004	1392.802861	3.2
847	31875.295009	291.291095	0.000004	534.365497	4.5
848	32571.848475	291.192324	0.000004	1758.246656	3.7
849	31131.124606	291.176115	0.000004	701.392299	3.9
850	33286.741652	291.043528	0.000004	1004.608899	4.6
851	32803.913947	290.911604	0.000004	983.061016	3.7
852	33811.616819	291.910639	0.000004	1577.294893	3.6
853	31711.842191	291.778045	0.000004	1778.629318	4.5
854	33340.067620	291.645452	0.000004	2129.008552	3.2
855	34400.011419	291.512859	0.000004	688.026271	3.6
856	33170.713637	292.460999	0.000004	1216.993115	4.2
857	32002.195414	292.328483	0.000004	754.514265	3.9
858	33785.871647	292.858985	0.000004	568.241192	4.9
859	30852.402641	293.743947	0.000004	750.815788	2.6
860	32921.966421	293.659924	0.000004	939.743399	2.5
861	33412.462620	294.426187	0.000004	1365.680582	3.0
862	31903.251439	294.293641	0.000004	960.106121	4.0
863	33706.452964	295.291865	0.000004	1058.150497	2.5
864	32654.177214	295.162178	0.000004	1014.441043	4.2
865	31315.337179	295.073403	0.000004	748.427010	3.9
866	31250.202646	296.046010	0.000004	1259.603985	4.0
867	31436.693301	295.913478	0.000004	1299.971343	5.3
868	31106.479274	296.913471	0.000004	875.339912	5.4
869	32149.620009	296.868072	0.000004	640.971112	5.3
870	31888.901186	297.747633	0.000004	727.658055	4.1
871	32901.397591	297.638394	0.000004	689.231420	4.7
872	32482.679558	297.783680	0.000004	1819.635573	5.8
873	32781.350066	298.773600	0.000004	593.002575	6.1
874	31862.388213	299.735761	0.000004	715.332871	5.5
875	31613.347448	299.688498	0.000004	428.892872	5.4
876	31865.192062	300.124477	0.000004	1405.376351	4.8
877	31028.786531	300.710445	0.000004	954.616506	4.3
878	34003.850803	301.710289	0.000004	835.706677	5.1
879	33322.952677	302.091742	0.000004	956.627937	5.1
880	31143.641012	301.959480	0.000004	964.790463	4.6
881	30748.861918	301.842302	0.000004	841.748808	3.9
882	32877.017975	301.711022	0.000004	837.205889	3.9
883	32168.281079	301.657387	0.000004	846.223151	5.0
884	32294.560129	301.525002	0.000004	1184.909768	4.4
885	32380.260641	302.471688	0.000004	828.796880	4.8
886	31986.024759	302.339101	0.000004	1090.933255	4.8
887	32452.186492	302.773940	0.000004	630.963951	4.5
888	30976.463348	302.646933	0.000004	1075.334858	3.6
889	33540.739945	302.517843	0.000004	1682.460873	3.7
890	33219.359757	303.517842	0.000004	603.276980	4.1
891	32831.991652	303.385313	0.000004	836.470939	5.3
892	31585.474278	303.916714	0.000004	1485.268816	2.9
893	32959.117477	304.914508	0.000004	1531.950178	3.3
894	31839.600525	304.781914	0.000004	1217.468969	4.3
895	31446.000183	305.781271	0.000004	1399.848693	5.8
896	34533.179500	306.306455	0.000004	985.292396	5.4
897	33806.431010	306.195242	0.000004	1918.740770	5.5
898	30012.164298	307.006090	0.000004	1514.430144	4.6
899	33342.925709	306.873496	0.000004	1280.031103	4.6
900	33075.976398	306.744767	0.000004	1926.098545	4.8
901	33775.327009	306.612713	0.000004	882.626351	5.4
902	34058.224633	306.815274	0.000004	800.830860	4.8
903	34957.672336	306.682800	0.000004	706.843344	4.6
904	32047.622208	306.583541	0.000004	1145.647603	4.4
905	33078.481678	306.878506	0.000004	1611.304478	5.4
906	32500.200924	306.745930	0.000004	1073.115789	5.0
907	35023.075902	307.682675	0.000004	1510.859884	6.1
908	31588.138474	307.550083	0.000004	1152.023817	7.0
909	32833.688713	307.418027	0.000004	2129.460881	2.6
910	31736.017275	308.418027	0.000004	2582.367181	5.3
911	31535.607966	309.418027	0.000004	669.048696	4.0
912	32965.205881	309.285440	0.000004	1327.407899	4.0
913	30791.752790	309.435316	0.000004	1045.472556	4.0
914	32597.742102	309.302722	0.000004	630.028163	3.8
915	32828.373316	309.170416	0.000004	809.622881	3.2
916	31665.526311	309.441144	0.000004	1044.442196	4.2
917	32010.990085	309.317620	0.000004	1218.919268	7.0
918	31257.283181	310.317593	0.000004	802.715762	5.2
919	31276.649333	311.144096	0.000004	607.751885	2.7
920	33094.395614	311.012369	0.000004	1458.074534	4.6
921	32643.819285	310.879850	0.000004	721.465707	4.6
922	32282.743737	310.747262	0.000004	966.323584	3.2
923	33048.111087	310.614925	0.000004	1345.412788	3.0
924	32391.624009	310.482331	0.000004	584.080166	6.0
925	31119.784102	310.353511	0.000004	1219.891805	3.0
926	32269.656197	311.344169	0.000004	1402.272485	3.6
927	31712.138064	311.398239	0.000004	525.080850	4.9
928	32047.805791	311.784346	0.000004	1387.717288	4.0
929	33042.414607	312.722533	0.000004	1045.492951	6.5
930	32309.110820	313.722255	0.000004	727.214289	5.0
931	30638.011879	313.589705	0.000004	910.978298	4.4
932	32498.401867	313.457238	0.000004	442.296093	3.2
933	32459.057079	313.694357	0.000004	1111.690752	3.0
934	34132.584898	313.597564	0.000004	277.837437	3.6
935	32987.223214	313.887625	0.000004	1852.511791	4.5
936	31513.461596	313.771012	0.000004	873.656510	5.1
937	30760.075800	314.727467	0.000004	909.983961	5.0
938	30612.200477	314.595848	0.000004	423.616968	3.8
939	32304.278781	314.974888	0.000004	550.325424	4.2
940	31316.356431	314.946067	0.000004	723.365199	4.2
941	33864.178254	314.824420	0.000004	267.967708	3.3
942	33410.321900	314.989537	0.000004	664.994369	3.4
943	32959.074581	315.117332	0.000004	640.284452	3.3
944	33074.119229	315.070172	0.000004	1617.646945	5.4
945	30905.129528	316.069638	0.000004	618.940715	3.8
946	31313.418638	316.695654	0.000004	459.557672	4.5
947	33435.114515	316.632587	0.000004	1368.938135	3.9
948	31203.383608	316.626550	0.000004	1016.283776	4.2
949	32228.961715	316.494013	0.000004	604.274876	4.4
950	30843.601414	316.378608	0.000004	923.430298	4.1
951	32012.268208	316.247388	0.000004	779.656396	7.1
952	33197.502580	317.239859	0.000004	934.719652	5.2
953	33162.071126	317.107485	0.000004	1274.817177	5.6
954	32273.058007	317.353887	0.000004	1371.489954	6.1
955	31480.817759	317.221294	0.000004	925.023577	5.7
956	31185.584774	318.220834	0.000004	412.040690	5.7
957	33783.580462	318.680475	0.000004	723.699608	5.5
958	33021.665089	319.105138	0.000004	859.824459	5.5
959	33920.545302	319.001567	0.000004	819.651936	5.4
960	30418.508315	319.755038	0.000004	856.077029	5.9
961	34061.295523	320.623064	0.000004	817.658101	3.9
962	32310.580825	320.490613	0.000004	1139.844068	3.7
963	34078.167843	320.849859	0.000004	190.640806	4.1
964	34346.792701	320.926638	0.000004	994.875234	6.3
965	31270.030621	320.938394	0.000004	1767.187113	6.8
966	30068.880728	321.937831	0.000004	283.214227	3.8
967	31494.552527	322.746692	0.000004	319.526730	5.4
968	34231.914286	322.773982	0.000004	552.387523	6.1
969	34005.168428	322.672852	0.000004	1190.174275	5.1
970	31653.674292	322.618103	0.000004	1310.886466	5.0
971	32758.623471	323.224865	0.000004	1738.022616	2.9
972	32962.029793	323.092272	0.000004	791.342948	2.9
973	34362.492498	324.091823	0.000004	1082.649020	4.8
974	32124.205299	325.076211	0.000004	1194.671673	3.2
975	33832.332233	324.943844	0.000004	920.541474	4.5
976	32207.051854	325.943607	0.000004	834.412835	3.8
977	30652.155360	325.812818	0.000004	1402.407338	3.9
978	33487.574981	326.810792	0.000004	566.379502	2.8
979	32311.198472	326.679709	0.000004	542.137980	4.2
980	31594.905114	327.084332	0.000004	718.685574	5.4
981	31401.598711	327.803934	0.000004	904.301009	5.3
982	33014.229503	328.682822	0.000004	1381.609057	5.8
983	34020.601885	328.952009	0.000004	1376.341156	5.2
984	33359.234764	328.819416	0.000004	718.416505	5.0
985	32505.931468	329.594073	0.000004	1355.318695	4.5
986	33019.022714	329.467420	0.000004	893.359569	4.5
987	34348.643106	330.464653	0.000004	769.506923	3.7
988	31641.318386	330.336332	0.000004	959.591777	3.7
989	31866.880071	330.265571	0.000004	1227.279812	4.0
990	33097.443642	330.788856	0.000004	944.999311	3.7
991	31209.750955	331.787879	0.000004	1051.633784	5.2
992	32919.441882	331.662691	0.000004	1606.089453	3.5
993	34358.759951	331.530185	0.000004	358.277629	3.7
994	32799.965728	331.716505	0.000004	1267.166321	2.5
995	32653.096477	331.589247	0.000004	1226.738529	6.6
996	30605.623675	332.570385	0.000004	1378.335129	2.9
997	32312.077893	332.437792	0.000004	1952.976319	4.4
998	33056.618308	333.437786	0.000004	1912.291069	4.7
999	32784.820599	334.437786	0.000004	527.211846	5.6
1000	33498.384063	334.307889	0.000004	1081.234103	5.0
1001	30613.110883	334.191467	0.000004	1025.151546	6.6
1002	31801.745285	334.570482	0.000004	1070.446666	5.8
1003	33129.208251	335.568445	0.000004	1277.435890	6.1
1004	32036.743182	335.671258	0.000004	1293.115167	6.1
1005	33356.292651	335.538665	0.000004	1335.044386	4.7
1006	34072.856694	335.406073	0.000004	694.808883	5.1
1007	32554.167831	336.405045	0.000004	1331.456765	5.0
1008	34101.768584	337.389259	0.000004	1960.830076	2.9
1009	32852.525667	337.256666	0.000004	1343.329354	3.7
1010	32378.679173	337.387198	0.000004	1270.188085	3.9
