1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
502	18028.857771	198.264154	0.000003	2135.119837	4.1
503	16237.439856	198.220932	0.000003	703.418878	3.5
504	18230.536294	198.177711	0.000003	2002.749526	4.7
505	18106.753864	199.157706	0.000003	366.864998	6.9
506	16222.919090	199.114515	0.000003	1723.313134	4.3
507	15929.897054	199.237915	0.000003	1219.129690	4.8
508	16688.718100	200.217016	0.000003	970.477045	4.1
509	16312.735869	200.718106	0.000003	1021.516429	4.0
510	17393.021158	200.674886	0.000003	3344.048755	3.8
511	15668.734617	200.631665	0.000003	507.342614	4.1
512	17699.262413	200.970746	0.000003	767.422346	3.2
513	16262.001123	200.932725	0.000003	2241.805982	3.2
514	15816.184369	200.891629	0.000003	694.117166	4.3
515	15695.006166	201.076633	0.000003	1299.124339	4.7
516	18637.998482	201.033430	0.000003	1219.755545	4.4
517	15784.942198	201.934966	0.000003	1211.867943	3.3
518	16233.914185	202.930676	0.000003	1445.791058	3.3
519	15420.936711	203.930658	0.000003	1981.534546	3.8
520	16315.931464	203.887437	0.000003	1142.259402	3.1
521	16140.252164	203.844216	0.000003	2207.827463	2.9
522	16449.564414	204.843900	0.000003	1332.536124	3.3
523	14522.373550	204.800678	0.000003	2195.581451	4.5
524	13990.584560	205.800678	0.000003	2173.016403	4.3
525	17215.945785	206.800678	0.000003	1887.374344	3.4
526	18196.899700	206.757457	0.000003	1482.004951	4.4
527	15433.261489	206.714281	0.000003	1221.490978	4.3
528	16897.789010	207.675121	0.000003	886.769717	3.9
529	16188.399918	208.672226	0.000003	1486.936655	4.1
530	15859.122773	208.629006	0.000003	1456.622302	3.6
531	16041.883337	208.585784	0.000003	785.537339	3.1
532	15563.535951	208.544428	0.000003	1175.924283	4.2
533	16614.710907	208.501583	0.000003	1348.331170	4.9
534	17270.239778	209.501340	0.000003	2597.910321	4.2
535	15002.288889	209.458118	0.000003	557.663864	3.6
536	18015.791140	210.458114	0.000003	1218.687977	3.1
537	16063.954897	210.421007	0.000003	1353.096082	3.0
538	16277.802018	210.897366	0.000003	2012.053625	3.6
539	17069.319388	211.897366	0.000003	353.991182	2.4
540	17097.232844	211.854166	0.000003	958.330249	2.5
541	16159.568780	211.943749	0.000003	1492.867841	3.7
542	18263.809361	211.965526	0.000003	1886.806822	3.6
543	15444.418868	211.922304	0.000003	325.586395	3.8
544	16300.570624	211.961178	0.000003	1873.549954	2.4
545	18595.925889	212.353268	0.000003	1689.015774	3.5
546	15484.220741	213.353268	0.000003	838.501483	2.7
547	16095.568837	214.353190	0.000003	701.369670	4.4
548	15033.840484	214.588831	0.000003	2069.444351	4.7
549	14684.017642	214.655650	0.000003	1906.402930	4.6
550	16951.677113	215.655649	0.000003	1994.891944	3.3
551	16796.935296	215.612428	0.000003	791.934400	1.8
552	14450.036524	215.569206	0.000003	1891.873328	1.9
553	18040.552913	216.568413	0.000003	1734.658336	2.0
554	17778.689637	216.525192	0.000003	2351.167545	3.1
555	16523.280821	216.481970	0.000003	1322.575291	3.5
556	17752.292520	216.438749	0.000003	775.328665	2.2
557	16381.887598	216.957604	0.000003	1901.850301	3.5
558	15297.151462	216.914383	0.000003	1224.953974	4.7
559	15583.935198	217.914383	0.000003	1755.222066	3.3
560	16683.186695	218.713559	0.000003	1573.920475	4.7
561	16321.685035	218.670605	0.000003	2121.088581	4.7
562	16656.122403	218.627384	0.000003	1353.184917	5.4
563	19200.473391	219.627384	0.000003	1684.243028	5.1
564	16672.500827	220.429619	0.000003	847.191068	6.2
565	15482.068912	220.386397	0.000003	1825.215281	5.7
566	16454.549346	221.386388	0.000003	1276.036152	4.7
567	16671.998675	222.386387	0.000003	1324.816981	4.6
568	16600.089066	223.380290	0.000003	3759.576072	4.8
569	17020.526127	223.337068	0.000003	2259.136968	5.4
570	16899.208415	223.293847	0.000003	1623.393873	4.7
571	16997.618416	224.293838	0.000003	1317.725860	3.6
572	16192.906305	224.250616	0.000003	800.887056	3.9
573	16707.460827	225.126943	0.000003	332.479585	3.8
574	17503.453655	225.123062	0.000003	1409.993468	3.5
575	16980.645972	225.084329	0.000003	1502.789456	5.3
576	16187.522136	226.084329	0.000003	288.478836	3.5
577	17248.542803	226.078785	0.000003	1150.203276	3.7
578	15759.370649	226.046806	0.000003	1686.900447	5.3
579	16055.669915	226.003736	0.000003	1865.742090	5.0
580	15872.154716	225.960986	0.000003	1899.250449	4.8
581	18040.498086	225.917764	0.000003	1038.860145	4.2
582	17573.565371	225.874543	0.000003	692.863195	4.2
583	17572.945734	226.831626	0.000003	594.629772	4.6
584	15665.121495	226.793434	0.000003	2115.278997	3.2
585	16652.481748	227.457504	0.000003	2578.677190	3.2
586	15922.101739	227.414282	0.000003	1285.198475	4.7
587	16433.663418	227.371061	0.000003	586.587210	2.9
588	16033.854297	227.327882	0.000003	2067.375557	3.8
589	14768.859824	227.285288	0.000003	668.756502	3.2
590	14761.497421	228.059771	0.000003	1868.304843	3.1
591	15542.610418	228.016551	0.000003	1904.853731	2.9
592	18223.573649	229.016551	0.000003	1398.390135	4.1
593	17449.693245	228.973330	0.000003	1347.177615	5.0
594	16955.330985	228.930202	0.000003	2371.683314	4.6
595	16554.113941	228.886980	0.000003	431.349998	5.6
596	17538.980528	229.864842	0.000003	1538.101797	5.6
597	16720.694604	230.838499	0.000003	1689.011643	5.6
598	18419.037389	230.795333	0.000003	1629.307835	5.4
599	15543.018513	230.752112	0.000003	1034.721638	4.9
600	17387.100994	231.752112	0.000003	2011.742595	3.9
601	15206.727498	231.708890	0.000003	1142.082738	4.4
602	16590.265013	232.708889	0.000003	1480.933982	4.8
603	16723.129594	232.672929	0.000003	1328.047000	4.8
604	17651.407238	233.672898	0.000003	2534.671543	4.8
605	16143.435695	234.672898	0.000003	1673.200481	4.7
606	16099.784102	235.672898	0.000003	2403.833414	5.1
607	18127.645179	235.629677	0.000003	1153.163800	4.2
608	15753.909335	235.586455	0.000003	769.620975	4.0
609	16909.962766	235.543294	0.000003	2356.015380	4.7
610	16860.969368	236.543278	0.000003	1243.188573	3.8
611	16199.720249	236.500057	0.000003	921.629585	4.0
612	16374.146974	236.456897	0.000003	2007.519914	4.6
613	17707.333777	236.413676	0.000003	940.447873	4.1
614	16891.162194	236.370455	0.000003	385.261565	3.5
615	15601.810974	236.558516	0.000003	742.867694	3.5
616	14918.455251	236.633220	0.000003	453.598201	3.4
617	13493.291569	236.726603	0.000003	1420.809179	5.2
618	16039.402216	236.688791	0.000003	1065.504527	4.0
619	16872.754711	236.645570	0.000003	1222.235137	4.0
620	17301.800506	236.603842	0.000003	1349.289139	4.2
621	14824.249699	237.602625	0.000003	2016.106461	5.4
622	17400.916679	237.559404	0.000003	1477.119473	3.3
623	16662.266322	237.516182	0.000003	1545.006510	3.2
624	16724.343347	237.472961	0.000003	1950.153802	3.0
625	15734.858290	238.472961	0.000003	816.959560	2.3
626	17005.173880	238.429749	0.000003	1092.315083	2.3
627	19156.304303	238.386562	0.000003	1668.213878	5.7
628	17057.382985	239.386562	0.000003	1068.271937	2.9
629	15837.519927	240.386562	0.000003	2141.841061	6.2
630	17098.858647	240.343402	0.000003	2012.188249	4.8
631	15912.082039	241.343365	0.000003	1397.575302	4.7
632	16569.627869	242.343365	0.000003	1119.640286	3.1
633	17287.716080	242.300144	0.000003	2952.013143	3.1
634	16576.920320	243.300144	0.000003	661.740654	4.1
635	16928.748659	244.299948	0.000003	1331.881695	5.8
636	17140.677214	245.257163	0.000003	495.296882	3.4
637	16789.795914	245.214057	0.000003	1504.628259	3.5
638	15525.542851	245.542111	0.000003	1172.115521	3.5
639	17709.811539	245.498958	0.000003	1213.698520	2.9
640	17483.128868	245.455737	0.000003	1212.677983	5.0
641	16148.041569	245.635209	0.000003	586.279541	4.9
642	16850.248074	246.623622	0.000003	1783.861652	4.8
643	16691.294079	246.580629	0.000003	1095.684388	4.0
644	17870.877586	246.540389	0.000003	2013.994750	4.8
645	15653.610939	246.624343	0.000003	745.425254	4.9
646	16109.134673	246.581130	0.000003	1741.426751	3.8
647	14681.273871	246.537910	0.000003	1202.272927	3.8
648	15150.158316	247.537910	0.000003	1506.534055	4.5
649	16433.930018	248.515488	0.000003	348.908805	2.6
650	17307.435251	248.502350	0.000003	662.957265	2.4
651	17203.138897	248.562624	0.000003	1379.630560	4.5
652	15266.890747	248.522594	0.000003	399.036344	2.2
653	16455.582926	248.480157	0.000003	1324.801600	2.6
654	18489.407979	248.438342	0.000003	1107.377853	3.8
655	16288.654202	249.132809	0.000003	1000.366220	4.8
656	16493.922748	249.209680	0.000003	1184.939740	4.9
657	15992.885273	249.166875	0.000003	911.692779	2.5
658	17576.778529	249.831885	0.000003	2514.952076	3.6
659	16159.771600	249.790217	0.000003	944.424472	2.8
660	16419.981174	249.747242	0.000003	1044.217623	2.5
661	18119.758935	250.718731	0.000003	917.084849	2.5
662	16738.343423	250.675511	0.000003	967.694356	2.4
663	15792.179707	250.633731	0.000003	1497.516528	2.5
664	17937.668916	250.590766	0.000003	3007.998008	3.0
665	16303.030411	251.590766	0.000003	2330.640128	2.3
666	16882.711421	251.547545	0.000003	925.991502	5.6
667	14857.913184	252.527636	0.000003	2356.920799	2.4
668	17672.686208	253.527588	0.000002	2538.537972	5.2
669	15304.815959	254.527588	0.000002	705.420910	2.5
670	15671.998726	255.527583	0.000002	3773.177517	2.9
671	16221.096861	255.484361	0.000002	1263.061437	3.6
672	16967.538079	256.484149	0.000002	790.619169	4.7
673	15498.867972	256.440929	0.000002	1976.481657	3.5
674	16308.596958	257.436108	0.000002	2449.731158	4.4
675	16357.749678	258.436108	0.000002	868.794144	3.7
676	15558.633321	258.536193	0.000002	1181.362577	3.7
677	17660.453101	258.492972	0.000002	412.408962	6.3
678	16724.845069	259.114101	0.000002	2207.784645	2.0
679	15572.944371	259.070888	0.000002	342.926153	5.5
680	15170.427829	259.513987	0.000002	1630.633629	2.6
681	16608.172544	259.602888	0.000002	2464.747533	2.9
682	16037.631311	259.559666	0.000002	578.347133	4.9
683	17689.431278	259.930491	0.000002	2429.738918	2.7
684	15674.257439	259.887269	0.000002	342.710608	3.8
685	16542.939202	259.844072	0.000002	443.034083	2.3
686	18646.202619	259.812133	0.000002	656.214788	6.0
687	15627.903557	259.772696	0.000002	1183.836058	2.2
688	16310.894276	260.398479	0.000002	1026.226957	2.6
689	16566.987905	261.397770	0.000002	698.223977	3.5
690	15322.118236	261.355715	0.000002	1570.106037	11.0
691	14457.449541	262.336251	0.000002	2793.292032	2.7
692	16079.477723	263.336251	0.000002	744.656318	3.1
693	16251.404671	264.336251	0.000002	1181.916109	3.3
694	16953.401321	265.329285	0.000002	1047.650585	3.3
695	16582.650345	265.286065	0.000002	1241.293838	2.9
696	16181.404988	266.285863	0.000002	1080.305200	4.6
697	15871.727104	266.242641	0.000002	1952.548055	4.6
698	15627.748126	267.232663	0.000002	2079.268893	3.3
699	17070.990552	268.232663	0.000002	2255.568919	3.3
700	15767.927575	269.232663	0.000002	764.119907	5.0
701	15416.887357	269.189442	0.000002	461.430944	6.0
702	15885.589344	269.151711	0.000002	1109.491185	5.6
703	16534.889924	269.108648	0.000002	1488.282097	5.5
704	16847.854467	270.108406	0.000002	869.196580	4.5
705	16883.285688	270.088640	0.000002	1604.117498	4.3
706	17451.624164	270.733143	0.000002	750.886879	4.1
707	17088.191680	270.689923	0.000002	973.774075	4.5
708	17336.213346	270.651482	0.000002	1208.868321	4.4
709	16411.204322	270.620948	0.000002	1859.425877	3.6
710	17009.081583	270.577825	0.000002	1455.682238	3.3
711	15280.988941	271.577789	0.000002	890.787205	5.0
712	18373.919690	272.577758	0.000002	1333.947644	3.1
713	16811.206200	272.534589	0.000002	1002.063077	3.0
714	20490.194600	272.491434	0.000002	2277.959103	3.0
715	15954.705598	272.448214	0.000002	1770.794691	3.6
716	17205.043990	273.448214	0.000002	628.379695	4.5
717	16972.255828	273.404996	0.000002	1867.767766	4.8
718	16853.591890	273.912125	0.000002	1664.438907	3.7
719	14523.223664	273.868904	0.000002	644.482881	3.5
720	16256.897520	273.826834	0.000002	896.965028	3.5
721	17919.140658	274.746394	0.000002	393.268333	3.6
722	15164.268563	274.760351	0.000002	848.713848	3.0
723	17115.145818	274.723578	0.000002	2300.966956	4.2
724	16010.883106	274.680357	0.000002	958.022882	2.9
725	16429.897727	275.680357	0.000002	1710.831244	4.0
726	17466.395016	275.674448	0.000002	1098.010106	4.8
727	16360.899704	276.674446	0.000002	685.566087	4.7
728	16923.732030	276.665487	0.000002	1458.789524	3.0
729	15536.319803	277.305029	0.000002	930.533803	2.2
730	18114.367268	277.267034	0.000002	3383.846311	3.0
731	15845.676625	278.267034	0.000002	595.334316	2.3
732	16873.425317	279.266405	0.000002	1296.439524	2.4
733	17882.881116	279.223242	0.000002	1552.919887	3.1
734	17000.346707	280.223242	0.000002	1914.149148	2.4
735	16557.602612	280.944626	0.000002	1010.323391	5.8
736	14935.005175	280.901422	0.000002	1727.425657	2.4
737	17368.074985	281.901420	0.000002	1298.630609	2.8
738	17346.404667	281.858231	0.000002	1018.717849	2.9
739	13723.549948	281.815010	0.000002	1122.579873	2.8
740	16107.182019	282.451589	0.000002	1789.770784	2.5
741	15345.419765	282.408368	0.000002	2326.429433	2.2
742	15947.017443	282.365150	0.000002	1295.742230	2.2
743	17274.930873	282.322047	0.000002	1529.605756	2.8
744	17332.965646	282.397857	0.000002	1745.343938	2.2
745	17490.504937	283.397857	0.000002	1775.537709	1.9
746	16443.109706	284.363253	0.000002	1711.077084	1.9
747	15728.913432	284.320032	0.000002	2174.158281	1.9
748	15983.006567	284.276833	0.000002	628.702386	1.9
749	15250.497278	284.454273	0.000002	1884.129039	1.9
750	16999.212164	284.415002	0.000002	1810.504222	1.9
751	16247.578197	285.415002	0.000002	1095.852860	2.2
752	15879.845294	285.371783	0.000002	862.521188	1.9
753	15463.451333	285.328594	0.000002	553.111286	2.1
754	16463.322545	285.287998	0.000002	415.600329	2.0
755	17872.556750	285.264993	0.000002	686.847974	2.9
756	17867.936989	285.228546	0.000002	1394.408564	3.7
757	16086.854425	286.224768	0.000002	1688.488724	4.1
758	16072.576454	287.224768	0.000002	1231.670587	2.6
759	15786.851912	287.181546	0.000002	591.189836	2.2
760	16598.738265	288.000608	0.000002	1554.870382	2.9
761	16106.866891	287.960013	0.000002	1184.791927	2.0
762	15632.132645	287.916792	0.000002	623.199860	2.0
763	15791.189779	287.873760	0.000002	1099.223979	2.2
764	17080.584139	287.831545	0.000002	1103.084299	2.3
765	16039.545732	288.831481	0.000002	1002.512422	2.0
766	17161.447066	288.788646	0.000002	2137.334055	2.1
767	16360.623958	288.746237	0.000002	1655.808742	4.2
768	16723.388497	288.703016	0.000002	1358.041193	4.1
769	16039.011176	288.659798	0.000002	1909.580401	5.1
770	14687.489886	289.659798	0.000002	737.440877	2.3
771	16430.730300	289.719232	0.000002	1385.213393	3.6
772	16466.563630	289.891559	0.000002	1352.870162	4.7
773	15945.179272	290.891543	0.000002	1000.015384	5.1
774	13862.896358	291.852795	0.000002	1074.324836	5.3
775	18791.334373	291.809574	0.000002	2495.800590	5.6
776	16012.385160	291.766353	0.000002	1307.413906	6.4
777	17934.647496	291.723131	0.000002	2016.004824	4.9
778	16364.262599	291.683349	0.000002	3085.858880	5.0
779	18424.696825	292.683348	0.000002	2628.300856	4.0
780	17957.178100	292.640127	0.000002	3528.116681	6.2
781	15186.084586	293.640127	0.000002	1799.942501	4.4
782	16749.705662	294.640127	0.000002	1263.682680	4.9
783	16423.331075	294.596917	0.000002	2657.578345	4.8
784	16189.868292	294.553696	0.000002	621.113472	5.0
785	17067.544647	294.511236	0.000002	2573.843784	7.0
786	16906.337059	294.468015	0.000002	2015.607065	4.7
787	16582.456789	294.424793	0.000002	1447.577823	4.6
788	16303.962955	294.381755	0.000002	659.515721	4.6
789	15192.478095	294.373796	0.000002	1925.036807	6.3
790	17597.745936	294.408124	0.000002	434.258761	3.4
791	16099.412687	294.364907	0.000002	696.056144	4.1
792	14781.251214	294.331335	0.000002	274.552893	5.6
793	17306.064085	294.311084	0.000002	547.399002	3.8
794	16566.100772	294.289332	0.000002	2567.392993	4.6
795	17132.960649	294.246124	0.000002	1586.864109	5.0
796	17027.114232	295.246124	0.000002	451.724822	6.3
797	16249.801351	295.233435	0.000002	1552.574281	5.0
798	16831.630876	295.207148	0.000002	985.675942	4.9
799	15226.032753	295.163926	0.000002	1105.987175	4.5
800	15872.054039	295.989451	0.000002	1042.885757	5.5
801	16988.150965	295.946230	0.000002	1490.959757	5.2
802	15911.039363	295.903016	0.000002	1482.251658	4.1
803	16750.744443	295.859794	0.000002	1624.227952	4.8
804	17012.192205	295.939390	0.000002	2043.630329	3.9
805	14234.162042	295.896177	0.000002	1834.683549	4.6
806	15892.793943	296.896177	0.000002	2341.291575	3.7
807	17424.919600	296.852956	0.000002	1033.392628	3.2
808	17256.118772	297.372648	0.000002	624.401938	2.8
809	16882.368805	298.254203	0.000002	965.503956	3.1
810	15707.687650	298.826321	0.000002	1143.948228	2.3
811	15732.453050	299.822889	0.000002	1660.226746	3.8
812	16229.483827	299.779668	0.000002	1141.209039	2.3
813	17064.141253	300.765173	0.000002	928.755576	3.6
814	15336.983735	300.722992	0.000002	1143.610721	2.3
815	16658.677357	300.765071	0.000002	2163.905724	2.3
816	16000.411212	301.764346	0.000002	2324.733300	3.4
817	16144.638754	302.764346	0.000002	1570.724746	4.0
818	15382.839679	303.764346	0.000002	1851.394085	2.3
819	14972.005018	303.721124	0.000002	1124.904620	2.4
820	16663.429902	304.721124	0.000002	792.789799	5.3
821	15394.508651	304.677907	0.000002	1880.643463	2.6
822	16584.658226	305.640659	0.000002	1355.718303	2.7
823	15055.036370	305.597437	0.000002	575.320147	3.1
824	16388.315505	306.578372	0.000002	2086.958813	5.3
825	15946.952636	306.583266	0.000002	602.133942	3.4
826	17235.177632	307.529299	0.000002	503.721490	3.4
827	15273.839750	307.575998	0.000002	1648.856707	3.9
828	18011.720488	307.650079	0.000002	2825.051330	3.6
829	18897.824074	308.650079	0.000002	1213.180331	3.3
830	18417.930214	308.607971	0.000002	656.007393	2.8
831	16295.784571	309.199302	0.000002	2169.936354	3.3
832	16788.568077	309.156081	0.000002	696.205373	3.6
833	16685.251515	309.112958	0.000002	1684.636632	2.3
834	16059.030816	310.106839	0.000002	1844.185329	3.8
835	17798.151095	311.106839	0.000002	1291.415821	2.4
836	16949.593002	311.063620	0.000002	1729.873220	4.7
837	16753.476481	312.063620	0.000002	1431.717235	2.9
838	17412.588578	313.058509	0.000002	1658.223919	2.9
839	16359.494434	314.058509	0.000002	1429.382135	2.9
840	15671.445920	315.058509	0.000002	719.220165	3.2
841	18648.264616	316.034285	0.000002	1331.579515	3.6
842	17274.520473	317.031687	0.000002	675.730018	3.3
843	16217.690837	316.989002	0.000002	1563.668728	3.9
844	16402.666273	316.945807	0.000002	2636.075039	5.2
845	15905.764760	316.902585	0.000002	926.969193	4.4
846	15158.812708	317.902585	0.000002	606.220225	4.6
847	18016.956836	318.094316	0.000002	1455.641523	4.0
848	17298.853571	318.518533	0.000002	1948.255156	3.8
849	17927.968672	318.475311	0.000002	902.838294	3.3
850	16930.397642	319.472596	0.000002	1566.356204	3.2
851	17207.269242	319.429375	0.000002	859.360016	4.4
852	18429.256389	319.726396	0.000002	1088.578714	4.8
853	15370.767539	319.683561	0.000002	1628.158490	4.6
854	14857.121574	320.531276	0.000002	930.485586	4.7
855	14839.811522	320.488491	0.000002	2043.160481	5.0
856	16024.355083	321.473482	0.000002	1518.175857	4.9
857	17450.780586	321.430260	0.000002	911.019928	3.9
858	15681.835584	322.350858	0.000002	1045.587594	3.9
859	16459.709581	322.307639	0.000002	1348.700554	5.6
860	15526.758404	323.307229	0.000002	1548.650094	2.6
861	16794.652498	324.307186	0.000002	1284.320453	2.8
862	17820.478894	325.306461	0.000002	783.540402	2.4
863	16382.671579	326.250385	0.000002	554.106515	4.5
864	16192.852257	326.492535	0.000002	1921.282759	3.0
865	15187.657699	326.449430	0.000002	820.218949	5.5
866	16014.515704	327.449429	0.000002	1397.622876	4.1
867	19205.075623	328.449210	0.000002	1079.389243	4.0
868	16123.876480	328.405989	0.000002	1191.646868	2.8
869	16445.791316	329.398892	0.000002	1562.120104	3.2
870	15411.710238	329.536420	0.000002	717.078674	5.5
871	16510.819526	330.533642	0.000002	590.856583	3.5
872	16270.606948	330.976500	0.000002	913.797411	3.4
873	15572.686184	331.143913	0.000002	1405.361344	5.7
874	14104.344771	332.141800	0.000002	1230.837451	4.3
875	17618.137706	333.140529	0.000002	3479.622471	3.0
876	17309.215691	333.097308	0.000002	921.601357	2.8
877	15833.374048	333.054086	0.000002	1018.675240	5.7
878	17355.791893	333.012127	0.000002	2045.394308	4.8
879	16515.486993	332.968906	0.000002	702.952922	2.7
880	17029.620299	332.925684	0.000002	1874.020486	2.6
881	17363.577729	332.885318	0.000002	1280.151142	5.7
882	18103.642370	332.842097	0.000002	244.324609	5.8
883	15824.401983	332.844194	0.000002	1863.759427	5.1
884	15014.951182	332.802504	0.000002	1888.566249	5.3
885	17447.035293	332.759283	0.000002	2105.993181	3.9
886	17446.990528	333.759283	0.000002	890.755549	3.7
887	18500.084018	333.716061	0.000002	1886.279552	3.7
888	17883.145802	334.715487	0.000002	660.385456	4.9
889	16207.554506	334.672265	0.000002	914.650841	3.2
890	16148.940755	334.629156	0.000002	2071.309649	4.3
891	15163.649641	334.585954	0.000002	1269.701787	5.1
892	18638.556089	334.542732	0.000002	1334.842623	4.8
893	18018.214339	335.538890	0.000002	1172.919922	5.8
894	17336.298812	335.495669	0.000002	538.647621	4.6
895	17786.885288	335.452622	0.000002	1003.594872	3.8
896	17428.598312	335.409620	0.000002	2473.817687	3.5
897	15425.323626	335.571723	0.000002	776.907577	3.7
898	16663.413338	336.571716	0.000002	1032.415639	3.0
899	17408.470482	337.103287	0.000002	908.532877	3.2
900	15724.181889	337.060130	0.000002	1618.274581	2.6
901	17640.016508	338.060125	0.000002	789.780779	3.5
902	16251.934536	338.019631	0.000002	997.486247	2.7
903	16496.878928	337.979825	0.000002	1576.786160	2.5
904	17144.333004	337.936603	0.000002	1569.904995	6.0
905	15438.110763	337.893403	0.000002	624.454603	2.5
906	15927.435387	338.891957	0.000002	771.583447	2.4
907	15619.441850	338.849057	0.000002	1429.411503	2.9
908	16351.641258	338.805836	0.000002	735.066088	3.1
909	14629.571149	339.779125	0.000002	269.661690	4.5
910	17248.282813	339.744208	0.000002	1543.355479	3.8
911	16179.229148	339.975392	0.000002	1345.180857	3.9
912	15597.156140	340.975392	0.000002	1283.316868	4.3
913	15813.704021	340.932170	0.000002	1397.675940	3.3
914	16269.384889	341.931887	0.000002	1661.685549	3.3
915	17423.004406	341.888665	0.000002	1929.616148	2.9
916	19040.994459	342.888665	0.000002	2848.390291	3.8
917	17172.603636	343.888665	0.000002	1318.527279	4.4
918	16554.130784	343.845444	0.000002	1093.452632	4.3
919	16169.290382	344.845249	0.000002	1165.192864	4.4
920	17599.155601	344.850533	0.000002	1795.183740	6.2
921	15119.505104	344.807311	0.000002	1087.545312	3.7
922	16877.106489	345.807311	0.000002	1018.513500	4.2
923	16253.094067	345.764240	0.000002	605.406713	4.7
924	14818.971202	346.669332	0.000002	1309.810668	5.5
925	17430.450108	346.756423	0.000002	1098.487431	4.9
926	15777.679043	347.756355	0.000002	775.285837	4.7
927	16176.697912	347.716086	0.000002	721.041239	5.1
928	16662.929316	347.675572	0.000002	1067.500542	4.9
929	16912.791655	347.632744	0.000002	1066.503203	6.0
930	15366.036616	347.592214	0.000002	683.414242	5.7
931	17707.187912	348.579018	0.000002	1003.756986	4.8
932	16573.396560	348.535844	0.000002	1774.432163	4.8
933	17314.650789	349.302120	0.000002	878.927072	4.7
934	14791.954075	349.258908	0.000002	1021.592072	4.4
935	16745.080291	350.247890	0.000002	1041.560063	4.4
936	13887.979880	351.246855	0.000002	987.646123	3.6
937	16703.692926	351.203634	0.000002	355.473249	3.3
938	17298.609614	351.161391	0.000002	1660.563950	3.8
939	17063.011104	352.041408	0.000002	1705.569910	5.1
940	16503.100450	353.041408	0.000002	1442.530289	5.0
941	18252.359799	354.027539	0.000002	1872.871182	6.4
942	14916.144770	353.984318	0.000002	739.724862	5.1
943	17105.186821	353.941096	0.000002	2150.474659	3.1
944	16447.305095	353.897875	0.000002	612.134335	2.6
945	17988.880704	354.455887	0.000002	651.147015	5.4
946	19630.203322	354.584056	0.000002	1713.730637	3.0
947	18206.674840	354.541176	0.000002	1054.313854	2.5
948	15965.871019	354.497956	0.000002	2752.485809	5.8
949	15432.524559	354.454734	0.000002	1262.807047	20.8
950	15066.036451	355.454734	0.000002	770.677506	10.1
951	15081.623133	355.411513	0.000002	767.327734	16.7
952	18718.135075	356.238995	0.000002	2748.808221	23.9
953	17543.190150	356.195774	0.000002	1523.581633	7.2
954	14760.003731	356.152808	0.000002	1231.055385	2.7
955	15870.994517	356.288267	0.000002	1507.978630	1.8
956	17051.848020	357.288267	0.000002	2154.031687	2.2
957	15780.271495	357.245045	0.000002	401.307067	2.0
958	18316.199951	358.209607	0.000002	539.461551	6.5
959	17325.264801	358.200927	0.000002	1817.959610	2.5
960	16769.265063	358.196425	0.000002	390.239054	2.7
961	16968.006057	358.159535	0.000002	2336.159896	3.0
962	17232.352427	358.116353	0.000002	946.369788	5.1
963	15237.820597	359.116353	0.000002	519.659531	2.9
964	16601.206163	359.106920	0.000002	1698.774978	3.0
965	18061.637346	360.104874	0.000002	687.130705	3.8
966	15616.206925	360.061736	0.000002	1467.411483	3.8
967	17210.816653	360.018571	0.000002	1171.385192	3.7
968	16967.493821	361.018569	0.000002	1932.737920	4.4
969	15230.459077	362.012324	0.000002	2016.178463	3.1
970	18069.534179	361.969102	0.000002	1342.156654	3.7
971	16791.977071	362.969102	0.000002	498.353529	3.3
972	16503.065832	363.308675	0.000002	2581.641541	2.7
973	16795.604968	364.263117	0.000002	583.167863	2.8
974	18453.568134	364.219896	0.000002	1017.723860	2.4
975	15883.154705	364.571646	0.000002	1037.363460	3.1
976	15388.842341	365.571300	0.000002	1225.473823	2.8
977	16707.522555	365.539598	0.000002	855.742008	2.7
978	17042.637164	365.496378	0.000002	2345.607130	3.2
979	17139.560147	365.453157	0.000002	1410.666309	2.8
980	17822.888543	365.409935	0.000002	864.156073	2.7
981	17679.980209	366.409259	0.000002	1661.491282	2.6
982	16685.239224	366.366037	0.000002	501.225137	2.9
983	17364.183720	367.351317	0.000002	701.511189	3.8
984	15823.212903	367.815194	0.000002	1922.192860	2.6
985	16202.716074	368.660708	0.000002	1719.454881	3.6
986	16804.917084	368.617486	0.000002	2391.513845	3.9
987	14985.263000	368.574265	0.000002	1780.034748	4.4
988	16745.945312	369.574264	0.000002	1522.075380	4.4
989	17258.835814	370.574264	0.000002	881.578423	4.5
990	14497.090947	371.574201	0.000002	840.097417	3.7
991	16513.140285	372.489975	0.000002	958.064120	3.6
992	17498.176560	372.446813	0.000002	3589.006933	3.3
993	15206.079504	373.446813	0.000002	1728.226287	3.0
994	16653.715102	374.446813	0.000002	2118.870654	4.7
995	16520.736013	374.403729	0.000002	586.272544	4.3
996	17692.328042	374.363113	0.000002	1680.021897	4.2
997	16600.603227	374.319894	0.000002	569.024388	5.5
998	16677.369815	375.085346	0.000002	461.248326	4.2
999	14472.408627	375.180980	0.000002	653.063070	3.2
1000	15962.166837	375.142269	0.000002	1289.062395	3.2
1001	16152.610082	376.124199	0.000002	1150.463480	2.7
1002	16090.279696	376.080977	0.000002	2577.573678	3.5
1003	16089.906947	377.080977	0.000002	724.123848	3.7
1004	16915.242069	377.037756	0.000002	809.106229	3.1
