1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	5142.565778	175.010549	0.000020	189.416794	2.3
1031	5265.462872	175.008376	0.000020	143.882876	2.7
1032	5379.768307	174.993055	0.000020	95.497996	2.3
1033	5421.238042	175.001738	0.000020	309.953449	2.6
1034	5000.131806	175.182998	0.000020	211.568345	2.5
1035	5461.223905	175.818925	0.000020	156.599096	2.3
1036	5466.105732	176.057014	0.000020	171.723168	2.2
1037	5463.349958	176.088604	0.000020	167.941597	2.5
1038	4856.647760	176.254088	0.000020	178.867216	4.5
1039	5623.883713	176.489956	0.000020	350.370091	4.7
1040	5449.801251	177.301889	0.000019	104.858759	4.6
1041	4946.494596	177.375183	0.000019	215.334249	4.5
1042	5372.377957	177.361546	0.000019	329.059471	2.7
1043	5318.487487	178.226721	0.000019	201.334198	2.7
1044	4964.732803	178.209822	0.000019	414.690828	2.7
1045	5687.769784	179.172675	0.000019	265.458849	2.7
1046	5231.977456	180.163689	0.000019	194.262542	2.8
1047	5145.890145	180.146860	0.000019	266.396034	2.8
1048	5670.010586	180.245984	0.000019	270.046984	2.8
1049	5124.752424	180.681396	0.000019	206.251277	4.6
1050	4973.977113	180.733507	0.000019	226.780218	4.3
1051	5210.752728	181.116041	0.000019	172.544411	2.9
1052	5279.482901	181.099660	0.000019	273.742752	2.9
1053	5289.616820	181.421696	0.000019	175.158211	2.9
1054	5361.712363	181.410550	0.000019	135.880087	2.6
1055	5033.162090	181.397119	0.000019	220.131119	2.3
1056	4859.065213	181.403122	0.000019	508.536318	2.3
1057	5600.574685	181.386205	0.000019	139.443639	2.2
1058	5452.896093	181.417601	0.000019	303.276365	2.3
1059	5213.665812	181.401961	0.000019	239.875084	2.3
1060	5006.193751	181.385220	0.000019	222.433594	2.2
1061	4992.937959	182.175893	0.000019	127.949196	2.3
1062	5297.755492	182.161199	0.000019	166.444713	2.2
1063	5109.070253	182.161857	0.000019	140.595132	2.1
1064	5239.684979	182.161788	0.000019	129.730274	2.0
1065	5208.515544	182.157863	0.000019	82.501236	2.0
1066	5377.085954	182.151121	0.000019	224.437201	2.0
1067	5392.946145	182.138126	0.000019	178.949592	2.0
1068	4995.279247	182.282603	0.000019	290.597802	1.9
1069	5067.227369	182.266644	0.000019	157.419887	2.0
1070	5281.632586	182.250405	0.000019	125.307552	1.9
1071	5239.743136	182.316974	0.000019	80.127525	1.9
1072	5567.301280	182.315170	0.000019	299.273847	1.9
1073	5222.133629	182.301638	0.000019	299.698675	1.9
1074	5420.726469	182.284723	0.000019	181.454938	1.9
1075	5271.401641	183.050976	0.000019	126.623617	1.9
1076	5519.744020	183.159401	0.000019	123.001651	1.9
1077	5362.042166	183.158829	0.000019	186.721371	1.9
1078	5566.567969	183.160852	0.000019	63.403577	1.9
1079	5228.571346	183.160606	0.000019	367.229172	1.9
1080	5113.099135	183.146802	0.000019	286.558349	1.9
1081	5297.842764	184.004935	0.000019	315.033802	1.9
1082	5332.276505	183.990738	0.000019	288.777487	1.9
1083	4990.043749	184.974937	0.000019	102.779669	1.9
1084	4947.634995	185.093107	0.000019	92.931877	1.9
1085	5224.249057	185.115441	0.000019	138.301465	1.9
1086	5073.972402	185.127380	0.000019	145.305137	1.9
1087	5355.995438	185.115076	0.000019	264.898183	2.6
1088	5717.459533	185.587912	0.000019	194.984479	4.6
1089	5115.655930	185.571296	0.000019	111.049382	4.4
1090	5184.244392	185.635898	0.000019	107.485023	4.3
1091	5342.887649	185.630046	0.000019	414.606098	4.1
1092	5269.977280	185.788899	0.000019	336.095487	4.2
1093	5365.748105	185.772741	0.000019	154.061509	3.1
1094	5325.237068	185.756039	0.000019	141.991967	3.2
1095	5373.397724	185.759341	0.000019	177.651208	3.1
1096	5199.193131	185.748046	0.000019	158.998866	2.6
1097	5090.922424	185.733266	0.000019	92.261132	2.7
1098	5129.222762	185.757896	0.000019	393.112585	3.3
1099	5225.299932	185.744051	0.000019	337.557143	3.7
1100	5125.853773	186.722166	0.000019	186.761044	3.9
1101	5117.767670	186.710081	0.000019	115.816890	3.8
1102	5053.571262	186.698237	0.000019	185.169337	3.2
1103	5280.233097	186.722513	0.000019	227.009401	3.0
1104	5396.385590	186.708575	0.000019	207.348937	3.0
1105	5013.877349	186.692062	0.000019	155.340249	2.3
1106	5226.804226	186.688135	0.000019	393.623833	2.3
1107	5303.889444	187.015388	0.000019	175.496531	2.3
1108	5456.647485	186.998546	0.000019	310.283155	4.2
1109	5417.921953	186.986527	0.000019	112.249562	4.7
1110	5411.490984	186.972006	0.000019	115.140900	4.6
1111	5490.243725	186.962312	0.000019	238.094329	4.7
1112	5271.751230	186.981093	0.000019	99.769350	4.5
1113	5205.615013	186.968273	0.000019	209.709843	3.8
1114	5278.194255	186.955239	0.000019	132.611613	3.3
1115	5244.960999	187.180370	0.000019	304.206236	3.3
1116	5441.357886	187.540786	0.000019	304.157245	3.7
1117	5574.922423	188.257913	0.000018	131.918569	3.1
1118	5323.393308	188.316899	0.000018	266.386404	4.6
1119	5255.159341	188.300593	0.000018	270.375530	4.6
1120	5124.042563	188.283694	0.000018	256.026466	4.9
1121	5121.160279	188.267163	0.000018	382.777993	4.5
1122	4979.190090	188.250252	0.000018	296.912543	4.4
1123	4982.887388	189.137162	0.000018	268.608815	3.4
1124	5612.489780	189.208468	0.000018	54.955121	3.4
1125	4984.812462	189.209022	0.000018	49.633840	3.3
1126	5593.997081	189.207827	0.000018	208.174929	2.9
1127	5181.002778	189.232294	0.000018	304.665103	2.8
1128	5305.568304	189.275010	0.000018	129.448101	2.8
1129	5484.794060	189.629032	0.000018	309.579094	2.8
1130	5235.567288	189.715310	0.000018	160.406807	2.8
1131	5192.016450	189.699126	0.000018	95.604517	2.8
1132	5479.818980	189.702889	0.000018	158.122985	2.7
1133	5409.208768	189.692793	0.000018	261.962334	2.6
1134	5142.400273	189.684696	0.000018	149.580831	2.4
1135	5664.270125	189.683812	0.000018	350.710993	2.4
1136	5600.882691	189.696295	0.000018	340.397456	2.4
1137	5106.204477	189.812783	0.000018	139.111846	2.3
1138	5619.788647	189.799172	0.000018	125.847931	2.2
1139	5434.197179	189.803200	0.000018	207.975376	2.1
1140	5245.747599	189.790657	0.000018	321.416068	2.1
1141	5514.665287	189.947075	0.000018	157.915734	2.1
1142	4892.093718	189.930288	0.000018	241.506700	2.1
1143	5356.715313	189.914414	0.000018	210.773513	4.6
1144	5428.758444	189.903492	0.000018	469.195345	4.5
1145	4933.259161	190.157137	0.000018	215.899468	4.5
1146	5317.585597	190.228319	0.000018	199.943618	4.3
1147	5346.140497	190.211593	0.000018	193.920739	4.6
1148	5358.899163	190.530282	0.000018	273.168113	4.4
1149	5148.646968	190.513576	0.000018	300.641532	3.8
1150	5277.703515	190.496973	0.000018	149.252273	3.4
1151	5068.245135	190.480365	0.000018	254.052088	3.5
1152	4850.242602	190.488872	0.000018	251.607706	2.9
1153	5145.896824	190.527027	0.000018	233.012352	2.8
1154	5456.379567	190.837559	0.000018	377.744868	2.9
1155	5123.633424	190.951853	0.000018	275.884875	2.8
1156	5136.219143	191.775100	0.000018	131.303841	2.5
1157	5178.013057	192.009497	0.000018	259.598809	2.4
1158	5223.942756	192.175941	0.000018	77.834408	2.5
1159	5217.022597	192.268598	0.000018	97.122460	2.5
1160	5381.376025	192.261549	0.000018	311.153996	2.2
1161	5405.236986	192.264783	0.000018	333.233128	2.1
1162	5286.393001	192.270176	0.000018	263.852539	2.3
1163	5331.723143	192.260315	0.000018	167.550408	2.1
1164	5156.097640	192.243611	0.000018	368.834799	2.1
1165	5164.292455	192.227344	0.000018	317.331649	4.7
1166	5242.761004	192.211482	0.000018	339.126425	2.0
1167	5098.267070	192.194597	0.000018	179.298919	2.0
1168	4973.213253	192.177748	0.000018	415.046260	2.4
1169	5304.133115	193.154667	0.000018	285.770820	2.4
1170	5158.877226	194.154446	0.000018	189.625463	2.3
1171	4985.502167	194.137583	0.000018	88.754662	2.3
1172	5479.332152	194.161041	0.000018	199.372578	2.2
1173	5038.550620	194.160537	0.000018	180.117997	4.6
1174	5241.448721	194.475364	0.000018	125.372401	4.1
1175	5227.264400	194.466237	0.000018	229.955871	3.9
1176	5449.592844	194.519318	0.000018	119.292573	3.9
1177	5242.247757	194.505454	0.000018	120.418613	3.1
1178	5313.154298	194.497546	0.000018	159.301081	3.0
1179	5142.425553	194.486374	0.000018	233.616948	2.9
1180	5325.578338	194.790254	0.000018	150.684403	3.2
1181	5535.788900	194.774064	0.000018	295.879074	3.3
1182	5463.138902	194.757482	0.000018	164.292277	3.6
1183	5318.943515	194.740666	0.000018	143.351569	3.2
1184	4997.145740	194.731060	0.000018	233.057212	3.0
1185	5189.580957	194.717151	0.000018	184.796977	3.1
1186	5090.314724	194.701644	0.000018	169.897906	4.4
1187	5133.281181	194.685606	0.000018	186.876930	3.0
1188	5121.769271	194.915569	0.000018	166.517064	3.0
1189	5271.121289	195.129935	0.000018	269.235294	2.9
1190	5258.727506	195.138864	0.000018	242.536589	2.7
1191	5069.397698	195.271277	0.000018	189.927720	2.7
1192	5282.655150	195.437222	0.000018	219.712213	2.7
1193	5458.167865	195.424267	0.000018	182.312112	2.6
1194	5613.620766	195.422860	0.000018	149.780289	2.4
1195	5363.323229	195.414522	0.000018	258.931958	2.5
1196	5276.957503	195.420638	0.000018	183.548251	2.4
1197	5491.954555	195.409380	0.000018	176.081553	2.3
1198	5198.342852	195.444068	0.000018	172.154628	2.3
1199	5294.574642	195.428336	0.000018	65.767226	4.1
1200	5205.998597	195.457670	0.000018	105.052388	2.1
1201	5320.609820	195.450739	0.000018	262.674591	2.4
1202	5335.890640	195.479136	0.000018	202.650343	2.4
1203	5137.017844	195.463239	0.000018	132.401723	2.5
1204	5153.705510	195.451078	0.000018	34.029719	2.3
1205	5540.101291	195.459586	0.000018	296.272697	2.3
1206	5169.727309	195.451992	0.000018	311.504283	2.2
1207	5050.058529	195.440106	0.000018	228.544059	2.2
1208	5755.399736	195.423276	0.000018	52.912382	2.2
1209	5186.741373	195.416380	0.000018	299.176234	2.2
1210	5384.538025	195.405038	0.000018	67.578145	1.9
1211	5131.889843	195.390768	0.000018	287.860327	2.0
1212	5234.633062	195.431302	0.000018	323.725315	1.9
1213	4971.338841	195.596009	0.000018	206.459183	1.9
1214	5227.347666	195.584948	0.000018	166.641501	1.9
1215	4916.139547	195.609723	0.000018	157.849539	1.9
1216	5286.301183	195.595690	0.000018	37.188146	1.9
1217	5203.804972	195.592521	0.000018	142.048885	1.9
1218	5189.731711	195.600622	0.000018	232.657817	1.9
1219	5073.424568	195.887430	0.000018	290.265449	1.9
1220	5199.548113	196.376439	0.000018	116.034953	3.5
1221	5202.289885	196.690773	0.000018	135.310720	2.4
1222	5221.352548	196.712495	0.000018	107.876995	4.5
1223	5246.539584	196.733170	0.000018	147.637308	4.3
1224	5044.180056	196.760977	0.000018	231.831243	4.3
1225	5037.236440	196.907685	0.000018	242.808552	3.6
1226	5283.994241	196.897628	0.000018	71.149161	3.1
1227	5333.468773	196.885448	0.000018	163.207633	3.1
1228	5532.530945	196.880871	0.000018	145.370427	2.9
1229	5266.965164	196.867080	0.000018	229.392211	2.6
1230	4941.876794	196.958246	0.000018	319.074852	2.6
1231	5212.915140	197.390451	0.000018	76.592361	2.5
1232	5503.037058	197.448795	0.000018	273.933196	2.4
1233	5383.045137	197.460973	0.000018	391.207577	2.3
1234	5209.548560	197.446535	0.000018	472.833088	2.3
1235	5027.800583	197.429619	0.000018	180.042350	2.2
1236	5259.778607	197.412768	0.000018	135.924918	2.3
1237	5581.472940	197.454933	0.000018	226.889992	2.1
1238	5090.200740	197.438713	0.000018	165.789879	2.1
1239	5058.629106	197.429274	0.000018	196.998454	2.1
1240	5267.893652	197.415530	0.000018	153.458943	2.1
1241	5135.533575	197.564734	0.000018	55.004830	4.0
1242	5591.792822	197.557029	0.000018	44.879933	2.4
1243	5089.030905	197.556639	0.000018	157.101663	2.2
1244	5037.848822	197.560818	0.000018	250.886996	2.3
1245	5405.298767	197.979669	0.000018	247.171385	2.2
1246	5084.438815	197.962813	0.000018	174.038872	3.5
1247	5139.663401	198.269700	0.000018	306.457911	4.7
1248	5013.246253	198.860077	0.000018	274.525387	2.1
1249	5519.021043	199.833421	0.000018	222.395174	4.2
1250	5321.881057	199.817118	0.000018	358.674255	2.1
1251	5425.525357	200.029171	0.000017	233.544996	2.0
1252	5117.389540	200.012710	0.000017	327.467698	2.1
1253	5324.528915	199.995902	0.000017	122.589959	2.1
1254	5127.964407	200.146345	0.000017	100.694616	2.1
1255	5073.791164	200.134534	0.000017	179.973236	2.0
1256	5339.142236	200.120283	0.000017	116.090501	1.9
1257	5124.891542	200.170294	0.000017	104.414672	2.5
1258	4954.576337	200.162400	0.000017	249.017700	2.4
1259	5311.019134	200.290296	0.000017	437.422886	1.8
1260	5488.087502	201.289590	0.000017	141.566560	1.8
1261	5461.849775	201.286956	0.000017	130.042549	1.8
1262	5316.256145	201.365320	0.000017	77.987550	1.9
1263	5149.171582	201.359874	0.000017	249.027842	1.8
1264	5366.387411	201.358360	0.000017	172.992424	2.1
1265	5263.208442	201.895221	0.000017	430.157412	3.5
1266	5161.756523	202.840997	0.000017	143.845429	4.0
1267	5182.612554	202.824272	0.000017	279.412063	3.9
1268	4833.956831	203.090164	0.000017	163.368735	3.1
1269	5176.432655	203.744982	0.000017	155.637994	2.8
1270	5294.214868	203.764065	0.000017	167.428094	2.9
1271	5553.909425	203.903044	0.000017	326.881767	2.8
1272	5228.417963	203.893565	0.000017	89.029119	2.3
1273	5350.600140	204.039171	0.000017	276.641991	2.3
1274	5302.711883	204.083840	0.000017	274.764343	2.3
1275	5304.863973	204.940237	0.000017	376.889988	2.3
1276	5007.268684	205.811682	0.000017	57.800087	2.0
1277	5277.194595	205.800623	0.000017	76.198757	2.0
1278	5594.168265	205.801282	0.000017	181.895700	2.0
1279	5349.621624	205.826032	0.000017	441.955190	2.0
1280	5341.679347	206.789732	0.000017	123.896857	2.0
1281	5090.468435	207.208147	0.000017	212.690754	2.2
1282	5197.177205	207.287087	0.000017	257.806853	2.1
1283	5284.691168	207.270565	0.000017	164.067389	2.1
1284	5226.907383	207.254253	0.000017	201.363624	2.3
1285	5298.673316	207.260980	0.000017	100.418713	4.5
1286	5215.845365	207.248402	0.000017	230.084213	4.5
1287	5219.632653	207.240915	0.000017	62.843580	4.3
1288	5282.459726	207.233682	0.000017	171.431398	4.3
1289	5342.239756	207.261389	0.000017	179.464945	4.2
1290	5228.708767	207.467407	0.000017	257.945637	3.2
1291	5344.196922	207.451247	0.000017	211.376063	3.1
1292	5206.052795	208.210152	0.000017	221.889232	3.2
1293	5269.657264	208.194166	0.000017	332.740022	2.5
1294	5459.019873	209.130323	0.000017	136.836740	2.6
1295	5086.769362	209.113566	0.000017	195.775432	2.7
1296	5181.448975	209.108395	0.000017	270.660495	2.7
1297	5310.326191	209.762521	0.000017	278.993741	2.6
1298	5761.574206	209.745720	0.000017	78.464914	2.6
1299	5111.155934	209.733482	0.000017	474.545227	2.6
1300	5170.106471	209.739158	0.000017	318.751896	2.7
1301	4996.933907	209.840743	0.000017	171.876565	4.6
1302	5379.884598	210.520943	0.000017	63.878904	3.2
1303	5436.864519	210.511525	0.000017	213.354718	2.7
1304	5511.334728	210.499114	0.000017	201.213318	3.3
1305	5322.772062	210.483670	0.000017	278.566079	3.3
1306	5176.158185	210.482591	0.000017	578.142102	2.7
1307	5107.648607	210.465677	0.000017	275.570809	2.4
1308	5591.327767	211.465066	0.000017	248.988343	2.6
1309	5612.704564	212.371420	0.000017	496.127077	2.3
1310	5088.537003	212.842766	0.000017	253.455385	3.8
1311	5512.576131	212.832737	0.000017	229.369624	3.1
1312	4851.598121	213.523843	0.000016	115.373497	2.3
1313	5357.422983	213.512065	0.000016	317.848284	2.4
1314	5291.535872	213.495645	0.000016	526.310471	4.6
1315	5451.127575	214.495323	0.000016	272.500670	4.7
1316	5324.090108	215.495294	0.000016	137.426273	3.4
1317	5352.564971	215.878418	0.000016	124.087995	2.6
1318	5333.344512	215.865535	0.000016	253.816305	2.6
1319	5363.748671	215.849338	0.000016	125.945216	2.8
1320	5033.064081	215.988243	0.000016	243.631353	2.9
1321	5566.626134	216.156065	0.000016	159.974622	3.0
1322	5113.714365	216.139543	0.000016	237.452873	2.8
1323	5156.594974	216.123599	0.000016	390.787438	2.8
1324	5513.853433	217.045362	0.000016	171.770775	2.7
1325	4905.258667	217.028471	0.000016	244.474865	2.7
1326	5577.259226	217.012599	0.000016	320.639426	3.0
1327	5224.334408	216.995696	0.000016	177.188209	4.3
1328	5128.033364	217.843229	0.000016	241.423202	4.4
1329	5283.863519	217.955538	0.000016	273.332655	3.4
1330	4887.669652	218.499200	0.000016	118.400099	3.3
1331	5128.439249	218.526752	0.000016	154.076090	2.7
1332	5248.216809	218.533899	0.000016	46.119088	2.9
1333	5533.816442	218.544726	0.000016	170.463275	3.2
1334	5402.968127	218.546321	0.000016	276.073433	3.1
1335	5217.807799	218.529712	0.000016	339.778295	3.1
1336	5019.515194	218.530593	0.000016	200.532384	2.4
1337	4753.356570	219.290338	0.000016	97.538619	2.5
1338	5073.657542	219.281042	0.000016	112.146977	2.5
1339	4940.110095	219.304156	0.000016	60.800886	2.5
1340	5153.035115	219.308018	0.000016	142.912571	2.6
1341	5528.654976	219.308043	0.000016	76.499752	2.6
1342	5454.856586	219.335989	0.000016	82.204981	2.6
1343	5105.850977	219.340306	0.000016	535.917809	2.6
1344	5177.771480	219.355049	0.000016	190.450115	2.0
1345	5158.438657	219.467006	0.000016	46.038548	2.0
1346	5193.604690	219.462547	0.000016	216.579337	2.0
1347	5160.356588	219.454654	0.000016	465.017522	2.1
1348	5239.246123	219.437738	0.000016	108.773257	2.0
1349	5308.221355	219.421355	0.000016	322.536693	2.0
1350	5383.260305	219.410171	0.000016	288.306473	1.9
1351	5819.540291	219.393261	0.000016	108.098483	2.0
1352	5569.755924	219.381968	0.000016	312.340135	2.0
1353	5385.029947	219.379685	0.000016	199.220468	1.9
1354	5263.363670	219.362819	0.000016	304.122910	1.9
1355	5308.090486	219.346718	0.000016	451.454585	1.9
1356	5191.639037	220.314643	0.000016	162.882735	1.9
1357	5159.968713	220.307108	0.000016	388.918633	1.9
1358	5393.736175	220.290520	0.000016	200.836495	2.0
1359	5305.475486	220.592500	0.000016	231.752129	1.9
1360	4957.994902	221.165384	0.000016	148.725129	1.9
1361	5348.083699	221.165134	0.000016	57.731163	2.0
1362	5297.349356	221.158391	0.000016	331.130868	1.9
1363	5082.535335	221.154755	0.000016	147.915834	2.0
1364	5196.767201	221.777474	0.000016	136.723211	1.9
1365	5176.420995	221.764160	0.000016	217.448330	1.9
1366	5232.863416	221.750084	0.000016	321.700900	1.9
1367	5134.107131	222.159893	0.000016	175.376862	1.9
1368	5098.275944	222.143905	0.000016	294.720898	1.9
1369	5036.571931	222.210337	0.000016	236.717432	2.1
1370	5320.965440	222.602458	0.000016	211.616726	2.1
1371	4770.948677	222.916406	0.000016	266.277600	3.8
1372	5065.735825	223.568308	0.000016	251.799876	2.2
1373	5405.109081	224.439373	0.000016	208.706234	3.6
1374	5010.271720	224.422850	0.000016	221.774276	2.2
1375	5243.073315	224.407286	0.000016	100.865834	2.2
1376	5406.878527	224.454188	0.000016	105.606154	3.6
1377	5087.349877	224.450170	0.000016	227.819491	2.2
1378	5155.756188	224.434995	0.000016	208.555717	2.2
1379	5138.892744	224.517078	0.000016	126.837515	2.1
1380	5680.282303	224.535543	0.000016	130.225868	2.1
1381	5249.913457	224.543707	0.000016	97.241159	2.2
1382	5338.516158	224.533340	0.000016	362.321966	5.1
1383	5247.148002	224.519879	0.000016	90.321274	2.1
1384	5072.951810	224.683912	0.000016	140.155931	1.8
1385	5221.466794	224.716982	0.000016	133.784393	3.9
1386	4971.460659	224.710801	0.000016	137.741636	2.2
1387	5176.028764	224.743445	0.000016	167.607070	2.3
1388	5167.044513	224.741712	0.000016	116.518135	1.8
1389	4998.070971	224.731172	0.000016	240.059366	1.8
1390	5522.755803	224.720343	0.000016	423.063245	1.8
1391	5208.440458	224.703931	0.000016	245.156950	1.9
1392	5151.145891	225.694804	0.000016	252.550574	1.9
1393	5335.057781	226.529121	0.000016	65.692244	2.0
1394	5425.122051	226.572227	0.000016	370.913527	1.9
1395	5345.918921	226.627216	0.000016	83.421671	3.8
1396	5604.593699	226.643118	0.000016	152.764638	2.7
1397	5172.659536	226.651446	0.000016	448.923274	2.0
1398	5353.915519	226.712923	0.000016	56.278333	2.0
1399	5144.023794	226.791707	0.000016	241.929962	1.9
1400	5314.934299	226.790044	0.000016	55.745713	2.1
1401	5184.593474	226.791931	0.000016	276.959990	2.2
1402	4812.010859	226.816986	0.000016	161.438256	1.9
1403	5483.274927	226.800562	0.000016	217.346220	1.8
1404	5389.645911	227.010215	0.000016	211.201505	2.4
1405	5012.987256	226.994788	0.000016	376.305138	1.9
1406	5052.633115	226.977896	0.000016	230.173503	2.2
1407	5247.068646	227.969401	0.000016	204.614035	1.8
1408	5357.456685	227.959943	0.000016	461.927238	2.1
1409	5312.178863	227.947620	0.000016	76.879175	1.8
1410	5554.841508	228.028629	0.000016	294.896586	2.4
1411	5437.647843	228.128148	0.000016	200.337909	2.8
1412	5213.137310	228.111941	0.000016	136.154740	2.0
1413	4876.042625	228.213279	0.000016	283.348048	2.0
1414	5298.230128	228.196856	0.000016	279.971786	2.0
1415	5303.847173	228.179945	0.000016	117.249923	2.3
1416	5224.883965	228.481467	0.000015	53.890300	2.5
1417	5007.982886	228.490438	0.000015	143.337341	2.1
1418	5212.608534	228.486014	0.000015	95.090072	2.0
1419	5367.270574	228.487856	0.000015	218.698037	2.0
1420	5223.322851	228.494663	0.000015	419.268018	2.0
1421	5288.717047	229.487441	0.000015	98.565016	1.9
1422	5567.166291	229.470963	0.000015	71.358682	1.9
1423	5248.329068	229.471287	0.000015	212.196440	1.8
1424	4966.163713	229.458123	0.000015	159.462447	1.8
1425	5347.697088	229.789153	0.000015	134.666734	1.9
1426	4895.512757	229.874454	0.000015	360.146702	1.9
1427	5256.167704	229.860270	0.000015	102.354874	1.8
1428	5422.821763	229.863863	0.000015	182.281815	1.9
1429	5081.337731	229.862179	0.000015	232.594297	1.9
1430	5320.848939	229.845704	0.000015	77.275820	1.8
1431	5498.244220	229.832073	0.000015	481.689866	1.9
1432	5468.304639	229.815502	0.000015	259.821121	2.0
1433	5178.363189	229.798588	0.000015	60.551278	3.8
1434	4875.100084	229.811293	0.000015	388.648414	1.9
1435	5251.532316	229.858327	0.000015	41.424827	1.9
1436	5190.754794	229.869663	0.000015	157.790489	2.1
1437	5075.547129	229.861757	0.000015	134.263682	2.1
1438	5314.353919	229.866063	0.000015	293.873217	2.1
1439	5124.349865	229.856371	0.000015	277.544310	2.0
1440	5172.434183	229.839461	0.000015	220.886820	2.0
1441	5539.710984	229.822572	0.000015	186.518046	1.9
1442	5499.211406	229.808416	0.000015	144.655069	1.9
1443	4876.051424	229.794692	0.000015	152.592706	1.9
1444	5048.752163	229.782025	0.000015	104.468128	1.9
1445	5243.491990	229.779696	0.000015	378.546092	1.8
1446	5580.924127	229.829252	0.000015	177.420572	1.8
1447	5117.611635	230.765431	0.000015	63.797732	1.9
1448	5044.398844	230.776235	0.000015	253.307362	1.8
1449	5252.193689	230.772136	0.000015	101.600730	1.9
1450	5097.066369	230.757112	0.000015	318.715872	1.9
1451	5460.628446	230.977484	0.000015	285.857781	1.9
1452	5265.192141	231.777605	0.000015	59.273471	2.0
1453	5078.347274	231.802181	0.000015	274.292440	1.9
1454	5292.513273	231.790268	0.000015	169.629625	1.9
1455	5181.723555	232.465679	0.000015	110.313365	2.0
1456	5284.485140	232.455153	0.000015	235.318296	2.0
1457	5191.752882	232.450810	0.000015	237.996429	2.0
1458	5400.049048	232.433963	0.000015	294.440331	1.8
1459	5253.597115	233.385828	0.000015	238.341251	1.8
1460	5124.404262	233.368932	0.000015	169.618359	1.9
1461	5347.887450	233.353012	0.000015	157.805869	1.9
1462	5185.789598	233.457154	0.000015	94.765487	1.9
1463	4876.032738	233.458552	0.000015	85.369426	1.9
1464	5012.640603	233.469234	0.000015	29.852361	1.9
1465	5012.792790	233.468496	0.000015	289.440954	1.9
1466	5491.471359	233.469749	0.000015	339.276408	2.0
1467	5134.636377	233.465116	0.000015	249.749222	1.9
1468	4963.653424	234.443997	0.000015	171.949846	1.9
1469	5489.297499	234.427431	0.000015	169.166720	1.9
1470	5364.402070	234.420082	0.000015	117.922371	1.9
1471	5186.125871	234.514138	0.000015	398.399395	1.9
1472	5373.553915	234.501250	0.000015	213.266332	1.9
1473	5100.334067	234.498090	0.000015	198.533095	1.9
1474	5349.317963	234.490449	0.000015	507.153539	1.9
1475	5134.338563	235.468149	0.000015	218.950307	1.8
1476	5371.025499	236.466087	0.000015	352.235331	2.1
1477	4851.910873	237.421468	0.000015	236.687854	5.0
1478	5405.682883	237.420122	0.000015	127.706776	4.5
1479	5137.320430	237.499911	0.000015	115.524652	3.5
1480	5392.834985	237.520796	0.000015	261.692419	2.6
1481	5336.830974	237.699299	0.000015	114.695921	2.8
1482	5283.838940	237.709255	0.000015	127.429291	2.3
1483	5106.290505	237.705235	0.000015	243.686327	2.5
1484	5320.885550	237.755551	0.000015	310.154575	3.7
1485	5436.484473	238.704987	0.000015	304.318757	4.6
1486	5149.247055	238.731257	0.000015	208.773382	2.0
1487	5521.977850	239.165335	0.000015	206.808470	2.0
1488	5456.421906	239.192869	0.000015	167.023565	2.3
1489	5470.057260	239.179014	0.000015	279.699579	2.4
1490	5426.092685	239.380761	0.000015	368.571415	2.1
1491	5006.881758	239.363849	0.000015	493.588816	1.9
1492	5120.517148	240.150098	0.000015	398.472455	1.9
1493	5280.957859	241.150093	0.000015	216.343558	2.6
1494	5087.205243	242.120666	0.000015	97.096884	2.4
1495	5259.757511	242.106900	0.000015	182.464019	2.7
1496	5120.948531	242.094203	0.000015	276.739783	2.1
1497	4990.490000	242.077464	0.000015	364.048417	1.9
1498	5082.329796	243.073854	0.000015	106.155466	2.0
1499	4974.075840	243.057970	0.000015	277.010340	4.9
1500	5234.194687	243.109319	0.000015	65.328369	4.5
1501	5492.253374	243.131252	0.000015	228.311228	4.2
1502	5421.563223	243.127858	0.000015	157.458974	4.4
1503	5100.095733	243.211030	0.000015	258.832374	4.2
1504	5269.598525	243.730003	0.000015	160.108298	3.1
1505	5176.186502	243.713718	0.000015	204.512376	3.1
1506	5370.305496	243.697700	0.000015	61.723038	3.0
1507	4786.439618	243.716375	0.000015	139.437597	2.6
1508	5201.094103	243.723220	0.000015	155.614026	2.8
1509	4938.847882	243.708246	0.000015	204.566981	2.7
1510	5235.653592	243.691975	0.000015	149.187681	2.6
1511	5328.710423	243.677461	0.000015	441.591213	2.2
1512	4845.721975	243.919753	0.000015	164.608093	2.3
1513	5561.067084	243.945849	0.000015	389.452295	2.3
1514	5072.493135	244.820662	0.000015	298.614085	2.3
1515	5355.590746	244.806215	0.000015	191.896072	2.0
1516	5319.786331	244.789407	0.000015	214.071677	2.0
1517	5030.131483	244.772815	0.000015	369.205593	2.0
1518	5067.845291	244.756788	0.000015	66.958100	2.1
1519	5207.791329	244.764161	0.000015	138.746272	2.0
1520	5639.046246	244.765479	0.000015	259.327095	1.9
1521	5293.671037	244.749135	0.000015	220.573322	1.9
1522	5418.669674	244.732323	0.000015	232.396230	1.9
1523	5209.689965	245.436351	0.000015	124.121916	1.9
1524	5531.820540	245.420410	0.000015	55.202754	1.9
1525	5255.451711	245.433467	0.000015	407.890791	1.9
1526	5157.373552	245.420350	0.000015	276.264680	1.9
1527	5401.699525	245.403492	0.000015	248.009387	1.9
