1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2809.413610	25.753638	0.000179	34.985394	2.3
516	2767.151205	25.751377	0.000179	77.185766	2.4
517	2753.734722	25.743171	0.000179	100.193245	4.5
518	2682.261471	25.745569	0.000179	46.367702	4.6
519	2756.597872	25.806200	0.000179	60.976759	4.8
520	2767.374393	25.799851	0.000179	44.900138	3.2
521	2864.757887	25.795954	0.000179	78.180925	2.4
522	2836.782902	25.786872	0.000179	99.455506	2.7
523	2765.649234	26.145292	0.000178	57.381898	3.0
524	2698.017630	26.193080	0.000177	58.604741	3.0
525	2757.590405	26.223666	0.000177	65.185503	3.0
526	2719.273072	26.223154	0.000177	44.127800	2.3
527	2714.417211	26.227240	0.000177	35.358372	2.3
528	2735.403884	26.234403	0.000177	116.895952	2.3
529	2834.609982	26.290052	0.000177	23.679386	2.4
530	2819.237439	26.284257	0.000177	113.999527	2.4
531	2836.587127	26.282481	0.000177	55.754563	2.4
532	2866.913347	26.280151	0.000177	50.327363	2.4
533	2762.338360	26.296482	0.000177	63.466462	2.3
534	2716.194350	26.292115	0.000177	87.431049	2.2
535	2734.114918	26.296828	0.000177	52.629774	2.2
536	2785.113647	26.328938	0.000177	51.493727	2.2
537	2736.189161	26.323773	0.000177	32.190985	2.2
538	2816.448448	26.318012	0.000177	59.143719	2.4
539	2958.608001	26.323055	0.000177	32.393964	3.0
540	2795.917078	26.315553	0.000177	27.632625	2.0
541	2787.402631	26.316782	0.000177	73.394854	2.2
542	2803.217318	26.315257	0.000177	34.740437	4.7
543	2778.346094	26.310608	0.000177	41.703116	4.6
544	2877.159615	26.311230	0.000177	99.558295	3.0
545	2688.785944	26.322599	0.000177	69.141479	2.9
546	2842.483109	26.350926	0.000177	42.645138	2.8
547	2733.120376	26.349442	0.000177	61.955564	2.8
548	2751.826462	26.342191	0.000177	63.490784	2.6
549	2723.719682	26.344458	0.000177	62.588937	2.3
550	2804.660853	26.334137	0.000177	28.138504	2.3
551	2771.874627	26.336367	0.000177	80.835594	2.3
552	2724.957573	26.340848	0.000177	47.338142	2.7
553	2816.048434	26.380086	0.000177	66.364129	4.7
554	2817.365137	26.403336	0.000177	85.417807	4.6
555	2789.359427	26.530475	0.000176	77.240918	4.4
556	2904.280145	26.554133	0.000176	49.601139	4.1
557	2687.866424	26.610761	0.000176	36.525150	3.8
558	2779.457286	26.620268	0.000176	57.827759	3.6
559	2780.173436	26.632673	0.000176	131.088013	3.5
560	2724.362894	26.621766	0.000176	69.121080	3.1
561	2736.785645	27.242766	0.000173	49.445111	2.8
562	2792.577153	27.234052	0.000174	91.761421	2.7
563	2849.637307	27.233100	0.000174	28.241180	2.7
564	2791.980506	27.227702	0.000174	92.075908	2.6
565	2880.267162	27.228016	0.000174	66.309562	2.6
566	2668.320931	27.261013	0.000173	70.962981	2.6
567	2860.018509	27.253804	0.000173	58.153869	3.2
568	2741.142507	27.266380	0.000173	80.551853	2.5
569	2766.110876	27.337787	0.000173	34.926868	2.5
570	2742.159745	27.344066	0.000173	54.294065	4.8
571	2846.110771	27.340712	0.000173	68.412232	2.9
572	2855.006964	27.343545	0.000173	76.169174	3.0
573	2725.098731	27.334749	0.000173	39.763808	3.0
574	2789.796570	27.326844	0.000173	84.980748	2.8
575	2839.656539	27.322021	0.000173	35.099177	2.8
576	2775.554136	27.328168	0.000173	78.747600	2.8
577	2722.826283	27.327968	0.000173	38.610261	2.5
578	2676.357456	27.319556	0.000173	83.212355	2.5
579	2789.304222	27.346034	0.000173	44.620277	2.5
580	2824.635427	27.336008	0.000173	76.541844	2.6
581	2741.809422	27.326270	0.000173	74.316281	2.3
582	2763.828343	27.411465	0.000173	50.401571	2.6
583	2789.027455	27.403188	0.000173	45.855019	4.6
584	2867.545139	27.421172	0.000173	34.673566	4.8
585	2901.560232	27.424707	0.000173	59.776345	4.7
586	2733.097182	27.436769	0.000173	30.869131	4.4
587	2630.544010	27.435758	0.000173	44.661884	4.4
588	2831.880085	27.438815	0.000173	94.280268	4.0
589	2850.430617	27.430960	0.000173	77.943876	3.3
590	2831.344952	27.420017	0.000173	47.476962	3.3
591	2696.975802	27.457081	0.000173	101.104807	3.1
592	2752.550614	27.452586	0.000173	98.178999	2.9
593	2742.905826	28.042245	0.000171	31.817080	4.7
594	2715.890396	28.039365	0.000171	70.410166	4.7
595	2714.859733	28.036316	0.000171	39.947939	4.5
596	2785.195886	28.051499	0.000171	41.230152	4.5
597	2864.154173	28.048779	0.000171	81.438778	4.6
598	2972.118181	28.055673	0.000171	56.265935	4.2
599	2828.496718	28.045054	0.000171	80.143510	3.4
600	2843.935264	28.035701	0.000171	42.420484	3.4
601	2728.368634	28.030664	0.000171	65.107574	3.1
602	2844.477247	28.026891	0.000171	95.966876	2.8
603	2822.092727	28.019234	0.000171	109.023018	2.8
604	2791.462910	28.008463	0.000171	92.308906	2.9
605	2864.404098	27.998172	0.000171	44.523755	2.5
606	2853.154239	27.988876	0.000171	83.373988	2.3
607	2739.205435	28.023307	0.000171	76.774240	2.3
608	2892.435951	28.251679	0.000170	37.337980	2.3
609	2787.060264	28.266131	0.000170	60.646446	2.2
610	2866.183112	28.266718	0.000170	74.201477	2.3
611	2895.285368	28.259087	0.000170	73.270100	4.5
612	2794.899820	28.248217	0.000170	74.640518	4.7
613	2897.880399	28.244457	0.000170	31.278092	4.7
614	2820.874315	28.248299	0.000170	33.610738	3.5
615	2782.699639	28.247115	0.000170	56.094988	5.1
616	2901.604267	28.258677	0.000170	82.065322	4.5
617	2693.157712	28.303427	0.000170	32.986864	4.6
618	2827.826387	28.322671	0.000170	79.058427	4.5
619	2803.765826	28.327190	0.000170	81.263177	3.4
620	2766.174981	28.566207	0.000169	89.634932	3.4
621	2752.346189	28.572807	0.000169	64.212338	3.4
622	2855.365328	28.660022	0.000169	29.733159	2.8
623	2830.615243	28.663940	0.000169	86.095969	2.8
624	2892.343639	28.676781	0.000168	44.621765	2.8
625	2744.530741	28.673799	0.000168	44.681206	4.5
626	2813.474658	28.679515	0.000168	71.575806	4.3
627	2830.733325	28.670266	0.000169	55.803981	4.2
628	2818.924078	28.660027	0.000169	101.356061	3.5
629	2820.150609	28.829925	0.000168	75.178221	3.2
630	2734.683858	29.239575	0.000167	77.370011	3.3
631	2739.689840	29.272852	0.000166	61.930896	3.1
632	2791.309265	29.264409	0.000167	22.854168	3.1
633	2867.401664	29.260294	0.000167	71.523913	3.0
634	2834.671932	29.256954	0.000167	71.559404	2.4
635	2752.068141	29.359563	0.000166	68.689212	2.5
636	2852.926556	29.350853	0.000166	51.297130	2.4
637	2751.736893	29.362522	0.000166	39.078825	2.4
638	2748.377913	29.366451	0.000166	101.769455	2.2
639	2813.586074	29.405375	0.000166	75.081985	2.1
640	2810.457947	29.564863	0.000166	56.520543	2.2
641	2787.001854	29.554460	0.000166	50.892120	2.2
642	2901.796897	29.559625	0.000166	40.320126	2.1
643	2837.298953	29.564703	0.000166	47.520637	2.1
644	2780.575170	29.559771	0.000166	36.824083	2.1
645	2799.074133	29.559648	0.000166	38.868587	2.1
646	2861.279453	29.559521	0.000166	66.294403	2.2
647	2762.792275	29.576315	0.000165	96.156884	2.2
648	2762.985876	29.622730	0.000165	71.956869	2.3
649	2768.533236	29.614199	0.000165	89.563808	2.4
650	2750.949736	29.603103	0.000165	121.855644	4.5
651	2848.286258	29.901806	0.000164	64.491178	4.6
652	2746.170342	29.890896	0.000164	101.854813	4.5
653	2816.111361	29.879809	0.000165	38.369730	3.3
654	2846.775104	29.870641	0.000165	47.661402	2.8
655	2790.990646	29.864771	0.000165	35.309902	2.7
656	2843.150281	29.869004	0.000165	80.101937	3.0
657	2743.965223	29.862390	0.000165	40.066087	3.0
658	2780.878851	29.861978	0.000165	50.420583	3.0
659	2769.961295	29.871907	0.000165	24.774651	2.7
660	2774.327594	29.876174	0.000165	127.872693	2.4
661	2880.766386	29.888013	0.000164	39.550916	2.4
662	2810.898086	29.881733	0.000164	87.919709	2.4
663	2749.791350	29.874629	0.000165	100.233037	2.3
664	2874.387292	29.865096	0.000165	64.720691	2.1
665	2741.959552	29.866166	0.000165	40.231839	2.2
666	2770.692397	29.884445	0.000164	139.736368	4.6
667	2787.437127	29.993636	0.000164	77.355340	4.7
668	2833.146796	30.812274	0.000162	106.081353	4.5
669	2758.626496	30.803706	0.000162	73.816071	3.6
670	2809.502287	30.822012	0.000162	96.483529	2.8
671	2774.801384	30.815982	0.000162	77.256499	2.7
672	2666.596426	30.855539	0.000161	91.630887	2.7
673	2696.161350	30.866418	0.000161	54.160380	2.7
674	2717.845544	30.876137	0.000161	59.688646	2.7
675	2737.665191	30.867046	0.000161	70.987312	2.6
676	2851.123863	30.887669	0.000161	33.568146	4.4
677	2629.058133	30.880815	0.000161	82.594591	4.5
678	2723.121552	30.873568	0.000161	21.882893	3.8
679	2668.597034	30.877713	0.000161	88.426891	3.3
680	2839.681076	30.872080	0.000161	102.185799	4.8
681	2683.778173	30.860753	0.000161	31.513143	2.7
682	2813.638924	30.851594	0.000161	54.245038	2.7
683	2732.894094	30.846914	0.000161	61.452816	2.7
684	2791.823976	30.850985	0.000161	52.151322	2.6
685	2827.773259	30.845414	0.000161	76.398011	2.3
686	2858.827482	30.918355	0.000161	58.220941	2.4
687	2776.297389	30.911730	0.000161	102.549971	2.5
688	2756.305334	30.932132	0.000161	44.076082	2.5
689	2815.377738	31.015226	0.000161	30.580575	4.1
690	2921.074848	31.017715	0.000161	38.334769	4.6
691	2807.478179	31.020553	0.000161	100.774599	4.6
692	2787.504378	31.064519	0.000161	112.783188	3.7
693	2814.676799	31.918692	0.000158	44.009237	2.6
694	2735.619702	31.930006	0.000158	119.043872	2.6
695	2818.126725	31.920637	0.000158	41.911005	2.6
696	2743.187762	31.910573	0.000158	64.594612	2.6
697	2793.554409	31.904847	0.000158	65.028575	2.6
698	2817.088138	31.894609	0.000158	22.091293	2.4
699	2732.910705	31.897476	0.000158	90.684869	2.3
700	2861.412610	31.890915	0.000158	49.672497	2.4
701	2837.854669	31.965981	0.000158	56.523597	2.3
702	2823.530326	31.975721	0.000158	104.478882	4.0
703	2672.436461	32.054896	0.000158	16.120501	2.3
704	2833.586227	32.056847	0.000158	30.340368	2.1
705	2709.362339	32.055543	0.000158	88.943870	2.0
706	2808.331623	32.050794	0.000158	67.675955	2.8
707	2765.304209	32.127787	0.000158	58.329995	2.0
708	2719.692934	32.120683	0.000158	39.897587	2.0
709	2725.156043	32.132489	0.000158	49.395366	1.9
710	2862.510682	32.129327	0.000158	71.330447	4.3
711	2817.424622	32.119860	0.000158	68.035438	2.1
712	2807.572055	32.160983	0.000157	53.236591	2.2
713	2806.385896	32.198743	0.000157	45.733294	2.1
714	2877.495013	32.223041	0.000157	28.963960	2.2
715	2854.103685	32.228319	0.000157	72.153577	2.3
716	2749.237387	32.244354	0.000157	78.074936	2.2
717	2795.690111	32.234629	0.000157	57.945405	2.1
718	2868.031918	32.263561	0.000157	80.280018	2.3
719	2891.532156	32.284959	0.000157	67.118729	2.4
720	2713.638252	32.403583	0.000157	33.187252	2.7
721	2760.253475	32.397272	0.000157	99.263227	2.4
722	2820.255832	32.391640	0.000157	53.169320	2.4
723	2893.990308	32.387773	0.000157	53.789332	2.2
724	2765.452916	32.405093	0.000157	85.489982	2.2
725	2779.495825	32.395149	0.000157	125.590671	2.2
726	2898.561978	33.182335	0.000154	82.922526	2.4
727	2794.877575	33.171384	0.000155	39.663090	4.4
728	2758.119995	33.171227	0.000155	84.708385	2.0
729	2809.604564	33.184369	0.000154	95.982567	2.0
730	2832.559235	33.311467	0.000154	85.077150	2.0
731	2871.179457	33.306975	0.000154	79.461907	2.3
732	2653.263754	33.301443	0.000154	64.600567	2.2
733	2863.203605	33.292858	0.000154	51.811215	2.2
734	2808.900525	33.283800	0.000154	80.758067	2.2
735	2929.448391	33.326997	0.000154	25.560787	2.1
736	2848.555274	33.337992	0.000154	32.052701	1.9
737	2799.966623	33.335758	0.000154	94.479542	1.8
738	2854.539523	33.327782	0.000154	87.251622	1.9
739	2793.259887	33.634558	0.000153	44.527915	1.9
740	2793.889720	33.624792	0.000153	63.246623	1.8
741	2738.831753	33.621866	0.000153	121.442854	1.9
742	2801.151229	33.633178	0.000153	112.820385	1.9
743	2722.994780	34.243105	0.000152	93.725727	1.9
744	2829.504661	34.965094	0.000150	69.525887	1.9
745	2825.488618	34.964039	0.000150	116.152299	1.8
746	2754.964355	35.329525	0.000149	52.848626	1.9
747	2780.361376	35.321289	0.000149	53.773278	1.9
748	2744.977580	35.332178	0.000149	23.705488	1.9
749	2718.228745	35.333458	0.000149	21.530470	1.9
750	2809.994511	35.331456	0.000149	51.909137	1.9
751	2953.239314	35.328728	0.000149	53.772157	1.9
752	2875.395925	35.343721	0.000149	64.705996	2.0
753	2838.917799	35.337091	0.000149	106.406154	1.9
754	2864.496341	35.331447	0.000149	35.594747	1.9
755	2716.371982	35.325637	0.000149	44.885248	1.9
756	2732.352259	35.333579	0.000149	26.349338	2.8
757	2807.952099	35.328608	0.000149	59.336712	2.0
758	2789.159348	35.326578	0.000149	33.849298	1.9
759	2768.889658	35.336950	0.000149	23.192538	1.9
760	2747.322167	35.337704	0.000149	40.977071	1.8
761	2706.518873	35.337545	0.000149	40.820810	2.1
762	2801.570854	35.331898	0.000149	63.962939	2.2
763	2777.105167	35.326607	0.000149	50.875098	4.5
764	2661.635816	35.324315	0.000149	118.469930	2.7
765	2813.329468	35.332105	0.000149	101.757379	1.9
766	2824.618901	35.922251	0.000147	97.110796	1.9
767	2739.770294	35.910878	0.000147	77.594285	1.9
768	2825.881460	36.055046	0.000147	115.184158	1.9
769	2806.806634	36.043684	0.000147	18.007522	1.8
770	2895.738415	36.045470	0.000147	115.132912	2.2
771	2659.584796	36.042655	0.000147	41.701425	1.9
772	2804.377665	36.033569	0.000147	57.545476	1.9
773	2779.611541	36.035634	0.000147	46.923480	1.9
774	2852.463828	36.033087	0.000147	34.855503	1.9
775	2855.240041	36.042732	0.000147	72.046774	1.9
776	2738.825765	36.038901	0.000147	33.936342	2.0
777	2776.599359	36.040922	0.000147	36.725478	3.9
778	2825.924069	36.040462	0.000147	104.921893	2.0
779	2681.457709	36.030523	0.000147	54.354890	2.0
780	2880.586604	36.021647	0.000147	104.181712	2.0
781	2817.603444	36.070781	0.000147	96.193761	2.0
782	2804.959216	36.188873	0.000146	51.272992	2.0
783	2770.633820	36.182804	0.000146	120.412721	3.8
784	2748.765155	36.218498	0.000146	51.793146	2.1
785	2801.244381	36.212231	0.000146	53.395101	2.1
786	2739.018492	36.214112	0.000146	47.274528	2.4
787	2778.396913	36.226867	0.000146	98.109176	2.5
788	2645.277555	36.216466	0.000146	41.595875	2.1
789	2825.245637	36.213789	0.000146	79.259733	2.1
790	2820.997348	36.211828	0.000146	133.189608	2.1
791	2756.147514	36.200405	0.000146	49.323180	2.1
792	2792.923527	36.318260	0.000146	98.934105	3.5
793	2788.483468	36.310726	0.000146	27.184793	4.4
794	2702.729274	36.326244	0.000146	54.197212	2.4
795	2820.046349	36.322864	0.000146	49.757762	2.8
796	2708.678841	36.342184	0.000146	118.535156	2.8
797	2746.043752	36.514701	0.000146	73.862779	2.8
798	2781.868339	36.503489	0.000146	97.170299	2.6
799	2795.129936	36.622697	0.000145	54.988793	2.4
800	2740.281684	36.613085	0.000145	69.107068	4.5
801	2769.822862	36.603989	0.000145	110.852084	4.6
802	2814.143170	36.592789	0.000145	142.619891	4.6
803	2731.688269	37.575002	0.000143	63.749443	3.7
804	2831.239391	37.564065	0.000143	40.373213	3.3
805	2774.871134	37.591652	0.000143	131.977535	3.3
806	2838.895056	37.581175	0.000143	87.511908	3.3
807	2794.011136	38.435239	0.000141	28.193859	2.6
808	2727.332990	38.431246	0.000141	82.164716	2.5
809	2820.217776	38.449103	0.000141	81.100622	2.5
810	2833.987824	38.438155	0.000141	52.882852	2.5
811	2820.101331	38.428061	0.000141	18.890852	2.2
812	2853.759818	38.428998	0.000141	58.747060	2.2
813	2768.618176	38.428087	0.000141	110.759349	2.2
814	2712.515453	38.416928	0.000141	36.382179	2.2
815	2744.580506	38.461312	0.000141	62.198054	2.1
816	2808.843700	38.464898	0.000141	23.498316	2.0
817	2747.847022	38.464448	0.000141	46.745402	2.1
818	2743.796334	38.463702	0.000141	36.863818	2.0
819	2928.733273	38.461386	0.000141	44.131388	2.0
820	2656.117919	38.471084	0.000141	48.120746	1.9
821	2742.839117	38.466605	0.000141	129.453897	1.9
822	2650.265288	38.455619	0.000141	34.019181	1.9
823	2715.213422	38.480984	0.000141	127.360856	2.0
824	2764.368087	38.471859	0.000141	56.867430	1.9
825	2792.191642	38.460882	0.000141	62.586786	1.9
826	2733.193789	38.460517	0.000141	55.131232	1.9
827	2724.683102	38.499657	0.000141	100.473928	1.9
828	2846.962575	38.613170	0.000140	42.202690	1.9
829	2703.979750	38.615633	0.000140	23.518411	2.0
830	2770.345135	38.612841	0.000140	50.407759	1.9
831	2724.271791	38.610702	0.000140	44.121310	1.8
832	2796.210971	38.608889	0.000140	75.848953	1.9
833	2834.293347	38.656204	0.000140	44.261590	1.9
834	2798.064262	38.646476	0.000140	31.999085	1.9
835	2839.467191	38.643048	0.000140	56.230273	1.9
836	2657.481153	38.645816	0.000140	80.553328	1.9
837	2723.220331	38.648040	0.000140	84.127885	1.9
838	2808.631193	38.698021	0.000140	27.070976	1.9
839	2697.411241	38.689844	0.000140	68.856684	1.8
840	2933.760854	38.694717	0.000140	74.936055	2.0
841	2740.752719	38.828678	0.000140	65.370028	2.4
842	2716.307412	38.820499	0.000140	38.934787	4.0
843	2697.561962	38.812557	0.000140	69.512424	4.1
844	2776.819104	38.829375	0.000140	68.764117	4.3
845	2726.207264	38.825439	0.000140	47.041571	4.1
846	2766.465928	38.821836	0.000140	27.158448	2.5
847	2821.563586	38.822996	0.000140	60.690874	3.6
848	2772.832628	38.826960	0.000140	57.325434	4.7
849	2784.653615	38.821816	0.000140	86.152511	4.7
850	2774.870042	38.812351	0.000140	51.810676	4.6
851	2730.448807	38.816778	0.000140	78.445663	3.9
852	2600.488678	38.829775	0.000140	61.859910	3.6
853	2787.025277	38.929651	0.000140	79.640761	3.5
854	2657.603971	38.976700	0.000140	62.969697	2.8
855	2632.293418	39.056721	0.000139	68.735169	3.9
856	2757.336303	39.052618	0.000139	28.752264	4.6
857	2869.150799	39.045430	0.000139	49.006690	4.7
858	2943.491323	39.040836	0.000139	74.568136	4.7
859	2777.390798	39.031554	0.000139	62.008914	4.5
860	2918.722785	39.024824	0.000139	71.731598	4.5
861	2763.673796	39.043614	0.000139	71.979483	3.8
862	2824.930964	39.035838	0.000139	68.406780	3.8
863	2702.193664	39.093856	0.000139	79.330766	3.5
864	2704.198356	39.175330	0.000139	49.019251	3.0
865	2820.591295	39.174698	0.000139	29.137122	4.7
866	2758.549417	39.183641	0.000139	46.282664	4.8
867	2733.147235	39.186075	0.000139	126.106073	4.7
868	2820.695070	39.175473	0.000139	46.741145	4.5
869	2776.360828	39.250633	0.000139	75.851038	4.5
870	2826.568950	39.241526	0.000139	60.990918	4.0
871	2703.607153	39.272834	0.000139	53.475429	3.3
872	2766.434827	39.267421	0.000139	64.623475	3.3
873	2830.968882	39.307050	0.000139	25.257631	3.1
874	2770.230006	39.317373	0.000139	99.061773	2.5
875	2805.797530	39.324571	0.000139	74.811646	2.5
876	2685.869383	39.314307	0.000139	38.321068	2.6
877	2647.109247	39.328097	0.000139	76.562777	2.4
878	2688.947744	39.319994	0.000139	19.299253	2.2
879	2751.247457	39.315858	0.000139	46.177405	2.2
880	2846.653450	39.320001	0.000139	26.252347	2.2
881	2736.589517	39.314880	0.000139	73.928175	2.2
882	2715.194461	39.309269	0.000139	35.670171	2.4
883	2793.480275	39.329505	0.000139	53.298890	2.4
884	2780.976948	39.326525	0.000139	89.888366	2.4
885	2755.508429	39.320421	0.000139	76.128148	2.4
886	2748.815469	39.525370	0.000138	98.426588	2.5
887	2747.758875	39.598181	0.000138	43.174315	2.5
888	2762.158446	39.588591	0.000138	19.907354	2.5
889	2776.106033	39.588663	0.000138	36.286206	2.5
890	2803.188834	39.586998	0.000138	56.572327	2.2
891	2670.793957	39.584373	0.000138	46.723994	2.2
892	2844.138531	39.587822	0.000138	41.626079	2.2
893	2769.933798	39.596463	0.000138	70.001926	2.2
894	2789.261191	39.632594	0.000138	94.871006	2.2
895	2742.113820	39.742069	0.000138	52.185209	2.0
896	2834.823890	39.811719	0.000138	27.333797	2.0
897	2722.954066	39.808129	0.000138	20.595640	2.0
898	2712.020735	39.807376	0.000138	21.551152	2.0
899	2810.927899	39.808463	0.000138	108.725696	2.0
900	2768.400523	39.808575	0.000138	74.593371	1.9
901	2790.525476	39.937539	0.000137	47.974789	1.9
902	2667.858527	39.934875	0.000137	147.783929	1.9
903	2715.166168	40.142146	0.000137	22.576118	2.0
904	2797.305182	40.179535	0.000137	24.298911	1.9
905	2819.163831	40.178363	0.000137	27.533769	1.9
906	2632.896034	40.177157	0.000137	37.045272	1.9
907	2826.825274	40.174703	0.000137	119.022295	2.0
908	2826.354281	40.211046	0.000137	37.454918	2.0
909	2900.644444	40.209814	0.000137	65.797463	2.1
910	2841.278901	40.203823	0.000137	78.630250	2.8
911	2662.813012	40.279071	0.000137	60.516078	4.5
912	2733.286328	40.291625	0.000137	30.182764	4.4
913	2782.136765	40.293705	0.000137	41.117036	4.2
914	2723.107843	40.290402	0.000137	106.051409	4.3
915	2762.619325	40.280496	0.000137	79.525860	3.7
916	2697.498237	40.457298	0.000136	18.331109	3.7
917	2795.482477	40.461383	0.000136	35.094870	3.7
918	2808.703929	40.461295	0.000136	41.383126	2.8
919	2791.883872	40.465438	0.000136	59.408481	2.8
920	2795.769526	40.475000	0.000136	26.910074	2.8
921	2699.669386	40.471843	0.000136	68.707194	2.8
922	2780.965097	40.464835	0.000136	26.219562	4.3
923	2777.320518	40.466701	0.000136	85.539382	4.7
924	2818.115925	40.462949	0.000136	39.575697	4.0
925	2830.244601	40.471224	0.000136	98.184287	4.5
926	2742.269889	40.461256	0.000136	70.354328	3.3
927	2711.496975	40.462682	0.000136	42.646390	3.4
928	2799.800910	40.454512	0.000136	100.599244	3.8
929	2715.481740	40.504697	0.000136	50.430385	2.7
930	2844.291621	40.494323	0.000136	123.830724	2.6
931	2788.178568	40.553863	0.000136	127.532972	3.0
932	2843.787673	41.543708	0.000134	22.200760	2.5
933	2820.720036	41.536104	0.000134	34.476533	2.4
934	2806.636521	41.537596	0.000134	17.977287	4.6
935	2663.076718	41.537462	0.000134	53.530479	4.6
936	2746.376460	41.540668	0.000134	64.214070	3.0
937	2762.662480	41.537294	0.000134	77.935795	2.4
938	2766.475412	41.566217	0.000134	38.883046	2.7
939	2820.587070	41.578595	0.000134	48.003937	2.9
940	2795.782834	41.591811	0.000134	109.305882	2.9
941	2738.325215	41.582762	0.000134	100.583144	2.8
942	2714.286120	41.707093	0.000133	59.270987	2.3
943	2832.431880	41.745877	0.000133	118.245276	2.2
944	2851.694556	41.824780	0.000133	37.590249	2.2
945	2651.896507	41.839688	0.000133	122.791266	2.2
946	2713.082789	41.844678	0.000133	57.387592	2.2
947	2805.269146	41.993793	0.000133	84.087918	2.1
948	2821.011407	41.983405	0.000133	59.513288	2.1
949	2804.647233	42.133951	0.000133	55.919215	2.2
950	2687.919445	42.127727	0.000133	76.273825	2.1
951	2711.413776	42.184378	0.000132	36.988458	1.9
952	2791.042640	42.206213	0.000132	62.183005	1.9
953	2733.580179	42.212136	0.000132	40.003661	1.9
954	2728.868028	42.218691	0.000132	81.286513	1.9
955	2759.720828	42.256480	0.000132	39.317508	1.9
956	2799.194393	42.247763	0.000132	89.914633	2.0
957	2786.141221	42.238493	0.000132	89.648555	2.0
958	2841.677034	42.625384	0.000132	59.604182	1.9
959	2639.821610	42.721172	0.000131	53.631617	2.0
960	2707.510765	42.711810	0.000131	44.788283	1.9
961	2741.411216	42.733851	0.000131	47.757494	1.9
962	2812.970660	42.735961	0.000131	32.154625	2.0
963	2757.848386	42.735784	0.000131	83.497040	2.0
964	2780.092817	42.727171	0.000131	94.185452	2.0
965	2745.594687	42.887534	0.000131	77.559271	2.0
966	2796.052484	42.901326	0.000131	44.828533	2.0
967	2761.401530	42.892614	0.000131	34.080012	2.0
968	2804.753920	42.887959	0.000131	23.598435	1.9
969	2704.480898	42.889740	0.000131	38.914436	1.9
970	2807.819420	42.886759	0.000131	41.874941	1.9
971	2802.151384	42.894930	0.000131	32.185962	1.9
972	2702.527616	42.893645	0.000131	34.374844	1.9
973	2694.580025	42.896095	0.000131	61.439348	1.9
974	2810.200038	42.888457	0.000131	32.718880	1.9
975	2624.373700	42.890183	0.000131	40.579976	1.9
976	2717.575254	42.885719	0.000131	53.645835	1.9
977	2921.979396	42.899947	0.000131	60.129458	1.9
978	2754.073675	42.890812	0.000131	66.407629	2.0
979	2816.645173	42.880672	0.000131	27.966897	1.9
980	2761.172150	42.877746	0.000131	59.514829	1.9
981	2779.705595	42.885049	0.000131	39.985091	1.9
982	2697.059450	42.897128	0.000131	56.440478	2.0
983	2856.275773	42.896651	0.000131	57.354843	1.9
984	2773.535303	42.888318	0.000131	94.024164	2.1
985	2787.659881	42.956005	0.000131	34.659172	4.6
986	2783.964373	42.985297	0.000131	86.174134	4.6
987	2795.615593	42.976344	0.000131	104.358589	4.2
988	2808.627617	42.972817	0.000131	23.883402	4.3
989	2886.210788	42.977867	0.000131	52.482491	4.3
990	2787.585411	42.975090	0.000131	62.295054	4.1
991	2748.736847	42.991773	0.000131	37.147692	3.2
992	2787.479215	42.988074	0.000131	29.527305	3.1
993	2692.917465	42.994245	0.000131	62.389507	3.3
994	2692.791162	43.004252	0.000131	38.006454	2.8
995	2756.569325	43.000080	0.000131	61.156120	4.6
996	2676.994193	42.996360	0.000131	105.372135	4.7
997	2936.360361	43.007338	0.000131	29.297597	4.7
998	2840.440176	43.006370	0.000131	33.129002	4.3
999	2802.528765	43.004088	0.000131	83.998697	3.5
1000	2708.072007	43.007543	0.000131	99.291540	3.4
1001	2807.109953	43.588250	0.000130	108.862595	3.0
1002	2808.050935	44.164566	0.000128	43.110763	2.9
1003	2842.129006	44.208374	0.000128	46.741996	2.8
1004	2816.869357	44.211330	0.000128	74.406983	2.8
1005	2844.429472	44.257761	0.000128	112.513681	2.4
1006	2728.542022	44.246410	0.000128	24.496070	3.3
1007	2816.860498	44.241072	0.000128	45.827046	4.6
1008	2827.035688	44.239945	0.000128	51.117674	4.2
1009	2847.741912	44.234561	0.000128	38.638266	2.3
1010	2746.882523	44.227340	0.000128	112.975383	2.3
1011	2729.187024	44.224971	0.000128	37.333695	2.6
1012	2811.673819	44.215564	0.000128	84.845170	4.4
1013	2678.108360	44.213194	0.000128	41.087472	4.3
1014	2767.678164	44.203440	0.000128	132.536490	4.3
1015	2805.689353	44.345871	0.000128	36.890763	4.3
1016	2764.777191	44.340346	0.000128	90.199982	3.2
1017	2742.982445	44.371950	0.000128	62.164979	3.1
1018	2776.666358	44.408597	0.000128	56.130112	3.2
1019	2699.156588	44.410099	0.000128	88.119209	2.6
1020	2836.313108	44.403148	0.000128	89.331041	2.4
1021	2809.137477	44.393889	0.000128	93.242124	2.5
1022	2789.019524	44.385770	0.000128	55.066979	2.4
1023	2740.973513	44.429705	0.000128	66.712440	2.3
1024	2846.353664	44.423036	0.000128	64.278702	2.3
1025	2800.176559	44.412867	0.000128	141.892303	2.3
1026	2725.334420	44.402732	0.000128	102.573316	2.3
1027	2727.683414	44.708661	0.000127	67.662187	2.2
1028	2833.134816	44.699051	0.000127	46.717601	2.1
1029	2705.852645	44.706216	0.000127	60.125802	2.0
